Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   416.190   420.967     0.654    2.9677    34.847    27.946
   416.300   421.078     0.654    2.9677    34.847    27.946
   416.410   421.189     0.654    2.9677    34.847    27.946
   416.520   421.301     0.654    2.9677    34.847    27.946
   416.620   421.402     0.654    2.9677    34.847    27.946
   416.730   421.513     0.654    2.9677    34.847    27.946
   416.840   421.625     0.654    2.9677    34.847    27.946
   416.950   421.736     0.654    2.9677    34.847    27.946
   417.060   421.848     0.654    2.9677    34.846    27.946
   417.160   421.949     0.654    2.9677    34.846    27.946
   417.270   422.060     0.654    2.9677    34.846    27.946
   417.380   422.172     0.654    2.9677    34.846    27.945
   417.490   422.283     0.654    2.9662    34.827    27.930
   417.590   422.384     0.654    2.9677    34.846    27.945
   417.700   422.496     0.654    2.9677    34.846    27.945
   417.810   422.607     0.654    2.9677    34.846    27.945
   417.920   422.718     0.654    2.9677    34.846    27.945
   418.020   422.820     0.654    2.9662    34.826    27.929
   418.130   422.931     0.654    2.9677    34.846    27.945
   418.240   423.042     0.654    2.9677    34.846    27.945
   418.350   423.154     0.654    2.9677    34.846    27.945
   418.450   423.255     0.654    2.9677    34.846    27.945
   418.560   423.366     0.654    2.9677    34.846    27.945
   418.670   423.478     0.654    2.9677    34.845    27.945
   418.780   423.589     0.654    2.9662    34.826    27.929
   418.880   423.690     0.654    2.9677    34.845    27.945
   418.990   423.802     0.654    2.9677    34.845    27.945
   419.100   423.913     0.654    2.9677    34.845    27.945
   419.210   424.024     0.654    2.9677    34.845    27.945
   419.310   424.126     0.654    2.9677    34.845    27.945
   419.420   424.237     0.654    2.9677    34.845    27.945
   419.530   424.348     0.654    2.9677    34.845    27.944
   419.640   424.460     0.654    2.9677    34.845    27.944
   419.740   424.561     0.654    2.9677    34.845    27.944
   419.850   424.672     0.654    2.9677    34.845    27.944
   419.960   424.784     0.654    2.9677    34.845    27.944
   420.070   424.895     0.654    2.9677    34.845    27.944
   420.170   424.996     0.654    2.9677    34.845    27.944
   420.280   425.108     0.654    2.9677    34.845    27.944
   420.390   425.219     0.654    2.9677    34.844    27.944
   420.500   425.331     0.654    2.9677    34.844    27.944
   420.600   425.432     0.654    2.9677    34.844    27.944
   420.710   425.543     0.654    2.9677    34.844    27.944
   420.820   425.655     0.654    2.9677    34.844    27.944
   420.930   425.766     0.654    2.9677    34.844    27.944
   421.030   425.867     0.654    2.9677    34.844    27.944
   421.140   425.979     0.654    2.9677    34.844    27.944
   421.250   426.090     0.654    2.9677    34.844    27.944
   421.360   426.201     0.654    2.9677    34.844    27.944
   421.460   426.303     0.654    2.9677    34.844    27.944
   421.570   426.414     0.654    2.9677    34.844    27.943
   421.680   426.525     0.654    2.9677    34.844    27.943
   421.790   426.637     0.654    2.9677    34.844    27.943
   421.890   426.738     0.654    2.9677    34.844    27.943
   422.000   426.849     0.654    2.9677    34.844    27.943
   422.110   426.961     0.654    2.9677    34.843    27.943
   422.220   427.072     0.654    2.9677    34.843    27.943
   422.320   427.173     0.654    2.9677    34.843    27.943
   422.430   427.285     0.654    2.9677    34.843    27.943
   422.540   427.396     0.654    2.9677    34.843    27.943
   422.650   427.508     0.654    2.9677    34.843    27.943
   422.750   427.609     0.654    2.9677    34.843    27.943
   422.860   427.720     0.654    2.9677    34.843    27.943
   422.970   427.832     0.654    2.9677    34.843    27.943
   423.080   427.943     0.654    2.9677    34.843    27.943
   423.180   428.044     0.654    2.9677    34.843    27.943
   423.290   428.156     0.654    2.9677    34.843    27.943
   423.400   428.267     0.654    2.9677    34.843    27.943
   423.510   428.378     0.654    2.9677    34.843    27.943
   423.610   428.480     0.654    2.9677    34.843    27.943
   423.720   428.591     0.654    2.9677    34.842    27.942
   423.830   428.702     0.654    2.9677    34.842    27.942
   423.940   428.814     0.654    2.9677    34.842    27.942
   424.040   428.915     0.654    2.9677    34.842    27.942
   424.150   429.026     0.654    2.9677    34.842    27.942
   424.260   429.138     0.654    2.9677    34.842    27.942
   424.370   429.249     0.654    2.9677    34.842    27.942
   424.470   429.350     0.654    2.9677    34.842    27.942
   424.580   429.462     0.654    2.9677    34.842    27.942
   424.690   429.573     0.654    2.9677    34.842    27.942
   424.800   429.684     0.654    2.9677    34.842    27.942
   424.900   429.786     0.654    2.9677    34.842    27.942
   425.010   429.897     0.654    2.9677    34.842    27.942
   425.120   430.008     0.654    2.9677    34.842    27.942
   425.230   430.120     0.654    2.9677    34.842    27.942
   425.330   430.221     0.654    2.9677    34.842    27.942
   425.440   430.333     0.654    2.9677    34.841    27.942
   425.550   430.444     0.654    2.9677    34.841    27.942
   425.660   430.555     0.654    2.9677    34.841    27.942
   425.760   430.657     0.654    2.9677    34.841    27.941
   425.870   430.768     0.654    2.9677    34.841    27.941
   425.980   430.879     0.654    2.9677    34.841    27.941
   426.090   430.991     0.654    2.9677    34.841    27.941
   426.190   431.092     0.654    2.9677    34.841    27.941
   426.300   431.203     0.654    2.9677    34.841    27.941
   426.410   431.315     0.654    2.9677    34.841    27.941
   426.520   431.426     0.654    2.9677    34.841    27.941
   426.620   431.527     0.654    2.9677    34.841    27.941
   426.730   431.639     0.654    2.9677    34.841    27.941
   426.840   431.750     0.654    2.9677    34.841    27.941
   426.950   431.861     0.654    2.9677    34.841    27.941
   427.050   431.963     0.654    2.9677    34.841    27.941
   427.160   432.074     0.654    2.9677    34.840    27.941
   427.270   432.185     0.654    2.9677    34.840    27.941
   427.370   432.287     0.654    2.9677    34.840    27.941
   427.480   432.398     0.654    2.9677    34.840    27.941
   427.590   432.509     0.654    2.9677    34.840    27.941
   427.700   432.621     0.654    2.9677    34.840    27.941
   427.800   432.722     0.654    2.9677    34.840    27.941
   427.910   432.834     0.654    2.9677    34.840    27.940
   428.020   432.945     0.654    2.9677    34.840    27.940
   428.130   433.056     0.654    2.9677    34.840    27.940
   428.230   433.158     0.654    2.9677    34.840    27.940
   428.340   433.269     0.654    2.9677    34.840    27.940
   428.450   433.380     0.654    2.9677    34.840    27.940
   428.560   433.492     0.654    2.9677    34.840    27.940
   428.660   433.593     0.654    2.9677    34.840    27.940
   428.770   433.704     0.654    2.9677    34.839    27.940
   428.880   433.816     0.654    2.9677    34.839    27.940
   428.990   433.927     0.654    2.9677    34.839    27.940
   429.090   434.028     0.654    2.9677    34.839    27.940
   429.200   434.140     0.654    2.9677    34.839    27.940
   429.310   434.251     0.654    2.9677    34.839    27.940
   429.420   434.362     0.654    2.9677    34.839    27.940
   429.520   434.464     0.654    2.9677    34.839    27.940
   429.630   434.575     0.654    2.9677    34.839    27.940
   429.740   434.687     0.654    2.9677    34.839    27.940
   429.850   434.798     0.654    2.9677    34.839    27.940
   429.950   434.899     0.654    2.9677    34.839    27.939
   430.060   435.011     0.654    2.9677    34.839    27.939
   430.170   435.122     0.654    2.9677    34.839    27.939
   430.280   435.233     0.664    2.9677    34.827    27.930
   430.380   435.335     0.664    2.9677    34.827    27.930
   430.490   435.446     0.664    2.9677    34.827    27.930
   430.600   435.557     0.664    2.9692    34.847    27.945
   430.710   435.669     0.664    2.9692    34.847    27.945
   430.810   435.770     0.664    2.9692    34.847    27.945
   430.920   435.881     0.664    2.9692    34.846    27.945
   431.030   435.993     0.664    2.9692    34.846    27.945
   431.140   436.104     0.664    2.9692    34.846    27.945
   431.240   436.205     0.664    2.9692    34.846    27.945
   431.350   436.317     0.664    2.9692    34.846    27.945
   431.460   436.428     0.664    2.9692    34.846    27.945
   431.570   436.540     0.664    2.9692    34.846    27.945
   431.670   436.641     0.664    2.9692    34.846    27.945
   431.780   436.752     0.664    2.9692    34.846    27.945
   431.890   436.864     0.664    2.9692    34.846    27.945
   432.000   436.975     0.664    2.9692    34.846    27.945
   432.100   437.076     0.664    2.9692    34.846    27.945
   432.210   437.188     0.664    2.9692    34.846    27.944
   432.320   437.299     0.664    2.9692    34.846    27.944
   432.420   437.400     0.664    2.9692    34.846    27.944
   432.530   437.512     0.664    2.9692    34.846    27.944
   432.640   437.623     0.664    2.9692    34.845    27.944
   432.750   437.734     0.664    2.9692    34.845    27.944
   432.850   437.836     0.664    2.9692    34.845    27.944
   432.960   437.947     0.664    2.9692    34.845    27.944
   433.070   438.058     0.664    2.9692    34.845    27.944
   433.180   438.170     0.664    2.9692    34.845    27.944
   433.280   438.271     0.664    2.9692    34.845    27.944
   433.390   438.382     0.664    2.9692    34.845    27.944
   433.500   438.494     0.664    2.9692    34.845    27.944
   433.610   438.605     0.664    2.9692    34.845    27.944
   433.710   438.706     0.664    2.9692    34.845    27.944
   433.820   438.818     0.664    2.9692    34.845    27.944
   433.930   438.929     0.674    2.9692    34.833    27.934
   434.040   439.041     0.674    2.9692    34.833    27.934
   434.140   439.142     0.674    2.9692    34.833    27.934
   434.250   439.253     0.674    2.9692    34.833    27.934
   434.360   439.365     0.674    2.9692    34.833    27.934
   434.470   439.476     0.674    2.9692    34.833    27.934
   434.570   439.577     0.674    2.9692    34.833    27.934
   434.680   439.689     0.674    2.9692    34.833    27.934
   434.790   439.800     0.674    2.9692    34.833    27.934
   434.900   439.911     0.674    2.9707    34.852    27.949
   435.000   440.013     0.674    2.9707    34.852    27.949
   435.110   440.124     0.674    2.9707    34.852    27.949
   435.220   440.235     0.674    2.9707    34.852    27.949
   435.320   440.337     0.674    2.9707    34.852    27.949
   435.430   440.448     0.674    2.9707    34.852    27.949
   435.540   440.559     0.674    2.9707    34.852    27.949
   435.650   440.671     0.674    2.9707    34.852    27.949
   435.750   440.772     0.685    2.9707    34.840    27.938
   435.860   440.884     0.685    2.9707    34.839    27.938
   435.970   440.995     0.685    2.9722    34.859    27.954
   436.080   441.106     0.685    2.9722    34.859    27.954
   436.180   441.208     0.685    2.9707    34.839    27.938
   436.290   441.319     0.685    2.9707    34.839    27.938
   436.400   441.430     0.685    2.9707    34.839    27.938
   436.510   441.542     0.685    2.9722    34.859    27.954
   436.610   441.643     0.685    2.9722    34.859    27.953
   436.720   441.754     0.695    2.9722    34.847    27.944
   436.830   441.866     0.695    2.9722    34.847    27.944
   436.940   441.977     0.695    2.9722    34.847    27.944
   437.040   442.078     0.695    2.9722    34.847    27.944
   437.150   442.190     0.695    2.9722    34.847    27.944
   437.260   442.301     0.695    2.9722    34.847    27.944
   437.370   442.413     0.695    2.9722    34.847    27.943
   437.470   442.514     0.695    2.9722    34.847    27.943
   437.580   442.625     0.695    2.9722    34.847    27.943
   437.690   442.737     0.695    2.9722    34.847    27.943
   437.800   442.848     0.695    2.9722    34.847    27.943
   437.900   442.949     0.695    2.9722    34.847    27.943
   438.010   443.061     0.695    2.9722    34.846    27.943
   438.120   443.172     0.695    2.9722    34.846    27.943
   438.220   443.273     0.695    2.9722    34.846    27.943
   438.330   443.385     0.695    2.9722    34.846    27.943
   438.440   443.496     0.695    2.9722    34.846    27.943
   438.550   443.607     0.695    2.9722    34.846    27.943
   438.650   443.709     0.695    2.9722    34.846    27.943
   438.760   443.820     0.695    2.9722    34.846    27.943
   438.870   443.931     0.695    2.9722    34.846    27.943
   438.980   444.043     0.695    2.9722    34.846    27.943
   439.080   444.144     0.695    2.9722    34.846    27.943
   439.190   444.256     0.695    2.9722    34.846    27.943
   439.300   444.367     0.695    2.9722    34.846    27.943
   439.410   444.478     0.695    2.9722    34.846    27.942
   439.510   444.580     0.695    2.9722    34.846    27.942
   439.620   444.691     0.695    2.9722    34.846    27.942
   439.730   444.802     0.695    2.9722    34.845    27.942
   439.840   444.914     0.695    2.9722    34.845    27.942
   439.940   445.015     0.695    2.9722    34.845    27.942
   440.050   445.126     0.695    2.9722    34.845    27.942
   440.160   445.238     0.695    2.9722    34.845    27.942
   440.260   445.339     0.695    2.9722    34.845    27.942
   440.370   445.450     0.695    2.9722    34.845    27.942
   440.480   445.562     0.695    2.9722    34.845    27.942
   440.590   445.673     0.695    2.9722    34.845    27.942
   440.690   445.774     0.695    2.9722    34.845    27.942
   440.800   445.886     0.695    2.9722    34.845    27.942
   440.910   445.997     0.695    2.9722    34.845    27.942
   441.020   446.109     0.695    2.9722    34.845    27.942
   441.120   446.210     0.695    2.9722    34.845    27.942
   441.230   446.321     0.695    2.9722    34.845    27.942
   441.340   446.433     0.695    2.9722    34.844    27.942
   441.450   446.544     0.695    2.9722    34.844    27.942
   441.550   446.645     0.695    2.9722    34.844    27.941
   441.660   446.757     0.695    2.9722    34.844    27.941
   441.770   446.868     0.695    2.9722    34.844    27.941
   441.880   446.979     0.695    2.9722    34.844    27.941
   441.980   447.081     0.695    2.9722    34.844    27.941
   442.090   447.192     0.695    2.9722    34.844    27.941
   442.200   447.304     0.695    2.9722    34.844    27.941
   442.300   447.405     0.695    2.9722    34.844    27.941
   442.410   447.516     0.695    2.9722    34.844    27.941
   442.520   447.628     0.695    2.9722    34.844    27.941
   442.630   447.739     0.695    2.9722    34.844    27.941
   442.730   447.840     0.695    2.9722    34.844    27.941
   442.840   447.952     0.695    2.9722    34.844    27.941
   442.950   448.063     0.695    2.9722    34.844    27.941
   443.060   448.174     0.695    2.9722    34.843    27.941
   443.160   448.276     0.695    2.9722    34.843    27.941
   443.270   448.387     0.695    2.9722    34.843    27.941
   443.380   448.498     0.695    2.9722    34.843    27.941
   443.490   448.610     0.695    2.9722    34.843    27.941
   443.590   448.711     0.695    2.9722    34.843    27.941
   443.700   448.822     0.695    2.9722    34.843    27.940
   443.810   448.934     0.695    2.9722    34.843    27.940
   443.910   449.035     0.695    2.9722    34.843    27.940
   444.020   449.147     0.695    2.9722    34.843    27.940
   444.130   449.258     0.695    2.9722    34.843    27.940
   444.240   449.369     0.695    2.9722    34.843    27.940
   444.340   449.471     0.695    2.9722    34.843    27.940
   444.450   449.582     0.695    2.9737    34.862    27.956
   444.560   449.693     0.695    2.9722    34.843    27.940
   444.670   449.805     0.695    2.9722    34.843    27.940
   444.770   449.906     0.695    2.9722    34.842    27.940
   444.880   450.017     0.695    2.9722    34.842    27.940
   444.990   450.129     0.695    2.9722    34.842    27.940
   445.100   450.240     0.695    2.9722    34.842    27.940
   445.200   450.341     0.695    2.9737    34.862    27.955
   445.310   450.453     0.695    2.9722    34.842    27.940
   445.420   450.564     0.695    2.9722    34.842    27.940
   445.520   450.665     0.695    2.9722    34.842    27.940
   445.630   450.777     0.695    2.9722    34.842    27.940
   445.740   450.888     0.695    2.9722    34.842    27.939
   445.850   451.000     0.695    2.9722    34.842    27.939
   445.950   451.101     0.695    2.9722    34.842    27.939
   446.060   451.212     0.695    2.9722    34.842    27.939
   446.170   451.324     0.695    2.9722    34.842    27.939
   446.280   451.435     0.695    2.9737    34.861    27.955
   446.380   451.536     0.695    2.9722    34.842    27.939
   446.490   451.648     0.695    2.9722    34.841    27.939
   446.600   451.759     0.695    2.9722    34.841    27.939
   446.710   451.871     0.695    2.9722    34.841    27.939
   446.810   451.972     0.695    2.9722    34.841    27.939
   446.920   452.083     0.695    2.9722    34.841    27.939
   447.030   452.195     0.695    2.9722    34.841    27.939
   447.130   452.296     0.695    2.9722    34.841    27.939
   447.240   452.407     0.695    2.9722    34.841    27.939
   447.350   452.519     0.695    2.9737    34.860    27.954
   447.460   452.630     0.695    2.9737    34.860    27.954
   447.560   452.731     0.695    2.9722    34.841    27.939
   447.670   452.843     0.695    2.9737    34.860    27.954
   447.780   452.954     0.695    2.9737    34.860    27.954
   447.890   453.065     0.695    2.9737    34.860    27.954
   447.990   453.167     0.695    2.9737    34.860    27.954
   448.100   453.278     0.695    2.9722    34.840    27.938
   448.210   453.390     0.695    2.9737    34.860    27.954
   448.320   453.501     0.695    2.9722    34.840    27.938
   448.420   453.602     0.695    2.9737    34.860    27.954
   448.530   453.714     0.695    2.9722    34.840    27.938
   448.640   453.825     0.695    2.9722    34.840    27.938
   448.740   453.926     0.695    2.9737    34.860    27.954
   448.850   454.038     0.695    2.9737    34.860    27.954
   448.960   454.149     0.695    2.9737    34.859    27.954
   449.070   454.260     0.695    2.9722    34.840    27.938
   449.170   454.362     0.695    2.9722    34.840    27.938
   449.280   454.473     0.695    2.9722    34.840    27.938
   449.390   454.584     0.695    2.9722    34.840    27.938
   449.500   454.696     0.695    2.9737    34.859    27.953
   449.600   454.797     0.695    2.9722    34.840    27.938
   449.710   454.909     0.695    2.9722    34.840    27.938
   449.820   455.020     0.695    2.9722    34.839    27.938
   449.930   455.131     0.695    2.9722    34.839    27.938
   450.030   455.233     0.695    2.9737    34.859    27.953
   450.140   455.344     0.695    2.9737    34.859    27.953
   450.250   455.455     0.695    2.9722    34.839    27.937
   450.350   455.557     0.695    2.9722    34.839    27.937
   450.460   455.668     0.695    2.9722    34.839    27.937
   450.570   455.779     0.695    2.9737    34.858    27.953
   450.680   455.891     0.695    2.9737    34.858    27.953
   450.780   455.992     0.695    2.9722    34.839    27.937
   450.890   456.103     0.695    2.9722    34.839    27.937
   451.000   456.215     0.695    2.9722    34.839    27.937
   451.110   456.326     0.695    2.9722    34.839    27.937
   451.210   456.428     0.695    2.9737    34.858    27.953
   451.320   456.539     0.695    2.9722    34.839    27.937
   451.430   456.650     0.695    2.9737    34.858    27.952
   451.530   456.752     0.695    2.9722    34.838    27.937
   451.640   456.863     0.695    2.9737    34.858    27.952
   451.750   456.974     0.695    2.9737    34.858    27.952
   451.860   457.086     0.695    2.9737    34.858    27.952
   451.960   457.187     0.695    2.9722    34.838    27.937
   452.070   457.298     0.695    2.9737    34.858    27.952
   452.180   457.410     0.695    2.9722    34.838    27.936
   452.290   457.521     0.695    2.9722    34.838    27.936
   452.390   457.622     0.695    2.9737    34.857    27.952
   452.500   457.734     0.695    2.9722    34.838    27.936
   452.610   457.845     0.695    2.9722    34.838    27.936
   452.710   457.947     0.695    2.9722    34.838    27.936
   452.820   458.058     0.695    2.9737    34.857    27.952
   452.930   458.169     0.695    2.9737    34.857    27.952
   453.040   458.281     0.695    2.9737    34.857    27.952
   453.140   458.382     0.695    2.9722    34.838    27.936
   453.250   458.493     0.695    2.9737    34.857    27.952
   453.360   458.605     0.695    2.9737    34.857    27.952
   453.470   458.716     0.695    2.9737    34.857    27.951
   453.570   458.817     0.695    2.9722    34.837    27.936
   453.680   458.929     0.695    2.9722    34.837    27.936
   453.790   459.040     0.695    2.9737    34.857    27.951
   453.890   459.142     0.695    2.9737    34.857    27.951
   454.000   459.253     0.695    2.9737    34.856    27.951
   454.110   459.364     0.695    2.9722    34.837    27.936
   454.220   459.476     0.695    2.9737    34.856    27.951
   454.320   459.577     0.695    2.9722    34.837    27.935
   454.430   459.688     0.695    2.9737    34.856    27.951
   454.540   459.800     0.695    2.9737    34.856    27.951
   454.650   459.911     0.695    2.9737    34.856    27.951
   454.750   460.012     0.695    2.9722    34.837    27.935
   454.860   460.124     0.695    2.9737    34.856    27.951
   454.970   460.235     0.695    2.9737    34.856    27.951
   455.070   460.336     0.695    2.9737    34.856    27.951
   455.180   460.448     0.695    2.9722    34.836    27.935
   455.290   460.559     0.695    2.9722    34.836    27.935
   455.400   460.671     0.695    2.9737    34.856    27.951
   455.500   460.772     0.695    2.9737    34.856    27.951
   455.610   460.883     0.695    2.9737    34.855    27.950
   455.720   460.995     0.695    2.9722    34.836    27.935
   455.830   461.106     0.695    2.9737    34.855    27.950
   455.930   461.207     0.695    2.9737    34.855    27.950
   456.040   461.319     0.695    2.9737    34.855    27.950
   456.150   461.430     0.695    2.9722    34.836    27.935
   456.250   461.531     0.695    2.9737    34.855    27.950
   456.360   461.643     0.695    2.9737    34.855    27.950
   456.470   461.754     0.695    2.9737    34.855    27.950
   456.580   461.866     0.695    2.9737    34.855    27.950
   456.680   461.967     0.695    2.9737    34.855    27.950
   456.790   462.078     0.695    2.9722    34.835    27.934
   456.900   462.190     0.695    2.9737    34.855    27.950
   457.010   462.301     0.695    2.9737    34.855    27.950
   457.110   462.402     0.695    2.9737    34.855    27.950
   457.220   462.514     0.695    2.9737    34.855    27.950
   457.330   462.625     0.695    2.9737    34.854    27.950
   457.430   462.726     0.695    2.9737    34.854    27.950
   457.540   462.838     0.695    2.9737    34.854    27.950
   457.650   462.949     0.695    2.9737    34.854    27.950
   457.760   463.061     0.695    2.9737    34.854    27.949
   457.860   463.162     0.695    2.9722    34.835    27.934
   457.970   463.273     0.695    2.9722    34.835    27.934
   458.080   463.385     0.695    2.9737    34.854    27.949
   458.180   463.486     0.695    2.9737    34.854    27.949
   458.290   463.597     0.685    2.9737    34.865    27.959
   458.400   463.709     0.695    2.9722    34.834    27.933
   458.510   463.820     0.685    2.9722    34.846    27.943
   458.610   463.921     0.695    2.9737    34.854    27.949
   458.720   464.033     0.695    2.9737    34.854    27.949
   458.830   464.144     0.695    2.9737    34.854    27.949
   458.940   464.256     0.695    2.9722    34.834    27.933
   459.040   464.357     0.685    2.9722    34.845    27.943
   459.150   464.468     0.695    2.9737    34.853    27.949
   459.260   464.580     0.695    2.9722    34.834    27.933
   459.360   464.681     0.685    2.9722    34.845    27.943
   459.470   464.792     0.695    2.9737    34.853    27.949
   459.580   464.904     0.695    2.9722    34.834    27.933
   459.690   465.015     0.695    2.9737    34.853    27.949
   459.790   465.116     0.695    2.9722    34.834    27.933
   459.900   465.228     0.685    2.9737    34.864    27.958
   460.010   465.339     0.695    2.9722    34.833    27.933
   460.120   465.451     0.685    2.9722    34.845    27.942
   460.220   465.552     0.695    2.9737    34.853    27.948
   460.330   465.663     0.695    2.9737    34.853    27.948
   460.440   465.775     0.685    2.9737    34.864    27.958
   460.540   465.876     0.685    2.9737    34.864    27.958
   460.650   465.987     0.685    2.9722    34.844    27.942
   460.760   466.099     0.685    2.9737    34.864    27.958
   460.870   466.210     0.685    2.9737    34.864    27.958
   460.970   466.311     0.685    2.9722    34.844    27.942
   461.080   466.423     0.685    2.9737    34.863    27.958
   461.190   466.534     0.685    2.9737    34.863    27.957
   461.290   466.636     0.685    2.9737    34.863    27.957
   461.400   466.747     0.685    2.9737    34.863    27.957
   461.510   466.858     0.685    2.9722    34.844    27.942
   461.620   466.970     0.685    2.9737    34.863    27.957
   461.720   467.071     0.685    2.9737    34.863    27.957
   461.830   467.182     0.685    2.9722    34.844    27.942
   461.940   467.294     0.685    2.9737    34.863    27.957
   462.050   467.405     0.685    2.9737    34.863    27.957
   462.150   467.506     0.685    2.9737    34.863    27.957
   462.260   467.618     0.685    2.9722    34.843    27.941
   462.370   467.729     0.685    2.9722    34.843    27.941
   462.470   467.831     0.685    2.9722    34.843    27.941
   462.580   467.942     0.685    2.9722    34.843    27.941
   462.690   468.053     0.685    2.9722    34.843    27.941
   462.800   468.165     0.685    2.9722    34.843    27.941
   462.900   468.266     0.685    2.9737    34.862    27.957
   463.010   468.377     0.685    2.9737    34.862    27.957
   463.120   468.489     0.685    2.9737    34.862    27.957
   463.220   468.590     0.685    2.9737    34.862    27.957
   463.330   468.702     0.685    2.9722    34.843    27.941
   463.440   468.813     0.685    2.9737    34.862    27.956
   463.550   468.924     0.685    2.9737    34.862    27.956
   463.650   469.026     0.685    2.9737    34.862    27.956
   463.760   469.137     0.685    2.9722    34.842    27.941
   463.870   469.248     0.685    2.9737    34.862    27.956
   463.970   469.350     0.685    2.9737    34.862    27.956
   464.080   469.461     0.685    2.9737    34.862    27.956
   464.190   469.572     0.685    2.9737    34.862    27.956
   464.300   469.684     0.685    2.9737    34.862    27.956
   464.400   469.785     0.685    2.9737    34.861    27.956
   464.510   469.897     0.695    2.9737    34.850    27.946
   464.620   470.008     0.685    2.9722    34.842    27.940
   464.730   470.119     0.685    2.9737    34.861    27.956
   464.830   470.221     0.695    2.9722    34.831    27.930
   464.940   470.332     0.685    2.9722    34.842    27.940
   465.050   470.443     0.685    2.9737    34.861    27.956
   465.150   470.545     0.685    2.9737    34.861    27.956
   465.260   470.656     0.685    2.9722    34.842    27.940
   465.370   470.768     0.685    2.9737    34.861    27.956
   465.480   470.879     0.685    2.9722    34.841    27.940
   465.580   470.980     0.685    2.9737    34.861    27.955
   465.690   471.092     0.685    2.9737    34.861    27.955
   465.800   471.203     0.685    2.9737    34.861    27.955
   465.900   471.304     0.685    2.9737    34.861    27.955
   466.010   471.416     0.685    2.9737    34.861    27.955
   466.120   471.527     0.685    2.9737    34.860    27.955
   466.230   471.638     0.685    2.9737    34.860    27.955
   466.330   471.740     0.685    2.9737    34.860    27.955
   466.440   471.851     0.685    2.9737    34.860    27.955
   466.550   471.963     0.685    2.9722    34.841    27.939
   466.650   472.064     0.685    2.9737    34.860    27.955
   466.760   472.175     0.685    2.9737    34.860    27.955
   466.870   472.287     0.685    2.9737    34.860    27.955
   466.980   472.398     0.685    2.9737    34.860    27.955
   467.080   472.499     0.685    2.9737    34.860    27.955
   467.190   472.611     0.685    2.9737    34.860    27.955
   467.300   472.722     0.695    2.9737    34.849    27.945
   467.410   472.834     0.685    2.9737    34.860    27.955
   467.510   472.935     0.685    2.9737    34.860    27.954
   467.620   473.046     0.685    2.9737    34.860    27.954
   467.730   473.158     0.685    2.9737    34.860    27.954
   467.830   473.259     0.685    2.9737    34.859    27.954
   467.940   473.370     0.685    2.9737    34.859    27.954
   468.050   473.482     0.685    2.9737    34.859    27.954
   468.160   473.593     0.685    2.9722    34.840    27.939
   468.260   473.694     0.685    2.9737    34.859    27.954
   468.370   473.806     0.685    2.9737    34.859    27.954
   468.480   473.917     0.685    2.9737    34.859    27.954
   468.580   474.018     0.685    2.9737    34.859    27.954
   468.690   474.130     0.685    2.9737    34.859    27.954
   468.800   474.241     0.685    2.9737    34.859    27.954
   468.910   474.353     0.695    2.9737    34.848    27.944
   469.010   474.454     0.685    2.9737    34.859    27.954
   469.120   474.565     0.685    2.9737    34.859    27.954
   469.230   474.677     0.685    2.9737    34.859    27.954
   469.330   474.778     0.685    2.9737    34.859    27.954
   469.440   474.889     0.685    2.9737    34.859    27.954
   469.550   475.001     0.685    2.9737    34.858    27.954
   469.660   475.112     0.695    2.9737    34.847    27.944
   469.760   475.214     0.685    2.9737    34.858    27.953
   469.870   475.325     0.685    2.9737    34.858    27.953
   469.980   475.436     0.685    2.9737    34.858    27.953
   470.080   475.538     0.685    2.9737    34.858    27.953
   470.190   475.649     0.685    2.9737    34.858    27.953
   470.300   475.760     0.685    2.9737    34.858    27.953
   470.410   475.872     0.685    2.9737    34.858    27.953
   470.510   475.973     0.685    2.9737    34.858    27.953
   470.620   476.084     0.685    2.9737    34.858    27.953
   470.730   476.196     0.685    2.9737    34.858    27.953
   470.830   476.297     0.685    2.9737    34.858    27.953
   470.940   476.409     0.685    2.9737    34.858    27.953
   471.050   476.520     0.685    2.9737    34.858    27.953
   471.160   476.631     0.685    2.9737    34.857    27.953
   471.260   476.733     0.685    2.9737    34.857    27.953
   471.370   476.844     0.685    2.9737    34.857    27.953
   471.480   476.955     0.685    2.9737    34.857    27.953
   471.580   477.057     0.695    2.9737    34.846    27.943
   471.690   477.168     0.685    2.9737    34.857    27.953
   471.800   477.280     0.685    2.9737    34.857    27.952
   471.910   477.391     0.685    2.9737    34.857    27.952
   472.010   477.492     0.685    2.9737    34.857    27.952
   472.120   477.604     0.685    2.9737    34.857    27.952
   472.230   477.715     0.685    2.9737    34.857    27.952
   472.330   477.816     0.695    2.9737    34.846    27.943
   472.440   477.928     0.685    2.9737    34.857    27.952
