Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   557.380   563.942     0.565    2.9663    34.845    27.950
   557.490   564.054     0.555    2.9663    34.856    27.960
   557.590   564.155     0.565    2.9663    34.845    27.950
   557.700   564.267     0.565    2.9663    34.845    27.950
   557.800   564.368     0.565    2.9663    34.845    27.950
   557.910   564.479     0.565    2.9663    34.845    27.950
   558.020   564.591     0.555    2.9663    34.856    27.960
   558.120   564.692     0.565    2.9663    34.844    27.950
   558.230   564.804     0.565    2.9663    34.844    27.950
   558.340   564.915     0.555    2.9663    34.856    27.959
   558.440   565.016     0.565    2.9663    34.844    27.950
   558.550   565.128     0.555    2.9663    34.855    27.959
   558.660   565.239     0.565    2.9663    34.844    27.950
   558.760   565.341     0.565    2.9663    34.844    27.950
   558.870   565.452     0.555    2.9663    34.855    27.959
   558.980   565.564     0.565    2.9663    34.844    27.950
   559.080   565.665     0.555    2.9663    34.855    27.959
   559.190   565.776     0.565    2.9663    34.844    27.949
   559.300   565.888     0.565    2.9663    34.844    27.949
   559.400   565.989     0.555    2.9663    34.855    27.959
   559.510   566.100     0.565    2.9663    34.844    27.949
   559.620   566.212     0.555    2.9663    34.855    27.959
   559.720   566.313     0.555    2.9663    34.855    27.959
   559.830   566.425     0.565    2.9663    34.843    27.949
   559.940   566.536     0.555    2.9663    34.855    27.959
   560.040   566.637     0.555    2.9663    34.855    27.959
   560.150   566.749     0.555    2.9663    34.855    27.959
   560.250   566.850     0.555    2.9663    34.854    27.959
   560.360   566.962     0.555    2.9663    34.854    27.959
   560.470   567.073     0.555    2.9663    34.854    27.958
   560.570   567.174     0.555    2.9663    34.854    27.958
   560.680   567.286     0.555    2.9663    34.854    27.958
   560.790   567.397     0.555    2.9648    34.835    27.943
   560.890   567.499     0.555    2.9663    34.854    27.958
   561.000   567.610     0.555    2.9663    34.854    27.958
   561.110   567.722     0.555    2.9663    34.854    27.958
   561.210   567.823     0.555    2.9663    34.854    27.958
   561.320   567.934     0.555    2.9663    34.854    27.958
   561.430   568.046     0.555    2.9663    34.854    27.958
   561.530   568.147     0.555    2.9663    34.854    27.958
   561.640   568.259     0.555    2.9663    34.854    27.958
   561.750   568.370     0.555    2.9663    34.854    27.958
   561.850   568.471     0.555    2.9663    34.853    27.958
   561.960   568.583     0.555    2.9663    34.853    27.958
   562.070   568.694     0.555    2.9663    34.853    27.958
   562.170   568.795     0.555    2.9663    34.853    27.958
   562.280   568.907     0.555    2.9663    34.853    27.958
   562.380   569.008     0.555    2.9663    34.853    27.958
   562.490   569.120     0.555    2.9663    34.853    27.957
   562.600   569.231     0.555    2.9663    34.853    27.957
   562.700   569.332     0.555    2.9663    34.853    27.957
   562.810   569.444     0.555    2.9663    34.853    27.957
   562.920   569.555     0.555    2.9663    34.853    27.957
   563.020   569.657     0.555    2.9663    34.853    27.957
   563.130   569.768     0.555    2.9663    34.853    27.957
   563.240   569.880     0.555    2.9663    34.853    27.957
   563.340   569.981     0.555    2.9663    34.853    27.957
   563.450   570.092     0.555    2.9663    34.853    27.957
   563.560   570.204     0.555    2.9663    34.852    27.957
   563.660   570.305     0.555    2.9663    34.852    27.957
   563.770   570.417     0.555    2.9663    34.852    27.957
   563.880   570.528     0.555    2.9663    34.852    27.957
   563.980   570.629     0.555    2.9663    34.852    27.957
   564.090   570.741     0.555    2.9663    34.852    27.957
   564.200   570.852     0.555    2.9663    34.852    27.957
   564.300   570.954     0.555    2.9663    34.852    27.957
   564.410   571.065     0.555    2.9663    34.852    27.957
   564.510   571.166     0.555    2.9663    34.852    27.957
   564.620   571.278     0.555    2.9663    34.852    27.956
   564.730   571.389     0.555    2.9663    34.852    27.956
   564.830   571.491     0.555    2.9663    34.852    27.956
   564.940   571.602     0.555    2.9663    34.852    27.956
   565.050   571.713     0.555    2.9663    34.852    27.956
   565.150   571.815     0.555    2.9663    34.852    27.956
   565.260   571.926     0.555    2.9663    34.851    27.956
   565.370   572.038     0.555    2.9663    34.851    27.956
   565.470   572.139     0.555    2.9663    34.851    27.956
   565.580   572.250     0.555    2.9663    34.851    27.956
   565.690   572.362     0.555    2.9663    34.851    27.956
   565.790   572.463     0.555    2.9663    34.851    27.956
   565.900   572.575     0.555    2.9663    34.851    27.956
   566.010   572.686     0.555    2.9663    34.851    27.956
   566.110   572.787     0.555    2.9648    34.831    27.940
   566.220   572.899     0.555    2.9663    34.851    27.956
   566.320   573.000     0.555    2.9663    34.851    27.956
   566.430   573.112     0.555    2.9663    34.851    27.956
   566.540   573.223     0.555    2.9663    34.851    27.956
   566.640   573.324     0.555    2.9648    34.831    27.940
   566.750   573.436     0.555    2.9663    34.851    27.955
   566.860   573.547     0.555    2.9663    34.851    27.955
   566.960   573.649     0.555    2.9663    34.850    27.955
   567.070   573.760     0.555    2.9663    34.850    27.955
   567.180   573.872     0.555    2.9663    34.850    27.955
   567.280   573.973     0.555    2.9663    34.850    27.955
   567.390   574.084     0.544    2.9663    34.863    27.966
   567.500   574.196     0.555    2.9663    34.850    27.955
   567.600   574.297     0.544    2.9663    34.862    27.966
   567.710   574.409     0.555    2.9648    34.831    27.939
   567.820   574.520     0.555    2.9663    34.850    27.955
   567.920   574.621     0.544    2.9648    34.843    27.950
   568.030   574.733     0.555    2.9663    34.850    27.955
   568.130   574.834     0.544    2.9663    34.862    27.965
   568.240   574.946     0.555    2.9663    34.850    27.955
   568.350   575.057     0.555    2.9663    34.850    27.955
   568.450   575.158     0.544    2.9648    34.842    27.950
   568.560   575.270     0.555    2.9663    34.850    27.955
   568.670   575.381     0.544    2.9663    34.862    27.965
   568.770   575.483     0.555    2.9663    34.849    27.955
   568.880   575.594     0.544    2.9663    34.862    27.965
   568.990   575.705     0.544    2.9648    34.842    27.949
   569.090   575.807     0.544    2.9648    34.842    27.949
   569.200   575.918     0.544    2.9648    34.842    27.949
   569.310   576.030     0.544    2.9663    34.861    27.965
   569.410   576.131     0.544    2.9648    34.842    27.949
   569.520   576.242     0.544    2.9648    34.842    27.949
   569.630   576.354     0.544    2.9648    34.842    27.949
   569.730   576.455     0.544    2.9648    34.842    27.949
   569.840   576.567     0.544    2.9648    34.842    27.949
   569.940   576.668     0.544    2.9663    34.861    27.965
   570.050   576.779     0.544    2.9648    34.841    27.949
   570.160   576.891     0.544    2.9648    34.841    27.949
   570.260   576.992     0.544    2.9663    34.861    27.964
   570.370   577.104     0.544    2.9663    34.861    27.964
   570.480   577.215     0.544    2.9648    34.841    27.949
   570.580   577.316     0.544    2.9648    34.841    27.949
   570.690   577.428     0.544    2.9648    34.841    27.949
   570.800   577.539     0.544    2.9648    34.841    27.948
   570.900   577.641     0.544    2.9648    34.841    27.948
   571.010   577.752     0.544    2.9663    34.860    27.964
   571.120   577.864     0.544    2.9648    34.841    27.948
   571.220   577.965     0.544    2.9648    34.841    27.948
   571.330   578.076     0.544    2.9663    34.860    27.964
   571.430   578.178     0.544    2.9648    34.841    27.948
   571.540   578.289     0.544    2.9648    34.841    27.948
   571.650   578.401     0.544    2.9648    34.841    27.948
   571.750   578.502     0.544    2.9648    34.840    27.948
   571.860   578.613     0.544    2.9648    34.840    27.948
   571.970   578.725     0.544    2.9648    34.840    27.948
   572.070   578.826     0.544    2.9648    34.840    27.948
   572.180   578.938     0.544    2.9648    34.840    27.948
   572.290   579.049     0.544    2.9648    34.840    27.948
   572.390   579.150     0.534    2.9648    34.851    27.957
   572.500   579.262     0.544    2.9648    34.840    27.948
   572.610   579.373     0.544    2.9663    34.859    27.963
   572.710   579.475     0.544    2.9648    34.840    27.948
   572.820   579.586     0.544    2.9648    34.840    27.947
   572.920   579.687     0.544    2.9648    34.840    27.947
   573.030   579.799     0.544    2.9648    34.840    27.947
   573.140   579.910     0.544    2.9648    34.840    27.947
   573.240   580.012     0.544    2.9648    34.840    27.947
   573.350   580.123     0.544    2.9648    34.840    27.947
   573.460   580.234     0.544    2.9648    34.839    27.947
   573.560   580.336     0.544    2.9648    34.839    27.947
   573.670   580.447     0.544    2.9648    34.839    27.947
   573.780   580.559     0.544    2.9648    34.839    27.947
   573.880   580.660     0.544    2.9648    34.839    27.947
   573.990   580.771     0.544    2.9663    34.859    27.963
   574.100   580.883     0.544    2.9648    34.839    27.947
   574.200   580.984     0.544    2.9663    34.859    27.963
   574.310   581.096     0.544    2.9648    34.839    27.947
   574.410   581.197     0.544    2.9648    34.839    27.947
   574.520   581.309     0.534    2.9663    34.870    27.972
   574.630   581.420     0.544    2.9648    34.839    27.947
   574.730   581.521     0.544    2.9648    34.839    27.947
   574.840   581.633     0.544    2.9648    34.839    27.947
   574.950   581.744     0.544    2.9648    34.839    27.946
   575.050   581.846     0.544    2.9663    34.858    27.962
   575.160   581.957     0.544    2.9648    34.838    27.946
   575.270   582.068     0.544    2.9648    34.838    27.946
   575.370   582.170     0.544    2.9648    34.838    27.946
   575.480   582.281     0.544    2.9648    34.838    27.946
   575.590   582.393     0.534    2.9663    34.869    27.972
   575.690   582.494     0.544    2.9648    34.838    27.946
   575.800   582.605     0.544    2.9648    34.838    27.946
   575.900   582.707     0.544    2.9648    34.838    27.946
   576.010   582.818     0.544    2.9648    34.838    27.946
   576.120   582.930     0.534    2.9663    34.869    27.971
   576.220   583.031     0.544    2.9648    34.838    27.946
   576.330   583.142     0.544    2.9648    34.838    27.946
   576.440   583.254     0.534    2.9648    34.849    27.955
   576.540   583.355     0.544    2.9648    34.838    27.946
   576.650   583.467     0.534    2.9663    34.868    27.971
   576.760   583.578     0.544    2.9648    34.838    27.946
   576.860   583.679     0.544    2.9648    34.837    27.946
   576.970   583.791     0.534    2.9648    34.849    27.955
   577.070   583.892     0.544    2.9648    34.837    27.945
   577.180   584.004     0.534    2.9663    34.868    27.971
   577.290   584.115     0.544    2.9648    34.837    27.945
   577.390   584.217     0.534    2.9648    34.848    27.955
   577.500   584.328     0.534    2.9648    34.848    27.955
   577.610   584.439     0.534    2.9648    34.848    27.955
   577.710   584.541     0.534    2.9648    34.848    27.955
   577.820   584.652     0.534    2.9648    34.848    27.955
   577.930   584.764     0.534    2.9648    34.848    27.955
   578.030   584.865     0.534    2.9648    34.848    27.955
   578.140   584.976     0.534    2.9648    34.848    27.955
   578.240   585.078     0.534    2.9648    34.848    27.955
   578.350   585.189     0.534    2.9648    34.848    27.955
   578.460   585.301     0.534    2.9648    34.848    27.954
   578.560   585.402     0.534    2.9648    34.848    27.954
   578.670   585.513     0.534    2.9648    34.848    27.954
   578.780   585.625     0.534    2.9648    34.848    27.954
   578.880   585.726     0.534    2.9648    34.847    27.954
   578.990   585.838     0.534    2.9648    34.847    27.954
   579.100   585.949     0.534    2.9648    34.847    27.954
   579.200   586.050     0.534    2.9648    34.847    27.954
   579.310   586.162     0.534    2.9648    34.847    27.954
   579.420   586.273     0.534    2.9648    34.847    27.954
   579.520   586.375     0.534    2.9648    34.847    27.954
   579.630   586.486     0.534    2.9648    34.847    27.954
   579.730   586.588     0.534    2.9648    34.847    27.954
   579.840   586.699     0.534    2.9648    34.847    27.954
   579.950   586.810     0.534    2.9648    34.847    27.954
   580.050   586.912     0.534    2.9648    34.847    27.954
   580.160   587.023     0.534    2.9648    34.847    27.954
   580.270   587.135     0.534    2.9648    34.847    27.954
   580.370   587.236     0.534    2.9648    34.847    27.954
   580.480   587.347     0.534    2.9648    34.847    27.954
   580.590   587.459     0.534    2.9648    34.846    27.953
   580.690   587.560     0.534    2.9648    34.846    27.953
   580.800   587.672     0.534    2.9648    34.846    27.953
   580.900   587.773     0.534    2.9648    34.846    27.953
   581.010   587.884     0.534    2.9648    34.846    27.953
   581.120   587.996     0.534    2.9648    34.846    27.953
   581.220   588.097     0.523    2.9648    34.858    27.964
   581.330   588.209     0.534    2.9648    34.846    27.953
   581.440   588.320     0.534    2.9648    34.846    27.953
   581.540   588.422     0.534    2.9648    34.846    27.953
   581.650   588.533     0.534    2.9648    34.846    27.953
   581.760   588.644     0.523    2.9648    34.858    27.964
   581.860   588.746     0.534    2.9648    34.846    27.953
   581.970   588.857     0.523    2.9648    34.858    27.963
   582.070   588.959     0.534    2.9648    34.846    27.953
   582.180   589.070     0.534    2.9648    34.846    27.953
   582.290   589.181     0.523    2.9648    34.858    27.963
   582.390   589.283     0.534    2.9648    34.845    27.953
   582.500   589.394     0.523    2.9648    34.858    27.963
   582.610   589.506     0.534    2.9648    34.845    27.953
   582.710   589.607     0.534    2.9648    34.845    27.952
   582.820   589.718     0.523    2.9648    34.858    27.963
   582.930   589.830     0.534    2.9648    34.845    27.952
   583.030   589.931     0.523    2.9648    34.857    27.963
   583.140   590.043     0.534    2.9648    34.845    27.952
   583.240   590.144     0.534    2.9648    34.845    27.952
   583.350   590.256     0.523    2.9648    34.857    27.963
   583.460   590.367     0.534    2.9648    34.845    27.952
   583.560   590.468     0.523    2.9648    34.857    27.963
   583.670   590.580     0.534    2.9648    34.845    27.952
   583.780   590.691     0.523    2.9648    34.857    27.963
   583.880   590.793     0.523    2.9648    34.857    27.963
   583.990   590.904     0.534    2.9648    34.844    27.952
   584.100   591.015     0.523    2.9648    34.857    27.962
   584.200   591.117     0.534    2.9648    34.844    27.952
   584.310   591.228     0.523    2.9648    34.857    27.962
   584.410   591.330     0.523    2.9648    34.857    27.962
   584.520   591.441     0.523    2.9648    34.857    27.962
   584.630   591.553     0.523    2.9648    34.856    27.962
   584.730   591.654     0.523    2.9648    34.856    27.962
   584.840   591.765     0.523    2.9648    34.856    27.962
   584.950   591.877     0.523    2.9648    34.856    27.962
   585.050   591.978     0.523    2.9648    34.856    27.962
   585.160   592.090     0.523    2.9648    34.856    27.962
   585.260   592.191     0.534    2.9648    34.844    27.951
   585.370   592.302     0.523    2.9648    34.856    27.962
   585.480   592.414     0.523    2.9648    34.856    27.962
   585.580   592.515     0.523    2.9648    34.856    27.962
   585.690   592.627     0.523    2.9648    34.856    27.962
   585.800   592.738     0.523    2.9648    34.856    27.962
   585.900   592.839     0.523    2.9648    34.856    27.962
   586.010   592.951     0.523    2.9648    34.856    27.962
   586.120   593.062     0.523    2.9648    34.856    27.961
   586.220   593.164     0.523    2.9648    34.856    27.961
   586.330   593.275     0.523    2.9648    34.855    27.961
   586.430   593.376     0.523    2.9648    34.855    27.961
   586.540   593.488     0.523    2.9648    34.855    27.961
   586.650   593.599     0.523    2.9648    34.855    27.961
   586.750   593.701     0.523    2.9648    34.855    27.961
   586.860   593.812     0.523    2.9648    34.855    27.961
   586.970   593.924     0.523    2.9648    34.855    27.961
   587.070   594.025     0.523    2.9648    34.855    27.961
   587.180   594.136     0.523    2.9648    34.855    27.961
   587.290   594.248     0.523    2.9648    34.855    27.961
   587.390   594.349     0.523    2.9648    34.855    27.961
   587.500   594.461     0.523    2.9648    34.855    27.961
   587.600   594.562     0.523    2.9648    34.855    27.961
   587.710   594.673     0.523    2.9633    34.835    27.945
   587.820   594.785     0.523    2.9648    34.855    27.961
   587.920   594.886     0.523    2.9648    34.854    27.961
   588.030   594.998     0.523    2.9633    34.835    27.945
   588.140   595.109     0.523    2.9648    34.854    27.961
   588.240   595.210     0.523    2.9648    34.854    27.960
   588.350   595.322     0.513    2.9648    34.865    27.970
   588.450   595.423     0.523    2.9633    34.835    27.945
   588.560   595.535     0.523    2.9648    34.854    27.960
   588.670   595.646     0.523    2.9648    34.854    27.960
   588.770   595.748     0.523    2.9648    34.854    27.960
   588.880   595.859     0.523    2.9648    34.854    27.960
   588.990   595.970     0.523    2.9648    34.854    27.960
   589.090   596.072     0.523    2.9648    34.854    27.960
   589.200   596.183     0.523    2.9648    34.854    27.960
   589.310   596.295     0.523    2.9648    34.854    27.960
   589.410   596.396     0.523    2.9648    34.854    27.960
   589.520   596.508     0.523    2.9648    34.854    27.960
   589.620   596.609     0.523    2.9648    34.853    27.960
   589.730   596.720     0.513    2.9648    34.865    27.969
   589.840   596.832     0.523    2.9633    34.834    27.944
   589.940   596.933     0.513    2.9648    34.865    27.969
   590.050   597.045     0.523    2.9648    34.853    27.960
   590.160   597.156     0.523    2.9648    34.853    27.960
   590.260   597.257     0.513    2.9648    34.864    27.969
   590.370   597.369     0.523    2.9648    34.853    27.959
   590.470   597.470     0.513    2.9648    34.864    27.969
   590.580   597.582     0.523    2.9648    34.853    27.959
   590.690   597.693     0.523    2.9648    34.853    27.959
   590.790   597.794     0.513    2.9648    34.864    27.969
   590.900   597.906     0.523    2.9648    34.853    27.959
   591.010   598.017     0.513    2.9633    34.844    27.953
   591.110   598.119     0.523    2.9633    34.833    27.943
   591.220   598.230     0.523    2.9648    34.853    27.959
   591.320   598.331     0.513    2.9648    34.864    27.969
   591.430   598.443     0.513    2.9648    34.864    27.969
   591.540   598.554     0.513    2.9648    34.864    27.969
   591.640   598.656     0.513    2.9633    34.844    27.953
   591.750   598.767     0.523    2.9648    34.852    27.959
   591.860   598.879     0.513    2.9633    34.844    27.953
   591.960   598.980     0.523    2.9633    34.833    27.943
   592.070   599.091     0.513    2.9648    34.863    27.968
   592.180   599.203     0.513    2.9633    34.844    27.953
   592.280   599.304     0.513    2.9633    34.844    27.952
   592.390   599.416     0.513    2.9648    34.863    27.968
   592.490   599.517     0.513    2.9648    34.863    27.968
   592.600   599.629     0.513    2.9648    34.863    27.968
   592.710   599.740     0.513    2.9633    34.843    27.952
   592.810   599.841     0.513    2.9648    34.863    27.968
   592.920   599.953     0.513    2.9648    34.863    27.968
   593.030   600.064     0.513    2.9633    34.843    27.952
   593.130   600.166     0.513    2.9633    34.843    27.952
   593.240   600.277     0.513    2.9633    34.843    27.952
   593.340   600.378     0.513    2.9648    34.863    27.968
   593.450   600.490     0.513    2.9633    34.843    27.952
   593.560   600.601     0.513    2.9633    34.843    27.952
   593.660   600.703     0.513    2.9648    34.862    27.968
   593.770   600.814     0.513    2.9633    34.843    27.952
   593.880   600.926     0.513    2.9648    34.862    27.967
   593.980   601.027     0.513    2.9633    34.843    27.952
   594.090   601.138     0.513    2.9633    34.843    27.952
   594.190   601.240     0.513    2.9648    34.862    27.967
   594.300   601.351     0.513    2.9648    34.862    27.967
   594.410   601.463     0.513    2.9648    34.862    27.967
   594.510   601.564     0.513    2.9633    34.842    27.951
   594.620   601.675     0.513    2.9633    34.842    27.951
   594.730   601.787     0.513    2.9648    34.862    27.967
   594.830   601.888     0.513    2.9633    34.842    27.951
   594.940   602.000     0.513    2.9633    34.842    27.951
   595.040   602.101     0.513    2.9633    34.842    27.951
   595.150   602.212     0.513    2.9633    34.842    27.951
   595.260   602.324     0.513    2.9648    34.861    27.967
   595.360   602.425     0.513    2.9648    34.861    27.967
   595.470   602.537     0.513    2.9633    34.842    27.951
   595.580   602.648     0.513    2.9633    34.842    27.951
   595.680   602.750     0.513    2.9633    34.842    27.951
   595.790   602.861     0.513    2.9648    34.861    27.967
   595.890   602.962     0.513    2.9633    34.841    27.951
   596.000   603.074     0.513    2.9648    34.861    27.966
   596.110   603.185     0.513    2.9633    34.841    27.951
   596.210   603.287     0.513    2.9633    34.841    27.951
   596.320   603.398     0.513    2.9648    34.861    27.966
   596.430   603.510     0.513    2.9633    34.841    27.950
   596.530   603.611     0.513    2.9633    34.841    27.950
   596.640   603.722     0.513    2.9648    34.861    27.966
   596.740   603.824     0.513    2.9633    34.841    27.950
   596.850   603.935     0.513    2.9633    34.841    27.950
   596.960   604.047     0.513    2.9633    34.841    27.950
   597.060   604.148     0.513    2.9648    34.860    27.966
   597.170   604.259     0.513    2.9648    34.860    27.966
   597.280   604.371     0.513    2.9633    34.841    27.950
   597.380   604.472     0.513    2.9633    34.841    27.950
   597.490   604.584     0.513    2.9633    34.841    27.950
   597.590   604.685     0.513    2.9633    34.840    27.950
   597.700   604.797     0.502    2.9633    34.853    27.961
   597.810   604.908     0.513    2.9633    34.840    27.950
   597.910   605.009     0.502    2.9648    34.872    27.976
   598.020   605.121     0.513    2.9633    34.840    27.950
   598.130   605.232     0.513    2.9633    34.840    27.950
   598.230   605.334     0.502    2.9633    34.852    27.960
   598.340   605.445     0.513    2.9648    34.860    27.965
   598.440   605.546     0.502    2.9633    34.852    27.960
   598.550   605.658     0.513    2.9633    34.840    27.949
   598.660   605.769     0.513    2.9633    34.840    27.949
   598.760   605.871     0.502    2.9633    34.852    27.960
   598.870   605.982     0.513    2.9633    34.840    27.949
   598.980   606.094     0.502    2.9633    34.852    27.960
   599.080   606.195     0.513    2.9633    34.840    27.949
   599.190   606.306     0.513    2.9633    34.840    27.949
   599.290   606.408     0.502    2.9633    34.852    27.960
   599.400   606.519     0.513    2.9633    34.839    27.949
   599.510   606.631     0.502    2.9633    34.852    27.960
   599.610   606.732     0.513    2.9633    34.839    27.949
   599.720   606.843     0.502    2.9633    34.852    27.960
   599.830   606.955     0.502    2.9648    34.871    27.975
   599.930   607.056     0.502    2.9633    34.851    27.959
   600.040   607.168     0.502    2.9648    34.871    27.975
   600.140   607.269     0.513    2.9633    34.839    27.949
   600.250   607.381     0.502    2.9633    34.851    27.959
   600.360   607.492     0.502    2.9633    34.851    27.959
   600.460   607.593     0.502    2.9633    34.851    27.959
   600.570   607.705     0.502    2.9633    34.851    27.959
   600.680   607.816     0.502    2.9633    34.851    27.959
   600.780   607.918     0.502    2.9633    34.851    27.959
   600.890   608.029     0.502    2.9633    34.851    27.959
   600.990   608.130     0.502    2.9633    34.851    27.959
   601.100   608.242     0.502    2.9633    34.851    27.959
   601.210   608.353     0.502    2.9633    34.851    27.959
   601.310   608.455     0.502    2.9633    34.851    27.959
   601.420   608.566     0.502    2.9633    34.851    27.959
   601.530   608.678     0.502    2.9633    34.851    27.959
   601.630   608.779     0.502    2.9633    34.850    27.959
   601.740   608.890     0.502    2.9633    34.850    27.959
   601.840   608.992     0.502    2.9633    34.850    27.959
   601.950   609.103     0.502    2.9633    34.850    27.958
   602.060   609.215     0.502    2.9633    34.850    27.958
   602.160   609.316     0.502    2.9633    34.850    27.958
   602.270   609.428     0.502    2.9633    34.850    27.958
   602.380   609.539     0.502    2.9633    34.850    27.958
   602.480   609.640     0.502    2.9633    34.850    27.958
   602.590   609.752     0.502    2.9633    34.850    27.958
   602.690   609.853     0.502    2.9633    34.850    27.958
   602.800   609.965     0.502    2.9633    34.850    27.958
   602.910   610.076     0.502    2.9633    34.850    27.958
   603.010   610.177     0.502    2.9633    34.850    27.958
   603.120   610.289     0.502    2.9633    34.850    27.958
   603.220   610.390     0.502    2.9633    34.850    27.958
   603.330   610.502     0.502    2.9633    34.849    27.958
   603.440   610.613     0.502    2.9633    34.849    27.958
   603.540   610.715     0.502    2.9633    34.849    27.958
   603.650   610.826     0.502    2.9633    34.849    27.958
   603.760   610.937     0.502    2.9633    34.849    27.958
   603.860   611.039     0.502    2.9633    34.849    27.958
   603.970   611.150     0.502    2.9633    34.849    27.958
   604.070   611.252     0.502    2.9633    34.849    27.957
   604.180   611.363     0.502    2.9633    34.849    27.957
   604.290   611.475     0.502    2.9633    34.849    27.957
   604.390   611.576     0.502    2.9633    34.849    27.957
   604.500   611.687     0.502    2.9633    34.849    27.957
   604.610   611.799     0.502    2.9633    34.849    27.957
   604.710   611.900     0.502    2.9633    34.849    27.957
   604.820   612.012     0.502    2.9633    34.849    27.957
   604.920   612.113     0.502    2.9633    34.849    27.957
   605.030   612.224     0.502    2.9633    34.848    27.957
   605.140   612.336     0.502    2.9633    34.848    27.957
   605.240   612.437     0.502    2.9633    34.848    27.957
   605.350   612.549     0.502    2.9633    34.848    27.957
   605.460   612.660     0.502    2.9633    34.848    27.957
   605.560   612.762     0.502    2.9633    34.848    27.957
   605.670   612.873     0.502    2.9633    34.848    27.957
   605.770   612.974     0.502    2.9633    34.848    27.957
   605.880   613.086     0.502    2.9633    34.848    27.957
   605.990   613.197     0.502    2.9633    34.848    27.957
   606.090   613.299     0.502    2.9633    34.848    27.957
   606.200   613.410     0.502    2.9633    34.848    27.956
   606.300   613.511     0.502    2.9633    34.848    27.956
   606.410   613.623     0.502    2.9633    34.848    27.956
   606.520   613.734     0.502    2.9633    34.848    27.956
   606.620   613.836     0.502    2.9633    34.848    27.956
   606.730   613.947     0.502    2.9633    34.847    27.956
   606.840   614.059     0.502    2.9633    34.847    27.956
   606.940   614.160     0.492    2.9633    34.859    27.966
   607.050   614.271     0.502    2.9633    34.847    27.956
   607.150   614.373     0.502    2.9633    34.847    27.956
   607.260   614.484     0.502    2.9633    34.847    27.956
   607.370   614.596     0.502    2.9633    34.847    27.956
   607.470   614.697     0.492    2.9633    34.858    27.966
   607.580   614.809     0.502    2.9633    34.847    27.956
   607.680   614.910     0.502    2.9633    34.847    27.956
   607.790   615.021     0.492    2.9633    34.858    27.965
   607.900   615.133     0.502    2.9633    34.847    27.956
   608.000   615.234     0.492    2.9633    34.858    27.965
   608.110   615.346     0.502    2.9633    34.847    27.956
   608.220   615.457     0.502    2.9633    34.847    27.956
   608.320   615.559     0.492    2.9633    34.858    27.965
   608.430   615.670     0.502    2.9633    34.846    27.955
   608.530   615.771     0.492    2.9633    34.858    27.965
   608.640   615.883     0.502    2.9633    34.846    27.955
   608.750   615.994     0.492    2.9633    34.857    27.965
   608.850   616.096     0.492    2.9633    34.857    27.965
   608.960   616.207     0.502    2.9633    34.846    27.955
   609.070   616.319     0.492    2.9633    34.857    27.965
   609.170   616.420     0.502    2.9633    34.846    27.955
   609.280   616.531     0.502    2.9633    34.846    27.955
   609.380   616.633     0.492    2.9633    34.857    27.965
   609.490   616.744     0.492    2.9633    34.857    27.965
   609.600   616.856     0.492    2.9633    34.857    27.965
   609.700   616.957     0.492    2.9633    34.857    27.964
   609.810   617.068     0.492    2.9633    34.857    27.964
   609.910   617.170     0.492    2.9633    34.857    27.964
   610.020   617.281     0.502    2.9633    34.846    27.955
   610.130   617.393     0.492    2.9633    34.857    27.964
   610.230   617.494     0.492    2.9633    34.857    27.964
   610.340   617.606     0.492    2.9633    34.857    27.964
   610.450   617.717     0.492    2.9633    34.856    27.964
   610.550   617.818     0.492    2.9633    34.856    27.964
   610.660   617.930     0.492    2.9633    34.856    27.964
   610.760   618.031     0.492    2.9633    34.856    27.964
   610.870   618.143     0.492    2.9633    34.856    27.964
   610.980   618.254     0.492    2.9633    34.856    27.964
   611.080   618.355     0.492    2.9633    34.856    27.964
   611.190   618.467     0.492    2.9633    34.856    27.964
   611.290   618.568     0.492    2.9633    34.856    27.964
   611.400   618.680     0.492    2.9633    34.856    27.964
   611.510   618.791     0.492    2.9633    34.856    27.964
   611.610   618.893     0.492    2.9633    34.856    27.964
   611.720   619.004     0.492    2.9633    34.856    27.964
   611.830   619.116     0.492    2.9633    34.856    27.963
   611.930   619.217     0.492    2.9633    34.856    27.963
   612.040   619.328     0.492    2.9633    34.856    27.963
   612.140   619.430     0.492    2.9633    34.855    27.963
   612.250   619.541     0.492    2.9633    34.855    27.963
   612.360   619.653     0.492    2.9633    34.855    27.963
   612.460   619.754     0.492    2.9633    34.855    27.963
   612.570   619.865     0.492    2.9633    34.855    27.963
   612.670   619.967     0.492    2.9633    34.855    27.963
   612.780   620.078     0.492    2.9633    34.855    27.963
   612.890   620.190     0.492    2.9633    34.855    27.963
   612.990   620.291     0.492    2.9633    34.855    27.963
   613.100   620.403     0.492    2.9633    34.855    27.963
