Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   498.450   504.319     0.771    2.9819    34.851    27.942
   498.560   504.430     0.771    2.9819    34.851    27.942
   498.670   504.542     0.771    2.9819    34.851    27.942
   498.780   504.653     0.771    2.9819    34.851    27.942
   498.880   504.755     0.771    2.9819    34.851    27.942
   498.990   504.866     0.771    2.9819    34.851    27.942
   499.100   504.977     0.771    2.9819    34.851    27.942
   499.200   505.079     0.771    2.9819    34.851    27.942
   499.310   505.190     0.771    2.9819    34.851    27.942
   499.420   505.302     0.771    2.9819    34.851    27.942
   499.520   505.403     0.771    2.9819    34.851    27.942
   499.630   505.514     0.771    2.9819    34.851    27.942
   499.740   505.626     0.771    2.9819    34.851    27.942
   499.840   505.727     0.771    2.9819    34.851    27.942
   499.950   505.838     0.771    2.9819    34.850    27.942
   500.060   505.950     0.771    2.9819    34.850    27.942
   500.170   506.061     0.771    2.9819    34.850    27.942
   500.270   506.163     0.771    2.9819    34.850    27.942
   500.380   506.274     0.771    2.9819    34.850    27.942
   500.490   506.386     0.771    2.9819    34.850    27.942
   500.590   506.487     0.771    2.9819    34.850    27.941
   500.700   506.598     0.771    2.9819    34.850    27.941
   500.810   506.710     0.771    2.9819    34.850    27.941
   500.910   506.811     0.771    2.9819    34.850    27.941
   501.020   506.922     0.771    2.9819    34.850    27.941
   501.130   507.034     0.771    2.9819    34.850    27.941
   501.240   507.145     0.771    2.9819    34.850    27.941
   501.340   507.247     0.771    2.9819    34.850    27.941
   501.450   507.358     0.771    2.9819    34.850    27.941
   501.560   507.469     0.771    2.9819    34.849    27.941
   501.660   507.571     0.771    2.9819    34.849    27.941
   501.770   507.682     0.771    2.9819    34.849    27.941
   501.880   507.794     0.771    2.9819    34.849    27.941
   501.980   507.895     0.771    2.9819    34.849    27.941
   502.090   508.006     0.771    2.9819    34.849    27.941
   502.200   508.118     0.771    2.9819    34.849    27.941
   502.300   508.219     0.771    2.9819    34.849    27.941
   502.410   508.331     0.771    2.9819    34.849    27.941
   502.520   508.442     0.760    2.9819    34.861    27.951
   502.630   508.553     0.771    2.9819    34.849    27.941
   502.730   508.655     0.771    2.9819    34.849    27.940
   502.840   508.766     0.760    2.9819    34.861    27.951
   502.950   508.878     0.771    2.9819    34.849    27.940
   503.050   508.979     0.760    2.9819    34.861    27.951
   503.160   509.090     0.771    2.9819    34.849    27.940
   503.270   509.202     0.760    2.9819    34.861    27.951
   503.370   509.303     0.760    2.9819    34.861    27.951
   503.480   509.414     0.760    2.9819    34.861    27.951
   503.590   509.526     0.760    2.9819    34.861    27.951
   503.690   509.627     0.771    2.9819    34.848    27.940
   503.800   509.739     0.771    2.9819    34.848    27.940
   503.910   509.850     0.760    2.9819    34.860    27.951
   504.020   509.961     0.760    2.9819    34.860    27.950
   504.120   510.063     0.760    2.9819    34.860    27.950
   504.230   510.174     0.771    2.9819    34.848    27.940
   504.340   510.286     0.771    2.9819    34.848    27.940
   504.440   510.387     0.760    2.9819    34.860    27.950
   504.550   510.498     0.771    2.9819    34.848    27.940
   504.660   510.610     0.771    2.9819    34.848    27.940
   504.760   510.711     0.771    2.9819    34.848    27.940
   504.870   510.823     0.771    2.9819    34.848    27.939
   504.980   510.934     0.771    2.9819    34.847    27.939
   505.080   511.035     0.771    2.9819    34.847    27.939
   505.190   511.147     0.760    2.9819    34.860    27.950
   505.300   511.258     0.771    2.9819    34.847    27.939
   505.410   511.370     0.771    2.9819    34.847    27.939
   505.510   511.471     0.760    2.9819    34.859    27.950
   505.620   511.582     0.771    2.9819    34.847    27.939
   505.730   511.694     0.760    2.9819    34.859    27.950
   505.830   511.795     0.771    2.9819    34.847    27.939
   505.940   511.907     0.771    2.9819    34.847    27.939
   506.050   512.018     0.760    2.9819    34.859    27.950
   506.150   512.119     0.771    2.9819    34.847    27.939
   506.260   512.231     0.760    2.9819    34.859    27.949
   506.370   512.342     0.771    2.9819    34.847    27.939
   506.470   512.443     0.771    2.9819    34.847    27.939
   506.580   512.555     0.760    2.9819    34.859    27.949
   506.690   512.666     0.771    2.9819    34.846    27.939
   506.790   512.768     0.760    2.9819    34.859    27.949
   506.900   512.879     0.771    2.9819    34.846    27.939
   507.010   512.990     0.771    2.9819    34.846    27.938
   507.120   513.102     0.760    2.9819    34.859    27.949
   507.220   513.203     0.771    2.9819    34.846    27.938
   507.330   513.315     0.760    2.9819    34.858    27.949
   507.440   513.426     0.760    2.9819    34.858    27.949
   507.540   513.527     0.760    2.9819    34.858    27.949
   507.650   513.639     0.760    2.9819    34.858    27.949
   507.760   513.750     0.771    2.9819    34.846    27.938
   507.860   513.852     0.760    2.9819    34.858    27.949
   507.970   513.963     0.760    2.9819    34.858    27.949
   508.080   514.074     0.760    2.9819    34.858    27.949
   508.180   514.176     0.760    2.9819    34.858    27.949
   508.290   514.287     0.760    2.9819    34.858    27.948
   508.400   514.399     0.760    2.9819    34.858    27.948
   508.510   514.510     0.760    2.9819    34.858    27.948
   508.610   514.611     0.760    2.9819    34.858    27.948
   508.720   514.723     0.760    2.9819    34.858    27.948
   508.830   514.834     0.760    2.9819    34.858    27.948
   508.930   514.936     0.760    2.9819    34.857    27.948
   509.040   515.047     0.771    2.9819    34.845    27.937
   509.150   515.158     0.760    2.9819    34.857    27.948
   509.250   515.260     0.760    2.9819    34.857    27.948
   509.360   515.371     0.760    2.9819    34.857    27.948
   509.470   515.483     0.760    2.9819    34.857    27.948
   509.570   515.584     0.760    2.9819    34.857    27.948
   509.680   515.695     0.760    2.9819    34.857    27.948
   509.790   515.807     0.760    2.9819    34.857    27.948
   509.890   515.908     0.760    2.9819    34.857    27.948
   510.000   516.019     0.760    2.9819    34.857    27.948
   510.110   516.131     0.760    2.9819    34.857    27.948
   510.220   516.242     0.760    2.9819    34.857    27.948
   510.320   516.344     0.760    2.9819    34.857    27.947
   510.430   516.455     0.760    2.9819    34.857    27.947
   510.540   516.567     0.760    2.9819    34.857    27.947
   510.640   516.668     0.760    2.9819    34.856    27.947
   510.750   516.779     0.760    2.9819    34.856    27.947
   510.860   516.891     0.760    2.9819    34.856    27.947
   510.960   516.992     0.760    2.9819    34.856    27.947
   511.070   517.103     0.760    2.9819    34.856    27.947
   511.180   517.215     0.760    2.9819    34.856    27.947
   511.280   517.316     0.760    2.9819    34.856    27.947
   511.390   517.428     0.760    2.9819    34.856    27.947
   511.500   517.539     0.760    2.9819    34.856    27.947
   511.600   517.640     0.760    2.9819    34.856    27.947
   511.710   517.752     0.760    2.9819    34.856    27.947
   511.820   517.863     0.760    2.9819    34.856    27.947
   511.920   517.965     0.760    2.9805    34.838    27.932
   512.030   518.076     0.760    2.9819    34.856    27.947
   512.140   518.187     0.760    2.9819    34.856    27.947
   512.250   518.299     0.760    2.9819    34.855    27.947
   512.350   518.400     0.760    2.9819    34.855    27.947
   512.460   518.512     0.760    2.9819    34.855    27.946
   512.570   518.623     0.760    2.9819    34.855    27.946
   512.670   518.724     0.760    2.9819    34.855    27.946
   512.780   518.836     0.760    2.9819    34.855    27.946
   512.890   518.947     0.760    2.9819    34.855    27.946
   512.990   519.049     0.760    2.9819    34.855    27.946
   513.100   519.160     0.760    2.9819    34.855    27.946
   513.210   519.271     0.750    2.9819    34.866    27.956
   513.310   519.373     0.760    2.9819    34.855    27.946
   513.420   519.484     0.760    2.9819    34.855    27.946
   513.530   519.596     0.750    2.9819    34.866    27.956
   513.630   519.697     0.760    2.9819    34.855    27.946
   513.740   519.808     0.750    2.9819    34.866    27.956
   513.850   519.920     0.760    2.9819    34.855    27.946
   513.960   520.031     0.760    2.9819    34.854    27.946
   514.060   520.133     0.750    2.9819    34.866    27.955
   514.170   520.244     0.760    2.9819    34.854    27.946
   514.280   520.355     0.750    2.9819    34.865    27.955
   514.380   520.457     0.760    2.9819    34.854    27.946
   514.490   520.568     0.750    2.9819    34.865    27.955
   514.600   520.680     0.750    2.9819    34.865    27.955
   514.700   520.781     0.760    2.9819    34.854    27.945
   514.810   520.892     0.750    2.9819    34.865    27.955
   514.920   521.004     0.760    2.9819    34.854    27.945
   515.020   521.105     0.750    2.9819    34.865    27.955
   515.130   521.217     0.750    2.9819    34.865    27.955
   515.240   521.328     0.750    2.9819    34.865    27.955
   515.340   521.429     0.750    2.9819    34.865    27.955
   515.450   521.541     0.750    2.9819    34.865    27.955
   515.560   521.652     0.750    2.9819    34.865    27.955
   515.660   521.753     0.750    2.9819    34.865    27.955
   515.770   521.865     0.760    2.9819    34.853    27.945
   515.880   521.976     0.750    2.9819    34.865    27.955
   515.990   522.088     0.750    2.9819    34.864    27.954
   516.090   522.189     0.750    2.9819    34.864    27.954
   516.200   522.301     0.750    2.9819    34.864    27.954
   516.310   522.412     0.750    2.9819    34.864    27.954
   516.410   522.513     0.750    2.9819    34.864    27.954
   516.520   522.625     0.750    2.9819    34.864    27.954
   516.630   522.736     0.750    2.9819    34.864    27.954
   516.730   522.837     0.750    2.9819    34.864    27.954
   516.840   522.949     0.750    2.9819    34.864    27.954
   516.950   523.060     0.750    2.9819    34.864    27.954
   517.050   523.162     0.750    2.9819    34.864    27.954
   517.160   523.273     0.750    2.9819    34.864    27.954
   517.270   523.385     0.750    2.9819    34.864    27.954
   517.370   523.486     0.750    2.9805    34.846    27.939
   517.480   523.597     0.750    2.9819    34.864    27.954
   517.590   523.709     0.750    2.9819    34.864    27.954
   517.690   523.810     0.750    2.9819    34.863    27.954
   517.800   523.922     0.750    2.9819    34.863    27.954
   517.910   524.033     0.750    2.9819    34.863    27.954
   518.010   524.134     0.750    2.9805    34.845    27.939
   518.120   524.246     0.750    2.9819    34.863    27.953
   518.230   524.357     0.750    2.9819    34.863    27.953
   518.340   524.469     0.750    2.9819    34.863    27.953
   518.440   524.570     0.750    2.9819    34.863    27.953
   518.550   524.681     0.750    2.9819    34.863    27.953
   518.660   524.793     0.750    2.9819    34.863    27.953
   518.760   524.894     0.750    2.9819    34.863    27.953
   518.870   525.006     0.750    2.9805    34.845    27.939
   518.980   525.117     0.750    2.9805    34.845    27.938
   519.080   525.218     0.750    2.9819    34.863    27.953
   519.190   525.330     0.750    2.9819    34.863    27.953
   519.300   525.441     0.750    2.9819    34.863    27.953
   519.400   525.542     0.750    2.9805    34.844    27.938
   519.510   525.654     0.750    2.9819    34.862    27.953
   519.620   525.765     0.750    2.9819    34.862    27.953
   519.720   525.867     0.750    2.9819    34.862    27.953
   519.830   525.978     0.750    2.9805    34.844    27.938
   519.940   526.090     0.740    2.9805    34.855    27.948
   520.040   526.191     0.750    2.9819    34.862    27.953
   520.150   526.302     0.740    2.9805    34.855    27.948
   520.260   526.414     0.740    2.9805    34.855    27.947
   520.360   526.515     0.740    2.9819    34.873    27.962
   520.470   526.626     0.740    2.9805    34.855    27.947
   520.580   526.738     0.740    2.9805    34.855    27.947
   520.680   526.839     0.740    2.9819    34.873    27.962
   520.790   526.951     0.740    2.9805    34.855    27.947
   520.900   527.062     0.740    2.9819    34.873    27.962
   521.010   527.174     0.740    2.9805    34.855    27.947
   521.110   527.275     0.740    2.9805    34.855    27.947
   521.220   527.386     0.740    2.9805    34.854    27.947
   521.330   527.498     0.740    2.9805    34.854    27.947
   521.430   527.599     0.740    2.9805    34.854    27.947
   521.540   527.711     0.740    2.9805    34.854    27.947
   521.650   527.822     0.740    2.9805    34.854    27.947
   521.750   527.923     0.740    2.9805    34.854    27.947
   521.860   528.035     0.740    2.9819    34.872    27.961
   521.970   528.146     0.740    2.9805    34.854    27.947
   522.070   528.247     0.740    2.9805    34.854    27.947
   522.180   528.359     0.740    2.9805    34.854    27.947
   522.290   528.470     0.740    2.9805    34.854    27.947
   522.390   528.572     0.740    2.9805    34.854    27.946
   522.500   528.683     0.740    2.9805    34.854    27.946
   522.610   528.795     0.740    2.9805    34.854    27.946
   522.710   528.896     0.740    2.9805    34.854    27.946
   522.820   529.007     0.740    2.9805    34.854    27.946
   522.930   529.119     0.740    2.9805    34.853    27.946
   523.030   529.220     0.740    2.9805    34.853    27.946
   523.140   529.332     0.740    2.9805    34.853    27.946
   523.250   529.443     0.740    2.9805    34.853    27.946
   523.350   529.544     0.740    2.9805    34.853    27.946
   523.460   529.656     0.740    2.9805    34.853    27.946
   523.570   529.767     0.740    2.9805    34.853    27.946
   523.680   529.879     0.740    2.9805    34.853    27.946
   523.780   529.980     0.740    2.9805    34.853    27.946
   523.890   530.091     0.740    2.9805    34.853    27.946
   524.000   530.203     0.740    2.9805    34.853    27.946
   524.100   530.304     0.740    2.9805    34.853    27.946
   524.210   530.416     0.729    2.9805    34.865    27.956
   524.320   530.527     0.740    2.9805    34.853    27.946
   524.420   530.628     0.729    2.9805    34.865    27.956
   524.530   530.740     0.729    2.9805    34.865    27.956
   524.640   530.851     0.740    2.9805    34.852    27.945
   524.740   530.953     0.729    2.9805    34.865    27.956
   524.850   531.064     0.729    2.9805    34.865    27.956
   524.960   531.175     0.729    2.9805    34.865    27.956
   525.060   531.277     0.729    2.9805    34.865    27.956
   525.170   531.388     0.729    2.9805    34.864    27.956
   525.280   531.500     0.729    2.9805    34.864    27.956
   525.380   531.601     0.729    2.9805    34.864    27.956
   525.490   531.712     0.729    2.9805    34.864    27.956
   525.600   531.824     0.729    2.9805    34.864    27.956
   525.700   531.925     0.729    2.9805    34.864    27.956
   525.810   532.037     0.729    2.9805    34.864    27.955
   525.920   532.148     0.729    2.9805    34.864    27.955
   526.020   532.249     0.729    2.9805    34.864    27.955
   526.130   532.361     0.729    2.9805    34.864    27.955
   526.240   532.472     0.729    2.9805    34.864    27.955
   526.340   532.574     0.729    2.9790    34.844    27.940
   526.450   532.685     0.729    2.9805    34.864    27.955
   526.560   532.796     0.729    2.9805    34.864    27.955
   526.660   532.898     0.729    2.9805    34.864    27.955
   526.770   533.009     0.729    2.9805    34.863    27.955
   526.880   533.121     0.729    2.9790    34.844    27.939
   526.980   533.222     0.729    2.9790    34.844    27.939
   527.090   533.333     0.729    2.9790    34.844    27.939
   527.200   533.445     0.729    2.9790    34.844    27.939
   527.310   533.556     0.729    2.9790    34.844    27.939
   527.410   533.658     0.719    2.9790    34.855    27.949
   527.520   533.769     0.729    2.9805    34.863    27.955
   527.630   533.880     0.729    2.9805    34.863    27.955
   527.730   533.982     0.729    2.9805    34.863    27.955
   527.840   534.093     0.729    2.9790    34.843    27.939
   527.950   534.205     0.719    2.9790    34.855    27.948
   528.050   534.306     0.729    2.9805    34.863    27.954
   528.160   534.417     0.719    2.9790    34.854    27.948
   528.270   534.529     0.719    2.9790    34.854    27.948
   528.370   534.630     0.729    2.9790    34.843    27.939
   528.480   534.742     0.719    2.9805    34.874    27.964
   528.590   534.853     0.719    2.9790    34.854    27.948
   528.690   534.954     0.719    2.9790    34.854    27.948
   528.800   535.066     0.719    2.9790    34.854    27.948
   528.910   535.177     0.719    2.9805    34.873    27.964
   529.010   535.279     0.719    2.9790    34.854    27.948
   529.120   535.390     0.719    2.9790    34.854    27.948
   529.230   535.502     0.719    2.9790    34.854    27.948
   529.330   535.603     0.719    2.9790    34.854    27.948
   529.440   535.714     0.719    2.9790    34.854    27.948
   529.550   535.826     0.719    2.9790    34.854    27.948
   529.650   535.927     0.719    2.9790    34.854    27.948
   529.760   536.039     0.719    2.9790    34.854    27.948
   529.870   536.150     0.719    2.9790    34.853    27.948
   529.970   536.251     0.719    2.9790    34.853    27.948
   530.080   536.363     0.719    2.9790    34.853    27.947
   530.190   536.474     0.719    2.9790    34.853    27.947
   530.290   536.575     0.719    2.9790    34.853    27.947
   530.400   536.687     0.719    2.9790    34.853    27.947
   530.510   536.798     0.719    2.9790    34.853    27.947
   530.610   536.900     0.719    2.9790    34.853    27.947
   530.720   537.011     0.719    2.9790    34.853    27.947
   530.830   537.123     0.719    2.9790    34.853    27.947
   530.930   537.224     0.719    2.9790    34.853    27.947
   531.040   537.335     0.719    2.9790    34.853    27.947
   531.150   537.447     0.708    2.9790    34.865    27.958
   531.250   537.548     0.719    2.9790    34.853    27.947
   531.360   537.660     0.719    2.9790    34.853    27.947
   531.470   537.771     0.719    2.9790    34.852    27.947
   531.570   537.872     0.719    2.9790    34.852    27.947
   531.680   537.984     0.708    2.9790    34.865    27.957
   531.790   538.095     0.719    2.9790    34.852    27.947
   531.890   538.197     0.708    2.9790    34.865    27.957
   532.000   538.308     0.708    2.9790    34.864    27.957
   532.110   538.419     0.708    2.9790    34.864    27.957
   532.210   538.521     0.708    2.9790    34.864    27.957
   532.320   538.632     0.708    2.9790    34.864    27.957
   532.430   538.744     0.708    2.9790    34.864    27.957
   532.530   538.845     0.708    2.9790    34.864    27.957
   532.640   538.956     0.708    2.9790    34.864    27.957
   532.750   539.068     0.708    2.9790    34.864    27.957
   532.860   539.179     0.708    2.9790    34.864    27.957
   532.960   539.281     0.708    2.9790    34.864    27.957
   533.070   539.392     0.708    2.9790    34.864    27.957
   533.180   539.504     0.708    2.9790    34.864    27.957
   533.280   539.605     0.708    2.9790    34.864    27.957
   533.390   539.716     0.708    2.9790    34.864    27.957
   533.500   539.828     0.708    2.9790    34.864    27.956
   533.600   539.929     0.708    2.9790    34.864    27.956
   533.710   540.041     0.708    2.9790    34.863    27.956
   533.820   540.152     0.708    2.9790    34.863    27.956
   533.920   540.253     0.708    2.9775    34.844    27.941
   534.030   540.365     0.708    2.9790    34.863    27.956
   534.140   540.476     0.708    2.9790    34.863    27.956
   534.240   540.578     0.708    2.9775    34.844    27.940
   534.350   540.689     0.708    2.9775    34.844    27.940
   534.460   540.800     0.708    2.9775    34.844    27.940
   534.560   540.902     0.708    2.9790    34.863    27.956
   534.670   541.013     0.708    2.9775    34.843    27.940
   534.780   541.125     0.708    2.9790    34.863    27.956
   534.880   541.226     0.698    2.9775    34.855    27.950
   534.990   541.337     0.708    2.9775    34.843    27.940
   535.100   541.449     0.708    2.9775    34.843    27.940
   535.200   541.550     0.708    2.9775    34.843    27.940
   535.310   541.662     0.698    2.9775    34.854    27.950
   535.420   541.773     0.698    2.9790    34.874    27.965
   535.520   541.874     0.708    2.9775    34.843    27.940
   535.630   541.986     0.698    2.9775    34.854    27.949
   535.740   542.097     0.698    2.9775    34.854    27.949
   535.840   542.199     0.698    2.9775    34.854    27.949
   535.950   542.310     0.698    2.9775    34.854    27.949
   536.060   542.421     0.698    2.9775    34.854    27.949
   536.160   542.523     0.698    2.9775    34.854    27.949
   536.270   542.634     0.698    2.9790    34.873    27.965
   536.380   542.746     0.698    2.9775    34.854    27.949
   536.480   542.847     0.698    2.9790    34.873    27.965
   536.590   542.958     0.698    2.9775    34.854    27.949
   536.700   543.070     0.698    2.9775    34.853    27.949
   536.800   543.171     0.698    2.9775    34.853    27.949
   536.910   543.283     0.698    2.9775    34.853    27.949
   537.020   543.394     0.698    2.9775    34.853    27.949
   537.120   543.495     0.698    2.9775    34.853    27.949
   537.230   543.607     0.698    2.9775    34.853    27.949
   537.340   543.718     0.698    2.9775    34.853    27.949
   537.440   543.820     0.698    2.9775    34.853    27.949
   537.550   543.931     0.698    2.9775    34.853    27.949
   537.660   544.043     0.698    2.9775    34.853    27.948
   537.760   544.144     0.698    2.9775    34.853    27.948
   537.870   544.255     0.698    2.9775    34.853    27.948
   537.980   544.367     0.698    2.9775    34.853    27.948
   538.080   544.468     0.698    2.9775    34.853    27.948
   538.190   544.580     0.698    2.9775    34.853    27.948
   538.300   544.691     0.698    2.9775    34.853    27.948
   538.400   544.792     0.698    2.9775    34.852    27.948
   538.510   544.904     0.698    2.9775    34.852    27.948
   538.620   545.015     0.698    2.9775    34.852    27.948
   538.720   545.117     0.698    2.9775    34.852    27.948
   538.830   545.228     0.698    2.9775    34.852    27.948
   538.940   545.339     0.698    2.9775    34.852    27.948
   539.040   545.441     0.698    2.9775    34.852    27.948
   539.150   545.552     0.698    2.9775    34.852    27.948
   539.260   545.664     0.698    2.9775    34.852    27.948
   539.360   545.765     0.698    2.9775    34.852    27.948
   539.470   545.876     0.698    2.9775    34.852    27.948
   539.580   545.988     0.698    2.9775    34.852    27.948
   539.680   546.089     0.687    2.9775    34.864    27.958
   539.790   546.201     0.698    2.9775    34.852    27.947
   539.900   546.312     0.687    2.9775    34.864    27.958
   540.000   546.413     0.698    2.9775    34.852    27.947
   540.110   546.525     0.698    2.9775    34.851    27.947
   540.220   546.636     0.687    2.9775    34.864    27.958
   540.320   546.738     0.698    2.9775    34.851    27.947
   540.430   546.849     0.687    2.9775    34.864    27.958
   540.540   546.961     0.698    2.9775    34.851    27.947
   540.640   547.062     0.687    2.9775    34.863    27.958
   540.750   547.173     0.687    2.9775    34.863    27.958
   540.860   547.285     0.687    2.9775    34.863    27.958
   540.960   547.386     0.687    2.9775    34.863    27.958
   541.070   547.498     0.687    2.9775    34.863    27.957
   541.180   547.609     0.687    2.9775    34.863    27.957
   541.280   547.710     0.687    2.9775    34.863    27.957
   541.390   547.822     0.687    2.9775    34.863    27.957
   541.500   547.933     0.687    2.9775    34.863    27.957
   541.600   548.035     0.687    2.9775    34.863    27.957
   541.710   548.146     0.687    2.9775    34.863    27.957
   541.820   548.258     0.687    2.9775    34.863    27.957
   541.920   548.359     0.687    2.9775    34.863    27.957
   542.030   548.470     0.687    2.9775    34.863    27.957
   542.140   548.582     0.687    2.9775    34.863    27.957
   542.240   548.683     0.687    2.9775    34.863    27.957
   542.350   548.795     0.687    2.9775    34.862    27.957
   542.460   548.906     0.687    2.9775    34.862    27.957
   542.560   549.007     0.687    2.9775    34.862    27.957
   542.670   549.119     0.687    2.9775    34.862    27.957
   542.780   549.230     0.687    2.9775    34.862    27.957
   542.880   549.332     0.687    2.9775    34.862    27.957
   542.990   549.443     0.687    2.9775    34.862    27.957
   543.100   549.554     0.687    2.9775    34.862    27.957
   543.200   549.656     0.687    2.9775    34.862    27.956
   543.310   549.767     0.687    2.9775    34.862    27.956
   543.420   549.879     0.687    2.9775    34.862    27.956
   543.520   549.980     0.687    2.9775    34.862    27.956
   543.630   550.091     0.687    2.9775    34.862    27.956
   543.740   550.203     0.687    2.9775    34.862    27.956
   543.840   550.304     0.687    2.9775    34.862    27.956
   543.950   550.416     0.687    2.9775    34.862    27.956
   544.060   550.527     0.687    2.9775    34.861    27.956
   544.160   550.628     0.687    2.9775    34.861    27.956
   544.270   550.740     0.687    2.9775    34.861    27.956
   544.380   550.851     0.687    2.9775    34.861    27.956
   544.480   550.953     0.687    2.9775    34.861    27.956
   544.590   551.064     0.687    2.9775    34.861    27.956
   544.700   551.176     0.687    2.9775    34.861    27.956
   544.800   551.277     0.687    2.9775    34.861    27.956
   544.910   551.388     0.687    2.9775    34.861    27.956
   545.020   551.500     0.677    2.9775    34.872    27.965
   545.120   551.601     0.687    2.9775    34.861    27.956
   545.230   551.713     0.687    2.9761    34.843    27.941
   545.340   551.824     0.687    2.9775    34.861    27.955
   545.440   551.925     0.677    2.9775    34.872    27.965
   545.550   552.037     0.677    2.9775    34.872    27.965
   545.650   552.138     0.677    2.9775    34.872    27.965
   545.760   552.250     0.677    2.9775    34.872    27.965
   545.870   552.361     0.677    2.9761    34.853    27.950
   545.970   552.462     0.677    2.9761    34.853    27.950
   546.080   552.574     0.677    2.9761    34.853    27.950
   546.190   552.685     0.677    2.9761    34.853    27.950
   546.290   552.787     0.677    2.9775    34.871    27.965
   546.400   552.898     0.677    2.9761    34.853    27.950
   546.510   553.010     0.677    2.9761    34.853    27.950
   546.610   553.111     0.677    2.9761    34.853    27.950
   546.720   553.222     0.677    2.9761    34.853    27.950
   546.830   553.334     0.677    2.9761    34.853    27.950
   546.930   553.435     0.677    2.9761    34.853    27.950
   547.040   553.547     0.677    2.9775    34.871    27.964
   547.150   553.658     0.677    2.9761    34.853    27.950
   547.250   553.759     0.677    2.9761    34.853    27.950
   547.360   553.871     0.677    2.9761    34.853    27.950
   547.470   553.982     0.677    2.9761    34.852    27.949
   547.570   554.084     0.677    2.9761    34.852    27.949
   547.680   554.195     0.677    2.9761    34.852    27.949
   547.790   554.307     0.677    2.9761    34.852    27.949
   547.890   554.408     0.677    2.9761    34.852    27.949
   548.000   554.519     0.677    2.9761    34.852    27.949
   548.110   554.631     0.677    2.9761    34.852    27.949
   548.210   554.732     0.677    2.9761    34.852    27.949
   548.320   554.844     0.677    2.9761    34.852    27.949
   548.430   554.955     0.677    2.9775    34.870    27.964
   548.530   555.056     0.677    2.9761    34.852    27.949
   548.640   555.168     0.677    2.9761    34.852    27.949
   548.750   555.279     0.677    2.9761    34.852    27.949
   548.850   555.381     0.677    2.9761    34.852    27.949
   548.960   555.492     0.677    2.9761    34.852    27.949
   549.070   555.603     0.677    2.9761    34.852    27.949
   549.170   555.705     0.677    2.9761    34.851    27.949
   549.280   555.816     0.677    2.9761    34.851    27.949
   549.390   555.928     0.677    2.9761    34.851    27.949
   549.490   556.029     0.666    2.9761    34.864    27.959
   549.600   556.141     0.677    2.9761    34.851    27.948
   549.710   556.252     0.677    2.9761    34.851    27.948
   549.810   556.353     0.666    2.9761    34.863    27.959
   549.920   556.465     0.677    2.9761    34.851    27.948
   550.030   556.576     0.666    2.9761    34.863    27.959
   550.130   556.678     0.666    2.9761    34.863    27.959
   550.240   556.789     0.666    2.9761    34.863    27.959
   550.350   556.900     0.666    2.9761    34.863    27.959
   550.450   557.002     0.666    2.9761    34.863    27.959
   550.560   557.113     0.666    2.9761    34.863    27.959
   550.670   557.225     0.666    2.9761    34.863    27.959
   550.770   557.326     0.666    2.9761    34.863    27.959
   550.880   557.437     0.666    2.9761    34.863    27.958
   550.980   557.539     0.666    2.9761    34.863    27.958
   551.090   557.650     0.666    2.9761    34.863    27.958
   551.200   557.762     0.666    2.9761    34.863    27.958
   551.300   557.863     0.666    2.9761    34.863    27.958
   551.410   557.975     0.666    2.9761    34.862    27.958
   551.520   558.086     0.666    2.9761    34.862    27.958
   551.620   558.187     0.666    2.9761    34.862    27.958
   551.730   558.299     0.666    2.9761    34.862    27.958
   551.840   558.410     0.666    2.9761    34.862    27.958
   551.940   558.512     0.666    2.9761    34.862    27.958
   552.050   558.623     0.666    2.9761    34.862    27.958
   552.160   558.734     0.666    2.9761    34.862    27.958
   552.260   558.836     0.666    2.9761    34.862    27.958
   552.370   558.947     0.666    2.9761    34.862    27.958
   552.480   559.059     0.666    2.9761    34.862    27.958
   552.580   559.160     0.666    2.9761    34.862    27.958
   552.690   559.271     0.666    2.9761    34.862    27.958
   552.800   559.383     0.666    2.9761    34.862    27.958
   552.900   559.484     0.666    2.9761    34.862    27.958
   553.010   559.596     0.656    2.9761    34.873    27.967
   553.120   559.707     0.666    2.9761    34.861    27.957
   553.220   559.809     0.666    2.9761    34.861    27.957
   553.330   559.920     0.666    2.9746    34.842    27.942
   553.440   560.031     0.666    2.9746    34.842    27.942
   553.540   560.133     0.656    2.9761    34.872    27.967
   553.650   560.244     0.666    2.9746    34.842    27.941
   553.760   560.356     0.656    2.9761    34.872    27.967
   553.860   560.457     0.666    2.9761    34.861    27.957
   553.970   560.568     0.656    2.9761    34.872    27.967
   554.080   560.680     0.656    2.9761    34.872    27.967
   554.180   560.781     0.656    2.9746    34.853    27.951
   554.290   560.893     0.656    2.9746    34.853    27.951
   554.400   561.004     0.656    2.9761    34.872    27.966
