Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   398.010   402.519     0.713    2.9694    34.814    27.916
   398.120   402.630     0.713    2.9694    34.814    27.916
   398.220   402.731     0.713    2.9694    34.814    27.915
   398.330   402.843     0.713    2.9694    34.814    27.915
   398.440   402.954     0.713    2.9694    34.814    27.915
   398.550   403.065     0.713    2.9694    34.813    27.915
   398.660   403.177     0.724    2.9694    34.801    27.905
   398.760   403.278     0.713    2.9694    34.813    27.915
   398.870   403.389     0.713    2.9694    34.813    27.915
   398.980   403.501     0.713    2.9694    34.813    27.915
   399.090   403.612     0.713    2.9694    34.813    27.915
   399.190   403.713     0.713    2.9694    34.813    27.915
   399.300   403.825     0.713    2.9694    34.813    27.915
   399.410   403.936     0.713    2.9694    34.813    27.915
   399.520   404.047     0.713    2.9709    34.832    27.931
   399.620   404.148     0.713    2.9694    34.813    27.915
   399.730   404.260     0.713    2.9694    34.813    27.915
   399.840   404.371     0.713    2.9694    34.813    27.915
   399.950   404.483     0.713    2.9709    34.832    27.930
   400.060   404.594     0.713    2.9694    34.813    27.915
   400.160   404.695     0.713    2.9694    34.812    27.915
   400.270   404.807     0.713    2.9709    34.832    27.930
   400.380   404.918     0.713    2.9694    34.812    27.914
   400.490   405.029     0.724    2.9709    34.819    27.919
   400.590   405.130     0.724    2.9709    34.819    27.919
   400.700   405.242     0.724    2.9709    34.819    27.919
   400.810   405.353     0.724    2.9709    34.819    27.919
   400.920   405.465     0.724    2.9709    34.819    27.919
   401.020   405.566     0.724    2.9709    34.819    27.919
   401.130   405.677     0.724    2.9709    34.819    27.919
   401.240   405.788     0.724    2.9709    34.819    27.919
   401.350   405.900     0.724    2.9709    34.819    27.919
   401.450   406.001     0.724    2.9709    34.819    27.919
   401.560   406.112     0.724    2.9709    34.819    27.919
   401.670   406.224     0.724    2.9709    34.819    27.919
   401.780   406.335     0.724    2.9709    34.819    27.919
   401.890   406.446     0.724    2.9709    34.819    27.919
   401.990   406.548     0.724    2.9709    34.819    27.919
   402.100   406.659     0.724    2.9709    34.818    27.919
   402.210   406.770     0.724    2.9709    34.818    27.919
   402.320   406.882     0.724    2.9709    34.818    27.919
   402.420   406.983     0.724    2.9709    34.818    27.919
   402.530   407.094     0.724    2.9709    34.818    27.918
   402.640   407.206     0.724    2.9709    34.818    27.918
   402.750   407.317     0.724    2.9709    34.818    27.918
   402.850   407.418     0.724    2.9709    34.818    27.918
   402.960   407.530     0.724    2.9709    34.818    27.918
   403.070   407.641     0.724    2.9709    34.818    27.918
   403.180   407.752     0.724    2.9709    34.818    27.918
   403.280   407.854     0.724    2.9709    34.818    27.918
   403.390   407.965     0.724    2.9709    34.818    27.918
   403.500   408.076     0.724    2.9723    34.836    27.933
   403.610   408.188     0.724    2.9709    34.818    27.918
   403.710   408.289     0.724    2.9709    34.818    27.918
   403.820   408.400     0.724    2.9723    34.836    27.932
   403.930   408.512     0.724    2.9709    34.817    27.918
   404.040   408.623     0.724    2.9723    34.835    27.932
   404.150   408.734     0.724    2.9709    34.817    27.918
   404.250   408.836     0.724    2.9723    34.835    27.932
   404.360   408.947     0.724    2.9709    34.817    27.918
   404.470   409.058     0.724    2.9709    34.817    27.918
   404.580   409.170     0.724    2.9723    34.835    27.932
   404.680   409.271     0.724    2.9723    34.835    27.932
   404.790   409.382     0.734    2.9723    34.824    27.922
   404.900   409.494     0.734    2.9723    34.824    27.922
   405.010   409.605     0.734    2.9723    34.824    27.922
   405.110   409.706     0.734    2.9723    34.824    27.922
   405.220   409.818     0.734    2.9723    34.824    27.922
   405.330   409.929     0.734    2.9723    34.824    27.922
   405.440   410.040     0.734    2.9723    34.823    27.922
   405.540   410.142     0.734    2.9723    34.823    27.922
   405.650   410.253     0.734    2.9723    34.823    27.922
   405.760   410.364     0.734    2.9723    34.823    27.922
   405.870   410.476     0.734    2.9723    34.823    27.922
   405.970   410.577     0.745    2.9723    34.811    27.911
   406.080   410.688     0.745    2.9738    34.830    27.927
   406.190   410.800     0.745    2.9738    34.830    27.927
   406.300   410.911     0.745    2.9738    34.830    27.927
   406.410   411.022     0.745    2.9738    34.830    27.927
   406.510   411.123     0.745    2.9738    34.830    27.927
   406.620   411.235     0.745    2.9738    34.830    27.927
   406.730   411.346     0.745    2.9738    34.830    27.927
   406.840   411.458     0.745    2.9738    34.830    27.926
   406.940   411.559     0.745    2.9738    34.830    27.926
   407.050   411.670     0.745    2.9738    34.830    27.926
   407.160   411.782     0.745    2.9738    34.830    27.926
   407.270   411.893     0.745    2.9738    34.829    27.926
   407.370   411.994     0.745    2.9723    34.810    27.911
   407.480   412.105     0.745    2.9738    34.829    27.926
   407.590   412.217     0.745    2.9738    34.829    27.926
   407.700   412.328     0.745    2.9738    34.829    27.926
   407.800   412.429     0.745    2.9738    34.829    27.926
   407.910   412.541     0.745    2.9738    34.829    27.926
   408.020   412.652     0.745    2.9738    34.829    27.926
   408.130   412.763     0.745    2.9723    34.810    27.910
   408.230   412.865     0.745    2.9738    34.829    27.926
   408.340   412.976     0.745    2.9738    34.829    27.926
   408.450   413.087     0.745    2.9738    34.829    27.926
   408.560   413.199     0.745    2.9738    34.829    27.926
   408.670   413.310     0.745    2.9738    34.829    27.926
   408.770   413.411     0.745    2.9738    34.829    27.926
   408.880   413.523     0.745    2.9738    34.829    27.925
   408.990   413.634     0.745    2.9738    34.828    27.925
   409.100   413.745     0.745    2.9738    34.828    27.925
   409.200   413.847     0.745    2.9738    34.828    27.925
   409.310   413.958     0.745    2.9738    34.828    27.925
   409.420   414.069     0.745    2.9738    34.828    27.925
   409.530   414.181     0.745    2.9738    34.828    27.925
   409.630   414.282     0.745    2.9738    34.828    27.925
   409.740   414.393     0.745    2.9738    34.828    27.925
   409.850   414.505     0.745    2.9738    34.828    27.925
   409.960   414.616     0.745    2.9738    34.828    27.925
   410.060   414.717     0.745    2.9738    34.828    27.925
   410.170   414.829     0.745    2.9738    34.828    27.925
   410.280   414.940     0.745    2.9738    34.828    27.925
   410.390   415.051     0.745    2.9738    34.828    27.925
   410.490   415.153     0.745    2.9738    34.828    27.925
   410.600   415.264     0.745    2.9738    34.828    27.925
   410.710   415.375     0.755    2.9738    34.816    27.915
   410.820   415.487     0.755    2.9738    34.816    27.915
   410.920   415.588     0.745    2.9738    34.827    27.925
   411.030   415.699     0.745    2.9738    34.827    27.924
   411.140   415.811     0.745    2.9738    34.827    27.924
   411.250   415.922     0.755    2.9738    34.816    27.915
   411.350   416.023     0.755    2.9738    34.816    27.915
   411.460   416.135     0.745    2.9738    34.827    27.924
   411.570   416.246     0.745    2.9738    34.827    27.924
   411.680   416.357     0.745    2.9738    34.827    27.924
   411.780   416.459     0.745    2.9738    34.827    27.924
   411.890   416.570     0.745    2.9738    34.827    27.924
   412.000   416.681     0.745    2.9738    34.827    27.924
   412.110   416.793     0.745    2.9738    34.827    27.924
   412.220   416.904     0.745    2.9753    34.846    27.940
   412.320   417.005     0.745    2.9738    34.826    27.924
   412.430   417.117     0.745    2.9738    34.826    27.924
   412.540   417.228     0.745    2.9738    34.826    27.924
   412.650   417.339     0.745    2.9738    34.826    27.924
   412.750   417.441     0.745    2.9738    34.826    27.924
   412.860   417.552     0.745    2.9738    34.826    27.924
   412.970   417.663     0.745    2.9738    34.826    27.924
   413.080   417.775     0.745    2.9738    34.826    27.923
   413.180   417.876     0.745    2.9738    34.826    27.923
   413.290   417.987     0.745    2.9738    34.826    27.923
   413.400   418.099     0.745    2.9738    34.826    27.923
   413.510   418.210     0.745    2.9738    34.826    27.923
   413.610   418.311     0.745    2.9738    34.826    27.923
   413.720   418.423     0.745    2.9738    34.826    27.923
   413.830   418.534     0.745    2.9738    34.826    27.923
   413.940   418.645     0.745    2.9738    34.826    27.923
   414.040   418.747     0.745    2.9738    34.825    27.923
   414.150   418.858     0.745    2.9738    34.825    27.923
   414.260   418.969     0.745    2.9738    34.825    27.923
   414.370   419.081     0.745    2.9738    34.825    27.923
   414.470   419.182     0.745    2.9738    34.825    27.923
   414.580   419.293     0.745    2.9738    34.825    27.923
   414.690   419.405     0.745    2.9738    34.825    27.923
   414.800   419.516     0.745    2.9738    34.825    27.923
   414.900   419.617     0.745    2.9738    34.825    27.923
   415.010   419.729     0.745    2.9738    34.825    27.923
   415.120   419.840     0.745    2.9738    34.825    27.923
   415.230   419.951     0.734    2.9723    34.818    27.917
   415.330   420.053     0.734    2.9738    34.837    27.933
   415.440   420.164     0.734    2.9738    34.837    27.933
   415.550   420.275     0.734    2.9738    34.837    27.933
   415.660   420.387     0.734    2.9738    34.837    27.933
   415.760   420.488     0.734    2.9738    34.837    27.933
   415.870   420.599     0.734    2.9723    34.817    27.917
   415.980   420.711     0.734    2.9738    34.837    27.933
   416.090   420.822     0.734    2.9723    34.817    27.917
   416.190   420.923     0.734    2.9723    34.817    27.917
   416.300   421.035     0.734    2.9723    34.817    27.917
   416.410   421.146     0.734    2.9738    34.836    27.933
   416.520   421.257     0.734    2.9738    34.836    27.932
   416.620   421.359     0.734    2.9738    34.836    27.932
   416.730   421.470     0.734    2.9738    34.836    27.932
   416.840   421.581     0.734    2.9738    34.836    27.932
   416.950   421.693     0.734    2.9723    34.817    27.917
   417.060   421.804     0.734    2.9738    34.836    27.932
   417.160   421.905     0.734    2.9723    34.816    27.917
   417.270   422.017     0.734    2.9723    34.816    27.916
   417.380   422.128     0.734    2.9723    34.816    27.916
   417.490   422.239     0.734    2.9723    34.816    27.916
   417.590   422.341     0.734    2.9723    34.816    27.916
   417.700   422.452     0.734    2.9723    34.816    27.916
   417.810   422.563     0.734    2.9723    34.816    27.916
   417.920   422.675     0.734    2.9723    34.816    27.916
   418.020   422.776     0.734    2.9723    34.816    27.916
   418.130   422.887     0.734    2.9723    34.816    27.916
   418.240   422.999     0.734    2.9723    34.816    27.916
   418.350   423.110     0.734    2.9723    34.816    27.916
   418.450   423.211     0.724    2.9723    34.827    27.926
   418.560   423.323     0.734    2.9723    34.816    27.916
   418.670   423.434     0.724    2.9723    34.827    27.925
   418.780   423.545     0.724    2.9723    34.827    27.925
   418.880   423.647     0.724    2.9723    34.827    27.925
   418.990   423.758     0.724    2.9723    34.827    27.925
   419.100   423.869     0.724    2.9723    34.827    27.925
   419.210   423.981     0.724    2.9723    34.826    27.925
   419.310   424.082     0.724    2.9723    34.826    27.925
   419.420   424.193     0.724    2.9723    34.826    27.925
   419.530   424.305     0.724    2.9723    34.826    27.925
   419.640   424.416     0.724    2.9723    34.826    27.925
   419.740   424.517     0.724    2.9723    34.826    27.925
   419.850   424.629     0.724    2.9723    34.826    27.925
   419.960   424.740     0.724    2.9723    34.826    27.925
   420.070   424.851     0.724    2.9723    34.826    27.925
   420.170   424.953     0.724    2.9723    34.826    27.925
   420.280   425.064     0.724    2.9723    34.826    27.925
   420.390   425.175     0.724    2.9723    34.826    27.925
   420.500   425.287     0.724    2.9723    34.826    27.925
   420.600   425.388     0.724    2.9723    34.826    27.925
   420.710   425.499     0.724    2.9723    34.826    27.924
   420.820   425.611     0.724    2.9723    34.826    27.924
   420.930   425.722     0.724    2.9723    34.825    27.924
   421.030   425.823     0.724    2.9723    34.825    27.924
   421.140   425.935     0.724    2.9723    34.825    27.924
   421.250   426.046     0.724    2.9723    34.825    27.924
   421.360   426.157     0.724    2.9723    34.825    27.924
   421.460   426.259     0.724    2.9723    34.825    27.924
   421.570   426.370     0.724    2.9723    34.825    27.924
   421.680   426.481     0.713    2.9723    34.837    27.935
   421.790   426.593     0.724    2.9723    34.825    27.924
   421.890   426.694     0.713    2.9723    34.837    27.935
   422.000   426.805     0.724    2.9723    34.825    27.924
   422.110   426.917     0.724    2.9723    34.825    27.924
   422.220   427.028     0.713    2.9723    34.837    27.934
   422.320   427.129     0.724    2.9723    34.825    27.924
   422.430   427.241     0.713    2.9723    34.837    27.934
   422.540   427.352     0.724    2.9709    34.806    27.909
   422.650   427.463     0.713    2.9709    34.819    27.920
   422.750   427.565     0.713    2.9709    34.819    27.919
   422.860   427.676     0.713    2.9709    34.818    27.919
   422.970   427.787     0.713    2.9709    34.818    27.919
   423.080   427.899     0.713    2.9709    34.818    27.919
   423.180   428.000     0.713    2.9709    34.818    27.919
   423.290   428.111     0.713    2.9709    34.818    27.919
   423.400   428.223     0.713    2.9709    34.818    27.919
   423.510   428.334     0.703    2.9709    34.829    27.929
   423.610   428.435     0.713    2.9709    34.818    27.919
   423.720   428.547     0.713    2.9709    34.818    27.919
   423.830   428.658     0.703    2.9709    34.829    27.929
   423.940   428.770     0.713    2.9709    34.818    27.919
   424.040   428.871     0.703    2.9709    34.829    27.929
   424.150   428.982     0.713    2.9709    34.818    27.919
   424.260   429.093     0.713    2.9709    34.818    27.919
   424.370   429.205     0.703    2.9709    34.829    27.928
   424.470   429.306     0.713    2.9709    34.818    27.919
   424.580   429.417     0.703    2.9709    34.829    27.928
   424.690   429.529     0.713    2.9709    34.817    27.919
   424.800   429.640     0.713    2.9709    34.817    27.919
   424.900   429.741     0.703    2.9709    34.828    27.928
   425.010   429.853     0.713    2.9709    34.817    27.918
   425.120   429.964     0.703    2.9709    34.828    27.928
   425.230   430.076     0.703    2.9709    34.828    27.928
   425.330   430.177     0.703    2.9709    34.828    27.928
   425.440   430.288     0.703    2.9709    34.828    27.928
   425.550   430.400     0.703    2.9709    34.828    27.928
   425.660   430.511     0.703    2.9709    34.828    27.928
   425.760   430.612     0.703    2.9709    34.828    27.928
   425.870   430.724     0.703    2.9709    34.828    27.928
   425.980   430.835     0.703    2.9709    34.828    27.928
   426.090   430.946     0.703    2.9709    34.828    27.928
   426.190   431.048     0.703    2.9709    34.828    27.927
   426.300   431.159     0.703    2.9709    34.828    27.927
   426.410   431.270     0.703    2.9709    34.828    27.927
   426.520   431.382     0.692    2.9709    34.840    27.938
   426.620   431.483     0.692    2.9694    34.820    27.922
   426.730   431.594     0.692    2.9709    34.840    27.938
   426.840   431.706     0.703    2.9709    34.827    27.927
   426.950   431.817     0.703    2.9694    34.808    27.911
   427.050   431.918     0.692    2.9709    34.839    27.938
   427.160   432.030     0.692    2.9709    34.839    27.938
   427.270   432.141     0.692    2.9709    34.839    27.938
   427.370   432.242     0.703    2.9709    34.827    27.927
   427.480   432.354     0.703    2.9694    34.807    27.911
   427.590   432.465     0.692    2.9694    34.820    27.922
   427.700   432.576     0.692    2.9694    34.820    27.922
   427.800   432.678     0.692    2.9694    34.820    27.922
   427.910   432.789     0.692    2.9709    34.839    27.937
   428.020   432.900     0.692    2.9709    34.839    27.937
   428.130   433.012     0.692    2.9694    34.819    27.922
   428.230   433.113     0.692    2.9694    34.819    27.921
   428.340   433.224     0.692    2.9694    34.819    27.921
   428.450   433.336     0.692    2.9709    34.839    27.937
   428.560   433.447     0.692    2.9694    34.819    27.921
   428.660   433.548     0.692    2.9694    34.819    27.921
   428.770   433.660     0.692    2.9694    34.819    27.921
   428.880   433.771     0.692    2.9694    34.819    27.921
   428.990   433.882     0.692    2.9694    34.819    27.921
   429.090   433.984     0.692    2.9694    34.819    27.921
   429.200   434.095     0.682    2.9694    34.830    27.931
   429.310   434.206     0.692    2.9694    34.819    27.921
   429.420   434.318     0.692    2.9694    34.819    27.921
   429.520   434.419     0.692    2.9694    34.819    27.921
   429.630   434.530     0.692    2.9694    34.818    27.921
   429.740   434.642     0.692    2.9694    34.818    27.921
   429.850   434.753     0.692    2.9694    34.818    27.921
   429.950   434.854     0.692    2.9694    34.818    27.921
   430.060   434.966     0.692    2.9694    34.818    27.921
   430.170   435.077     0.692    2.9709    34.838    27.936
   430.280   435.188     0.692    2.9709    34.838    27.936
   430.380   435.290     0.703    2.9709    34.825    27.926
   430.490   435.401     0.703    2.9709    34.825    27.925
   430.600   435.512     0.703    2.9709    34.825    27.925
   430.710   435.624     0.703    2.9709    34.825    27.925
   430.810   435.725     0.703    2.9709    34.825    27.925
   430.920   435.836     0.703    2.9709    34.825    27.925
   431.030   435.948     0.703    2.9709    34.825    27.925
   431.140   436.059     0.703    2.9709    34.825    27.925
   431.240   436.160     0.703    2.9709    34.825    27.925
   431.350   436.272     0.703    2.9709    34.825    27.925
   431.460   436.383     0.703    2.9709    34.825    27.925
   431.570   436.495     0.703    2.9709    34.824    27.925
   431.670   436.596     0.703    2.9709    34.824    27.925
   431.780   436.707     0.703    2.9709    34.824    27.925
   431.890   436.819     0.703    2.9709    34.824    27.925
   432.000   436.930     0.703    2.9709    34.824    27.925
   432.100   437.031     0.703    2.9709    34.824    27.925
   432.210   437.143     0.703    2.9709    34.824    27.925
   432.320   437.254     0.703    2.9709    34.824    27.925
   432.420   437.355     0.703    2.9709    34.824    27.925
   432.530   437.467     0.703    2.9709    34.824    27.924
   432.640   437.578     0.703    2.9709    34.824    27.924
   432.750   437.689     0.703    2.9709    34.824    27.924
   432.850   437.791     0.703    2.9709    34.824    27.924
   432.960   437.902     0.703    2.9709    34.824    27.924
   433.070   438.013     0.703    2.9709    34.824    27.924
   433.180   438.125     0.703    2.9709    34.824    27.924
   433.280   438.226     0.703    2.9709    34.823    27.924
   433.390   438.337     0.703    2.9709    34.823    27.924
   433.500   438.449     0.703    2.9709    34.823    27.924
   433.610   438.560     0.703    2.9709    34.823    27.924
   433.710   438.661     0.703    2.9709    34.823    27.924
   433.820   438.773     0.703    2.9709    34.823    27.924
   433.930   438.884     0.703    2.9709    34.823    27.924
   434.040   438.995     0.703    2.9709    34.823    27.924
   434.140   439.097     0.703    2.9709    34.823    27.924
   434.250   439.208     0.703    2.9723    34.841    27.938
   434.360   439.319     0.703    2.9709    34.823    27.924
   434.470   439.431     0.703    2.9723    34.841    27.938
   434.570   439.532     0.703    2.9723    34.841    27.938
   434.680   439.643     0.713    2.9723    34.830    27.928
   434.790   439.755     0.713    2.9723    34.830    27.928
   434.900   439.866     0.713    2.9723    34.829    27.928
   435.000   439.967     0.713    2.9723    34.829    27.928
   435.110   440.079     0.713    2.9723    34.829    27.928
   435.220   440.190     0.713    2.9723    34.829    27.928
   435.320   440.291     0.713    2.9723    34.829    27.928
   435.430   440.403     0.713    2.9723    34.829    27.928
   435.540   440.514     0.713    2.9723    34.829    27.928
   435.650   440.625     0.713    2.9723    34.829    27.928
   435.750   440.727     0.713    2.9723    34.829    27.928
   435.860   440.838     0.713    2.9723    34.829    27.928
   435.970   440.949     0.713    2.9723    34.829    27.928
   436.080   441.061     0.713    2.9723    34.829    27.928
   436.180   441.162     0.713    2.9723    34.829    27.928
   436.290   441.273     0.713    2.9723    34.829    27.928
   436.400   441.385     0.713    2.9723    34.829    27.928
   436.510   441.496     0.713    2.9723    34.829    27.928
   436.610   441.597     0.713    2.9723    34.828    27.928
   436.720   441.709     0.713    2.9723    34.828    27.927
   436.830   441.820     0.713    2.9723    34.828    27.927
   436.940   441.932     0.713    2.9723    34.828    27.927
   437.040   442.033     0.713    2.9723    34.828    27.927
   437.150   442.144     0.713    2.9723    34.828    27.927
   437.260   442.256     0.713    2.9723    34.828    27.927
   437.370   442.367     0.713    2.9723    34.828    27.927
   437.470   442.468     0.713    2.9723    34.828    27.927
   437.580   442.580     0.713    2.9723    34.828    27.927
   437.690   442.691     0.713    2.9723    34.828    27.927
   437.800   442.802     0.703    2.9723    34.839    27.937
   437.900   442.904     0.713    2.9723    34.828    27.927
   438.010   443.015     0.703    2.9723    34.839    27.937
   438.120   443.126     0.703    2.9723    34.839    27.936
   438.220   443.228     0.703    2.9723    34.839    27.936
   438.330   443.339     0.703    2.9723    34.839    27.936
   438.440   443.450     0.703    2.9723    34.839    27.936
   438.550   443.562     0.703    2.9723    34.839    27.936
   438.650   443.663     0.703    2.9723    34.838    27.936
   438.760   443.774     0.703    2.9723    34.838    27.936
   438.870   443.886     0.703    2.9723    34.838    27.936
   438.980   443.997     0.703    2.9723    34.838    27.936
   439.080   444.098     0.703    2.9723    34.838    27.936
   439.190   444.210     0.703    2.9723    34.838    27.936
   439.300   444.321     0.703    2.9709    34.820    27.921
   439.410   444.433     0.703    2.9709    34.820    27.921
   439.510   444.534     0.703    2.9723    34.838    27.936
   439.620   444.645     0.703    2.9723    34.838    27.936
   439.730   444.757     0.703    2.9709    34.820    27.921
   439.840   444.868     0.703    2.9709    34.820    27.921
   439.940   444.969     0.692    2.9709    34.832    27.932
   440.050   445.081     0.692    2.9709    34.832    27.932
   440.160   445.192     0.692    2.9709    34.832    27.931
   440.260   445.293     0.692    2.9709    34.832    27.931
   440.370   445.405     0.692    2.9709    34.832    27.931
   440.480   445.516     0.692    2.9709    34.832    27.931
   440.590   445.627     0.692    2.9709    34.831    27.931
   440.690   445.729     0.692    2.9709    34.831    27.931
   440.800   445.840     0.692    2.9709    34.831    27.931
   440.910   445.951     0.692    2.9709    34.831    27.931
   441.020   446.063     0.682    2.9709    34.842    27.941
   441.120   446.164     0.692    2.9709    34.831    27.931
   441.230   446.275     0.682    2.9709    34.842    27.941
   441.340   446.387     0.692    2.9709    34.831    27.931
   441.450   446.498     0.692    2.9709    34.831    27.931
   441.550   446.599     0.682    2.9709    34.842    27.940
   441.660   446.711     0.692    2.9709    34.831    27.931
   441.770   446.822     0.682    2.9709    34.842    27.940
   441.880   446.933     0.692    2.9709    34.831    27.931
   441.980   447.035     0.682    2.9709    34.842    27.940
   442.090   447.146     0.682    2.9709    34.842    27.940
   442.200   447.257     0.682    2.9694    34.822    27.924
   442.300   447.359     0.682    2.9709    34.842    27.940
   442.410   447.470     0.692    2.9709    34.830    27.930
   442.520   447.581     0.692    2.9709    34.830    27.930
   442.630   447.693     0.682    2.9709    34.841    27.940
   442.730   447.794     0.682    2.9694    34.822    27.924
   442.840   447.905     0.682    2.9709    34.841    27.940
   442.950   448.017     0.682    2.9709    34.841    27.940
   443.060   448.128     0.682    2.9709    34.841    27.940
   443.160   448.229     0.682    2.9694    34.822    27.924
   443.270   448.341     0.682    2.9709    34.841    27.940
   443.380   448.452     0.682    2.9709    34.841    27.940
   443.490   448.564     0.682    2.9709    34.841    27.940
   443.590   448.665     0.682    2.9709    34.841    27.939
   443.700   448.776     0.682    2.9709    34.841    27.939
   443.810   448.888     0.682    2.9709    34.841    27.939
   443.910   448.989     0.682    2.9709    34.841    27.939
   444.020   449.100     0.682    2.9709    34.841    27.939
   444.130   449.212     0.682    2.9709    34.841    27.939
   444.240   449.323     0.682    2.9709    34.840    27.939
   444.340   449.424     0.682    2.9709    34.840    27.939
   444.450   449.536     0.682    2.9709    34.840    27.939
   444.560   449.647     0.682    2.9709    34.840    27.939
   444.670   449.758     0.692    2.9709    34.829    27.929
   444.770   449.860     0.692    2.9709    34.829    27.929
   444.880   449.971     0.692    2.9709    34.829    27.929
   444.990   450.082     0.682    2.9709    34.840    27.939
   445.100   450.194     0.692    2.9709    34.829    27.929
   445.200   450.295     0.692    2.9709    34.829    27.929
   445.310   450.406     0.682    2.9709    34.840    27.939
   445.420   450.518     0.692    2.9709    34.829    27.929
   445.520   450.619     0.682    2.9709    34.840    27.939
   445.630   450.730     0.682    2.9709    34.840    27.939
   445.740   450.842     0.682    2.9709    34.840    27.938
   445.850   450.953     0.682    2.9709    34.840    27.938
   445.950   451.054     0.682    2.9709    34.839    27.938
   446.060   451.166     0.682    2.9709    34.839    27.938
   446.170   451.277     0.682    2.9709    34.839    27.938
   446.280   451.389     0.682    2.9709    34.839    27.938
   446.380   451.490     0.682    2.9709    34.839    27.938
   446.490   451.601     0.682    2.9709    34.839    27.938
   446.600   451.713     0.682    2.9709    34.839    27.938
   446.710   451.824     0.682    2.9709    34.839    27.938
   446.810   451.925     0.682    2.9709    34.839    27.938
   446.920   452.037     0.682    2.9709    34.839    27.938
   447.030   452.148     0.682    2.9709    34.839    27.938
   447.130   452.249     0.682    2.9709    34.839    27.938
   447.240   452.361     0.682    2.9709    34.839    27.938
   447.350   452.472     0.682    2.9694    34.819    27.922
   447.460   452.583     0.682    2.9709    34.839    27.938
   447.560   452.685     0.682    2.9709    34.839    27.938
   447.670   452.796     0.682    2.9709    34.838    27.938
   447.780   452.907     0.682    2.9709    34.838    27.937
   447.890   453.019     0.682    2.9694    34.819    27.922
   447.990   453.120     0.682    2.9694    34.819    27.922
   448.100   453.231     0.682    2.9709    34.838    27.937
   448.210   453.343     0.671    2.9709    34.850    27.948
   448.320   453.454     0.682    2.9709    34.838    27.937
   448.420   453.555     0.682    2.9709    34.838    27.937
   448.530   453.667     0.671    2.9694    34.831    27.932
   448.640   453.778     0.682    2.9709    34.838    27.937
   448.740   453.879     0.671    2.9709    34.850    27.948
   448.850   453.991     0.671    2.9694    34.831    27.932
   448.960   454.102     0.682    2.9709    34.838    27.937
   449.070   454.214     0.671    2.9694    34.830    27.932
   449.170   454.315     0.671    2.9694    34.830    27.932
   449.280   454.426     0.671    2.9694    34.830    27.932
   449.390   454.538     0.682    2.9694    34.818    27.921
   449.500   454.649     0.682    2.9694    34.818    27.921
   449.600   454.750     0.682    2.9709    34.837    27.937
   449.710   454.862     0.682    2.9709    34.837    27.937
   449.820   454.973     0.682    2.9709    34.837    27.937
   449.930   455.084     0.682    2.9709    34.837    27.936
   450.030   455.186     0.682    2.9709    34.837    27.936
   450.140   455.297     0.682    2.9709    34.837    27.936
   450.250   455.408     0.692    2.9709    34.826    27.927
   450.350   455.510     0.682    2.9709    34.837    27.936
   450.460   455.621     0.692    2.9709    34.826    27.927
   450.570   455.732     0.692    2.9709    34.826    27.927
   450.680   455.844     0.692    2.9709    34.825    27.926
   450.780   455.945     0.692    2.9723    34.844    27.941
   450.890   456.056     0.692    2.9723    34.844    27.941
   451.000   456.168     0.692    2.9723    34.843    27.941
   451.110   456.279     0.692    2.9723    34.843    27.941
   451.210   456.381     0.692    2.9723    34.843    27.941
   451.320   456.492     0.692    2.9723    34.843    27.941
   451.430   456.603     0.692    2.9723    34.843    27.941
   451.530   456.705     0.692    2.9723    34.843    27.941
   451.640   456.816     0.692    2.9723    34.843    27.941
   451.750   456.927     0.692    2.9723    34.843    27.941
   451.860   457.039     0.692    2.9723    34.843    27.941
   451.960   457.140     0.692    2.9709    34.825    27.926
   452.070   457.251     0.692    2.9709    34.825    27.926
   452.180   457.363     0.692    2.9723    34.843    27.940
   452.290   457.474     0.682    2.9709    34.836    27.935
   452.390   457.575     0.692    2.9723    34.843    27.940
   452.500   457.687     0.682    2.9723    34.854    27.950
   452.610   457.798     0.692    2.9709    34.824    27.926
   452.710   457.899     0.692    2.9723    34.842    27.940
   452.820   458.011     0.682    2.9723    34.854    27.950
   452.930   458.122     0.692    2.9709    34.824    27.925
   453.040   458.234     0.682    2.9709    34.835    27.935
   453.140   458.335     0.692    2.9709    34.824    27.925
   453.250   458.446     0.692    2.9723    34.842    27.940
   453.360   458.558     0.682    2.9709    34.835    27.935
   453.470   458.669     0.682    2.9709    34.835    27.935
   453.570   458.770     0.682    2.9709    34.835    27.935
   453.680   458.882     0.682    2.9709    34.835    27.935
   453.790   458.993     0.682    2.9709    34.835    27.935
   453.890   459.094     0.682    2.9709    34.835    27.935
   454.000   459.206     0.682    2.9709    34.835    27.935
   454.110   459.317     0.682    2.9709    34.835    27.934
   454.220   459.428     0.682    2.9709    34.835    27.934
   454.320   459.530     0.682    2.9709    34.835    27.934
