Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   490.110   495.799     0.576    2.9643    34.846    27.951
   490.220   495.911     0.576    2.9643    34.846    27.951
   490.320   496.012     0.576    2.9643    34.846    27.950
   490.430   496.124     0.576    2.9643    34.846    27.950
   490.540   496.235     0.576    2.9628    34.827    27.935
   490.640   496.336     0.576    2.9628    34.827    27.935
   490.750   496.448     0.576    2.9628    34.826    27.935
   490.860   496.559     0.576    2.9628    34.826    27.934
   490.970   496.671     0.576    2.9628    34.826    27.934
   491.070   496.772     0.576    2.9628    34.826    27.934
   491.180   496.883     0.565    2.9628    34.839    27.945
   491.290   496.995     0.576    2.9628    34.826    27.934
   491.390   497.096     0.565    2.9628    34.838    27.945
   491.500   497.207     0.565    2.9628    34.838    27.945
   491.610   497.319     0.565    2.9628    34.838    27.945
   491.710   497.420     0.565    2.9628    34.838    27.945
   491.820   497.531     0.565    2.9628    34.838    27.945
   491.930   497.643     0.565    2.9628    34.838    27.945
   492.040   497.754     0.565    2.9628    34.838    27.945
   492.140   497.856     0.565    2.9628    34.838    27.944
   492.250   497.967     0.565    2.9628    34.838    27.944
   492.360   498.078     0.565    2.9628    34.838    27.944
   492.460   498.180     0.565    2.9628    34.838    27.944
   492.570   498.291     0.565    2.9628    34.838    27.944
   492.680   498.402     0.565    2.9628    34.838    27.944
   492.780   498.504     0.565    2.9628    34.838    27.944
   492.890   498.615     0.565    2.9628    34.838    27.944
   493.000   498.727     0.565    2.9628    34.837    27.944
   493.110   498.838     0.565    2.9628    34.837    27.944
   493.210   498.939     0.565    2.9628    34.837    27.944
   493.320   499.051     0.565    2.9628    34.837    27.944
   493.430   499.162     0.565    2.9628    34.837    27.944
   493.530   499.263     0.565    2.9628    34.837    27.944
   493.640   499.375     0.565    2.9628    34.837    27.944
   493.750   499.486     0.565    2.9628    34.837    27.944
   493.850   499.587     0.555    2.9628    34.848    27.953
   493.960   499.699     0.565    2.9628    34.837    27.944
   494.070   499.810     0.555    2.9628    34.848    27.953
   494.180   499.922     0.565    2.9628    34.837    27.944
   494.280   500.023     0.565    2.9628    34.837    27.943
   494.390   500.134     0.555    2.9628    34.848    27.953
   494.500   500.246     0.565    2.9628    34.837    27.943
   494.600   500.347     0.555    2.9628    34.848    27.953
   494.710   500.458     0.565    2.9628    34.836    27.943
   494.820   500.570     0.565    2.9628    34.836    27.943
   494.920   500.671     0.555    2.9628    34.848    27.953
   495.030   500.783     0.565    2.9628    34.836    27.943
   495.140   500.894     0.555    2.9628    34.847    27.953
   495.250   501.005     0.555    2.9628    34.847    27.953
   495.350   501.107     0.555    2.9628    34.847    27.953
   495.460   501.218     0.555    2.9628    34.847    27.953
   495.570   501.330     0.555    2.9628    34.847    27.952
   495.670   501.431     0.555    2.9628    34.847    27.952
   495.780   501.542     0.555    2.9628    34.847    27.952
   495.890   501.654     0.565    2.9628    34.836    27.943
   495.990   501.755     0.555    2.9628    34.847    27.952
   496.100   501.866     0.565    2.9628    34.836    27.943
   496.210   501.978     0.555    2.9628    34.847    27.952
   496.320   502.089     0.555    2.9614    34.829    27.937
   496.420   502.190     0.555    2.9628    34.847    27.952
   496.530   502.302     0.555    2.9628    34.847    27.952
   496.640   502.413     0.555    2.9614    34.828    27.937
   496.740   502.515     0.555    2.9628    34.846    27.952
   496.850   502.626     0.555    2.9614    34.828    27.937
   496.960   502.737     0.555    2.9628    34.846    27.952
   497.060   502.839     0.555    2.9628    34.846    27.952
   497.170   502.950     0.555    2.9628    34.846    27.952
   497.280   503.061     0.555    2.9628    34.846    27.952
   497.380   503.163     0.555    2.9628    34.846    27.952
   497.490   503.274     0.555    2.9628    34.846    27.952
   497.600   503.386     0.555    2.9628    34.846    27.952
   497.710   503.497     0.555    2.9614    34.828    27.937
   497.810   503.598     0.555    2.9628    34.846    27.951
   497.920   503.710     0.555    2.9614    34.828    27.937
   498.030   503.821     0.555    2.9628    34.846    27.951
   498.130   503.922     0.555    2.9628    34.846    27.951
   498.240   504.034     0.555    2.9628    34.846    27.951
   498.350   504.145     0.555    2.9614    34.827    27.936
   498.450   504.247     0.555    2.9628    34.845    27.951
   498.560   504.358     0.555    2.9628    34.845    27.951
   498.670   504.469     0.544    2.9614    34.839    27.947
   498.780   504.581     0.555    2.9614    34.827    27.936
   498.880   504.682     0.544    2.9614    34.839    27.947
   498.990   504.793     0.544    2.9614    34.839    27.947
   499.100   504.905     0.544    2.9614    34.839    27.947
   499.200   505.006     0.544    2.9614    34.839    27.947
   499.310   505.118     0.544    2.9614    34.839    27.947
   499.420   505.229     0.544    2.9614    34.839    27.947
   499.520   505.330     0.544    2.9614    34.839    27.947
   499.630   505.442     0.544    2.9614    34.839    27.946
   499.740   505.553     0.544    2.9614    34.839    27.946
   499.840   505.654     0.544    2.9614    34.839    27.946
   499.950   505.766     0.544    2.9614    34.839    27.946
   500.060   505.877     0.544    2.9614    34.839    27.946
   500.170   505.989     0.544    2.9614    34.839    27.946
   500.270   506.090     0.534    2.9614    34.850    27.956
   500.380   506.201     0.544    2.9614    34.838    27.946
   500.490   506.313     0.534    2.9614    34.850    27.956
   500.590   506.414     0.544    2.9614    34.838    27.946
   500.700   506.525     0.544    2.9614    34.838    27.946
   500.810   506.637     0.534    2.9614    34.849    27.956
   500.910   506.738     0.544    2.9614    34.838    27.946
   501.020   506.850     0.534    2.9614    34.849    27.955
   501.130   506.961     0.534    2.9614    34.849    27.955
   501.240   507.072     0.534    2.9614    34.849    27.955
   501.340   507.174     0.534    2.9614    34.849    27.955
   501.450   507.285     0.534    2.9614    34.849    27.955
   501.560   507.397     0.534    2.9614    34.849    27.955
   501.660   507.498     0.534    2.9599    34.829    27.939
   501.770   507.609     0.534    2.9599    34.829    27.939
   501.880   507.721     0.534    2.9599    34.829    27.939
   501.980   507.822     0.534    2.9599    34.829    27.939
   502.090   507.933     0.534    2.9599    34.829    27.939
   502.200   508.045     0.534    2.9599    34.829    27.939
   502.300   508.146     0.534    2.9599    34.829    27.939
   502.410   508.257     0.534    2.9599    34.829    27.939
   502.520   508.369     0.534    2.9599    34.829    27.939
   502.630   508.480     0.523    2.9599    34.841    27.950
   502.730   508.582     0.534    2.9614    34.848    27.955
   502.840   508.693     0.534    2.9614    34.848    27.955
   502.950   508.804     0.523    2.9599    34.841    27.949
   503.050   508.906     0.534    2.9599    34.829    27.939
   503.160   509.017     0.523    2.9599    34.841    27.949
   503.270   509.129     0.534    2.9614    34.848    27.954
   503.370   509.230     0.534    2.9599    34.828    27.939
   503.480   509.341     0.523    2.9599    34.841    27.949
   503.590   509.453     0.523    2.9599    34.841    27.949
   503.690   509.554     0.523    2.9599    34.841    27.949
   503.800   509.665     0.523    2.9599    34.840    27.949
   503.910   509.777     0.523    2.9599    34.840    27.949
   504.020   509.888     0.523    2.9599    34.840    27.949
   504.120   509.990     0.523    2.9599    34.840    27.949
   504.230   510.101     0.523    2.9599    34.840    27.949
   504.340   510.212     0.523    2.9599    34.840    27.949
   504.440   510.314     0.523    2.9599    34.840    27.949
   504.550   510.425     0.523    2.9599    34.840    27.949
   504.660   510.536     0.523    2.9599    34.840    27.949
   504.760   510.638     0.523    2.9599    34.840    27.949
   504.870   510.749     0.523    2.9599    34.840    27.949
   504.980   510.861     0.523    2.9599    34.840    27.948
   505.080   510.962     0.523    2.9599    34.840    27.948
   505.190   511.073     0.523    2.9599    34.840    27.948
   505.300   511.185     0.513    2.9599    34.851    27.958
   505.410   511.296     0.523    2.9599    34.839    27.948
   505.510   511.397     0.523    2.9599    34.839    27.948
   505.620   511.509     0.513    2.9599    34.851    27.958
   505.730   511.620     0.523    2.9599    34.839    27.948
   505.830   511.722     0.513    2.9599    34.850    27.958
   505.940   511.833     0.523    2.9599    34.839    27.948
   506.050   511.944     0.513    2.9599    34.850    27.958
   506.150   512.046     0.513    2.9599    34.850    27.958
   506.260   512.157     0.513    2.9599    34.850    27.958
   506.370   512.269     0.513    2.9599    34.850    27.957
   506.470   512.370     0.513    2.9584    34.831    27.942
   506.580   512.481     0.513    2.9599    34.850    27.957
   506.690   512.593     0.513    2.9599    34.850    27.957
   506.790   512.694     0.513    2.9599    34.850    27.957
   506.900   512.805     0.513    2.9584    34.830    27.941
   507.010   512.917     0.513    2.9599    34.850    27.957
   507.120   513.028     0.513    2.9584    34.830    27.941
   507.220   513.129     0.513    2.9599    34.850    27.957
   507.330   513.241     0.513    2.9599    34.850    27.957
   507.440   513.352     0.513    2.9599    34.850    27.957
   507.540   513.454     0.513    2.9599    34.849    27.957
   507.650   513.565     0.513    2.9584    34.830    27.941
   507.760   513.676     0.513    2.9584    34.830    27.941
   507.860   513.778     0.513    2.9599    34.849    27.957
   507.970   513.889     0.513    2.9599    34.849    27.957
   508.080   514.001     0.513    2.9584    34.830    27.941
   508.180   514.102     0.513    2.9584    34.830    27.941
   508.290   514.213     0.513    2.9599    34.849    27.957
   508.400   514.325     0.513    2.9599    34.849    27.956
   508.510   514.436     0.513    2.9599    34.849    27.956
   508.610   514.537     0.513    2.9599    34.849    27.956
   508.720   514.649     0.513    2.9584    34.829    27.941
   508.830   514.760     0.513    2.9599    34.849    27.956
   508.930   514.862     0.513    2.9584    34.829    27.940
   509.040   514.973     0.513    2.9584    34.829    27.940
   509.150   515.084     0.513    2.9599    34.848    27.956
   509.250   515.186     0.513    2.9599    34.848    27.956
   509.360   515.297     0.513    2.9599    34.848    27.956
   509.470   515.409     0.513    2.9599    34.848    27.956
   509.570   515.510     0.513    2.9599    34.848    27.956
   509.680   515.621     0.513    2.9599    34.848    27.956
   509.790   515.733     0.513    2.9599    34.848    27.956
   509.890   515.834     0.513    2.9584    34.829    27.940
   510.000   515.945     0.513    2.9599    34.848    27.956
   510.110   516.057     0.513    2.9584    34.828    27.940
   510.220   516.168     0.513    2.9584    34.828    27.940
   510.320   516.270     0.513    2.9599    34.848    27.956
   510.430   516.381     0.513    2.9584    34.828    27.940
   510.540   516.492     0.513    2.9599    34.848    27.955
   510.640   516.594     0.513    2.9599    34.848    27.955
   510.750   516.705     0.513    2.9599    34.848    27.955
   510.860   516.816     0.513    2.9599    34.847    27.955
   510.960   516.918     0.513    2.9599    34.847    27.955
   511.070   517.029     0.513    2.9584    34.828    27.939
   511.180   517.141     0.513    2.9599    34.847    27.955
   511.280   517.242     0.513    2.9599    34.847    27.955
   511.390   517.353     0.513    2.9584    34.828    27.939
   511.500   517.465     0.513    2.9584    34.828    27.939
   511.600   517.566     0.513    2.9599    34.847    27.955
   511.710   517.677     0.513    2.9599    34.847    27.955
   511.820   517.789     0.513    2.9599    34.847    27.955
   511.920   517.890     0.513    2.9599    34.847    27.955
   512.030   518.002     0.513    2.9584    34.827    27.939
   512.140   518.113     0.513    2.9584    34.827    27.939
   512.250   518.224     0.513    2.9599    34.847    27.955
   512.350   518.326     0.513    2.9599    34.847    27.955
   512.460   518.437     0.513    2.9599    34.847    27.955
   512.570   518.549     0.513    2.9584    34.827    27.939
   512.670   518.650     0.513    2.9584    34.827    27.939
   512.780   518.761     0.502    2.9599    34.859    27.965
   512.890   518.873     0.513    2.9584    34.827    27.939
   512.990   518.974     0.513    2.9584    34.827    27.939
   513.100   519.085     0.502    2.9599    34.859    27.965
   513.210   519.197     0.513    2.9599    34.846    27.954
   513.310   519.298     0.513    2.9599    34.846    27.954
   513.420   519.410     0.513    2.9599    34.846    27.954
   513.530   519.521     0.513    2.9599    34.846    27.954
   513.630   519.622     0.513    2.9599    34.846    27.954
   513.740   519.734     0.513    2.9599    34.846    27.954
   513.850   519.845     0.502    2.9584    34.839    27.949
   513.960   519.957     0.513    2.9584    34.826    27.938
   514.060   520.058     0.513    2.9599    34.846    27.954
   514.170   520.169     0.513    2.9599    34.846    27.954
   514.280   520.281     0.502    2.9584    34.838    27.949
   514.380   520.382     0.502    2.9584    34.838    27.949
   514.490   520.493     0.513    2.9584    34.826    27.938
   514.600   520.605     0.513    2.9584    34.826    27.938
   514.700   520.706     0.502    2.9584    34.838    27.948
   514.810   520.818     0.502    2.9584    34.838    27.948
   514.920   520.929     0.502    2.9584    34.838    27.948
   515.020   521.030     0.502    2.9584    34.838    27.948
   515.130   521.142     0.502    2.9584    34.838    27.948
   515.240   521.253     0.502    2.9584    34.838    27.948
   515.340   521.354     0.502    2.9584    34.838    27.948
   515.450   521.466     0.502    2.9584    34.838    27.948
   515.560   521.577     0.513    2.9584    34.825    27.937
   515.660   521.679     0.502    2.9584    34.837    27.948
   515.770   521.790     0.502    2.9584    34.837    27.948
   515.880   521.901     0.502    2.9584    34.837    27.948
   515.990   522.013     0.502    2.9584    34.837    27.948
   516.090   522.114     0.502    2.9584    34.837    27.948
   516.200   522.226     0.502    2.9584    34.837    27.948
   516.310   522.337     0.502    2.9599    34.857    27.963
   516.410   522.438     0.502    2.9584    34.837    27.948
   516.520   522.550     0.502    2.9584    34.837    27.947
   516.630   522.661     0.502    2.9584    34.837    27.947
   516.730   522.762     0.502    2.9584    34.837    27.947
   516.840   522.874     0.502    2.9584    34.837    27.947
   516.950   522.985     0.502    2.9584    34.837    27.947
   517.050   523.087     0.502    2.9584    34.837    27.947
   517.160   523.198     0.502    2.9584    34.837    27.947
   517.270   523.309     0.502    2.9584    34.836    27.947
   517.370   523.411     0.502    2.9584    34.836    27.947
   517.480   523.522     0.502    2.9584    34.836    27.947
   517.590   523.634     0.502    2.9584    34.836    27.947
   517.690   523.735     0.502    2.9584    34.836    27.947
   517.800   523.846     0.502    2.9584    34.836    27.947
   517.910   523.958     0.502    2.9584    34.836    27.947
   518.010   524.059     0.502    2.9584    34.836    27.947
   518.120   524.170     0.502    2.9584    34.836    27.947
   518.230   524.282     0.502    2.9584    34.836    27.947
   518.340   524.393     0.502    2.9584    34.836    27.947
   518.440   524.495     0.502    2.9584    34.836    27.947
   518.550   524.606     0.502    2.9584    34.836    27.947
   518.660   524.717     0.502    2.9584    34.836    27.946
   518.760   524.819     0.502    2.9584    34.836    27.946
   518.870   524.930     0.502    2.9584    34.836    27.946
   518.980   525.042     0.492    2.9584    34.847    27.956
   519.080   525.143     0.502    2.9584    34.835    27.946
   519.190   525.254     0.492    2.9584    34.847    27.956
   519.300   525.366     0.502    2.9584    34.835    27.946
   519.400   525.467     0.502    2.9584    34.835    27.946
   519.510   525.578     0.492    2.9584    34.846    27.956
   519.620   525.690     0.502    2.9584    34.835    27.946
   519.720   525.791     0.492    2.9584    34.846    27.956
   519.830   525.903     0.492    2.9584    34.846    27.956
   519.940   526.014     0.502    2.9584    34.835    27.946
   520.040   526.115     0.492    2.9584    34.846    27.955
   520.150   526.227     0.492    2.9584    34.846    27.955
   520.260   526.338     0.492    2.9584    34.846    27.955
   520.360   526.439     0.502    2.9584    34.835    27.946
   520.470   526.551     0.492    2.9584    34.846    27.955
   520.580   526.662     0.492    2.9584    34.846    27.955
   520.680   526.764     0.492    2.9584    34.846    27.955
   520.790   526.875     0.492    2.9584    34.846    27.955
   520.900   526.986     0.492    2.9584    34.846    27.955
   521.010   527.098     0.492    2.9584    34.845    27.955
   521.110   527.199     0.492    2.9584    34.845    27.955
   521.220   527.311     0.492    2.9584    34.845    27.955
   521.330   527.422     0.492    2.9584    34.845    27.955
   521.430   527.523     0.492    2.9584    34.845    27.955
   521.540   527.635     0.492    2.9584    34.845    27.955
   521.650   527.746     0.492    2.9584    34.845    27.955
   521.750   527.847     0.492    2.9584    34.845    27.955
   521.860   527.959     0.492    2.9584    34.845    27.955
   521.970   528.070     0.492    2.9584    34.845    27.955
   522.070   528.172     0.492    2.9584    34.845    27.954
   522.180   528.283     0.492    2.9584    34.845    27.954
   522.290   528.394     0.492    2.9584    34.845    27.954
   522.390   528.496     0.492    2.9584    34.845    27.954
   522.500   528.607     0.492    2.9584    34.845    27.954
   522.610   528.719     0.492    2.9584    34.845    27.954
   522.710   528.820     0.492    2.9584    34.844    27.954
   522.820   528.931     0.492    2.9584    34.844    27.954
   522.930   529.043     0.492    2.9584    34.844    27.954
   523.030   529.144     0.492    2.9584    34.844    27.954
   523.140   529.255     0.492    2.9584    34.844    27.954
   523.250   529.367     0.492    2.9584    34.844    27.954
   523.350   529.468     0.492    2.9584    34.844    27.954
   523.460   529.580     0.492    2.9584    34.844    27.954
   523.570   529.691     0.492    2.9584    34.844    27.954
   523.680   529.802     0.492    2.9584    34.844    27.954
   523.780   529.904     0.492    2.9584    34.844    27.954
   523.890   530.015     0.492    2.9584    34.844    27.954
   524.000   530.127     0.492    2.9584    34.844    27.954
   524.100   530.228     0.492    2.9584    34.844    27.954
   524.210   530.339     0.492    2.9584    34.844    27.953
   524.320   530.451     0.492    2.9584    34.844    27.953
   524.420   530.552     0.492    2.9584    34.843    27.953
   524.530   530.664     0.492    2.9584    34.843    27.953
   524.640   530.775     0.492    2.9584    34.843    27.953
   524.740   530.876     0.492    2.9584    34.843    27.953
   524.850   530.988     0.492    2.9584    34.843    27.953
   524.960   531.099     0.492    2.9584    34.843    27.953
   525.060   531.200     0.492    2.9584    34.843    27.953
   525.170   531.312     0.492    2.9584    34.843    27.953
   525.280   531.423     0.492    2.9584    34.843    27.953
   525.380   531.525     0.492    2.9584    34.843    27.953
   525.490   531.636     0.492    2.9584    34.843    27.953
   525.600   531.747     0.492    2.9584    34.843    27.953
   525.700   531.849     0.492    2.9584    34.843    27.953
   525.810   531.960     0.492    2.9584    34.843    27.953
   525.920   532.072     0.492    2.9584    34.843    27.953
   526.020   532.173     0.492    2.9584    34.843    27.953
   526.130   532.284     0.481    2.9584    34.855    27.963
   526.240   532.396     0.492    2.9584    34.842    27.953
   526.340   532.497     0.492    2.9584    34.842    27.952
   526.450   532.608     0.481    2.9584    34.855    27.963
   526.560   532.720     0.492    2.9584    34.842    27.952
   526.660   532.821     0.492    2.9584    34.842    27.952
   526.770   532.933     0.492    2.9584    34.842    27.952
   526.880   533.044     0.492    2.9584    34.842    27.952
   526.980   533.145     0.481    2.9584    34.854    27.963
   527.090   533.257     0.481    2.9584    34.854    27.963
   527.200   533.368     0.481    2.9584    34.854    27.963
   527.310   533.480     0.492    2.9584    34.842    27.952
   527.410   533.581     0.492    2.9584    34.842    27.952
   527.520   533.692     0.481    2.9569    34.834    27.947
   527.630   533.804     0.492    2.9584    34.842    27.952
   527.730   533.905     0.481    2.9584    34.854    27.962
   527.840   534.017     0.492    2.9584    34.841    27.952
   527.950   534.128     0.492    2.9584    34.841    27.952
   528.050   534.229     0.481    2.9584    34.854    27.962
   528.160   534.341     0.481    2.9584    34.854    27.962
   528.270   534.452     0.481    2.9584    34.854    27.962
   528.370   534.553     0.492    2.9569    34.822    27.936
   528.480   534.665     0.492    2.9584    34.841    27.951
   528.590   534.776     0.481    2.9584    34.853    27.962
   528.690   534.878     0.492    2.9584    34.841    27.951
   528.800   534.989     0.481    2.9584    34.853    27.962
   528.910   535.100     0.492    2.9584    34.841    27.951
   529.010   535.202     0.492    2.9569    34.821    27.935
   529.120   535.313     0.481    2.9584    34.853    27.962
   529.230   535.425     0.481    2.9584    34.853    27.962
   529.330   535.526     0.481    2.9569    34.833    27.946
   529.440   535.637     0.492    2.9569    34.821    27.935
   529.550   535.749     0.492    2.9569    34.821    27.935
   529.650   535.850     0.481    2.9584    34.853    27.962
   529.760   535.962     0.481    2.9584    34.853    27.961
   529.870   536.073     0.481    2.9584    34.853    27.961
   529.970   536.174     0.481    2.9584    34.853    27.961
   530.080   536.286     0.481    2.9584    34.852    27.961
   530.190   536.397     0.481    2.9584    34.852    27.961
   530.290   536.498     0.481    2.9584    34.852    27.961
   530.400   536.610     0.481    2.9584    34.852    27.961
   530.510   536.721     0.481    2.9569    34.833    27.945
   530.610   536.823     0.481    2.9584    34.852    27.961
   530.720   536.934     0.481    2.9584    34.852    27.961
   530.830   537.045     0.481    2.9584    34.852    27.961
   530.930   537.147     0.481    2.9584    34.852    27.961
   531.040   537.258     0.481    2.9569    34.832    27.945
   531.150   537.370     0.481    2.9569    34.832    27.945
   531.250   537.471     0.481    2.9584    34.852    27.961
   531.360   537.582     0.481    2.9584    34.852    27.961
   531.470   537.694     0.481    2.9584    34.852    27.961
   531.570   537.795     0.481    2.9584    34.852    27.961
   531.680   537.907     0.481    2.9584    34.852    27.961
   531.790   538.018     0.481    2.9569    34.832    27.945
   531.890   538.119     0.481    2.9584    34.851    27.960
   532.000   538.231     0.481    2.9584    34.851    27.960
   532.110   538.342     0.481    2.9584    34.851    27.960
   532.210   538.443     0.481    2.9569    34.832    27.945
   532.320   538.555     0.481    2.9584    34.851    27.960
   532.430   538.666     0.481    2.9584    34.851    27.960
   532.530   538.768     0.481    2.9584    34.851    27.960
   532.640   538.879     0.481    2.9584    34.851    27.960
   532.750   538.990     0.481    2.9584    34.851    27.960
   532.860   539.102     0.481    2.9584    34.851    27.960
   532.960   539.203     0.481    2.9584    34.851    27.960
   533.070   539.315     0.481    2.9584    34.851    27.960
   533.180   539.426     0.481    2.9569    34.831    27.944
   533.280   539.527     0.481    2.9584    34.851    27.960
   533.390   539.639     0.481    2.9584    34.851    27.960
   533.500   539.750     0.481    2.9584    34.850    27.960
   533.600   539.852     0.481    2.9584    34.850    27.960
   533.710   539.963     0.481    2.9584    34.850    27.960
   533.820   540.074     0.481    2.9584    34.850    27.960
   533.920   540.176     0.481    2.9584    34.850    27.959
   534.030   540.287     0.481    2.9584    34.850    27.959
   534.140   540.399     0.481    2.9569    34.831    27.944
   534.240   540.500     0.481    2.9569    34.830    27.944
   534.350   540.611     0.481    2.9584    34.850    27.959
   534.460   540.723     0.481    2.9569    34.830    27.943
   534.560   540.824     0.481    2.9569    34.830    27.943
   534.670   540.935     0.481    2.9584    34.850    27.959
   534.780   541.047     0.481    2.9584    34.850    27.959
   534.880   541.148     0.481    2.9584    34.850    27.959
   534.990   541.260     0.481    2.9569    34.830    27.943
   535.100   541.371     0.481    2.9584    34.849    27.959
   535.200   541.472     0.481    2.9584    34.849    27.959
   535.310   541.584     0.481    2.9569    34.830    27.943
   535.420   541.695     0.481    2.9569    34.830    27.943
   535.520   541.797     0.481    2.9584    34.849    27.959
   535.630   541.908     0.481    2.9584    34.849    27.959
   535.740   542.019     0.481    2.9584    34.849    27.959
   535.840   542.121     0.481    2.9584    34.849    27.959
   535.950   542.232     0.481    2.9584    34.849    27.959
   536.060   542.344     0.481    2.9569    34.829    27.943
   536.160   542.445     0.481    2.9584    34.849    27.958
   536.270   542.556     0.481    2.9584    34.849    27.958
   536.380   542.668     0.481    2.9584    34.849    27.958
   536.480   542.769     0.481    2.9584    34.849    27.958
   536.590   542.880     0.481    2.9584    34.849    27.958
   536.700   542.992     0.481    2.9584    34.849    27.958
   536.800   543.093     0.481    2.9584    34.848    27.958
   536.910   543.205     0.481    2.9584    34.848    27.958
   537.020   543.316     0.481    2.9584    34.848    27.958
   537.120   543.417     0.481    2.9569    34.829    27.942
   537.230   543.529     0.481    2.9584    34.848    27.958
   537.340   543.640     0.481    2.9584    34.848    27.958
   537.440   543.742     0.481    2.9584    34.848    27.958
   537.550   543.853     0.481    2.9584    34.848    27.958
   537.660   543.964     0.481    2.9569    34.828    27.942
   537.760   544.066     0.481    2.9584    34.848    27.958
   537.870   544.177     0.481    2.9584    34.848    27.958
   537.980   544.289     0.481    2.9584    34.848    27.958
   538.080   544.390     0.481    2.9584    34.848    27.958
   538.190   544.501     0.481    2.9584    34.848    27.957
   538.300   544.613     0.481    2.9584    34.848    27.957
   538.400   544.714     0.481    2.9584    34.848    27.957
   538.510   544.826     0.481    2.9569    34.828    27.942
   538.620   544.937     0.481    2.9584    34.847    27.957
   538.720   545.038     0.481    2.9584    34.847    27.957
   538.830   545.150     0.481    2.9584    34.847    27.957
   538.940   545.261     0.481    2.9584    34.847    27.957
   539.040   545.362     0.481    2.9569    34.828    27.941
   539.150   545.474     0.481    2.9584    34.847    27.957
   539.260   545.585     0.481    2.9584    34.847    27.957
   539.360   545.687     0.481    2.9584    34.847    27.957
   539.470   545.798     0.481    2.9584    34.847    27.957
   539.580   545.910     0.481    2.9569    34.827    27.941
   539.680   546.011     0.481    2.9569    34.827    27.941
   539.790   546.122     0.471    2.9569    34.838    27.951
   539.900   546.234     0.481    2.9584    34.847    27.957
   540.000   546.335     0.481    2.9584    34.847    27.957
   540.110   546.446     0.481    2.9584    34.847    27.957
   540.220   546.558     0.481    2.9584    34.846    27.956
   540.320   546.659     0.481    2.9584    34.846    27.956
   540.430   546.771     0.481    2.9584    34.846    27.956
   540.540   546.882     0.481    2.9569    34.827    27.941
   540.640   546.983     0.481    2.9584    34.846    27.956
   540.750   547.095     0.481    2.9584    34.846    27.956
   540.860   547.206     0.471    2.9584    34.857    27.966
   540.960   547.308     0.481    2.9584    34.846    27.956
   541.070   547.419     0.481    2.9584    34.846    27.956
   541.180   547.530     0.481    2.9569    34.826    27.940
   541.280   547.632     0.481    2.9584    34.846    27.956
   541.390   547.743     0.481    2.9584    34.846    27.956
   541.500   547.855     0.481    2.9584    34.846    27.956
   541.600   547.956     0.481    2.9584    34.846    27.956
   541.710   548.067     0.481    2.9584    34.846    27.956
   541.820   548.179     0.481    2.9584    34.846    27.956
   541.920   548.280     0.471    2.9584    34.857    27.965
   542.030   548.392     0.481    2.9569    34.826    27.940
   542.140   548.503     0.481    2.9584    34.845    27.956
   542.240   548.604     0.481    2.9584    34.845    27.956
   542.350   548.716     0.481    2.9584    34.845    27.955
   542.460   548.827     0.471    2.9584    34.856    27.965
   542.560   548.928     0.481    2.9584    34.845    27.955
   542.670   549.040     0.471    2.9569    34.837    27.949
   542.780   549.151     0.481    2.9584    34.845    27.955
   542.880   549.253     0.481    2.9584    34.845    27.955
   542.990   549.364     0.471    2.9569    34.836    27.949
   543.100   549.476     0.481    2.9584    34.845    27.955
   543.200   549.577     0.471    2.9569    34.836    27.949
   543.310   549.688     0.481    2.9584    34.845    27.955
   543.420   549.800     0.481    2.9584    34.845    27.955
   543.520   549.901     0.481    2.9569    34.825    27.939
   543.630   550.012     0.481    2.9584    34.844    27.955
   543.740   550.124     0.471    2.9584    34.856    27.964
   543.840   550.225     0.481    2.9584    34.844    27.955
   543.950   550.337     0.481    2.9584    34.844    27.955
   544.060   550.448     0.471    2.9569    34.836    27.949
   544.160   550.549     0.481    2.9584    34.844    27.955
   544.270   550.661     0.471    2.9584    34.855    27.964
   544.380   550.772     0.481    2.9584    34.844    27.955
   544.480   550.874     0.481    2.9584    34.844    27.954
   544.590   550.985     0.471    2.9584    34.855    27.964
   544.700   551.096     0.481    2.9584    34.844    27.954
   544.800   551.198     0.471    2.9584    34.855    27.964
   544.910   551.309     0.481    2.9584    34.844    27.954
   545.020   551.421     0.481    2.9584    34.844    27.954
   545.120   551.522     0.471    2.9569    34.835    27.948
   545.230   551.633     0.481    2.9584    34.843    27.954
   545.340   551.745     0.471    2.9584    34.855    27.964
   545.440   551.846     0.481    2.9569    34.824    27.938
   545.550   551.958     0.481    2.9584    34.843    27.954
   545.650   552.059     0.471    2.9584    34.854    27.964
   545.760   552.170     0.481    2.9584    34.843    27.954
   545.870   552.282     0.471    2.9584    34.854    27.963
   545.970   552.383     0.481    2.9584    34.843    27.954
