Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 11)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.0 min North _ 140 deg 00.0 min West      2015-09-11/0015 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031600                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   722.120   730.880     0.321    2.9540    34.862    27.979
   722.230   730.991     0.321    2.9540    34.861    27.978
   722.330   731.093     0.321    2.9540    34.861    27.978
   722.440   731.204     0.321    2.9540    34.861    27.978
   722.540   731.305     0.321    2.9540    34.861    27.978
   722.650   731.417     0.321    2.9540    34.861    27.978
   722.750   731.518     0.321    2.9540    34.861    27.978
   722.860   731.630     0.321    2.9540    34.861    27.978
   722.960   731.731     0.321    2.9540    34.861    27.978
   723.070   731.843     0.321    2.9540    34.861    27.978
   723.170   731.944     0.321    2.9540    34.861    27.978
   723.280   732.056     0.321    2.9540    34.861    27.978
   723.390   732.167     0.321    2.9540    34.861    27.978
   723.490   732.269     0.321    2.9540    34.861    27.978
   723.600   732.380     0.321    2.9540    34.861    27.978
   723.700   732.482     0.321    2.9540    34.861    27.978
   723.810   732.593     0.321    2.9540    34.861    27.978
   723.910   732.694     0.321    2.9540    34.861    27.978
   724.020   732.806     0.321    2.9540    34.860    27.978
   724.120   732.907     0.321    2.9540    34.860    27.978
   724.230   733.019     0.321    2.9540    34.860    27.978
   724.330   733.120     0.321    2.9540    34.860    27.977
   724.440   733.232     0.321    2.9555    34.880    27.993
   724.540   733.333     0.321    2.9540    34.860    27.977
   724.650   733.445     0.321    2.9540    34.860    27.977
   724.760   733.556     0.321    2.9540    34.860    27.977
   724.860   733.658     0.321    2.9540    34.860    27.977
   724.970   733.769     0.321    2.9540    34.860    27.977
   725.070   733.871     0.321    2.9540    34.860    27.977
   725.180   733.982     0.311    2.9540    34.871    27.987
   725.280   734.084     0.321    2.9540    34.860    27.977
   725.390   734.195     0.321    2.9540    34.860    27.977
   725.490   734.296     0.311    2.9540    34.871    27.987
   725.600   734.408     0.321    2.9540    34.860    27.977
   725.700   734.509     0.321    2.9540    34.859    27.977
   725.810   734.621     0.321    2.9540    34.859    27.977
   725.910   734.722     0.321    2.9540    34.859    27.977
   726.020   734.834     0.311    2.9540    34.871    27.986
   726.120   734.935     0.321    2.9540    34.859    27.977
   726.230   735.047     0.311    2.9540    34.870    27.986
   726.330   735.148     0.321    2.9540    34.859    27.977
   726.440   735.260     0.321    2.9540    34.859    27.976
   726.550   735.371     0.311    2.9540    34.870    27.986
   726.650   735.473     0.321    2.9540    34.859    27.976
   726.760   735.584     0.311    2.9540    34.870    27.986
   726.860   735.686     0.321    2.9540    34.859    27.976
   726.970   735.797     0.321    2.9540    34.859    27.976
   727.070   735.898     0.311    2.9540    34.870    27.986
   727.180   736.010     0.321    2.9540    34.859    27.976
   727.280   736.111     0.311    2.9540    34.870    27.986
   727.390   736.223     0.321    2.9540    34.858    27.976
   727.490   736.324     0.321    2.9540    34.858    27.976
   727.600   736.436     0.311    2.9540    34.870    27.986
   727.700   736.537     0.321    2.9540    34.858    27.976
   727.810   736.649     0.311    2.9540    34.869    27.985
   727.910   736.750     0.321    2.9540    34.858    27.976
   728.020   736.862     0.311    2.9540    34.869    27.985
   728.130   736.973     0.311    2.9540    34.869    27.985
   728.230   737.075     0.311    2.9540    34.869    27.985
   728.340   737.186     0.311    2.9540    34.869    27.985
   728.440   737.288     0.311    2.9540    34.869    27.985
   728.550   737.399     0.311    2.9540    34.869    27.985
   728.650   737.500     0.311    2.9540    34.869    27.985
   728.760   737.612     0.311    2.9540    34.869    27.985
   728.860   737.713     0.311    2.9540    34.869    27.985
   728.970   737.825     0.311    2.9540    34.869    27.985
   729.070   737.926     0.311    2.9540    34.869    27.985
   729.180   738.038     0.311    2.9540    34.869    27.985
   729.280   738.139     0.311    2.9540    34.869    27.985
   729.390   738.251     0.311    2.9540    34.869    27.985
   729.490   738.352     0.311    2.9540    34.868    27.985
   729.600   738.464     0.311    2.9540    34.868    27.985
   729.700   738.565     0.311    2.9540    34.868    27.985
   729.810   738.677     0.311    2.9540    34.868    27.985
   729.920   738.788     0.311    2.9540    34.868    27.984
   730.020   738.890     0.311    2.9540    34.868    27.984
   730.130   739.001     0.311    2.9540    34.868    27.984
   730.230   739.103     0.311    2.9540    34.868    27.984
   730.340   739.214     0.311    2.9540    34.868    27.984
   730.440   739.315     0.311    2.9540    34.868    27.984
   730.550   739.427     0.311    2.9540    34.868    27.984
   730.650   739.528     0.311    2.9540    34.868    27.984
   730.760   739.640     0.311    2.9540    34.868    27.984
   730.860   739.741     0.311    2.9540    34.868    27.984
   730.970   739.853     0.311    2.9540    34.868    27.984
   731.070   739.954     0.311    2.9540    34.868    27.984
   731.180   740.066     0.311    2.9540    34.867    27.984
   731.280   740.167     0.311    2.9540    34.867    27.984
   731.390   740.279     0.311    2.9540    34.867    27.984
   731.490   740.380     0.311    2.9540    34.867    27.984
   731.600   740.492     0.311    2.9540    34.867    27.984
   731.710   740.603     0.311    2.9540    34.867    27.984
   731.810   740.705     0.311    2.9540    34.867    27.984
   731.920   740.816     0.311    2.9540    34.867    27.984
   732.020   740.917     0.311    2.9540    34.867    27.984
   732.130   741.029     0.311    2.9540    34.867    27.983
   732.230   741.130     0.311    2.9540    34.867    27.983
   732.340   741.242     0.311    2.9540    34.867    27.983
   732.440   741.343     0.311    2.9540    34.867    27.983
   732.550   741.455     0.311    2.9540    34.867    27.983
   732.650   741.556     0.311    2.9525    34.847    27.967
   732.760   741.668     0.311    2.9540    34.867    27.983
   732.860   741.769     0.311    2.9540    34.866    27.983
   732.970   741.881     0.311    2.9540    34.866    27.983
   733.070   741.982     0.311    2.9540    34.866    27.983
   733.180   742.094     0.311    2.9540    34.866    27.983
   733.280   742.195     0.311    2.9540    34.866    27.983
   733.390   742.307     0.311    2.9540    34.866    27.983
   733.500   742.418     0.311    2.9540    34.866    27.983
   733.600   742.520     0.300    2.9540    34.878    27.993
   733.710   742.631     0.311    2.9540    34.866    27.983
   733.810   742.732     0.311    2.9540    34.866    27.983
   733.920   742.844     0.300    2.9540    34.878    27.993
   734.020   742.945     0.311    2.9540    34.866    27.983
   734.130   743.057     0.300    2.9540    34.878    27.993
   734.230   743.158     0.311    2.9540    34.866    27.982
   734.340   743.270     0.311    2.9525    34.846    27.967
   734.440   743.371     0.300    2.9540    34.878    27.993
   734.550   743.483     0.311    2.9540    34.866    27.982
   734.650   743.584     0.300    2.9540    34.878    27.993
   734.760   743.696     0.300    2.9540    34.878    27.993
   734.860   743.797     0.311    2.9540    34.865    27.982
   734.970   743.909     0.300    2.9525    34.858    27.977
   735.070   744.010     0.300    2.9525    34.858    27.977
   735.180   744.122     0.300    2.9525    34.858    27.977
   735.280   744.223     0.300    2.9540    34.877    27.993
   735.390   744.335     0.300    2.9540    34.877    27.993
   735.490   744.436     0.300    2.9540    34.877    27.992
   735.600   744.547     0.300    2.9540    34.877    27.992
   735.710   744.659     0.300    2.9525    34.858    27.977
   735.810   744.760     0.300    2.9525    34.858    27.977
   735.920   744.872     0.300    2.9540    34.877    27.992
   736.020   744.973     0.300    2.9540    34.877    27.992
   736.130   745.085     0.300    2.9540    34.877    27.992
   736.230   745.186     0.300    2.9540    34.877    27.992
   736.340   745.298     0.300    2.9525    34.857    27.976
   736.440   745.399     0.300    2.9540    34.877    27.992
   736.550   745.511     0.300    2.9540    34.877    27.992
   736.650   745.612     0.300    2.9540    34.877    27.992
   736.760   745.724     0.300    2.9525    34.857    27.976
   736.860   745.825     0.300    2.9525    34.857    27.976
   736.970   745.937     0.300    2.9540    34.876    27.992
   737.070   746.038     0.300    2.9525    34.857    27.976
   737.180   746.150     0.300    2.9525    34.857    27.976
   737.280   746.251     0.300    2.9525    34.857    27.976
   737.390   746.362     0.300    2.9525    34.857    27.976
   737.490   746.464     0.300    2.9525    34.857    27.976
   737.600   746.575     0.300    2.9525    34.856    27.976
   737.710   746.687     0.300    2.9525    34.856    27.976
   737.810   746.788     0.300    2.9525    34.856    27.976
   737.920   746.900     0.300    2.9540    34.876    27.991
   738.020   747.001     0.300    2.9525    34.856    27.975
   738.130   747.113     0.300    2.9525    34.856    27.975
   738.230   747.214     0.300    2.9525    34.856    27.975
   738.340   747.326     0.300    2.9525    34.856    27.975
   738.440   747.427     0.300    2.9525    34.856    27.975
   738.550   747.539     0.300    2.9525    34.856    27.975
   738.650   747.640     0.300    2.9525    34.856    27.975
   738.760   747.752     0.300    2.9525    34.856    27.975
   738.860   747.853     0.290    2.9525    34.867    27.985
   738.970   747.965     0.300    2.9525    34.856    27.975
   739.070   748.066     0.300    2.9525    34.856    27.975
   739.180   748.178     0.300    2.9540    34.875    27.991
   739.280   748.279     0.300    2.9525    34.855    27.975
   739.390   748.390     0.290    2.9525    34.867    27.984
   739.490   748.492     0.300    2.9525    34.855    27.975
   739.600   748.603     0.300    2.9525    34.855    27.975
   739.700   748.705     0.290    2.9525    34.866    27.984
   739.810   748.816     0.300    2.9540    34.875    27.990
   739.920   748.928     0.290    2.9525    34.866    27.984
   740.020   749.029     0.300    2.9525    34.855    27.975
   740.130   749.141     0.300    2.9525    34.855    27.974
   740.230   749.242     0.290    2.9525    34.866    27.984
   740.340   749.354     0.300    2.9525    34.855    27.974
   740.440   749.455     0.290    2.9525    34.866    27.984
   740.550   749.567     0.290    2.9525    34.866    27.984
   740.650   749.668     0.300    2.9525    34.855    27.974
   740.760   749.780     0.290    2.9525    34.866    27.984
   740.860   749.881     0.290    2.9525    34.866    27.984
   740.970   749.993     0.290    2.9525    34.866    27.984
   741.070   750.094     0.300    2.9525    34.854    27.974
   741.180   750.206     0.300    2.9525    34.854    27.974
   741.280   750.307     0.290    2.9525    34.866    27.984
   741.390   750.418     0.300    2.9525    34.854    27.974
   741.490   750.520     0.290    2.9525    34.865    27.983
   741.600   750.631     0.290    2.9525    34.865    27.983
   741.700   750.733     0.290    2.9525    34.865    27.983
   741.810   750.844     0.290    2.9525    34.865    27.983
   741.910   750.946     0.290    2.9525    34.865    27.983
   742.020   751.057     0.290    2.9525    34.865    27.983
   742.120   751.159     0.290    2.9525    34.865    27.983
   742.230   751.270     0.290    2.9525    34.865    27.983
   742.330   751.372     0.290    2.9525    34.865    27.983
   742.440   751.483     0.290    2.9525    34.865    27.983
   742.550   751.595     0.290    2.9525    34.865    27.983
   742.650   751.696     0.290    2.9525    34.865    27.983
   742.760   751.808     0.290    2.9525    34.865    27.983
   742.860   751.909     0.290    2.9525    34.865    27.983
   742.970   752.021     0.290    2.9525    34.865    27.983
   743.070   752.122     0.290    2.9525    34.865    27.983
   743.180   752.234     0.290    2.9525    34.864    27.983
   743.280   752.335     0.290    2.9525    34.864    27.983
   743.390   752.446     0.290    2.9525    34.864    27.983
   743.490   752.548     0.290    2.9525    34.864    27.983
   743.600   752.659     0.290    2.9525    34.864    27.982
   743.700   752.761     0.290    2.9525    34.864    27.982
   743.810   752.872     0.290    2.9525    34.864    27.982
   743.910   752.974     0.290    2.9525    34.864    27.982
   744.020   753.085     0.290    2.9525    34.864    27.982
   744.120   753.187     0.290    2.9525    34.864    27.982
   744.230   753.298     0.290    2.9525    34.864    27.982
   744.330   753.400     0.290    2.9525    34.864    27.982
   744.440   753.511     0.290    2.9525    34.864    27.982
   744.540   753.613     0.290    2.9525    34.864    27.982
   744.650   753.724     0.290    2.9525    34.864    27.982
   744.750   753.826     0.290    2.9525    34.864    27.982
   744.860   753.937     0.290    2.9525    34.863    27.982
   744.960   754.038     0.290    2.9525    34.863    27.982
   745.070   754.150     0.290    2.9525    34.863    27.982
   745.180   754.262     0.290    2.9525    34.863    27.982
   745.280   754.363     0.290    2.9525    34.863    27.982
   745.390   754.474     0.290    2.9525    34.863    27.982
   745.490   754.576     0.279    2.9525    34.875    27.992
   745.600   754.687     0.290    2.9525    34.863    27.982
   745.700   754.789     0.279    2.9525    34.875    27.992
   745.810   754.900     0.290    2.9525    34.863    27.981
   745.910   755.002     0.290    2.9525    34.863    27.981
   746.020   755.113     0.279    2.9525    34.875    27.992
   746.120   755.215     0.290    2.9525    34.863    27.981
   746.230   755.326     0.279    2.9525    34.875    27.992
   746.330   755.428     0.290    2.9525    34.863    27.981
   746.440   755.539     0.290    2.9525    34.863    27.981
   746.540   755.641     0.279    2.9525    34.875    27.992
   746.650   755.752     0.290    2.9525    34.862    27.981
   746.750   755.854     0.279    2.9525    34.875    27.992
   746.860   755.965     0.290    2.9525    34.862    27.981
   746.960   756.067     0.279    2.9525    34.875    27.992
   747.070   756.178     0.279    2.9525    34.875    27.991
   747.170   756.279     0.290    2.9525    34.862    27.981
   747.280   756.391     0.279    2.9525    34.874    27.991
   747.380   756.492     0.290    2.9525    34.862    27.981
   747.490   756.604     0.279    2.9525    34.874    27.991
   747.590   756.705     0.279    2.9525    34.874    27.991
   747.700   756.817     0.279    2.9525    34.874    27.991
   747.800   756.918     0.279    2.9525    34.874    27.991
   747.910   757.030     0.279    2.9525    34.874    27.991
   748.010   757.131     0.279    2.9525    34.874    27.991
   748.120   757.243     0.279    2.9525    34.874    27.991
   748.230   757.354     0.279    2.9525    34.874    27.991
   748.330   757.456     0.279    2.9525    34.874    27.991
   748.440   757.567     0.279    2.9525    34.874    27.991
   748.540   757.669     0.279    2.9525    34.874    27.991
   748.650   757.780     0.279    2.9525    34.874    27.991
   748.750   757.882     0.279    2.9525    34.874    27.991
   748.860   757.993     0.279    2.9525    34.873    27.991
   748.960   758.095     0.279    2.9525    34.873    27.991
   749.070   758.206     0.279    2.9525    34.873    27.991
   749.170   758.308     0.279    2.9510    34.854    27.975
   749.280   758.419     0.279    2.9525    34.873    27.990
   749.380   758.520     0.279    2.9525    34.873    27.990
   749.490   758.632     0.279    2.9525    34.873    27.990
   749.590   758.733     0.279    2.9525    34.873    27.990
   749.700   758.845     0.279    2.9525    34.873    27.990
   749.800   758.946     0.279    2.9525    34.873    27.990
   749.910   759.058     0.279    2.9525    34.873    27.990
   750.010   759.159     0.279    2.9525    34.873    27.990
   750.120   759.271     0.279    2.9525    34.873    27.990
   750.220   759.372     0.279    2.9525    34.873    27.990
   750.330   759.484     0.279    2.9525    34.873    27.990
   750.430   759.585     0.279    2.9510    34.853    27.974
   750.540   759.697     0.279    2.9510    34.853    27.974
   750.640   759.798     0.279    2.9525    34.872    27.990
   750.750   759.910     0.279    2.9525    34.872    27.990
   750.850   760.011     0.279    2.9510    34.853    27.974
   750.960   760.123     0.269    2.9525    34.883    27.999
   751.060   760.224     0.279    2.9510    34.853    27.974
   751.170   760.336     0.279    2.9525    34.872    27.990
   751.270   760.437     0.279    2.9510    34.852    27.974
   751.380   760.549     0.279    2.9510    34.852    27.974
   751.490   760.660     0.269    2.9525    34.883    27.999
   751.590   760.762     0.279    2.9510    34.852    27.974
   751.700   760.873     0.279    2.9510    34.852    27.973
   751.800   760.974     0.269    2.9510    34.863    27.983
   751.910   761.086     0.279    2.9525    34.872    27.989
   752.010   761.187     0.269    2.9510    34.863    27.983
   752.120   761.299     0.279    2.9510    34.852    27.973
   752.220   761.400     0.279    2.9510    34.852    27.973
   752.330   761.512     0.269    2.9510    34.863    27.983
   752.430   761.613     0.279    2.9510    34.852    27.973
   752.540   761.725     0.269    2.9510    34.863    27.983
   752.640   761.826     0.279    2.9510    34.852    27.973
   752.750   761.938     0.279    2.9510    34.852    27.973
   752.850   762.039     0.269    2.9525    34.882    27.998
   752.960   762.151     0.279    2.9525    34.871    27.989
   753.060   762.252     0.269    2.9510    34.863    27.982
   753.170   762.364     0.279    2.9510    34.851    27.973
   753.270   762.465     0.269    2.9525    34.882    27.998
   753.380   762.577     0.269    2.9510    34.862    27.982
   753.480   762.678     0.269    2.9510    34.862    27.982
   753.590   762.790     0.269    2.9510    34.862    27.982
   753.690   762.891     0.269    2.9510    34.862    27.982
   753.800   763.003     0.269    2.9510    34.862    27.982
   753.900   763.104     0.269    2.9510    34.862    27.982
   754.010   763.216     0.269    2.9510    34.862    27.982
   754.110   763.317     0.269    2.9510    34.862    27.982
   754.220   763.428     0.269    2.9510    34.862    27.982
   754.320   763.530     0.269    2.9510    34.862    27.982
   754.430   763.641     0.269    2.9510    34.862    27.982
   754.530   763.743     0.269    2.9510    34.862    27.982
   754.640   763.854     0.269    2.9510    34.862    27.982
   754.740   763.956     0.269    2.9510    34.862    27.982
   754.850   764.067     0.269    2.9510    34.862    27.982
   754.950   764.169     0.269    2.9510    34.862    27.982
   755.060   764.280     0.269    2.9510    34.861    27.982
   755.160   764.382     0.269    2.9510    34.861    27.981
   755.270   764.493     0.269    2.9510    34.861    27.981
   755.370   764.595     0.269    2.9510    34.861    27.981
   755.480   764.706     0.269    2.9510    34.861    27.981
   755.580   764.808     0.269    2.9510    34.861    27.981
   755.690   764.919     0.269    2.9525    34.881    27.997
   755.800   765.031     0.269    2.9510    34.861    27.981
   755.900   765.132     0.269    2.9510    34.861    27.981
   756.010   765.244     0.269    2.9510    34.861    27.981
   756.110   765.345     0.269    2.9510    34.861    27.981
   756.220   765.457     0.269    2.9510    34.861    27.981
   756.320   765.558     0.269    2.9510    34.861    27.981
   756.430   765.670     0.269    2.9510    34.861    27.981
   756.530   765.771     0.269    2.9510    34.861    27.981
   756.640   765.883     0.269    2.9510    34.861    27.981
   756.740   765.984     0.269    2.9510    34.860    27.981
   756.850   766.095     0.269    2.9510    34.860    27.981
   756.950   766.197     0.269    2.9510    34.860    27.981
   757.060   766.308     0.269    2.9510    34.860    27.981
   757.160   766.410     0.269    2.9510    34.860    27.981
   757.270   766.521     0.258    2.9510    34.873    27.991
   757.370   766.623     0.269    2.9510    34.860    27.980
   757.480   766.734     0.269    2.9510    34.860    27.980
   757.580   766.836     0.258    2.9510    34.872    27.991
   757.690   766.947     0.269    2.9510    34.860    27.980
   757.790   767.049     0.258    2.9510    34.872    27.991
   757.900   767.160     0.269    2.9510    34.860    27.980
   758.000   767.262     0.269    2.9510    34.860    27.980
   758.110   767.373     0.258    2.9510    34.872    27.991
   758.210   767.475     0.269    2.9510    34.860    27.980
   758.320   767.586     0.258    2.9510    34.872    27.991
   758.420   767.688     0.269    2.9510    34.859    27.980
   758.530   767.799     0.269    2.9510    34.859    27.980
   758.630   767.901     0.258    2.9510    34.872    27.990
   758.740   768.012     0.269    2.9510    34.859    27.980
   758.840   768.113     0.258    2.9510    34.872    27.990
   758.950   768.225     0.269    2.9510    34.859    27.980
   759.050   768.326     0.269    2.9510    34.859    27.980
   759.160   768.438     0.258    2.9510    34.871    27.990
   759.260   768.539     0.269    2.9510    34.859    27.980
   759.370   768.651     0.258    2.9510    34.871    27.990
   759.470   768.752     0.269    2.9510    34.859    27.979
   759.580   768.864     0.258    2.9510    34.871    27.990
   759.680   768.965     0.258    2.9510    34.871    27.990
   759.790   769.077     0.258    2.9510    34.871    27.990
   759.890   769.178     0.258    2.9510    34.871    27.990
   760.000   769.290     0.258    2.9510    34.871    27.990
   760.100   769.391     0.258    2.9510    34.871    27.990
   760.210   769.503     0.258    2.9510    34.871    27.990
   760.310   769.604     0.258    2.9510    34.871    27.990
   760.420   769.716     0.258    2.9510    34.871    27.990
   760.520   769.817     0.258    2.9510    34.871    27.990
   760.630   769.929     0.258    2.9510    34.871    27.989
   760.730   770.030     0.258    2.9510    34.871    27.989
   760.840   770.142     0.258    2.9510    34.870    27.989
   760.940   770.243     0.258    2.9510    34.870    27.989
   761.050   770.355     0.258    2.9510    34.870    27.989
   761.150   770.456     0.258    2.9510    34.870    27.989
   761.260   770.568     0.258    2.9510    34.870    27.989
   761.360   770.669     0.258    2.9510    34.870    27.989
   761.470   770.781     0.258    2.9510    34.870    27.989
   761.570   770.882     0.258    2.9510    34.870    27.989
   761.680   770.994     0.258    2.9510    34.870    27.989
   761.780   771.095     0.258    2.9510    34.870    27.989
   761.890   771.206     0.258    2.9510    34.870    27.989
   762.000   771.318     0.258    2.9510    34.870    27.989
   762.100   771.419     0.258    2.9510    34.870    27.989
   762.210   771.531     0.258    2.9510    34.870    27.989
   762.310   771.632     0.258    2.9510    34.870    27.989
   762.420   771.744     0.258    2.9510    34.870    27.989
   762.520   771.845     0.258    2.9510    34.869    27.989
   762.630   771.957     0.258    2.9510    34.869    27.989
   762.730   772.058     0.258    2.9510    34.869    27.989
   762.840   772.170     0.258    2.9510    34.869    27.988
   762.940   772.271     0.258    2.9510    34.869    27.988
   763.050   772.383     0.258    2.9510    34.869    27.988
   763.150   772.484     0.258    2.9510    34.869    27.988
   763.260   772.596     0.258    2.9510    34.869    27.988
   763.360   772.697     0.258    2.9510    34.869    27.988
   763.470   772.809     0.258    2.9510    34.869    27.988
   763.570   772.910     0.258    2.9510    34.869    27.988
   763.680   773.022     0.258    2.9510    34.869    27.988
   763.780   773.123     0.258    2.9510    34.869    27.988
   763.890   773.235     0.258    2.9510    34.869    27.988
   763.990   773.336     0.258    2.9510    34.869    27.988
   764.100   773.448     0.248    2.9510    34.880    27.998
   764.200   773.549     0.258    2.9510    34.868    27.988
   764.310   773.661     0.258    2.9510    34.868    27.988
   764.410   773.762     0.248    2.9510    34.880    27.997
   764.520   773.874     0.258    2.9510    34.868    27.988
   764.620   773.975     0.248    2.9510    34.879    27.997
   764.730   774.087     0.258    2.9510    34.868    27.988
   764.830   774.188     0.258    2.9510    34.868    27.988
   764.940   774.300     0.248    2.9510    34.879    27.997
   765.040   774.401     0.258    2.9510    34.868    27.987
   765.150   774.512     0.248    2.9510    34.879    27.997
   765.250   774.614     0.258    2.9510    34.868    27.987
   765.360   774.725     0.258    2.9510    34.868    27.987
   765.460   774.827     0.248    2.9510    34.879    27.997
   765.570   774.938     0.258    2.9510    34.868    27.987
   765.670   775.040     0.248    2.9510    34.879    27.997
   765.780   775.151     0.258    2.9510    34.868    27.987
   765.880   775.253     0.258    2.9510    34.867    27.987
   765.990   775.364     0.248    2.9510    34.879    27.997
   766.090   775.466     0.258    2.9510    34.867    27.987
   766.200   775.577     0.248    2.9496    34.860    27.982
   766.300   775.679     0.258    2.9496    34.849    27.972
   766.410   775.790     0.258    2.9510    34.867    27.987
   766.510   775.892     0.248    2.9496    34.860    27.982
   766.620   776.003     0.258    2.9510    34.867    27.987
   766.720   776.105     0.248    2.9510    34.878    27.996
   766.830   776.216     0.248    2.9510    34.878    27.996
   766.930   776.318     0.258    2.9510    34.867    27.987
   767.040   776.429     0.248    2.9510    34.878    27.996
   767.140   776.531     0.248    2.9510    34.878    27.996
   767.250   776.642     0.248    2.9496    34.860    27.981
   767.350   776.744     0.248    2.9510    34.878    27.996
   767.460   776.855     0.248    2.9496    34.859    27.981
   767.560   776.957     0.248    2.9510    34.878    27.996
   767.670   777.068     0.248    2.9510    34.878    27.996
   767.770   777.169     0.248    2.9510    34.878    27.996
   767.880   777.281     0.248    2.9510    34.878    27.996
   767.980   777.382     0.248    2.9510    34.878    27.996
   768.090   777.494     0.248    2.9510    34.877    27.996
   768.190   777.595     0.248    2.9510    34.877    27.996
   768.300   777.707     0.248    2.9510    34.877    27.996
   768.400   777.808     0.248    2.9510    34.877    27.995
   768.510   777.920     0.248    2.9510    34.877    27.995
   768.610   778.021     0.248    2.9510    34.877    27.995
   768.720   778.133     0.248    2.9510    34.877    27.995
   768.820   778.234     0.248    2.9496    34.859    27.980
   768.930   778.346     0.248    2.9496    34.859    27.980
   769.030   778.447     0.248    2.9510    34.877    27.995
   769.140   778.559     0.248    2.9510    34.877    27.995
   769.240   778.660     0.248    2.9496    34.858    27.980
   769.350   778.772     0.248    2.9510    34.877    27.995
   769.450   778.873     0.248    2.9496    34.858    27.980
   769.560   778.985     0.248    2.9496    34.858    27.980
   769.660   779.086     0.248    2.9496    34.858    27.980
   769.770   779.198     0.248    2.9510    34.876    27.995
   769.870   779.299     0.248    2.9496    34.858    27.980
   769.980   779.411     0.248    2.9510    34.876    27.995
   770.080   779.512     0.248    2.9496    34.858    27.980
   770.190   779.624     0.248    2.9510    34.876    27.995
   770.290   779.725     0.248    2.9510    34.876    27.995
   770.400   779.837     0.248    2.9510    34.876    27.995
   770.500   779.938     0.248    2.9496    34.858    27.980
   770.610   780.050     0.248    2.9496    34.858    27.980
   770.710   780.151     0.248    2.9496    34.858    27.980
   770.820   780.263     0.248    2.9496    34.858    27.980
   770.920   780.364     0.248    2.9496    34.857    27.980
   771.030   780.476     0.248    2.9496    34.857    27.979
   771.130   780.577     0.248    2.9496    34.857    27.979
   771.240   780.689     0.248    2.9496    34.857    27.979
   771.340   780.790     0.248    2.9510    34.876    27.994
   771.450   780.902     0.248    2.9496    34.857    27.979
   771.550   781.003     0.248    2.9496    34.857    27.979
   771.660   781.114     0.248    2.9496    34.857    27.979
   771.760   781.216     0.248    2.9510    34.875    27.994
   771.870   781.327     0.248    2.9496    34.857    27.979
   771.970   781.429     0.248    2.9496    34.857    27.979
   772.080   781.540     0.248    2.9496    34.857    27.979
   772.180   781.642     0.248    2.9510    34.875    27.994
   772.290   781.753     0.248    2.9496    34.857    27.979
   772.390   781.855     0.248    2.9496    34.857    27.979
   772.500   781.966     0.248    2.9496    34.857    27.979
   772.600   782.068     0.248    2.9496    34.856    27.979
   772.710   782.179     0.248    2.9510    34.875    27.993
   772.810   782.281     0.248    2.9496    34.856    27.979
   772.920   782.392     0.248    2.9496    34.856    27.979
   773.020   782.494     0.248    2.9496    34.856    27.979
   773.130   782.605     0.248    2.9496    34.856    27.978
   773.230   782.707     0.248    2.9510    34.874    27.993
   773.340   782.818     0.237    2.9496    34.868    27.989
   773.440   782.920     0.248    2.9496    34.856    27.978
   773.550   783.031     0.237    2.9496    34.868    27.989
   773.650   783.133     0.248    2.9496    34.856    27.978
   773.760   783.244     0.248    2.9496    34.856    27.978
   773.860   783.346     0.248    2.9496    34.856    27.978
   773.970   783.457     0.248    2.9496    34.856    27.978
   774.070   783.559     0.237    2.9496    34.868    27.989
   774.180   783.670     0.248    2.9496    34.856    27.978
   774.280   783.772     0.248    2.9496    34.855    27.978
   774.390   783.883     0.237    2.9510    34.886    28.003
   774.490   783.985     0.248    2.9496    34.855    27.978
   774.600   784.096     0.237    2.9496    34.868    27.988
   774.700   784.198     0.248    2.9496    34.855    27.978
   774.810   784.309     0.248    2.9496    34.855    27.978
   774.910   784.410     0.237    2.9496    34.868    27.988
   775.020   784.522     0.248    2.9496    34.855    27.978
   775.120   784.623     0.237    2.9496    34.867    27.988
   775.230   784.735     0.248    2.9496    34.855    27.977
   775.330   784.836     0.248    2.9496    34.855    27.977
   775.440   784.948     0.237    2.9496    34.867    27.988
   775.540   785.049     0.248    2.9496    34.855    27.977
   775.650   785.161     0.237    2.9496    34.867    27.988
   775.750   785.262     0.237    2.9496    34.867    27.988
   775.860   785.374     0.237    2.9496    34.867    27.988
   775.960   785.475     0.237    2.9496    34.867    27.988
   776.070   785.587     0.237    2.9496    34.867    27.988
   776.170   785.688     0.237    2.9496    34.867    27.988
   776.280   785.800     0.237    2.9496    34.867    27.988
   776.380   785.901     0.237    2.9496    34.867    27.988
   776.490   786.013     0.237    2.9496    34.867    27.987
   776.590   786.114     0.237    2.9496    34.867    27.987
   776.700   786.226     0.237    2.9496    34.866    27.987
   776.800   786.327     0.237    2.9496    34.866    27.987
   776.910   786.439     0.237    2.9496    34.866    27.987
   777.010   786.540     0.237    2.9496    34.866    27.987
   777.120   786.652     0.237    2.9496    34.866    27.987
   777.220   786.753     0.237    2.9496    34.866    27.987
