Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 59.8 min North _ 139 deg 59.4 min West      2015-09-10/2219 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031563                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   880.020   891.244     0.121    2.9452    34.879    28.004
   880.130   891.356     0.121    2.9452    34.879    28.004
   880.230   891.458     0.121    2.9452    34.879    28.004
   880.330   891.559     0.121    2.9452    34.879    28.004
   880.440   891.671     0.121    2.9452    34.879    28.004
   880.540   891.772     0.121    2.9452    34.879    28.004
   880.650   891.884     0.121    2.9452    34.878    28.004
   880.750   891.985     0.121    2.9452    34.878    28.004
   880.860   892.097     0.121    2.9452    34.878    28.004
   880.960   892.199     0.121    2.9452    34.878    28.004
   881.060   892.300     0.121    2.9452    34.878    28.004
   881.170   892.412     0.110    2.9452    34.891    28.014
   881.270   892.513     0.121    2.9452    34.878    28.003
   881.380   892.625     0.121    2.9452    34.878    28.003
   881.480   892.726     0.121    2.9452    34.878    28.003
   881.580   892.828     0.121    2.9452    34.878    28.003
   881.690   892.939     0.121    2.9452    34.878    28.003
   881.790   893.041     0.121    2.9452    34.878    28.003
   881.900   893.153     0.121    2.9452    34.878    28.003
   882.000   893.254     0.121    2.9452    34.878    28.003
   882.110   893.366     0.121    2.9452    34.878    28.003
   882.210   893.467     0.110    2.9452    34.890    28.014
   882.310   893.569     0.121    2.9452    34.877    28.003
   882.420   893.680     0.121    2.9452    34.877    28.003
   882.520   893.782     0.121    2.9452    34.877    28.003
   882.630   893.893     0.121    2.9452    34.877    28.003
   882.730   893.995     0.110    2.9452    34.890    28.013
   882.840   894.107     0.121    2.9452    34.877    28.003
   882.940   894.208     0.110    2.9452    34.890    28.013
   883.040   894.310     0.121    2.9452    34.877    28.003
   883.150   894.421     0.121    2.9452    34.877    28.003
   883.250   894.523     0.110    2.9452    34.889    28.013
   883.360   894.634     0.121    2.9452    34.877    28.003
   883.460   894.736     0.110    2.9452    34.889    28.013
   883.560   894.837     0.121    2.9452    34.877    28.002
   883.670   894.949     0.121    2.9452    34.877    28.002
   883.770   895.050     0.110    2.9452    34.889    28.013
   883.880   895.162     0.110    2.9437    34.869    27.997
   883.980   895.264     0.110    2.9452    34.889    28.013
   884.090   895.375     0.121    2.9452    34.876    28.002
   884.190   895.477     0.121    2.9452    34.876    28.002
   884.290   895.578     0.110    2.9452    34.889    28.013
   884.400   895.690     0.110    2.9437    34.869    27.997
   884.500   895.791     0.110    2.9452    34.889    28.013
   884.610   895.903     0.110    2.9452    34.889    28.013
   884.710   896.004     0.110    2.9452    34.888    28.012
   884.810   896.106     0.110    2.9437    34.869    27.997
   884.920   896.218     0.110    2.9437    34.869    27.996
   885.020   896.319     0.110    2.9452    34.888    28.012
   885.130   896.431     0.110    2.9452    34.888    28.012
   885.230   896.532     0.110    2.9452    34.888    28.012
   885.340   896.644     0.110    2.9452    34.888    28.012
   885.440   896.745     0.110    2.9452    34.888    28.012
   885.540   896.847     0.110    2.9437    34.868    27.996
   885.650   896.959     0.110    2.9452    34.888    28.012
   885.750   897.060     0.110    2.9437    34.868    27.996
   885.860   897.172     0.110    2.9437    34.868    27.996
   885.960   897.273     0.110    2.9452    34.888    28.012
   886.060   897.375     0.110    2.9437    34.868    27.996
   886.170   897.486     0.110    2.9452    34.888    28.012
   886.270   897.588     0.110    2.9452    34.888    28.012
   886.380   897.699     0.110    2.9452    34.888    28.012
   886.480   897.801     0.110    2.9452    34.887    28.012
   886.590   897.913     0.110    2.9452    34.887    28.012
   886.690   898.014     0.110    2.9437    34.868    27.996
   886.790   898.116     0.110    2.9452    34.887    28.012
   886.900   898.227     0.110    2.9437    34.868    27.996
   887.000   898.329     0.110    2.9437    34.867    27.996
   887.110   898.440     0.110    2.9452    34.887    28.011
   887.210   898.542     0.110    2.9452    34.887    28.011
   887.310   898.643     0.110    2.9452    34.887    28.011
   887.420   898.755     0.110    2.9437    34.867    27.995
   887.520   898.856     0.110    2.9452    34.887    28.011
   887.630   898.968     0.110    2.9437    34.867    27.995
   887.730   899.070     0.110    2.9452    34.887    28.011
   887.840   899.181     0.110    2.9452    34.887    28.011
   887.940   899.283     0.110    2.9452    34.887    28.011
   888.040   899.384     0.110    2.9452    34.887    28.011
   888.150   899.496     0.110    2.9452    34.886    28.011
   888.250   899.597     0.110    2.9452    34.886    28.011
   888.360   899.709     0.110    2.9452    34.886    28.011
   888.460   899.811     0.110    2.9437    34.867    27.995
   888.560   899.912     0.110    2.9437    34.867    27.995
   888.670   900.024     0.110    2.9452    34.886    28.011
   888.770   900.125     0.110    2.9452    34.886    28.011
   888.880   900.237     0.110    2.9452    34.886    28.011
   888.980   900.338     0.100    2.9437    34.878    28.004
   889.080   900.440     0.110    2.9452    34.886    28.010
   889.190   900.551     0.110    2.9452    34.886    28.010
   889.290   900.653     0.110    2.9437    34.866    27.994
   889.400   900.765     0.110    2.9452    34.886    28.010
   889.500   900.866     0.100    2.9437    34.877    28.004
   889.610   900.978     0.110    2.9437    34.866    27.994
   889.710   901.079     0.110    2.9437    34.866    27.994
   889.810   901.181     0.110    2.9437    34.866    27.994
   889.920   901.292     0.110    2.9437    34.866    27.994
   890.020   901.394     0.100    2.9452    34.897    28.020
   890.130   901.506     0.110    2.9437    34.866    27.994
   890.230   901.607     0.100    2.9437    34.877    28.004
   890.330   901.709     0.110    2.9437    34.866    27.994
   890.440   901.820     0.110    2.9452    34.885    28.010
   890.540   901.922     0.100    2.9437    34.877    28.003
   890.650   902.033     0.110    2.9437    34.865    27.994
   890.750   902.135     0.110    2.9437    34.865    27.994
   890.860   902.246     0.110    2.9437    34.865    27.994
   890.960   902.348     0.110    2.9437    34.865    27.994
   891.060   902.449     0.100    2.9437    34.876    28.003
   891.170   902.561     0.110    2.9437    34.865    27.994
   891.270   902.663     0.100    2.9452    34.896    28.019
   891.380   902.774     0.110    2.9437    34.865    27.993
   891.480   902.876     0.110    2.9437    34.865    27.993
   891.580   902.977     0.100    2.9437    34.876    28.003
   891.690   903.089     0.110    2.9437    34.865    27.993
   891.790   903.190     0.110    2.9437    34.865    27.993
   891.900   903.302     0.110    2.9437    34.865    27.993
   892.000   903.404     0.110    2.9437    34.865    27.993
   892.100   903.505     0.100    2.9437    34.876    28.003
   892.210   903.617     0.110    2.9437    34.864    27.993
   892.310   903.718     0.100    2.9437    34.876    28.003
   892.420   903.830     0.100    2.9437    34.876    28.003
   892.520   903.931     0.110    2.9452    34.884    28.009
   892.630   904.043     0.100    2.9437    34.875    28.003
   892.730   904.144     0.100    2.9437    34.875    28.002
   892.830   904.246     0.100    2.9437    34.875    28.002
   892.940   904.358     0.100    2.9437    34.875    28.002
   893.040   904.459     0.110    2.9437    34.864    27.993
   893.150   904.571     0.100    2.9437    34.875    28.002
   893.250   904.672     0.100    2.9437    34.875    28.002
   893.350   904.774     0.100    2.9437    34.875    28.002
   893.460   904.885     0.100    2.9437    34.875    28.002
   893.560   904.987     0.110    2.9452    34.883    28.008
   893.670   905.099     0.100    2.9437    34.875    28.002
   893.770   905.200     0.100    2.9437    34.875    28.002
   893.870   905.302     0.100    2.9437    34.875    28.002
   893.980   905.413     0.100    2.9437    34.875    28.002
   894.080   905.515     0.100    2.9437    34.875    28.002
   894.190   905.626     0.100    2.9437    34.875    28.002
   894.290   905.728     0.100    2.9437    34.874    28.002
   894.390   905.829     0.100    2.9452    34.894    28.018
   894.500   905.941     0.100    2.9452    34.894    28.018
   894.600   906.042     0.100    2.9437    34.874    28.002
   894.710   906.154     0.100    2.9437    34.874    28.002
   894.810   906.256     0.100    2.9437    34.874    28.002
   894.920   906.367     0.100    2.9437    34.874    28.001
   895.020   906.469     0.100    2.9437    34.874    28.001
   895.120   906.570     0.100    2.9437    34.874    28.001
   895.230   906.682     0.100    2.9437    34.874    28.001
   895.330   906.783     0.100    2.9437    34.874    28.001
   895.440   906.895     0.100    2.9437    34.874    28.001
   895.540   906.997     0.100    2.9437    34.874    28.001
   895.640   907.098     0.110    2.9452    34.882    28.007
   895.750   907.210     0.100    2.9437    34.874    28.001
   895.850   907.311     0.100    2.9437    34.874    28.001
   895.960   907.423     0.100    2.9437    34.873    28.001
   896.060   907.524     0.100    2.9437    34.873    28.001
   896.160   907.626     0.100    2.9437    34.873    28.001
   896.270   907.738     0.100    2.9437    34.873    28.001
   896.370   907.839     0.100    2.9437    34.873    28.001
   896.480   907.951     0.100    2.9437    34.873    28.001
   896.580   908.052     0.100    2.9437    34.873    28.001
   896.680   908.154     0.100    2.9437    34.873    28.001
   896.790   908.265     0.100    2.9437    34.873    28.001
   896.890   908.367     0.100    2.9437    34.873    28.001
   897.000   908.478     0.100    2.9437    34.873    28.000
   897.100   908.580     0.100    2.9437    34.873    28.000
   897.210   908.692     0.100    2.9437    34.873    28.000
   897.310   908.793     0.100    2.9437    34.873    28.000
   897.410   908.895     0.100    2.9437    34.873    28.000
   897.520   909.006     0.100    2.9437    34.873    28.000
   897.620   909.108     0.100    2.9452    34.892    28.016
   897.730   909.219     0.100    2.9452    34.892    28.016
   897.830   909.321     0.100    2.9437    34.872    28.000
   897.930   909.422     0.100    2.9437    34.872    28.000
   898.040   909.534     0.100    2.9437    34.872    28.000
   898.140   909.636     0.100    2.9437    34.872    28.000
   898.250   909.747     0.100    2.9437    34.872    28.000
   898.350   909.849     0.100    2.9437    34.872    28.000
   898.450   909.950     0.100    2.9437    34.872    28.000
   898.560   910.062     0.100    2.9437    34.872    28.000
   898.660   910.163     0.100    2.9437    34.872    28.000
   898.770   910.275     0.100    2.9452    34.892    28.016
   898.870   910.377     0.100    2.9437    34.872    28.000
   898.970   910.478     0.100    2.9452    34.891    28.015
   899.080   910.590     0.100    2.9452    34.891    28.015
   899.180   910.691     0.100    2.9452    34.891    28.015
   899.290   910.803     0.100    2.9437    34.872    27.999
   899.390   910.904     0.100    2.9437    34.871    27.999
   899.490   911.006     0.100    2.9452    34.891    28.015
   899.600   911.117     0.100    2.9437    34.871    27.999
   899.700   911.219     0.100    2.9437    34.871    27.999
   899.810   911.331     0.100    2.9452    34.891    28.015
   899.910   911.432     0.100    2.9437    34.871    27.999
   900.020   911.544     0.100    2.9437    34.871    27.999
   900.120   911.645     0.100    2.9452    34.891    28.015
   900.220   911.747     0.100    2.9437    34.871    27.999
   900.330   911.858     0.100    2.9437    34.871    27.999
   900.430   911.960     0.100    2.9437    34.871    27.999
   900.540   912.072     0.100    2.9437    34.871    27.999
   900.640   912.173     0.100    2.9437    34.871    27.999
   900.740   912.275     0.100    2.9437    34.871    27.999
   900.850   912.386     0.100    2.9452    34.890    28.015
   900.950   912.488     0.100    2.9437    34.871    27.999
   901.060   912.599     0.100    2.9452    34.890    28.014
   901.160   912.701     0.100    2.9452    34.890    28.014
   901.260   912.802     0.100    2.9437    34.870    27.998
   901.370   912.914     0.100    2.9452    34.890    28.014
   901.470   913.016     0.100    2.9437    34.870    27.998
   901.580   913.127     0.100    2.9437    34.870    27.998
   901.680   913.229     0.100    2.9437    34.870    27.998
   901.780   913.330     0.100    2.9452    34.890    28.014
   901.890   913.442     0.100    2.9452    34.890    28.014
   901.990   913.543     0.100    2.9452    34.890    28.014
   902.100   913.655     0.100    2.9437    34.870    27.998
   902.200   913.757     0.100    2.9437    34.870    27.998
   902.300   913.858     0.100    2.9452    34.889    28.014
   902.410   913.970     0.100    2.9437    34.870    27.998
   902.510   914.071     0.100    2.9437    34.870    27.998
   902.620   914.183     0.100    2.9452    34.889    28.014
   902.720   914.284     0.100    2.9437    34.870    27.998
   902.820   914.386     0.100    2.9452    34.889    28.014
   902.930   914.497     0.100    2.9437    34.869    27.998
   903.030   914.599     0.089    2.9437    34.882    28.008
   903.140   914.711     0.100    2.9437    34.869    27.998
   903.240   914.812     0.100    2.9437    34.869    27.998
   903.340   914.914     0.100    2.9437    34.869    27.998
   903.450   915.025     0.100    2.9437    34.869    27.997
   903.550   915.127     0.089    2.9437    34.881    28.008
   903.660   915.238     0.100    2.9452    34.889    28.013
   903.760   915.340     0.100    2.9437    34.869    27.997
   903.860   915.441     0.100    2.9437    34.869    27.997
   903.970   915.553     0.100    2.9437    34.869    27.997
   904.070   915.655     0.089    2.9437    34.881    28.008
   904.180   915.766     0.100    2.9437    34.869    27.997
   904.280   915.868     0.089    2.9437    34.881    28.008
   904.380   915.969     0.100    2.9452    34.888    28.013
   904.490   916.081     0.100    2.9452    34.888    28.013
   904.590   916.182     0.089    2.9437    34.881    28.008
   904.700   916.294     0.100    2.9437    34.868    27.997
   904.800   916.396     0.089    2.9437    34.881    28.007
   904.900   916.497     0.100    2.9437    34.868    27.997
   905.010   916.609     0.100    2.9452    34.888    28.013
   905.110   916.710     0.089    2.9437    34.881    28.007
   905.220   916.822     0.100    2.9437    34.868    27.997
   905.320   916.923     0.089    2.9437    34.880    28.007
   905.430   917.035     0.100    2.9437    34.868    27.997
   905.530   917.137     0.100    2.9437    34.868    27.996
   905.630   917.238     0.089    2.9437    34.880    28.007
   905.740   917.350     0.100    2.9437    34.868    27.996
   905.840   917.451     0.089    2.9437    34.880    28.007
   905.950   917.563     0.100    2.9437    34.868    27.996
   906.050   917.664     0.100    2.9437    34.868    27.996
   906.150   917.766     0.089    2.9437    34.880    28.007
   906.260   917.878     0.100    2.9437    34.867    27.996
   906.360   917.979     0.089    2.9437    34.880    28.007
   906.470   918.091     0.100    2.9437    34.867    27.996
   906.570   918.192     0.100    2.9437    34.867    27.996
   906.670   918.294     0.089    2.9437    34.880    28.007
   906.780   918.405     0.089    2.9437    34.880    28.006
   906.880   918.507     0.089    2.9437    34.880    28.006
   906.990   918.619     0.100    2.9437    34.867    27.996
   907.090   918.720     0.100    2.9437    34.867    27.996
   907.190   918.822     0.089    2.9437    34.879    28.006
   907.300   918.933     0.089    2.9437    34.879    28.006
   907.400   919.035     0.089    2.9437    34.879    28.006
   907.510   919.146     0.089    2.9437    34.879    28.006
   907.610   919.248     0.100    2.9437    34.867    27.996
   907.710   919.349     0.089    2.9437    34.879    28.006
   907.820   919.461     0.089    2.9437    34.879    28.006
   907.920   919.563     0.089    2.9437    34.879    28.006
   908.030   919.674     0.100    2.9437    34.866    27.995
   908.130   919.776     0.100    2.9437    34.866    27.995
   908.230   919.877     0.089    2.9437    34.879    28.006
   908.340   919.989     0.089    2.9437    34.879    28.006
   908.440   920.090     0.089    2.9437    34.879    28.006
   908.550   920.202     0.089    2.9437    34.879    28.006
   908.650   920.304     0.089    2.9452    34.898    28.022
   908.750   920.405     0.089    2.9437    34.878    28.006
   908.860   920.517     0.089    2.9437    34.878    28.006
   908.960   920.618     0.089    2.9437    34.878    28.005
   909.070   920.730     0.089    2.9437    34.878    28.005
   909.170   920.831     0.089    2.9437    34.878    28.005
   909.270   920.933     0.089    2.9437    34.878    28.005
   909.380   921.045     0.089    2.9437    34.878    28.005
   909.480   921.146     0.089    2.9437    34.878    28.005
   909.590   921.258     0.089    2.9437    34.878    28.005
   909.690   921.359     0.089    2.9437    34.878    28.005
   909.790   921.461     0.089    2.9437    34.878    28.005
   909.900   921.572     0.089    2.9437    34.878    28.005
   910.000   921.674     0.089    2.9437    34.878    28.005
   910.110   921.786     0.089    2.9437    34.878    28.005
   910.210   921.887     0.089    2.9437    34.878    28.005
   910.310   921.989     0.089    2.9437    34.878    28.005
   910.420   922.100     0.089    2.9437    34.877    28.005
   910.520   922.202     0.089    2.9437    34.877    28.005
   910.630   922.313     0.089    2.9437    34.877    28.005
   910.730   922.415     0.089    2.9437    34.877    28.005
   910.830   922.516     0.089    2.9437    34.877    28.005
   910.940   922.628     0.089    2.9437    34.877    28.005
   911.040   922.730     0.089    2.9437    34.877    28.005
   911.140   922.831     0.089    2.9437    34.877    28.004
   911.250   922.943     0.089    2.9437    34.877    28.004
   911.350   923.044     0.089    2.9437    34.877    28.004
   911.460   923.156     0.089    2.9437    34.877    28.004
   911.560   923.257     0.089    2.9437    34.877    28.004
   911.660   923.359     0.089    2.9437    34.877    28.004
   911.770   923.471     0.089    2.9437    34.877    28.004
   911.870   923.572     0.089    2.9437    34.877    28.004
   911.980   923.684     0.089    2.9437    34.877    28.004
   912.080   923.785     0.089    2.9437    34.876    28.004
   912.180   923.887     0.089    2.9437    34.876    28.004
   912.290   923.998     0.089    2.9437    34.876    28.004
   912.390   924.100     0.089    2.9437    34.876    28.004
   912.500   924.212     0.089    2.9437    34.876    28.004
   912.600   924.313     0.089    2.9437    34.876    28.004
   912.700   924.415     0.089    2.9437    34.876    28.004
   912.810   924.526     0.089    2.9437    34.876    28.004
   912.910   924.628     0.089    2.9437    34.876    28.004
   913.020   924.739     0.089    2.9437    34.876    28.004
   913.120   924.841     0.089    2.9437    34.876    28.004
   913.220   924.942     0.089    2.9437    34.876    28.003
   913.330   925.054     0.089    2.9437    34.876    28.003
   913.430   925.156     0.089    2.9437    34.876    28.003
   913.540   925.267     0.089    2.9437    34.876    28.003
   913.640   925.369     0.089    2.9437    34.876    28.003
   913.740   925.470     0.089    2.9437    34.876    28.003
   913.850   925.582     0.089    2.9437    34.875    28.003
   913.950   925.683     0.079    2.9437    34.887    28.013
   914.060   925.795     0.089    2.9437    34.875    28.003
   914.160   925.897     0.089    2.9437    34.875    28.003
   914.260   925.998     0.089    2.9437    34.875    28.003
   914.370   926.110     0.089    2.9437    34.875    28.003
   914.470   926.211     0.079    2.9437    34.886    28.013
   914.580   926.323     0.089    2.9437    34.875    28.003
   914.680   926.424     0.089    2.9437    34.875    28.003
   914.780   926.526     0.089    2.9437    34.875    28.003
   914.890   926.638     0.089    2.9437    34.875    28.003
   914.990   926.739     0.079    2.9437    34.886    28.012
   915.100   926.851     0.089    2.9437    34.875    28.003
   915.200   926.952     0.079    2.9437    34.886    28.012
   915.300   927.054     0.089    2.9437    34.875    28.003
   915.410   927.165     0.089    2.9437    34.875    28.002
   915.510   927.267     0.079    2.9437    34.886    28.012
   915.620   927.379     0.089    2.9437    34.874    28.002
   915.720   927.480     0.079    2.9437    34.886    28.012
   915.820   927.582     0.089    2.9437    34.874    28.002
   915.930   927.693     0.089    2.9437    34.874    28.002
   916.030   927.795     0.079    2.9437    34.885    28.012
   916.130   927.896     0.089    2.9437    34.874    28.002
   916.240   928.008     0.079    2.9437    34.885    28.012
   916.340   928.109     0.089    2.9437    34.874    28.002
   916.450   928.221     0.089    2.9437    34.874    28.002
   916.550   928.323     0.079    2.9437    34.885    28.012
   916.650   928.424     0.079    2.9437    34.885    28.012
   916.760   928.536     0.079    2.9437    34.885    28.011
   916.860   928.637     0.079    2.9437    34.885    28.011
   916.970   928.749     0.079    2.9437    34.885    28.011
   917.070   928.850     0.079    2.9437    34.885    28.011
   917.170   928.952     0.079    2.9437    34.885    28.011
   917.280   929.064     0.079    2.9437    34.885    28.011
   917.380   929.165     0.079    2.9437    34.885    28.011
   917.490   929.277     0.079    2.9437    34.885    28.011
   917.590   929.378     0.079    2.9437    34.885    28.011
   917.690   929.480     0.079    2.9437    34.884    28.011
   917.800   929.591     0.079    2.9437    34.884    28.011
   917.900   929.693     0.079    2.9437    34.884    28.011
   918.010   929.805     0.079    2.9437    34.884    28.011
   918.110   929.906     0.079    2.9437    34.884    28.011
   918.210   930.008     0.079    2.9437    34.884    28.011
   918.320   930.119     0.079    2.9437    34.884    28.011
   918.420   930.221     0.079    2.9437    34.884    28.011
   918.530   930.333     0.079    2.9437    34.884    28.011
   918.630   930.434     0.079    2.9437    34.884    28.011
   918.730   930.536     0.079    2.9437    34.884    28.011
   918.840   930.647     0.079    2.9437    34.884    28.010
   918.940   930.749     0.079    2.9437    34.884    28.010
   919.040   930.850     0.079    2.9437    34.884    28.010
   919.150   930.962     0.079    2.9437    34.884    28.010
   919.250   931.063     0.079    2.9437    34.884    28.010
   919.360   931.175     0.079    2.9437    34.884    28.010
   919.460   931.277     0.079    2.9437    34.883    28.010
   919.560   931.378     0.079    2.9437    34.883    28.010
   919.670   931.490     0.079    2.9437    34.883    28.010
   919.770   931.591     0.079    2.9437    34.883    28.010
   919.880   931.703     0.079    2.9422    34.864    27.994
   919.980   931.804     0.079    2.9437    34.883    28.010
   920.080   931.906     0.079    2.9437    34.883    28.010
   920.190   932.018     0.079    2.9437    34.883    28.010
   920.290   932.119     0.079    2.9437    34.883    28.010
   920.400   932.231     0.079    2.9437    34.883    28.010
   920.500   932.332     0.079    2.9437    34.883    28.010
   920.600   932.434     0.079    2.9437    34.883    28.010
   920.710   932.545     0.068    2.9422    34.875    28.004
   920.810   932.647     0.079    2.9437    34.883    28.010
   920.920   932.759     0.079    2.9437    34.883    28.010
   921.020   932.860     0.079    2.9437    34.883    28.009
   921.120   932.962     0.079    2.9437    34.882    28.009
   921.230   933.073     0.068    2.9437    34.895    28.020
   921.330   933.175     0.079    2.9437    34.882    28.009
   921.430   933.276     0.079    2.9422    34.863    27.993
   921.540   933.388     0.079    2.9437    34.882    28.009
   921.640   933.490     0.079    2.9437    34.882    28.009
   921.750   933.601     0.068    2.9437    34.895    28.020
   921.850   933.703     0.079    2.9422    34.862    27.993
   921.950   933.804     0.068    2.9422    34.875    28.004
   922.060   933.916     0.079    2.9437    34.882    28.009
   922.160   934.017     0.079    2.9437    34.882    28.009
   922.270   934.129     0.068    2.9437    34.894    28.019
   922.370   934.231     0.079    2.9437    34.882    28.009
   922.470   934.332     0.068    2.9437    34.894    28.019
   922.580   934.444     0.068    2.9437    34.894    28.019
   922.680   934.545     0.079    2.9437    34.882    28.009
   922.790   934.657     0.068    2.9422    34.874    28.003
   922.890   934.758     0.079    2.9437    34.881    28.009
   922.990   934.860     0.068    2.9422    34.874    28.003
   923.100   934.972     0.079    2.9437    34.881    28.009
   923.200   935.073     0.079    2.9437    34.881    28.008
   923.300   935.175     0.068    2.9422    34.874    28.003
   923.410   935.286     0.068    2.9422    34.874    28.003
   923.510   935.388     0.068    2.9422    34.874    28.003
   923.620   935.499     0.068    2.9422    34.874    28.003
   923.720   935.601     0.068    2.9437    34.893    28.019
   923.820   935.702     0.068    2.9422    34.874    28.003
   923.930   935.814     0.068    2.9422    34.874    28.003
   924.030   935.916     0.068    2.9437    34.893    28.019
   924.140   936.027     0.068    2.9437    34.893    28.019
   924.240   936.129     0.068    2.9437    34.893    28.019
   924.340   936.230     0.068    2.9437    34.893    28.019
   924.450   936.342     0.068    2.9422    34.873    28.003
   924.550   936.444     0.068    2.9422    34.873    28.003
   924.660   936.555     0.068    2.9437    34.893    28.018
   924.760   936.657     0.068    2.9422    34.873    28.002
   924.860   936.758     0.068    2.9437    34.893    28.018
   924.970   936.870     0.068    2.9422    34.873    28.002
   925.070   936.971     0.068    2.9422    34.873    28.002
   925.170   937.073     0.068    2.9437    34.893    28.018
   925.280   937.185     0.068    2.9437    34.892    28.018
   925.380   937.286     0.068    2.9422    34.873    28.002
   925.490   937.398     0.068    2.9422    34.873    28.002
   925.590   937.499     0.068    2.9422    34.873    28.002
   925.690   937.601     0.068    2.9422    34.873    28.002
   925.800   937.712     0.068    2.9437    34.892    28.018
   925.900   937.814     0.068    2.9422    34.872    28.002
   926.010   937.926     0.068    2.9437    34.892    28.018
   926.110   938.027     0.068    2.9422    34.872    28.002
   926.210   938.129     0.068    2.9437    34.892    28.018
   926.320   938.240     0.068    2.9437    34.892    28.018
   926.420   938.342     0.068    2.9422    34.872    28.002
   926.530   938.453     0.068    2.9422    34.872    28.002
   926.630   938.555     0.068    2.9422    34.872    28.002
   926.730   938.657     0.068    2.9422    34.872    28.001
   926.840   938.768     0.068    2.9437    34.892    28.017
   926.940   938.870     0.068    2.9422    34.872    28.001
   927.040   938.971     0.068    2.9422    34.872    28.001
   927.150   939.083     0.068    2.9422    34.872    28.001
   927.250   939.184     0.068    2.9422    34.872    28.001
   927.360   939.296     0.068    2.9422    34.872    28.001
   927.460   939.398     0.068    2.9422    34.871    28.001
   927.560   939.499     0.068    2.9422    34.871    28.001
   927.670   939.611     0.068    2.9422    34.871    28.001
   927.770   939.712     0.068    2.9422    34.871    28.001
   927.880   939.824     0.068    2.9422    34.871    28.001
   927.980   939.925     0.058    2.9422    34.882    28.011
   928.080   940.027     0.068    2.9422    34.871    28.001
   928.190   940.139     0.068    2.9422    34.871    28.001
   928.290   940.240     0.068    2.9422    34.871    28.001
   928.390   940.342     0.068    2.9422    34.871    28.001
   928.500   940.453     0.058    2.9422    34.882    28.010
   928.600   940.555     0.068    2.9422    34.871    28.001
   928.710   940.667     0.068    2.9422    34.871    28.001
   928.810   940.768     0.068    2.9422    34.871    28.001
   928.910   940.870     0.068    2.9422    34.871    28.000
   929.020   940.981     0.058    2.9422    34.882    28.010
   929.120   941.083     0.068    2.9422    34.871    28.000
   929.230   941.194     0.058    2.9422    34.882    28.010
   929.330   941.296     0.068    2.9422    34.870    28.000
   929.430   941.397     0.068    2.9422    34.870    28.000
   929.540   941.509     0.058    2.9422    34.882    28.010
   929.640   941.611     0.068    2.9422    34.870    28.000
   929.740   941.712     0.058    2.9422    34.881    28.010
   929.850   941.824     0.068    2.9422    34.870    28.000
   929.950   941.925     0.068    2.9422    34.870    28.000
   930.060   942.037     0.058    2.9422    34.881    28.010
   930.160   942.138     0.058    2.9422    34.881    28.010
   930.260   942.240     0.058    2.9422    34.881    28.009
   930.370   942.352     0.068    2.9422    34.870    28.000
   930.470   942.453     0.068    2.9422    34.870    28.000
   930.580   942.565     0.058    2.9422    34.881    28.009
   930.680   942.666     0.058    2.9422    34.881    28.009
   930.780   942.768     0.058    2.9422    34.881    28.009
   930.890   942.880     0.068    2.9422    34.869    28.000
   930.990   942.981     0.068    2.9422    34.869    28.000
   931.090   943.083     0.058    2.9422    34.881    28.009
   931.200   943.194     0.058    2.9422    34.881    28.009
   931.300   943.296     0.058    2.9422    34.881    28.009
   931.410   943.407     0.058    2.9422    34.880    28.009
   931.510   943.509     0.068    2.9422    34.869    27.999
   931.610   943.610     0.058    2.9422    34.880    28.009
   931.720   943.722     0.058    2.9422    34.880    28.009
   931.820   943.824     0.058    2.9422    34.880    28.009
   931.920   943.925     0.058    2.9422    34.880    28.009
   932.030   944.037     0.058    2.9422    34.880    28.009
   932.130   944.138     0.058    2.9422    34.880    28.009
   932.240   944.250     0.058    2.9422    34.880    28.009
   932.340   944.352     0.058    2.9422    34.880    28.009
   932.440   944.453     0.058    2.9422    34.880    28.008
   932.550   944.565     0.058    2.9422    34.880    28.008
   932.650   944.666     0.058    2.9422    34.880    28.008
   932.760   944.778     0.058    2.9422    34.880    28.008
   932.860   944.879     0.058    2.9422    34.880    28.008
   932.960   944.981     0.058    2.9422    34.880    28.008
   933.070   945.093     0.058    2.9422    34.879    28.008
   933.170   945.194     0.058    2.9422    34.879    28.008
   933.270   945.296     0.058    2.9422    34.879    28.008
   933.380   945.407     0.058    2.9422    34.879    28.008
   933.480   945.509     0.058    2.9422    34.879    28.008
   933.590   945.621     0.058    2.9422    34.879    28.008
   933.690   945.722     0.058    2.9422    34.879    28.008
   933.790   945.824     0.058    2.9422    34.879    28.008
   933.900   945.935     0.058    2.9422    34.879    28.008
   934.000   946.037     0.058    2.9422    34.879    28.008
   934.110   946.148     0.058    2.9422    34.879    28.008
   934.210   946.250     0.058    2.9422    34.879    28.008
   934.310   946.351     0.058    2.9422    34.879    28.008
   934.420   946.463     0.058    2.9422    34.879    28.008
   934.520   946.565     0.058    2.9422    34.879    28.007
