Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   542.990   549.448     0.689    2.9786    34.874    27.966
   543.100   549.560     0.700    2.9771    34.842    27.940
   543.200   549.661     0.700    2.9771    34.842    27.940
   543.310   549.773     0.689    2.9786    34.874    27.966
   543.420   549.884     0.700    2.9771    34.842    27.940
   543.520   549.985     0.689    2.9771    34.854    27.950
   543.630   550.097     0.700    2.9771    34.842    27.940
   543.740   550.208     0.700    2.9786    34.861    27.955
   543.840   550.310     0.689    2.9786    34.874    27.966
   543.950   550.421     0.700    2.9771    34.842    27.939
   544.060   550.533     0.689    2.9786    34.873    27.966
   544.160   550.634     0.700    2.9771    34.842    27.939
   544.270   550.745     0.700    2.9786    34.861    27.955
   544.380   550.857     0.689    2.9786    34.873    27.965
   544.480   550.958     0.700    2.9771    34.841    27.939
   544.590   551.070     0.689    2.9771    34.854    27.950
   544.700   551.181     0.700    2.9771    34.841    27.939
   544.800   551.282     0.700    2.9771    34.841    27.939
   544.910   551.394     0.689    2.9771    34.854    27.950
   545.020   551.505     0.700    2.9771    34.841    27.939
   545.120   551.607     0.689    2.9771    34.853    27.949
   545.230   551.718     0.700    2.9771    34.841    27.939
   545.340   551.830     0.689    2.9771    34.853    27.949
   545.440   551.931     0.689    2.9786    34.873    27.965
   545.550   552.042     0.700    2.9786    34.860    27.954
   545.650   552.144     0.689    2.9771    34.853    27.949
   545.760   552.255     0.689    2.9771    34.853    27.949
   545.870   552.367     0.689    2.9771    34.853    27.949
   545.970   552.468     0.689    2.9786    34.872    27.965
   546.080   552.579     0.689    2.9771    34.853    27.949
   546.190   552.691     0.689    2.9771    34.853    27.949
   546.290   552.792     0.689    2.9771    34.853    27.949
   546.400   552.904     0.689    2.9771    34.853    27.949
   546.510   553.015     0.689    2.9771    34.853    27.949
   546.610   553.116     0.689    2.9771    34.853    27.949
   546.720   553.228     0.689    2.9771    34.852    27.949
   546.830   553.339     0.689    2.9771    34.852    27.949
   546.930   553.441     0.689    2.9771    34.852    27.949
   547.040   553.552     0.689    2.9771    34.852    27.949
   547.150   553.664     0.689    2.9771    34.852    27.949
   547.250   553.765     0.689    2.9771    34.852    27.948
   547.360   553.876     0.689    2.9771    34.852    27.948
   547.470   553.988     0.689    2.9771    34.852    27.948
   547.570   554.089     0.689    2.9771    34.852    27.948
   547.680   554.201     0.689    2.9771    34.852    27.948
   547.790   554.312     0.689    2.9771    34.852    27.948
   547.890   554.413     0.689    2.9771    34.852    27.948
   548.000   554.525     0.689    2.9771    34.852    27.948
   548.110   554.636     0.689    2.9771    34.852    27.948
   548.210   554.738     0.689    2.9771    34.852    27.948
   548.320   554.849     0.689    2.9771    34.852    27.948
   548.430   554.961     0.689    2.9771    34.851    27.948
   548.530   555.062     0.689    2.9771    34.851    27.948
   548.640   555.173     0.689    2.9771    34.851    27.948
   548.750   555.285     0.689    2.9771    34.851    27.948
   548.850   555.386     0.689    2.9771    34.851    27.948
   548.960   555.498     0.689    2.9771    34.851    27.948
   549.070   555.609     0.689    2.9771    34.851    27.948
   549.170   555.710     0.689    2.9771    34.851    27.948
   549.280   555.822     0.689    2.9771    34.851    27.948
   549.390   555.933     0.689    2.9771    34.851    27.947
   549.490   556.035     0.689    2.9771    34.851    27.947
   549.600   556.146     0.689    2.9771    34.851    27.947
   549.710   556.257     0.689    2.9771    34.851    27.947
   549.810   556.359     0.689    2.9771    34.851    27.947
   549.920   556.470     0.689    2.9771    34.851    27.947
   550.030   556.582     0.689    2.9771    34.851    27.947
   550.130   556.683     0.689    2.9771    34.850    27.947
   550.240   556.795     0.679    2.9771    34.862    27.957
   550.350   556.906     0.689    2.9771    34.850    27.947
   550.450   557.007     0.679    2.9771    34.861    27.957
   550.560   557.119     0.689    2.9771    34.850    27.947
   550.670   557.230     0.689    2.9771    34.850    27.947
   550.770   557.332     0.679    2.9771    34.861    27.956
   550.880   557.443     0.689    2.9771    34.850    27.947
   550.980   557.544     0.679    2.9771    34.861    27.956
   551.090   557.656     0.679    2.9771    34.861    27.956
   551.200   557.767     0.679    2.9771    34.861    27.956
   551.300   557.869     0.679    2.9771    34.861    27.956
   551.410   557.980     0.679    2.9771    34.861    27.956
   551.520   558.091     0.679    2.9771    34.861    27.956
   551.620   558.193     0.679    2.9771    34.861    27.956
   551.730   558.304     0.679    2.9771    34.861    27.956
   551.840   558.416     0.679    2.9771    34.861    27.956
   551.940   558.517     0.679    2.9771    34.861    27.956
   552.050   558.629     0.679    2.9757    34.842    27.941
   552.160   558.740     0.679    2.9771    34.860    27.956
   552.260   558.841     0.679    2.9771    34.860    27.956
   552.370   558.953     0.679    2.9771    34.860    27.956
   552.480   559.064     0.679    2.9771    34.860    27.956
   552.580   559.166     0.679    2.9771    34.860    27.956
   552.690   559.277     0.679    2.9771    34.860    27.956
   552.800   559.388     0.679    2.9771    34.860    27.955
   552.900   559.490     0.679    2.9757    34.842    27.941
   553.010   559.601     0.679    2.9771    34.860    27.955
   553.120   559.713     0.679    2.9771    34.860    27.955
   553.220   559.814     0.679    2.9771    34.860    27.955
   553.330   559.926     0.679    2.9771    34.860    27.955
   553.440   560.037     0.679    2.9771    34.860    27.955
   553.540   560.138     0.679    2.9771    34.860    27.955
   553.650   560.250     0.679    2.9771    34.860    27.955
   553.760   560.361     0.679    2.9771    34.860    27.955
   553.860   560.463     0.679    2.9771    34.859    27.955
   553.970   560.574     0.679    2.9771    34.859    27.955
   554.080   560.685     0.679    2.9757    34.841    27.940
   554.180   560.787     0.669    2.9771    34.870    27.964
   554.290   560.898     0.679    2.9771    34.859    27.955
   554.400   561.010     0.679    2.9757    34.841    27.940
   554.500   561.111     0.669    2.9757    34.852    27.950
   554.610   561.223     0.679    2.9771    34.859    27.955
   554.710   561.324     0.669    2.9771    34.870    27.964
   554.820   561.435     0.679    2.9771    34.859    27.955
   554.930   561.547     0.679    2.9771    34.859    27.954
   555.030   561.648     0.669    2.9757    34.852    27.949
   555.140   561.760     0.679    2.9757    34.841    27.940
   555.250   561.871     0.669    2.9771    34.870    27.964
   555.350   561.972     0.679    2.9757    34.840    27.940
   555.460   562.084     0.669    2.9771    34.870    27.964
   555.570   562.195     0.669    2.9757    34.851    27.949
   555.670   562.297     0.679    2.9757    34.840    27.940
   555.780   562.408     0.669    2.9757    34.851    27.949
   555.890   562.520     0.669    2.9757    34.851    27.949
   555.990   562.621     0.669    2.9771    34.869    27.964
   556.100   562.732     0.669    2.9757    34.851    27.949
   556.210   562.844     0.669    2.9757    34.851    27.949
   556.310   562.945     0.669    2.9757    34.851    27.949
   556.420   563.057     0.669    2.9757    34.851    27.949
   556.530   563.168     0.669    2.9757    34.851    27.949
   556.630   563.269     0.669    2.9757    34.851    27.949
   556.740   563.381     0.669    2.9771    34.869    27.963
   556.850   563.492     0.669    2.9757    34.851    27.949
   556.950   563.594     0.669    2.9757    34.851    27.949
   557.060   563.705     0.669    2.9757    34.851    27.948
   557.170   563.817     0.669    2.9757    34.851    27.948
   557.270   563.918     0.669    2.9757    34.850    27.948
   557.380   564.029     0.669    2.9757    34.850    27.948
   557.490   564.141     0.669    2.9757    34.850    27.948
   557.590   564.242     0.669    2.9757    34.850    27.948
   557.700   564.354     0.669    2.9757    34.850    27.948
   557.800   564.455     0.669    2.9757    34.850    27.948
   557.910   564.566     0.669    2.9757    34.850    27.948
   558.020   564.678     0.669    2.9757    34.850    27.948
   558.120   564.779     0.669    2.9757    34.850    27.948
   558.230   564.891     0.669    2.9757    34.850    27.948
   558.340   565.002     0.669    2.9757    34.850    27.948
   558.440   565.103     0.669    2.9757    34.850    27.948
   558.550   565.215     0.669    2.9757    34.850    27.948
   558.660   565.326     0.669    2.9757    34.850    27.948
   558.760   565.428     0.669    2.9757    34.850    27.948
   558.870   565.539     0.669    2.9757    34.850    27.948
   558.980   565.651     0.669    2.9757    34.849    27.948
   559.080   565.752     0.669    2.9757    34.849    27.948
   559.190   565.863     0.669    2.9757    34.849    27.947
   559.300   565.975     0.669    2.9757    34.849    27.947
   559.400   566.076     0.669    2.9757    34.849    27.947
   559.510   566.188     0.669    2.9757    34.849    27.947
   559.620   566.299     0.669    2.9757    34.849    27.947
   559.720   566.401     0.669    2.9757    34.849    27.947
   559.830   566.512     0.669    2.9757    34.849    27.947
   559.940   566.623     0.669    2.9757    34.849    27.947
   560.040   566.725     0.658    2.9757    34.861    27.958
   560.150   566.836     0.669    2.9757    34.849    27.947
   560.250   566.938     0.669    2.9757    34.849    27.947
   560.360   567.049     0.658    2.9757    34.861    27.958
   560.470   567.160     0.669    2.9757    34.849    27.947
   560.570   567.262     0.658    2.9757    34.861    27.957
   560.680   567.373     0.669    2.9757    34.848    27.947
   560.790   567.485     0.658    2.9757    34.861    27.957
   560.890   567.586     0.658    2.9757    34.861    27.957
   561.000   567.698     0.669    2.9757    34.848    27.947
   561.110   567.809     0.658    2.9757    34.861    27.957
   561.210   567.910     0.658    2.9757    34.860    27.957
   561.320   568.022     0.658    2.9757    34.860    27.957
   561.430   568.133     0.658    2.9757    34.860    27.957
   561.530   568.235     0.658    2.9757    34.860    27.957
   561.640   568.346     0.658    2.9757    34.860    27.957
   561.750   568.458     0.658    2.9757    34.860    27.957
   561.850   568.559     0.658    2.9757    34.860    27.957
   561.960   568.670     0.658    2.9757    34.860    27.957
   562.070   568.782     0.658    2.9757    34.860    27.957
   562.170   568.883     0.658    2.9757    34.860    27.957
   562.280   568.995     0.658    2.9757    34.860    27.957
   562.380   569.096     0.658    2.9757    34.860    27.957
   562.490   569.207     0.658    2.9757    34.860    27.957
   562.600   569.319     0.658    2.9757    34.860    27.956
   562.700   569.420     0.658    2.9757    34.860    27.956
   562.810   569.532     0.658    2.9757    34.860    27.956
   562.920   569.643     0.658    2.9757    34.859    27.956
   563.020   569.744     0.658    2.9757    34.859    27.956
   563.130   569.856     0.658    2.9757    34.859    27.956
   563.240   569.967     0.658    2.9757    34.859    27.956
   563.340   570.069     0.658    2.9757    34.859    27.956
   563.450   570.180     0.658    2.9757    34.859    27.956
   563.560   570.292     0.658    2.9757    34.859    27.956
   563.660   570.393     0.658    2.9757    34.859    27.956
   563.770   570.504     0.658    2.9757    34.859    27.956
   563.880   570.616     0.658    2.9757    34.859    27.956
   563.980   570.717     0.658    2.9757    34.859    27.956
   564.090   570.829     0.658    2.9757    34.859    27.956
   564.200   570.940     0.658    2.9757    34.859    27.956
   564.300   571.042     0.648    2.9757    34.870    27.965
   564.410   571.153     0.658    2.9757    34.859    27.956
   564.510   571.254     0.658    2.9757    34.859    27.956
   564.620   571.366     0.648    2.9742    34.850    27.949
   564.730   571.477     0.658    2.9742    34.839    27.940
   564.830   571.579     0.648    2.9742    34.850    27.949
   564.940   571.690     0.658    2.9757    34.858    27.955
   565.050   571.802     0.648    2.9757    34.869    27.965
   565.150   571.903     0.648    2.9742    34.850    27.949
   565.260   572.014     0.658    2.9742    34.839    27.940
   565.370   572.126     0.648    2.9757    34.869    27.965
   565.470   572.227     0.648    2.9742    34.850    27.949
   565.580   572.339     0.648    2.9742    34.850    27.949
   565.690   572.450     0.648    2.9742    34.850    27.949
   565.790   572.551     0.648    2.9742    34.850    27.949
   565.900   572.663     0.648    2.9742    34.849    27.949
   566.010   572.774     0.648    2.9757    34.869    27.965
   566.110   572.876     0.648    2.9742    34.849    27.949
   566.220   572.987     0.648    2.9742    34.849    27.949
   566.320   573.088     0.648    2.9742    34.849    27.949
   566.430   573.200     0.648    2.9757    34.869    27.964
   566.540   573.311     0.648    2.9742    34.849    27.949
   566.640   573.413     0.648    2.9742    34.849    27.949
   566.750   573.524     0.648    2.9742    34.849    27.948
   566.860   573.636     0.648    2.9742    34.849    27.948
   566.960   573.737     0.648    2.9742    34.849    27.948
   567.070   573.848     0.648    2.9742    34.849    27.948
   567.180   573.960     0.648    2.9742    34.849    27.948
   567.280   574.061     0.648    2.9757    34.868    27.964
   567.390   574.173     0.648    2.9742    34.849    27.948
   567.500   574.284     0.648    2.9742    34.849    27.948
   567.600   574.386     0.648    2.9742    34.848    27.948
   567.710   574.497     0.648    2.9742    34.848    27.948
   567.820   574.609     0.648    2.9742    34.848    27.948
   567.920   574.710     0.648    2.9742    34.848    27.948
   568.030   574.821     0.637    2.9742    34.861    27.958
   568.130   574.923     0.648    2.9742    34.848    27.948
   568.240   575.034     0.648    2.9742    34.848    27.948
   568.350   575.146     0.637    2.9742    34.860    27.958
   568.450   575.247     0.648    2.9742    34.848    27.948
   568.560   575.358     0.637    2.9742    34.860    27.958
   568.670   575.470     0.648    2.9742    34.848    27.948
   568.770   575.571     0.648    2.9742    34.848    27.948
   568.880   575.683     0.637    2.9742    34.860    27.958
   568.990   575.794     0.648    2.9742    34.848    27.947
   569.090   575.895     0.637    2.9742    34.860    27.958
   569.200   576.007     0.648    2.9742    34.848    27.947
   569.310   576.118     0.648    2.9742    34.847    27.947
   569.410   576.220     0.637    2.9742    34.860    27.958
   569.520   576.331     0.648    2.9742    34.847    27.947
   569.630   576.443     0.637    2.9742    34.860    27.958
   569.730   576.544     0.648    2.9742    34.847    27.947
   569.840   576.655     0.637    2.9742    34.859    27.958
   569.940   576.757     0.637    2.9742    34.859    27.958
   570.050   576.868     0.637    2.9742    34.859    27.958
   570.160   576.980     0.637    2.9742    34.859    27.957
   570.260   577.081     0.637    2.9742    34.859    27.957
   570.370   577.193     0.637    2.9742    34.859    27.957
   570.480   577.304     0.637    2.9742    34.859    27.957
   570.580   577.405     0.637    2.9742    34.859    27.957
   570.690   577.517     0.637    2.9742    34.859    27.957
   570.800   577.628     0.637    2.9742    34.859    27.957
   570.900   577.730     0.637    2.9742    34.859    27.957
   571.010   577.841     0.637    2.9742    34.859    27.957
   571.120   577.953     0.637    2.9742    34.859    27.957
   571.220   578.054     0.637    2.9742    34.859    27.957
   571.330   578.165     0.637    2.9742    34.859    27.957
   571.430   578.267     0.637    2.9742    34.859    27.957
   571.540   578.378     0.637    2.9742    34.858    27.957
   571.650   578.490     0.637    2.9742    34.858    27.957
   571.750   578.591     0.637    2.9742    34.858    27.957
   571.860   578.703     0.637    2.9742    34.858    27.957
   571.970   578.814     0.637    2.9742    34.858    27.957
   572.070   578.915     0.637    2.9742    34.858    27.957
   572.180   579.027     0.637    2.9742    34.858    27.957
   572.290   579.138     0.637    2.9742    34.858    27.956
   572.390   579.240     0.637    2.9742    34.858    27.956
   572.500   579.351     0.637    2.9742    34.858    27.956
   572.610   579.463     0.637    2.9742    34.858    27.956
   572.710   579.564     0.637    2.9742    34.858    27.956
   572.820   579.675     0.637    2.9742    34.858    27.956
   572.920   579.777     0.637    2.9742    34.858    27.956
   573.030   579.888     0.637    2.9742    34.858    27.956
   573.140   580.000     0.637    2.9742    34.858    27.956
   573.240   580.101     0.637    2.9742    34.857    27.956
   573.350   580.212     0.637    2.9742    34.857    27.956
   573.460   580.324     0.637    2.9742    34.857    27.956
   573.560   580.425     0.637    2.9742    34.857    27.956
   573.670   580.537     0.637    2.9742    34.857    27.956
   573.780   580.648     0.637    2.9742    34.857    27.956
   573.880   580.750     0.627    2.9742    34.868    27.965
   573.990   580.861     0.637    2.9742    34.857    27.956
   574.100   580.972     0.637    2.9742    34.857    27.956
   574.200   581.074     0.627    2.9742    34.868    27.965
   574.310   581.185     0.637    2.9742    34.857    27.956
   574.410   581.287     0.627    2.9742    34.868    27.965
   574.520   581.398     0.637    2.9742    34.857    27.955
   574.630   581.510     0.637    2.9742    34.857    27.955
   574.730   581.611     0.627    2.9742    34.868    27.965
   574.840   581.722     0.637    2.9742    34.857    27.955
   574.950   581.834     0.627    2.9742    34.868    27.965
   575.050   581.935     0.627    2.9742    34.868    27.965
   575.160   582.047     0.627    2.9727    34.848    27.949
   575.270   582.158     0.627    2.9727    34.848    27.949
   575.370   582.259     0.627    2.9727    34.848    27.949
   575.480   582.371     0.627    2.9742    34.867    27.965
   575.590   582.482     0.637    2.9742    34.856    27.955
   575.690   582.584     0.627    2.9727    34.848    27.949
   575.800   582.695     0.627    2.9742    34.867    27.964
   575.900   582.797     0.627    2.9742    34.867    27.964
   576.010   582.908     0.627    2.9742    34.867    27.964
   576.120   583.020     0.627    2.9742    34.867    27.964
   576.220   583.121     0.627    2.9727    34.847    27.949
   576.330   583.232     0.627    2.9727    34.847    27.949
   576.440   583.344     0.627    2.9727    34.847    27.948
   576.540   583.445     0.627    2.9742    34.867    27.964
   576.650   583.557     0.627    2.9727    34.847    27.948
   576.760   583.668     0.627    2.9727    34.847    27.948
   576.860   583.769     0.627    2.9727    34.847    27.948
   576.970   583.881     0.627    2.9727    34.847    27.948
   577.070   583.982     0.627    2.9727    34.847    27.948
   577.180   584.094     0.627    2.9727    34.847    27.948
   577.290   584.205     0.627    2.9742    34.866    27.964
   577.390   584.307     0.627    2.9742    34.866    27.964
   577.500   584.418     0.627    2.9742    34.866    27.964
   577.610   584.529     0.627    2.9727    34.847    27.948
   577.710   584.631     0.627    2.9727    34.847    27.948
   577.820   584.742     0.627    2.9727    34.847    27.948
   577.930   584.854     0.627    2.9727    34.846    27.948
   578.030   584.955     0.627    2.9727    34.846    27.948
   578.140   585.067     0.616    2.9727    34.859    27.958
   578.240   585.168     0.627    2.9727    34.846    27.948
   578.350   585.279     0.627    2.9727    34.846    27.948
   578.460   585.391     0.627    2.9727    34.846    27.948
   578.560   585.492     0.627    2.9727    34.846    27.947
   578.670   585.604     0.616    2.9727    34.858    27.958
   578.780   585.715     0.627    2.9727    34.846    27.947
   578.880   585.817     0.627    2.9727    34.846    27.947
   578.990   585.928     0.627    2.9742    34.865    27.963
   579.100   586.039     0.627    2.9727    34.846    27.947
   579.200   586.141     0.616    2.9727    34.858    27.958
   579.310   586.252     0.627    2.9727    34.846    27.947
   579.420   586.364     0.627    2.9727    34.846    27.947
   579.520   586.465     0.616    2.9727    34.858    27.958
   579.630   586.577     0.627    2.9727    34.845    27.947
   579.730   586.678     0.616    2.9727    34.858    27.958
   579.840   586.789     0.627    2.9727    34.845    27.947
   579.950   586.901     0.627    2.9727    34.845    27.947
   580.050   587.002     0.616    2.9727    34.858    27.957
   580.160   587.114     0.627    2.9727    34.845    27.947
   580.270   587.225     0.616    2.9727    34.857    27.957
   580.370   587.326     0.627    2.9727    34.845    27.947
   580.480   587.438     0.616    2.9727    34.857    27.957
   580.590   587.549     0.616    2.9727    34.857    27.957
   580.690   587.651     0.627    2.9727    34.845    27.946
   580.800   587.762     0.616    2.9727    34.857    27.957
   580.900   587.864     0.627    2.9727    34.845    27.946
   581.010   587.975     0.616    2.9727    34.857    27.957
   581.120   588.087     0.616    2.9727    34.857    27.957
   581.220   588.188     0.616    2.9727    34.857    27.957
   581.330   588.299     0.616    2.9727    34.857    27.957
   581.440   588.411     0.616    2.9727    34.857    27.957
   581.540   588.512     0.616    2.9727    34.857    27.957
   581.650   588.624     0.616    2.9727    34.857    27.957
   581.760   588.735     0.616    2.9727    34.857    27.957
   581.860   588.836     0.616    2.9727    34.856    27.957
   581.970   588.948     0.616    2.9727    34.856    27.956
   582.070   589.049     0.616    2.9727    34.856    27.956
   582.180   589.161     0.616    2.9727    34.856    27.956
   582.290   589.272     0.616    2.9727    34.856    27.956
   582.390   589.374     0.616    2.9727    34.856    27.956
   582.500   589.485     0.616    2.9727    34.856    27.956
   582.610   589.597     0.616    2.9727    34.856    27.956
   582.710   589.698     0.616    2.9727    34.856    27.956
   582.820   589.809     0.616    2.9727    34.856    27.956
   582.930   589.921     0.616    2.9727    34.856    27.956
   583.030   590.022     0.616    2.9727    34.856    27.956
   583.140   590.134     0.616    2.9727    34.856    27.956
   583.240   590.235     0.616    2.9727    34.856    27.956
   583.350   590.346     0.616    2.9727    34.856    27.956
   583.460   590.458     0.616    2.9727    34.856    27.956
   583.560   590.559     0.616    2.9727    34.855    27.956
   583.670   590.671     0.616    2.9727    34.855    27.956
   583.780   590.782     0.616    2.9727    34.855    27.956
   583.880   590.884     0.616    2.9727    34.855    27.956
   583.990   590.995     0.616    2.9727    34.855    27.956
   584.100   591.107     0.616    2.9727    34.855    27.955
   584.200   591.208     0.616    2.9727    34.855    27.955
   584.310   591.319     0.616    2.9727    34.855    27.955
   584.410   591.421     0.616    2.9727    34.855    27.955
   584.520   591.532     0.606    2.9727    34.866    27.965
   584.630   591.644     0.616    2.9727    34.855    27.955
   584.730   591.745     0.616    2.9727    34.855    27.955
   584.840   591.857     0.606    2.9727    34.866    27.965
   584.950   591.968     0.616    2.9727    34.855    27.955
   585.050   592.069     0.616    2.9727    34.855    27.955
   585.160   592.181     0.616    2.9727    34.855    27.955
   585.260   592.282     0.616    2.9727    34.854    27.955
   585.370   592.394     0.616    2.9727    34.854    27.955
   585.480   592.505     0.616    2.9727    34.854    27.955
   585.580   592.606     0.606    2.9727    34.865    27.964
   585.690   592.718     0.616    2.9727    34.854    27.955
   585.800   592.829     0.616    2.9727    34.854    27.955
   585.900   592.931     0.606    2.9727    34.865    27.964
   586.010   593.042     0.616    2.9727    34.854    27.955
   586.120   593.154     0.606    2.9727    34.865    27.964
   586.220   593.255     0.616    2.9727    34.854    27.954
   586.330   593.367     0.616    2.9727    34.854    27.954
   586.430   593.468     0.606    2.9727    34.865    27.964
   586.540   593.579     0.616    2.9727    34.854    27.954
   586.650   593.691     0.606    2.9727    34.865    27.964
   586.750   593.792     0.616    2.9727    34.854    27.954
   586.860   593.904     0.616    2.9727    34.854    27.954
   586.970   594.015     0.606    2.9727    34.865    27.964
   587.070   594.116     0.616    2.9727    34.853    27.954
   587.180   594.228     0.606    2.9727    34.865    27.964
   587.290   594.339     0.616    2.9727    34.853    27.954
   587.390   594.441     0.606    2.9727    34.864    27.964
   587.500   594.552     0.606    2.9727    34.864    27.964
   587.600   594.654     0.616    2.9727    34.853    27.954
   587.710   594.765     0.606    2.9727    34.864    27.963
   587.820   594.877     0.616    2.9727    34.853    27.954
   587.920   594.978     0.606    2.9727    34.864    27.963
   588.030   595.089     0.606    2.9727    34.864    27.963
   588.140   595.201     0.606    2.9727    34.864    27.963
   588.240   595.302     0.606    2.9727    34.864    27.963
   588.350   595.414     0.606    2.9727    34.864    27.963
   588.450   595.515     0.606    2.9727    34.864    27.963
   588.560   595.627     0.606    2.9727    34.864    27.963
   588.670   595.738     0.606    2.9727    34.864    27.963
   588.770   595.839     0.606    2.9727    34.864    27.963
   588.880   595.951     0.606    2.9727    34.864    27.963
   588.990   596.062     0.606    2.9727    34.863    27.963
   589.090   596.164     0.606    2.9727    34.863    27.963
   589.200   596.275     0.606    2.9727    34.863    27.963
   589.310   596.387     0.606    2.9727    34.863    27.963
   589.410   596.488     0.606    2.9727    34.863    27.963
   589.520   596.599     0.606    2.9727    34.863    27.963
   589.620   596.701     0.606    2.9727    34.863    27.963
   589.730   596.812     0.606    2.9727    34.863    27.962
   589.840   596.924     0.606    2.9727    34.863    27.962
   589.940   597.025     0.606    2.9727    34.863    27.962
   590.050   597.137     0.606    2.9727    34.863    27.962
   590.160   597.248     0.606    2.9727    34.863    27.962
   590.260   597.349     0.606    2.9727    34.863    27.962
   590.370   597.461     0.606    2.9727    34.863    27.962
   590.470   597.562     0.606    2.9727    34.863    27.962
   590.580   597.674     0.606    2.9727    34.863    27.962
   590.690   597.785     0.606    2.9727    34.862    27.962
   590.790   597.887     0.606    2.9727    34.862    27.962
   590.900   597.998     0.606    2.9727    34.862    27.962
   591.010   598.110     0.606    2.9727    34.862    27.962
   591.110   598.211     0.606    2.9727    34.862    27.962
   591.220   598.322     0.606    2.9727    34.862    27.962
   591.320   598.424     0.606    2.9727    34.862    27.962
   591.430   598.535     0.606    2.9727    34.862    27.962
   591.540   598.647     0.606    2.9727    34.862    27.962
   591.640   598.748     0.606    2.9727    34.862    27.962
   591.750   598.859     0.606    2.9727    34.862    27.962
   591.860   598.971     0.606    2.9727    34.862    27.961
   591.960   599.072     0.606    2.9727    34.862    27.961
   592.070   599.184     0.606    2.9727    34.862    27.961
   592.180   599.295     0.606    2.9727    34.862    27.961
   592.280   599.397     0.606    2.9727    34.862    27.961
   592.390   599.508     0.606    2.9727    34.861    27.961
   592.490   599.609     0.606    2.9727    34.861    27.961
   592.600   599.721     0.606    2.9727    34.861    27.961
   592.710   599.832     0.606    2.9713    34.843    27.946
   592.810   599.934     0.606    2.9727    34.861    27.961
   592.920   600.045     0.606    2.9727    34.861    27.961
   593.030   600.157     0.606    2.9727    34.861    27.961
   593.130   600.258     0.606    2.9727    34.861    27.961
   593.240   600.370     0.606    2.9727    34.861    27.961
   593.340   600.471     0.606    2.9727    34.861    27.961
   593.450   600.582     0.606    2.9727    34.861    27.961
   593.560   600.694     0.595    2.9727    34.873    27.971
   593.660   600.795     0.606    2.9727    34.861    27.961
   593.770   600.907     0.606    2.9713    34.842    27.946
   593.880   601.018     0.595    2.9727    34.873    27.971
   593.980   601.120     0.606    2.9727    34.861    27.960
   594.090   601.231     0.595    2.9727    34.873    27.971
   594.190   601.332     0.606    2.9713    34.842    27.946
   594.300   601.444     0.606    2.9727    34.860    27.960
   594.410   601.555     0.595    2.9727    34.873    27.971
   594.510   601.657     0.606    2.9713    34.842    27.946
   594.620   601.768     0.595    2.9727    34.872    27.971
   594.730   601.880     0.606    2.9713    34.842    27.945
   594.830   601.981     0.595    2.9727    34.872    27.971
   594.940   602.092     0.595    2.9727    34.872    27.971
   595.040   602.194     0.606    2.9713    34.842    27.945
   595.150   602.305     0.595    2.9713    34.854    27.956
   595.260   602.417     0.606    2.9727    34.860    27.960
   595.360   602.518     0.595    2.9727    34.872    27.970
   595.470   602.630     0.595    2.9727    34.872    27.970
   595.580   602.741     0.606    2.9713    34.841    27.945
   595.680   602.842     0.595    2.9727    34.872    27.970
   595.790   602.954     0.595    2.9713    34.854    27.956
   595.890   603.055     0.595    2.9727    34.872    27.970
   596.000   603.167     0.595    2.9727    34.872    27.970
   596.110   603.278     0.595    2.9727    34.872    27.970
   596.210   603.380     0.595    2.9727    34.872    27.970
   596.320   603.491     0.595    2.9727    34.871    27.970
   596.430   603.603     0.595    2.9713    34.853    27.955
   596.530   603.704     0.595    2.9727    34.871    27.970
   596.640   603.815     0.595    2.9727    34.871    27.970
   596.740   603.917     0.595    2.9713    34.853    27.955
   596.850   604.028     0.595    2.9727    34.871    27.970
   596.960   604.140     0.595    2.9713    34.853    27.955
   597.060   604.241     0.595    2.9713    34.853    27.955
   597.170   604.353     0.595    2.9727    34.871    27.970
   597.280   604.464     0.595    2.9727    34.871    27.970
   597.380   604.565     0.595    2.9727    34.871    27.969
   597.490   604.677     0.595    2.9713    34.853    27.955
   597.590   604.778     0.595    2.9713    34.853    27.955
   597.700   604.890     0.595    2.9713    34.852    27.955
   597.810   605.001     0.595    2.9727    34.871    27.969
   597.910   605.103     0.595    2.9713    34.852    27.955
   598.020   605.214     0.595    2.9713    34.852    27.955
   598.130   605.326     0.595    2.9713    34.852    27.954
   598.230   605.427     0.595    2.9713    34.852    27.954
   598.340   605.538     0.595    2.9713    34.852    27.954
   598.440   605.640     0.595    2.9727    34.870    27.969
   598.550   605.751     0.595    2.9713    34.852    27.954
   598.660   605.863     0.595    2.9713    34.852    27.954
   598.760   605.964     0.595    2.9713    34.852    27.954
