Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   537.870   544.231     0.707    2.9776    34.844    27.941
   537.980   544.342     0.707    2.9776    34.844    27.941
   538.080   544.443     0.707    2.9776    34.844    27.941
   538.190   544.555     0.707    2.9776    34.844    27.941
   538.300   544.666     0.707    2.9776    34.844    27.941
   538.400   544.767     0.707    2.9776    34.844    27.941
   538.510   544.879     0.707    2.9776    34.844    27.940
   538.620   544.990     0.707    2.9776    34.844    27.940
   538.720   545.092     0.707    2.9776    34.844    27.940
   538.830   545.203     0.707    2.9776    34.843    27.940
   538.940   545.315     0.707    2.9776    34.843    27.940
   539.040   545.416     0.697    2.9776    34.855    27.950
   539.150   545.527     0.707    2.9776    34.843    27.940
   539.260   545.639     0.707    2.9776    34.843    27.940
   539.360   545.740     0.707    2.9776    34.843    27.940
   539.470   545.852     0.707    2.9776    34.843    27.940
   539.580   545.963     0.697    2.9776    34.854    27.950
   539.680   546.064     0.707    2.9776    34.843    27.940
   539.790   546.176     0.697    2.9776    34.854    27.949
   539.900   546.287     0.697    2.9776    34.854    27.949
   540.000   546.389     0.697    2.9776    34.854    27.949
   540.110   546.500     0.697    2.9776    34.854    27.949
   540.220   546.611     0.697    2.9776    34.854    27.949
   540.320   546.713     0.697    2.9776    34.854    27.949
   540.430   546.824     0.697    2.9776    34.854    27.949
   540.540   546.936     0.697    2.9776    34.854    27.949
   540.640   547.037     0.697    2.9776    34.854    27.949
   540.750   547.148     0.697    2.9776    34.854    27.949
   540.860   547.260     0.697    2.9776    34.853    27.949
   540.960   547.361     0.697    2.9776    34.853    27.949
   541.070   547.473     0.697    2.9761    34.834    27.933
   541.180   547.584     0.686    2.9761    34.846    27.944
   541.280   547.685     0.697    2.9761    34.834    27.933
   541.390   547.797     0.686    2.9761    34.846    27.944
   541.500   547.908     0.697    2.9761    34.834    27.933
   541.600   548.010     0.697    2.9776    34.853    27.949
   541.710   548.121     0.686    2.9761    34.846    27.944
   541.820   548.233     0.697    2.9776    34.853    27.949
   541.920   548.334     0.686    2.9776    34.865    27.959
   542.030   548.445     0.697    2.9776    34.853    27.948
   542.140   548.557     0.697    2.9761    34.833    27.933
   542.240   548.658     0.686    2.9776    34.865    27.959
   542.350   548.769     0.697    2.9761    34.833    27.933
   542.460   548.881     0.686    2.9761    34.845    27.943
   542.560   548.982     0.686    2.9761    34.845    27.943
   542.670   549.094     0.686    2.9776    34.865    27.959
   542.780   549.205     0.686    2.9761    34.845    27.943
   542.880   549.306     0.686    2.9761    34.845    27.943
   542.990   549.418     0.686    2.9761    34.845    27.943
   543.100   549.529     0.686    2.9776    34.864    27.959
   543.200   549.631     0.686    2.9761    34.845    27.943
   543.310   549.742     0.686    2.9761    34.845    27.943
   543.420   549.854     0.686    2.9761    34.845    27.943
   543.520   549.955     0.686    2.9761    34.845    27.943
   543.630   550.066     0.686    2.9761    34.845    27.943
   543.740   550.178     0.686    2.9761    34.845    27.943
   543.840   550.279     0.686    2.9761    34.845    27.943
   543.950   550.391     0.686    2.9761    34.845    27.942
   544.060   550.502     0.686    2.9761    34.844    27.942
   544.160   550.603     0.686    2.9761    34.844    27.942
   544.270   550.715     0.686    2.9761    34.844    27.942
   544.380   550.826     0.686    2.9761    34.844    27.942
   544.480   550.928     0.686    2.9761    34.844    27.942
   544.590   551.039     0.686    2.9761    34.844    27.942
   544.700   551.150     0.686    2.9761    34.844    27.942
   544.800   551.252     0.686    2.9761    34.844    27.942
   544.910   551.363     0.686    2.9761    34.844    27.942
   545.020   551.475     0.686    2.9761    34.844    27.942
   545.120   551.576     0.686    2.9761    34.844    27.942
   545.230   551.687     0.686    2.9761    34.844    27.942
   545.340   551.799     0.686    2.9761    34.844    27.942
   545.440   551.900     0.676    2.9761    34.855    27.951
   545.550   552.012     0.686    2.9761    34.844    27.942
   545.650   552.113     0.676    2.9761    34.855    27.951
   545.760   552.224     0.686    2.9761    34.843    27.942
   545.870   552.336     0.686    2.9761    34.843    27.942
   545.970   552.437     0.676    2.9761    34.855    27.951
   546.080   552.549     0.686    2.9761    34.843    27.941
   546.190   552.660     0.676    2.9761    34.854    27.951
   546.290   552.761     0.686    2.9761    34.843    27.941
   546.400   552.873     0.686    2.9761    34.843    27.941
   546.510   552.984     0.676    2.9761    34.854    27.951
   546.610   553.086     0.676    2.9761    34.854    27.951
   546.720   553.197     0.676    2.9761    34.854    27.951
   546.830   553.309     0.676    2.9761    34.854    27.951
   546.930   553.410     0.676    2.9761    34.854    27.951
   547.040   553.521     0.676    2.9761    34.854    27.951
   547.150   553.633     0.676    2.9761    34.854    27.951
   547.250   553.734     0.676    2.9761    34.854    27.951
   547.360   553.846     0.676    2.9761    34.854    27.951
   547.470   553.957     0.676    2.9761    34.854    27.950
   547.570   554.058     0.676    2.9746    34.834    27.935
   547.680   554.170     0.676    2.9761    34.854    27.950
   547.790   554.281     0.676    2.9761    34.853    27.950
   547.890   554.383     0.676    2.9746    34.834    27.935
   548.000   554.494     0.676    2.9761    34.853    27.950
   548.110   554.605     0.665    2.9761    34.866    27.961
   548.210   554.707     0.676    2.9746    34.834    27.934
   548.320   554.818     0.665    2.9746    34.846    27.945
   548.430   554.930     0.676    2.9761    34.853    27.950
   548.530   555.031     0.676    2.9746    34.834    27.934
   548.640   555.142     0.665    2.9746    34.846    27.945
   548.750   555.254     0.676    2.9746    34.833    27.934
   548.850   555.355     0.665    2.9746    34.846    27.945
   548.960   555.467     0.665    2.9746    34.846    27.945
   549.070   555.578     0.665    2.9746    34.846    27.945
   549.170   555.679     0.665    2.9746    34.845    27.945
   549.280   555.791     0.676    2.9746    34.833    27.934
   549.390   555.902     0.665    2.9746    34.845    27.944
   549.490   556.004     0.665    2.9746    34.845    27.944
   549.600   556.115     0.676    2.9761    34.852    27.949
   549.710   556.227     0.665    2.9746    34.845    27.944
   549.810   556.328     0.665    2.9746    34.845    27.944
   549.920   556.439     0.665    2.9746    34.845    27.944
   550.030   556.551     0.665    2.9746    34.845    27.944
   550.130   556.652     0.665    2.9746    34.845    27.944
   550.240   556.764     0.665    2.9746    34.845    27.944
   550.350   556.875     0.665    2.9746    34.845    27.944
   550.450   556.976     0.665    2.9746    34.845    27.944
   550.560   557.088     0.665    2.9746    34.845    27.944
   550.670   557.199     0.665    2.9761    34.864    27.960
   550.770   557.301     0.665    2.9746    34.845    27.944
   550.880   557.412     0.665    2.9746    34.844    27.944
   550.980   557.513     0.665    2.9746    34.844    27.944
   551.090   557.625     0.665    2.9746    34.844    27.944
   551.200   557.736     0.665    2.9761    34.864    27.959
   551.300   557.838     0.665    2.9746    34.844    27.944
   551.410   557.949     0.665    2.9746    34.844    27.944
   551.520   558.060     0.665    2.9746    34.844    27.943
   551.620   558.162     0.665    2.9746    34.844    27.943
   551.730   558.273     0.665    2.9746    34.844    27.943
   551.840   558.385     0.665    2.9746    34.844    27.943
   551.940   558.486     0.665    2.9746    34.844    27.943
   552.050   558.597     0.665    2.9746    34.844    27.943
   552.160   558.709     0.665    2.9746    34.844    27.943
   552.260   558.810     0.665    2.9746    34.844    27.943
   552.370   558.922     0.665    2.9746    34.844    27.943
   552.480   559.033     0.665    2.9746    34.844    27.943
   552.580   559.134     0.665    2.9746    34.843    27.943
   552.690   559.246     0.665    2.9746    34.843    27.943
   552.800   559.357     0.665    2.9746    34.843    27.943
   552.900   559.459     0.665    2.9746    34.843    27.943
   553.010   559.570     0.665    2.9746    34.843    27.943
   553.120   559.682     0.655    2.9746    34.854    27.952
   553.220   559.783     0.665    2.9746    34.843    27.943
   553.330   559.894     0.665    2.9746    34.843    27.943
   553.440   560.006     0.655    2.9746    34.854    27.952
   553.540   560.107     0.665    2.9746    34.843    27.943
   553.650   560.219     0.655    2.9746    34.854    27.952
   553.760   560.330     0.655    2.9746    34.854    27.952
   553.860   560.431     0.665    2.9746    34.843    27.942
   553.970   560.543     0.655    2.9746    34.854    27.952
   554.080   560.654     0.655    2.9746    34.854    27.952
   554.180   560.756     0.655    2.9746    34.854    27.952
   554.290   560.867     0.655    2.9746    34.854    27.952
   554.400   560.979     0.655    2.9746    34.854    27.952
   554.500   561.080     0.655    2.9746    34.854    27.952
   554.610   561.191     0.655    2.9746    34.853    27.952
   554.710   561.293     0.655    2.9746    34.853    27.952
   554.820   561.404     0.655    2.9746    34.853    27.952
   554.930   561.516     0.655    2.9746    34.853    27.952
   555.030   561.617     0.655    2.9746    34.853    27.951
   555.140   561.728     0.655    2.9746    34.853    27.951
   555.250   561.840     0.655    2.9746    34.853    27.951
   555.350   561.941     0.655    2.9746    34.853    27.951
   555.460   562.053     0.655    2.9746    34.853    27.951
   555.570   562.164     0.655    2.9746    34.853    27.951
   555.670   562.265     0.655    2.9746    34.853    27.951
   555.780   562.377     0.655    2.9746    34.853    27.951
   555.890   562.488     0.655    2.9746    34.853    27.951
   555.990   562.590     0.655    2.9746    34.853    27.951
   556.100   562.701     0.655    2.9746    34.853    27.951
   556.210   562.813     0.655    2.9731    34.833    27.935
   556.310   562.914     0.655    2.9746    34.852    27.951
   556.420   563.025     0.655    2.9746    34.852    27.951
   556.530   563.137     0.655    2.9746    34.852    27.951
   556.630   563.238     0.655    2.9746    34.852    27.951
   556.740   563.350     0.655    2.9731    34.833    27.935
   556.850   563.461     0.644    2.9731    34.845    27.946
   556.950   563.562     0.655    2.9746    34.852    27.951
   557.060   563.674     0.655    2.9746    34.852    27.951
   557.170   563.785     0.655    2.9746    34.852    27.950
   557.270   563.887     0.655    2.9746    34.852    27.950
   557.380   563.998     0.644    2.9731    34.845    27.945
   557.490   564.109     0.644    2.9746    34.864    27.961
   557.590   564.211     0.655    2.9746    34.852    27.950
   557.700   564.322     0.644    2.9746    34.864    27.961
   557.800   564.424     0.655    2.9746    34.852    27.950
   557.910   564.535     0.644    2.9731    34.844    27.945
   558.020   564.646     0.655    2.9731    34.832    27.934
   558.120   564.748     0.655    2.9746    34.851    27.950
   558.230   564.859     0.655    2.9746    34.851    27.950
   558.340   564.971     0.655    2.9746    34.851    27.950
   558.440   565.072     0.655    2.9746    34.851    27.950
   558.550   565.184     0.655    2.9746    34.851    27.950
   558.660   565.295     0.655    2.9746    34.851    27.950
   558.760   565.396     0.655    2.9746    34.851    27.950
   558.870   565.508     0.655    2.9746    34.851    27.950
   558.980   565.619     0.644    2.9746    34.863    27.960
   559.080   565.721     0.655    2.9746    34.851    27.950
   559.190   565.832     0.655    2.9746    34.851    27.950
   559.300   565.943     0.644    2.9746    34.863    27.960
   559.400   566.045     0.655    2.9746    34.851    27.949
   559.510   566.156     0.655    2.9731    34.831    27.934
   559.620   566.268     0.655    2.9746    34.851    27.949
   559.720   566.369     0.655    2.9746    34.850    27.949
   559.830   566.480     0.644    2.9731    34.843    27.944
   559.940   566.592     0.655    2.9746    34.850    27.949
   560.040   566.693     0.644    2.9731    34.843    27.944
   560.150   566.805     0.655    2.9731    34.831    27.933
   560.250   566.906     0.655    2.9746    34.850    27.949
   560.360   567.018     0.644    2.9746    34.862    27.960
   560.470   567.129     0.655    2.9746    34.850    27.949
   560.570   567.230     0.644    2.9731    34.843    27.944
   560.680   567.342     0.655    2.9746    34.850    27.949
   560.790   567.453     0.655    2.9746    34.850    27.949
   560.890   567.555     0.644    2.9746    34.862    27.959
   561.000   567.666     0.644    2.9746    34.862    27.959
   561.110   567.777     0.644    2.9746    34.862    27.959
   561.210   567.879     0.644    2.9731    34.842    27.943
   561.320   567.990     0.655    2.9731    34.830    27.933
   561.430   568.102     0.644    2.9731    34.842    27.943
   561.530   568.203     0.644    2.9731    34.842    27.943
   561.640   568.314     0.644    2.9731    34.842    27.943
   561.750   568.426     0.644    2.9746    34.862    27.959
   561.850   568.527     0.644    2.9746    34.862    27.959
   561.960   568.639     0.644    2.9731    34.842    27.943
   562.070   568.750     0.644    2.9731    34.842    27.943
   562.170   568.852     0.644    2.9746    34.861    27.959
   562.280   568.963     0.644    2.9746    34.861    27.959
   562.380   569.064     0.644    2.9746    34.861    27.959
   562.490   569.176     0.644    2.9731    34.842    27.943
   562.600   569.287     0.644    2.9731    34.842    27.943
   562.700   569.389     0.644    2.9731    34.842    27.943
   562.810   569.500     0.644    2.9731    34.842    27.943
   562.920   569.611     0.644    2.9731    34.841    27.943
   563.020   569.713     0.644    2.9746    34.861    27.958
   563.130   569.824     0.644    2.9731    34.841    27.943
   563.240   569.936     0.644    2.9731    34.841    27.943
   563.340   570.037     0.644    2.9731    34.841    27.942
   563.450   570.149     0.644    2.9731    34.841    27.942
   563.560   570.260     0.644    2.9731    34.841    27.942
   563.660   570.361     0.644    2.9731    34.841    27.942
   563.770   570.473     0.644    2.9731    34.841    27.942
   563.880   570.584     0.644    2.9731    34.841    27.942
   563.980   570.686     0.644    2.9731    34.841    27.942
   564.090   570.797     0.634    2.9731    34.852    27.952
   564.200   570.908     0.644    2.9731    34.841    27.942
   564.300   571.010     0.634    2.9731    34.852    27.952
   564.410   571.121     0.644    2.9731    34.841    27.942
   564.510   571.223     0.644    2.9731    34.841    27.942
   564.620   571.334     0.634    2.9731    34.852    27.952
   564.730   571.446     0.644    2.9731    34.840    27.942
   564.830   571.547     0.634    2.9731    34.852    27.951
   564.940   571.658     0.644    2.9731    34.840    27.942
   565.050   571.770     0.644    2.9731    34.840    27.942
   565.150   571.871     0.634    2.9731    34.851    27.951
   565.260   571.983     0.644    2.9731    34.840    27.942
   565.370   572.094     0.634    2.9731    34.851    27.951
   565.470   572.195     0.644    2.9731    34.840    27.941
   565.580   572.307     0.644    2.9731    34.840    27.941
   565.690   572.418     0.634    2.9731    34.851    27.951
   565.790   572.520     0.634    2.9731    34.851    27.951
   565.900   572.631     0.634    2.9731    34.851    27.951
   566.010   572.743     0.634    2.9731    34.851    27.951
   566.110   572.844     0.644    2.9731    34.840    27.941
   566.220   572.955     0.634    2.9731    34.851    27.951
   566.320   573.057     0.634    2.9731    34.851    27.951
   566.430   573.168     0.634    2.9731    34.851    27.951
   566.540   573.280     0.634    2.9731    34.851    27.951
   566.640   573.381     0.634    2.9731    34.850    27.951
   566.750   573.492     0.634    2.9731    34.850    27.950
   566.860   573.604     0.634    2.9731    34.850    27.950
   566.960   573.705     0.634    2.9731    34.850    27.950
   567.070   573.817     0.634    2.9731    34.850    27.950
   567.180   573.928     0.634    2.9731    34.850    27.950
   567.280   574.029     0.634    2.9731    34.850    27.950
   567.390   574.141     0.634    2.9731    34.850    27.950
   567.500   574.252     0.634    2.9731    34.850    27.950
   567.600   574.354     0.634    2.9731    34.850    27.950
   567.710   574.465     0.634    2.9731    34.850    27.950
   567.820   574.577     0.634    2.9731    34.850    27.950
   567.920   574.678     0.634    2.9731    34.850    27.950
   568.030   574.789     0.623    2.9731    34.862    27.960
   568.130   574.891     0.634    2.9731    34.850    27.950
   568.240   575.002     0.634    2.9731    34.850    27.950
   568.350   575.114     0.623    2.9731    34.862    27.960
   568.450   575.215     0.634    2.9731    34.849    27.950
   568.560   575.326     0.623    2.9731    34.862    27.960
   568.670   575.438     0.634    2.9731    34.849    27.950
   568.770   575.539     0.634    2.9731    34.849    27.950
   568.880   575.651     0.623    2.9731    34.861    27.960
   568.990   575.762     0.634    2.9731    34.849    27.949
   569.090   575.863     0.623    2.9731    34.861    27.960
   569.200   575.975     0.623    2.9731    34.861    27.960
   569.310   576.086     0.623    2.9731    34.861    27.960
   569.410   576.188     0.623    2.9731    34.861    27.960
   569.520   576.299     0.634    2.9731    34.849    27.949
   569.630   576.411     0.623    2.9731    34.861    27.960
   569.730   576.512     0.634    2.9731    34.849    27.949
   569.840   576.623     0.623    2.9731    34.861    27.960
   569.940   576.725     0.623    2.9731    34.861    27.960
   570.050   576.836     0.623    2.9731    34.861    27.960
   570.160   576.948     0.623    2.9716    34.841    27.944
   570.260   577.049     0.623    2.9731    34.861    27.959
   570.370   577.161     0.623    2.9731    34.861    27.959
   570.480   577.272     0.623    2.9716    34.841    27.944
   570.580   577.373     0.623    2.9731    34.860    27.959
   570.690   577.485     0.623    2.9716    34.841    27.944
   570.800   577.596     0.623    2.9731    34.860    27.959
   570.900   577.698     0.623    2.9731    34.860    27.959
   571.010   577.809     0.623    2.9731    34.860    27.959
   571.120   577.920     0.623    2.9716    34.841    27.943
   571.220   578.022     0.623    2.9716    34.841    27.943
   571.330   578.133     0.623    2.9716    34.841    27.943
   571.430   578.235     0.623    2.9731    34.860    27.959
   571.540   578.346     0.623    2.9716    34.840    27.943
   571.650   578.458     0.623    2.9731    34.860    27.959
   571.750   578.559     0.623    2.9731    34.860    27.959
   571.860   578.670     0.623    2.9716    34.840    27.943
   571.970   578.782     0.623    2.9731    34.860    27.959
   572.070   578.883     0.623    2.9716    34.840    27.943
   572.180   578.995     0.623    2.9716    34.840    27.943
   572.290   579.106     0.623    2.9716    34.840    27.943
   572.390   579.207     0.623    2.9731    34.859    27.958
   572.500   579.319     0.623    2.9716    34.840    27.943
   572.610   579.430     0.623    2.9731    34.859    27.958
   572.710   579.532     0.623    2.9716    34.840    27.943
   572.820   579.643     0.623    2.9716    34.840    27.943
   572.920   579.744     0.623    2.9731    34.859    27.958
   573.030   579.856     0.623    2.9731    34.859    27.958
   573.140   579.967     0.623    2.9716    34.839    27.942
   573.240   580.069     0.623    2.9716    34.839    27.942
   573.350   580.180     0.623    2.9716    34.839    27.942
   573.460   580.292     0.623    2.9731    34.859    27.958
   573.560   580.393     0.623    2.9731    34.859    27.958
   573.670   580.504     0.623    2.9716    34.839    27.942
   573.780   580.616     0.623    2.9716    34.839    27.942
   573.880   580.717     0.623    2.9716    34.839    27.942
   573.990   580.829     0.623    2.9716    34.839    27.942
   574.100   580.940     0.623    2.9716    34.839    27.942
   574.200   581.042     0.613    2.9716    34.850    27.952
   574.310   581.153     0.623    2.9716    34.839    27.942
   574.410   581.254     0.613    2.9716    34.850    27.951
   574.520   581.366     0.623    2.9716    34.839    27.942
   574.630   581.477     0.623    2.9716    34.839    27.942
   574.730   581.579     0.613    2.9716    34.850    27.951
   574.840   581.690     0.623    2.9716    34.838    27.942
   574.950   581.802     0.613    2.9716    34.850    27.951
   575.050   581.903     0.623    2.9731    34.858    27.957
   575.160   582.014     0.623    2.9716    34.838    27.941
   575.270   582.126     0.613    2.9716    34.849    27.951
   575.370   582.227     0.623    2.9716    34.838    27.941
   575.480   582.339     0.613    2.9716    34.849    27.951
   575.590   582.450     0.613    2.9716    34.849    27.951
   575.690   582.551     0.613    2.9716    34.849    27.951
   575.800   582.663     0.613    2.9716    34.849    27.951
   575.900   582.764     0.613    2.9716    34.849    27.951
   576.010   582.876     0.613    2.9716    34.849    27.951
   576.120   582.987     0.613    2.9716    34.849    27.951
   576.220   583.088     0.613    2.9716    34.849    27.951
   576.330   583.200     0.613    2.9716    34.849    27.951
   576.440   583.311     0.613    2.9716    34.849    27.950
   576.540   583.413     0.613    2.9716    34.849    27.950
   576.650   583.524     0.613    2.9716    34.849    27.950
   576.760   583.636     0.613    2.9716    34.849    27.950
   576.860   583.737     0.613    2.9716    34.848    27.950
   576.970   583.848     0.613    2.9716    34.848    27.950
   577.070   583.950     0.613    2.9716    34.848    27.950
   577.180   584.061     0.613    2.9716    34.848    27.950
   577.290   584.173     0.613    2.9716    34.848    27.950
   577.390   584.274     0.613    2.9716    34.848    27.950
   577.500   584.386     0.613    2.9716    34.848    27.950
   577.610   584.497     0.603    2.9716    34.859    27.960
   577.710   584.598     0.613    2.9716    34.848    27.950
   577.820   584.710     0.613    2.9716    34.848    27.950
   577.930   584.821     0.603    2.9716    34.859    27.959
   578.030   584.923     0.613    2.9716    34.848    27.950
   578.140   585.034     0.603    2.9716    34.859    27.959
   578.240   585.135     0.613    2.9716    34.848    27.950
   578.350   585.247     0.613    2.9716    34.848    27.950
   578.460   585.358     0.603    2.9716    34.859    27.959
   578.560   585.460     0.613    2.9716    34.847    27.949
   578.670   585.571     0.603    2.9716    34.859    27.959
   578.780   585.683     0.603    2.9716    34.859    27.959
   578.880   585.784     0.603    2.9716    34.859    27.959
   578.990   585.895     0.603    2.9716    34.858    27.959
   579.100   586.007     0.603    2.9701    34.839    27.943
   579.200   586.108     0.603    2.9716    34.858    27.959
   579.310   586.220     0.603    2.9716    34.858    27.959
   579.420   586.331     0.603    2.9716    34.858    27.959
   579.520   586.432     0.603    2.9716    34.858    27.959
   579.630   586.544     0.603    2.9716    34.858    27.959
   579.730   586.645     0.603    2.9701    34.839    27.943
   579.840   586.757     0.603    2.9716    34.858    27.959
   579.950   586.868     0.603    2.9716    34.858    27.958
   580.050   586.970     0.603    2.9716    34.858    27.958
   580.160   587.081     0.603    2.9716    34.858    27.958
   580.270   587.193     0.603    2.9716    34.858    27.958
   580.370   587.294     0.603    2.9701    34.838    27.943
   580.480   587.405     0.603    2.9716    34.858    27.958
   580.590   587.517     0.603    2.9716    34.857    27.958
   580.690   587.618     0.603    2.9716    34.857    27.958
   580.800   587.730     0.603    2.9716    34.857    27.958
   580.900   587.831     0.603    2.9701    34.838    27.942
   581.010   587.942     0.603    2.9716    34.857    27.958
   581.120   588.054     0.603    2.9701    34.838    27.942
   581.220   588.155     0.603    2.9701    34.838    27.942
   581.330   588.267     0.603    2.9701    34.838    27.942
   581.440   588.378     0.603    2.9701    34.838    27.942
   581.540   588.479     0.603    2.9716    34.857    27.958
   581.650   588.591     0.592    2.9716    34.869    27.968
   581.760   588.702     0.603    2.9701    34.837    27.942
   581.860   588.804     0.592    2.9701    34.850    27.952
   581.970   588.915     0.603    2.9701    34.837    27.942
   582.070   589.017     0.603    2.9701    34.837    27.942
   582.180   589.128     0.592    2.9716    34.869    27.968
   582.290   589.240     0.603    2.9701    34.837    27.942
   582.390   589.341     0.592    2.9701    34.849    27.952
   582.500   589.452     0.603    2.9701    34.837    27.942
   582.610   589.564     0.603    2.9701    34.837    27.942
   582.710   589.665     0.592    2.9701    34.849    27.952
   582.820   589.777     0.603    2.9701    34.837    27.941
   582.930   589.888     0.592    2.9701    34.849    27.952
   583.030   589.989     0.592    2.9701    34.849    27.952
   583.140   590.101     0.592    2.9701    34.849    27.952
   583.240   590.202     0.592    2.9701    34.849    27.952
   583.350   590.314     0.592    2.9701    34.849    27.952
   583.460   590.425     0.592    2.9701    34.849    27.952
   583.560   590.526     0.592    2.9701    34.849    27.952
   583.670   590.638     0.592    2.9701    34.849    27.952
   583.780   590.749     0.592    2.9701    34.848    27.952
   583.880   590.851     0.592    2.9701    34.848    27.952
   583.990   590.962     0.592    2.9701    34.848    27.951
   584.100   591.074     0.592    2.9701    34.848    27.951
   584.200   591.175     0.592    2.9701    34.848    27.951
   584.310   591.287     0.592    2.9701    34.848    27.951
   584.410   591.388     0.592    2.9701    34.848    27.951
   584.520   591.499     0.592    2.9701    34.848    27.951
   584.630   591.611     0.592    2.9701    34.848    27.951
   584.730   591.712     0.592    2.9701    34.848    27.951
   584.840   591.824     0.592    2.9701    34.848    27.951
   584.950   591.935     0.592    2.9701    34.848    27.951
   585.050   592.036     0.592    2.9701    34.848    27.951
   585.160   592.148     0.592    2.9701    34.848    27.951
   585.260   592.249     0.592    2.9701    34.848    27.951
   585.370   592.361     0.592    2.9701    34.848    27.951
   585.480   592.472     0.592    2.9701    34.847    27.951
   585.580   592.574     0.592    2.9701    34.847    27.951
   585.690   592.685     0.592    2.9701    34.847    27.951
   585.800   592.796     0.592    2.9701    34.847    27.951
   585.900   592.898     0.592    2.9701    34.847    27.951
   586.010   593.009     0.592    2.9701    34.847    27.951
   586.120   593.121     0.582    2.9701    34.858    27.960
   586.220   593.222     0.592    2.9701    34.847    27.950
   586.330   593.334     0.592    2.9701    34.847    27.950
   586.430   593.435     0.582    2.9701    34.858    27.960
   586.540   593.546     0.592    2.9701    34.847    27.950
   586.650   593.658     0.582    2.9701    34.858    27.960
   586.750   593.759     0.592    2.9701    34.847    27.950
   586.860   593.871     0.592    2.9701    34.847    27.950
   586.970   593.982     0.582    2.9701    34.858    27.960
   587.070   594.083     0.592    2.9701    34.847    27.950
   587.180   594.195     0.582    2.9701    34.858    27.960
   587.290   594.306     0.592    2.9701    34.846    27.950
   587.390   594.408     0.582    2.9701    34.858    27.960
   587.500   594.519     0.582    2.9701    34.857    27.959
   587.600   594.621     0.582    2.9701    34.857    27.959
   587.710   594.732     0.582    2.9701    34.857    27.959
   587.820   594.844     0.582    2.9701    34.857    27.959
   587.920   594.945     0.582    2.9701    34.857    27.959
   588.030   595.056     0.582    2.9701    34.857    27.959
   588.140   595.168     0.582    2.9701    34.857    27.959
   588.240   595.269     0.582    2.9686    34.838    27.943
   588.350   595.381     0.582    2.9701    34.857    27.959
   588.450   595.482     0.582    2.9701    34.857    27.959
   588.560   595.593     0.582    2.9701    34.857    27.959
   588.670   595.705     0.582    2.9701    34.857    27.959
   588.770   595.806     0.582    2.9686    34.837    27.943
   588.880   595.918     0.582    2.9701    34.857    27.959
   588.990   596.029     0.582    2.9701    34.857    27.959
   589.090   596.131     0.582    2.9701    34.857    27.959
   589.200   596.242     0.582    2.9686    34.837    27.943
   589.310   596.353     0.582    2.9701    34.856    27.959
   589.410   596.455     0.582    2.9686    34.837    27.943
   589.520   596.566     0.582    2.9701    34.856    27.958
   589.620   596.668     0.582    2.9701    34.856    27.958
   589.730   596.779     0.582    2.9686    34.837    27.943
   589.840   596.891     0.582    2.9686    34.837    27.943
   589.940   596.992     0.582    2.9701    34.856    27.958
   590.050   597.103     0.582    2.9701    34.856    27.958
   590.160   597.215     0.582    2.9686    34.836    27.942
   590.260   597.316     0.582    2.9701    34.856    27.958
   590.370   597.428     0.571    2.9686    34.849    27.953
   590.470   597.529     0.582    2.9701    34.856    27.958
   590.580   597.640     0.582    2.9701    34.856    27.958
   590.690   597.752     0.571    2.9686    34.848    27.953
   590.790   597.853     0.582    2.9686    34.836    27.942
   590.900   597.965     0.571    2.9686    34.848    27.953
   591.010   598.076     0.582    2.9686    34.836    27.942
   591.110   598.178     0.582    2.9686    34.836    27.942
   591.220   598.289     0.571    2.9686    34.848    27.953
   591.320   598.390     0.582    2.9686    34.836    27.942
   591.430   598.502     0.571    2.9686    34.848    27.952
   591.540   598.613     0.582    2.9701    34.855    27.958
   591.640   598.715     0.582    2.9701    34.855    27.957
   591.750   598.826     0.571    2.9686    34.848    27.952
   591.860   598.938     0.582    2.9701    34.855    27.957
   591.960   599.039     0.571    2.9701    34.867    27.968
   592.070   599.150     0.582    2.9686    34.835    27.942
   592.180   599.262     0.582    2.9686    34.835    27.942
   592.280   599.363     0.571    2.9686    34.848    27.952
   592.390   599.475     0.582    2.9701    34.855    27.957
   592.490   599.576     0.571    2.9686    34.847    27.952
   592.600   599.688     0.571    2.9686    34.847    27.952
   592.710   599.799     0.571    2.9686    34.847    27.952
   592.810   599.900     0.571    2.9686    34.847    27.952
   592.920   600.012     0.582    2.9701    34.854    27.957
   593.030   600.123     0.571    2.9686    34.847    27.952
   593.130   600.225     0.571    2.9686    34.847    27.952
   593.240   600.336     0.571    2.9701    34.866    27.967
   593.340   600.438     0.571    2.9686    34.847    27.952
   593.450   600.549     0.571    2.9686    34.847    27.952
   593.560   600.660     0.571    2.9686    34.847    27.951
