Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   492.570   498.316     0.676    2.9726    34.841    27.940
   492.680   498.428     0.676    2.9726    34.841    27.940
   492.780   498.529     0.676    2.9726    34.841    27.940
   492.890   498.640     0.676    2.9726    34.840    27.940
   493.000   498.752     0.676    2.9726    34.840    27.940
   493.110   498.863     0.676    2.9726    34.840    27.940
   493.210   498.964     0.676    2.9726    34.840    27.940
   493.320   499.076     0.676    2.9726    34.840    27.939
   493.430   499.187     0.676    2.9726    34.840    27.939
   493.530   499.289     0.687    2.9726    34.828    27.929
   493.640   499.400     0.676    2.9726    34.840    27.939
   493.750   499.511     0.687    2.9726    34.828    27.929
   493.850   499.613     0.687    2.9726    34.828    27.929
   493.960   499.724     0.687    2.9726    34.828    27.929
   494.070   499.835     0.687    2.9726    34.827    27.929
   494.180   499.947     0.676    2.9726    34.840    27.939
   494.280   500.048     0.687    2.9726    34.827    27.928
   494.390   500.160     0.687    2.9726    34.827    27.928
   494.500   500.271     0.676    2.9726    34.839    27.939
   494.600   500.372     0.687    2.9726    34.827    27.928
   494.710   500.484     0.687    2.9726    34.827    27.928
   494.820   500.595     0.687    2.9726    34.827    27.928
   494.920   500.696     0.687    2.9726    34.827    27.928
   495.030   500.808     0.676    2.9726    34.839    27.939
   495.140   500.919     0.687    2.9726    34.827    27.928
   495.250   501.031     0.676    2.9726    34.839    27.939
   495.350   501.132     0.687    2.9726    34.827    27.928
   495.460   501.243     0.687    2.9726    34.827    27.928
   495.570   501.355     0.676    2.9726    34.839    27.938
   495.670   501.456     0.687    2.9726    34.826    27.928
   495.780   501.568     0.676    2.9726    34.839    27.938
   495.890   501.679     0.687    2.9726    34.826    27.928
   495.990   501.780     0.687    2.9726    34.826    27.928
   496.100   501.892     0.676    2.9726    34.839    27.938
   496.210   502.003     0.687    2.9741    34.846    27.943
   496.320   502.114     0.676    2.9726    34.838    27.938
   496.420   502.216     0.687    2.9726    34.826    27.927
   496.530   502.327     0.687    2.9726    34.826    27.927
   496.640   502.439     0.676    2.9726    34.838    27.938
   496.740   502.540     0.687    2.9726    34.826    27.927
   496.850   502.651     0.676    2.9726    34.838    27.938
   496.960   502.763     0.676    2.9726    34.838    27.938
   497.060   502.864     0.676    2.9726    34.838    27.938
   497.170   502.975     0.676    2.9726    34.838    27.938
   497.280   503.087     0.687    2.9726    34.826    27.927
   497.380   503.188     0.676    2.9726    34.838    27.938
   497.490   503.300     0.676    2.9726    34.838    27.937
   497.600   503.411     0.687    2.9726    34.825    27.927
   497.710   503.522     0.676    2.9726    34.838    27.937
   497.810   503.624     0.676    2.9726    34.838    27.937
   497.920   503.735     0.676    2.9726    34.837    27.937
   498.030   503.847     0.676    2.9726    34.837    27.937
   498.130   503.948     0.676    2.9726    34.837    27.937
   498.240   504.059     0.676    2.9726    34.837    27.937
   498.350   504.171     0.676    2.9726    34.837    27.937
   498.450   504.272     0.676    2.9726    34.837    27.937
   498.560   504.383     0.676    2.9726    34.837    27.937
   498.670   504.495     0.676    2.9726    34.837    27.937
   498.780   504.606     0.676    2.9726    34.837    27.937
   498.880   504.708     0.676    2.9726    34.837    27.937
   498.990   504.819     0.676    2.9726    34.837    27.937
   499.100   504.930     0.676    2.9726    34.837    27.937
   499.200   505.032     0.676    2.9726    34.837    27.937
   499.310   505.143     0.676    2.9726    34.837    27.937
   499.420   505.254     0.676    2.9726    34.837    27.937
   499.520   505.356     0.676    2.9726    34.837    27.937
   499.630   505.467     0.676    2.9726    34.836    27.936
   499.740   505.579     0.676    2.9726    34.836    27.936
   499.840   505.680     0.666    2.9726    34.848    27.946
   499.950   505.791     0.676    2.9726    34.836    27.936
   500.060   505.903     0.676    2.9726    34.836    27.936
   500.170   506.014     0.676    2.9726    34.836    27.936
   500.270   506.115     0.676    2.9726    34.836    27.936
   500.380   506.227     0.666    2.9726    34.847    27.946
   500.490   506.338     0.676    2.9726    34.836    27.936
   500.590   506.440     0.676    2.9726    34.836    27.936
   500.700   506.551     0.676    2.9726    34.836    27.936
   500.810   506.662     0.676    2.9726    34.836    27.936
   500.910   506.764     0.676    2.9741    34.855    27.952
   501.020   506.875     0.676    2.9726    34.836    27.936
   501.130   506.987     0.676    2.9726    34.836    27.936
   501.240   507.098     0.676    2.9726    34.836    27.936
   501.340   507.199     0.676    2.9726    34.835    27.936
   501.450   507.311     0.676    2.9726    34.835    27.936
   501.560   507.422     0.676    2.9741    34.855    27.951
   501.660   507.523     0.676    2.9726    34.835    27.936
   501.770   507.635     0.676    2.9726    34.835    27.935
   501.880   507.746     0.676    2.9726    34.835    27.935
   501.980   507.848     0.676    2.9726    34.835    27.935
   502.090   507.959     0.676    2.9726    34.835    27.935
   502.200   508.070     0.676    2.9726    34.835    27.935
   502.300   508.172     0.676    2.9726    34.835    27.935
   502.410   508.283     0.676    2.9726    34.835    27.935
   502.520   508.395     0.676    2.9741    34.854    27.951
   502.630   508.506     0.687    2.9741    34.842    27.940
   502.730   508.607     0.676    2.9741    34.854    27.951
   502.840   508.719     0.687    2.9741    34.842    27.940
   502.950   508.830     0.687    2.9741    34.842    27.940
   503.050   508.931     0.687    2.9741    34.842    27.940
   503.160   509.043     0.687    2.9741    34.842    27.940
   503.270   509.154     0.687    2.9741    34.841    27.940
   503.370   509.256     0.687    2.9741    34.841    27.940
   503.480   509.367     0.687    2.9741    34.841    27.940
   503.590   509.478     0.676    2.9741    34.854    27.950
   503.690   509.580     0.687    2.9741    34.841    27.940
   503.800   509.691     0.676    2.9741    34.853    27.950
   503.910   509.803     0.687    2.9741    34.841    27.940
   504.020   509.914     0.687    2.9741    34.841    27.939
   504.120   510.015     0.676    2.9741    34.853    27.950
   504.230   510.127     0.687    2.9741    34.841    27.939
   504.340   510.238     0.676    2.9726    34.834    27.934
   504.440   510.339     0.676    2.9726    34.834    27.934
   504.550   510.451     0.676    2.9741    34.853    27.950
   504.660   510.562     0.676    2.9726    34.833    27.934
   504.760   510.664     0.676    2.9726    34.833    27.934
   504.870   510.775     0.676    2.9726    34.833    27.934
   504.980   510.886     0.676    2.9726    34.833    27.934
   505.080   510.988     0.676    2.9726    34.833    27.934
   505.190   511.099     0.676    2.9726    34.833    27.934
   505.300   511.210     0.676    2.9726    34.833    27.934
   505.410   511.322     0.676    2.9726    34.833    27.934
   505.510   511.423     0.676    2.9726    34.833    27.934
   505.620   511.535     0.676    2.9726    34.833    27.934
   505.730   511.646     0.666    2.9726    34.844    27.943
   505.830   511.747     0.676    2.9726    34.833    27.934
   505.940   511.859     0.666    2.9726    34.844    27.943
   506.050   511.970     0.676    2.9726    34.833    27.933
   506.150   512.071     0.676    2.9726    34.833    27.933
   506.260   512.183     0.666    2.9726    34.844    27.943
   506.370   512.294     0.676    2.9726    34.832    27.933
   506.470   512.396     0.666    2.9726    34.844    27.943
   506.580   512.507     0.676    2.9726    34.832    27.933
   506.690   512.618     0.676    2.9726    34.832    27.933
   506.790   512.720     0.676    2.9726    34.832    27.933
   506.900   512.831     0.676    2.9726    34.832    27.933
   507.010   512.943     0.666    2.9726    34.843    27.943
   507.120   513.054     0.676    2.9726    34.832    27.933
   507.220   513.155     0.676    2.9726    34.832    27.933
   507.330   513.267     0.666    2.9726    34.843    27.942
   507.440   513.378     0.676    2.9726    34.832    27.933
   507.540   513.479     0.666    2.9726    34.843    27.942
   507.650   513.591     0.676    2.9726    34.832    27.933
   507.760   513.702     0.676    2.9726    34.832    27.933
   507.860   513.804     0.666    2.9741    34.862    27.958
   507.970   513.915     0.676    2.9726    34.832    27.933
   508.080   514.026     0.676    2.9726    34.831    27.932
   508.180   514.128     0.676    2.9726    34.831    27.932
   508.290   514.239     0.676    2.9741    34.851    27.948
   508.400   514.351     0.676    2.9741    34.851    27.948
   508.510   514.462     0.676    2.9741    34.851    27.948
   508.610   514.563     0.676    2.9741    34.851    27.948
   508.720   514.675     0.676    2.9741    34.851    27.948
   508.830   514.786     0.676    2.9741    34.850    27.948
   508.930   514.888     0.676    2.9741    34.850    27.948
   509.040   514.999     0.676    2.9741    34.850    27.948
   509.150   515.110     0.676    2.9741    34.850    27.948
   509.250   515.212     0.676    2.9741    34.850    27.948
   509.360   515.323     0.676    2.9741    34.850    27.948
   509.470   515.435     0.676    2.9741    34.850    27.947
   509.570   515.536     0.676    2.9741    34.850    27.947
   509.680   515.647     0.676    2.9741    34.850    27.947
   509.790   515.759     0.676    2.9741    34.850    27.947
   509.890   515.860     0.676    2.9741    34.850    27.947
   510.000   515.971     0.676    2.9726    34.830    27.932
   510.110   516.083     0.676    2.9741    34.850    27.947
   510.220   516.194     0.676    2.9741    34.850    27.947
   510.320   516.296     0.676    2.9726    34.830    27.931
   510.430   516.407     0.676    2.9741    34.850    27.947
   510.540   516.518     0.666    2.9741    34.861    27.957
   510.640   516.620     0.676    2.9741    34.849    27.947
   510.750   516.731     0.676    2.9741    34.849    27.947
   510.860   516.843     0.676    2.9741    34.849    27.947
   510.960   516.944     0.676    2.9741    34.849    27.947
   511.070   517.055     0.666    2.9741    34.860    27.956
   511.180   517.167     0.676    2.9726    34.830    27.931
   511.280   517.268     0.676    2.9741    34.849    27.947
   511.390   517.379     0.676    2.9726    34.830    27.931
   511.500   517.491     0.676    2.9726    34.829    27.931
   511.600   517.592     0.666    2.9741    34.860    27.956
   511.710   517.704     0.676    2.9726    34.829    27.931
   511.820   517.815     0.666    2.9726    34.840    27.940
   511.920   517.916     0.676    2.9726    34.829    27.931
   512.030   518.028     0.676    2.9726    34.829    27.931
   512.140   518.139     0.666    2.9741    34.860    27.956
   512.250   518.251     0.676    2.9726    34.829    27.931
   512.350   518.352     0.666    2.9726    34.840    27.940
   512.460   518.463     0.666    2.9741    34.860    27.956
   512.570   518.575     0.676    2.9726    34.829    27.930
   512.670   518.676     0.666    2.9726    34.840    27.940
   512.780   518.787     0.666    2.9726    34.840    27.940
   512.890   518.899     0.666    2.9741    34.859    27.956
   512.990   519.000     0.666    2.9726    34.840    27.940
   513.100   519.112     0.676    2.9726    34.829    27.930
   513.210   519.223     0.666    2.9726    34.840    27.940
   513.310   519.324     0.666    2.9726    34.840    27.940
   513.420   519.436     0.666    2.9741    34.859    27.955
   513.530   519.547     0.666    2.9726    34.839    27.940
   513.630   519.648     0.666    2.9741    34.859    27.955
   513.740   519.760     0.666    2.9726    34.839    27.939
   513.850   519.871     0.666    2.9726    34.839    27.939
   513.960   519.983     0.666    2.9726    34.839    27.939
   514.060   520.084     0.666    2.9726    34.839    27.939
   514.170   520.195     0.666    2.9726    34.839    27.939
   514.280   520.307     0.666    2.9726    34.839    27.939
   514.380   520.408     0.666    2.9726    34.839    27.939
   514.490   520.520     0.666    2.9726    34.839    27.939
   514.600   520.631     0.666    2.9726    34.839    27.939
   514.700   520.732     0.666    2.9726    34.839    27.939
   514.810   520.844     0.666    2.9726    34.839    27.939
   514.920   520.955     0.666    2.9726    34.839    27.939
   515.020   521.057     0.666    2.9726    34.839    27.939
   515.130   521.168     0.666    2.9726    34.839    27.939
   515.240   521.279     0.666    2.9726    34.838    27.939
   515.340   521.381     0.666    2.9726    34.838    27.939
   515.450   521.492     0.666    2.9726    34.838    27.939
   515.560   521.604     0.666    2.9726    34.838    27.939
   515.660   521.705     0.666    2.9726    34.838    27.939
   515.770   521.816     0.666    2.9726    34.838    27.938
   515.880   521.928     0.666    2.9726    34.838    27.938
   515.990   522.039     0.666    2.9726    34.838    27.938
   516.090   522.140     0.666    2.9726    34.838    27.938
   516.200   522.252     0.666    2.9726    34.838    27.938
   516.310   522.363     0.666    2.9726    34.838    27.938
   516.410   522.465     0.655    2.9726    34.850    27.949
   516.520   522.576     0.666    2.9726    34.838    27.938
   516.630   522.687     0.655    2.9726    34.850    27.949
   516.730   522.789     0.666    2.9726    34.838    27.938
   516.840   522.900     0.666    2.9726    34.838    27.938
   516.950   523.012     0.666    2.9726    34.837    27.938
   517.050   523.113     0.666    2.9741    34.857    27.954
   517.160   523.224     0.666    2.9741    34.857    27.954
   517.270   523.336     0.666    2.9726    34.837    27.938
   517.370   523.437     0.666    2.9726    34.837    27.938
   517.480   523.548     0.666    2.9726    34.837    27.938
   517.590   523.660     0.666    2.9726    34.837    27.938
   517.690   523.761     0.666    2.9726    34.837    27.938
   517.800   523.873     0.666    2.9726    34.837    27.938
   517.910   523.984     0.666    2.9726    34.837    27.937
   518.010   524.085     0.666    2.9726    34.837    27.937
   518.120   524.197     0.666    2.9726    34.837    27.937
   518.230   524.308     0.666    2.9741    34.856    27.953
   518.340   524.420     0.666    2.9726    34.837    27.937
   518.440   524.521     0.676    2.9741    34.845    27.943
   518.550   524.632     0.666    2.9741    34.856    27.953
   518.660   524.744     0.666    2.9741    34.856    27.953
   518.760   524.845     0.666    2.9726    34.836    27.937
   518.870   524.957     0.666    2.9741    34.856    27.953
   518.980   525.068     0.666    2.9741    34.856    27.953
   519.080   525.169     0.666    2.9741    34.856    27.953
   519.190   525.281     0.666    2.9741    34.856    27.953
   519.300   525.392     0.666    2.9726    34.836    27.937
   519.400   525.493     0.666    2.9741    34.855    27.952
   519.510   525.605     0.666    2.9726    34.836    27.937
   519.620   525.716     0.666    2.9741    34.855    27.952
   519.720   525.818     0.666    2.9741    34.855    27.952
   519.830   525.929     0.666    2.9741    34.855    27.952
   519.940   526.040     0.666    2.9741    34.855    27.952
   520.040   526.142     0.666    2.9741    34.855    27.952
   520.150   526.253     0.666    2.9741    34.855    27.952
   520.260   526.365     0.676    2.9741    34.844    27.942
   520.360   526.466     0.666    2.9741    34.855    27.952
   520.470   526.577     0.676    2.9741    34.844    27.942
   520.580   526.689     0.676    2.9741    34.844    27.942
   520.680   526.790     0.666    2.9741    34.855    27.952
   520.790   526.902     0.666    2.9741    34.855    27.952
   520.900   527.013     0.666    2.9741    34.855    27.952
   521.010   527.124     0.666    2.9741    34.854    27.952
   521.110   527.226     0.676    2.9741    34.843    27.942
   521.220   527.337     0.666    2.9741    34.854    27.952
   521.330   527.449     0.676    2.9741    34.843    27.942
   521.430   527.550     0.666    2.9741    34.854    27.951
   521.540   527.661     0.676    2.9741    34.843    27.942
   521.650   527.773     0.676    2.9741    34.843    27.942
   521.750   527.874     0.666    2.9741    34.854    27.951
   521.860   527.985     0.676    2.9741    34.843    27.942
   521.970   528.097     0.666    2.9741    34.854    27.951
   522.070   528.198     0.676    2.9741    34.843    27.942
   522.180   528.310     0.676    2.9741    34.843    27.941
   522.290   528.421     0.666    2.9741    34.854    27.951
   522.390   528.522     0.676    2.9741    34.842    27.941
   522.500   528.634     0.676    2.9741    34.842    27.941
   522.610   528.745     0.676    2.9741    34.842    27.941
   522.710   528.847     0.676    2.9741    34.842    27.941
   522.820   528.958     0.666    2.9741    34.853    27.951
   522.930   529.069     0.676    2.9741    34.842    27.941
   523.030   529.171     0.676    2.9741    34.842    27.941
   523.140   529.282     0.676    2.9741    34.842    27.941
   523.250   529.394     0.676    2.9741    34.842    27.941
   523.350   529.495     0.676    2.9741    34.842    27.941
   523.460   529.606     0.676    2.9741    34.842    27.941
   523.570   529.718     0.676    2.9741    34.842    27.941
   523.680   529.829     0.676    2.9741    34.842    27.941
   523.780   529.930     0.676    2.9741    34.842    27.941
   523.890   530.042     0.666    2.9741    34.853    27.950
   524.000   530.153     0.676    2.9741    34.842    27.941
   524.100   530.255     0.676    2.9741    34.841    27.941
   524.210   530.366     0.676    2.9741    34.841    27.941
   524.320   530.478     0.676    2.9741    34.841    27.940
   524.420   530.579     0.676    2.9741    34.841    27.940
   524.530   530.690     0.676    2.9741    34.841    27.940
   524.640   530.802     0.676    2.9741    34.841    27.940
   524.740   530.903     0.676    2.9741    34.841    27.940
   524.850   531.014     0.676    2.9741    34.841    27.940
   524.960   531.126     0.666    2.9741    34.852    27.950
   525.060   531.227     0.676    2.9741    34.841    27.940
   525.170   531.339     0.666    2.9741    34.852    27.950
   525.280   531.450     0.676    2.9741    34.841    27.940
   525.380   531.551     0.676    2.9741    34.841    27.940
   525.490   531.663     0.666    2.9741    34.852    27.950
   525.600   531.774     0.676    2.9741    34.841    27.940
   525.700   531.876     0.666    2.9741    34.852    27.949
   525.810   531.987     0.676    2.9741    34.840    27.940
   525.920   532.098     0.676    2.9741    34.840    27.940
   526.020   532.200     0.666    2.9741    34.852    27.949
   526.130   532.311     0.666    2.9741    34.851    27.949
   526.240   532.423     0.666    2.9741    34.851    27.949
   526.340   532.524     0.666    2.9741    34.851    27.949
   526.450   532.635     0.666    2.9741    34.851    27.949
   526.560   532.747     0.666    2.9741    34.851    27.949
   526.660   532.848     0.666    2.9741    34.851    27.949
   526.770   532.959     0.666    2.9741    34.851    27.949
   526.880   533.071     0.666    2.9741    34.851    27.949
   526.980   533.172     0.666    2.9741    34.851    27.949
   527.090   533.284     0.666    2.9741    34.851    27.949
   527.200   533.395     0.666    2.9741    34.851    27.949
   527.310   533.507     0.666    2.9741    34.851    27.949
   527.410   533.608     0.666    2.9741    34.851    27.949
   527.520   533.719     0.666    2.9741    34.851    27.949
   527.630   533.831     0.666    2.9741    34.851    27.949
   527.730   533.932     0.666    2.9741    34.851    27.949
   527.840   534.043     0.666    2.9741    34.850    27.948
   527.950   534.155     0.666    2.9741    34.850    27.948
   528.050   534.256     0.666    2.9741    34.850    27.948
   528.160   534.368     0.666    2.9741    34.850    27.948
   528.270   534.479     0.666    2.9741    34.850    27.948
   528.370   534.580     0.666    2.9741    34.850    27.948
   528.480   534.692     0.666    2.9741    34.850    27.948
   528.590   534.803     0.666    2.9741    34.850    27.948
   528.690   534.905     0.666    2.9741    34.850    27.948
   528.800   535.016     0.666    2.9741    34.850    27.948
   528.910   535.127     0.655    2.9741    34.862    27.959
   529.010   535.229     0.666    2.9741    34.850    27.948
   529.120   535.340     0.666    2.9741    34.850    27.948
   529.230   535.452     0.655    2.9741    34.862    27.958
   529.330   535.553     0.666    2.9741    34.850    27.948
   529.440   535.664     0.655    2.9741    34.862    27.958
   529.550   535.776     0.666    2.9741    34.849    27.948
   529.650   535.877     0.666    2.9741    34.849    27.948
   529.760   535.989     0.655    2.9741    34.862    27.958
   529.870   536.100     0.666    2.9741    34.849    27.948
   529.970   536.201     0.655    2.9741    34.862    27.958
   530.080   536.313     0.666    2.9741    34.849    27.947
   530.190   536.424     0.666    2.9741    34.849    27.947
   530.290   536.525     0.655    2.9741    34.861    27.958
   530.400   536.637     0.666    2.9741    34.849    27.947
   530.510   536.748     0.666    2.9741    34.849    27.947
   530.610   536.850     0.666    2.9741    34.849    27.947
   530.720   536.961     0.666    2.9741    34.849    27.947
   530.830   537.073     0.666    2.9741    34.849    27.947
   530.930   537.174     0.666    2.9741    34.849    27.947
   531.040   537.285     0.655    2.9741    34.861    27.958
   531.150   537.397     0.666    2.9741    34.849    27.947
   531.250   537.498     0.666    2.9741    34.848    27.947
   531.360   537.609     0.655    2.9741    34.861    27.957
   531.470   537.721     0.655    2.9741    34.861    27.957
   531.570   537.822     0.655    2.9741    34.861    27.957
   531.680   537.934     0.655    2.9741    34.861    27.957
   531.790   538.045     0.655    2.9726    34.841    27.942
   531.890   538.146     0.655    2.9741    34.860    27.957
   532.000   538.258     0.655    2.9741    34.860    27.957
   532.110   538.369     0.655    2.9726    34.841    27.941
   532.210   538.471     0.655    2.9741    34.860    27.957
   532.320   538.582     0.666    2.9726    34.828    27.931
   532.430   538.693     0.655    2.9726    34.841    27.941
   532.530   538.795     0.666    2.9741    34.848    27.946
   532.640   538.906     0.655    2.9741    34.860    27.957
   532.750   539.018     0.666    2.9741    34.848    27.946
   532.860   539.129     0.666    2.9741    34.848    27.946
   532.960   539.230     0.655    2.9741    34.860    27.957
   533.070   539.342     0.666    2.9741    34.847    27.946
   533.180   539.453     0.655    2.9741    34.860    27.957
   533.280   539.555     0.666    2.9741    34.847    27.946
   533.390   539.666     0.666    2.9741    34.847    27.946
   533.500   539.777     0.655    2.9741    34.859    27.956
   533.600   539.879     0.666    2.9741    34.847    27.946
   533.710   539.990     0.655    2.9741    34.859    27.956
   533.820   540.102     0.666    2.9741    34.847    27.946
   533.920   540.203     0.666    2.9741    34.847    27.946
   534.030   540.314     0.655    2.9741    34.859    27.956
   534.140   540.426     0.666    2.9741    34.847    27.945
   534.240   540.527     0.655    2.9741    34.859    27.956
   534.350   540.639     0.666    2.9741    34.847    27.945
   534.460   540.750     0.666    2.9741    34.847    27.945
   534.560   540.851     0.655    2.9741    34.859    27.956
   534.670   540.963     0.666    2.9741    34.846    27.945
   534.780   541.074     0.655    2.9741    34.859    27.956
   534.880   541.175     0.666    2.9741    34.846    27.945
   534.990   541.287     0.666    2.9741    34.846    27.945
   535.100   541.398     0.655    2.9741    34.859    27.956
   535.200   541.500     0.655    2.9741    34.858    27.956
   535.310   541.611     0.655    2.9741    34.858    27.956
   535.420   541.723     0.655    2.9741    34.858    27.955
   535.520   541.824     0.666    2.9741    34.846    27.945
   535.630   541.935     0.655    2.9741    34.858    27.955
   535.740   542.047     0.655    2.9741    34.858    27.955
   535.840   542.148     0.655    2.9741    34.858    27.955
   535.950   542.259     0.655    2.9741    34.858    27.955
   536.060   542.371     0.655    2.9741    34.858    27.955
   536.160   542.472     0.655    2.9741    34.858    27.955
   536.270   542.584     0.655    2.9741    34.858    27.955
   536.380   542.695     0.655    2.9741    34.858    27.955
   536.480   542.796     0.655    2.9741    34.858    27.955
   536.590   542.908     0.655    2.9726    34.838    27.939
   536.700   543.019     0.655    2.9741    34.858    27.955
   536.800   543.121     0.655    2.9741    34.858    27.955
   536.910   543.232     0.655    2.9741    34.857    27.955
   537.020   543.343     0.655    2.9741    34.857    27.955
   537.120   543.445     0.655    2.9726    34.838    27.939
   537.230   543.556     0.655    2.9741    34.857    27.955
   537.340   543.668     0.655    2.9741    34.857    27.955
   537.440   543.769     0.655    2.9741    34.857    27.955
   537.550   543.880     0.655    2.9741    34.857    27.954
   537.660   543.992     0.655    2.9741    34.857    27.954
   537.760   544.093     0.655    2.9726    34.837    27.939
   537.870   544.205     0.655    2.9741    34.857    27.954
   537.980   544.316     0.655    2.9741    34.857    27.954
   538.080   544.417     0.655    2.9741    34.857    27.954
   538.190   544.529     0.666    2.9741    34.844    27.944
   538.300   544.640     0.655    2.9741    34.857    27.954
   538.400   544.742     0.655    2.9741    34.857    27.954
   538.510   544.853     0.655    2.9741    34.856    27.954
   538.620   544.964     0.655    2.9741    34.856    27.954
   538.720   545.066     0.666    2.9741    34.844    27.943
   538.830   545.177     0.655    2.9726    34.837    27.938
   538.940   545.289     0.655    2.9741    34.856    27.954
   539.040   545.390     0.655    2.9741    34.856    27.954
   539.150   545.501     0.655    2.9741    34.856    27.954
   539.260   545.613     0.666    2.9741    34.844    27.943
   539.360   545.714     0.655    2.9741    34.856    27.954
   539.470   545.826     0.666    2.9741    34.844    27.943
   539.580   545.937     0.655    2.9741    34.856    27.954
   539.680   546.038     0.666    2.9741    34.843    27.943
   539.790   546.150     0.666    2.9741    34.843    27.943
   539.900   546.261     0.666    2.9741    34.843    27.943
   540.000   546.363     0.666    2.9741    34.843    27.943
   540.110   546.474     0.666    2.9741    34.843    27.943
   540.220   546.585     0.666    2.9741    34.843    27.943
   540.320   546.687     0.666    2.9741    34.843    27.943
   540.430   546.798     0.666    2.9741    34.843    27.943
   540.540   546.910     0.666    2.9741    34.843    27.942
   540.640   547.011     0.655    2.9741    34.855    27.953
   540.750   547.122     0.666    2.9741    34.843    27.942
   540.860   547.234     0.666    2.9741    34.843    27.942
   540.960   547.335     0.655    2.9741    34.855    27.953
   541.070   547.447     0.666    2.9741    34.843    27.942
   541.180   547.558     0.655    2.9741    34.855    27.953
   541.280   547.659     0.655    2.9741    34.855    27.953
   541.390   547.771     0.655    2.9741    34.855    27.953
   541.500   547.882     0.655    2.9741    34.855    27.953
   541.600   547.984     0.655    2.9741    34.855    27.953
   541.710   548.095     0.655    2.9741    34.855    27.953
   541.820   548.206     0.666    2.9741    34.842    27.942
   541.920   548.308     0.666    2.9741    34.842    27.942
   542.030   548.419     0.655    2.9741    34.854    27.952
   542.140   548.531     0.666    2.9741    34.842    27.942
   542.240   548.632     0.655    2.9741    34.854    27.952
   542.350   548.743     0.666    2.9741    34.842    27.942
   542.460   548.855     0.666    2.9741    34.842    27.942
   542.560   548.956     0.655    2.9741    34.854    27.952
   542.670   549.068     0.655    2.9741    34.854    27.952
   542.780   549.179     0.655    2.9741    34.854    27.952
   542.880   549.280     0.655    2.9741    34.854    27.952
   542.990   549.392     0.655    2.9741    34.854    27.952
   543.100   549.503     0.655    2.9741    34.854    27.952
   543.200   549.605     0.655    2.9741    34.854    27.952
   543.310   549.716     0.655    2.9741    34.854    27.952
   543.420   549.827     0.655    2.9741    34.854    27.952
   543.520   549.929     0.655    2.9741    34.854    27.952
   543.630   550.040     0.655    2.9741    34.853    27.952
   543.740   550.152     0.655    2.9741    34.853    27.952
   543.840   550.253     0.655    2.9741    34.853    27.952
   543.950   550.364     0.655    2.9741    34.853    27.951
   544.060   550.476     0.655    2.9741    34.853    27.951
   544.160   550.577     0.655    2.9741    34.853    27.951
   544.270   550.689     0.655    2.9741    34.853    27.951
   544.380   550.800     0.655    2.9741    34.853    27.951
   544.480   550.901     0.655    2.9741    34.853    27.951
   544.590   551.013     0.655    2.9741    34.853    27.951
   544.700   551.124     0.655    2.9741    34.853    27.951
   544.800   551.226     0.655    2.9741    34.853    27.951
   544.910   551.337     0.655    2.9741    34.853    27.951
   545.020   551.448     0.655    2.9741    34.853    27.951
   545.120   551.550     0.655    2.9741    34.853    27.951
   545.230   551.661     0.645    2.9741    34.864    27.961
   545.340   551.773     0.655    2.9741    34.852    27.951
   545.440   551.874     0.655    2.9741    34.852    27.951
   545.550   551.985     0.655    2.9741    34.852    27.951
   545.650   552.087     0.655    2.9741    34.852    27.951
   545.760   552.198     0.655    2.9741    34.852    27.951
   545.870   552.310     0.655    2.9741    34.852    27.951
   545.970   552.411     0.655    2.9741    34.852    27.951
   546.080   552.522     0.655    2.9726    34.833    27.935
   546.190   552.634     0.655    2.9741    34.852    27.950
   546.290   552.735     0.645    2.9741    34.863    27.960
   546.400   552.847     0.655    2.9741    34.852    27.950
   546.510   552.958     0.645    2.9741    34.863    27.960
   546.610   553.059     0.655    2.9741    34.852    27.950
   546.720   553.171     0.655    2.9741    34.852    27.950
   546.830   553.282     0.655    2.9741    34.852    27.950
   546.930   553.384     0.655    2.9741    34.852    27.950
   547.040   553.495     0.655    2.9741    34.851    27.950
   547.150   553.606     0.655    2.9741    34.851    27.950
   547.250   553.708     0.655    2.9741    34.851    27.950
   547.360   553.819     0.645    2.9741    34.862    27.960
   547.470   553.931     0.655    2.9741    34.851    27.950
   547.570   554.032     0.645    2.9741    34.862    27.959
   547.680   554.143     0.655    2.9741    34.851    27.950
   547.790   554.255     0.655    2.9741    34.851    27.950
   547.890   554.356     0.645    2.9741    34.862    27.959
   548.000   554.468     0.645    2.9726    34.843    27.944
   548.110   554.579     0.645    2.9726    34.843    27.943
   548.210   554.680     0.645    2.9726    34.843    27.943
   548.320   554.792     0.645    2.9726    34.842    27.943
   548.430   554.903     0.645    2.9741    34.862    27.959
   548.530   555.005     0.645    2.9726    34.842    27.943
