Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 149 deg 49.5 min West      2017-07-12/0029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126186                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   854.050   864.723     0.182    2.9484    34.867    27.991
   854.160   864.834     0.182    2.9484    34.867    27.991
   854.260   864.936     0.182    2.9484    34.867    27.991
   854.360   865.037     0.171    2.9484    34.880    28.002
   854.470   865.149     0.171    2.9484    34.879    28.002
   854.570   865.250     0.171    2.9484    34.879    28.002
   854.680   865.362     0.182    2.9484    34.867    27.991
   854.780   865.463     0.171    2.9484    34.879    28.002
   854.890   865.575     0.171    2.9484    34.879    28.002
   854.990   865.677     0.182    2.9484    34.867    27.991
   855.100   865.788     0.171    2.9484    34.879    28.002
   855.200   865.890     0.171    2.9484    34.879    28.001
   855.300   865.991     0.171    2.9498    34.897    28.016
   855.410   866.103     0.171    2.9484    34.879    28.001
   855.510   866.204     0.171    2.9484    34.879    28.001
   855.620   866.316     0.171    2.9484    34.879    28.001
   855.720   866.417     0.171    2.9484    34.879    28.001
   855.830   866.529     0.171    2.9484    34.879    28.001
   855.930   866.630     0.171    2.9484    34.879    28.001
   856.030   866.732     0.171    2.9484    34.879    28.001
   856.140   866.843     0.171    2.9484    34.879    28.001
   856.240   866.945     0.171    2.9484    34.878    28.001
   856.350   867.056     0.171    2.9484    34.878    28.001
   856.450   867.158     0.171    2.9484    34.878    28.001
   856.560   867.269     0.171    2.9484    34.878    28.001
   856.660   867.371     0.171    2.9484    34.878    28.001
   856.770   867.483     0.171    2.9484    34.878    28.001
   856.870   867.584     0.171    2.9484    34.878    28.001
   856.970   867.685     0.171    2.9484    34.878    28.001
   857.080   867.797     0.171    2.9484    34.878    28.001
   857.180   867.899     0.171    2.9484    34.878    28.001
   857.290   868.010     0.171    2.9484    34.878    28.000
   857.390   868.112     0.171    2.9484    34.878    28.000
   857.500   868.223     0.171    2.9484    34.878    28.000
   857.600   868.325     0.171    2.9484    34.878    28.000
   857.700   868.426     0.171    2.9484    34.878    28.000
   857.810   868.538     0.171    2.9484    34.878    28.000
   857.910   868.639     0.171    2.9484    34.877    28.000
   858.020   868.751     0.171    2.9484    34.877    28.000
   858.120   868.852     0.171    2.9484    34.877    28.000
   858.230   868.964     0.171    2.9484    34.877    28.000
   858.330   869.065     0.171    2.9484    34.877    28.000
   858.440   869.177     0.171    2.9484    34.877    28.000
   858.540   869.278     0.171    2.9484    34.877    28.000
   858.640   869.380     0.171    2.9484    34.877    28.000
   858.750   869.491     0.171    2.9484    34.877    28.000
   858.850   869.593     0.171    2.9484    34.877    28.000
   858.960   869.705     0.171    2.9484    34.877    28.000
   859.060   869.806     0.171    2.9484    34.877    28.000
   859.170   869.918     0.171    2.9484    34.877    28.000
   859.270   870.019     0.171    2.9484    34.877    28.000
   859.370   870.121     0.171    2.9484    34.877    28.000
   859.480   870.232     0.171    2.9484    34.877    27.999
   859.580   870.334     0.171    2.9484    34.877    27.999
   859.690   870.445     0.171    2.9484    34.876    27.999
   859.790   870.547     0.171    2.9484    34.876    27.999
   859.900   870.658     0.171    2.9484    34.876    27.999
   860.000   870.760     0.171    2.9484    34.876    27.999
   860.100   870.861     0.161    2.9484    34.887    28.009
   860.210   870.973     0.171    2.9484    34.876    27.999
   860.310   871.074     0.161    2.9484    34.887    28.009
   860.420   871.186     0.171    2.9484    34.876    27.999
   860.520   871.287     0.171    2.9484    34.876    27.999
   860.630   871.399     0.161    2.9484    34.887    28.009
   860.730   871.500     0.171    2.9484    34.876    27.999
   860.840   871.612     0.161    2.9484    34.887    28.008
   860.940   871.713     0.171    2.9484    34.876    27.999
   861.040   871.815     0.171    2.9484    34.876    27.999
   861.150   871.927     0.161    2.9484    34.887    28.008
   861.250   872.028     0.171    2.9484    34.876    27.999
   861.360   872.140     0.161    2.9484    34.887    28.008
   861.460   872.241     0.171    2.9484    34.875    27.999
   861.570   872.353     0.171    2.9484    34.875    27.998
   861.670   872.454     0.161    2.9484    34.887    28.008
   861.770   872.556     0.171    2.9484    34.875    27.998
   861.880   872.667     0.161    2.9484    34.886    28.008
   861.980   872.769     0.161    2.9484    34.886    28.008
   862.090   872.880     0.171    2.9484    34.875    27.998
   862.190   872.982     0.161    2.9484    34.886    28.008
   862.300   873.093     0.161    2.9484    34.886    28.008
   862.400   873.195     0.161    2.9484    34.886    28.008
   862.500   873.296     0.161    2.9484    34.886    28.008
   862.610   873.408     0.161    2.9484    34.886    28.008
   862.710   873.509     0.161    2.9484    34.886    28.008
   862.820   873.621     0.161    2.9484    34.886    28.008
   862.920   873.722     0.161    2.9484    34.886    28.007
   863.030   873.834     0.161    2.9484    34.886    28.007
   863.130   873.936     0.161    2.9484    34.886    28.007
   863.240   874.047     0.161    2.9484    34.886    28.007
   863.340   874.149     0.161    2.9484    34.886    28.007
   863.440   874.250     0.161    2.9484    34.886    28.007
   863.550   874.362     0.161    2.9484    34.885    28.007
   863.650   874.463     0.161    2.9484    34.885    28.007
   863.760   874.575     0.161    2.9484    34.885    28.007
   863.860   874.676     0.161    2.9484    34.885    28.007
   863.970   874.788     0.161    2.9484    34.885    28.007
   864.070   874.889     0.161    2.9484    34.885    28.007
   864.170   874.991     0.161    2.9484    34.885    28.007
   864.280   875.102     0.161    2.9484    34.885    28.007
   864.380   875.204     0.161    2.9484    34.885    28.007
   864.490   875.315     0.161    2.9484    34.885    28.007
   864.590   875.417     0.161    2.9484    34.885    28.007
   864.700   875.529     0.161    2.9484    34.885    28.007
   864.800   875.630     0.161    2.9484    34.885    28.007
   864.900   875.731     0.161    2.9484    34.885    28.007
   865.010   875.843     0.161    2.9484    34.885    28.007
   865.110   875.945     0.161    2.9484    34.885    28.006
   865.220   876.056     0.161    2.9484    34.884    28.006
   865.320   876.158     0.161    2.9484    34.884    28.006
   865.430   876.269     0.161    2.9469    34.865    27.990
   865.530   876.371     0.161    2.9484    34.884    28.006
   865.630   876.472     0.161    2.9484    34.884    28.006
   865.740   876.584     0.161    2.9484    34.884    28.006
   865.840   876.685     0.161    2.9484    34.884    28.006
   865.950   876.797     0.161    2.9484    34.884    28.006
   866.050   876.898     0.161    2.9469    34.864    27.990
   866.160   877.010     0.161    2.9484    34.884    28.006
   866.260   877.111     0.161    2.9469    34.864    27.990
   866.360   877.213     0.161    2.9484    34.884    28.006
   866.470   877.324     0.161    2.9484    34.884    28.006
   866.570   877.426     0.161    2.9484    34.884    28.006
   866.680   877.538     0.161    2.9484    34.884    28.006
   866.780   877.639     0.161    2.9484    34.884    28.006
   866.890   877.751     0.161    2.9484    34.884    28.006
   866.990   877.852     0.161    2.9484    34.883    28.006
   867.090   877.954     0.161    2.9469    34.864    27.990
   867.200   878.065     0.161    2.9469    34.864    27.990
   867.300   878.167     0.161    2.9484    34.883    28.005
   867.410   878.278     0.150    2.9484    34.896    28.016
   867.510   878.380     0.161    2.9484    34.883    28.005
   867.620   878.491     0.161    2.9484    34.883    28.005
   867.720   878.593     0.161    2.9484    34.883    28.005
   867.820   878.694     0.161    2.9484    34.883    28.005
   867.930   878.806     0.161    2.9484    34.883    28.005
   868.030   878.907     0.161    2.9484    34.883    28.005
   868.140   879.019     0.150    2.9484    34.895    28.016
   868.240   879.120     0.161    2.9484    34.883    28.005
   868.350   879.232     0.161    2.9484    34.883    28.005
   868.450   879.333     0.150    2.9484    34.895    28.016
   868.550   879.435     0.161    2.9469    34.863    27.989
   868.660   879.547     0.150    2.9484    34.895    28.015
   868.760   879.648     0.161    2.9469    34.863    27.989
   868.870   879.760     0.161    2.9484    34.882    28.005
   868.970   879.861     0.150    2.9484    34.895    28.015
   869.080   879.973     0.161    2.9484    34.882    28.005
   869.180   880.074     0.150    2.9484    34.895    28.015
   869.280   880.176     0.161    2.9469    34.862    27.989
   869.390   880.287     0.150    2.9469    34.875    27.999
   869.490   880.389     0.150    2.9469    34.875    27.999
   869.600   880.500     0.150    2.9469    34.875    27.999
   869.700   880.602     0.150    2.9469    34.875    27.999
   869.810   880.713     0.150    2.9469    34.875    27.999
   869.910   880.815     0.150    2.9484    34.894    28.015
   870.010   880.916     0.150    2.9469    34.874    27.999
   870.120   881.028     0.150    2.9469    34.874    27.999
   870.220   881.129     0.150    2.9469    34.874    27.999
   870.330   881.241     0.150    2.9469    34.874    27.999
   870.430   881.343     0.150    2.9484    34.894    28.015
   870.540   881.454     0.150    2.9484    34.894    28.015
   870.640   881.556     0.150    2.9484    34.894    28.014
   870.740   881.657     0.150    2.9484    34.894    28.014
   870.850   881.769     0.150    2.9484    34.894    28.014
   870.950   881.870     0.150    2.9469    34.874    27.998
   871.060   881.982     0.150    2.9469    34.874    27.998
   871.160   882.083     0.150    2.9469    34.874    27.998
   871.270   882.195     0.150    2.9469    34.874    27.998
   871.370   882.296     0.150    2.9484    34.893    28.014
   871.470   882.398     0.150    2.9469    34.874    27.998
   871.580   882.509     0.150    2.9484    34.893    28.014
   871.680   882.611     0.150    2.9469    34.873    27.998
   871.790   882.722     0.150    2.9469    34.873    27.998
   871.890   882.824     0.150    2.9469    34.873    27.998
   872.000   882.936     0.150    2.9484    34.893    28.014
   872.100   883.037     0.150    2.9484    34.893    28.014
   872.200   883.138     0.150    2.9469    34.873    27.998
   872.310   883.250     0.150    2.9469    34.873    27.998
   872.410   883.352     0.150    2.9484    34.893    28.014
   872.520   883.463     0.150    2.9484    34.893    28.014
   872.620   883.565     0.150    2.9469    34.873    27.998
   872.730   883.676     0.150    2.9469    34.873    27.998
   872.830   883.778     0.150    2.9469    34.873    27.998
   872.930   883.879     0.150    2.9469    34.873    27.998
   873.040   883.991     0.150    2.9469    34.873    27.997
   873.140   884.092     0.150    2.9469    34.873    27.997
   873.250   884.204     0.150    2.9469    34.873    27.997
   873.350   884.305     0.150    2.9469    34.872    27.997
   873.460   884.417     0.150    2.9469    34.872    27.997
   873.560   884.518     0.150    2.9469    34.872    27.997
   873.660   884.620     0.150    2.9469    34.872    27.997
   873.770   884.732     0.150    2.9469    34.872    27.997
   873.870   884.833     0.150    2.9469    34.872    27.997
   873.980   884.945     0.150    2.9469    34.872    27.997
   874.080   885.046     0.150    2.9469    34.872    27.997
   874.190   885.158     0.150    2.9469    34.872    27.997
   874.290   885.259     0.150    2.9469    34.872    27.997
   874.390   885.361     0.150    2.9469    34.872    27.997
   874.500   885.472     0.150    2.9469    34.872    27.997
   874.600   885.574     0.150    2.9469    34.872    27.997
   874.710   885.685     0.150    2.9469    34.872    27.997
   874.810   885.787     0.150    2.9469    34.872    27.997
   874.920   885.898     0.150    2.9469    34.872    27.997
   875.020   886.000     0.150    2.9469    34.871    27.997
   875.120   886.101     0.150    2.9484    34.891    28.012
   875.230   886.213     0.140    2.9469    34.883    28.006
   875.330   886.314     0.150    2.9469    34.871    27.996
   875.440   886.426     0.150    2.9469    34.871    27.996
   875.540   886.528     0.150    2.9469    34.871    27.996
   875.640   886.629     0.150    2.9469    34.871    27.996
   875.750   886.741     0.140    2.9469    34.882    28.006
   875.850   886.842     0.150    2.9469    34.871    27.996
   875.960   886.954     0.150    2.9469    34.871    27.996
   876.060   887.055     0.150    2.9469    34.871    27.996
   876.170   887.167     0.150    2.9469    34.871    27.996
   876.270   887.268     0.140    2.9469    34.882    28.006
   876.370   887.370     0.150    2.9469    34.871    27.996
   876.480   887.481     0.140    2.9469    34.882    28.006
   876.580   887.583     0.150    2.9469    34.871    27.996
   876.690   887.694     0.150    2.9469    34.871    27.996
   876.790   887.796     0.140    2.9469    34.882    28.005
   876.900   887.908     0.150    2.9469    34.870    27.996
   877.000   888.009     0.140    2.9469    34.882    28.005
   877.100   888.110     0.150    2.9469    34.870    27.996
   877.210   888.222     0.150    2.9469    34.870    27.996
   877.310   888.324     0.140    2.9469    34.881    28.005
   877.420   888.435     0.150    2.9469    34.870    27.995
   877.520   888.537     0.140    2.9469    34.881    28.005
   877.620   888.638     0.150    2.9469    34.870    27.995
   877.730   888.750     0.150    2.9469    34.870    27.995
   877.830   888.851     0.140    2.9469    34.881    28.005
   877.940   888.963     0.150    2.9469    34.870    27.995
   878.040   889.064     0.140    2.9469    34.881    28.005
   878.150   889.176     0.140    2.9469    34.881    28.005
   878.250   889.277     0.140    2.9469    34.881    28.005
   878.350   889.379     0.140    2.9469    34.881    28.005
   878.460   889.491     0.140    2.9469    34.881    28.005
   878.560   889.592     0.140    2.9469    34.881    28.005
   878.670   889.704     0.140    2.9469    34.881    28.004
   878.770   889.805     0.140    2.9469    34.881    28.004
   878.880   889.917     0.140    2.9469    34.880    28.004
   878.980   890.018     0.140    2.9469    34.880    28.004
   879.080   890.120     0.140    2.9469    34.880    28.004
   879.190   890.231     0.140    2.9469    34.880    28.004
   879.290   890.333     0.140    2.9469    34.880    28.004
   879.400   890.444     0.140    2.9469    34.880    28.004
   879.500   890.546     0.140    2.9469    34.880    28.004
   879.610   890.657     0.140    2.9469    34.880    28.004
   879.710   890.759     0.140    2.9469    34.880    28.004
   879.810   890.860     0.140    2.9469    34.880    28.004
   879.920   890.972     0.140    2.9469    34.880    28.004
   880.020   891.073     0.140    2.9469    34.880    28.004
   880.130   891.185     0.140    2.9469    34.880    28.004
   880.230   891.287     0.140    2.9469    34.880    28.004
   880.330   891.388     0.140    2.9469    34.880    28.004
   880.440   891.500     0.140    2.9469    34.880    28.004
   880.540   891.601     0.140    2.9469    34.880    28.004
   880.650   891.713     0.140    2.9469    34.879    28.004
   880.750   891.814     0.140    2.9469    34.879    28.004
   880.860   891.926     0.140    2.9469    34.879    28.003
   880.960   892.027     0.140    2.9469    34.879    28.003
   881.060   892.129     0.140    2.9469    34.879    28.003
   881.170   892.240     0.140    2.9469    34.879    28.003
   881.270   892.342     0.140    2.9469    34.879    28.003
   881.380   892.453     0.140    2.9469    34.879    28.003
   881.480   892.555     0.140    2.9469    34.879    28.003
   881.580   892.656     0.140    2.9469    34.879    28.003
   881.690   892.768     0.140    2.9469    34.879    28.003
   881.790   892.870     0.140    2.9469    34.879    28.003
   881.900   892.981     0.140    2.9469    34.879    28.003
   882.000   893.083     0.140    2.9469    34.879    28.003
   882.110   893.194     0.140    2.9469    34.879    28.003
   882.210   893.296     0.140    2.9469    34.879    28.003
   882.310   893.397     0.140    2.9469    34.878    28.003
   882.420   893.509     0.140    2.9469    34.878    28.003
   882.520   893.610     0.140    2.9469    34.878    28.003
   882.630   893.722     0.140    2.9469    34.878    28.003
   882.730   893.823     0.140    2.9469    34.878    28.003
   882.840   893.935     0.140    2.9469    34.878    28.003
   882.940   894.036     0.140    2.9469    34.878    28.002
   883.040   894.138     0.140    2.9469    34.878    28.002
   883.150   894.250     0.140    2.9469    34.878    28.002
   883.250   894.351     0.140    2.9469    34.878    28.002
   883.360   894.463     0.140    2.9469    34.878    28.002
   883.460   894.564     0.140    2.9469    34.878    28.002
   883.560   894.666     0.140    2.9469    34.878    28.002
   883.670   894.777     0.140    2.9469    34.878    28.002
   883.770   894.879     0.140    2.9469    34.878    28.002
   883.880   894.990     0.140    2.9469    34.878    28.002
   883.980   895.092     0.140    2.9469    34.878    28.002
   884.090   895.203     0.140    2.9469    34.877    28.002
   884.190   895.305     0.140    2.9469    34.877    28.002
   884.290   895.406     0.140    2.9469    34.877    28.002
   884.400   895.518     0.140    2.9469    34.877    28.002
   884.500   895.619     0.140    2.9469    34.877    28.002
   884.610   895.731     0.140    2.9469    34.877    28.002
   884.710   895.833     0.140    2.9469    34.877    28.002
   884.810   895.934     0.140    2.9469    34.877    28.002
   884.920   896.046     0.140    2.9469    34.877    28.002
   885.020   896.147     0.140    2.9469    34.877    28.002
   885.130   896.259     0.140    2.9469    34.877    28.001
   885.230   896.360     0.140    2.9469    34.877    28.001
   885.340   896.472     0.140    2.9469    34.877    28.001
   885.440   896.573     0.140    2.9469    34.877    28.001
   885.540   896.675     0.140    2.9469    34.877    28.001
   885.650   896.786     0.140    2.9469    34.877    28.001
   885.750   896.888     0.140    2.9469    34.876    28.001
   885.860   897.000     0.129    2.9469    34.889    28.012
   885.960   897.101     0.140    2.9469    34.876    28.001
   886.060   897.202     0.140    2.9469    34.876    28.001
   886.170   897.314     0.129    2.9469    34.889    28.012
   886.270   897.416     0.140    2.9469    34.876    28.001
   886.380   897.527     0.129    2.9469    34.889    28.011
   886.480   897.629     0.140    2.9469    34.876    28.001
   886.590   897.740     0.140    2.9469    34.876    28.001
   886.690   897.842     0.129    2.9469    34.888    28.011
   886.790   897.943     0.140    2.9469    34.876    28.001
   886.900   898.055     0.129    2.9469    34.888    28.011
   887.000   898.156     0.129    2.9469    34.888    28.011
   887.110   898.268     0.129    2.9469    34.888    28.011
   887.210   898.369     0.129    2.9469    34.888    28.011
   887.310   898.471     0.140    2.9469    34.876    28.000
   887.420   898.583     0.129    2.9469    34.888    28.011
   887.520   898.684     0.140    2.9469    34.875    28.000
   887.630   898.796     0.140    2.9469    34.875    28.000
   887.730   898.897     0.129    2.9469    34.888    28.011
   887.840   899.009     0.129    2.9469    34.888    28.011
   887.940   899.110     0.129    2.9469    34.888    28.011
   888.040   899.212     0.129    2.9469    34.888    28.011
   888.150   899.323     0.129    2.9469    34.887    28.011
   888.250   899.425     0.129    2.9469    34.887    28.011
   888.360   899.536     0.140    2.9469    34.875    28.000
   888.460   899.638     0.129    2.9469    34.887    28.011
   888.560   899.739     0.129    2.9469    34.887    28.010
   888.670   899.851     0.129    2.9469    34.887    28.010
   888.770   899.952     0.129    2.9469    34.887    28.010
   888.880   900.064     0.129    2.9469    34.887    28.010
   888.980   900.166     0.129    2.9469    34.887    28.010
   889.080   900.267     0.129    2.9469    34.887    28.010
   889.190   900.379     0.129    2.9469    34.887    28.010
   889.290   900.480     0.129    2.9469    34.887    28.010
   889.400   900.592     0.129    2.9469    34.887    28.010
   889.500   900.693     0.129    2.9469    34.887    28.010
   889.610   900.805     0.129    2.9469    34.887    28.010
   889.710   900.906     0.129    2.9469    34.887    28.010
   889.810   901.008     0.129    2.9469    34.887    28.010
   889.920   901.119     0.129    2.9469    34.886    28.010
   890.020   901.221     0.129    2.9469    34.886    28.010
   890.130   901.333     0.129    2.9469    34.886    28.010
   890.230   901.434     0.129    2.9469    34.886    28.010
   890.330   901.535     0.129    2.9469    34.886    28.010
   890.440   901.647     0.129    2.9469    34.886    28.010
   890.540   901.749     0.129    2.9469    34.886    28.010
   890.650   901.860     0.129    2.9469    34.886    28.009
   890.750   901.962     0.129    2.9469    34.886    28.009
   890.860   902.073     0.129    2.9469    34.886    28.009
   890.960   902.175     0.129    2.9469    34.886    28.009
   891.060   902.276     0.129    2.9469    34.886    28.009
   891.170   902.388     0.129    2.9469    34.886    28.009
   891.270   902.489     0.129    2.9469    34.886    28.009
   891.380   902.601     0.129    2.9469    34.886    28.009
   891.480   902.702     0.129    2.9454    34.866    27.993
   891.580   902.804     0.129    2.9469    34.885    28.009
   891.690   902.916     0.129    2.9469    34.885    28.009
   891.790   903.017     0.129    2.9469    34.885    28.009
   891.900   903.129     0.129    2.9469    34.885    28.009
   892.000   903.230     0.129    2.9469    34.885    28.009
   892.100   903.332     0.129    2.9469    34.885    28.009
   892.210   903.443     0.129    2.9469    34.885    28.009
   892.310   903.545     0.129    2.9454    34.865    27.993
   892.420   903.656     0.129    2.9469    34.885    28.009
   892.520   903.758     0.129    2.9469    34.885    28.009
   892.630   903.869     0.129    2.9469    34.885    28.009
   892.730   903.971     0.129    2.9469    34.885    28.009
   892.830   904.072     0.129    2.9469    34.885    28.008
   892.940   904.184     0.129    2.9469    34.885    28.008
   893.040   904.286     0.129    2.9469    34.885    28.008
   893.150   904.397     0.129    2.9454    34.865    27.992
   893.250   904.499     0.129    2.9469    34.884    28.008
   893.350   904.600     0.129    2.9469    34.884    28.008
   893.460   904.712     0.129    2.9469    34.884    28.008
   893.560   904.813     0.129    2.9469    34.884    28.008
   893.670   904.925     0.129    2.9454    34.865    27.992
   893.770   905.026     0.129    2.9469    34.884    28.008
   893.870   905.128     0.129    2.9469    34.884    28.008
   893.980   905.239     0.129    2.9469    34.884    28.008
   894.080   905.341     0.129    2.9469    34.884    28.008
   894.190   905.453     0.129    2.9469    34.884    28.008
   894.290   905.554     0.129    2.9469    34.884    28.008
   894.390   905.655     0.129    2.9469    34.884    28.008
   894.500   905.767     0.129    2.9469    34.884    28.008
   894.600   905.869     0.129    2.9469    34.884    28.008
   894.710   905.980     0.129    2.9454    34.864    27.992
   894.810   906.082     0.129    2.9469    34.884    28.008
   894.920   906.193     0.129    2.9469    34.884    28.007
   895.020   906.295     0.129    2.9469    34.883    28.007
   895.120   906.396     0.129    2.9469    34.883    28.007
   895.230   906.508     0.129    2.9469    34.883    28.007
   895.330   906.609     0.129    2.9469    34.883    28.007
   895.440   906.721     0.129    2.9469    34.883    28.007
   895.540   906.823     0.129    2.9469    34.883    28.007
   895.640   906.924     0.129    2.9469    34.883    28.007
   895.750   907.036     0.129    2.9469    34.883    28.007
   895.850   907.137     0.129    2.9469    34.883    28.007
   895.960   907.249     0.129    2.9469    34.883    28.007
   896.060   907.350     0.129    2.9469    34.883    28.007
   896.160   907.452     0.129    2.9469    34.883    28.007
   896.270   907.563     0.119    2.9454    34.874    28.001
   896.370   907.665     0.129    2.9469    34.883    28.007
   896.480   907.776     0.129    2.9454    34.863    27.991
   896.580   907.878     0.119    2.9469    34.894    28.016
   896.680   907.979     0.119    2.9469    34.894    28.016
   896.790   908.091     0.119    2.9454    34.874    28.000
   896.890   908.192     0.119    2.9454    34.874    28.000
   897.000   908.304     0.119    2.9469    34.894    28.016
   897.100   908.406     0.119    2.9454    34.874    28.000
   897.210   908.517     0.119    2.9454    34.874    28.000
   897.310   908.619     0.119    2.9454    34.874    28.000
   897.410   908.720     0.119    2.9469    34.893    28.016
   897.520   908.832     0.129    2.9454    34.862    27.990
   897.620   908.933     0.119    2.9469    34.893    28.016
   897.730   909.045     0.119    2.9469    34.893    28.016
   897.830   909.146     0.119    2.9454    34.873    28.000
   897.930   909.248     0.119    2.9469    34.893    28.016
   898.040   909.360     0.119    2.9469    34.893    28.016
   898.140   909.461     0.119    2.9454    34.873    28.000
   898.250   909.573     0.119    2.9469    34.893    28.016
   898.350   909.674     0.119    2.9454    34.873    28.000
   898.450   909.776     0.119    2.9454    34.873    28.000
   898.560   909.887     0.119    2.9454    34.873    28.000
   898.660   909.989     0.119    2.9454    34.873    27.999
   898.770   910.100     0.119    2.9454    34.873    27.999
   898.870   910.202     0.119    2.9454    34.873    27.999
   898.970   910.303     0.119    2.9454    34.873    27.999
   899.080   910.415     0.119    2.9469    34.892    28.015
   899.180   910.516     0.119    2.9454    34.873    27.999
   899.290   910.628     0.119    2.9454    34.873    27.999
   899.390   910.730     0.119    2.9454    34.873    27.999
   899.490   910.831     0.119    2.9454    34.872    27.999
   899.600   910.943     0.119    2.9454    34.872    27.999
   899.700   911.044     0.119    2.9454    34.872    27.999
   899.810   911.156     0.119    2.9454    34.872    27.999
   899.910   911.257     0.119    2.9454    34.872    27.999
   900.020   911.369     0.119    2.9454    34.872    27.999
   900.120   911.470     0.119    2.9454    34.872    27.999
   900.220   911.572     0.119    2.9454    34.872    27.999
   900.330   911.683     0.119    2.9469    34.892    28.015
   900.430   911.785     0.119    2.9454    34.872    27.999
   900.540   911.897     0.119    2.9454    34.872    27.999
   900.640   911.998     0.119    2.9454    34.872    27.999
   900.740   912.100     0.119    2.9469    34.891    28.014
   900.850   912.211     0.119    2.9454    34.872    27.998
   900.950   912.313     0.119    2.9454    34.872    27.998
   901.060   912.424     0.119    2.9454    34.872    27.998
   901.160   912.526     0.119    2.9454    34.871    27.998
   901.260   912.627     0.119    2.9454    34.871    27.998
   901.370   912.739     0.119    2.9454    34.871    27.998
   901.470   912.840     0.119    2.9454    34.871    27.998
   901.580   912.952     0.119    2.9454    34.871    27.998
   901.680   913.053     0.119    2.9469    34.891    28.014
   901.780   913.155     0.119    2.9454    34.871    27.998
   901.890   913.267     0.119    2.9454    34.871    27.998
   901.990   913.368     0.119    2.9454    34.871    27.998
   902.100   913.480     0.119    2.9454    34.871    27.998
   902.200   913.581     0.119    2.9454    34.871    27.998
   902.300   913.683     0.119    2.9454    34.871    27.998
   902.410   913.794     0.119    2.9454    34.871    27.998
   902.510   913.896     0.119    2.9454    34.871    27.998
   902.620   914.007     0.119    2.9454    34.871    27.998
   902.720   914.109     0.119    2.9454    34.871    27.998
   902.820   914.210     0.119    2.9454    34.871    27.998
   902.930   914.322     0.119    2.9454    34.870    27.997
   903.030   914.423     0.119    2.9454    34.870    27.997
   903.140   914.535     0.119    2.9454    34.870    27.997
   903.240   914.637     0.119    2.9454    34.870    27.997
   903.340   914.738     0.119    2.9469    34.890    28.013
   903.450   914.850     0.119    2.9454    34.870    27.997
   903.550   914.951     0.108    2.9454    34.882    28.008
   903.660   915.063     0.108    2.9454    34.882    28.008
   903.760   915.164     0.119    2.9454    34.870    27.997
   903.860   915.266     0.108    2.9454    34.882    28.008
   903.970   915.377     0.119    2.9454    34.870    27.997
   904.070   915.479     0.108    2.9454    34.882    28.008
   904.180   915.591     0.119    2.9454    34.870    27.997
   904.280   915.692     0.108    2.9454    34.882    28.007
   904.380   915.794     0.108    2.9454    34.882    28.007
   904.490   915.905     0.108    2.9454    34.882    28.007
   904.590   916.007     0.108    2.9454    34.882    28.007
   904.700   916.118     0.108    2.9454    34.882    28.007
   904.800   916.220     0.108    2.9454    34.882    28.007
   904.900   916.321     0.108    2.9454    34.882    28.007
   905.010   916.433     0.108    2.9454    34.882    28.007
   905.110   916.534     0.108    2.9454    34.882    28.007
   905.220   916.646     0.119    2.9454    34.869    27.996
   905.320   916.747     0.108    2.9454    34.881    28.007
   905.430   916.859     0.108    2.9454    34.881    28.007
   905.530   916.961     0.108    2.9454    34.881    28.007
   905.630   917.062     0.108    2.9454    34.881    28.007
   905.740   917.174     0.108    2.9454    34.881    28.007
   905.840   917.275     0.108    2.9454    34.881    28.007
   905.950   917.387     0.108    2.9454    34.881    28.007
   906.050   917.488     0.108    2.9454    34.881    28.007
   906.150   917.590     0.108    2.9454    34.881    28.007
   906.260   917.701     0.108    2.9454    34.881    28.007
   906.360   917.803     0.108    2.9454    34.881    28.006
   906.470   917.915     0.108    2.9454    34.881    28.006
   906.570   918.016     0.108    2.9454    34.881    28.006
   906.670   918.117     0.108    2.9454    34.881    28.006
   906.780   918.229     0.108    2.9454    34.881    28.006
   906.880   918.331     0.108    2.9454    34.881    28.006
   906.990   918.442     0.108    2.9454    34.880    28.006
   907.090   918.544     0.108    2.9454    34.880    28.006
   907.190   918.645     0.108    2.9454    34.880    28.006
   907.300   918.757     0.108    2.9454    34.880    28.006
   907.400   918.858     0.108    2.9454    34.880    28.006
   907.510   918.970     0.108    2.9454    34.880    28.006
   907.610   919.071     0.108    2.9454    34.880    28.006
   907.710   919.173     0.108    2.9454    34.880    28.006
   907.820   919.285     0.108    2.9454    34.880    28.006
   907.920   919.386     0.108    2.9454    34.880    28.006
   908.030   919.498     0.108    2.9454    34.880    28.006
   908.130   919.599     0.108    2.9454    34.880    28.006
   908.230   919.701     0.108    2.9454    34.880    28.006
   908.340   919.812     0.108    2.9454    34.880    28.006
   908.440   919.914     0.108    2.9454    34.880    28.006
   908.550   920.025     0.108    2.9454    34.880    28.005
   908.650   920.127     0.108    2.9454    34.879    28.005
