Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   437.470   442.515     0.638    2.9640    34.804    27.913
   437.580   442.626     0.638    2.9640    34.804    27.913
   437.690   442.737     0.638    2.9640    34.804    27.913
   437.800   442.849     0.638    2.9640    34.804    27.912
   437.900   442.950     0.638    2.9640    34.804    27.912
   438.010   443.061     0.638    2.9640    34.804    27.912
   438.120   443.173     0.638    2.9640    34.804    27.912
   438.220   443.274     0.638    2.9640    34.804    27.912
   438.330   443.385     0.638    2.9640    34.804    27.912
   438.440   443.497     0.638    2.9640    34.804    27.912
   438.550   443.608     0.638    2.9640    34.804    27.912
   438.650   443.709     0.638    2.9640    34.803    27.912
   438.760   443.821     0.638    2.9640    34.803    27.912
   438.870   443.932     0.638    2.9640    34.803    27.912
   438.980   444.044     0.638    2.9640    34.803    27.912
   439.080   444.145     0.638    2.9640    34.803    27.912
   439.190   444.256     0.638    2.9640    34.803    27.912
   439.300   444.368     0.638    2.9640    34.803    27.912
   439.410   444.479     0.638    2.9640    34.803    27.912
   439.510   444.580     0.638    2.9640    34.803    27.912
   439.620   444.692     0.638    2.9640    34.803    27.912
   439.730   444.803     0.638    2.9640    34.803    27.912
   439.840   444.914     0.638    2.9640    34.803    27.911
   439.940   445.016     0.638    2.9640    34.803    27.911
   440.050   445.127     0.638    2.9640    34.803    27.911
   440.160   445.238     0.638    2.9640    34.803    27.911
   440.260   445.340     0.638    2.9655    34.822    27.927
   440.370   445.451     0.638    2.9640    34.802    27.911
   440.480   445.563     0.638    2.9640    34.802    27.911
   440.590   445.674     0.638    2.9640    34.802    27.911
   440.690   445.775     0.638    2.9640    34.802    27.911
   440.800   445.887     0.638    2.9640    34.802    27.911
   440.910   445.998     0.638    2.9640    34.802    27.911
   441.020   446.109     0.638    2.9640    34.802    27.911
   441.120   446.211     0.638    2.9655    34.822    27.927
   441.230   446.322     0.638    2.9640    34.802    27.911
   441.340   446.433     0.638    2.9655    34.821    27.926
   441.450   446.545     0.638    2.9655    34.821    27.926
   441.550   446.646     0.638    2.9655    34.821    27.926
   441.660   446.757     0.648    2.9655    34.810    27.917
   441.770   446.869     0.638    2.9640    34.802    27.911
   441.880   446.980     0.648    2.9655    34.810    27.917
   441.980   447.081     0.638    2.9655    34.821    27.926
   442.090   447.193     0.648    2.9655    34.810    27.916
   442.200   447.304     0.648    2.9655    34.810    27.916
   442.300   447.406     0.638    2.9655    34.821    27.926
   442.410   447.517     0.648    2.9655    34.810    27.916
   442.520   447.628     0.638    2.9655    34.821    27.926
   442.630   447.740     0.648    2.9655    34.809    27.916
   442.730   447.841     0.648    2.9655    34.809    27.916
   442.840   447.952     0.648    2.9655    34.809    27.916
   442.950   448.064     0.648    2.9655    34.809    27.916
   443.060   448.175     0.648    2.9655    34.809    27.916
   443.160   448.276     0.648    2.9655    34.809    27.916
   443.270   448.388     0.648    2.9655    34.809    27.916
   443.380   448.499     0.648    2.9655    34.809    27.916
   443.490   448.611     0.648    2.9655    34.809    27.916
   443.590   448.712     0.648    2.9655    34.809    27.916
   443.700   448.823     0.648    2.9655    34.809    27.916
   443.810   448.935     0.648    2.9655    34.809    27.916
   443.910   449.036     0.648    2.9655    34.809    27.916
   444.020   449.147     0.648    2.9655    34.809    27.916
   444.130   449.259     0.648    2.9655    34.809    27.916
   444.240   449.370     0.648    2.9655    34.808    27.915
   444.340   449.471     0.648    2.9655    34.808    27.915
   444.450   449.583     0.648    2.9655    34.808    27.915
   444.560   449.694     0.648    2.9655    34.808    27.915
   444.670   449.805     0.648    2.9655    34.808    27.915
   444.770   449.907     0.648    2.9655    34.808    27.915
   444.880   450.018     0.648    2.9655    34.808    27.915
   444.990   450.130     0.648    2.9655    34.808    27.915
   445.100   450.241     0.648    2.9670    34.827    27.931
   445.200   450.342     0.648    2.9655    34.808    27.915
   445.310   450.454     0.648    2.9655    34.808    27.915
   445.420   450.565     0.648    2.9655    34.808    27.915
   445.520   450.666     0.648    2.9655    34.808    27.915
   445.630   450.778     0.648    2.9655    34.808    27.915
   445.740   450.889     0.648    2.9655    34.808    27.915
   445.850   451.000     0.648    2.9670    34.827    27.930
   445.950   451.102     0.648    2.9670    34.827    27.930
   446.060   451.213     0.648    2.9670    34.827    27.930
   446.170   451.324     0.659    2.9670    34.814    27.920
   446.280   451.436     0.648    2.9670    34.827    27.930
   446.380   451.537     0.659    2.9670    34.814    27.920
   446.490   451.648     0.659    2.9670    34.814    27.919
   446.600   451.760     0.648    2.9655    34.807    27.914
   446.710   451.871     0.659    2.9670    34.814    27.919
   446.810   451.973     0.648    2.9670    34.826    27.930
   446.920   452.084     0.659    2.9670    34.814    27.919
   447.030   452.195     0.659    2.9670    34.814    27.919
   447.130   452.297     0.659    2.9655    34.794    27.903
   447.240   452.408     0.659    2.9670    34.814    27.919
   447.350   452.519     0.648    2.9670    34.826    27.930
   447.460   452.631     0.659    2.9670    34.814    27.919
   447.560   452.732     0.659    2.9670    34.814    27.919
   447.670   452.843     0.659    2.9670    34.814    27.919
   447.780   452.955     0.659    2.9670    34.814    27.919
   447.890   453.066     0.659    2.9670    34.813    27.919
   447.990   453.167     0.659    2.9670    34.813    27.919
   448.100   453.279     0.659    2.9670    34.813    27.919
   448.210   453.390     0.659    2.9670    34.813    27.919
   448.320   453.502     0.659    2.9670    34.813    27.919
   448.420   453.603     0.659    2.9670    34.813    27.919
   448.530   453.714     0.659    2.9670    34.813    27.919
   448.640   453.826     0.659    2.9670    34.813    27.918
   448.740   453.927     0.659    2.9670    34.813    27.918
   448.850   454.038     0.659    2.9670    34.813    27.918
   448.960   454.150     0.659    2.9670    34.813    27.918
   449.070   454.261     0.659    2.9670    34.813    27.918
   449.170   454.362     0.659    2.9670    34.813    27.918
   449.280   454.474     0.659    2.9670    34.813    27.918
   449.390   454.585     0.659    2.9670    34.813    27.918
   449.500   454.697     0.659    2.9670    34.812    27.918
   449.600   454.798     0.659    2.9670    34.812    27.918
   449.710   454.909     0.659    2.9670    34.812    27.918
   449.820   455.021     0.659    2.9670    34.812    27.918
   449.930   455.132     0.659    2.9670    34.812    27.918
   450.030   455.233     0.659    2.9670    34.812    27.918
   450.140   455.345     0.669    2.9685    34.820    27.924
   450.250   455.456     0.669    2.9685    34.820    27.924
   450.350   455.557     0.659    2.9685    34.831    27.933
   450.460   455.669     0.669    2.9685    34.820    27.924
   450.570   455.780     0.659    2.9685    34.831    27.933
   450.680   455.892     0.669    2.9685    34.820    27.924
   450.780   455.993     0.669    2.9685    34.820    27.923
   450.890   456.104     0.659    2.9685    34.831    27.933
   451.000   456.216     0.669    2.9685    34.820    27.923
   451.110   456.327     0.659    2.9685    34.831    27.933
   451.210   456.428     0.669    2.9670    34.800    27.908
   451.320   456.540     0.669    2.9685    34.820    27.923
   451.430   456.651     0.659    2.9670    34.811    27.917
   451.530   456.752     0.669    2.9685    34.820    27.923
   451.640   456.864     0.659    2.9685    34.831    27.933
   451.750   456.975     0.669    2.9685    34.819    27.923
   451.860   457.087     0.669    2.9685    34.819    27.923
   451.960   457.188     0.659    2.9685    34.831    27.933
   452.070   457.299     0.669    2.9685    34.819    27.923
   452.180   457.411     0.669    2.9685    34.819    27.923
   452.290   457.522     0.669    2.9685    34.819    27.923
   452.390   457.623     0.669    2.9685    34.819    27.923
   452.500   457.735     0.669    2.9685    34.819    27.923
   452.610   457.846     0.669    2.9685    34.819    27.923
   452.710   457.947     0.659    2.9685    34.830    27.932
   452.820   458.059     0.669    2.9685    34.819    27.923
   452.930   458.170     0.669    2.9685    34.819    27.922
   453.040   458.281     0.669    2.9685    34.819    27.922
   453.140   458.383     0.669    2.9685    34.819    27.922
   453.250   458.494     0.669    2.9685    34.819    27.922
   453.360   458.606     0.669    2.9685    34.818    27.922
   453.470   458.717     0.669    2.9685    34.818    27.922
   453.570   458.818     0.669    2.9685    34.818    27.922
   453.680   458.930     0.669    2.9685    34.818    27.922
   453.790   459.041     0.669    2.9685    34.818    27.922
   453.890   459.142     0.669    2.9685    34.818    27.922
   454.000   459.254     0.669    2.9685    34.818    27.922
   454.110   459.365     0.669    2.9685    34.818    27.922
   454.220   459.476     0.669    2.9685    34.818    27.922
   454.320   459.578     0.669    2.9685    34.818    27.922
   454.430   459.689     0.669    2.9685    34.818    27.922
   454.540   459.801     0.669    2.9685    34.818    27.922
   454.650   459.912     0.669    2.9685    34.818    27.922
   454.750   460.013     0.669    2.9685    34.818    27.922
   454.860   460.125     0.669    2.9699    34.836    27.936
   454.970   460.236     0.669    2.9699    34.836    27.936
   455.070   460.337     0.669    2.9685    34.817    27.921
   455.180   460.449     0.669    2.9685    34.817    27.921
   455.290   460.560     0.669    2.9699    34.836    27.936
   455.400   460.671     0.669    2.9699    34.835    27.936
   455.500   460.773     0.680    2.9699    34.823    27.925
   455.610   460.884     0.680    2.9699    34.823    27.925
   455.720   460.995     0.669    2.9699    34.835    27.936
   455.830   461.107     0.680    2.9699    34.823    27.925
   455.930   461.208     0.680    2.9699    34.823    27.925
   456.040   461.320     0.680    2.9699    34.823    27.925
   456.150   461.431     0.680    2.9699    34.823    27.925
   456.250   461.532     0.680    2.9699    34.823    27.925
   456.360   461.644     0.680    2.9699    34.823    27.925
   456.470   461.755     0.680    2.9699    34.822    27.925
   456.580   461.866     0.680    2.9699    34.822    27.925
   456.680   461.968     0.680    2.9699    34.822    27.925
   456.790   462.079     0.680    2.9699    34.822    27.925
   456.900   462.190     0.680    2.9699    34.822    27.925
   457.010   462.302     0.680    2.9699    34.822    27.925
   457.110   462.403     0.680    2.9699    34.822    27.925
   457.220   462.515     0.680    2.9699    34.822    27.924
   457.330   462.626     0.680    2.9699    34.822    27.924
   457.430   462.727     0.680    2.9699    34.822    27.924
   457.540   462.839     0.680    2.9699    34.822    27.924
   457.650   462.950     0.680    2.9699    34.822    27.924
   457.760   463.061     0.680    2.9699    34.822    27.924
   457.860   463.163     0.680    2.9699    34.822    27.924
   457.970   463.274     0.680    2.9699    34.822    27.924
   458.080   463.385     0.680    2.9699    34.822    27.924
   458.180   463.487     0.680    2.9699    34.821    27.924
   458.290   463.598     0.680    2.9699    34.821    27.924
   458.400   463.710     0.680    2.9699    34.821    27.924
   458.510   463.821     0.680    2.9699    34.821    27.924
   458.610   463.922     0.680    2.9699    34.821    27.924
   458.720   464.034     0.680    2.9699    34.821    27.924
   458.830   464.145     0.680    2.9699    34.821    27.924
   458.940   464.256     0.680    2.9699    34.821    27.924
   459.040   464.358     0.680    2.9699    34.821    27.924
   459.150   464.469     0.680    2.9699    34.821    27.924
   459.260   464.580     0.680    2.9699    34.821    27.924
   459.360   464.682     0.690    2.9699    34.810    27.914
   459.470   464.793     0.680    2.9699    34.821    27.923
   459.580   464.905     0.680    2.9699    34.821    27.923
   459.690   465.016     0.680    2.9699    34.821    27.923
   459.790   465.117     0.680    2.9714    34.840    27.939
   459.900   465.229     0.680    2.9699    34.820    27.923
   460.010   465.340     0.680    2.9699    34.820    27.923
   460.120   465.451     0.680    2.9699    34.820    27.923
   460.220   465.553     0.680    2.9714    34.840    27.939
   460.330   465.664     0.680    2.9714    34.840    27.939
   460.440   465.775     0.680    2.9699    34.820    27.923
   460.540   465.877     0.680    2.9714    34.840    27.939
   460.650   465.988     0.680    2.9699    34.820    27.923
   460.760   466.100     0.680    2.9699    34.820    27.923
   460.870   466.211     0.680    2.9699    34.820    27.923
   460.970   466.312     0.680    2.9699    34.820    27.923
   461.080   466.424     0.680    2.9699    34.820    27.923
   461.190   466.535     0.680    2.9699    34.820    27.923
   461.290   466.636     0.680    2.9699    34.820    27.923
   461.400   466.748     0.680    2.9699    34.820    27.922
   461.510   466.859     0.680    2.9699    34.819    27.922
   461.620   466.971     0.680    2.9699    34.819    27.922
   461.720   467.072     0.680    2.9699    34.819    27.922
   461.830   467.183     0.680    2.9699    34.819    27.922
   461.940   467.295     0.690    2.9699    34.808    27.913
   462.050   467.406     0.680    2.9714    34.839    27.938
   462.150   467.507     0.680    2.9714    34.839    27.938
   462.260   467.619     0.690    2.9699    34.808    27.912
   462.370   467.730     0.680    2.9714    34.838    27.938
   462.470   467.831     0.680    2.9714    34.838    27.938
   462.580   467.943     0.690    2.9714    34.827    27.928
   462.690   468.054     0.680    2.9699    34.819    27.922
   462.800   468.166     0.680    2.9714    34.838    27.938
   462.900   468.267     0.680    2.9699    34.819    27.922
   463.010   468.378     0.690    2.9714    34.827    27.928
   463.120   468.490     0.690    2.9714    34.827    27.928
   463.220   468.591     0.680    2.9714    34.838    27.937
   463.330   468.702     0.690    2.9714    34.827    27.928
   463.440   468.814     0.680    2.9714    34.838    27.937
   463.550   468.925     0.690    2.9714    34.827    27.928
   463.650   469.026     0.690    2.9714    34.826    27.927
   463.760   469.138     0.680    2.9714    34.838    27.937
   463.870   469.249     0.690    2.9714    34.826    27.927
   463.970   469.350     0.680    2.9714    34.838    27.937
   464.080   469.462     0.690    2.9714    34.826    27.927
   464.190   469.573     0.690    2.9714    34.826    27.927
   464.300   469.685     0.680    2.9714    34.837    27.937
   464.400   469.786     0.690    2.9714    34.826    27.927
   464.510   469.897     0.690    2.9714    34.826    27.927
   464.620   470.009     0.690    2.9714    34.826    27.927
   464.730   470.120     0.690    2.9714    34.826    27.927
   464.830   470.221     0.690    2.9714    34.826    27.927
   464.940   470.333     0.690    2.9714    34.826    27.927
   465.050   470.444     0.690    2.9714    34.826    27.927
   465.150   470.545     0.690    2.9714    34.826    27.927
   465.260   470.657     0.690    2.9714    34.826    27.927
   465.370   470.768     0.690    2.9714    34.825    27.927
   465.480   470.880     0.690    2.9714    34.825    27.927
   465.580   470.981     0.690    2.9714    34.825    27.927
   465.690   471.092     0.690    2.9714    34.825    27.926
   465.800   471.204     0.690    2.9714    34.825    27.926
   465.900   471.305     0.690    2.9714    34.825    27.926
   466.010   471.416     0.690    2.9714    34.825    27.926
   466.120   471.528     0.690    2.9714    34.825    27.926
   466.230   471.639     0.690    2.9714    34.825    27.926
   466.330   471.741     0.690    2.9714    34.825    27.926
   466.440   471.852     0.690    2.9714    34.825    27.926
   466.550   471.963     0.690    2.9714    34.825    27.926
   466.650   472.065     0.690    2.9714    34.825    27.926
   466.760   472.176     0.690    2.9714    34.825    27.926
   466.870   472.287     0.690    2.9714    34.825    27.926
   466.980   472.399     0.690    2.9714    34.825    27.926
   467.080   472.500     0.690    2.9714    34.824    27.926
   467.190   472.611     0.690    2.9714    34.824    27.926
   467.300   472.723     0.690    2.9714    34.824    27.926
   467.410   472.834     0.690    2.9714    34.824    27.926
   467.510   472.936     0.690    2.9714    34.824    27.926
   467.620   473.047     0.690    2.9714    34.824    27.926
   467.730   473.158     0.690    2.9714    34.824    27.926
   467.830   473.260     0.690    2.9714    34.824    27.925
   467.940   473.371     0.690    2.9714    34.824    27.925
   468.050   473.482     0.690    2.9714    34.824    27.925
   468.160   473.594     0.690    2.9714    34.824    27.925
   468.260   473.695     0.690    2.9714    34.824    27.925
   468.370   473.807     0.690    2.9714    34.824    27.925
   468.480   473.918     0.690    2.9714    34.824    27.925
   468.580   474.019     0.690    2.9714    34.824    27.925
   468.690   474.131     0.690    2.9714    34.824    27.925
   468.800   474.242     0.690    2.9714    34.823    27.925
   468.910   474.353     0.690    2.9714    34.823    27.925
   469.010   474.455     0.690    2.9714    34.823    27.925
   469.120   474.566     0.690    2.9714    34.823    27.925
   469.230   474.678     0.690    2.9714    34.823    27.925
   469.330   474.779     0.690    2.9714    34.823    27.925
   469.440   474.890     0.690    2.9714    34.823    27.925
   469.550   475.002     0.690    2.9714    34.823    27.925
   469.660   475.113     0.690    2.9714    34.823    27.925
   469.760   475.214     0.690    2.9714    34.823    27.925
   469.870   475.326     0.690    2.9729    34.842    27.940
   469.980   475.437     0.690    2.9714    34.823    27.924
   470.080   475.538     0.690    2.9714    34.823    27.924
   470.190   475.650     0.690    2.9714    34.823    27.924
   470.300   475.761     0.690    2.9729    34.842    27.940
   470.410   475.873     0.690    2.9714    34.822    27.924
   470.510   475.974     0.690    2.9714    34.822    27.924
   470.620   476.085     0.690    2.9714    34.822    27.924
   470.730   476.197     0.690    2.9714    34.822    27.924
   470.830   476.298     0.690    2.9714    34.822    27.924
   470.940   476.409     0.690    2.9714    34.822    27.924
   471.050   476.521     0.690    2.9714    34.822    27.924
   471.160   476.632     0.690    2.9714    34.822    27.924
   471.260   476.733     0.690    2.9729    34.841    27.940
   471.370   476.845     0.690    2.9729    34.841    27.939
   471.480   476.956     0.690    2.9714    34.822    27.924
   471.580   477.058     0.690    2.9729    34.841    27.939
   471.690   477.169     0.690    2.9714    34.822    27.924
   471.800   477.280     0.690    2.9729    34.841    27.939
   471.910   477.392     0.700    2.9729    34.830    27.930
   472.010   477.493     0.690    2.9729    34.841    27.939
   472.120   477.604     0.690    2.9729    34.841    27.939
   472.230   477.716     0.690    2.9714    34.821    27.923
   472.330   477.817     0.690    2.9729    34.841    27.939
   472.440   477.929     0.690    2.9729    34.841    27.939
   472.550   478.040     0.690    2.9729    34.841    27.939
   472.660   478.151     0.690    2.9729    34.841    27.939
   472.760   478.253     0.690    2.9714    34.821    27.923
   472.870   478.364     0.690    2.9729    34.840    27.939
   472.980   478.475     0.690    2.9729    34.840    27.939
   473.080   478.577     0.690    2.9729    34.840    27.939
   473.190   478.688     0.690    2.9729    34.840    27.939
   473.300   478.800     0.700    2.9729    34.829    27.929
   473.410   478.911     0.690    2.9729    34.840    27.939
   473.510   479.012     0.690    2.9729    34.840    27.938
   473.620   479.124     0.690    2.9729    34.840    27.938
   473.730   479.235     0.700    2.9729    34.829    27.929
   473.830   479.336     0.690    2.9729    34.840    27.938
   473.940   479.448     0.690    2.9729    34.840    27.938
   474.050   479.559     0.690    2.9729    34.840    27.938
   474.160   479.671     0.690    2.9729    34.840    27.938
   474.260   479.772     0.700    2.9729    34.828    27.928
   474.370   479.883     0.700    2.9729    34.828    27.928
   474.480   479.995     0.690    2.9729    34.840    27.938
   474.580   480.096     0.690    2.9729    34.839    27.938
   474.690   480.207     0.690    2.9729    34.839    27.938
   474.800   480.319     0.700    2.9729    34.828    27.928
   474.910   480.430     0.700    2.9729    34.828    27.928
   475.010   480.531     0.690    2.9729    34.839    27.938
   475.120   480.643     0.700    2.9729    34.828    27.928
   475.230   480.754     0.690    2.9729    34.839    27.938
   475.330   480.856     0.700    2.9729    34.828    27.928
   475.440   480.967     0.700    2.9729    34.828    27.928
   475.550   481.078     0.690    2.9729    34.839    27.938
   475.660   481.190     0.700    2.9729    34.828    27.928
   475.760   481.291     0.690    2.9729    34.839    27.937
   475.870   481.402     0.700    2.9729    34.828    27.928
   475.980   481.514     0.690    2.9729    34.839    27.937
   476.080   481.615     0.690    2.9729    34.839    27.937
   476.190   481.727     0.700    2.9729    34.827    27.928
   476.300   481.838     0.690    2.9729    34.838    27.937
   476.410   481.949     0.690    2.9729    34.838    27.937
   476.510   482.051     0.700    2.9729    34.827    27.927
   476.620   482.162     0.690    2.9729    34.838    27.937
   476.730   482.273     0.700    2.9729    34.827    27.927
   476.830   482.375     0.690    2.9729    34.838    27.937
   476.940   482.486     0.700    2.9729    34.827    27.927
   477.050   482.598     0.700    2.9729    34.827    27.927
   477.160   482.709     0.690    2.9729    34.838    27.937
   477.260   482.810     0.700    2.9729    34.827    27.927
   477.370   482.922     0.690    2.9729    34.838    27.937
   477.480   483.033     0.700    2.9729    34.827    27.927
   477.580   483.134     0.700    2.9729    34.827    27.927
   477.690   483.246     0.690    2.9729    34.838    27.936
   477.800   483.357     0.700    2.9729    34.826    27.927
   477.900   483.458     0.690    2.9729    34.838    27.936
   478.010   483.570     0.700    2.9729    34.826    27.927
   478.120   483.681     0.700    2.9729    34.826    27.927
   478.230   483.793     0.690    2.9729    34.837    27.936
   478.330   483.894     0.700    2.9729    34.826    27.927
   478.440   484.005     0.690    2.9729    34.837    27.936
   478.550   484.117     0.700    2.9729    34.826    27.926
   478.650   484.218     0.700    2.9729    34.826    27.926
   478.760   484.329     0.690    2.9729    34.837    27.936
   478.870   484.441     0.700    2.9729    34.826    27.926
   478.980   484.552     0.690    2.9729    34.837    27.936
   479.080   484.654     0.700    2.9729    34.826    27.926
   479.190   484.765     0.700    2.9729    34.826    27.926
   479.300   484.876     0.690    2.9729    34.837    27.936
   479.400   484.978     0.700    2.9729    34.825    27.926
   479.510   485.089     0.690    2.9729    34.837    27.936
   479.620   485.200     0.700    2.9729    34.825    27.926
   479.730   485.312     0.700    2.9729    34.825    27.926
   479.830   485.413     0.700    2.9729    34.825    27.926
   479.940   485.525     0.700    2.9729    34.825    27.926
   480.050   485.636     0.700    2.9729    34.825    27.926
   480.150   485.737     0.700    2.9729    34.825    27.926
   480.260   485.849     0.700    2.9729    34.825    27.926
   480.370   485.960     0.700    2.9729    34.825    27.926
   480.480   486.071     0.700    2.9729    34.825    27.926
   480.580   486.173     0.700    2.9729    34.825    27.925
   480.690   486.284     0.700    2.9729    34.825    27.925
   480.800   486.396     0.700    2.9729    34.825    27.925
   480.900   486.497     0.700    2.9729    34.825    27.925
   481.010   486.608     0.700    2.9729    34.824    27.925
   481.120   486.720     0.700    2.9729    34.824    27.925
   481.220   486.821     0.700    2.9744    34.844    27.941
   481.330   486.932     0.700    2.9729    34.824    27.925
   481.440   487.044     0.700    2.9729    34.824    27.925
   481.550   487.155     0.700    2.9729    34.824    27.925
   481.650   487.257     0.700    2.9729    34.824    27.925
   481.760   487.368     0.700    2.9729    34.824    27.925
   481.870   487.479     0.700    2.9729    34.824    27.925
   481.970   487.581     0.700    2.9729    34.824    27.925
   482.080   487.692     0.700    2.9729    34.824    27.925
   482.190   487.803     0.700    2.9729    34.824    27.925
   482.300   487.915     0.700    2.9729    34.824    27.925
   482.400   488.016     0.700    2.9729    34.824    27.925
   482.510   488.128     0.700    2.9729    34.824    27.925
   482.620   488.239     0.700    2.9729    34.824    27.925
   482.720   488.340     0.700    2.9729    34.823    27.924
   482.830   488.452     0.700    2.9744    34.843    27.940
   482.940   488.563     0.700    2.9729    34.823    27.924
   483.040   488.664     0.700    2.9729    34.823    27.924
   483.150   488.776     0.700    2.9729    34.823    27.924
   483.260   488.887     0.700    2.9744    34.843    27.940
   483.370   488.999     0.700    2.9744    34.843    27.940
   483.470   489.100     0.700    2.9744    34.842    27.940
   483.580   489.211     0.700    2.9729    34.823    27.924
   483.690   489.323     0.700    2.9744    34.842    27.940
   483.790   489.424     0.700    2.9744    34.842    27.940
   483.900   489.535     0.700    2.9729    34.823    27.924
   484.010   489.647     0.700    2.9729    34.823    27.924
   484.120   489.758     0.700    2.9744    34.842    27.939
   484.220   489.859     0.700    2.9744    34.842    27.939
   484.330   489.971     0.700    2.9744    34.842    27.939
   484.440   490.082     0.700    2.9744    34.842    27.939
   484.540   490.184     0.700    2.9744    34.842    27.939
   484.650   490.295     0.700    2.9744    34.842    27.939
   484.760   490.406     0.700    2.9744    34.842    27.939
   484.860   490.508     0.700    2.9744    34.842    27.939
   484.970   490.619     0.700    2.9744    34.842    27.939
   485.080   490.731     0.700    2.9744    34.842    27.939
   485.190   490.842     0.700    2.9744    34.841    27.939
   485.290   490.943     0.700    2.9744    34.841    27.939
   485.400   491.055     0.700    2.9744    34.841    27.939
   485.510   491.166     0.700    2.9744    34.841    27.939
   485.610   491.267     0.700    2.9744    34.841    27.939
   485.720   491.379     0.700    2.9744    34.841    27.939
   485.830   491.490     0.700    2.9744    34.841    27.939
   485.940   491.602     0.700    2.9744    34.841    27.939
   486.040   491.703     0.700    2.9744    34.841    27.939
   486.150   491.814     0.700    2.9744    34.841    27.939
   486.260   491.926     0.700    2.9744    34.841    27.938
   486.360   492.027     0.700    2.9744    34.841    27.938
   486.470   492.138     0.700    2.9744    34.841    27.938
   486.580   492.250     0.700    2.9744    34.841    27.938
   486.680   492.351     0.700    2.9744    34.841    27.938
   486.790   492.462     0.700    2.9744    34.841    27.938
   486.900   492.574     0.700    2.9744    34.840    27.938
   487.010   492.685     0.700    2.9744    34.840    27.938
   487.110   492.787     0.700    2.9744    34.840    27.938
   487.220   492.898     0.700    2.9744    34.840    27.938
   487.330   493.009     0.700    2.9744    34.840    27.938
   487.430   493.111     0.700    2.9744    34.840    27.938
   487.540   493.222     0.700    2.9744    34.840    27.938
   487.650   493.334     0.711    2.9744    34.828    27.927
   487.760   493.445     0.711    2.9744    34.828    27.927
   487.860   493.546     0.700    2.9744    34.840    27.938
   487.970   493.658     0.711    2.9744    34.828    27.927
   488.080   493.769     0.700    2.9744    34.840    27.938
   488.180   493.870     0.711    2.9744    34.827    27.927
   488.290   493.982     0.700    2.9744    34.840    27.938
   488.400   494.093     0.700    2.9744    34.840    27.937
   488.500   494.194     0.700    2.9744    34.840    27.937
   488.610   494.306     0.700    2.9744    34.839    27.937
   488.720   494.417     0.711    2.9744    34.827    27.927
   488.830   494.529     0.711    2.9744    34.827    27.927
   488.930   494.630     0.700    2.9744    34.839    27.937
   489.040   494.741     0.711    2.9744    34.827    27.927
   489.150   494.853     0.700    2.9744    34.839    27.937
   489.250   494.954     0.711    2.9744    34.827    27.926
   489.360   495.066     0.711    2.9744    34.827    27.926
   489.470   495.177     0.700    2.9744    34.839    27.937
   489.570   495.278     0.711    2.9744    34.827    27.926
   489.680   495.390     0.700    2.9744    34.839    27.937
   489.790   495.501     0.711    2.9744    34.826    27.926
   489.900   495.612     0.711    2.9744    34.826    27.926
   490.000   495.714     0.700    2.9744    34.839    27.937
   490.110   495.825     0.711    2.9744    34.826    27.926
   490.220   495.937     0.700    2.9744    34.838    27.937
   490.320   496.038     0.711    2.9744    34.826    27.926
   490.430   496.149     0.711    2.9744    34.826    27.926
   490.540   496.261     0.700    2.9744    34.838    27.936
   490.640   496.362     0.711    2.9744    34.826    27.926
   490.750   496.473     0.700    2.9744    34.838    27.936
   490.860   496.585     0.711    2.9744    34.826    27.926
   490.970   496.696     0.711    2.9758    34.844    27.940
   491.070   496.798     0.700    2.9744    34.838    27.936
   491.180   496.909     0.711    2.9744    34.826    27.926
   491.290   497.020     0.711    2.9758    34.844    27.940
   491.390   497.122     0.711    2.9744    34.825    27.925
   491.500   497.233     0.711    2.9744    34.825    27.925
   491.610   497.345     0.711    2.9744    34.825    27.925
   491.710   497.446     0.711    2.9758    34.843    27.940
   491.820   497.557     0.700    2.9758    34.856    27.950
   491.930   497.669     0.711    2.9744    34.825    27.925
   492.040   497.780     0.711    2.9744    34.825    27.925
   492.140   497.881     0.700    2.9744    34.837    27.936
   492.250   497.993     0.711    2.9758    34.843    27.940
   492.360   498.104     0.700    2.9744    34.837    27.936
   492.460   498.205     0.711    2.9758    34.843    27.940
   492.570   498.317     0.711    2.9758    34.843    27.939
   492.680   498.428     0.711    2.9758    34.843    27.939
   492.780   498.530     0.711    2.9758    34.843    27.939
   492.890   498.641     0.711    2.9744    34.825    27.925
   493.000   498.752     0.711    2.9758    34.843    27.939
   493.110   498.864     0.711    2.9758    34.843    27.939
   493.210   498.965     0.711    2.9758    34.843    27.939
   493.320   499.077     0.711    2.9758    34.843    27.939
   493.430   499.188     0.711    2.9758    34.842    27.939
   493.530   499.289     0.711    2.9744    34.824    27.924
   493.640   499.401     0.711    2.9744    34.824    27.924
