Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 50.5 min North _ 149 deg 44.3 min West      2017-07-12/0105 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126166                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   979.910   992.404     0.006    2.9402    34.885    28.015
   980.020   992.515     0.006    2.9402    34.885    28.015
   980.120   992.617     0.006    2.9402    34.885    28.015
   980.220   992.719     0.006    2.9402    34.885    28.015
   980.330   992.830     0.006    2.9402    34.884    28.015
   980.430   992.932     0.006    2.9402    34.884    28.015
   980.530   993.033     0.006    2.9402    34.884    28.015
   980.640   993.145     0.006    2.9402    34.884    28.015
   980.740   993.246     0.006    2.9402    34.884    28.015
   980.850   993.358     0.006    2.9402    34.884    28.015
   980.950   993.460     0.006    2.9402    34.884    28.015
   981.050   993.561     0.006    2.9402    34.884    28.015
   981.160   993.673     0.006    2.9402    34.884    28.015
   981.260   993.774     0.006    2.9402    34.884    28.015
   981.360   993.876     0.006    2.9402    34.884    28.015
   981.470   993.987     0.006    2.9402    34.884    28.015
   981.570   994.089     0.006    2.9402    34.884    28.014
   981.670   994.190     0.006    2.9402    34.884    28.014
   981.780   994.302     0.006    2.9402    34.884    28.014
   981.880   994.404     0.006    2.9402    34.884    28.014
   981.980   994.505     0.006    2.9402    34.884    28.014
   982.090   994.617     0.006    2.9402    34.883    28.014
   982.190   994.718     0.006    2.9402    34.883    28.014
   982.290   994.820     0.006    2.9402    34.883    28.014
   982.400   994.932     0.006    2.9402    34.883    28.014
   982.500   995.033     0.006    2.9402    34.883    28.014
   982.600   995.135     0.006    2.9402    34.883    28.014
   982.710   995.246     0.006    2.9402    34.883    28.014
   982.810   995.348     0.006    2.9402    34.883    28.014
   982.910   995.449     0.006    2.9402    34.883    28.014
   983.020   995.561     0.006    2.9402    34.883    28.014
   983.120   995.662     0.006    2.9402    34.883    28.014
   983.220   995.764     0.006    2.9402    34.883    28.014
   983.330   995.876     0.006    2.9402    34.883    28.014
   983.430   995.977     0.006    2.9402    34.883    28.014
   983.530   996.079     0.006    2.9402    34.883    28.014
   983.640   996.190     0.006    2.9402    34.883    28.014
   983.740   996.292     0.006    2.9402    34.882    28.013
   983.850   996.404     0.006    2.9402    34.882    28.013
   983.950   996.505     0.006    2.9402    34.882    28.013
   984.050   996.607     0.006    2.9402    34.882    28.013
   984.160   996.718     0.006    2.9402    34.882    28.013
   984.260   996.820     0.006    2.9402    34.882    28.013
   984.360   996.921     0.006    2.9402    34.882    28.013
   984.470   997.033     0.006    2.9402    34.882    28.013
   984.570   997.134     0.006    2.9402    34.882    28.013
   984.670   997.236     0.006    2.9402    34.882    28.013
   984.780   997.348     0.006    2.9402    34.882    28.013
   984.880   997.449     0.006    2.9402    34.882    28.013
   984.980   997.551     0.006    2.9402    34.882    28.013
   985.090   997.662     0.006    2.9402    34.882    28.013
   985.190   997.764     0.006    2.9402    34.882    28.013
   985.290   997.865     0.006    2.9402    34.882    28.013
   985.400   997.977     0.006    2.9402    34.882    28.013
   985.500   998.079     0.006    2.9402    34.881    28.013
   985.600   998.180     0.006    2.9402    34.881    28.013
   985.710   998.292     0.006    2.9402    34.881    28.013
   985.810   998.393     0.006    2.9402    34.881    28.013
   985.910   998.495     0.006    2.9402    34.881    28.012
   986.020   998.606     0.006    2.9402    34.881    28.012
   986.120   998.708     0.006    2.9402    34.881    28.012
   986.220   998.810     0.006    2.9402    34.881    28.012
   986.330   998.921     0.006    2.9402    34.881    28.012
   986.430   999.023     0.006    2.9402    34.881    28.012
   986.530   999.124     0.006    2.9402    34.881    28.012
   986.640   999.236     0.006    2.9402    34.881    28.012
   986.740   999.337     0.006    2.9402    34.881    28.012
   986.840   999.439     0.006    2.9402    34.881    28.012
   986.950   999.551     0.006    2.9402    34.881    28.012
   987.050   999.652     0.006    2.9402    34.881    28.012
   987.150   999.754     0.006    2.9402    34.880    28.012
   987.260   999.865     0.006    2.9402    34.880    28.012
   987.360   999.967     0.006    2.9402    34.880    28.012
   987.470  1000.079     0.006    2.9402    34.880    28.012
   987.570  1000.180     0.006    2.9402    34.880    28.012
   987.670  1000.282    -0.005    2.9402    34.893    28.022
   987.780  1000.393     0.006    2.9402    34.880    28.012
   987.880  1000.495    -0.005    2.9402    34.892    28.022
   987.980  1000.596     0.006    2.9402    34.880    28.012
   988.090  1000.708    -0.005    2.9402    34.892    28.022
   988.190  1000.809    -0.005    2.9402    34.892    28.022
   988.290  1000.911     0.006    2.9402    34.880    28.011
   988.400  1001.023    -0.005    2.9402    34.892    28.022
   988.500  1001.124     0.006    2.9402    34.880    28.011
   988.600  1001.226    -0.005    2.9402    34.892    28.022
   988.710  1001.337    -0.005    2.9402    34.892    28.022
   988.810  1001.439    -0.005    2.9402    34.892    28.022
   988.910  1001.540    -0.005    2.9402    34.892    28.022
   989.020  1001.652    -0.005    2.9402    34.892    28.022
   989.120  1001.754    -0.005    2.9402    34.892    28.022
   989.220  1001.855    -0.005    2.9402    34.892    28.022
   989.330  1001.967    -0.005    2.9402    34.892    28.021
   989.430  1002.068    -0.005    2.9402    34.892    28.021
   989.530  1002.170    -0.005    2.9402    34.892    28.021
   989.640  1002.281    -0.005    2.9402    34.891    28.021
   989.740  1002.383    -0.005    2.9402    34.891    28.021
   989.840  1002.485    -0.005    2.9402    34.891    28.021
   989.950  1002.596    -0.005    2.9402    34.891    28.021
   990.050  1002.698    -0.005    2.9402    34.891    28.021
   990.150  1002.799    -0.005    2.9402    34.891    28.021
   990.260  1002.911    -0.005    2.9402    34.891    28.021
   990.360  1003.012    -0.005    2.9402    34.891    28.021
   990.460  1003.114    -0.005    2.9402    34.891    28.021
   990.570  1003.226    -0.005    2.9402    34.891    28.021
   990.670  1003.327    -0.005    2.9402    34.891    28.021
   990.770  1003.429    -0.005    2.9402    34.891    28.021
   990.880  1003.540    -0.005    2.9402    34.891    28.021
   990.980  1003.642    -0.005    2.9402    34.891    28.021
   991.080  1003.743    -0.005    2.9402    34.891    28.021
   991.190  1003.855    -0.005    2.9402    34.891    28.021
   991.290  1003.957    -0.005    2.9402    34.890    28.021
   991.390  1004.058    -0.005    2.9402    34.890    28.021
   991.500  1004.170    -0.005    2.9402    34.890    28.020
   991.600  1004.271    -0.005    2.9402    34.890    28.020
   991.700  1004.373    -0.005    2.9402    34.890    28.020
   991.810  1004.484    -0.005    2.9402    34.890    28.020
   991.910  1004.586    -0.005    2.9402    34.890    28.020
   992.010  1004.688    -0.005    2.9402    34.890    28.020
   992.120  1004.799    -0.005    2.9402    34.890    28.020
   992.220  1004.901    -0.005    2.9402    34.890    28.020
   992.320  1005.002    -0.005    2.9402    34.890    28.020
   992.430  1005.114    -0.005    2.9402    34.890    28.020
   992.530  1005.215    -0.005    2.9402    34.890    28.020
   992.640  1005.327    -0.005    2.9402    34.890    28.020
   992.740  1005.429    -0.005    2.9402    34.890    28.020
   992.840  1005.530    -0.005    2.9402    34.890    28.020
   992.950  1005.642    -0.005    2.9402    34.890    28.020
   993.050  1005.743    -0.005    2.9402    34.889    28.020
   993.150  1005.845    -0.005    2.9402    34.889    28.020
   993.260  1005.957    -0.005    2.9402    34.889    28.020
   993.360  1006.058    -0.005    2.9402    34.889    28.020
   993.460  1006.160    -0.005    2.9387    34.870    28.004
   993.570  1006.271    -0.005    2.9402    34.889    28.019
   993.670  1006.373    -0.005    2.9402    34.889    28.019
   993.770  1006.474    -0.005    2.9402    34.889    28.019
   993.880  1006.586    -0.005    2.9402    34.889    28.019
   993.980  1006.687    -0.005    2.9402    34.889    28.019
   994.080  1006.789    -0.005    2.9402    34.889    28.019
   994.190  1006.901    -0.005    2.9402    34.889    28.019
   994.290  1007.002    -0.005    2.9402    34.889    28.019
   994.390  1007.104    -0.005    2.9402    34.889    28.019
   994.500  1007.215    -0.005    2.9402    34.889    28.019
   994.600  1007.317    -0.005    2.9402    34.889    28.019
   994.700  1007.418    -0.005    2.9402    34.889    28.019
   994.810  1007.530    -0.005    2.9402    34.888    28.019
   994.910  1007.632    -0.005    2.9402    34.888    28.019
   995.010  1007.733    -0.005    2.9402    34.888    28.019
   995.120  1007.845    -0.005    2.9402    34.888    28.019
   995.220  1007.946    -0.005    2.9402    34.888    28.019
   995.320  1008.048    -0.005    2.9402    34.888    28.019
   995.430  1008.160    -0.005    2.9402    34.888    28.019
   995.530  1008.261    -0.005    2.9402    34.888    28.019
   995.630  1008.363    -0.005    2.9402    34.888    28.019
   995.740  1008.474    -0.005    2.9402    34.888    28.018
   995.840  1008.576    -0.005    2.9402    34.888    28.018
   995.940  1008.677    -0.005    2.9402    34.888    28.018
   996.050  1008.789    -0.005    2.9402    34.888    28.018
   996.150  1008.891    -0.005    2.9402    34.888    28.018
   996.250  1008.992    -0.005    2.9402    34.888    28.018
   996.360  1009.104    -0.005    2.9402    34.888    28.018
   996.460  1009.205    -0.005    2.9402    34.887    28.018
   996.560  1009.307    -0.005    2.9402    34.887    28.018
   996.670  1009.418    -0.005    2.9402    34.887    28.018
   996.770  1009.520    -0.005    2.9402    34.887    28.018
   996.870  1009.622    -0.005    2.9402    34.887    28.018
   996.980  1009.733    -0.005    2.9402    34.887    28.018
   997.080  1009.835    -0.005    2.9402    34.887    28.018
   997.180  1009.936    -0.005    2.9402    34.887    28.018
   997.290  1010.048    -0.005    2.9402    34.887    28.018
   997.390  1010.149    -0.005    2.9402    34.887    28.018
   997.490  1010.251    -0.005    2.9402    34.887    28.018
   997.600  1010.363    -0.005    2.9402    34.887    28.018
   997.700  1010.464    -0.016    2.9402    34.899    28.028
   997.800  1010.566    -0.005    2.9402    34.887    28.018
   997.910  1010.677    -0.005    2.9402    34.887    28.017
   998.010  1010.779    -0.016    2.9402    34.899    28.028
   998.110  1010.880    -0.005    2.9402    34.887    28.017
   998.220  1010.992    -0.016    2.9402    34.899    28.028
   998.320  1011.094    -0.005    2.9402    34.886    28.017
   998.420  1011.195    -0.005    2.9402    34.886    28.017
   998.530  1011.307    -0.016    2.9402    34.899    28.028
   998.630  1011.408    -0.005    2.9402    34.886    28.017
   998.730  1011.510    -0.016    2.9387    34.879    28.012
   998.840  1011.622    -0.005    2.9402    34.886    28.017
   998.940  1011.723    -0.016    2.9402    34.898    28.028
   999.040  1011.825    -0.005    2.9387    34.866    28.001
   999.150  1011.936    -0.005    2.9402    34.886    28.017
   999.250  1012.038    -0.016    2.9402    34.898    28.027
   999.350  1012.139    -0.016    2.9402    34.898    28.027
   999.460  1012.251    -0.005    2.9402    34.886    28.017
   999.560  1012.353    -0.016    2.9402    34.898    28.027
   999.660  1012.454    -0.016    2.9402    34.898    28.027
   999.770  1012.566    -0.016    2.9402    34.898    28.027
   999.870  1012.667    -0.016    2.9402    34.898    28.027
   999.970  1012.769    -0.016    2.9402    34.898    28.027
  1000.080  1012.880    -0.016    2.9402    34.898    28.027
  1000.180  1012.982    -0.016    2.9387    34.878    28.011
  1000.280  1013.083    -0.016    2.9387    34.878    28.011
  1000.390  1013.195    -0.005    2.9387    34.865    28.000
  1000.490  1013.297    -0.016    2.9387    34.878    28.011
  1000.590  1013.398    -0.016    2.9402    34.897    28.027
  1000.700  1013.510    -0.016    2.9387    34.878    28.011
  1000.800  1013.611    -0.016    2.9402    34.897    28.027
  1000.900  1013.713    -0.016    2.9402    34.897    28.027
  1001.010  1013.825    -0.016    2.9402    34.897    28.027
  1001.110  1013.926    -0.016    2.9402    34.897    28.027
  1001.210  1014.028    -0.016    2.9402    34.897    28.027
  1001.320  1014.139    -0.016    2.9387    34.877    28.011
  1001.420  1014.241    -0.016    2.9387    34.877    28.011
  1001.520  1014.342    -0.016    2.9387    34.877    28.010
  1001.630  1014.454    -0.016    2.9387    34.877    28.010
  1001.730  1014.556    -0.016    2.9402    34.897    28.026
  1001.830  1014.657    -0.016    2.9402    34.897    28.026
  1001.940  1014.769    -0.016    2.9402    34.897    28.026
  1002.040  1014.870    -0.016    2.9402    34.897    28.026
  1002.140  1014.972    -0.016    2.9402    34.897    28.026
  1002.250  1015.084    -0.016    2.9402    34.897    28.026
  1002.350  1015.185    -0.016    2.9402    34.896    28.026
  1002.450  1015.287    -0.016    2.9387    34.877    28.010
  1002.560  1015.398    -0.016    2.9402    34.896    28.026
  1002.660  1015.500    -0.016    2.9402    34.896    28.026
  1002.760  1015.601    -0.016    2.9387    34.877    28.010
  1002.870  1015.713    -0.016    2.9402    34.896    28.026
  1002.970  1015.815    -0.016    2.9402    34.896    28.026
  1003.070  1015.916    -0.016    2.9402    34.896    28.026
  1003.180  1016.028    -0.016    2.9387    34.876    28.010
  1003.280  1016.129    -0.016    2.9402    34.896    28.026
  1003.380  1016.231    -0.016    2.9402    34.896    28.026
  1003.490  1016.342    -0.016    2.9387    34.876    28.010
  1003.590  1016.444    -0.016    2.9402    34.896    28.025
  1003.690  1016.546    -0.016    2.9387    34.876    28.009
  1003.800  1016.657    -0.016    2.9387    34.876    28.009
  1003.900  1016.759    -0.016    2.9387    34.876    28.009
  1004.000  1016.860    -0.016    2.9387    34.876    28.009
  1004.110  1016.972    -0.016    2.9402    34.895    28.025
  1004.210  1017.073    -0.016    2.9402    34.895    28.025
  1004.310  1017.175    -0.016    2.9387    34.876    28.009
  1004.420  1017.287    -0.016    2.9402    34.895    28.025
  1004.520  1017.388    -0.016    2.9387    34.875    28.009
  1004.620  1017.490    -0.016    2.9402    34.895    28.025
  1004.730  1017.601    -0.016    2.9402    34.895    28.025
  1004.830  1017.703    -0.016    2.9387    34.875    28.009
  1004.930  1017.804    -0.016    2.9402    34.895    28.025
  1005.030  1017.906    -0.016    2.9387    34.875    28.009
  1005.140  1018.018    -0.016    2.9387    34.875    28.009
  1005.240  1018.119    -0.016    2.9387    34.875    28.009
  1005.340  1018.221    -0.016    2.9402    34.895    28.025
  1005.450  1018.332    -0.016    2.9387    34.875    28.009
  1005.550  1018.434    -0.016    2.9402    34.895    28.025
  1005.650  1018.535    -0.016    2.9387    34.875    28.009
  1005.760  1018.647    -0.016    2.9387    34.875    28.008
  1005.860  1018.749    -0.016    2.9387    34.875    28.008
  1005.960  1018.850    -0.016    2.9387    34.875    28.008
  1006.070  1018.962    -0.016    2.9387    34.875    28.008
  1006.170  1019.063    -0.016    2.9402    34.894    28.024
  1006.270  1019.165    -0.016    2.9387    34.874    28.008
  1006.380  1019.277    -0.016    2.9387    34.874    28.008
  1006.480  1019.378    -0.016    2.9387    34.874    28.008
  1006.580  1019.480    -0.016    2.9402    34.894    28.024
  1006.690  1019.591    -0.016    2.9402    34.894    28.024
  1006.790  1019.693    -0.016    2.9387    34.874    28.008
  1006.890  1019.794    -0.016    2.9387    34.874    28.008
  1007.000  1019.906    -0.016    2.9402    34.894    28.024
  1007.100  1020.008    -0.016    2.9387    34.874    28.008
  1007.200  1020.109    -0.016    2.9402    34.894    28.024
  1007.310  1020.221    -0.016    2.9387    34.874    28.008
  1007.410  1020.322    -0.016    2.9402    34.894    28.024
  1007.510  1020.424    -0.016    2.9387    34.874    28.008
  1007.620  1020.536    -0.016    2.9387    34.874    28.008
  1007.720  1020.637    -0.016    2.9387    34.874    28.008
  1007.820  1020.739    -0.016    2.9387    34.874    28.008
  1007.930  1020.850    -0.016    2.9387    34.874    28.007
  1008.030  1020.952    -0.016    2.9387    34.873    28.007
  1008.130  1021.053    -0.016    2.9387    34.873    28.007
  1008.240  1021.165    -0.016    2.9387    34.873    28.007
  1008.340  1021.267    -0.026    2.9387    34.885    28.017
  1008.440  1021.368    -0.016    2.9402    34.893    28.023
  1008.550  1021.480    -0.026    2.9387    34.884    28.017
  1008.650  1021.581    -0.016    2.9387    34.873    28.007
  1008.750  1021.683    -0.016    2.9402    34.893    28.023
  1008.860  1021.795    -0.026    2.9387    34.884    28.017
  1008.960  1021.896    -0.016    2.9387    34.873    28.007
  1009.060  1021.998    -0.026    2.9387    34.884    28.017
  1009.170  1022.109    -0.016    2.9387    34.873    28.007
  1009.270  1022.211    -0.026    2.9387    34.884    28.016
  1009.370  1022.312    -0.026    2.9387    34.884    28.016
  1009.480  1022.424    -0.026    2.9387    34.884    28.016
  1009.580  1022.526    -0.026    2.9387    34.884    28.016
  1009.680  1022.627    -0.016    2.9387    34.872    28.007
  1009.790  1022.739    -0.016    2.9387    34.872    28.007
  1009.890  1022.840    -0.026    2.9387    34.884    28.016
  1009.990  1022.942    -0.026    2.9387    34.884    28.016
  1010.100  1023.053    -0.026    2.9387    34.884    28.016
  1010.200  1023.155    -0.016    2.9387    34.872    28.006
  1010.300  1023.257    -0.026    2.9387    34.883    28.016
  1010.400  1023.358    -0.026    2.9387    34.883    28.016
  1010.510  1023.470    -0.016    2.9387    34.872    28.006
  1010.610  1023.571    -0.026    2.9387    34.883    28.016
  1010.710  1023.673    -0.026    2.9387    34.883    28.016
  1010.820  1023.785    -0.026    2.9387    34.883    28.016
  1010.920  1023.886    -0.026    2.9387    34.883    28.016
  1011.020  1023.988    -0.026    2.9387    34.883    28.016
  1011.130  1024.099    -0.026    2.9387    34.883    28.016
  1011.230  1024.201    -0.026    2.9387    34.883    28.016
  1011.330  1024.302    -0.026    2.9387    34.883    28.016
  1011.440  1024.414    -0.026    2.9387    34.883    28.015
  1011.540  1024.516    -0.026    2.9387    34.883    28.015
  1011.640  1024.617    -0.026    2.9387    34.883    28.015
  1011.750  1024.729    -0.026    2.9387    34.883    28.015
  1011.850  1024.830    -0.026    2.9387    34.883    28.015
  1011.950  1024.932    -0.026    2.9387    34.882    28.015
  1012.060  1025.043    -0.026    2.9387    34.882    28.015
  1012.160  1025.145    -0.026    2.9387    34.882    28.015
  1012.260  1025.247    -0.026    2.9387    34.882    28.015
  1012.370  1025.358    -0.026    2.9387    34.882    28.015
  1012.470  1025.460    -0.026    2.9387    34.882    28.015
  1012.570  1025.561    -0.026    2.9387    34.882    28.015
  1012.680  1025.673    -0.026    2.9387    34.882    28.015
  1012.780  1025.775    -0.026    2.9387    34.882    28.015
  1012.880  1025.876    -0.026    2.9402    34.902    28.031
  1012.990  1025.988    -0.026    2.9387    34.882    28.015
  1013.090  1026.089    -0.026    2.9387    34.882    28.015
  1013.190  1026.191    -0.026    2.9402    34.901    28.031
  1013.300  1026.302    -0.026    2.9387    34.882    28.015
  1013.400  1026.404    -0.026    2.9387    34.882    28.015
  1013.500  1026.506    -0.026    2.9387    34.882    28.015
  1013.610  1026.617    -0.026    2.9387    34.881    28.014
  1013.710  1026.719    -0.026    2.9387    34.881    28.014
  1013.810  1026.820    -0.026    2.9387    34.881    28.014
  1013.910  1026.922    -0.026    2.9402    34.901    28.030
  1014.020  1027.034    -0.026    2.9387    34.881    28.014
  1014.120  1027.135    -0.026    2.9387    34.881    28.014
  1014.220  1027.237    -0.026    2.9387    34.881    28.014
  1014.330  1027.348    -0.026    2.9387    34.881    28.014
  1014.430  1027.450    -0.026    2.9387    34.881    28.014
  1014.530  1027.551    -0.026    2.9387    34.881    28.014
  1014.640  1027.663    -0.026    2.9402    34.901    28.030
  1014.740  1027.765    -0.026    2.9387    34.881    28.014
  1014.840  1027.866    -0.026    2.9387    34.881    28.014
  1014.950  1027.978    -0.026    2.9387    34.881    28.014
  1015.050  1028.079    -0.026    2.9387    34.881    28.014
  1015.150  1028.181    -0.026    2.9387    34.881    28.014
  1015.260  1028.293    -0.026    2.9387    34.881    28.014
  1015.360  1028.394    -0.026    2.9387    34.880    28.014
  1015.460  1028.496    -0.026    2.9387    34.880    28.014
  1015.570  1028.607    -0.026    2.9387    34.880    28.014
  1015.670  1028.709    -0.026    2.9387    34.880    28.013
  1015.770  1028.810    -0.026    2.9387    34.880    28.013
  1015.880  1028.922    -0.026    2.9387    34.880    28.013
  1015.980  1029.024    -0.026    2.9402    34.900    28.029
  1016.080  1029.125    -0.026    2.9387    34.880    28.013
  1016.190  1029.237    -0.026    2.9387    34.880    28.013
  1016.290  1029.338    -0.026    2.9387    34.880    28.013
  1016.390  1029.440    -0.026    2.9387    34.880    28.013
  1016.500  1029.552    -0.026    2.9387    34.880    28.013
  1016.600  1029.653    -0.026    2.9387    34.880    28.013
  1016.700  1029.755    -0.026    2.9387    34.880    28.013
  1016.800  1029.856    -0.026    2.9387    34.880    28.013
  1016.910  1029.968    -0.026    2.9387    34.880    28.013
  1017.010  1030.069    -0.026    2.9387    34.880    28.013
  1017.110  1030.171    -0.026    2.9387    34.879    28.013
  1017.220  1030.283    -0.026    2.9387    34.879    28.013
  1017.320  1030.384    -0.026    2.9387    34.879    28.013
  1017.420  1030.486    -0.026    2.9387    34.879    28.013
  1017.530  1030.597    -0.026    2.9387    34.879    28.013
  1017.630  1030.699    -0.026    2.9387    34.879    28.013
  1017.730  1030.800    -0.026    2.9387    34.879    28.013
  1017.840  1030.912    -0.026    2.9387    34.879    28.012
  1017.940  1031.014    -0.026    2.9387    34.879    28.012
  1018.040  1031.115    -0.026    2.9387    34.879    28.012
  1018.150  1031.227    -0.026    2.9387    34.879    28.012
  1018.250  1031.328    -0.026    2.9387    34.879    28.012
  1018.350  1031.430    -0.037    2.9387    34.891    28.023
  1018.460  1031.542    -0.026    2.9387    34.879    28.012
  1018.560  1031.643    -0.026    2.9387    34.879    28.012
  1018.660  1031.745    -0.037    2.9387    34.891    28.023
  1018.770  1031.856    -0.026    2.9387    34.878    28.012
  1018.870  1031.958    -0.026    2.9387    34.878    28.012
  1018.970  1032.059    -0.026    2.9387    34.878    28.012
  1019.070  1032.161    -0.026    2.9387    34.878    28.012
  1019.180  1032.273    -0.037    2.9387    34.891    28.022
  1019.280  1032.374    -0.026    2.9387    34.878    28.012
  1019.380  1032.476    -0.037    2.9387    34.891    28.022
  1019.490  1032.587    -0.026    2.9387    34.878    28.012
  1019.590  1032.689    -0.037    2.9387    34.890    28.022
  1019.690  1032.790    -0.037    2.9387    34.890    28.022
  1019.800  1032.902    -0.026    2.9387    34.878    28.012
  1019.900  1033.004    -0.037    2.9387    34.890    28.022
  1020.000  1033.105    -0.037    2.9387    34.890    28.022
  1020.110  1033.217    -0.026    2.9387    34.878    28.011
  1020.210  1033.318    -0.037    2.9387    34.890    28.022
  1020.310  1033.420    -0.037    2.9387    34.890    28.022
  1020.420  1033.532    -0.037    2.9387    34.890    28.022
  1020.520  1033.633    -0.037    2.9387    34.890    28.022
  1020.620  1033.735    -0.037    2.9387    34.890    28.022
  1020.730  1033.846    -0.037    2.9387    34.890    28.022
  1020.830  1033.948    -0.037    2.9387    34.890    28.022
  1020.930  1034.049    -0.037    2.9387    34.890    28.022
  1021.040  1034.161    -0.037    2.9387    34.890    28.022
  1021.140  1034.263    -0.037    2.9387    34.890    28.022
  1021.240  1034.364    -0.037    2.9387    34.889    28.021
  1021.340  1034.466    -0.037    2.9387    34.889    28.021
  1021.450  1034.577    -0.037    2.9387    34.889    28.021
  1021.550  1034.679    -0.037    2.9387    34.889    28.021
  1021.650  1034.781    -0.037    2.9387    34.889    28.021
  1021.760  1034.892    -0.037    2.9387    34.889    28.021
  1021.860  1034.994    -0.037    2.9387    34.889    28.021
  1021.960  1035.095    -0.037    2.9387    34.889    28.021
  1022.070  1035.207    -0.037    2.9387    34.889    28.021
  1022.170  1035.309    -0.037    2.9387    34.889    28.021
  1022.270  1035.410    -0.037    2.9387    34.889    28.021
  1022.380  1035.522    -0.037    2.9387    34.889    28.021
  1022.480  1035.623    -0.037    2.9387    34.889    28.021
  1022.580  1035.725    -0.037    2.9387    34.889    28.021
  1022.690  1035.837    -0.037    2.9387    34.889    28.021
  1022.790  1035.938    -0.037    2.9387    34.889    28.021
  1022.890  1036.040    -0.037    2.9387    34.889    28.021
  1023.000  1036.151    -0.037    2.9387    34.888    28.021
  1023.100  1036.253    -0.037    2.9387    34.888    28.021
  1023.200  1036.354    -0.037    2.9387    34.888    28.021
  1023.300  1036.456    -0.037    2.9387    34.888    28.021
  1023.410  1036.568    -0.037    2.9387    34.888    28.020
  1023.510  1036.669    -0.037    2.9387    34.888    28.020
  1023.610  1036.771    -0.037    2.9387    34.888    28.020
  1023.720  1036.882    -0.037    2.9387    34.888    28.020
  1023.820  1036.984    -0.037    2.9387    34.888    28.020
  1023.920  1037.085    -0.037    2.9387    34.888    28.020
  1024.030  1037.197    -0.037    2.9387    34.888    28.020
  1024.130  1037.299    -0.037    2.9387    34.888    28.020
  1024.230  1037.400    -0.037    2.9387    34.888    28.020
  1024.340  1037.512    -0.037    2.9387    34.888    28.020
  1024.440  1037.613    -0.037    2.9387    34.888    28.020
  1024.540  1037.715    -0.037    2.9387    34.888    28.020
  1024.650  1037.827    -0.037    2.9387    34.887    28.020
  1024.750  1037.928    -0.037    2.9387    34.887    28.020
  1024.850  1038.030    -0.037    2.9387    34.887    28.020
  1024.960  1038.141    -0.037    2.9387    34.887    28.020
  1025.060  1038.243    -0.037    2.9387    34.887    28.020
  1025.160  1038.344    -0.037    2.9387    34.887    28.020
  1025.260  1038.446    -0.037    2.9387    34.887    28.020
  1025.370  1038.558    -0.037    2.9387    34.887    28.020
  1025.470  1038.659    -0.037    2.9387    34.887    28.020
  1025.570  1038.761    -0.037    2.9387    34.887    28.019
  1025.680  1038.872    -0.037    2.9387    34.887    28.019
  1025.780  1038.974    -0.037    2.9387    34.887    28.019
  1025.880  1039.076    -0.037    2.9387    34.887    28.019
  1025.990  1039.187    -0.037    2.9387    34.887    28.019
  1026.090  1039.289    -0.037    2.9387    34.887    28.019
  1026.190  1039.390    -0.037    2.9387    34.887    28.019
  1026.300  1039.502    -0.037    2.9387    34.887    28.019
  1026.400  1039.604    -0.037    2.9387    34.886    28.019
  1026.500  1039.705    -0.037    2.9387    34.886    28.019
  1026.610  1039.817    -0.037    2.9387    34.886    28.019
  1026.710  1039.918    -0.037    2.9387    34.886    28.019
  1026.810  1040.020    -0.037    2.9387    34.886    28.019
  1026.910  1040.121    -0.037    2.9387    34.886    28.019
  1027.020  1040.233    -0.037    2.9387    34.886    28.019
  1027.120  1040.335    -0.037    2.9387    34.886    28.019
  1027.220  1040.436    -0.037    2.9387    34.886    28.019
  1027.330  1040.548    -0.037    2.9387    34.886    28.019
  1027.430  1040.649    -0.037    2.9387    34.886    28.019
  1027.530  1040.751    -0.037    2.9387    34.886    28.019
  1027.640  1040.863    -0.037    2.9387    34.886    28.019
  1027.740  1040.964    -0.037    2.9387    34.886    28.018
  1027.840  1041.066    -0.037    2.9387    34.886    28.018
  1027.950  1041.177    -0.037    2.9387    34.886    28.018
  1028.050  1041.279    -0.037    2.9387    34.886    28.018
  1028.150  1041.380    -0.037    2.9387    34.885    28.018
  1028.260  1041.492    -0.037    2.9387    34.885    28.018
  1028.360  1041.594    -0.037    2.9387    34.885    28.018
  1028.460  1041.695    -0.037    2.9387    34.885    28.018
  1028.560  1041.797    -0.037    2.9387    34.885    28.018
  1028.670  1041.908    -0.037    2.9387    34.885    28.018
  1028.770  1042.010    -0.037    2.9387    34.885    28.018
  1028.870  1042.112    -0.037    2.9387    34.885    28.018
  1028.980  1042.223    -0.037    2.9387    34.885    28.018
  1029.080  1042.325    -0.037    2.9387    34.885    28.018
  1029.180  1042.426    -0.037    2.9387    34.885    28.018
  1029.290  1042.538    -0.037    2.9387    34.885    28.018
  1029.390  1042.640    -0.037    2.9387    34.885    28.018
  1029.490  1042.741    -0.037    2.9387    34.885    28.018
  1029.600  1042.853    -0.037    2.9387    34.885    28.018
