Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 52.6 min North _ 150 deg 22.9 min West      2017-07-11/2338 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15091026                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   855.720   866.503     0.218    2.9532    34.889    28.007
   855.830   866.615     0.218    2.9532    34.889    28.007
   855.930   866.716     0.208    2.9532    34.900    28.016
   856.030   866.818     0.218    2.9532    34.889    28.006
   856.140   866.929     0.218    2.9532    34.888    28.006
   856.240   867.031     0.218    2.9532    34.888    28.006
   856.350   867.143     0.218    2.9518    34.870    27.992
   856.450   867.244     0.218    2.9532    34.888    28.006
   856.560   867.356     0.218    2.9532    34.888    28.006
   856.660   867.457     0.208    2.9532    34.899    28.016
   856.770   867.569     0.218    2.9532    34.888    28.006
   856.870   867.670     0.218    2.9532    34.888    28.006
   856.970   867.772     0.208    2.9532    34.899    28.016
   857.080   867.883     0.218    2.9532    34.888    28.006
   857.180   867.985     0.208    2.9532    34.899    28.016
   857.290   868.096     0.218    2.9532    34.888    28.006
   857.390   868.198     0.218    2.9532    34.888    28.006
   857.500   868.309     0.208    2.9532    34.899    28.015
   857.600   868.411     0.218    2.9532    34.888    28.006
   857.700   868.512     0.208    2.9532    34.899    28.015
   857.810   868.624     0.218    2.9532    34.887    28.006
   857.910   868.725     0.218    2.9532    34.887    28.006
   858.020   868.837     0.208    2.9518    34.880    28.000
   858.120   868.939     0.208    2.9532    34.899    28.015
   858.230   869.050     0.208    2.9532    34.898    28.015
   858.330   869.152     0.208    2.9532    34.898    28.015
   858.440   869.263     0.218    2.9532    34.887    28.005
   858.540   869.365     0.208    2.9532    34.898    28.015
   858.640   869.466     0.218    2.9518    34.869    27.990
   858.750   869.578     0.208    2.9532    34.898    28.015
   858.850   869.679     0.208    2.9532    34.898    28.015
   858.960   869.791     0.218    2.9532    34.887    28.005
   859.060   869.892     0.208    2.9518    34.880    28.000
   859.170   870.004     0.208    2.9532    34.898    28.015
   859.270   870.105     0.208    2.9532    34.898    28.015
   859.370   870.207     0.208    2.9532    34.898    28.015
   859.480   870.319     0.208    2.9532    34.898    28.015
   859.580   870.420     0.208    2.9532    34.898    28.014
   859.690   870.532     0.208    2.9532    34.898    28.014
   859.790   870.633     0.208    2.9532    34.898    28.014
   859.900   870.745     0.208    2.9532    34.898    28.014
   860.000   870.846     0.208    2.9532    34.897    28.014
   860.100   870.948     0.208    2.9532    34.897    28.014
   860.210   871.059     0.208    2.9532    34.897    28.014
   860.310   871.161     0.208    2.9532    34.897    28.014
   860.420   871.272     0.208    2.9532    34.897    28.014
   860.520   871.374     0.208    2.9532    34.897    28.014
   860.630   871.486     0.208    2.9532    34.897    28.014
   860.730   871.587     0.208    2.9532    34.897    28.014
   860.840   871.699     0.208    2.9532    34.897    28.014
   860.940   871.800     0.208    2.9532    34.897    28.014
   861.040   871.902     0.208    2.9518    34.879    27.999
   861.150   872.013     0.208    2.9518    34.878    27.999
   861.250   872.115     0.208    2.9532    34.897    28.014
   861.360   872.226     0.208    2.9532    34.897    28.014
   861.460   872.328     0.208    2.9532    34.897    28.014
   861.570   872.439     0.208    2.9532    34.897    28.014
   861.670   872.541     0.208    2.9532    34.896    28.013
   861.770   872.642     0.208    2.9532    34.896    28.013
   861.880   872.754     0.208    2.9518    34.878    27.999
   861.980   872.855     0.208    2.9532    34.896    28.013
   862.090   872.967     0.208    2.9532    34.896    28.013
   862.190   873.069     0.208    2.9518    34.878    27.998
   862.300   873.180     0.208    2.9518    34.878    27.998
   862.400   873.282     0.208    2.9532    34.896    28.013
   862.500   873.383     0.208    2.9532    34.896    28.013
   862.610   873.495     0.208    2.9532    34.896    28.013
   862.710   873.596     0.208    2.9532    34.896    28.013
   862.820   873.708     0.208    2.9532    34.896    28.013
   862.920   873.809     0.208    2.9532    34.896    28.013
   863.030   873.921     0.208    2.9532    34.896    28.013
   863.130   874.022     0.208    2.9532    34.896    28.013
   863.240   874.134     0.208    2.9532    34.896    28.013
   863.340   874.235     0.208    2.9532    34.895    28.013
   863.440   874.337     0.208    2.9532    34.895    28.013
   863.550   874.449     0.208    2.9532    34.895    28.013
   863.650   874.550     0.208    2.9532    34.895    28.013
   863.760   874.662     0.208    2.9532    34.895    28.013
   863.860   874.763     0.208    2.9532    34.895    28.012
   863.970   874.875     0.208    2.9518    34.877    27.998
   864.070   874.976     0.208    2.9532    34.895    28.012
   864.170   875.078     0.208    2.9518    34.877    27.998
   864.280   875.189     0.208    2.9518    34.877    27.997
   864.380   875.291     0.208    2.9518    34.877    27.997
   864.490   875.402     0.208    2.9518    34.876    27.997
   864.590   875.504     0.208    2.9518    34.876    27.997
   864.700   875.615     0.208    2.9518    34.876    27.997
   864.800   875.717     0.208    2.9518    34.876    27.997
   864.900   875.818     0.208    2.9532    34.895    28.012
   865.010   875.930     0.208    2.9518    34.876    27.997
   865.110   876.032     0.208    2.9518    34.876    27.997
   865.220   876.143     0.208    2.9532    34.894    28.012
   865.320   876.245     0.208    2.9518    34.876    27.997
   865.430   876.356     0.208    2.9532    34.894    28.012
   865.530   876.458     0.208    2.9532    34.894    28.012
   865.630   876.559     0.208    2.9518    34.876    27.997
   865.740   876.671     0.208    2.9518    34.876    27.997
   865.840   876.772     0.208    2.9518    34.876    27.997
   865.950   876.884     0.208    2.9532    34.894    28.011
   866.050   876.985     0.197    2.9518    34.888    28.007
   866.160   877.097     0.208    2.9518    34.876    27.997
   866.260   877.199     0.208    2.9518    34.875    27.997
   866.360   877.300     0.197    2.9518    34.888    28.007
   866.470   877.412     0.208    2.9532    34.894    28.011
   866.570   877.513     0.197    2.9532    34.906    28.022
   866.680   877.625     0.197    2.9518    34.888    28.007
   866.780   877.726     0.197    2.9518    34.888    28.007
   866.890   877.838     0.197    2.9518    34.887    28.007
   866.990   877.939     0.197    2.9532    34.906    28.022
   867.090   878.041     0.197    2.9518    34.887    28.007
   867.200   878.152     0.197    2.9532    34.906    28.022
   867.300   878.254     0.197    2.9532    34.906    28.021
   867.410   878.365     0.197    2.9518    34.887    28.007
   867.510   878.467     0.197    2.9518    34.887    28.007
   867.620   878.579     0.197    2.9518    34.887    28.007
   867.720   878.680     0.197    2.9518    34.887    28.006
   867.820   878.782     0.197    2.9518    34.887    28.006
   867.930   878.893     0.197    2.9518    34.887    28.006
   868.030   878.995     0.197    2.9518    34.887    28.006
   868.140   879.106     0.197    2.9518    34.887    28.006
   868.240   879.208     0.197    2.9532    34.905    28.021
   868.350   879.319     0.197    2.9518    34.887    28.006
   868.450   879.421     0.197    2.9518    34.887    28.006
   868.550   879.522     0.197    2.9518    34.887    28.006
   868.660   879.634     0.197    2.9518    34.886    28.006
   868.760   879.735     0.197    2.9518    34.886    28.006
   868.870   879.847     0.197    2.9532    34.905    28.021
   868.970   879.949     0.197    2.9518    34.886    28.006
   869.080   880.060     0.197    2.9518    34.886    28.006
   869.180   880.162     0.197    2.9518    34.886    28.006
   869.280   880.263     0.197    2.9518    34.886    28.006
   869.390   880.375     0.197    2.9518    34.886    28.006
   869.490   880.476     0.197    2.9518    34.886    28.006
   869.600   880.588     0.197    2.9518    34.886    28.006
   869.700   880.689     0.197    2.9518    34.886    28.006
   869.810   880.801     0.197    2.9518    34.886    28.005
   869.910   880.902     0.197    2.9518    34.886    28.005
   870.010   881.004     0.197    2.9518    34.886    28.005
   870.120   881.115     0.197    2.9518    34.886    28.005
   870.220   881.217     0.197    2.9518    34.886    28.005
   870.330   881.329     0.197    2.9518    34.885    28.005
   870.430   881.430     0.197    2.9518    34.885    28.005
   870.540   881.542     0.197    2.9518    34.885    28.005
   870.640   881.643     0.197    2.9518    34.885    28.005
   870.740   881.745     0.197    2.9518    34.885    28.005
   870.850   881.856     0.197    2.9518    34.885    28.005
   870.950   881.958     0.197    2.9518    34.885    28.005
   871.060   882.069     0.197    2.9518    34.885    28.005
   871.160   882.171     0.197    2.9518    34.885    28.005
   871.270   882.282     0.197    2.9518    34.885    28.005
   871.370   882.384     0.197    2.9518    34.885    28.005
   871.470   882.485     0.197    2.9518    34.885    28.005
   871.580   882.597     0.197    2.9518    34.885    28.005
   871.680   882.699     0.197    2.9518    34.885    28.005
   871.790   882.810     0.197    2.9518    34.885    28.005
   871.890   882.912     0.197    2.9518    34.885    28.005
   872.000   883.023     0.197    2.9518    34.884    28.004
   872.100   883.125     0.197    2.9518    34.884    28.004
   872.200   883.226     0.197    2.9518    34.884    28.004
   872.310   883.338     0.197    2.9518    34.884    28.004
   872.410   883.439     0.197    2.9518    34.884    28.004
   872.520   883.551     0.197    2.9518    34.884    28.004
   872.620   883.652     0.197    2.9518    34.884    28.004
   872.730   883.764     0.197    2.9518    34.884    28.004
   872.830   883.866     0.197    2.9518    34.884    28.004
   872.930   883.967     0.197    2.9518    34.884    28.004
   873.040   884.079     0.197    2.9518    34.884    28.004
   873.140   884.180     0.197    2.9518    34.884    28.004
   873.250   884.292     0.197    2.9518    34.884    28.004
   873.350   884.393     0.187    2.9518    34.895    28.013
   873.460   884.505     0.197    2.9518    34.884    28.004
   873.560   884.606     0.197    2.9518    34.884    28.004
   873.660   884.708     0.197    2.9518    34.884    28.004
   873.770   884.819     0.197    2.9518    34.883    28.004
   873.870   884.921     0.187    2.9518    34.895    28.013
   873.980   885.033     0.197    2.9518    34.883    28.004
   874.080   885.134     0.197    2.9518    34.883    28.003
   874.190   885.246     0.187    2.9518    34.894    28.013
   874.290   885.347     0.197    2.9518    34.883    28.003
   874.390   885.449     0.187    2.9518    34.894    28.013
   874.500   885.560     0.197    2.9518    34.883    28.003
   874.600   885.662     0.197    2.9518    34.883    28.003
   874.710   885.773     0.187    2.9518    34.894    28.013
   874.810   885.875     0.197    2.9518    34.883    28.003
   874.920   885.986     0.187    2.9518    34.894    28.013
   875.020   886.088     0.197    2.9518    34.883    28.003
   875.120   886.189     0.197    2.9518    34.883    28.003
   875.230   886.301     0.187    2.9518    34.894    28.013
   875.330   886.403     0.197    2.9518    34.883    28.003
   875.440   886.514     0.187    2.9518    34.894    28.012
   875.540   886.616     0.187    2.9518    34.894    28.012
   875.640   886.717     0.187    2.9518    34.894    28.012
   875.750   886.829     0.187    2.9518    34.894    28.012
   875.850   886.930     0.187    2.9518    34.894    28.012
   875.960   887.042     0.187    2.9518    34.893    28.012
   876.060   887.143     0.187    2.9518    34.893    28.012
   876.170   887.255     0.187    2.9518    34.893    28.012
   876.270   887.356     0.187    2.9518    34.893    28.012
   876.370   887.458     0.187    2.9518    34.893    28.012
   876.480   887.570     0.187    2.9518    34.893    28.012
   876.580   887.671     0.187    2.9518    34.893    28.012
   876.690   887.783     0.187    2.9518    34.893    28.012
   876.790   887.884     0.187    2.9518    34.893    28.012
   876.900   887.996     0.187    2.9518    34.893    28.012
   877.000   888.097     0.187    2.9518    34.893    28.012
   877.100   888.199     0.187    2.9518    34.893    28.012
   877.210   888.310     0.187    2.9518    34.893    28.012
   877.310   888.412     0.187    2.9518    34.893    28.012
   877.420   888.523     0.187    2.9518    34.893    28.012
   877.520   888.625     0.187    2.9518    34.893    28.012
   877.620   888.726     0.187    2.9518    34.892    28.011
   877.730   888.838     0.187    2.9518    34.892    28.011
   877.830   888.940     0.187    2.9518    34.892    28.011
   877.940   889.051     0.187    2.9518    34.892    28.011
   878.040   889.153     0.187    2.9518    34.892    28.011
   878.150   889.264     0.187    2.9518    34.892    28.011
   878.250   889.366     0.187    2.9518    34.892    28.011
   878.350   889.467     0.187    2.9518    34.892    28.011
   878.460   889.579     0.187    2.9518    34.892    28.011
   878.560   889.680     0.187    2.9518    34.892    28.011
   878.670   889.792     0.187    2.9518    34.892    28.011
   878.770   889.893     0.187    2.9518    34.892    28.011
   878.880   890.005     0.187    2.9518    34.892    28.011
   878.980   890.107     0.187    2.9518    34.892    28.011
   879.080   890.208     0.187    2.9518    34.892    28.011
   879.190   890.320     0.187    2.9518    34.892    28.011
   879.290   890.421     0.187    2.9518    34.892    28.011
   879.400   890.533     0.187    2.9518    34.891    28.011
   879.500   890.634     0.187    2.9518    34.891    28.011
   879.610   890.746     0.187    2.9518    34.891    28.011
   879.710   890.847     0.187    2.9518    34.891    28.010
   879.810   890.949     0.187    2.9518    34.891    28.010
   879.920   891.061     0.187    2.9518    34.891    28.010
   880.020   891.162     0.187    2.9518    34.891    28.010
   880.130   891.274     0.187    2.9518    34.891    28.010
   880.230   891.375     0.187    2.9518    34.891    28.010
   880.330   891.477     0.187    2.9518    34.891    28.010
   880.440   891.588     0.187    2.9518    34.891    28.010
   880.540   891.690     0.187    2.9518    34.891    28.010
   880.650   891.801     0.187    2.9518    34.891    28.010
   880.750   891.903     0.187    2.9518    34.891    28.010
   880.860   892.014     0.187    2.9518    34.891    28.010
   880.960   892.116     0.187    2.9518    34.891    28.010
   881.060   892.217     0.187    2.9518    34.890    28.010
   881.170   892.329     0.187    2.9518    34.890    28.010
   881.270   892.431     0.187    2.9518    34.890    28.010
   881.380   892.542     0.187    2.9518    34.890    28.010
   881.480   892.644     0.187    2.9518    34.890    28.010
   881.580   892.745     0.187    2.9518    34.890    28.010
   881.690   892.857     0.187    2.9518    34.890    28.010
   881.790   892.958     0.187    2.9518    34.890    28.010
   881.900   893.070     0.187    2.9518    34.890    28.009
   882.000   893.171     0.187    2.9518    34.890    28.009
   882.110   893.283     0.187    2.9518    34.890    28.009
   882.210   893.384     0.187    2.9518    34.890    28.009
   882.310   893.486     0.187    2.9518    34.890    28.009
   882.420   893.598     0.187    2.9518    34.890    28.009
   882.520   893.699     0.187    2.9518    34.890    28.009
   882.630   893.811     0.187    2.9518    34.890    28.009
   882.730   893.912     0.187    2.9518    34.889    28.009
   882.840   894.024     0.187    2.9518    34.889    28.009
   882.940   894.125     0.187    2.9518    34.889    28.009
   883.040   894.227     0.176    2.9518    34.902    28.020
   883.150   894.338     0.187    2.9518    34.889    28.009
   883.250   894.440     0.187    2.9518    34.889    28.009
   883.360   894.552     0.187    2.9518    34.889    28.009
   883.460   894.653     0.187    2.9518    34.889    28.009
   883.560   894.754     0.187    2.9518    34.889    28.009
   883.670   894.866     0.187    2.9518    34.889    28.009
   883.770   894.968     0.187    2.9518    34.889    28.009
   883.880   895.079     0.187    2.9518    34.889    28.009
   883.980   895.181     0.187    2.9518    34.889    28.009
   884.090   895.292     0.176    2.9518    34.901    28.019
   884.190   895.394     0.176    2.9518    34.901    28.019
   884.290   895.495     0.176    2.9518    34.901    28.019
   884.400   895.607     0.187    2.9518    34.889    28.008
   884.500   895.708     0.187    2.9518    34.888    28.008
   884.610   895.820     0.176    2.9518    34.901    28.019
   884.710   895.922     0.187    2.9518    34.888    28.008
   884.810   896.023     0.176    2.9518    34.901    28.019
   884.920   896.135     0.187    2.9518    34.888    28.008
   885.020   896.236     0.187    2.9518    34.888    28.008
   885.130   896.348     0.176    2.9518    34.900    28.019
   885.230   896.449     0.187    2.9518    34.888    28.008
   885.340   896.561     0.176    2.9518    34.900    28.018
   885.440   896.662     0.176    2.9518    34.900    28.018
   885.540   896.764     0.176    2.9518    34.900    28.018
   885.650   896.876     0.176    2.9518    34.900    28.018
   885.750   896.977     0.176    2.9518    34.900    28.018
   885.860   897.089     0.176    2.9518    34.900    28.018
   885.960   897.190     0.176    2.9503    34.880    28.002
   886.060   897.292     0.176    2.9518    34.900    28.018
   886.170   897.403     0.176    2.9518    34.900    28.018
   886.270   897.505     0.176    2.9518    34.900    28.018
   886.380   897.616     0.176    2.9518    34.900    28.018
   886.480   897.718     0.176    2.9518    34.900    28.018
   886.590   897.829     0.176    2.9518    34.900    28.018
   886.690   897.931     0.176    2.9503    34.880    28.002
   886.790   898.032     0.176    2.9518    34.900    28.018
   886.900   898.144     0.176    2.9518    34.899    28.018
   887.000   898.246     0.176    2.9518    34.899    28.018
   887.110   898.357     0.176    2.9518    34.899    28.018
   887.210   898.459     0.176    2.9503    34.880    28.002
   887.310   898.560     0.176    2.9518    34.899    28.018
   887.420   898.672     0.176    2.9503    34.879    28.002
   887.520   898.773     0.176    2.9518    34.899    28.017
   887.630   898.885     0.176    2.9518    34.899    28.017
   887.730   898.986     0.176    2.9503    34.879    28.001
   887.840   899.098     0.176    2.9518    34.899    28.017
   887.940   899.200     0.176    2.9518    34.899    28.017
   888.040   899.301     0.176    2.9503    34.879    28.001
   888.150   899.413     0.176    2.9518    34.899    28.017
   888.250   899.514     0.176    2.9503    34.879    28.001
   888.360   899.626     0.176    2.9503    34.879    28.001
   888.460   899.727     0.176    2.9518    34.899    28.017
   888.560   899.829     0.176    2.9503    34.879    28.001
   888.670   899.940     0.176    2.9518    34.898    28.017
   888.770   900.042     0.176    2.9518    34.898    28.017
   888.880   900.154     0.176    2.9503    34.879    28.001
   888.980   900.255     0.176    2.9518    34.898    28.017
   889.080   900.356     0.176    2.9503    34.879    28.001
   889.190   900.468     0.176    2.9518    34.898    28.017
   889.290   900.570     0.176    2.9503    34.878    28.001
   889.400   900.681     0.176    2.9518    34.898    28.017
   889.500   900.783     0.176    2.9518    34.898    28.017
   889.610   900.894     0.176    2.9518    34.898    28.016
   889.710   900.996     0.176    2.9518    34.898    28.016
   889.810   901.097     0.176    2.9503    34.878    28.001
   889.920   901.209     0.176    2.9518    34.898    28.016
   890.020   901.310     0.176    2.9503    34.878    28.000
   890.130   901.422     0.176    2.9503    34.878    28.000
   890.230   901.524     0.176    2.9518    34.898    28.016
   890.330   901.625     0.176    2.9503    34.878    28.000
   890.440   901.737     0.176    2.9503    34.878    28.000
   890.540   901.838     0.166    2.9518    34.909    28.026
   890.650   901.950     0.176    2.9503    34.878    28.000
   890.750   902.051     0.176    2.9503    34.878    28.000
   890.860   902.163     0.166    2.9503    34.889    28.010
   890.960   902.264     0.176    2.9503    34.877    28.000
   891.060   902.366     0.166    2.9503    34.889    28.010
   891.170   902.478     0.176    2.9503    34.877    28.000
   891.270   902.579     0.176    2.9503    34.877    28.000
   891.380   902.691     0.166    2.9503    34.888    28.009
   891.480   902.792     0.176    2.9503    34.877    28.000
   891.580   902.894     0.166    2.9503    34.888    28.009
   891.690   903.005     0.166    2.9503    34.888    28.009
   891.790   903.107     0.166    2.9503    34.888    28.009
   891.900   903.218     0.166    2.9503    34.888    28.009
   892.000   903.320     0.176    2.9503    34.877    27.999
   892.100   903.421     0.166    2.9503    34.888    28.009
   892.210   903.533     0.166    2.9503    34.888    28.009
   892.310   903.635     0.166    2.9503    34.888    28.009
   892.420   903.746     0.166    2.9503    34.888    28.009
   892.520   903.848     0.166    2.9503    34.888    28.009
   892.630   903.959     0.166    2.9503    34.888    28.009
   892.730   904.061     0.166    2.9503    34.888    28.009
   892.830   904.162     0.166    2.9503    34.888    28.009
   892.940   904.274     0.166    2.9503    34.888    28.009
   893.040   904.375     0.166    2.9503    34.887    28.009
   893.150   904.487     0.166    2.9503    34.887    28.009
   893.250   904.589     0.166    2.9503    34.887    28.009
   893.350   904.690     0.166    2.9503    34.887    28.009
   893.460   904.802     0.166    2.9503    34.887    28.008
   893.560   904.903     0.166    2.9503    34.887    28.008
   893.670   905.015     0.166    2.9503    34.887    28.008
   893.770   905.116     0.166    2.9503    34.887    28.008
   893.870   905.218     0.166    2.9503    34.887    28.008
   893.980   905.329     0.166    2.9503    34.887    28.008
   894.080   905.431     0.166    2.9503    34.887    28.008
   894.190   905.543     0.166    2.9503    34.887    28.008
   894.290   905.644     0.166    2.9503    34.887    28.008
   894.390   905.745     0.166    2.9503    34.887    28.008
   894.500   905.857     0.166    2.9503    34.887    28.008
   894.600   905.959     0.166    2.9503    34.887    28.008
   894.710   906.070     0.166    2.9503    34.887    28.008
   894.810   906.172     0.166    2.9503    34.886    28.008
   894.920   906.283     0.166    2.9503    34.886    28.008
   895.020   906.385     0.166    2.9503    34.886    28.008
   895.120   906.486     0.166    2.9503    34.886    28.008
   895.230   906.598     0.166    2.9503    34.886    28.008
   895.330   906.699     0.166    2.9503    34.886    28.008
   895.440   906.811     0.166    2.9503    34.886    28.008
   895.540   906.913     0.166    2.9503    34.886    28.007
   895.640   907.014     0.166    2.9503    34.886    28.007
   895.750   907.126     0.166    2.9503    34.886    28.007
   895.850   907.227     0.166    2.9503    34.886    28.007
   895.960   907.339     0.166    2.9503    34.886    28.007
   896.060   907.440     0.166    2.9503    34.886    28.007
   896.160   907.542     0.166    2.9503    34.886    28.007
   896.270   907.653     0.166    2.9503    34.886    28.007
   896.370   907.755     0.166    2.9503    34.886    28.007
   896.480   907.867     0.166    2.9503    34.885    28.007
   896.580   907.968     0.166    2.9503    34.885    28.007
   896.680   908.070     0.166    2.9503    34.885    28.007
   896.790   908.181     0.166    2.9503    34.885    28.007
   896.890   908.283     0.166    2.9503    34.885    28.007
   897.000   908.394     0.166    2.9503    34.885    28.007
   897.100   908.496     0.166    2.9503    34.885    28.007
   897.210   908.607     0.166    2.9503    34.885    28.007
   897.310   908.709     0.155    2.9503    34.897    28.017
   897.410   908.810     0.166    2.9503    34.885    28.007
   897.520   908.922     0.166    2.9503    34.885    28.007
   897.620   909.024     0.166    2.9503    34.885    28.007
   897.730   909.135     0.166    2.9503    34.885    28.006
   897.830   909.237     0.155    2.9503    34.897    28.017
   897.930   909.338     0.166    2.9503    34.885    28.006
   898.040   909.450     0.155    2.9503    34.897    28.017
   898.140   909.551     0.155    2.9503    34.897    28.017
   898.250   909.663     0.166    2.9503    34.884    28.006
   898.350   909.764     0.155    2.9503    34.897    28.017
   898.450   909.866     0.155    2.9503    34.897    28.017
   898.560   909.978     0.155    2.9503    34.897    28.017
   898.660   910.079     0.155    2.9503    34.897    28.017
   898.770   910.191     0.155    2.9503    34.897    28.017
   898.870   910.292     0.155    2.9503    34.896    28.017
   898.970   910.394     0.155    2.9503    34.896    28.016
   899.080   910.505     0.166    2.9503    34.884    28.006
   899.180   910.607     0.155    2.9503    34.896    28.016
   899.290   910.719     0.155    2.9503    34.896    28.016
   899.390   910.820     0.155    2.9503    34.896    28.016
   899.490   910.921     0.155    2.9503    34.896    28.016
   899.600   911.033     0.155    2.9503    34.896    28.016
   899.700   911.135     0.155    2.9503    34.896    28.016
   899.810   911.246     0.155    2.9503    34.896    28.016
   899.910   911.348     0.155    2.9503    34.896    28.016
   900.020   911.459     0.155    2.9503    34.896    28.016
   900.120   911.561     0.155    2.9503    34.896    28.016
   900.220   911.662     0.155    2.9503    34.896    28.016
   900.330   911.774     0.155    2.9503    34.896    28.016
   900.430   911.876     0.155    2.9503    34.896    28.016
   900.540   911.987     0.155    2.9503    34.895    28.016
   900.640   912.089     0.155    2.9503    34.895    28.016
   900.740   912.190     0.155    2.9503    34.895    28.016
   900.850   912.302     0.155    2.9503    34.895    28.016
   900.950   912.403     0.155    2.9503    34.895    28.016
   901.060   912.515     0.155    2.9503    34.895    28.015
   901.160   912.616     0.155    2.9503    34.895    28.015
   901.260   912.718     0.155    2.9503    34.895    28.015
   901.370   912.830     0.155    2.9503    34.895    28.015
   901.470   912.931     0.155    2.9503    34.895    28.015
   901.580   913.043     0.155    2.9503    34.895    28.015
   901.680   913.144     0.155    2.9503    34.895    28.015
   901.780   913.246     0.155    2.9503    34.895    28.015
   901.890   913.357     0.155    2.9503    34.895    28.015
   901.990   913.459     0.155    2.9503    34.895    28.015
   902.100   913.570     0.155    2.9503    34.895    28.015
   902.200   913.672     0.155    2.9503    34.895    28.015
   902.300   913.773     0.155    2.9503    34.894    28.015
   902.410   913.885     0.155    2.9503    34.894    28.015
   902.510   913.987     0.155    2.9503    34.894    28.015
   902.620   914.098     0.155    2.9503    34.894    28.015
   902.720   914.200     0.155    2.9503    34.894    28.015
   902.820   914.301     0.144    2.9503    34.907    28.025
   902.930   914.413     0.155    2.9503    34.894    28.015
   903.030   914.514     0.155    2.9503    34.894    28.015
   903.140   914.626     0.155    2.9503    34.894    28.015
   903.240   914.727     0.155    2.9503    34.894    28.014
   903.340   914.829     0.144    2.9503    34.906    28.025
   903.450   914.941     0.155    2.9503    34.894    28.014
   903.550   915.042     0.155    2.9503    34.894    28.014
   903.660   915.154     0.155    2.9503    34.894    28.014
   903.760   915.255     0.155    2.9503    34.894    28.014
   903.860   915.357     0.144    2.9503    34.906    28.025
   903.970   915.468     0.155    2.9488    34.874    27.998
   904.070   915.570     0.144    2.9503    34.906    28.025
   904.180   915.682     0.155    2.9503    34.893    28.014
   904.280   915.783     0.155    2.9503    34.893    28.014
   904.380   915.884     0.144    2.9503    34.906    28.025
   904.490   915.996     0.155    2.9488    34.874    27.998
   904.590   916.098     0.144    2.9488    34.886    28.009
   904.700   916.209     0.144    2.9503    34.905    28.024
   904.800   916.311     0.144    2.9503    34.905    28.024
   904.900   916.412     0.144    2.9488    34.886    28.008
   905.010   916.524     0.144    2.9503    34.905    28.024
   905.110   916.625     0.144    2.9503    34.905    28.024
   905.220   916.737     0.144    2.9488    34.885    28.008
   905.320   916.839     0.155    2.9503    34.893    28.014
   905.430   916.950     0.144    2.9488    34.885    28.008
   905.530   917.052     0.144    2.9503    34.905    28.024
   905.630   917.153     0.144    2.9503    34.905    28.024
   905.740   917.265     0.144    2.9488    34.885    28.008
   905.840   917.366     0.155    2.9488    34.873    27.997
   905.950   917.478     0.144    2.9488    34.885    28.008
   906.050   917.579     0.144    2.9488    34.885    28.008
   906.150   917.681     0.144    2.9488    34.885    28.008
   906.260   917.793     0.144    2.9488    34.885    28.008
   906.360   917.894     0.144    2.9488    34.885    28.008
   906.470   918.006     0.144    2.9503    34.904    28.024
   906.570   918.107     0.144    2.9488    34.885    28.008
   906.670   918.209     0.144    2.9503    34.904    28.023
   906.780   918.320     0.144    2.9488    34.885    28.008
   906.880   918.422     0.144    2.9488    34.885    28.008
   906.990   918.534     0.144    2.9488    34.884    28.007
   907.090   918.635     0.144    2.9488    34.884    28.007
   907.190   918.736     0.144    2.9488    34.884    28.007
   907.300   918.848     0.144    2.9503    34.904    28.023
   907.400   918.950     0.144    2.9488    34.884    28.007
   907.510   919.061     0.144    2.9488    34.884    28.007
   907.610   919.163     0.144    2.9488    34.884    28.007
   907.710   919.264     0.144    2.9488    34.884    28.007
   907.820   919.376     0.144    2.9503    34.904    28.023
   907.920   919.477     0.144    2.9488    34.884    28.007
   908.030   919.589     0.144    2.9488    34.884    28.007
   908.130   919.691     0.144    2.9503    34.903    28.023
   908.230   919.792     0.144    2.9503    34.903    28.023
   908.340   919.904     0.144    2.9488    34.884    28.007
   908.440   920.005     0.144    2.9503    34.903    28.023
   908.550   920.117     0.144    2.9503    34.903    28.023
   908.650   920.218     0.144    2.9488    34.883    28.007
   908.750   920.320     0.144    2.9488    34.883    28.007
   908.860   920.431     0.144    2.9488    34.883    28.007
   908.960   920.533     0.144    2.9503    34.903    28.022
   909.070   920.645     0.144    2.9488    34.883    28.006
   909.170   920.746     0.144    2.9488    34.883    28.006
   909.270   920.848     0.144    2.9488    34.883    28.006
   909.380   920.959     0.144    2.9488    34.883    28.006
   909.480   921.061     0.144    2.9503    34.903    28.022
   909.590   921.172     0.144    2.9488    34.883    28.006
   909.690   921.274     0.144    2.9488    34.883    28.006
   909.790   921.375     0.144    2.9488    34.883    28.006
   909.900   921.487     0.144    2.9488    34.883    28.006
   910.000   921.589     0.144    2.9488    34.883    28.006
   910.110   921.700     0.144    2.9488    34.883    28.006
   910.210   921.802     0.144    2.9488    34.883    28.006
   910.310   921.903     0.144    2.9488    34.883    28.006
