Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.6 min North _ 150 deg 11.0 min West      2017-07-11/2313 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126185                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   835.350   845.877     0.214    2.9522    34.892    28.009
   835.460   845.989     0.214    2.9522    34.892    28.009
   835.560   846.090     0.214    2.9522    34.892    28.009
   835.670   846.202     0.214    2.9522    34.892    28.009
   835.770   846.303     0.214    2.9522    34.892    28.009
   835.880   846.415     0.214    2.9522    34.892    28.009
   835.980   846.517     0.225    2.9522    34.879    27.999
   836.080   846.618     0.214    2.9522    34.892    28.009
   836.190   846.730     0.225    2.9522    34.879    27.998
   836.290   846.831     0.214    2.9522    34.891    28.009
   836.400   846.943     0.225    2.9522    34.879    27.998
   836.500   847.044     0.225    2.9522    34.879    27.998
   836.610   847.156     0.214    2.9522    34.891    28.009
   836.710   847.257     0.225    2.9522    34.879    27.998
   836.820   847.369     0.214    2.9522    34.891    28.009
   836.920   847.470     0.225    2.9522    34.879    27.998
   837.030   847.582     0.225    2.9522    34.879    27.998
   837.130   847.683     0.214    2.9522    34.891    28.009
   837.230   847.785     0.214    2.9522    34.891    28.009
   837.340   847.896     0.214    2.9522    34.891    28.009
   837.440   847.998     0.214    2.9507    34.871    27.993
   837.550   848.110     0.214    2.9522    34.891    28.008
   837.650   848.211     0.214    2.9522    34.891    28.008
   837.760   848.323     0.214    2.9522    34.891    28.008
   837.860   848.424     0.214    2.9522    34.890    28.008
   837.970   848.536     0.214    2.9522    34.890    28.008
   838.070   848.637     0.214    2.9507    34.871    27.992
   838.170   848.739     0.214    2.9522    34.890    28.008
   838.280   848.850     0.214    2.9522    34.890    28.008
   838.380   848.952     0.214    2.9522    34.890    28.008
   838.490   849.063     0.214    2.9507    34.870    27.992
   838.590   849.165     0.214    2.9522    34.890    28.008
   838.700   849.276     0.214    2.9507    34.870    27.992
   838.800   849.378     0.214    2.9522    34.890    28.008
   838.910   849.490     0.214    2.9522    34.890    28.008
   839.010   849.591     0.214    2.9522    34.890    28.008
   839.120   849.703     0.214    2.9507    34.870    27.992
   839.220   849.804     0.204    2.9507    34.881    28.001
   839.320   849.906     0.214    2.9522    34.890    28.008
   839.430   850.017     0.214    2.9507    34.870    27.992
   839.530   850.119     0.214    2.9507    34.870    27.992
   839.640   850.230     0.214    2.9507    34.870    27.992
   839.740   850.332     0.204    2.9507    34.881    28.001
   839.850   850.443     0.214    2.9507    34.870    27.991
   839.950   850.545     0.204    2.9507    34.881    28.001
   840.060   850.656     0.214    2.9522    34.889    28.007
   840.160   850.758     0.214    2.9522    34.889    28.007
   840.260   850.859     0.204    2.9507    34.881    28.001
   840.370   850.971     0.214    2.9507    34.869    27.991
   840.470   851.072     0.204    2.9507    34.881    28.001
   840.580   851.184     0.214    2.9507    34.869    27.991
   840.680   851.286     0.204    2.9507    34.880    28.001
   840.790   851.397     0.204    2.9507    34.880    28.001
   840.890   851.499     0.204    2.9507    34.880    28.001
   841.000   851.610     0.204    2.9507    34.880    28.001
   841.100   851.712     0.214    2.9507    34.869    27.991
   841.210   851.823     0.204    2.9507    34.880    28.000
   841.310   851.925     0.204    2.9507    34.880    28.000
   841.410   852.026     0.204    2.9507    34.880    28.000
   841.520   852.138     0.204    2.9507    34.880    28.000
   841.620   852.239     0.204    2.9507    34.880    28.000
   841.730   852.351     0.204    2.9507    34.880    28.000
   841.830   852.452     0.204    2.9507    34.880    28.000
   841.940   852.564     0.204    2.9507    34.880    28.000
   842.040   852.666     0.204    2.9507    34.880    28.000
   842.150   852.777     0.204    2.9507    34.880    28.000
   842.250   852.879     0.204    2.9507    34.880    28.000
   842.350   852.980     0.204    2.9507    34.879    28.000
   842.460   853.092     0.204    2.9507    34.879    28.000
   842.560   853.193     0.204    2.9507    34.879    28.000
   842.670   853.305     0.204    2.9507    34.879    28.000
   842.770   853.406     0.204    2.9507    34.879    28.000
   842.880   853.518     0.204    2.9507    34.879    28.000
   842.980   853.619     0.204    2.9507    34.879    28.000
   843.090   853.731     0.204    2.9507    34.879    28.000
   843.190   853.832     0.204    2.9507    34.879    28.000
   843.290   853.934     0.204    2.9507    34.879    28.000
   843.400   854.046     0.204    2.9507    34.879    27.999
   843.500   854.147     0.204    2.9507    34.879    27.999
   843.610   854.259     0.193    2.9507    34.891    28.010
   843.710   854.360     0.204    2.9507    34.879    27.999
   843.820   854.472     0.204    2.9507    34.879    27.999
   843.920   854.573     0.204    2.9507    34.879    27.999
   844.030   854.685     0.204    2.9507    34.879    27.999
   844.130   854.786     0.204    2.9507    34.878    27.999
   844.240   854.898     0.204    2.9507    34.878    27.999
   844.340   854.999     0.204    2.9507    34.878    27.999
   844.440   855.101     0.193    2.9507    34.891    28.010
   844.550   855.212     0.204    2.9507    34.878    27.999
   844.650   855.314     0.193    2.9507    34.891    28.009
   844.760   855.425     0.204    2.9507    34.878    27.999
   844.860   855.527     0.204    2.9507    34.878    27.999
   844.970   855.639     0.193    2.9507    34.890    28.009
   845.070   855.740     0.204    2.9507    34.878    27.999
   845.180   855.852     0.193    2.9507    34.890    28.009
   845.280   855.953     0.204    2.9507    34.878    27.999
   845.380   856.055     0.193    2.9507    34.890    28.009
   845.490   856.166     0.193    2.9507    34.890    28.009
   845.590   856.268     0.193    2.9507    34.890    28.009
   845.700   856.379     0.193    2.9507    34.890    28.009
   845.800   856.481     0.193    2.9507    34.890    28.009
   845.910   856.592     0.193    2.9507    34.890    28.009
   846.010   856.694     0.193    2.9507    34.890    28.009
   846.120   856.805     0.204    2.9507    34.877    27.998
   846.220   856.907     0.193    2.9507    34.890    28.009
   846.320   857.008     0.193    2.9507    34.890    28.009
   846.430   857.120     0.193    2.9507    34.889    28.009
   846.530   857.222     0.193    2.9507    34.889    28.009
   846.640   857.333     0.193    2.9507    34.889    28.009
   846.740   857.435     0.193    2.9507    34.889    28.008
   846.850   857.546     0.193    2.9507    34.889    28.008
   846.950   857.648     0.193    2.9507    34.889    28.008
   847.060   857.759     0.193    2.9507    34.889    28.008
   847.160   857.861     0.193    2.9507    34.889    28.008
   847.260   857.962     0.193    2.9507    34.889    28.008
   847.370   858.074     0.193    2.9507    34.889    28.008
   847.470   858.175     0.193    2.9493    34.871    27.993
   847.580   858.287     0.193    2.9507    34.889    28.008
   847.680   858.388     0.193    2.9507    34.889    28.008
   847.790   858.500     0.193    2.9507    34.889    28.008
   847.890   858.602     0.193    2.9507    34.889    28.008
   848.000   858.713     0.193    2.9493    34.870    27.993
   848.100   858.815     0.193    2.9507    34.889    28.008
   848.200   858.916     0.193    2.9493    34.870    27.993
   848.310   859.028     0.193    2.9507    34.888    28.008
   848.410   859.129     0.193    2.9493    34.870    27.993
   848.520   859.241     0.193    2.9493    34.870    27.993
   848.620   859.342     0.183    2.9507    34.899    28.017
   848.730   859.454     0.193    2.9507    34.888    28.008
   848.830   859.555     0.183    2.9507    34.899    28.017
   848.940   859.667     0.193    2.9493    34.870    27.993
   849.040   859.768     0.193    2.9507    34.888    28.007
   849.140   859.870     0.183    2.9493    34.881    28.002
   849.250   859.982     0.193    2.9507    34.888    28.007
   849.350   860.083     0.183    2.9507    34.899    28.017
   849.460   860.195     0.193    2.9493    34.869    27.992
   849.560   860.296     0.193    2.9493    34.869    27.992
   849.670   860.408     0.183    2.9493    34.881    28.002
   849.770   860.509     0.193    2.9507    34.888    28.007
   849.880   860.621     0.183    2.9493    34.880    28.002
   849.980   860.722     0.193    2.9507    34.887    28.007
   850.080   860.824     0.193    2.9507    34.887    28.007
   850.190   860.935     0.183    2.9493    34.880    28.002
   850.290   861.037     0.193    2.9493    34.869    27.992
   850.400   861.148     0.183    2.9493    34.880    28.002
   850.500   861.250     0.193    2.9493    34.869    27.992
   850.610   861.362     0.193    2.9493    34.869    27.992
   850.710   861.463     0.183    2.9507    34.898    28.016
   850.810   861.565     0.193    2.9507    34.887    28.007
   850.920   861.676     0.183    2.9507    34.898    28.016
   851.020   861.778     0.193    2.9493    34.868    27.992
   851.130   861.889     0.193    2.9493    34.868    27.992
   851.230   861.991     0.183    2.9493    34.880    28.001
   851.340   862.102     0.193    2.9493    34.868    27.992
   851.440   862.204     0.183    2.9507    34.898    28.016
   851.550   862.315     0.193    2.9493    34.868    27.991
   851.650   862.417     0.183    2.9507    34.898    28.016
   851.750   862.518     0.183    2.9493    34.879    28.001
   851.860   862.630     0.183    2.9493    34.879    28.001
   851.960   862.731     0.183    2.9507    34.898    28.016
   852.070   862.843     0.193    2.9493    34.868    27.991
   852.170   862.945     0.193    2.9493    34.868    27.991
   852.280   863.056     0.183    2.9493    34.879    28.001
   852.380   863.158     0.183    2.9493    34.879    28.001
   852.490   863.269     0.183    2.9507    34.897    28.015
   852.590   863.371     0.183    2.9493    34.879    28.001
   852.690   863.472     0.183    2.9493    34.879    28.001
   852.800   863.584     0.183    2.9493    34.879    28.000
   852.900   863.685     0.183    2.9493    34.879    28.000
   853.010   863.797     0.183    2.9493    34.879    28.000
   853.110   863.898     0.183    2.9493    34.879    28.000
   853.220   864.010     0.183    2.9493    34.878    28.000
   853.320   864.112     0.183    2.9493    34.878    28.000
   853.430   864.223     0.183    2.9493    34.878    28.000
   853.530   864.325     0.183    2.9493    34.878    28.000
   853.630   864.426     0.183    2.9507    34.897    28.015
   853.740   864.538     0.183    2.9507    34.896    28.015
   853.840   864.639     0.183    2.9493    34.878    28.000
   853.950   864.751     0.183    2.9507    34.896    28.015
   854.050   864.852     0.183    2.9493    34.878    28.000
   854.160   864.964     0.183    2.9493    34.878    28.000
   854.260   865.065     0.183    2.9493    34.878    28.000
   854.360   865.167     0.183    2.9493    34.878    28.000
   854.470   865.278     0.183    2.9493    34.878    28.000
   854.570   865.380     0.183    2.9493    34.878    28.000
   854.680   865.492     0.183    2.9493    34.878    28.000
   854.780   865.593     0.183    2.9493    34.878    28.000
   854.890   865.705     0.183    2.9493    34.877    28.000
   854.990   865.806     0.183    2.9493    34.877    27.999
   855.100   865.918     0.183    2.9493    34.877    27.999
   855.200   866.019     0.183    2.9493    34.877    27.999
   855.300   866.121     0.193    2.9493    34.866    27.990
   855.410   866.232     0.183    2.9493    34.877    27.999
   855.510   866.334     0.183    2.9507    34.895    28.014
   855.620   866.445     0.183    2.9507    34.895    28.014
   855.720   866.547     0.193    2.9493    34.866    27.989
   855.830   866.659     0.193    2.9507    34.884    28.004
   855.930   866.760     0.183    2.9507    34.895    28.014
   856.030   866.861     0.183    2.9507    34.895    28.014
   856.140   866.973     0.183    2.9507    34.895    28.014
   856.240   867.075     0.193    2.9507    34.884    28.004
   856.350   867.186     0.193    2.9507    34.884    28.004
   856.450   867.288     0.183    2.9493    34.877    27.999
   856.560   867.399     0.183    2.9507    34.895    28.014
   856.660   867.501     0.183    2.9507    34.895    28.013
   856.770   867.612     0.193    2.9507    34.883    28.004
   856.870   867.714     0.183    2.9507    34.895    28.013
   856.970   867.815     0.183    2.9507    34.895    28.013
   857.080   867.927     0.183    2.9507    34.895    28.013
   857.180   868.028     0.183    2.9507    34.894    28.013
   857.290   868.140     0.183    2.9507    34.894    28.013
   857.390   868.242     0.183    2.9507    34.894    28.013
   857.500   868.353     0.183    2.9493    34.876    27.998
   857.600   868.455     0.183    2.9493    34.876    27.998
   857.700   868.556     0.183    2.9493    34.876    27.998
   857.810   868.668     0.183    2.9493    34.876    27.998
   857.910   868.769     0.183    2.9493    34.876    27.998
   858.020   868.881     0.183    2.9493    34.876    27.998
   858.120   868.982     0.183    2.9493    34.876    27.998
   858.230   869.094     0.172    2.9493    34.888    28.009
   858.330   869.195     0.183    2.9493    34.875    27.998
   858.440   869.307     0.183    2.9493    34.875    27.998
   858.540   869.409     0.172    2.9493    34.888    28.008
   858.640   869.510     0.183    2.9493    34.875    27.998
   858.750   869.622     0.172    2.9493    34.888    28.008
   858.850   869.723     0.183    2.9493    34.875    27.998
   858.960   869.835     0.183    2.9493    34.875    27.998
   859.060   869.936     0.172    2.9493    34.887    28.008
   859.170   870.048     0.183    2.9493    34.875    27.998
   859.270   870.149     0.172    2.9493    34.887    28.008
   859.370   870.251     0.183    2.9493    34.875    27.997
   859.480   870.362     0.183    2.9493    34.875    27.997
   859.580   870.464     0.183    2.9493    34.875    27.997
   859.690   870.576     0.183    2.9493    34.875    27.997
   859.790   870.677     0.183    2.9493    34.875    27.997
   859.900   870.789     0.183    2.9493    34.875    27.997
   860.000   870.890     0.183    2.9493    34.874    27.997
   860.100   870.992     0.172    2.9493    34.887    28.008
   860.210   871.103     0.183    2.9493    34.874    27.997
   860.310   871.205     0.172    2.9493    34.887    28.008
   860.420   871.316     0.172    2.9493    34.887    28.008
   860.520   871.418     0.183    2.9493    34.874    27.997
   860.630   871.529     0.172    2.9493    34.886    28.007
   860.730   871.631     0.172    2.9493    34.886    28.007
   860.840   871.743     0.172    2.9493    34.886    28.007
   860.940   871.844     0.172    2.9493    34.886    28.007
   861.040   871.945     0.172    2.9493    34.886    28.007
   861.150   872.057     0.172    2.9493    34.886    28.007
   861.250   872.159     0.172    2.9493    34.886    28.007
   861.360   872.270     0.172    2.9493    34.886    28.007
   861.460   872.372     0.172    2.9493    34.886    28.007
   861.570   872.483     0.172    2.9493    34.886    28.007
   861.670   872.585     0.172    2.9493    34.886    28.007
   861.770   872.686     0.172    2.9493    34.886    28.007
   861.880   872.798     0.172    2.9493    34.886    28.007
   861.980   872.899     0.172    2.9493    34.886    28.007
   862.090   873.011     0.172    2.9493    34.886    28.007
   862.190   873.112     0.172    2.9493    34.886    28.007
   862.300   873.224     0.172    2.9493    34.886    28.007
   862.400   873.326     0.172    2.9493    34.885    28.007
   862.500   873.427     0.172    2.9493    34.885    28.007
   862.610   873.539     0.172    2.9493    34.885    28.006
   862.710   873.640     0.172    2.9493    34.885    28.006
   862.820   873.752     0.172    2.9493    34.885    28.006
   862.920   873.853     0.172    2.9493    34.885    28.006
   863.030   873.965     0.172    2.9493    34.885    28.006
   863.130   874.066     0.172    2.9493    34.885    28.006
   863.240   874.178     0.172    2.9493    34.885    28.006
   863.340   874.279     0.172    2.9493    34.885    28.006
   863.440   874.381     0.172    2.9493    34.885    28.006
   863.550   874.493     0.172    2.9493    34.885    28.006
   863.650   874.594     0.172    2.9493    34.885    28.006
   863.760   874.706     0.172    2.9493    34.885    28.006
   863.860   874.807     0.172    2.9493    34.885    28.006
   863.970   874.919     0.172    2.9493    34.885    28.006
   864.070   875.020     0.172    2.9493    34.884    28.006
   864.170   875.122     0.172    2.9493    34.884    28.006
   864.280   875.233     0.162    2.9493    34.896    28.015
   864.380   875.335     0.172    2.9493    34.884    28.006
   864.490   875.446     0.162    2.9493    34.896    28.015
   864.590   875.548     0.172    2.9493    34.884    28.006
   864.700   875.660     0.172    2.9493    34.884    28.006
   864.800   875.761     0.162    2.9493    34.895    28.015
   864.900   875.863     0.172    2.9493    34.884    28.005
   865.010   875.974     0.162    2.9493    34.895    28.015
   865.110   876.076     0.172    2.9493    34.884    28.005
   865.220   876.187     0.172    2.9478    34.864    27.989
   865.320   876.289     0.162    2.9493    34.895    28.015
   865.430   876.400     0.172    2.9493    34.884    28.005
   865.530   876.502     0.162    2.9493    34.895    28.015
   865.630   876.603     0.172    2.9493    34.884    28.005
   865.740   876.715     0.172    2.9493    34.884    28.005
   865.840   876.816     0.162    2.9478    34.875    27.999
   865.950   876.928     0.172    2.9493    34.883    28.005
   866.050   877.030     0.162    2.9493    34.895    28.015
   866.160   877.141     0.172    2.9493    34.883    28.005
   866.260   877.243     0.172    2.9493    34.883    28.005
   866.360   877.344     0.162    2.9493    34.894    28.014
   866.470   877.456     0.162    2.9493    34.894    28.014
   866.570   877.557     0.162    2.9493    34.894    28.014
   866.680   877.669     0.172    2.9493    34.883    28.005
   866.780   877.770     0.162    2.9493    34.894    28.014
   866.890   877.882     0.162    2.9493    34.894    28.014
   866.990   877.983     0.162    2.9493    34.894    28.014
   867.090   878.085     0.162    2.9493    34.894    28.014
   867.200   878.197     0.172    2.9493    34.883    28.004
   867.300   878.298     0.162    2.9478    34.874    27.998
   867.410   878.410     0.162    2.9478    34.874    27.998
   867.510   878.511     0.162    2.9493    34.894    28.014
   867.620   878.623     0.162    2.9493    34.894    28.014
   867.720   878.724     0.162    2.9478    34.874    27.998
   867.820   878.826     0.162    2.9478    34.874    27.998
   867.930   878.937     0.162    2.9478    34.874    27.998
   868.030   879.039     0.162    2.9478    34.874    27.998
   868.140   879.151     0.162    2.9478    34.874    27.998
   868.240   879.252     0.162    2.9478    34.874    27.998
   868.350   879.364     0.162    2.9493    34.893    28.013
   868.450   879.465     0.162    2.9493    34.893    28.013
   868.550   879.567     0.162    2.9493    34.893    28.013
   868.660   879.678     0.162    2.9493    34.893    28.013
   868.760   879.780     0.162    2.9478    34.873    27.997
   868.870   879.891     0.162    2.9493    34.893    28.013
   868.970   879.993     0.162    2.9478    34.873    27.997
   869.080   880.104     0.162    2.9493    34.893    28.013
   869.180   880.206     0.162    2.9478    34.873    27.997
   869.280   880.307     0.162    2.9478    34.873    27.997
   869.390   880.419     0.162    2.9478    34.873    27.997
   869.490   880.521     0.151    2.9478    34.885    28.008
   869.600   880.632     0.162    2.9493    34.893    28.013
   869.700   880.734     0.162    2.9493    34.892    28.013
   869.810   880.845     0.162    2.9478    34.873    27.997
   869.910   880.947     0.162    2.9478    34.873    27.997
   870.010   881.048     0.151    2.9478    34.885    28.007
   870.120   881.160     0.162    2.9478    34.873    27.997
   870.220   881.261     0.151    2.9493    34.905    28.023
   870.330   881.373     0.162    2.9478    34.872    27.997
   870.430   881.474     0.162    2.9478    34.872    27.997
   870.540   881.586     0.151    2.9478    34.885    28.007
   870.640   881.688     0.162    2.9478    34.872    27.997
   870.740   881.789     0.151    2.9478    34.885    28.007
   870.850   881.901     0.162    2.9478    34.872    27.996
   870.950   882.002     0.162    2.9478    34.872    27.996
   871.060   882.114     0.151    2.9478    34.884    28.007
   871.160   882.215     0.162    2.9478    34.872    27.996
   871.270   882.327     0.151    2.9478    34.884    28.007
   871.370   882.428     0.151    2.9478    34.884    28.007
   871.470   882.530     0.162    2.9478    34.872    27.996
   871.580   882.642     0.151    2.9478    34.884    28.007
   871.680   882.743     0.162    2.9478    34.872    27.996
   871.790   882.855     0.151    2.9478    34.884    28.007
   871.890   882.956     0.162    2.9478    34.872    27.996
   872.000   883.068     0.151    2.9478    34.884    28.006
   872.100   883.169     0.151    2.9478    34.884    28.006
   872.200   883.271     0.151    2.9478    34.884    28.006
   872.310   883.382     0.151    2.9493    34.903    28.022
   872.410   883.484     0.162    2.9478    34.871    27.996
   872.520   883.595     0.162    2.9478    34.871    27.996
   872.620   883.697     0.151    2.9478    34.883    28.006
   872.730   883.809     0.151    2.9478    34.883    28.006
   872.830   883.910     0.151    2.9478    34.883    28.006
   872.930   884.012     0.162    2.9478    34.871    27.995
   873.040   884.123     0.151    2.9478    34.883    28.006
   873.140   884.225     0.151    2.9478    34.883    28.006
   873.250   884.336     0.151    2.9478    34.883    28.006
   873.350   884.438     0.151    2.9478    34.883    28.006
   873.460   884.549     0.151    2.9478    34.883    28.006
   873.560   884.651     0.151    2.9478    34.883    28.006
   873.660   884.752     0.151    2.9478    34.883    28.006
   873.770   884.864     0.151    2.9478    34.883    28.006
   873.870   884.965     0.151    2.9478    34.883    28.006
   873.980   885.077     0.151    2.9478    34.883    28.006
   874.080   885.179     0.151    2.9478    34.883    28.005
   874.190   885.290     0.151    2.9478    34.883    28.005
   874.290   885.392     0.151    2.9478    34.883    28.005
   874.390   885.493     0.151    2.9478    34.882    28.005
   874.500   885.605     0.151    2.9478    34.882    28.005
   874.600   885.706     0.151    2.9478    34.882    28.005
   874.710   885.818     0.151    2.9478    34.882    28.005
   874.810   885.919     0.151    2.9478    34.882    28.005
   874.920   886.031     0.151    2.9478    34.882    28.005
   875.020   886.133     0.151    2.9478    34.882    28.005
   875.120   886.234     0.151    2.9478    34.882    28.005
   875.230   886.346     0.151    2.9478    34.882    28.005
   875.330   886.447     0.151    2.9478    34.882    28.005
   875.440   886.559     0.151    2.9478    34.882    28.005
   875.540   886.660     0.151    2.9478    34.882    28.005
   875.640   886.762     0.151    2.9478    34.882    28.005
   875.750   886.873     0.151    2.9478    34.882    28.005
   875.850   886.975     0.151    2.9478    34.882    28.005
   875.960   887.087     0.151    2.9478    34.882    28.005
   876.060   887.188     0.151    2.9478    34.881    28.005
   876.170   887.300     0.151    2.9478    34.881    28.005
   876.270   887.401     0.151    2.9478    34.881    28.004
   876.370   887.503     0.151    2.9478    34.881    28.004
   876.480   887.614     0.151    2.9478    34.881    28.004
   876.580   887.716     0.151    2.9478    34.881    28.004
   876.690   887.827     0.151    2.9478    34.881    28.004
   876.790   887.929     0.141    2.9478    34.892    28.014
   876.900   888.040     0.151    2.9478    34.881    28.004
   877.000   888.142     0.151    2.9478    34.881    28.004
   877.100   888.243     0.151    2.9478    34.881    28.004
   877.210   888.355     0.151    2.9478    34.881    28.004
   877.310   888.457     0.151    2.9478    34.881    28.004
   877.420   888.568     0.151    2.9478    34.881    28.004
   877.520   888.670     0.151    2.9478    34.881    28.004
   877.620   888.771     0.151    2.9478    34.881    28.004
   877.730   888.883     0.151    2.9478    34.880    28.004
   877.830   888.984     0.141    2.9478    34.892    28.013
   877.940   889.096     0.151    2.9478    34.880    28.004
   878.040   889.197     0.141    2.9478    34.892    28.013
   878.150   889.309     0.151    2.9478    34.880    28.004
   878.250   889.411     0.151    2.9478    34.880    28.004
   878.350   889.512     0.141    2.9478    34.891    28.013
   878.460   889.624     0.151    2.9478    34.880    28.003
   878.560   889.725     0.141    2.9478    34.891    28.013
   878.670   889.837     0.151    2.9478    34.880    28.003
   878.770   889.938     0.151    2.9478    34.880    28.003
   878.880   890.050     0.141    2.9478    34.891    28.013
   878.980   890.151     0.151    2.9478    34.880    28.003
   879.080   890.253     0.141    2.9478    34.891    28.013
   879.190   890.365     0.151    2.9478    34.880    28.003
   879.290   890.466     0.151    2.9478    34.880    28.003
   879.400   890.578     0.141    2.9478    34.891    28.013
   879.500   890.679     0.151    2.9478    34.879    28.003
   879.610   890.791     0.141    2.9478    34.891    28.013
   879.710   890.892     0.151    2.9478    34.879    28.003
   879.810   890.994     0.151    2.9478    34.879    28.003
   879.920   891.105     0.141    2.9478    34.890    28.012
   880.020   891.207     0.151    2.9478    34.879    28.003
   880.130   891.318     0.141    2.9478    34.890    28.012
   880.230   891.420     0.151    2.9478    34.879    28.003
   880.330   891.521     0.151    2.9478    34.879    28.003
   880.440   891.633     0.141    2.9478    34.890    28.012
   880.540   891.735     0.151    2.9478    34.879    28.002
   880.650   891.846     0.141    2.9478    34.890    28.012
   880.750   891.948     0.151    2.9478    34.879    28.002
   880.860   892.059     0.151    2.9478    34.879    28.002
   880.960   892.161     0.141    2.9478    34.890    28.012
   881.060   892.262     0.151    2.9478    34.879    28.002
   881.170   892.374     0.141    2.9478    34.890    28.012
   881.270   892.475     0.151    2.9478    34.878    28.002
   881.380   892.587     0.151    2.9478    34.878    28.002
   881.480   892.689     0.141    2.9478    34.890    28.012
   881.580   892.790     0.151    2.9478    34.878    28.002
   881.690   892.902     0.141    2.9478    34.889    28.012
   881.790   893.003     0.151    2.9478    34.878    28.002
   881.900   893.115     0.151    2.9478    34.878    28.002
   882.000   893.216     0.141    2.9478    34.889    28.011
   882.110   893.328     0.151    2.9478    34.878    28.002
   882.210   893.429     0.141    2.9478    34.889    28.011
   882.310   893.531     0.141    2.9478    34.889    28.011
   882.420   893.643     0.151    2.9478    34.878    28.002
   882.520   893.744     0.141    2.9478    34.889    28.011
   882.630   893.856     0.141    2.9478    34.889    28.011
   882.730   893.957     0.141    2.9478    34.889    28.011
   882.840   894.069     0.151    2.9478    34.878    28.001
   882.940   894.170     0.151    2.9478    34.877    28.001
   883.040   894.272     0.141    2.9478    34.889    28.011
   883.150   894.383     0.141    2.9478    34.889    28.011
   883.250   894.485     0.141    2.9478    34.889    28.011
   883.360   894.597     0.141    2.9478    34.888    28.011
   883.460   894.698     0.141    2.9478    34.888    28.011
   883.560   894.800     0.141    2.9478    34.888    28.011
   883.670   894.911     0.141    2.9478    34.888    28.011
   883.770   895.013     0.141    2.9478    34.888    28.011
   883.880   895.124     0.151    2.9478    34.877    28.001
   883.980   895.226     0.141    2.9478    34.888    28.011
   884.090   895.337     0.141    2.9478    34.888    28.010
   884.190   895.439     0.141    2.9478    34.888    28.010
   884.290   895.540     0.141    2.9478    34.888    28.010
   884.400   895.652     0.141    2.9478    34.888    28.010
   884.500   895.754     0.141    2.9478    34.888    28.010
   884.610   895.865     0.141    2.9478    34.888    28.010
   884.710   895.967     0.141    2.9478    34.888    28.010
   884.810   896.068     0.141    2.9478    34.888    28.010
   884.920   896.180     0.141    2.9478    34.888    28.010
   885.020   896.281     0.141    2.9478    34.888    28.010
   885.130   896.393     0.141    2.9478    34.887    28.010
   885.230   896.494     0.141    2.9478    34.887    28.010
   885.340   896.606     0.141    2.9478    34.887    28.010
   885.440   896.708     0.141    2.9478    34.887    28.010
   885.540   896.809     0.141    2.9478    34.887    28.010
   885.650   896.921     0.141    2.9478    34.887    28.010
   885.750   897.022     0.141    2.9478    34.887    28.010
   885.860   897.134     0.141    2.9478    34.887    28.010
   885.960   897.235     0.151    2.9478    34.876    28.000
   886.060   897.337     0.151    2.9478    34.876    28.000
   886.170   897.448     0.141    2.9478    34.887    28.009
   886.270   897.550     0.151    2.9493    34.895    28.016
   886.380   897.662     0.151    2.9493    34.895    28.016
   886.480   897.763     0.151    2.9493    34.895    28.016
   886.590   897.875     0.151    2.9478    34.875    28.000
   886.690   897.976     0.151    2.9478    34.875    28.000
   886.790   898.078     0.151    2.9493    34.895    28.015
   886.900   898.189     0.151    2.9493    34.895    28.015
   887.000   898.291     0.151    2.9493    34.895    28.015
   887.110   898.402     0.151    2.9478    34.875    27.999
   887.210   898.504     0.151    2.9478    34.875    27.999
   887.310   898.605     0.151    2.9493    34.895    28.015
   887.420   898.717     0.151    2.9493    34.895    28.015
   887.520   898.819     0.151    2.9493    34.894    28.015
   887.630   898.930     0.151    2.9478    34.875    27.999
   887.730   899.032     0.151    2.9493    34.894    28.015
   887.840   899.143     0.151    2.9478    34.875    27.999
   887.940   899.245     0.151    2.9493    34.894    28.015
   888.040   899.346     0.151    2.9478    34.874    27.999
   888.150   899.458     0.151    2.9478    34.874    27.999
   888.250   899.559     0.151    2.9478    34.874    27.999
   888.360   899.671     0.151    2.9493    34.894    28.015
   888.460   899.773     0.151    2.9493    34.894    28.015
   888.560   899.874     0.151    2.9478    34.874    27.999
   888.670   899.986     0.151    2.9478    34.874    27.999
   888.770   900.087     0.151    2.9478    34.874    27.999
   888.880   900.199     0.151    2.9478    34.874    27.999
   888.980   900.300     0.141    2.9493    34.905    28.024
   889.080   900.402     0.151    2.9478    34.874    27.998
   889.190   900.513     0.151    2.9478    34.874    27.998
   889.290   900.615     0.141    2.9478    34.885    28.008
   889.400   900.727     0.151    2.9478    34.874    27.998
   889.500   900.828     0.141    2.9478    34.885    28.008
   889.610   900.940     0.151    2.9478    34.874    27.998
   889.710   901.041     0.151    2.9478    34.874    27.998
   889.810   901.143     0.141    2.9478    34.885    28.008
   889.920   901.254     0.151    2.9478    34.873    27.998
   890.020   901.356     0.141    2.9478    34.885    28.008
