Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   472.660   478.125     0.668    2.9710    34.841    27.940
   472.760   478.226     0.679    2.9710    34.828    27.930
   472.870   478.338     0.679    2.9710    34.828    27.930
   472.980   478.449     0.668    2.9710    34.840    27.940
   473.080   478.550     0.679    2.9710    34.828    27.929
   473.190   478.662     0.668    2.9710    34.840    27.940
   473.300   478.773     0.679    2.9710    34.828    27.929
   473.410   478.885     0.679    2.9710    34.828    27.929
   473.510   478.986     0.668    2.9710    34.840    27.940
   473.620   479.097     0.668    2.9695    34.821    27.924
   473.730   479.209     0.668    2.9695    34.821    27.924
   473.830   479.310     0.668    2.9710    34.840    27.940
   473.940   479.421     0.668    2.9710    34.840    27.940
   474.050   479.533     0.668    2.9710    34.840    27.940
   474.160   479.644     0.668    2.9710    34.840    27.940
   474.260   479.745     0.668    2.9710    34.840    27.939
   474.370   479.857     0.668    2.9710    34.840    27.939
   474.480   479.968     0.668    2.9695    34.820    27.924
   474.580   480.069     0.668    2.9710    34.839    27.939
   474.690   480.181     0.668    2.9710    34.839    27.939
   474.800   480.292     0.668    2.9710    34.839    27.939
   474.910   480.404     0.668    2.9695    34.820    27.923
   475.010   480.505     0.668    2.9710    34.839    27.939
   475.120   480.616     0.668    2.9710    34.839    27.939
   475.230   480.728     0.668    2.9695    34.820    27.923
   475.330   480.829     0.668    2.9695    34.820    27.923
   475.440   480.940     0.668    2.9710    34.839    27.939
   475.550   481.052     0.668    2.9710    34.839    27.939
   475.660   481.163     0.668    2.9710    34.839    27.939
   475.760   481.265     0.668    2.9710    34.839    27.939
   475.870   481.376     0.668    2.9710    34.839    27.939
   475.980   481.487     0.668    2.9710    34.839    27.939
   476.080   481.589     0.668    2.9710    34.839    27.939
   476.190   481.700     0.668    2.9710    34.839    27.939
   476.300   481.811     0.668    2.9710    34.838    27.939
   476.410   481.923     0.668    2.9695    34.819    27.923
   476.510   482.024     0.668    2.9695    34.819    27.923
   476.620   482.136     0.668    2.9710    34.838    27.938
   476.730   482.247     0.668    2.9710    34.838    27.938
   476.830   482.348     0.668    2.9695    34.819    27.923
   476.940   482.460     0.668    2.9710    34.838    27.938
   477.050   482.571     0.668    2.9710    34.838    27.938
   477.160   482.682     0.668    2.9710    34.838    27.938
   477.260   482.784     0.668    2.9710    34.838    27.938
   477.370   482.895     0.668    2.9710    34.838    27.938
   477.480   483.007     0.668    2.9710    34.838    27.938
   477.580   483.108     0.668    2.9710    34.838    27.938
   477.690   483.219     0.668    2.9710    34.838    27.938
   477.800   483.331     0.668    2.9710    34.838    27.938
   477.900   483.432     0.668    2.9710    34.838    27.938
   478.010   483.543     0.668    2.9710    34.837    27.938
   478.120   483.655     0.668    2.9710    34.837    27.938
   478.230   483.766     0.668    2.9710    34.837    27.938
   478.330   483.867     0.668    2.9710    34.837    27.938
   478.440   483.979     0.668    2.9710    34.837    27.938
   478.550   484.090     0.668    2.9710    34.837    27.937
   478.650   484.191     0.668    2.9710    34.837    27.937
   478.760   484.303     0.668    2.9710    34.837    27.937
   478.870   484.414     0.668    2.9710    34.837    27.937
   478.980   484.526     0.668    2.9710    34.837    27.937
   479.080   484.627     0.668    2.9710    34.837    27.937
   479.190   484.738     0.668    2.9710    34.837    27.937
   479.300   484.850     0.668    2.9710    34.837    27.937
   479.400   484.951     0.668    2.9710    34.837    27.937
   479.510   485.062     0.668    2.9710    34.837    27.937
   479.620   485.174     0.668    2.9710    34.837    27.937
   479.730   485.285     0.668    2.9710    34.836    27.937
   479.830   485.386     0.668    2.9710    34.836    27.937
   479.940   485.498     0.668    2.9710    34.836    27.937
   480.050   485.609     0.668    2.9710    34.836    27.937
   480.150   485.711     0.668    2.9710    34.836    27.937
   480.260   485.822     0.668    2.9710    34.836    27.937
   480.370   485.933     0.668    2.9710    34.836    27.937
   480.480   486.045     0.668    2.9695    34.817    27.921
   480.580   486.146     0.668    2.9710    34.836    27.936
   480.690   486.257     0.668    2.9710    34.836    27.936
   480.800   486.369     0.668    2.9710    34.836    27.936
   480.900   486.470     0.668    2.9710    34.836    27.936
   481.010   486.582     0.668    2.9710    34.836    27.936
   481.120   486.693     0.668    2.9695    34.816    27.921
   481.220   486.794     0.668    2.9710    34.836    27.936
   481.330   486.906     0.668    2.9710    34.835    27.936
   481.440   487.017     0.668    2.9710    34.835    27.936
   481.550   487.128     0.668    2.9710    34.835    27.936
   481.650   487.230     0.668    2.9710    34.835    27.936
   481.760   487.341     0.668    2.9710    34.835    27.936
   481.870   487.453     0.668    2.9710    34.835    27.936
   481.970   487.554     0.668    2.9710    34.835    27.936
   482.080   487.665     0.668    2.9710    34.835    27.936
   482.190   487.777     0.668    2.9695    34.816    27.920
   482.300   487.888     0.668    2.9710    34.835    27.936
   482.400   487.989     0.668    2.9710    34.835    27.936
   482.510   488.101     0.668    2.9710    34.835    27.936
   482.620   488.212     0.668    2.9695    34.815    27.920
   482.720   488.313     0.668    2.9710    34.835    27.935
   482.830   488.425     0.668    2.9710    34.835    27.935
   482.940   488.536     0.668    2.9710    34.835    27.935
   483.040   488.637     0.668    2.9710    34.834    27.935
   483.150   488.749     0.658    2.9710    34.846    27.945
   483.260   488.860     0.668    2.9695    34.815    27.920
   483.370   488.972     0.658    2.9710    34.845    27.945
   483.470   489.073     0.668    2.9710    34.834    27.935
   483.580   489.184     0.668    2.9710    34.834    27.935
   483.690   489.296     0.668    2.9710    34.834    27.935
   483.790   489.397     0.668    2.9710    34.834    27.935
   483.900   489.508     0.658    2.9710    34.845    27.945
   484.010   489.620     0.668    2.9710    34.834    27.935
   484.120   489.731     0.668    2.9710    34.834    27.935
   484.220   489.833     0.658    2.9710    34.845    27.944
   484.330   489.944     0.668    2.9695    34.814    27.919
   484.440   490.055     0.668    2.9710    34.834    27.935
   484.540   490.157     0.668    2.9710    34.834    27.935
   484.650   490.268     0.668    2.9710    34.834    27.935
   484.760   490.379     0.658    2.9710    34.845    27.944
   484.860   490.481     0.668    2.9710    34.833    27.934
   484.970   490.592     0.668    2.9710    34.833    27.934
   485.080   490.704     0.668    2.9710    34.833    27.934
   485.190   490.815     0.668    2.9710    34.833    27.934
   485.290   490.916     0.658    2.9710    34.844    27.944
   485.400   491.028     0.668    2.9710    34.833    27.934
   485.510   491.139     0.658    2.9710    34.844    27.944
   485.610   491.240     0.668    2.9710    34.833    27.934
   485.720   491.352     0.668    2.9710    34.833    27.934
   485.830   491.463     0.658    2.9710    34.844    27.944
   485.940   491.575     0.668    2.9695    34.813    27.918
   486.040   491.676     0.658    2.9695    34.824    27.928
   486.150   491.787     0.658    2.9710    34.844    27.943
   486.260   491.899     0.658    2.9710    34.844    27.943
   486.360   492.000     0.658    2.9710    34.844    27.943
   486.470   492.111     0.658    2.9695    34.824    27.928
   486.580   492.223     0.658    2.9710    34.844    27.943
   486.680   492.324     0.658    2.9710    34.844    27.943
   486.790   492.435     0.658    2.9695    34.824    27.928
   486.900   492.547     0.658    2.9695    34.824    27.927
   487.010   492.658     0.658    2.9695    34.824    27.927
   487.110   492.760     0.658    2.9695    34.824    27.927
   487.220   492.871     0.658    2.9710    34.843    27.943
   487.330   492.982     0.658    2.9710    34.843    27.943
   487.430   493.084     0.658    2.9695    34.824    27.927
   487.540   493.195     0.658    2.9710    34.843    27.943
   487.650   493.306     0.658    2.9695    34.823    27.927
   487.760   493.418     0.658    2.9695    34.823    27.927
   487.860   493.519     0.658    2.9695    34.823    27.927
   487.970   493.631     0.658    2.9710    34.843    27.943
   488.080   493.742     0.658    2.9695    34.823    27.927
   488.180   493.843     0.658    2.9710    34.843    27.943
   488.290   493.955     0.658    2.9695    34.823    27.927
   488.400   494.066     0.658    2.9710    34.843    27.942
   488.500   494.167     0.658    2.9695    34.823    27.927
   488.610   494.279     0.658    2.9695    34.823    27.927
   488.720   494.390     0.658    2.9695    34.823    27.927
   488.830   494.502     0.658    2.9695    34.823    27.927
   488.930   494.603     0.658    2.9710    34.842    27.942
   489.040   494.714     0.658    2.9695    34.823    27.926
   489.150   494.826     0.658    2.9695    34.823    27.926
   489.250   494.927     0.658    2.9710    34.842    27.942
   489.360   495.038     0.658    2.9710    34.842    27.942
   489.470   495.150     0.658    2.9710    34.842    27.942
   489.570   495.251     0.658    2.9710    34.842    27.942
   489.680   495.362     0.658    2.9695    34.822    27.926
   489.790   495.474     0.658    2.9710    34.842    27.942
   489.900   495.585     0.658    2.9695    34.822    27.926
   490.000   495.687     0.658    2.9710    34.842    27.942
   490.110   495.798     0.658    2.9695    34.822    27.926
   490.220   495.909     0.658    2.9695    34.822    27.926
   490.320   496.011     0.658    2.9695    34.822    27.926
   490.430   496.122     0.658    2.9695    34.822    27.926
   490.540   496.233     0.658    2.9695    34.822    27.926
   490.640   496.335     0.658    2.9695    34.822    27.926
   490.750   496.446     0.658    2.9710    34.841    27.941
   490.860   496.558     0.658    2.9695    34.822    27.926
   490.970   496.669     0.658    2.9695    34.822    27.926
   491.070   496.770     0.658    2.9710    34.841    27.941
   491.180   496.882     0.658    2.9695    34.821    27.925
   491.290   496.993     0.658    2.9695    34.821    27.925
   491.390   497.094     0.658    2.9695    34.821    27.925
   491.500   497.206     0.658    2.9695    34.821    27.925
   491.610   497.317     0.658    2.9710    34.841    27.941
   491.710   497.418     0.658    2.9710    34.841    27.941
   491.820   497.530     0.658    2.9710    34.840    27.941
   491.930   497.641     0.658    2.9710    34.840    27.941
   492.040   497.753     0.658    2.9695    34.821    27.925
   492.140   497.854     0.658    2.9710    34.840    27.941
   492.250   497.965     0.658    2.9710    34.840    27.941
   492.360   498.077     0.658    2.9710    34.840    27.941
   492.460   498.178     0.658    2.9710    34.840    27.941
   492.570   498.289     0.658    2.9710    34.840    27.940
   492.680   498.401     0.658    2.9710    34.840    27.940
   492.780   498.502     0.658    2.9710    34.840    27.940
   492.890   498.614     0.658    2.9710    34.840    27.940
   493.000   498.725     0.658    2.9710    34.840    27.940
   493.110   498.836     0.658    2.9710    34.840    27.940
   493.210   498.938     0.658    2.9710    34.840    27.940
   493.320   499.049     0.658    2.9710    34.840    27.940
   493.430   499.161     0.658    2.9710    34.840    27.940
   493.530   499.262     0.658    2.9710    34.839    27.940
   493.640   499.373     0.658    2.9710    34.839    27.940
   493.750   499.485     0.658    2.9710    34.839    27.940
   493.850   499.586     0.658    2.9710    34.839    27.940
   493.960   499.697     0.658    2.9710    34.839    27.940
   494.070   499.809     0.658    2.9710    34.839    27.940
   494.180   499.920     0.658    2.9695    34.820    27.924
   494.280   500.021     0.658    2.9710    34.839    27.940
   494.390   500.133     0.658    2.9710    34.839    27.940
   494.500   500.244     0.658    2.9710    34.839    27.940
   494.600   500.346     0.658    2.9710    34.839    27.939
   494.710   500.457     0.658    2.9710    34.839    27.939
   494.820   500.568     0.658    2.9710    34.839    27.939
   494.920   500.670     0.658    2.9710    34.839    27.939
   495.030   500.781     0.658    2.9710    34.839    27.939
   495.140   500.892     0.658    2.9710    34.839    27.939
   495.250   501.004     0.658    2.9710    34.838    27.939
   495.350   501.105     0.658    2.9710    34.838    27.939
   495.460   501.217     0.658    2.9710    34.838    27.939
   495.570   501.328     0.658    2.9710    34.838    27.939
   495.670   501.429     0.658    2.9710    34.838    27.939
   495.780   501.541     0.658    2.9710    34.838    27.939
   495.890   501.652     0.658    2.9710    34.838    27.939
   495.990   501.753     0.658    2.9710    34.838    27.939
   496.100   501.865     0.658    2.9710    34.838    27.939
   496.210   501.976     0.658    2.9710    34.838    27.939
   496.320   502.088     0.658    2.9710    34.838    27.939
   496.420   502.189     0.658    2.9710    34.838    27.939
   496.530   502.300     0.658    2.9710    34.838    27.939
   496.640   502.412     0.658    2.9710    34.838    27.939
   496.740   502.513     0.658    2.9710    34.838    27.938
   496.850   502.624     0.658    2.9710    34.838    27.938
   496.960   502.736     0.658    2.9710    34.837    27.938
   497.060   502.837     0.658    2.9710    34.837    27.938
   497.170   502.949     0.658    2.9710    34.837    27.938
   497.280   503.060     0.658    2.9710    34.837    27.938
   497.380   503.161     0.658    2.9710    34.837    27.938
   497.490   503.273     0.658    2.9710    34.837    27.938
   497.600   503.384     0.658    2.9710    34.837    27.938
   497.710   503.495     0.658    2.9710    34.837    27.938
   497.810   503.597     0.658    2.9710    34.837    27.938
   497.920   503.708     0.658    2.9710    34.837    27.938
   498.030   503.820     0.658    2.9710    34.837    27.938
   498.130   503.921     0.658    2.9710    34.837    27.938
   498.240   504.032     0.658    2.9710    34.837    27.938
   498.350   504.144     0.658    2.9710    34.837    27.938
   498.450   504.245     0.658    2.9710    34.837    27.938
   498.560   504.356     0.658    2.9710    34.837    27.938
   498.670   504.468     0.658    2.9710    34.836    27.938
   498.780   504.579     0.658    2.9710    34.836    27.938
   498.880   504.680     0.658    2.9710    34.836    27.937
   498.990   504.792     0.658    2.9710    34.836    27.937
   499.100   504.903     0.658    2.9710    34.836    27.937
   499.200   505.005     0.658    2.9710    34.836    27.937
   499.310   505.116     0.658    2.9695    34.817    27.922
   499.420   505.227     0.658    2.9710    34.836    27.937
   499.520   505.329     0.658    2.9710    34.836    27.937
   499.630   505.440     0.658    2.9710    34.836    27.937
   499.740   505.552     0.647    2.9710    34.848    27.948
   499.840   505.653     0.658    2.9710    34.836    27.937
   499.950   505.764     0.647    2.9710    34.848    27.948
   500.060   505.876     0.658    2.9710    34.836    27.937
   500.170   505.987     0.658    2.9710    34.836    27.937
   500.270   506.088     0.647    2.9710    34.848    27.947
   500.380   506.200     0.658    2.9710    34.835    27.937
   500.490   506.311     0.647    2.9710    34.848    27.947
   500.590   506.412     0.647    2.9710    34.848    27.947
   500.700   506.524     0.647    2.9695    34.828    27.932
   500.810   506.635     0.647    2.9710    34.848    27.947
   500.910   506.737     0.647    2.9710    34.847    27.947
   501.020   506.848     0.647    2.9695    34.828    27.931
   501.130   506.959     0.647    2.9710    34.847    27.947
   501.240   507.071     0.647    2.9710    34.847    27.947
   501.340   507.172     0.647    2.9695    34.828    27.931
   501.450   507.284     0.647    2.9710    34.847    27.947
   501.560   507.395     0.647    2.9695    34.828    27.931
   501.660   507.496     0.647    2.9710    34.847    27.947
   501.770   507.608     0.647    2.9710    34.847    27.947
   501.880   507.719     0.647    2.9710    34.847    27.947
   501.980   507.820     0.647    2.9710    34.847    27.947
   502.090   507.932     0.647    2.9710    34.847    27.947
   502.200   508.043     0.647    2.9710    34.847    27.947
   502.300   508.144     0.647    2.9710    34.847    27.946
   502.410   508.256     0.647    2.9710    34.847    27.946
   502.520   508.367     0.647    2.9695    34.827    27.931
   502.630   508.479     0.647    2.9710    34.846    27.946
   502.730   508.580     0.647    2.9710    34.846    27.946
   502.840   508.691     0.647    2.9710    34.846    27.946
   502.950   508.803     0.647    2.9710    34.846    27.946
   503.050   508.904     0.647    2.9710    34.846    27.946
   503.160   509.016     0.647    2.9710    34.846    27.946
   503.270   509.127     0.647    2.9710    34.846    27.946
   503.370   509.228     0.647    2.9710    34.846    27.946
   503.480   509.340     0.647    2.9710    34.846    27.946
   503.590   509.451     0.647    2.9695    34.826    27.930
   503.690   509.552     0.647    2.9695    34.826    27.930
   503.800   509.664     0.647    2.9710    34.846    27.946
   503.910   509.775     0.647    2.9710    34.846    27.946
   504.020   509.887     0.647    2.9710    34.846    27.946
   504.120   509.988     0.647    2.9710    34.846    27.946
   504.230   510.099     0.647    2.9695    34.826    27.930
   504.340   510.211     0.647    2.9710    34.845    27.945
   504.440   510.312     0.647    2.9710    34.845    27.945
   504.550   510.423     0.647    2.9695    34.826    27.930
   504.660   510.535     0.647    2.9710    34.845    27.945
   504.760   510.636     0.647    2.9695    34.826    27.930
   504.870   510.748     0.647    2.9710    34.845    27.945
   504.980   510.859     0.647    2.9710    34.845    27.945
   505.080   510.960     0.647    2.9710    34.845    27.945
   505.190   511.072     0.647    2.9710    34.845    27.945
   505.300   511.183     0.647    2.9710    34.845    27.945
   505.410   511.295     0.647    2.9695    34.825    27.929
   505.510   511.396     0.647    2.9710    34.845    27.945
   505.620   511.507     0.647    2.9695    34.825    27.929
   505.730   511.619     0.647    2.9710    34.845    27.945
   505.830   511.720     0.647    2.9695    34.825    27.929
   505.940   511.831     0.647    2.9695    34.825    27.929
   506.050   511.943     0.647    2.9710    34.844    27.945
   506.150   512.044     0.647    2.9710    34.844    27.945
   506.260   512.156     0.647    2.9710    34.844    27.945
   506.370   512.267     0.647    2.9695    34.825    27.929
   506.470   512.368     0.647    2.9695    34.825    27.929
   506.580   512.480     0.647    2.9710    34.844    27.944
   506.690   512.591     0.647    2.9695    34.825    27.929
   506.790   512.692     0.647    2.9710    34.844    27.944
   506.900   512.804     0.647    2.9710    34.844    27.944
   507.010   512.915     0.647    2.9695    34.824    27.929
   507.120   513.027     0.647    2.9710    34.844    27.944
   507.220   513.128     0.637    2.9695    34.835    27.938
   507.330   513.239     0.637    2.9695    34.835    27.938
   507.440   513.351     0.637    2.9695    34.835    27.938
   507.540   513.452     0.637    2.9695    34.835    27.938
   507.650   513.563     0.637    2.9710    34.855    27.954
   507.760   513.675     0.637    2.9695    34.835    27.938
   507.860   513.776     0.647    2.9695    34.824    27.928
   507.970   513.888     0.637    2.9695    34.835    27.938
   508.080   513.999     0.637    2.9695    34.835    27.938
   508.180   514.100     0.637    2.9695    34.835    27.938
   508.290   514.212     0.637    2.9695    34.835    27.938
   508.400   514.323     0.647    2.9695    34.824    27.928
   508.510   514.435     0.637    2.9695    34.835    27.937
   508.610   514.536     0.647    2.9695    34.823    27.928
   508.720   514.647     0.647    2.9710    34.843    27.943
   508.830   514.759     0.637    2.9695    34.834    27.937
   508.930   514.860     0.647    2.9695    34.823    27.928
   509.040   514.971     0.637    2.9695    34.834    27.937
   509.150   515.083     0.647    2.9710    34.843    27.943
   509.250   515.184     0.637    2.9695    34.834    27.937
   509.360   515.296     0.637    2.9695    34.834    27.937
   509.470   515.407     0.647    2.9695    34.823    27.927
   509.570   515.508     0.637    2.9695    34.834    27.937
   509.680   515.620     0.647    2.9695    34.823    27.927
   509.790   515.731     0.647    2.9710    34.842    27.943
   509.890   515.832     0.647    2.9710    34.842    27.943
   510.000   515.944     0.647    2.9710    34.842    27.943
   510.110   516.055     0.647    2.9710    34.842    27.943
   510.220   516.167     0.647    2.9710    34.842    27.943
   510.320   516.268     0.647    2.9695    34.822    27.927
   510.430   516.379     0.647    2.9710    34.842    27.943
   510.540   516.491     0.647    2.9710    34.842    27.943
   510.640   516.592     0.647    2.9710    34.842    27.943
   510.750   516.703     0.647    2.9710    34.842    27.942
   510.860   516.815     0.647    2.9710    34.842    27.942
   510.960   516.916     0.647    2.9695    34.822    27.927
   511.070   517.028     0.647    2.9710    34.841    27.942
   511.180   517.139     0.637    2.9695    34.833    27.936
   511.280   517.240     0.647    2.9710    34.841    27.942
   511.390   517.352     0.647    2.9710    34.841    27.942
   511.500   517.463     0.637    2.9710    34.852    27.952
   511.600   517.564     0.647    2.9695    34.822    27.926
   511.710   517.676     0.637    2.9695    34.833    27.936
   511.820   517.787     0.637    2.9695    34.833    27.936
   511.920   517.889     0.637    2.9710    34.852    27.952
   512.030   518.000     0.637    2.9695    34.833    27.936
   512.140   518.111     0.637    2.9710    34.852    27.951
   512.250   518.223     0.637    2.9695    34.832    27.936
   512.350   518.324     0.637    2.9695    34.832    27.936
   512.460   518.436     0.637    2.9695    34.832    27.936
   512.570   518.547     0.637    2.9695    34.832    27.936
   512.670   518.648     0.637    2.9695    34.832    27.936
   512.780   518.760     0.637    2.9695    34.832    27.935
   512.890   518.871     0.637    2.9710    34.852    27.951
   512.990   518.972     0.637    2.9695    34.832    27.935
   513.100   519.084     0.637    2.9695    34.832    27.935
   513.210   519.195     0.637    2.9710    34.851    27.951
   513.310   519.297     0.637    2.9695    34.832    27.935
   513.420   519.408     0.637    2.9710    34.851    27.951
   513.530   519.519     0.637    2.9695    34.832    27.935
   513.630   519.621     0.637    2.9695    34.832    27.935
   513.740   519.732     0.637    2.9710    34.851    27.951
   513.850   519.844     0.637    2.9695    34.832    27.935
   513.960   519.955     0.637    2.9695    34.831    27.935
   514.060   520.056     0.637    2.9710    34.851    27.951
   514.170   520.168     0.637    2.9695    34.831    27.935
   514.280   520.279     0.637    2.9695    34.831    27.935
   514.380   520.380     0.637    2.9695    34.831    27.935
   514.490   520.492     0.637    2.9695    34.831    27.935
   514.600   520.603     0.637    2.9695    34.831    27.935
   514.700   520.705     0.637    2.9695    34.831    27.935
   514.810   520.816     0.637    2.9695    34.831    27.934
   514.920   520.927     0.637    2.9695    34.831    27.934
   515.020   521.029     0.637    2.9695    34.831    27.934
   515.130   521.140     0.637    2.9695    34.831    27.934
   515.240   521.251     0.637    2.9695    34.831    27.934
   515.340   521.353     0.637    2.9695    34.831    27.934
   515.450   521.464     0.637    2.9695    34.831    27.934
   515.560   521.576     0.637    2.9695    34.831    27.934
   515.660   521.677     0.637    2.9695    34.830    27.934
   515.770   521.788     0.637    2.9695    34.830    27.934
   515.880   521.900     0.637    2.9710    34.850    27.950
   515.990   522.011     0.637    2.9695    34.830    27.934
   516.090   522.112     0.637    2.9695    34.830    27.934
   516.200   522.224     0.637    2.9695    34.830    27.934
   516.310   522.335     0.637    2.9695    34.830    27.934
   516.410   522.437     0.637    2.9695    34.830    27.934
   516.520   522.548     0.637    2.9695    34.830    27.934
   516.630   522.659     0.637    2.9695    34.830    27.934
   516.730   522.761     0.637    2.9695    34.830    27.934
   516.840   522.872     0.637    2.9695    34.830    27.934
   516.950   522.984     0.637    2.9695    34.830    27.933
   517.050   523.085     0.626    2.9695    34.842    27.944
   517.160   523.196     0.637    2.9695    34.830    27.933
   517.270   523.308     0.626    2.9695    34.842    27.944
   517.370   523.409     0.626    2.9695    34.842    27.944
   517.480   523.520     0.626    2.9695    34.842    27.944
   517.590   523.632     0.626    2.9695    34.842    27.944
   517.690   523.733     0.626    2.9695    34.842    27.944
   517.800   523.845     0.626    2.9695    34.842    27.944
   517.910   523.956     0.626    2.9695    34.841    27.944
   518.010   524.057     0.626    2.9695    34.841    27.944
   518.120   524.169     0.626    2.9695    34.841    27.944
   518.230   524.280     0.626    2.9695    34.841    27.943
   518.340   524.392     0.626    2.9695    34.841    27.943
   518.440   524.493     0.626    2.9695    34.841    27.943
   518.550   524.604     0.626    2.9695    34.841    27.943
   518.660   524.716     0.626    2.9695    34.841    27.943
   518.760   524.817     0.626    2.9695    34.841    27.943
   518.870   524.928     0.626    2.9695    34.841    27.943
   518.980   525.040     0.626    2.9695    34.841    27.943
   519.080   525.141     0.626    2.9695    34.841    27.943
   519.190   525.253     0.626    2.9695    34.841    27.943
   519.300   525.364     0.626    2.9695    34.841    27.943
   519.400   525.465     0.626    2.9695    34.841    27.943
   519.510   525.577     0.626    2.9695    34.841    27.943
   519.620   525.688     0.626    2.9695    34.840    27.943
   519.720   525.789     0.626    2.9695    34.840    27.943
   519.830   525.901     0.626    2.9695    34.840    27.943
   519.940   526.012     0.626    2.9695    34.840    27.943
   520.040   526.114     0.616    2.9680    34.832    27.937
   520.150   526.225     0.626    2.9680    34.821    27.927
   520.260   526.336     0.616    2.9695    34.851    27.952
   520.360   526.438     0.626    2.9695    34.840    27.942
   520.470   526.549     0.626    2.9695    34.840    27.942
   520.580   526.661     0.616    2.9695    34.851    27.952
   520.680   526.762     0.626    2.9695    34.840    27.942
   520.790   526.873     0.616    2.9680    34.831    27.936
   520.900   526.985     0.626    2.9695    34.840    27.942
   521.010   527.096     0.626    2.9695    34.840    27.942
   521.110   527.198     0.626    2.9695    34.840    27.942
   521.220   527.309     0.626    2.9695    34.839    27.942
   521.330   527.420     0.616    2.9695    34.851    27.952
   521.430   527.522     0.626    2.9695    34.839    27.942
   521.540   527.633     0.616    2.9695    34.851    27.952
   521.650   527.745     0.616    2.9680    34.831    27.936
   521.750   527.846     0.626    2.9680    34.820    27.926
   521.860   527.957     0.616    2.9695    34.850    27.951
   521.970   528.069     0.616    2.9695    34.850    27.951
   522.070   528.170     0.616    2.9680    34.831    27.936
   522.180   528.281     0.616    2.9695    34.850    27.951
   522.290   528.393     0.616    2.9695    34.850    27.951
   522.390   528.494     0.616    2.9680    34.831    27.935
   522.500   528.606     0.616    2.9680    34.830    27.935
   522.610   528.717     0.616    2.9695    34.850    27.951
   522.710   528.818     0.616    2.9695    34.850    27.951
   522.820   528.930     0.616    2.9680    34.830    27.935
   522.930   529.041     0.616    2.9680    34.830    27.935
   523.030   529.142     0.616    2.9695    34.850    27.951
   523.140   529.254     0.616    2.9695    34.850    27.951
   523.250   529.365     0.616    2.9695    34.849    27.951
   523.350   529.467     0.616    2.9695    34.849    27.951
   523.460   529.578     0.616    2.9680    34.830    27.935
   523.570   529.689     0.616    2.9680    34.830    27.935
   523.680   529.801     0.616    2.9695    34.849    27.951
   523.780   529.902     0.616    2.9695    34.849    27.950
   523.890   530.014     0.616    2.9695    34.849    27.950
   524.000   530.125     0.616    2.9695    34.849    27.950
   524.100   530.226     0.616    2.9695    34.849    27.950
   524.210   530.338     0.616    2.9680    34.829    27.935
   524.320   530.449     0.616    2.9680    34.829    27.935
   524.420   530.550     0.616    2.9680    34.829    27.934
   524.530   530.662     0.616    2.9695    34.849    27.950
   524.640   530.773     0.616    2.9695    34.849    27.950
   524.740   530.875     0.616    2.9695    34.849    27.950
   524.850   530.986     0.616    2.9695    34.849    27.950
   524.960   531.097     0.616    2.9695    34.848    27.950
   525.060   531.199     0.616    2.9695    34.848    27.950
   525.170   531.310     0.616    2.9695    34.848    27.950
   525.280   531.422     0.616    2.9695    34.848    27.950
   525.380   531.523     0.616    2.9695    34.848    27.950
   525.490   531.634     0.616    2.9680    34.829    27.934
   525.600   531.746     0.616    2.9680    34.829    27.934
   525.700   531.847     0.616    2.9695    34.848    27.950
   525.810   531.959     0.616    2.9695    34.848    27.950
   525.920   532.070     0.616    2.9695    34.848    27.949
   526.020   532.171     0.616    2.9695    34.848    27.949
   526.130   532.283     0.616    2.9680    34.828    27.934
   526.240   532.394     0.616    2.9695    34.848    27.949
   526.340   532.495     0.616    2.9680    34.828    27.934
   526.450   532.607     0.616    2.9680    34.828    27.934
   526.560   532.718     0.616    2.9680    34.828    27.933
   526.660   532.820     0.616    2.9680    34.828    27.933
   526.770   532.931     0.616    2.9695    34.847    27.949
   526.880   533.042     0.616    2.9695    34.847    27.949
   526.980   533.144     0.616    2.9680    34.828    27.933
   527.090   533.255     0.616    2.9680    34.828    27.933
   527.200   533.367     0.605    2.9680    34.840    27.944
   527.310   533.478     0.616    2.9680    34.828    27.933
   527.410   533.579     0.616    2.9680    34.828    27.933
   527.520   533.691     0.605    2.9680    34.840    27.944
   527.630   533.802     0.616    2.9680    34.827    27.933
   527.730   533.903     0.605    2.9680    34.840    27.944
   527.840   534.015     0.616    2.9680    34.827    27.933
   527.950   534.126     0.616    2.9680    34.827    27.933
   528.050   534.228     0.605    2.9680    34.840    27.943
   528.160   534.339     0.616    2.9680    34.827    27.933
   528.270   534.450     0.605    2.9680    34.839    27.943
   528.370   534.552     0.605    2.9680    34.839    27.943
   528.480   534.663     0.616    2.9680    34.827    27.933
   528.590   534.775     0.605    2.9680    34.839    27.943
   528.690   534.876     0.605    2.9680    34.839    27.943
