Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   552.160   558.654     0.581    2.9680    34.852    27.955
   552.260   558.755     0.570    2.9680    34.864    27.966
   552.370   558.867     0.581    2.9680    34.852    27.955
   552.480   558.978     0.570    2.9680    34.864    27.966
   552.580   559.079     0.581    2.9680    34.852    27.955
   552.690   559.191     0.581    2.9680    34.852    27.955
   552.800   559.302     0.570    2.9680    34.864    27.965
   552.900   559.404     0.581    2.9680    34.852    27.955
   553.010   559.515     0.570    2.9680    34.864    27.965
   553.120   559.626     0.581    2.9680    34.852    27.955
   553.220   559.728     0.581    2.9680    34.852    27.955
   553.330   559.839     0.570    2.9680    34.864    27.965
   553.440   559.951     0.581    2.9680    34.851    27.955
   553.540   560.052     0.570    2.9680    34.864    27.965
   553.650   560.163     0.581    2.9680    34.851    27.954
   553.760   560.275     0.581    2.9680    34.851    27.954
   553.860   560.376     0.570    2.9680    34.864    27.965
   553.970   560.488     0.570    2.9680    34.863    27.965
   554.080   560.599     0.570    2.9680    34.863    27.965
   554.180   560.700     0.581    2.9680    34.851    27.954
   554.290   560.812     0.581    2.9680    34.851    27.954
   554.400   560.923     0.570    2.9680    34.863    27.965
   554.500   561.025     0.570    2.9680    34.863    27.965
   554.610   561.136     0.570    2.9680    34.863    27.965
   554.710   561.237     0.581    2.9680    34.851    27.954
   554.820   561.349     0.581    2.9680    34.851    27.954
   554.930   561.460     0.570    2.9680    34.863    27.964
   555.030   561.561     0.581    2.9680    34.850    27.954
   555.140   561.673     0.570    2.9680    34.863    27.964
   555.250   561.784     0.581    2.9680    34.850    27.954
   555.350   561.886     0.581    2.9680    34.850    27.954
   555.460   561.997     0.570    2.9680    34.863    27.964
   555.570   562.109     0.581    2.9680    34.850    27.954
   555.670   562.210     0.570    2.9680    34.862    27.964
   555.780   562.321     0.581    2.9680    34.850    27.953
   555.890   562.433     0.581    2.9680    34.850    27.953
   555.990   562.534     0.570    2.9680    34.862    27.964
   556.100   562.646     0.581    2.9680    34.850    27.953
   556.210   562.757     0.570    2.9680    34.862    27.964
   556.310   562.858     0.581    2.9680    34.850    27.953
   556.420   562.970     0.581    2.9680    34.850    27.953
   556.530   563.081     0.570    2.9680    34.862    27.964
   556.630   563.183     0.581    2.9680    34.850    27.953
   556.740   563.294     0.570    2.9680    34.862    27.964
   556.850   563.405     0.581    2.9680    34.849    27.953
   556.950   563.507     0.581    2.9680    34.849    27.953
   557.060   563.618     0.570    2.9680    34.862    27.963
   557.170   563.730     0.570    2.9680    34.862    27.963
   557.270   563.831     0.570    2.9680    34.861    27.963
   557.380   563.942     0.570    2.9680    34.861    27.963
   557.490   564.054     0.570    2.9680    34.861    27.963
   557.590   564.155     0.570    2.9680    34.861    27.963
   557.700   564.267     0.570    2.9680    34.861    27.963
   557.800   564.368     0.570    2.9680    34.861    27.963
   557.910   564.479     0.570    2.9680    34.861    27.963
   558.020   564.591     0.570    2.9680    34.861    27.963
   558.120   564.692     0.570    2.9680    34.861    27.963
   558.230   564.804     0.570    2.9680    34.861    27.963
   558.340   564.915     0.570    2.9680    34.861    27.963
   558.440   565.016     0.570    2.9680    34.861    27.963
   558.550   565.128     0.570    2.9680    34.861    27.963
   558.660   565.239     0.570    2.9680    34.861    27.963
   558.760   565.341     0.570    2.9680    34.861    27.963
   558.870   565.452     0.570    2.9680    34.861    27.963
   558.980   565.563     0.570    2.9666    34.842    27.948
   559.080   565.665     0.570    2.9680    34.860    27.962
   559.190   565.776     0.570    2.9680    34.860    27.962
   559.300   565.888     0.570    2.9680    34.860    27.962
   559.400   565.989     0.570    2.9680    34.860    27.962
   559.510   566.100     0.570    2.9680    34.860    27.962
   559.620   566.212     0.570    2.9680    34.860    27.962
   559.720   566.313     0.570    2.9680    34.860    27.962
   559.830   566.425     0.570    2.9680    34.860    27.962
   559.940   566.536     0.570    2.9680    34.860    27.962
   560.040   566.637     0.570    2.9680    34.860    27.962
   560.150   566.749     0.570    2.9680    34.860    27.962
   560.250   566.850     0.570    2.9680    34.860    27.962
   560.360   566.962     0.570    2.9680    34.860    27.962
   560.470   567.073     0.570    2.9680    34.860    27.962
   560.570   567.174     0.570    2.9680    34.860    27.962
   560.680   567.286     0.570    2.9666    34.841    27.947
   560.790   567.397     0.570    2.9680    34.859    27.962
   560.890   567.499     0.570    2.9680    34.859    27.962
   561.000   567.610     0.570    2.9680    34.859    27.962
   561.110   567.721     0.570    2.9680    34.859    27.961
   561.210   567.823     0.570    2.9680    34.859    27.961
   561.320   567.934     0.560    2.9680    34.870    27.971
   561.430   568.046     0.570    2.9680    34.859    27.961
   561.530   568.147     0.570    2.9680    34.859    27.961
   561.640   568.258     0.570    2.9680    34.859    27.961
   561.750   568.370     0.570    2.9680    34.859    27.961
   561.850   568.471     0.560    2.9680    34.870    27.971
   561.960   568.583     0.570    2.9680    34.859    27.961
   562.070   568.694     0.560    2.9680    34.870    27.971
   562.170   568.795     0.570    2.9680    34.859    27.961
   562.280   568.907     0.570    2.9666    34.840    27.946
   562.380   569.008     0.560    2.9666    34.851    27.956
   562.490   569.120     0.560    2.9666    34.851    27.956
   562.600   569.231     0.560    2.9666    34.851    27.956
   562.700   569.332     0.560    2.9680    34.870    27.970
   562.810   569.444     0.560    2.9680    34.869    27.970
   562.920   569.555     0.560    2.9666    34.851    27.956
   563.020   569.657     0.560    2.9666    34.851    27.956
   563.130   569.768     0.560    2.9680    34.869    27.970
   563.240   569.879     0.560    2.9666    34.851    27.955
   563.340   569.981     0.560    2.9666    34.851    27.955
   563.450   570.092     0.560    2.9666    34.851    27.955
   563.560   570.204     0.560    2.9666    34.851    27.955
   563.660   570.305     0.560    2.9666    34.851    27.955
   563.770   570.416     0.560    2.9666    34.851    27.955
   563.880   570.528     0.560    2.9666    34.851    27.955
   563.980   570.629     0.560    2.9666    34.851    27.955
   564.090   570.741     0.560    2.9666    34.850    27.955
   564.200   570.852     0.560    2.9666    34.850    27.955
   564.300   570.953     0.560    2.9666    34.850    27.955
   564.410   571.065     0.560    2.9666    34.850    27.955
   564.510   571.166     0.560    2.9666    34.850    27.955
   564.620   571.278     0.560    2.9666    34.850    27.955
   564.730   571.389     0.560    2.9666    34.850    27.955
   564.830   571.490     0.560    2.9666    34.850    27.955
   564.940   571.602     0.560    2.9666    34.850    27.955
   565.050   571.713     0.560    2.9666    34.850    27.955
   565.150   571.815     0.560    2.9666    34.850    27.955
   565.260   571.926     0.560    2.9680    34.868    27.969
   565.370   572.038     0.560    2.9666    34.850    27.954
   565.470   572.139     0.560    2.9666    34.850    27.954
   565.580   572.250     0.560    2.9666    34.850    27.954
   565.690   572.362     0.560    2.9666    34.850    27.954
   565.790   572.463     0.560    2.9666    34.849    27.954
   565.900   572.575     0.560    2.9666    34.849    27.954
   566.010   572.686     0.560    2.9666    34.849    27.954
   566.110   572.787     0.560    2.9666    34.849    27.954
   566.220   572.899     0.560    2.9666    34.849    27.954
   566.320   573.000     0.549    2.9666    34.861    27.965
   566.430   573.112     0.560    2.9666    34.849    27.954
   566.540   573.223     0.560    2.9666    34.849    27.954
   566.640   573.324     0.549    2.9666    34.861    27.964
   566.750   573.436     0.560    2.9666    34.849    27.954
   566.860   573.547     0.549    2.9666    34.861    27.964
   566.960   573.649     0.560    2.9666    34.849    27.954
   567.070   573.760     0.560    2.9666    34.849    27.954
   567.180   573.871     0.549    2.9666    34.861    27.964
   567.280   573.973     0.549    2.9666    34.861    27.964
   567.390   574.084     0.549    2.9666    34.861    27.964
   567.500   574.196     0.560    2.9666    34.848    27.953
   567.600   574.297     0.560    2.9666    34.848    27.953
   567.710   574.408     0.549    2.9666    34.861    27.964
   567.820   574.520     0.560    2.9666    34.848    27.953
   567.920   574.621     0.549    2.9666    34.861    27.964
   568.030   574.733     0.560    2.9666    34.848    27.953
   568.130   574.834     0.560    2.9666    34.848    27.953
   568.240   574.945     0.549    2.9666    34.860    27.964
   568.350   575.057     0.549    2.9666    34.860    27.964
   568.450   575.158     0.549    2.9666    34.860    27.964
   568.560   575.270     0.549    2.9666    34.860    27.964
   568.670   575.381     0.549    2.9666    34.860    27.964
   568.770   575.482     0.549    2.9666    34.860    27.963
   568.880   575.594     0.549    2.9666    34.860    27.963
   568.990   575.705     0.549    2.9666    34.860    27.963
   569.090   575.807     0.549    2.9666    34.860    27.963
   569.200   575.918     0.549    2.9666    34.860    27.963
   569.310   576.030     0.549    2.9666    34.860    27.963
   569.410   576.131     0.549    2.9666    34.860    27.963
   569.520   576.242     0.549    2.9666    34.860    27.963
   569.630   576.354     0.549    2.9666    34.860    27.963
   569.730   576.455     0.549    2.9666    34.859    27.963
   569.840   576.567     0.549    2.9666    34.859    27.963
   569.940   576.668     0.549    2.9666    34.859    27.963
   570.050   576.779     0.549    2.9666    34.859    27.963
   570.160   576.891     0.549    2.9666    34.859    27.963
   570.260   576.992     0.549    2.9666    34.859    27.963
   570.370   577.104     0.549    2.9666    34.859    27.963
   570.480   577.215     0.549    2.9666    34.859    27.963
   570.580   577.316     0.549    2.9666    34.859    27.963
   570.690   577.428     0.549    2.9666    34.859    27.963
   570.800   577.539     0.549    2.9666    34.859    27.963
   570.900   577.641     0.549    2.9666    34.859    27.962
   571.010   577.752     0.549    2.9666    34.859    27.962
   571.120   577.863     0.549    2.9666    34.859    27.962
   571.220   577.965     0.549    2.9666    34.859    27.962
   571.330   578.076     0.549    2.9666    34.859    27.962
   571.430   578.178     0.549    2.9666    34.858    27.962
   571.540   578.289     0.549    2.9666    34.858    27.962
   571.650   578.400     0.549    2.9666    34.858    27.962
   571.750   578.502     0.549    2.9666    34.858    27.962
   571.860   578.613     0.549    2.9666    34.858    27.962
   571.970   578.725     0.549    2.9666    34.858    27.962
   572.070   578.826     0.549    2.9666    34.858    27.962
   572.180   578.937     0.549    2.9666    34.858    27.962
   572.290   579.049     0.549    2.9666    34.858    27.962
   572.390   579.150     0.549    2.9666    34.858    27.962
   572.500   579.262     0.539    2.9666    34.869    27.971
   572.610   579.373     0.549    2.9666    34.858    27.962
   572.710   579.474     0.539    2.9666    34.869    27.971
   572.820   579.586     0.549    2.9666    34.858    27.962
   572.920   579.687     0.549    2.9666    34.858    27.961
   573.030   579.799     0.539    2.9666    34.869    27.971
   573.140   579.910     0.549    2.9666    34.857    27.961
   573.240   580.011     0.539    2.9666    34.869    27.971
   573.350   580.123     0.549    2.9651    34.838    27.946
   573.460   580.234     0.549    2.9666    34.857    27.961
   573.560   580.336     0.539    2.9666    34.868    27.971
   573.670   580.447     0.549    2.9666    34.857    27.961
   573.780   580.559     0.539    2.9666    34.868    27.971
   573.880   580.660     0.539    2.9666    34.868    27.971
   573.990   580.771     0.539    2.9666    34.868    27.971
   574.100   580.883     0.539    2.9666    34.868    27.971
   574.200   580.984     0.539    2.9666    34.868    27.971
   574.310   581.096     0.539    2.9666    34.868    27.970
   574.410   581.197     0.539    2.9651    34.848    27.955
   574.520   581.308     0.549    2.9666    34.857    27.961
   574.630   581.420     0.539    2.9666    34.868    27.970
   574.730   581.521     0.539    2.9666    34.868    27.970
   574.840   581.633     0.539    2.9651    34.848    27.955
   574.950   581.744     0.539    2.9666    34.868    27.970
   575.050   581.845     0.539    2.9666    34.868    27.970
   575.160   581.957     0.539    2.9651    34.848    27.954
   575.270   582.068     0.539    2.9666    34.867    27.970
   575.370   582.170     0.539    2.9651    34.848    27.954
   575.480   582.281     0.539    2.9651    34.848    27.954
   575.590   582.393     0.539    2.9651    34.848    27.954
   575.690   582.494     0.539    2.9651    34.848    27.954
   575.800   582.605     0.539    2.9651    34.848    27.954
   575.900   582.707     0.539    2.9651    34.848    27.954
   576.010   582.818     0.539    2.9651    34.847    27.954
   576.120   582.930     0.539    2.9651    34.847    27.954
   576.220   583.031     0.539    2.9651    34.847    27.954
   576.330   583.142     0.539    2.9651    34.847    27.954
   576.440   583.254     0.528    2.9651    34.860    27.964
   576.540   583.355     0.539    2.9651    34.847    27.954
   576.650   583.467     0.539    2.9651    34.847    27.954
   576.760   583.578     0.528    2.9651    34.859    27.964
   576.860   583.679     0.539    2.9651    34.847    27.954
   576.970   583.791     0.528    2.9666    34.879    27.980
   577.070   583.892     0.539    2.9651    34.847    27.953
   577.180   584.004     0.539    2.9651    34.847    27.953
   577.290   584.115     0.528    2.9651    34.859    27.964
   577.390   584.216     0.539    2.9651    34.847    27.953
   577.500   584.328     0.528    2.9651    34.859    27.964
   577.610   584.439     0.539    2.9651    34.847    27.953
   577.710   584.541     0.539    2.9651    34.846    27.953
   577.820   584.652     0.528    2.9651    34.859    27.964
   577.930   584.764     0.539    2.9651    34.846    27.953
   578.030   584.865     0.528    2.9651    34.859    27.964
   578.140   584.976     0.539    2.9651    34.846    27.953
   578.240   585.078     0.539    2.9651    34.846    27.953
   578.350   585.189     0.528    2.9651    34.858    27.963
   578.460   585.301     0.539    2.9651    34.846    27.953
   578.560   585.402     0.528    2.9651    34.858    27.963
   578.670   585.513     0.528    2.9651    34.858    27.963
   578.780   585.625     0.528    2.9651    34.858    27.963
   578.880   585.726     0.528    2.9651    34.858    27.963
   578.990   585.838     0.539    2.9651    34.846    27.953
   579.100   585.949     0.528    2.9651    34.858    27.963
   579.200   586.050     0.528    2.9651    34.858    27.963
   579.310   586.162     0.528    2.9651    34.858    27.963
   579.420   586.273     0.528    2.9651    34.858    27.963
   579.520   586.375     0.528    2.9651    34.858    27.963
   579.630   586.486     0.528    2.9651    34.858    27.963
   579.730   586.587     0.528    2.9651    34.858    27.963
   579.840   586.699     0.528    2.9651    34.858    27.963
   579.950   586.810     0.528    2.9651    34.857    27.963
   580.050   586.912     0.528    2.9651    34.857    27.963
   580.160   587.023     0.528    2.9651    34.857    27.963
   580.270   587.135     0.528    2.9651    34.857    27.963
   580.370   587.236     0.528    2.9651    34.857    27.963
   580.480   587.347     0.528    2.9651    34.857    27.962
   580.590   587.459     0.528    2.9651    34.857    27.962
   580.690   587.560     0.528    2.9651    34.857    27.962
   580.800   587.672     0.528    2.9651    34.857    27.962
   580.900   587.773     0.528    2.9651    34.857    27.962
   581.010   587.884     0.528    2.9651    34.857    27.962
   581.120   587.996     0.528    2.9651    34.857    27.962
   581.220   588.097     0.528    2.9651    34.857    27.962
   581.330   588.209     0.528    2.9651    34.857    27.962
   581.440   588.320     0.528    2.9651    34.857    27.962
   581.540   588.421     0.528    2.9651    34.857    27.962
   581.650   588.533     0.528    2.9651    34.856    27.962
   581.760   588.644     0.528    2.9651    34.856    27.962
   581.860   588.746     0.528    2.9651    34.856    27.962
   581.970   588.857     0.528    2.9651    34.856    27.962
   582.070   588.958     0.528    2.9651    34.856    27.962
   582.180   589.070     0.528    2.9651    34.856    27.962
   582.290   589.181     0.518    2.9651    34.867    27.971
   582.390   589.283     0.528    2.9651    34.856    27.962
   582.500   589.394     0.528    2.9651    34.856    27.961
   582.610   589.506     0.518    2.9651    34.867    27.971
   582.710   589.607     0.528    2.9651    34.856    27.961
   582.820   589.718     0.528    2.9651    34.856    27.961
   582.930   589.830     0.528    2.9651    34.856    27.961
   583.030   589.931     0.528    2.9651    34.856    27.961
   583.140   590.043     0.528    2.9651    34.856    27.961
   583.240   590.144     0.528    2.9651    34.856    27.961
   583.350   590.255     0.528    2.9651    34.855    27.961
   583.460   590.367     0.528    2.9651    34.855    27.961
   583.560   590.468     0.528    2.9651    34.855    27.961
   583.670   590.580     0.518    2.9651    34.867    27.971
   583.780   590.691     0.528    2.9651    34.855    27.961
   583.880   590.792     0.518    2.9651    34.866    27.970
   583.990   590.904     0.528    2.9651    34.855    27.961
   584.100   591.015     0.528    2.9651    34.855    27.961
   584.200   591.117     0.518    2.9651    34.866    27.970
   584.310   591.228     0.528    2.9651    34.855    27.961
   584.410   591.329     0.518    2.9651    34.866    27.970
   584.520   591.441     0.528    2.9651    34.855    27.961
   584.630   591.552     0.528    2.9651    34.855    27.960
   584.730   591.654     0.518    2.9651    34.866    27.970
   584.840   591.765     0.518    2.9651    34.866    27.970
   584.950   591.877     0.518    2.9651    34.866    27.970
   585.050   591.978     0.518    2.9651    34.866    27.970
   585.160   592.089     0.518    2.9651    34.866    27.970
   585.260   592.191     0.518    2.9636    34.846    27.954
   585.370   592.302     0.518    2.9651    34.866    27.970
   585.480   592.414     0.518    2.9651    34.865    27.970
   585.580   592.515     0.518    2.9651    34.865    27.970
   585.690   592.626     0.518    2.9651    34.865    27.970
   585.800   592.738     0.518    2.9651    34.865    27.970
   585.900   592.839     0.518    2.9636    34.846    27.954
   586.010   592.951     0.518    2.9651    34.865    27.969
   586.120   593.062     0.518    2.9651    34.865    27.969
   586.220   593.164     0.518    2.9651    34.865    27.969
   586.330   593.275     0.518    2.9651    34.865    27.969
   586.430   593.376     0.518    2.9651    34.865    27.969
   586.540   593.488     0.518    2.9651    34.865    27.969
   586.650   593.599     0.518    2.9651    34.865    27.969
   586.750   593.701     0.518    2.9636    34.845    27.953
   586.860   593.812     0.518    2.9636    34.845    27.953
   586.970   593.924     0.518    2.9636    34.845    27.953
   587.070   594.025     0.518    2.9636    34.845    27.953
   587.180   594.136     0.518    2.9636    34.845    27.953
   587.290   594.248     0.518    2.9651    34.864    27.969
   587.390   594.349     0.518    2.9651    34.864    27.969
   587.500   594.461     0.518    2.9636    34.845    27.953
   587.600   594.562     0.518    2.9636    34.845    27.953
   587.710   594.673     0.518    2.9636    34.845    27.953
   587.820   594.785     0.518    2.9651    34.864    27.969
   587.920   594.886     0.518    2.9636    34.844    27.953
   588.030   594.998     0.518    2.9651    34.864    27.969
   588.140   595.109     0.518    2.9636    34.844    27.953
   588.240   595.210     0.518    2.9636    34.844    27.953
   588.350   595.322     0.518    2.9651    34.864    27.968
   588.450   595.423     0.507    2.9636    34.857    27.963
   588.560   595.535     0.518    2.9636    34.844    27.953
   588.670   595.646     0.507    2.9636    34.856    27.963
   588.770   595.747     0.518    2.9636    34.844    27.952
   588.880   595.859     0.518    2.9636    34.844    27.952
   588.990   595.970     0.507    2.9636    34.856    27.963
   589.090   596.072     0.518    2.9636    34.844    27.952
   589.200   596.183     0.507    2.9636    34.856    27.963
   589.310   596.295     0.518    2.9651    34.863    27.968
   589.410   596.396     0.518    2.9651    34.863    27.968
   589.520   596.507     0.507    2.9651    34.875    27.978
   589.620   596.609     0.518    2.9636    34.843    27.952
   589.730   596.720     0.507    2.9651    34.875    27.978
   589.840   596.832     0.518    2.9636    34.843    27.952
   589.940   596.933     0.518    2.9636    34.843    27.952
   590.050   597.044     0.507    2.9636    34.856    27.962
   590.160   597.156     0.518    2.9636    34.843    27.952
   590.260   597.257     0.507    2.9636    34.855    27.962
   590.370   597.369     0.507    2.9636    34.855    27.962
   590.470   597.470     0.507    2.9636    34.855    27.962
   590.580   597.582     0.507    2.9636    34.855    27.962
   590.690   597.693     0.507    2.9636    34.855    27.962
   590.790   597.794     0.507    2.9636    34.855    27.962
   590.900   597.906     0.507    2.9636    34.855    27.962
   591.010   598.017     0.507    2.9636    34.855    27.962
   591.110   598.119     0.507    2.9636    34.855    27.962
   591.220   598.230     0.507    2.9636    34.855    27.962
   591.320   598.331     0.507    2.9636    34.855    27.962
   591.430   598.443     0.507    2.9636    34.855    27.962
   591.540   598.554     0.507    2.9651    34.874    27.977
   591.640   598.656     0.507    2.9636    34.855    27.962
   591.750   598.767     0.507    2.9636    34.855    27.962
   591.860   598.879     0.507    2.9636    34.855    27.962
   591.960   598.980     0.507    2.9636    34.854    27.962
   592.070   599.091     0.507    2.9636    34.854    27.961
   592.180   599.203     0.507    2.9636    34.854    27.961
   592.280   599.304     0.507    2.9636    34.854    27.961
   592.390   599.416     0.507    2.9636    34.854    27.961
   592.490   599.517     0.507    2.9636    34.854    27.961
   592.600   599.628     0.507    2.9636    34.854    27.961
   592.710   599.740     0.507    2.9636    34.854    27.961
   592.810   599.841     0.507    2.9636    34.854    27.961
   592.920   599.953     0.507    2.9636    34.854    27.961
   593.030   600.064     0.507    2.9636    34.854    27.961
   593.130   600.165     0.507    2.9636    34.854    27.961
   593.240   600.277     0.507    2.9636    34.854    27.961
   593.340   600.378     0.507    2.9636    34.854    27.961
   593.450   600.490     0.507    2.9636    34.854    27.961
   593.560   600.601     0.507    2.9636    34.854    27.961
   593.660   600.703     0.507    2.9636    34.853    27.961
   593.770   600.814     0.507    2.9636    34.853    27.961
   593.880   600.925     0.507    2.9636    34.853    27.961
   593.980   601.027     0.507    2.9636    34.853    27.961
   594.090   601.138     0.507    2.9636    34.853    27.961
   594.190   601.240     0.507    2.9636    34.853    27.960
   594.300   601.351     0.507    2.9636    34.853    27.960
   594.410   601.463     0.507    2.9636    34.853    27.960
   594.510   601.564     0.507    2.9636    34.853    27.960
   594.620   601.675     0.507    2.9636    34.853    27.960
   594.730   601.787     0.507    2.9636    34.853    27.960
   594.830   601.888     0.507    2.9636    34.853    27.960
   594.940   602.000     0.507    2.9636    34.853    27.960
   595.040   602.101     0.507    2.9636    34.853    27.960
   595.150   602.212     0.507    2.9636    34.853    27.960
   595.260   602.324     0.507    2.9636    34.853    27.960
   595.360   602.425     0.507    2.9636    34.852    27.960
   595.470   602.537     0.507    2.9636    34.852    27.960
   595.580   602.648     0.497    2.9636    34.864    27.969
   595.680   602.749     0.507    2.9636    34.852    27.960
   595.790   602.861     0.507    2.9636    34.852    27.960
   595.890   602.962     0.497    2.9636    34.863    27.969
   596.000   603.074     0.507    2.9636    34.852    27.960
   596.110   603.185     0.507    2.9636    34.852    27.960
   596.210   603.287     0.507    2.9636    34.852    27.960
   596.320   603.398     0.507    2.9636    34.852    27.959
   596.430   603.509     0.497    2.9636    34.863    27.969
   596.530   603.611     0.507    2.9636    34.852    27.959
   596.640   603.722     0.497    2.9636    34.863    27.969
   596.740   603.824     0.507    2.9636    34.852    27.959
   596.850   603.935     0.507    2.9636    34.852    27.959
   596.960   604.047     0.497    2.9636    34.863    27.969
   597.060   604.148     0.507    2.9636    34.851    27.959
   597.170   604.259     0.497    2.9636    34.863    27.969
   597.280   604.371     0.507    2.9636    34.851    27.959
   597.380   604.472     0.507    2.9636    34.851    27.959
   597.490   604.584     0.497    2.9636    34.862    27.969
   597.590   604.685     0.507    2.9636    34.851    27.959
   597.700   604.796     0.497    2.9636    34.862    27.968
   597.810   604.908     0.507    2.9636    34.851    27.959
   597.910   605.009     0.507    2.9636    34.851    27.959
   598.020   605.121     0.497    2.9636    34.862    27.968
   598.130   605.232     0.497    2.9636    34.862    27.968
   598.230   605.333     0.497    2.9636    34.862    27.968
   598.340   605.445     0.507    2.9636    34.851    27.959
   598.440   605.546     0.497    2.9636    34.862    27.968
   598.550   605.658     0.497    2.9636    34.862    27.968
   598.660   605.769     0.507    2.9636    34.850    27.958
   598.760   605.871     0.497    2.9636    34.862    27.968
   598.870   605.982     0.507    2.9636    34.850    27.958
   598.980   606.093     0.497    2.9636    34.862    27.968
   599.080   606.195     0.497    2.9636    34.861    27.968
   599.190   606.306     0.507    2.9636    34.850    27.958
   599.290   606.408     0.497    2.9636    34.861    27.968
   599.400   606.519     0.497    2.9636    34.861    27.968
   599.510   606.631     0.497    2.9636    34.861    27.968
   599.610   606.732     0.497    2.9636    34.861    27.968
   599.720   606.843     0.497    2.9636    34.861    27.968
   599.830   606.955     0.497    2.9636    34.861    27.967
   599.930   607.056     0.507    2.9636    34.850    27.958
   600.040   607.168     0.507    2.9636    34.850    27.958
   600.140   607.269     0.497    2.9636    34.861    27.967
   600.250   607.380     0.507    2.9636    34.850    27.958
   600.360   607.492     0.497    2.9636    34.861    27.967
   600.460   607.593     0.497    2.9636    34.861    27.967
   600.570   607.705     0.497    2.9636    34.861    27.967
   600.680   607.816     0.497    2.9636    34.861    27.967
   600.780   607.918     0.497    2.9636    34.860    27.967
   600.890   608.029     0.497    2.9636    34.860    27.967
   600.990   608.130     0.497    2.9636    34.860    27.967
   601.100   608.242     0.497    2.9636    34.860    27.967
   601.210   608.353     0.497    2.9636    34.860    27.967
   601.310   608.455     0.497    2.9636    34.860    27.967
   601.420   608.566     0.497    2.9636    34.860    27.967
   601.530   608.678     0.497    2.9636    34.860    27.967
   601.630   608.779     0.497    2.9636    34.860    27.967
   601.740   608.890     0.497    2.9636    34.860    27.967
   601.840   608.992     0.497    2.9636    34.860    27.967
   601.950   609.103     0.497    2.9636    34.860    27.966
   602.060   609.215     0.497    2.9636    34.860    27.966
   602.160   609.316     0.497    2.9636    34.860    27.966
   602.270   609.427     0.497    2.9636    34.860    27.966
   602.380   609.539     0.497    2.9636    34.860    27.966
   602.480   609.640     0.497    2.9636    34.859    27.966
   602.590   609.752     0.497    2.9636    34.859    27.966
   602.690   609.853     0.497    2.9636    34.859    27.966
   602.800   609.965     0.497    2.9636    34.859    27.966
   602.910   610.076     0.497    2.9636    34.859    27.966
   603.010   610.177     0.497    2.9636    34.859    27.966
   603.120   610.289     0.497    2.9636    34.859    27.966
   603.220   610.390     0.497    2.9636    34.859    27.966
   603.330   610.502     0.497    2.9636    34.859    27.966
   603.440   610.613     0.497    2.9636    34.859    27.966
   603.540   610.714     0.497    2.9636    34.859    27.966
   603.650   610.826     0.497    2.9636    34.859    27.966
   603.760   610.937     0.497    2.9636    34.859    27.966
   603.860   611.039     0.497    2.9636    34.859    27.966
   603.970   611.150     0.497    2.9636    34.859    27.966
   604.070   611.252     0.497    2.9636    34.859    27.965
   604.180   611.363     0.497    2.9636    34.858    27.965
   604.290   611.474     0.497    2.9636    34.858    27.965
   604.390   611.576     0.497    2.9636    34.858    27.965
   604.500   611.687     0.497    2.9636    34.858    27.965
   604.610   611.799     0.497    2.9636    34.858    27.965
   604.710   611.900     0.497    2.9636    34.858    27.965
   604.820   612.012     0.497    2.9636    34.858    27.965
   604.920   612.113     0.497    2.9636    34.858    27.965
   605.030   612.224     0.497    2.9636    34.858    27.965
   605.140   612.336     0.497    2.9636    34.858    27.965
   605.240   612.437     0.497    2.9636    34.858    27.965
   605.350   612.549     0.497    2.9636    34.858    27.965
   605.460   612.660     0.497    2.9636    34.858    27.965
   605.560   612.761     0.497    2.9636    34.858    27.965
   605.670   612.873     0.497    2.9636    34.858    27.965
   605.770   612.974     0.497    2.9636    34.858    27.965
   605.880   613.086     0.497    2.9636    34.857    27.965
   605.990   613.197     0.497    2.9636    34.857    27.965
   606.090   613.299     0.497    2.9636    34.857    27.965
   606.200   613.410     0.497    2.9636    34.857    27.964
   606.300   613.511     0.497    2.9636    34.857    27.964
   606.410   613.623     0.497    2.9636    34.857    27.964
   606.520   613.734     0.497    2.9636    34.857    27.964
   606.620   613.836     0.497    2.9636    34.857    27.964
   606.730   613.947     0.497    2.9636    34.857    27.964
   606.840   614.059     0.497    2.9636    34.857    27.964
   606.940   614.160     0.497    2.9636    34.857    27.964
   607.050   614.271     0.497    2.9636    34.857    27.964
   607.150   614.373     0.497    2.9636    34.857    27.964
   607.260   614.484     0.497    2.9636    34.857    27.964
   607.370   614.596     0.497    2.9636    34.857    27.964
   607.470   614.697     0.497    2.9636    34.857    27.964
   607.580   614.808     0.497    2.9636    34.856    27.964
   607.680   614.910     0.497    2.9636    34.856    27.964
   607.790   615.021     0.497    2.9636    34.856    27.964
   607.900   615.133     0.497    2.9636    34.856    27.964
