Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   608.640   615.944     0.557    2.9693    34.863    27.965
   608.750   616.055     0.557    2.9679    34.844    27.950
   608.850   616.157     0.557    2.9679    34.844    27.950
   608.960   616.268     0.557    2.9679    34.844    27.950
   609.070   616.380     0.557    2.9679    34.844    27.950
   609.170   616.481     0.557    2.9679    34.844    27.950
   609.280   616.592     0.547    2.9679    34.855    27.960
   609.380   616.694     0.557    2.9679    34.844    27.950
   609.490   616.805     0.547    2.9679    34.855    27.960
   609.600   616.917     0.557    2.9679    34.844    27.950
   609.700   617.018     0.547    2.9679    34.855    27.960
   609.810   617.130     0.547    2.9679    34.855    27.960
   609.910   617.231     0.557    2.9679    34.844    27.950
   610.020   617.342     0.547    2.9693    34.873    27.974
   610.130   617.454     0.547    2.9679    34.855    27.959
   610.230   617.555     0.547    2.9679    34.855    27.959
   610.340   617.667     0.547    2.9679    34.855    27.959
   610.450   617.778     0.547    2.9679    34.855    27.959
   610.550   617.880     0.547    2.9679    34.855    27.959
   610.660   617.991     0.547    2.9679    34.854    27.959
   610.760   618.092     0.547    2.9679    34.854    27.959
   610.870   618.204     0.547    2.9679    34.854    27.959
   610.980   618.315     0.547    2.9679    34.854    27.959
   611.080   618.417     0.547    2.9679    34.854    27.959
   611.190   618.528     0.547    2.9679    34.854    27.959
   611.290   618.630     0.547    2.9679    34.854    27.959
   611.400   618.741     0.547    2.9679    34.854    27.959
   611.510   618.853     0.547    2.9679    34.854    27.959
   611.610   618.954     0.547    2.9679    34.854    27.959
   611.720   619.065     0.547    2.9679    34.854    27.959
   611.830   619.177     0.547    2.9679    34.854    27.959
   611.930   619.278     0.547    2.9679    34.854    27.959
   612.040   619.390     0.547    2.9679    34.854    27.959
   612.140   619.491     0.547    2.9679    34.854    27.959
   612.250   619.603     0.547    2.9679    34.854    27.958
   612.360   619.714     0.547    2.9679    34.853    27.958
   612.460   619.815     0.547    2.9679    34.853    27.958
   612.570   619.927     0.547    2.9679    34.853    27.958
   612.670   620.028     0.547    2.9679    34.853    27.958
   612.780   620.140     0.547    2.9679    34.853    27.958
   612.890   620.251     0.547    2.9679    34.853    27.958
   612.990   620.353     0.547    2.9679    34.853    27.958
   613.100   620.464     0.547    2.9679    34.853    27.958
   613.210   620.575     0.547    2.9679    34.853    27.958
   613.310   620.677     0.547    2.9679    34.853    27.958
   613.420   620.788     0.547    2.9679    34.853    27.958
   613.520   620.890     0.547    2.9679    34.853    27.958
   613.630   621.001     0.547    2.9679    34.853    27.958
   613.740   621.113     0.547    2.9679    34.853    27.958
   613.840   621.214     0.547    2.9679    34.853    27.958
   613.950   621.326     0.547    2.9679    34.853    27.958
   614.050   621.427     0.547    2.9679    34.852    27.958
   614.160   621.538     0.547    2.9679    34.852    27.958
   614.270   621.650     0.547    2.9679    34.852    27.958
   614.370   621.751     0.547    2.9679    34.852    27.957
   614.480   621.863     0.547    2.9679    34.852    27.957
   614.580   621.964     0.547    2.9679    34.852    27.957
   614.690   622.076     0.547    2.9679    34.852    27.957
   614.800   622.187     0.547    2.9679    34.852    27.957
   614.900   622.288     0.547    2.9679    34.852    27.957
   615.010   622.400     0.547    2.9679    34.852    27.957
   615.120   622.511     0.547    2.9679    34.852    27.957
   615.220   622.613     0.547    2.9679    34.852    27.957
   615.330   622.724     0.547    2.9679    34.852    27.957
   615.430   622.826     0.547    2.9679    34.852    27.957
   615.540   622.937     0.547    2.9679    34.852    27.957
   615.650   623.049     0.536    2.9679    34.864    27.967
   615.750   623.150     0.547    2.9679    34.851    27.957
   615.860   623.261     0.536    2.9679    34.864    27.967
   615.960   623.363     0.547    2.9679    34.851    27.957
   616.070   623.474     0.547    2.9679    34.851    27.957
   616.180   623.586     0.536    2.9679    34.864    27.967
   616.280   623.687     0.547    2.9679    34.851    27.957
   616.390   623.799     0.536    2.9679    34.863    27.967
   616.490   623.900     0.547    2.9679    34.851    27.956
   616.600   624.011     0.547    2.9679    34.851    27.956
   616.710   624.123     0.536    2.9679    34.863    27.967
   616.810   624.224     0.536    2.9679    34.863    27.967
   616.920   624.336     0.536    2.9679    34.863    27.967
   617.030   624.447     0.536    2.9679    34.863    27.967
   617.130   624.549     0.536    2.9679    34.863    27.967
   617.240   624.660     0.536    2.9679    34.863    27.967
   617.340   624.761     0.536    2.9679    34.863    27.967
   617.450   624.873     0.536    2.9679    34.863    27.967
   617.560   624.984     0.536    2.9679    34.863    27.967
   617.660   625.086     0.536    2.9679    34.863    27.967
   617.770   625.197     0.536    2.9679    34.863    27.966
   617.870   625.299     0.536    2.9679    34.863    27.966
   617.980   625.410     0.536    2.9679    34.863    27.966
   618.090   625.522     0.536    2.9679    34.862    27.966
   618.190   625.623     0.536    2.9679    34.862    27.966
   618.300   625.734     0.536    2.9679    34.862    27.966
   618.400   625.836     0.536    2.9679    34.862    27.966
   618.510   625.947     0.536    2.9679    34.862    27.966
   618.620   626.059     0.536    2.9679    34.862    27.966
   618.720   626.160     0.536    2.9679    34.862    27.966
   618.830   626.272     0.536    2.9679    34.862    27.966
   618.940   626.383     0.536    2.9679    34.862    27.966
   619.040   626.484     0.536    2.9679    34.862    27.966
   619.150   626.596     0.536    2.9679    34.862    27.966
   619.250   626.697     0.536    2.9679    34.862    27.966
   619.360   626.809     0.536    2.9679    34.862    27.966
   619.470   626.920     0.536    2.9679    34.862    27.966
   619.570   627.022     0.536    2.9679    34.862    27.966
   619.680   627.133     0.536    2.9679    34.862    27.966
   619.780   627.234     0.536    2.9679    34.861    27.966
   619.890   627.346     0.536    2.9679    34.861    27.965
   620.000   627.457     0.536    2.9679    34.861    27.965
   620.100   627.559     0.536    2.9679    34.861    27.965
   620.210   627.670     0.536    2.9679    34.861    27.965
   620.310   627.772     0.536    2.9679    34.861    27.965
   620.420   627.883     0.536    2.9679    34.861    27.965
   620.530   627.995     0.536    2.9679    34.861    27.965
   620.630   628.096     0.536    2.9679    34.861    27.965
   620.740   628.207     0.536    2.9679    34.861    27.965
   620.840   628.309     0.536    2.9679    34.861    27.965
   620.950   628.420     0.536    2.9679    34.861    27.965
   621.060   628.532     0.536    2.9679    34.861    27.965
   621.160   628.633     0.536    2.9679    34.861    27.965
   621.270   628.745     0.536    2.9679    34.861    27.965
   621.380   628.856     0.536    2.9679    34.861    27.965
   621.480   628.957     0.536    2.9679    34.860    27.965
   621.590   629.069     0.536    2.9679    34.860    27.965
   621.690   629.170     0.536    2.9679    34.860    27.965
   621.800   629.282     0.536    2.9679    34.860    27.965
   621.910   629.393     0.536    2.9679    34.860    27.965
   622.010   629.495     0.536    2.9679    34.860    27.964
   622.120   629.606     0.536    2.9679    34.860    27.964
   622.220   629.708     0.536    2.9679    34.860    27.964
   622.330   629.819     0.536    2.9679    34.860    27.964
   622.440   629.931     0.536    2.9679    34.860    27.964
   622.540   630.032     0.536    2.9679    34.860    27.964
   622.650   630.143     0.536    2.9679    34.860    27.964
   622.750   630.245     0.536    2.9679    34.860    27.964
   622.860   630.356     0.536    2.9679    34.860    27.964
   622.970   630.468     0.536    2.9679    34.860    27.964
   623.070   630.569     0.536    2.9679    34.860    27.964
   623.180   630.681     0.536    2.9679    34.859    27.964
   623.280   630.782     0.536    2.9679    34.859    27.964
   623.390   630.893     0.536    2.9679    34.859    27.964
   623.500   631.005     0.536    2.9679    34.859    27.964
   623.600   631.106     0.536    2.9679    34.859    27.964
   623.710   631.218     0.536    2.9679    34.859    27.964
   623.810   631.319     0.526    2.9679    34.870    27.973
   623.920   631.431     0.536    2.9679    34.859    27.964
   624.030   631.542     0.536    2.9679    34.859    27.964
   624.130   631.643     0.536    2.9679    34.859    27.963
   624.240   631.755     0.536    2.9679    34.859    27.963
   624.350   631.866     0.526    2.9679    34.870    27.973
   624.450   631.968     0.536    2.9679    34.859    27.963
   624.560   632.079     0.536    2.9679    34.859    27.963
   624.660   632.181     0.536    2.9679    34.859    27.963
   624.770   632.292     0.536    2.9679    34.859    27.963
   624.880   632.404     0.526    2.9679    34.870    27.973
   624.980   632.505     0.536    2.9679    34.858    27.963
   625.090   632.616     0.536    2.9679    34.858    27.963
   625.190   632.718     0.526    2.9679    34.869    27.973
   625.300   632.829     0.536    2.9679    34.858    27.963
   625.410   632.941     0.526    2.9679    34.869    27.973
   625.510   633.042     0.536    2.9679    34.858    27.963
   625.620   633.154     0.536    2.9679    34.858    27.963
   625.720   633.255     0.526    2.9679    34.869    27.972
   625.830   633.367     0.526    2.9679    34.869    27.972
   625.940   633.478     0.526    2.9679    34.869    27.972
   626.040   633.579     0.526    2.9679    34.869    27.972
   626.150   633.691     0.526    2.9679    34.869    27.972
   626.250   633.792     0.526    2.9679    34.869    27.972
   626.360   633.904     0.526    2.9679    34.869    27.972
   626.470   634.015     0.526    2.9664    34.849    27.956
   626.570   634.117     0.526    2.9679    34.869    27.972
   626.680   634.228     0.526    2.9679    34.869    27.972
   626.780   634.329     0.526    2.9679    34.869    27.972
   626.890   634.441     0.526    2.9679    34.868    27.972
   627.000   634.552     0.526    2.9679    34.868    27.972
   627.100   634.654     0.526    2.9679    34.868    27.972
   627.210   634.765     0.526    2.9679    34.868    27.972
   627.310   634.867     0.526    2.9679    34.868    27.972
   627.420   634.978     0.526    2.9679    34.868    27.972
   627.530   635.090     0.526    2.9679    34.868    27.972
   627.630   635.191     0.526    2.9664    34.849    27.956
   627.740   635.302     0.526    2.9679    34.868    27.971
   627.840   635.404     0.526    2.9679    34.868    27.971
   627.950   635.515     0.526    2.9679    34.868    27.971
   628.060   635.627     0.526    2.9679    34.868    27.971
   628.160   635.728     0.526    2.9679    34.868    27.971
   628.270   635.840     0.526    2.9679    34.868    27.971
   628.370   635.941     0.526    2.9679    34.868    27.971
   628.480   636.053     0.526    2.9679    34.868    27.971
   628.590   636.164     0.526    2.9679    34.867    27.971
   628.690   636.265     0.526    2.9679    34.867    27.971
   628.800   636.377     0.526    2.9679    34.867    27.971
   628.900   636.478     0.526    2.9679    34.867    27.971
   629.010   636.590     0.526    2.9664    34.848    27.955
   629.120   636.701     0.526    2.9679    34.867    27.971
   629.220   636.803     0.526    2.9679    34.867    27.971
   629.330   636.914     0.526    2.9679    34.867    27.971
   629.430   637.015     0.526    2.9679    34.867    27.971
   629.540   637.127     0.526    2.9679    34.867    27.971
   629.650   637.238     0.526    2.9679    34.867    27.971
   629.750   637.340     0.526    2.9664    34.847    27.955
   629.860   637.451     0.526    2.9664    34.847    27.955
   629.970   637.563     0.526    2.9664    34.847    27.955
   630.070   637.664     0.526    2.9679    34.867    27.970
   630.180   637.776     0.526    2.9664    34.847    27.955
   630.280   637.877     0.526    2.9679    34.866    27.970
   630.390   637.989     0.526    2.9664    34.847    27.954
   630.500   638.100     0.526    2.9679    34.866    27.970
   630.600   638.201     0.526    2.9679    34.866    27.970
   630.710   638.313     0.526    2.9679    34.866    27.970
   630.810   638.414     0.526    2.9679    34.866    27.970
   630.920   638.526     0.526    2.9679    34.866    27.970
   631.030   638.637     0.526    2.9664    34.847    27.954
   631.130   638.739     0.526    2.9664    34.846    27.954
   631.240   638.850     0.526    2.9679    34.866    27.970
   631.340   638.951     0.526    2.9679    34.866    27.970
   631.450   639.063     0.526    2.9664    34.846    27.954
   631.560   639.174     0.526    2.9664    34.846    27.954
   631.660   639.276     0.526    2.9664    34.846    27.954
   631.770   639.387     0.526    2.9664    34.846    27.954
   631.870   639.489     0.526    2.9664    34.846    27.954
   631.980   639.600     0.526    2.9679    34.866    27.969
   632.090   639.712     0.526    2.9679    34.865    27.969
   632.190   639.813     0.526    2.9679    34.865    27.969
   632.300   639.925     0.515    2.9679    34.878    27.980
   632.400   640.026     0.526    2.9664    34.846    27.954
   632.510   640.137     0.526    2.9664    34.846    27.953
   632.620   640.249     0.526    2.9679    34.865    27.969
   632.720   640.350     0.526    2.9664    34.846    27.953
   632.830   640.462     0.515    2.9664    34.858    27.964
   632.930   640.563     0.526    2.9664    34.845    27.953
   633.040   640.675     0.526    2.9664    34.845    27.953
   633.150   640.786     0.515    2.9664    34.858    27.964
   633.250   640.887     0.526    2.9664    34.845    27.953
   633.360   640.999     0.515    2.9664    34.858    27.964
   633.460   641.100     0.515    2.9664    34.857    27.964
   633.570   641.212     0.515    2.9664    34.857    27.964
   633.680   641.323     0.515    2.9664    34.857    27.964
   633.780   641.425     0.515    2.9664    34.857    27.963
   633.890   641.536     0.515    2.9664    34.857    27.963
   633.990   641.638     0.515    2.9664    34.857    27.963
   634.100   641.749     0.515    2.9664    34.857    27.963
   634.210   641.861     0.515    2.9664    34.857    27.963
   634.310   641.962     0.515    2.9664    34.857    27.963
   634.420   642.073     0.515    2.9664    34.857    27.963
   634.520   642.175     0.515    2.9664    34.857    27.963
   634.630   642.286     0.515    2.9679    34.876    27.979
   634.740   642.398     0.515    2.9664    34.857    27.963
   634.840   642.499     0.515    2.9664    34.857    27.963
   634.950   642.611     0.515    2.9664    34.857    27.963
   635.050   642.712     0.515    2.9664    34.857    27.963
   635.160   642.823     0.515    2.9664    34.856    27.963
   635.260   642.925     0.515    2.9664    34.856    27.963
   635.370   643.036     0.515    2.9679    34.876    27.978
   635.480   643.148     0.515    2.9664    34.856    27.963
   635.580   643.249     0.515    2.9664    34.856    27.963
   635.690   643.361     0.515    2.9664    34.856    27.963
   635.790   643.462     0.515    2.9664    34.856    27.963
   635.900   643.574     0.515    2.9664    34.856    27.962
   636.010   643.685     0.515    2.9664    34.856    27.962
   636.110   643.786     0.515    2.9664    34.856    27.962
   636.220   643.898     0.515    2.9664    34.856    27.962
   636.320   643.999     0.515    2.9664    34.856    27.962
   636.430   644.111     0.515    2.9664    34.856    27.962
   636.540   644.222     0.515    2.9664    34.856    27.962
   636.640   644.324     0.515    2.9664    34.856    27.962
   636.750   644.435     0.515    2.9664    34.856    27.962
   636.850   644.537     0.515    2.9664    34.855    27.962
   636.960   644.648     0.515    2.9664    34.855    27.962
   637.070   644.760     0.515    2.9664    34.855    27.962
   637.170   644.861     0.515    2.9664    34.855    27.962
   637.280   644.972     0.515    2.9664    34.855    27.962
   637.380   645.074     0.515    2.9664    34.855    27.962
   637.490   645.185     0.515    2.9679    34.875    27.977
   637.600   645.297     0.515    2.9664    34.855    27.962
   637.700   645.398     0.515    2.9664    34.855    27.962
   637.810   645.510     0.515    2.9664    34.855    27.962
   637.910   645.611     0.515    2.9664    34.855    27.962
   638.020   645.722     0.515    2.9664    34.855    27.961
   638.130   645.834     0.515    2.9664    34.855    27.961
   638.230   645.935     0.515    2.9664    34.855    27.961
   638.340   646.047     0.515    2.9664    34.855    27.961
   638.440   646.148     0.505    2.9664    34.866    27.971
   638.550   646.260     0.515    2.9664    34.854    27.961
   638.660   646.371     0.505    2.9664    34.866    27.971
   638.760   646.473     0.515    2.9664    34.854    27.961
   638.870   646.584     0.515    2.9664    34.854    27.961
   638.970   646.685     0.505    2.9664    34.865    27.971
   639.080   646.797     0.505    2.9664    34.865    27.971
   639.190   646.908     0.505    2.9664    34.865    27.971
   639.290   647.010     0.515    2.9664    34.854    27.961
   639.400   647.121     0.515    2.9664    34.854    27.961
   639.500   647.223     0.505    2.9664    34.865    27.970
   639.610   647.334     0.515    2.9664    34.854    27.961
   639.720   647.446     0.505    2.9664    34.865    27.970
   639.820   647.547     0.505    2.9664    34.865    27.970
   639.930   647.659     0.505    2.9664    34.865    27.970
   640.030   647.760     0.505    2.9664    34.865    27.970
   640.140   647.871     0.505    2.9664    34.865    27.970
   640.250   647.983     0.505    2.9664    34.865    27.970
   640.350   648.084     0.505    2.9664    34.865    27.970
   640.460   648.196     0.505    2.9664    34.865    27.970
   640.560   648.297     0.505    2.9664    34.864    27.970
   640.670   648.409     0.505    2.9664    34.864    27.970
   640.770   648.510     0.505    2.9664    34.864    27.970
   640.880   648.621     0.505    2.9664    34.864    27.970
   640.990   648.733     0.505    2.9664    34.864    27.970
   641.090   648.834     0.505    2.9664    34.864    27.970
   641.200   648.946     0.505    2.9664    34.864    27.970
   641.300   649.047     0.505    2.9664    34.864    27.970
   641.410   649.159     0.505    2.9664    34.864    27.970
   641.520   649.270     0.505    2.9664    34.864    27.969
   641.620   649.372     0.505    2.9664    34.864    27.969
   641.730   649.483     0.505    2.9664    34.864    27.969
   641.830   649.584     0.505    2.9664    34.864    27.969
   641.940   649.696     0.505    2.9664    34.864    27.969
   642.050   649.807     0.505    2.9664    34.864    27.969
   642.150   649.909     0.505    2.9664    34.864    27.969
   642.260   650.020     0.505    2.9664    34.863    27.969
   642.360   650.122     0.505    2.9664    34.863    27.969
   642.470   650.233     0.505    2.9664    34.863    27.969
   642.580   650.345     0.505    2.9664    34.863    27.969
   642.680   650.446     0.505    2.9664    34.863    27.969
   642.790   650.558     0.505    2.9664    34.863    27.969
   642.890   650.659     0.505    2.9664    34.863    27.969
   643.000   650.770     0.505    2.9664    34.863    27.969
   643.110   650.882     0.505    2.9664    34.863    27.969
   643.210   650.983     0.505    2.9664    34.863    27.969
   643.320   651.095     0.505    2.9664    34.863    27.969
   643.420   651.196     0.505    2.9664    34.863    27.969
   643.530   651.308     0.505    2.9664    34.863    27.969
   643.630   651.409     0.505    2.9664    34.863    27.968
   643.740   651.521     0.505    2.9664    34.863    27.968
   643.850   651.632     0.505    2.9664    34.863    27.968
   643.950   651.733     0.505    2.9664    34.863    27.968
   644.060   651.845     0.505    2.9664    34.862    27.968
   644.160   651.946     0.505    2.9664    34.862    27.968
   644.270   652.058     0.505    2.9664    34.862    27.968
   644.380   652.169     0.505    2.9664    34.862    27.968
   644.480   652.271     0.505    2.9664    34.862    27.968
   644.590   652.382     0.505    2.9664    34.862    27.968
   644.690   652.484     0.505    2.9664    34.862    27.968
   644.800   652.595     0.505    2.9664    34.862    27.968
   644.910   652.707     0.505    2.9664    34.862    27.968
   645.010   652.808     0.505    2.9664    34.862    27.968
   645.120   652.919     0.505    2.9664    34.862    27.968
   645.220   653.021     0.505    2.9664    34.862    27.968
   645.330   653.132     0.505    2.9664    34.862    27.968
   645.440   653.244     0.505    2.9664    34.862    27.968
   645.540   653.345     0.505    2.9664    34.862    27.968
   645.650   653.457     0.505    2.9664    34.862    27.968
   645.750   653.558     0.505    2.9650    34.843    27.953
   645.860   653.670     0.494    2.9664    34.874    27.978
   645.960   653.771     0.505    2.9664    34.861    27.967
   646.070   653.882     0.494    2.9664    34.874    27.978
   646.180   653.994     0.505    2.9664    34.861    27.967
   646.280   654.095     0.505    2.9664    34.861    27.967
   646.390   654.207     0.494    2.9664    34.873    27.978
   646.490   654.308     0.505    2.9664    34.861    27.967
   646.600   654.420     0.494    2.9664    34.873    27.978
   646.710   654.531     0.505    2.9664    34.861    27.967
   646.810   654.633     0.505    2.9664    34.861    27.967
   646.920   654.744     0.505    2.9664    34.861    27.967
   647.020   654.845     0.505    2.9664    34.861    27.967
   647.130   654.957     0.494    2.9664    34.873    27.977
   647.240   655.068     0.505    2.9664    34.861    27.967
   647.340   655.170     0.505    2.9664    34.861    27.967
   647.450   655.281     0.494    2.9664    34.873    27.977
   647.550   655.383     0.505    2.9664    34.860    27.967
   647.660   655.494     0.494    2.9664    34.873    27.977
   647.770   655.606     0.505    2.9664    34.860    27.967
   647.870   655.707     0.505    2.9664    34.860    27.966
   647.980   655.819     0.494    2.9664    34.872    27.977
   648.080   655.920     0.494    2.9664    34.872    27.977
   648.190   656.031     0.494    2.9664    34.872    27.977
   648.290   656.133     0.505    2.9664    34.860    27.966
   648.400   656.244     0.505    2.9664    34.860    27.966
   648.510   656.356     0.494    2.9664    34.872    27.977
   648.610   656.457     0.494    2.9664    34.872    27.977
   648.720   656.569     0.494    2.9664    34.872    27.977
   648.820   656.670     0.505    2.9664    34.860    27.966
   648.930   656.782     0.494    2.9664    34.872    27.977
   649.040   656.893     0.494    2.9664    34.872    27.977
   649.140   656.994     0.494    2.9664    34.872    27.976
   649.250   657.106     0.494    2.9664    34.872    27.976
   649.350   657.207     0.494    2.9664    34.872    27.976
   649.460   657.319     0.494    2.9650    34.853    27.962
   649.570   657.430     0.494    2.9664    34.872    27.976
   649.670   657.532     0.494    2.9664    34.871    27.976
   649.780   657.643     0.494    2.9664    34.871    27.976
   649.880   657.745     0.494    2.9664    34.871    27.976
   649.990   657.856     0.494    2.9650    34.853    27.961
   650.090   657.957     0.494    2.9650    34.853    27.961
   650.200   658.069     0.494    2.9664    34.871    27.976
   650.310   658.180     0.494    2.9650    34.853    27.961
   650.410   658.282     0.494    2.9664    34.871    27.976
   650.520   658.393     0.494    2.9664    34.871    27.976
   650.620   658.495     0.494    2.9664    34.871    27.976
   650.730   658.606     0.494    2.9664    34.871    27.976
   650.840   658.718     0.494    2.9650    34.853    27.961
   650.940   658.819     0.494    2.9650    34.853    27.961
   651.050   658.931     0.494    2.9664    34.871    27.976
   651.150   659.032     0.494    2.9664    34.871    27.976
   651.260   659.144     0.494    2.9650    34.852    27.961
   651.360   659.245     0.494    2.9650    34.852    27.961
   651.470   659.356     0.494    2.9650    34.852    27.961
   651.580   659.468     0.494    2.9664    34.870    27.975
   651.680   659.569     0.494    2.9664    34.870    27.975
   651.790   659.681     0.494    2.9664    34.870    27.975
   651.890   659.782     0.494    2.9650    34.852    27.960
   652.000   659.894     0.494    2.9650    34.852    27.960
   652.110   660.005     0.494    2.9650    34.852    27.960
   652.210   660.107     0.494    2.9650    34.852    27.960
   652.320   660.218     0.494    2.9664    34.870    27.975
   652.420   660.319     0.494    2.9650    34.852    27.960
   652.530   660.431     0.494    2.9650    34.852    27.960
   652.640   660.542     0.494    2.9650    34.852    27.960
   652.740   660.644     0.494    2.9664    34.870    27.975
   652.850   660.755     0.494    2.9664    34.870    27.975
   652.950   660.857     0.494    2.9664    34.870    27.975
   653.060   660.968     0.494    2.9650    34.851    27.960
   653.160   661.070     0.494    2.9650    34.851    27.960
   653.270   661.181     0.494    2.9664    34.869    27.975
   653.380   661.293     0.494    2.9650    34.851    27.960
   653.480   661.394     0.494    2.9650    34.851    27.960
   653.590   661.505     0.494    2.9664    34.869    27.974
   653.690   661.607     0.494    2.9664    34.869    27.974
   653.800   661.718     0.484    2.9664    34.880    27.984
   653.910   661.830     0.494    2.9664    34.869    27.974
   654.010   661.931     0.494    2.9650    34.851    27.959
   654.120   662.043     0.494    2.9650    34.851    27.959
   654.220   662.144     0.494    2.9650    34.851    27.959
   654.330   662.256     0.484    2.9650    34.862    27.969
   654.430   662.357     0.494    2.9650    34.850    27.959
   654.540   662.469     0.484    2.9650    34.862    27.969
   654.650   662.580     0.494    2.9650    34.850    27.959
   654.750   662.681     0.494    2.9650    34.850    27.959
   654.860   662.793     0.484    2.9650    34.861    27.969
   654.960   662.894     0.494    2.9650    34.850    27.959
   655.070   663.006     0.484    2.9650    34.861    27.969
   655.180   663.117     0.494    2.9650    34.850    27.959
   655.280   663.219     0.494    2.9650    34.850    27.959
   655.390   663.330     0.484    2.9650    34.861    27.968
   655.490   663.432     0.494    2.9664    34.868    27.973
   655.600   663.543     0.484    2.9650    34.861    27.968
   655.700   663.644     0.484    2.9664    34.879    27.983
   655.810   663.756     0.484    2.9650    34.861    27.968
   655.920   663.867     0.484    2.9650    34.861    27.968
   656.020   663.969     0.484    2.9664    34.879    27.983
   656.130   664.080     0.484    2.9650    34.861    27.968
   656.230   664.182     0.484    2.9650    34.861    27.968
   656.340   664.293     0.484    2.9650    34.861    27.968
   656.450   664.405     0.484    2.9650    34.860    27.968
   656.550   664.506     0.484    2.9650    34.860    27.968
   656.660   664.618     0.484    2.9650    34.860    27.968
   656.760   664.719     0.484    2.9650    34.860    27.968
   656.870   664.830     0.484    2.9650    34.860    27.968
   656.970   664.932     0.484    2.9650    34.860    27.968
   657.080   665.043     0.484    2.9650    34.860    27.968
   657.190   665.155     0.484    2.9650    34.860    27.968
   657.290   665.256     0.484    2.9650    34.860    27.968
   657.400   665.368     0.484    2.9650    34.860    27.968
   657.500   665.469     0.484    2.9650    34.860    27.967
   657.610   665.581     0.484    2.9650    34.860    27.967
   657.720   665.692     0.484    2.9650    34.860    27.967
   657.820   665.794     0.484    2.9650    34.860    27.967
   657.930   665.905     0.484    2.9650    34.860    27.967
   658.030   666.006     0.484    2.9650    34.860    27.967
   658.140   666.118     0.484    2.9650    34.860    27.967
   658.240   666.219     0.484    2.9650    34.859    27.967
   658.350   666.331     0.484    2.9650    34.859    27.967
   658.460   666.442     0.484    2.9650    34.859    27.967
   658.560   666.544     0.484    2.9650    34.859    27.967
   658.670   666.655     0.484    2.9650    34.859    27.967
   658.770   666.757     0.484    2.9650    34.859    27.967
   658.880   666.868     0.484    2.9650    34.859    27.967
   658.980   666.969     0.484    2.9650    34.859    27.967
   659.090   667.081     0.484    2.9650    34.859    27.967
   659.200   667.193     0.484    2.9650    34.859    27.967
   659.300   667.294     0.484    2.9650    34.859    27.967
   659.410   667.405     0.484    2.9650    34.859    27.967
   659.510   667.507     0.484    2.9650    34.859    27.967
   659.620   667.618     0.484    2.9650    34.859    27.966
   659.730   667.730     0.484    2.9650    34.859    27.966
   659.830   667.831     0.473    2.9650    34.871    27.977
   659.940   667.943     0.484    2.9650    34.858    27.966
   660.040   668.044     0.484    2.9650    34.858    27.966
   660.150   668.156     0.473    2.9650    34.871    27.977
   660.250   668.257     0.484    2.9650    34.858    27.966
   660.360   668.368     0.484    2.9650    34.858    27.966
   660.470   668.480     0.484    2.9650    34.858    27.966
   660.570   668.581     0.484    2.9650    34.858    27.966
   660.680   668.693     0.473    2.9650    34.870    27.977
   660.780   668.794     0.484    2.9650    34.858    27.966
   660.890   668.906     0.473    2.9650    34.870    27.976
   661.000   669.017     0.484    2.9650    34.858    27.966
   661.100   669.119     0.473    2.9650    34.870    27.976
   661.210   669.230     0.473    2.9650    34.870    27.976
   661.310   669.332     0.473    2.9650    34.870    27.976
   661.420   669.443     0.473    2.9650    34.870    27.976
   661.520   669.544     0.484    2.9650    34.858    27.966
   661.630   669.656     0.473    2.9650    34.870    27.976
   661.740   669.767     0.473    2.9650    34.870    27.976
   661.840   669.869     0.484    2.9650    34.857    27.965
   661.950   669.980     0.473    2.9650    34.870    27.976
   662.050   670.082     0.473    2.9650    34.870    27.976
   662.160   670.193     0.473    2.9650    34.869    27.976
   662.260   670.295     0.473    2.9650    34.869    27.976
   662.370   670.406     0.473    2.9650    34.869    27.976
   662.480   670.518     0.473    2.9650    34.869    27.976
   662.580   670.619     0.473    2.9650    34.869    27.976
   662.690   670.731     0.473    2.9650    34.869    27.976
   662.790   670.832     0.473    2.9650    34.869    27.976
   662.900   670.943     0.473    2.9650    34.869    27.976
   663.010   671.055     0.473    2.9650    34.869    27.975
   663.110   671.156     0.473    2.9650    34.869    27.975
   663.220   671.268     0.473    2.9650    34.869    27.975
   663.320   671.369     0.473    2.9650    34.869    27.975
   663.430   671.481     0.473    2.9650    34.869    27.975
   663.530   671.582     0.473    2.9650    34.869    27.975
   663.640   671.694     0.473    2.9650    34.869    27.975
   663.750   671.805     0.473    2.9650    34.869    27.975
   663.850   671.906     0.473    2.9650    34.868    27.975
   663.960   672.018     0.473    2.9650    34.868    27.975
   664.060   672.119     0.473    2.9650    34.868    27.975
   664.170   672.231     0.473    2.9650    34.868    27.975
