Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.5 min North _ 142 deg 00.1 min West      2015-08-11/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031583                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -0.248    2.5522    30.582    24.550
    54.300    54.880    -0.248    2.5536    30.600    24.565
    54.410    54.991    -0.237    2.5551    30.609    24.572
    54.520    55.102    -0.216    2.5566    30.607    24.570
    54.630    55.213    -0.216    2.5566    30.607    24.570
    54.740    55.324    -0.227    2.5551    30.599    24.563
    54.850    55.436    -0.216    2.5566    30.607    24.570
    54.960    55.547    -0.216    2.5580    30.626    24.584
    55.070    55.658    -0.206    2.5595    30.635    24.592
    55.180    55.769    -0.206    2.5595    30.635    24.592
    55.290    55.880    -0.195    2.5610    30.644    24.598
    55.400    55.992    -0.195    2.5625    30.663    24.614
    55.510    56.103    -0.184    2.5639    30.671    24.620
    55.620    56.214    -0.174    2.5654    30.680    24.627
    55.730    56.325    -0.174    2.5669    30.700    24.643
    55.840    56.436    -0.163    2.5683    30.707    24.648
    55.950    56.548    -0.153    2.5683    30.697    24.640
    56.060    56.659    -0.153    2.5683    30.697    24.640
    56.170    56.770    -0.142    2.5683    30.686    24.630
    56.280    56.881    -0.142    2.5698    30.706    24.646
    56.390    56.992    -0.142    2.5698    30.705    24.646
    56.500    57.103    -0.142    2.5698    30.705    24.646
    56.610    57.215    -0.142    2.5698    30.705    24.646
    56.720    57.326    -0.142    2.5713    30.725    24.662
    56.830    57.437    -0.142    2.5713    30.725    24.662
    56.940    57.548    -0.131    2.5727    30.732    24.667
    57.050    57.659    -0.131    2.5742    30.752    24.683
    57.160    57.771    -0.131    2.5742    30.752    24.683
    57.270    57.882    -0.131    2.5742    30.752    24.683
    57.380    57.993    -0.131    2.5742    30.752    24.683
    57.490    58.104    -0.131    2.5742    30.752    24.683
    57.600    58.215    -0.131    2.5757    30.771    24.699
    57.710    58.327    -0.131    2.5757    30.771    24.699
    57.820    58.438    -0.131    2.5772    30.791    24.715
    57.930    58.549    -0.131    2.5772    30.791    24.715
    58.040    58.660    -0.121    2.5786    30.799    24.721
    58.150    58.771    -0.110    2.5801    30.807    24.727
    58.260    58.883    -0.110    2.5816    30.827    24.743
    58.370    58.994    -0.100    2.5816    30.817    24.734
    58.480    59.105    -0.100    2.5816    30.817    24.734
    58.590    59.216    -0.100    2.5816    30.817    24.734
    58.700    59.327    -0.100    2.5816    30.817    24.734
    58.810    59.438    -0.100    2.5830    30.835    24.749
    58.920    59.550    -0.089    2.5845    30.844    24.756
    59.030    59.661    -0.078    2.5860    30.852    24.762
    59.140    59.772    -0.057    2.5875    30.850    24.760
    59.250    59.883    -0.047    2.5875    30.840    24.751
    59.360    59.994    -0.057    2.5875    30.850    24.760
    59.470    60.106    -0.057    2.5875    30.850    24.760
    59.580    60.217    -0.057    2.5875    30.850    24.760
    59.690    60.328    -0.057    2.5889    30.869    24.774
    59.800    60.439    -0.057    2.5889    30.868    24.774
    59.910    60.550    -0.057    2.5904    30.888    24.790
    60.020    60.662    -0.057    2.5904    30.888    24.790
    60.130    60.773    -0.057    2.5904    30.888    24.790
    60.240    60.884    -0.057    2.5904    30.888    24.790
    60.350    60.995    -0.057    2.5904    30.888    24.790
    60.460    61.106    -0.068    2.5904    30.899    24.799
    60.570    61.218    -0.068    2.5904    30.899    24.799
    60.680    61.329    -0.068    2.5904    30.899    24.799
    60.790    61.440    -0.068    2.5919    30.918    24.815
    60.900    61.551    -0.068    2.5919    30.918    24.815
    61.010    61.662    -0.068    2.5933    30.937    24.830
    61.120    61.774    -0.068    2.5933    30.937    24.830
    61.230    61.885    -0.068    2.5933    30.936    24.830
    61.340    61.996    -0.057    2.5948    30.945    24.836
    61.450    62.107    -0.057    2.5948    30.945    24.836
    61.560    62.218    -0.057    2.5963    30.964    24.852
    61.670    62.329    -0.047    2.5963    30.954    24.843
    61.780    62.441    -0.057    2.5963    30.964    24.852
    61.890    62.552    -0.047    2.5963    30.954    24.843
    62.000    62.663    -0.057    2.5977    30.983    24.866
    62.110    62.774    -0.057    2.5977    30.983    24.866
    62.220    62.885    -0.047    2.5977    30.972    24.858
    62.330    62.997    -0.057    2.5977    30.982    24.866
    62.440    63.108    -0.047    2.5977    30.972    24.858
    62.550    63.219    -0.047    2.5977    30.972    24.858
    62.660    63.330    -0.057    2.5977    30.982    24.866
    62.770    63.441    -0.047    2.5992    30.992    24.873
    62.880    63.553    -0.057    2.5992    31.002    24.882
    62.990    63.664    -0.047    2.5992    30.992    24.873
    63.110    63.785    -0.047    2.5992    30.991    24.873
    63.220    63.896    -0.057    2.6007    31.021    24.898
    63.330    64.007    -0.047    2.6007    31.011    24.889
    63.440    64.119    -0.057    2.6007    31.021    24.898
    63.550    64.230    -0.047    2.6007    31.011    24.889
    63.660    64.341    -0.047    2.6007    31.011    24.889
    63.770    64.452    -0.047    2.6022    31.030    24.905
    63.880    64.563    -0.047    2.6022    31.030    24.905
    63.990    64.675    -0.047    2.6022    31.030    24.905
    64.100    64.786    -0.047    2.6036    31.049    24.919
    64.210    64.897    -0.047    2.6036    31.049    24.919
    64.320    65.008    -0.057    2.6036    31.059    24.928
    64.430    65.119    -0.047    2.6036    31.048    24.919
    64.540    65.231    -0.057    2.6036    31.059    24.928
    64.650    65.342    -0.057    2.6051    31.078    24.944
    64.760    65.453    -0.047    2.6051    31.068    24.935
    64.870    65.564    -0.057    2.6066    31.098    24.959
    64.980    65.675    -0.057    2.6066    31.098    24.959
    65.090    65.787    -0.057    2.6066    31.098    24.959
    65.200    65.898    -0.057    2.6066    31.098    24.959
    65.310    66.009    -0.057    2.6066    31.097    24.959
    65.420    66.120    -0.068    2.6080    31.127    24.983
    65.530    66.231    -0.057    2.6080    31.116    24.974
    65.640    66.343    -0.057    2.6080    31.116    24.974
    65.750    66.454    -0.057    2.6080    31.116    24.974
    65.860    66.565    -0.057    2.6080    31.115    24.974
    65.970    66.676    -0.068    2.6080    31.127    24.983
    66.080    66.787    -0.078    2.6080    31.137    24.992
    66.190    66.899    -0.078    2.6080    31.137    24.992
    66.300    67.010    -0.078    2.6080    31.137    24.992
    66.410    67.121    -0.078    2.6080    31.137    24.992
    66.520    67.232    -0.078    2.6080    31.137    24.991
    66.630    67.343    -0.089    2.6080    31.148    25.001
    66.740    67.455    -0.089    2.6095    31.167    25.017
    66.850    67.566    -0.089    2.6095    31.167    25.017
    66.950    67.667    -0.100    2.6095    31.178    25.026
    67.060    67.778    -0.100    2.6095    31.178    25.026
    67.170    67.889    -0.100    2.6095    31.178    25.026
    67.280    68.000    -0.100    2.6095    31.178    25.026
    67.390    68.112    -0.100    2.6095    31.178    25.026
    67.500    68.223    -0.100    2.6095    31.178    25.026
    67.610    68.334    -0.110    2.6095    31.188    25.035
    67.720    68.445    -0.110    2.6095    31.188    25.034
    67.830    68.556    -0.110    2.6095    31.188    25.034
    67.940    68.668    -0.110    2.6095    31.188    25.034
    68.050    68.779    -0.110    2.6095    31.188    25.034
    68.160    68.890    -0.121    2.6095    31.199    25.044
    68.270    69.001    -0.121    2.6095    31.199    25.044
    68.380    69.112    -0.121    2.6095    31.199    25.044
    68.490    69.224    -0.121    2.6095    31.199    25.044
    68.600    69.335    -0.121    2.6095    31.199    25.044
    68.710    69.446    -0.131    2.6095    31.209    25.052
    68.820    69.557    -0.121    2.6110    31.219    25.059
    68.930    69.668    -0.131    2.6095    31.209    25.052
    69.040    69.780    -0.131    2.6110    31.229    25.068
    69.150    69.891    -0.131    2.6095    31.209    25.052
    69.260    70.002    -0.131    2.6095    31.209    25.052
    69.370    70.113    -0.131    2.6110    31.228    25.068
    69.480    70.224    -0.131    2.6095    31.209    25.052
    69.590    70.336    -0.131    2.6110    31.228    25.068
    69.700    70.447    -0.142    2.6095    31.220    25.061
    69.810    70.558    -0.142    2.6110    31.239    25.077
    69.920    70.669    -0.142    2.6110    31.239    25.077
    70.030    70.780    -0.142    2.6110    31.239    25.077
    70.140    70.892    -0.142    2.6110    31.239    25.077
    70.250    71.003    -0.153    2.6110    31.250    25.086
    70.360    71.114    -0.153    2.6110    31.250    25.086
    70.470    71.225    -0.153    2.6110    31.250    25.086
    70.580    71.336    -0.163    2.6095    31.241    25.079
    70.690    71.448    -0.163    2.6110    31.260    25.095
    70.800    71.559    -0.163    2.6110    31.260    25.095
    70.910    71.670    -0.163    2.6110    31.260    25.095
    71.020    71.781    -0.163    2.6110    31.260    25.095
    71.130    71.892    -0.174    2.6095    31.252    25.088
    71.240    72.004    -0.174    2.6110    31.271    25.104
    71.350    72.115    -0.174    2.6095    31.252    25.088
    71.460    72.226    -0.184    2.6110    31.282    25.113
    71.570    72.337    -0.184    2.6110    31.281    25.113
    71.680    72.448    -0.184    2.6110    31.281    25.113
    71.790    72.560    -0.184    2.6110    31.281    25.113
    71.900    72.671    -0.184    2.6110    31.281    25.113
    72.010    72.782    -0.195    2.6110    31.293    25.122
    72.120    72.893    -0.195    2.6110    31.292    25.122
    72.230    73.004    -0.206    2.6095    31.284    25.116
    72.340    73.116    -0.206    2.6110    31.304    25.131
    72.450    73.227    -0.206    2.6110    31.304    25.131
    72.560    73.338    -0.216    2.6110    31.314    25.140
    72.670    73.449    -0.216    2.6095    31.294    25.124
    72.780    73.560    -0.216    2.6110    31.314    25.140
    72.890    73.672    -0.216    2.6110    31.314    25.140
    73.000    73.783    -0.216    2.6110    31.314    25.140
    73.110    73.894    -0.227    2.6110    31.325    25.149
    73.220    74.005    -0.227    2.6110    31.325    25.149
    73.330    74.116    -0.237    2.6110    31.335    25.158
    73.440    74.228    -0.237    2.6110    31.335    25.158
    73.550    74.339    -0.237    2.6110    31.335    25.158
    73.660    74.450    -0.248    2.6110    31.346    25.167
    73.770    74.561    -0.248    2.6110    31.346    25.167
    73.880    74.672    -0.248    2.6110    31.346    25.167
    73.990    74.784    -0.248    2.6110    31.346    25.167
    74.100    74.895    -0.259    2.6110    31.357    25.177
    74.210    75.006    -0.259    2.6110    31.357    25.177
    74.320    75.117    -0.259    2.6110    31.357    25.177
    74.430    75.228    -0.269    2.6110    31.367    25.185
    74.540    75.340    -0.269    2.6110    31.367    25.185
    74.650    75.451    -0.269    2.6110    31.367    25.185
    74.760    75.562    -0.280    2.6110    31.378    25.195
    74.870    75.673    -0.280    2.6110    31.378    25.195
    74.980    75.784    -0.291    2.6110    31.390    25.204
    75.090    75.896    -0.301    2.6095    31.380    25.197
    75.200    76.007    -0.301    2.6095    31.380    25.197
    75.310    76.118    -0.312    2.6110    31.411    25.222
    75.420    76.229    -0.312    2.6095    31.391    25.206
    75.530    76.340    -0.312    2.6110    31.411    25.222
    75.640    76.452    -0.312    2.6110    31.411    25.222
    75.750    76.563    -0.312    2.6110    31.411    25.222
    75.860    76.674    -0.312    2.6110    31.411    25.222
    75.970    76.785    -0.312    2.6110    31.411    25.222
    76.080    76.896    -0.322    2.6095    31.401    25.215
    76.190    77.008    -0.322    2.6110    31.421    25.231
    76.300    77.119    -0.322    2.6110    31.421    25.231
    76.410    77.230    -0.333    2.6110    31.432    25.240
    76.520    77.341    -0.333    2.6110    31.432    25.240
    76.630    77.452    -0.333    2.6110    31.432    25.240
    76.740    77.564    -0.333    2.6095    31.412    25.224
    76.850    77.675    -0.344    2.6095    31.423    25.234
    76.960    77.786    -0.354    2.6110    31.454    25.258
    77.070    77.897    -0.354    2.6095    31.434    25.242
    77.180    78.008    -0.354    2.6095    31.434    25.242
    77.290    78.120    -0.354    2.6110    31.453    25.258
    77.400    78.231    -0.354    2.6095    31.433    25.242
    77.510    78.342    -0.365    2.6095    31.445    25.252
    77.620    78.453    -0.365    2.6110    31.465    25.268
    77.730    78.564    -0.376    2.6095    31.456    25.261
    77.840    78.676    -0.376    2.6110    31.476    25.277
    77.950    78.787    -0.376    2.6110    31.476    25.277
    78.060    78.898    -0.386    2.6110    31.486    25.286
    78.170    79.009    -0.376    2.6110    31.476    25.277
    78.280    79.120    -0.386    2.6095    31.466    25.270
    78.390    79.232    -0.386    2.6095    31.466    25.269
    78.500    79.343    -0.397    2.6110    31.497    25.295
    78.610    79.454    -0.397    2.6095    31.477    25.279
    78.720    79.565    -0.397    2.6110    31.497    25.295
    78.830    79.676    -0.408    2.6095    31.488    25.289
    78.940    79.788    -0.408    2.6095    31.488    25.288
    79.050    79.899    -0.408    2.6095    31.488    25.288
    79.160    80.010    -0.418    2.6095    31.499    25.297
    79.270    80.121    -0.418    2.6095    31.499    25.297
    79.380    80.232    -0.418    2.6095    31.499    25.297
    79.490    80.344    -0.429    2.6095    31.510    25.307
    79.600    80.455    -0.429    2.6095    31.510    25.307
    79.710    80.566    -0.439    2.6095    31.520    25.315
    79.820    80.677    -0.439    2.6095    31.520    25.315
    79.930    80.788    -0.439    2.6095    31.520    25.315
    80.040    80.900    -0.439    2.6095    31.520    25.315
    80.150    81.011    -0.450    2.6095    31.531    25.325
    80.260    81.122    -0.461    2.6095    31.543    25.334
    80.370    81.233    -0.450    2.6095    31.531    25.325
    80.480    81.344    -0.461    2.6095    31.543    25.334
    80.590    81.456    -0.461    2.6095    31.542    25.334
    80.700    81.567    -0.461    2.6095    31.542    25.334
    80.810    81.678    -0.471    2.6095    31.553    25.343
    80.920    81.789    -0.471    2.6095    31.553    25.343
