Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   564.300   570.921     0.514    2.9635    34.862    27.967
   564.410   571.032     0.514    2.9635    34.862    27.967
   564.510   571.134     0.514    2.9635    34.862    27.967
   564.620   571.245     0.514    2.9635    34.861    27.967
   564.730   571.356     0.514    2.9635    34.861    27.967
   564.830   571.458     0.514    2.9635    34.861    27.967
   564.940   571.569     0.514    2.9635    34.861    27.967
   565.050   571.681     0.514    2.9635    34.861    27.966
   565.150   571.782     0.514    2.9635    34.861    27.966
   565.260   571.893     0.514    2.9620    34.842    27.951
   565.370   572.005     0.514    2.9635    34.861    27.966
   565.470   572.106     0.514    2.9635    34.861    27.966
   565.580   572.218     0.514    2.9635    34.861    27.966
   565.690   572.329     0.514    2.9635    34.861    27.966
   565.790   572.430     0.514    2.9635    34.861    27.966
   565.900   572.542     0.514    2.9635    34.861    27.966
   566.010   572.653     0.514    2.9635    34.861    27.966
   566.110   572.755     0.514    2.9635    34.861    27.966
   566.220   572.866     0.514    2.9620    34.841    27.950
   566.320   572.967     0.514    2.9620    34.841    27.950
   566.430   573.079     0.514    2.9620    34.841    27.950
   566.540   573.190     0.504    2.9620    34.852    27.960
   566.640   573.292     0.514    2.9620    34.841    27.950
   566.750   573.403     0.504    2.9620    34.852    27.960
   566.860   573.514     0.504    2.9620    34.852    27.960
   566.960   573.616     0.504    2.9620    34.852    27.959
   567.070   573.727     0.504    2.9620    34.852    27.959
   567.180   573.839     0.504    2.9620    34.852    27.959
   567.280   573.940     0.504    2.9620    34.852    27.959
   567.390   574.051     0.504    2.9620    34.851    27.959
   567.500   574.163     0.504    2.9620    34.851    27.959
   567.600   574.264     0.504    2.9620    34.851    27.959
   567.710   574.376     0.504    2.9620    34.851    27.959
   567.820   574.487     0.504    2.9620    34.851    27.959
   567.920   574.588     0.504    2.9620    34.851    27.959
   568.030   574.700     0.504    2.9620    34.851    27.959
   568.130   574.801     0.504    2.9620    34.851    27.959
   568.240   574.913     0.504    2.9620    34.851    27.959
   568.350   575.024     0.504    2.9620    34.851    27.959
   568.450   575.125     0.504    2.9620    34.851    27.959
   568.560   575.237     0.504    2.9620    34.851    27.959
   568.670   575.348     0.504    2.9620    34.851    27.959
   568.770   575.449     0.504    2.9620    34.851    27.959
   568.880   575.561     0.504    2.9620    34.851    27.959
   568.990   575.672     0.504    2.9620    34.851    27.959
   569.090   575.774     0.504    2.9620    34.850    27.958
   569.200   575.885     0.504    2.9620    34.850    27.958
   569.310   575.997     0.504    2.9620    34.850    27.958
   569.410   576.098     0.504    2.9620    34.850    27.958
   569.520   576.209     0.504    2.9620    34.850    27.958
   569.630   576.321     0.504    2.9620    34.850    27.958
   569.730   576.422     0.504    2.9620    34.850    27.958
   569.840   576.534     0.504    2.9620    34.850    27.958
   569.940   576.635     0.504    2.9620    34.850    27.958
   570.050   576.746     0.504    2.9620    34.850    27.958
   570.160   576.858     0.504    2.9620    34.850    27.958
   570.260   576.959     0.504    2.9620    34.850    27.958
   570.370   577.071     0.504    2.9620    34.850    27.958
   570.480   577.182     0.504    2.9620    34.850    27.958
   570.580   577.283     0.504    2.9620    34.850    27.958
   570.690   577.395     0.504    2.9620    34.850    27.958
   570.800   577.506     0.504    2.9620    34.849    27.958
   570.900   577.608     0.504    2.9620    34.849    27.958
   571.010   577.719     0.504    2.9620    34.849    27.958
   571.120   577.830     0.504    2.9620    34.849    27.958
   571.220   577.932     0.504    2.9620    34.849    27.957
   571.330   578.043     0.504    2.9620    34.849    27.957
   571.430   578.144     0.504    2.9620    34.849    27.957
   571.540   578.256     0.504    2.9620    34.849    27.957
   571.650   578.367     0.504    2.9620    34.849    27.957
   571.750   578.469     0.504    2.9620    34.849    27.957
   571.860   578.580     0.504    2.9620    34.849    27.957
   571.970   578.692     0.504    2.9620    34.849    27.957
   572.070   578.793     0.504    2.9620    34.849    27.957
   572.180   578.904     0.504    2.9620    34.849    27.957
   572.290   579.016     0.504    2.9620    34.849    27.957
   572.390   579.117     0.504    2.9620    34.849    27.957
   572.500   579.229     0.504    2.9620    34.848    27.957
   572.610   579.340     0.504    2.9620    34.848    27.957
   572.710   579.441     0.504    2.9620    34.848    27.957
   572.820   579.553     0.504    2.9620    34.848    27.957
   572.920   579.654     0.504    2.9620    34.848    27.957
   573.030   579.766     0.504    2.9620    34.848    27.957
   573.140   579.877     0.504    2.9620    34.848    27.957
   573.240   579.978     0.504    2.9620    34.848    27.956
   573.350   580.090     0.504    2.9620    34.848    27.956
   573.460   580.201     0.504    2.9620    34.848    27.956
   573.560   580.303     0.504    2.9620    34.848    27.956
   573.670   580.414     0.504    2.9620    34.848    27.956
   573.780   580.525     0.504    2.9620    34.848    27.956
   573.880   580.627     0.504    2.9620    34.848    27.956
   573.990   580.738     0.504    2.9620    34.848    27.956
   574.100   580.850     0.504    2.9620    34.848    27.956
   574.200   580.951     0.504    2.9635    34.867    27.972
   574.310   581.062     0.504    2.9620    34.847    27.956
   574.410   581.164     0.504    2.9620    34.847    27.956
   574.520   581.275     0.504    2.9620    34.847    27.956
   574.630   581.387     0.504    2.9620    34.847    27.956
   574.730   581.488     0.504    2.9620    34.847    27.956
   574.840   581.599     0.504    2.9620    34.847    27.956
   574.950   581.711     0.504    2.9620    34.847    27.956
   575.050   581.812     0.504    2.9620    34.847    27.956
   575.160   581.924     0.504    2.9620    34.847    27.956
   575.270   582.035     0.504    2.9620    34.847    27.956
   575.370   582.136     0.493    2.9620    34.859    27.966
   575.480   582.248     0.504    2.9620    34.847    27.955
   575.590   582.359     0.493    2.9620    34.859    27.966
   575.690   582.461     0.504    2.9620    34.847    27.955
   575.800   582.572     0.504    2.9620    34.847    27.955
   575.900   582.673     0.493    2.9620    34.859    27.966
   576.010   582.785     0.504    2.9620    34.846    27.955
   576.120   582.896     0.493    2.9620    34.859    27.966
   576.220   582.998     0.504    2.9620    34.846    27.955
   576.330   583.109     0.504    2.9620    34.846    27.955
   576.440   583.220     0.493    2.9620    34.859    27.966
   576.540   583.322     0.504    2.9620    34.846    27.955
   576.650   583.433     0.493    2.9620    34.858    27.965
   576.760   583.545     0.504    2.9620    34.846    27.955
   576.860   583.646     0.504    2.9620    34.846    27.955
   576.970   583.757     0.493    2.9620    34.858    27.965
   577.070   583.859     0.504    2.9620    34.846    27.955
   577.180   583.970     0.493    2.9620    34.858    27.965
   577.290   584.082     0.504    2.9620    34.846    27.955
   577.390   584.183     0.504    2.9620    34.846    27.955
   577.500   584.294     0.493    2.9620    34.858    27.965
   577.610   584.406     0.504    2.9620    34.845    27.954
   577.710   584.507     0.493    2.9620    34.858    27.965
   577.820   584.619     0.493    2.9620    34.858    27.965
   577.930   584.730     0.493    2.9620    34.858    27.965
   578.030   584.831     0.493    2.9620    34.858    27.965
   578.140   584.943     0.504    2.9620    34.845    27.954
   578.240   585.044     0.493    2.9620    34.857    27.965
   578.350   585.156     0.493    2.9620    34.857    27.965
   578.460   585.267     0.493    2.9620    34.857    27.965
   578.560   585.368     0.493    2.9620    34.857    27.965
   578.670   585.480     0.493    2.9620    34.857    27.965
   578.780   585.591     0.493    2.9620    34.857    27.964
   578.880   585.693     0.504    2.9620    34.845    27.954
   578.990   585.804     0.493    2.9620    34.857    27.964
   579.100   585.916     0.493    2.9620    34.857    27.964
   579.200   586.017     0.493    2.9620    34.857    27.964
   579.310   586.128     0.493    2.9620    34.857    27.964
   579.420   586.240     0.493    2.9620    34.857    27.964
   579.520   586.341     0.493    2.9620    34.857    27.964
   579.630   586.453     0.493    2.9620    34.857    27.964
   579.730   586.554     0.493    2.9620    34.857    27.964
   579.840   586.665     0.493    2.9620    34.856    27.964
   579.950   586.777     0.493    2.9620    34.856    27.964
   580.050   586.878     0.493    2.9620    34.856    27.964
   580.160   586.990     0.493    2.9620    34.856    27.964
   580.270   587.101     0.493    2.9620    34.856    27.964
   580.370   587.202     0.493    2.9620    34.856    27.964
   580.480   587.314     0.493    2.9620    34.856    27.964
   580.590   587.425     0.493    2.9620    34.856    27.964
   580.690   587.527     0.493    2.9620    34.856    27.964
   580.800   587.638     0.493    2.9620    34.856    27.964
   580.900   587.739     0.493    2.9620    34.856    27.963
   581.010   587.851     0.493    2.9620    34.856    27.963
   581.120   587.962     0.493    2.9620    34.856    27.963
   581.220   588.064     0.493    2.9620    34.856    27.963
   581.330   588.175     0.493    2.9620    34.856    27.963
   581.440   588.286     0.493    2.9620    34.856    27.963
   581.540   588.388     0.493    2.9620    34.855    27.963
   581.650   588.499     0.493    2.9620    34.855    27.963
   581.760   588.611     0.493    2.9620    34.855    27.963
   581.860   588.712     0.493    2.9620    34.855    27.963
   581.970   588.823     0.493    2.9620    34.855    27.963
   582.070   588.925     0.493    2.9620    34.855    27.963
   582.180   589.036     0.493    2.9620    34.855    27.963
   582.290   589.148     0.493    2.9620    34.855    27.963
   582.390   589.249     0.493    2.9620    34.855    27.963
   582.500   589.360     0.493    2.9620    34.855    27.963
   582.610   589.472     0.493    2.9620    34.855    27.963
   582.710   589.573     0.493    2.9620    34.855    27.963
   582.820   589.685     0.493    2.9620    34.855    27.963
   582.930   589.796     0.493    2.9620    34.855    27.963
   583.030   589.897     0.493    2.9620    34.855    27.962
   583.140   590.009     0.493    2.9620    34.855    27.962
   583.240   590.110     0.493    2.9620    34.854    27.962
   583.350   590.222     0.493    2.9620    34.854    27.962
   583.460   590.333     0.493    2.9620    34.854    27.962
   583.560   590.434     0.493    2.9620    34.854    27.962
   583.670   590.546     0.493    2.9620    34.854    27.962
   583.780   590.657     0.493    2.9620    34.854    27.962
   583.880   590.759     0.493    2.9620    34.854    27.962
   583.990   590.870     0.493    2.9620    34.854    27.962
   584.100   590.982     0.493    2.9620    34.854    27.962
   584.200   591.083     0.493    2.9620    34.854    27.962
   584.310   591.194     0.493    2.9620    34.854    27.962
   584.410   591.296     0.493    2.9620    34.854    27.962
   584.520   591.407     0.493    2.9620    34.854    27.962
   584.630   591.519     0.483    2.9620    34.865    27.971
   584.730   591.620     0.493    2.9620    34.854    27.962
   584.840   591.731     0.493    2.9620    34.854    27.962
   584.950   591.843     0.483    2.9620    34.865    27.971
   585.050   591.944     0.493    2.9620    34.853    27.962
   585.160   592.056     0.483    2.9620    34.865    27.971
   585.260   592.157     0.483    2.9620    34.865    27.971
   585.370   592.268     0.483    2.9620    34.864    27.971
   585.480   592.380     0.483    2.9620    34.864    27.971
   585.580   592.481     0.493    2.9620    34.853    27.961
   585.690   592.593     0.483    2.9620    34.864    27.971
   585.800   592.704     0.493    2.9620    34.853    27.961
   585.900   592.805     0.493    2.9620    34.853    27.961
   586.010   592.917     0.483    2.9620    34.864    27.971
   586.120   593.028     0.493    2.9620    34.853    27.961
   586.220   593.130     0.483    2.9620    34.864    27.971
   586.330   593.241     0.493    2.9620    34.853    27.961
   586.430   593.342     0.493    2.9620    34.853    27.961
   586.540   593.454     0.483    2.9620    34.864    27.970
   586.650   593.565     0.483    2.9620    34.864    27.970
   586.750   593.667     0.483    2.9605    34.844    27.955
   586.860   593.778     0.483    2.9620    34.864    27.970
   586.970   593.890     0.483    2.9620    34.864    27.970
   587.070   593.991     0.483    2.9605    34.844    27.954
   587.180   594.102     0.483    2.9620    34.863    27.970
   587.290   594.214     0.483    2.9605    34.844    27.954
   587.390   594.315     0.483    2.9620    34.863    27.970
   587.500   594.427     0.483    2.9605    34.844    27.954
   587.600   594.528     0.483    2.9605    34.844    27.954
   587.710   594.639     0.483    2.9605    34.844    27.954
   587.820   594.751     0.483    2.9605    34.843    27.954
   587.920   594.852     0.483    2.9605    34.843    27.954
   588.030   594.964     0.483    2.9605    34.843    27.954
   588.140   595.075     0.483    2.9605    34.843    27.954
   588.240   595.176     0.483    2.9620    34.863    27.970
   588.350   595.288     0.483    2.9605    34.843    27.954
   588.450   595.389     0.483    2.9605    34.843    27.954
   588.560   595.501     0.483    2.9620    34.863    27.970
   588.670   595.612     0.483    2.9620    34.863    27.969
   588.770   595.713     0.483    2.9605    34.843    27.954
   588.880   595.825     0.483    2.9605    34.843    27.954
   588.990   595.936     0.483    2.9620    34.862    27.969
   589.090   596.038     0.483    2.9620    34.862    27.969
   589.200   596.149     0.483    2.9605    34.843    27.953
   589.310   596.261     0.483    2.9605    34.843    27.953
   589.410   596.362     0.472    2.9605    34.855    27.964
   589.520   596.473     0.483    2.9620    34.862    27.969
   589.620   596.575     0.483    2.9605    34.842    27.953
   589.730   596.686     0.483    2.9605    34.842    27.953
   589.840   596.798     0.483    2.9605    34.842    27.953
   589.940   596.899     0.472    2.9605    34.855    27.964
   590.050   597.010     0.483    2.9605    34.842    27.953
   590.160   597.122     0.483    2.9620    34.862    27.969
   590.260   597.223     0.472    2.9605    34.854    27.964
   590.370   597.335     0.483    2.9620    34.862    27.969
   590.470   597.436     0.472    2.9605    34.854    27.963
   590.580   597.547     0.483    2.9605    34.842    27.953
   590.690   597.659     0.483    2.9620    34.861    27.969
   590.790   597.760     0.472    2.9605    34.854    27.963
   590.900   597.872     0.483    2.9605    34.842    27.953
   591.010   597.983     0.472    2.9605    34.854    27.963
   591.110   598.084     0.483    2.9605    34.842    27.953
   591.220   598.196     0.483    2.9605    34.841    27.952
   591.320   598.297     0.472    2.9605    34.854    27.963
   591.430   598.409     0.483    2.9620    34.861    27.968
   591.540   598.520     0.472    2.9605    34.854    27.963
   591.640   598.621     0.483    2.9605    34.841    27.952
   591.750   598.733     0.483    2.9605    34.841    27.952
   591.860   598.844     0.472    2.9605    34.853    27.963
   591.960   598.946     0.483    2.9605    34.841    27.952
   592.070   599.057     0.472    2.9605    34.853    27.963
   592.180   599.169     0.472    2.9605    34.853    27.963
   592.280   599.270     0.483    2.9605    34.841    27.952
   592.390   599.381     0.472    2.9605    34.853    27.963
   592.490   599.483     0.483    2.9620    34.860    27.968
   592.600   599.594     0.472    2.9620    34.873    27.978
   592.710   599.706     0.472    2.9620    34.872    27.978
   592.810   599.807     0.472    2.9605    34.853    27.962
   592.920   599.918     0.472    2.9605    34.853    27.962
   593.030   600.030     0.472    2.9605    34.853    27.962
   593.130   600.131     0.472    2.9605    34.853    27.962
   593.240   600.243     0.472    2.9605    34.853    27.962
   593.340   600.344     0.472    2.9620    34.872    27.978
   593.450   600.455     0.472    2.9605    34.852    27.962
   593.560   600.567     0.472    2.9605    34.852    27.962
   593.660   600.668     0.472    2.9605    34.852    27.962
   593.770   600.780     0.472    2.9605    34.852    27.962
   593.880   600.891     0.472    2.9605    34.852    27.962
   593.980   600.992     0.472    2.9605    34.852    27.962
   594.090   601.104     0.472    2.9605    34.852    27.962
   594.190   601.205     0.472    2.9605    34.852    27.962
   594.300   601.317     0.472    2.9605    34.852    27.962
   594.410   601.428     0.472    2.9605    34.852    27.962
   594.510   601.529     0.472    2.9620    34.871    27.977
   594.620   601.641     0.472    2.9605    34.852    27.961
   594.730   601.752     0.472    2.9605    34.852    27.961
   594.830   601.854     0.472    2.9605    34.852    27.961
   594.940   601.965     0.472    2.9605    34.852    27.961
   595.040   602.066     0.472    2.9605    34.852    27.961
   595.150   602.178     0.472    2.9605    34.851    27.961
   595.260   602.289     0.472    2.9605    34.851    27.961
   595.360   602.391     0.472    2.9605    34.851    27.961
   595.470   602.502     0.472    2.9605    34.851    27.961
   595.580   602.614     0.472    2.9605    34.851    27.961
   595.680   602.715     0.472    2.9620    34.871    27.977
   595.790   602.826     0.472    2.9605    34.851    27.961
   595.890   602.928     0.472    2.9605    34.851    27.961
   596.000   603.039     0.472    2.9605    34.851    27.961
   596.110   603.151     0.472    2.9620    34.870    27.977
   596.210   603.252     0.472    2.9605    34.851    27.961
   596.320   603.363     0.472    2.9605    34.851    27.961
   596.430   603.475     0.472    2.9605    34.851    27.961
   596.530   603.576     0.472    2.9605    34.851    27.961
   596.640   603.688     0.472    2.9605    34.851    27.961
   596.740   603.789     0.472    2.9605    34.851    27.960
   596.850   603.901     0.472    2.9605    34.850    27.960
   596.960   604.012     0.472    2.9605    34.850    27.960
   597.060   604.113     0.472    2.9605    34.850    27.960
   597.170   604.225     0.472    2.9605    34.850    27.960
   597.280   604.336     0.472    2.9605    34.850    27.960
   597.380   604.438     0.472    2.9605    34.850    27.960
   597.490   604.549     0.472    2.9605    34.850    27.960
   597.590   604.650     0.472    2.9605    34.850    27.960
   597.700   604.762     0.472    2.9605    34.850    27.960
   597.810   604.873     0.472    2.9605    34.850    27.960
   597.910   604.975     0.472    2.9605    34.850    27.960
   598.020   605.086     0.472    2.9605    34.850    27.960
   598.130   605.198     0.472    2.9605    34.850    27.960
   598.230   605.299     0.472    2.9605    34.850    27.960
   598.340   605.410     0.472    2.9605    34.850    27.960
   598.440   605.512     0.472    2.9605    34.850    27.960
   598.550   605.623     0.472    2.9605    34.849    27.960
   598.660   605.735     0.472    2.9605    34.849    27.960
   598.760   605.836     0.472    2.9605    34.849    27.960
   598.870   605.947     0.472    2.9605    34.849    27.959
   598.980   606.059     0.472    2.9605    34.849    27.959
   599.080   606.160     0.472    2.9605    34.849    27.959
   599.190   606.272     0.472    2.9605    34.849    27.959
   599.290   606.373     0.472    2.9605    34.849    27.959
   599.400   606.484     0.472    2.9605    34.849    27.959
   599.510   606.596     0.472    2.9605    34.849    27.959
   599.610   606.697     0.472    2.9605    34.849    27.959
   599.720   606.809     0.472    2.9605    34.849    27.959
   599.830   606.920     0.472    2.9605    34.849    27.959
   599.930   607.021     0.472    2.9605    34.849    27.959
   600.040   607.133     0.472    2.9605    34.849    27.959
   600.140   607.234     0.472    2.9620    34.868    27.975
   600.250   607.346     0.472    2.9605    34.848    27.959
   600.360   607.457     0.472    2.9605    34.848    27.959
   600.460   607.558     0.472    2.9620    34.868    27.974
   600.570   607.670     0.472    2.9605    34.848    27.959
   600.680   607.781     0.472    2.9605    34.848    27.959
   600.780   607.883     0.472    2.9605    34.848    27.959
   600.890   607.994     0.472    2.9620    34.868    27.974
   600.990   608.096     0.472    2.9605    34.848    27.958
   601.100   608.207     0.472    2.9605    34.848    27.958
   601.210   608.318     0.472    2.9605    34.848    27.958
   601.310   608.420     0.472    2.9620    34.867    27.974
   601.420   608.531     0.472    2.9605    34.848    27.958
   601.530   608.643     0.472    2.9605    34.848    27.958
   601.630   608.744     0.472    2.9605    34.848    27.958
   601.740   608.856     0.472    2.9605    34.848    27.958
   601.840   608.957     0.472    2.9605    34.848    27.958
   601.950   609.068     0.472    2.9605    34.847    27.958
   602.060   609.180     0.472    2.9605    34.847    27.958
   602.160   609.281     0.472    2.9605    34.847    27.958
   602.270   609.393     0.472    2.9605    34.847    27.958
   602.380   609.504     0.472    2.9605    34.847    27.958
   602.480   609.605     0.462    2.9605    34.858    27.967
   602.590   609.717     0.472    2.9605    34.847    27.958
   602.690   609.818     0.462    2.9605    34.858    27.967
   602.800   609.930     0.472    2.9605    34.847    27.958
   602.910   610.041     0.472    2.9605    34.847    27.958
   603.010   610.142     0.462    2.9605    34.858    27.967
   603.120   610.254     0.472    2.9605    34.847    27.957
   603.220   610.355     0.462    2.9605    34.858    27.967
   603.330   610.467     0.462    2.9605    34.858    27.967
   603.440   610.578     0.462    2.9605    34.858    27.967
   603.540   610.679     0.462    2.9605    34.858    27.967
   603.650   610.791     0.462    2.9605    34.858    27.967
   603.760   610.902     0.462    2.9605    34.858    27.967
   603.860   611.004     0.462    2.9605    34.858    27.967
   603.970   611.115     0.462    2.9605    34.858    27.967
   604.070   611.217     0.462    2.9605    34.857    27.967
   604.180   611.328     0.462    2.9605    34.857    27.967
   604.290   611.439     0.462    2.9605    34.857    27.967
   604.390   611.541     0.462    2.9605    34.857    27.967
   604.500   611.652     0.462    2.9605    34.857    27.966
   604.610   611.764     0.462    2.9605    34.857    27.966
   604.710   611.865     0.462    2.9605    34.857    27.966
   604.820   611.977     0.462    2.9605    34.857    27.966
   604.920   612.078     0.462    2.9605    34.857    27.966
   605.030   612.189     0.462    2.9605    34.857    27.966
   605.140   612.301     0.462    2.9605    34.857    27.966
   605.240   612.402     0.462    2.9605    34.857    27.966
   605.350   612.514     0.462    2.9605    34.857    27.966
   605.460   612.625     0.462    2.9605    34.857    27.966
   605.560   612.726     0.462    2.9605    34.857    27.966
   605.670   612.838     0.462    2.9605    34.857    27.966
   605.770   612.939     0.462    2.9605    34.856    27.966
   605.880   613.051     0.462    2.9605    34.856    27.966
   605.990   613.162     0.462    2.9605    34.856    27.966
   606.090   613.263     0.462    2.9605    34.856    27.966
   606.200   613.375     0.462    2.9605    34.856    27.966
   606.300   613.476     0.462    2.9605    34.856    27.966
   606.410   613.588     0.462    2.9605    34.856    27.966
   606.520   613.699     0.462    2.9605    34.856    27.966
   606.620   613.801     0.462    2.9605    34.856    27.965
   606.730   613.912     0.462    2.9605    34.856    27.965
   606.840   614.023     0.462    2.9605    34.856    27.965
   606.940   614.125     0.462    2.9605    34.856    27.965
   607.050   614.236     0.462    2.9605    34.856    27.965
   607.150   614.338     0.462    2.9605    34.856    27.965
   607.260   614.449     0.462    2.9605    34.856    27.965
   607.370   614.561     0.462    2.9605    34.856    27.965
   607.470   614.662     0.462    2.9605    34.855    27.965
   607.580   614.773     0.462    2.9605    34.855    27.965
   607.680   614.875     0.462    2.9605    34.855    27.965
   607.790   614.986     0.462    2.9605    34.855    27.965
   607.900   615.098     0.462    2.9605    34.855    27.965
   608.000   615.199     0.462    2.9605    34.855    27.965
   608.110   615.310     0.462    2.9605    34.855    27.965
   608.220   615.422     0.462    2.9605    34.855    27.965
   608.320   615.523     0.462    2.9605    34.855    27.965
   608.430   615.635     0.462    2.9605    34.855    27.965
   608.530   615.736     0.462    2.9605    34.855    27.965
   608.640   615.847     0.462    2.9605    34.855    27.965
   608.750   615.959     0.462    2.9605    34.855    27.964
   608.850   616.060     0.462    2.9605    34.855    27.964
   608.960   616.172     0.462    2.9605    34.855    27.964
   609.070   616.283     0.462    2.9605    34.855    27.964
   609.170   616.385     0.462    2.9605    34.854    27.964
   609.280   616.496     0.462    2.9605    34.854    27.964
   609.380   616.597     0.451    2.9605    34.867    27.975
   609.490   616.709     0.462    2.9605    34.854    27.964
   609.600   616.820     0.451    2.9605    34.867    27.975
   609.700   616.922     0.462    2.9605    34.854    27.964
   609.810   617.033     0.462    2.9605    34.854    27.964
   609.910   617.134     0.451    2.9605    34.866    27.975
   610.020   617.246     0.462    2.9605    34.854    27.964
   610.130   617.357     0.451    2.9605    34.866    27.974
   610.230   617.459     0.462    2.9605    34.854    27.964
   610.340   617.570     0.451    2.9605    34.866    27.974
   610.450   617.682     0.451    2.9605    34.866    27.974
   610.550   617.783     0.462    2.9605    34.854    27.964
   610.660   617.894     0.451    2.9605    34.866    27.974
   610.760   617.996     0.451    2.9605    34.866    27.974
   610.870   618.107     0.462    2.9605    34.853    27.963
   610.980   618.219     0.451    2.9605    34.866    27.974
   611.080   618.320     0.462    2.9605    34.853    27.963
   611.190   618.431     0.451    2.9605    34.866    27.974
   611.290   618.533     0.462    2.9605    34.853    27.963
   611.400   618.644     0.462    2.9605    34.853    27.963
   611.510   618.756     0.451    2.9605    34.865    27.974
   611.610   618.857     0.451    2.9605    34.865    27.974
   611.720   618.969     0.451    2.9590    34.846    27.958
   611.830   619.080     0.451    2.9605    34.865    27.974
   611.930   619.181     0.451    2.9605    34.865    27.974
   612.040   619.293     0.451    2.9605    34.865    27.974
   612.140   619.394     0.451    2.9605    34.865    27.973
   612.250   619.506     0.451    2.9605    34.865    27.973
   612.360   619.617     0.451    2.9605    34.865    27.973
   612.460   619.718     0.451    2.9605    34.865    27.973
   612.570   619.830     0.451    2.9605    34.865    27.973
   612.670   619.931     0.451    2.9605    34.865    27.973
   612.780   620.043     0.451    2.9605    34.865    27.973
   612.890   620.154     0.451    2.9605    34.865    27.973
   612.990   620.256     0.451    2.9605    34.865    27.973
   613.100   620.367     0.451    2.9605    34.864    27.973
   613.210   620.478     0.451    2.9605    34.864    27.973
   613.310   620.580     0.451    2.9590    34.845    27.957
   613.420   620.691     0.451    2.9605    34.864    27.973
   613.520   620.793     0.451    2.9605    34.864    27.973
   613.630   620.904     0.451    2.9605    34.864    27.973
   613.740   621.016     0.451    2.9605    34.864    27.973
   613.840   621.117     0.451    2.9605    34.864    27.973
   613.950   621.228     0.451    2.9605    34.864    27.973
   614.050   621.330     0.451    2.9605    34.864    27.973
   614.160   621.441     0.451    2.9605    34.864    27.973
   614.270   621.553     0.451    2.9605    34.864    27.972
   614.370   621.654     0.451    2.9590    34.844    27.957
   614.480   621.765     0.451    2.9605    34.864    27.972
   614.580   621.867     0.451    2.9605    34.864    27.972
   614.690   621.978     0.451    2.9605    34.864    27.972
   614.800   622.090     0.451    2.9605    34.863    27.972
   614.900   622.191     0.451    2.9605    34.863    27.972
   615.010   622.303     0.451    2.9605    34.863    27.972
   615.120   622.414     0.451    2.9605    34.863    27.972
   615.220   622.515     0.451    2.9605    34.863    27.972
   615.330   622.627     0.451    2.9605    34.863    27.972
   615.430   622.728     0.451    2.9605    34.863    27.972
   615.540   622.840     0.451    2.9605    34.863    27.972
   615.650   622.951     0.451    2.9605    34.863    27.972
   615.750   623.052     0.451    2.9605    34.863    27.972
   615.860   623.164     0.451    2.9605    34.863    27.972
   615.960   623.265     0.451    2.9605    34.863    27.972
   616.070   623.377     0.451    2.9605    34.863    27.972
   616.180   623.488     0.451    2.9605    34.863    27.972
   616.280   623.590     0.451    2.9605    34.863    27.972
   616.390   623.701     0.451    2.9605    34.863    27.971
   616.490   623.802     0.451    2.9590    34.843    27.956
   616.600   623.914     0.451    2.9605    34.862    27.971
   616.710   624.025     0.451    2.9605    34.862    27.971
   616.810   624.127     0.451    2.9605    34.862    27.971
   616.920   624.238     0.451    2.9605    34.862    27.971
   617.030   624.350     0.451    2.9605    34.862    27.971
   617.130   624.451     0.451    2.9605    34.862    27.971
   617.240   624.562     0.451    2.9605    34.862    27.971
   617.340   624.664     0.451    2.9605    34.862    27.971
   617.450   624.775     0.451    2.9605    34.862    27.971
   617.560   624.887     0.451    2.9605    34.862    27.971
   617.660   624.988     0.451    2.9605    34.862    27.971
   617.770   625.099     0.451    2.9605    34.862    27.971
   617.870   625.201     0.451    2.9605    34.862    27.971
   617.980   625.312     0.451    2.9605    34.862    27.971
   618.090   625.424     0.451    2.9590    34.842    27.955
   618.190   625.525     0.451    2.9605    34.861    27.971
   618.300   625.637     0.451    2.9605    34.861    27.971
   618.400   625.738     0.451    2.9605    34.861    27.971
   618.510   625.849     0.451    2.9605    34.861    27.970
   618.620   625.961     0.441    2.9605    34.872    27.980
   618.720   626.062     0.451    2.9605    34.861    27.970
   618.830   626.174     0.451    2.9590    34.842    27.955
   618.940   626.285     0.441    2.9605    34.872    27.980
   619.040   626.386     0.441    2.9590    34.853    27.964
   619.150   626.498     0.441    2.9590    34.853    27.964
   619.250   626.599     0.441    2.9605    34.872    27.980
   619.360   626.711     0.441    2.9590    34.852    27.964
   619.470   626.822     0.441    2.9590    34.852    27.964
   619.570   626.924     0.441    2.9590    34.852    27.964
   619.680   627.035     0.441    2.9590    34.852    27.964
   619.780   627.136     0.441    2.9590    34.852    27.964
   619.890   627.248     0.441    2.9590    34.852    27.964
   620.000   627.359     0.441    2.9590    34.852    27.964
