Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   589.090   596.040     0.492    2.9626    34.860    27.967
   589.200   596.152     0.492    2.9611    34.840    27.951
   589.310   596.263     0.492    2.9626    34.860    27.967
   589.410   596.365     0.492    2.9626    34.860    27.967
   589.520   596.476     0.481    2.9626    34.872    27.977
   589.620   596.577     0.492    2.9626    34.860    27.967
   589.730   596.689     0.481    2.9626    34.872    27.977
   589.840   596.800     0.481    2.9611    34.852    27.961
   589.940   596.902     0.492    2.9626    34.859    27.966
   590.050   597.013     0.481    2.9611    34.852    27.961
   590.160   597.124     0.492    2.9626    34.859    27.966
   590.260   597.226     0.481    2.9611    34.852    27.961
   590.370   597.337     0.481    2.9626    34.872    27.977
   590.470   597.439     0.492    2.9626    34.859    27.966
   590.580   597.550     0.481    2.9626    34.871    27.977
   590.690   597.662     0.481    2.9611    34.852    27.961
   590.790   597.763     0.481    2.9611    34.852    27.961
   590.900   597.874     0.492    2.9626    34.859    27.966
   591.010   597.986     0.481    2.9626    34.871    27.977
   591.110   598.087     0.481    2.9626    34.871    27.977
   591.220   598.199     0.481    2.9611    34.852    27.961
   591.320   598.300     0.481    2.9626    34.871    27.976
   591.430   598.411     0.481    2.9611    34.851    27.961
   591.540   598.523     0.492    2.9611    34.839    27.950
   591.640   598.624     0.481    2.9626    34.871    27.976
   591.750   598.736     0.481    2.9611    34.851    27.960
   591.860   598.847     0.481    2.9611    34.851    27.960
   591.960   598.948     0.481    2.9611    34.851    27.960
   592.070   599.060     0.481    2.9611    34.851    27.960
   592.180   599.171     0.481    2.9626    34.870    27.976
   592.280   599.273     0.481    2.9611    34.851    27.960
   592.390   599.384     0.481    2.9626    34.870    27.976
   592.490   599.485     0.481    2.9611    34.851    27.960
   592.600   599.597     0.481    2.9626    34.870    27.976
   592.710   599.708     0.481    2.9611    34.851    27.960
   592.810   599.810     0.481    2.9611    34.851    27.960
   592.920   599.921     0.481    2.9611    34.851    27.960
   593.030   600.033     0.481    2.9611    34.850    27.960
   593.130   600.134     0.481    2.9611    34.850    27.960
   593.240   600.245     0.481    2.9626    34.870    27.976
   593.340   600.347     0.481    2.9611    34.850    27.960
   593.450   600.458     0.481    2.9611    34.850    27.960
   593.560   600.570     0.481    2.9611    34.850    27.960
   593.660   600.671     0.481    2.9611    34.850    27.960
   593.770   600.782     0.481    2.9611    34.850    27.960
   593.880   600.894     0.481    2.9611    34.850    27.959
   593.980   600.995     0.481    2.9611    34.850    27.959
   594.090   601.107     0.481    2.9611    34.850    27.959
   594.190   601.208     0.481    2.9611    34.850    27.959
   594.300   601.319     0.481    2.9611    34.850    27.959
   594.410   601.431     0.481    2.9611    34.850    27.959
   594.510   601.532     0.471    2.9611    34.861    27.969
   594.620   601.644     0.481    2.9611    34.850    27.959
   594.730   601.755     0.481    2.9611    34.849    27.959
   594.830   601.856     0.471    2.9611    34.861    27.969
   594.940   601.968     0.481    2.9611    34.849    27.959
   595.040   602.069     0.471    2.9611    34.860    27.969
   595.150   602.181     0.481    2.9611    34.849    27.959
   595.260   602.292     0.481    2.9611    34.849    27.959
   595.360   602.393     0.471    2.9611    34.860    27.968
   595.470   602.505     0.481    2.9611    34.849    27.959
   595.580   602.616     0.471    2.9611    34.860    27.968
   595.680   602.718     0.471    2.9611    34.860    27.968
   595.790   602.829     0.481    2.9611    34.849    27.959
   595.890   602.931     0.471    2.9611    34.860    27.968
   596.000   603.042     0.481    2.9611    34.849    27.958
   596.110   603.153     0.471    2.9611    34.860    27.968
   596.210   603.255     0.471    2.9611    34.860    27.968
   596.320   603.366     0.471    2.9611    34.860    27.968
   596.430   603.478     0.471    2.9611    34.860    27.968
   596.530   603.579     0.481    2.9611    34.848    27.958
   596.640   603.690     0.471    2.9611    34.860    27.968
   596.740   603.792     0.481    2.9611    34.848    27.958
   596.850   603.903     0.481    2.9611    34.848    27.958
   596.960   604.015     0.471    2.9611    34.859    27.968
   597.060   604.116     0.481    2.9626    34.868    27.974
   597.170   604.228     0.481    2.9611    34.848    27.958
   597.280   604.339     0.481    2.9611    34.848    27.958
   597.380   604.440     0.481    2.9626    34.867    27.974
   597.490   604.552     0.471    2.9611    34.859    27.967
   597.590   604.653     0.481    2.9611    34.848    27.958
   597.700   604.765     0.481    2.9611    34.848    27.958
   597.810   604.876     0.481    2.9611    34.848    27.958
   597.910   604.977     0.481    2.9611    34.848    27.958
   598.020   605.089     0.471    2.9626    34.878    27.983
   598.130   605.200     0.481    2.9611    34.847    27.957
   598.230   605.302     0.481    2.9611    34.847    27.957
   598.340   605.413     0.481    2.9611    34.847    27.957
   598.440   605.514     0.481    2.9611    34.847    27.957
   598.550   605.626     0.471    2.9611    34.858    27.967
   598.660   605.737     0.481    2.9611    34.847    27.957
   598.760   605.839     0.471    2.9611    34.858    27.967
   598.870   605.950     0.471    2.9611    34.858    27.967
   598.980   606.062     0.471    2.9611    34.858    27.967
   599.080   606.163     0.471    2.9611    34.858    27.967
   599.190   606.274     0.471    2.9611    34.858    27.967
   599.290   606.376     0.471    2.9611    34.858    27.967
   599.400   606.487     0.471    2.9611    34.858    27.967
   599.510   606.599     0.471    2.9611    34.858    27.966
   599.610   606.700     0.471    2.9611    34.858    27.966
   599.720   606.811     0.471    2.9611    34.858    27.966
   599.830   606.923     0.471    2.9611    34.858    27.966
   599.930   607.024     0.471    2.9611    34.858    27.966
   600.040   607.136     0.471    2.9611    34.858    27.966
   600.140   607.237     0.471    2.9611    34.857    27.966
   600.250   607.348     0.471    2.9611    34.857    27.966
   600.360   607.460     0.471    2.9611    34.857    27.966
   600.460   607.561     0.471    2.9611    34.857    27.966
   600.570   607.673     0.471    2.9611    34.857    27.966
   600.680   607.784     0.471    2.9611    34.857    27.966
   600.780   607.886     0.471    2.9611    34.857    27.966
   600.890   607.997     0.471    2.9611    34.857    27.966
   600.990   608.098     0.471    2.9611    34.857    27.966
   601.100   608.210     0.471    2.9611    34.857    27.966
   601.210   608.321     0.471    2.9611    34.857    27.966
   601.310   608.423     0.471    2.9611    34.857    27.966
   601.420   608.534     0.471    2.9611    34.857    27.966
   601.530   608.645     0.471    2.9611    34.857    27.965
   601.630   608.747     0.471    2.9611    34.857    27.965
   601.740   608.858     0.471    2.9611    34.857    27.965
   601.840   608.960     0.471    2.9611    34.856    27.965
   601.950   609.071     0.471    2.9611    34.856    27.965
   602.060   609.183     0.471    2.9611    34.856    27.965
   602.160   609.284     0.471    2.9611    34.856    27.965
   602.270   609.395     0.471    2.9611    34.856    27.965
   602.380   609.507     0.471    2.9611    34.856    27.965
   602.480   609.608     0.471    2.9611    34.856    27.965
   602.590   609.720     0.471    2.9611    34.856    27.965
   602.690   609.821     0.471    2.9611    34.856    27.965
   602.800   609.932     0.471    2.9611    34.856    27.965
   602.910   610.044     0.471    2.9611    34.856    27.965
   603.010   610.145     0.471    2.9611    34.856    27.965
   603.120   610.257     0.471    2.9611    34.856    27.965
   603.220   610.358     0.471    2.9611    34.856    27.965
   603.330   610.469     0.471    2.9611    34.856    27.965
   603.440   610.581     0.471    2.9611    34.856    27.965
   603.540   610.682     0.471    2.9611    34.855    27.965
   603.650   610.794     0.471    2.9611    34.855    27.964
   603.760   610.905     0.471    2.9611    34.855    27.964
   603.860   611.007     0.471    2.9611    34.855    27.964
   603.970   611.118     0.471    2.9611    34.855    27.964
   604.070   611.219     0.471    2.9611    34.855    27.964
   604.180   611.331     0.471    2.9611    34.855    27.964
   604.290   611.442     0.471    2.9611    34.855    27.964
   604.390   611.544     0.471    2.9611    34.855    27.964
   604.500   611.655     0.471    2.9611    34.855    27.964
   604.610   611.767     0.471    2.9611    34.855    27.964
   604.710   611.868     0.471    2.9611    34.855    27.964
   604.820   611.979     0.471    2.9611    34.855    27.964
   604.920   612.081     0.471    2.9611    34.855    27.964
   605.030   612.192     0.471    2.9611    34.855    27.964
   605.140   612.304     0.471    2.9611    34.855    27.964
   605.240   612.405     0.471    2.9611    34.854    27.964
   605.350   612.516     0.471    2.9611    34.854    27.964
   605.460   612.628     0.471    2.9611    34.854    27.964
   605.560   612.729     0.471    2.9611    34.854    27.964
   605.670   612.841     0.471    2.9611    34.854    27.964
   605.770   612.942     0.471    2.9611    34.854    27.963
   605.880   613.053     0.471    2.9611    34.854    27.963
   605.990   613.165     0.471    2.9611    34.854    27.963
   606.090   613.266     0.471    2.9611    34.854    27.963
   606.200   613.378     0.471    2.9611    34.854    27.963
   606.300   613.479     0.471    2.9611    34.854    27.963
   606.410   613.591     0.471    2.9611    34.854    27.963
   606.520   613.702     0.460    2.9611    34.866    27.974
   606.620   613.803     0.460    2.9611    34.866    27.974
   606.730   613.915     0.460    2.9611    34.866    27.974
   606.840   614.026     0.460    2.9611    34.866    27.974
   606.940   614.128     0.460    2.9611    34.866    27.974
   607.050   614.239     0.460    2.9611    34.866    27.973
   607.150   614.340     0.460    2.9611    34.866    27.973
   607.260   614.452     0.460    2.9596    34.846    27.958
   607.370   614.563     0.460    2.9611    34.866    27.973
   607.470   614.665     0.460    2.9611    34.866    27.973
   607.580   614.776     0.460    2.9611    34.865    27.973
   607.680   614.877     0.460    2.9611    34.865    27.973
   607.790   614.989     0.460    2.9611    34.865    27.973
   607.900   615.100     0.460    2.9611    34.865    27.973
   608.000   615.202     0.460    2.9596    34.846    27.957
   608.110   615.313     0.460    2.9611    34.865    27.973
   608.220   615.425     0.460    2.9596    34.846    27.957
   608.320   615.526     0.460    2.9611    34.865    27.973
   608.430   615.637     0.460    2.9611    34.865    27.973
   608.530   615.739     0.460    2.9596    34.845    27.957
   608.640   615.850     0.460    2.9596    34.845    27.957
   608.750   615.962     0.460    2.9596    34.845    27.957
   608.850   616.063     0.460    2.9611    34.865    27.973
   608.960   616.175     0.460    2.9596    34.845    27.957
   609.070   616.286     0.460    2.9596    34.845    27.957
   609.170   616.387     0.460    2.9611    34.865    27.972
   609.280   616.499     0.460    2.9611    34.864    27.972
   609.380   616.600     0.460    2.9611    34.864    27.972
   609.490   616.712     0.460    2.9596    34.845    27.957
   609.600   616.823     0.460    2.9611    34.864    27.972
   609.700   616.924     0.460    2.9611    34.864    27.972
   609.810   617.036     0.460    2.9611    34.864    27.972
   609.910   617.137     0.460    2.9611    34.864    27.972
   610.020   617.249     0.460    2.9611    34.864    27.972
   610.130   617.360     0.460    2.9611    34.864    27.972
   610.230   617.461     0.460    2.9611    34.864    27.972
   610.340   617.573     0.460    2.9611    34.864    27.972
   610.450   617.684     0.460    2.9596    34.844    27.956
   610.550   617.786     0.460    2.9611    34.864    27.972
   610.660   617.897     0.460    2.9611    34.864    27.972
   610.760   617.999     0.460    2.9611    34.864    27.972
   610.870   618.110     0.460    2.9611    34.864    27.972
   610.980   618.221     0.460    2.9611    34.863    27.972
   611.080   618.323     0.460    2.9611    34.863    27.972
   611.190   618.434     0.460    2.9611    34.863    27.972
   611.290   618.536     0.460    2.9611    34.863    27.971
   611.400   618.647     0.460    2.9611    34.863    27.971
   611.510   618.759     0.460    2.9611    34.863    27.971
   611.610   618.860     0.460    2.9611    34.863    27.971
   611.720   618.971     0.460    2.9611    34.863    27.971
   611.830   619.083     0.460    2.9611    34.863    27.971
   611.930   619.184     0.460    2.9611    34.863    27.971
   612.040   619.296     0.460    2.9611    34.863    27.971
   612.140   619.397     0.460    2.9611    34.863    27.971
   612.250   619.508     0.460    2.9596    34.843    27.955
   612.360   619.620     0.450    2.9611    34.874    27.981
   612.460   619.721     0.460    2.9611    34.863    27.971
   612.570   619.833     0.450    2.9596    34.854    27.965
   612.670   619.934     0.460    2.9611    34.862    27.971
   612.780   620.046     0.460    2.9596    34.843    27.955
   612.890   620.157     0.450    2.9596    34.854    27.965
   612.990   620.258     0.460    2.9611    34.862    27.971
   613.100   620.370     0.450    2.9596    34.854    27.965
   613.210   620.481     0.450    2.9611    34.873    27.980
   613.310   620.583     0.450    2.9596    34.854    27.964
   613.420   620.694     0.450    2.9596    34.854    27.964
   613.520   620.795     0.450    2.9596    34.854    27.964
   613.630   620.907     0.450    2.9596    34.854    27.964
   613.740   621.018     0.450    2.9611    34.873    27.980
   613.840   621.120     0.450    2.9596    34.853    27.964
   613.950   621.231     0.450    2.9596    34.853    27.964
   614.050   621.333     0.450    2.9596    34.853    27.964
   614.160   621.444     0.450    2.9596    34.853    27.964
   614.270   621.555     0.450    2.9596    34.853    27.964
   614.370   621.657     0.450    2.9596    34.853    27.964
   614.480   621.768     0.450    2.9596    34.853    27.964
   614.580   621.870     0.450    2.9596    34.853    27.964
   614.690   621.981     0.439    2.9596    34.865    27.974
   614.800   622.093     0.450    2.9596    34.853    27.964
   614.900   622.194     0.450    2.9596    34.853    27.964
   615.010   622.305     0.450    2.9596    34.853    27.964
   615.120   622.417     0.450    2.9596    34.853    27.964
   615.220   622.518     0.439    2.9596    34.865    27.974
   615.330   622.630     0.439    2.9596    34.865    27.974
   615.430   622.731     0.450    2.9596    34.852    27.963
   615.540   622.842     0.439    2.9596    34.865    27.974
   615.650   622.954     0.450    2.9596    34.852    27.963
   615.750   623.055     0.439    2.9596    34.865    27.974
   615.860   623.167     0.450    2.9596    34.852    27.963
   615.960   623.268     0.439    2.9596    34.865    27.974
   616.070   623.380     0.439    2.9596    34.864    27.974
   616.180   623.491     0.450    2.9596    34.852    27.963
   616.280   623.592     0.439    2.9596    34.864    27.974
   616.390   623.704     0.439    2.9596    34.864    27.974
   616.490   623.805     0.439    2.9596    34.864    27.974
   616.600   623.917     0.439    2.9596    34.864    27.973
   616.710   624.028     0.439    2.9596    34.864    27.973
   616.810   624.129     0.439    2.9596    34.864    27.973
   616.920   624.241     0.439    2.9596    34.864    27.973
   617.030   624.352     0.439    2.9596    34.864    27.973
   617.130   624.454     0.439    2.9596    34.864    27.973
   617.240   624.565     0.439    2.9596    34.864    27.973
   617.340   624.667     0.439    2.9596    34.864    27.973
   617.450   624.778     0.439    2.9596    34.864    27.973
   617.560   624.889     0.439    2.9596    34.864    27.973
   617.660   624.991     0.439    2.9596    34.864    27.973
   617.770   625.102     0.439    2.9596    34.863    27.973
   617.870   625.204     0.439    2.9596    34.863    27.973
   617.980   625.315     0.439    2.9596    34.863    27.973
   618.090   625.427     0.439    2.9596    34.863    27.973
   618.190   625.528     0.439    2.9596    34.863    27.973
   618.300   625.639     0.439    2.9596    34.863    27.973
   618.400   625.741     0.439    2.9596    34.863    27.973
   618.510   625.852     0.439    2.9596    34.863    27.973
   618.620   625.964     0.439    2.9596    34.863    27.973
   618.720   626.065     0.439    2.9596    34.863    27.972
   618.830   626.176     0.439    2.9596    34.863    27.972
   618.940   626.288     0.439    2.9596    34.863    27.972
   619.040   626.389     0.439    2.9596    34.863    27.972
   619.150   626.501     0.439    2.9596    34.863    27.972
   619.250   626.602     0.439    2.9596    34.863    27.972
   619.360   626.714     0.439    2.9596    34.863    27.972
   619.470   626.825     0.439    2.9596    34.862    27.972
   619.570   626.926     0.439    2.9596    34.862    27.972
   619.680   627.038     0.439    2.9596    34.862    27.972
   619.780   627.139     0.439    2.9582    34.844    27.957
   619.890   627.251     0.439    2.9596    34.862    27.972
   620.000   627.362     0.439    2.9596    34.862    27.972
   620.100   627.463     0.439    2.9596    34.862    27.972
   620.210   627.575     0.439    2.9596    34.862    27.972
   620.310   627.676     0.439    2.9596    34.862    27.972
   620.420   627.788     0.439    2.9596    34.862    27.972
   620.530   627.899     0.439    2.9596    34.862    27.972
   620.630   628.001     0.439    2.9596    34.862    27.972
   620.740   628.112     0.439    2.9596    34.862    27.972
   620.840   628.213     0.429    2.9596    34.873    27.981
   620.950   628.325     0.439    2.9596    34.862    27.971
   621.060   628.436     0.439    2.9596    34.862    27.971
   621.160   628.538     0.439    2.9596    34.861    27.971
   621.270   628.649     0.439    2.9596    34.861    27.971
   621.380   628.761     0.439    2.9596    34.861    27.971
   621.480   628.862     0.439    2.9596    34.861    27.971
   621.590   628.973     0.439    2.9596    34.861    27.971
   621.690   629.075     0.439    2.9596    34.861    27.971
   621.800   629.186     0.439    2.9596    34.861    27.971
   621.910   629.298     0.439    2.9596    34.861    27.971
   622.010   629.399     0.439    2.9596    34.861    27.971
   622.120   629.511     0.439    2.9596    34.861    27.971
   622.220   629.612     0.439    2.9596    34.861    27.971
   622.330   629.723     0.439    2.9596    34.861    27.971
   622.440   629.835     0.439    2.9596    34.861    27.971
   622.540   629.936     0.439    2.9596    34.861    27.971
   622.650   630.048     0.429    2.9596    34.872    27.980
   622.750   630.149     0.429    2.9582    34.854    27.965
   622.860   630.261     0.429    2.9582    34.853    27.965
   622.970   630.372     0.429    2.9582    34.853    27.965
   623.070   630.473     0.429    2.9596    34.872    27.980
   623.180   630.585     0.429    2.9596    34.872    27.980
   623.280   630.686     0.429    2.9596    34.871    27.980
   623.390   630.798     0.429    2.9582    34.853    27.965
   623.500   630.909     0.429    2.9582    34.853    27.965
   623.600   631.010     0.429    2.9596    34.871    27.980
   623.710   631.122     0.429    2.9596    34.871    27.980
   623.810   631.223     0.429    2.9596    34.871    27.980
   623.920   631.335     0.439    2.9582    34.842    27.955
   624.030   631.446     0.429    2.9582    34.853    27.965
   624.130   631.548     0.439    2.9596    34.860    27.970
   624.240   631.659     0.429    2.9596    34.871    27.980
   624.350   631.770     0.439    2.9596    34.860    27.970
   624.450   631.872     0.439    2.9596    34.860    27.970
   624.560   631.983     0.429    2.9596    34.871    27.979
   624.660   632.085     0.439    2.9582    34.841    27.955
   624.770   632.196     0.429    2.9596    34.871    27.979
   624.880   632.308     0.429    2.9596    34.871    27.979
   624.980   632.409     0.429    2.9596    34.870    27.979
   625.090   632.520     0.429    2.9596    34.870    27.979
   625.190   632.622     0.429    2.9596    34.870    27.979
   625.300   632.733     0.429    2.9596    34.870    27.979
   625.410   632.845     0.429    2.9596    34.870    27.979
   625.510   632.946     0.429    2.9582    34.852    27.964
   625.620   633.058     0.429    2.9582    34.852    27.964
   625.720   633.159     0.429    2.9596    34.870    27.979
   625.830   633.270     0.429    2.9596    34.870    27.979
   625.940   633.382     0.429    2.9596    34.870    27.979
   626.040   633.483     0.429    2.9582    34.852    27.964
   626.150   633.595     0.429    2.9582    34.851    27.964
   626.250   633.696     0.429    2.9582    34.851    27.964
   626.360   633.807     0.429    2.9582    34.851    27.964
   626.470   633.919     0.429    2.9596    34.870    27.978
   626.570   634.020     0.429    2.9596    34.870    27.978
   626.680   634.132     0.429    2.9582    34.851    27.964
   626.780   634.233     0.429    2.9596    34.869    27.978
   626.890   634.345     0.429    2.9596    34.869    27.978
   627.000   634.456     0.429    2.9596    34.869    27.978
   627.100   634.557     0.429    2.9582    34.851    27.963
   627.210   634.669     0.429    2.9582    34.851    27.963
   627.310   634.770     0.429    2.9582    34.851    27.963
   627.420   634.882     0.429    2.9582    34.851    27.963
   627.530   634.993     0.429    2.9596    34.869    27.978
   627.630   635.095     0.429    2.9582    34.851    27.963
   627.740   635.206     0.429    2.9582    34.851    27.963
   627.840   635.307     0.429    2.9582    34.851    27.963
   627.950   635.419     0.429    2.9582    34.850    27.963
   628.060   635.530     0.429    2.9596    34.869    27.978
   628.160   635.632     0.429    2.9596    34.869    27.978
   628.270   635.743     0.429    2.9582    34.850    27.963
   628.370   635.844     0.429    2.9582    34.850    27.963
   628.480   635.956     0.429    2.9582    34.850    27.963
   628.590   636.067     0.429    2.9582    34.850    27.963
   628.690   636.169     0.429    2.9582    34.850    27.963
   628.800   636.280     0.429    2.9582    34.850    27.963
   628.900   636.382     0.429    2.9582    34.850    27.963
   629.010   636.493     0.429    2.9582    34.850    27.963
   629.120   636.605     0.429    2.9582    34.850    27.962
   629.220   636.706     0.429    2.9582    34.850    27.962
   629.330   636.817     0.418    2.9582    34.862    27.973
   629.430   636.919     0.429    2.9582    34.850    27.962
   629.540   637.030     0.418    2.9582    34.862    27.973
   629.650   637.142     0.429    2.9582    34.849    27.962
   629.750   637.243     0.418    2.9582    34.862    27.973
   629.860   637.355     0.418    2.9582    34.862    27.973
   629.970   637.466     0.418    2.9582    34.862    27.973
   630.070   637.567     0.418    2.9582    34.862    27.973
   630.180   637.679     0.418    2.9582    34.861    27.973
   630.280   637.780     0.418    2.9582    34.861    27.973
   630.390   637.892     0.418    2.9582    34.861    27.972
   630.500   638.003     0.418    2.9582    34.861    27.972
   630.600   638.104     0.418    2.9582    34.861    27.972
   630.710   638.216     0.418    2.9582    34.861    27.972
   630.810   638.317     0.418    2.9582    34.861    27.972
   630.920   638.429     0.418    2.9582    34.861    27.972
   631.030   638.540     0.418    2.9582    34.861    27.972
   631.130   638.642     0.418    2.9582    34.861    27.972
   631.240   638.753     0.418    2.9582    34.861    27.972
   631.340   638.854     0.418    2.9582    34.861    27.972
   631.450   638.966     0.418    2.9582    34.861    27.972
   631.560   639.077     0.418    2.9582    34.861    27.972
   631.660   639.179     0.418    2.9582    34.861    27.972
   631.770   639.290     0.418    2.9582    34.861    27.972
   631.870   639.392     0.418    2.9582    34.860    27.972
   631.980   639.503     0.418    2.9582    34.860    27.972
   632.090   639.615     0.418    2.9582    34.860    27.972
   632.190   639.716     0.418    2.9582    34.860    27.972
   632.300   639.827     0.418    2.9582    34.860    27.972
   632.400   639.929     0.418    2.9582    34.860    27.972
   632.510   640.040     0.418    2.9582    34.860    27.971
   632.620   640.152     0.418    2.9582    34.860    27.971
   632.720   640.253     0.418    2.9582    34.860    27.971
   632.830   640.364     0.418    2.9582    34.860    27.971
   632.930   640.466     0.418    2.9582    34.860    27.971
   633.040   640.577     0.418    2.9582    34.860    27.971
   633.150   640.689     0.418    2.9582    34.860    27.971
   633.250   640.790     0.418    2.9582    34.860    27.971
   633.360   640.902     0.418    2.9582    34.860    27.971
   633.460   641.003     0.418    2.9582    34.860    27.971
   633.570   641.114     0.418    2.9582    34.859    27.971
   633.680   641.226     0.418    2.9582    34.859    27.971
   633.780   641.327     0.418    2.9582    34.859    27.971
   633.890   641.439     0.418    2.9582    34.859    27.971
   633.990   641.540     0.418    2.9582    34.859    27.971
   634.100   641.652     0.418    2.9582    34.859    27.971
   634.210   641.763     0.418    2.9582    34.859    27.971
   634.310   641.864     0.418    2.9582    34.859    27.971
   634.420   641.976     0.418    2.9582    34.859    27.971
   634.520   642.077     0.418    2.9582    34.859    27.971
   634.630   642.189     0.418    2.9582    34.859    27.970
   634.740   642.300     0.418    2.9582    34.859    27.970
   634.840   642.402     0.418    2.9582    34.859    27.970
   634.950   642.513     0.418    2.9582    34.859    27.970
   635.050   642.614     0.418    2.9582    34.859    27.970
   635.160   642.726     0.418    2.9582    34.859    27.970
   635.260   642.827     0.418    2.9582    34.858    27.970
   635.370   642.939     0.418    2.9582    34.858    27.970
   635.480   643.050     0.418    2.9582    34.858    27.970
   635.580   643.152     0.418    2.9582    34.858    27.970
   635.690   643.263     0.408    2.9582    34.869    27.980
   635.790   643.364     0.418    2.9582    34.858    27.970
   635.900   643.476     0.408    2.9582    34.869    27.980
   636.010   643.587     0.418    2.9582    34.858    27.970
   636.110   643.689     0.418    2.9582    34.858    27.970
   636.220   643.800     0.408    2.9582    34.869    27.979
   636.320   643.902     0.418    2.9582    34.858    27.970
   636.430   644.013     0.408    2.9582    34.869    27.979
   636.540   644.124     0.408    2.9582    34.869    27.979
   636.640   644.226     0.418    2.9582    34.858    27.970
   636.750   644.337     0.408    2.9567    34.849    27.963
   636.850   644.439     0.408    2.9582    34.869    27.979
   636.960   644.550     0.408    2.9582    34.869    27.979
   637.070   644.662     0.408    2.9582    34.869    27.979
   637.170   644.763     0.408    2.9567    34.849    27.963
   637.280   644.874     0.408    2.9582    34.869    27.979
   637.380   644.976     0.408    2.9582    34.868    27.979
   637.490   645.087     0.408    2.9582    34.868    27.979
   637.600   645.199     0.408    2.9582    34.868    27.979
   637.700   645.300     0.408    2.9582    34.868    27.979
   637.810   645.412     0.408    2.9567    34.849    27.963
   637.910   645.513     0.408    2.9582    34.868    27.979
   638.020   645.624     0.408    2.9582    34.868    27.979
   638.130   645.736     0.408    2.9582    34.868    27.978
   638.230   645.837     0.408    2.9582    34.868    27.978
   638.340   645.949     0.408    2.9582    34.868    27.978
   638.440   646.050     0.408    2.9582    34.868    27.978
   638.550   646.162     0.408    2.9567    34.848    27.962
   638.660   646.273     0.408    2.9567    34.848    27.962
   638.760   646.374     0.408    2.9567    34.848    27.962
   638.870   646.486     0.408    2.9582    34.868    27.978
   638.970   646.587     0.408    2.9567    34.848    27.962
   639.080   646.699     0.408    2.9582    34.867    27.978
   639.190   646.810     0.408    2.9582    34.867    27.978
   639.290   646.912     0.408    2.9582    34.867    27.978
   639.400   647.023     0.408    2.9567    34.848    27.962
   639.500   647.124     0.408    2.9582    34.867    27.978
   639.610   647.236     0.408    2.9567    34.848    27.962
   639.720   647.347     0.408    2.9582    34.867    27.978
   639.820   647.449     0.408    2.9582    34.867    27.978
   639.930   647.560     0.408    2.9567    34.847    27.962
   640.030   647.662     0.408    2.9567    34.847    27.962
   640.140   647.773     0.408    2.9567    34.847    27.962
   640.250   647.885     0.408    2.9582    34.867    27.977
   640.350   647.986     0.408    2.9582    34.867    27.977
   640.460   648.097     0.408    2.9567    34.847    27.962
   640.560   648.199     0.408    2.9567    34.847    27.962
   640.670   648.310     0.397    2.9567    34.859    27.972
   640.770   648.412     0.408    2.9567    34.847    27.961
   640.880   648.523     0.408    2.9582    34.866    27.977
   640.990   648.635     0.397    2.9567    34.859    27.972
   641.090   648.736     0.408    2.9567    34.847    27.961
   641.200   648.847     0.397    2.9567    34.859    27.972
   641.300   648.949     0.397    2.9567    34.859    27.972
   641.410   649.060     0.408    2.9582    34.866    27.977
   641.520   649.172     0.397    2.9567    34.859    27.972
   641.620   649.273     0.408    2.9567    34.846    27.961
   641.730   649.385     0.397    2.9567    34.859    27.972
   641.830   649.486     0.408    2.9582    34.866    27.977
   641.940   649.597     0.408    2.9567    34.846    27.961
   642.050   649.709     0.397    2.9582    34.878    27.987
   642.150   649.810     0.397    2.9567    34.858    27.971
   642.260   649.922     0.397    2.9567    34.858    27.971
   642.360   650.023     0.397    2.9567    34.858    27.971
   642.470   650.134     0.397    2.9582    34.878    27.987
   642.580   650.246     0.397    2.9567    34.858    27.971
   642.680   650.347     0.397    2.9567    34.858    27.971
   642.790   650.459     0.397    2.9567    34.858    27.971
   642.890   650.560     0.397    2.9567    34.858    27.971
   643.000   650.672     0.397    2.9567    34.858    27.971
   643.110   650.783     0.397    2.9567    34.858    27.971
   643.210   650.884     0.397    2.9567    34.858    27.971
   643.320   650.996     0.397    2.9582    34.877    27.987
   643.420   651.097     0.397    2.9582    34.877    27.987
   643.530   651.209     0.397    2.9567    34.858    27.971
   643.630   651.310     0.397    2.9567    34.858    27.971
   643.740   651.422     0.397    2.9567    34.858    27.971
   643.850   651.533     0.397    2.9582    34.877    27.986
   643.950   651.634     0.397    2.9582    34.877    27.986
   644.060   651.746     0.397    2.9567    34.857    27.970
   644.160   651.847     0.397    2.9567    34.857    27.970
   644.270   651.959     0.397    2.9567    34.857    27.970
   644.380   652.070     0.397    2.9567    34.857    27.970
   644.480   652.172     0.397    2.9567    34.857    27.970
   644.590   652.283     0.397    2.9567    34.857    27.970
   644.690   652.385     0.397    2.9567    34.857    27.970
