Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.4 min North _ 149 deg 49.8 min West      2015-08-12/2029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031581                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   782.150   791.831     0.263    2.9533    34.882    27.999
   782.260   791.942     0.263    2.9533    34.882    27.999
   782.360   792.044     0.263    2.9533    34.882    27.999
   782.470   792.155     0.263    2.9533    34.882    27.999
   782.570   792.257     0.263    2.9533    34.882    27.999
   782.680   792.368     0.263    2.9533    34.882    27.999
   782.780   792.470     0.263    2.9533    34.882    27.999
   782.890   792.581     0.263    2.9533    34.882    27.998
   782.990   792.683     0.263    2.9533    34.882    27.998
   783.100   792.794     0.263    2.9533    34.882    27.998
   783.200   792.896     0.263    2.9533    34.882    27.998
   783.310   793.007     0.263    2.9533    34.882    27.998
   783.410   793.109     0.263    2.9533    34.882    27.998
   783.520   793.220     0.263    2.9533    34.882    27.998
   783.620   793.322     0.263    2.9533    34.882    27.998
   783.730   793.433     0.263    2.9533    34.881    27.998
   783.830   793.535     0.263    2.9533    34.881    27.998
   783.940   793.646     0.263    2.9533    34.881    27.998
   784.040   793.748     0.263    2.9533    34.881    27.998
   784.150   793.859     0.263    2.9533    34.881    27.998
   784.250   793.961     0.263    2.9533    34.881    27.998
   784.360   794.072     0.263    2.9533    34.881    27.998
   784.460   794.174     0.263    2.9533    34.881    27.998
   784.570   794.285     0.263    2.9533    34.881    27.998
   784.670   794.387     0.263    2.9533    34.881    27.998
   784.780   794.498     0.263    2.9533    34.881    27.998
   784.880   794.600     0.263    2.9533    34.881    27.998
   784.990   794.711     0.263    2.9533    34.881    27.997
   785.090   794.813     0.263    2.9533    34.881    27.997
   785.200   794.924     0.263    2.9533    34.881    27.997
   785.300   795.026     0.263    2.9533    34.881    27.997
   785.410   795.137     0.263    2.9533    34.880    27.997
   785.510   795.239     0.263    2.9533    34.880    27.997
   785.620   795.350     0.263    2.9533    34.880    27.997
   785.720   795.452     0.263    2.9533    34.880    27.997
   785.820   795.553     0.263    2.9533    34.880    27.997
   785.930   795.665     0.263    2.9533    34.880    27.997
   786.030   795.766     0.263    2.9533    34.880    27.997
   786.140   795.878     0.263    2.9533    34.880    27.997
   786.240   795.979     0.263    2.9533    34.880    27.997
   786.350   796.091     0.263    2.9533    34.880    27.997
   786.450   796.192     0.263    2.9533    34.880    27.997
   786.560   796.304     0.263    2.9533    34.880    27.997
   786.660   796.405     0.263    2.9533    34.880    27.997
   786.770   796.517     0.263    2.9533    34.880    27.997
   786.870   796.618     0.263    2.9533    34.880    27.997
   786.980   796.730     0.263    2.9533    34.880    27.997
   787.080   796.831     0.263    2.9533    34.879    27.996
   787.190   796.943     0.263    2.9533    34.879    27.996
   787.290   797.044     0.263    2.9533    34.879    27.996
   787.400   797.156     0.253    2.9533    34.891    28.006
   787.500   797.257     0.263    2.9533    34.879    27.996
   787.610   797.369     0.263    2.9533    34.879    27.996
   787.710   797.470     0.263    2.9533    34.879    27.996
   787.820   797.582     0.263    2.9533    34.879    27.996
   787.920   797.683     0.253    2.9533    34.890    28.006
   788.030   797.795     0.263    2.9533    34.879    27.996
   788.130   797.896     0.253    2.9533    34.890    28.006
   788.240   798.008     0.263    2.9533    34.879    27.996
   788.340   798.109     0.263    2.9533    34.879    27.996
   788.450   798.221     0.253    2.9533    34.890    28.005
   788.550   798.322     0.263    2.9533    34.879    27.996
   788.660   798.434     0.253    2.9533    34.890    28.005
   788.760   798.535     0.263    2.9533    34.879    27.996
   788.870   798.647     0.263    2.9533    34.878    27.996
   788.970   798.748     0.253    2.9533    34.890    28.005
   789.080   798.860     0.263    2.9533    34.878    27.996
   789.180   798.961     0.253    2.9533    34.890    28.005
   789.290   799.073     0.253    2.9533    34.889    28.005
   789.390   799.174     0.263    2.9533    34.878    27.995
   789.500   799.286     0.253    2.9533    34.889    28.005
   789.600   799.387     0.253    2.9533    34.889    28.005
   789.710   799.499     0.253    2.9533    34.889    28.005
   789.810   799.600     0.253    2.9533    34.889    28.005
   789.910   799.702     0.253    2.9533    34.889    28.005
   790.020   799.813     0.253    2.9533    34.889    28.005
   790.120   799.915     0.253    2.9518    34.869    27.989
   790.230   800.026     0.253    2.9533    34.889    28.005
   790.330   800.128     0.253    2.9518    34.869    27.989
   790.440   800.239     0.253    2.9533    34.889    28.005
   790.540   800.341     0.253    2.9533    34.889    28.005
   790.650   800.452     0.253    2.9533    34.889    28.004
   790.750   800.554     0.253    2.9533    34.889    28.004
   790.860   800.665     0.253    2.9533    34.889    28.004
   790.960   800.767     0.253    2.9533    34.888    28.004
   791.070   800.878     0.253    2.9533    34.888    28.004
   791.170   800.980     0.253    2.9533    34.888    28.004
   791.280   801.091     0.253    2.9533    34.888    28.004
   791.380   801.193     0.253    2.9533    34.888    28.004
   791.490   801.304     0.253    2.9533    34.888    28.004
   791.590   801.406     0.253    2.9533    34.888    28.004
   791.700   801.517     0.253    2.9533    34.888    28.004
   791.800   801.619     0.253    2.9518    34.868    27.988
   791.910   801.730     0.253    2.9518    34.868    27.988
   792.010   801.832     0.253    2.9533    34.888    28.004
   792.120   801.943     0.253    2.9533    34.888    28.004
   792.220   802.045     0.253    2.9533    34.888    28.004
   792.330   802.156     0.253    2.9518    34.868    27.988
   792.430   802.258     0.253    2.9518    34.868    27.988
   792.540   802.369     0.253    2.9518    34.868    27.988
   792.640   802.471     0.253    2.9518    34.868    27.988
   792.750   802.582     0.253    2.9518    34.868    27.988
   792.850   802.684     0.253    2.9518    34.868    27.988
   792.960   802.795     0.253    2.9518    34.868    27.988
   793.060   802.897     0.253    2.9518    34.868    27.987
   793.170   803.008     0.242    2.9518    34.880    27.998
   793.270   803.110     0.253    2.9518    34.867    27.987
   793.370   803.211     0.242    2.9518    34.880    27.998
   793.480   803.323     0.253    2.9533    34.887    28.003
   793.580   803.424     0.253    2.9533    34.887    28.003
   793.690   803.536     0.242    2.9518    34.880    27.998
   793.790   803.637     0.253    2.9533    34.887    28.003
   793.900   803.749     0.242    2.9518    34.880    27.998
   794.000   803.850     0.253    2.9518    34.867    27.987
   794.110   803.962     0.253    2.9533    34.887    28.003
   794.210   804.063     0.242    2.9518    34.879    27.998
   794.320   804.175     0.253    2.9518    34.867    27.987
   794.420   804.276     0.242    2.9518    34.879    27.997
   794.530   804.388     0.253    2.9518    34.867    27.987
   794.630   804.489     0.253    2.9518    34.867    27.987
   794.740   804.601     0.242    2.9533    34.899    28.013
   794.840   804.702     0.253    2.9533    34.886    28.002
   794.950   804.814     0.242    2.9518    34.879    27.997
   795.050   804.915     0.253    2.9518    34.866    27.987
   795.160   805.027     0.253    2.9518    34.866    27.987
   795.260   805.128     0.242    2.9533    34.898    28.013
   795.370   805.240     0.253    2.9518    34.866    27.986
   795.470   805.341     0.242    2.9518    34.879    27.997
   795.580   805.453     0.253    2.9518    34.866    27.986
   795.680   805.554     0.242    2.9533    34.898    28.013
   795.790   805.666     0.242    2.9518    34.878    27.997
   795.890   805.767     0.242    2.9518    34.878    27.997
   796.000   805.879     0.242    2.9518    34.878    27.997
   796.100   805.980     0.242    2.9518    34.878    27.997
   796.210   806.092     0.242    2.9518    34.878    27.997
   796.310   806.193     0.242    2.9518    34.878    27.997
   796.410   806.295     0.242    2.9518    34.878    27.997
   796.520   806.406     0.242    2.9518    34.878    27.996
   796.620   806.508     0.242    2.9518    34.878    27.996
   796.730   806.620     0.242    2.9518    34.878    27.996
   796.830   806.721     0.242    2.9518    34.878    27.996
   796.940   806.833     0.242    2.9518    34.878    27.996
   797.040   806.934     0.242    2.9518    34.878    27.996
   797.150   807.046     0.242    2.9518    34.878    27.996
   797.250   807.147     0.242    2.9518    34.878    27.996
   797.360   807.259     0.242    2.9518    34.877    27.996
   797.460   807.360     0.242    2.9518    34.877    27.996
   797.570   807.472     0.242    2.9518    34.877    27.996
   797.670   807.573     0.242    2.9518    34.877    27.996
   797.780   807.685     0.242    2.9518    34.877    27.996
   797.880   807.786     0.242    2.9518    34.877    27.996
   797.990   807.898     0.242    2.9518    34.877    27.996
   798.090   807.999     0.242    2.9518    34.877    27.996
   798.200   808.111     0.242    2.9518    34.877    27.996
   798.300   808.212     0.242    2.9518    34.877    27.996
   798.410   808.324     0.242    2.9518    34.877    27.996
   798.510   808.425     0.242    2.9518    34.877    27.996
   798.620   808.537     0.242    2.9518    34.877    27.995
   798.720   808.638     0.242    2.9518    34.877    27.995
   798.830   808.750     0.242    2.9518    34.877    27.995
   798.930   808.851     0.242    2.9518    34.877    27.995
   799.030   808.953     0.242    2.9518    34.877    27.995
   799.140   809.064     0.242    2.9518    34.876    27.995
   799.240   809.166     0.242    2.9518    34.876    27.995
   799.350   809.277     0.242    2.9518    34.876    27.995
   799.450   809.379     0.242    2.9518    34.876    27.995
   799.560   809.490     0.242    2.9518    34.876    27.995
   799.660   809.592     0.242    2.9518    34.876    27.995
   799.770   809.703     0.242    2.9518    34.876    27.995
   799.870   809.805     0.242    2.9518    34.876    27.995
   799.980   809.916     0.232    2.9518    34.887    28.004
   800.080   810.018     0.242    2.9518    34.876    27.995
   800.190   810.129     0.242    2.9518    34.876    27.995
   800.290   810.231     0.242    2.9518    34.876    27.995
   800.400   810.342     0.242    2.9518    34.876    27.995
   800.500   810.444     0.232    2.9518    34.887    28.004
   800.610   810.555     0.242    2.9518    34.876    27.995
   800.710   810.657     0.232    2.9518    34.887    28.004
   800.820   810.768     0.242    2.9518    34.875    27.994
   800.920   810.870     0.242    2.9518    34.875    27.994
   801.030   810.981     0.232    2.9518    34.887    28.004
   801.130   811.083     0.242    2.9518    34.875    27.994
   801.240   811.194     0.232    2.9518    34.886    28.004
   801.340   811.296     0.242    2.9518    34.875    27.994
   801.450   811.407     0.242    2.9518    34.875    27.994
   801.550   811.509     0.232    2.9518    34.886    28.004
   801.650   811.610     0.242    2.9518    34.875    27.994
   801.760   811.722     0.232    2.9518    34.886    28.004
   801.860   811.823     0.232    2.9518    34.886    28.004
   801.970   811.935     0.242    2.9518    34.875    27.994
   802.070   812.036     0.232    2.9518    34.886    28.004
   802.180   812.148     0.232    2.9518    34.886    28.003
   802.280   812.249     0.232    2.9518    34.886    28.003
   802.390   812.361     0.242    2.9518    34.875    27.994
   802.490   812.462     0.242    2.9518    34.874    27.994
   802.600   812.574     0.232    2.9518    34.886    28.003
   802.700   812.675     0.232    2.9518    34.886    28.003
   802.810   812.787     0.232    2.9518    34.886    28.003
   802.910   812.888     0.232    2.9518    34.885    28.003
   803.020   813.000     0.232    2.9518    34.885    28.003
   803.120   813.101     0.232    2.9518    34.885    28.003
   803.230   813.213     0.232    2.9518    34.885    28.003
   803.330   813.314     0.232    2.9518    34.885    28.003
   803.440   813.426     0.232    2.9518    34.885    28.003
   803.540   813.527     0.232    2.9518    34.885    28.003
   803.650   813.639     0.232    2.9518    34.885    28.003
   803.750   813.741     0.232    2.9518    34.885    28.003
   803.850   813.842     0.232    2.9518    34.885    28.003
   803.960   813.954     0.232    2.9518    34.885    28.003
   804.060   814.055     0.232    2.9518    34.885    28.003
   804.170   814.167     0.232    2.9518    34.885    28.003
   804.270   814.268     0.232    2.9518    34.885    28.002
   804.380   814.380     0.232    2.9518    34.885    28.002
   804.480   814.481     0.232    2.9518    34.885    28.002
   804.590   814.593     0.232    2.9518    34.884    28.002
   804.690   814.694     0.232    2.9518    34.884    28.002
   804.800   814.806     0.232    2.9518    34.884    28.002
   804.900   814.907     0.232    2.9518    34.884    28.002
   805.010   815.019     0.232    2.9518    34.884    28.002
   805.110   815.120     0.232    2.9518    34.884    28.002
   805.220   815.232     0.232    2.9518    34.884    28.002
   805.320   815.333     0.232    2.9518    34.884    28.002
   805.430   815.445     0.232    2.9518    34.884    28.002
   805.530   815.546     0.232    2.9518    34.884    28.002
   805.640   815.658     0.232    2.9518    34.884    28.002
   805.740   815.759     0.232    2.9518    34.884    28.002
   805.850   815.871     0.232    2.9518    34.884    28.002
   805.950   815.972     0.232    2.9518    34.884    28.002
   806.050   816.074     0.232    2.9518    34.884    28.002
   806.160   816.185     0.232    2.9518    34.884    28.002
   806.260   816.287     0.232    2.9518    34.884    28.002
   806.370   816.398     0.232    2.9518    34.883    28.001
   806.470   816.500     0.221    2.9518    34.896    28.012
   806.580   816.611     0.232    2.9518    34.883    28.001
   806.680   816.713     0.232    2.9518    34.883    28.001
   806.790   816.824     0.232    2.9518    34.883    28.001
   806.890   816.926     0.232    2.9518    34.883    28.001
   807.000   817.037     0.221    2.9518    34.895    28.012
   807.100   817.139     0.232    2.9518    34.883    28.001
   807.210   817.250     0.232    2.9518    34.883    28.001
   807.310   817.352     0.232    2.9518    34.883    28.001
   807.420   817.463     0.232    2.9518    34.883    28.001
   807.520   817.565     0.221    2.9518    34.895    28.012
   807.630   817.676     0.232    2.9518    34.883    28.001
   807.730   817.778     0.232    2.9518    34.883    28.001
   807.830   817.879     0.221    2.9518    34.895    28.011
   807.940   817.991     0.232    2.9503    34.863    27.985
   808.040   818.092     0.221    2.9518    34.895    28.011
   808.150   818.204     0.232    2.9518    34.882    28.001
   808.250   818.305     0.232    2.9518    34.882    28.001
   808.360   818.417     0.221    2.9503    34.875    27.995
   808.460   818.518     0.232    2.9503    34.863    27.985
   808.570   818.630     0.221    2.9518    34.895    28.011
   808.670   818.731     0.232    2.9503    34.862    27.985
   808.780   818.843     0.221    2.9518    34.894    28.011
   808.880   818.944     0.221    2.9503    34.875    27.995
   808.990   819.056     0.232    2.9518    34.882    28.000
   809.090   819.158     0.221    2.9518    34.894    28.011
   809.200   819.269     0.232    2.9518    34.882    28.000
   809.300   819.371     0.232    2.9518    34.882    28.000
   809.410   819.482     0.221    2.9518    34.894    28.011
   809.510   819.584     0.232    2.9518    34.882    28.000
   809.620   819.695     0.221    2.9518    34.894    28.011
   809.720   819.797     0.221    2.9518    34.894    28.011
   809.820   819.898     0.221    2.9518    34.894    28.010
   809.930   820.010     0.221    2.9518    34.894    28.010
   810.030   820.111     0.221    2.9518    34.894    28.010
   810.140   820.223     0.221    2.9518    34.894    28.010
   810.240   820.324     0.232    2.9518    34.881    28.000
   810.350   820.436     0.221    2.9518    34.894    28.010
   810.450   820.537     0.221    2.9503    34.874    27.994
   810.560   820.649     0.221    2.9503    34.874    27.994
   810.660   820.750     0.221    2.9503    34.874    27.994
   810.770   820.862     0.221    2.9518    34.893    28.010
   810.870   820.963     0.221    2.9503    34.874    27.994
   810.980   821.075     0.221    2.9503    34.874    27.994
   811.080   821.176     0.221    2.9518    34.893    28.010
   811.190   821.288     0.221    2.9503    34.873    27.994
   811.290   821.389     0.221    2.9518    34.893    28.010
   811.400   821.501     0.221    2.9503    34.873    27.994
   811.500   821.602     0.221    2.9503    34.873    27.994
   811.600   821.704     0.221    2.9503    34.873    27.994
   811.710   821.815     0.221    2.9503    34.873    27.994
   811.810   821.917     0.221    2.9518    34.893    28.010
   811.920   822.028     0.221    2.9518    34.893    28.009
   812.020   822.130     0.221    2.9503    34.873    27.994
   812.130   822.241     0.221    2.9518    34.892    28.009
   812.230   822.343     0.221    2.9503    34.873    27.993
   812.340   822.454     0.221    2.9503    34.873    27.993
   812.440   822.556     0.221    2.9518    34.892    28.009
   812.550   822.667     0.221    2.9503    34.873    27.993
   812.650   822.769     0.221    2.9503    34.873    27.993
   812.760   822.880     0.221    2.9518    34.892    28.009
   812.860   822.982     0.221    2.9503    34.872    27.993
   812.970   823.094     0.221    2.9503    34.872    27.993
   813.070   823.195     0.211    2.9503    34.884    28.003
   813.180   823.307     0.221    2.9503    34.872    27.993
   813.280   823.408     0.221    2.9503    34.872    27.993
   813.380   823.509     0.221    2.9518    34.892    28.009
   813.490   823.621     0.221    2.9503    34.872    27.993
   813.590   823.722     0.211    2.9503    34.883    28.002
   813.700   823.834     0.221    2.9503    34.872    27.993
   813.800   823.936     0.211    2.9503    34.883    28.002
   813.910   824.047     0.221    2.9503    34.872    27.993
   814.010   824.149     0.221    2.9503    34.872    27.993
   814.120   824.260     0.211    2.9503    34.883    28.002
   814.220   824.362     0.221    2.9503    34.872    27.993
   814.330   824.473     0.211    2.9503    34.883    28.002
   814.430   824.575     0.221    2.9503    34.871    27.992
   814.540   824.686     0.221    2.9503    34.871    27.992
   814.640   824.788     0.211    2.9503    34.883    28.002
   814.750   824.899     0.211    2.9503    34.883    28.002
   814.850   825.001     0.211    2.9503    34.882    28.002
   814.950   825.102     0.211    2.9503    34.882    28.002
   815.060   825.214     0.221    2.9503    34.871    27.992
   815.160   825.315     0.211    2.9503    34.882    28.002
   815.270   825.427     0.211    2.9503    34.882    28.002
   815.370   825.528     0.211    2.9503    34.882    28.002
   815.480   825.640     0.211    2.9503    34.882    28.002
   815.580   825.741     0.211    2.9503    34.882    28.002
   815.690   825.853     0.211    2.9503    34.882    28.002
   815.790   825.954     0.211    2.9503    34.882    28.001
   815.900   826.066     0.211    2.9503    34.882    28.001
   816.000   826.167     0.211    2.9503    34.882    28.001
   816.110   826.279     0.211    2.9503    34.882    28.001
   816.210   826.380     0.211    2.9503    34.882    28.001
   816.320   826.492     0.211    2.9503    34.882    28.001
   816.420   826.593     0.211    2.9503    34.882    28.001
   816.530   826.705     0.211    2.9503    34.882    28.001
   816.630   826.806     0.211    2.9503    34.881    28.001
   816.730   826.908     0.211    2.9503    34.881    28.001
   816.840   827.019     0.211    2.9503    34.881    28.001
   816.940   827.121     0.211    2.9503    34.881    28.001
   817.050   827.233     0.211    2.9503    34.881    28.001
   817.150   827.334     0.211    2.9503    34.881    28.001
   817.260   827.446     0.211    2.9503    34.881    28.001
   817.360   827.547     0.211    2.9503    34.881    28.001
   817.470   827.659     0.211    2.9503    34.881    28.001
   817.570   827.760     0.211    2.9503    34.881    28.001
   817.680   827.872     0.211    2.9503    34.881    28.001
   817.780   827.973     0.211    2.9503    34.881    28.001
   817.890   828.085     0.211    2.9503    34.881    28.000
   817.990   828.186     0.211    2.9503    34.881    28.000
   818.090   828.288     0.211    2.9503    34.881    28.000
   818.200   828.399     0.211    2.9503    34.881    28.000
   818.300   828.501     0.211    2.9503    34.880    28.000
   818.410   828.612     0.211    2.9503    34.880    28.000
   818.510   828.714     0.211    2.9503    34.880    28.000
   818.620   828.825     0.211    2.9503    34.880    28.000
   818.720   828.927     0.211    2.9503    34.880    28.000
   818.830   829.038     0.211    2.9503    34.880    28.000
   818.930   829.140     0.211    2.9503    34.880    28.000
   819.040   829.251     0.211    2.9503    34.880    28.000
   819.140   829.353     0.211    2.9503    34.880    28.000
   819.250   829.464     0.211    2.9503    34.880    28.000
   819.350   829.566     0.200    2.9503    34.892    28.010
   819.460   829.677     0.211    2.9503    34.880    28.000
   819.560   829.779     0.200    2.9503    34.892    28.010
   819.660   829.880     0.211    2.9503    34.880    28.000
   819.770   829.992     0.211    2.9503    34.880    28.000
   819.870   830.093     0.200    2.9503    34.892    28.010
   819.980   830.205     0.211    2.9503    34.879    27.999
   820.080   830.306     0.211    2.9503    34.879    27.999
   820.190   830.418     0.211    2.9503    34.879    27.999
   820.290   830.519     0.211    2.9503    34.879    27.999
   820.400   830.631     0.200    2.9503    34.892    28.010
   820.500   830.732     0.211    2.9503    34.879    27.999
   820.610   830.844     0.200    2.9503    34.892    28.010
   820.710   830.946     0.211    2.9503    34.879    27.999
   820.820   831.057     0.211    2.9503    34.879    27.999
   820.920   831.159     0.200    2.9503    34.891    28.010
   821.030   831.270     0.211    2.9503    34.879    27.999
   821.130   831.372     0.200    2.9503    34.891    28.010
   821.230   831.473     0.211    2.9503    34.879    27.999
   821.340   831.585     0.211    2.9503    34.879    27.999
   821.440   831.686     0.200    2.9503    34.891    28.009
   821.550   831.798     0.211    2.9503    34.879    27.999
   821.650   831.899     0.200    2.9503    34.891    28.009
   821.760   832.011     0.211    2.9503    34.878    27.999
   821.860   832.112     0.211    2.9503    34.878    27.999
   821.970   832.224     0.200    2.9503    34.891    28.009
   822.070   832.325     0.200    2.9503    34.891    28.009
   822.180   832.437     0.200    2.9503    34.891    28.009
   822.280   832.538     0.211    2.9503    34.878    27.998
   822.390   832.650     0.211    2.9503    34.878    27.998
   822.490   832.751     0.200    2.9503    34.890    28.009
   822.590   832.853     0.211    2.9503    34.878    27.998
   822.700   832.964     0.200    2.9503    34.890    28.009
   822.800   833.066     0.211    2.9503    34.878    27.998
   822.910   833.177     0.211    2.9503    34.878    27.998
   823.010   833.279     0.200    2.9503    34.890    28.009
   823.120   833.390     0.211    2.9503    34.878    27.998
   823.220   833.492     0.200    2.9503    34.890    28.009
   823.330   833.603     0.211    2.9503    34.878    27.998
   823.430   833.705     0.200    2.9503    34.890    28.008
   823.540   833.817     0.200    2.9503    34.890    28.008
   823.640   833.918     0.200    2.9503    34.890    28.008
   823.750   834.030     0.200    2.9503    34.890    28.008
   823.850   834.131     0.211    2.9503    34.877    27.998
   823.950   834.232     0.200    2.9503    34.890    28.008
   824.060   834.344     0.200    2.9503    34.889    28.008
   824.160   834.446     0.200    2.9503    34.889    28.008
   824.270   834.557     0.200    2.9503    34.889    28.008
   824.370   834.659     0.200    2.9503    34.889    28.008
   824.480   834.770     0.200    2.9503    34.889    28.008
   824.580   834.872     0.200    2.9503    34.889    28.008
   824.690   834.983     0.200    2.9489    34.871    27.993
   824.790   835.085     0.200    2.9503    34.889    28.008
   824.900   835.196     0.200    2.9503    34.889    28.008
   825.000   835.298     0.200    2.9503    34.889    28.008
   825.110   835.409     0.200    2.9503    34.889    28.008
   825.210   835.511     0.200    2.9503    34.889    28.008
   825.310   835.612     0.200    2.9503    34.889    28.008
   825.420   835.724     0.200    2.9503    34.889    28.008
   825.520   835.825     0.200    2.9503    34.889    28.007
   825.630   835.937     0.200    2.9503    34.889    28.007
   825.730   836.038     0.200    2.9503    34.889    28.007
   825.840   836.150     0.200    2.9503    34.888    28.007
   825.940   836.251     0.200    2.9503    34.888    28.007
   826.050   836.363     0.200    2.9503    34.888    28.007
   826.150   836.464     0.200    2.9489    34.870    27.992
   826.260   836.576     0.200    2.9503    34.888    28.007
   826.360   836.677     0.200    2.9503    34.888    28.007
   826.470   836.789     0.200    2.9503    34.888    28.007
   826.570   836.890     0.200    2.9503    34.888    28.007
   826.670   836.992     0.200    2.9503    34.888    28.007
   826.780   837.104     0.200    2.9503    34.888    28.007
   826.880   837.205     0.190    2.9489    34.881    28.002
   826.990   837.317     0.200    2.9503    34.888    28.007
   827.090   837.418     0.200    2.9489    34.869    27.992
   827.200   837.530     0.190    2.9489    34.881    28.002
   827.300   837.631     0.200    2.9489    34.869    27.992
   827.410   837.743     0.190    2.9503    34.899    28.016
   827.510   837.844     0.200    2.9503    34.887    28.007
   827.620   837.956     0.200    2.9503    34.887    28.007
   827.720   838.057     0.190    2.9489    34.880    28.001
   827.820   838.159     0.200    2.9503    34.887    28.006
   827.930   838.270     0.190    2.9503    34.898    28.016
   828.030   838.372     0.200    2.9489    34.869    27.992
   828.140   838.483     0.200    2.9489    34.869    27.991
   828.240   838.585     0.190    2.9503    34.898    28.016
   828.350   838.696     0.200    2.9489    34.869    27.991
   828.450   838.798     0.190    2.9503    34.898    28.016
   828.560   838.909     0.200    2.9489    34.869    27.991
   828.660   839.011     0.190    2.9503    34.898    28.016
   828.770   839.122     0.190    2.9503    34.898    28.016
   828.870   839.224     0.190    2.9489    34.880    28.001
   828.980   839.335     0.190    2.9489    34.880    28.001
   829.080   839.437     0.190    2.9489    34.879    28.001
   829.180   839.538     0.190    2.9489    34.879    28.001
   829.290   839.650     0.190    2.9489    34.879    28.001
   829.390   839.751     0.190    2.9489    34.879    28.001
   829.500   839.863     0.190    2.9489    34.879    28.000
   829.600   839.965     0.190    2.9489    34.879    28.000
   829.710   840.076     0.190    2.9489    34.879    28.000
   829.810   840.178     0.190    2.9489    34.879    28.000
   829.920   840.289     0.190    2.9489    34.879    28.000
   830.020   840.391     0.190    2.9489    34.879    28.000
   830.130   840.502     0.190    2.9489    34.879    28.000
   830.230   840.604     0.190    2.9489    34.879    28.000
   830.330   840.705     0.190    2.9489    34.879    28.000
   830.440   840.817     0.190    2.9489    34.879    28.000
   830.540   840.918     0.190    2.9489    34.879    28.000
   830.650   841.030     0.190    2.9489    34.879    28.000
   830.750   841.131     0.190    2.9489    34.878    28.000
   830.860   841.243     0.190    2.9489    34.878    28.000
   830.960   841.344     0.190    2.9489    34.878    28.000
   831.070   841.456     0.190    2.9489    34.878    28.000
   831.170   841.557     0.190    2.9489    34.878    28.000
   831.280   841.669     0.190    2.9489    34.878    28.000
   831.380   841.770     0.190    2.9489    34.878    28.000
   831.480   841.872     0.190    2.9489    34.878    28.000
   831.590   841.983     0.190    2.9489    34.878    27.999
   831.690   842.085     0.190    2.9489    34.878    27.999
   831.800   842.196     0.190    2.9503    34.896    28.014
   831.900   842.298     0.190    2.9489    34.878    27.999
   832.010   842.410     0.190    2.9489    34.878    27.999
   832.110   842.511     0.190    2.9489    34.878    27.999
   832.220   842.623     0.190    2.9489    34.878    27.999
   832.320   842.724     0.190    2.9489    34.878    27.999
   832.430   842.836     0.190    2.9489    34.878    27.999
   832.530   842.937     0.190    2.9489    34.877    27.999
   832.630   843.039     0.190    2.9489    34.877    27.999
   832.740   843.150     0.190    2.9489    34.877    27.999
   832.840   843.252     0.190    2.9489    34.877    27.999
   832.950   843.363     0.179    2.9489    34.890    28.009
   833.050   843.465     0.190    2.9489    34.877    27.999
   833.160   843.576     0.190    2.9489    34.877    27.999
   833.260   843.678     0.190    2.9489    34.877    27.999
   833.370   843.789     0.190    2.9489    34.877    27.999
   833.470   843.891     0.179    2.9489    34.889    28.009
   833.580   844.002     0.190    2.9489    34.877    27.999
   833.680   844.104     0.179    2.9489    34.889    28.009
   833.780   844.205     0.190    2.9489    34.877    27.998
   833.890   844.317     0.190    2.9489    34.877    27.998
   833.990   844.418     0.179    2.9489    34.889    28.009
   834.100   844.530     0.190    2.9489    34.877    27.998
   834.200   844.631     0.190    2.9489    34.876    27.998
   834.310   844.743     0.190    2.9489    34.876    27.998
   834.410   844.844     0.190    2.9489    34.876    27.998
   834.520   844.956     0.179    2.9489    34.889    28.009
   834.620   845.058     0.190    2.9489    34.876    27.998
   834.730   845.169     0.179    2.9489    34.889    28.009
   834.830   845.271     0.190    2.9489    34.876    27.998
   834.930   845.372     0.190    2.9489    34.876    27.998
   835.040   845.484     0.179    2.9489    34.888    28.008
   835.140   845.585     0.190    2.9489    34.876    27.998
   835.250   845.697     0.179    2.9489    34.888    28.008
   835.350   845.798     0.190    2.9489    34.876    27.998
   835.460   845.910     0.179    2.9489    34.888    28.008
   835.560   846.011     0.179    2.9489    34.888    28.008
   835.670   846.123     0.179    2.9489    34.888    28.008
   835.770   846.224     0.179    2.9489    34.888    28.008
   835.880   846.336     0.179    2.9489    34.888    28.008
   835.980   846.437     0.190    2.9489    34.875    27.997
   836.080   846.539     0.179    2.9489    34.888    28.008
   836.190   846.650     0.190    2.9489    34.875    27.997
   836.290   846.752     0.179    2.9489    34.888    28.008
   836.400   846.863     0.190    2.9489    34.875    27.997
   836.500   846.965     0.179    2.9489    34.888    28.008
   836.610   847.076     0.179    2.9489    34.887    28.008
   836.710   847.178     0.190    2.9489    34.875    27.997
   836.820   847.290     0.179    2.9489    34.887    28.008
   836.920   847.391     0.179    2.9489    34.887    28.008
   837.030   847.503     0.190    2.9489    34.875    27.997
