Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   533.820   540.102     0.683    2.9751    34.841    27.940
   533.920   540.203     0.683    2.9751    34.841    27.940
   534.030   540.314     0.683    2.9751    34.841    27.940
   534.140   540.426     0.683    2.9751    34.841    27.940
   534.240   540.527     0.683    2.9751    34.841    27.940
   534.350   540.639     0.683    2.9751    34.841    27.939
   534.460   540.750     0.683    2.9751    34.841    27.939
   534.560   540.851     0.683    2.9751    34.840    27.939
   534.670   540.963     0.683    2.9751    34.840    27.939
   534.780   541.074     0.683    2.9751    34.840    27.939
   534.880   541.175     0.672    2.9751    34.853    27.950
   534.990   541.287     0.683    2.9751    34.840    27.939
   535.100   541.398     0.683    2.9751    34.840    27.939
   535.200   541.500     0.672    2.9751    34.852    27.950
   535.310   541.611     0.683    2.9751    34.840    27.939
   535.420   541.723     0.672    2.9751    34.852    27.950
   535.520   541.824     0.683    2.9751    34.840    27.939
   535.630   541.935     0.672    2.9751    34.852    27.949
   535.740   542.047     0.672    2.9751    34.852    27.949
   535.840   542.148     0.672    2.9751    34.852    27.949
   535.950   542.259     0.672    2.9751    34.852    27.949
   536.060   542.371     0.672    2.9751    34.852    27.949
   536.160   542.472     0.672    2.9751    34.852    27.949
   536.270   542.584     0.672    2.9751    34.852    27.949
   536.380   542.695     0.672    2.9751    34.852    27.949
   536.480   542.796     0.672    2.9751    34.852    27.949
   536.590   542.908     0.672    2.9751    34.852    27.949
   536.700   543.019     0.672    2.9751    34.851    27.949
   536.800   543.121     0.672    2.9751    34.851    27.949
   536.910   543.232     0.672    2.9751    34.851    27.949
   537.020   543.343     0.672    2.9751    34.851    27.949
   537.120   543.445     0.672    2.9736    34.832    27.933
   537.230   543.556     0.672    2.9751    34.851    27.949
   537.340   543.668     0.672    2.9736    34.832    27.933
   537.440   543.769     0.672    2.9751    34.851    27.949
   537.550   543.880     0.672    2.9751    34.851    27.949
   537.660   543.992     0.672    2.9751    34.851    27.948
   537.760   544.093     0.672    2.9736    34.831    27.933
   537.870   544.205     0.672    2.9751    34.851    27.948
   537.980   544.316     0.672    2.9751    34.851    27.948
   538.080   544.417     0.672    2.9736    34.831    27.933
   538.190   544.529     0.672    2.9751    34.851    27.948
   538.300   544.640     0.672    2.9751    34.851    27.948
   538.400   544.742     0.672    2.9751    34.850    27.948
   538.510   544.853     0.672    2.9736    34.831    27.932
   538.620   544.964     0.672    2.9736    34.831    27.932
   538.720   545.066     0.672    2.9751    34.850    27.948
   538.830   545.177     0.672    2.9736    34.831    27.932
   538.940   545.289     0.672    2.9751    34.850    27.948
   539.040   545.390     0.672    2.9736    34.831    27.932
   539.150   545.501     0.662    2.9736    34.842    27.942
   539.260   545.613     0.672    2.9736    34.831    27.932
   539.360   545.714     0.672    2.9736    34.830    27.932
   539.470   545.826     0.662    2.9736    34.842    27.942
   539.580   545.937     0.672    2.9736    34.830    27.932
   539.680   546.038     0.662    2.9751    34.861    27.957
   539.790   546.150     0.672    2.9736    34.830    27.932
   539.900   546.261     0.662    2.9736    34.841    27.941
   540.000   546.363     0.662    2.9736    34.841    27.941
   540.110   546.474     0.662    2.9736    34.841    27.941
   540.220   546.585     0.662    2.9736    34.841    27.941
   540.320   546.687     0.662    2.9736    34.841    27.941
   540.430   546.798     0.662    2.9736    34.841    27.941
   540.540   546.910     0.662    2.9736    34.841    27.941
   540.640   547.011     0.662    2.9736    34.841    27.941
   540.750   547.122     0.662    2.9736    34.841    27.941
   540.860   547.234     0.662    2.9751    34.860    27.957
   540.960   547.335     0.662    2.9736    34.841    27.941
   541.070   547.447     0.662    2.9736    34.841    27.941
   541.180   547.558     0.662    2.9736    34.841    27.941
   541.280   547.659     0.662    2.9736    34.841    27.941
   541.390   547.771     0.662    2.9736    34.840    27.941
   541.500   547.882     0.662    2.9736    34.840    27.941
   541.600   547.984     0.662    2.9736    34.840    27.941
   541.710   548.095     0.662    2.9736    34.840    27.941
   541.820   548.206     0.662    2.9736    34.840    27.941
   541.920   548.308     0.662    2.9736    34.840    27.940
   542.030   548.419     0.662    2.9736    34.840    27.940
   542.140   548.531     0.662    2.9736    34.840    27.940
   542.240   548.632     0.662    2.9736    34.840    27.940
   542.350   548.743     0.662    2.9736    34.840    27.940
   542.460   548.855     0.662    2.9736    34.840    27.940
   542.560   548.956     0.662    2.9736    34.840    27.940
   542.670   549.068     0.662    2.9736    34.840    27.940
   542.780   549.179     0.662    2.9736    34.840    27.940
   542.880   549.280     0.662    2.9736    34.840    27.940
   542.990   549.392     0.662    2.9736    34.840    27.940
   543.100   549.503     0.662    2.9736    34.839    27.940
   543.200   549.605     0.662    2.9736    34.839    27.940
   543.310   549.716     0.662    2.9736    34.839    27.940
   543.420   549.827     0.662    2.9736    34.839    27.940
   543.520   549.929     0.662    2.9736    34.839    27.940
   543.630   550.040     0.651    2.9736    34.851    27.950
   543.740   550.152     0.651    2.9736    34.851    27.950
   543.840   550.253     0.651    2.9736    34.851    27.950
   543.950   550.364     0.651    2.9736    34.851    27.950
   544.060   550.476     0.651    2.9736    34.851    27.950
   544.160   550.577     0.651    2.9736    34.851    27.950
   544.270   550.689     0.651    2.9736    34.851    27.950
   544.380   550.800     0.651    2.9736    34.851    27.950
   544.480   550.901     0.651    2.9736    34.851    27.950
   544.590   551.013     0.651    2.9736    34.851    27.950
   544.700   551.124     0.651    2.9736    34.851    27.950
   544.800   551.226     0.651    2.9736    34.851    27.950
   544.910   551.337     0.651    2.9736    34.851    27.950
   545.020   551.448     0.651    2.9736    34.851    27.950
   545.120   551.550     0.651    2.9736    34.851    27.950
   545.230   551.661     0.651    2.9736    34.851    27.949
   545.340   551.773     0.651    2.9736    34.850    27.949
   545.440   551.874     0.651    2.9736    34.850    27.949
   545.550   551.985     0.651    2.9736    34.850    27.949
   545.650   552.087     0.651    2.9736    34.850    27.949
   545.760   552.198     0.651    2.9736    34.850    27.949
   545.870   552.310     0.651    2.9736    34.850    27.949
   545.970   552.411     0.651    2.9736    34.850    27.949
   546.080   552.522     0.651    2.9736    34.850    27.949
   546.190   552.634     0.651    2.9736    34.850    27.949
   546.290   552.735     0.651    2.9736    34.850    27.949
   546.400   552.847     0.651    2.9736    34.850    27.949
   546.510   552.958     0.651    2.9721    34.830    27.933
   546.610   553.059     0.651    2.9736    34.850    27.949
   546.720   553.171     0.651    2.9736    34.850    27.949
   546.830   553.282     0.651    2.9736    34.850    27.949
   546.930   553.384     0.651    2.9736    34.850    27.949
   547.040   553.495     0.651    2.9736    34.849    27.949
   547.150   553.606     0.651    2.9736    34.849    27.949
   547.250   553.708     0.651    2.9736    34.849    27.949
   547.360   553.819     0.651    2.9721    34.830    27.933
   547.470   553.931     0.641    2.9721    34.841    27.942
   547.570   554.032     0.641    2.9721    34.841    27.942
   547.680   554.143     0.641    2.9721    34.841    27.942
   547.790   554.255     0.641    2.9721    34.841    27.942
   547.890   554.356     0.641    2.9721    34.841    27.942
   548.000   554.468     0.641    2.9721    34.841    27.942
   548.110   554.579     0.641    2.9721    34.841    27.942
   548.210   554.680     0.641    2.9721    34.841    27.942
   548.320   554.792     0.641    2.9721    34.840    27.942
   548.430   554.903     0.641    2.9721    34.840    27.942
   548.530   555.005     0.641    2.9721    34.840    27.942
   548.640   555.116     0.641    2.9721    34.840    27.942
   548.750   555.227     0.641    2.9736    34.860    27.957
   548.850   555.329     0.641    2.9721    34.840    27.942
   548.960   555.440     0.641    2.9721    34.840    27.942
   549.070   555.552     0.641    2.9721    34.840    27.942
   549.170   555.653     0.641    2.9721    34.840    27.942
   549.280   555.764     0.641    2.9721    34.840    27.942
   549.390   555.876     0.641    2.9721    34.840    27.941
   549.490   555.977     0.641    2.9721    34.840    27.941
   549.600   556.089     0.641    2.9721    34.840    27.941
   549.710   556.200     0.641    2.9721    34.840    27.941
   549.810   556.301     0.641    2.9721    34.840    27.941
   549.920   556.413     0.641    2.9721    34.840    27.941
   550.030   556.524     0.641    2.9721    34.839    27.941
   550.130   556.626     0.641    2.9721    34.839    27.941
   550.240   556.737     0.641    2.9721    34.839    27.941
   550.350   556.849     0.641    2.9721    34.839    27.941
   550.450   556.950     0.641    2.9721    34.839    27.941
   550.560   557.061     0.641    2.9721    34.839    27.941
   550.670   557.173     0.641    2.9721    34.839    27.941
   550.770   557.274     0.641    2.9721    34.839    27.941
   550.880   557.385     0.630    2.9721    34.851    27.951
   550.980   557.487     0.641    2.9721    34.839    27.941
   551.090   557.598     0.641    2.9721    34.839    27.941
   551.200   557.710     0.630    2.9721    34.851    27.951
   551.300   557.811     0.630    2.9721    34.851    27.951
   551.410   557.922     0.630    2.9721    34.851    27.951
   551.520   558.034     0.641    2.9721    34.839    27.940
   551.620   558.135     0.630    2.9721    34.851    27.951
   551.730   558.247     0.630    2.9721    34.851    27.951
   551.840   558.358     0.630    2.9721    34.851    27.951
   551.940   558.459     0.630    2.9721    34.851    27.951
   552.050   558.571     0.630    2.9721    34.851    27.951
   552.160   558.682     0.630    2.9721    34.850    27.951
   552.260   558.784     0.630    2.9721    34.850    27.951
   552.370   558.895     0.630    2.9721    34.850    27.951
   552.480   559.007     0.630    2.9721    34.850    27.951
   552.580   559.108     0.630    2.9721    34.850    27.951
   552.690   559.219     0.630    2.9721    34.850    27.951
   552.800   559.331     0.630    2.9721    34.850    27.950
   552.900   559.432     0.630    2.9721    34.850    27.950
   553.010   559.544     0.630    2.9721    34.850    27.950
   553.120   559.655     0.630    2.9721    34.850    27.950
   553.220   559.756     0.630    2.9721    34.850    27.950
   553.330   559.868     0.630    2.9721    34.850    27.950
   553.440   559.979     0.630    2.9721    34.850    27.950
   553.540   560.081     0.630    2.9721    34.850    27.950
   553.650   560.192     0.630    2.9721    34.850    27.950
   553.760   560.303     0.630    2.9721    34.850    27.950
   553.860   560.405     0.630    2.9706    34.830    27.934
   553.970   560.516     0.630    2.9706    34.830    27.934
   554.080   560.628     0.630    2.9721    34.849    27.950
   554.180   560.729     0.630    2.9721    34.849    27.950
   554.290   560.840     0.630    2.9721    34.849    27.950
   554.400   560.952     0.630    2.9721    34.849    27.950
   554.500   561.053     0.630    2.9721    34.849    27.950
   554.610   561.165     0.630    2.9721    34.849    27.950
   554.710   561.266     0.630    2.9721    34.849    27.950
   554.820   561.377     0.630    2.9721    34.849    27.950
   554.930   561.489     0.630    2.9721    34.849    27.949
   555.030   561.590     0.630    2.9721    34.849    27.949
   555.140   561.702     0.630    2.9721    34.849    27.949
   555.250   561.813     0.630    2.9706    34.829    27.934
   555.350   561.914     0.630    2.9721    34.849    27.949
   555.460   562.026     0.620    2.9721    34.860    27.959
   555.570   562.137     0.630    2.9706    34.829    27.933
   555.670   562.239     0.630    2.9721    34.848    27.949
   555.780   562.350     0.630    2.9721    34.848    27.949
   555.890   562.462     0.630    2.9721    34.848    27.949
   555.990   562.563     0.630    2.9721    34.848    27.949
   556.100   562.674     0.630    2.9721    34.848    27.949
   556.210   562.786     0.620    2.9721    34.859    27.959
   556.310   562.887     0.630    2.9706    34.829    27.933
   556.420   562.999     0.630    2.9721    34.848    27.949
   556.530   563.110     0.620    2.9721    34.859    27.958
   556.630   563.211     0.630    2.9706    34.828    27.933
   556.740   563.323     0.620    2.9706    34.840    27.943
   556.850   563.434     0.630    2.9721    34.848    27.949
   556.950   563.536     0.630    2.9721    34.848    27.949
   557.060   563.647     0.620    2.9721    34.859    27.958
   557.170   563.758     0.630    2.9721    34.848    27.948
   557.270   563.860     0.620    2.9706    34.839    27.942
   557.380   563.971     0.630    2.9706    34.828    27.933
   557.490   564.083     0.620    2.9721    34.859    27.958
   557.590   564.184     0.620    2.9721    34.859    27.958
   557.700   564.295     0.620    2.9721    34.858    27.958
   557.800   564.397     0.620    2.9721    34.858    27.958
   557.910   564.508     0.620    2.9706    34.839    27.942
   558.020   564.620     0.620    2.9706    34.839    27.942
   558.120   564.721     0.620    2.9721    34.858    27.958
   558.230   564.832     0.620    2.9706    34.839    27.942
   558.340   564.944     0.620    2.9706    34.839    27.942
   558.440   565.045     0.620    2.9706    34.839    27.942
   558.550   565.157     0.620    2.9706    34.838    27.942
   558.660   565.268     0.620    2.9706    34.838    27.942
   558.760   565.369     0.620    2.9706    34.838    27.942
   558.870   565.481     0.620    2.9706    34.838    27.942
   558.980   565.592     0.620    2.9706    34.838    27.942
   559.080   565.694     0.620    2.9706    34.838    27.941
   559.190   565.805     0.620    2.9706    34.838    27.941
   559.300   565.917     0.620    2.9706    34.838    27.941
   559.400   566.018     0.620    2.9706    34.838    27.941
   559.510   566.129     0.620    2.9706    34.838    27.941
   559.620   566.241     0.620    2.9706    34.838    27.941
   559.720   566.342     0.620    2.9706    34.838    27.941
   559.830   566.454     0.620    2.9706    34.838    27.941
   559.940   566.565     0.620    2.9706    34.838    27.941
   560.040   566.666     0.620    2.9706    34.838    27.941
   560.150   566.778     0.620    2.9721    34.857    27.957
   560.250   566.879     0.620    2.9706    34.837    27.941
   560.360   566.991     0.620    2.9706    34.837    27.941
   560.470   567.102     0.620    2.9706    34.837    27.941
   560.570   567.203     0.620    2.9706    34.837    27.941
   560.680   567.315     0.620    2.9706    34.837    27.941
   560.790   567.426     0.620    2.9721    34.857    27.956
   560.890   567.528     0.620    2.9706    34.837    27.941
   561.000   567.639     0.620    2.9706    34.837    27.941
   561.110   567.750     0.620    2.9721    34.856    27.956
   561.210   567.852     0.620    2.9721    34.856    27.956
   561.320   567.963     0.620    2.9721    34.856    27.956
   561.430   568.075     0.620    2.9721    34.856    27.956
   561.530   568.176     0.620    2.9706    34.837    27.940
   561.640   568.287     0.620    2.9706    34.837    27.940
   561.750   568.399     0.620    2.9706    34.837    27.940
   561.850   568.500     0.620    2.9721    34.856    27.956
   561.960   568.612     0.620    2.9721    34.856    27.956
   562.070   568.723     0.620    2.9706    34.836    27.940
   562.170   568.824     0.620    2.9721    34.856    27.956
   562.280   568.936     0.620    2.9721    34.856    27.956
   562.380   569.037     0.620    2.9706    34.836    27.940
   562.490   569.149     0.620    2.9721    34.856    27.956
   562.600   569.260     0.620    2.9721    34.856    27.956
   562.700   569.361     0.620    2.9721    34.855    27.955
   562.810   569.473     0.620    2.9706    34.836    27.940
   562.920   569.584     0.620    2.9721    34.855    27.955
   563.020   569.686     0.620    2.9706    34.836    27.940
   563.130   569.797     0.620    2.9721    34.855    27.955
   563.240   569.909     0.620    2.9721    34.855    27.955
   563.340   570.010     0.620    2.9706    34.836    27.939
   563.450   570.121     0.620    2.9706    34.836    27.939
   563.560   570.233     0.620    2.9706    34.836    27.939
   563.660   570.334     0.620    2.9706    34.835    27.939
   563.770   570.446     0.620    2.9706    34.835    27.939
   563.880   570.557     0.620    2.9721    34.855    27.955
   563.980   570.658     0.620    2.9721    34.855    27.955
   564.090   570.770     0.620    2.9721    34.855    27.955
   564.200   570.881     0.620    2.9706    34.835    27.939
   564.300   570.983     0.620    2.9721    34.855    27.955
   564.410   571.094     0.620    2.9721    34.854    27.955
   564.510   571.195     0.620    2.9721    34.854    27.955
   564.620   571.307     0.620    2.9706    34.835    27.939
   564.730   571.418     0.620    2.9706    34.835    27.939
   564.830   571.520     0.620    2.9706    34.835    27.939
   564.940   571.631     0.620    2.9721    34.854    27.954
   565.050   571.743     0.620    2.9706    34.835    27.939
   565.150   571.844     0.620    2.9721    34.854    27.954
   565.260   571.955     0.620    2.9721    34.854    27.954
   565.370   572.067     0.620    2.9706    34.834    27.939
   565.470   572.168     0.620    2.9721    34.854    27.954
   565.580   572.280     0.620    2.9706    34.834    27.938
   565.690   572.391     0.620    2.9706    34.834    27.938
   565.790   572.492     0.609    2.9706    34.847    27.949
   565.900   572.604     0.620    2.9706    34.834    27.938
   566.010   572.715     0.609    2.9721    34.866    27.964
   566.110   572.817     0.609    2.9706    34.846    27.949
   566.220   572.928     0.620    2.9706    34.834    27.938
   566.320   573.029     0.609    2.9706    34.846    27.949
   566.430   573.141     0.620    2.9706    34.834    27.938
   566.540   573.252     0.609    2.9706    34.846    27.949
   566.640   573.354     0.609    2.9706    34.846    27.949
   566.750   573.465     0.609    2.9706    34.846    27.948
   566.860   573.577     0.609    2.9706    34.846    27.948
   566.960   573.678     0.609    2.9706    34.846    27.948
   567.070   573.789     0.609    2.9721    34.865    27.964
   567.180   573.901     0.609    2.9706    34.846    27.948
   567.280   574.002     0.609    2.9721    34.865    27.964
   567.390   574.114     0.609    2.9706    34.846    27.948
   567.500   574.225     0.609    2.9706    34.846    27.948
   567.600   574.326     0.609    2.9706    34.845    27.948
   567.710   574.438     0.609    2.9706    34.845    27.948
   567.820   574.549     0.609    2.9706    34.845    27.948
   567.920   574.651     0.609    2.9706    34.845    27.948
   568.030   574.762     0.609    2.9706    34.845    27.948
   568.130   574.863     0.609    2.9706    34.845    27.948
   568.240   574.975     0.609    2.9706    34.845    27.948
   568.350   575.086     0.609    2.9706    34.845    27.948
   568.450   575.188     0.609    2.9706    34.845    27.948
   568.560   575.299     0.609    2.9706    34.845    27.948
   568.670   575.410     0.609    2.9706    34.845    27.948
   568.770   575.512     0.609    2.9706    34.845    27.948
   568.880   575.623     0.609    2.9706    34.845    27.947
   568.990   575.735     0.609    2.9706    34.845    27.947
   569.090   575.836     0.609    2.9706    34.845    27.947
   569.200   575.948     0.609    2.9706    34.845    27.947
   569.310   576.059     0.609    2.9706    34.844    27.947
   569.410   576.160     0.609    2.9706    34.844    27.947
   569.520   576.272     0.609    2.9706    34.844    27.947
   569.630   576.383     0.609    2.9706    34.844    27.947
   569.730   576.485     0.609    2.9706    34.844    27.947
   569.840   576.596     0.609    2.9706    34.844    27.947
   569.940   576.697     0.609    2.9706    34.844    27.947
   570.050   576.809     0.609    2.9706    34.844    27.947
   570.160   576.920     0.609    2.9706    34.844    27.947
   570.260   577.022     0.609    2.9706    34.844    27.947
   570.370   577.133     0.609    2.9706    34.844    27.947
   570.480   577.244     0.609    2.9706    34.844    27.947
   570.580   577.346     0.609    2.9706    34.844    27.947
   570.690   577.457     0.609    2.9706    34.844    27.947
   570.800   577.569     0.609    2.9706    34.844    27.947
   570.900   577.670     0.599    2.9706    34.855    27.956
   571.010   577.782     0.609    2.9706    34.843    27.946
   571.120   577.893     0.599    2.9706    34.855    27.956
   571.220   577.994     0.599    2.9706    34.855    27.956
   571.330   578.106     0.599    2.9706    34.854    27.956
   571.430   578.207     0.599    2.9706    34.854    27.956
   571.540   578.319     0.599    2.9706    34.854    27.956
   571.650   578.430     0.599    2.9706    34.854    27.956
   571.750   578.531     0.599    2.9706    34.854    27.956
   571.860   578.643     0.599    2.9706    34.854    27.956
   571.970   578.754     0.599    2.9706    34.854    27.956
   572.070   578.856     0.599    2.9706    34.854    27.956
   572.180   578.967     0.599    2.9706    34.854    27.956
   572.290   579.079     0.599    2.9706    34.854    27.955
   572.390   579.180     0.599    2.9706    34.854    27.955
   572.500   579.291     0.599    2.9706    34.854    27.955
   572.610   579.403     0.599    2.9706    34.854    27.955
   572.710   579.504     0.599    2.9706    34.854    27.955
   572.820   579.616     0.599    2.9706    34.854    27.955
   572.920   579.717     0.599    2.9706    34.854    27.955
   573.030   579.828     0.599    2.9706    34.853    27.955
   573.140   579.940     0.599    2.9706    34.853    27.955
   573.240   580.041     0.599    2.9706    34.853    27.955
   573.350   580.153     0.599    2.9706    34.853    27.955
   573.460   580.264     0.599    2.9706    34.853    27.955
   573.560   580.365     0.599    2.9690    34.832    27.938
   573.670   580.477     0.599    2.9706    34.853    27.955
   573.780   580.588     0.599    2.9690    34.832    27.938
   573.880   580.690     0.599    2.9706    34.853    27.955
   573.990   580.801     0.599    2.9706    34.853    27.955
   574.100   580.913     0.599    2.9706    34.853    27.955
   574.200   581.014     0.599    2.9690    34.832    27.938
   574.310   581.125     0.599    2.9690    34.832    27.938
   574.410   581.227     0.599    2.9706    34.853    27.954
   574.520   581.338     0.599    2.9706    34.853    27.954
   574.630   581.450     0.599    2.9690    34.832    27.938
   574.730   581.551     0.599    2.9690    34.832    27.938
   574.840   581.662     0.588    2.9690    34.844    27.948
   574.950   581.774     0.599    2.9690    34.832    27.937
   575.050   581.875     0.599    2.9690    34.831    27.937
   575.160   581.987     0.588    2.9690    34.844    27.948
   575.270   582.098     0.588    2.9690    34.844    27.948
   575.370   582.199     0.588    2.9690    34.844    27.948
   575.480   582.311     0.588    2.9690    34.844    27.948
   575.590   582.422     0.588    2.9690    34.843    27.948
   575.690   582.524     0.588    2.9690    34.843    27.948
   575.800   582.635     0.588    2.9690    34.843    27.948
   575.900   582.736     0.588    2.9690    34.843    27.948
   576.010   582.848     0.588    2.9690    34.843    27.948
   576.120   582.959     0.588    2.9690    34.843    27.948
   576.220   583.061     0.588    2.9690    34.843    27.947
   576.330   583.172     0.588    2.9690    34.843    27.947
   576.440   583.284     0.588    2.9690    34.843    27.947
   576.540   583.385     0.588    2.9690    34.843    27.947
   576.650   583.496     0.588    2.9690    34.843    27.947
   576.760   583.608     0.588    2.9690    34.843    27.947
   576.860   583.709     0.588    2.9690    34.843    27.947
   576.970   583.821     0.588    2.9690    34.843    27.947
   577.070   583.922     0.588    2.9690    34.843    27.947
   577.180   584.033     0.588    2.9690    34.843    27.947
   577.290   584.145     0.588    2.9690    34.842    27.947
   577.390   584.246     0.588    2.9690    34.842    27.947
   577.500   584.358     0.588    2.9690    34.842    27.947
   577.610   584.469     0.588    2.9690    34.842    27.947
   577.710   584.571     0.588    2.9690    34.842    27.947
   577.820   584.682     0.578    2.9690    34.853    27.956
   577.930   584.793     0.588    2.9690    34.842    27.947
   578.030   584.895     0.588    2.9690    34.842    27.947
   578.140   585.006     0.588    2.9690    34.842    27.947
   578.240   585.108     0.578    2.9690    34.853    27.956
   578.350   585.219     0.578    2.9690    34.853    27.956
   578.460   585.330     0.588    2.9690    34.842    27.946
   578.560   585.432     0.588    2.9690    34.842    27.946
   578.670   585.543     0.578    2.9690    34.853    27.956
   578.780   585.655     0.578    2.9690    34.853    27.956
   578.880   585.756     0.578    2.9690    34.853    27.956
   578.990   585.868     0.588    2.9690    34.841    27.946
   579.100   585.979     0.578    2.9690    34.853    27.956
   579.200   586.080     0.578    2.9690    34.853    27.956
   579.310   586.192     0.578    2.9690    34.853    27.956
   579.420   586.303     0.578    2.9690    34.852    27.956
   579.520   586.405     0.578    2.9690    34.852    27.956
   579.630   586.516     0.578    2.9690    34.852    27.956
   579.730   586.617     0.578    2.9690    34.852    27.955
   579.840   586.729     0.578    2.9690    34.852    27.955
   579.950   586.840     0.578    2.9690    34.852    27.955
   580.050   586.942     0.578    2.9690    34.852    27.955
   580.160   587.053     0.578    2.9690    34.852    27.955
   580.270   587.165     0.578    2.9690    34.852    27.955
   580.370   587.266     0.578    2.9690    34.852    27.955
   580.480   587.377     0.578    2.9690    34.852    27.955
   580.590   587.489     0.578    2.9690    34.852    27.955
   580.690   587.590     0.578    2.9690    34.852    27.955
   580.800   587.702     0.578    2.9690    34.852    27.955
   580.900   587.803     0.578    2.9690    34.852    27.955
   581.010   587.914     0.578    2.9690    34.852    27.955
   581.120   588.026     0.578    2.9690    34.851    27.955
   581.220   588.127     0.578    2.9675    34.832    27.939
   581.330   588.239     0.578    2.9690    34.851    27.955
   581.440   588.350     0.578    2.9690    34.851    27.955
   581.540   588.451     0.578    2.9690    34.851    27.955
   581.650   588.563     0.578    2.9675    34.832    27.939
   581.760   588.674     0.578    2.9675    34.832    27.939
   581.860   588.776     0.578    2.9690    34.851    27.954
   581.970   588.887     0.578    2.9690    34.851    27.954
   582.070   588.989     0.578    2.9675    34.831    27.939
   582.180   589.100     0.578    2.9675    34.831    27.939
   582.290   589.211     0.567    2.9675    34.844    27.949
   582.390   589.313     0.578    2.9675    34.831    27.939
   582.500   589.424     0.578    2.9675    34.831    27.938
   582.610   589.536     0.567    2.9690    34.863    27.965
   582.710   589.637     0.578    2.9675    34.831    27.938
   582.820   589.749     0.567    2.9675    34.843    27.949
   582.930   589.860     0.578    2.9675    34.831    27.938
   583.030   589.961     0.567    2.9690    34.863    27.965
   583.140   590.073     0.567    2.9675    34.843    27.949
   583.240   590.174     0.578    2.9675    34.831    27.938
   583.350   590.286     0.567    2.9675    34.843    27.949
   583.460   590.397     0.567    2.9675    34.843    27.949
   583.560   590.498     0.567    2.9690    34.862    27.964
   583.670   590.610     0.567    2.9675    34.843    27.948
   583.780   590.721     0.567    2.9675    34.843    27.948
   583.880   590.823     0.567    2.9675    34.843    27.948
   583.990   590.934     0.567    2.9675    34.843    27.948
   584.100   591.046     0.567    2.9675    34.843    27.948
   584.200   591.147     0.567    2.9675    34.842    27.948
   584.310   591.258     0.567    2.9675    34.842    27.948
   584.410   591.360     0.567    2.9675    34.842    27.948
   584.520   591.471     0.567    2.9675    34.842    27.948
   584.630   591.583     0.567    2.9675    34.842    27.948
   584.730   591.684     0.567    2.9675    34.842    27.948
   584.840   591.795     0.567    2.9675    34.842    27.948
   584.950   591.907     0.567    2.9675    34.842    27.948
   585.050   592.008     0.567    2.9675    34.842    27.948
   585.160   592.120     0.567    2.9675    34.842    27.948
   585.260   592.221     0.567    2.9675    34.842    27.948
   585.370   592.333     0.567    2.9675    34.842    27.948
   585.480   592.444     0.567    2.9675    34.842    27.948
   585.580   592.545     0.567    2.9675    34.842    27.948
   585.690   592.657     0.567    2.9675    34.842    27.948
   585.800   592.768     0.567    2.9675    34.842    27.947
   585.900   592.870     0.567    2.9675    34.841    27.947
   586.010   592.981     0.567    2.9675    34.841    27.947
   586.120   593.093     0.567    2.9675    34.841    27.947
   586.220   593.194     0.567    2.9675    34.841    27.947
   586.330   593.305     0.567    2.9675    34.841    27.947
   586.430   593.407     0.567    2.9675    34.841    27.947
   586.540   593.518     0.567    2.9675    34.841    27.947
   586.650   593.630     0.567    2.9675    34.841    27.947
   586.750   593.731     0.567    2.9675    34.841    27.947
   586.860   593.842     0.557    2.9675    34.852    27.957
   586.970   593.954     0.567    2.9675    34.841    27.947
   587.070   594.055     0.557    2.9675    34.852    27.957
   587.180   594.167     0.567    2.9675    34.841    27.947
   587.290   594.278     0.567    2.9675    34.841    27.947
   587.390   594.379     0.557    2.9675    34.852    27.956
   587.500   594.491     0.567    2.9675    34.841    27.947
   587.600   594.592     0.557    2.9675    34.852    27.956
   587.710   594.704     0.557    2.9675    34.852    27.956
   587.820   594.815     0.567    2.9675    34.840    27.947
   587.920   594.917     0.557    2.9675    34.851    27.956
   588.030   595.028     0.557    2.9675    34.851    27.956
   588.140   595.139     0.557    2.9675    34.851    27.956
   588.240   595.241     0.557    2.9675    34.851    27.956
   588.350   595.352     0.557    2.9675    34.851    27.956
   588.450   595.454     0.557    2.9675    34.851    27.956
   588.560   595.565     0.557    2.9675    34.851    27.956
   588.670   595.677     0.557    2.9675    34.851    27.956
   588.770   595.778     0.557    2.9675    34.851    27.956
   588.880   595.889     0.557    2.9675    34.851    27.956
   588.990   596.001     0.557    2.9675    34.851    27.956
   589.090   596.102     0.557    2.9675    34.851    27.956
   589.200   596.214     0.557    2.9675    34.851    27.956
   589.310   596.325     0.557    2.9675    34.851    27.955
   589.410   596.426     0.557    2.9675    34.851    27.955
   589.520   596.538     0.557    2.9675    34.851    27.955
   589.620   596.639     0.557    2.9675    34.850    27.955
