Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 02.6 min North _ 150 deg 00.2 min West      2015-08-12/2109 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031586                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   787.500   797.333     0.296    2.9552    34.867    27.985
   787.610   797.445     0.296    2.9552    34.867    27.984
   787.710   797.546     0.296    2.9552    34.867    27.984
   787.820   797.658     0.296    2.9552    34.867    27.984
   787.920   797.760     0.296    2.9552    34.867    27.984
   788.030   797.871     0.296    2.9552    34.867    27.984
   788.130   797.973     0.296    2.9552    34.867    27.984
   788.240   798.084     0.296    2.9552    34.867    27.984
   788.340   798.186     0.296    2.9552    34.866    27.984
   788.450   798.297     0.296    2.9552    34.866    27.984
   788.550   798.399     0.296    2.9552    34.866    27.984
   788.660   798.510     0.296    2.9552    34.866    27.984
   788.760   798.612     0.296    2.9552    34.866    27.984
   788.870   798.723     0.296    2.9552    34.866    27.984
   788.970   798.825     0.296    2.9552    34.866    27.984
   789.080   798.936     0.296    2.9552    34.866    27.984
   789.180   799.038     0.296    2.9552    34.866    27.984
   789.290   799.149     0.296    2.9552    34.866    27.984
   789.390   799.251     0.296    2.9552    34.866    27.984
   789.500   799.362     0.285    2.9552    34.878    27.994
   789.600   799.464     0.296    2.9552    34.866    27.984
   789.710   799.575     0.285    2.9552    34.878    27.994
   789.810   799.677     0.296    2.9552    34.866    27.983
   789.910   799.778     0.296    2.9552    34.866    27.983
   790.020   799.890     0.285    2.9552    34.878    27.994
   790.120   799.991     0.296    2.9552    34.865    27.983
   790.230   800.103     0.285    2.9552    34.878    27.994
   790.330   800.204     0.296    2.9552    34.865    27.983
   790.440   800.316     0.296    2.9552    34.865    27.983
   790.540   800.417     0.285    2.9552    34.878    27.994
   790.650   800.529     0.296    2.9552    34.865    27.983
   790.750   800.630     0.285    2.9552    34.877    27.994
   790.860   800.742     0.296    2.9552    34.865    27.983
   790.960   800.843     0.285    2.9552    34.877    27.993
   791.070   800.955     0.285    2.9552    34.877    27.993
   791.170   801.056     0.285    2.9552    34.877    27.993
   791.280   801.168     0.285    2.9552    34.877    27.993
   791.380   801.269     0.285    2.9552    34.877    27.993
   791.490   801.381     0.285    2.9552    34.877    27.993
   791.590   801.482     0.285    2.9552    34.877    27.993
   791.700   801.594     0.285    2.9552    34.877    27.993
   791.800   801.696     0.285    2.9552    34.877    27.993
   791.910   801.807     0.285    2.9552    34.877    27.993
   792.010   801.909     0.285    2.9552    34.877    27.993
   792.120   802.020     0.285    2.9552    34.877    27.993
   792.220   802.122     0.285    2.9552    34.877    27.993
   792.330   802.233     0.285    2.9552    34.876    27.993
   792.430   802.335     0.285    2.9552    34.876    27.993
   792.540   802.446     0.285    2.9552    34.876    27.993
   792.640   802.548     0.285    2.9552    34.876    27.993
   792.750   802.659     0.285    2.9552    34.876    27.993
   792.850   802.761     0.285    2.9552    34.876    27.993
   792.960   802.872     0.285    2.9552    34.876    27.993
   793.060   802.974     0.285    2.9537    34.856    27.977
   793.170   803.085     0.285    2.9552    34.876    27.992
   793.270   803.187     0.285    2.9552    34.876    27.992
   793.370   803.288     0.285    2.9552    34.876    27.992
   793.480   803.400     0.285    2.9552    34.876    27.992
   793.580   803.501     0.285    2.9537    34.856    27.976
   793.690   803.613     0.285    2.9552    34.876    27.992
   793.790   803.714     0.285    2.9552    34.876    27.992
   793.900   803.826     0.285    2.9552    34.876    27.992
   794.000   803.927     0.285    2.9537    34.856    27.976
   794.110   804.039     0.285    2.9552    34.875    27.992
   794.210   804.140     0.285    2.9552    34.875    27.992
   794.320   804.252     0.285    2.9552    34.875    27.992
   794.420   804.353     0.285    2.9552    34.875    27.992
   794.530   804.465     0.285    2.9552    34.875    27.992
   794.630   804.566     0.285    2.9552    34.875    27.992
   794.740   804.678     0.285    2.9537    34.855    27.976
   794.840   804.779     0.285    2.9552    34.875    27.992
   794.950   804.891     0.285    2.9537    34.855    27.976
   795.050   804.992     0.285    2.9552    34.875    27.992
   795.160   805.104     0.285    2.9552    34.875    27.992
   795.260   805.206     0.285    2.9537    34.855    27.976
   795.370   805.317     0.285    2.9537    34.855    27.976
   795.470   805.419     0.285    2.9552    34.875    27.991
   795.580   805.530     0.285    2.9552    34.875    27.991
   795.680   805.632     0.285    2.9552    34.875    27.991
   795.790   805.743     0.285    2.9552    34.874    27.991
   795.890   805.845     0.285    2.9552    34.874    27.991
   796.000   805.956     0.285    2.9552    34.874    27.991
   796.100   806.058     0.285    2.9552    34.874    27.991
   796.210   806.169     0.285    2.9537    34.855    27.975
   796.310   806.271     0.275    2.9552    34.885    28.001
   796.410   806.372     0.285    2.9537    34.854    27.975
   796.520   806.484     0.285    2.9552    34.874    27.991
   796.620   806.585     0.285    2.9552    34.874    27.991
   796.730   806.697     0.285    2.9537    34.854    27.975
   796.830   806.798     0.285    2.9552    34.874    27.991
   796.940   806.910     0.285    2.9552    34.874    27.991
   797.040   807.011     0.275    2.9552    34.885    28.000
   797.150   807.123     0.285    2.9552    34.874    27.991
   797.250   807.224     0.285    2.9537    34.854    27.975
   797.360   807.336     0.275    2.9552    34.885    28.000
   797.460   807.437     0.285    2.9552    34.873    27.990
   797.570   807.549     0.275    2.9552    34.885    28.000
   797.670   807.650     0.285    2.9537    34.854    27.975
   797.780   807.762     0.285    2.9537    34.854    27.974
   797.880   807.863     0.275    2.9552    34.884    28.000
   797.990   807.975     0.285    2.9552    34.873    27.990
   798.090   808.076     0.275    2.9537    34.865    27.984
   798.200   808.188     0.285    2.9552    34.873    27.990
   798.300   808.290     0.285    2.9552    34.873    27.990
   798.410   808.401     0.275    2.9552    34.884    28.000
   798.510   808.503     0.285    2.9552    34.873    27.990
   798.620   808.614     0.275    2.9537    34.864    27.984
   798.720   808.716     0.285    2.9537    34.853    27.974
   798.830   808.827     0.285    2.9537    34.853    27.974
   798.930   808.929     0.275    2.9552    34.884    27.999
   799.030   809.030     0.285    2.9537    34.853    27.974
   799.140   809.142     0.275    2.9552    34.884    27.999
   799.240   809.243     0.285    2.9552    34.872    27.990
   799.350   809.355     0.285    2.9552    34.872    27.990
   799.450   809.456     0.275    2.9537    34.864    27.983
   799.560   809.568     0.285    2.9537    34.853    27.974
   799.660   809.669     0.275    2.9552    34.883    27.999
   799.770   809.781     0.275    2.9537    34.864    27.983
   799.870   809.882     0.275    2.9537    34.864    27.983
   799.980   809.994     0.275    2.9537    34.864    27.983
   800.080   810.095     0.275    2.9537    34.864    27.983
   800.190   810.207     0.275    2.9552    34.883    27.999
   800.290   810.308     0.275    2.9537    34.863    27.983
   800.400   810.420     0.275    2.9537    34.863    27.983
   800.500   810.521     0.275    2.9537    34.863    27.983
   800.610   810.633     0.275    2.9552    34.883    27.999
   800.710   810.734     0.275    2.9552    34.883    27.999
   800.820   810.846     0.275    2.9537    34.863    27.983
   800.920   810.947     0.275    2.9537    34.863    27.983
   801.030   811.059     0.275    2.9552    34.883    27.998
   801.130   811.160     0.275    2.9537    34.863    27.983
   801.240   811.272     0.275    2.9537    34.863    27.982
   801.340   811.374     0.275    2.9537    34.863    27.982
   801.450   811.485     0.275    2.9537    34.863    27.982
   801.550   811.587     0.275    2.9537    34.863    27.982
   801.650   811.688     0.275    2.9537    34.863    27.982
   801.760   811.800     0.275    2.9537    34.863    27.982
   801.860   811.901     0.275    2.9537    34.863    27.982
   801.970   812.013     0.275    2.9537    34.862    27.982
   802.070   812.114     0.275    2.9537    34.862    27.982
   802.180   812.226     0.275    2.9537    34.862    27.982
   802.280   812.327     0.275    2.9537    34.862    27.982
   802.390   812.439     0.275    2.9537    34.862    27.982
   802.490   812.540     0.275    2.9537    34.862    27.982
   802.600   812.652     0.275    2.9537    34.862    27.982
   802.700   812.753     0.275    2.9537    34.862    27.982
   802.810   812.865     0.275    2.9537    34.862    27.982
   802.910   812.966     0.275    2.9537    34.862    27.982
   803.020   813.078     0.275    2.9537    34.862    27.982
   803.120   813.179     0.275    2.9537    34.862    27.982
   803.230   813.291     0.275    2.9537    34.862    27.982
   803.330   813.392     0.275    2.9552    34.881    27.997
   803.440   813.504     0.275    2.9537    34.862    27.981
   803.540   813.605     0.275    2.9537    34.862    27.981
   803.650   813.717     0.275    2.9537    34.862    27.981
   803.750   813.818     0.275    2.9537    34.861    27.981
   803.850   813.920     0.275    2.9552    34.881    27.997
   803.960   814.032     0.275    2.9537    34.861    27.981
   804.060   814.133     0.275    2.9537    34.861    27.981
   804.170   814.245     0.275    2.9552    34.881    27.997
   804.270   814.346     0.275    2.9537    34.861    27.981
   804.380   814.458     0.275    2.9537    34.861    27.981
   804.480   814.559     0.275    2.9537    34.861    27.981
   804.590   814.671     0.275    2.9537    34.861    27.981
   804.690   814.772     0.275    2.9537    34.861    27.981
   804.800   814.884     0.275    2.9537    34.861    27.981
   804.900   814.985     0.264    2.9537    34.873    27.991
   805.010   815.097     0.275    2.9537    34.861    27.981
   805.110   815.198     0.275    2.9537    34.861    27.981
   805.220   815.310     0.275    2.9552    34.880    27.996
   805.320   815.411     0.275    2.9537    34.861    27.981
   805.430   815.523     0.275    2.9537    34.860    27.981
   805.530   815.624     0.275    2.9552    34.880    27.996
   805.640   815.736     0.275    2.9537    34.860    27.980
   805.740   815.837     0.264    2.9552    34.892    28.007
   805.850   815.949     0.275    2.9552    34.880    27.996
   805.950   816.050     0.264    2.9552    34.892    28.007
   806.050   816.152     0.275    2.9552    34.880    27.996
   806.160   816.263     0.275    2.9537    34.860    27.980
   806.260   816.365     0.275    2.9537    34.860    27.980
   806.370   816.476     0.275    2.9537    34.860    27.980
   806.470   816.578     0.264    2.9537    34.872    27.991
   806.580   816.690     0.275    2.9537    34.860    27.980
   806.680   816.791     0.275    2.9537    34.860    27.980
   806.790   816.903     0.264    2.9537    34.872    27.990
   806.890   817.004     0.275    2.9537    34.860    27.980
   807.000   817.116     0.264    2.9537    34.872    27.990
   807.100   817.217     0.275    2.9537    34.859    27.980
   807.210   817.329     0.275    2.9537    34.859    27.980
   807.310   817.430     0.264    2.9537    34.872    27.990
   807.420   817.542     0.275    2.9537    34.859    27.980
   807.520   817.643     0.264    2.9537    34.872    27.990
   807.630   817.755     0.275    2.9537    34.859    27.979
   807.730   817.856     0.264    2.9537    34.871    27.990
   807.830   817.958     0.264    2.9537    34.871    27.990
   807.940   818.069     0.264    2.9537    34.871    27.990
   808.040   818.171     0.264    2.9537    34.871    27.990
   808.150   818.282     0.264    2.9537    34.871    27.990
   808.250   818.384     0.264    2.9537    34.871    27.990
   808.360   818.495     0.264    2.9537    34.871    27.990
   808.460   818.597     0.275    2.9537    34.859    27.979
   808.570   818.708     0.264    2.9537    34.871    27.990
   808.670   818.810     0.264    2.9537    34.871    27.990
   808.780   818.921     0.264    2.9537    34.871    27.990
   808.880   819.023     0.264    2.9537    34.871    27.989
   808.990   819.135     0.264    2.9537    34.871    27.989
   809.090   819.236     0.264    2.9537    34.871    27.989
   809.200   819.348     0.264    2.9537    34.871    27.989
   809.300   819.449     0.264    2.9537    34.871    27.989
   809.410   819.561     0.264    2.9537    34.871    27.989
   809.510   819.662     0.264    2.9537    34.870    27.989
   809.620   819.774     0.264    2.9537    34.870    27.989
   809.720   819.875     0.264    2.9537    34.870    27.989
   809.820   819.977     0.264    2.9537    34.870    27.989
   809.930   820.088     0.264    2.9537    34.870    27.989
   810.030   820.190     0.264    2.9537    34.870    27.989
   810.140   820.301     0.264    2.9537    34.870    27.989
   810.240   820.403     0.264    2.9537    34.870    27.989
   810.350   820.514     0.264    2.9537    34.870    27.989
   810.450   820.616     0.254    2.9537    34.881    27.998
   810.560   820.727     0.264    2.9537    34.870    27.989
   810.660   820.829     0.264    2.9537    34.870    27.989
   810.770   820.940     0.264    2.9537    34.870    27.989
   810.870   821.042     0.264    2.9537    34.870    27.989
   810.980   821.153     0.264    2.9537    34.870    27.989
   811.080   821.255     0.264    2.9537    34.870    27.988
   811.190   821.366     0.254    2.9537    34.881    27.998
   811.290   821.468     0.264    2.9537    34.869    27.988
   811.400   821.580     0.264    2.9537    34.869    27.988
   811.500   821.681     0.254    2.9537    34.881    27.998
   811.600   821.782     0.264    2.9537    34.869    27.988
   811.710   821.894     0.254    2.9537    34.880    27.998
   811.810   821.996     0.264    2.9537    34.869    27.988
   811.920   822.107     0.254    2.9537    34.880    27.998
   812.020   822.209     0.254    2.9537    34.880    27.998
   812.130   822.320     0.254    2.9537    34.880    27.998
   812.230   822.422     0.254    2.9537    34.880    27.998
   812.340   822.533     0.264    2.9537    34.869    27.988
   812.440   822.635     0.254    2.9522    34.860    27.982
   812.550   822.746     0.254    2.9537    34.880    27.997
   812.650   822.848     0.254    2.9537    34.880    27.997
   812.760   822.959     0.254    2.9537    34.880    27.997
   812.860   823.061     0.264    2.9537    34.868    27.988
   812.970   823.172     0.254    2.9537    34.880    27.997
   813.070   823.274     0.254    2.9537    34.880    27.997
   813.180   823.385     0.254    2.9537    34.880    27.997
   813.280   823.487     0.254    2.9537    34.879    27.997
   813.380   823.588     0.254    2.9537    34.879    27.997
   813.490   823.700     0.264    2.9537    34.868    27.987
   813.590   823.801     0.254    2.9537    34.879    27.997
   813.700   823.913     0.254    2.9537    34.879    27.997
   813.800   824.014     0.254    2.9537    34.879    27.997
   813.910   824.126     0.254    2.9537    34.879    27.997
   814.010   824.228     0.254    2.9537    34.879    27.997
   814.120   824.339     0.254    2.9537    34.879    27.997
   814.220   824.441     0.254    2.9537    34.879    27.997
   814.330   824.552     0.254    2.9537    34.879    27.997
   814.430   824.654     0.254    2.9537    34.879    27.997
   814.540   824.765     0.254    2.9537    34.879    27.996
   814.640   824.867     0.254    2.9537    34.879    27.996
   814.750   824.978     0.254    2.9537    34.879    27.996
   814.850   825.080     0.254    2.9537    34.879    27.996
   814.950   825.181     0.254    2.9537    34.879    27.996
   815.060   825.293     0.254    2.9537    34.878    27.996
   815.160   825.394     0.254    2.9537    34.878    27.996
   815.270   825.506     0.254    2.9537    34.878    27.996
   815.370   825.607     0.254    2.9537    34.878    27.996
   815.480   825.719     0.254    2.9537    34.878    27.996
   815.580   825.820     0.254    2.9537    34.878    27.996
   815.690   825.932     0.254    2.9537    34.878    27.996
   815.790   826.033     0.254    2.9537    34.878    27.996
   815.900   826.145     0.254    2.9522    34.858    27.980
   816.000   826.246     0.254    2.9537    34.878    27.996
   816.110   826.358     0.254    2.9537    34.878    27.996
   816.210   826.460     0.254    2.9537    34.878    27.996
   816.320   826.571     0.254    2.9537    34.878    27.996
   816.420   826.673     0.254    2.9537    34.878    27.996
   816.530   826.784     0.254    2.9537    34.878    27.996
   816.630   826.886     0.254    2.9537    34.878    27.995
   816.730   826.987     0.254    2.9537    34.877    27.995
   816.840   827.099     0.254    2.9537    34.877    27.995
   816.940   827.200     0.254    2.9537    34.877    27.995
   817.050   827.312     0.254    2.9522    34.858    27.979
   817.150   827.413     0.254    2.9522    34.858    27.979
   817.260   827.525     0.254    2.9537    34.877    27.995
   817.360   827.626     0.254    2.9537    34.877    27.995
   817.470   827.738     0.254    2.9522    34.857    27.979
   817.570   827.839     0.254    2.9537    34.877    27.995
   817.680   827.951     0.254    2.9537    34.877    27.995
   817.780   828.052     0.254    2.9537    34.877    27.995
   817.890   828.164     0.254    2.9537    34.877    27.995
   817.990   828.265     0.254    2.9522    34.857    27.979
   818.090   828.367     0.254    2.9537    34.877    27.995
   818.200   828.479     0.254    2.9522    34.857    27.979
   818.300   828.580     0.254    2.9522    34.857    27.979
   818.410   828.692     0.254    2.9522    34.857    27.979
   818.510   828.793     0.243    2.9537    34.889    28.005
   818.620   828.905     0.254    2.9537    34.876    27.995
   818.720   829.006     0.254    2.9522    34.857    27.979
   818.830   829.118     0.243    2.9537    34.889    28.005
   818.930   829.219     0.254    2.9537    34.876    27.994
   819.040   829.331     0.243    2.9522    34.869    27.989
   819.140   829.432     0.254    2.9537    34.876    27.994
   819.250   829.544     0.254    2.9537    34.876    27.994
   819.350   829.645     0.243    2.9537    34.888    28.005
   819.460   829.757     0.254    2.9522    34.856    27.978
   819.560   829.858     0.243    2.9522    34.869    27.989
   819.660   829.960     0.254    2.9537    34.876    27.994
   819.770   830.071     0.243    2.9522    34.868    27.989
   819.870   830.173     0.243    2.9522    34.868    27.989
   819.980   830.284     0.254    2.9537    34.876    27.994
   820.080   830.386     0.243    2.9522    34.868    27.989
   820.190   830.498     0.243    2.9537    34.888    28.004
   820.290   830.599     0.243    2.9522    34.868    27.989
   820.400   830.711     0.243    2.9522    34.868    27.988
   820.500   830.812     0.254    2.9522    34.856    27.978
   820.610   830.924     0.243    2.9522    34.868    27.988
   820.710   831.025     0.243    2.9522    34.868    27.988
   820.820   831.137     0.243    2.9522    34.868    27.988
   820.920   831.238     0.243    2.9522    34.868    27.988
   821.030   831.350     0.243    2.9537    34.887    28.004
   821.130   831.451     0.243    2.9522    34.868    27.988
   821.230   831.553     0.243    2.9522    34.868    27.988
   821.340   831.664     0.243    2.9522    34.868    27.988
   821.440   831.766     0.243    2.9522    34.867    27.988
   821.550   831.877     0.243    2.9537    34.887    28.004
   821.650   831.979     0.243    2.9522    34.867    27.988
   821.760   832.090     0.243    2.9522    34.867    27.988
   821.860   832.192     0.243    2.9522    34.867    27.988
   821.970   832.303     0.243    2.9522    34.867    27.988
   822.070   832.405     0.243    2.9522    34.867    27.988
   822.180   832.517     0.243    2.9522    34.867    27.988
   822.280   832.618     0.243    2.9522    34.867    27.988
   822.390   832.730     0.243    2.9522    34.867    27.988
   822.490   832.831     0.243    2.9522    34.867    27.988
   822.590   832.933     0.243    2.9522    34.867    27.987
   822.700   833.044     0.243    2.9522    34.867    27.987
   822.800   833.146     0.243    2.9522    34.867    27.987
   822.910   833.257     0.243    2.9522    34.867    27.987
   823.010   833.359     0.243    2.9522    34.867    27.987
   823.120   833.470     0.243    2.9522    34.866    27.987
   823.220   833.572     0.243    2.9522    34.866    27.987
   823.330   833.683     0.243    2.9522    34.866    27.987
   823.430   833.785     0.243    2.9522    34.866    27.987
   823.540   833.896     0.243    2.9522    34.866    27.987
   823.640   833.998     0.243    2.9522    34.866    27.987
   823.750   834.109     0.243    2.9522    34.866    27.987
   823.850   834.211     0.243    2.9522    34.866    27.987
   823.950   834.312     0.243    2.9522    34.866    27.987
   824.060   834.424     0.243    2.9522    34.866    27.987
   824.160   834.525     0.243    2.9522    34.866    27.987
   824.270   834.637     0.233    2.9522    34.877    27.996
   824.370   834.739     0.243    2.9522    34.866    27.987
   824.480   834.850     0.243    2.9522    34.866    27.987
   824.580   834.952     0.243    2.9522    34.866    27.987
   824.690   835.063     0.243    2.9522    34.866    27.986
   824.790   835.165     0.233    2.9522    34.877    27.996
   824.900   835.276     0.243    2.9522    34.865    27.986
   825.000   835.378     0.243    2.9522    34.865    27.986
   825.110   835.489     0.233    2.9522    34.877    27.996
   825.210   835.591     0.243    2.9522    34.865    27.986
   825.310   835.692     0.233    2.9522    34.876    27.996
   825.420   835.804     0.243    2.9522    34.865    27.986
   825.520   835.905     0.243    2.9522    34.865    27.986
   825.630   836.017     0.233    2.9522    34.876    27.996
   825.730   836.118     0.243    2.9522    34.865    27.986
   825.840   836.230     0.233    2.9522    34.876    27.996
   825.940   836.331     0.243    2.9522    34.865    27.986
   826.050   836.443     0.243    2.9522    34.865    27.986
   826.150   836.545     0.233    2.9522    34.876    27.995
   826.260   836.656     0.243    2.9522    34.865    27.986
   826.360   836.758     0.233    2.9522    34.876    27.995
   826.470   836.869     0.243    2.9522    34.865    27.986
   826.570   836.971     0.243    2.9522    34.864    27.986
   826.670   837.072     0.233    2.9522    34.876    27.995
   826.780   837.184     0.243    2.9522    34.864    27.986
   826.880   837.285     0.233    2.9522    34.876    27.995
   826.990   837.397     0.243    2.9522    34.864    27.985
   827.090   837.498     0.243    2.9522    34.864    27.985
   827.200   837.610     0.233    2.9522    34.875    27.995
   827.300   837.711     0.233    2.9522    34.875    27.995
   827.410   837.823     0.233    2.9522    34.875    27.995
   827.510   837.924     0.233    2.9522    34.875    27.995
   827.620   838.036     0.233    2.9522    34.875    27.995
   827.720   838.137     0.233    2.9522    34.875    27.995
   827.820   838.239     0.233    2.9522    34.875    27.995
   827.930   838.351     0.233    2.9522    34.875    27.995
   828.030   838.452     0.233    2.9522    34.875    27.995
   828.140   838.564     0.233    2.9522    34.875    27.995
   828.240   838.665     0.233    2.9522    34.875    27.994
   828.350   838.777     0.233    2.9522    34.875    27.994
   828.450   838.878     0.233    2.9522    34.875    27.994
   828.560   838.990     0.233    2.9522    34.875    27.994
   828.660   839.091     0.233    2.9522    34.874    27.994
   828.770   839.203     0.233    2.9522    34.874    27.994
   828.870   839.304     0.233    2.9522    34.874    27.994
   828.980   839.416     0.233    2.9522    34.874    27.994
   829.080   839.517     0.233    2.9522    34.874    27.994
   829.180   839.619     0.233    2.9522    34.874    27.994
   829.290   839.730     0.233    2.9522    34.874    27.994
   829.390   839.832     0.233    2.9522    34.874    27.994
   829.500   839.944     0.233    2.9522    34.874    27.994
   829.600   840.045     0.233    2.9522    34.874    27.994
   829.710   840.157     0.233    2.9522    34.874    27.994
   829.810   840.258     0.233    2.9522    34.874    27.994
   829.920   840.370     0.233    2.9522    34.874    27.994
   830.020   840.471     0.233    2.9522    34.874    27.994
   830.130   840.583     0.233    2.9522    34.874    27.994
   830.230   840.684     0.233    2.9522    34.874    27.994
   830.330   840.786     0.233    2.9522    34.874    27.993
   830.440   840.897     0.233    2.9522    34.873    27.993
   830.540   840.999     0.233    2.9522    34.873    27.993
   830.650   841.110     0.233    2.9522    34.873    27.993
   830.750   841.212     0.233    2.9522    34.873    27.993
   830.860   841.323     0.233    2.9522    34.873    27.993
   830.960   841.425     0.233    2.9522    34.873    27.993
   831.070   841.536     0.233    2.9522    34.873    27.993
   831.170   841.638     0.233    2.9522    34.873    27.993
   831.280   841.750     0.233    2.9522    34.873    27.993
   831.380   841.851     0.233    2.9522    34.873    27.993
   831.480   841.952     0.233    2.9522    34.873    27.993
   831.590   842.064     0.233    2.9522    34.873    27.993
   831.690   842.166     0.233    2.9522    34.873    27.993
   831.800   842.277     0.233    2.9522    34.873    27.993
   831.900   842.379     0.233    2.9522    34.873    27.993
   832.010   842.490     0.233    2.9522    34.873    27.993
   832.110   842.592     0.233    2.9522    34.872    27.993
   832.220   842.703     0.233    2.9522    34.872    27.993
   832.320   842.805     0.233    2.9522    34.872    27.993
   832.430   842.916     0.233    2.9522    34.872    27.992
   832.530   843.018     0.233    2.9522    34.872    27.992
   832.630   843.119     0.222    2.9522    34.885    28.003
   832.740   843.231     0.233    2.9522    34.872    27.992
   832.840   843.332     0.233    2.9522    34.872    27.992
   832.950   843.444     0.233    2.9522    34.872    27.992
   833.050   843.545     0.233    2.9522    34.872    27.992
   833.160   843.657     0.233    2.9522    34.872    27.992
   833.260   843.759     0.233    2.9522    34.872    27.992
   833.370   843.870     0.233    2.9522    34.872    27.992
   833.470   843.972     0.222    2.9522    34.884    28.003
   833.580   844.083     0.233    2.9522    34.872    27.992
   833.680   844.185     0.222    2.9522    34.884    28.003
   833.780   844.286     0.233    2.9522    34.872    27.992
   833.890   844.398     0.233    2.9522    34.871    27.992
   833.990   844.499     0.222    2.9522    34.884    28.002
   834.100   844.611     0.233    2.9522    34.871    27.992
   834.200   844.712     0.222    2.9522    34.884    28.002
   834.310   844.824     0.233    2.9522    34.871    27.992
   834.410   844.925     0.233    2.9522    34.871    27.992
   834.520   845.037     0.222    2.9522    34.883    28.002
   834.620   845.138     0.233    2.9522    34.871    27.991
   834.730   845.250     0.222    2.9522    34.883    28.002
   834.830   845.352     0.233    2.9522    34.871    27.991
   834.930   845.453     0.222    2.9508    34.865    27.987
   835.040   845.565     0.222    2.9522    34.883    28.002
   835.140   845.666     0.233    2.9522    34.871    27.991
   835.250   845.778     0.222    2.9508    34.865    27.987
   835.350   845.879     0.222    2.9522    34.883    28.002
   835.460   845.991     0.222    2.9522    34.883    28.002
   835.560   846.092     0.222    2.9522    34.883    28.002
   835.670   846.204     0.222    2.9522    34.883    28.002
   835.770   846.305     0.222    2.9522    34.883    28.002
   835.880   846.417     0.222    2.9508    34.864    27.987
   835.980   846.518     0.222    2.9522    34.883    28.001
   836.080   846.620     0.222    2.9522    34.883    28.001
   836.190   846.731     0.222    2.9522    34.882    28.001
   836.290   846.833     0.222    2.9522    34.882    28.001
   836.400   846.945     0.222    2.9522    34.882    28.001
   836.500   847.046     0.222    2.9508    34.864    27.986
   836.610   847.158     0.222    2.9522    34.882    28.001
   836.710   847.259     0.222    2.9508    34.864    27.986
   836.820   847.371     0.222    2.9508    34.864    27.986
   836.920   847.472     0.222    2.9508    34.864    27.986
   837.030   847.584     0.222    2.9508    34.864    27.986
   837.130   847.685     0.222    2.9522    34.882    28.001
   837.230   847.787     0.222    2.9522    34.882    28.001
   837.340   847.898     0.222    2.9522    34.882    28.001
   837.440   848.000     0.222    2.9522    34.882    28.001
   837.550   848.111     0.222    2.9522    34.882    28.001
   837.650   848.213     0.222    2.9522    34.882    28.001
   837.760   848.324     0.222    2.9522    34.882    28.001
   837.860   848.426     0.222    2.9522    34.881    28.001
   837.970   848.538     0.222    2.9508    34.863    27.986
   838.070   848.639     0.222    2.9508    34.863    27.986
   838.170   848.741     0.222    2.9508    34.863    27.986
   838.280   848.852     0.222    2.9522    34.881    28.000
   838.380   848.954     0.222    2.9522    34.881    28.000
   838.490   849.065     0.222    2.9522    34.881    28.000
   838.590   849.167     0.222    2.9508    34.863    27.985
   838.700   849.278     0.222    2.9508    34.863    27.985
   838.800   849.380     0.222    2.9508    34.863    27.985
   838.910   849.491     0.222    2.9508    34.863    27.985
   839.010   849.593     0.222    2.9522    34.881    28.000
   839.120   849.705     0.222    2.9508    34.862    27.985
   839.220   849.806     0.222    2.9508    34.862    27.985
   839.320   849.907     0.222    2.9508    34.862    27.985
   839.430   850.019     0.222    2.9522    34.881    28.000
   839.530   850.121     0.222    2.9522    34.881    28.000
   839.640   850.232     0.222    2.9508    34.862    27.985
   839.740   850.334     0.222    2.9508    34.862    27.985
   839.850   850.445     0.222    2.9522    34.880    28.000
   839.950   850.547     0.222    2.9522    34.880    28.000
   840.060   850.658     0.222    2.9522    34.880    28.000
   840.160   850.760     0.222    2.9508    34.862    27.985
   840.260   850.861     0.212    2.9522    34.891    28.009
   840.370   850.973     0.222    2.9508    34.862    27.985
   840.470   851.074     0.212    2.9522    34.891    28.009
   840.580   851.186     0.222    2.9508    34.862    27.984
   840.680   851.287     0.222    2.9508    34.862    27.984
   840.790   851.399     0.212    2.9508    34.873    27.994
   840.890   851.500     0.222    2.9508    34.861    27.984
   841.000   851.612     0.212    2.9508    34.873    27.994
   841.100   851.714     0.222    2.9508    34.861    27.984
   841.210   851.825     0.222    2.9508    34.861    27.984
   841.310   851.927     0.212    2.9508    34.872    27.994
   841.410   852.028     0.222    2.9508    34.861    27.984
   841.520   852.140     0.212    2.9508    34.872    27.994
   841.620   852.241     0.222    2.9508    34.861    27.984
   841.730   852.353     0.222    2.9508    34.861    27.984
   841.830   852.454     0.212    2.9508    34.872    27.994
   841.940   852.566     0.222    2.9508    34.861    27.984
   842.040   852.667     0.212    2.9508    34.872    27.993
   842.150   852.779     0.222    2.9508    34.861    27.984
   842.250   852.880     0.212    2.9508    34.872    27.993
   842.350   852.982     0.212    2.9508    34.872    27.993
