Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 12)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.5 min North _ 150 deg 00.8 min West      2015-08-12/2127 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031589                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   705.470   714.164     0.446    2.9648    34.872    27.979
   705.570   714.266     0.446    2.9648    34.872    27.979
   705.680   714.377     0.446    2.9648    34.872    27.979
   705.780   714.479     0.446    2.9648    34.872    27.979
   705.890   714.590     0.446    2.9648    34.871    27.979
   705.990   714.692     0.446    2.9648    34.871    27.979
   706.100   714.803     0.446    2.9634    34.853    27.964
   706.200   714.905     0.446    2.9634    34.853    27.964
   706.310   715.016     0.446    2.9648    34.871    27.979
   706.420   715.128     0.446    2.9634    34.853    27.964
   706.520   715.229     0.446    2.9634    34.853    27.964
   706.630   715.341     0.446    2.9634    34.853    27.964
   706.730   715.442     0.446    2.9634    34.853    27.964
   706.840   715.554     0.446    2.9648    34.871    27.979
   706.940   715.655     0.446    2.9634    34.853    27.964
   707.050   715.767     0.446    2.9634    34.853    27.964
   707.150   715.868     0.446    2.9648    34.871    27.979
   707.260   715.980     0.446    2.9634    34.852    27.964
   707.360   716.081     0.446    2.9648    34.871    27.979
   707.470   716.192     0.446    2.9648    34.871    27.979
   707.580   716.304     0.446    2.9648    34.871    27.978
   707.680   716.405     0.446    2.9634    34.852    27.964
   707.790   716.517     0.446    2.9648    34.870    27.978
   707.890   716.618     0.446    2.9634    34.852    27.964
   708.000   716.730     0.435    2.9634    34.864    27.974
   708.100   716.831     0.446    2.9634    34.852    27.964
   708.210   716.943     0.446    2.9648    34.870    27.978
   708.310   717.044     0.446    2.9634    34.852    27.963
   708.420   717.156     0.446    2.9648    34.870    27.978
   708.520   717.257     0.446    2.9648    34.870    27.978
   708.630   717.369     0.446    2.9634    34.852    27.963
   708.740   717.480     0.435    2.9648    34.882    27.989
   708.840   717.582     0.446    2.9634    34.852    27.963
   708.950   717.693     0.446    2.9634    34.851    27.963
   709.050   717.795     0.435    2.9634    34.864    27.974
   709.160   717.906     0.446    2.9634    34.851    27.963
   709.260   718.008     0.435    2.9634    34.864    27.974
   709.370   718.119     0.435    2.9634    34.864    27.974
   709.470   718.221     0.446    2.9634    34.851    27.963
   709.580   718.332     0.435    2.9634    34.863    27.973
   709.680   718.434     0.435    2.9634    34.863    27.973
   709.790   718.545     0.435    2.9634    34.863    27.973
   709.900   718.657     0.435    2.9634    34.863    27.973
   710.000   718.758     0.446    2.9634    34.851    27.963
   710.110   718.870     0.435    2.9634    34.863    27.973
   710.210   718.971     0.435    2.9648    34.881    27.988
   710.320   719.083     0.435    2.9634    34.863    27.973
   710.420   719.184     0.435    2.9634    34.863    27.973
   710.530   719.296     0.435    2.9634    34.863    27.973
   710.630   719.397     0.435    2.9634    34.863    27.973
   710.740   719.509     0.435    2.9634    34.863    27.973
   710.840   719.610     0.435    2.9634    34.863    27.973
   710.950   719.721     0.435    2.9634    34.863    27.973
   711.060   719.833     0.435    2.9634    34.863    27.973
   711.160   719.934     0.435    2.9634    34.863    27.973
   711.270   720.046     0.435    2.9634    34.862    27.973
   711.370   720.147     0.435    2.9634    34.862    27.973
   711.480   720.259     0.435    2.9634    34.862    27.973
   711.580   720.360     0.435    2.9634    34.862    27.972
   711.690   720.472     0.435    2.9634    34.862    27.972
   711.790   720.573     0.435    2.9634    34.862    27.972
   711.900   720.685     0.435    2.9634    34.862    27.972
   712.000   720.786     0.435    2.9634    34.862    27.972
   712.110   720.898     0.435    2.9634    34.862    27.972
   712.220   721.009     0.435    2.9634    34.862    27.972
   712.320   721.111     0.435    2.9634    34.862    27.972
   712.430   721.222     0.435    2.9634    34.862    27.972
   712.530   721.324     0.435    2.9648    34.880    27.987
   712.640   721.435     0.435    2.9634    34.862    27.972
   712.740   721.537     0.435    2.9634    34.862    27.972
   712.850   721.648     0.435    2.9634    34.862    27.972
   712.950   721.750     0.435    2.9634    34.861    27.972
   713.060   721.861     0.435    2.9634    34.861    27.972
   713.160   721.963     0.435    2.9634    34.861    27.972
   713.270   722.074     0.435    2.9634    34.861    27.972
   713.370   722.176     0.435    2.9634    34.861    27.972
   713.480   722.287     0.435    2.9634    34.861    27.972
   713.590   722.399     0.435    2.9634    34.861    27.972
   713.690   722.500     0.435    2.9634    34.861    27.971
   713.800   722.612     0.435    2.9634    34.861    27.971
   713.900   722.713     0.435    2.9648    34.879    27.986
   714.010   722.825     0.435    2.9634    34.861    27.971
   714.110   722.926     0.435    2.9634    34.861    27.971
   714.220   723.038     0.435    2.9634    34.861    27.971
   714.320   723.139     0.435    2.9634    34.861    27.971
   714.430   723.251     0.435    2.9634    34.861    27.971
   714.530   723.352     0.435    2.9634    34.861    27.971
   714.640   723.463     0.435    2.9634    34.860    27.971
   714.750   723.575     0.435    2.9634    34.860    27.971
   714.850   723.676     0.435    2.9634    34.860    27.971
   714.960   723.788     0.435    2.9634    34.860    27.971
   715.060   723.889     0.435    2.9634    34.860    27.971
   715.170   724.001     0.435    2.9634    34.860    27.971
   715.270   724.102     0.435    2.9634    34.860    27.971
   715.380   724.214     0.435    2.9634    34.860    27.971
   715.480   724.315     0.435    2.9634    34.860    27.971
   715.590   724.427     0.435    2.9634    34.860    27.971
   715.690   724.528     0.435    2.9634    34.860    27.971
   715.800   724.640     0.435    2.9634    34.860    27.970
   715.900   724.741     0.435    2.9634    34.860    27.970
   716.010   724.853     0.435    2.9634    34.860    27.970
   716.120   724.964     0.435    2.9634    34.860    27.970
   716.220   725.066     0.435    2.9634    34.860    27.970
   716.330   725.177     0.435    2.9634    34.859    27.970
   716.430   725.279     0.435    2.9634    34.859    27.970
   716.540   725.390     0.435    2.9634    34.859    27.970
   716.640   725.492     0.435    2.9634    34.859    27.970
   716.750   725.603     0.435    2.9634    34.859    27.970
   716.850   725.705     0.435    2.9634    34.859    27.970
   716.960   725.816     0.425    2.9634    34.870    27.980
   717.060   725.918     0.435    2.9634    34.859    27.970
   717.170   726.029     0.425    2.9634    34.870    27.979
   717.270   726.131     0.435    2.9634    34.859    27.970
   717.380   726.242     0.435    2.9634    34.859    27.970
   717.490   726.354     0.425    2.9634    34.870    27.979
   717.590   726.455     0.435    2.9634    34.859    27.970
   717.700   726.567     0.425    2.9634    34.870    27.979
   717.800   726.668     0.435    2.9634    34.859    27.970
   717.910   726.780     0.425    2.9634    34.870    27.979
   718.010   726.881     0.425    2.9634    34.870    27.979
   718.120   726.993     0.425    2.9634    34.870    27.979
   718.220   727.094     0.425    2.9634    34.870    27.979
   718.330   727.206     0.425    2.9634    34.870    27.979
   718.430   727.307     0.425    2.9634    34.869    27.979
   718.540   727.419     0.425    2.9634    34.869    27.979
   718.640   727.520     0.425    2.9634    34.869    27.979
   718.750   727.631     0.425    2.9634    34.869    27.979
   718.860   727.743     0.425    2.9634    34.869    27.979
   718.960   727.844     0.425    2.9634    34.869    27.979
   719.070   727.956     0.425    2.9634    34.869    27.979
   719.170   728.057     0.425    2.9634    34.869    27.979
   719.280   728.169     0.425    2.9634    34.869    27.978
   719.380   728.270     0.425    2.9634    34.869    27.978
   719.490   728.382     0.425    2.9634    34.869    27.978
   719.590   728.483     0.425    2.9634    34.869    27.978
   719.700   728.595     0.425    2.9634    34.869    27.978
   719.800   728.696     0.425    2.9634    34.869    27.978
   719.910   728.808     0.425    2.9634    34.869    27.978
   720.010   728.909     0.425    2.9634    34.869    27.978
   720.120   729.021     0.425    2.9634    34.868    27.978
   720.230   729.132     0.425    2.9634    34.868    27.978
   720.330   729.234     0.425    2.9634    34.868    27.978
   720.440   729.345     0.425    2.9634    34.868    27.978
   720.540   729.447     0.425    2.9634    34.868    27.978
   720.650   729.558     0.425    2.9634    34.868    27.978
   720.750   729.660     0.425    2.9634    34.868    27.978
   720.860   729.771     0.425    2.9634    34.868    27.978
   720.960   729.873     0.425    2.9634    34.868    27.978
   721.070   729.984     0.425    2.9634    34.868    27.978
   721.170   730.086     0.425    2.9634    34.868    27.978
   721.280   730.197     0.425    2.9634    34.868    27.978
   721.380   730.299     0.425    2.9634    34.868    27.978
   721.490   730.410     0.425    2.9634    34.868    27.977
   721.590   730.512     0.425    2.9634    34.868    27.977
   721.700   730.623     0.425    2.9634    34.868    27.977
   721.810   730.735     0.425    2.9634    34.867    27.977
   721.910   730.836     0.425    2.9634    34.867    27.977
   722.020   730.948     0.425    2.9634    34.867    27.977
   722.120   731.049     0.425    2.9634    34.867    27.977
   722.230   731.161     0.425    2.9634    34.867    27.977
   722.330   731.262     0.425    2.9634    34.867    27.977
   722.440   731.374     0.425    2.9619    34.848    27.961
   722.540   731.475     0.425    2.9634    34.867    27.977
   722.650   731.587     0.425    2.9634    34.867    27.977
   722.750   731.688     0.425    2.9634    34.867    27.977
   722.860   731.800     0.425    2.9634    34.867    27.977
   722.960   731.901     0.425    2.9634    34.867    27.977
   723.070   732.013     0.425    2.9634    34.867    27.977
   723.170   732.114     0.425    2.9634    34.867    27.977
   723.280   732.226     0.425    2.9634    34.867    27.977
   723.390   732.337     0.425    2.9634    34.867    27.977
   723.490   732.438     0.425    2.9634    34.867    27.977
   723.600   732.550     0.425    2.9634    34.866    27.976
   723.700   732.651     0.425    2.9634    34.866    27.976
   723.810   732.763     0.414    2.9634    34.879    27.987
   723.910   732.864     0.425    2.9634    34.866    27.976
   724.020   732.976     0.414    2.9634    34.879    27.987
   724.120   733.077     0.425    2.9634    34.866    27.976
   724.230   733.189     0.425    2.9634    34.866    27.976
   724.330   733.290     0.414    2.9619    34.859    27.971
   724.440   733.402     0.414    2.9634    34.878    27.987
   724.540   733.503     0.414    2.9634    34.878    27.987
   724.650   733.615     0.425    2.9634    34.866    27.976
   724.760   733.726     0.425    2.9634    34.866    27.976
   724.860   733.828     0.414    2.9634    34.878    27.986
   724.970   733.939     0.414    2.9634    34.878    27.986
   725.070   734.041     0.414    2.9619    34.858    27.971
   725.180   734.152     0.425    2.9634    34.866    27.976
   725.280   734.254     0.414    2.9634    34.878    27.986
   725.390   734.365     0.414    2.9634    34.878    27.986
   725.490   734.467     0.414    2.9634    34.878    27.986
   725.600   734.578     0.414    2.9634    34.878    27.986
   725.700   734.680     0.414    2.9619    34.858    27.970
   725.810   734.791     0.414    2.9634    34.878    27.986
   725.910   734.893     0.414    2.9634    34.877    27.986
   726.020   735.004     0.414    2.9634    34.877    27.986
   726.120   735.106     0.414    2.9634    34.877    27.986
   726.230   735.217     0.414    2.9619    34.858    27.970
   726.330   735.319     0.414    2.9619    34.858    27.970
   726.440   735.430     0.414    2.9634    34.877    27.986
   726.550   735.542     0.414    2.9619    34.858    27.970
   726.650   735.643     0.414    2.9634    34.877    27.986
   726.760   735.755     0.414    2.9619    34.857    27.970
   726.860   735.856     0.414    2.9634    34.877    27.986
   726.970   735.968     0.414    2.9619    34.857    27.970
   727.070   736.069     0.414    2.9619    34.857    27.970
   727.180   736.181     0.414    2.9619    34.857    27.970
   727.280   736.282     0.414    2.9634    34.877    27.985
   727.390   736.394     0.414    2.9619    34.857    27.970
   727.490   736.495     0.414    2.9619    34.857    27.969
   727.600   736.607     0.414    2.9619    34.857    27.969
   727.700   736.708     0.414    2.9619    34.857    27.969
   727.810   736.820     0.414    2.9619    34.857    27.969
   727.910   736.921     0.414    2.9634    34.876    27.985
   728.020   737.033     0.414    2.9619    34.857    27.969
   728.130   737.144     0.414    2.9619    34.857    27.969
   728.230   737.246     0.414    2.9634    34.876    27.985
   728.340   737.357     0.414    2.9619    34.856    27.969
   728.440   737.459     0.414    2.9634    34.876    27.985
   728.550   737.570     0.414    2.9619    34.856    27.969
   728.650   737.672     0.414    2.9619    34.856    27.969
   728.760   737.783     0.414    2.9619    34.856    27.969
   728.860   737.885     0.414    2.9634    34.876    27.985
   728.970   737.996     0.414    2.9619    34.856    27.969
   729.070   738.098     0.414    2.9619    34.856    27.969
   729.180   738.209     0.414    2.9619    34.856    27.969
   729.280   738.310     0.414    2.9634    34.875    27.984
   729.390   738.422     0.414    2.9634    34.875    27.984
   729.490   738.523     0.414    2.9619    34.856    27.969
   729.600   738.635     0.414    2.9619    34.856    27.968
   729.700   738.736     0.414    2.9619    34.856    27.968
   729.810   738.848     0.414    2.9619    34.856    27.968
   729.920   738.960     0.414    2.9619    34.856    27.968
   730.020   739.061     0.414    2.9634    34.875    27.984
   730.130   739.173     0.414    2.9619    34.855    27.968
   730.230   739.274     0.414    2.9619    34.855    27.968
   730.340   739.386     0.414    2.9619    34.855    27.968
   730.440   739.487     0.414    2.9634    34.875    27.984
   730.550   739.598     0.414    2.9634    34.875    27.984
   730.650   739.700     0.414    2.9619    34.855    27.968
   730.760   739.811     0.414    2.9619    34.855    27.968
   730.860   739.913     0.414    2.9619    34.855    27.968
   730.970   740.024     0.414    2.9634    34.874    27.984
   731.070   740.126     0.414    2.9619    34.855    27.968
   731.180   740.237     0.404    2.9634    34.886    27.993
   731.280   740.339     0.414    2.9619    34.855    27.968
   731.390   740.450     0.404    2.9634    34.885    27.993
   731.490   740.552     0.414    2.9619    34.855    27.968
   731.600   740.663     0.414    2.9619    34.855    27.968
   731.710   740.775     0.404    2.9619    34.866    27.977
   731.810   740.876     0.414    2.9619    34.854    27.967
   731.920   740.988     0.404    2.9619    34.866    27.977
   732.020   741.089     0.414    2.9619    34.854    27.967
   732.130   741.201     0.414    2.9619    34.854    27.967
   732.230   741.302     0.404    2.9619    34.865    27.977
   732.340   741.414     0.404    2.9619    34.865    27.977
   732.440   741.515     0.404    2.9619    34.865    27.977
   732.550   741.627     0.404    2.9619    34.865    27.977
   732.650   741.728     0.404    2.9619    34.865    27.977
   732.760   741.840     0.404    2.9619    34.865    27.977
   732.860   741.941     0.404    2.9619    34.865    27.977
   732.970   742.053     0.404    2.9619    34.865    27.977
   733.070   742.154     0.404    2.9619    34.865    27.976
   733.180   742.266     0.404    2.9619    34.865    27.976
   733.280   742.367     0.404    2.9619    34.865    27.976
   733.390   742.479     0.404    2.9619    34.865    27.976
   733.500   742.590     0.404    2.9619    34.865    27.976
   733.600   742.692     0.404    2.9619    34.865    27.976
   733.710   742.803     0.404    2.9619    34.865    27.976
   733.810   742.905     0.404    2.9619    34.864    27.976
   733.920   743.016     0.404    2.9619    34.864    27.976
   734.020   743.118     0.404    2.9619    34.864    27.976
   734.130   743.229     0.404    2.9619    34.864    27.976
   734.230   743.331     0.404    2.9619    34.864    27.976
   734.340   743.442     0.404    2.9619    34.864    27.976
   734.440   743.544     0.404    2.9619    34.864    27.976
   734.550   743.655     0.404    2.9619    34.864    27.976
   734.650   743.757     0.404    2.9619    34.864    27.976
   734.760   743.868     0.404    2.9619    34.864    27.976
   734.860   743.970     0.393    2.9619    34.876    27.986
   734.970   744.081     0.404    2.9619    34.864    27.976
   735.070   744.183     0.393    2.9604    34.857    27.970
   735.180   744.294     0.404    2.9619    34.864    27.976
   735.280   744.396     0.404    2.9619    34.864    27.975
   735.390   744.507     0.393    2.9619    34.876    27.986
   735.490   744.609     0.404    2.9619    34.864    27.975
   735.600   744.720     0.393    2.9619    34.876    27.986
   735.710   744.832     0.404    2.9619    34.863    27.975
   735.810   744.933     0.404    2.9619    34.863    27.975
   735.920   745.045     0.393    2.9619    34.876    27.986
   736.020   745.146     0.393    2.9619    34.876    27.986
   736.130   745.258     0.393    2.9619    34.875    27.986
   736.230   745.359     0.393    2.9619    34.875    27.986
   736.340   745.471     0.393    2.9619    34.875    27.986
   736.440   745.572     0.393    2.9619    34.875    27.986
   736.550   745.684     0.393    2.9619    34.875    27.985
   736.650   745.785     0.393    2.9619    34.875    27.985
   736.760   745.897     0.393    2.9619    34.875    27.985
   736.860   745.998     0.393    2.9619    34.875    27.985
   736.970   746.110     0.393    2.9619    34.875    27.985
   737.070   746.211     0.393    2.9604    34.855    27.969
   737.180   746.323     0.393    2.9619    34.875    27.985
   737.280   746.424     0.393    2.9604    34.855    27.969
   737.390   746.536     0.393    2.9619    34.875    27.985
   737.490   746.637     0.393    2.9619    34.875    27.985
   737.600   746.749     0.393    2.9619    34.875    27.985
   737.710   746.860     0.393    2.9619    34.875    27.985
   737.810   746.962     0.393    2.9619    34.875    27.985
   737.920   747.073     0.393    2.9619    34.874    27.985
   738.020   747.175     0.393    2.9619    34.874    27.985
   738.130   747.286     0.393    2.9619    34.874    27.985
   738.230   747.388     0.393    2.9604    34.855    27.969
   738.340   747.499     0.393    2.9604    34.855    27.969
   738.440   747.601     0.393    2.9619    34.874    27.985
   738.550   747.712     0.393    2.9619    34.874    27.985
   738.650   747.814     0.393    2.9619    34.874    27.984
   738.760   747.925     0.393    2.9604    34.854    27.969
   738.860   748.027     0.393    2.9619    34.874    27.984
   738.970   748.138     0.393    2.9604    34.854    27.969
   739.070   748.240     0.393    2.9604    34.854    27.969
   739.180   748.351     0.393    2.9619    34.874    27.984
   739.280   748.452     0.393    2.9604    34.854    27.968
   739.390   748.564     0.393    2.9619    34.874    27.984
   739.490   748.665     0.393    2.9604    34.854    27.968
   739.600   748.777     0.393    2.9604    34.854    27.968
   739.700   748.878     0.393    2.9619    34.873    27.984
   739.810   748.990     0.383    2.9604    34.865    27.978
   739.920   749.102     0.393    2.9619    34.873    27.984
   740.020   749.203     0.393    2.9619    34.873    27.984
   740.130   749.315     0.383    2.9604    34.865    27.978
   740.230   749.416     0.393    2.9604    34.854    27.968
   740.340   749.528     0.383    2.9604    34.865    27.978
   740.440   749.629     0.383    2.9604    34.865    27.977
   740.550   749.741     0.393    2.9619    34.873    27.984
   740.650   749.842     0.383    2.9604    34.865    27.977
   740.760   749.954     0.393    2.9604    34.853    27.968
   740.860   750.055     0.383    2.9604    34.864    27.977
   740.970   750.167     0.383    2.9604    34.864    27.977
   741.070   750.268     0.383    2.9604    34.864    27.977
   741.180   750.380     0.383    2.9604    34.864    27.977
   741.280   750.481     0.383    2.9604    34.864    27.977
   741.390   750.593     0.383    2.9604    34.864    27.977
   741.490   750.694     0.383    2.9604    34.864    27.977
   741.600   750.806     0.383    2.9604    34.864    27.977
   741.700   750.907     0.383    2.9604    34.864    27.977
   741.810   751.019     0.383    2.9604    34.864    27.977
   741.910   751.120     0.383    2.9604    34.864    27.977
   742.020   751.231     0.383    2.9604    34.864    27.977
   742.120   751.333     0.383    2.9604    34.864    27.977
   742.230   751.444     0.383    2.9604    34.864    27.977
   742.330   751.546     0.383    2.9604    34.864    27.977
   742.440   751.657     0.383    2.9604    34.863    27.977
   742.550   751.769     0.383    2.9604    34.863    27.977
   742.650   751.870     0.383    2.9604    34.863    27.976
   742.760   751.982     0.383    2.9604    34.863    27.976
   742.860   752.083     0.383    2.9604    34.863    27.976
   742.970   752.195     0.383    2.9604    34.863    27.976
   743.070   752.296     0.383    2.9604    34.863    27.976
   743.180   752.408     0.383    2.9604    34.863    27.976
   743.280   752.509     0.383    2.9604    34.863    27.976
   743.390   752.621     0.383    2.9604    34.863    27.976
   743.490   752.722     0.383    2.9604    34.863    27.976
   743.600   752.834     0.383    2.9604    34.863    27.976
   743.700   752.935     0.383    2.9604    34.863    27.976
   743.810   753.047     0.383    2.9604    34.863    27.976
   743.910   753.148     0.383    2.9604    34.863    27.976
   744.020   753.260     0.383    2.9604    34.863    27.976
   744.120   753.361     0.383    2.9604    34.862    27.976
   744.230   753.473     0.383    2.9604    34.862    27.976
   744.330   753.574     0.383    2.9604    34.862    27.976
   744.440   753.686     0.383    2.9604    34.862    27.976
   744.540   753.787     0.383    2.9604    34.862    27.976
   744.650   753.899     0.383    2.9604    34.862    27.976
   744.750   754.000     0.383    2.9604    34.862    27.975
   744.860   754.112     0.383    2.9604    34.862    27.975
   744.960   754.213     0.383    2.9604    34.862    27.975
   745.070   754.325     0.383    2.9604    34.862    27.975
   745.180   754.437     0.383    2.9604    34.862    27.975
   745.280   754.538     0.383    2.9604    34.862    27.975
   745.390   754.650     0.383    2.9604    34.862    27.975
   745.490   754.751     0.383    2.9604    34.862    27.975
   745.600   754.862     0.372    2.9604    34.874    27.986
   745.700   754.964     0.383    2.9604    34.862    27.975
   745.810   755.075     0.383    2.9604    34.861    27.975
   745.910   755.177     0.372    2.9604    34.874    27.986
   746.020   755.288     0.383    2.9604    34.861    27.975
   746.120   755.390     0.372    2.9604    34.874    27.985
   746.230   755.501     0.383    2.9604    34.861    27.975
   746.330   755.603     0.383    2.9604    34.861    27.975
   746.440   755.714     0.372    2.9604    34.873    27.985
   746.540   755.816     0.372    2.9604    34.873    27.985
   746.650   755.927     0.372    2.9604    34.873    27.985
   746.750   756.029     0.383    2.9604    34.861    27.975
   746.860   756.140     0.383    2.9604    34.861    27.974
   746.960   756.242     0.372    2.9604    34.873    27.985
   747.070   756.353     0.372    2.9604    34.873    27.985
   747.170   756.455     0.372    2.9604    34.873    27.985
   747.280   756.566     0.372    2.9604    34.873    27.985
   747.380   756.668     0.383    2.9604    34.861    27.974
   747.490   756.779     0.372    2.9604    34.873    27.985
   747.590   756.881     0.372    2.9604    34.873    27.985
   747.700   756.992     0.372    2.9604    34.873    27.985
   747.800   757.094     0.372    2.9604    34.873    27.985
   747.910   757.205     0.372    2.9604    34.873    27.985
   748.010   757.307     0.372    2.9604    34.873    27.985
   748.120   757.418     0.372    2.9604    34.872    27.984
   748.230   757.530     0.372    2.9604    34.872    27.984
   748.330   757.631     0.372    2.9604    34.872    27.984
   748.440   757.743     0.372    2.9604    34.872    27.984
   748.540   757.844     0.372    2.9604    34.872    27.984
   748.650   757.956     0.372    2.9604    34.872    27.984
   748.750   758.057     0.372    2.9604    34.872    27.984
   748.860   758.169     0.372    2.9604    34.872    27.984
   748.960   758.270     0.372    2.9604    34.872    27.984
   749.070   758.382     0.372    2.9604    34.872    27.984
   749.170   758.483     0.372    2.9604    34.872    27.984
   749.280   758.595     0.372    2.9604    34.872    27.984
   749.380   758.696     0.372    2.9604    34.872    27.984
   749.490   758.808     0.372    2.9604    34.872    27.984
   749.590   758.909     0.372    2.9604    34.872    27.984
   749.700   759.021     0.372    2.9604    34.872    27.984
   749.800   759.122     0.372    2.9604    34.871    27.984
   749.910   759.234     0.372    2.9604    34.871    27.984
   750.010   759.335     0.372    2.9604    34.871    27.984
   750.120   759.447     0.372    2.9604    34.871    27.984
   750.220   759.548     0.372    2.9604    34.871    27.984
   750.330   759.660     0.372    2.9604    34.871    27.983
   750.430   759.761     0.372    2.9604    34.871    27.983
   750.540   759.873     0.372    2.9604    34.871    27.983
   750.640   759.974     0.372    2.9604    34.871    27.983
   750.750   760.086     0.372    2.9604    34.871    27.983
   750.850   760.187     0.372    2.9604    34.871    27.983
   750.960   760.299     0.372    2.9604    34.871    27.983
   751.060   760.400     0.372    2.9604    34.871    27.983
   751.170   760.512     0.372    2.9604    34.871    27.983
   751.270   760.613     0.372    2.9604    34.871    27.983
   751.380   760.725     0.372    2.9589    34.851    27.967
   751.490   760.837     0.372    2.9604    34.871    27.983
   751.590   760.938     0.372    2.9604    34.870    27.983
   751.700   761.050     0.372    2.9604    34.870    27.983
   751.800   761.151     0.372    2.9604    34.870    27.983
   751.910   761.263     0.372    2.9604    34.870    27.983
   752.010   761.364     0.372    2.9604    34.870    27.983
   752.120   761.476     0.372    2.9604    34.870    27.983
   752.220   761.577     0.372    2.9589    34.851    27.967
   752.330   761.689     0.372    2.9604    34.870    27.983
   752.430   761.790     0.362    2.9604    34.881    27.992
   752.540   761.902     0.372    2.9604    34.870    27.982
   752.640   762.003     0.372    2.9604    34.870    27.982
   752.750   762.115     0.362    2.9604    34.881    27.992
   752.850   762.216     0.372    2.9604    34.870    27.982
   752.960   762.328     0.362    2.9604    34.881    27.992
   753.060   762.429     0.362    2.9604    34.881    27.992
   753.170   762.541     0.372    2.9604    34.870    27.982
   753.270   762.642     0.362    2.9589    34.861    27.976
   753.380   762.754     0.362    2.9604    34.881    27.992
   753.480   762.855     0.362    2.9604    34.881    27.992
   753.590   762.967     0.362    2.9604    34.881    27.992
   753.690   763.068     0.362    2.9604    34.880    27.992
   753.800   763.180     0.362    2.9604    34.880    27.991
   753.900   763.281     0.362    2.9604    34.880    27.991
   754.010   763.393     0.362    2.9604    34.880    27.991
   754.110   763.494     0.362    2.9589    34.861    27.976
   754.220   763.606     0.362    2.9589    34.861    27.975
   754.320   763.707     0.362    2.9589    34.861    27.975
   754.430   763.819     0.362    2.9589    34.860    27.975
   754.530   763.920     0.362    2.9604    34.880    27.991
   754.640   764.032     0.362    2.9589    34.860    27.975
   754.740   764.133     0.362    2.9589    34.860    27.975
   754.850   764.245     0.362    2.9589    34.860    27.975
   754.950   764.346     0.362    2.9589    34.860    27.975
   755.060   764.458     0.362    2.9589    34.860    27.975
   755.160   764.559     0.362    2.9589    34.860    27.975
   755.270   764.671     0.362    2.9589    34.860    27.975
   755.370   764.772     0.362    2.9589    34.860    27.975
   755.480   764.884     0.362    2.9589    34.860    27.975
   755.580   764.985     0.362    2.9589    34.860    27.975
   755.690   765.097     0.362    2.9589    34.860    27.975
   755.800   765.208     0.362    2.9589    34.860    27.975
   755.900   765.310     0.351    2.9589    34.872    27.985
   756.010   765.421     0.351    2.9589    34.872    27.985
   756.110   765.523     0.351    2.9589    34.872    27.985
   756.220   765.634     0.351    2.9589    34.872    27.985
   756.320   765.736     0.362    2.9589    34.859    27.974
   756.430   765.847     0.351    2.9589    34.872    27.985
   756.530   765.949     0.351    2.9589    34.872    27.985
   756.640   766.060     0.351    2.9589    34.872    27.985
   756.740   766.162     0.351    2.9589    34.871    27.985
   756.850   766.273     0.351    2.9589    34.871    27.985
   756.950   766.375     0.351    2.9589    34.871    27.985
   757.060   766.486     0.351    2.9589    34.871    27.985
   757.160   766.588     0.351    2.9589    34.871    27.985
   757.270   766.699     0.351    2.9589    34.871    27.985
   757.370   766.801     0.351    2.9589    34.871    27.985
   757.480   766.912     0.351    2.9589    34.871    27.985
   757.580   767.014     0.351    2.9589    34.871    27.985
   757.690   767.125     0.351    2.9589    34.871    27.984
   757.790   767.227     0.351    2.9589    34.871    27.984
   757.900   767.338     0.351    2.9589    34.871    27.984
   758.000   767.440     0.351    2.9589    34.871    27.984
   758.110   767.551     0.351    2.9589    34.871    27.984
   758.210   767.653     0.351    2.9589    34.871    27.984
   758.320   767.764     0.351    2.9589    34.871    27.984
   758.420   767.866     0.351    2.9589    34.870    27.984
   758.530   767.977     0.351    2.9589    34.870    27.984
   758.630   768.079     0.351    2.9589    34.870    27.984
   758.740   768.190     0.351    2.9589    34.870    27.984
   758.840   768.292     0.351    2.9589    34.870    27.984
   758.950   768.403     0.351    2.9589    34.870    27.984
   759.050   768.505     0.351    2.9589    34.870    27.984
   759.160   768.616     0.351    2.9589    34.870    27.984
   759.260   768.718     0.351    2.9589    34.870    27.984
   759.370   768.829     0.351    2.9589    34.870    27.984
   759.470   768.931     0.351    2.9589    34.870    27.984
   759.580   769.042     0.351    2.9589    34.870    27.984
   759.680   769.144     0.351    2.9589    34.870    27.984
   759.790   769.255     0.351    2.9589    34.870    27.983
   759.890   769.357     0.351    2.9589    34.870    27.983
   760.000   769.468     0.351    2.9589    34.870    27.983
   760.100   769.570     0.351    2.9589    34.869    27.983
   760.210   769.681     0.351    2.9589    34.869    27.983
   760.310   769.783     0.351    2.9589    34.869    27.983
   760.420   769.894     0.351    2.9589    34.869    27.983
   760.520   769.996     0.351    2.9575    34.851    27.968
