Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75.0000 degrees North   150.0000 degrees West      2018-07-30/0310 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124220                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   481.970   487.603     0.749    2.9761    34.811    27.911
   482.080   487.715     0.749    2.9761    34.811    27.911
   482.190   487.826     0.749    2.9761    34.810    27.911
   482.300   487.937     0.749    2.9761    34.810    27.911
   482.400   488.039     0.749    2.9761    34.810    27.911
   482.510   488.150     0.749    2.9761    34.810    27.911
   482.620   488.261     0.749    2.9761    34.810    27.911
   482.720   488.363     0.749    2.9761    34.810    27.911
   482.830   488.474     0.749    2.9761    34.810    27.911
   482.940   488.586     0.749    2.9761    34.810    27.911
   483.040   488.687     0.749    2.9761    34.810    27.911
   483.150   488.798     0.749    2.9761    34.810    27.910
   483.260   488.910     0.749    2.9761    34.810    27.910
   483.370   489.021     0.749    2.9761    34.810    27.910
   483.470   489.122     0.749    2.9761    34.810    27.910
   483.580   489.234     0.749    2.9761    34.810    27.910
   483.690   489.345     0.749    2.9761    34.810    27.910
   483.790   489.447     0.749    2.9761    34.810    27.910
   483.900   489.558     0.749    2.9761    34.809    27.910
   484.010   489.669     0.749    2.9761    34.809    27.910
   484.120   489.781     0.749    2.9761    34.809    27.910
   484.220   489.882     0.749    2.9761    34.809    27.910
   484.330   489.993     0.749    2.9761    34.809    27.910
   484.440   490.105     0.749    2.9761    34.809    27.910
   484.540   490.206     0.749    2.9761    34.809    27.910
   484.650   490.318     0.749    2.9761    34.809    27.910
   484.760   490.429     0.749    2.9761    34.809    27.910
   484.860   490.530     0.749    2.9761    34.809    27.910
   484.970   490.642     0.749    2.9761    34.809    27.910
   485.080   490.753     0.749    2.9761    34.809    27.910
   485.190   490.865     0.749    2.9761    34.809    27.909
   485.290   490.966     0.749    2.9761    34.809    27.909
   485.400   491.077     0.760    2.9761    34.796    27.899
   485.510   491.189     0.760    2.9761    34.796    27.899
   485.610   491.290     0.749    2.9761    34.808    27.909
   485.720   491.401     0.760    2.9776    34.815    27.914
   485.830   491.513     0.760    2.9776    34.815    27.914
   485.940   491.624     0.760    2.9776    34.815    27.914
   486.040   491.726     0.760    2.9776    34.815    27.914
   486.150   491.837     0.760    2.9776    34.815    27.914
   486.260   491.948     0.760    2.9776    34.815    27.914
   486.360   492.050     0.760    2.9776    34.815    27.914
   486.470   492.161     0.770    2.9776    34.804    27.904
   486.580   492.272     0.760    2.9776    34.815    27.914
   486.680   492.374     0.760    2.9776    34.815    27.914
   486.790   492.485     0.770    2.9776    34.804    27.904
   486.900   492.597     0.760    2.9776    34.815    27.914
   487.010   492.708     0.770    2.9776    34.804    27.904
   487.110   492.809     0.770    2.9776    34.803    27.904
   487.220   492.921     0.760    2.9776    34.815    27.914
   487.330   493.032     0.760    2.9776    34.815    27.914
   487.430   493.133     0.760    2.9776    34.814    27.913
   487.540   493.245     0.770    2.9776    34.803    27.904
   487.650   493.356     0.770    2.9776    34.803    27.904
   487.760   493.468     0.770    2.9792    34.824    27.920
   487.860   493.569     0.770    2.9792    34.824    27.920
   487.970   493.680     0.770    2.9792    34.824    27.920
   488.080   493.792     0.770    2.9792    34.824    27.920
   488.180   493.893     0.770    2.9776    34.803    27.903
   488.290   494.005     0.770    2.9776    34.803    27.903
   488.400   494.116     0.770    2.9792    34.823    27.920
   488.500   494.217     0.770    2.9776    34.803    27.903
   488.610   494.329     0.770    2.9792    34.823    27.920
   488.720   494.440     0.770    2.9776    34.803    27.903
   488.830   494.552     0.770    2.9792    34.823    27.920
   488.930   494.653     0.770    2.9792    34.823    27.920
   489.040   494.764     0.770    2.9776    34.802    27.903
   489.150   494.876     0.770    2.9776    34.802    27.903
   489.250   494.977     0.770    2.9792    34.823    27.920
   489.360   495.088     0.770    2.9776    34.802    27.903
   489.470   495.200     0.770    2.9792    34.823    27.920
   489.570   495.301     0.770    2.9792    34.823    27.920
   489.680   495.413     0.770    2.9792    34.823    27.919
   489.790   495.524     0.770    2.9792    34.823    27.919
   489.900   495.635     0.770    2.9776    34.802    27.903
   490.000   495.737     0.770    2.9792    34.822    27.919
   490.110   495.848     0.770    2.9792    34.822    27.919
   490.220   495.959     0.770    2.9792    34.822    27.919
   490.320   496.061     0.770    2.9792    34.822    27.919
   490.430   496.172     0.770    2.9776    34.802    27.902
   490.540   496.284     0.770    2.9792    34.822    27.919
   490.640   496.385     0.770    2.9792    34.822    27.919
   490.750   496.496     0.770    2.9792    34.822    27.919
   490.860   496.608     0.770    2.9792    34.822    27.919
   490.970   496.719     0.770    2.9792    34.822    27.919
   491.070   496.820     0.770    2.9776    34.801    27.902
   491.180   496.932     0.770    2.9792    34.822    27.919
   491.290   497.043     0.770    2.9792    34.822    27.919
   491.390   497.145     0.770    2.9792    34.822    27.919
   491.500   497.256     0.770    2.9792    34.822    27.919
   491.610   497.367     0.770    2.9792    34.822    27.919
   491.710   497.469     0.770    2.9792    34.821    27.919
   491.820   497.580     0.770    2.9792    34.821    27.918
   491.930   497.692     0.770    2.9792    34.821    27.918
   492.040   497.803     0.770    2.9792    34.821    27.918
   492.140   497.904     0.770    2.9792    34.821    27.918
   492.250   498.016     0.770    2.9792    34.821    27.918
   492.360   498.127     0.770    2.9792    34.821    27.918
   492.460   498.228     0.770    2.9792    34.821    27.918
   492.570   498.340     0.770    2.9792    34.821    27.918
   492.680   498.451     0.770    2.9792    34.821    27.918
   492.780   498.553     0.770    2.9792    34.821    27.918
   492.890   498.664     0.770    2.9792    34.821    27.918
   493.000   498.775     0.770    2.9792    34.821    27.918
   493.110   498.887     0.770    2.9776    34.800    27.901
   493.210   498.988     0.770    2.9776    34.800    27.901
   493.320   499.100     0.770    2.9776    34.800    27.901
   493.430   499.211     0.770    2.9792    34.820    27.918
   493.530   499.312     0.770    2.9776    34.800    27.901
   493.640   499.424     0.770    2.9792    34.820    27.918
   493.750   499.535     0.770    2.9792    34.820    27.918
   493.850   499.636     0.770    2.9792    34.820    27.917
   493.960   499.748     0.770    2.9792    34.820    27.917
   494.070   499.859     0.770    2.9776    34.799    27.901
   494.180   499.971     0.760    2.9792    34.831    27.927
   494.280   500.072     0.770    2.9776    34.799    27.901
   494.390   500.183     0.760    2.9792    34.831    27.927
   494.500   500.295     0.770    2.9776    34.799    27.901
   494.600   500.396     0.770    2.9776    34.799    27.900
   494.710   500.508     0.760    2.9792    34.831    27.927
   494.820   500.619     0.770    2.9792    34.820    27.917
   494.920   500.720     0.760    2.9792    34.831    27.927
   495.030   500.832     0.770    2.9792    34.820    27.917
   495.140   500.943     0.770    2.9792    34.819    27.917
   495.250   501.055     0.760    2.9776    34.810    27.910
   495.350   501.156     0.770    2.9776    34.799    27.900
   495.460   501.267     0.760    2.9776    34.810    27.910
   495.570   501.379     0.770    2.9776    34.799    27.900
   495.670   501.480     0.770    2.9776    34.798    27.900
   495.780   501.591     0.760    2.9776    34.810    27.910
   495.890   501.703     0.760    2.9776    34.809    27.909
   495.990   501.804     0.760    2.9776    34.809    27.909
   496.100   501.916     0.770    2.9776    34.798    27.900
   496.210   502.027     0.770    2.9776    34.798    27.900
   496.320   502.138     0.760    2.9776    34.809    27.909
   496.420   502.240     0.760    2.9776    34.809    27.909
   496.530   502.351     0.760    2.9776    34.809    27.909
   496.640   502.463     0.760    2.9776    34.809    27.909
   496.740   502.564     0.760    2.9776    34.809    27.909
   496.850   502.675     0.760    2.9776    34.809    27.909
   496.960   502.787     0.760    2.9776    34.809    27.909
   497.060   502.888     0.760    2.9776    34.809    27.909
   497.170   502.999     0.760    2.9776    34.809    27.909
   497.280   503.111     0.760    2.9776    34.809    27.909
   497.380   503.212     0.760    2.9776    34.809    27.909
   497.490   503.324     0.760    2.9776    34.809    27.909
   497.600   503.435     0.760    2.9776    34.808    27.909
   497.710   503.546     0.760    2.9776    34.808    27.909
   497.810   503.648     0.760    2.9776    34.808    27.909
   497.920   503.759     0.760    2.9776    34.808    27.909
   498.030   503.871     0.760    2.9776    34.808    27.908
   498.130   503.972     0.760    2.9776    34.808    27.908
   498.240   504.083     0.760    2.9776    34.808    27.908
   498.350   504.195     0.760    2.9776    34.808    27.908
   498.450   504.296     0.760    2.9776    34.808    27.908
   498.560   504.407     0.760    2.9776    34.808    27.908
   498.670   504.519     0.760    2.9776    34.808    27.908
   498.780   504.630     0.760    2.9776    34.808    27.908
   498.880   504.732     0.760    2.9776    34.808    27.908
   498.990   504.843     0.760    2.9776    34.808    27.908
   499.100   504.954     0.760    2.9776    34.808    27.908
   499.200   505.056     0.760    2.9776    34.808    27.908
   499.310   505.167     0.760    2.9776    34.807    27.908
   499.420   505.279     0.760    2.9776    34.807    27.908
   499.520   505.380     0.760    2.9776    34.807    27.908
   499.630   505.491     0.760    2.9776    34.807    27.908
   499.740   505.603     0.760    2.9776    34.807    27.908
   499.840   505.704     0.760    2.9776    34.807    27.908
   499.950   505.815     0.760    2.9776    34.807    27.908
   500.060   505.927     0.760    2.9776    34.807    27.908
   500.170   506.038     0.760    2.9776    34.807    27.907
   500.270   506.140     0.760    2.9776    34.807    27.907
   500.380   506.251     0.760    2.9776    34.807    27.907
   500.490   506.362     0.760    2.9776    34.807    27.907
   500.590   506.464     0.760    2.9776    34.807    27.907
   500.700   506.575     0.760    2.9776    34.807    27.907
   500.810   506.687     0.760    2.9776    34.807    27.907
   500.910   506.788     0.760    2.9776    34.807    27.907
   501.020   506.899     0.760    2.9776    34.806    27.907
   501.130   507.011     0.760    2.9776    34.806    27.907
   501.240   507.122     0.760    2.9776    34.806    27.907
   501.340   507.223     0.760    2.9776    34.806    27.907
   501.450   507.335     0.760    2.9776    34.806    27.907
   501.560   507.446     0.760    2.9776    34.806    27.907
   501.660   507.548     0.760    2.9776    34.806    27.907
   501.770   507.659     0.760    2.9776    34.806    27.907
   501.880   507.770     0.760    2.9776    34.806    27.907
   501.980   507.872     0.760    2.9776    34.806    27.907
   502.090   507.983     0.760    2.9776    34.806    27.907
   502.200   508.095     0.760    2.9776    34.806    27.907
   502.300   508.196     0.760    2.9776    34.806    27.906
   502.410   508.307     0.760    2.9776    34.806    27.906
   502.520   508.419     0.760    2.9776    34.806    27.906
   502.630   508.530     0.760    2.9776    34.806    27.906
   502.730   508.631     0.760    2.9776    34.805    27.906
   502.840   508.743     0.760    2.9776    34.805    27.906
   502.950   508.854     0.760    2.9776    34.805    27.906
   503.050   508.956     0.760    2.9776    34.805    27.906
   503.160   509.067     0.760    2.9776    34.805    27.906
   503.270   509.178     0.760    2.9776    34.805    27.906
   503.370   509.280     0.760    2.9776    34.805    27.906
   503.480   509.391     0.760    2.9776    34.805    27.906
   503.590   509.503     0.760    2.9776    34.805    27.906
   503.690   509.604     0.760    2.9776    34.805    27.906
   503.800   509.715     0.760    2.9776    34.805    27.906
   503.910   509.827     0.760    2.9776    34.805    27.906
   504.020   509.938     0.760    2.9776    34.805    27.906
   504.120   510.039     0.760    2.9776    34.805    27.906
   504.230   510.151     0.760    2.9776    34.805    27.906
   504.340   510.262     0.760    2.9776    34.805    27.906
   504.440   510.364     0.760    2.9776    34.804    27.905
   504.550   510.475     0.749    2.9776    34.817    27.916
   504.660   510.587     0.760    2.9776    34.804    27.905
   504.760   510.688     0.760    2.9776    34.804    27.905
   504.870   510.799     0.760    2.9776    34.804    27.905
   504.980   510.911     0.760    2.9776    34.804    27.905
   505.080   511.012     0.749    2.9776    34.816    27.916
   505.190   511.123     0.760    2.9776    34.804    27.905
   505.300   511.235     0.760    2.9776    34.804    27.905
   505.410   511.346     0.749    2.9776    34.816    27.916
   505.510   511.448     0.760    2.9776    34.804    27.905
   505.620   511.559     0.749    2.9776    34.816    27.915
   505.730   511.670     0.760    2.9776    34.804    27.905
   505.830   511.772     0.760    2.9776    34.804    27.905
   505.940   511.883     0.749    2.9776    34.816    27.915
   506.050   511.995     0.760    2.9776    34.804    27.905
   506.150   512.096     0.749    2.9776    34.816    27.915
   506.260   512.207     0.760    2.9776    34.803    27.905
   506.370   512.319     0.760    2.9776    34.803    27.905
   506.470   512.420     0.749    2.9776    34.816    27.915
   506.580   512.531     0.760    2.9776    34.803    27.904
   506.690   512.643     0.760    2.9776    34.803    27.904
   506.790   512.744     0.760    2.9776    34.803    27.904
   506.900   512.856     0.760    2.9776    34.803    27.904
   507.010   512.967     0.749    2.9776    34.815    27.915
   507.120   513.078     0.760    2.9776    34.803    27.904
   507.220   513.180     0.749    2.9776    34.815    27.915
   507.330   513.291     0.760    2.9776    34.803    27.904
   507.440   513.403     0.760    2.9776    34.803    27.904
   507.540   513.504     0.749    2.9776    34.815    27.915
   507.650   513.615     0.760    2.9776    34.803    27.904
   507.760   513.727     0.749    2.9776    34.815    27.914
   507.860   513.828     0.760    2.9776    34.802    27.904
   507.970   513.940     0.760    2.9776    34.802    27.904
   508.080   514.051     0.749    2.9776    34.815    27.914
   508.180   514.152     0.760    2.9776    34.802    27.904
   508.290   514.264     0.749    2.9776    34.814    27.914
   508.400   514.375     0.760    2.9776    34.802    27.904
   508.510   514.487     0.749    2.9776    34.814    27.914
   508.610   514.588     0.749    2.9776    34.814    27.914
   508.720   514.699     0.760    2.9776    34.802    27.903
   508.830   514.811     0.749    2.9776    34.814    27.914
   508.930   514.912     0.749    2.9776    34.814    27.914
   509.040   515.023     0.749    2.9776    34.814    27.914
   509.150   515.135     0.749    2.9776    34.814    27.914
   509.250   515.236     0.749    2.9776    34.814    27.914
   509.360   515.348     0.749    2.9776    34.814    27.914
   509.470   515.459     0.749    2.9776    34.814    27.914
   509.570   515.560     0.749    2.9776    34.814    27.914
   509.680   515.672     0.749    2.9776    34.814    27.914
   509.790   515.783     0.749    2.9776    34.814    27.914
   509.890   515.884     0.749    2.9776    34.814    27.913
   510.000   515.996     0.749    2.9776    34.813    27.913
   510.110   516.107     0.749    2.9776    34.813    27.913
   510.220   516.219     0.749    2.9776    34.813    27.913
   510.320   516.320     0.749    2.9776    34.813    27.913
   510.430   516.432     0.749    2.9776    34.813    27.913
   510.540   516.543     0.749    2.9776    34.813    27.913
   510.640   516.644     0.749    2.9776    34.813    27.913
   510.750   516.756     0.749    2.9776    34.813    27.913
   510.860   516.867     0.749    2.9776    34.813    27.913
   510.960   516.968     0.749    2.9776    34.813    27.913
   511.070   517.080     0.749    2.9776    34.813    27.913
   511.180   517.191     0.749    2.9776    34.813    27.913
   511.280   517.293     0.749    2.9776    34.813    27.913
   511.390   517.404     0.749    2.9776    34.813    27.913
   511.500   517.515     0.749    2.9776    34.813    27.913
   511.600   517.617     0.749    2.9776    34.813    27.913
   511.710   517.728     0.749    2.9776    34.812    27.913
   511.820   517.840     0.749    2.9776    34.812    27.913
   511.920   517.941     0.749    2.9776    34.812    27.913
   512.030   518.052     0.749    2.9776    34.812    27.912
   512.140   518.164     0.749    2.9776    34.812    27.912
   512.250   518.275     0.749    2.9776    34.812    27.912
   512.350   518.377     0.749    2.9776    34.812    27.912
   512.460   518.488     0.749    2.9776    34.812    27.912
   512.570   518.599     0.749    2.9776    34.812    27.912
   512.670   518.701     0.749    2.9776    34.812    27.912
   512.780   518.812     0.749    2.9776    34.812    27.912
   512.890   518.924     0.749    2.9776    34.812    27.912
   512.990   519.025     0.749    2.9776    34.812    27.912
   513.100   519.136     0.749    2.9776    34.812    27.912
   513.210   519.248     0.749    2.9776    34.812    27.912
   513.310   519.349     0.749    2.9776    34.812    27.912
   513.420   519.460     0.749    2.9776    34.811    27.912
   513.530   519.572     0.749    2.9776    34.811    27.912
   513.630   519.673     0.749    2.9776    34.811    27.912
   513.740   519.785     0.749    2.9776    34.811    27.912
   513.850   519.896     0.749    2.9776    34.811    27.912
   513.960   520.007     0.749    2.9776    34.811    27.912
   514.060   520.109     0.749    2.9776    34.811    27.912
   514.170   520.220     0.749    2.9776    34.811    27.911
   514.280   520.332     0.749    2.9776    34.811    27.911
   514.380   520.433     0.749    2.9776    34.811    27.911
   514.490   520.544     0.749    2.9776    34.811    27.911
   514.600   520.656     0.749    2.9776    34.811    27.911
   514.700   520.757     0.749    2.9776    34.811    27.911
   514.810   520.869     0.749    2.9776    34.811    27.911
   514.920   520.980     0.749    2.9776    34.811    27.911
   515.020   521.081     0.749    2.9776    34.811    27.911
   515.130   521.193     0.749    2.9776    34.810    27.911
   515.240   521.304     0.749    2.9776    34.810    27.911
   515.340   521.405     0.749    2.9776    34.810    27.911
   515.450   521.517     0.749    2.9776    34.810    27.911
   515.560   521.628     0.749    2.9776    34.810    27.911
   515.660   521.730     0.749    2.9776    34.810    27.911
   515.770   521.841     0.749    2.9776    34.810    27.911
   515.880   521.953     0.749    2.9776    34.810    27.911
   515.990   522.064     0.749    2.9776    34.810    27.911
   516.090   522.165     0.749    2.9776    34.810    27.911
   516.200   522.277     0.749    2.9776    34.810    27.911
   516.310   522.388     0.749    2.9776    34.810    27.910
   516.410   522.489     0.749    2.9776    34.810    27.910
   516.520   522.601     0.749    2.9776    34.810    27.910
   516.630   522.712     0.749    2.9776    34.810    27.910
   516.730   522.814     0.749    2.9776    34.810    27.910
   516.840   522.925     0.749    2.9776    34.809    27.910
   516.950   523.036     0.749    2.9776    34.809    27.910
   517.050   523.138     0.749    2.9776    34.809    27.910
   517.160   523.249     0.749    2.9776    34.809    27.910
   517.270   523.361     0.749    2.9776    34.809    27.910
   517.370   523.462     0.749    2.9776    34.809    27.910
   517.480   523.573     0.749    2.9776    34.809    27.910
   517.590   523.685     0.749    2.9776    34.809    27.910
   517.690   523.786     0.749    2.9776    34.809    27.910
   517.800   523.898     0.749    2.9776    34.809    27.910
   517.910   524.009     0.749    2.9776    34.809    27.910
   518.010   524.110     0.749    2.9776    34.809    27.910
   518.120   524.222     0.749    2.9776    34.809    27.910
   518.230   524.333     0.749    2.9776    34.809    27.910
   518.340   524.445     0.749    2.9776    34.809    27.910
   518.440   524.546     0.749    2.9776    34.809    27.909
   518.550   524.657     0.749    2.9776    34.808    27.909
   518.660   524.769     0.749    2.9776    34.808    27.909
   518.760   524.870     0.749    2.9776    34.808    27.909
   518.870   524.982     0.749    2.9776    34.808    27.909
   518.980   525.093     0.749    2.9776    34.808    27.909
   519.080   525.194     0.749    2.9776    34.808    27.909
   519.190   525.306     0.749    2.9776    34.808    27.909
   519.300   525.417     0.749    2.9776    34.808    27.909
   519.400   525.518     0.749    2.9776    34.808    27.909
   519.510   525.630     0.749    2.9776    34.808    27.909
   519.620   525.741     0.749    2.9776    34.808    27.909
   519.720   525.843     0.749    2.9776    34.808    27.909
   519.830   525.954     0.749    2.9776    34.808    27.909
   519.940   526.066     0.749    2.9776    34.808    27.909
   520.040   526.167     0.749    2.9776    34.808    27.909
   520.150   526.278     0.749    2.9776    34.808    27.909
   520.260   526.390     0.749    2.9776    34.807    27.909
   520.360   526.491     0.739    2.9776    34.819    27.918
   520.470   526.602     0.749    2.9776    34.807    27.909
   520.580   526.714     0.739    2.9776    34.818    27.918
   520.680   526.815     0.749    2.9776    34.807    27.908
   520.790   526.927     0.749    2.9776    34.807    27.908
   520.900   527.038     0.739    2.9776    34.818    27.918
   521.010   527.150     0.749    2.9776    34.807    27.908
   521.110   527.251     0.739    2.9776    34.818    27.918
   521.220   527.362     0.749    2.9776    34.807    27.908
   521.330   527.474     0.749    2.9776    34.807    27.908
   521.430   527.575     0.739    2.9776    34.818    27.918
   521.540   527.686     0.749    2.9776    34.807    27.908
   521.650   527.798     0.739    2.9776    34.818    27.918
   521.750   527.899     0.749    2.9776    34.807    27.908
   521.860   528.011     0.749    2.9776    34.807    27.908
   521.970   528.122     0.739    2.9776    34.818    27.917
   522.070   528.223     0.749    2.9776    34.806    27.908
   522.180   528.335     0.739    2.9776    34.817    27.917
   522.290   528.446     0.749    2.9776    34.806    27.908
   522.390   528.548     0.749    2.9776    34.806    27.908
   522.500   528.659     0.739    2.9776    34.817    27.917
   522.610   528.770     0.749    2.9776    34.806    27.908
   522.710   528.872     0.739    2.9776    34.817    27.917
   522.820   528.983     0.749    2.9776    34.806    27.907
   522.930   529.095     0.749    2.9776    34.806    27.907
   523.030   529.196     0.739    2.9776    34.817    27.917
   523.140   529.307     0.749    2.9776    34.806    27.907
   523.250   529.419     0.739    2.9776    34.817    27.917
   523.350   529.520     0.739    2.9776    34.817    27.917
   523.460   529.632     0.739    2.9776    34.817    27.917
   523.570   529.743     0.739    2.9776    34.817    27.917
   523.680   529.854     0.749    2.9776    34.805    27.907
   523.780   529.956     0.739    2.9776    34.817    27.917
   523.890   530.067     0.739    2.9776    34.816    27.917
   524.000   530.179     0.739    2.9776    34.816    27.916
   524.100   530.280     0.739    2.9776    34.816    27.916
   524.210   530.391     0.739    2.9776    34.816    27.916
   524.320   530.503     0.739    2.9776    34.816    27.916
   524.420   530.604     0.739    2.9776    34.816    27.916
   524.530   530.716     0.739    2.9776    34.816    27.916
   524.640   530.827     0.739    2.9776    34.816    27.916
   524.740   530.928     0.739    2.9776    34.816    27.916
   524.850   531.040     0.739    2.9776    34.816    27.916
   524.960   531.151     0.739    2.9776    34.816    27.916
   525.060   531.252     0.739    2.9776    34.816    27.916
   525.170   531.364     0.739    2.9776    34.816    27.916
   525.280   531.475     0.739    2.9776    34.816    27.916
   525.380   531.577     0.739    2.9776    34.816    27.916
   525.490   531.688     0.739    2.9776    34.816    27.916
   525.600   531.800     0.739    2.9776    34.815    27.916
   525.700   531.901     0.739    2.9776    34.815    27.916
   525.810   532.012     0.739    2.9776    34.815    27.916
   525.920   532.124     0.739    2.9776    34.815    27.916
   526.020   532.225     0.739    2.9776    34.815    27.916
   526.130   532.336     0.739    2.9776    34.815    27.915
   526.240   532.448     0.739    2.9776    34.815    27.915
   526.340   532.549     0.739    2.9776    34.815    27.915
   526.450   532.661     0.739    2.9776    34.815    27.915
   526.560   532.772     0.739    2.9776    34.815    27.915
   526.660   532.873     0.739    2.9776    34.815    27.915
   526.770   532.985     0.739    2.9776    34.815    27.915
   526.880   533.096     0.739    2.9776    34.815    27.915
   526.980   533.198     0.739    2.9776    34.815    27.915
   527.090   533.309     0.739    2.9776    34.815    27.915
   527.200   533.420     0.739    2.9776    34.815    27.915
   527.310   533.532     0.739    2.9776    34.814    27.915
   527.410   533.633     0.739    2.9776    34.814    27.915
   527.520   533.745     0.739    2.9776    34.814    27.915
   527.630   533.856     0.739    2.9776    34.814    27.915
   527.730   533.957     0.739    2.9776    34.814    27.915
   527.840   534.069     0.739    2.9776    34.814    27.915
   527.950   534.180     0.739    2.9776    34.814    27.915
   528.050   534.282     0.739    2.9776    34.814    27.915
   528.160   534.393     0.739    2.9776    34.814    27.915
   528.270   534.505     0.739    2.9776    34.814    27.914
   528.370   534.606     0.739    2.9776    34.814    27.914
   528.480   534.717     0.739    2.9776    34.814    27.914
   528.590   534.829     0.739    2.9776    34.814    27.914
   528.690   534.930     0.739    2.9776    34.814    27.914
   528.800   535.041     0.739    2.9776    34.814    27.914
   528.910   535.153     0.739    2.9776    34.814    27.914
   529.010   535.254     0.739    2.9776    34.813    27.914
   529.120   535.366     0.739    2.9776    34.813    27.914
   529.230   535.477     0.739    2.9776    34.813    27.914
   529.330   535.578     0.739    2.9776    34.813    27.914
   529.440   535.690     0.739    2.9776    34.813    27.914
   529.550   535.801     0.749    2.9776    34.802    27.904
   529.650   535.903     0.739    2.9776    34.813    27.914
   529.760   536.014     0.749    2.9776    34.802    27.904
   529.870   536.125     0.749    2.9776    34.802    27.904
   529.970   536.227     0.739    2.9776    34.813    27.914
   530.080   536.338     0.749    2.9776    34.802    27.904
   530.190   536.450     0.739    2.9776    34.813    27.914
   530.290   536.551     0.749    2.9776    34.802    27.904
   530.400   536.662     0.739    2.9776    34.813    27.913
   530.510   536.774     0.739    2.9776    34.813    27.913
   530.610   536.875     0.739    2.9776    34.813    27.913
   530.720   536.987     0.739    2.9776    34.812    27.913
   530.830   537.098     0.739    2.9776    34.812    27.913
   530.930   537.199     0.739    2.9776    34.812    27.913
   531.040   537.311     0.739    2.9776    34.812    27.913
   531.150   537.422     0.739    2.9776    34.812    27.913
   531.250   537.524     0.739    2.9776    34.812    27.913
   531.360   537.635     0.739    2.9776    34.812    27.913
   531.470   537.746     0.739    2.9776    34.812    27.913
   531.570   537.848     0.739    2.9776    34.812    27.913
   531.680   537.959     0.739    2.9776    34.812    27.913
   531.790   538.071     0.739    2.9776    34.812    27.913
   531.890   538.172     0.739    2.9776    34.812    27.913
   532.000   538.283     0.739    2.9776    34.812    27.913
   532.110   538.395     0.739    2.9776    34.812    27.913
   532.210   538.496     0.739    2.9776    34.812    27.913
   532.320   538.608     0.739    2.9776    34.812    27.913
   532.430   538.719     0.739    2.9776    34.811    27.913
   532.530   538.820     0.739    2.9776    34.811    27.912
   532.640   538.932     0.739    2.9776    34.811    27.912
   532.750   539.043     0.739    2.9776    34.811    27.912
   532.860   539.155     0.728    2.9776    34.823    27.923
   532.960   539.256     0.739    2.9776    34.811    27.912
   533.070   539.367     0.739    2.9776    34.811    27.912
   533.180   539.479     0.728    2.9776    34.823    27.923
   533.280   539.580     0.739    2.9761    34.792    27.896
   533.390   539.692     0.728    2.9776    34.823    27.923
   533.500   539.803     0.728    2.9776    34.823    27.923
   533.600   539.904     0.728    2.9776    34.823    27.923
   533.710   540.016     0.728    2.9776    34.823    27.922
   533.820   540.127     0.728    2.9776    34.823    27.922
   533.920   540.229     0.728    2.9776    34.823    27.922
   534.030   540.340     0.728    2.9776    34.823    27.922
   534.140   540.452     0.728    2.9776    34.823    27.922
   534.240   540.553     0.728    2.9776    34.823    27.922
   534.350   540.664     0.728    2.9776    34.823    27.922
   534.460   540.776     0.728    2.9776    34.823    27.922
   534.560   540.877     0.728    2.9776    34.822    27.922
   534.670   540.988     0.728    2.9776    34.822    27.922
   534.780   541.100     0.728    2.9776    34.822    27.922
   534.880   541.201     0.739    2.9776    34.810    27.911
   534.990   541.313     0.728    2.9776    34.822    27.922
   535.100   541.424     0.739    2.9776    34.810    27.911
   535.200   541.525     0.739    2.9776    34.810    27.911
   535.310   541.637     0.728    2.9776    34.822    27.922
   535.420   541.748     0.739    2.9776    34.810    27.911
   535.520   541.850     0.728    2.9776    34.822    27.922
   535.630   541.961     0.739    2.9776    34.810    27.911
   535.740   542.073     0.739    2.9776    34.810    27.911
   535.840   542.174     0.728    2.9776    34.822    27.921
   535.950   542.285     0.739    2.9776    34.809    27.911
   536.060   542.397     0.728    2.9776    34.822    27.921
   536.160   542.498     0.739    2.9776    34.809    27.911
   536.270   542.609     0.739    2.9776    34.809    27.911
   536.380   542.721     0.728    2.9776    34.821    27.921
   536.480   542.822     0.739    2.9776    34.809    27.911
   536.590   542.934     0.728    2.9776    34.821    27.921
   536.700   543.045     0.739    2.9776    34.809    27.911
   536.800   543.146     0.739    2.9792    34.830    27.927
   536.910   543.258     0.739    2.9776    34.809    27.910
   537.020   543.369     0.739    2.9776    34.809    27.910
   537.120   543.471     0.739    2.9792    34.829    27.927
   537.230   543.582     0.739    2.9792    34.829    27.927
   537.340   543.694     0.739    2.9776    34.809    27.910
   537.440   543.795     0.739    2.9776    34.809    27.910
   537.550   543.906     0.739    2.9776    34.808    27.910
   537.660   544.018     0.739    2.9792    34.829    27.927
   537.760   544.119     0.739    2.9776    34.808    27.910
   537.870   544.231     0.739    2.9792    34.829    27.927
   537.980   544.342     0.739    2.9792    34.829    27.927
   538.080   544.443     0.739    2.9776    34.808    27.910
