Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
72.1211 degrees North   150.0508 degrees West      2018-07-30/0532 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124217                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   848.100   858.652     0.118    2.9423    34.863    27.991
   848.200   858.753     0.118    2.9423    34.863    27.991
   848.310   858.865     0.118    2.9423    34.863    27.991
   848.410   858.967     0.118    2.9423    34.863    27.991
   848.520   859.078     0.118    2.9423    34.863    27.991
   848.620   859.180     0.118    2.9423    34.863    27.991
   848.730   859.291     0.118    2.9423    34.863    27.991
   848.830   859.393     0.118    2.9423    34.862    27.991
   848.940   859.504     0.107    2.9423    34.875    28.002
   849.040   859.606     0.118    2.9423    34.862    27.991
   849.140   859.707     0.107    2.9423    34.875    28.001
   849.250   859.819     0.118    2.9423    34.862    27.991
   849.350   859.920     0.118    2.9423    34.862    27.991
   849.460   860.032     0.107    2.9423    34.875    28.001
   849.560   860.133     0.118    2.9423    34.862    27.991
   849.670   860.245     0.107    2.9423    34.874    28.001
   849.770   860.346     0.118    2.9423    34.862    27.991
   849.880   860.458     0.118    2.9423    34.862    27.990
   849.980   860.559     0.107    2.9423    34.874    28.001
   850.080   860.661     0.118    2.9423    34.862    27.990
   850.190   860.772     0.107    2.9423    34.874    28.001
   850.290   860.874     0.118    2.9423    34.862    27.990
   850.400   860.985     0.118    2.9423    34.862    27.990
   850.500   861.087     0.107    2.9423    34.874    28.001
   850.610   861.198     0.107    2.9423    34.874    28.001
   850.710   861.300     0.107    2.9423    34.874    28.001
   850.810   861.401     0.118    2.9423    34.861    27.990
   850.920   861.513     0.118    2.9423    34.861    27.990
   851.020   861.614     0.107    2.9423    34.874    28.001
   851.130   861.726     0.118    2.9423    34.861    27.990
   851.230   861.828     0.107    2.9423    34.873    28.000
   851.340   861.939     0.107    2.9423    34.873    28.000
   851.440   862.041     0.107    2.9423    34.873    28.000
   851.550   862.152     0.107    2.9423    34.873    28.000
   851.650   862.254     0.107    2.9423    34.873    28.000
   851.750   862.355     0.107    2.9423    34.873    28.000
   851.860   862.467     0.107    2.9423    34.873    28.000
   851.960   862.568     0.107    2.9423    34.873    28.000
   852.070   862.680     0.107    2.9423    34.873    28.000
   852.170   862.781     0.107    2.9423    34.873    28.000
   852.280   862.893     0.107    2.9423    34.873    28.000
   852.380   862.994     0.107    2.9423    34.873    28.000
   852.490   863.106     0.107    2.9423    34.873    28.000
   852.590   863.207     0.107    2.9423    34.873    28.000
   852.690   863.309     0.107    2.9423    34.873    28.000
   852.800   863.420     0.107    2.9423    34.873    28.000
   852.900   863.522     0.107    2.9423    34.873    28.000
   853.010   863.633     0.107    2.9423    34.872    28.000
   853.110   863.735     0.107    2.9423    34.872    28.000
   853.220   863.846     0.107    2.9423    34.872    28.000
   853.320   863.948     0.107    2.9423    34.872    27.999
   853.430   864.060     0.107    2.9423    34.872    27.999
   853.530   864.161     0.107    2.9423    34.872    27.999
   853.630   864.262     0.107    2.9423    34.872    27.999
   853.740   864.374     0.107    2.9423    34.872    27.999
   853.840   864.476     0.107    2.9423    34.872    27.999
   853.950   864.587     0.107    2.9423    34.872    27.999
   854.050   864.689     0.107    2.9423    34.872    27.999
   854.160   864.800     0.107    2.9423    34.872    27.999
   854.260   864.902     0.107    2.9423    34.872    27.999
   854.360   865.003     0.107    2.9423    34.872    27.999
   854.470   865.115     0.107    2.9423    34.872    27.999
   854.570   865.216     0.107    2.9423    34.872    27.999
   854.680   865.328     0.107    2.9423    34.871    27.999
   854.780   865.429     0.107    2.9423    34.871    27.999
   854.890   865.541     0.107    2.9423    34.871    27.999
   854.990   865.642     0.107    2.9423    34.871    27.999
   855.100   865.754     0.107    2.9423    34.871    27.999
   855.200   865.855     0.107    2.9423    34.871    27.999
   855.300   865.957     0.107    2.9423    34.871    27.999
   855.410   866.068     0.107    2.9423    34.871    27.998
   855.510   866.170     0.107    2.9423    34.871    27.998
   855.620   866.281     0.107    2.9423    34.871    27.998
   855.720   866.383     0.107    2.9423    34.871    27.998
   855.830   866.494     0.107    2.9423    34.871    27.998
   855.930   866.596     0.107    2.9423    34.871    27.998
   856.030   866.697     0.107    2.9423    34.871    27.998
   856.140   866.809     0.107    2.9423    34.871    27.998
   856.240   866.910     0.107    2.9423    34.871    27.998
   856.350   867.022     0.107    2.9423    34.870    27.998
   856.450   867.124     0.107    2.9423    34.870    27.998
   856.560   867.235     0.107    2.9423    34.870    27.998
   856.660   867.337     0.107    2.9423    34.870    27.998
   856.770   867.448     0.107    2.9423    34.870    27.998
   856.870   867.550     0.107    2.9423    34.870    27.998
   856.970   867.651     0.107    2.9423    34.870    27.998
   857.080   867.763     0.107    2.9423    34.870    27.998
   857.180   867.864     0.107    2.9423    34.870    27.998
   857.290   867.976     0.107    2.9423    34.870    27.998
   857.390   868.077     0.107    2.9423    34.870    27.998
   857.500   868.189     0.107    2.9423    34.870    27.997
   857.600   868.290     0.107    2.9423    34.870    27.997
   857.700   868.392     0.107    2.9423    34.870    27.997
   857.810   868.503     0.107    2.9423    34.870    27.997
   857.910   868.605     0.107    2.9423    34.870    27.997
   858.020   868.716     0.107    2.9423    34.870    27.997
   858.120   868.818     0.107    2.9423    34.869    27.997
   858.230   868.929     0.107    2.9423    34.869    27.997
   858.330   869.031     0.107    2.9407    34.848    27.980
   858.440   869.142     0.107    2.9423    34.869    27.997
   858.540   869.244     0.107    2.9423    34.869    27.997
   858.640   869.345     0.107    2.9423    34.869    27.997
   858.750   869.457     0.107    2.9423    34.869    27.997
   858.850   869.558     0.107    2.9423    34.869    27.997
   858.960   869.670     0.107    2.9423    34.869    27.997
   859.060   869.772     0.107    2.9423    34.869    27.997
   859.170   869.883     0.107    2.9423    34.869    27.997
   859.270   869.985     0.107    2.9423    34.869    27.997
   859.370   870.086     0.107    2.9423    34.869    27.997
   859.480   870.198     0.107    2.9423    34.869    27.997
   859.580   870.299     0.107    2.9423    34.869    27.997
   859.690   870.411     0.107    2.9423    34.869    27.996
   859.790   870.512     0.107    2.9423    34.868    27.996
   859.900   870.624     0.097    2.9407    34.859    27.989
   860.000   870.725     0.107    2.9423    34.868    27.996
   860.100   870.827     0.107    2.9423    34.868    27.996
   860.210   870.938     0.107    2.9423    34.868    27.996
   860.310   871.040     0.107    2.9423    34.868    27.996
   860.420   871.151     0.097    2.9423    34.879    28.006
   860.520   871.253     0.107    2.9407    34.847    27.979
   860.630   871.364     0.097    2.9407    34.858    27.989
   860.730   871.466     0.107    2.9423    34.868    27.996
   860.840   871.577     0.107    2.9423    34.868    27.996
   860.940   871.679     0.097    2.9407    34.858    27.989
   861.040   871.780     0.107    2.9407    34.847    27.979
   861.150   871.892     0.097    2.9423    34.879    28.005
   861.250   871.993     0.107    2.9423    34.868    27.996
   861.360   872.105     0.107    2.9423    34.868    27.996
   861.460   872.207     0.097    2.9407    34.858    27.988
   861.570   872.318     0.107    2.9423    34.867    27.996
   861.670   872.420     0.097    2.9423    34.879    28.005
   861.770   872.521     0.107    2.9423    34.867    27.995
   861.880   872.633     0.107    2.9423    34.867    27.995
   861.980   872.734     0.097    2.9407    34.857    27.988
   862.090   872.846     0.107    2.9423    34.867    27.995
   862.190   872.947     0.097    2.9423    34.878    28.005
   862.300   873.059     0.107    2.9423    34.867    27.995
   862.400   873.160     0.097    2.9423    34.878    28.005
   862.500   873.262     0.097    2.9423    34.878    28.005
   862.610   873.373     0.107    2.9407    34.846    27.978
   862.710   873.475     0.097    2.9423    34.878    28.005
   862.820   873.586     0.097    2.9423    34.878    28.005
   862.920   873.688     0.097    2.9423    34.878    28.005
   863.030   873.799     0.097    2.9423    34.878    28.005
   863.130   873.901     0.097    2.9423    34.878    28.004
   863.240   874.013     0.097    2.9423    34.878    28.004
   863.340   874.114     0.097    2.9407    34.857    27.987
   863.440   874.215     0.097    2.9407    34.857    27.987
   863.550   874.327     0.097    2.9423    34.878    28.004
   863.650   874.428     0.097    2.9407    34.856    27.987
   863.760   874.540     0.097    2.9407    34.856    27.987
   863.860   874.642     0.097    2.9407    34.856    27.987
   863.970   874.753     0.097    2.9423    34.877    28.004
   864.070   874.855     0.097    2.9407    34.856    27.987
   864.170   874.956     0.097    2.9407    34.856    27.987
   864.280   875.068     0.097    2.9407    34.856    27.987
   864.380   875.169     0.097    2.9423    34.877    28.004
   864.490   875.281     0.097    2.9407    34.856    27.987
   864.590   875.382     0.097    2.9407    34.856    27.987
   864.700   875.494     0.097    2.9423    34.877    28.004
   864.800   875.595     0.097    2.9423    34.877    28.004
   864.900   875.697     0.097    2.9407    34.856    27.987
   865.010   875.808     0.097    2.9423    34.877    28.004
   865.110   875.910     0.097    2.9407    34.856    27.987
   865.220   876.021     0.097    2.9407    34.856    27.987
   865.320   876.123     0.097    2.9407    34.855    27.987
   865.430   876.234     0.097    2.9407    34.855    27.986
   865.530   876.336     0.097    2.9407    34.855    27.986
   865.630   876.437     0.097    2.9423    34.876    28.003
   865.740   876.549     0.097    2.9407    34.855    27.986
   865.840   876.650     0.097    2.9407    34.855    27.986
   865.950   876.762     0.097    2.9423    34.876    28.003
   866.050   876.864     0.097    2.9423    34.876    28.003
   866.160   876.975     0.097    2.9407    34.855    27.986
   866.260   877.077     0.097    2.9407    34.855    27.986
   866.360   877.178     0.097    2.9407    34.855    27.986
   866.470   877.290     0.097    2.9407    34.855    27.986
   866.570   877.391     0.097    2.9407    34.855    27.986
   866.680   877.503     0.097    2.9407    34.855    27.986
   866.780   877.604     0.097    2.9407    34.855    27.986
   866.890   877.716     0.097    2.9423    34.876    28.003
   866.990   877.817     0.097    2.9423    34.876    28.003
   867.090   877.919     0.097    2.9423    34.875    28.003
   867.200   878.030     0.097    2.9407    34.854    27.986
   867.300   878.132     0.097    2.9407    34.854    27.986
   867.410   878.243     0.097    2.9423    34.875    28.002
   867.510   878.345     0.097    2.9407    34.854    27.985
   867.620   878.456     0.097    2.9407    34.854    27.985
   867.720   878.558     0.097    2.9407    34.854    27.985
   867.820   878.659     0.097    2.9407    34.854    27.985
   867.930   878.771     0.097    2.9407    34.854    27.985
   868.030   878.872     0.097    2.9407    34.854    27.985
   868.140   878.984     0.097    2.9407    34.854    27.985
   868.240   879.086     0.097    2.9423    34.875    28.002
   868.350   879.197     0.097    2.9407    34.854    27.985
   868.450   879.299     0.097    2.9407    34.854    27.985
   868.550   879.400     0.097    2.9423    34.875    28.002
   868.660   879.512     0.097    2.9407    34.854    27.985
   868.760   879.613     0.097    2.9407    34.853    27.985
   868.870   879.725     0.097    2.9423    34.874    28.002
   868.970   879.826     0.097    2.9423    34.874    28.002
   869.080   879.938     0.097    2.9407    34.853    27.985
   869.180   880.039     0.097    2.9407    34.853    27.985
   869.280   880.141     0.097    2.9423    34.874    28.002
   869.390   880.252     0.097    2.9407    34.853    27.985
   869.490   880.354     0.097    2.9407    34.853    27.985
   869.600   880.465     0.097    2.9407    34.853    27.984
   869.700   880.567     0.097    2.9407    34.853    27.984
   869.810   880.679     0.097    2.9407    34.853    27.984
   869.910   880.780     0.097    2.9407    34.853    27.984
   870.010   880.881     0.097    2.9407    34.853    27.984
   870.120   880.993     0.097    2.9407    34.853    27.984
   870.220   881.095     0.097    2.9407    34.853    27.984
   870.330   881.206     0.086    2.9407    34.865    27.995
   870.430   881.308     0.097    2.9407    34.853    27.984
   870.540   881.419     0.086    2.9407    34.865    27.995
   870.640   881.521     0.097    2.9407    34.852    27.984
   870.740   881.622     0.097    2.9423    34.873    28.001
   870.850   881.734     0.086    2.9407    34.865    27.995
   870.950   881.835     0.097    2.9407    34.852    27.984
   871.060   881.947     0.086    2.9407    34.865    27.994
   871.160   882.048     0.097    2.9407    34.852    27.984
   871.270   882.160     0.097    2.9407    34.852    27.984
   871.370   882.261     0.086    2.9407    34.864    27.994
   871.470   882.363     0.097    2.9407    34.852    27.984
   871.580   882.474     0.086    2.9407    34.864    27.994
   871.680   882.576     0.097    2.9407    34.852    27.984
   871.790   882.688     0.097    2.9423    34.873    28.000
   871.890   882.789     0.086    2.9407    34.864    27.994
   872.000   882.901     0.086    2.9407    34.864    27.994
   872.100   883.002     0.086    2.9407    34.864    27.994
   872.200   883.104     0.086    2.9407    34.864    27.994
   872.310   883.215     0.086    2.9407    34.864    27.994
   872.410   883.317     0.086    2.9407    34.864    27.994
   872.520   883.428     0.086    2.9407    34.864    27.994
   872.620   883.530     0.086    2.9407    34.864    27.994
   872.730   883.641     0.086    2.9407    34.864    27.994
   872.830   883.743     0.086    2.9407    34.864    27.994
   872.930   883.844     0.086    2.9407    34.863    27.994
   873.040   883.956     0.086    2.9407    34.863    27.993
   873.140   884.057     0.086    2.9407    34.863    27.993
   873.250   884.169     0.086    2.9407    34.863    27.993
   873.350   884.270     0.086    2.9407    34.863    27.993
   873.460   884.382     0.086    2.9423    34.884    28.010
   873.560   884.483     0.086    2.9407    34.863    27.993
   873.660   884.585     0.086    2.9407    34.863    27.993
   873.770   884.697     0.086    2.9407    34.863    27.993
   873.870   884.798     0.086    2.9423    34.884    28.010
   873.980   884.910     0.086    2.9407    34.863    27.993
   874.080   885.011     0.086    2.9407    34.863    27.993
   874.190   885.123     0.086    2.9407    34.863    27.993
   874.290   885.224     0.086    2.9407    34.863    27.993
   874.390   885.326     0.086    2.9407    34.863    27.993
   874.500   885.437     0.086    2.9407    34.863    27.993
   874.600   885.539     0.086    2.9407    34.862    27.993
   874.710   885.650     0.086    2.9407    34.862    27.993
   874.810   885.752     0.086    2.9407    34.862    27.993
   874.920   885.863     0.086    2.9407    34.862    27.993
   875.020   885.965     0.086    2.9407    34.862    27.993
   875.120   886.066     0.086    2.9407    34.862    27.993
   875.230   886.178     0.086    2.9407    34.862    27.992
   875.330   886.279     0.086    2.9407    34.862    27.992
   875.440   886.391     0.086    2.9407    34.862    27.992
   875.540   886.492     0.086    2.9407    34.862    27.992
   875.640   886.594     0.086    2.9407    34.862    27.992
   875.750   886.706     0.086    2.9407    34.862    27.992
   875.850   886.807     0.086    2.9407    34.862    27.992
   875.960   886.919     0.086    2.9407    34.862    27.992
   876.060   887.020     0.086    2.9407    34.862    27.992
   876.170   887.132     0.086    2.9407    34.862    27.992
   876.270   887.233     0.086    2.9407    34.861    27.992
   876.370   887.335     0.086    2.9407    34.861    27.992
   876.480   887.446     0.086    2.9407    34.861    27.992
   876.580   887.548     0.086    2.9407    34.861    27.992
   876.690   887.659     0.086    2.9407    34.861    27.992
   876.790   887.761     0.086    2.9407    34.861    27.992
   876.900   887.872     0.086    2.9407    34.861    27.992
   877.000   887.974     0.086    2.9407    34.861    27.992
   877.100   888.075     0.086    2.9407    34.861    27.992
   877.210   888.187     0.086    2.9407    34.861    27.992
   877.310   888.288     0.086    2.9407    34.861    27.991
   877.420   888.400     0.086    2.9407    34.861    27.991
   877.520   888.501     0.086    2.9407    34.861    27.991
   877.620   888.603     0.086    2.9407    34.861    27.991
   877.730   888.715     0.086    2.9407    34.861    27.991
   877.830   888.816     0.086    2.9407    34.861    27.991
   877.940   888.928     0.086    2.9407    34.861    27.991
   878.040   889.029     0.086    2.9407    34.860    27.991
   878.150   889.141     0.086    2.9407    34.860    27.991
   878.250   889.242     0.086    2.9407    34.860    27.991
   878.350   889.344     0.086    2.9407    34.860    27.991
   878.460   889.455     0.086    2.9407    34.860    27.991
   878.560   889.557     0.086    2.9407    34.860    27.991
   878.670   889.668     0.086    2.9407    34.860    27.991
   878.770   889.770     0.086    2.9407    34.860    27.991
   878.880   889.881     0.086    2.9407    34.860    27.991
   878.980   889.983     0.086    2.9407    34.860    27.991
   879.080   890.084     0.086    2.9407    34.860    27.991
   879.190   890.196     0.086    2.9407    34.860    27.991
   879.290   890.297     0.086    2.9407    34.860    27.991
   879.400   890.409     0.086    2.9407    34.860    27.991
   879.500   890.511     0.086    2.9407    34.860    27.990
   879.610   890.622     0.086    2.9407    34.860    27.990
   879.710   890.724     0.076    2.9407    34.871    28.000
   879.810   890.825     0.086    2.9407    34.859    27.990
   879.920   890.937     0.076    2.9407    34.871    28.000
   880.020   891.038     0.086    2.9407    34.859    27.990
   880.130   891.150     0.086    2.9407    34.859    27.990
   880.230   891.251     0.086    2.9407    34.859    27.990
   880.330   891.353     0.086    2.9407    34.859    27.990
   880.440   891.464     0.076    2.9407    34.870    28.000
   880.540   891.566     0.086    2.9407    34.859    27.990
   880.650   891.677     0.086    2.9407    34.859    27.990
   880.750   891.779     0.076    2.9407    34.870    28.000
   880.860   891.890     0.086    2.9407    34.859    27.990
   880.960   891.992     0.076    2.9407    34.870    27.999
   881.060   892.093     0.086    2.9407    34.859    27.990
   881.170   892.205     0.086    2.9407    34.859    27.990
   881.270   892.307     0.076    2.9407    34.870    27.999
   881.380   892.418     0.086    2.9407    34.859    27.990
   881.480   892.520     0.086    2.9407    34.858    27.990
   881.580   892.621     0.086    2.9407    34.858    27.989
   881.690   892.733     0.076    2.9407    34.870    27.999
   881.790   892.834     0.076    2.9407    34.870    27.999
   881.900   892.946     0.086    2.9407    34.858    27.989
   882.000   893.047     0.076    2.9407    34.869    27.999
   882.110   893.159     0.076    2.9407    34.869    27.999
   882.210   893.260     0.086    2.9407    34.858    27.989
   882.310   893.362     0.076    2.9407    34.869    27.999
   882.420   893.473     0.086    2.9407    34.858    27.989
   882.520   893.575     0.076    2.9407    34.869    27.999
   882.630   893.686     0.086    2.9407    34.858    27.989
   882.730   893.788     0.086    2.9407    34.858    27.989
   882.840   893.900     0.076    2.9407    34.869    27.999
   882.940   894.001     0.086    2.9407    34.858    27.989
   883.040   894.103     0.076    2.9407    34.869    27.998
   883.150   894.214     0.086    2.9407    34.857    27.989
   883.250   894.316     0.076    2.9407    34.869    27.998
   883.360   894.427     0.076    2.9407    34.869    27.998
   883.460   894.529     0.086    2.9407    34.857    27.989
   883.560   894.630     0.076    2.9407    34.869    27.998
   883.670   894.742     0.076    2.9407    34.868    27.998
   883.770   894.843     0.076    2.9407    34.868    27.998
   883.880   894.955     0.076    2.9407    34.868    27.998
   883.980   895.056     0.076    2.9407    34.868    27.998
   884.090   895.168     0.076    2.9407    34.868    27.998
   884.190   895.269     0.076    2.9407    34.868    27.998
   884.290   895.371     0.076    2.9407    34.868    27.998
   884.400   895.483     0.076    2.9407    34.868    27.998
   884.500   895.584     0.076    2.9407    34.868    27.998
   884.610   895.696     0.076    2.9407    34.868    27.998
   884.710   895.797     0.076    2.9407    34.868    27.998
   884.810   895.899     0.076    2.9407    34.868    27.998
   884.920   896.010     0.076    2.9407    34.868    27.998
   885.020   896.112     0.076    2.9407    34.868    27.998
   885.130   896.223     0.076    2.9407    34.868    27.997
   885.230   896.325     0.076    2.9407    34.868    27.997
   885.340   896.436     0.076    2.9407    34.867    27.997
   885.440   896.538     0.076    2.9407    34.867    27.997
   885.540   896.639     0.076    2.9407    34.867    27.997
   885.650   896.751     0.076    2.9407    34.867    27.997
   885.750   896.852     0.076    2.9407    34.867    27.997
   885.860   896.964     0.076    2.9407    34.867    27.997
   885.960   897.065     0.076    2.9407    34.867    27.997
   886.060   897.167     0.076    2.9407    34.867    27.997
   886.170   897.279     0.076    2.9407    34.867    27.997
   886.270   897.380     0.076    2.9407    34.867    27.997
   886.380   897.492     0.076    2.9407    34.867    27.997
   886.480   897.593     0.076    2.9407    34.867    27.997
   886.590   897.705     0.076    2.9407    34.867    27.997
   886.690   897.806     0.076    2.9407    34.867    27.997
   886.790   897.908     0.076    2.9407    34.867    27.997
   886.900   898.019     0.076    2.9407    34.867    27.997
   887.000   898.121     0.076    2.9407    34.866    27.997
   887.110   898.232     0.076    2.9407    34.866    27.997
   887.210   898.334     0.076    2.9407    34.866    27.996
   887.310   898.435     0.076    2.9407    34.866    27.996
   887.420   898.547     0.076    2.9407    34.866    27.996
   887.520   898.648     0.076    2.9407    34.866    27.996
   887.630   898.760     0.076    2.9407    34.866    27.996
   887.730   898.861     0.076    2.9407    34.866    27.996
   887.840   898.973     0.076    2.9407    34.866    27.996
   887.940   899.075     0.076    2.9407    34.866    27.996
   888.040   899.176     0.076    2.9407    34.866    27.996
   888.150   899.288     0.076    2.9407    34.866    27.996
   888.250   899.389     0.076    2.9407    34.866    27.996
   888.360   899.501     0.076    2.9407    34.866    27.996
   888.460   899.602     0.076    2.9407    34.866    27.996
   888.560   899.704     0.076    2.9407    34.866    27.996
   888.670   899.815     0.076    2.9407    34.866    27.996
   888.770   899.917     0.076    2.9407    34.865    27.996
   888.880   900.028     0.076    2.9407    34.865    27.996
   888.980   900.130     0.076    2.9407    34.865    27.996
   889.080   900.231     0.076    2.9407    34.865    27.996
   889.190   900.343     0.076    2.9407    34.865    27.996
   889.290   900.444     0.076    2.9407    34.865    27.996
   889.400   900.556     0.076    2.9407    34.865    27.995
   889.500   900.658     0.076    2.9407    34.865    27.995
   889.610   900.769     0.076    2.9407    34.865    27.995
   889.710   900.871     0.076    2.9407    34.865    27.995
   889.810   900.972     0.076    2.9407    34.865    27.995
   889.920   901.084     0.076    2.9407    34.865    27.995
   890.020   901.185     0.076    2.9407    34.865    27.995
   890.130   901.297     0.076    2.9407    34.865    27.995
   890.230   901.398     0.076    2.9407    34.865    27.995
   890.330   901.500     0.076    2.9407    34.865    27.995
   890.440   901.611     0.076    2.9407    34.864    27.995
   890.540   901.713     0.076    2.9407    34.864    27.995
   890.650   901.824     0.076    2.9407    34.864    27.995
   890.750   901.926     0.076    2.9407    34.864    27.995
   890.860   902.038     0.065    2.9407    34.877    28.005
   890.960   902.139     0.076    2.9407    34.864    27.995
   891.060   902.241     0.076    2.9407    34.864    27.995
   891.170   902.352     0.076    2.9407    34.864    27.995
   891.270   902.454     0.076    2.9407    34.864    27.995
   891.380   902.565     0.076    2.9407    34.864    27.995
   891.480   902.667     0.076    2.9407    34.864    27.994
   891.580   902.768     0.076    2.9407    34.864    27.994
   891.690   902.880     0.065    2.9407    34.876    28.005
   891.790   902.981     0.076    2.9407    34.864    27.994
   891.900   903.093     0.076    2.9407    34.864    27.994
   892.000   903.194     0.076    2.9407    34.864    27.994
   892.100   903.296     0.076    2.9407    34.864    27.994
   892.210   903.407     0.065    2.9407    34.876    28.005
   892.310   903.509     0.076    2.9407    34.863    27.994
   892.420   903.621     0.065    2.9407    34.876    28.005
   892.520   903.722     0.076    2.9407    34.863    27.994
   892.630   903.834     0.076    2.9407    34.863    27.994
   892.730   903.935     0.065    2.9407    34.876    28.004
   892.830   904.037     0.076    2.9407    34.863    27.994
   892.940   904.148     0.065    2.9407    34.875    28.004
   893.040   904.250     0.076    2.9407    34.863    27.994
   893.150   904.361     0.076    2.9407    34.863    27.994
   893.250   904.463     0.065    2.9407    34.875    28.004
   893.350   904.564     0.076    2.9407    34.863    27.994
   893.460   904.676     0.065    2.9407    34.875    28.004
   893.560   904.777     0.076    2.9407    34.863    27.994
   893.670   904.889     0.076    2.9407    34.863    27.993
   893.770   904.990     0.065    2.9407    34.875    28.004
   893.870   905.092     0.076    2.9407    34.862    27.993
   893.980   905.204     0.065    2.9407    34.875    28.004
   894.080   905.305     0.076    2.9407    34.862    27.993
   894.190   905.417     0.065    2.9407    34.875    28.004
   894.290   905.518     0.065    2.9407    34.875    28.004
   894.390   905.620     0.076    2.9407    34.862    27.993
   894.500   905.731     0.065    2.9407    34.875    28.004
   894.600   905.833     0.076    2.9407    34.862    27.993
   894.710   905.944     0.076    2.9407    34.862    27.993
   894.810   906.046     0.065    2.9407    34.874    28.004
   894.920   906.157     0.076    2.9407    34.862    27.993
   895.020   906.259     0.065    2.9407    34.874    28.003
   895.120   906.360     0.076    2.9407    34.862    27.993
   895.230   906.472     0.076    2.9407    34.862    27.993
   895.330   906.573     0.065    2.9407    34.874    28.003
   895.440   906.685     0.065    2.9407    34.874    28.003
   895.540   906.787     0.065    2.9407    34.874    28.003
   895.640   906.888     0.065    2.9407    34.874    28.003
   895.750   907.000     0.065    2.9407    34.874    28.003
   895.850   907.101     0.065    2.9407    34.874    28.003
   895.960   907.213     0.065    2.9407    34.874    28.003
   896.060   907.314     0.065    2.9407    34.874    28.003
   896.160   907.416     0.065    2.9407    34.874    28.003
   896.270   907.527     0.065    2.9407    34.873    28.003
   896.370   907.629     0.065    2.9407    34.873    28.003
   896.480   907.740     0.065    2.9407    34.873    28.003
   896.580   907.842     0.065    2.9407    34.873    28.003
   896.680   907.943     0.065    2.9407    34.873    28.003
   896.790   908.055     0.065    2.9407    34.873    28.003
   896.890   908.157     0.065    2.9407    34.873    28.003
   897.000   908.268     0.065    2.9407    34.873    28.002
   897.100   908.370     0.065    2.9407    34.873    28.002
   897.210   908.481     0.065    2.9407    34.873    28.002
   897.310   908.583     0.065    2.9407    34.873    28.002
   897.410   908.684     0.065    2.9407    34.873    28.002
   897.520   908.796     0.065    2.9407    34.873    28.002
   897.620   908.897     0.065    2.9407    34.873    28.002
   897.730   909.009     0.065    2.9407    34.873    28.002
   897.830   909.110     0.065    2.9407    34.873    28.002
   897.930   909.212     0.065    2.9407    34.873    28.002
   898.040   909.323     0.065    2.9407    34.872    28.002
   898.140   909.425     0.065    2.9407    34.872    28.002
   898.250   909.537     0.065    2.9407    34.872    28.002
   898.350   909.638     0.065    2.9407    34.872    28.002
   898.450   909.740     0.065    2.9407    34.872    28.002
   898.560   909.851     0.065    2.9407    34.872    28.002
   898.660   909.953     0.065    2.9407    34.872    28.002
   898.770   910.064     0.065    2.9407    34.872    28.002
   898.870   910.166     0.065    2.9407    34.872    28.002
   898.970   910.267     0.065    2.9407    34.872    28.002
   899.080   910.379     0.065    2.9407    34.872    28.002
   899.180   910.480     0.065    2.9407    34.872    28.001
   899.290   910.592     0.065    2.9407    34.872    28.001
   899.390   910.693     0.065    2.9407    34.872    28.001
   899.490   910.795     0.065    2.9407    34.872    28.001
   899.600   910.907     0.065    2.9407    34.872    28.001
   899.700   911.008     0.065    2.9392    34.852    27.985
   899.810   911.120     0.065    2.9407    34.871    28.001
   899.910   911.221     0.065    2.9407    34.871    28.001
   900.020   911.333     0.065    2.9407    34.871    28.001
   900.120   911.434     0.065    2.9407    34.871    28.001
   900.220   911.536     0.065    2.9392    34.851    27.985
   900.330   911.647     0.065    2.9407    34.871    28.001
   900.430   911.749     0.065    2.9407    34.871    28.001
   900.540   911.860     0.065    2.9407    34.871    28.001
   900.640   911.962     0.065    2.9407    34.871    28.001
   900.740   912.063     0.065    2.9392    34.851    27.985
   900.850   912.175     0.065    2.9407    34.871    28.001
   900.950   912.276     0.065    2.9407    34.871    28.001
   901.060   912.388     0.065    2.9392    34.851    27.985
   901.160   912.490     0.065    2.9407    34.871    28.001
   901.260   912.591     0.065    2.9407    34.871    28.000
   901.370   912.703     0.065    2.9407    34.870    28.000
   901.470   912.804     0.065    2.9407    34.870    28.000
   901.580   912.916     0.055    2.9407    34.882    28.010
   901.680   913.017     0.065    2.9392    34.851    27.984
   901.780   913.119     0.055    2.9407    34.882    28.010
   901.890   913.230     0.065    2.9407    34.870    28.000
   901.990   913.332     0.065    2.9407    34.870    28.000
   902.100   913.443     0.055    2.9392    34.862    27.994
   902.200   913.545     0.065    2.9392    34.850    27.984
   902.300   913.646     0.055    2.9392    34.862    27.994
   902.410   913.758     0.065    2.9407    34.870    28.000
   902.510   913.860     0.055    2.9392    34.861    27.994
   902.620   913.971     0.055    2.9407    34.881    28.009
   902.720   914.073     0.055    2.9407    34.881    28.009
   902.820   914.174     0.055    2.9392    34.861    27.993
