Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   597.170   604.263     0.526    2.9653    34.852    27.959
   597.280   604.374     0.526    2.9653    34.852    27.959
   597.380   604.475     0.526    2.9653    34.852    27.958
   597.490   604.587     0.526    2.9653    34.852    27.958
   597.590   604.688     0.526    2.9653    34.852    27.958
   597.700   604.800     0.526    2.9653    34.852    27.958
   597.810   604.911     0.526    2.9653    34.852    27.958
   597.910   605.012     0.526    2.9653    34.852    27.958
   598.020   605.124     0.526    2.9653    34.852    27.958
   598.130   605.235     0.526    2.9653    34.852    27.958
   598.230   605.337     0.526    2.9653    34.852    27.958
   598.340   605.448     0.526    2.9653    34.851    27.958
   598.440   605.549     0.526    2.9653    34.851    27.958
   598.550   605.661     0.526    2.9653    34.851    27.958
   598.660   605.772     0.526    2.9653    34.851    27.958
   598.760   605.874     0.526    2.9653    34.851    27.958
   598.870   605.985     0.526    2.9653    34.851    27.958
   598.980   606.097     0.526    2.9653    34.851    27.958
   599.080   606.198     0.526    2.9653    34.851    27.958
   599.190   606.309     0.526    2.9653    34.851    27.958
   599.290   606.411     0.526    2.9653    34.851    27.958
   599.400   606.522     0.526    2.9653    34.851    27.958
   599.510   606.634     0.526    2.9653    34.851    27.957
   599.610   606.735     0.526    2.9653    34.851    27.957
   599.720   606.847     0.526    2.9653    34.851    27.957
   599.830   606.958     0.526    2.9653    34.851    27.957
   599.930   607.059     0.526    2.9653    34.851    27.957
   600.040   607.171     0.526    2.9653    34.850    27.957
   600.140   607.272     0.526    2.9653    34.850    27.957
   600.250   607.384     0.526    2.9653    34.850    27.957
   600.360   607.495     0.526    2.9653    34.850    27.957
   600.460   607.596     0.526    2.9653    34.850    27.957
   600.570   607.708     0.526    2.9653    34.850    27.957
   600.680   607.819     0.526    2.9653    34.850    27.957
   600.780   607.921     0.526    2.9653    34.850    27.957
   600.890   608.032     0.526    2.9653    34.850    27.957
   600.990   608.134     0.526    2.9653    34.850    27.957
   601.100   608.245     0.515    2.9653    34.862    27.967
   601.210   608.356     0.526    2.9653    34.850    27.957
   601.310   608.458     0.526    2.9653    34.850    27.957
   601.420   608.569     0.526    2.9653    34.850    27.957
   601.530   608.681     0.526    2.9653    34.850    27.957
   601.630   608.782     0.526    2.9653    34.850    27.956
   601.740   608.894     0.526    2.9653    34.849    27.956
   601.840   608.995     0.526    2.9653    34.849    27.956
   601.950   609.106     0.526    2.9653    34.849    27.956
   602.060   609.218     0.526    2.9653    34.849    27.956
   602.160   609.319     0.515    2.9653    34.862    27.967
   602.270   609.431     0.526    2.9653    34.849    27.956
   602.380   609.542     0.526    2.9653    34.849    27.956
   602.480   609.643     0.515    2.9653    34.861    27.967
   602.590   609.755     0.526    2.9653    34.849    27.956
   602.690   609.856     0.515    2.9653    34.861    27.967
   602.800   609.968     0.515    2.9653    34.861    27.967
   602.910   610.079     0.515    2.9653    34.861    27.966
   603.010   610.181     0.515    2.9653    34.861    27.966
   603.120   610.292     0.515    2.9653    34.861    27.966
   603.220   610.393     0.515    2.9653    34.861    27.966
   603.330   610.505     0.515    2.9638    34.841    27.951
   603.440   610.616     0.515    2.9653    34.861    27.966
   603.540   610.718     0.515    2.9653    34.861    27.966
   603.650   610.829     0.515    2.9653    34.861    27.966
   603.760   610.941     0.515    2.9653    34.861    27.966
   603.860   611.042     0.515    2.9653    34.861    27.966
   603.970   611.153     0.515    2.9653    34.861    27.966
   604.070   611.255     0.515    2.9653    34.860    27.966
   604.180   611.366     0.515    2.9653    34.860    27.966
   604.290   611.478     0.515    2.9653    34.860    27.966
   604.390   611.579     0.515    2.9638    34.841    27.950
   604.500   611.690     0.515    2.9638    34.841    27.950
   604.610   611.802     0.515    2.9653    34.860    27.966
   604.710   611.903     0.515    2.9653    34.860    27.966
   604.820   612.015     0.515    2.9653    34.860    27.966
   604.920   612.116     0.515    2.9653    34.860    27.966
   605.030   612.228     0.515    2.9638    34.840    27.950
   605.140   612.339     0.515    2.9638    34.840    27.950
   605.240   612.440     0.515    2.9638    34.840    27.950
   605.350   612.552     0.515    2.9638    34.840    27.950
   605.460   612.663     0.515    2.9638    34.840    27.950
   605.560   612.765     0.515    2.9638    34.840    27.950
   605.670   612.876     0.515    2.9638    34.840    27.949
   605.770   612.977     0.515    2.9638    34.840    27.949
   605.880   613.089     0.515    2.9653    34.859    27.965
   605.990   613.200     0.515    2.9653    34.859    27.965
   606.090   613.302     0.515    2.9638    34.840    27.949
   606.200   613.413     0.505    2.9638    34.851    27.959
   606.300   613.515     0.515    2.9638    34.840    27.949
   606.410   613.626     0.505    2.9638    34.851    27.959
   606.520   613.738     0.515    2.9638    34.839    27.949
   606.620   613.839     0.515    2.9638    34.839    27.949
   606.730   613.950     0.505    2.9638    34.851    27.959
   606.840   614.062     0.515    2.9653    34.859    27.965
   606.940   614.163     0.505    2.9653    34.870    27.974
   607.050   614.275     0.515    2.9638    34.839    27.949
   607.150   614.376     0.515    2.9638    34.839    27.949
   607.260   614.487     0.505    2.9653    34.870    27.974
   607.370   614.599     0.515    2.9638    34.839    27.949
   607.470   614.700     0.505    2.9638    34.850    27.958
   607.580   614.812     0.515    2.9638    34.839    27.949
   607.680   614.913     0.515    2.9638    34.839    27.949
   607.790   615.025     0.515    2.9653    34.858    27.964
   607.900   615.136     0.515    2.9638    34.839    27.948
   608.000   615.237     0.505    2.9653    34.869    27.974
   608.110   615.349     0.515    2.9638    34.839    27.948
   608.220   615.460     0.515    2.9638    34.838    27.948
   608.320   615.562     0.505    2.9638    34.850    27.958
   608.430   615.673     0.515    2.9638    34.838    27.948
   608.530   615.774     0.505    2.9653    34.869    27.973
   608.640   615.886     0.515    2.9638    34.838    27.948
   608.750   615.997     0.505    2.9638    34.849    27.958
   608.850   616.099     0.505    2.9653    34.869    27.973
   608.960   616.210     0.515    2.9638    34.838    27.948
   609.070   616.322     0.505    2.9638    34.849    27.957
   609.170   616.423     0.515    2.9638    34.838    27.948
   609.280   616.534     0.515    2.9638    34.838    27.948
   609.380   616.636     0.505    2.9638    34.849    27.957
   609.490   616.747     0.505    2.9638    34.849    27.957
   609.600   616.859     0.505    2.9653    34.868    27.973
   609.700   616.960     0.505    2.9638    34.849    27.957
   609.810   617.072     0.505    2.9638    34.849    27.957
   609.910   617.173     0.505    2.9638    34.849    27.957
   610.020   617.284     0.505    2.9653    34.868    27.973
   610.130   617.396     0.505    2.9638    34.849    27.957
   610.230   617.497     0.515    2.9638    34.837    27.947
   610.340   617.609     0.505    2.9638    34.848    27.957
   610.450   617.720     0.505    2.9653    34.868    27.973
   610.550   617.822     0.505    2.9653    34.868    27.973
   610.660   617.933     0.505    2.9638    34.848    27.957
   610.760   618.034     0.505    2.9638    34.848    27.957
   610.870   618.146     0.505    2.9638    34.848    27.957
   610.980   618.257     0.505    2.9638    34.848    27.957
   611.080   618.359     0.505    2.9638    34.848    27.957
   611.190   618.470     0.505    2.9638    34.848    27.956
   611.290   618.571     0.505    2.9638    34.848    27.956
   611.400   618.683     0.505    2.9638    34.848    27.956
   611.510   618.794     0.505    2.9638    34.848    27.956
   611.610   618.896     0.505    2.9638    34.848    27.956
   611.720   619.007     0.505    2.9638    34.848    27.956
   611.830   619.119     0.505    2.9638    34.848    27.956
   611.930   619.220     0.505    2.9638    34.848    27.956
   612.040   619.332     0.505    2.9638    34.847    27.956
   612.140   619.433     0.505    2.9638    34.847    27.956
   612.250   619.544     0.505    2.9638    34.847    27.956
   612.360   619.656     0.505    2.9638    34.847    27.956
   612.460   619.757     0.505    2.9638    34.847    27.956
   612.570   619.869     0.505    2.9638    34.847    27.956
   612.670   619.970     0.505    2.9638    34.847    27.956
   612.780   620.081     0.505    2.9638    34.847    27.956
   612.890   620.193     0.505    2.9638    34.847    27.956
   612.990   620.294     0.505    2.9638    34.847    27.956
   613.100   620.406     0.505    2.9638    34.847    27.956
   613.210   620.517     0.505    2.9638    34.847    27.956
   613.310   620.619     0.505    2.9638    34.847    27.955
   613.420   620.730     0.505    2.9638    34.847    27.955
   613.520   620.831     0.505    2.9638    34.847    27.955
   613.630   620.943     0.505    2.9638    34.847    27.955
   613.740   621.054     0.505    2.9638    34.846    27.955
   613.840   621.156     0.505    2.9638    34.846    27.955
   613.950   621.267     0.505    2.9638    34.846    27.955
   614.050   621.369     0.505    2.9638    34.846    27.955
   614.160   621.480     0.505    2.9638    34.846    27.955
   614.270   621.591     0.505    2.9638    34.846    27.955
   614.370   621.693     0.494    2.9638    34.858    27.966
   614.480   621.804     0.505    2.9638    34.846    27.955
   614.580   621.906     0.505    2.9638    34.846    27.955
   614.690   622.017     0.494    2.9638    34.858    27.965
   614.800   622.129     0.505    2.9638    34.846    27.955
   614.900   622.230     0.494    2.9638    34.858    27.965
   615.010   622.341     0.505    2.9638    34.846    27.955
   615.120   622.453     0.505    2.9638    34.846    27.955
   615.220   622.554     0.494    2.9638    34.858    27.965
   615.330   622.666     0.494    2.9638    34.858    27.965
   615.430   622.767     0.494    2.9638    34.858    27.965
   615.540   622.879     0.494    2.9638    34.858    27.965
   615.650   622.990     0.494    2.9638    34.858    27.965
   615.750   623.091     0.494    2.9638    34.858    27.965
   615.860   623.203     0.494    2.9638    34.858    27.965
   615.960   623.304     0.494    2.9638    34.857    27.965
   616.070   623.416     0.494    2.9638    34.857    27.965
   616.180   623.527     0.494    2.9638    34.857    27.965
   616.280   623.628     0.494    2.9638    34.857    27.965
   616.390   623.740     0.494    2.9638    34.857    27.965
   616.490   623.841     0.494    2.9638    34.857    27.965
   616.600   623.953     0.494    2.9638    34.857    27.965
   616.710   624.064     0.494    2.9638    34.857    27.964
   616.810   624.166     0.494    2.9638    34.857    27.964
   616.920   624.277     0.494    2.9638    34.857    27.964
   617.030   624.389     0.494    2.9638    34.857    27.964
   617.130   624.490     0.494    2.9638    34.857    27.964
   617.240   624.601     0.494    2.9638    34.857    27.964
   617.340   624.703     0.494    2.9638    34.857    27.964
   617.450   624.814     0.494    2.9638    34.857    27.964
   617.560   624.926     0.494    2.9638    34.857    27.964
   617.660   625.027     0.494    2.9638    34.856    27.964
   617.770   625.138     0.494    2.9638    34.856    27.964
   617.870   625.240     0.494    2.9638    34.856    27.964
   617.980   625.351     0.494    2.9638    34.856    27.964
   618.090   625.463     0.494    2.9638    34.856    27.964
   618.190   625.564     0.494    2.9638    34.856    27.964
   618.300   625.676     0.494    2.9638    34.856    27.964
   618.400   625.777     0.494    2.9638    34.856    27.964
   618.510   625.888     0.494    2.9638    34.856    27.964
   618.620   626.000     0.494    2.9638    34.856    27.964
   618.720   626.101     0.494    2.9638    34.856    27.964
   618.830   626.213     0.494    2.9638    34.856    27.963
   618.940   626.324     0.494    2.9638    34.856    27.963
   619.040   626.426     0.494    2.9638    34.856    27.963
   619.150   626.537     0.494    2.9638    34.856    27.963
   619.250   626.638     0.494    2.9638    34.856    27.963
   619.360   626.750     0.494    2.9638    34.855    27.963
   619.470   626.861     0.494    2.9638    34.855    27.963
   619.570   626.963     0.494    2.9638    34.855    27.963
   619.680   627.074     0.494    2.9638    34.855    27.963
   619.780   627.176     0.494    2.9638    34.855    27.963
   619.890   627.287     0.494    2.9638    34.855    27.963
   620.000   627.398     0.494    2.9638    34.855    27.963
   620.100   627.500     0.494    2.9638    34.855    27.963
   620.210   627.611     0.494    2.9638    34.855    27.963
   620.310   627.713     0.494    2.9638    34.855    27.963
   620.420   627.824     0.494    2.9638    34.855    27.963
   620.530   627.936     0.494    2.9638    34.855    27.963
   620.630   628.037     0.494    2.9638    34.855    27.963
   620.740   628.148     0.484    2.9638    34.866    27.972
   620.840   628.250     0.494    2.9638    34.855    27.963
   620.950   628.361     0.494    2.9638    34.855    27.962
   621.060   628.473     0.494    2.9638    34.854    27.962
   621.160   628.574     0.494    2.9638    34.854    27.962
   621.270   628.686     0.484    2.9638    34.866    27.972
   621.380   628.797     0.494    2.9638    34.854    27.962
   621.480   628.898     0.494    2.9638    34.854    27.962
   621.590   629.010     0.484    2.9638    34.865    27.972
   621.690   629.111     0.494    2.9638    34.854    27.962
   621.800   629.223     0.484    2.9638    34.865    27.972
   621.910   629.334     0.494    2.9638    34.854    27.962
   622.010   629.436     0.494    2.9622    34.833    27.945
   622.120   629.547     0.484    2.9638    34.865    27.972
   622.220   629.648     0.494    2.9622    34.833    27.945
   622.330   629.760     0.484    2.9622    34.844    27.955
   622.440   629.871     0.484    2.9638    34.865    27.971
   622.540   629.973     0.484    2.9622    34.844    27.955
   622.650   630.084     0.484    2.9622    34.844    27.955
   622.750   630.186     0.484    2.9622    34.844    27.954
   622.860   630.297     0.484    2.9622    34.844    27.954
   622.970   630.408     0.484    2.9638    34.865    27.971
   623.070   630.510     0.484    2.9622    34.844    27.954
   623.180   630.621     0.484    2.9622    34.844    27.954
   623.280   630.723     0.484    2.9638    34.864    27.971
   623.390   630.834     0.484    2.9622    34.844    27.954
   623.500   630.946     0.484    2.9638    34.864    27.971
   623.600   631.047     0.484    2.9622    34.843    27.954
   623.710   631.158     0.484    2.9638    34.864    27.971
   623.810   631.260     0.484    2.9638    34.864    27.971
   623.920   631.371     0.484    2.9622    34.843    27.954
   624.030   631.483     0.484    2.9638    34.864    27.971
   624.130   631.584     0.484    2.9622    34.843    27.954
   624.240   631.696     0.484    2.9638    34.864    27.971
   624.350   631.807     0.484    2.9622    34.843    27.954
   624.450   631.908     0.484    2.9622    34.843    27.954
   624.560   632.020     0.484    2.9622    34.843    27.954
   624.660   632.121     0.484    2.9622    34.843    27.954
   624.770   632.233     0.484    2.9638    34.864    27.970
   624.880   632.344     0.484    2.9622    34.843    27.953
   624.980   632.446     0.484    2.9622    34.843    27.953
   625.090   632.557     0.484    2.9622    34.843    27.953
   625.190   632.658     0.484    2.9622    34.842    27.953
   625.300   632.770     0.484    2.9622    34.842    27.953
   625.410   632.881     0.484    2.9622    34.842    27.953
   625.510   632.983     0.484    2.9622    34.842    27.953
   625.620   633.094     0.484    2.9638    34.863    27.970
   625.720   633.196     0.484    2.9622    34.842    27.953
   625.830   633.307     0.484    2.9638    34.863    27.970
   625.940   633.419     0.484    2.9622    34.842    27.953
   626.040   633.520     0.484    2.9622    34.842    27.953
   626.150   633.631     0.484    2.9622    34.842    27.953
   626.250   633.733     0.484    2.9622    34.842    27.953
   626.360   633.844     0.484    2.9622    34.842    27.953
   626.470   633.956     0.484    2.9622    34.842    27.953
   626.570   634.057     0.484    2.9622    34.842    27.953
   626.680   634.169     0.484    2.9622    34.842    27.953
   626.780   634.270     0.484    2.9622    34.842    27.953
   626.890   634.381     0.484    2.9622    34.841    27.953
   627.000   634.493     0.484    2.9622    34.841    27.952
   627.100   634.594     0.473    2.9622    34.854    27.963
   627.210   634.706     0.484    2.9622    34.841    27.952
   627.310   634.807     0.484    2.9622    34.841    27.952
   627.420   634.918     0.473    2.9622    34.853    27.963
   627.530   635.030     0.484    2.9622    34.841    27.952
   627.630   635.131     0.473    2.9622    34.853    27.963
   627.740   635.243     0.484    2.9622    34.841    27.952
   627.840   635.344     0.484    2.9622    34.841    27.952
   627.950   635.456     0.473    2.9622    34.853    27.963
   628.060   635.567     0.484    2.9622    34.841    27.952
   628.160   635.668     0.473    2.9622    34.853    27.963
   628.270   635.780     0.484    2.9622    34.841    27.952
   628.370   635.881     0.484    2.9622    34.841    27.952
   628.480   635.993     0.473    2.9622    34.853    27.962
   628.590   636.104     0.473    2.9622    34.853    27.962
   628.690   636.206     0.473    2.9622    34.853    27.962
   628.800   636.317     0.484    2.9622    34.840    27.952
   628.900   636.418     0.473    2.9622    34.853    27.962
   629.010   636.530     0.473    2.9622    34.853    27.962
   629.120   636.641     0.473    2.9622    34.852    27.962
   629.220   636.743     0.473    2.9622    34.852    27.962
   629.330   636.854     0.473    2.9622    34.852    27.962
   629.430   636.956     0.473    2.9622    34.852    27.962
   629.540   637.067     0.473    2.9622    34.852    27.962
   629.650   637.179     0.473    2.9622    34.852    27.962
   629.750   637.280     0.473    2.9622    34.852    27.962
   629.860   637.391     0.473    2.9622    34.852    27.962
   629.970   637.503     0.473    2.9622    34.852    27.962
   630.070   637.604     0.473    2.9622    34.852    27.962
   630.180   637.716     0.473    2.9622    34.852    27.962
   630.280   637.817     0.473    2.9622    34.852    27.962
   630.390   637.929     0.473    2.9622    34.852    27.961
   630.500   638.040     0.473    2.9622    34.852    27.961
   630.600   638.141     0.473    2.9622    34.852    27.961
   630.710   638.253     0.473    2.9622    34.852    27.961
   630.810   638.354     0.473    2.9622    34.851    27.961
   630.920   638.466     0.473    2.9638    34.872    27.978
   631.030   638.577     0.473    2.9622    34.851    27.961
   631.130   638.679     0.473    2.9622    34.851    27.961
   631.240   638.790     0.473    2.9622    34.851    27.961
   631.340   638.891     0.473    2.9622    34.851    27.961
   631.450   639.003     0.473    2.9622    34.851    27.961
   631.560   639.114     0.473    2.9622    34.851    27.961
   631.660   639.216     0.473    2.9622    34.851    27.961
   631.770   639.327     0.473    2.9622    34.851    27.961
   631.870   639.429     0.473    2.9622    34.851    27.961
   631.980   639.540     0.473    2.9622    34.851    27.961
   632.090   639.652     0.473    2.9622    34.851    27.961
   632.190   639.753     0.473    2.9622    34.851    27.961
   632.300   639.864     0.473    2.9622    34.851    27.961
   632.400   639.966     0.473    2.9622    34.851    27.961
   632.510   640.077     0.473    2.9622    34.850    27.960
   632.620   640.189     0.473    2.9622    34.850    27.960
   632.720   640.290     0.473    2.9622    34.850    27.960
   632.830   640.402     0.473    2.9622    34.850    27.960
   632.930   640.503     0.473    2.9622    34.850    27.960
   633.040   640.614     0.473    2.9622    34.850    27.960
   633.150   640.726     0.473    2.9622    34.850    27.960
   633.250   640.827     0.463    2.9622    34.861    27.970
   633.360   640.939     0.463    2.9622    34.861    27.970
   633.460   641.040     0.463    2.9622    34.861    27.970
   633.570   641.152     0.463    2.9622    34.861    27.970
   633.680   641.263     0.463    2.9622    34.861    27.970
   633.780   641.364     0.463    2.9622    34.861    27.970
   633.890   641.476     0.473    2.9622    34.850    27.960
   633.990   641.577     0.463    2.9622    34.861    27.969
   634.100   641.689     0.473    2.9622    34.850    27.960
   634.210   641.800     0.473    2.9622    34.849    27.960
   634.310   641.902     0.463    2.9622    34.861    27.969
   634.420   642.013     0.473    2.9622    34.849    27.960
   634.520   642.114     0.463    2.9622    34.861    27.969
   634.630   642.226     0.473    2.9622    34.849    27.959
   634.740   642.337     0.473    2.9622    34.849    27.959
   634.840   642.439     0.463    2.9622    34.860    27.969
   634.950   642.550     0.473    2.9622    34.849    27.959
   635.050   642.652     0.463    2.9622    34.860    27.969
   635.160   642.763     0.473    2.9622    34.849    27.959
   635.260   642.864     0.463    2.9622    34.860    27.969
   635.370   642.976     0.463    2.9622    34.860    27.969
   635.480   643.087     0.463    2.9622    34.860    27.969
   635.580   643.189     0.463    2.9622    34.860    27.969
   635.690   643.300     0.463    2.9622    34.860    27.969
   635.790   643.402     0.463    2.9622    34.860    27.969
   635.900   643.513     0.463    2.9622    34.860    27.969
   636.010   643.625     0.463    2.9622    34.860    27.968
   636.110   643.726     0.463    2.9622    34.860    27.968
   636.220   643.837     0.463    2.9622    34.860    27.968
   636.320   643.939     0.463    2.9622    34.859    27.968
   636.430   644.050     0.463    2.9622    34.859    27.968
   636.540   644.162     0.463    2.9622    34.859    27.968
   636.640   644.263     0.463    2.9622    34.859    27.968
   636.750   644.375     0.463    2.9622    34.859    27.968
   636.850   644.476     0.463    2.9622    34.859    27.968
   636.960   644.587     0.463    2.9622    34.859    27.968
   637.070   644.699     0.463    2.9622    34.859    27.968
   637.170   644.800     0.463    2.9622    34.859    27.968
   637.280   644.912     0.463    2.9622    34.859    27.968
   637.380   645.013     0.463    2.9622    34.859    27.968
   637.490   645.125     0.463    2.9622    34.859    27.968
   637.600   645.236     0.463    2.9622    34.859    27.968
   637.700   645.337     0.463    2.9622    34.859    27.968
   637.810   645.449     0.463    2.9622    34.859    27.968
   637.910   645.550     0.463    2.9622    34.859    27.968
   638.020   645.662     0.463    2.9622    34.858    27.968
   638.130   645.773     0.463    2.9622    34.858    27.967
   638.230   645.875     0.463    2.9622    34.858    27.967
   638.340   645.986     0.463    2.9622    34.858    27.967
   638.440   646.088     0.463    2.9622    34.858    27.967
   638.550   646.199     0.463    2.9622    34.858    27.967
   638.660   646.310     0.463    2.9622    34.858    27.967
   638.760   646.412     0.463    2.9622    34.858    27.967
   638.870   646.523     0.463    2.9622    34.858    27.967
   638.970   646.625     0.463    2.9622    34.858    27.967
   639.080   646.736     0.463    2.9622    34.858    27.967
   639.190   646.848     0.463    2.9622    34.858    27.967
   639.290   646.949     0.463    2.9622    34.858    27.967
   639.400   647.061     0.463    2.9622    34.858    27.967
   639.500   647.162     0.463    2.9607    34.838    27.951
   639.610   647.273     0.463    2.9622    34.858    27.967
   639.720   647.385     0.463    2.9607    34.838    27.951
   639.820   647.486     0.452    2.9607    34.850    27.962
   639.930   647.598     0.463    2.9622    34.857    27.967
   640.030   647.699     0.463    2.9622    34.857    27.967
   640.140   647.811     0.452    2.9622    34.870    27.977
   640.250   647.922     0.463    2.9622    34.857    27.966
   640.350   648.023     0.452    2.9622    34.869    27.977
   640.460   648.135     0.463    2.9622    34.857    27.966
   640.560   648.236     0.463    2.9622    34.857    27.966
   640.670   648.348     0.452    2.9622    34.869    27.977
   640.770   648.449     0.463    2.9622    34.857    27.966
   640.880   648.561     0.452    2.9607    34.850    27.961
   640.990   648.672     0.463    2.9622    34.857    27.966
   641.090   648.773     0.452    2.9622    34.869    27.977
   641.200   648.885     0.452    2.9622    34.869    27.977
   641.300   648.986     0.452    2.9622    34.869    27.977
   641.410   649.098     0.452    2.9607    34.849    27.961
   641.520   649.209     0.463    2.9607    34.837    27.950
   641.620   649.311     0.452    2.9607    34.849    27.961
   641.730   649.422     0.452    2.9607    34.849    27.961
   641.830   649.523     0.452    2.9607    34.849    27.961
   641.940   649.635     0.452    2.9607    34.849    27.961
   642.050   649.746     0.452    2.9607    34.849    27.960
   642.150   649.848     0.452    2.9607    34.849    27.960
   642.260   649.959     0.452    2.9622    34.868    27.976
   642.360   650.061     0.452    2.9607    34.849    27.960
   642.470   650.172     0.452    2.9607    34.849    27.960
   642.580   650.284     0.452    2.9607    34.849    27.960
   642.680   650.385     0.452    2.9607    34.849    27.960
   642.790   650.496     0.452    2.9607    34.848    27.960
   642.890   650.598     0.452    2.9607    34.848    27.960
   643.000   650.709     0.452    2.9607    34.848    27.960
   643.110   650.821     0.452    2.9607    34.848    27.960
   643.210   650.922     0.452    2.9607    34.848    27.960
   643.320   651.034     0.452    2.9607    34.848    27.960
   643.420   651.135     0.452    2.9607    34.848    27.960
   643.530   651.247     0.452    2.9607    34.848    27.960
   643.630   651.348     0.452    2.9607    34.848    27.960
   643.740   651.459     0.452    2.9607    34.848    27.960
   643.850   651.571     0.452    2.9607    34.848    27.960
   643.950   651.672     0.452    2.9607    34.848    27.960
   644.060   651.784     0.452    2.9607    34.848    27.960
   644.160   651.885     0.452    2.9607    34.848    27.959
   644.270   651.997     0.452    2.9607    34.848    27.959
   644.380   652.108     0.452    2.9607    34.848    27.959
   644.480   652.209     0.452    2.9607    34.847    27.959
   644.590   652.321     0.452    2.9607    34.847    27.959
   644.690   652.422     0.452    2.9607    34.847    27.959
   644.800   652.534     0.452    2.9607    34.847    27.959
   644.910   652.645     0.452    2.9607    34.847    27.959
   645.010   652.747     0.452    2.9607    34.847    27.959
   645.120   652.858     0.452    2.9607    34.847    27.959
   645.220   652.959     0.452    2.9607    34.847    27.959
   645.330   653.071     0.452    2.9607    34.847    27.959
   645.440   653.182     0.442    2.9607    34.858    27.969
   645.540   653.284     0.452    2.9607    34.847    27.959
   645.650   653.395     0.442    2.9607    34.858    27.968
   645.750   653.497     0.452    2.9607    34.847    27.959
   645.860   653.608     0.442    2.9607    34.858    27.968
   645.960   653.710     0.442    2.9607    34.858    27.968
   646.070   653.821     0.442    2.9607    34.858    27.968
   646.180   653.933     0.442    2.9607    34.858    27.968
   646.280   654.034     0.442    2.9607    34.858    27.968
   646.390   654.145     0.452    2.9607    34.846    27.958
   646.490   654.247     0.442    2.9607    34.858    27.968
   646.600   654.358     0.442    2.9607    34.857    27.968
   646.710   654.470     0.442    2.9607    34.857    27.968
   646.810   654.571     0.442    2.9607    34.857    27.968
   646.920   654.683     0.452    2.9607    34.846    27.958
   647.020   654.784     0.442    2.9607    34.857    27.968
   647.130   654.895     0.442    2.9607    34.857    27.968
   647.240   655.007     0.442    2.9607    34.857    27.968
   647.340   655.108     0.442    2.9607    34.857    27.968
   647.450   655.220     0.442    2.9607    34.857    27.968
   647.550   655.321     0.442    2.9607    34.857    27.968
   647.660   655.433     0.442    2.9607    34.857    27.967
   647.770   655.544     0.442    2.9607    34.857    27.967
   647.870   655.646     0.442    2.9607    34.857    27.967
   647.980   655.757     0.442    2.9607    34.857    27.967
   648.080   655.858     0.442    2.9607    34.857    27.967
   648.190   655.970     0.442    2.9607    34.857    27.967
   648.290   656.071     0.442    2.9607    34.856    27.967
   648.400   656.183     0.442    2.9607    34.856    27.967
   648.510   656.294     0.442    2.9607    34.856    27.967
   648.610   656.396     0.442    2.9622    34.876    27.983
   648.720   656.507     0.442    2.9607    34.856    27.967
   648.820   656.608     0.442    2.9607    34.856    27.967
   648.930   656.720     0.442    2.9607    34.856    27.967
   649.040   656.831     0.442    2.9607    34.856    27.967
   649.140   656.933     0.442    2.9607    34.856    27.967
   649.250   657.044     0.442    2.9607    34.856    27.967
   649.350   657.146     0.442    2.9607    34.856    27.967
   649.460   657.257     0.442    2.9607    34.856    27.967
   649.570   657.369     0.442    2.9607    34.856    27.967
   649.670   657.470     0.442    2.9607    34.856    27.967
   649.780   657.581     0.442    2.9607    34.856    27.966
   649.880   657.683     0.442    2.9607    34.856    27.966
   649.990   657.794     0.442    2.9607    34.855    27.966
   650.090   657.896     0.442    2.9607    34.855    27.966
   650.200   658.007     0.442    2.9607    34.855    27.966
   650.310   658.119     0.442    2.9607    34.855    27.966
   650.410   658.220     0.442    2.9607    34.855    27.966
   650.520   658.332     0.442    2.9607    34.855    27.966
   650.620   658.433     0.442    2.9607    34.855    27.966
   650.730   658.544     0.442    2.9607    34.855    27.966
   650.840   658.656     0.442    2.9607    34.855    27.966
   650.940   658.757     0.442    2.9607    34.855    27.966
   651.050   658.869     0.442    2.9607    34.855    27.966
   651.150   658.970     0.442    2.9607    34.855    27.966
   651.260   659.082     0.442    2.9607    34.855    27.966
   651.360   659.183     0.442    2.9607    34.855    27.966
   651.470   659.294     0.442    2.9607    34.855    27.966
   651.580   659.406     0.442    2.9607    34.855    27.966
   651.680   659.507     0.442    2.9607    34.854    27.966
   651.790   659.619     0.442    2.9607    34.854    27.966
   651.890   659.720     0.442    2.9607    34.854    27.965
   652.000   659.832     0.442    2.9607    34.854    27.965
   652.110   659.943     0.442    2.9607    34.854    27.965
   652.210   660.045     0.442    2.9607    34.854    27.965
   652.320   660.156     0.442    2.9607    34.854    27.965
   652.420   660.257     0.442    2.9607    34.854    27.965
   652.530   660.369     0.442    2.9607    34.854    27.965
   652.640   660.480     0.442    2.9607    34.854    27.965
