Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   430.810   435.750     0.712    2.9707    34.812    27.915
   430.920   435.861     0.712    2.9707    34.812    27.914
   431.030   435.973     0.712    2.9707    34.812    27.914
   431.140   436.084     0.712    2.9707    34.812    27.914
   431.240   436.186     0.712    2.9707    34.812    27.914
   431.350   436.297     0.712    2.9707    34.812    27.914
   431.460   436.408     0.712    2.9707    34.812    27.914
   431.570   436.520     0.712    2.9707    34.812    27.914
   431.670   436.621     0.712    2.9707    34.812    27.914
   431.780   436.732     0.712    2.9707    34.812    27.914
   431.890   436.844     0.712    2.9707    34.812    27.914
   432.000   436.955     0.712    2.9707    34.812    27.914
   432.100   437.056     0.712    2.9707    34.811    27.914
   432.210   437.168     0.712    2.9707    34.811    27.914
   432.320   437.279     0.712    2.9722    34.831    27.929
   432.420   437.380     0.712    2.9707    34.811    27.914
   432.530   437.492     0.712    2.9707    34.811    27.914
   432.640   437.603     0.712    2.9707    34.811    27.914
   432.750   437.714     0.712    2.9707    34.811    27.914
   432.850   437.816     0.712    2.9707    34.811    27.914
   432.960   437.927     0.712    2.9707    34.811    27.914
   433.070   438.038     0.712    2.9707    34.811    27.913
   433.180   438.150     0.712    2.9707    34.811    27.913
   433.280   438.251     0.712    2.9707    34.811    27.913
   433.390   438.362     0.712    2.9707    34.811    27.913
   433.500   438.474     0.712    2.9707    34.811    27.913
   433.610   438.585     0.712    2.9707    34.811    27.913
   433.710   438.686     0.712    2.9707    34.811    27.913
   433.820   438.798     0.712    2.9707    34.810    27.913
   433.930   438.909     0.712    2.9707    34.810    27.913
   434.040   439.021     0.712    2.9722    34.830    27.929
   434.140   439.122     0.712    2.9707    34.810    27.913
   434.250   439.233     0.712    2.9707    34.810    27.913
   434.360   439.345     0.712    2.9707    34.810    27.913
   434.470   439.456     0.712    2.9722    34.830    27.928
   434.570   439.557     0.712    2.9707    34.810    27.913
   434.680   439.669     0.712    2.9707    34.810    27.913
   434.790   439.780     0.712    2.9707    34.810    27.913
   434.900   439.891     0.712    2.9722    34.829    27.928
   435.000   439.993     0.712    2.9722    34.829    27.928
   435.110   440.104     0.712    2.9722    34.829    27.928
   435.220   440.215     0.712    2.9707    34.810    27.912
   435.320   440.317     0.712    2.9707    34.810    27.912
   435.430   440.428     0.712    2.9707    34.810    27.912
   435.540   440.539     0.712    2.9707    34.809    27.912
   435.650   440.651     0.712    2.9707    34.809    27.912
   435.750   440.752     0.712    2.9722    34.829    27.928
   435.860   440.863     0.712    2.9707    34.809    27.912
   435.970   440.975     0.712    2.9707    34.809    27.912
   436.080   441.086     0.712    2.9707    34.809    27.912
   436.180   441.187     0.712    2.9722    34.829    27.928
   436.290   441.299     0.712    2.9707    34.809    27.912
   436.400   441.410     0.712    2.9707    34.809    27.912
   436.510   441.522     0.712    2.9707    34.809    27.912
   436.610   441.623     0.712    2.9707    34.809    27.912
   436.720   441.734     0.712    2.9722    34.828    27.927
   436.830   441.846     0.712    2.9707    34.809    27.912
   436.940   441.957     0.712    2.9707    34.809    27.912
   437.040   442.058     0.712    2.9722    34.828    27.927
   437.150   442.170     0.712    2.9722    34.828    27.927
   437.260   442.281     0.712    2.9722    34.828    27.927
   437.370   442.392     0.712    2.9707    34.808    27.911
   437.470   442.494     0.712    2.9707    34.808    27.911
   437.580   442.605     0.712    2.9707    34.808    27.911
   437.690   442.716     0.712    2.9707    34.808    27.911
   437.800   442.828     0.712    2.9722    34.828    27.927
   437.900   442.929     0.712    2.9707    34.808    27.911
   438.010   443.040     0.712    2.9722    34.827    27.927
   438.120   443.152     0.712    2.9722    34.827    27.927
   438.220   443.253     0.712    2.9722    34.827    27.927
   438.330   443.364     0.712    2.9722    34.827    27.927
   438.440   443.476     0.712    2.9722    34.827    27.927
   438.550   443.587     0.712    2.9722    34.827    27.927
   438.650   443.688     0.723    2.9722    34.815    27.916
   438.760   443.800     0.712    2.9722    34.827    27.926
   438.870   443.911     0.723    2.9722    34.815    27.916
   438.980   444.023     0.723    2.9722    34.815    27.916
   439.080   444.124     0.712    2.9722    34.827    27.926
   439.190   444.235     0.723    2.9722    34.814    27.916
   439.300   444.347     0.723    2.9722    34.814    27.916
   439.410   444.458     0.723    2.9722    34.814    27.916
   439.510   444.559     0.723    2.9722    34.814    27.915
   439.620   444.671     0.723    2.9722    34.814    27.915
   439.730   444.782     0.723    2.9722    34.814    27.915
   439.840   444.893     0.723    2.9722    34.814    27.915
   439.940   444.995     0.723    2.9722    34.814    27.915
   440.050   445.106     0.723    2.9722    34.814    27.915
   440.160   445.217     0.723    2.9722    34.814    27.915
   440.260   445.319     0.723    2.9722    34.814    27.915
   440.370   445.430     0.723    2.9722    34.814    27.915
   440.480   445.542     0.723    2.9722    34.814    27.915
   440.590   445.653     0.723    2.9722    34.814    27.915
   440.690   445.754     0.723    2.9722    34.814    27.915
   440.800   445.866     0.723    2.9722    34.813    27.915
   440.910   445.977     0.723    2.9722    34.813    27.915
   441.020   446.088     0.723    2.9722    34.813    27.915
   441.120   446.190     0.723    2.9722    34.813    27.915
   441.230   446.301     0.723    2.9722    34.813    27.915
   441.340   446.412     0.723    2.9722    34.813    27.915
   441.450   446.524     0.723    2.9722    34.813    27.915
   441.550   446.625     0.723    2.9722    34.813    27.914
   441.660   446.736     0.723    2.9722    34.813    27.914
   441.770   446.848     0.723    2.9722    34.813    27.914
   441.880   446.959     0.723    2.9722    34.813    27.914
   441.980   447.060     0.723    2.9722    34.813    27.914
   442.090   447.172     0.723    2.9722    34.813    27.914
   442.200   447.283     0.723    2.9722    34.813    27.914
   442.300   447.384     0.723    2.9722    34.813    27.914
   442.410   447.496     0.723    2.9722    34.813    27.914
   442.520   447.607     0.723    2.9737    34.832    27.930
   442.630   447.719     0.723    2.9722    34.812    27.914
   442.730   447.820     0.723    2.9722    34.812    27.914
   442.840   447.931     0.723    2.9722    34.812    27.914
   442.950   448.043     0.723    2.9722    34.812    27.914
   443.060   448.154     0.723    2.9722    34.812    27.914
   443.160   448.255     0.723    2.9722    34.812    27.914
   443.270   448.367     0.723    2.9722    34.812    27.914
   443.380   448.478     0.723    2.9722    34.812    27.914
   443.490   448.589     0.723    2.9722    34.812    27.914
   443.590   448.691     0.723    2.9737    34.831    27.929
   443.700   448.802     0.723    2.9722    34.812    27.913
   443.810   448.913     0.723    2.9722    34.812    27.913
   443.910   449.015     0.723    2.9722    34.812    27.913
   444.020   449.126     0.723    2.9737    34.831    27.929
   444.130   449.237     0.723    2.9722    34.812    27.913
   444.240   449.349     0.723    2.9722    34.811    27.913
   444.340   449.450     0.723    2.9722    34.811    27.913
   444.450   449.561     0.723    2.9722    34.811    27.913
   444.560   449.673     0.723    2.9737    34.831    27.929
   444.670   449.784     0.723    2.9722    34.811    27.913
   444.770   449.886     0.723    2.9722    34.811    27.913
   444.880   449.997     0.723    2.9722    34.811    27.913
   444.990   450.108     0.723    2.9722    34.811    27.913
   445.100   450.220     0.723    2.9722    34.811    27.913
   445.200   450.321     0.723    2.9737    34.830    27.928
   445.310   450.432     0.723    2.9737    34.830    27.928
   445.420   450.544     0.723    2.9737    34.830    27.928
   445.520   450.645     0.723    2.9722    34.811    27.913
   445.630   450.756     0.723    2.9737    34.830    27.928
   445.740   450.868     0.723    2.9737    34.830    27.928
   445.850   450.979     0.733    2.9737    34.819    27.918
   445.950   451.080     0.733    2.9737    34.819    27.918
   446.060   451.192     0.723    2.9737    34.830    27.928
   446.170   451.303     0.733    2.9737    34.819    27.918
   446.280   451.415     0.723    2.9737    34.830    27.928
   446.380   451.516     0.733    2.9737    34.818    27.918
   446.490   451.627     0.733    2.9737    34.818    27.918
   446.600   451.739     0.723    2.9737    34.829    27.928
   446.710   451.850     0.733    2.9737    34.818    27.918
   446.810   451.951     0.723    2.9737    34.829    27.928
   446.920   452.063     0.733    2.9737    34.818    27.918
   447.030   452.174     0.733    2.9737    34.818    27.918
   447.130   452.275     0.723    2.9737    34.829    27.928
   447.240   452.387     0.733    2.9737    34.818    27.918
   447.350   452.498     0.723    2.9737    34.829    27.927
   447.460   452.609     0.733    2.9737    34.818    27.918
   447.560   452.711     0.733    2.9737    34.818    27.918
   447.670   452.822     0.723    2.9737    34.829    27.927
   447.780   452.933     0.733    2.9737    34.818    27.918
   447.890   453.045     0.723    2.9737    34.829    27.927
   447.990   453.146     0.733    2.9737    34.817    27.917
   448.100   453.257     0.733    2.9737    34.817    27.917
   448.210   453.369     0.733    2.9737    34.817    27.917
   448.320   453.480     0.733    2.9737    34.817    27.917
   448.420   453.582     0.733    2.9737    34.817    27.917
   448.530   453.693     0.733    2.9737    34.817    27.917
   448.640   453.804     0.733    2.9737    34.817    27.917
   448.740   453.906     0.733    2.9737    34.817    27.917
   448.850   454.017     0.733    2.9753    34.838    27.934
   448.960   454.128     0.733    2.9737    34.817    27.917
   449.070   454.240     0.733    2.9737    34.817    27.917
   449.170   454.341     0.733    2.9737    34.817    27.917
   449.280   454.452     0.733    2.9737    34.817    27.917
   449.390   454.564     0.733    2.9753    34.837    27.933
   449.500   454.675     0.733    2.9737    34.817    27.917
   449.600   454.776     0.733    2.9737    34.817    27.917
   449.710   454.888     0.733    2.9737    34.816    27.917
   449.820   454.999     0.733    2.9737    34.816    27.917
   449.930   455.111     0.733    2.9737    34.816    27.917
   450.030   455.212     0.733    2.9737    34.816    27.916
   450.140   455.323     0.733    2.9737    34.816    27.916
   450.250   455.435     0.733    2.9737    34.816    27.916
   450.350   455.536     0.733    2.9737    34.816    27.916
   450.460   455.647     0.733    2.9737    34.816    27.916
   450.570   455.759     0.733    2.9737    34.816    27.916
   450.680   455.870     0.733    2.9737    34.816    27.916
   450.780   455.971     0.733    2.9737    34.816    27.916
   450.890   456.083     0.733    2.9737    34.816    27.916
   451.000   456.194     0.733    2.9737    34.816    27.916
   451.110   456.305     0.733    2.9737    34.816    27.916
   451.210   456.407     0.733    2.9753    34.836    27.933
   451.320   456.518     0.733    2.9737    34.816    27.916
   451.430   456.630     0.733    2.9753    34.836    27.933
   451.530   456.731     0.733    2.9737    34.815    27.916
   451.640   456.842     0.733    2.9737    34.815    27.916
   451.750   456.954     0.733    2.9753    34.836    27.932
   451.860   457.065     0.733    2.9753    34.836    27.932
   451.960   457.166     0.733    2.9737    34.815    27.916
   452.070   457.278     0.733    2.9753    34.836    27.932
   452.180   457.389     0.733    2.9737    34.815    27.915
   452.290   457.500     0.733    2.9753    34.836    27.932
   452.390   457.602     0.733    2.9737    34.815    27.915
   452.500   457.713     0.733    2.9753    34.836    27.932
   452.610   457.824     0.733    2.9737    34.815    27.915
   452.710   457.926     0.733    2.9753    34.835    27.932
   452.820   458.037     0.733    2.9753    34.835    27.932
   452.930   458.148     0.733    2.9753    34.835    27.932
   453.040   458.260     0.733    2.9753    34.835    27.932
   453.140   458.361     0.733    2.9737    34.814    27.915
   453.250   458.473     0.733    2.9753    34.835    27.932
   453.360   458.584     0.733    2.9753    34.835    27.932
   453.470   458.695     0.733    2.9753    34.835    27.932
   453.570   458.797     0.733    2.9737    34.814    27.915
   453.680   458.908     0.733    2.9737    34.814    27.915
   453.790   459.019     0.733    2.9753    34.835    27.931
   453.890   459.121     0.733    2.9737    34.814    27.915
   454.000   459.232     0.733    2.9753    34.835    27.931
   454.110   459.343     0.733    2.9737    34.814    27.915
   454.220   459.455     0.733    2.9753    34.835    27.931
   454.320   459.556     0.733    2.9737    34.814    27.914
   454.430   459.667     0.733    2.9753    34.834    27.931
   454.540   459.779     0.733    2.9737    34.814    27.914
   454.650   459.890     0.733    2.9753    34.834    27.931
   454.750   459.991     0.733    2.9737    34.813    27.914
   454.860   460.103     0.733    2.9753    34.834    27.931
   454.970   460.214     0.733    2.9753    34.834    27.931
   455.070   460.316     0.733    2.9753    34.834    27.931
   455.180   460.427     0.733    2.9753    34.834    27.931
   455.290   460.538     0.733    2.9753    34.834    27.931
   455.400   460.650     0.733    2.9737    34.813    27.914
   455.500   460.751     0.733    2.9753    34.834    27.931
   455.610   460.862     0.733    2.9753    34.834    27.931
   455.720   460.974     0.733    2.9753    34.834    27.931
   455.830   461.085     0.733    2.9753    34.834    27.930
   455.930   461.186     0.733    2.9737    34.813    27.914
   456.040   461.298     0.733    2.9753    34.833    27.930
   456.150   461.409     0.733    2.9753    34.833    27.930
   456.250   461.510     0.733    2.9753    34.833    27.930
   456.360   461.622     0.733    2.9737    34.813    27.914
   456.470   461.733     0.733    2.9737    34.812    27.913
   456.580   461.845     0.733    2.9753    34.833    27.930
   456.680   461.946     0.733    2.9737    34.812    27.913
   456.790   462.057     0.733    2.9737    34.812    27.913
   456.900   462.169     0.733    2.9737    34.812    27.913
   457.010   462.280     0.733    2.9737    34.812    27.913
   457.110   462.381     0.733    2.9737    34.812    27.913
   457.220   462.493     0.733    2.9737    34.812    27.913
   457.330   462.604     0.723    2.9737    34.823    27.923
   457.430   462.705     0.723    2.9737    34.823    27.923
   457.540   462.817     0.723    2.9737    34.823    27.923
   457.650   462.928     0.723    2.9737    34.823    27.923
   457.760   463.040     0.723    2.9737    34.823    27.922
   457.860   463.141     0.723    2.9737    34.823    27.922
   457.970   463.252     0.723    2.9737    34.823    27.922
   458.080   463.364     0.723    2.9737    34.823    27.922
   458.180   463.465     0.723    2.9737    34.823    27.922
   458.290   463.576     0.723    2.9737    34.823    27.922
   458.400   463.688     0.723    2.9737    34.823    27.922
   458.510   463.799     0.723    2.9737    34.822    27.922
   458.610   463.900     0.723    2.9737    34.822    27.922
   458.720   464.012     0.723    2.9737    34.822    27.922
   458.830   464.123     0.723    2.9737    34.822    27.922
   458.940   464.235     0.723    2.9737    34.822    27.922
   459.040   464.336     0.723    2.9737    34.822    27.922
   459.150   464.447     0.723    2.9737    34.822    27.922
   459.260   464.559     0.723    2.9737    34.822    27.922
   459.360   464.660     0.723    2.9737    34.822    27.922
   459.470   464.771     0.712    2.9737    34.834    27.932
   459.580   464.883     0.712    2.9737    34.834    27.932
   459.690   464.994     0.712    2.9737    34.834    27.932
   459.790   465.095     0.723    2.9737    34.822    27.922
   459.900   465.207     0.712    2.9737    34.834    27.932
   460.010   465.318     0.712    2.9737    34.834    27.932
   460.120   465.429     0.712    2.9722    34.814    27.916
   460.220   465.531     0.712    2.9737    34.834    27.932
   460.330   465.642     0.712    2.9737    34.834    27.932
   460.440   465.754     0.712    2.9722    34.814    27.916
   460.540   465.855     0.712    2.9737    34.834    27.932
   460.650   465.966     0.712    2.9722    34.814    27.916
   460.760   466.078     0.712    2.9737    34.833    27.932
   460.870   466.189     0.712    2.9737    34.833    27.932
   460.970   466.290     0.712    2.9722    34.814    27.916
   461.080   466.402     0.712    2.9722    34.814    27.916
   461.190   466.513     0.712    2.9737    34.833    27.931
   461.290   466.614     0.712    2.9737    34.833    27.931
   461.400   466.726     0.723    2.9737    34.821    27.921
   461.510   466.837     0.723    2.9737    34.821    27.921
   461.620   466.948     0.712    2.9737    34.833    27.931
   461.720   467.050     0.723    2.9737    34.821    27.921
   461.830   467.161     0.712    2.9737    34.833    27.931
   461.940   467.273     0.723    2.9737    34.820    27.920
   462.050   467.384     0.723    2.9737    34.820    27.920
   462.150   467.485     0.712    2.9737    34.833    27.931
   462.260   467.597     0.723    2.9737    34.820    27.920
   462.370   467.708     0.712    2.9737    34.832    27.931
   462.470   467.809     0.712    2.9737    34.832    27.931
   462.580   467.921     0.712    2.9737    34.832    27.931
   462.690   468.032     0.712    2.9737    34.832    27.931
   462.800   468.143     0.712    2.9722    34.813    27.915
   462.900   468.245     0.712    2.9737    34.832    27.931
   463.010   468.356     0.712    2.9737    34.832    27.931
   463.120   468.468     0.712    2.9722    34.813    27.915
   463.220   468.569     0.712    2.9737    34.832    27.930
   463.330   468.680     0.712    2.9737    34.832    27.930
   463.440   468.792     0.712    2.9722    34.812    27.915
   463.550   468.903     0.712    2.9737    34.832    27.930
   463.650   469.004     0.712    2.9737    34.832    27.930
   463.760   469.116     0.712    2.9737    34.832    27.930
   463.870   469.227     0.712    2.9737    34.832    27.930
   463.970   469.328     0.712    2.9737    34.832    27.930
   464.080   469.440     0.712    2.9737    34.831    27.930
   464.190   469.551     0.723    2.9737    34.819    27.919
   464.300   469.662     0.712    2.9737    34.831    27.930
   464.400   469.764     0.712    2.9737    34.831    27.930
   464.510   469.875     0.712    2.9737    34.831    27.930
   464.620   469.987     0.712    2.9737    34.831    27.930
   464.730   470.098     0.712    2.9737    34.831    27.930
   464.830   470.199     0.712    2.9737    34.831    27.930
   464.940   470.311     0.712    2.9737    34.831    27.930
   465.050   470.422     0.712    2.9737    34.831    27.930
   465.150   470.523     0.712    2.9737    34.831    27.930
   465.260   470.635     0.712    2.9737    34.831    27.930
   465.370   470.746     0.712    2.9737    34.831    27.929
   465.480   470.857     0.712    2.9737    34.831    27.929
   465.580   470.959     0.712    2.9737    34.831    27.929
   465.690   471.070     0.712    2.9737    34.831    27.929
   465.800   471.182     0.712    2.9737    34.830    27.929
   465.900   471.283     0.712    2.9737    34.830    27.929
   466.010   471.394     0.712    2.9737    34.830    27.929
   466.120   471.506     0.712    2.9737    34.830    27.929
   466.230   471.617     0.712    2.9737    34.830    27.929
   466.330   471.718     0.712    2.9737    34.830    27.929
   466.440   471.830     0.712    2.9737    34.830    27.929
   466.550   471.941     0.712    2.9737    34.830    27.929
   466.650   472.042     0.712    2.9722    34.810    27.913
   466.760   472.154     0.712    2.9737    34.830    27.929
   466.870   472.265     0.712    2.9737    34.830    27.929
   466.980   472.377     0.712    2.9737    34.830    27.929
   467.080   472.478     0.712    2.9722    34.810    27.913
   467.190   472.589     0.712    2.9737    34.830    27.929
   467.300   472.701     0.712    2.9737    34.830    27.929
   467.410   472.812     0.712    2.9722    34.810    27.913
   467.510   472.913     0.702    2.9722    34.821    27.922
   467.620   473.025     0.712    2.9722    34.810    27.913
   467.730   473.136     0.702    2.9737    34.840    27.938
   467.830   473.237     0.712    2.9737    34.829    27.928
   467.940   473.349     0.702    2.9722    34.821    27.922
   468.050   473.460     0.702    2.9722    34.821    27.922
   468.160   473.572     0.702    2.9737    34.840    27.938
   468.260   473.673     0.702    2.9722    34.821    27.922
   468.370   473.784     0.702    2.9722    34.821    27.922
   468.480   473.896     0.702    2.9722    34.821    27.922
   468.580   473.997     0.702    2.9722    34.821    27.922
   468.690   474.108     0.702    2.9722    34.820    27.922
   468.800   474.220     0.702    2.9722    34.820    27.922
   468.910   474.331     0.702    2.9722    34.820    27.922
   469.010   474.432     0.702    2.9722    34.820    27.922
   469.120   474.544     0.702    2.9722    34.820    27.922
   469.230   474.655     0.702    2.9737    34.840    27.937
   469.330   474.756     0.702    2.9722    34.820    27.922
   469.440   474.868     0.702    2.9737    34.839    27.937
   469.550   474.979     0.702    2.9722    34.820    27.921
   469.660   475.091     0.702    2.9722    34.820    27.921
   469.760   475.192     0.702    2.9737    34.839    27.937
   469.870   475.303     0.702    2.9722    34.820    27.921
   469.980   475.415     0.702    2.9722    34.820    27.921
   470.080   475.516     0.702    2.9722    34.820    27.921
   470.190   475.627     0.702    2.9722    34.820    27.921
   470.300   475.739     0.702    2.9722    34.820    27.921
   470.410   475.850     0.702    2.9722    34.819    27.921
   470.510   475.951     0.702    2.9722    34.819    27.921
   470.620   476.063     0.702    2.9722    34.819    27.921
   470.730   476.174     0.702    2.9722    34.819    27.921
   470.830   476.275     0.702    2.9722    34.819    27.921
   470.940   476.387     0.702    2.9722    34.819    27.921
   471.050   476.498     0.702    2.9722    34.819    27.921
   471.160   476.610     0.702    2.9722    34.819    27.921
   471.260   476.711     0.702    2.9722    34.819    27.921
   471.370   476.822     0.702    2.9722    34.819    27.921
   471.480   476.934     0.702    2.9722    34.819    27.921
   471.580   477.035     0.702    2.9722    34.819    27.921
   471.690   477.146     0.702    2.9722    34.819    27.920
   471.800   477.258     0.702    2.9722    34.819    27.920
   471.910   477.369     0.702    2.9722    34.819    27.920
   472.010   477.470     0.702    2.9722    34.819    27.920
   472.120   477.582     0.702    2.9737    34.838    27.936
   472.230   477.693     0.702    2.9722    34.818    27.920
   472.330   477.795     0.702    2.9722    34.818    27.920
   472.440   477.906     0.702    2.9737    34.838    27.936
   472.550   478.017     0.702    2.9722    34.818    27.920
   472.660   478.129     0.702    2.9722    34.818    27.920
   472.760   478.230     0.702    2.9722    34.818    27.920
   472.870   478.341     0.702    2.9722    34.818    27.920
   472.980   478.453     0.702    2.9722    34.818    27.920
   473.080   478.554     0.702    2.9722    34.818    27.920
   473.190   478.666     0.702    2.9722    34.818    27.920
   473.300   478.777     0.702    2.9722    34.818    27.920
   473.410   478.888     0.702    2.9722    34.818    27.920
   473.510   478.990     0.702    2.9722    34.818    27.920
   473.620   479.101     0.702    2.9722    34.818    27.920
   473.730   479.212     0.702    2.9722    34.817    27.919
   473.830   479.314     0.702    2.9722    34.817    27.919
   473.940   479.425     0.702    2.9722    34.817    27.919
   474.050   479.536     0.702    2.9722    34.817    27.919
   474.160   479.648     0.702    2.9722    34.817    27.919
   474.260   479.749     0.702    2.9722    34.817    27.919
   474.370   479.861     0.702    2.9722    34.817    27.919
   474.480   479.972     0.702    2.9722    34.817    27.919
   474.580   480.073     0.702    2.9722    34.817    27.919
   474.690   480.185     0.702    2.9722    34.817    27.919
   474.800   480.296     0.702    2.9722    34.817    27.919
   474.910   480.407     0.702    2.9722    34.817    27.919
   475.010   480.509     0.702    2.9722    34.817    27.919
   475.120   480.620     0.702    2.9722    34.817    27.919
   475.230   480.732     0.691    2.9722    34.829    27.929
   475.330   480.833     0.702    2.9722    34.817    27.919
   475.440   480.944     0.702    2.9722    34.816    27.919
   475.550   481.056     0.691    2.9722    34.829    27.929
   475.660   481.167     0.702    2.9722    34.816    27.919
   475.760   481.268     0.691    2.9722    34.829    27.929
   475.870   481.380     0.691    2.9722    34.829    27.929
   475.980   481.491     0.691    2.9722    34.828    27.929
   476.080   481.592     0.691    2.9722    34.828    27.929
   476.190   481.704     0.691    2.9722    34.828    27.929
   476.300   481.815     0.691    2.9722    34.828    27.929
   476.410   481.927     0.691    2.9722    34.828    27.929
   476.510   482.028     0.691    2.9722    34.828    27.929
   476.620   482.139     0.691    2.9722    34.828    27.929
   476.730   482.251     0.702    2.9722    34.816    27.918
   476.830   482.352     0.691    2.9722    34.828    27.929
   476.940   482.463     0.691    2.9722    34.828    27.929
   477.050   482.575     0.691    2.9722    34.828    27.929
   477.160   482.686     0.691    2.9722    34.828    27.928
   477.260   482.787     0.702    2.9722    34.815    27.918
   477.370   482.899     0.691    2.9722    34.828    27.928
   477.480   483.010     0.691    2.9722    34.828    27.928
   477.580   483.112     0.702    2.9722    34.815    27.918
   477.690   483.223     0.691    2.9722    34.827    27.928
   477.800   483.334     0.702    2.9722    34.815    27.918
   477.900   483.436     0.691    2.9722    34.827    27.928
   478.010   483.547     0.702    2.9722    34.815    27.917
   478.120   483.658     0.702    2.9722    34.815    27.917
   478.230   483.770     0.691    2.9722    34.827    27.928
   478.330   483.871     0.691    2.9737    34.847    27.944
   478.440   483.983     0.691    2.9722    34.827    27.928
   478.550   484.094     0.691    2.9722    34.827    27.928
   478.650   484.195     0.691    2.9722    34.827    27.928
   478.760   484.307     0.691    2.9722    34.827    27.928
   478.870   484.418     0.691    2.9722    34.827    27.928
   478.980   484.529     0.691    2.9722    34.827    27.928
   479.080   484.631     0.691    2.9722    34.827    27.928
   479.190   484.742     0.691    2.9722    34.827    27.928
   479.300   484.853     0.691    2.9722    34.827    27.927
   479.400   484.955     0.691    2.9722    34.826    27.927
   479.510   485.066     0.691    2.9722    34.826    27.927
   479.620   485.178     0.691    2.9722    34.826    27.927
   479.730   485.289     0.691    2.9722    34.826    27.927
   479.830   485.390     0.691    2.9722    34.826    27.927
   479.940   485.502     0.691    2.9722    34.826    27.927
   480.050   485.613     0.691    2.9722    34.826    27.927
   480.150   485.714     0.691    2.9722    34.826    27.927
   480.260   485.826     0.691    2.9722    34.826    27.927
   480.370   485.937     0.691    2.9722    34.826    27.927
   480.480   486.049     0.691    2.9722    34.826    27.927
   480.580   486.150     0.691    2.9722    34.826    27.927
   480.690   486.261     0.691    2.9722    34.826    27.927
   480.800   486.373     0.691    2.9722    34.826    27.927
   480.900   486.474     0.691    2.9722    34.826    27.927
   481.010   486.585     0.691    2.9722    34.826    27.927
   481.120   486.697     0.691    2.9722    34.825    27.927
   481.220   486.798     0.691    2.9722    34.825    27.927
   481.330   486.909     0.691    2.9722    34.825    27.927
   481.440   487.021     0.691    2.9722    34.825    27.926
   481.550   487.132     0.691    2.9722    34.825    27.926
   481.650   487.234     0.681    2.9722    34.836    27.936
   481.760   487.345     0.691    2.9722    34.825    27.926
   481.870   487.456     0.691    2.9722    34.825    27.926
   481.970   487.558     0.681    2.9722    34.836    27.936
   482.080   487.669     0.691    2.9722    34.825    27.926
   482.190   487.780     0.681    2.9722    34.836    27.936
   482.300   487.892     0.691    2.9722    34.825    27.926
   482.400   487.993     0.691    2.9722    34.825    27.926
   482.510   488.105     0.691    2.9722    34.825    27.926
   482.620   488.216     0.691    2.9722    34.825    27.926
   482.720   488.317     0.691    2.9722    34.824    27.926
   482.830   488.429     0.691    2.9722    34.824    27.926
   482.940   488.540     0.691    2.9722    34.824    27.926
   483.040   488.641     0.691    2.9722    34.824    27.926
   483.150   488.753     0.691    2.9722    34.824    27.926
   483.260   488.864     0.691    2.9722    34.824    27.926
   483.370   488.975     0.691    2.9722    34.824    27.926
   483.470   489.077     0.691    2.9722    34.824    27.925
   483.580   489.188     0.691    2.9722    34.824    27.925
   483.690   489.300     0.691    2.9722    34.824    27.925
   483.790   489.401     0.691    2.9722    34.824    27.925
   483.900   489.512     0.691    2.9722    34.824    27.925
   484.010   489.624     0.691    2.9722    34.824    27.925
   484.120   489.735     0.691    2.9722    34.824    27.925
   484.220   489.836     0.691    2.9722    34.824    27.925
   484.330   489.948     0.681    2.9722    34.835    27.935
   484.440   490.059     0.691    2.9722    34.823    27.925
   484.540   490.160     0.691    2.9722    34.823    27.925
   484.650   490.272     0.681    2.9722    34.835    27.935
   484.760   490.383     0.681    2.9722    34.834    27.935
   484.860   490.485     0.681    2.9722    34.834    27.934
   484.970   490.596     0.691    2.9722    34.823    27.925
   485.080   490.707     0.681    2.9722    34.834    27.934
   485.190   490.819     0.681    2.9722    34.834    27.934
   485.290   490.920     0.681    2.9722    34.834    27.934
   485.400   491.031     0.681    2.9722    34.834    27.934
   485.510   491.143     0.681    2.9722    34.834    27.934
   485.610   491.244     0.681    2.9722    34.834    27.934
   485.720   491.356     0.681    2.9722    34.834    27.934
   485.830   491.467     0.681    2.9722    34.834    27.934
   485.940   491.578     0.681    2.9722    34.834    27.934
   486.040   491.680     0.681    2.9722    34.834    27.934
   486.150   491.791     0.681    2.9722    34.834    27.934
   486.260   491.902     0.681    2.9722    34.834    27.934
   486.360   492.004     0.681    2.9722    34.834    27.934
   486.470   492.115     0.681    2.9722    34.833    27.934
   486.580   492.227     0.681    2.9722    34.833    27.934
   486.680   492.328     0.681    2.9722    34.833    27.934
   486.790   492.439     0.681    2.9722    34.833    27.934
   486.900   492.551     0.681    2.9722    34.833    27.934
   487.010   492.662     0.681    2.9722    34.833    27.933
   487.110   492.763     0.681    2.9722    34.833    27.933
