Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   514.810   520.843     0.724    2.9762    34.820    27.921
   514.920   520.955     0.734    2.9777    34.829    27.927
   515.020   521.056     0.724    2.9777    34.840    27.936
   515.130   521.168     0.724    2.9762    34.820    27.921
   515.240   521.279     0.724    2.9762    34.820    27.920
   515.340   521.380     0.724    2.9762    34.820    27.920
   515.450   521.492     0.724    2.9762    34.820    27.920
   515.560   521.603     0.724    2.9777    34.839    27.936
   515.660   521.704     0.724    2.9762    34.820    27.920
   515.770   521.816     0.724    2.9777    34.839    27.936
   515.880   521.927     0.724    2.9777    34.839    27.936
   515.990   522.039     0.724    2.9777    34.839    27.936
   516.090   522.140     0.724    2.9762    34.820    27.920
   516.200   522.252     0.724    2.9762    34.820    27.920
   516.310   522.363     0.724    2.9762    34.820    27.920
   516.410   522.464     0.724    2.9762    34.820    27.920
   516.520   522.576     0.724    2.9762    34.819    27.920
   516.630   522.687     0.724    2.9777    34.839    27.935
   516.730   522.788     0.724    2.9762    34.819    27.920
   516.840   522.900     0.724    2.9762    34.819    27.920
   516.950   523.011     0.724    2.9762    34.819    27.920
   517.050   523.113     0.724    2.9762    34.819    27.920
   517.160   523.224     0.724    2.9762    34.819    27.920
   517.270   523.335     0.724    2.9762    34.819    27.919
   517.370   523.437     0.724    2.9777    34.838    27.935
   517.480   523.548     0.724    2.9762    34.819    27.919
   517.590   523.660     0.734    2.9777    34.827    27.925
   517.690   523.761     0.734    2.9777    34.827    27.925
   517.800   523.872     0.734    2.9777    34.827    27.925
   517.910   523.984     0.734    2.9777    34.827    27.925
   518.010   524.085     0.734    2.9777    34.827    27.925
   518.120   524.196     0.734    2.9777    34.827    27.925
   518.230   524.308     0.734    2.9777    34.827    27.925
   518.340   524.419     0.734    2.9777    34.827    27.925
   518.440   524.521     0.734    2.9777    34.827    27.925
   518.550   524.632     0.734    2.9777    34.827    27.925
   518.660   524.743     0.734    2.9777    34.826    27.925
   518.760   524.845     0.734    2.9777    34.826    27.925
   518.870   524.956     0.734    2.9777    34.826    27.925
   518.980   525.068     0.734    2.9777    34.826    27.925
   519.080   525.169     0.734    2.9762    34.807    27.909
   519.190   525.280     0.734    2.9777    34.826    27.925
   519.300   525.392     0.734    2.9777    34.826    27.925
   519.400   525.493     0.734    2.9777    34.826    27.925
   519.510   525.605     0.734    2.9777    34.826    27.924
   519.620   525.716     0.734    2.9777    34.826    27.924
   519.720   525.817     0.734    2.9777    34.826    27.924
   519.830   525.929     0.734    2.9777    34.826    27.924
   519.940   526.040     0.734    2.9777    34.826    27.924
   520.040   526.141     0.734    2.9777    34.826    27.924
   520.150   526.253     0.724    2.9777    34.837    27.934
   520.260   526.364     0.734    2.9777    34.826    27.924
   520.360   526.466     0.724    2.9777    34.837    27.934
   520.470   526.577     0.734    2.9777    34.825    27.924
   520.580   526.688     0.724    2.9777    34.837    27.934
   520.680   526.790     0.724    2.9777    34.836    27.934
   520.790   526.901     0.734    2.9777    34.825    27.924
   520.900   527.013     0.724    2.9777    34.836    27.933
   521.010   527.124     0.734    2.9777    34.825    27.924
   521.110   527.225     0.734    2.9777    34.825    27.924
   521.220   527.337     0.724    2.9777    34.836    27.933
   521.330   527.448     0.724    2.9777    34.836    27.933
   521.430   527.550     0.724    2.9777    34.836    27.933
   521.540   527.661     0.724    2.9762    34.817    27.917
   521.650   527.772     0.724    2.9777    34.836    27.933
   521.750   527.874     0.724    2.9777    34.836    27.933
   521.860   527.985     0.724    2.9777    34.836    27.933
   521.970   528.097     0.724    2.9777    34.836    27.933
   522.070   528.198     0.724    2.9777    34.836    27.933
   522.180   528.309     0.724    2.9777    34.836    27.933
   522.290   528.421     0.724    2.9762    34.816    27.917
   522.390   528.522     0.724    2.9777    34.835    27.933
   522.500   528.633     0.724    2.9777    34.835    27.933
   522.610   528.745     0.724    2.9777    34.835    27.933
   522.710   528.846     0.724    2.9762    34.816    27.917
   522.820   528.958     0.724    2.9762    34.816    27.917
   522.930   529.069     0.724    2.9762    34.816    27.917
   523.030   529.170     0.724    2.9777    34.835    27.932
   523.140   529.282     0.724    2.9777    34.835    27.932
   523.250   529.393     0.724    2.9777    34.835    27.932
   523.350   529.495     0.724    2.9777    34.835    27.932
   523.460   529.606     0.724    2.9777    34.835    27.932
   523.570   529.717     0.724    2.9762    34.815    27.917
   523.680   529.829     0.724    2.9762    34.815    27.916
   523.780   529.930     0.724    2.9777    34.835    27.932
   523.890   530.042     0.724    2.9777    34.835    27.932
   524.000   530.153     0.724    2.9762    34.815    27.916
   524.100   530.254     0.724    2.9777    34.834    27.932
   524.210   530.366     0.724    2.9777    34.834    27.932
   524.320   530.477     0.724    2.9762    34.815    27.916
   524.420   530.578     0.724    2.9762    34.815    27.916
   524.530   530.690     0.724    2.9777    34.834    27.932
   524.640   530.801     0.724    2.9762    34.815    27.916
   524.740   530.903     0.724    2.9777    34.834    27.932
   524.850   531.014     0.724    2.9762    34.815    27.916
   524.960   531.126     0.724    2.9777    34.834    27.932
   525.060   531.227     0.724    2.9777    34.834    27.931
   525.170   531.338     0.724    2.9777    34.834    27.931
   525.280   531.450     0.724    2.9777    34.834    27.931
   525.380   531.551     0.724    2.9777    34.834    27.931
   525.490   531.662     0.724    2.9762    34.814    27.916
   525.600   531.774     0.724    2.9777    34.834    27.931
   525.700   531.875     0.724    2.9762    34.814    27.916
   525.810   531.987     0.724    2.9762    34.814    27.915
   525.920   532.098     0.724    2.9777    34.833    27.931
   526.020   532.199     0.713    2.9762    34.826    27.926
   526.130   532.311     0.724    2.9777    34.833    27.931
   526.240   532.422     0.713    2.9762    34.826    27.926
   526.340   532.524     0.724    2.9762    34.814    27.915
   526.450   532.635     0.724    2.9777    34.833    27.931
   526.560   532.746     0.713    2.9762    34.826    27.926
   526.660   532.848     0.724    2.9762    34.814    27.915
   526.770   532.959     0.713    2.9762    34.826    27.926
   526.880   533.071     0.713    2.9762    34.826    27.926
   526.980   533.172     0.713    2.9762    34.826    27.926
   527.090   533.283     0.713    2.9762    34.826    27.925
   527.200   533.395     0.713    2.9762    34.825    27.925
   527.310   533.506     0.713    2.9762    34.825    27.925
   527.410   533.607     0.713    2.9762    34.825    27.925
   527.520   533.719     0.713    2.9777    34.845    27.941
   527.630   533.830     0.713    2.9762    34.825    27.925
   527.730   533.932     0.724    2.9762    34.813    27.915
   527.840   534.043     0.713    2.9762    34.825    27.925
   527.950   534.155     0.713    2.9762    34.825    27.925
   528.050   534.256     0.713    2.9762    34.825    27.925
   528.160   534.367     0.713    2.9762    34.825    27.925
   528.270   534.479     0.713    2.9762    34.825    27.925
   528.370   534.580     0.713    2.9762    34.825    27.925
   528.480   534.691     0.713    2.9762    34.825    27.925
   528.590   534.803     0.713    2.9762    34.825    27.925
   528.690   534.904     0.713    2.9762    34.825    27.925
   528.800   535.016     0.713    2.9762    34.825    27.925
   528.910   535.127     0.713    2.9762    34.824    27.925
   529.010   535.228     0.713    2.9762    34.824    27.925
   529.120   535.340     0.713    2.9762    34.824    27.925
   529.230   535.451     0.713    2.9762    34.824    27.924
   529.330   535.553     0.713    2.9762    34.824    27.924
   529.440   535.664     0.713    2.9762    34.824    27.924
   529.550   535.775     0.713    2.9762    34.824    27.924
   529.650   535.877     0.713    2.9762    34.824    27.924
   529.760   535.988     0.713    2.9762    34.824    27.924
   529.870   536.100     0.713    2.9762    34.824    27.924
   529.970   536.201     0.713    2.9762    34.824    27.924
   530.080   536.312     0.713    2.9762    34.824    27.924
   530.190   536.424     0.713    2.9762    34.824    27.924
   530.290   536.525     0.713    2.9762    34.824    27.924
   530.400   536.637     0.713    2.9762    34.824    27.924
   530.510   536.748     0.713    2.9762    34.824    27.924
   530.610   536.849     0.713    2.9762    34.823    27.924
   530.720   536.961     0.713    2.9762    34.823    27.924
   530.830   537.072     0.713    2.9762    34.823    27.924
   530.930   537.173     0.713    2.9762    34.823    27.924
   531.040   537.285     0.713    2.9762    34.823    27.924
   531.150   537.396     0.713    2.9762    34.823    27.924
   531.250   537.498     0.713    2.9762    34.823    27.924
   531.360   537.609     0.713    2.9762    34.823    27.923
   531.470   537.721     0.713    2.9762    34.823    27.923
   531.570   537.822     0.713    2.9762    34.823    27.923
   531.680   537.933     0.713    2.9762    34.823    27.923
   531.790   538.045     0.713    2.9762    34.823    27.923
   531.890   538.146     0.703    2.9762    34.834    27.933
   532.000   538.257     0.713    2.9762    34.823    27.923
   532.110   538.369     0.713    2.9762    34.823    27.923
   532.210   538.470     0.713    2.9762    34.823    27.923
   532.320   538.582     0.713    2.9762    34.822    27.923
   532.430   538.693     0.703    2.9762    34.834    27.933
   532.530   538.794     0.713    2.9762    34.822    27.923
   532.640   538.906     0.703    2.9762    34.833    27.932
   532.750   539.017     0.713    2.9762    34.822    27.923
   532.860   539.129     0.703    2.9762    34.833    27.932
   532.960   539.230     0.703    2.9762    34.833    27.932
   533.070   539.341     0.703    2.9762    34.833    27.932
   533.180   539.453     0.703    2.9762    34.833    27.932
   533.280   539.554     0.703    2.9762    34.833    27.932
   533.390   539.666     0.703    2.9762    34.833    27.932
   533.500   539.777     0.703    2.9762    34.833    27.932
   533.600   539.878     0.703    2.9762    34.833    27.932
   533.710   539.990     0.703    2.9762    34.833    27.932
   533.820   540.101     0.703    2.9762    34.833    27.932
   533.920   540.203     0.703    2.9762    34.833    27.932
   534.030   540.314     0.703    2.9762    34.833    27.932
   534.140   540.425     0.703    2.9762    34.833    27.932
   534.240   540.527     0.703    2.9762    34.833    27.932
   534.350   540.638     0.703    2.9762    34.832    27.932
   534.460   540.750     0.703    2.9762    34.832    27.932
   534.560   540.851     0.703    2.9762    34.832    27.932
   534.670   540.962     0.703    2.9762    34.832    27.932
   534.780   541.074     0.703    2.9762    34.832    27.931
   534.880   541.175     0.703    2.9762    34.832    27.931
   534.990   541.287     0.703    2.9762    34.832    27.931
   535.100   541.398     0.703    2.9762    34.832    27.931
   535.200   541.499     0.703    2.9762    34.832    27.931
   535.310   541.611     0.703    2.9762    34.832    27.931
   535.420   541.722     0.703    2.9762    34.832    27.931
   535.520   541.823     0.703    2.9762    34.832    27.931
   535.630   541.935     0.703    2.9762    34.832    27.931
   535.740   542.046     0.703    2.9762    34.832    27.931
   535.840   542.148     0.703    2.9762    34.832    27.931
   535.950   542.259     0.703    2.9762    34.832    27.931
   536.060   542.371     0.703    2.9762    34.831    27.931
   536.160   542.472     0.703    2.9762    34.831    27.931
   536.270   542.583     0.703    2.9762    34.831    27.931
   536.380   542.695     0.703    2.9762    34.831    27.931
   536.480   542.796     0.703    2.9747    34.812    27.915
   536.590   542.907     0.703    2.9762    34.831    27.931
   536.700   543.019     0.703    2.9762    34.831    27.931
   536.800   543.120     0.703    2.9747    34.812    27.915
   536.910   543.232     0.692    2.9747    34.824    27.925
   537.020   543.343     0.703    2.9762    34.831    27.930
   537.120   543.444     0.703    2.9747    34.811    27.915
   537.230   543.556     0.692    2.9762    34.843    27.941
   537.340   543.667     0.692    2.9762    34.843    27.941
   537.440   543.769     0.692    2.9747    34.823    27.925
   537.550   543.880     0.692    2.9747    34.823    27.925
   537.660   543.992     0.703    2.9762    34.831    27.930
   537.760   544.093     0.703    2.9747    34.811    27.914
   537.870   544.204     0.703    2.9762    34.830    27.930
   537.980   544.316     0.703    2.9747    34.811    27.914
   538.080   544.417     0.703    2.9762    34.830    27.930
   538.190   544.528     0.703    2.9762    34.830    27.930
   538.300   544.640     0.692    2.9762    34.842    27.940
   538.400   544.741     0.703    2.9762    34.830    27.930
   538.510   544.853     0.692    2.9747    34.823    27.925
   538.620   544.964     0.703    2.9747    34.811    27.914
   538.720   545.065     0.703    2.9747    34.810    27.914
   538.830   545.177     0.692    2.9762    34.842    27.940
   538.940   545.288     0.692    2.9762    34.842    27.940
   539.040   545.390     0.692    2.9762    34.842    27.940
   539.150   545.501     0.692    2.9747    34.822    27.924
   539.260   545.612     0.703    2.9762    34.830    27.929
   539.360   545.714     0.692    2.9762    34.842    27.940
   539.470   545.825     0.692    2.9747    34.822    27.924
   539.580   545.937     0.692    2.9747    34.822    27.924
   539.680   546.038     0.692    2.9762    34.842    27.940
   539.790   546.149     0.692    2.9747    34.822    27.924
   539.900   546.261     0.692    2.9747    34.822    27.924
   540.000   546.362     0.692    2.9747    34.822    27.924
   540.110   546.474     0.692    2.9747    34.822    27.924
   540.220   546.585     0.692    2.9762    34.841    27.940
   540.320   546.686     0.692    2.9747    34.822    27.924
   540.430   546.798     0.692    2.9747    34.822    27.924
   540.540   546.909     0.692    2.9762    34.841    27.939
   540.640   547.011     0.692    2.9747    34.822    27.924
   540.750   547.122     0.692    2.9747    34.822    27.924
   540.860   547.233     0.692    2.9747    34.821    27.924
   540.960   547.335     0.692    2.9747    34.821    27.924
   541.070   547.446     0.692    2.9747    34.821    27.923
   541.180   547.558     0.692    2.9747    34.821    27.923
   541.280   547.659     0.692    2.9747    34.821    27.923
   541.390   547.770     0.692    2.9747    34.821    27.923
   541.500   547.882     0.682    2.9747    34.832    27.933
   541.600   547.983     0.692    2.9747    34.821    27.923
   541.710   548.095     0.682    2.9747    34.832    27.933
   541.820   548.206     0.692    2.9747    34.821    27.923
   541.920   548.307     0.692    2.9747    34.821    27.923
   542.030   548.419     0.682    2.9747    34.832    27.933
   542.140   548.530     0.692    2.9747    34.821    27.923
   542.240   548.632     0.682    2.9747    34.832    27.933
   542.350   548.743     0.692    2.9747    34.821    27.923
   542.460   548.854     0.692    2.9747    34.821    27.923
   542.560   548.956     0.692    2.9747    34.820    27.923
   542.670   549.067     0.692    2.9747    34.820    27.923
   542.780   549.179     0.692    2.9747    34.820    27.923
   542.880   549.280     0.692    2.9747    34.820    27.923
   542.990   549.391     0.692    2.9747    34.820    27.923
   543.100   549.503     0.692    2.9747    34.820    27.922
   543.200   549.604     0.692    2.9747    34.820    27.922
   543.310   549.716     0.692    2.9747    34.820    27.922
   543.420   549.827     0.692    2.9747    34.820    27.922
   543.520   549.928     0.692    2.9747    34.820    27.922
   543.630   550.040     0.692    2.9747    34.820    27.922
   543.740   550.151     0.692    2.9747    34.820    27.922
   543.840   550.253     0.692    2.9747    34.820    27.922
   543.950   550.364     0.692    2.9747    34.820    27.922
   544.060   550.475     0.692    2.9747    34.820    27.922
   544.160   550.577     0.692    2.9747    34.820    27.922
   544.270   550.688     0.692    2.9747    34.819    27.922
   544.380   550.800     0.692    2.9747    34.819    27.922
   544.480   550.901     0.692    2.9762    34.839    27.938
   544.590   551.012     0.692    2.9747    34.819    27.922
   544.700   551.124     0.682    2.9747    34.830    27.931
   544.800   551.225     0.692    2.9747    34.819    27.922
   544.910   551.337     0.682    2.9747    34.830    27.931
   545.020   551.448     0.692    2.9747    34.819    27.922
   545.120   551.549     0.692    2.9747    34.819    27.922
   545.230   551.661     0.682    2.9747    34.830    27.931
   545.340   551.772     0.682    2.9747    34.830    27.931
   545.440   551.874     0.682    2.9747    34.830    27.931
   545.550   551.985     0.682    2.9747    34.830    27.931
   545.650   552.086     0.682    2.9747    34.830    27.931
   545.760   552.198     0.682    2.9747    34.830    27.931
   545.870   552.309     0.682    2.9747    34.830    27.931
   545.970   552.411     0.682    2.9747    34.830    27.931
   546.080   552.522     0.692    2.9747    34.818    27.921
   546.190   552.633     0.682    2.9747    34.830    27.931
   546.290   552.735     0.682    2.9747    34.829    27.931
   546.400   552.846     0.682    2.9747    34.829    27.931
   546.510   552.958     0.682    2.9747    34.829    27.931
   546.610   553.059     0.692    2.9747    34.818    27.921
   546.720   553.170     0.692    2.9747    34.818    27.921
   546.830   553.282     0.682    2.9747    34.829    27.930
   546.930   553.383     0.692    2.9747    34.818    27.921
   547.040   553.495     0.682    2.9747    34.829    27.930
   547.150   553.606     0.692    2.9747    34.818    27.921
   547.250   553.707     0.692    2.9747    34.818    27.921
   547.360   553.819     0.682    2.9747    34.829    27.930
   547.470   553.930     0.682    2.9747    34.829    27.930
   547.570   554.032     0.682    2.9747    34.829    27.930
   547.680   554.143     0.682    2.9747    34.829    27.930
   547.790   554.254     0.682    2.9747    34.829    27.930
   547.890   554.356     0.682    2.9747    34.829    27.930
   548.000   554.467     0.682    2.9747    34.828    27.930
   548.110   554.579     0.682    2.9747    34.828    27.930
   548.210   554.680     0.682    2.9747    34.828    27.930
   548.320   554.791     0.682    2.9747    34.828    27.930
   548.430   554.903     0.682    2.9747    34.828    27.930
   548.530   555.004     0.682    2.9747    34.828    27.930
   548.640   555.116     0.682    2.9747    34.828    27.930
   548.750   555.227     0.682    2.9747    34.828    27.929
   548.850   555.328     0.682    2.9747    34.828    27.929
   548.960   555.440     0.682    2.9747    34.828    27.929
   549.070   555.551     0.682    2.9747    34.828    27.929
   549.170   555.653     0.682    2.9747    34.828    27.929
   549.280   555.764     0.682    2.9747    34.828    27.929
   549.390   555.876     0.682    2.9747    34.828    27.929
   549.490   555.977     0.682    2.9747    34.828    27.929
   549.600   556.088     0.682    2.9747    34.828    27.929
   549.710   556.200     0.682    2.9747    34.827    27.929
   549.810   556.301     0.682    2.9747    34.827    27.929
   549.920   556.412     0.682    2.9747    34.827    27.929
   550.030   556.524     0.682    2.9747    34.827    27.929
   550.130   556.625     0.682    2.9747    34.827    27.929
   550.240   556.737     0.682    2.9747    34.827    27.929
   550.350   556.848     0.682    2.9747    34.827    27.929
   550.450   556.949     0.682    2.9747    34.827    27.929
   550.560   557.061     0.682    2.9747    34.827    27.929
   550.670   557.172     0.682    2.9747    34.827    27.929
   550.770   557.274     0.682    2.9747    34.827    27.929
   550.880   557.385     0.682    2.9747    34.827    27.928
   550.980   557.486     0.682    2.9747    34.827    27.928
   551.090   557.598     0.682    2.9747    34.827    27.928
   551.200   557.709     0.682    2.9747    34.827    27.928
   551.300   557.811     0.682    2.9747    34.827    27.928
   551.410   557.922     0.682    2.9747    34.826    27.928
   551.520   558.034     0.682    2.9747    34.826    27.928
   551.620   558.135     0.682    2.9747    34.826    27.928
   551.730   558.246     0.682    2.9747    34.826    27.928
   551.840   558.358     0.682    2.9747    34.826    27.928
   551.940   558.459     0.682    2.9747    34.826    27.928
   552.050   558.571     0.682    2.9747    34.826    27.928
   552.160   558.682     0.682    2.9747    34.826    27.928
   552.260   558.783     0.682    2.9747    34.826    27.928
   552.370   558.895     0.682    2.9747    34.826    27.928
   552.480   559.006     0.682    2.9747    34.826    27.928
   552.580   559.108     0.682    2.9747    34.826    27.928
   552.690   559.219     0.682    2.9747    34.826    27.928
   552.800   559.330     0.682    2.9747    34.826    27.928
   552.900   559.432     0.682    2.9747    34.826    27.928
   553.010   559.543     0.682    2.9747    34.826    27.927
   553.120   559.655     0.682    2.9747    34.825    27.927
   553.220   559.756     0.682    2.9747    34.825    27.927
   553.330   559.867     0.682    2.9747    34.825    27.927
   553.440   559.979     0.682    2.9747    34.825    27.927
   553.540   560.080     0.682    2.9747    34.825    27.927
   553.650   560.192     0.682    2.9747    34.825    27.927
   553.760   560.303     0.682    2.9747    34.825    27.927
   553.860   560.404     0.682    2.9747    34.825    27.927
   553.970   560.516     0.682    2.9747    34.825    27.927
   554.080   560.627     0.682    2.9747    34.825    27.927
   554.180   560.729     0.682    2.9747    34.825    27.927
   554.290   560.840     0.682    2.9747    34.825    27.927
   554.400   560.952     0.682    2.9747    34.825    27.927
   554.500   561.053     0.682    2.9747    34.825    27.927
   554.610   561.164     0.682    2.9747    34.825    27.927
   554.710   561.266     0.682    2.9747    34.825    27.927
   554.820   561.377     0.682    2.9747    34.824    27.927
   554.930   561.488     0.682    2.9747    34.824    27.927
   555.030   561.590     0.682    2.9747    34.824    27.927
   555.140   561.701     0.682    2.9747    34.824    27.926
   555.250   561.813     0.682    2.9747    34.824    27.926
   555.350   561.914     0.682    2.9747    34.824    27.926
   555.460   562.025     0.682    2.9762    34.844    27.942
   555.570   562.137     0.682    2.9747    34.824    27.926
   555.670   562.238     0.682    2.9747    34.824    27.926
   555.780   562.350     0.682    2.9747    34.824    27.926
   555.890   562.461     0.682    2.9747    34.824    27.926
   555.990   562.562     0.682    2.9747    34.824    27.926
   556.100   562.674     0.682    2.9747    34.824    27.926
   556.210   562.785     0.682    2.9747    34.824    27.926
   556.310   562.887     0.682    2.9747    34.824    27.926
   556.420   562.998     0.682    2.9747    34.824    27.926
   556.530   563.110     0.682    2.9747    34.823    27.926
   556.630   563.211     0.682    2.9747    34.823    27.926
   556.740   563.322     0.682    2.9762    34.843    27.941
   556.850   563.434     0.682    2.9747    34.823    27.926
   556.950   563.535     0.671    2.9747    34.836    27.936
   557.060   563.647     0.682    2.9747    34.823    27.926
   557.170   563.758     0.671    2.9747    34.835    27.936
   557.270   563.859     0.682    2.9747    34.823    27.925
   557.380   563.971     0.682    2.9747    34.823    27.925
   557.490   564.082     0.671    2.9747    34.835    27.936
   557.590   564.184     0.682    2.9747    34.823    27.925
   557.700   564.295     0.682    2.9747    34.823    27.925
   557.800   564.396     0.682    2.9747    34.823    27.925
   557.910   564.508     0.682    2.9747    34.823    27.925
   558.020   564.619     0.671    2.9747    34.835    27.936
   558.120   564.721     0.682    2.9747    34.823    27.925
   558.230   564.832     0.671    2.9747    34.835    27.936
   558.340   564.943     0.682    2.9747    34.822    27.925
   558.440   565.045     0.682    2.9747    34.822    27.925
   558.550   565.156     0.682    2.9747    34.822    27.925
   558.660   565.268     0.682    2.9747    34.822    27.925
   558.760   565.369     0.682    2.9747    34.822    27.925
   558.870   565.480     0.682    2.9762    34.842    27.940
   558.980   565.592     0.682    2.9747    34.822    27.925
   559.080   565.693     0.682    2.9747    34.822    27.925
   559.190   565.805     0.682    2.9747    34.822    27.925
   559.300   565.916     0.682    2.9747    34.822    27.925
   559.400   566.017     0.682    2.9747    34.822    27.924
   559.510   566.129     0.682    2.9747    34.822    27.924
   559.620   566.240     0.682    2.9747    34.822    27.924
   559.720   566.342     0.682    2.9747    34.822    27.924
   559.830   566.453     0.682    2.9747    34.822    27.924
   559.940   566.565     0.682    2.9747    34.821    27.924
   560.040   566.666     0.682    2.9747    34.821    27.924
   560.150   566.777     0.671    2.9747    34.834    27.935
   560.250   566.879     0.682    2.9747    34.821    27.924
   560.360   566.990     0.671    2.9747    34.834    27.935
   560.470   567.102     0.671    2.9747    34.833    27.935
   560.570   567.203     0.671    2.9762    34.853    27.950
   560.680   567.314     0.671    2.9747    34.833    27.934
   560.790   567.426     0.671    2.9747    34.833    27.934
   560.890   567.527     0.671    2.9747    34.833    27.934
   561.000   567.639     0.671    2.9747    34.833    27.934
   561.110   567.750     0.671    2.9747    34.833    27.934
   561.210   567.851     0.671    2.9747    34.833    27.934
   561.320   567.963     0.671    2.9747    34.833    27.934
   561.430   568.074     0.671    2.9747    34.833    27.934
   561.530   568.176     0.671    2.9747    34.833    27.934
   561.640   568.287     0.671    2.9747    34.833    27.934
   561.750   568.399     0.671    2.9747    34.833    27.934
   561.850   568.500     0.671    2.9747    34.833    27.934
   561.960   568.611     0.671    2.9747    34.833    27.934
   562.070   568.723     0.671    2.9747    34.833    27.934
   562.170   568.824     0.671    2.9747    34.832    27.934
   562.280   568.936     0.671    2.9747    34.832    27.934
   562.380   569.037     0.671    2.9747    34.832    27.934
   562.490   569.148     0.671    2.9747    34.832    27.934
   562.600   569.260     0.682    2.9747    34.820    27.923
   562.700   569.361     0.682    2.9747    34.820    27.923
   562.810   569.473     0.671    2.9762    34.852    27.949
   562.920   569.584     0.682    2.9762    34.839    27.938
   563.020   569.685     0.682    2.9747    34.820    27.923
   563.130   569.797     0.682    2.9762    34.839    27.938
   563.240   569.908     0.682    2.9747    34.820    27.923
   563.340   570.010     0.682    2.9762    34.839    27.938
   563.450   570.121     0.682    2.9762    34.839    27.938
   563.560   570.232     0.682    2.9762    34.839    27.938
   563.660   570.334     0.682    2.9762    34.839    27.938
   563.770   570.445     0.682    2.9762    34.839    27.938
   563.880   570.557     0.682    2.9762    34.839    27.938
   563.980   570.658     0.682    2.9762    34.839    27.938
   564.090   570.769     0.682    2.9762    34.838    27.938
   564.200   570.881     0.682    2.9747    34.819    27.922
   564.300   570.982     0.682    2.9762    34.838    27.938
   564.410   571.094     0.671    2.9762    34.851    27.948
   564.510   571.195     0.682    2.9762    34.838    27.938
   564.620   571.306     0.682    2.9762    34.838    27.938
   564.730   571.418     0.682    2.9762    34.838    27.938
   564.830   571.519     0.682    2.9762    34.838    27.938
   564.940   571.631     0.671    2.9747    34.831    27.932
   565.050   571.742     0.682    2.9762    34.838    27.937
   565.150   571.844     0.671    2.9747    34.831    27.932
   565.260   571.955     0.671    2.9747    34.831    27.932
   565.370   572.066     0.671    2.9747    34.831    27.932
   565.470   572.168     0.671    2.9747    34.831    27.932
   565.580   572.279     0.671    2.9747    34.830    27.932
   565.690   572.391     0.671    2.9747    34.830    27.932
   565.790   572.492     0.671    2.9747    34.830    27.932
   565.900   572.603     0.671    2.9747    34.830    27.932
   566.010   572.715     0.671    2.9747    34.830    27.932
   566.110   572.816     0.671    2.9747    34.830    27.932
   566.220   572.928     0.671    2.9747    34.830    27.932
   566.320   573.029     0.671    2.9747    34.830    27.932
   566.430   573.140     0.671    2.9747    34.830    27.932
   566.540   573.252     0.671    2.9762    34.849    27.947
   566.640   573.353     0.671    2.9747    34.830    27.932
   566.750   573.465     0.671    2.9747    34.830    27.932
   566.860   573.576     0.671    2.9747    34.830    27.932
   566.960   573.677     0.671    2.9762    34.849    27.947
   567.070   573.789     0.671    2.9747    34.830    27.931
   567.180   573.900     0.671    2.9762    34.849    27.947
   567.280   574.002     0.671    2.9747    34.829    27.931
   567.390   574.113     0.671    2.9747    34.829    27.931
   567.500   574.225     0.682    2.9762    34.836    27.936
   567.600   574.326     0.671    2.9762    34.849    27.947
   567.710   574.437     0.682    2.9762    34.836    27.936
   567.820   574.549     0.671    2.9762    34.849    27.947
   567.920   574.650     0.682    2.9762    34.836    27.936
   568.030   574.762     0.682    2.9762    34.836    27.936
   568.130   574.863     0.682    2.9762    34.836    27.936
   568.240   574.974     0.682    2.9762    34.836    27.936
   568.350   575.086     0.671    2.9762    34.848    27.947
   568.450   575.187     0.682    2.9762    34.836    27.936
   568.560   575.299     0.682    2.9762    34.836    27.936
   568.670   575.410     0.671    2.9762    34.848    27.946
   568.770   575.511     0.682    2.9762    34.836    27.936
   568.880   575.623     0.671    2.9762    34.848    27.946
   568.990   575.734     0.682    2.9762    34.836    27.936
   569.090   575.836     0.671    2.9762    34.848    27.946
   569.200   575.947     0.671    2.9762    34.848    27.946
   569.310   576.059     0.671    2.9762    34.848    27.946
   569.410   576.160     0.671    2.9762    34.848    27.946
   569.520   576.271     0.671    2.9762    34.848    27.946
   569.630   576.383     0.682    2.9762    34.835    27.935
   569.730   576.484     0.671    2.9762    34.847    27.946
   569.840   576.596     0.671    2.9762    34.847    27.946
   569.940   576.697     0.671    2.9762    34.847    27.946
   570.050   576.808     0.671    2.9747    34.828    27.930
   570.160   576.920     0.671    2.9747    34.828    27.930
   570.260   577.021     0.671    2.9762    34.847    27.946
   570.370   577.133     0.671    2.9747    34.828    27.930
   570.480   577.244     0.671    2.9747    34.828    27.930
   570.580   577.345     0.671    2.9762    34.847    27.945
   570.690   577.457     0.671    2.9747    34.827    27.930
