Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   655.920   663.897     0.519    2.9677    34.857    27.963
   656.020   663.998     0.519    2.9677    34.857    27.963
   656.130   664.110     0.519    2.9677    34.857    27.963
   656.230   664.211     0.519    2.9677    34.856    27.963
   656.340   664.323     0.519    2.9692    34.876    27.978
   656.450   664.434     0.519    2.9677    34.856    27.963
   656.550   664.536     0.519    2.9677    34.856    27.963
   656.660   664.647     0.519    2.9677    34.856    27.962
   656.760   664.749     0.519    2.9677    34.856    27.962
   656.870   664.860     0.519    2.9677    34.856    27.962
   656.970   664.962     0.519    2.9677    34.856    27.962
   657.080   665.073     0.519    2.9677    34.856    27.962
   657.190   665.185     0.519    2.9677    34.856    27.962
   657.290   665.286     0.519    2.9677    34.856    27.962
   657.400   665.397     0.519    2.9677    34.856    27.962
   657.500   665.499     0.519    2.9692    34.875    27.978
   657.610   665.610     0.519    2.9692    34.875    27.978
   657.720   665.722     0.519    2.9692    34.875    27.978
   657.820   665.823     0.519    2.9677    34.856    27.962
   657.930   665.935     0.519    2.9677    34.855    27.962
   658.030   666.036     0.519    2.9677    34.855    27.962
   658.140   666.148     0.519    2.9677    34.855    27.962
   658.240   666.249     0.519    2.9677    34.855    27.962
   658.350   666.361     0.519    2.9677    34.855    27.962
   658.460   666.472     0.519    2.9677    34.855    27.962
   658.560   666.573     0.519    2.9677    34.855    27.962
   658.670   666.685     0.519    2.9677    34.855    27.962
   658.770   666.786     0.519    2.9677    34.855    27.961
   658.880   666.898     0.519    2.9677    34.855    27.961
   658.980   666.999     0.509    2.9677    34.866    27.971
   659.090   667.111     0.519    2.9677    34.855    27.961
   659.200   667.222     0.519    2.9677    34.855    27.961
   659.300   667.324     0.509    2.9677    34.866    27.971
   659.410   667.435     0.519    2.9677    34.855    27.961
   659.510   667.537     0.509    2.9677    34.866    27.971
   659.620   667.648     0.519    2.9677    34.855    27.961
   659.730   667.760     0.519    2.9677    34.854    27.961
   659.830   667.861     0.509    2.9677    34.866    27.971
   659.940   667.972     0.519    2.9677    34.854    27.961
   660.040   668.074     0.509    2.9677    34.865    27.971
   660.150   668.185     0.519    2.9677    34.854    27.961
   660.250   668.287     0.519    2.9677    34.854    27.961
   660.360   668.398     0.509    2.9677    34.865    27.970
   660.470   668.510     0.519    2.9677    34.854    27.961
   660.570   668.611     0.509    2.9677    34.865    27.970
   660.680   668.723     0.519    2.9677    34.854    27.961
   660.780   668.824     0.519    2.9677    34.854    27.961
   660.890   668.936     0.509    2.9677    34.865    27.970
   661.000   669.047     0.519    2.9677    34.854    27.960
   661.100   669.148     0.509    2.9677    34.865    27.970
   661.210   669.260     0.519    2.9677    34.854    27.960
   661.310   669.361     0.519    2.9677    34.854    27.960
   661.420   669.473     0.509    2.9677    34.865    27.970
   661.520   669.574     0.519    2.9677    34.853    27.960
   661.630   669.686     0.509    2.9677    34.865    27.970
   661.740   669.797     0.509    2.9677    34.864    27.970
   661.840   669.899     0.509    2.9677    34.864    27.970
   661.950   670.010     0.509    2.9677    34.864    27.970
   662.050   670.112     0.509    2.9677    34.864    27.970
   662.160   670.223     0.509    2.9677    34.864    27.970
   662.260   670.324     0.509    2.9677    34.864    27.969
   662.370   670.436     0.509    2.9677    34.864    27.969
   662.480   670.548     0.509    2.9677    34.864    27.969
   662.580   670.649     0.509    2.9677    34.864    27.969
   662.690   670.760     0.509    2.9677    34.864    27.969
   662.790   670.862     0.509    2.9677    34.864    27.969
   662.900   670.973     0.509    2.9677    34.864    27.969
   663.010   671.085     0.509    2.9677    34.864    27.969
   663.110   671.186     0.509    2.9677    34.864    27.969
   663.220   671.298     0.509    2.9677    34.864    27.969
   663.320   671.399     0.509    2.9677    34.864    27.969
   663.430   671.511     0.509    2.9677    34.863    27.969
   663.530   671.612     0.509    2.9677    34.863    27.969
   663.640   671.724     0.509    2.9677    34.863    27.969
   663.750   671.835     0.509    2.9677    34.863    27.969
   663.850   671.936     0.509    2.9677    34.863    27.969
   663.960   672.048     0.509    2.9677    34.863    27.969
   664.060   672.149     0.509    2.9677    34.863    27.969
   664.170   672.261     0.509    2.9677    34.863    27.969
   664.270   672.362     0.509    2.9677    34.863    27.969
   664.380   672.474     0.509    2.9677    34.863    27.968
   664.490   672.585     0.509    2.9677    34.863    27.968
   664.590   672.687     0.509    2.9677    34.863    27.968
   664.700   672.798     0.509    2.9677    34.863    27.968
   664.800   672.900     0.509    2.9677    34.863    27.968
   664.910   673.011     0.509    2.9677    34.863    27.968
   665.010   673.112     0.509    2.9677    34.863    27.968
   665.120   673.224     0.509    2.9677    34.862    27.968
   665.230   673.335     0.509    2.9677    34.862    27.968
   665.330   673.437     0.509    2.9677    34.862    27.968
   665.440   673.548     0.509    2.9677    34.862    27.968
   665.540   673.650     0.509    2.9677    34.862    27.968
   665.650   673.761     0.509    2.9677    34.862    27.968
   665.750   673.863     0.509    2.9677    34.862    27.968
   665.860   673.974     0.509    2.9677    34.862    27.968
   665.970   674.086     0.509    2.9677    34.862    27.968
   666.070   674.187     0.509    2.9677    34.862    27.968
   666.180   674.299     0.509    2.9677    34.862    27.968
   666.280   674.400     0.509    2.9677    34.862    27.968
   666.390   674.512     0.498    2.9677    34.874    27.978
   666.500   674.623     0.509    2.9677    34.862    27.967
   666.600   674.724     0.509    2.9677    34.862    27.967
   666.710   674.836     0.498    2.9677    34.874    27.978
   666.810   674.937     0.509    2.9677    34.861    27.967
   666.920   675.049     0.498    2.9677    34.874    27.978
   667.020   675.150     0.509    2.9677    34.861    27.967
   667.130   675.262     0.498    2.9677    34.874    27.978
   667.240   675.373     0.498    2.9677    34.874    27.978
   667.340   675.475     0.498    2.9677    34.874    27.978
   667.450   675.586     0.498    2.9661    34.853    27.961
   667.550   675.688     0.498    2.9677    34.873    27.978
   667.660   675.799     0.498    2.9677    34.873    27.978
   667.760   675.900     0.498    2.9677    34.873    27.977
   667.870   676.012     0.498    2.9661    34.852    27.961
   667.980   676.124     0.498    2.9677    34.873    27.977
   668.080   676.225     0.498    2.9677    34.873    27.977
   668.190   676.336     0.498    2.9677    34.873    27.977
   668.290   676.438     0.498    2.9677    34.873    27.977
   668.400   676.549     0.498    2.9661    34.852    27.960
   668.500   676.651     0.498    2.9661    34.852    27.960
   668.610   676.762     0.498    2.9661    34.852    27.960
   668.720   676.874     0.498    2.9677    34.873    27.977
   668.820   676.975     0.498    2.9661    34.852    27.960
   668.930   677.087     0.498    2.9661    34.852    27.960
   669.030   677.188     0.498    2.9677    34.873    27.977
   669.140   677.300     0.498    2.9677    34.872    27.977
   669.240   677.401     0.498    2.9661    34.852    27.960
   669.350   677.512     0.498    2.9661    34.852    27.960
   669.460   677.624     0.498    2.9661    34.851    27.960
   669.560   677.725     0.498    2.9661    34.851    27.960
   669.670   677.837     0.498    2.9661    34.851    27.960
   669.770   677.938     0.498    2.9677    34.872    27.977
   669.880   678.050     0.498    2.9661    34.851    27.960
   669.980   678.151     0.498    2.9661    34.851    27.960
   670.090   678.263     0.498    2.9661    34.851    27.960
   670.200   678.374     0.498    2.9661    34.851    27.960
   670.300   678.476     0.498    2.9661    34.851    27.960
   670.410   678.587     0.498    2.9661    34.851    27.959
   670.510   678.689     0.498    2.9677    34.872    27.976
   670.620   678.800     0.488    2.9661    34.862    27.969
   670.720   678.901     0.498    2.9677    34.872    27.976
   670.830   679.013     0.498    2.9677    34.871    27.976
   670.940   679.124     0.498    2.9661    34.851    27.959
   671.040   679.226     0.498    2.9661    34.851    27.959
   671.150   679.337     0.488    2.9677    34.883    27.986
   671.250   679.439     0.498    2.9661    34.850    27.959
   671.360   679.550     0.498    2.9677    34.871    27.976
   671.460   679.652     0.488    2.9661    34.862    27.969
   671.570   679.763     0.498    2.9661    34.850    27.959
   671.680   679.875     0.488    2.9661    34.861    27.968
   671.780   679.976     0.498    2.9661    34.850    27.959
   671.890   680.088     0.498    2.9661    34.850    27.959
   671.990   680.189     0.488    2.9661    34.861    27.968
   672.100   680.301     0.498    2.9677    34.871    27.975
   672.200   680.402     0.488    2.9661    34.861    27.968
   672.310   680.513     0.498    2.9661    34.850    27.959
   672.420   680.625     0.498    2.9661    34.850    27.959
   672.520   680.726     0.488    2.9661    34.861    27.968
   672.630   680.838     0.498    2.9661    34.850    27.958
   672.730   680.939     0.488    2.9661    34.861    27.968
   672.840   681.051     0.498    2.9661    34.849    27.958
   672.940   681.152     0.498    2.9661    34.849    27.958
   673.050   681.264     0.488    2.9661    34.861    27.968
   673.160   681.375     0.498    2.9661    34.849    27.958
   673.260   681.477     0.488    2.9661    34.860    27.968
   673.370   681.588     0.498    2.9677    34.870    27.975
   673.470   681.690     0.498    2.9661    34.849    27.958
   673.580   681.801     0.488    2.9661    34.860    27.968
   673.680   681.902     0.488    2.9661    34.860    27.968
   673.790   682.014     0.488    2.9661    34.860    27.968
   673.900   682.126     0.488    2.9661    34.860    27.967
   674.000   682.227     0.488    2.9661    34.860    27.967
   674.110   682.338     0.488    2.9661    34.860    27.967
   674.210   682.440     0.488    2.9661    34.860    27.967
   674.320   682.551     0.488    2.9661    34.860    27.967
   674.420   682.653     0.488    2.9661    34.860    27.967
   674.530   682.764     0.488    2.9661    34.860    27.967
   674.640   682.876     0.488    2.9661    34.860    27.967
   674.740   682.977     0.488    2.9661    34.860    27.967
   674.850   683.089     0.488    2.9661    34.860    27.967
   674.950   683.190     0.488    2.9661    34.859    27.967
   675.060   683.302     0.488    2.9661    34.859    27.967
   675.160   683.403     0.488    2.9661    34.859    27.967
   675.270   683.515     0.488    2.9661    34.859    27.967
   675.380   683.626     0.488    2.9661    34.859    27.967
   675.480   683.727     0.488    2.9661    34.859    27.967
   675.590   683.839     0.488    2.9661    34.859    27.967
   675.690   683.940     0.488    2.9661    34.859    27.967
   675.800   684.052     0.488    2.9661    34.859    27.967
   675.900   684.153     0.488    2.9661    34.859    27.967
   676.010   684.265     0.488    2.9661    34.859    27.966
   676.120   684.376     0.488    2.9661    34.859    27.966
   676.220   684.478     0.477    2.9661    34.871    27.977
   676.330   684.589     0.488    2.9661    34.859    27.966
   676.430   684.691     0.477    2.9661    34.871    27.977
   676.540   684.802     0.488    2.9661    34.859    27.966
   676.640   684.904     0.488    2.9661    34.858    27.966
   676.750   685.015     0.477    2.9661    34.871    27.977
   676.860   685.127     0.488    2.9661    34.858    27.966
   676.960   685.228     0.477    2.9661    34.871    27.977
   677.070   685.339     0.488    2.9661    34.858    27.966
   677.170   685.441     0.488    2.9661    34.858    27.966
   677.280   685.552     0.477    2.9661    34.870    27.976
   677.380   685.654     0.488    2.9661    34.858    27.966
   677.490   685.765     0.477    2.9661    34.870    27.976
   677.600   685.877     0.488    2.9661    34.858    27.966
   677.700   685.978     0.488    2.9661    34.858    27.966
   677.810   686.090     0.477    2.9661    34.870    27.976
   677.910   686.191     0.488    2.9661    34.858    27.966
   678.020   686.303     0.477    2.9661    34.870    27.976
   678.120   686.404     0.488    2.9661    34.858    27.965
   678.230   686.516     0.488    2.9661    34.858    27.965
   678.330   686.617     0.477    2.9661    34.870    27.976
   678.440   686.729     0.477    2.9661    34.870    27.976
   678.550   686.840     0.477    2.9661    34.870    27.976
   678.650   686.941     0.488    2.9661    34.857    27.965
   678.760   687.053     0.488    2.9661    34.857    27.965
   678.860   687.154     0.477    2.9661    34.870    27.976
   678.970   687.266     0.477    2.9661    34.869    27.976
   679.070   687.367     0.477    2.9661    34.869    27.976
   679.180   687.479     0.477    2.9661    34.869    27.976
   679.290   687.590     0.477    2.9661    34.869    27.976
   679.390   687.692     0.477    2.9661    34.869    27.975
   679.500   687.803     0.477    2.9661    34.869    27.975
   679.600   687.905     0.477    2.9661    34.869    27.975
   679.710   688.016     0.477    2.9646    34.849    27.960
   679.810   688.118     0.477    2.9661    34.869    27.975
   679.920   688.229     0.477    2.9646    34.849    27.959
   680.030   688.341     0.477    2.9661    34.869    27.975
   680.130   688.442     0.477    2.9661    34.869    27.975
   680.240   688.554     0.477    2.9661    34.869    27.975
   680.340   688.655     0.477    2.9661    34.869    27.975
   680.450   688.766     0.477    2.9661    34.869    27.975
   680.550   688.868     0.477    2.9646    34.849    27.959
   680.660   688.979     0.477    2.9661    34.868    27.975
   680.770   689.091     0.477    2.9661    34.868    27.975
   680.870   689.192     0.477    2.9661    34.868    27.975
   680.980   689.304     0.477    2.9661    34.868    27.975
   681.080   689.405     0.477    2.9646    34.849    27.959
   681.190   689.517     0.467    2.9661    34.879    27.984
   681.290   689.618     0.477    2.9661    34.868    27.975
   681.400   689.730     0.477    2.9661    34.868    27.975
   681.500   689.831     0.467    2.9646    34.860    27.968
   681.610   689.943     0.477    2.9661    34.868    27.974
   681.720   690.054     0.467    2.9646    34.860    27.968
   681.820   690.155     0.477    2.9646    34.848    27.959
   681.930   690.267     0.477    2.9646    34.848    27.959
   682.030   690.368     0.467    2.9661    34.879    27.984
   682.140   690.480     0.477    2.9661    34.868    27.974
   682.240   690.581     0.467    2.9646    34.859    27.968
   682.350   690.693     0.477    2.9646    34.848    27.958
   682.460   690.804     0.477    2.9661    34.867    27.974
   682.560   690.906     0.467    2.9661    34.879    27.984
   682.670   691.017     0.477    2.9646    34.848    27.958
   682.770   691.119     0.467    2.9646    34.859    27.968
   682.880   691.230     0.477    2.9661    34.867    27.974
   682.980   691.332     0.477    2.9661    34.867    27.974
   683.090   691.443     0.467    2.9661    34.878    27.983
   683.190   691.545     0.477    2.9661    34.867    27.974
   683.300   691.656     0.467    2.9661    34.878    27.983
   683.410   691.768     0.477    2.9661    34.867    27.974
   683.510   691.869     0.477    2.9646    34.847    27.958
   683.620   691.981     0.467    2.9661    34.878    27.983
   683.720   692.082     0.477    2.9661    34.867    27.973
   683.830   692.193     0.467    2.9646    34.858    27.967
   683.930   692.295     0.477    2.9661    34.867    27.973
   684.040   692.406     0.477    2.9646    34.847    27.958
   684.150   692.518     0.467    2.9646    34.858    27.967
   684.250   692.619     0.477    2.9646    34.847    27.957
   684.360   692.731     0.467    2.9646    34.858    27.967
   684.460   692.832     0.467    2.9646    34.858    27.967
   684.570   692.944     0.467    2.9646    34.858    27.967
   684.670   693.045     0.467    2.9646    34.858    27.967
   684.780   693.157     0.467    2.9646    34.858    27.967
   684.880   693.258     0.467    2.9646    34.858    27.967
   684.990   693.370     0.467    2.9646    34.858    27.967
   685.100   693.481     0.467    2.9646    34.858    27.967
   685.200   693.582     0.467    2.9646    34.857    27.967
   685.310   693.694     0.467    2.9646    34.857    27.967
   685.410   693.795     0.467    2.9646    34.857    27.967
   685.520   693.907     0.467    2.9646    34.857    27.966
   685.620   694.008     0.467    2.9646    34.857    27.966
   685.730   694.120     0.467    2.9646    34.857    27.966
   685.840   694.231     0.467    2.9646    34.857    27.966
   685.940   694.333     0.467    2.9646    34.857    27.966
   686.050   694.444     0.467    2.9646    34.857    27.966
   686.150   694.546     0.467    2.9646    34.857    27.966
   686.260   694.657     0.467    2.9646    34.857    27.966
   686.360   694.759     0.467    2.9646    34.857    27.966
   686.470   694.870     0.467    2.9646    34.857    27.966
   686.570   694.972     0.467    2.9646    34.857    27.966
   686.680   695.083     0.467    2.9646    34.857    27.966
   686.790   695.195     0.467    2.9646    34.857    27.966
   686.890   695.296     0.467    2.9646    34.856    27.966
   687.000   695.408     0.467    2.9646    34.856    27.966
   687.100   695.509     0.467    2.9646    34.856    27.966
   687.210   695.620     0.467    2.9646    34.856    27.966
   687.310   695.722     0.467    2.9646    34.856    27.966
   687.420   695.833     0.467    2.9646    34.856    27.966
   687.530   695.945     0.467    2.9646    34.856    27.966
   687.630   696.046     0.467    2.9646    34.856    27.965
   687.740   696.158     0.467    2.9646    34.856    27.965
   687.840   696.259     0.456    2.9646    34.868    27.976
   687.950   696.371     0.467    2.9646    34.856    27.965
   688.050   696.472     0.456    2.9646    34.868    27.976
   688.160   696.584     0.467    2.9646    34.856    27.965
   688.260   696.685     0.467    2.9646    34.856    27.965
   688.370   696.797     0.456    2.9646    34.868    27.976
   688.480   696.908     0.467    2.9646    34.856    27.965
   688.580   697.010     0.456    2.9646    34.868    27.976
   688.690   697.121     0.467    2.9646    34.855    27.965
   688.790   697.222     0.467    2.9646    34.855    27.965
   688.900   697.334     0.456    2.9646    34.868    27.976
   689.000   697.435     0.467    2.9646    34.855    27.965
   689.110   697.547     0.456    2.9646    34.868    27.975
   689.210   697.648     0.467    2.9646    34.855    27.965
   689.320   697.760     0.467    2.9646    34.855    27.965
   689.430   697.871     0.456    2.9646    34.867    27.975
   689.530   697.973     0.467    2.9646    34.855    27.965
   689.640   698.084     0.456    2.9646    34.867    27.975
   689.740   698.186     0.467    2.9646    34.855    27.965
   689.850   698.297     0.456    2.9646    34.867    27.975
   689.950   698.399     0.456    2.9646    34.867    27.975
   690.060   698.510     0.467    2.9646    34.855    27.964
   690.160   698.612     0.456    2.9646    34.867    27.975
   690.270   698.723     0.467    2.9646    34.855    27.964
   690.380   698.835     0.456    2.9646    34.867    27.975
   690.480   698.936     0.456    2.9646    34.867    27.975
   690.590   699.048     0.456    2.9646    34.867    27.975
   690.690   699.149     0.456    2.9646    34.867    27.975
   690.800   699.261     0.467    2.9646    34.854    27.964
   690.900   699.362     0.456    2.9646    34.866    27.975
   691.010   699.473     0.456    2.9646    34.866    27.975
   691.120   699.585     0.456    2.9646    34.866    27.974
   691.220   699.686     0.456    2.9646    34.866    27.974
   691.330   699.798     0.456    2.9646    34.866    27.974
   691.430   699.899     0.456    2.9646    34.866    27.974
   691.540   700.011     0.456    2.9646    34.866    27.974
   691.640   700.112     0.456    2.9646    34.866    27.974
   691.750   700.224     0.456    2.9646    34.866    27.974
   691.850   700.325     0.456    2.9646    34.866    27.974
   691.960   700.437     0.456    2.9646    34.866    27.974
   692.070   700.548     0.456    2.9646    34.866    27.974
   692.170   700.650     0.456    2.9646    34.866    27.974
   692.280   700.761     0.456    2.9646    34.866    27.974
   692.380   700.863     0.456    2.9646    34.866    27.974
   692.490   700.974     0.456    2.9646    34.866    27.974
   692.590   701.075     0.456    2.9646    34.865    27.974
   692.700   701.187     0.456    2.9646    34.865    27.974
   692.800   701.288     0.456    2.9646    34.865    27.974
   692.910   701.400     0.456    2.9646    34.865    27.974
   693.020   701.511     0.456    2.9646    34.865    27.974
   693.120   701.613     0.456    2.9646    34.865    27.974
   693.230   701.724     0.456    2.9646    34.865    27.973
   693.330   701.826     0.456    2.9646    34.865    27.973
   693.440   701.937     0.456    2.9646    34.865    27.973
   693.540   702.039     0.456    2.9646    34.865    27.973
   693.650   702.150     0.446    2.9646    34.876    27.983
   693.750   702.252     0.456    2.9646    34.865    27.973
   693.860   702.363     0.456    2.9646    34.865    27.973
   693.970   702.475     0.456    2.9646    34.865    27.973
   694.070   702.576     0.456    2.9646    34.865    27.973
   694.180   702.688     0.456    2.9646    34.865    27.973
   694.280   702.789     0.456    2.9646    34.864    27.973
   694.390   702.901     0.456    2.9646    34.864    27.973
   694.490   703.002     0.456    2.9646    34.864    27.973
   694.600   703.114     0.456    2.9646    34.864    27.973
   694.700   703.215     0.456    2.9646    34.864    27.973
   694.810   703.326     0.456    2.9646    34.864    27.973
   694.920   703.438     0.456    2.9646    34.864    27.973
   695.020   703.539     0.456    2.9646    34.864    27.973
   695.130   703.651     0.456    2.9646    34.864    27.973
   695.230   703.752     0.456    2.9646    34.864    27.973
   695.340   703.864     0.456    2.9646    34.864    27.972
   695.440   703.965     0.456    2.9646    34.864    27.972
   695.550   704.077     0.456    2.9646    34.864    27.972
   695.650   704.178     0.456    2.9646    34.864    27.972
   695.760   704.290     0.456    2.9646    34.864    27.972
   695.870   704.401     0.456    2.9646    34.864    27.972
   695.970   704.503     0.456    2.9646    34.863    27.972
   696.080   704.614     0.456    2.9646    34.863    27.972
   696.180   704.716     0.456    2.9646    34.863    27.972
   696.290   704.827     0.456    2.9646    34.863    27.972
   696.390   704.929     0.456    2.9646    34.863    27.972
   696.500   705.040     0.456    2.9646    34.863    27.972
   696.600   705.141     0.456    2.9646    34.863    27.972
   696.710   705.253     0.456    2.9646    34.863    27.972
   696.820   705.365     0.456    2.9646    34.863    27.972
   696.920   705.466     0.456    2.9646    34.863    27.972
   697.030   705.577     0.456    2.9646    34.863    27.972
   697.130   705.679     0.456    2.9646    34.863    27.972
   697.240   705.790     0.456    2.9646    34.863    27.972
   697.340   705.892     0.446    2.9646    34.874    27.981
   697.450   706.003     0.456    2.9646    34.863    27.971
   697.550   706.105     0.446    2.9646    34.874    27.981
   697.660   706.216     0.456    2.9646    34.863    27.971
   697.760   706.318     0.456    2.9646    34.862    27.971
   697.870   706.429     0.446    2.9646    34.874    27.981
   697.980   706.541     0.456    2.9646    34.862    27.971
   698.080   706.642     0.446    2.9646    34.873    27.981
   698.190   706.754     0.456    2.9646    34.862    27.971
   698.290   706.855     0.456    2.9646    34.862    27.971
   698.400   706.967     0.446    2.9646    34.873    27.981
   698.500   707.068     0.456    2.9646    34.862    27.971
   698.610   707.180     0.446    2.9646    34.873    27.981
   698.710   707.281     0.446    2.9631    34.854    27.965
   698.820   707.393     0.446    2.9646    34.873    27.980
   698.930   707.504     0.446    2.9646    34.873    27.980
   699.030   707.605     0.446    2.9631    34.853    27.965
   699.140   707.717     0.446    2.9646    34.873    27.980
   699.240   707.818     0.446    2.9646    34.873    27.980
   699.350   707.930     0.446    2.9646    34.873    27.980
   699.450   708.031     0.446    2.9646    34.873    27.980
   699.560   708.143     0.446    2.9646    34.873    27.980
   699.660   708.244     0.446    2.9646    34.873    27.980
   699.770   708.356     0.446    2.9646    34.872    27.980
   699.880   708.467     0.446    2.9631    34.853    27.964
   699.980   708.569     0.446    2.9631    34.853    27.964
   700.090   708.680     0.446    2.9646    34.872    27.980
   700.190   708.782     0.446    2.9646    34.872    27.980
   700.300   708.893     0.446    2.9631    34.853    27.964
   700.400   708.995     0.446    2.9631    34.853    27.964
   700.510   709.106     0.435    2.9631    34.865    27.975
   700.610   709.208     0.446    2.9631    34.852    27.964
   700.720   709.319     0.435    2.9646    34.884    27.990
   700.820   709.421     0.446    2.9631    34.852    27.964
   700.930   709.532     0.446    2.9631    34.852    27.964
   701.040   709.644     0.435    2.9631    34.865    27.974
   701.140   709.745     0.435    2.9631    34.864    27.974
   701.250   709.857     0.435    2.9631    34.864    27.974
   701.350   709.958     0.435    2.9631    34.864    27.974
   701.460   710.069     0.435    2.9631    34.864    27.974
   701.560   710.171     0.435    2.9631    34.864    27.974
   701.670   710.282     0.435    2.9631    34.864    27.974
   701.770   710.384     0.435    2.9631    34.864    27.974
   701.880   710.495     0.435    2.9631    34.864    27.974
   701.990   710.607     0.435    2.9631    34.864    27.974
   702.090   710.708     0.435    2.9631    34.864    27.974
   702.200   710.820     0.435    2.9631    34.864    27.974
   702.300   710.921     0.435    2.9631    34.864    27.974
   702.410   711.033     0.435    2.9631    34.864    27.974
   702.510   711.134     0.435    2.9631    34.864    27.974
   702.620   711.246     0.425    2.9631    34.875    27.983
   702.720   711.347     0.435    2.9631    34.864    27.973
   702.830   711.459     0.435    2.9631    34.864    27.973
   702.930   711.560     0.435    2.9631    34.863    27.973
   703.040   711.672     0.435    2.9631    34.863    27.973
   703.150   711.783     0.425    2.9631    34.875    27.983
   703.250   711.885     0.435    2.9631    34.863    27.973
   703.360   711.996     0.425    2.9631    34.874    27.983
   703.460   712.097     0.435    2.9631    34.863    27.973
   703.570   712.209     0.435    2.9631    34.863    27.973
   703.670   712.310     0.425    2.9631    34.874    27.983
   703.780   712.422     0.435    2.9631    34.863    27.973
   703.880   712.523     0.425    2.9631    34.874    27.983
   703.990   712.635     0.435    2.9631    34.863    27.973
   704.100   712.746     0.435    2.9631    34.863    27.973
   704.200   712.848     0.425    2.9631    34.874    27.982
   704.310   712.959     0.435    2.9631    34.863    27.973
   704.410   713.061     0.425    2.9631    34.874    27.982
   704.520   713.172     0.435    2.9631    34.863    27.973
   704.620   713.274     0.435    2.9631    34.862    27.973
   704.730   713.385     0.425    2.9631    34.874    27.982
   704.830   713.487     0.435    2.9631    34.862    27.973
   704.940   713.598     0.425    2.9631    34.873    27.982
   705.040   713.700     0.435    2.9631    34.862    27.972
   705.150   713.811     0.435    2.9631    34.862    27.972
   705.260   713.923     0.425    2.9631    34.873    27.982
   705.360   714.024     0.435    2.9631    34.862    27.972
   705.470   714.136     0.425    2.9631    34.873    27.982
   705.570   714.237     0.435    2.9631    34.862    27.972
   705.680   714.349     0.435    2.9631    34.862    27.972
   705.780   714.450     0.425    2.9631    34.873    27.982
   705.890   714.562     0.425    2.9631    34.873    27.982
   705.990   714.663     0.425    2.9631    34.873    27.982
   706.100   714.774     0.425    2.9631    34.873    27.982
   706.200   714.876     0.425    2.9631    34.873    27.981
   706.310   714.987     0.425    2.9631    34.873    27.981
   706.420   715.099     0.425    2.9615    34.852    27.965
   706.520   715.200     0.425    2.9631    34.873    27.981
   706.630   715.312     0.425    2.9631    34.872    27.981
   706.730   715.413     0.425    2.9631    34.872    27.981
   706.840   715.525     0.425    2.9631    34.872    27.981
   706.940   715.626     0.425    2.9631    34.872    27.981
   707.050   715.738     0.425    2.9631    34.872    27.981
   707.150   715.839     0.425    2.9631    34.872    27.981
   707.260   715.951     0.425    2.9631    34.872    27.981
   707.360   716.052     0.425    2.9631    34.872    27.981
   707.470   716.164     0.425    2.9631    34.872    27.981
   707.580   716.275     0.425    2.9615    34.851    27.964
   707.680   716.377     0.425    2.9631    34.872    27.981
   707.790   716.488     0.425    2.9631    34.872    27.981
   707.890   716.590     0.425    2.9631    34.872    27.981
   708.000   716.701     0.425    2.9631    34.872    27.981
   708.100   716.803     0.425    2.9615    34.851    27.964
   708.210   716.914     0.425    2.9615    34.851    27.964
   708.310   717.015     0.425    2.9631    34.872    27.981
   708.420   717.127     0.425    2.9631    34.871    27.980
   708.520   717.228     0.425    2.9631    34.871    27.980
   708.630   717.340     0.425    2.9631    34.871    27.980
   708.740   717.452     0.425    2.9631    34.871    27.980
   708.840   717.553     0.425    2.9631    34.871    27.980
   708.950   717.664     0.425    2.9631    34.871    27.980
   709.050   717.766     0.425    2.9631    34.871    27.980
   709.160   717.877     0.425    2.9631    34.871    27.980
   709.260   717.979     0.425    2.9631    34.871    27.980
   709.370   718.090     0.425    2.9631    34.871    27.980
   709.470   718.192     0.425    2.9631    34.871    27.980
   709.580   718.303     0.425    2.9631    34.871    27.980
   709.680   718.405     0.425    2.9631    34.871    27.980
   709.790   718.516     0.425    2.9631    34.871    27.980
   709.900   718.628     0.425    2.9631    34.871    27.980
   710.000   718.729     0.414    2.9631    34.883    27.990
   710.110   718.841     0.425    2.9615    34.850    27.963
   710.210   718.942     0.425    2.9631    34.870    27.980
   710.320   719.054     0.425    2.9615    34.849    27.963
   710.420   719.155     0.425    2.9631    34.870    27.980
   710.530   719.267     0.414    2.9615    34.862    27.973
   710.630   719.368     0.425    2.9631    34.870    27.979
   710.740   719.480     0.414    2.9615    34.862    27.973
   710.840   719.581     0.425    2.9631    34.870    27.979
   710.950   719.693     0.425    2.9615    34.849    27.962
   711.060   719.804     0.414    2.9615    34.861    27.973
   711.160   719.905     0.425    2.9615    34.849    27.962
   711.270   720.017     0.414    2.9615    34.861    27.973
