Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 1)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 46.4 min North _ 150 deg 00.1 min West      2017-08-17/2207 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124215                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   985.090   997.939     0.033    2.9406    34.856    27.991
   985.190   998.041     0.033    2.9406    34.856    27.991
   985.290   998.142     0.033    2.9406    34.856    27.991
   985.400   998.254     0.033    2.9406    34.856    27.991
   985.500   998.356     0.033    2.9406    34.856    27.991
   985.600   998.457     0.033    2.9406    34.856    27.991
   985.710   998.569     0.033    2.9406    34.856    27.991
   985.810   998.670     0.033    2.9421    34.876    28.007
   985.910   998.772     0.033    2.9406    34.856    27.991
   986.020   998.884     0.033    2.9406    34.856    27.991
   986.120   998.985     0.033    2.9406    34.856    27.991
   986.220   999.087     0.033    2.9406    34.856    27.990
   986.330   999.198     0.033    2.9406    34.856    27.990
   986.430   999.300     0.033    2.9406    34.856    27.990
   986.530   999.402     0.033    2.9406    34.856    27.990
   986.640   999.513     0.033    2.9406    34.855    27.990
   986.740   999.615     0.033    2.9406    34.855    27.990
   986.840   999.716     0.033    2.9406    34.855    27.990
   986.950   999.828     0.022    2.9406    34.868    28.001
   987.050   999.930     0.033    2.9421    34.875    28.006
   987.150  1000.031     0.033    2.9421    34.875    28.006
   987.260  1000.143     0.022    2.9406    34.868    28.001
   987.360  1000.244     0.033    2.9406    34.855    27.990
   987.470  1000.356     0.022    2.9406    34.867    28.000
   987.570  1000.458     0.033    2.9406    34.855    27.990
   987.670  1000.559     0.033    2.9406    34.855    27.990
   987.780  1000.671     0.022    2.9406    34.867    28.000
   987.880  1000.772     0.033    2.9406    34.855    27.990
   987.980  1000.874     0.022    2.9406    34.867    28.000
   988.090  1000.986     0.022    2.9406    34.867    28.000
   988.190  1001.087     0.022    2.9406    34.867    28.000
   988.290  1001.189     0.022    2.9406    34.867    28.000
   988.400  1001.300     0.022    2.9406    34.867    28.000
   988.500  1001.402     0.022    2.9406    34.867    28.000
   988.600  1001.504     0.033    2.9406    34.854    27.989
   988.710  1001.615     0.022    2.9406    34.867    28.000
   988.810  1001.717     0.022    2.9406    34.867    28.000
   988.910  1001.818     0.022    2.9406    34.867    28.000
   989.020  1001.930     0.022    2.9406    34.866    28.000
   989.120  1002.032     0.022    2.9406    34.866    28.000
   989.220  1002.133     0.022    2.9406    34.866    28.000
   989.330  1002.245     0.022    2.9406    34.866    28.000
   989.430  1002.346     0.022    2.9406    34.866    28.000
   989.530  1002.448     0.022    2.9406    34.866    28.000
   989.640  1002.560     0.022    2.9406    34.866    27.999
   989.740  1002.661     0.022    2.9406    34.866    27.999
   989.840  1002.763     0.022    2.9406    34.866    27.999
   989.950  1002.874     0.022    2.9406    34.866    27.999
   990.050  1002.976     0.022    2.9406    34.866    27.999
   990.150  1003.078     0.022    2.9406    34.866    27.999
   990.260  1003.189     0.022    2.9406    34.866    27.999
   990.360  1003.291     0.022    2.9406    34.866    27.999
   990.460  1003.392     0.022    2.9406    34.866    27.999
   990.570  1003.504     0.022    2.9406    34.866    27.999
   990.670  1003.606     0.022    2.9406    34.866    27.999
   990.770  1003.707     0.022    2.9406    34.865    27.999
   990.880  1003.819     0.022    2.9406    34.865    27.999
   990.980  1003.920     0.022    2.9406    34.865    27.999
   991.080  1004.022     0.022    2.9406    34.865    27.999
   991.190  1004.134     0.022    2.9406    34.865    27.999
   991.290  1004.235     0.022    2.9406    34.865    27.999
   991.390  1004.337     0.022    2.9406    34.865    27.999
   991.500  1004.448     0.022    2.9406    34.865    27.999
   991.600  1004.550     0.022    2.9406    34.865    27.999
   991.700  1004.652     0.022    2.9406    34.865    27.998
   991.810  1004.763     0.022    2.9406    34.865    27.998
   991.910  1004.865     0.022    2.9406    34.865    27.998
   992.010  1004.966     0.022    2.9406    34.865    27.998
   992.120  1005.078     0.022    2.9406    34.865    27.998
   992.220  1005.180     0.022    2.9406    34.865    27.998
   992.320  1005.281     0.022    2.9406    34.865    27.998
   992.430  1005.393     0.022    2.9406    34.865    27.998
   992.530  1005.494     0.022    2.9406    34.864    27.998
   992.640  1005.606     0.022    2.9406    34.864    27.998
   992.740  1005.708     0.022    2.9406    34.864    27.998
   992.840  1005.809     0.022    2.9406    34.864    27.998
   992.950  1005.921     0.022    2.9406    34.864    27.998
   993.050  1006.022     0.022    2.9406    34.864    27.998
   993.150  1006.124     0.022    2.9406    34.864    27.998
   993.260  1006.236     0.022    2.9406    34.864    27.998
   993.360  1006.337     0.022    2.9406    34.864    27.998
   993.460  1006.439     0.022    2.9406    34.864    27.998
   993.570  1006.551     0.022    2.9406    34.864    27.998
   993.670  1006.652     0.022    2.9406    34.864    27.998
   993.770  1006.754     0.022    2.9406    34.864    27.998
   993.880  1006.865     0.022    2.9406    34.864    27.997
   993.980  1006.967     0.022    2.9406    34.864    27.997
   994.080  1007.068     0.022    2.9406    34.864    27.997
   994.190  1007.180     0.022    2.9406    34.863    27.997
   994.290  1007.282     0.022    2.9406    34.863    27.997
   994.390  1007.383     0.022    2.9406    34.863    27.997
   994.500  1007.495     0.022    2.9406    34.863    27.997
   994.600  1007.596     0.022    2.9406    34.863    27.997
   994.700  1007.698     0.022    2.9406    34.863    27.997
   994.810  1007.810     0.022    2.9406    34.863    27.997
   994.910  1007.911     0.022    2.9406    34.863    27.997
   995.010  1008.013     0.022    2.9406    34.863    27.997
   995.120  1008.125     0.022    2.9406    34.863    27.997
   995.220  1008.226     0.012    2.9406    34.874    28.006
   995.320  1008.328     0.022    2.9406    34.863    27.997
   995.430  1008.439     0.022    2.9406    34.863    27.997
   995.530  1008.541     0.022    2.9406    34.863    27.997
   995.630  1008.642     0.022    2.9406    34.863    27.997
   995.740  1008.754     0.022    2.9406    34.863    27.997
   995.840  1008.856     0.022    2.9406    34.863    27.997
   995.940  1008.957     0.022    2.9406    34.862    27.997
   996.050  1009.069     0.022    2.9406    34.862    27.996
   996.150  1009.171     0.022    2.9406    34.862    27.996
   996.250  1009.272     0.022    2.9421    34.882    28.012
   996.360  1009.384     0.022    2.9406    34.862    27.996
   996.460  1009.485     0.033    2.9421    34.869    28.002
   996.560  1009.587     0.022    2.9406    34.862    27.996
   996.670  1009.699     0.022    2.9406    34.862    27.996
   996.770  1009.800     0.022    2.9406    34.862    27.996
   996.870  1009.902     0.022    2.9406    34.862    27.996
   996.980  1010.013     0.022    2.9406    34.862    27.996
   997.080  1010.115     0.022    2.9406    34.862    27.996
   997.180  1010.217     0.022    2.9406    34.862    27.996
   997.290  1010.328     0.022    2.9406    34.862    27.996
   997.390  1010.430     0.022    2.9421    34.881    28.012
   997.490  1010.531     0.033    2.9406    34.849    27.985
   997.600  1010.643     0.022    2.9406    34.862    27.996
   997.700  1010.745     0.022    2.9406    34.861    27.996
   997.800  1010.846     0.022    2.9406    34.861    27.996
   997.910  1010.958     0.022    2.9406    34.861    27.996
   998.010  1011.059     0.033    2.9406    34.849    27.985
   998.110  1011.161     0.022    2.9406    34.861    27.996
   998.220  1011.273     0.022    2.9421    34.881    28.011
   998.320  1011.374     0.022    2.9406    34.861    27.995
   998.420  1011.476     0.022    2.9406    34.861    27.995
   998.530  1011.587     0.022    2.9406    34.861    27.995
   998.630  1011.689     0.022    2.9406    34.861    27.995
   998.730  1011.791     0.022    2.9406    34.861    27.995
   998.840  1011.902     0.022    2.9406    34.861    27.995
   998.940  1012.004     0.022    2.9406    34.861    27.995
   999.040  1012.105     0.022    2.9421    34.880    28.011
   999.150  1012.217     0.022    2.9406    34.861    27.995
   999.250  1012.319     0.022    2.9421    34.880    28.011
   999.350  1012.420     0.022    2.9406    34.860    27.995
   999.460  1012.532     0.022    2.9406    34.860    27.995
   999.560  1012.633     0.022    2.9406    34.860    27.995
   999.660  1012.735     0.022    2.9406    34.860    27.995
   999.770  1012.847     0.022    2.9406    34.860    27.995
   999.870  1012.948     0.022    2.9406    34.860    27.995
   999.970  1013.050     0.022    2.9406    34.860    27.995
  1000.080  1013.162     0.022    2.9406    34.860    27.995
  1000.180  1013.263     0.022    2.9406    34.860    27.995
  1000.280  1013.365     0.022    2.9406    34.860    27.994
  1000.390  1013.476     0.012    2.9406    34.871    28.004
  1000.490  1013.578     0.022    2.9406    34.860    27.994
  1000.590  1013.679     0.022    2.9406    34.860    27.994
  1000.700  1013.791     0.012    2.9406    34.871    28.004
  1000.800  1013.893     0.022    2.9406    34.860    27.994
  1000.900  1013.994     0.012    2.9406    34.871    28.004
  1001.010  1014.106     0.022    2.9406    34.860    27.994
  1001.110  1014.208     0.022    2.9406    34.859    27.994
  1001.210  1014.309     0.012    2.9406    34.871    28.004
  1001.320  1014.421     0.012    2.9406    34.871    28.004
  1001.420  1014.522     0.012    2.9406    34.871    28.004
  1001.520  1014.624     0.012    2.9406    34.870    28.004
  1001.630  1014.736     0.012    2.9406    34.870    28.003
  1001.730  1014.837     0.012    2.9406    34.870    28.003
  1001.830  1014.939     0.012    2.9406    34.870    28.003
  1001.940  1015.050     0.012    2.9406    34.870    28.003
  1002.040  1015.152     0.012    2.9406    34.870    28.003
  1002.140  1015.254     0.012    2.9406    34.870    28.003
  1002.250  1015.365     0.012    2.9406    34.870    28.003
  1002.350  1015.467     0.012    2.9406    34.870    28.003
  1002.450  1015.568     0.012    2.9406    34.870    28.003
  1002.560  1015.680     0.012    2.9406    34.870    28.003
  1002.660  1015.782     0.012    2.9406    34.870    28.003
  1002.760  1015.883     0.012    2.9406    34.870    28.003
  1002.870  1015.995     0.012    2.9406    34.870    28.003
  1002.970  1016.096     0.012    2.9406    34.870    28.003
  1003.070  1016.198     0.012    2.9391    34.850    27.987
  1003.180  1016.310     0.012    2.9406    34.870    28.003
  1003.280  1016.411     0.012    2.9406    34.869    28.003
  1003.380  1016.513     0.012    2.9406    34.869    28.003
  1003.490  1016.625     0.012    2.9406    34.869    28.003
  1003.590  1016.726     0.012    2.9406    34.869    28.003
  1003.690  1016.828     0.012    2.9406    34.869    28.003
  1003.800  1016.939     0.012    2.9406    34.869    28.002
  1003.900  1017.041     0.012    2.9406    34.869    28.002
  1004.000  1017.142     0.012    2.9406    34.869    28.002
  1004.110  1017.254     0.012    2.9406    34.869    28.002
  1004.210  1017.356     0.012    2.9406    34.869    28.002
  1004.310  1017.457     0.012    2.9406    34.869    28.002
  1004.420  1017.569     0.012    2.9406    34.869    28.002
  1004.520  1017.671     0.012    2.9406    34.869    28.002
  1004.620  1017.772     0.022    2.9406    34.857    27.992
  1004.730  1017.884     0.022    2.9406    34.857    27.992
  1004.830  1017.985     0.012    2.9406    34.869    28.002
  1004.930  1018.087     0.022    2.9406    34.857    27.992
  1005.030  1018.188     0.012    2.9406    34.868    28.002
  1005.140  1018.300     0.022    2.9406    34.857    27.992
  1005.240  1018.402     0.022    2.9406    34.857    27.992
  1005.340  1018.503     0.022    2.9406    34.857    27.992
  1005.450  1018.615     0.022    2.9406    34.857    27.992
  1005.550  1018.717     0.022    2.9406    34.857    27.992
  1005.650  1018.818     0.022    2.9406    34.857    27.992
  1005.760  1018.930     0.022    2.9406    34.857    27.992
  1005.860  1019.031     0.012    2.9406    34.868    28.002
  1005.960  1019.133     0.022    2.9406    34.857    27.992
  1006.070  1019.245     0.022    2.9406    34.857    27.992
  1006.170  1019.346     0.022    2.9406    34.857    27.992
  1006.270  1019.448     0.022    2.9406    34.856    27.992
  1006.380  1019.560     0.012    2.9406    34.868    28.001
  1006.480  1019.661     0.012    2.9406    34.868    28.001
  1006.580  1019.763     0.012    2.9406    34.868    28.001
  1006.690  1019.874     0.012    2.9406    34.867    28.001
  1006.790  1019.976     0.012    2.9406    34.867    28.001
  1006.890  1020.077     0.012    2.9406    34.867    28.001
  1007.000  1020.189     0.012    2.9406    34.867    28.001
  1007.100  1020.291     0.012    2.9406    34.867    28.001
  1007.200  1020.392     0.012    2.9406    34.867    28.001
  1007.310  1020.504     0.012    2.9406    34.867    28.001
  1007.410  1020.606     0.012    2.9406    34.867    28.001
  1007.510  1020.707     0.012    2.9406    34.867    28.001
  1007.620  1020.819     0.012    2.9406    34.867    28.001
  1007.720  1020.920     0.012    2.9406    34.867    28.001
  1007.820  1021.022     0.012    2.9406    34.867    28.001
  1007.930  1021.134     0.012    2.9406    34.867    28.001
  1008.030  1021.235     0.012    2.9406    34.867    28.001
  1008.130  1021.337     0.012    2.9406    34.867    28.000
  1008.240  1021.448     0.012    2.9406    34.867    28.000
  1008.340  1021.550     0.012    2.9406    34.867    28.000
  1008.440  1021.652     0.001    2.9406    34.879    28.011
  1008.550  1021.763     0.012    2.9406    34.866    28.000
  1008.650  1021.865     0.001    2.9406    34.879    28.011
  1008.750  1021.966     0.012    2.9391    34.847    27.984
  1008.860  1022.078     0.001    2.9406    34.879    28.011
  1008.960  1022.180     0.001    2.9391    34.859    27.995
  1009.060  1022.281     0.012    2.9391    34.846    27.984
  1009.170  1022.393     0.001    2.9406    34.878    28.011
  1009.270  1022.495     0.012    2.9406    34.866    28.000
  1009.370  1022.596     0.012    2.9406    34.866    28.000
  1009.480  1022.708     0.012    2.9406    34.866    28.000
  1009.580  1022.809     0.012    2.9406    34.866    28.000
  1009.680  1022.911     0.012    2.9406    34.866    28.000
  1009.790  1023.023     0.012    2.9406    34.866    28.000
  1009.890  1023.124     0.012    2.9406    34.866    28.000
  1009.990  1023.226     0.012    2.9406    34.866    28.000
  1010.100  1023.337     0.022    2.9421    34.874    28.006
  1010.200  1023.439     0.022    2.9421    34.874    28.006
  1010.300  1023.541     0.022    2.9406    34.854    27.990
  1010.400  1023.642     0.022    2.9406    34.854    27.990
  1010.510  1023.754     0.012    2.9406    34.865    27.999
  1010.610  1023.855     0.012    2.9406    34.865    27.999
  1010.710  1023.957     0.012    2.9406    34.865    27.999
  1010.820  1024.069     0.012    2.9406    34.865    27.999
  1010.920  1024.170     0.012    2.9406    34.865    27.999
  1011.020  1024.272     0.012    2.9406    34.865    27.999
  1011.130  1024.383     0.012    2.9406    34.865    27.999
  1011.230  1024.485     0.012    2.9406    34.865    27.999
  1011.330  1024.587     0.012    2.9406    34.865    27.999
  1011.440  1024.698     0.012    2.9406    34.865    27.999
  1011.540  1024.800     0.012    2.9406    34.865    27.999
  1011.640  1024.901     0.012    2.9406    34.865    27.999
  1011.750  1025.013     0.012    2.9406    34.865    27.999
  1011.850  1025.115     0.012    2.9406    34.865    27.999
  1011.950  1025.216     0.012    2.9406    34.864    27.999
  1012.060  1025.328     0.012    2.9406    34.864    27.999
  1012.160  1025.430     0.012    2.9406    34.864    27.999
  1012.260  1025.531     0.012    2.9406    34.864    27.999
  1012.370  1025.643     0.012    2.9406    34.864    27.998
  1012.470  1025.744     0.012    2.9406    34.864    27.998
  1012.570  1025.846     0.012    2.9406    34.864    27.998
  1012.680  1025.958     0.012    2.9406    34.864    27.998
  1012.780  1026.059     0.001    2.9406    34.876    28.009
  1012.880  1026.161     0.012    2.9406    34.864    27.998
  1012.990  1026.272     0.012    2.9406    34.864    27.998
  1013.090  1026.374     0.001    2.9391    34.856    27.993
  1013.190  1026.476     0.001    2.9406    34.876    28.009
  1013.300  1026.587     0.001    2.9406    34.876    28.009
  1013.400  1026.689     0.001    2.9406    34.876    28.009
  1013.500  1026.790     0.001    2.9406    34.876    28.009
  1013.610  1026.902     0.001    2.9391    34.856    27.993
  1013.710  1027.004     0.001    2.9406    34.876    28.008
  1013.810  1027.105     0.001    2.9406    34.876    28.008
  1013.910  1027.207     0.001    2.9406    34.876    28.008
  1014.020  1027.319     0.001    2.9406    34.876    28.008
  1014.120  1027.420     0.001    2.9406    34.876    28.008
  1014.220  1027.522     0.001    2.9406    34.876    28.008
  1014.330  1027.633     0.001    2.9406    34.875    28.008
  1014.430  1027.735     0.001    2.9406    34.875    28.008
  1014.530  1027.837     0.001    2.9406    34.875    28.008
  1014.640  1027.948     0.001    2.9406    34.875    28.008
  1014.740  1028.050     0.001    2.9406    34.875    28.008
  1014.840  1028.151     0.001    2.9406    34.875    28.008
  1014.950  1028.263     0.001    2.9391    34.855    27.992
  1015.050  1028.365     0.001    2.9406    34.875    28.008
  1015.150  1028.466     0.001    2.9391    34.855    27.992
  1015.260  1028.578     0.001    2.9406    34.875    28.008
  1015.360  1028.679     0.001    2.9406    34.875    28.008
  1015.460  1028.781     0.001    2.9406    34.875    28.008
  1015.570  1028.893     0.001    2.9406    34.875    28.008
  1015.670  1028.994     0.001    2.9406    34.875    28.008
  1015.770  1029.096     0.001    2.9406    34.875    28.008
  1015.880  1029.208     0.001    2.9406    34.875    28.007
  1015.980  1029.309     0.001    2.9406    34.875    28.007
  1016.080  1029.411     0.001    2.9406    34.874    28.007
  1016.190  1029.522     0.001    2.9406    34.874    28.007
  1016.290  1029.624     0.001    2.9406    34.874    28.007
  1016.390  1029.726     0.001    2.9406    34.874    28.007
  1016.500  1029.837     0.001    2.9406    34.874    28.007
  1016.600  1029.939     0.001    2.9406    34.874    28.007
  1016.700  1030.040     0.001    2.9406    34.874    28.007
  1016.800  1030.142     0.001    2.9406    34.874    28.007
  1016.910  1030.254     0.001    2.9406    34.874    28.007
  1017.010  1030.355     0.001    2.9406    34.874    28.007
  1017.110  1030.457     0.001    2.9406    34.874    28.007
  1017.220  1030.569     0.001    2.9406    34.874    28.007
  1017.320  1030.670     0.001    2.9406    34.874    28.007
  1017.420  1030.772     0.001    2.9406    34.874    28.007
  1017.530  1030.883     0.001    2.9406    34.874    28.007
  1017.630  1030.985     0.012    2.9406    34.861    27.996
  1017.730  1031.086     0.001    2.9406    34.873    28.007
  1017.840  1031.198     0.012    2.9406    34.861    27.996
  1017.940  1031.300     0.001    2.9406    34.873    28.006
  1018.040  1031.401     0.012    2.9406    34.861    27.996
  1018.150  1031.513     0.012    2.9406    34.861    27.996
  1018.250  1031.615     0.012    2.9406    34.861    27.996
  1018.350  1031.716     0.012    2.9406    34.861    27.996
  1018.460  1031.828     0.012    2.9406    34.861    27.996
  1018.560  1031.929     0.012    2.9406    34.861    27.996
  1018.660  1032.031     0.012    2.9421    34.880    28.011
  1018.770  1032.143     0.012    2.9406    34.861    27.996
  1018.870  1032.244     0.012    2.9406    34.860    27.995
  1018.970  1032.346     0.012    2.9406    34.860    27.995
  1019.070  1032.447     0.012    2.9406    34.860    27.995
  1019.180  1032.559     0.012    2.9406    34.860    27.995
  1019.280  1032.661     0.012    2.9406    34.860    27.995
  1019.380  1032.762     0.012    2.9406    34.860    27.995
  1019.490  1032.874     0.012    2.9406    34.860    27.995
  1019.590  1032.976     0.012    2.9406    34.860    27.995
  1019.690  1033.077     0.012    2.9406    34.860    27.995
  1019.800  1033.189     0.012    2.9406    34.860    27.995
  1019.900  1033.290     0.012    2.9421    34.880    28.011
  1020.000  1033.392     0.012    2.9421    34.879    28.011
  1020.110  1033.504     0.012    2.9421    34.879    28.011
  1020.210  1033.605     0.012    2.9421    34.879    28.011
  1020.310  1033.707     0.012    2.9421    34.879    28.011
  1020.420  1033.819     0.012    2.9421    34.879    28.011
  1020.520  1033.920     0.012    2.9421    34.879    28.011
  1020.620  1034.022     0.012    2.9421    34.879    28.011
  1020.730  1034.133     0.012    2.9406    34.859    27.995
  1020.830  1034.235     0.012    2.9406    34.859    27.995
  1020.930  1034.336     0.012    2.9421    34.879    28.010
  1021.040  1034.448     0.012    2.9421    34.879    28.010
  1021.140  1034.550     0.012    2.9421    34.879    28.010
  1021.240  1034.651     0.012    2.9421    34.879    28.010
  1021.340  1034.753     0.012    2.9421    34.879    28.010
  1021.450  1034.865     0.012    2.9421    34.879    28.010
  1021.550  1034.966     0.012    2.9421    34.879    28.010
  1021.650  1035.068     0.012    2.9421    34.879    28.010
  1021.760  1035.179     0.012    2.9421    34.878    28.010
  1021.860  1035.281     0.012    2.9421    34.878    28.010
  1021.960  1035.383     0.012    2.9421    34.878    28.010
  1022.070  1035.494     0.012    2.9421    34.878    28.010
  1022.170  1035.596     0.012    2.9406    34.859    27.994
  1022.270  1035.697     0.012    2.9406    34.858    27.994
  1022.380  1035.809     0.012    2.9406    34.858    27.994
  1022.480  1035.911     0.012    2.9406    34.858    27.994
  1022.580  1036.012     0.012    2.9406    34.858    27.994
  1022.690  1036.124     0.012    2.9406    34.858    27.994
  1022.790  1036.226     0.012    2.9406    34.858    27.994
  1022.890  1036.327     0.001    2.9406    34.871    28.004
  1023.000  1036.439     0.012    2.9406    34.858    27.994
  1023.100  1036.540     0.001    2.9406    34.870    28.004
  1023.200  1036.642     0.012    2.9406    34.858    27.993
  1023.300  1036.744     0.012    2.9406    34.858    27.993
  1023.410  1036.855     0.001    2.9406    34.870    28.004
  1023.510  1036.957     0.001    2.9406    34.870    28.004
  1023.610  1037.058     0.001    2.9406    34.870    28.004
  1023.720  1037.170     0.001    2.9406    34.870    28.004
  1023.820  1037.272     0.001    2.9406    34.870    28.004
  1023.920  1037.373     0.001    2.9406    34.870    28.004
  1024.030  1037.485     0.001    2.9406    34.870    28.004
  1024.130  1037.587     0.001    2.9406    34.870    28.004
  1024.230  1037.688     0.001    2.9406    34.870    28.004
  1024.340  1037.800     0.001    2.9406    34.870    28.004
  1024.440  1037.901     0.001    2.9406    34.870    28.003
  1024.540  1038.003     0.001    2.9406    34.870    28.003
  1024.650  1038.115     0.001    2.9406    34.869    28.003
  1024.750  1038.216     0.001    2.9406    34.869    28.003
  1024.850  1038.318     0.001    2.9406    34.869    28.003
  1024.960  1038.430     0.001    2.9406    34.869    28.003
  1025.060  1038.531     0.001    2.9406    34.869    28.003
  1025.160  1038.633     0.001    2.9406    34.869    28.003
  1025.260  1038.734     0.001    2.9406    34.869    28.003
  1025.370  1038.846     0.001    2.9406    34.869    28.003
  1025.470  1038.948     0.001    2.9406    34.869    28.003
  1025.570  1039.049     0.001    2.9406    34.869    28.003
  1025.680  1039.161     0.001    2.9406    34.869    28.003
  1025.780  1039.262     0.001    2.9406    34.869    28.003
  1025.880  1039.364     0.001    2.9406    34.869    28.003
  1025.990  1039.476     0.001    2.9406    34.869    28.003
  1026.090  1039.577     0.001    2.9406    34.869    28.003
  1026.190  1039.679     0.001    2.9406    34.869    28.003
  1026.300  1039.791     0.001    2.9406    34.869    28.003
  1026.400  1039.892     0.001    2.9406    34.868    28.003
  1026.500  1039.994     0.001    2.9406    34.868    28.003
  1026.610  1040.105     0.001    2.9406    34.868    28.002
  1026.710  1040.207     0.001    2.9406    34.868    28.002
  1026.810  1040.308     0.001    2.9406    34.868    28.002
  1026.910  1040.410     0.001    2.9406    34.868    28.002
  1027.020  1040.522     0.001    2.9406    34.868    28.002
  1027.120  1040.623     0.001    2.9406    34.868    28.002
  1027.220  1040.725     0.001    2.9406    34.868    28.002
  1027.330  1040.837     0.001    2.9406    34.868    28.002
  1027.430  1040.938     0.001    2.9406    34.868    28.002
  1027.530  1041.040     0.001    2.9406    34.868    28.002
  1027.640  1041.151     0.001    2.9406    34.868    28.002
  1027.740  1041.253     0.001    2.9406    34.868    28.002
  1027.840  1041.355     0.001    2.9406    34.868    28.002
  1027.950  1041.466     0.001    2.9406    34.868    28.002
  1028.050  1041.568     0.001    2.9406    34.868    28.002
  1028.150  1041.669     0.001    2.9406    34.867    28.002
  1028.260  1041.781     0.001    2.9406    34.867    28.002
  1028.360  1041.883     0.001    2.9406    34.867    28.002
  1028.460  1041.984     0.001    2.9406    34.867    28.002
  1028.560  1042.086     0.001    2.9406    34.867    28.002
  1028.670  1042.198     0.001    2.9406    34.867    28.002
  1028.770  1042.299     0.001    2.9406    34.867    28.001
  1028.870  1042.401     0.001    2.9406    34.867    28.001
  1028.980  1042.512     0.001    2.9406    34.867    28.001
  1029.080  1042.614     0.001    2.9406    34.867    28.001
  1029.180  1042.716     0.001    2.9406    34.867    28.001
  1029.290  1042.827    -0.009    2.9406    34.878    28.011
  1029.390  1042.929     0.001    2.9406    34.867    28.001
  1029.490  1043.030     0.001    2.9406    34.867    28.001
  1029.600  1043.142    -0.009    2.9406    34.878    28.011
  1029.700  1043.244     0.001    2.9406    34.867    28.001
  1029.800  1043.345    -0.009    2.9406    34.878    28.011
  1029.900  1043.447     0.001    2.9406    34.866    28.001
  1030.010  1043.559     0.001    2.9406    34.866    28.001
  1030.110  1043.660    -0.009    2.9406    34.878    28.010
  1030.210  1043.762     0.001    2.9406    34.866    28.001
  1030.320  1043.874    -0.009    2.9406    34.877    28.010
  1030.420  1043.975     0.001    2.9406    34.866    28.001
  1030.520  1044.077    -0.009    2.9406    34.877    28.010
  1030.630  1044.188    -0.009    2.9406    34.877    28.010
  1030.730  1044.290     0.001    2.9406    34.866    28.001
  1030.830  1044.392    -0.009    2.9406    34.877    28.010
  1030.940  1044.503    -0.009    2.9406    34.877    28.010
  1031.040  1044.605    -0.009    2.9406    34.877    28.010
  1031.140  1044.706    -0.009    2.9406    34.877    28.010
  1031.250  1044.818    -0.009    2.9406    34.877    28.010
  1031.350  1044.920    -0.009    2.9406    34.877    28.010
  1031.450  1045.021    -0.009    2.9406    34.877    28.010
  1031.550  1045.123    -0.009    2.9406    34.877    28.010
  1031.660  1045.235    -0.009    2.9406    34.877    28.010
  1031.760  1045.336    -0.009    2.9406    34.877    28.010
  1031.860  1045.438    -0.009    2.9391    34.857    27.994
  1031.970  1045.549    -0.009    2.9406    34.877    28.010
  1032.070  1045.651    -0.009    2.9406    34.876    28.010
  1032.170  1045.753    -0.009    2.9406    34.876    28.010
  1032.280  1045.864    -0.009    2.9406    34.876    28.009
  1032.380  1045.966    -0.009    2.9406    34.876    28.009
  1032.480  1046.067    -0.009    2.9391    34.857    27.993
  1032.590  1046.179    -0.009    2.9406    34.876    28.009
  1032.690  1046.281    -0.009    2.9406    34.876    28.009
  1032.790  1046.382    -0.009    2.9406    34.876    28.009
  1032.890  1046.484    -0.009    2.9406    34.876    28.009
  1033.000  1046.596    -0.009    2.9406    34.876    28.009
  1033.100  1046.697    -0.009    2.9406    34.876    28.009
  1033.200  1046.799    -0.009    2.9391    34.856    27.993
  1033.310  1046.910    -0.009    2.9406    34.876    28.009
  1033.410  1047.012    -0.009    2.9406    34.876    28.009
  1033.510  1047.114    -0.009    2.9391    34.856    27.993
  1033.620  1047.225    -0.009    2.9391    34.856    27.993
  1033.720  1047.327    -0.009    2.9406    34.875    28.009
  1033.820  1047.428    -0.009    2.9406    34.875    28.009
  1033.930  1047.540    -0.009    2.9391    34.856    27.993
  1034.030  1047.642    -0.009    2.9391    34.856    27.993
  1034.130  1047.743    -0.009    2.9391    34.856    27.993
  1034.230  1047.845    -0.009    2.9391    34.855    27.993
  1034.340  1047.957    -0.009    2.9391    34.855    27.993
  1034.440  1048.058    -0.020    2.9391    34.868    28.003
  1034.540  1048.160    -0.009    2.9391    34.855    27.992
  1034.650  1048.271    -0.009    2.9391    34.855    27.992
  1034.750  1048.373    -0.020    2.9391    34.868    28.003
  1034.850  1048.475    -0.009    2.9391    34.855    27.992
  1034.960  1048.586    -0.009    2.9391    34.855    27.992
  1035.060  1048.688    -0.009    2.9391    34.855    27.992
  1035.160  1048.789    -0.009    2.9391    34.855    27.992
  1035.270  1048.901    -0.020    2.9391    34.867    28.003
  1035.370  1049.003    -0.009    2.9391    34.855    27.992
  1035.470  1049.104    -0.020    2.9391    34.867    28.003
  1035.570  1049.206    -0.020    2.9391    34.867    28.003
  1035.680  1049.318    -0.020    2.9391    34.867    28.003
  1035.780  1049.419    -0.020    2.9391    34.867    28.002
