Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 2)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 04.8 min North _ 149 deg 59.7 min West      2017-08-17/2223 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124218                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   807.100   817.253     0.271    2.9521    34.843    27.967
   807.210   817.364     0.261    2.9521    34.854    27.976
   807.310   817.466     0.271    2.9521    34.843    27.967
   807.420   817.577     0.271    2.9521    34.843    27.967
   807.520   817.679     0.261    2.9521    34.854    27.976
   807.630   817.790     0.261    2.9521    34.854    27.976
   807.730   817.892     0.261    2.9521    34.854    27.976
   807.830   817.993     0.261    2.9521    34.854    27.976
   807.940   818.105     0.261    2.9521    34.854    27.976
   808.040   818.206     0.261    2.9521    34.854    27.976
   808.150   818.318     0.261    2.9521    34.854    27.976
   808.250   818.419     0.261    2.9521    34.854    27.976
   808.360   818.531     0.261    2.9521    34.854    27.976
   808.460   818.632     0.261    2.9521    34.853    27.976
   808.570   818.744     0.261    2.9521    34.853    27.976
   808.670   818.845     0.261    2.9521    34.853    27.976
   808.780   818.957     0.261    2.9521    34.853    27.976
   808.880   819.058     0.261    2.9521    34.853    27.975
   808.990   819.170     0.261    2.9521    34.853    27.975
   809.090   819.272     0.250    2.9521    34.865    27.986
   809.200   819.383     0.261    2.9521    34.853    27.975
   809.300   819.485     0.261    2.9521    34.853    27.975
   809.410   819.596     0.261    2.9521    34.853    27.975
   809.510   819.698     0.261    2.9521    34.853    27.975
   809.620   819.809     0.250    2.9521    34.865    27.986
   809.720   819.911     0.261    2.9521    34.853    27.975
   809.820   820.012     0.261    2.9521    34.853    27.975
   809.930   820.124     0.261    2.9521    34.853    27.975
   810.030   820.225     0.261    2.9506    34.833    27.959
   810.140   820.337     0.250    2.9521    34.865    27.985
   810.240   820.438     0.261    2.9506    34.833    27.959
   810.350   820.550     0.250    2.9521    34.865    27.985
   810.450   820.651     0.261    2.9521    34.852    27.975
   810.560   820.763     0.261    2.9521    34.852    27.975
   810.660   820.864     0.250    2.9521    34.865    27.985
   810.770   820.976     0.261    2.9521    34.852    27.975
   810.870   821.077     0.250    2.9521    34.864    27.985
   810.980   821.189     0.261    2.9521    34.852    27.974
   811.080   821.291     0.261    2.9521    34.852    27.974
   811.190   821.402     0.250    2.9521    34.864    27.985
   811.290   821.504     0.261    2.9521    34.852    27.974
   811.400   821.615     0.250    2.9521    34.864    27.985
   811.500   821.717     0.261    2.9521    34.852    27.974
   811.600   821.818     0.261    2.9521    34.852    27.974
   811.710   821.930     0.250    2.9521    34.864    27.985
   811.810   822.031     0.261    2.9521    34.852    27.974
   811.920   822.143     0.250    2.9521    34.864    27.985
   812.020   822.244     0.261    2.9506    34.832    27.958
   812.130   822.356     0.261    2.9521    34.851    27.974
   812.230   822.457     0.250    2.9521    34.864    27.985
   812.340   822.569     0.261    2.9521    34.851    27.974
   812.440   822.670     0.250    2.9521    34.864    27.984
   812.550   822.782     0.261    2.9506    34.831    27.958
   812.650   822.883     0.261    2.9521    34.851    27.974
   812.760   822.995     0.250    2.9521    34.863    27.984
   812.860   823.097     0.261    2.9521    34.851    27.974
   812.970   823.208     0.250    2.9521    34.863    27.984
   813.070   823.310     0.261    2.9521    34.851    27.974
   813.180   823.421     0.261    2.9521    34.851    27.973
   813.280   823.523     0.250    2.9521    34.863    27.984
   813.380   823.624     0.250    2.9521    34.863    27.984
   813.490   823.736     0.250    2.9521    34.863    27.984
   813.590   823.837     0.250    2.9521    34.863    27.984
   813.700   823.949     0.250    2.9521    34.863    27.984
   813.800   824.050     0.250    2.9521    34.863    27.984
   813.910   824.162     0.250    2.9521    34.863    27.984
   814.010   824.263     0.250    2.9521    34.863    27.984
   814.120   824.375     0.261    2.9506    34.831    27.957
   814.220   824.476     0.250    2.9521    34.862    27.984
   814.330   824.588     0.250    2.9506    34.843    27.968
   814.430   824.689     0.250    2.9521    34.862    27.983
   814.540   824.801     0.250    2.9521    34.862    27.983
   814.640   824.902     0.250    2.9506    34.843    27.968
   814.750   825.014     0.250    2.9506    34.843    27.967
   814.850   825.116     0.250    2.9521    34.862    27.983
   814.950   825.217     0.250    2.9521    34.862    27.983
   815.060   825.329     0.250    2.9521    34.862    27.983
   815.160   825.430     0.250    2.9506    34.842    27.967
   815.270   825.542     0.250    2.9506    34.842    27.967
   815.370   825.643     0.250    2.9521    34.862    27.983
   815.480   825.755     0.250    2.9506    34.842    27.967
   815.580   825.856     0.250    2.9521    34.862    27.983
   815.690   825.968     0.250    2.9521    34.862    27.983
   815.790   826.069     0.250    2.9506    34.842    27.967
   815.900   826.181     0.250    2.9506    34.842    27.967
   816.000   826.282     0.250    2.9506    34.842    27.967
   816.110   826.394     0.250    2.9506    34.842    27.967
   816.210   826.495     0.250    2.9506    34.842    27.967
   816.320   826.607     0.250    2.9506    34.842    27.967
   816.420   826.708     0.240    2.9506    34.853    27.976
   816.530   826.820     0.250    2.9506    34.842    27.967
   816.630   826.922     0.250    2.9506    34.841    27.967
   816.730   827.023     0.250    2.9506    34.841    27.967
   816.840   827.135     0.250    2.9506    34.841    27.967
   816.940   827.236     0.240    2.9506    34.853    27.976
   817.050   827.348     0.250    2.9506    34.841    27.966
   817.150   827.449     0.240    2.9506    34.852    27.976
   817.260   827.561     0.250    2.9506    34.841    27.966
   817.360   827.662     0.240    2.9506    34.852    27.976
   817.470   827.774     0.240    2.9506    34.852    27.976
   817.570   827.875     0.240    2.9506    34.852    27.976
   817.680   827.987     0.240    2.9506    34.852    27.976
   817.780   828.088     0.240    2.9506    34.852    27.976
   817.890   828.200     0.240    2.9506    34.852    27.976
   817.990   828.301     0.240    2.9506    34.852    27.976
   818.090   828.403     0.240    2.9506    34.852    27.976
   818.200   828.514     0.240    2.9506    34.852    27.976
   818.300   828.616     0.240    2.9506    34.852    27.975
   818.410   828.728     0.240    2.9506    34.852    27.975
   818.510   828.829     0.240    2.9506    34.852    27.975
   818.620   828.941     0.240    2.9506    34.852    27.975
   818.720   829.042     0.240    2.9506    34.851    27.975
   818.830   829.154     0.250    2.9506    34.840    27.966
   818.930   829.255     0.250    2.9506    34.840    27.966
   819.040   829.367     0.240    2.9506    34.851    27.975
   819.140   829.468     0.250    2.9506    34.840    27.965
   819.250   829.580     0.240    2.9506    34.851    27.975
   819.350   829.681     0.250    2.9506    34.840    27.965
   819.460   829.793     0.250    2.9506    34.840    27.965
   819.560   829.894     0.240    2.9506    34.851    27.975
   819.660   829.996     0.250    2.9506    34.840    27.965
   819.770   830.107     0.240    2.9506    34.851    27.975
   819.870   830.209     0.250    2.9506    34.840    27.965
   819.980   830.321     0.250    2.9506    34.840    27.965
   820.080   830.422     0.240    2.9506    34.851    27.975
   820.190   830.534     0.250    2.9506    34.839    27.965
   820.290   830.635     0.240    2.9506    34.851    27.975
   820.400   830.747     0.250    2.9506    34.839    27.965
   820.500   830.848     0.250    2.9506    34.839    27.965
   820.610   830.960     0.240    2.9506    34.850    27.974
   820.710   831.061     0.250    2.9506    34.839    27.965
   820.820   831.173     0.240    2.9506    34.850    27.974
   820.920   831.274     0.250    2.9506    34.839    27.965
   821.030   831.386     0.250    2.9521    34.859    27.980
   821.130   831.487     0.240    2.9506    34.850    27.974
   821.230   831.589     0.240    2.9506    34.850    27.974
   821.340   831.700     0.240    2.9506    34.850    27.974
   821.440   831.802     0.240    2.9506    34.850    27.974
   821.550   831.913     0.240    2.9506    34.850    27.974
   821.650   832.015     0.240    2.9506    34.850    27.974
   821.760   832.127     0.240    2.9506    34.850    27.974
   821.860   832.228     0.240    2.9506    34.850    27.974
   821.970   832.340     0.240    2.9506    34.850    27.974
   822.070   832.441     0.240    2.9506    34.850    27.974
   822.180   832.553     0.240    2.9506    34.849    27.974
   822.280   832.654     0.240    2.9506    34.849    27.974
   822.390   832.766     0.240    2.9506    34.849    27.974
   822.490   832.867     0.240    2.9506    34.849    27.973
   822.590   832.969     0.240    2.9506    34.849    27.973
   822.700   833.080     0.240    2.9506    34.849    27.973
   822.800   833.182     0.240    2.9506    34.849    27.973
   822.910   833.293     0.240    2.9506    34.849    27.973
   823.010   833.395     0.240    2.9506    34.849    27.973
   823.120   833.506     0.240    2.9506    34.849    27.973
   823.220   833.608     0.240    2.9506    34.849    27.973
   823.330   833.720     0.240    2.9506    34.849    27.973
   823.430   833.821     0.240    2.9506    34.849    27.973
   823.540   833.933     0.240    2.9506    34.849    27.973
   823.640   834.034     0.240    2.9506    34.849    27.973
   823.750   834.146     0.240    2.9506    34.849    27.973
   823.850   834.247     0.240    2.9506    34.848    27.973
   823.950   834.349     0.240    2.9506    34.848    27.973
   824.060   834.460     0.240    2.9506    34.848    27.973
   824.160   834.562     0.240    2.9506    34.848    27.973
   824.270   834.673     0.240    2.9506    34.848    27.973
   824.370   834.775     0.240    2.9506    34.848    27.973
   824.480   834.886     0.240    2.9506    34.848    27.973
   824.580   834.988     0.240    2.9506    34.848    27.973
   824.690   835.099     0.240    2.9506    34.848    27.972
   824.790   835.201     0.240    2.9506    34.848    27.972
   824.900   835.313     0.240    2.9506    34.848    27.972
   825.000   835.414     0.240    2.9506    34.848    27.972
   825.110   835.526     0.240    2.9506    34.848    27.972
   825.210   835.627     0.240    2.9506    34.848    27.972
   825.310   835.729     0.240    2.9506    34.848    27.972
   825.420   835.840     0.240    2.9506    34.848    27.972
   825.520   835.942     0.229    2.9506    34.860    27.983
   825.630   836.053     0.240    2.9506    34.847    27.972
   825.730   836.155     0.240    2.9506    34.847    27.972
   825.840   836.266     0.229    2.9506    34.860    27.983
   825.940   836.368     0.240    2.9506    34.847    27.972
   826.050   836.479     0.229    2.9506    34.860    27.982
   826.150   836.581     0.240    2.9506    34.847    27.972
   826.260   836.692     0.240    2.9506    34.847    27.972
   826.360   836.794     0.229    2.9506    34.859    27.982
   826.470   836.906     0.229    2.9506    34.859    27.982
   826.570   837.007     0.229    2.9506    34.859    27.982
   826.670   837.108     0.229    2.9506    34.859    27.982
   826.780   837.220     0.229    2.9506    34.859    27.982
   826.880   837.322     0.229    2.9506    34.859    27.982
   826.990   837.433     0.229    2.9506    34.859    27.982
   827.090   837.535     0.229    2.9506    34.859    27.982
   827.200   837.646     0.229    2.9491    34.839    27.966
   827.300   837.748     0.229    2.9506    34.859    27.982
   827.410   837.859     0.229    2.9506    34.859    27.982
   827.510   837.961     0.229    2.9506    34.859    27.982
   827.620   838.072     0.229    2.9506    34.859    27.982
   827.720   838.174     0.229    2.9491    34.839    27.966
   827.820   838.275     0.229    2.9491    34.839    27.966
   827.930   838.387     0.229    2.9506    34.858    27.982
   828.030   838.488     0.229    2.9491    34.839    27.966
   828.140   838.600     0.229    2.9506    34.858    27.981
   828.240   838.701     0.229    2.9506    34.858    27.981
   828.350   838.813     0.229    2.9506    34.858    27.981
   828.450   838.915     0.229    2.9506    34.858    27.981
   828.560   839.026     0.229    2.9506    34.858    27.981
   828.660   839.128     0.229    2.9506    34.858    27.981
   828.770   839.239     0.229    2.9506    34.858    27.981
   828.870   839.341     0.229    2.9506    34.858    27.981
   828.980   839.452     0.229    2.9506    34.858    27.981
   829.080   839.554     0.229    2.9506    34.858    27.981
   829.180   839.655     0.229    2.9506    34.858    27.981
   829.290   839.767     0.229    2.9506    34.858    27.981
   829.390   839.868     0.229    2.9506    34.858    27.981
   829.500   839.980     0.229    2.9506    34.858    27.981
   829.600   840.081     0.229    2.9506    34.857    27.981
   829.710   840.193     0.229    2.9506    34.857    27.981
   829.810   840.295     0.229    2.9506    34.857    27.981
   829.920   840.406     0.229    2.9491    34.838    27.965
   830.020   840.508     0.229    2.9506    34.857    27.981
   830.130   840.619     0.229    2.9506    34.857    27.981
   830.230   840.721     0.219    2.9491    34.849    27.974
   830.330   840.822     0.229    2.9506    34.857    27.980
   830.440   840.934     0.229    2.9506    34.857    27.980
   830.540   841.035     0.219    2.9506    34.868    27.990
   830.650   841.147     0.229    2.9491    34.837    27.964
   830.750   841.248     0.219    2.9506    34.868    27.990
   830.860   841.360     0.229    2.9491    34.837    27.964
   830.960   841.461     0.229    2.9506    34.857    27.980
   831.070   841.573     0.219    2.9506    34.868    27.990
   831.170   841.674     0.229    2.9491    34.837    27.964
   831.280   841.786     0.219    2.9491    34.848    27.974
   831.380   841.888     0.229    2.9491    34.837    27.964
   831.480   841.989     0.229    2.9506    34.856    27.980
   831.590   842.101     0.219    2.9491    34.848    27.974
   831.690   842.202     0.219    2.9491    34.848    27.974
   831.800   842.314     0.219    2.9491    34.848    27.974
   831.900   842.415     0.219    2.9491    34.848    27.973
   832.010   842.527     0.229    2.9491    34.836    27.964
   832.110   842.628     0.219    2.9491    34.848    27.973
   832.220   842.740     0.219    2.9491    34.848    27.973
   832.320   842.841     0.219    2.9491    34.848    27.973
   832.430   842.953     0.219    2.9491    34.847    27.973
   832.530   843.054     0.219    2.9491    34.847    27.973
   832.630   843.156     0.219    2.9491    34.847    27.973
   832.740   843.268     0.219    2.9491    34.847    27.973
   832.840   843.369     0.219    2.9491    34.847    27.973
   832.950   843.481     0.219    2.9491    34.847    27.973
   833.050   843.582     0.219    2.9491    34.847    27.973
   833.160   843.694     0.219    2.9491    34.847    27.973
   833.260   843.795     0.219    2.9491    34.847    27.973
   833.370   843.907     0.219    2.9491    34.847    27.973
   833.470   844.008     0.219    2.9491    34.847    27.973
   833.580   844.120     0.219    2.9491    34.847    27.973
   833.680   844.221     0.219    2.9491    34.847    27.973
   833.780   844.323     0.219    2.9491    34.847    27.973
   833.890   844.434     0.219    2.9491    34.847    27.973
   833.990   844.536     0.219    2.9491    34.847    27.972
   834.100   844.648     0.219    2.9491    34.846    27.972
   834.200   844.749     0.219    2.9491    34.846    27.972
   834.310   844.861     0.219    2.9491    34.846    27.972
   834.410   844.962     0.219    2.9491    34.846    27.972
   834.520   845.074     0.219    2.9491    34.846    27.972
   834.620   845.175     0.219    2.9491    34.846    27.972
   834.730   845.287     0.208    2.9491    34.858    27.983
   834.830   845.388     0.219    2.9491    34.846    27.972
   834.930   845.490     0.208    2.9491    34.858    27.983
   835.040   845.601     0.219    2.9491    34.846    27.972
   835.140   845.703     0.219    2.9491    34.846    27.972
   835.250   845.814     0.208    2.9491    34.858    27.982
   835.350   845.916     0.219    2.9491    34.846    27.972
   835.460   846.028     0.208    2.9491    34.858    27.982
   835.560   846.129     0.219    2.9491    34.846    27.972
   835.670   846.241     0.219    2.9491    34.846    27.972
   835.770   846.342     0.208    2.9491    34.858    27.982
   835.880   846.454     0.208    2.9491    34.858    27.982
   835.980   846.555     0.208    2.9491    34.858    27.982
   836.080   846.657     0.208    2.9491    34.858    27.982
   836.190   846.768     0.219    2.9491    34.845    27.971
   836.290   846.870     0.208    2.9491    34.858    27.982
   836.400   846.981     0.219    2.9491    34.845    27.971
   836.500   847.083     0.208    2.9491    34.857    27.982
   836.610   847.194     0.219    2.9491    34.845    27.971
   836.710   847.296     0.208    2.9491    34.857    27.982
   836.820   847.408     0.208    2.9491    34.857    27.982
   836.920   847.509     0.208    2.9491    34.857    27.982
   837.030   847.621     0.208    2.9491    34.857    27.982
   837.130   847.722     0.208    2.9491    34.857    27.982
   837.230   847.824     0.208    2.9491    34.857    27.982
   837.340   847.935     0.208    2.9491    34.857    27.982
   837.440   848.037     0.208    2.9491    34.857    27.981
   837.550   848.148     0.208    2.9491    34.857    27.981
   837.650   848.250     0.208    2.9491    34.857    27.981
   837.760   848.361     0.208    2.9491    34.857    27.981
   837.860   848.463     0.208    2.9491    34.857    27.981
   837.970   848.574     0.208    2.9491    34.857    27.981
   838.070   848.676     0.208    2.9491    34.857    27.981
   838.170   848.777     0.208    2.9491    34.856    27.981
   838.280   848.889     0.208    2.9491    34.856    27.981
   838.380   848.990     0.208    2.9491    34.856    27.981
   838.490   849.102     0.208    2.9491    34.856    27.981
   838.590   849.204     0.208    2.9491    34.856    27.981
   838.700   849.315     0.208    2.9491    34.856    27.981
   838.800   849.417     0.208    2.9491    34.856    27.981
   838.910   849.528     0.208    2.9491    34.856    27.981
   839.010   849.630     0.208    2.9491    34.856    27.981
   839.120   849.741     0.208    2.9491    34.856    27.981
   839.220   849.843     0.208    2.9491    34.856    27.981
   839.320   849.944     0.208    2.9491    34.856    27.981
   839.430   850.056     0.208    2.9491    34.856    27.981
   839.530   850.157     0.208    2.9491    34.856    27.980
   839.640   850.269     0.208    2.9491    34.856    27.980
   839.740   850.371     0.208    2.9491    34.856    27.980
   839.850   850.482     0.208    2.9491    34.855    27.980
   839.950   850.584     0.208    2.9491    34.855    27.980
   840.060   850.695     0.208    2.9491    34.855    27.980
   840.160   850.797     0.208    2.9491    34.855    27.980
   840.260   850.898     0.208    2.9491    34.855    27.980
   840.370   851.010     0.208    2.9491    34.855    27.980
   840.470   851.111     0.208    2.9491    34.855    27.980
   840.580   851.223     0.208    2.9491    34.855    27.980
   840.680   851.324     0.208    2.9491    34.855    27.980
   840.790   851.436     0.208    2.9491    34.855    27.980
   840.890   851.537     0.208    2.9491    34.855    27.980
   841.000   851.649     0.198    2.9491    34.866    27.989
   841.100   851.751     0.208    2.9491    34.855    27.980
   841.210   851.862     0.208    2.9491    34.855    27.980
   841.310   851.964     0.208    2.9475    34.834    27.963
   841.410   852.065     0.208    2.9491    34.855    27.980
   841.520   852.177     0.198    2.9491    34.866    27.989
   841.620   852.278     0.208    2.9491    34.854    27.980
   841.730   852.390     0.208    2.9475    34.833    27.963
   841.830   852.491     0.208    2.9475    34.833    27.963
   841.940   852.603     0.208    2.9491    34.854    27.979
   842.040   852.704     0.198    2.9475    34.844    27.972
   842.150   852.816     0.208    2.9491    34.854    27.979
   842.250   852.917     0.198    2.9491    34.865    27.989
   842.350   853.019     0.208    2.9491    34.854    27.979
   842.460   853.131     0.208    2.9491    34.854    27.979
   842.560   853.232     0.198    2.9491    34.865    27.989
   842.670   853.344     0.208    2.9491    34.854    27.979
   842.770   853.445     0.198    2.9475    34.844    27.972
   842.880   853.557     0.208    2.9475    34.833    27.962
   842.980   853.658     0.208    2.9491    34.854    27.979
   843.090   853.770     0.198    2.9491    34.865    27.988
   843.190   853.871     0.198    2.9491    34.865    27.988
   843.290   853.973     0.198    2.9491    34.865    27.988
   843.400   854.084     0.198    2.9475    34.844    27.971
   843.500   854.186     0.208    2.9491    34.853    27.979
   843.610   854.298     0.198    2.9475    34.844    27.971
   843.710   854.399     0.208    2.9491    34.853    27.979
   843.820   854.511     0.198    2.9475    34.843    27.971
   843.920   854.612     0.208    2.9475    34.832    27.962
   844.030   854.724     0.208    2.9475    34.832    27.961
   844.130   854.825     0.198    2.9491    34.864    27.988
   844.240   854.937     0.198    2.9491    34.864    27.988
   844.340   855.038     0.198    2.9475    34.843    27.971
   844.440   855.140     0.198    2.9475    34.843    27.971
   844.550   855.251     0.198    2.9491    34.864    27.988
   844.650   855.353     0.198    2.9475    34.843    27.971
   844.760   855.464     0.198    2.9475    34.843    27.971
   844.860   855.566     0.198    2.9475    34.843    27.971
   844.970   855.678     0.198    2.9475    34.843    27.971
   845.070   855.779     0.198    2.9475    34.843    27.971
   845.180   855.891     0.198    2.9475    34.843    27.971
   845.280   855.992     0.198    2.9475    34.843    27.971
   845.380   856.094     0.198    2.9475    34.843    27.970
   845.490   856.205     0.198    2.9491    34.863    27.987
   845.590   856.307     0.198    2.9475    34.842    27.970
   845.700   856.418     0.198    2.9475    34.842    27.970
   845.800   856.520     0.198    2.9491    34.863    27.987
   845.910   856.631     0.198    2.9475    34.842    27.970
   846.010   856.733     0.198    2.9475    34.842    27.970
   846.120   856.845     0.198    2.9475    34.842    27.970
   846.220   856.946     0.198    2.9475    34.842    27.970
   846.320   857.047     0.198    2.9475    34.842    27.970
   846.430   857.159     0.198    2.9491    34.863    27.987
   846.530   857.261     0.198    2.9491    34.863    27.987
   846.640   857.372     0.198    2.9475    34.842    27.970
   846.740   857.474     0.198    2.9475    34.842    27.970
   846.850   857.585     0.198    2.9491    34.863    27.987
   846.950   857.687     0.198    2.9491    34.863    27.987
   847.060   857.798     0.198    2.9475    34.842    27.970
   847.160   857.900     0.198    2.9491    34.862    27.987
   847.260   858.001     0.198    2.9491    34.862    27.987
   847.370   858.113     0.198    2.9491    34.862    27.986
   847.470   858.214     0.198    2.9475    34.841    27.969
   847.580   858.326     0.198    2.9475    34.841    27.969
   847.680   858.428     0.198    2.9491    34.862    27.986
   847.790   858.539     0.198    2.9475    34.841    27.969
   847.890   858.641     0.198    2.9475    34.841    27.969
   848.000   858.752     0.198    2.9475    34.841    27.969
   848.100   858.854     0.198    2.9475    34.841    27.969
   848.200   858.955     0.198    2.9491    34.862    27.986
   848.310   859.067     0.198    2.9475    34.841    27.969
   848.410   859.168     0.198    2.9475    34.841    27.969
   848.520   859.280     0.198    2.9475    34.841    27.969
   848.620   859.381     0.198    2.9475    34.841    27.969
   848.730   859.493     0.198    2.9475    34.841    27.969
   848.830   859.595     0.187    2.9475    34.853    27.979
   848.940   859.706     0.198    2.9475    34.840    27.969
   849.040   859.808     0.198    2.9475    34.840    27.969
   849.140   859.909     0.198    2.9475    34.840    27.969
   849.250   860.021     0.198    2.9475    34.840    27.969
   849.350   860.122     0.187    2.9475    34.853    27.979
   849.460   860.234     0.198    2.9475    34.840    27.969
   849.560   860.335     0.187    2.9475    34.852    27.979
   849.670   860.447     0.198    2.9475    34.840    27.968
   849.770   860.548     0.198    2.9475    34.840    27.968
   849.880   860.660     0.187    2.9475    34.852    27.979
   849.980   860.762     0.198    2.9475    34.840    27.968
   850.080   860.863     0.187    2.9475    34.852    27.979
   850.190   860.975     0.198    2.9475    34.840    27.968
   850.290   861.076     0.198    2.9475    34.840    27.968
   850.400   861.188     0.187    2.9475    34.852    27.979
   850.500   861.289     0.198    2.9475    34.840    27.968
   850.610   861.401     0.187    2.9475    34.852    27.979
   850.710   861.502     0.198    2.9475    34.839    27.968
   850.810   861.604     0.198    2.9475    34.839    27.968
   850.920   861.715     0.187    2.9475    34.852    27.978
   851.020   861.817     0.187    2.9475    34.852    27.978
   851.130   861.929     0.187    2.9475    34.852    27.978
   851.230   862.030     0.198    2.9475    34.839    27.968
   851.340   862.142     0.198    2.9475    34.839    27.968
   851.440   862.243     0.187    2.9475    34.851    27.978
   851.550   862.355     0.198    2.9475    34.839    27.968
   851.650   862.456     0.187    2.9475    34.851    27.978
   851.750   862.558     0.198    2.9475    34.839    27.967
   851.860   862.669     0.198    2.9475    34.839    27.967
   851.960   862.771     0.187    2.9475    34.851    27.978
   852.070   862.882     0.187    2.9475    34.851    27.978
   852.170   862.984     0.187    2.9475    34.851    27.978
   852.280   863.096     0.198    2.9475    34.839    27.967
   852.380   863.197     0.198    2.9475    34.838    27.967
   852.490   863.309     0.187    2.9475    34.851    27.978
   852.590   863.410     0.198    2.9475    34.838    27.967
   852.690   863.512     0.187    2.9475    34.851    27.978
   852.800   863.623     0.198    2.9475    34.838    27.967
   852.900   863.725     0.198    2.9475    34.838    27.967
   853.010   863.836     0.187    2.9475    34.850    27.977
   853.110   863.938     0.187    2.9475    34.850    27.977
   853.220   864.049     0.187    2.9475    34.850    27.977
   853.320   864.151     0.187    2.9475    34.850    27.977
   853.430   864.263     0.187    2.9475    34.850    27.977
   853.530   864.364     0.187    2.9475    34.850    27.977
   853.630   864.465     0.187    2.9475    34.850    27.977
   853.740   864.577     0.187    2.9475    34.850    27.977
   853.840   864.679     0.187    2.9475    34.850    27.977
   853.950   864.790     0.187    2.9475    34.850    27.977
   854.050   864.892     0.187    2.9475    34.850    27.977
   854.160   865.003     0.187    2.9475    34.850    27.977
   854.260   865.105     0.187    2.9475    34.850    27.977
   854.360   865.206     0.187    2.9475    34.850    27.977
   854.470   865.318     0.187    2.9475    34.850    27.977
   854.570   865.419     0.187    2.9475    34.850    27.977
   854.680   865.531     0.187    2.9475    34.849    27.977
   854.780   865.632     0.187    2.9475    34.849    27.977
   854.890   865.744     0.187    2.9475    34.849    27.977
   854.990   865.846     0.187    2.9475    34.849    27.977
   855.100   865.957     0.187    2.9475    34.849    27.977
   855.200   866.059     0.187    2.9475    34.849    27.976
   855.300   866.160     0.187    2.9475    34.849    27.976
   855.410   866.272     0.187    2.9475    34.849    27.976
   855.510   866.373     0.187    2.9475    34.849    27.976
   855.620   866.485     0.187    2.9475    34.849    27.976
   855.720   866.586     0.187    2.9475    34.849    27.976
   855.830   866.698     0.187    2.9475    34.849    27.976
   855.930   866.800     0.187    2.9475    34.849    27.976
   856.030   866.901     0.187    2.9475    34.849    27.976
   856.140   867.013     0.177    2.9475    34.860    27.986
   856.240   867.114     0.187    2.9475    34.849    27.976
   856.350   867.226     0.187    2.9475    34.849    27.976
   856.450   867.327     0.187    2.9475    34.848    27.976
   856.560   867.439     0.187    2.9475    34.848    27.976
   856.660   867.540     0.187    2.9475    34.848    27.976
   856.770   867.652     0.187    2.9475    34.848    27.976
   856.870   867.753     0.187    2.9475    34.848    27.976
   856.970   867.855     0.187    2.9475    34.848    27.976
   857.080   867.967     0.187    2.9475    34.848    27.976
   857.180   868.068     0.177    2.9475    34.859    27.985
   857.290   868.180     0.187    2.9475    34.848    27.975
   857.390   868.281     0.177    2.9475    34.859    27.985
   857.500   868.393     0.187    2.9475    34.848    27.975
   857.600   868.494     0.187    2.9475    34.848    27.975
   857.700   868.596     0.177    2.9475    34.859    27.985
   857.810   868.707     0.187    2.9475    34.848    27.975
   857.910   868.809     0.177    2.9475    34.859    27.985
   858.020   868.920     0.187    2.9475    34.848    27.975
   858.120   869.022     0.187    2.9475    34.847    27.975
   858.230   869.134     0.177    2.9475    34.859    27.985
   858.330   869.235     0.187    2.9475    34.847    27.975
   858.440   869.347     0.177    2.9475    34.859    27.985
   858.540   869.448     0.187    2.9475    34.847    27.975
   858.640   869.550     0.187    2.9475    34.847    27.975
   858.750   869.661     0.177    2.9475    34.858    27.984
   858.850   869.763     0.187    2.9475    34.847    27.975
   858.960   869.874     0.177    2.9475    34.858    27.984
   859.060   869.976     0.187    2.9475    34.847    27.975
   859.170   870.087     0.177    2.9475    34.858    27.984
   859.270   870.189     0.177    2.9475    34.858    27.984
   859.370   870.290     0.187    2.9475    34.847    27.975
   859.480   870.402     0.177    2.9475    34.858    27.984
   859.580   870.504     0.177    2.9475    34.858    27.984
   859.690   870.615     0.177    2.9475    34.858    27.984
   859.790   870.717     0.177    2.9475    34.858    27.984
   859.900   870.828     0.177    2.9475    34.858    27.984
   860.000   870.930     0.177    2.9475    34.858    27.984
   860.100   871.031     0.177    2.9475    34.858    27.984
   860.210   871.143     0.177    2.9475    34.858    27.984
   860.310   871.244     0.177    2.9475    34.857    27.984
   860.420   871.356     0.177    2.9475    34.857    27.984
   860.520   871.457     0.177    2.9475    34.857    27.984
   860.630   871.569     0.177    2.9475    34.857    27.984
   860.730   871.671     0.177    2.9475    34.857    27.984
   860.840   871.782     0.177    2.9475    34.857    27.983
   860.940   871.884     0.177    2.9475    34.857    27.983
   861.040   871.985     0.177    2.9475    34.857    27.983
   861.150   872.097     0.177    2.9475    34.857    27.983
   861.250   872.198     0.177    2.9475    34.857    27.983
   861.360   872.310     0.177    2.9475    34.857    27.983
   861.460   872.411     0.177    2.9475    34.857    27.983
   861.570   872.523     0.177    2.9475    34.857    27.983
   861.670   872.625     0.177    2.9475    34.857    27.983
   861.770   872.726     0.177    2.9475    34.857    27.983
