Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 7)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-18/0008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124214                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.620    56.203     3.569    2.9255    31.484    25.030
    55.730    56.314     3.569    2.9255    31.484    25.030
    55.840    56.425     3.569    2.9255    31.484    25.030
    55.950    56.536     3.569    2.9255    31.484    25.030
    56.060    56.648     3.569    2.9255    31.484    25.030
    56.170    56.759     3.569    2.9240    31.466    25.016
    56.280    56.870     3.569    2.9255    31.483    25.030
    56.390    56.981     3.559    2.9255    31.493    25.039
    56.500    57.092     3.569    2.9255    31.483    25.030
    56.610    57.203     3.579    2.9270    31.491    25.036
    56.720    57.315     3.579    2.9255    31.474    25.021
    56.830    57.426     3.679    2.9346    31.485    25.021
    56.940    57.537     3.858    2.9634    31.652    25.138
    57.050    57.648     3.948    2.9665    31.602    25.089
    57.160    57.759     3.988    2.9665    31.563    25.055
    57.270    57.870     4.008    2.9680    31.561    25.051
    57.380    57.982     4.067    2.9680    31.504    25.000
    57.490    58.093     4.216    2.9953    31.681    25.126
    57.600    58.204     4.296    2.9983    31.639    25.085
    57.710    58.315     4.335    2.9999    31.620    25.066
    57.820    58.426     4.355    3.0014    31.618    25.062
    57.930    58.537     4.355    3.0014    31.618    25.062
    58.040    58.649     4.345    2.9983    31.591    25.042
    58.150    58.760     4.345    3.0014    31.627    25.071
    58.260    58.871     4.315    2.9968    31.603    25.054
    58.370    58.982     4.266    2.9923    31.597    25.055
    58.480    59.093     4.147    2.9771    31.534    25.016
    58.590    59.204     4.077    2.9741    31.566    25.048
    58.700    59.316     4.047    2.9741    31.595    25.074
    58.810    59.427     4.027    2.9741    31.614    25.091
    58.920    59.538     4.018    2.9725    31.604    25.084
    59.030    59.649     4.008    2.9725    31.613    25.093
    59.140    59.760     4.008    2.9710    31.595    25.079
    59.250    59.871     4.008    2.9725    31.613    25.092
    59.360    59.983     4.008    2.9725    31.613    25.092
    59.470    60.094     4.087    2.9741    31.556    25.039
    59.580    60.205     4.306    3.0105    31.770    25.188
    59.690    60.316     4.424    3.0181    31.745    25.156
    59.800    60.427     4.504    3.0211    31.703    25.115
    59.910    60.539     4.602    3.0332    31.749    25.141
    60.020    60.650     4.662    3.0348    31.710    25.104
    60.130    60.761     4.711    3.0408    31.732    25.117
    60.240    60.872     4.721    3.0393    31.706    25.095
    60.350    60.983     4.721    3.0393    31.705    25.094
    60.460    61.094     4.672    3.0332    31.682    25.081
    60.570    61.206     4.612    3.0272    31.670    25.078
    60.680    61.317     4.563    3.0241    31.681    25.091
    60.790    61.428     4.543    3.0226    31.683    25.095
    60.900    61.539     4.533    3.0241    31.709    25.117
    61.010    61.650     4.533    3.0241    31.709    25.117
    61.120    61.761     4.533    3.0226    31.692    25.103
    61.230    61.873     4.573    3.0302    31.742    25.138
    61.340    61.984     4.612    3.0332    31.739    25.132
    61.450    62.095     4.681    3.0439    31.796    25.171
    61.560    62.206     4.721    3.0454    31.775    25.150
    61.670    62.317     4.731    3.0454    31.766    25.141
    61.780    62.428     4.741    3.0454    31.756    25.132
    61.890    62.540     4.741    3.0454    31.756    25.132
    62.000    62.651     4.770    3.0484    31.763    25.135
    62.110    62.762     4.839    3.0575    31.801    25.158
    62.220    62.873     4.879    3.0606    31.799    25.152
    62.330    62.984     4.889    3.0621    31.806    25.157
    62.440    63.095     4.898    3.0606    31.780    25.135
    62.550    63.207     4.908    3.0621    31.788    25.140
    62.660    63.318     4.908    3.0621    31.788    25.140
    62.770    63.429     4.898    3.0621    31.798    25.149
    62.880    63.540     4.908    3.0621    31.788    25.140
    62.990    63.651     4.928    3.0651    31.803    25.150
    63.110    63.773     4.948    3.0666    31.801    25.146
    63.220    63.884     4.957    3.0666    31.793    25.138
    63.330    63.995     4.948    3.0666    31.801    25.146
    63.440    64.106     4.938    3.0651    31.793    25.141
    63.550    64.217     4.928    3.0636    31.786    25.136
    63.660    64.328     4.898    3.0606    31.780    25.135
    63.770    64.440     4.869    3.0590    31.789    25.145
    63.880    64.551     4.839    3.0560    31.783    25.144
    63.990    64.662     4.800    3.0530    31.786    25.150
    64.100    64.773     4.780    3.0499    31.769    25.139
    64.210    64.884     4.751    3.0484    31.780    25.150
    64.320    64.995     4.731    3.0454    31.764    25.140
    64.430    65.107     4.701    3.0424    31.758    25.139
    64.540    65.218     4.672    3.0408    31.768    25.149
    64.650    65.329     4.632    3.0363    31.754    25.142
    64.760    65.440     4.602    3.0348    31.765    25.154
    64.870    65.551     4.573    3.0332    31.775    25.165
    64.980    65.663     4.553    3.0302    31.759    25.154
    65.090    65.774     4.494    3.0226    31.727    25.135
    65.200    65.885     4.395    3.0120    31.699    25.123
    65.310    65.996     4.266    2.9983    31.664    25.108
    65.420    66.107     4.137    2.9892    31.681    25.134
    65.530    66.218     4.008    2.9786    31.682    25.147
    65.640    66.330     3.798    2.9528    31.581    25.086
    65.750    66.441     3.579    2.9331    31.559    25.089
    65.860    66.552     3.468    2.9301    31.631    25.157
    65.970    66.663     3.438    2.9316    31.678    25.197
    66.080    66.774     3.418    2.9285    31.661    25.185
    66.190    66.885     3.418    2.9301    31.680    25.200
    66.300    66.997     3.388    2.9240    31.636    25.168
    66.410    67.108     3.238    2.9103    31.619    25.167
    66.520    67.219     2.865    2.8663    31.453    25.066
    66.630    67.330     2.531    2.8360    31.412    25.059
    66.740    67.441     2.338    2.8284    31.509    25.152
    66.850    67.552     2.216    2.8223    31.555    25.197
    66.950    67.654     2.155    2.8162    31.540    25.190
    67.060    67.765     2.134    2.8208    31.618    25.253
    67.170    67.876     2.104    2.8147    31.572    25.219
    67.280    67.987     2.073    2.8117    31.566    25.216
    67.390    68.098     2.012    2.8071    31.569    25.223
    67.500    68.209     1.920    2.7965    31.530    25.198
    67.610    68.321     1.838    2.7904    31.535    25.208
    67.720    68.432     1.735    2.7783    31.487    25.176
    67.830    68.543     1.643    2.7722    31.503    25.195
    67.940    68.654     1.581    2.7677    31.508    25.204
    68.050    68.765     1.520    2.7616    31.493    25.195
    68.160    68.876     1.478    2.7601    31.516    25.216
    68.270    68.988     1.447    2.7601    31.547    25.243
    68.380    69.099     1.416    2.7555    31.520    25.224
    68.490    69.210     1.386    2.7540    31.532    25.234
    68.600    69.321     1.365    2.7510    31.515    25.222
    68.710    69.432     1.344    2.7495    31.517    25.225
    68.820    69.544     1.334    2.7495    31.527    25.234
    68.930    69.655     1.334    2.7495    31.527    25.234
    69.040    69.766     1.334    2.7495    31.527    25.234
    69.150    69.877     1.334    2.7510    31.546    25.249
    69.260    69.988     1.344    2.7510    31.536    25.240
    69.370    70.099     1.344    2.7510    31.536    25.240
    69.480    70.211     1.313    2.7479    31.527    25.236
    69.590    70.322     1.262    2.7419    31.503    25.219
    69.700    70.433     1.241    2.7419    31.524    25.237
    69.810    70.544     1.241    2.7434    31.543    25.252
    69.920    70.655     1.251    2.7449    31.552    25.259
    70.030    70.766     1.251    2.7449    31.552    25.259
    70.140    70.878     1.231    2.7419    31.534    25.246
    70.250    70.989     1.200    2.7388    31.526    25.241
    70.360    71.100     1.169    2.7358    31.519    25.237
    70.470    71.211     1.148    2.7358    31.540    25.256
    70.580    71.322     1.127    2.7343    31.542    25.258
    70.690    71.434     1.117    2.7328    31.533    25.252
    70.800    71.545     1.096    2.7313    31.535    25.255
    70.910    71.656     1.065    2.7282    31.527    25.250
    71.020    71.767     1.034    2.7267    31.539    25.262
    71.130    71.878     1.003    2.7237    31.532    25.258
    71.240    71.989     0.982    2.7221    31.533    25.260
    71.350    72.101     0.961    2.7206    31.535    25.262
    71.460    72.212     0.930    2.7191    31.548    25.274
    71.570    72.323     0.899    2.7161    31.541    25.270
    71.680    72.434     0.889    2.7161    31.551    25.279
    71.790    72.545     0.889    2.7161    31.551    25.279
    71.900    72.656     0.889    2.7176    31.570    25.294
    72.010    72.768     0.889    2.7176    31.570    25.294
    72.120    72.879     0.889    2.7176    31.570    25.294
    72.230    72.990     0.899    2.7176    31.559    25.285
    72.340    73.101     0.889    2.7161    31.550    25.279
    72.450    73.212     0.878    2.7161    31.561    25.288
    72.560    73.324     0.878    2.7161    31.561    25.288
    72.670    73.435     0.868    2.7146    31.552    25.281
    72.780    73.546     0.878    2.7161    31.561    25.288
    72.890    73.657     0.878    2.7161    31.561    25.288
    73.000    73.768     0.847    2.7130    31.553    25.283
    73.110    73.879     0.816    2.7100    31.546    25.279
    73.220    73.991     0.784    2.7085    31.559    25.291
    73.330    74.102     0.774    2.7070    31.550    25.285
    73.440    74.213     0.753    2.7055    31.552    25.287
    73.550    74.324     0.743    2.7039    31.542    25.279
    73.660    74.435     0.712    2.7024    31.554    25.291
    73.770    74.547     0.691    2.7009    31.556    25.294
    73.880    74.658     0.670    2.6994    31.558    25.296
    73.990    74.769     0.670    2.6994    31.558    25.296
    74.100    74.880     0.680    2.7024    31.586    25.319
    74.210    74.991     0.691    2.7024    31.575    25.309
    74.320    75.102     0.712    2.7039    31.573    25.306
    74.430    75.214     0.784    2.7130    31.616    25.337
    74.540    75.325     0.837    2.7146    31.583    25.307
    74.650    75.436     0.899    2.7221    31.616    25.330
    74.760    75.547     0.920    2.7237    31.615    25.329
    74.870    75.658     0.992    2.7267    31.580    25.296
    74.980    75.769     1.127    2.7449    31.675    25.365
    75.090    75.881     1.293    2.7631    31.737    25.405
    75.200    75.992     1.386    2.7662    31.682    25.355
    75.310    76.103     1.365    2.7555    31.568    25.265
    75.420    76.214     1.458    2.7722    31.685    25.353
    75.530    76.325     1.530    2.7768    31.670    25.336
    75.640    76.437     1.561    2.7783    31.657    25.324
    75.750    76.548     1.550    2.7768    31.650    25.319
    75.860    76.659     1.478    2.7692    31.626    25.305
    75.970    76.770     1.355    2.7555    31.578    25.273
    76.080    76.881     1.272    2.7495    31.585    25.285
    76.190    76.992     1.220    2.7479    31.618    25.314
    76.300    77.104     1.210    2.7479    31.628    25.322
    76.410    77.215     1.210    2.7510    31.667    25.354
    76.520    77.326     1.158    2.7434    31.623    25.322
    76.630    77.437     1.086    2.7343    31.580    25.292
    76.740    77.548     1.044    2.7328    31.604    25.313
    76.850    77.660     1.034    2.7343    31.633    25.337
    76.960    77.771     1.055    2.7373    31.650    25.349
    77.070    77.882     1.086    2.7404    31.658    25.354
    77.180    77.993     1.096    2.7404    31.648    25.345
    77.290    78.104     1.106    2.7419    31.656    25.351
    77.400    78.215     1.127    2.7434    31.654    25.348
    77.510    78.327     1.189    2.7510    31.688    25.372
    77.620    78.438     1.200    2.7510    31.676    25.362
    77.730    78.549     1.210    2.7495    31.647    25.338
    77.840    78.660     1.210    2.7510    31.666    25.353
    77.950    78.771     1.210    2.7510    31.666    25.353
    78.060    78.882     1.210    2.7510    31.666    25.353
    78.170    78.994     1.220    2.7525    31.675    25.360
    78.280    79.105     1.241    2.7540    31.673    25.356
    78.390    79.216     1.355    2.7677    31.730    25.396
    78.500    79.327     1.540    2.7889    31.810    25.448
    78.610    79.438     1.674    2.7980    31.789    25.422
    78.720    79.550     1.735    2.7995    31.746    25.384
    78.830    79.661     1.766    2.7995    31.715    25.357
    78.940    79.772     1.766    2.8011    31.735    25.373
    79.050    79.883     1.776    2.8011    31.725    25.364
    79.160    79.994     1.787    2.8011    31.714    25.354
    79.270    80.105     1.869    2.8026    31.650    25.298
    79.380    80.217     2.369    2.8815    32.124    25.641
    79.490    80.328     2.683    2.9012    32.050    25.558
    79.600    80.439     2.825    2.9043    31.946    25.463
    79.710    80.550     2.905    2.9073    31.903    25.422
    79.820    80.661     2.926    2.9073    31.882    25.404
    79.930    80.773     2.956    2.9103    31.889    25.406
    80.040    80.884     2.956    2.9088    31.871    25.392
    80.150    80.995     2.946    2.9088    31.881    25.401
    80.260    81.106     2.926    2.9073    31.882    25.403
    80.370    81.217     2.946    2.9103    31.899    25.415
    80.480    81.328     2.956    2.9134    31.926    25.436
    80.590    81.440     2.956    2.9103    31.889    25.406
    80.700    81.551     2.966    2.9134    31.916    25.427
    80.810    81.662     2.986    2.9149    31.914    25.424
    80.920    81.773     2.986    2.9149    31.914    25.424
