Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 6)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-17/2347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126164                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   942.200   954.185     0.092    2.9453    34.877    28.004
   942.300   954.286     0.092    2.9453    34.877    28.004
   942.410   954.398     0.082    2.9453    34.888    28.014
   942.510   954.499     0.092    2.9453    34.876    28.004
   942.610   954.601     0.092    2.9453    34.876    28.004
   942.720   954.713     0.092    2.9453    34.876    28.004
   942.820   954.814     0.092    2.9453    34.876    28.004
   942.930   954.926     0.082    2.9453    34.888    28.013
   943.030   955.027     0.092    2.9453    34.876    28.004
   943.130   955.129     0.082    2.9453    34.887    28.013
   943.240   955.240     0.092    2.9453    34.876    28.004
   943.340   955.342     0.092    2.9453    34.876    28.004
   943.440   955.443     0.082    2.9453    34.887    28.013
   943.550   955.555     0.092    2.9453    34.876    28.003
   943.650   955.657     0.082    2.9453    34.887    28.013
   943.760   955.768     0.092    2.9453    34.876    28.003
   943.860   955.870     0.092    2.9453    34.876    28.003
   943.960   955.971     0.082    2.9453    34.887    28.013
   944.070   956.083     0.092    2.9453    34.876    28.003
   944.170   956.184     0.082    2.9453    34.887    28.013
   944.270   956.286     0.092    2.9453    34.875    28.003
   944.380   956.398     0.092    2.9453    34.875    28.003
   944.480   956.499     0.082    2.9453    34.887    28.013
   944.590   956.611     0.092    2.9453    34.875    28.003
   944.690   956.712     0.082    2.9453    34.886    28.013
   944.790   956.814     0.092    2.9453    34.875    28.003
   944.900   956.925     0.092    2.9453    34.875    28.003
   945.000   957.027     0.082    2.9453    34.886    28.012
   945.100   957.128     0.092    2.9453    34.875    28.003
   945.210   957.240     0.082    2.9453    34.886    28.012
   945.310   957.342     0.082    2.9453    34.886    28.012
   945.420   957.453     0.082    2.9453    34.886    28.012
   945.520   957.555     0.082    2.9453    34.886    28.012
   945.620   957.656     0.092    2.9453    34.875    28.003
   945.730   957.768     0.082    2.9453    34.886    28.012
   945.830   957.869     0.082    2.9453    34.886    28.012
   945.930   957.971     0.082    2.9453    34.886    28.012
   946.040   958.083     0.082    2.9453    34.886    28.012
   946.140   958.184     0.082    2.9453    34.886    28.012
   946.250   958.296     0.082    2.9453    34.886    28.012
   946.350   958.397     0.082    2.9453    34.886    28.012
   946.450   958.499     0.082    2.9453    34.885    28.012
   946.560   958.610     0.082    2.9453    34.885    28.012
   946.660   958.712     0.082    2.9438    34.866    27.996
   946.760   958.813     0.082    2.9453    34.885    28.012
   946.870   958.925     0.082    2.9453    34.885    28.012
   946.970   959.027     0.082    2.9453    34.885    28.012
   947.080   959.138     0.082    2.9453    34.885    28.011
   947.180   959.240     0.082    2.9453    34.885    28.011
   947.280   959.341     0.082    2.9453    34.885    28.011
   947.390   959.453     0.082    2.9453    34.885    28.011
   947.490   959.554     0.082    2.9453    34.885    28.011
   947.590   959.656     0.082    2.9453    34.885    28.011
   947.700   959.768     0.082    2.9453    34.885    28.011
   947.800   959.869     0.082    2.9453    34.885    28.011
   947.900   959.971     0.082    2.9438    34.865    27.995
   948.010   960.082     0.082    2.9453    34.885    28.011
   948.110   960.184     0.082    2.9453    34.885    28.011
   948.220   960.295     0.082    2.9438    34.865    27.995
   948.320   960.397     0.082    2.9453    34.884    28.011
   948.420   960.498     0.082    2.9453    34.884    28.011
   948.530   960.610     0.082    2.9453    34.884    28.011
   948.630   960.712     0.082    2.9453    34.884    28.011
   948.730   960.813     0.082    2.9453    34.884    28.011
   948.840   960.925     0.082    2.9453    34.884    28.011
   948.940   961.026     0.082    2.9438    34.864    27.995
   949.050   961.138     0.082    2.9438    34.864    27.995
   949.150   961.239     0.082    2.9438    34.864    27.995
   949.250   961.341     0.082    2.9438    34.864    27.995
   949.360   961.453     0.082    2.9453    34.884    28.010
   949.460   961.554     0.082    2.9453    34.884    28.010
   949.560   961.656     0.082    2.9438    34.864    27.994
   949.670   961.767     0.082    2.9438    34.864    27.994
   949.770   961.869     0.082    2.9438    34.864    27.994
   949.880   961.980     0.071    2.9453    34.896    28.021
   949.980   962.082     0.082    2.9438    34.864    27.994
   950.080   962.183     0.082    2.9453    34.883    28.010
   950.190   962.295     0.071    2.9438    34.876    28.005
   950.290   962.397     0.082    2.9438    34.864    27.994
   950.390   962.498     0.082    2.9453    34.883    28.010
   950.500   962.610     0.082    2.9438    34.863    27.994
   950.600   962.711     0.082    2.9453    34.883    28.010
   950.700   962.813     0.071    2.9438    34.876    28.004
   950.810   962.924     0.082    2.9438    34.863    27.994
   950.910   963.026     0.071    2.9453    34.895    28.020
   951.020   963.138     0.082    2.9438    34.863    27.994
   951.120   963.239     0.082    2.9438    34.863    27.994
   951.220   963.341     0.071    2.9438    34.875    28.004
   951.330   963.452     0.082    2.9438    34.863    27.994
   951.430   963.554     0.071    2.9453    34.895    28.020
   951.530   963.655     0.082    2.9438    34.863    27.993
   951.640   963.767     0.082    2.9438    34.863    27.993
   951.740   963.868     0.071    2.9453    34.895    28.020
   951.850   963.980     0.082    2.9438    34.863    27.993
   951.950   964.082     0.071    2.9438    34.875    28.004
   952.050   964.183     0.082    2.9438    34.863    27.993
   952.160   964.295     0.082    2.9438    34.862    27.993
   952.260   964.396     0.071    2.9453    34.894    28.020
   952.360   964.498     0.071    2.9438    34.875    28.004
   952.470   964.609     0.071    2.9453    34.894    28.020
   952.570   964.711     0.071    2.9438    34.875    28.004
   952.670   964.812     0.071    2.9453    34.894    28.019
   952.780   964.924     0.071    2.9453    34.894    28.019
   952.880   965.026     0.071    2.9438    34.874    28.003
   952.990   965.137     0.071    2.9453    34.894    28.019
   953.090   965.239     0.071    2.9438    34.874    28.003
   953.190   965.340     0.071    2.9438    34.874    28.003
   953.300   965.452     0.071    2.9438    34.874    28.003
   953.400   965.553     0.071    2.9438    34.874    28.003
   953.500   965.655     0.071    2.9438    34.874    28.003
   953.610   965.767     0.071    2.9438    34.874    28.003
   953.710   965.868     0.071    2.9438    34.874    28.003
   953.810   965.970     0.071    2.9438    34.874    28.003
   953.920   966.081     0.071    2.9438    34.874    28.003
   954.020   966.183     0.071    2.9438    34.874    28.003
   954.130   966.294     0.071    2.9438    34.874    28.003
   954.230   966.396     0.071    2.9438    34.874    28.003
   954.330   966.497     0.071    2.9438    34.874    28.003
   954.440   966.609     0.071    2.9438    34.874    28.003
   954.540   966.711     0.071    2.9438    34.873    28.003
   954.640   966.812     0.071    2.9438    34.873    28.003
   954.750   966.924     0.071    2.9438    34.873    28.003
   954.850   967.025     0.071    2.9438    34.873    28.003
   954.960   967.137     0.071    2.9438    34.873    28.002
   955.060   967.238     0.071    2.9438    34.873    28.002
   955.160   967.340     0.071    2.9438    34.873    28.002
   955.270   967.452     0.071    2.9438    34.873    28.002
   955.370   967.553     0.071    2.9438    34.873    28.002
   955.470   967.655     0.071    2.9438    34.873    28.002
   955.580   967.766     0.071    2.9438    34.873    28.002
   955.680   967.868     0.071    2.9438    34.873    28.002
   955.780   967.969     0.071    2.9438    34.873    28.002
   955.890   968.081     0.071    2.9438    34.873    28.002
   955.990   968.183     0.071    2.9438    34.873    28.002
   956.100   968.294     0.071    2.9438    34.873    28.002
   956.200   968.396     0.071    2.9438    34.873    28.002
   956.300   968.497     0.071    2.9438    34.872    28.002
   956.410   968.609     0.071    2.9438    34.872    28.002
   956.510   968.710     0.071    2.9438    34.872    28.002
   956.610   968.812     0.071    2.9438    34.872    28.002
   956.720   968.924     0.071    2.9438    34.872    28.002
   956.820   969.025     0.071    2.9438    34.872    28.002
   956.920   969.127     0.071    2.9438    34.872    28.002
   957.030   969.238     0.071    2.9438    34.872    28.002
   957.130   969.340     0.071    2.9438    34.872    28.001
   957.240   969.451     0.071    2.9438    34.872    28.001
   957.340   969.553     0.071    2.9438    34.872    28.001
   957.440   969.654     0.071    2.9438    34.872    28.001
   957.550   969.766     0.071    2.9438    34.872    28.001
   957.650   969.868     0.071    2.9438    34.872    28.001
   957.750   969.969     0.071    2.9438    34.872    28.001
   957.860   970.081     0.071    2.9438    34.872    28.001
   957.960   970.182     0.071    2.9438    34.871    28.001
   958.060   970.284     0.071    2.9438    34.871    28.001
   958.170   970.395     0.060    2.9438    34.884    28.012
   958.270   970.497     0.071    2.9438    34.871    28.001
   958.380   970.609     0.071    2.9438    34.871    28.001
   958.480   970.710     0.060    2.9438    34.884    28.011
   958.580   970.812     0.071    2.9438    34.871    28.001
   958.690   970.923     0.060    2.9438    34.883    28.011
   958.790   971.025     0.071    2.9438    34.871    28.001
   958.890   971.126     0.071    2.9438    34.871    28.001
   959.000   971.238     0.060    2.9438    34.883    28.011
   959.100   971.339     0.071    2.9438    34.871    28.001
   959.200   971.441     0.071    2.9438    34.871    28.000
   959.310   971.553     0.071    2.9438    34.871    28.000
   959.410   971.654     0.071    2.9438    34.871    28.000
   959.520   971.766     0.060    2.9438    34.883    28.011
   959.620   971.867     0.071    2.9438    34.871    28.000
   959.720   971.969     0.060    2.9438    34.883    28.011
   959.830   972.081     0.071    2.9438    34.870    28.000
   959.930   972.182     0.071    2.9438    34.870    28.000
   960.030   972.284     0.060    2.9438    34.883    28.011
   960.140   972.395     0.071    2.9438    34.870    28.000
   960.240   972.497     0.060    2.9438    34.883    28.011
   960.340   972.598     0.071    2.9438    34.870    28.000
   960.450   972.710     0.071    2.9438    34.870    28.000
   960.550   972.811     0.060    2.9438    34.882    28.010
   960.650   972.913     0.071    2.9438    34.870    28.000
   960.760   973.025     0.060    2.9438    34.882    28.010
   960.860   973.126     0.071    2.9438    34.870    28.000
   960.970   973.238     0.060    2.9438    34.882    28.010
   961.070   973.339     0.060    2.9438    34.882    28.010
   961.170   973.441     0.071    2.9438    34.870    28.000
   961.280   973.552     0.060    2.9438    34.882    28.010
   961.380   973.654     0.071    2.9438    34.869    27.999
   961.480   973.755     0.060    2.9438    34.882    28.010
   961.590   973.867     0.060    2.9438    34.882    28.010
   961.690   973.969     0.071    2.9438    34.869    27.999
   961.790   974.070     0.060    2.9438    34.882    28.010
   961.900   974.182     0.060    2.9438    34.882    28.010
   962.000   974.283     0.060    2.9438    34.882    28.010
   962.110   974.395     0.060    2.9438    34.881    28.010
   962.210   974.497     0.060    2.9438    34.881    28.010
   962.310   974.598     0.060    2.9438    34.881    28.010
   962.420   974.710     0.060    2.9438    34.881    28.010
   962.520   974.811     0.060    2.9438    34.881    28.010
   962.620   974.913     0.060    2.9438    34.881    28.009
   962.730   975.024     0.060    2.9438    34.881    28.009
   962.830   975.126     0.060    2.9438    34.881    28.009
   962.930   975.227     0.060    2.9438    34.881    28.009
   963.040   975.339     0.060    2.9438    34.881    28.009
   963.140   975.441     0.060    2.9438    34.881    28.009
   963.250   975.552     0.060    2.9438    34.881    28.009
   963.350   975.654     0.060    2.9438    34.881    28.009
   963.450   975.755     0.060    2.9438    34.881    28.009
   963.560   975.867     0.060    2.9438    34.881    28.009
   963.660   975.968     0.060    2.9438    34.881    28.009
   963.760   976.070     0.060    2.9438    34.880    28.009
   963.870   976.182     0.060    2.9438    34.880    28.009
   963.970   976.283     0.060    2.9438    34.880    28.009
   964.070   976.385     0.060    2.9438    34.880    28.009
   964.180   976.496     0.060    2.9438    34.880    28.009
   964.280   976.598     0.060    2.9438    34.880    28.009
   964.380   976.699     0.060    2.9438    34.880    28.009
   964.490   976.811     0.060    2.9438    34.880    28.009
   964.590   976.913     0.060    2.9438    34.880    28.009
   964.700   977.024     0.060    2.9438    34.880    28.009
   964.800   977.126     0.060    2.9438    34.880    28.008
   964.900   977.227     0.060    2.9438    34.880    28.008
   965.010   977.339     0.060    2.9438    34.880    28.008
   965.110   977.440     0.060    2.9438    34.880    28.008
   965.210   977.542     0.060    2.9438    34.880    28.008
   965.320   977.654     0.060    2.9438    34.880    28.008
   965.420   977.755     0.060    2.9438    34.880    28.008
   965.520   977.857     0.060    2.9438    34.879    28.008
   965.630   977.968     0.060    2.9438    34.879    28.008
   965.730   978.070     0.060    2.9438    34.879    28.008
   965.830   978.171     0.060    2.9438    34.879    28.008
   965.940   978.283     0.060    2.9438    34.879    28.008
   966.040   978.384     0.060    2.9438    34.879    28.008
   966.150   978.496     0.060    2.9438    34.879    28.008
   966.250   978.598     0.060    2.9438    34.879    28.008
   966.350   978.699     0.060    2.9438    34.879    28.008
   966.460   978.811     0.060    2.9438    34.879    28.008
   966.560   978.912     0.060    2.9438    34.879    28.008
   966.660   979.014     0.060    2.9438    34.879    28.008
   966.770   979.126     0.050    2.9438    34.890    28.017
   966.870   979.227     0.060    2.9438    34.879    28.008
   966.970   979.329     0.060    2.9438    34.879    28.007
   967.080   979.440     0.060    2.9438    34.879    28.007
   967.180   979.542     0.060    2.9438    34.879    28.007
   967.280   979.643     0.060    2.9438    34.878    28.007
   967.390   979.755     0.060    2.9438    34.878    28.007
   967.490   979.856     0.050    2.9438    34.890    28.017
   967.600   979.968     0.060    2.9438    34.878    28.007
   967.700   980.070     0.060    2.9438    34.878    28.007
   967.800   980.171     0.050    2.9438    34.889    28.017
   967.910   980.283     0.060    2.9438    34.878    28.007
   968.010   980.384     0.050    2.9438    34.889    28.017
   968.110   980.486     0.060    2.9438    34.878    28.007
   968.220   980.598     0.050    2.9438    34.889    28.017
   968.320   980.699     0.050    2.9438    34.889    28.016
   968.420   980.801     0.060    2.9438    34.878    28.007
   968.530   980.912     0.050    2.9438    34.889    28.016
   968.630   981.014     0.060    2.9438    34.878    28.007
   968.730   981.115     0.060    2.9438    34.878    28.007
   968.840   981.227     0.050    2.9438    34.889    28.016
   968.940   981.328     0.050    2.9438    34.889    28.016
   969.050   981.440     0.050    2.9438    34.889    28.016
   969.150   981.542     0.050    2.9438    34.889    28.016
   969.250   981.643     0.060    2.9438    34.877    28.006
   969.360   981.755     0.050    2.9438    34.889    28.016
   969.460   981.856     0.050    2.9438    34.888    28.016
   969.560   981.958     0.050    2.9438    34.888    28.016
   969.670   982.070     0.050    2.9438    34.888    28.016
   969.770   982.171     0.060    2.9438    34.877    28.006
   969.870   982.273     0.050    2.9438    34.888    28.016
   969.980   982.384     0.060    2.9438    34.877    28.006
   970.080   982.486     0.050    2.9438    34.888    28.016
   970.180   982.587     0.050    2.9438    34.888    28.016
   970.290   982.699     0.050    2.9438    34.888    28.016
   970.390   982.800     0.050    2.9438    34.888    28.016
   970.490   982.902     0.050    2.9438    34.888    28.015
   970.600   983.014     0.050    2.9438    34.888    28.015
   970.700   983.115     0.050    2.9423    34.868    27.999
   970.810   983.227     0.050    2.9438    34.888    28.015
   970.910   983.328     0.050    2.9438    34.888    28.015
   971.010   983.430     0.050    2.9438    34.888    28.015
   971.120   983.542     0.050    2.9438    34.887    28.015
   971.220   983.643     0.050    2.9438    34.887    28.015
   971.320   983.745     0.050    2.9438    34.887    28.015
   971.430   983.856     0.050    2.9438    34.887    28.015
   971.530   983.958     0.050    2.9438    34.887    28.015
   971.630   984.059     0.050    2.9438    34.887    28.015
   971.740   984.171     0.050    2.9438    34.887    28.015
   971.840   984.272     0.050    2.9438    34.887    28.015
   971.940   984.374     0.050    2.9438    34.887    28.015
   972.050   984.486     0.050    2.9423    34.867    27.999
   972.150   984.587     0.050    2.9438    34.887    28.015
   972.250   984.689     0.050    2.9438    34.887    28.015
   972.360   984.800     0.050    2.9438    34.887    28.015
   972.460   984.902     0.050    2.9438    34.887    28.015
   972.570   985.014     0.050    2.9438    34.887    28.014
   972.670   985.115     0.050    2.9438    34.887    28.014
   972.770   985.217     0.050    2.9438    34.887    28.014
   972.880   985.328     0.050    2.9438    34.886    28.014
   972.980   985.430     0.050    2.9438    34.886    28.014
   973.080   985.531     0.050    2.9438    34.886    28.014
   973.190   985.643     0.050    2.9438    34.886    28.014
   973.290   985.744     0.050    2.9438    34.886    28.014
   973.390   985.846     0.050    2.9438    34.886    28.014
   973.500   985.958     0.050    2.9438    34.886    28.014
   973.600   986.059     0.050    2.9438    34.886    28.014
   973.700   986.161     0.050    2.9438    34.886    28.014
   973.810   986.272     0.050    2.9438    34.886    28.014
   973.910   986.374     0.050    2.9438    34.886    28.014
   974.010   986.475     0.050    2.9438    34.886    28.014
   974.120   986.587     0.050    2.9438    34.886    28.014
   974.220   986.689     0.050    2.9438    34.886    28.014
   974.330   986.800     0.050    2.9438    34.886    28.014
   974.430   986.902     0.050    2.9438    34.886    28.014
   974.530   987.003     0.050    2.9423    34.866    27.998
   974.640   987.115     0.050    2.9423    34.866    27.998
   974.740   987.216     0.050    2.9438    34.885    28.013
   974.840   987.318     0.050    2.9438    34.885    28.013
   974.950   987.430     0.050    2.9438    34.885    28.013
   975.050   987.531     0.050    2.9438    34.885    28.013
   975.150   987.633     0.050    2.9423    34.865    27.997
   975.260   987.744     0.050    2.9438    34.885    28.013
   975.360   987.846     0.050    2.9423    34.865    27.997
   975.460   987.947     0.050    2.9438    34.885    28.013
   975.570   988.059     0.050    2.9438    34.885    28.013
   975.670   988.161     0.050    2.9438    34.885    28.013
   975.770   988.262     0.050    2.9438    34.885    28.013
   975.880   988.374     0.050    2.9438    34.885    28.013
   975.980   988.475     0.050    2.9438    34.885    28.013
   976.080   988.577     0.050    2.9438    34.885    28.013
   976.190   988.688     0.050    2.9423    34.865    27.997
   976.290   988.790     0.050    2.9438    34.884    28.013
   976.400   988.902     0.050    2.9423    34.865    27.997
   976.500   989.003     0.050    2.9438    34.884    28.013
   976.600   989.105     0.050    2.9423    34.865    27.997
   976.710   989.216     0.050    2.9423    34.865    27.997
   976.810   989.318     0.050    2.9438    34.884    28.013
   976.910   989.419     0.050    2.9423    34.864    27.997
   977.020   989.531     0.050    2.9438    34.884    28.012
   977.120   989.633     0.050    2.9438    34.884    28.012
   977.220   989.734     0.050    2.9438    34.884    28.012
   977.330   989.846     0.050    2.9438    34.884    28.012
   977.430   989.947     0.050    2.9438    34.884    28.012
   977.530   990.049     0.050    2.9438    34.884    28.012
   977.640   990.161     0.039    2.9438    34.896    28.023
   977.740   990.262     0.050    2.9423    34.864    27.996
   977.840   990.364     0.039    2.9438    34.896    28.023
   977.950   990.475     0.050    2.9438    34.884    28.012
   978.050   990.577     0.050    2.9438    34.883    28.012
   978.150   990.678     0.039    2.9438    34.896    28.022
   978.260   990.790     0.050    2.9438    34.883    28.012
   978.360   990.891     0.039    2.9423    34.876    28.006
   978.470   991.003     0.050    2.9438    34.883    28.012
   978.570   991.105     0.050    2.9438    34.883    28.012
   978.670   991.206     0.039    2.9438    34.895    28.022
   978.780   991.318     0.050    2.9423    34.863    27.996
   978.880   991.419     0.039    2.9438    34.895    28.022
   978.980   991.521     0.050    2.9423    34.863    27.996
   979.090   991.633     0.050    2.9423    34.863    27.996
   979.190   991.734     0.039    2.9438    34.895    28.022
   979.290   991.836     0.050    2.9423    34.863    27.995
   979.400   991.947     0.039    2.9423    34.875    28.006
   979.500   992.049     0.050    2.9438    34.883    28.011
   979.600   992.150     0.039    2.9423    34.875    28.006
   979.710   992.262     0.039    2.9423    34.875    28.006
   979.810   992.364     0.039    2.9423    34.875    28.006
   979.910   992.465     0.039    2.9438    34.895    28.022
   980.020   992.577     0.039    2.9438    34.895    28.022
   980.120   992.678     0.039    2.9423    34.875    28.006
   980.220   992.780     0.039    2.9438    34.895    28.022
   980.330   992.891     0.050    2.9423    34.862    27.995
   980.430   992.993     0.039    2.9438    34.894    28.021
   980.530   993.094     0.039    2.9438    34.894    28.021
   980.640   993.206     0.039    2.9423    34.875    28.005
   980.740   993.308     0.039    2.9438    34.894    28.021
   980.850   993.419     0.039    2.9423    34.875    28.005
   980.950   993.521     0.039    2.9423    34.874    28.005
   981.050   993.622     0.039    2.9438    34.894    28.021
   981.160   993.734     0.039    2.9423    34.874    28.005
   981.260   993.836     0.039    2.9423    34.874    28.005
   981.360   993.937     0.039    2.9423    34.874    28.005
   981.470   994.049     0.039    2.9423    34.874    28.005
   981.570   994.150     0.039    2.9438    34.894    28.021
   981.670   994.252     0.039    2.9438    34.894    28.021
   981.780   994.364     0.039    2.9438    34.894    28.021
   981.880   994.465     0.039    2.9423    34.874    28.005
   981.980   994.567     0.039    2.9423    34.874    28.005
   982.090   994.678     0.039    2.9423    34.874    28.005
   982.190   994.780     0.039    2.9438    34.893    28.021
   982.290   994.881     0.039    2.9423    34.874    28.005
   982.400   994.993     0.039    2.9438    34.893    28.021
   982.500   995.094     0.039    2.9438    34.893    28.020
   982.600   995.196     0.039    2.9423    34.874    28.005
   982.710   995.308     0.039    2.9438    34.893    28.020
   982.810   995.409     0.039    2.9438    34.893    28.020
   982.910   995.511     0.039    2.9423    34.873    28.004
   983.020   995.622     0.039    2.9423    34.873    28.004
   983.120   995.724     0.039    2.9438    34.893    28.020
   983.220   995.825     0.039    2.9423    34.873    28.004
   983.330   995.937     0.039    2.9423    34.873    28.004
   983.430   996.039     0.039    2.9423    34.873    28.004
   983.530   996.140     0.039    2.9423    34.873    28.004
   983.640   996.252     0.039    2.9423    34.873    28.004
   983.740   996.353     0.039    2.9438    34.893    28.020
   983.850   996.465     0.039    2.9438    34.892    28.020
   983.950   996.567     0.039    2.9423    34.873    28.004
   984.050   996.668     0.039    2.9438    34.892    28.020
   984.160   996.780     0.039    2.9438    34.892    28.020
   984.260   996.881     0.039    2.9423    34.873    28.004
   984.360   996.983     0.039    2.9423    34.872    28.004
   984.470   997.094     0.039    2.9423    34.872    28.004
   984.570   997.196     0.039    2.9423    34.872    28.004
   984.670   997.298     0.039    2.9423    34.872    28.004
   984.780   997.409     0.039    2.9423    34.872    28.003
   984.880   997.511     0.039    2.9438    34.892    28.019
   984.980   997.612     0.039    2.9423    34.872    28.003
   985.090   997.724     0.039    2.9423    34.872    28.003
   985.190   997.825     0.039    2.9423    34.872    28.003
   985.290   997.927     0.039    2.9423    34.872    28.003
   985.400   998.039     0.039    2.9438    34.892    28.019
   985.500   998.140     0.039    2.9423    34.872    28.003
   985.600   998.242     0.039    2.9423    34.872    28.003
   985.710   998.353     0.039    2.9423    34.872    28.003
   985.810   998.455     0.039    2.9423    34.872    28.003
   985.910   998.556     0.039    2.9423    34.872    28.003
   986.020   998.668     0.039    2.9423    34.872    28.003
   986.120   998.770     0.039    2.9423    34.871    28.003
   986.220   998.871     0.039    2.9423    34.871    28.003
   986.330   998.983     0.039    2.9423    34.871    28.003
   986.430   999.084     0.039    2.9423    34.871    28.003
   986.530   999.186     0.039    2.9423    34.871    28.003
   986.640   999.298     0.039    2.9423    34.871    28.003
   986.740   999.399     0.039    2.9423    34.871    28.003
   986.840   999.501     0.039    2.9423    34.871    28.003
   986.950   999.612     0.039    2.9423    34.871    28.002
   987.050   999.714     0.039    2.9423    34.871    28.002
   987.150   999.815     0.039    2.9423    34.871    28.002
   987.260   999.927     0.039    2.9423    34.871    28.002
   987.360  1000.029     0.039    2.9438    34.890    28.018
   987.470  1000.140     0.039    2.9423    34.871    28.002
   987.570  1000.242     0.039    2.9423    34.871    28.002
   987.670  1000.343     0.039    2.9423    34.871    28.002
   987.780  1000.455     0.039    2.9423    34.871    28.002
   987.880  1000.556     0.039    2.9423    34.870    28.002
   987.980  1000.658     0.039    2.9423    34.870    28.002
   988.090  1000.770     0.039    2.9423    34.870    28.002
   988.190  1000.871     0.039    2.9423    34.870    28.002
   988.290  1000.973     0.039    2.9438    34.890    28.018
   988.400  1001.084     0.039    2.9438    34.890    28.018
   988.500  1001.186     0.029    2.9438    34.901    28.027
   988.600  1001.287     0.039    2.9423    34.870    28.002
   988.710  1001.399     0.029    2.9438    34.901    28.027
   988.810  1001.501     0.039    2.9423    34.870    28.002
   988.910  1001.602     0.039    2.9423    34.870    28.002
   989.020  1001.714     0.029    2.9423    34.881    28.011
   989.120  1001.815     0.039    2.9423    34.870    28.001
   989.220  1001.917     0.029    2.9423    34.881    28.011
   989.330  1002.029     0.039    2.9438    34.889    28.017
   989.430  1002.130     0.039    2.9423    34.870    28.001
   989.530  1002.232     0.029    2.9423    34.881    28.011
   989.640  1002.343     0.039    2.9423    34.869    28.001
   989.740  1002.445     0.029    2.9423    34.881    28.011
   989.840  1002.546     0.039    2.9423    34.869    28.001
   989.950  1002.658     0.039    2.9423    34.869    28.001
   990.050  1002.760     0.029    2.9423    34.880    28.011
   990.150  1002.861     0.039    2.9423    34.869    28.001
   990.260  1002.973     0.029    2.9423    34.880    28.011
   990.360  1003.074     0.039    2.9423    34.869    28.001
   990.460  1003.176     0.039    2.9423    34.869    28.001
   990.570  1003.288     0.029    2.9438    34.900    28.026
   990.670  1003.389     0.029    2.9423    34.880    28.010
   990.770  1003.491     0.029    2.9423    34.880    28.010
   990.880  1003.602     0.029    2.9423    34.880    28.010
   990.980  1003.704     0.029    2.9423    34.880    28.010
   991.080  1003.805     0.029    2.9423    34.880    28.010
   991.190  1003.917     0.029    2.9423    34.880    28.010
   991.290  1004.019     0.029    2.9423    34.880    28.010
   991.390  1004.120     0.029    2.9423    34.880    28.010
   991.500  1004.232     0.029    2.9423    34.880    28.010
   991.600  1004.333     0.029    2.9423    34.880    28.010
   991.700  1004.435     0.029    2.9423    34.880    28.010
   991.810  1004.546     0.029    2.9423    34.879    28.010
   991.910  1004.648     0.029    2.9423    34.879    28.010
   992.010  1004.750     0.029    2.9423    34.879    28.010
   992.120  1004.861     0.029    2.9423    34.879    28.010
   992.220  1004.963     0.029    2.9423    34.879    28.010
   992.320  1005.064     0.029    2.9423    34.879    28.010
   992.430  1005.176     0.029    2.9423    34.879    28.010
   992.530  1005.277     0.029    2.9423    34.879    28.010
   992.640  1005.389     0.029    2.9423    34.879    28.009
   992.740  1005.491     0.029    2.9423    34.879    28.009
   992.840  1005.592     0.029    2.9423    34.879    28.009
   992.950  1005.704     0.029    2.9423    34.879    28.009
   993.050  1005.805     0.029    2.9423    34.879    28.009
   993.150  1005.907     0.029    2.9423    34.879    28.009
   993.260  1006.019     0.029    2.9423    34.879    28.009
   993.360  1006.120     0.029    2.9423    34.879    28.009
   993.460  1006.222     0.029    2.9423    34.878    28.009
   993.570  1006.333     0.029    2.9423    34.878    28.009
   993.670  1006.435     0.029    2.9423    34.878    28.009
   993.770  1006.536     0.029    2.9423    34.878    28.009
   993.880  1006.648     0.029    2.9423    34.878    28.009
   993.980  1006.750     0.029    2.9423    34.878    28.009
   994.080  1006.851     0.029    2.9423    34.878    28.009
   994.190  1006.963     0.029    2.9423    34.878    28.009
   994.290  1007.064     0.029    2.9423    34.878    28.009
   994.390  1007.166     0.029    2.9423    34.878    28.009
   994.500  1007.278     0.029    2.9423    34.878    28.009
   994.600  1007.379     0.029    2.9423    34.878    28.009
   994.700  1007.481     0.029    2.9423    34.878    28.008
   994.810  1007.592     0.029    2.9423    34.878    28.008
   994.910  1007.694     0.029    2.9423    34.878    28.008
   995.010  1007.795     0.029    2.9423    34.878    28.008
   995.120  1007.907     0.029    2.9423    34.878    28.008
   995.220  1008.009     0.029    2.9423    34.877    28.008
   995.320  1008.110     0.029    2.9423    34.877    28.008
   995.430  1008.222     0.029    2.9423    34.877    28.008
   995.530  1008.323     0.029    2.9423    34.877    28.008
   995.630  1008.425     0.029    2.9423    34.877    28.008
   995.740  1008.537     0.029    2.9423    34.877    28.008
   995.840  1008.638     0.029    2.9423    34.877    28.008
   995.940  1008.740     0.029    2.9423    34.877    28.008
   996.050  1008.851     0.029    2.9423    34.877    28.008
   996.150  1008.953     0.029    2.9423    34.877    28.008
