Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.2 min North _ 149 deg 59.2 min West      2016-09-14/1921 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031651                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   763.360   772.745     0.365    2.9604    34.872    27.984
   763.470   772.856     0.365    2.9588    34.851    27.967
   763.570   772.958     0.365    2.9588    34.851    27.967
   763.680   773.069     0.365    2.9588    34.850    27.967
   763.780   773.171     0.365    2.9604    34.871    27.984
   763.890   773.282     0.365    2.9588    34.850    27.967
   763.990   773.384     0.365    2.9588    34.850    27.967
   764.100   773.495     0.365    2.9588    34.850    27.967
   764.200   773.597     0.365    2.9588    34.850    27.967
   764.310   773.708     0.365    2.9588    34.850    27.967
   764.410   773.810     0.365    2.9588    34.850    27.967
   764.520   773.921     0.365    2.9588    34.850    27.967
   764.620   774.023     0.365    2.9588    34.850    27.967
   764.730   774.134     0.365    2.9588    34.850    27.967
   764.830   774.236     0.365    2.9588    34.850    27.967
   764.940   774.347     0.365    2.9588    34.850    27.967
   765.040   774.449     0.365    2.9588    34.850    27.967
   765.150   774.560     0.365    2.9588    34.850    27.966
   765.250   774.662     0.365    2.9588    34.850    27.966
   765.360   774.773     0.365    2.9588    34.849    27.966
   765.460   774.875     0.365    2.9588    34.849    27.966
   765.570   774.986     0.365    2.9588    34.849    27.966
   765.670   775.088     0.365    2.9588    34.849    27.966
   765.780   775.199     0.365    2.9588    34.849    27.966
   765.880   775.301     0.365    2.9588    34.849    27.966
   765.990   775.412     0.365    2.9588    34.849    27.966
   766.090   775.514     0.365    2.9588    34.849    27.966
   766.200   775.625     0.365    2.9588    34.849    27.966
   766.300   775.727     0.354    2.9588    34.861    27.977
   766.410   775.838     0.365    2.9588    34.849    27.966
   766.510   775.939     0.354    2.9588    34.861    27.976
   766.620   776.051     0.365    2.9588    34.849    27.966
   766.720   776.152     0.365    2.9588    34.849    27.966
   766.830   776.264     0.354    2.9588    34.861    27.976
   766.930   776.365     0.354    2.9588    34.861    27.976
   767.040   776.477     0.354    2.9588    34.861    27.976
   767.140   776.578     0.354    2.9588    34.861    27.976
   767.250   776.690     0.354    2.9588    34.861    27.976
   767.350   776.791     0.354    2.9588    34.861    27.976
   767.460   776.903     0.354    2.9588    34.861    27.976
   767.560   777.004     0.354    2.9588    34.861    27.976
   767.670   777.116     0.354    2.9588    34.860    27.976
   767.770   777.217     0.365    2.9588    34.848    27.965
   767.880   777.329     0.354    2.9588    34.860    27.976
   767.980   777.430     0.354    2.9588    34.860    27.976
   768.090   777.542     0.354    2.9588    34.860    27.976
   768.190   777.643     0.354    2.9588    34.860    27.976
   768.300   777.755     0.354    2.9588    34.860    27.976
   768.400   777.856     0.354    2.9588    34.860    27.976
   768.510   777.968     0.354    2.9588    34.860    27.976
   768.610   778.069     0.354    2.9588    34.860    27.975
   768.720   778.181     0.354    2.9588    34.860    27.975
   768.820   778.282     0.354    2.9588    34.860    27.975
   768.930   778.394     0.354    2.9588    34.860    27.975
   769.030   778.495     0.354    2.9588    34.860    27.975
   769.140   778.607     0.354    2.9588    34.860    27.975
   769.240   778.708     0.354    2.9588    34.860    27.975
   769.350   778.820     0.354    2.9588    34.859    27.975
   769.450   778.921     0.354    2.9588    34.859    27.975
   769.560   779.033     0.354    2.9588    34.859    27.975
   769.660   779.134     0.354    2.9588    34.859    27.975
   769.770   779.246     0.354    2.9588    34.859    27.975
   769.870   779.347     0.354    2.9588    34.859    27.975
   769.980   779.459     0.354    2.9588    34.859    27.975
   770.080   779.560     0.354    2.9588    34.859    27.975
   770.190   779.672     0.354    2.9588    34.859    27.975
   770.290   779.773     0.354    2.9588    34.859    27.975
   770.400   779.885     0.354    2.9588    34.859    27.975
   770.500   779.986     0.354    2.9588    34.859    27.975
   770.610   780.098     0.354    2.9588    34.859    27.975
   770.710   780.199     0.354    2.9588    34.859    27.974
   770.820   780.311     0.354    2.9588    34.859    27.974
   770.920   780.412     0.354    2.9588    34.859    27.974
   771.030   780.524     0.354    2.9588    34.858    27.974
   771.130   780.625     0.354    2.9588    34.858    27.974
   771.240   780.737     0.354    2.9588    34.858    27.974
   771.340   780.838     0.354    2.9588    34.858    27.974
   771.450   780.950     0.354    2.9588    34.858    27.974
   771.550   781.051     0.354    2.9588    34.858    27.974
   771.660   781.163     0.354    2.9588    34.858    27.974
   771.760   781.264     0.354    2.9588    34.858    27.974
   771.870   781.376     0.354    2.9588    34.858    27.974
   771.970   781.477     0.354    2.9588    34.858    27.974
   772.080   781.589     0.354    2.9588    34.858    27.974
   772.180   781.690     0.354    2.9588    34.858    27.974
   772.290   781.802     0.354    2.9588    34.858    27.974
   772.390   781.903     0.354    2.9588    34.858    27.974
   772.500   782.015     0.354    2.9588    34.858    27.974
   772.600   782.116     0.354    2.9588    34.858    27.974
   772.710   782.228     0.354    2.9588    34.858    27.974
   772.810   782.329     0.354    2.9588    34.857    27.973
   772.920   782.441     0.354    2.9588    34.857    27.973
   773.020   782.542     0.354    2.9588    34.857    27.973
   773.130   782.653     0.354    2.9588    34.857    27.973
   773.230   782.755     0.354    2.9588    34.857    27.973
   773.340   782.866     0.354    2.9588    34.857    27.973
   773.440   782.968     0.354    2.9588    34.857    27.973
   773.550   783.079     0.354    2.9588    34.857    27.973
   773.650   783.181     0.354    2.9588    34.857    27.973
   773.760   783.292     0.354    2.9588    34.857    27.973
   773.860   783.394     0.354    2.9588    34.857    27.973
   773.970   783.505     0.354    2.9588    34.857    27.973
   774.070   783.607     0.354    2.9588    34.857    27.973
   774.180   783.718     0.354    2.9588    34.857    27.973
   774.280   783.820     0.354    2.9588    34.857    27.973
   774.390   783.931     0.354    2.9588    34.857    27.973
   774.490   784.033     0.354    2.9588    34.856    27.973
   774.600   784.144     0.354    2.9588    34.856    27.973
   774.700   784.246     0.344    2.9588    34.868    27.982
   774.810   784.357     0.354    2.9588    34.856    27.973
   774.910   784.459     0.344    2.9588    34.867    27.982
   775.020   784.570     0.354    2.9588    34.856    27.972
   775.120   784.672     0.354    2.9588    34.856    27.972
   775.230   784.783     0.344    2.9588    34.867    27.982
   775.330   784.885     0.344    2.9588    34.867    27.982
   775.440   784.996     0.344    2.9588    34.867    27.982
   775.540   785.098     0.344    2.9588    34.867    27.982
   775.650   785.209     0.344    2.9588    34.867    27.982
   775.750   785.311     0.344    2.9573    34.847    27.966
   775.860   785.422     0.344    2.9573    34.847    27.966
   775.960   785.524     0.344    2.9588    34.867    27.982
   776.070   785.635     0.344    2.9573    34.847    27.966
   776.170   785.737     0.344    2.9573    34.847    27.966
   776.280   785.848     0.344    2.9573    34.847    27.966
   776.380   785.950     0.344    2.9573    34.847    27.966
   776.490   786.061     0.344    2.9573    34.847    27.966
   776.590   786.163     0.344    2.9573    34.847    27.966
   776.700   786.274     0.344    2.9573    34.847    27.966
   776.800   786.376     0.344    2.9573    34.847    27.965
   776.910   786.487     0.344    2.9573    34.847    27.965
   777.010   786.589     0.344    2.9573    34.847    27.965
   777.120   786.700     0.344    2.9573    34.847    27.965
   777.220   786.802     0.344    2.9573    34.847    27.965
   777.330   786.913     0.344    2.9573    34.846    27.965
   777.430   787.015     0.344    2.9588    34.866    27.981
   777.540   787.126     0.344    2.9573    34.846    27.965
   777.640   787.228     0.344    2.9573    34.846    27.965
   777.750   787.339     0.344    2.9573    34.846    27.965
   777.850   787.441     0.344    2.9573    34.846    27.965
   777.960   787.552     0.344    2.9573    34.846    27.965
   778.060   787.654     0.344    2.9588    34.866    27.981
   778.170   787.765     0.344    2.9588    34.866    27.981
   778.270   787.867     0.344    2.9573    34.846    27.965
   778.380   787.978     0.344    2.9573    34.846    27.965
   778.480   788.080     0.344    2.9588    34.865    27.980
   778.590   788.191     0.344    2.9573    34.846    27.965
   778.690   788.293     0.344    2.9573    34.846    27.965
   778.800   788.404     0.344    2.9588    34.865    27.980
   778.900   788.506     0.344    2.9573    34.846    27.964
   779.010   788.617     0.344    2.9573    34.845    27.964
   779.110   788.719     0.344    2.9573    34.845    27.964
   779.220   788.830     0.344    2.9573    34.845    27.964
   779.320   788.932     0.344    2.9573    34.845    27.964
   779.430   789.043     0.344    2.9588    34.865    27.980
   779.530   789.145     0.344    2.9573    34.845    27.964
   779.640   789.256     0.344    2.9588    34.865    27.980
   779.740   789.358     0.344    2.9573    34.845    27.964
   779.840   789.459     0.344    2.9573    34.845    27.964
   779.950   789.571     0.344    2.9573    34.845    27.964
   780.050   789.672     0.344    2.9573    34.845    27.964
   780.160   789.784     0.344    2.9573    34.845    27.964
   780.260   789.885     0.344    2.9573    34.845    27.964
   780.370   789.997     0.344    2.9573    34.845    27.964
   780.470   790.098     0.344    2.9588    34.864    27.980
   780.580   790.210     0.344    2.9573    34.845    27.964
   780.680   790.311     0.344    2.9588    34.864    27.979
   780.790   790.423     0.344    2.9588    34.864    27.979
   780.890   790.524     0.344    2.9573    34.844    27.964
   781.000   790.636     0.344    2.9573    34.844    27.963
   781.100   790.737     0.344    2.9588    34.864    27.979
   781.210   790.849     0.344    2.9573    34.844    27.963
   781.310   790.950     0.344    2.9573    34.844    27.963
   781.420   791.062     0.344    2.9573    34.844    27.963
   781.520   791.163     0.344    2.9573    34.844    27.963
   781.630   791.275     0.344    2.9573    34.844    27.963
   781.730   791.376     0.344    2.9588    34.863    27.979
   781.840   791.488     0.344    2.9588    34.863    27.979
   781.940   791.589     0.344    2.9573    34.844    27.963
   782.050   791.701     0.344    2.9573    34.844    27.963
   782.150   791.802     0.344    2.9573    34.844    27.963
   782.260   791.914     0.344    2.9588    34.863    27.979
   782.360   792.015     0.344    2.9588    34.863    27.979
   782.470   792.127     0.344    2.9573    34.843    27.963
   782.570   792.228     0.344    2.9588    34.863    27.979
   782.680   792.340     0.344    2.9588    34.863    27.978
   782.780   792.441     0.344    2.9588    34.863    27.978
   782.890   792.552     0.344    2.9573    34.843    27.963
   782.990   792.654     0.344    2.9573    34.843    27.963
   783.100   792.765     0.344    2.9573    34.843    27.963
   783.200   792.867     0.344    2.9588    34.863    27.978
   783.310   792.978     0.333    2.9573    34.855    27.973
   783.410   793.080     0.333    2.9573    34.855    27.973
   783.520   793.191     0.344    2.9573    34.843    27.962
   783.620   793.293     0.333    2.9588    34.875    27.989
   783.730   793.404     0.344    2.9573    34.843    27.962
   783.830   793.506     0.333    2.9573    34.855    27.973
   783.940   793.617     0.333    2.9573    34.855    27.973
   784.040   793.719     0.333    2.9573    34.855    27.973
   784.150   793.830     0.333    2.9573    34.855    27.973
   784.250   793.932     0.333    2.9573    34.855    27.973
   784.360   794.043     0.333    2.9573    34.855    27.973
   784.460   794.145     0.333    2.9573    34.855    27.972
   784.570   794.256     0.333    2.9573    34.855    27.972
   784.670   794.358     0.333    2.9573    34.855    27.972
   784.780   794.469     0.333    2.9573    34.854    27.972
   784.880   794.571     0.333    2.9573    34.854    27.972
   784.990   794.682     0.333    2.9573    34.854    27.972
   785.090   794.784     0.333    2.9573    34.854    27.972
   785.200   794.895     0.333    2.9573    34.854    27.972
   785.300   794.997     0.333    2.9573    34.854    27.972
   785.410   795.108     0.333    2.9573    34.854    27.972
   785.510   795.210     0.333    2.9573    34.854    27.972
   785.620   795.321     0.333    2.9573    34.854    27.972
   785.720   795.423     0.333    2.9573    34.854    27.972
   785.820   795.524     0.333    2.9573    34.854    27.972
   785.930   795.636     0.333    2.9573    34.854    27.972
   786.030   795.737     0.333    2.9573    34.854    27.972
   786.140   795.849     0.333    2.9573    34.854    27.972
   786.240   795.950     0.323    2.9573    34.865    27.981
   786.350   796.062     0.333    2.9573    34.854    27.972
   786.450   796.163     0.333    2.9573    34.853    27.972
   786.560   796.275     0.333    2.9573    34.853    27.971
   786.660   796.376     0.333    2.9573    34.853    27.971
   786.770   796.488     0.333    2.9573    34.853    27.971
   786.870   796.589     0.333    2.9573    34.853    27.971
   786.980   796.701     0.333    2.9573    34.853    27.971
   787.080   796.802     0.333    2.9573    34.853    27.971
   787.190   796.914     0.333    2.9573    34.853    27.971
   787.290   797.015     0.333    2.9573    34.853    27.971
   787.400   797.127     0.333    2.9573    34.853    27.971
   787.500   797.228     0.323    2.9573    34.864    27.981
   787.610   797.340     0.333    2.9573    34.853    27.971
   787.710   797.441     0.333    2.9573    34.853    27.971
   787.820   797.553     0.333    2.9573    34.853    27.971
   787.920   797.654     0.333    2.9573    34.853    27.971
   788.030   797.766     0.323    2.9573    34.864    27.980
   788.130   797.867     0.333    2.9573    34.853    27.971
   788.240   797.979     0.333    2.9573    34.852    27.971
   788.340   798.080     0.333    2.9573    34.852    27.971
   788.450   798.192     0.333    2.9573    34.852    27.971
   788.550   798.293     0.323    2.9573    34.863    27.980
   788.660   798.405     0.333    2.9573    34.852    27.971
   788.760   798.506     0.333    2.9573    34.852    27.970
   788.870   798.618     0.323    2.9573    34.863    27.980
   788.970   798.719     0.333    2.9573    34.852    27.970
   789.080   798.831     0.323    2.9573    34.863    27.980
   789.180   798.932     0.323    2.9573    34.863    27.980
   789.290   799.044     0.323    2.9573    34.863    27.980
   789.390   799.145     0.323    2.9573    34.863    27.980
   789.500   799.257     0.323    2.9573    34.863    27.980
   789.600   799.358     0.323    2.9573    34.863    27.980
   789.710   799.470     0.323    2.9573    34.863    27.980
   789.810   799.571     0.323    2.9573    34.863    27.980
   789.910   799.673     0.323    2.9573    34.863    27.980
   790.020   799.784     0.323    2.9573    34.863    27.979
   790.120   799.886     0.323    2.9573    34.863    27.979
   790.230   799.997     0.323    2.9573    34.863    27.979
   790.330   800.099     0.323    2.9573    34.862    27.979
   790.440   800.210     0.323    2.9573    34.862    27.979
   790.540   800.312     0.323    2.9573    34.862    27.979
   790.650   800.423     0.323    2.9573    34.862    27.979
   790.750   800.525     0.323    2.9573    34.862    27.979
   790.860   800.636     0.323    2.9573    34.862    27.979
   790.960   800.738     0.323    2.9573    34.862    27.979
   791.070   800.849     0.323    2.9573    34.862    27.979
   791.170   800.951     0.323    2.9573    34.862    27.979
   791.280   801.062     0.323    2.9573    34.862    27.979
   791.380   801.164     0.323    2.9558    34.842    27.963
   791.490   801.275     0.323    2.9558    34.842    27.963
   791.590   801.377     0.323    2.9573    34.862    27.979
   791.700   801.488     0.323    2.9573    34.862    27.979
   791.800   801.590     0.323    2.9573    34.862    27.979
   791.910   801.701     0.323    2.9558    34.842    27.963
   792.010   801.803     0.323    2.9558    34.842    27.963
   792.120   801.914     0.323    2.9573    34.861    27.979
   792.220   802.016     0.323    2.9573    34.861    27.978
   792.330   802.127     0.323    2.9573    34.861    27.978
   792.430   802.229     0.323    2.9573    34.861    27.978
   792.540   802.340     0.323    2.9573    34.861    27.978
   792.640   802.442     0.323    2.9573    34.861    27.978
   792.750   802.553     0.323    2.9573    34.861    27.978
   792.850   802.655     0.323    2.9558    34.841    27.962
   792.960   802.766     0.323    2.9573    34.861    27.978
   793.060   802.868     0.312    2.9558    34.854    27.973
   793.170   802.979     0.323    2.9558    34.841    27.962
   793.270   803.081     0.312    2.9573    34.873    27.989
   793.370   803.182     0.323    2.9558    34.841    27.962
   793.480   803.294     0.323    2.9558    34.841    27.962
   793.580   803.395     0.312    2.9558    34.853    27.973
   793.690   803.507     0.323    2.9558    34.841    27.962
   793.790   803.608     0.312    2.9573    34.873    27.988
   793.900   803.720     0.323    2.9573    34.860    27.978
   794.000   803.821     0.323    2.9558    34.841    27.962
   794.110   803.933     0.312    2.9573    34.873    27.988
   794.210   804.034     0.312    2.9558    34.853    27.972
   794.320   804.146     0.312    2.9558    34.853    27.972
   794.420   804.247     0.312    2.9558    34.853    27.972
   794.530   804.359     0.312    2.9558    34.853    27.972
   794.630   804.460     0.312    2.9558    34.853    27.972
   794.740   804.572     0.312    2.9558    34.853    27.972
   794.840   804.673     0.312    2.9558    34.853    27.972
   794.950   804.785     0.312    2.9558    34.853    27.972
   795.050   804.886     0.312    2.9558    34.852    27.972
   795.160   804.998     0.312    2.9558    34.852    27.972
   795.260   805.099     0.312    2.9558    34.852    27.972
   795.370   805.211     0.312    2.9558    34.852    27.972
   795.470   805.312     0.312    2.9558    34.852    27.972
   795.580   805.424     0.312    2.9558    34.852    27.972
   795.680   805.525     0.312    2.9558    34.852    27.972
   795.790   805.637     0.312    2.9558    34.852    27.972
   795.890   805.738     0.312    2.9558    34.852    27.972
   796.000   805.850     0.312    2.9558    34.852    27.971
   796.100   805.951     0.312    2.9558    34.852    27.971
   796.210   806.063     0.312    2.9558    34.852    27.971
   796.310   806.164     0.312    2.9558    34.852    27.971
   796.410   806.266     0.312    2.9558    34.852    27.971
   796.520   806.377     0.312    2.9558    34.852    27.971
   796.620   806.479     0.312    2.9558    34.852    27.971
   796.730   806.590     0.312    2.9558    34.851    27.971
   796.830   806.692     0.312    2.9558    34.851    27.971
   796.940   806.803     0.312    2.9558    34.851    27.971
   797.040   806.905     0.312    2.9558    34.851    27.971
   797.150   807.016     0.312    2.9558    34.851    27.971
   797.250   807.118     0.312    2.9558    34.851    27.971
   797.360   807.229     0.312    2.9558    34.851    27.971
   797.460   807.331     0.312    2.9558    34.851    27.971
   797.570   807.442     0.312    2.9558    34.851    27.971
   797.670   807.544     0.312    2.9558    34.851    27.971
   797.780   807.655     0.312    2.9558    34.851    27.971
   797.880   807.757     0.312    2.9558    34.851    27.971
   797.990   807.868     0.312    2.9558    34.851    27.971
   798.090   807.970     0.312    2.9558    34.851    27.971
   798.200   808.081     0.312    2.9558    34.851    27.970
   798.300   808.183     0.312    2.9558    34.851    27.970
   798.410   808.294     0.312    2.9558    34.851    27.970
   798.510   808.396     0.312    2.9558    34.850    27.970
   798.620   808.508     0.312    2.9558    34.850    27.970
   798.720   808.609     0.312    2.9558    34.850    27.970
   798.830   808.721     0.302    2.9558    34.861    27.980
   798.930   808.822     0.312    2.9558    34.850    27.970
   799.030   808.923     0.302    2.9558    34.861    27.980
   799.140   809.035     0.312    2.9558    34.850    27.970
   799.240   809.136     0.312    2.9558    34.850    27.970
   799.350   809.248     0.302    2.9558    34.861    27.980
   799.450   809.349     0.302    2.9558    34.861    27.979
   799.560   809.461     0.302    2.9558    34.861    27.979
   799.660   809.562     0.312    2.9558    34.850    27.970
   799.770   809.674     0.302    2.9558    34.861    27.979
   799.870   809.775     0.302    2.9558    34.861    27.979
   799.980   809.887     0.312    2.9558    34.850    27.970
   800.080   809.988     0.302    2.9558    34.861    27.979
   800.190   810.100     0.312    2.9558    34.849    27.970
   800.290   810.201     0.302    2.9558    34.861    27.979
   800.400   810.313     0.302    2.9558    34.861    27.979
   800.500   810.414     0.302    2.9558    34.861    27.979
   800.610   810.526     0.302    2.9558    34.860    27.979
   800.710   810.627     0.302    2.9558    34.860    27.979
   800.820   810.739     0.302    2.9558    34.860    27.979
   800.920   810.841     0.302    2.9558    34.860    27.979
   801.030   810.952     0.302    2.9558    34.860    27.979
   801.130   811.054     0.302    2.9558    34.860    27.979
   801.240   811.165     0.302    2.9558    34.860    27.979
   801.340   811.267     0.302    2.9558    34.860    27.979
   801.450   811.378     0.302    2.9558    34.860    27.979
   801.550   811.480     0.302    2.9558    34.860    27.979
   801.650   811.581     0.302    2.9558    34.860    27.978
   801.760   811.693     0.302    2.9558    34.860    27.978
   801.860   811.794     0.302    2.9558    34.860    27.978
   801.970   811.906     0.302    2.9558    34.860    27.978
   802.070   812.007     0.302    2.9558    34.860    27.978
   802.180   812.119     0.302    2.9558    34.860    27.978
   802.280   812.220     0.302    2.9558    34.859    27.978
   802.390   812.332     0.302    2.9558    34.859    27.978
   802.490   812.433     0.302    2.9558    34.859    27.978
   802.600   812.545     0.302    2.9558    34.859    27.978
   802.700   812.646     0.302    2.9558    34.859    27.978
   802.810   812.758     0.302    2.9558    34.859    27.978
   802.910   812.859     0.302    2.9558    34.859    27.978
   803.020   812.971     0.302    2.9558    34.859    27.978
   803.120   813.072     0.302    2.9558    34.859    27.978
   803.230   813.184     0.302    2.9558    34.859    27.978
   803.330   813.285     0.302    2.9558    34.859    27.978
   803.440   813.397     0.302    2.9558    34.859    27.978
   803.540   813.498     0.302    2.9558    34.859    27.978
   803.650   813.610     0.302    2.9558    34.859    27.978
   803.750   813.711     0.302    2.9558    34.859    27.977
   803.850   813.813     0.302    2.9558    34.859    27.977
   803.960   813.924     0.302    2.9558    34.858    27.977
   804.060   814.026     0.302    2.9558    34.858    27.977
   804.170   814.137     0.302    2.9558    34.858    27.977
   804.270   814.239     0.302    2.9558    34.858    27.977
   804.380   814.350     0.302    2.9558    34.858    27.977
   804.480   814.452     0.302    2.9558    34.858    27.977
   804.590   814.563     0.302    2.9558    34.858    27.977
   804.690   814.665     0.302    2.9558    34.858    27.977
   804.800   814.776     0.302    2.9558    34.858    27.977
   804.900   814.878     0.302    2.9558    34.858    27.977
   805.010   814.989     0.302    2.9558    34.858    27.977
   805.110   815.091     0.302    2.9558    34.858    27.977
   805.220   815.202     0.302    2.9558    34.858    27.977
   805.320   815.304     0.302    2.9558    34.858    27.977
   805.430   815.415     0.302    2.9558    34.858    27.977
   805.530   815.517     0.302    2.9558    34.858    27.977
   805.640   815.628     0.302    2.9558    34.858    27.977
   805.740   815.730     0.302    2.9558    34.857    27.977
   805.850   815.841     0.302    2.9558    34.857    27.977
   805.950   815.943     0.302    2.9543    34.838    27.961
   806.050   816.044     0.302    2.9543    34.838    27.961
   806.160   816.156     0.291    2.9558    34.870    27.987
   806.260   816.257     0.291    2.9558    34.870    27.987
   806.370   816.369     0.291    2.9558    34.869    27.987
   806.470   816.470     0.291    2.9558    34.869    27.987
   806.580   816.582     0.291    2.9543    34.850    27.971
   806.680   816.683     0.291    2.9558    34.869    27.987
   806.790   816.795     0.291    2.9558    34.869    27.987
   806.890   816.896     0.291    2.9543    34.850    27.971
   807.000   817.008     0.291    2.9543    34.849    27.971
   807.100   817.109     0.291    2.9543    34.849    27.971
   807.210   817.221     0.291    2.9543    34.849    27.971
   807.310   817.322     0.291    2.9543    34.849    27.971
   807.420   817.434     0.291    2.9558    34.869    27.986
   807.520   817.535     0.291    2.9543    34.849    27.971
   807.630   817.647     0.291    2.9543    34.849    27.970
   807.730   817.748     0.291    2.9558    34.869    27.986
   807.830   817.850     0.291    2.9543    34.849    27.970
   807.940   817.961     0.291    2.9558    34.869    27.986
   808.040   818.063     0.291    2.9543    34.849    27.970
   808.150   818.174     0.291    2.9558    34.868    27.986
   808.250   818.276     0.291    2.9543    34.849    27.970
   808.360   818.387     0.291    2.9558    34.868    27.986
   808.460   818.489     0.291    2.9558    34.868    27.986
   808.570   818.600     0.291    2.9543    34.849    27.970
   808.670   818.702     0.291    2.9558    34.868    27.986
   808.780   818.813     0.291    2.9543    34.848    27.970
   808.880   818.915     0.291    2.9543    34.848    27.970
   808.990   819.026     0.291    2.9558    34.868    27.986
   809.090   819.128     0.291    2.9543    34.848    27.970
   809.200   819.240     0.291    2.9558    34.868    27.986
   809.300   819.341     0.291    2.9558    34.868    27.985
   809.410   819.453     0.291    2.9558    34.868    27.985
   809.510   819.554     0.291    2.9558    34.868    27.985
   809.620   819.666     0.291    2.9558    34.868    27.985
   809.720   819.767     0.291    2.9543    34.848    27.969
   809.820   819.868     0.291    2.9543    34.848    27.969
   809.930   819.980     0.291    2.9543    34.848    27.969
   810.030   820.081     0.291    2.9543    34.848    27.969
   810.140   820.193     0.291    2.9558    34.867    27.985
   810.240   820.294     0.291    2.9558    34.867    27.985
   810.350   820.406     0.291    2.9543    34.848    27.969
   810.450   820.508     0.291    2.9543    34.847    27.969
   810.560   820.619     0.291    2.9543    34.847    27.969
   810.660   820.721     0.291    2.9543    34.847    27.969
   810.770   820.832     0.291    2.9543    34.847    27.969
   810.870   820.934     0.291    2.9558    34.867    27.985
   810.980   821.045     0.291    2.9543    34.847    27.969
   811.080   821.147     0.291    2.9543    34.847    27.969
   811.190   821.258     0.291    2.9543    34.847    27.969
   811.290   821.360     0.291    2.9543    34.847    27.969
   811.400   821.471     0.291    2.9558    34.867    27.985
   811.500   821.573     0.291    2.9543    34.847    27.969
   811.600   821.674     0.291    2.9543    34.847    27.969
   811.710   821.786     0.291    2.9543    34.847    27.969
   811.810   821.887     0.291    2.9543    34.847    27.968
   811.920   821.999     0.291    2.9558    34.866    27.984
   812.020   822.100     0.291    2.9543    34.847    27.968
   812.130   822.212     0.291    2.9543    34.846    27.968
   812.230   822.313     0.291    2.9543    34.846    27.968
   812.340   822.425     0.291    2.9543    34.846    27.968
   812.440   822.526     0.291    2.9543    34.846    27.968
   812.550   822.638     0.291    2.9543    34.846    27.968
   812.650   822.739     0.281    2.9543    34.857    27.978
   812.760   822.851     0.291    2.9543    34.846    27.968
   812.860   822.952     0.281    2.9543    34.857    27.978
   812.970   823.064     0.281    2.9543    34.857    27.978
   813.070   823.165     0.281    2.9543    34.857    27.978
   813.180   823.277     0.281    2.9543    34.857    27.977
   813.280   823.378     0.281    2.9543    34.857    27.977
   813.380   823.480     0.281    2.9543    34.857    27.977
   813.490   823.591     0.281    2.9543    34.857    27.977
   813.590   823.693     0.281    2.9543    34.857    27.977
   813.700   823.804     0.281    2.9543    34.857    27.977
   813.800   823.906     0.281    2.9543    34.857    27.977
   813.910   824.017     0.281    2.9543    34.857    27.977
   814.010   824.119     0.281    2.9543    34.857    27.977
   814.120   824.230     0.281    2.9543    34.857    27.977
   814.220   824.332     0.281    2.9543    34.856    27.977
   814.330   824.443     0.281    2.9543    34.856    27.977
   814.430   824.545     0.281    2.9543    34.856    27.977
   814.540   824.656     0.281    2.9543    34.856    27.977
   814.640   824.758     0.281    2.9543    34.856    27.977
   814.750   824.869     0.281    2.9543    34.856    27.977
   814.850   824.971     0.281    2.9543    34.856    27.977
   814.950   825.072     0.281    2.9543    34.856    27.977
   815.060   825.184     0.281    2.9543    34.856    27.977
   815.160   825.285     0.281    2.9543    34.856    27.977
   815.270   825.397     0.281    2.9543    34.856    27.977
   815.370   825.498     0.281    2.9543    34.856    27.976
   815.480   825.610     0.281    2.9543    34.856    27.976
   815.580   825.711     0.281    2.9543    34.856    27.976
   815.690   825.823     0.281    2.9543    34.856    27.976
   815.790   825.924     0.281    2.9543    34.856    27.976
   815.900   826.036     0.281    2.9543    34.856    27.976
   816.000   826.138     0.281    2.9543    34.855    27.976
   816.110   826.249     0.281    2.9543    34.855    27.976
   816.210   826.351     0.281    2.9543    34.855    27.976
   816.320   826.462     0.281    2.9543    34.855    27.976
   816.420   826.564     0.281    2.9543    34.855    27.976
   816.530   826.675     0.281    2.9543    34.855    27.976
   816.630   826.777     0.281    2.9543    34.855    27.976
   816.730   826.878     0.281    2.9543    34.855    27.976
   816.840   826.990     0.281    2.9543    34.855    27.976
   816.940   827.091     0.281    2.9543    34.855    27.976
   817.050   827.203     0.281    2.9543    34.855    27.976
   817.150   827.304     0.281    2.9543    34.855    27.976
   817.260   827.416     0.281    2.9543    34.855    27.976
   817.360   827.517     0.281    2.9543    34.855    27.976
   817.470   827.629     0.281    2.9543    34.855    27.975
   817.570   827.730     0.281    2.9543    34.855    27.975
   817.680   827.842     0.281    2.9543    34.854    27.975
   817.780   827.943     0.281    2.9543    34.854    27.975
   817.890   828.055     0.281    2.9543    34.854    27.975
   817.990   828.156     0.281    2.9543    34.854    27.975
   818.090   828.258     0.281    2.9543    34.854    27.975
   818.200   828.369     0.270    2.9543    34.867    27.986
