Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   667.240   675.327     0.473    2.9648    34.864    27.971
   667.340   675.428     0.473    2.9648    34.864    27.971
   667.450   675.540     0.473    2.9648    34.864    27.971
   667.550   675.641     0.473    2.9633    34.844    27.956
   667.660   675.753     0.473    2.9633    34.844    27.955
   667.760   675.854     0.473    2.9648    34.864    27.971
   667.870   675.966     0.473    2.9633    34.844    27.955
   667.980   676.077     0.473    2.9633    34.844    27.955
   668.080   676.179     0.473    2.9648    34.863    27.971
   668.190   676.290     0.473    2.9648    34.863    27.971
   668.290   676.391     0.473    2.9633    34.844    27.955
   668.400   676.503     0.473    2.9648    34.863    27.971
   668.500   676.604     0.473    2.9633    34.844    27.955
   668.610   676.716     0.473    2.9648    34.863    27.971
   668.720   676.827     0.473    2.9633    34.844    27.955
   668.820   676.929     0.473    2.9633    34.843    27.955
   668.930   677.040     0.473    2.9633    34.843    27.955
   669.030   677.142     0.473    2.9633    34.843    27.955
   669.140   677.253     0.473    2.9633    34.843    27.955
   669.240   677.355     0.473    2.9648    34.863    27.970
   669.350   677.466     0.473    2.9633    34.843    27.955
   669.460   677.578     0.473    2.9648    34.863    27.970
   669.560   677.679     0.473    2.9648    34.863    27.970
   669.670   677.790     0.473    2.9633    34.843    27.955
   669.770   677.892     0.473    2.9633    34.843    27.954
   669.880   678.003     0.473    2.9648    34.862    27.970
   669.980   678.105     0.473    2.9648    34.862    27.970
   670.090   678.216     0.473    2.9633    34.843    27.954
   670.200   678.328     0.473    2.9633    34.843    27.954
   670.300   678.429     0.473    2.9633    34.843    27.954
   670.410   678.541     0.473    2.9648    34.862    27.970
   670.510   678.642     0.473    2.9648    34.862    27.970
   670.620   678.754     0.473    2.9648    34.862    27.970
   670.720   678.855     0.473    2.9633    34.842    27.954
   670.830   678.966     0.473    2.9648    34.862    27.970
   670.940   679.078     0.473    2.9633    34.842    27.954
   671.040   679.179     0.473    2.9633    34.842    27.954
   671.150   679.291     0.473    2.9633    34.842    27.954
   671.250   679.392     0.473    2.9633    34.842    27.954
   671.360   679.504     0.473    2.9633    34.842    27.954
   671.460   679.605     0.473    2.9633    34.842    27.954
   671.570   679.717     0.473    2.9648    34.861    27.969
   671.680   679.828     0.473    2.9633    34.842    27.954
   671.780   679.930     0.473    2.9633    34.842    27.954
   671.890   680.041     0.473    2.9633    34.842    27.953
   671.990   680.142     0.473    2.9633    34.842    27.953
   672.100   680.254     0.473    2.9633    34.842    27.953
   672.200   680.355     0.473    2.9633    34.841    27.953
   672.310   680.467     0.473    2.9633    34.841    27.953
   672.420   680.578     0.473    2.9633    34.841    27.953
   672.520   680.680     0.473    2.9633    34.841    27.953
   672.630   680.791     0.473    2.9633    34.841    27.953
   672.730   680.893     0.473    2.9648    34.861    27.969
   672.840   681.004     0.473    2.9633    34.841    27.953
   672.940   681.106     0.473    2.9648    34.861    27.969
   673.050   681.217     0.463    2.9633    34.852    27.963
   673.160   681.329     0.473    2.9648    34.860    27.969
   673.260   681.430     0.473    2.9633    34.841    27.953
   673.370   681.541     0.473    2.9633    34.841    27.953
   673.470   681.643     0.473    2.9633    34.841    27.953
   673.580   681.754     0.463    2.9648    34.871    27.978
   673.680   681.856     0.473    2.9633    34.841    27.953
   673.790   681.967     0.473    2.9633    34.841    27.953
   673.900   682.079     0.463    2.9633    34.852    27.962
   674.000   682.180     0.473    2.9633    34.840    27.952
   674.110   682.292     0.463    2.9633    34.852    27.962
   674.210   682.393     0.463    2.9633    34.852    27.962
   674.320   682.505     0.463    2.9633    34.851    27.962
   674.420   682.606     0.463    2.9633    34.851    27.962
   674.530   682.717     0.463    2.9633    34.851    27.962
   674.640   682.829     0.463    2.9648    34.871    27.978
   674.740   682.930     0.463    2.9633    34.851    27.962
   674.850   683.042     0.463    2.9633    34.851    27.962
   674.950   683.143     0.463    2.9633    34.851    27.962
   675.060   683.255     0.463    2.9633    34.851    27.962
   675.160   683.356     0.463    2.9633    34.851    27.962
   675.270   683.468     0.463    2.9633    34.851    27.962
   675.380   683.579     0.463    2.9633    34.851    27.961
   675.480   683.681     0.463    2.9633    34.851    27.961
   675.590   683.792     0.463    2.9633    34.851    27.961
   675.690   683.893     0.463    2.9633    34.851    27.961
   675.800   684.005     0.463    2.9633    34.851    27.961
   675.900   684.106     0.463    2.9633    34.851    27.961
   676.010   684.218     0.463    2.9633    34.850    27.961
   676.120   684.329     0.463    2.9633    34.850    27.961
   676.220   684.431     0.463    2.9633    34.850    27.961
   676.330   684.542     0.463    2.9633    34.850    27.961
   676.430   684.644     0.463    2.9648    34.870    27.977
   676.540   684.755     0.463    2.9633    34.850    27.961
   676.640   684.857     0.463    2.9633    34.850    27.961
   676.750   684.968     0.463    2.9633    34.850    27.961
   676.860   685.080     0.463    2.9633    34.850    27.961
   676.960   685.181     0.463    2.9633    34.850    27.961
   677.070   685.293     0.463    2.9633    34.850    27.961
   677.170   685.394     0.463    2.9633    34.850    27.961
   677.280   685.505     0.463    2.9633    34.850    27.961
   677.380   685.607     0.463    2.9633    34.850    27.961
   677.490   685.718     0.463    2.9633    34.850    27.960
   677.600   685.830     0.463    2.9633    34.850    27.960
   677.700   685.931     0.463    2.9633    34.849    27.960
   677.810   686.043     0.463    2.9633    34.849    27.960
   677.910   686.144     0.463    2.9633    34.849    27.960
   678.020   686.256     0.463    2.9633    34.849    27.960
   678.120   686.357     0.463    2.9633    34.849    27.960
   678.230   686.469     0.463    2.9633    34.849    27.960
   678.330   686.570     0.463    2.9633    34.849    27.960
   678.440   686.681     0.463    2.9633    34.849    27.960
   678.550   686.793     0.463    2.9633    34.849    27.960
   678.650   686.894     0.463    2.9633    34.849    27.960
   678.760   687.006     0.463    2.9633    34.849    27.960
   678.860   687.107     0.463    2.9633    34.849    27.960
   678.970   687.219     0.463    2.9633    34.849    27.960
   679.070   687.320     0.463    2.9633    34.849    27.960
   679.180   687.432     0.463    2.9633    34.849    27.960
   679.290   687.543     0.463    2.9633    34.849    27.960
   679.390   687.645     0.463    2.9633    34.848    27.960
   679.500   687.756     0.463    2.9633    34.848    27.960
   679.600   687.857     0.463    2.9633    34.848    27.959
   679.710   687.969     0.463    2.9633    34.848    27.959
   679.810   688.070     0.463    2.9633    34.848    27.959
   679.920   688.182     0.463    2.9633    34.848    27.959
   680.030   688.293     0.463    2.9633    34.848    27.959
   680.130   688.395     0.463    2.9633    34.848    27.959
   680.240   688.506     0.463    2.9633    34.848    27.959
   680.340   688.608     0.463    2.9633    34.848    27.959
   680.450   688.719     0.463    2.9633    34.848    27.959
   680.550   688.821     0.463    2.9633    34.848    27.959
   680.660   688.932     0.463    2.9633    34.848    27.959
   680.770   689.044     0.463    2.9633    34.848    27.959
   680.870   689.145     0.463    2.9633    34.848    27.959
   680.980   689.257     0.463    2.9633    34.848    27.959
   681.080   689.358     0.463    2.9633    34.847    27.959
   681.190   689.469     0.463    2.9633    34.847    27.959
   681.290   689.571     0.463    2.9633    34.847    27.959
   681.400   689.682     0.463    2.9633    34.847    27.959
   681.500   689.784     0.452    2.9633    34.860    27.969
   681.610   689.895     0.463    2.9633    34.847    27.959
   681.720   690.007     0.452    2.9633    34.859    27.969
   681.820   690.108     0.452    2.9633    34.859    27.969
   681.930   690.220     0.463    2.9633    34.847    27.958
   682.030   690.321     0.463    2.9633    34.847    27.958
   682.140   690.433     0.463    2.9633    34.847    27.958
   682.240   690.534     0.463    2.9633    34.847    27.958
   682.350   690.646     0.452    2.9633    34.859    27.969
   682.460   690.757     0.452    2.9633    34.859    27.969
   682.560   690.858     0.452    2.9633    34.859    27.969
   682.670   690.970     0.463    2.9633    34.847    27.958
   682.770   691.071     0.463    2.9633    34.846    27.958
   682.880   691.183     0.452    2.9633    34.859    27.969
   682.980   691.284     0.463    2.9633    34.846    27.958
   683.090   691.396     0.452    2.9633    34.859    27.968
   683.190   691.497     0.452    2.9633    34.859    27.968
   683.300   691.609     0.463    2.9633    34.846    27.958
   683.410   691.720     0.452    2.9633    34.858    27.968
   683.510   691.822     0.463    2.9633    34.846    27.958
   683.620   691.933     0.452    2.9633    34.858    27.968
   683.720   692.034     0.463    2.9633    34.846    27.958
   683.830   692.146     0.452    2.9633    34.858    27.968
   683.930   692.247     0.452    2.9633    34.858    27.968
   684.040   692.359     0.463    2.9633    34.846    27.957
   684.150   692.470     0.452    2.9633    34.858    27.968
   684.250   692.572     0.452    2.9633    34.858    27.968
   684.360   692.683     0.452    2.9633    34.858    27.968
   684.460   692.785     0.452    2.9633    34.858    27.968
   684.570   692.896     0.452    2.9633    34.858    27.968
   684.670   692.998     0.452    2.9633    34.858    27.968
   684.780   693.109     0.452    2.9633    34.858    27.968
   684.880   693.211     0.452    2.9633    34.858    27.968
   684.990   693.322     0.452    2.9633    34.858    27.968
   685.100   693.434     0.452    2.9633    34.857    27.968
   685.200   693.535     0.452    2.9633    34.857    27.967
   685.310   693.646     0.452    2.9633    34.857    27.967
   685.410   693.748     0.452    2.9633    34.857    27.967
   685.520   693.859     0.452    2.9633    34.857    27.967
   685.620   693.961     0.452    2.9633    34.857    27.967
   685.730   694.072     0.452    2.9633    34.857    27.967
   685.840   694.184     0.452    2.9633    34.857    27.967
   685.940   694.285     0.452    2.9633    34.857    27.967
   686.050   694.397     0.452    2.9633    34.857    27.967
   686.150   694.498     0.452    2.9633    34.857    27.967
   686.260   694.610     0.452    2.9633    34.857    27.967
   686.360   694.711     0.452    2.9633    34.857    27.967
   686.470   694.823     0.452    2.9633    34.857    27.967
   686.570   694.924     0.452    2.9633    34.857    27.967
   686.680   695.035     0.452    2.9633    34.857    27.967
   686.790   695.147     0.452    2.9633    34.856    27.967
   686.890   695.248     0.452    2.9633    34.856    27.967
   687.000   695.360     0.452    2.9633    34.856    27.967
   687.100   695.461     0.452    2.9633    34.856    27.967
   687.210   695.573     0.452    2.9633    34.856    27.967
   687.310   695.674     0.452    2.9633    34.856    27.966
   687.420   695.786     0.452    2.9633    34.856    27.966
   687.530   695.897     0.452    2.9633    34.856    27.966
   687.630   695.999     0.452    2.9633    34.856    27.966
   687.740   696.110     0.452    2.9633    34.856    27.966
   687.840   696.212     0.452    2.9633    34.856    27.966
   687.950   696.323     0.452    2.9633    34.856    27.966
   688.050   696.424     0.452    2.9633    34.856    27.966
   688.160   696.536     0.452    2.9633    34.856    27.966
   688.260   696.637     0.452    2.9633    34.856    27.966
   688.370   696.749     0.452    2.9633    34.856    27.966
   688.480   696.860     0.452    2.9633    34.855    27.966
   688.580   696.962     0.452    2.9633    34.855    27.966
   688.690   697.073     0.452    2.9633    34.855    27.966
   688.790   697.175     0.452    2.9633    34.855    27.966
   688.900   697.286     0.452    2.9633    34.855    27.966
   689.000   697.388     0.452    2.9617    34.834    27.949
   689.110   697.499     0.452    2.9633    34.855    27.966
   689.210   697.601     0.452    2.9633    34.855    27.966
   689.320   697.712     0.452    2.9633    34.855    27.966
   689.430   697.824     0.442    2.9633    34.866    27.975
   689.530   697.925     0.452    2.9633    34.855    27.965
   689.640   698.037     0.452    2.9633    34.855    27.965
   689.740   698.138     0.452    2.9633    34.855    27.965
   689.850   698.249     0.452    2.9633    34.855    27.965
   689.950   698.351     0.452    2.9633    34.855    27.965
   690.060   698.462     0.452    2.9633    34.855    27.965
   690.160   698.564     0.452    2.9633    34.854    27.965
   690.270   698.675     0.442    2.9633    34.866    27.975
   690.380   698.787     0.452    2.9633    34.854    27.965
   690.480   698.888     0.442    2.9633    34.866    27.975
   690.590   699.000     0.452    2.9633    34.854    27.965
   690.690   699.101     0.452    2.9633    34.854    27.965
   690.800   699.213     0.442    2.9633    34.865    27.974
   690.900   699.314     0.442    2.9633    34.865    27.974
   691.010   699.426     0.442    2.9633    34.865    27.974
   691.120   699.537     0.442    2.9633    34.865    27.974
   691.220   699.638     0.442    2.9633    34.865    27.974
   691.330   699.750     0.442    2.9633    34.865    27.974
   691.430   699.851     0.442    2.9617    34.844    27.957
   691.540   699.963     0.442    2.9617    34.844    27.957
   691.640   700.064     0.442    2.9633    34.865    27.974
   691.750   700.176     0.442    2.9633    34.865    27.974
   691.850   700.277     0.442    2.9633    34.865    27.974
   691.960   700.389     0.442    2.9617    34.844    27.957
   692.070   700.500     0.442    2.9617    34.844    27.957
   692.170   700.602     0.442    2.9633    34.865    27.974
   692.280   700.713     0.442    2.9617    34.844    27.957
   692.380   700.815     0.442    2.9633    34.864    27.974
   692.490   700.926     0.442    2.9633    34.864    27.974
   692.590   701.027     0.442    2.9633    34.864    27.974
   692.700   701.139     0.442    2.9633    34.864    27.974
   692.800   701.240     0.442    2.9633    34.864    27.974
   692.910   701.352     0.442    2.9633    34.864    27.973
   693.020   701.463     0.442    2.9633    34.864    27.973
   693.120   701.565     0.442    2.9633    34.864    27.973
   693.230   701.676     0.442    2.9617    34.843    27.957
   693.330   701.778     0.442    2.9633    34.864    27.973
   693.440   701.889     0.442    2.9633    34.864    27.973
   693.540   701.991     0.442    2.9617    34.843    27.956
   693.650   702.102     0.442    2.9617    34.843    27.956
   693.750   702.204     0.442    2.9633    34.864    27.973
   693.860   702.315     0.442    2.9633    34.864    27.973
   693.970   702.427     0.442    2.9633    34.863    27.973
   694.070   702.528     0.442    2.9633    34.863    27.973
   694.180   702.640     0.442    2.9617    34.843    27.956
   694.280   702.741     0.442    2.9633    34.863    27.973
   694.390   702.852     0.442    2.9633    34.863    27.973
   694.490   702.954     0.442    2.9633    34.863    27.973
   694.600   703.065     0.442    2.9617    34.842    27.956
   694.700   703.167     0.442    2.9633    34.863    27.973
   694.810   703.278     0.442    2.9617    34.842    27.956
   694.920   703.390     0.442    2.9633    34.863    27.973
   695.020   703.491     0.442    2.9617    34.842    27.956
   695.130   703.603     0.442    2.9633    34.863    27.972
   695.230   703.704     0.442    2.9633    34.863    27.972
   695.340   703.816     0.442    2.9617    34.842    27.956
   695.440   703.917     0.442    2.9633    34.863    27.972
   695.550   704.029     0.442    2.9617    34.842    27.955
   695.650   704.130     0.442    2.9633    34.862    27.972
   695.760   704.241     0.442    2.9633    34.862    27.972
   695.870   704.353     0.442    2.9617    34.842    27.955
   695.970   704.454     0.442    2.9633    34.862    27.972
   696.080   704.566     0.442    2.9633    34.862    27.972
   696.180   704.667     0.442    2.9633    34.862    27.972
   696.290   704.779     0.442    2.9617    34.841    27.955
   696.390   704.880     0.442    2.9617    34.841    27.955
   696.500   704.992     0.442    2.9633    34.862    27.972
   696.600   705.093     0.442    2.9617    34.841    27.955
   696.710   705.205     0.442    2.9617    34.841    27.955
   696.820   705.316     0.442    2.9617    34.841    27.955
   696.920   705.418     0.442    2.9633    34.862    27.972
   697.030   705.529     0.442    2.9633    34.862    27.972
   697.130   705.631     0.442    2.9617    34.841    27.955
   697.240   705.742     0.442    2.9633    34.862    27.971
   697.340   705.843     0.431    2.9617    34.853    27.965
   697.450   705.955     0.442    2.9633    34.861    27.971
   697.550   706.056     0.442    2.9617    34.841    27.954
   697.660   706.168     0.442    2.9633    34.861    27.971
   697.760   706.269     0.442    2.9617    34.840    27.954
   697.870   706.381     0.442    2.9617    34.840    27.954
   697.980   706.492     0.442    2.9617    34.840    27.954
   698.080   706.594     0.431    2.9617    34.853    27.965
   698.190   706.705     0.431    2.9633    34.873    27.982
   698.290   706.807     0.442    2.9617    34.840    27.954
   698.400   706.918     0.431    2.9617    34.852    27.965
   698.500   707.020     0.442    2.9617    34.840    27.954
   698.610   707.131     0.442    2.9617    34.840    27.954
   698.710   707.233     0.431    2.9617    34.852    27.965
   698.820   707.344     0.442    2.9617    34.840    27.954
   698.930   707.456     0.431    2.9617    34.852    27.964
   699.030   707.557     0.431    2.9617    34.852    27.964
   699.140   707.669     0.431    2.9617    34.852    27.964
   699.240   707.770     0.431    2.9617    34.852    27.964
   699.350   707.881     0.431    2.9633    34.873    27.981
   699.450   707.983     0.431    2.9617    34.852    27.964
   699.560   708.094     0.431    2.9633    34.873    27.981
   699.660   708.196     0.431    2.9617    34.852    27.964
   699.770   708.307     0.431    2.9617    34.852    27.964
   699.880   708.419     0.431    2.9617    34.852    27.964
   699.980   708.520     0.431    2.9617    34.851    27.964
   700.090   708.632     0.431    2.9617    34.851    27.964
   700.190   708.733     0.431    2.9617    34.851    27.964
   700.300   708.845     0.431    2.9617    34.851    27.964
   700.400   708.946     0.431    2.9617    34.851    27.964
   700.510   709.058     0.431    2.9617    34.851    27.964
   700.610   709.159     0.431    2.9617    34.851    27.964
   700.720   709.270     0.431    2.9617    34.851    27.964
   700.820   709.372     0.431    2.9617    34.851    27.964
   700.930   709.483     0.431    2.9617    34.851    27.963
   701.040   709.595     0.431    2.9617    34.851    27.963
   701.140   709.696     0.431    2.9617    34.851    27.963
   701.250   709.808     0.431    2.9617    34.851    27.963
   701.350   709.909     0.431    2.9617    34.851    27.963
   701.460   710.021     0.431    2.9617    34.851    27.963
   701.560   710.122     0.431    2.9617    34.851    27.963
   701.670   710.234     0.431    2.9617    34.850    27.963
   701.770   710.335     0.431    2.9617    34.850    27.963
   701.880   710.447     0.431    2.9617    34.850    27.963
   701.990   710.558     0.431    2.9617    34.850    27.963
   702.090   710.660     0.431    2.9617    34.850    27.963
   702.200   710.771     0.431    2.9617    34.850    27.963
   702.300   710.873     0.431    2.9617    34.850    27.963
   702.410   710.984     0.431    2.9617    34.850    27.963
   702.510   711.085     0.431    2.9617    34.850    27.963
   702.620   711.197     0.431    2.9617    34.850    27.963
   702.720   711.298     0.431    2.9617    34.850    27.963
   702.830   711.410     0.431    2.9617    34.850    27.963
   702.930   711.511     0.431    2.9617    34.850    27.963
   703.040   711.623     0.431    2.9617    34.850    27.963
   703.150   711.734     0.431    2.9617    34.850    27.962
   703.250   711.836     0.431    2.9617    34.850    27.962
   703.360   711.947     0.431    2.9617    34.849    27.962
   703.460   712.049     0.431    2.9617    34.849    27.962
   703.570   712.160     0.431    2.9617    34.849    27.962
   703.670   712.262     0.431    2.9617    34.849    27.962
   703.780   712.373     0.431    2.9617    34.849    27.962
   703.880   712.475     0.431    2.9617    34.849    27.962
   703.990   712.586     0.421    2.9617    34.860    27.972
   704.100   712.698     0.431    2.9617    34.849    27.962
   704.200   712.799     0.421    2.9617    34.860    27.972
   704.310   712.911     0.421    2.9617    34.860    27.972
   704.410   713.012     0.431    2.9617    34.849    27.962
   704.520   713.123     0.421    2.9617    34.860    27.971
   704.620   713.225     0.431    2.9617    34.849    27.962
   704.730   713.336     0.421    2.9617    34.860    27.971
   704.830   713.438     0.431    2.9617    34.849    27.962
   704.940   713.549     0.421    2.9617    34.860    27.971
   705.040   713.651     0.421    2.9617    34.860    27.971
   705.150   713.762     0.431    2.9617    34.848    27.962
   705.260   713.874     0.421    2.9617    34.860    27.971
   705.360   713.975     0.421    2.9617    34.860    27.971
   705.470   714.087     0.421    2.9617    34.859    27.971
   705.570   714.188     0.421    2.9617    34.859    27.971
   705.680   714.300     0.421    2.9617    34.859    27.971
   705.780   714.401     0.421    2.9617    34.859    27.971
   705.890   714.513     0.421    2.9617    34.859    27.971
   705.990   714.614     0.421    2.9617    34.859    27.971
   706.100   714.725     0.421    2.9617    34.859    27.971
   706.200   714.827     0.421    2.9617    34.859    27.971
   706.310   714.938     0.421    2.9617    34.859    27.971
   706.420   715.050     0.421    2.9617    34.859    27.971
   706.520   715.151     0.421    2.9617    34.859    27.971
   706.630   715.263     0.421    2.9617    34.859    27.970
   706.730   715.364     0.421    2.9617    34.859    27.970
   706.840   715.476     0.421    2.9617    34.859    27.970
   706.940   715.577     0.421    2.9617    34.859    27.970
   707.050   715.689     0.421    2.9617    34.859    27.970
   707.150   715.790     0.421    2.9617    34.858    27.970
   707.260   715.902     0.421    2.9617    34.858    27.970
   707.360   716.003     0.421    2.9617    34.858    27.970
   707.470   716.115     0.421    2.9617    34.858    27.970
   707.580   716.226     0.421    2.9617    34.858    27.970
   707.680   716.328     0.421    2.9617    34.858    27.970
   707.790   716.439     0.421    2.9617    34.858    27.970
   707.890   716.540     0.421    2.9617    34.858    27.970
   708.000   716.652     0.421    2.9617    34.858    27.970
   708.100   716.753     0.421    2.9617    34.858    27.970
   708.210   716.865     0.421    2.9617    34.858    27.970
   708.310   716.966     0.421    2.9617    34.858    27.970
   708.420   717.078     0.421    2.9617    34.858    27.970
   708.520   717.179     0.421    2.9617    34.858    27.970
   708.630   717.291     0.421    2.9617    34.858    27.970
   708.740   717.402     0.421    2.9617    34.858    27.969
   708.840   717.504     0.421    2.9617    34.857    27.969
   708.950   717.615     0.421    2.9602    34.838    27.954
   709.050   717.717     0.421    2.9617    34.857    27.969
   709.160   717.828     0.421    2.9602    34.838    27.954
   709.260   717.930     0.421    2.9617    34.857    27.969
   709.370   718.041     0.421    2.9617    34.857    27.969
   709.470   718.143     0.421    2.9617    34.857    27.969
   709.580   718.254     0.421    2.9617    34.857    27.969
   709.680   718.355     0.421    2.9617    34.857    27.969
   709.790   718.467     0.410    2.9617    34.869    27.980
   709.900   718.579     0.421    2.9617    34.857    27.969
   710.000   718.680     0.410    2.9602    34.850    27.964
   710.110   718.791     0.421    2.9617    34.857    27.969
   710.210   718.893     0.421    2.9602    34.837    27.953
   710.320   719.004     0.410    2.9617    34.869    27.979
   710.420   719.106     0.410    2.9617    34.869    27.979
   710.530   719.217     0.410    2.9602    34.849    27.963
   710.630   719.319     0.410    2.9617    34.869    27.979
   710.740   719.430     0.410    2.9617    34.869    27.979
   710.840   719.532     0.410    2.9602    34.849    27.963
   710.950   719.643     0.410    2.9602    34.849    27.963
   711.060   719.755     0.410    2.9602    34.849    27.963
   711.160   719.856     0.410    2.9617    34.868    27.979
   711.270   719.968     0.410    2.9617    34.868    27.979
   711.370   720.069     0.410    2.9602    34.849    27.963
   711.480   720.181     0.410    2.9602    34.849    27.963
   711.580   720.282     0.410    2.9617    34.868    27.979
   711.690   720.394     0.410    2.9602    34.849    27.963
   711.790   720.495     0.410    2.9602    34.849    27.963
   711.900   720.606     0.410    2.9617    34.868    27.979
   712.000   720.708     0.410    2.9602    34.848    27.963
   712.110   720.819     0.410    2.9602    34.848    27.963
   712.220   720.931     0.410    2.9617    34.868    27.978
   712.320   721.032     0.410    2.9617    34.868    27.978
   712.430   721.144     0.410    2.9617    34.868    27.978
   712.530   721.245     0.410    2.9602    34.848    27.963
   712.640   721.357     0.410    2.9617    34.868    27.978
   712.740   721.458     0.410    2.9602    34.848    27.962
   712.850   721.570     0.410    2.9617    34.867    27.978
   712.950   721.671     0.410    2.9602    34.848    27.962
   713.060   721.783     0.410    2.9602    34.848    27.962
   713.160   721.884     0.410    2.9617    34.867    27.978
   713.270   721.996     0.410    2.9617    34.867    27.978
   713.370   722.097     0.410    2.9602    34.848    27.962
   713.480   722.209     0.410    2.9602    34.848    27.962
   713.590   722.320     0.410    2.9602    34.847    27.962
   713.690   722.422     0.410    2.9617    34.867    27.978
   713.800   722.533     0.410    2.9617    34.867    27.978
   713.900   722.634     0.410    2.9617    34.867    27.978
   714.010   722.746     0.410    2.9602    34.847    27.962
   714.110   722.847     0.410    2.9602    34.847    27.962
   714.220   722.959     0.410    2.9602    34.847    27.962
   714.320   723.060     0.410    2.9617    34.867    27.977
   714.430   723.172     0.410    2.9617    34.867    27.977
   714.530   723.273     0.410    2.9602    34.847    27.962
   714.640   723.385     0.410    2.9602    34.847    27.962
   714.750   723.496     0.410    2.9617    34.866    27.977
   714.850   723.598     0.410    2.9602    34.847    27.961
   714.960   723.709     0.410    2.9617    34.866    27.977
   715.060   723.811     0.410    2.9617    34.866    27.977
   715.170   723.922     0.410    2.9617    34.866    27.977
   715.270   724.024     0.410    2.9602    34.846    27.961
   715.380   724.135     0.410    2.9602    34.846    27.961
   715.480   724.237     0.410    2.9602    34.846    27.961
   715.590   724.348     0.410    2.9602    34.846    27.961
   715.690   724.450     0.410    2.9602    34.846    27.961
   715.800   724.561     0.410    2.9602    34.846    27.961
   715.900   724.662     0.410    2.9617    34.866    27.977
   716.010   724.774     0.410    2.9602    34.846    27.961
   716.120   724.886     0.410    2.9602    34.846    27.961
   716.220   724.987     0.410    2.9602    34.846    27.961
   716.330   725.098     0.410    2.9602    34.846    27.961
   716.430   725.200     0.410    2.9602    34.846    27.961
   716.540   725.311     0.410    2.9617    34.865    27.976
   716.640   725.413     0.410    2.9602    34.846    27.961
   716.750   725.524     0.410    2.9602    34.846    27.961
   716.850   725.626     0.410    2.9602    34.846    27.960
   716.960   725.737     0.410    2.9602    34.846    27.960
   717.060   725.839     0.410    2.9602    34.845    27.960
   717.170   725.950     0.410    2.9617    34.865    27.976
   717.270   726.052     0.410    2.9602    34.845    27.960
   717.380   726.163     0.410    2.9602    34.845    27.960
   717.490   726.275     0.410    2.9602    34.845    27.960
   717.590   726.376     0.410    2.9602    34.845    27.960
   717.700   726.488     0.400    2.9602    34.856    27.970
   717.800   726.589     0.410    2.9602    34.845    27.960
   717.910   726.701     0.400    2.9602    34.856    27.970
   718.010   726.802     0.410    2.9602    34.845    27.960
   718.120   726.914     0.410    2.9602    34.845    27.960
   718.220   727.015     0.400    2.9602    34.856    27.969
   718.330   727.126     0.410    2.9602    34.845    27.960
   718.430   727.228     0.400    2.9602    34.856    27.969
   718.540   727.339     0.400    2.9617    34.875    27.985
   718.640   727.441     0.410    2.9602    34.845    27.960
   718.750   727.552     0.400    2.9602    34.856    27.969
   718.860   727.664     0.410    2.9602    34.844    27.960
   718.960   727.765     0.400    2.9602    34.856    27.969
   719.070   727.877     0.400    2.9602    34.855    27.969
   719.170   727.978     0.400    2.9602    34.855    27.969
   719.280   728.090     0.400    2.9602    34.855    27.969
   719.380   728.191     0.410    2.9602    34.844    27.959
   719.490   728.303     0.400    2.9602    34.855    27.969
   719.590   728.404     0.400    2.9602    34.855    27.969
   719.700   728.516     0.400    2.9602    34.855    27.969
   719.800   728.617     0.400    2.9602    34.855    27.969
   719.910   728.729     0.400    2.9602    34.855    27.969
   720.010   728.830     0.400    2.9602    34.855    27.969
   720.120   728.942     0.400    2.9602    34.855    27.969
   720.230   729.053     0.400    2.9602    34.855    27.969
   720.330   729.155     0.400    2.9602    34.855    27.968
   720.440   729.266     0.400    2.9602    34.855    27.968
   720.540   729.367     0.400    2.9602    34.855    27.968
   720.650   729.479     0.400    2.9602    34.855    27.968
   720.750   729.580     0.400    2.9602    34.855    27.968
   720.860   729.692     0.400    2.9602    34.854    27.968
   720.960   729.793     0.400    2.9602    34.854    27.968
   721.070   729.905     0.400    2.9602    34.854    27.968
   721.170   730.006     0.400    2.9602    34.854    27.968
   721.280   730.118     0.400    2.9602    34.854    27.968
   721.380   730.219     0.400    2.9602    34.854    27.968
   721.490   730.331     0.400    2.9602    34.854    27.968
   721.590   730.432     0.400    2.9602    34.854    27.968
   721.700   730.544     0.400    2.9602    34.854    27.968
   721.810   730.655     0.400    2.9602    34.854    27.968
   721.910   730.757     0.400    2.9602    34.854    27.968
   722.020   730.868     0.400    2.9602    34.854    27.968
   722.120   730.970     0.400    2.9602    34.854    27.968
   722.230   731.081     0.400    2.9602    34.854    27.968
   722.330   731.183     0.400    2.9602    34.854    27.968
   722.440   731.294     0.400    2.9602    34.854    27.967
   722.540   731.396     0.400    2.9602    34.853    27.967
