Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   510.640   516.662     0.727    2.9763    34.821    27.921
   510.750   516.773     0.738    2.9763    34.808    27.910
   510.860   516.884     0.727    2.9763    34.821    27.921
   510.960   516.986     0.727    2.9763    34.821    27.921
   511.070   517.097     0.727    2.9763    34.821    27.921
   511.180   517.209     0.727    2.9763    34.821    27.920
   511.280   517.310     0.727    2.9763    34.820    27.920
   511.390   517.421     0.727    2.9763    34.820    27.920
   511.500   517.533     0.727    2.9763    34.820    27.920
   511.600   517.634     0.727    2.9763    34.820    27.920
   511.710   517.745     0.727    2.9763    34.820    27.920
   511.820   517.857     0.727    2.9763    34.820    27.920
   511.920   517.958     0.727    2.9763    34.820    27.920
   512.030   518.070     0.727    2.9763    34.820    27.920
   512.140   518.181     0.727    2.9763    34.820    27.920
   512.250   518.293     0.727    2.9763    34.820    27.920
   512.350   518.394     0.727    2.9763    34.820    27.920
   512.460   518.505     0.727    2.9763    34.820    27.920
   512.570   518.617     0.727    2.9763    34.820    27.920
   512.670   518.718     0.727    2.9763    34.820    27.920
   512.780   518.829     0.727    2.9763    34.820    27.920
   512.890   518.941     0.727    2.9763    34.820    27.920
   512.990   519.042     0.727    2.9763    34.819    27.920
   513.100   519.154     0.727    2.9763    34.819    27.920
   513.210   519.265     0.727    2.9763    34.819    27.920
   513.310   519.366     0.727    2.9763    34.819    27.919
   513.420   519.478     0.727    2.9763    34.819    27.919
   513.530   519.589     0.727    2.9763    34.819    27.919
   513.630   519.691     0.727    2.9763    34.819    27.919
   513.740   519.802     0.727    2.9763    34.819    27.919
   513.850   519.913     0.727    2.9763    34.819    27.919
   513.960   520.025     0.727    2.9763    34.819    27.919
   514.060   520.126     0.727    2.9763    34.819    27.919
   514.170   520.238     0.727    2.9763    34.819    27.919
   514.280   520.349     0.727    2.9763    34.819    27.919
   514.380   520.450     0.717    2.9763    34.830    27.929
   514.490   520.562     0.727    2.9763    34.819    27.919
   514.600   520.673     0.727    2.9763    34.819    27.919
   514.700   520.775     0.727    2.9763    34.818    27.919
   514.810   520.886     0.727    2.9763    34.818    27.919
   514.920   520.997     0.717    2.9763    34.830    27.928
   515.020   521.099     0.727    2.9763    34.818    27.919
   515.130   521.210     0.727    2.9763    34.818    27.919
   515.240   521.322     0.717    2.9763    34.829    27.928
   515.340   521.423     0.727    2.9763    34.818    27.919
   515.450   521.534     0.717    2.9763    34.829    27.928
   515.560   521.646     0.727    2.9763    34.818    27.918
   515.660   521.747     0.727    2.9763    34.818    27.918
   515.770   521.859     0.717    2.9763    34.829    27.928
   515.880   521.970     0.727    2.9763    34.818    27.918
   515.990   522.081     0.717    2.9763    34.829    27.928
   516.090   522.183     0.727    2.9763    34.818    27.918
   516.200   522.294     0.727    2.9763    34.818    27.918
   516.310   522.406     0.717    2.9763    34.829    27.928
   516.410   522.507     0.727    2.9763    34.817    27.918
   516.520   522.618     0.717    2.9763    34.829    27.928
   516.630   522.730     0.727    2.9763    34.817    27.918
   516.730   522.831     0.717    2.9763    34.828    27.928
   516.840   522.943     0.717    2.9763    34.828    27.927
   516.950   523.054     0.717    2.9763    34.828    27.927
   517.050   523.155     0.717    2.9763    34.828    27.927
   517.160   523.267     0.717    2.9763    34.828    27.927
   517.270   523.378     0.717    2.9763    34.828    27.927
   517.370   523.479     0.717    2.9763    34.828    27.927
   517.480   523.591     0.717    2.9763    34.828    27.927
   517.590   523.702     0.717    2.9763    34.828    27.927
   517.690   523.804     0.717    2.9763    34.828    27.927
   517.800   523.915     0.717    2.9763    34.828    27.927
   517.910   524.027     0.717    2.9763    34.828    27.927
   518.010   524.128     0.717    2.9763    34.828    27.927
   518.120   524.239     0.717    2.9763    34.828    27.927
   518.230   524.351     0.717    2.9763    34.828    27.927
   518.340   524.462     0.717    2.9763    34.827    27.927
   518.440   524.563     0.717    2.9763    34.827    27.927
   518.550   524.675     0.717    2.9763    34.827    27.927
   518.660   524.786     0.717    2.9763    34.827    27.927
   518.760   524.888     0.717    2.9763    34.827    27.927
   518.870   524.999     0.717    2.9763    34.827    27.927
   518.980   525.111     0.717    2.9763    34.827    27.926
   519.080   525.212     0.717    2.9763    34.827    27.926
   519.190   525.323     0.717    2.9763    34.827    27.926
   519.300   525.435     0.717    2.9763    34.827    27.926
   519.400   525.536     0.717    2.9763    34.827    27.926
   519.510   525.647     0.717    2.9763    34.827    27.926
   519.620   525.759     0.717    2.9763    34.827    27.926
   519.720   525.860     0.717    2.9763    34.827    27.926
   519.830   525.972     0.717    2.9763    34.827    27.926
   519.940   526.083     0.717    2.9763    34.827    27.926
   520.040   526.184     0.717    2.9748    34.807    27.910
   520.150   526.296     0.717    2.9748    34.807    27.910
   520.260   526.407     0.717    2.9763    34.826    27.926
   520.360   526.509     0.717    2.9763    34.826    27.926
   520.470   526.620     0.717    2.9763    34.826    27.926
   520.580   526.731     0.706    2.9763    34.838    27.936
   520.680   526.833     0.717    2.9748    34.807    27.910
   520.790   526.944     0.706    2.9763    34.838    27.936
   520.900   527.056     0.717    2.9763    34.826    27.926
   521.010   527.167     0.717    2.9763    34.826    27.925
   521.110   527.268     0.706    2.9763    34.838    27.936
   521.220   527.380     0.717    2.9763    34.826    27.925
   521.330   527.491     0.706    2.9763    34.838    27.936
   521.430   527.593     0.717    2.9763    34.826    27.925
   521.540   527.704     0.717    2.9763    34.826    27.925
   521.650   527.815     0.717    2.9763    34.826    27.925
   521.750   527.917     0.717    2.9763    34.825    27.925
   521.860   528.028     0.706    2.9763    34.838    27.936
   521.970   528.140     0.717    2.9763    34.825    27.925
   522.070   528.241     0.717    2.9763    34.825    27.925
   522.180   528.352     0.706    2.9763    34.838    27.936
   522.290   528.464     0.717    2.9763    34.825    27.925
   522.390   528.565     0.706    2.9763    34.837    27.935
   522.500   528.677     0.717    2.9763    34.825    27.925
   522.610   528.788     0.717    2.9763    34.825    27.925
   522.710   528.889     0.706    2.9763    34.837    27.935
   522.820   529.001     0.717    2.9763    34.825    27.925
   522.930   529.112     0.706    2.9748    34.818    27.920
   523.030   529.214     0.717    2.9763    34.825    27.925
   523.140   529.325     0.706    2.9763    34.837    27.935
   523.250   529.436     0.706    2.9748    34.817    27.919
   523.350   529.538     0.717    2.9763    34.825    27.924
   523.460   529.649     0.706    2.9763    34.837    27.935
   523.570   529.761     0.717    2.9763    34.824    27.924
   523.680   529.872     0.717    2.9763    34.824    27.924
   523.780   529.973     0.706    2.9763    34.837    27.935
   523.890   530.085     0.717    2.9748    34.805    27.908
   524.000   530.196     0.706    2.9763    34.836    27.935
   524.100   530.298     0.717    2.9763    34.824    27.924
   524.210   530.409     0.717    2.9763    34.824    27.924
   524.320   530.521     0.706    2.9763    34.836    27.935
   524.420   530.622     0.717    2.9763    34.824    27.924
   524.530   530.733     0.706    2.9763    34.836    27.934
   524.640   530.845     0.706    2.9763    34.836    27.934
   524.740   530.946     0.717    2.9763    34.824    27.924
   524.850   531.057     0.706    2.9763    34.836    27.934
   524.960   531.169     0.706    2.9763    34.836    27.934
   525.060   531.270     0.706    2.9763    34.836    27.934
   525.170   531.382     0.717    2.9763    34.823    27.924
   525.280   531.493     0.717    2.9763    34.823    27.923
   525.380   531.594     0.706    2.9763    34.836    27.934
   525.490   531.706     0.706    2.9763    34.836    27.934
   525.600   531.817     0.706    2.9763    34.836    27.934
   525.700   531.919     0.706    2.9763    34.835    27.934
   525.810   532.030     0.706    2.9763    34.835    27.934
   525.920   532.141     0.706    2.9763    34.835    27.934
   526.020   532.243     0.706    2.9763    34.835    27.934
   526.130   532.354     0.706    2.9763    34.835    27.934
   526.240   532.466     0.706    2.9763    34.835    27.934
   526.340   532.567     0.706    2.9763    34.835    27.934
   526.450   532.678     0.706    2.9763    34.835    27.934
   526.560   532.790     0.706    2.9763    34.835    27.933
   526.660   532.891     0.706    2.9748    34.815    27.918
   526.770   533.003     0.706    2.9763    34.835    27.933
   526.880   533.114     0.706    2.9763    34.835    27.933
   526.980   533.215     0.706    2.9763    34.835    27.933
   527.090   533.327     0.706    2.9763    34.835    27.933
   527.200   533.438     0.706    2.9763    34.835    27.933
   527.310   533.550     0.706    2.9763    34.835    27.933
   527.410   533.651     0.706    2.9763    34.834    27.933
   527.520   533.763     0.706    2.9763    34.834    27.933
   527.630   533.874     0.706    2.9763    34.834    27.933
   527.730   533.975     0.706    2.9748    34.815    27.917
   527.840   534.087     0.706    2.9763    34.834    27.933
   527.950   534.198     0.706    2.9763    34.834    27.933
   528.050   534.299     0.706    2.9763    34.834    27.933
   528.160   534.411     0.706    2.9763    34.834    27.933
   528.270   534.522     0.706    2.9763    34.834    27.933
   528.370   534.624     0.706    2.9763    34.834    27.933
   528.480   534.735     0.706    2.9763    34.834    27.933
   528.590   534.847     0.706    2.9763    34.834    27.933
   528.690   534.948     0.706    2.9748    34.814    27.917
   528.800   535.059     0.706    2.9763    34.834    27.932
   528.910   535.171     0.706    2.9763    34.834    27.932
   529.010   535.272     0.706    2.9763    34.834    27.932
   529.120   535.384     0.706    2.9763    34.833    27.932
   529.230   535.495     0.706    2.9763    34.833    27.932
   529.330   535.596     0.706    2.9763    34.833    27.932
   529.440   535.708     0.706    2.9763    34.833    27.932
   529.550   535.819     0.706    2.9763    34.833    27.932
   529.650   535.920     0.706    2.9763    34.833    27.932
   529.760   536.032     0.706    2.9748    34.814    27.916
   529.870   536.143     0.706    2.9763    34.833    27.932
   529.970   536.245     0.706    2.9763    34.833    27.932
   530.080   536.356     0.706    2.9748    34.813    27.916
   530.190   536.468     0.706    2.9748    34.813    27.916
   530.290   536.569     0.706    2.9763    34.833    27.932
   530.400   536.680     0.706    2.9748    34.813    27.916
   530.510   536.792     0.706    2.9748    34.813    27.916
   530.610   536.893     0.706    2.9763    34.833    27.932
   530.720   537.005     0.696    2.9748    34.824    27.925
   530.830   537.116     0.706    2.9748    34.813    27.916
   530.930   537.217     0.696    2.9748    34.824    27.925
   531.040   537.329     0.706    2.9763    34.832    27.931
   531.150   537.440     0.706    2.9763    34.832    27.931
   531.250   537.542     0.706    2.9763    34.832    27.931
   531.360   537.653     0.706    2.9748    34.813    27.916
   531.470   537.764     0.706    2.9763    34.832    27.931
   531.570   537.866     0.706    2.9763    34.832    27.931
   531.680   537.977     0.706    2.9763    34.832    27.931
   531.790   538.089     0.696    2.9763    34.843    27.941
   531.890   538.190     0.706    2.9748    34.812    27.915
   532.000   538.301     0.696    2.9748    34.823    27.925
   532.110   538.413     0.706    2.9763    34.832    27.931
   532.210   538.514     0.706    2.9748    34.812    27.915
   532.320   538.626     0.696    2.9748    34.823    27.925
   532.430   538.737     0.706    2.9748    34.812    27.915
   532.530   538.838     0.696    2.9763    34.843    27.940
   532.640   538.950     0.706    2.9763    34.831    27.931
   532.750   539.061     0.706    2.9763    34.831    27.931
   532.860   539.173     0.706    2.9763    34.831    27.931
   532.960   539.274     0.706    2.9748    34.812    27.915
   533.070   539.385     0.696    2.9748    34.823    27.924
   533.180   539.497     0.706    2.9763    34.831    27.930
   533.280   539.598     0.706    2.9763    34.831    27.930
   533.390   539.710     0.696    2.9763    34.842    27.940
   533.500   539.821     0.706    2.9763    34.831    27.930
   533.600   539.922     0.696    2.9748    34.823    27.924
   533.710   540.034     0.706    2.9763    34.831    27.930
   533.820   540.145     0.706    2.9763    34.831    27.930
   533.920   540.247     0.696    2.9763    34.842    27.940
   534.030   540.358     0.706    2.9763    34.831    27.930
   534.140   540.470     0.696    2.9763    34.842    27.940
   534.240   540.571     0.706    2.9763    34.830    27.930
   534.350   540.682     0.706    2.9763    34.830    27.930
   534.460   540.794     0.696    2.9748    34.822    27.924
   534.560   540.895     0.706    2.9748    34.811    27.914
   534.670   541.007     0.696    2.9763    34.841    27.939
   534.780   541.118     0.706    2.9763    34.830    27.930
   534.880   541.219     0.706    2.9763    34.830    27.930
   534.990   541.331     0.696    2.9763    34.841    27.939
   535.100   541.442     0.706    2.9763    34.830    27.929
   535.200   541.544     0.696    2.9748    34.822    27.923
   535.310   541.655     0.706    2.9763    34.830    27.929
   535.420   541.766     0.706    2.9763    34.830    27.929
   535.520   541.868     0.696    2.9763    34.841    27.939
   535.630   541.979     0.706    2.9763    34.830    27.929
   535.740   542.091     0.696    2.9748    34.821    27.923
   535.840   542.192     0.706    2.9763    34.829    27.929
   535.950   542.303     0.706    2.9763    34.829    27.929
   536.060   542.415     0.696    2.9763    34.841    27.939
   536.160   542.516     0.706    2.9763    34.829    27.929
   536.270   542.628     0.696    2.9763    34.840    27.939
   536.380   542.739     0.706    2.9763    34.829    27.929
   536.480   542.840     0.706    2.9763    34.829    27.929
   536.590   542.952     0.696    2.9763    34.840    27.938
   536.700   543.063     0.706    2.9763    34.829    27.929
   536.800   543.165     0.696    2.9748    34.821    27.923
   536.910   543.276     0.706    2.9763    34.829    27.929
   537.020   543.387     0.706    2.9763    34.829    27.929
   537.120   543.489     0.696    2.9763    34.840    27.938
   537.230   543.600     0.696    2.9763    34.840    27.938
   537.340   543.712     0.696    2.9748    34.820    27.922
   537.440   543.813     0.696    2.9763    34.840    27.938
   537.550   543.924     0.696    2.9763    34.840    27.938
   537.660   544.036     0.696    2.9763    34.840    27.938
   537.760   544.137     0.696    2.9763    34.840    27.938
   537.870   544.249     0.696    2.9748    34.820    27.922
   537.980   544.360     0.696    2.9763    34.839    27.938
   538.080   544.461     0.696    2.9763    34.839    27.938
   538.190   544.573     0.696    2.9763    34.839    27.938
   538.300   544.684     0.696    2.9763    34.839    27.938
   538.400   544.786     0.696    2.9763    34.839    27.938
   538.510   544.897     0.696    2.9763    34.839    27.937
   538.620   545.009     0.696    2.9763    34.839    27.937
   538.720   545.110     0.696    2.9763    34.839    27.937
   538.830   545.221     0.696    2.9763    34.839    27.937
   538.940   545.333     0.696    2.9748    34.819    27.922
   539.040   545.434     0.696    2.9763    34.839    27.937
   539.150   545.546     0.696    2.9763    34.839    27.937
   539.260   545.657     0.696    2.9763    34.839    27.937
   539.360   545.758     0.696    2.9748    34.819    27.921
   539.470   545.870     0.696    2.9748    34.819    27.921
   539.580   545.981     0.696    2.9763    34.838    27.937
   539.680   546.083     0.696    2.9763    34.838    27.937
   539.790   546.194     0.696    2.9763    34.838    27.937
   539.900   546.305     0.696    2.9748    34.819    27.921
   540.000   546.407     0.696    2.9763    34.838    27.937
   540.110   546.518     0.696    2.9763    34.838    27.937
   540.220   546.630     0.696    2.9763    34.838    27.937
   540.320   546.731     0.696    2.9763    34.838    27.937
   540.430   546.842     0.696    2.9748    34.819    27.921
   540.540   546.954     0.696    2.9763    34.838    27.937
   540.640   547.055     0.696    2.9763    34.838    27.936
   540.750   547.167     0.696    2.9748    34.818    27.921
   540.860   547.278     0.696    2.9763    34.838    27.936
   540.960   547.379     0.696    2.9763    34.838    27.936
   541.070   547.491     0.696    2.9748    34.818    27.921
   541.180   547.602     0.696    2.9763    34.838    27.936
   541.280   547.704     0.696    2.9763    34.837    27.936
   541.390   547.815     0.696    2.9763    34.837    27.936
   541.500   547.927     0.696    2.9763    34.837    27.936
   541.600   548.028     0.696    2.9748    34.818    27.920
   541.710   548.139     0.696    2.9763    34.837    27.936
   541.820   548.251     0.696    2.9763    34.837    27.936
   541.920   548.352     0.696    2.9763    34.837    27.936
   542.030   548.464     0.696    2.9763    34.837    27.936
   542.140   548.575     0.696    2.9763    34.837    27.936
   542.240   548.676     0.696    2.9763    34.837    27.936
   542.350   548.788     0.696    2.9763    34.837    27.936
   542.460   548.899     0.696    2.9763    34.837    27.936
   542.560   549.001     0.696    2.9763    34.837    27.936
   542.670   549.112     0.696    2.9763    34.837    27.936
   542.780   549.223     0.696    2.9763    34.837    27.935
   542.880   549.325     0.696    2.9763    34.837    27.935
   542.990   549.436     0.696    2.9763    34.836    27.935
   543.100   549.548     0.696    2.9763    34.836    27.935
   543.200   549.649     0.696    2.9748    34.817    27.920
   543.310   549.760     0.696    2.9763    34.836    27.935
   543.420   549.872     0.696    2.9748    34.817    27.920
   543.520   549.973     0.696    2.9763    34.836    27.935
   543.630   550.085     0.696    2.9748    34.817    27.919
   543.740   550.196     0.696    2.9763    34.836    27.935
   543.840   550.297     0.696    2.9748    34.817    27.919
   543.950   550.409     0.696    2.9763    34.836    27.935
   544.060   550.520     0.696    2.9763    34.836    27.935
   544.160   550.622     0.696    2.9748    34.816    27.919
   544.270   550.733     0.696    2.9763    34.836    27.935
   544.380   550.845     0.696    2.9748    34.816    27.919
   544.480   550.946     0.696    2.9763    34.836    27.935
   544.590   551.057     0.696    2.9763    34.836    27.935
   544.700   551.169     0.696    2.9748    34.816    27.919
   544.800   551.270     0.685    2.9763    34.848    27.945
   544.910   551.382     0.696    2.9763    34.835    27.934
   545.020   551.493     0.696    2.9748    34.816    27.919
   545.120   551.594     0.685    2.9748    34.828    27.929
   545.230   551.706     0.696    2.9748    34.816    27.919
   545.340   551.817     0.685    2.9763    34.847    27.945
   545.440   551.919     0.696    2.9748    34.816    27.919
   545.550   552.030     0.696    2.9748    34.816    27.919
   545.650   552.131     0.685    2.9763    34.847    27.945
   545.760   552.243     0.696    2.9748    34.815    27.918
   545.870   552.354     0.685    2.9748    34.828    27.929
   545.970   552.456     0.696    2.9763    34.835    27.934
   546.080   552.567     0.696    2.9763    34.835    27.934
   546.190   552.679     0.685    2.9763    34.847    27.944
   546.290   552.780     0.696    2.9748    34.815    27.918
   546.400   552.891     0.685    2.9763    34.847    27.944
   546.510   553.003     0.696    2.9763    34.834    27.934
   546.610   553.104     0.696    2.9748    34.815    27.918
   546.720   553.216     0.685    2.9748    34.827    27.929
   546.830   553.327     0.696    2.9763    34.834    27.934
   546.930   553.428     0.685    2.9763    34.846    27.944
   547.040   553.540     0.696    2.9763    34.834    27.933
   547.150   553.651     0.696    2.9748    34.815    27.918
   547.250   553.753     0.685    2.9748    34.827    27.928
   547.360   553.864     0.696    2.9763    34.834    27.933
   547.470   553.975     0.685    2.9763    34.846    27.944
   547.570   554.077     0.685    2.9748    34.827    27.928
   547.680   554.188     0.685    2.9748    34.827    27.928
   547.790   554.300     0.685    2.9763    34.846    27.944
   547.890   554.401     0.685    2.9763    34.846    27.944
   548.000   554.513     0.685    2.9748    34.826    27.928
   548.110   554.624     0.685    2.9763    34.846    27.944
   548.210   554.725     0.685    2.9763    34.846    27.944
   548.320   554.837     0.685    2.9763    34.846    27.943
   548.430   554.948     0.685    2.9763    34.846    27.943
   548.530   555.050     0.685    2.9748    34.826    27.928
   548.640   555.161     0.685    2.9763    34.845    27.943
   548.750   555.272     0.685    2.9763    34.845    27.943
   548.850   555.374     0.685    2.9763    34.845    27.943
   548.960   555.485     0.685    2.9763    34.845    27.943
   549.070   555.597     0.685    2.9763    34.845    27.943
   549.170   555.698     0.685    2.9748    34.826    27.927
   549.280   555.809     0.685    2.9748    34.826    27.927
   549.390   555.921     0.685    2.9748    34.826    27.927
   549.490   556.022     0.685    2.9748    34.826    27.927
   549.600   556.134     0.685    2.9763    34.845    27.943
   549.710   556.245     0.685    2.9763    34.845    27.943
   549.810   556.346     0.685    2.9763    34.845    27.943
   549.920   556.458     0.685    2.9763    34.845    27.943
   550.030   556.569     0.685    2.9763    34.845    27.943
   550.130   556.671     0.685    2.9763    34.845    27.943
   550.240   556.782     0.685    2.9763    34.845    27.943
   550.350   556.894     0.685    2.9763    34.844    27.943
   550.450   556.995     0.685    2.9763    34.844    27.942
   550.560   557.106     0.685    2.9763    34.844    27.942
   550.670   557.218     0.685    2.9763    34.844    27.942
   550.770   557.319     0.685    2.9763    34.844    27.942
   550.880   557.431     0.685    2.9763    34.844    27.942
   550.980   557.532     0.685    2.9763    34.844    27.942
   551.090   557.643     0.685    2.9763    34.844    27.942
   551.200   557.755     0.685    2.9763    34.844    27.942
   551.300   557.856     0.685    2.9748    34.824    27.926
   551.410   557.968     0.685    2.9748    34.824    27.926
   551.520   558.079     0.685    2.9763    34.844    27.942
   551.620   558.180     0.685    2.9748    34.824    27.926
   551.730   558.292     0.685    2.9763    34.844    27.942
   551.840   558.403     0.685    2.9748    34.824    27.926
   551.940   558.505     0.685    2.9763    34.844    27.942
   552.050   558.616     0.685    2.9763    34.843    27.942
   552.160   558.728     0.685    2.9748    34.824    27.926
   552.260   558.829     0.685    2.9763    34.843    27.942
   552.370   558.940     0.685    2.9763    34.843    27.942
   552.480   559.052     0.685    2.9763    34.843    27.942
   552.580   559.153     0.685    2.9763    34.843    27.941
   552.690   559.265     0.685    2.9763    34.843    27.941
   552.800   559.376     0.685    2.9748    34.824    27.926
   552.900   559.477     0.685    2.9763    34.843    27.941
   553.010   559.589     0.685    2.9763    34.843    27.941
   553.120   559.700     0.685    2.9763    34.843    27.941
   553.220   559.802     0.685    2.9748    34.823    27.925
   553.330   559.913     0.685    2.9763    34.843    27.941
   553.440   560.025     0.685    2.9748    34.823    27.925
   553.540   560.126     0.685    2.9748    34.823    27.925
   553.650   560.237     0.685    2.9748    34.823    27.925
   553.760   560.349     0.685    2.9748    34.823    27.925
   553.860   560.450     0.685    2.9763    34.842    27.941
   553.970   560.562     0.685    2.9748    34.823    27.925
   554.080   560.673     0.685    2.9763    34.842    27.941
   554.180   560.774     0.685    2.9763    34.842    27.941
   554.290   560.886     0.685    2.9763    34.842    27.941
   554.400   560.997     0.685    2.9748    34.823    27.925
   554.500   561.099     0.685    2.9763    34.842    27.941
   554.610   561.210     0.685    2.9763    34.842    27.941
   554.710   561.311     0.685    2.9763    34.842    27.940
   554.820   561.423     0.685    2.9763    34.842    27.940
   554.930   561.534     0.685    2.9748    34.822    27.925
   555.030   561.636     0.685    2.9748    34.822    27.925
   555.140   561.747     0.685    2.9763    34.842    27.940
   555.250   561.859     0.685    2.9748    34.822    27.925
   555.350   561.960     0.685    2.9748    34.822    27.924
   555.460   562.071     0.685    2.9763    34.841    27.940
   555.570   562.183     0.685    2.9763    34.841    27.940
   555.670   562.284     0.685    2.9748    34.822    27.924
   555.780   562.396     0.685    2.9748    34.822    27.924
   555.890   562.507     0.685    2.9748    34.822    27.924
   555.990   562.608     0.685    2.9763    34.841    27.940
   556.100   562.720     0.685    2.9763    34.841    27.940
   556.210   562.831     0.685    2.9763    34.841    27.940
   556.310   562.933     0.685    2.9748    34.821    27.924
   556.420   563.044     0.685    2.9763    34.841    27.940
   556.530   563.156     0.685    2.9748    34.821    27.924
   556.630   563.257     0.685    2.9763    34.841    27.940
   556.740   563.368     0.685    2.9748    34.821    27.924
   556.850   563.480     0.675    2.9748    34.832    27.933
   556.950   563.581     0.685    2.9763    34.841    27.939
   557.060   563.693     0.685    2.9748    34.821    27.924
   557.170   563.804     0.685    2.9763    34.840    27.939
   557.270   563.905     0.685    2.9748    34.821    27.924
   557.380   564.017     0.675    2.9748    34.832    27.933
   557.490   564.128     0.685    2.9748    34.821    27.923
   557.590   564.230     0.675    2.9763    34.851    27.949
   557.700   564.341     0.685    2.9748    34.821    27.923
   557.800   564.442     0.685    2.9763    34.840    27.939
   557.910   564.554     0.675    2.9748    34.832    27.933
   558.020   564.665     0.685    2.9748    34.820    27.923
   558.120   564.767     0.675    2.9763    34.851    27.948
   558.230   564.878     0.685    2.9748    34.820    27.923
   558.340   564.990     0.685    2.9763    34.840    27.939
   558.440   565.091     0.675    2.9748    34.831    27.933
   558.550   565.202     0.675    2.9748    34.831    27.933
   558.660   565.314     0.675    2.9748    34.831    27.933
   558.760   565.415     0.675    2.9748    34.831    27.933
   558.870   565.527     0.675    2.9748    34.831    27.932
   558.980   565.638     0.675    2.9748    34.831    27.932
   559.080   565.739     0.675    2.9748    34.831    27.932
   559.190   565.851     0.675    2.9748    34.831    27.932
   559.300   565.962     0.675    2.9748    34.831    27.932
   559.400   566.064     0.675    2.9748    34.831    27.932
   559.510   566.175     0.675    2.9748    34.831    27.932
   559.620   566.287     0.675    2.9748    34.831    27.932
   559.720   566.388     0.675    2.9748    34.831    27.932
   559.830   566.499     0.675    2.9748    34.831    27.932
   559.940   566.611     0.675    2.9748    34.831    27.932
   560.040   566.712     0.675    2.9748    34.830    27.932
   560.150   566.824     0.675    2.9748    34.830    27.932
   560.250   566.925     0.675    2.9748    34.830    27.932
   560.360   567.036     0.675    2.9748    34.830    27.932
   560.470   567.148     0.675    2.9748    34.830    27.932
   560.570   567.249     0.675    2.9748    34.830    27.932
   560.680   567.361     0.675    2.9748    34.830    27.932
   560.790   567.472     0.675    2.9748    34.830    27.932
   560.890   567.574     0.675    2.9748    34.830    27.932
   561.000   567.685     0.675    2.9763    34.849    27.947
   561.110   567.796     0.675    2.9748    34.830    27.931
   561.210   567.898     0.675    2.9748    34.830    27.931
   561.320   568.009     0.675    2.9748    34.830    27.931
   561.430   568.121     0.675    2.9748    34.830    27.931
   561.530   568.222     0.675    2.9763    34.849    27.947
   561.640   568.333     0.675    2.9748    34.830    27.931
   561.750   568.445     0.675    2.9748    34.829    27.931
   561.850   568.546     0.675    2.9748    34.829    27.931
   561.960   568.658     0.675    2.9748    34.829    27.931
   562.070   568.769     0.675    2.9748    34.829    27.931
   562.170   568.871     0.675    2.9748    34.829    27.931
   562.280   568.982     0.675    2.9748    34.829    27.931
   562.380   569.083     0.675    2.9748    34.829    27.931
   562.490   569.195     0.675    2.9748    34.829    27.931
   562.600   569.306     0.675    2.9748    34.829    27.931
   562.700   569.408     0.675    2.9748    34.829    27.931
   562.810   569.519     0.675    2.9748    34.829    27.931
   562.920   569.631     0.675    2.9748    34.829    27.931
   563.020   569.732     0.675    2.9748    34.829    27.931
   563.130   569.843     0.675    2.9748    34.829    27.930
   563.240   569.955     0.675    2.9748    34.829    27.930
   563.340   570.056     0.675    2.9748    34.829    27.930
   563.450   570.168     0.675    2.9748    34.828    27.930
   563.560   570.279     0.675    2.9748    34.828    27.930
   563.660   570.380     0.675    2.9748    34.828    27.930
   563.770   570.492     0.675    2.9748    34.828    27.930
   563.880   570.603     0.675    2.9748    34.828    27.930
   563.980   570.705     0.675    2.9748    34.828    27.930
   564.090   570.816     0.675    2.9763    34.848    27.946
   564.200   570.928     0.675    2.9763    34.847    27.946
   564.300   571.029     0.675    2.9748    34.828    27.930
   564.410   571.140     0.675    2.9748    34.828    27.930
   564.510   571.242     0.675    2.9748    34.828    27.930
   564.620   571.353     0.675    2.9748    34.828    27.930
   564.730   571.465     0.675    2.9748    34.828    27.930
   564.830   571.566     0.675    2.9748    34.828    27.930
   564.940   571.677     0.675    2.9748    34.828    27.930
   565.050   571.789     0.675    2.9748    34.828    27.930
   565.150   571.890     0.675    2.9748    34.827    27.930
   565.260   572.002     0.675    2.9748    34.827    27.929
   565.370   572.113     0.665    2.9748    34.839    27.939
   565.470   572.214     0.675    2.9748    34.827    27.929
   565.580   572.326     0.665    2.9748    34.838    27.939
   565.690   572.437     0.675    2.9748    34.827    27.929
   565.790   572.539     0.675    2.9748    34.827    27.929
   565.900   572.650     0.675    2.9748    34.827    27.929
   566.010   572.762     0.675    2.9748    34.827    27.929
   566.110   572.863     0.675    2.9748    34.827    27.929
   566.220   572.974     0.675    2.9748    34.827    27.929
   566.320   573.076     0.675    2.9748    34.827    27.929
   566.430   573.187     0.675    2.9748    34.827    27.929
   566.540   573.299     0.675    2.9748    34.827    27.929
