Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.9 min North _ 150 deg 00.0 min West      2016-09-14/2051 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031655                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   936.180   948.251     0.091    2.9443    34.868    27.997
   936.280   948.352     0.091    2.9443    34.868    27.997
   936.390   948.464     0.091    2.9443    34.868    27.997
   936.490   948.565     0.091    2.9443    34.868    27.997
   936.600   948.677     0.091    2.9443    34.868    27.997
   936.700   948.778     0.091    2.9443    34.868    27.997
   936.800   948.880     0.091    2.9443    34.868    27.997
   936.910   948.992     0.091    2.9443    34.868    27.997
   937.010   949.093     0.091    2.9443    34.868    27.997
   937.120   949.205     0.091    2.9443    34.868    27.997
   937.220   949.306     0.091    2.9443    34.867    27.997
   937.320   949.408     0.091    2.9443    34.867    27.997
   937.430   949.520     0.091    2.9428    34.848    27.981
   937.530   949.621     0.091    2.9443    34.867    27.997
   937.630   949.723     0.091    2.9443    34.867    27.997
   937.740   949.834     0.091    2.9443    34.867    27.996
   937.840   949.936     0.091    2.9443    34.867    27.996
   937.950   950.047     0.091    2.9443    34.867    27.996
   938.050   950.149     0.091    2.9443    34.867    27.996
   938.150   950.250     0.091    2.9443    34.867    27.996
   938.260   950.362     0.091    2.9443    34.867    27.996
   938.360   950.464     0.091    2.9443    34.867    27.996
   938.460   950.565     0.091    2.9443    34.867    27.996
   938.570   950.677     0.091    2.9443    34.867    27.996
   938.670   950.778     0.091    2.9443    34.867    27.996
   938.780   950.890     0.091    2.9443    34.867    27.996
   938.880   950.992     0.091    2.9443    34.867    27.996
   938.980   951.093     0.091    2.9443    34.866    27.996
   939.090   951.205     0.091    2.9443    34.866    27.996
   939.190   951.306     0.091    2.9443    34.866    27.996
   939.290   951.408     0.091    2.9443    34.866    27.996
   939.400   951.519     0.091    2.9443    34.866    27.996
   939.500   951.621     0.091    2.9443    34.866    27.996
   939.610   951.733     0.091    2.9443    34.866    27.996
   939.710   951.834     0.091    2.9443    34.866    27.996
   939.810   951.936     0.091    2.9428    34.846    27.980
   939.920   952.047     0.091    2.9443    34.866    27.995
   940.020   952.149     0.091    2.9443    34.866    27.995
   940.120   952.250     0.091    2.9443    34.866    27.995
   940.230   952.362     0.081    2.9443    34.877    28.005
   940.330   952.464     0.091    2.9443    34.866    27.995
   940.440   952.575     0.091    2.9428    34.846    27.979
   940.540   952.677     0.081    2.9443    34.877    28.005
   940.640   952.778     0.091    2.9443    34.865    27.995
   940.750   952.890     0.081    2.9443    34.877    28.005
   940.850   952.992     0.091    2.9443    34.865    27.995
   940.950   953.093     0.091    2.9443    34.865    27.995
   941.060   953.205     0.081    2.9443    34.877    28.005
   941.160   953.306     0.091    2.9443    34.865    27.995
   941.270   953.418     0.081    2.9428    34.857    27.989
   941.370   953.519     0.091    2.9443    34.865    27.995
   941.470   953.621     0.091    2.9443    34.865    27.995
   941.580   953.733     0.081    2.9443    34.876    28.004
   941.680   953.834     0.081    2.9443    34.876    28.004
   941.780   953.936     0.081    2.9443    34.876    28.004
   941.890   954.047     0.081    2.9443    34.876    28.004
   941.990   954.149     0.091    2.9443    34.865    27.994
   942.100   954.261     0.081    2.9443    34.876    28.004
   942.200   954.362     0.091    2.9443    34.865    27.994
   942.300   954.464     0.081    2.9443    34.876    28.004
   942.410   954.575     0.081    2.9428    34.856    27.988
   942.510   954.677     0.081    2.9428    34.856    27.988
   942.610   954.778     0.081    2.9428    34.856    27.988
   942.720   954.890     0.081    2.9443    34.876    28.004
   942.820   954.992     0.081    2.9443    34.875    28.004
   942.930   955.103     0.091    2.9443    34.864    27.994
   943.030   955.205     0.091    2.9443    34.864    27.994
   943.130   955.306     0.081    2.9428    34.856    27.988
   943.240   955.418     0.081    2.9443    34.875    28.004
   943.340   955.519     0.081    2.9443    34.875    28.003
   943.440   955.621     0.081    2.9428    34.855    27.988
   943.550   955.733     0.081    2.9428    34.855    27.987
   943.650   955.834     0.081    2.9443    34.875    28.003
   943.760   955.946     0.081    2.9443    34.875    28.003
   943.860   956.047     0.081    2.9443    34.875    28.003
   943.960   956.149     0.081    2.9443    34.875    28.003
   944.070   956.261     0.081    2.9443    34.875    28.003
   944.170   956.362     0.081    2.9443    34.875    28.003
   944.270   956.464     0.081    2.9443    34.875    28.003
   944.380   956.575     0.081    2.9443    34.875    28.003
   944.480   956.677     0.081    2.9443    34.875    28.003
   944.590   956.788     0.081    2.9443    34.874    28.003
   944.690   956.890     0.081    2.9443    34.874    28.003
   944.790   956.992     0.081    2.9443    34.874    28.003
   944.900   957.103     0.081    2.9443    34.874    28.003
   945.000   957.205     0.081    2.9443    34.874    28.003
   945.100   957.306     0.081    2.9443    34.874    28.003
   945.210   957.418     0.081    2.9443    34.874    28.003
   945.310   957.519     0.081    2.9443    34.874    28.003
   945.420   957.631     0.081    2.9443    34.874    28.003
   945.520   957.733     0.081    2.9443    34.874    28.002
   945.620   957.834     0.081    2.9428    34.854    27.987
   945.730   957.946     0.081    2.9428    34.854    27.986
   945.830   958.047     0.081    2.9443    34.874    28.002
   945.930   958.149     0.081    2.9443    34.874    28.002
   946.040   958.261     0.081    2.9443    34.874    28.002
   946.140   958.362     0.081    2.9443    34.874    28.002
   946.250   958.474     0.081    2.9443    34.873    28.002
   946.350   958.575     0.081    2.9443    34.873    28.002
   946.450   958.677     0.081    2.9443    34.873    28.002
   946.560   958.788     0.081    2.9443    34.873    28.002
   946.660   958.890     0.081    2.9443    34.873    28.002
   946.760   958.992     0.081    2.9428    34.854    27.986
   946.870   959.103     0.081    2.9443    34.873    28.002
   946.970   959.205     0.081    2.9443    34.873    28.002
   947.080   959.316     0.081    2.9443    34.873    28.002
   947.180   959.418     0.081    2.9428    34.853    27.986
   947.280   959.519     0.081    2.9443    34.873    28.002
   947.390   959.631     0.081    2.9443    34.873    28.002
   947.490   959.733     0.081    2.9443    34.873    28.002
   947.590   959.834     0.081    2.9443    34.873    28.001
   947.700   959.946     0.081    2.9428    34.853    27.986
   947.800   960.047     0.081    2.9443    34.873    28.001
   947.900   960.149     0.081    2.9443    34.873    28.001
   948.010   960.261     0.081    2.9443    34.872    28.001
   948.110   960.362     0.081    2.9443    34.872    28.001
   948.220   960.474     0.081    2.9443    34.872    28.001
   948.320   960.575     0.081    2.9428    34.853    27.985
   948.420   960.677     0.081    2.9443    34.872    28.001
   948.530   960.789     0.081    2.9443    34.872    28.001
   948.630   960.890     0.081    2.9443    34.872    28.001
   948.730   960.992     0.081    2.9428    34.852    27.985
   948.840   961.103     0.081    2.9443    34.872    28.001
   948.940   961.205     0.081    2.9443    34.872    28.001
   949.050   961.316     0.081    2.9443    34.872    28.001
   949.150   961.418     0.081    2.9428    34.852    27.985
   949.250   961.520     0.081    2.9428    34.852    27.985
   949.360   961.631     0.081    2.9443    34.872    28.001
   949.460   961.733     0.081    2.9443    34.872    28.001
   949.560   961.834     0.081    2.9443    34.872    28.001
   949.670   961.946     0.081    2.9428    34.852    27.985
   949.770   962.047     0.081    2.9428    34.852    27.985
   949.880   962.159     0.081    2.9443    34.871    28.000
   949.980   962.261     0.081    2.9443    34.871    28.000
   950.080   962.362     0.081    2.9443    34.871    28.000
   950.190   962.474     0.081    2.9443    34.871    28.000
   950.290   962.575     0.081    2.9428    34.851    27.984
   950.390   962.677     0.081    2.9443    34.871    28.000
   950.500   962.789     0.081    2.9443    34.871    28.000
   950.600   962.890     0.081    2.9443    34.871    28.000
   950.700   962.992     0.081    2.9428    34.851    27.984
   950.810   963.103     0.081    2.9428    34.851    27.984
   950.910   963.205     0.081    2.9428    34.851    27.984
   951.020   963.317     0.081    2.9428    34.851    27.984
   951.120   963.418     0.081    2.9443    34.871    28.000
   951.220   963.520     0.081    2.9428    34.851    27.984
   951.330   963.631     0.081    2.9428    34.851    27.984
   951.430   963.733     0.081    2.9428    34.851    27.984
   951.530   963.834     0.081    2.9443    34.870    28.000
   951.640   963.946     0.081    2.9443    34.870    28.000
   951.740   964.048     0.081    2.9443    34.870    28.000
   951.850   964.159     0.081    2.9443    34.870    28.000
   951.950   964.261     0.081    2.9443    34.870    27.999
   952.050   964.362     0.081    2.9428    34.850    27.984
   952.160   964.474     0.081    2.9428    34.850    27.983
   952.260   964.575     0.081    2.9443    34.870    27.999
   952.360   964.677     0.081    2.9428    34.850    27.983
   952.470   964.789     0.081    2.9443    34.870    27.999
   952.570   964.890     0.081    2.9428    34.850    27.983
   952.670   964.992     0.081    2.9443    34.870    27.999
   952.780   965.103     0.081    2.9428    34.850    27.983
   952.880   965.205     0.081    2.9428    34.850    27.983
   952.990   965.317     0.070    2.9428    34.862    27.994
   953.090   965.418     0.081    2.9443    34.870    27.999
   953.190   965.520     0.070    2.9443    34.882    28.009
   953.300   965.631     0.081    2.9428    34.850    27.983
   953.400   965.733     0.081    2.9428    34.850    27.983
   953.500   965.834     0.070    2.9428    34.862    27.993
   953.610   965.946     0.081    2.9428    34.850    27.983
   953.710   966.048     0.070    2.9428    34.862    27.993
   953.810   966.149     0.081    2.9428    34.849    27.983
   953.920   966.261     0.070    2.9428    34.862    27.993
   954.020   966.362     0.070    2.9443    34.881    28.009
   954.130   966.474     0.070    2.9443    34.881    28.009
   954.230   966.576     0.070    2.9428    34.862    27.993
   954.330   966.677     0.070    2.9428    34.861    27.993
   954.440   966.789     0.070    2.9428    34.861    27.993
   954.540   966.890     0.070    2.9428    34.861    27.993
   954.640   966.992     0.070    2.9443    34.881    28.009
   954.750   967.103     0.070    2.9428    34.861    27.993
   954.850   967.205     0.081    2.9443    34.868    27.998
   954.960   967.317     0.070    2.9428    34.861    27.993
   955.060   967.418     0.070    2.9443    34.881    28.009
   955.160   967.520     0.070    2.9428    34.861    27.993
   955.270   967.631     0.070    2.9428    34.861    27.993
   955.370   967.733     0.070    2.9428    34.861    27.993
   955.470   967.834     0.070    2.9428    34.861    27.993
   955.580   967.946     0.070    2.9428    34.861    27.992
   955.680   968.048     0.070    2.9428    34.861    27.992
   955.780   968.149     0.070    2.9428    34.861    27.992
   955.890   968.261     0.070    2.9428    34.861    27.992
   955.990   968.362     0.070    2.9428    34.861    27.992
   956.100   968.474     0.070    2.9428    34.860    27.992
   956.200   968.576     0.070    2.9428    34.860    27.992
   956.300   968.677     0.070    2.9428    34.860    27.992
   956.410   968.789     0.070    2.9428    34.860    27.992
   956.510   968.890     0.070    2.9428    34.860    27.992
   956.610   968.992     0.070    2.9428    34.860    27.992
   956.720   969.104     0.070    2.9443    34.880    28.008
   956.820   969.205     0.070    2.9428    34.860    27.992
   956.920   969.307     0.070    2.9428    34.860    27.992
   957.030   969.418     0.070    2.9428    34.860    27.992
   957.130   969.520     0.070    2.9428    34.860    27.992
   957.240   969.632     0.070    2.9428    34.860    27.992
   957.340   969.733     0.070    2.9428    34.860    27.992
   957.440   969.835     0.070    2.9428    34.860    27.992
   957.550   969.946     0.070    2.9428    34.860    27.992
   957.650   970.048     0.070    2.9428    34.860    27.992
   957.750   970.149     0.070    2.9428    34.860    27.991
   957.860   970.261     0.070    2.9428    34.859    27.991
   957.960   970.363     0.070    2.9428    34.859    27.991
   958.060   970.464     0.070    2.9428    34.859    27.991
   958.170   970.576     0.070    2.9428    34.859    27.991
   958.270   970.677     0.070    2.9428    34.859    27.991
   958.380   970.789     0.070    2.9428    34.859    27.991
   958.480   970.891     0.070    2.9428    34.859    27.991
   958.580   970.992     0.070    2.9428    34.859    27.991
   958.690   971.104     0.070    2.9428    34.859    27.991
   958.790   971.205     0.070    2.9428    34.859    27.991
   958.890   971.307     0.070    2.9428    34.859    27.991
   959.000   971.418     0.070    2.9428    34.859    27.991
   959.100   971.520     0.070    2.9428    34.859    27.991
   959.200   971.622     0.070    2.9428    34.859    27.991
   959.310   971.733     0.070    2.9428    34.859    27.991
   959.410   971.835     0.070    2.9428    34.859    27.991
   959.520   971.946     0.070    2.9428    34.858    27.991
   959.620   972.048     0.070    2.9428    34.858    27.991
   959.720   972.150     0.070    2.9428    34.858    27.991
   959.830   972.261     0.070    2.9428    34.858    27.990
   959.930   972.363     0.070    2.9428    34.858    27.990
   960.030   972.464     0.070    2.9428    34.858    27.990
   960.140   972.576     0.070    2.9428    34.858    27.990
   960.240   972.677     0.070    2.9428    34.858    27.990
   960.340   972.779     0.070    2.9428    34.858    27.990
   960.450   972.891     0.070    2.9428    34.858    27.990
   960.550   972.992     0.070    2.9428    34.858    27.990
   960.650   973.094     0.070    2.9428    34.858    27.990
   960.760   973.205     0.070    2.9443    34.877    28.006
   960.860   973.307     0.070    2.9428    34.858    27.990
   960.970   973.419     0.070    2.9428    34.858    27.990
   961.070   973.520     0.070    2.9428    34.858    27.990
   961.170   973.622     0.070    2.9428    34.858    27.990
   961.280   973.733     0.070    2.9428    34.857    27.990
   961.380   973.835     0.070    2.9428    34.857    27.990
   961.480   973.936     0.070    2.9428    34.857    27.990
   961.590   974.048     0.070    2.9428    34.857    27.990
   961.690   974.150     0.070    2.9428    34.857    27.990
   961.790   974.251     0.070    2.9428    34.857    27.990
   961.900   974.363     0.070    2.9428    34.857    27.990
   962.000   974.464     0.070    2.9428    34.857    27.989
   962.110   974.576     0.070    2.9428    34.857    27.989
   962.210   974.678     0.070    2.9428    34.857    27.989
   962.310   974.779     0.060    2.9428    34.868    27.999
   962.420   974.891     0.070    2.9428    34.857    27.989
   962.520   974.992     0.070    2.9428    34.857    27.989
   962.620   975.094     0.070    2.9428    34.857    27.989
   962.730   975.206     0.070    2.9428    34.857    27.989
   962.830   975.307     0.060    2.9428    34.868    27.999
   962.930   975.409     0.070    2.9428    34.856    27.989
   963.040   975.520     0.060    2.9428    34.868    27.999
   963.140   975.622     0.070    2.9428    34.856    27.989
   963.250   975.734     0.070    2.9428    34.856    27.989
   963.350   975.835     0.060    2.9428    34.868    27.998
   963.450   975.937     0.060    2.9428    34.867    27.998
   963.560   976.048     0.060    2.9428    34.867    27.998
   963.660   976.150     0.060    2.9428    34.867    27.998
   963.760   976.251     0.060    2.9428    34.867    27.998
   963.870   976.363     0.060    2.9428    34.867    27.998
   963.970   976.465     0.060    2.9428    34.867    27.998
   964.070   976.566     0.060    2.9428    34.867    27.998
   964.180   976.678     0.060    2.9428    34.867    27.998
   964.280   976.779     0.060    2.9428    34.867    27.998
   964.380   976.881     0.060    2.9428    34.867    27.998
   964.490   976.993     0.060    2.9428    34.867    27.998
   964.590   977.094     0.060    2.9428    34.867    27.998
   964.700   977.206     0.060    2.9428    34.867    27.998
   964.800   977.307     0.060    2.9428    34.867    27.998
   964.900   977.409     0.060    2.9428    34.867    27.998
   965.010   977.521     0.060    2.9428    34.867    27.998
   965.110   977.622     0.060    2.9428    34.866    27.998
   965.210   977.724     0.060    2.9428    34.866    27.998
   965.320   977.835     0.060    2.9428    34.866    27.998
   965.420   977.937     0.060    2.9428    34.866    27.998
   965.520   978.038     0.060    2.9428    34.866    27.997
   965.630   978.150     0.060    2.9428    34.866    27.997
   965.730   978.252     0.060    2.9428    34.866    27.997
   965.830   978.353     0.060    2.9428    34.866    27.997
   965.940   978.465     0.060    2.9428    34.866    27.997
   966.040   978.566     0.060    2.9428    34.866    27.997
   966.150   978.678     0.060    2.9428    34.866    27.997
   966.250   978.780     0.060    2.9428    34.866    27.997
   966.350   978.881     0.060    2.9428    34.866    27.997
   966.460   978.993     0.060    2.9428    34.866    27.997
   966.560   979.094     0.060    2.9428    34.866    27.997
   966.660   979.196     0.060    2.9428    34.866    27.997
   966.770   979.308     0.060    2.9428    34.866    27.997
   966.870   979.409     0.060    2.9428    34.865    27.997
   966.970   979.511     0.060    2.9428    34.865    27.997
   967.080   979.622     0.060    2.9428    34.865    27.997
   967.180   979.724     0.060    2.9428    34.865    27.997
   967.280   979.825     0.060    2.9428    34.865    27.997
   967.390   979.937     0.060    2.9428    34.865    27.997
   967.490   980.039     0.060    2.9428    34.865    27.997
   967.600   980.150     0.060    2.9428    34.865    27.996
   967.700   980.252     0.060    2.9428    34.865    27.996
   967.800   980.353     0.060    2.9428    34.865    27.996
   967.910   980.465     0.060    2.9428    34.865    27.996
   968.010   980.567     0.060    2.9428    34.865    27.996
   968.110   980.668     0.060    2.9428    34.865    27.996
   968.220   980.780     0.060    2.9428    34.865    27.996
   968.320   980.881     0.060    2.9428    34.865    27.996
   968.420   980.983     0.060    2.9428    34.865    27.996
   968.530   981.095     0.049    2.9428    34.877    28.007
   968.630   981.196     0.060    2.9413    34.845    27.980
   968.730   981.298     0.049    2.9428    34.877    28.007
   968.840   981.409     0.060    2.9428    34.864    27.996
   968.940   981.511     0.060    2.9428    34.864    27.996
   969.050   981.623     0.049    2.9428    34.877    28.006
   969.150   981.724     0.049    2.9428    34.877    28.006
   969.250   981.826     0.049    2.9428    34.876    28.006
   969.360   981.937     0.060    2.9428    34.864    27.996
   969.460   982.039     0.060    2.9428    34.864    27.996
   969.560   982.140     0.049    2.9428    34.876    28.006
   969.670   982.252     0.060    2.9428    34.864    27.996
   969.770   982.354     0.049    2.9428    34.876    28.006
   969.870   982.455     0.049    2.9428    34.876    28.006
   969.980   982.567     0.049    2.9428    34.876    28.006
   970.080   982.668     0.049    2.9428    34.876    28.006
   970.180   982.770     0.049    2.9428    34.876    28.006
   970.290   982.882     0.049    2.9428    34.876    28.006
   970.390   982.983     0.060    2.9428    34.863    27.995
   970.490   983.085     0.049    2.9428    34.876    28.006
   970.600   983.196     0.049    2.9428    34.876    28.006
   970.700   983.298     0.060    2.9428    34.863    27.995
   970.810   983.410     0.049    2.9428    34.876    28.006
   970.910   983.511     0.060    2.9428    34.863    27.995
   971.010   983.613     0.049    2.9428    34.875    28.005
   971.120   983.724     0.049    2.9428    34.875    28.005
   971.220   983.826     0.060    2.9428    34.863    27.995
   971.320   983.927     0.049    2.9428    34.875    28.005
   971.430   984.039     0.049    2.9428    34.875    28.005
   971.530   984.141     0.049    2.9413    34.855    27.989
   971.630   984.242     0.049    2.9428    34.875    28.005
   971.740   984.354     0.049    2.9428    34.875    28.005
   971.840   984.455     0.049    2.9428    34.875    28.005
   971.940   984.557     0.049    2.9428    34.875    28.005
   972.050   984.669     0.060    2.9428    34.862    27.994
   972.150   984.770     0.049    2.9428    34.875    28.005
   972.250   984.872     0.049    2.9428    34.875    28.005
   972.360   984.983     0.049    2.9428    34.875    28.005
   972.460   985.085     0.060    2.9428    34.862    27.994
   972.570   985.197     0.049    2.9428    34.875    28.005
   972.670   985.298     0.049    2.9428    34.874    28.005
   972.770   985.400     0.049    2.9428    34.874    28.005
   972.880   985.511     0.049    2.9428    34.874    28.005
   972.980   985.613     0.049    2.9428    34.874    28.005
   973.080   985.714     0.049    2.9413    34.855    27.989
   973.190   985.826     0.049    2.9428    34.874    28.004
   973.290   985.928     0.049    2.9428    34.874    28.004
   973.390   986.029     0.049    2.9428    34.874    28.004
   973.500   986.141     0.049    2.9428    34.874    28.004
   973.600   986.242     0.049    2.9428    34.874    28.004
   973.700   986.344     0.049    2.9413    34.854    27.988
   973.810   986.456     0.049    2.9413    34.854    27.988
   973.910   986.557     0.049    2.9413    34.854    27.988
   974.010   986.659     0.049    2.9428    34.874    28.004
   974.120   986.770     0.049    2.9428    34.874    28.004
   974.220   986.872     0.049    2.9428    34.874    28.004
   974.330   986.984     0.049    2.9428    34.874    28.004
   974.430   987.085     0.049    2.9413    34.854    27.988
   974.530   987.187     0.049    2.9428    34.873    28.004
   974.640   987.298     0.049    2.9413    34.854    27.988
   974.740   987.400     0.049    2.9428    34.873    28.004
   974.840   987.501     0.049    2.9428    34.873    28.004
   974.950   987.613     0.049    2.9428    34.873    28.004
   975.050   987.715     0.049    2.9428    34.873    28.004
   975.150   987.816     0.049    2.9428    34.873    28.004
   975.260   987.928     0.049    2.9413    34.853    27.988
   975.360   988.029     0.049    2.9428    34.873    28.003
   975.460   988.131     0.049    2.9413    34.853    27.988
   975.570   988.243     0.049    2.9413    34.853    27.987
   975.670   988.344     0.049    2.9428    34.873    28.003
   975.770   988.446     0.049    2.9413    34.853    27.987
   975.880   988.557     0.049    2.9428    34.873    28.003
   975.980   988.659     0.049    2.9413    34.853    27.987
   976.080   988.761     0.049    2.9428    34.873    28.003
   976.190   988.872     0.049    2.9428    34.872    28.003
   976.290   988.974     0.049    2.9428    34.872    28.003
   976.400   989.085     0.049    2.9413    34.853    27.987
   976.500   989.187     0.049    2.9413    34.853    27.987
   976.600   989.289     0.049    2.9428    34.872    28.003
   976.710   989.400     0.049    2.9428    34.872    28.003
   976.810   989.502     0.049    2.9413    34.852    27.987
   976.910   989.603     0.049    2.9428    34.872    28.003
   977.020   989.715     0.049    2.9428    34.872    28.003
   977.120   989.817     0.049    2.9428    34.872    28.003
   977.220   989.918     0.049    2.9428    34.872    28.003
   977.330   990.030     0.049    2.9428    34.872    28.003
   977.430   990.131     0.049    2.9413    34.852    27.987
   977.530   990.233     0.049    2.9428    34.872    28.002
   977.640   990.345     0.049    2.9428    34.872    28.002
   977.740   990.446     0.049    2.9428    34.872    28.002
   977.840   990.548     0.049    2.9428    34.871    28.002
   977.950   990.659     0.049    2.9413    34.852    27.986
   978.050   990.761     0.049    2.9413    34.852    27.986
   978.150   990.862     0.049    2.9428    34.871    28.002
   978.260   990.974     0.049    2.9428    34.871    28.002
   978.360   991.076     0.049    2.9413    34.851    27.986
   978.470   991.187     0.049    2.9413    34.851    27.986
   978.570   991.289     0.049    2.9413    34.851    27.986
   978.670   991.390     0.049    2.9413    34.851    27.986
   978.780   991.502     0.049    2.9413    34.851    27.986
   978.880   991.604     0.049    2.9428    34.871    28.002
   978.980   991.705     0.049    2.9413    34.851    27.986
   979.090   991.817     0.049    2.9428    34.871    28.002
   979.190   991.918     0.049    2.9413    34.851    27.986
   979.290   992.020     0.049    2.9413    34.851    27.986
   979.400   992.132     0.049    2.9413    34.851    27.986
   979.500   992.233     0.049    2.9413    34.851    27.986
   979.600   992.335     0.049    2.9428    34.870    28.001
   979.710   992.446     0.049    2.9413    34.851    27.986
   979.810   992.548     0.049    2.9413    34.851    27.985
   979.910   992.650     0.049    2.9428    34.870    28.001
   980.020   992.761     0.049    2.9413    34.851    27.985
   980.120   992.863     0.049    2.9413    34.850    27.985
   980.220   992.964     0.049    2.9428    34.870    28.001
   980.330   993.076     0.049    2.9413    34.850    27.985
   980.430   993.178     0.039    2.9413    34.862    27.995
   980.530   993.279     0.049    2.9428    34.870    28.001
   980.640   993.391     0.049    2.9428    34.870    28.001
   980.740   993.492     0.049    2.9428    34.870    28.001
   980.850   993.604     0.049    2.9428    34.870    28.001
   980.950   993.706     0.039    2.9428    34.881    28.010
   981.050   993.807     0.049    2.9413    34.850    27.985
   981.160   993.919     0.049    2.9413    34.850    27.985
   981.260   994.020     0.049    2.9428    34.869    28.001
   981.360   994.122     0.049    2.9413    34.850    27.985
   981.470   994.234     0.039    2.9428    34.881    28.010
   981.570   994.335     0.049    2.9413    34.850    27.985
   981.670   994.437     0.039    2.9413    34.861    27.994
   981.780   994.548     0.049    2.9428    34.869    28.000
   981.880   994.650     0.049    2.9428    34.869    28.000
   981.980   994.751     0.039    2.9428    34.880    28.010
   982.090   994.863     0.049    2.9428    34.869    28.000
   982.190   994.965     0.039    2.9428    34.880    28.010
   982.290   995.066     0.049    2.9428    34.869    28.000
   982.400   995.178     0.049    2.9428    34.869    28.000
   982.500   995.279     0.039    2.9413    34.860    27.994
   982.600   995.381     0.049    2.9428    34.869    28.000
   982.710   995.493     0.039    2.9428    34.880    28.010
   982.810   995.594     0.049    2.9428    34.869    28.000
   982.910   995.696     0.049    2.9428    34.869    28.000
   983.020   995.807     0.039    2.9413    34.860    27.994
   983.120   995.909     0.039    2.9428    34.880    28.009
   983.220   996.011     0.039    2.9428    34.880    28.009
   983.330   996.122     0.049    2.9413    34.849    27.984
   983.430   996.224     0.049    2.9413    34.849    27.984
   983.530   996.325     0.039    2.9413    34.860    27.993
   983.640   996.437     0.049    2.9413    34.848    27.984
   983.740   996.539     0.039    2.9428    34.879    28.009
   983.850   996.650     0.049    2.9428    34.868    28.000
   983.950   996.752     0.049    2.9413    34.848    27.984
   984.050   996.853     0.039    2.9413    34.859    27.993
   984.160   996.965     0.039    2.9428    34.879    28.009
   984.260   997.067     0.039    2.9413    34.859    27.993
   984.360   997.168     0.039    2.9428    34.879    28.009
   984.470   997.280     0.039    2.9428    34.879    28.009
   984.570   997.381     0.039    2.9428    34.879    28.009
   984.670   997.483     0.039    2.9428    34.879    28.009
   984.780   997.595     0.039    2.9413    34.859    27.993
   984.880   997.696     0.039    2.9413    34.859    27.993
   984.980   997.798     0.039    2.9413    34.859    27.993
   985.090   997.909     0.039    2.9413    34.859    27.993
   985.190   998.011     0.039    2.9413    34.859    27.993
   985.290   998.112     0.039    2.9428    34.878    28.008
   985.400   998.224     0.039    2.9428    34.878    28.008
   985.500   998.326     0.039    2.9428    34.878    28.008
   985.600   998.427     0.039    2.9413    34.859    27.992
   985.710   998.539     0.039    2.9428    34.878    28.008
   985.810   998.640     0.039    2.9413    34.858    27.992
   985.910   998.742     0.039    2.9413    34.858    27.992
   986.020   998.854     0.039    2.9413    34.858    27.992
   986.120   998.955     0.039    2.9428    34.878    28.008
   986.220   999.057     0.039    2.9413    34.858    27.992
   986.330   999.169     0.039    2.9428    34.878    28.008
   986.430   999.270     0.039    2.9413    34.858    27.992
   986.530   999.372     0.039    2.9413    34.858    27.992
   986.640   999.483     0.039    2.9428    34.878    28.008
   986.740   999.585     0.039    2.9413    34.858    27.992
   986.840   999.686     0.039    2.9428    34.878    28.008
   986.950   999.798     0.039    2.9428    34.877    28.008
   987.050   999.900     0.039    2.9428    34.877    28.008
   987.150  1000.001     0.039    2.9413    34.858    27.992
   987.260  1000.113     0.039    2.9428    34.877    28.008
   987.360  1000.214     0.039    2.9428    34.877    28.008
   987.470  1000.326     0.039    2.9428    34.877    28.007
   987.570  1000.428     0.039    2.9428    34.877    28.007
   987.670  1000.529     0.039    2.9428    34.877    28.007
   987.780  1000.641     0.039    2.9413    34.857    27.991
   987.880  1000.742     0.039    2.9413    34.857    27.991
   987.980  1000.844     0.039    2.9413    34.857    27.991
   988.090  1000.956     0.039    2.9413    34.857    27.991
   988.190  1001.057     0.039    2.9428    34.877    28.007
   988.290  1001.159     0.039    2.9428    34.877    28.007
   988.400  1001.270     0.039    2.9428    34.877    28.007
   988.500  1001.372     0.039    2.9428    34.877    28.007
   988.600  1001.474     0.039    2.9413    34.857    27.991
   988.710  1001.585     0.039    2.9413    34.857    27.991
   988.810  1001.687     0.039    2.9428    34.876    28.007
   988.910  1001.788     0.039    2.9428    34.876    28.007
   989.020  1001.900     0.039    2.9413    34.857    27.991
   989.120  1002.002     0.039    2.9413    34.856    27.991
   989.220  1002.103     0.039    2.9413    34.856    27.991
   989.330  1002.215     0.039    2.9428    34.876    28.007
   989.430  1002.316     0.039    2.9413    34.856    27.991
   989.530  1002.418     0.039    2.9428    34.876    28.006
   989.640  1002.530     0.039    2.9413    34.856    27.991
   989.740  1002.631     0.039    2.9413    34.856    27.990
   989.840  1002.733     0.039    2.9428    34.876    28.006
   989.950  1002.844     0.039    2.9428    34.876    28.006
   990.050  1002.946     0.039    2.9428    34.876    28.006
   990.150  1003.048     0.039    2.9428    34.876    28.006
   990.260  1003.159     0.039    2.9428    34.876    28.006
   990.360  1003.261     0.039    2.9413    34.856    27.990
