Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   312.390   315.917     0.035    2.8889    34.572    27.760
   312.500   316.028     0.035    2.8889    34.572    27.760
   312.600   316.129     0.046    2.8904    34.579    27.765
   312.710   316.241     0.046    2.8889    34.560    27.749
   312.820   316.352     0.046    2.8904    34.579    27.765
   312.930   316.463     0.046    2.8904    34.579    27.765
   313.040   316.575     0.046    2.8904    34.579    27.765
   313.150   316.686     0.046    2.8904    34.579    27.765
   313.250   316.787     0.046    2.8904    34.579    27.765
   313.360   316.898     0.046    2.8904    34.579    27.765
   313.470   317.010     0.046    2.8904    34.579    27.764
   313.580   317.121     0.046    2.8904    34.579    27.764
   313.690   317.232     0.056    2.8904    34.567    27.755
   313.800   317.344     0.056    2.8904    34.567    27.755
   313.900   317.445     0.056    2.8904    34.567    27.755
   314.010   317.556     0.056    2.8919    34.587    27.771
   314.120   317.668     0.056    2.8919    34.587    27.771
   314.230   317.779     0.056    2.8919    34.587    27.771
   314.340   317.890     0.056    2.8919    34.587    27.770
   314.450   318.002     0.056    2.8919    34.587    27.770
   314.550   318.103     0.067    2.8919    34.574    27.760
   314.660   318.214     0.056    2.8919    34.587    27.770
   314.770   318.325     0.067    2.8919    34.574    27.760
   314.880   318.437     0.067    2.8919    34.574    27.760
   314.990   318.548     0.067    2.8919    34.574    27.760
   315.090   318.649     0.067    2.8919    34.574    27.760
   315.200   318.761     0.067    2.8919    34.574    27.759
   315.310   318.872     0.067    2.8919    34.574    27.759
   315.420   318.983     0.067    2.8934    34.594    27.775
   315.530   319.095     0.067    2.8934    34.594    27.775
   315.640   319.206     0.077    2.8934    34.582    27.766
   315.740   319.307     0.077    2.8934    34.582    27.766
   315.850   319.419     0.077    2.8934    34.582    27.766
   315.960   319.530     0.077    2.8934    34.582    27.765
   316.070   319.641     0.077    2.8950    34.603    27.782
   316.180   319.753     0.077    2.8950    34.603    27.782
   316.290   319.864     0.077    2.8934    34.582    27.765
   316.390   319.965     0.077    2.8950    34.603    27.782
   316.500   320.076     0.088    2.8950    34.591    27.772
   316.610   320.188     0.088    2.8950    34.590    27.772
   316.720   320.299     0.088    2.8950    34.590    27.772
   316.830   320.410     0.088    2.8950    34.590    27.772
   316.930   320.512     0.088    2.8950    34.590    27.771
   317.040   320.623     0.098    2.8965    34.599    27.778
   317.150   320.734     0.088    2.8965    34.610    27.787
   317.260   320.846     0.098    2.8965    34.599    27.778
   317.370   320.957     0.098    2.8965    34.599    27.778
   317.480   321.068     0.098    2.8965    34.598    27.778
   317.580   321.169     0.109    2.8965    34.586    27.767
   317.690   321.281     0.109    2.8980    34.606    27.783
   317.800   321.392     0.109    2.8980    34.606    27.783
   317.910   321.503     0.109    2.8980    34.606    27.783
   318.020   321.615     0.120    2.8980    34.593    27.772
   318.130   321.726     0.120    2.8980    34.593    27.772
   318.230   321.827     0.120    2.8980    34.593    27.772
   318.340   321.939     0.120    2.8980    34.593    27.772
   318.450   322.050     0.120    2.8980    34.593    27.772
   318.560   322.161     0.120    2.8995    34.613    27.788
   318.670   322.273     0.120    2.8995    34.613    27.788
   318.770   322.374     0.120    2.8995    34.613    27.788
   318.880   322.485     0.120    2.8995    34.612    27.788
   318.990   322.596     0.120    2.8995    34.612    27.788
   319.100   322.708     0.120    2.8995    34.612    27.788
   319.210   322.819     0.130    2.8995    34.601    27.778
   319.320   322.930     0.130    2.8995    34.601    27.778
   319.420   323.032     0.130    2.8995    34.601    27.778
   319.530   323.143     0.130    2.8995    34.601    27.778
   319.640   323.254     0.130    2.8995    34.601    27.778
   319.750   323.366     0.130    2.8995    34.601    27.778
   319.860   323.477     0.130    2.8995    34.601    27.778
   319.970   323.588     0.130    2.8995    34.601    27.778
   320.070   323.690     0.130    2.9010    34.620    27.793
   320.180   323.801     0.130    2.9010    34.620    27.793
   320.290   323.912     0.141    2.9010    34.608    27.783
   320.400   324.024     0.141    2.9010    34.608    27.783
   320.510   324.135     0.141    2.9010    34.608    27.783
   320.610   324.236     0.141    2.9010    34.608    27.783
   320.720   324.347     0.141    2.9010    34.607    27.783
   320.830   324.459     0.141    2.9025    34.627    27.798
   320.940   324.570     0.141    2.9010    34.607    27.782
   321.050   324.681     0.151    2.9025    34.616    27.789
   321.160   324.793     0.141    2.9025    34.627    27.798
   321.260   324.894     0.151    2.9025    34.616    27.789
   321.370   325.005     0.151    2.9025    34.616    27.789
   321.480   325.117     0.151    2.9025    34.616    27.788
   321.590   325.228     0.151    2.9025    34.615    27.788
   321.700   325.339     0.151    2.9025    34.615    27.788
   321.810   325.451     0.151    2.9025    34.615    27.788
   321.910   325.552     0.151    2.9025    34.615    27.788
   322.020   325.663     0.151    2.9025    34.615    27.788
   322.130   325.774     0.151    2.9025    34.615    27.788
   322.240   325.886     0.151    2.9025    34.615    27.788
   322.350   325.997     0.151    2.9040    34.635    27.804
   322.450   326.098     0.151    2.9025    34.615    27.788
   322.560   326.210     0.151    2.9025    34.615    27.788
   322.670   326.321     0.151    2.9040    34.635    27.804
   322.780   326.432     0.162    2.9040    34.622    27.793
   322.890   326.544     0.162    2.9040    34.622    27.793
   323.000   326.655     0.162    2.9040    34.622    27.793
   323.100   326.756     0.162    2.9040    34.622    27.793
   323.210   326.868     0.162    2.9040    34.622    27.793
   323.320   326.979     0.162    2.9040    34.622    27.793
   323.430   327.090     0.162    2.9040    34.622    27.793
   323.540   327.202     0.172    2.9040    34.610    27.783
   323.640   327.303     0.172    2.9040    34.610    27.783
   323.750   327.414     0.172    2.9040    34.610    27.783
   323.860   327.525     0.172    2.9040    34.610    27.783
   323.970   327.637     0.172    2.9055    34.630    27.799
   324.080   327.748     0.172    2.9055    34.630    27.799
   324.190   327.859     0.172    2.9055    34.630    27.799
   324.290   327.961     0.172    2.9055    34.630    27.799
   324.400   328.072     0.183    2.9055    34.617    27.788
   324.510   328.183     0.183    2.9055    34.617    27.788
   324.620   328.295     0.183    2.9070    34.637    27.804
   324.730   328.406     0.183    2.9070    34.637    27.804
   324.830   328.507     0.183    2.9070    34.637    27.804
   324.940   328.619     0.183    2.9070    34.637    27.804
   325.050   328.730     0.183    2.9070    34.637    27.804
   325.160   328.841     0.193    2.9070    34.625    27.794
   325.270   328.953     0.193    2.9070    34.625    27.794
   325.380   329.064     0.193    2.9070    34.625    27.794
   325.480   329.165     0.193    2.9085    34.645    27.810
   325.590   329.276     0.193    2.9085    34.645    27.810
   325.700   329.388     0.193    2.9085    34.645    27.810
   325.810   329.499     0.193    2.9085    34.645    27.810
   325.920   329.610     0.204    2.9085    34.632    27.799
   326.020   329.712     0.204    2.9085    34.632    27.799
   326.130   329.823     0.204    2.9085    34.632    27.799
   326.240   329.934     0.193    2.9085    34.644    27.810
   326.350   330.046     0.204    2.9085    34.632    27.799
   326.460   330.157     0.204    2.9085    34.632    27.799
   326.570   330.268     0.204    2.9085    34.632    27.799
   326.670   330.370     0.204    2.9085    34.632    27.799
   326.780   330.481     0.204    2.9085    34.632    27.799
   326.890   330.592     0.204    2.9085    34.632    27.799
   327.000   330.704     0.204    2.9085    34.632    27.799
   327.110   330.815     0.204    2.9085    34.632    27.799
   327.210   330.916     0.204    2.9085    34.632    27.798
   327.320   331.027     0.204    2.9085    34.631    27.798
   327.430   331.139     0.204    2.9085    34.631    27.798
   327.540   331.250     0.204    2.9101    34.652    27.815
   327.650   331.361     0.204    2.9085    34.631    27.798
   327.760   331.473     0.204    2.9101    34.652    27.815
   327.860   331.574     0.214    2.9101    34.641    27.805
   327.970   331.685     0.214    2.9101    34.641    27.805
   328.080   331.797     0.214    2.9101    34.641    27.805
   328.190   331.908     0.214    2.9101    34.641    27.805
   328.300   332.019     0.214    2.9101    34.641    27.805
   328.400   332.121     0.214    2.9101    34.641    27.805
   328.510   332.232     0.214    2.9101    34.641    27.805
   328.620   332.343     0.214    2.9101    34.640    27.805
   328.730   332.455     0.214    2.9101    34.640    27.805
   328.840   332.566     0.214    2.9101    34.640    27.805
   328.950   332.677     0.225    2.9116    34.648    27.810
   329.050   332.778     0.225    2.9116    34.648    27.810
   329.160   332.890     0.225    2.9116    34.648    27.810
   329.270   333.001     0.225    2.9116    34.647    27.810
   329.380   333.112     0.225    2.9116    34.647    27.810
   329.490   333.224     0.236    2.9116    34.635    27.799
   329.590   333.325     0.236    2.9116    34.635    27.799
   329.700   333.436     0.236    2.9116    34.635    27.799
   329.810   333.548     0.236    2.9116    34.635    27.799
   329.920   333.659     0.236    2.9131    34.654    27.815
   330.030   333.770     0.236    2.9131    34.654    27.815
   330.130   333.872     0.236    2.9131    34.654    27.815
   330.240   333.983     0.236    2.9131    34.654    27.815
   330.350   334.094     0.236    2.9131    34.654    27.815
   330.460   334.206     0.236    2.9131    34.654    27.815
   330.570   334.317     0.246    2.9131    34.643    27.805
   330.680   334.428     0.236    2.9131    34.654    27.815
   330.780   334.529     0.246    2.9131    34.643    27.805
   330.890   334.641     0.246    2.9131    34.643    27.805
   331.000   334.752     0.246    2.9131    34.643    27.805
   331.110   334.863     0.246    2.9146    34.662    27.821
   331.220   334.975     0.246    2.9146    34.662    27.821
   331.320   335.076     0.257    2.9146    34.650    27.810
   331.430   335.187     0.257    2.9146    34.650    27.810
   331.540   335.299     0.257    2.9146    34.650    27.810
   331.650   335.410     0.257    2.9146    34.649    27.810
   331.760   335.521     0.257    2.9146    34.649    27.810
   331.870   335.633     0.257    2.9146    34.649    27.810
   331.970   335.734     0.257    2.9146    34.649    27.810
   332.080   335.845     0.257    2.9161    34.669    27.826
   332.190   335.957     0.257    2.9146    34.649    27.810
   332.300   336.068     0.257    2.9146    34.649    27.810
   332.410   336.179     0.257    2.9161    34.669    27.826
   332.510   336.280     0.257    2.9161    34.669    27.825
   332.620   336.392     0.267    2.9161    34.657    27.816
   332.730   336.503     0.267    2.9161    34.657    27.816
   332.840   336.614     0.267    2.9161    34.657    27.816
   332.950   336.726     0.267    2.9161    34.657    27.816
   333.050   336.827     0.267    2.9161    34.657    27.816
   333.160   336.938     0.267    2.9161    34.657    27.816
   333.270   337.050     0.267    2.9161    34.657    27.815
   333.380   337.161     0.267    2.9161    34.657    27.815
   333.490   337.272     0.267    2.9161    34.657    27.815
   333.600   337.384     0.267    2.9161    34.657    27.815
   333.700   337.485     0.267    2.9176    34.676    27.831
   333.810   337.596     0.267    2.9161    34.657    27.815
   333.920   337.708     0.267    2.9161    34.657    27.815
   334.030   337.819     0.267    2.9161    34.656    27.815
   334.140   337.930     0.267    2.9161    34.656    27.815
   334.240   338.031     0.278    2.9176    34.664    27.820
   334.350   338.143     0.278    2.9161    34.644    27.804
   334.460   338.254     0.278    2.9161    34.644    27.804
   334.570   338.365     0.278    2.9176    34.664    27.820
   334.680   338.477     0.278    2.9176    34.663    27.820
   334.780   338.578     0.278    2.9176    34.663    27.820
   334.890   338.689     0.278    2.9176    34.663    27.820
   335.000   338.801     0.278    2.9176    34.663    27.820
   335.110   338.912     0.278    2.9176    34.663    27.820
   335.220   339.023     0.278    2.9176    34.663    27.820
   335.320   339.125     0.278    2.9176    34.663    27.820
   335.430   339.236     0.288    2.9176    34.652    27.810
   335.540   339.347     0.288    2.9191    34.671    27.826
   335.650   339.459     0.288    2.9191    34.671    27.826
   335.760   339.570     0.288    2.9191    34.671    27.826
   335.870   339.681     0.288    2.9191    34.671    27.826
   335.970   339.783     0.288    2.9191    34.671    27.826
   336.080   339.894     0.288    2.9191    34.671    27.826
   336.190   340.005     0.288    2.9191    34.671    27.826
   336.300   340.117     0.288    2.9191    34.671    27.826
   336.410   340.228     0.299    2.9191    34.659    27.815
   336.510   340.329     0.299    2.9191    34.658    27.815
   336.620   340.440     0.299    2.9191    34.658    27.815
   336.730   340.552     0.299    2.9191    34.658    27.815
   336.840   340.663     0.299    2.9191    34.658    27.815
   336.950   340.774     0.299    2.9206    34.678    27.831
   337.050   340.876     0.299    2.9191    34.658    27.815
   337.160   340.987     0.299    2.9191    34.658    27.815
   337.270   341.098     0.299    2.9206    34.678    27.830
   337.380   341.210     0.299    2.9206    34.678    27.830
   337.490   341.321     0.299    2.9206    34.678    27.830
   337.600   341.432     0.299    2.9206    34.677    27.830
   337.700   341.534     0.299    2.9206    34.677    27.830
   337.810   341.645     0.299    2.9206    34.677    27.830
   337.920   341.756     0.299    2.9206    34.677    27.830
   338.030   341.868     0.309    2.9206    34.666    27.820
   338.140   341.979     0.309    2.9206    34.666    27.820
   338.240   342.080     0.309    2.9206    34.666    27.820
   338.350   342.192     0.309    2.9206    34.666    27.820
   338.460   342.303     0.309    2.9206    34.666    27.820
   338.570   342.414     0.309    2.9206    34.666    27.820
   338.680   342.526     0.309    2.9206    34.666    27.820
   338.780   342.627     0.309    2.9206    34.666    27.820
   338.890   342.738     0.309    2.9221    34.685    27.836
   339.000   342.849     0.309    2.9221    34.685    27.836
   339.110   342.961     0.320    2.9221    34.673    27.825
   339.220   343.072     0.320    2.9221    34.673    27.825
   339.320   343.173     0.320    2.9221    34.673    27.825
   339.430   343.285     0.320    2.9221    34.672    27.825
   339.540   343.396     0.320    2.9221    34.672    27.825
   339.650   343.507     0.330    2.9236    34.681    27.831
   339.760   343.619     0.330    2.9236    34.681    27.831
   339.870   343.730     0.330    2.9236    34.681    27.831
   339.970   343.831     0.330    2.9236    34.681    27.831
   340.080   343.943     0.330    2.9236    34.681    27.831
   340.190   344.054     0.330    2.9236    34.680    27.831
   340.300   344.165     0.330    2.9236    34.680    27.831
   340.410   344.277     0.330    2.9236    34.680    27.831
   340.510   344.378     0.341    2.9236    34.668    27.820
   340.620   344.489     0.341    2.9236    34.668    27.820
   340.730   344.601     0.341    2.9252    34.689    27.837
   340.840   344.712     0.341    2.9252    34.689    27.837
   340.950   344.823     0.341    2.9236    34.668    27.820
   341.050   344.924     0.341    2.9252    34.689    27.837
   341.160   345.036     0.341    2.9252    34.688    27.837
   341.270   345.147     0.341    2.9252    34.688    27.837
   341.380   345.258     0.341    2.9252    34.688    27.837
   341.490   345.370     0.341    2.9252    34.688    27.837
   341.590   345.471     0.341    2.9252    34.688    27.837
   341.700   345.582     0.341    2.9252    34.688    27.836
   341.810   345.694     0.351    2.9252    34.677    27.827
   341.920   345.805     0.351    2.9252    34.677    27.827
   342.030   345.916     0.351    2.9252    34.677    27.827
   342.130   346.018     0.351    2.9252    34.677    27.827
   342.240   346.129     0.351    2.9252    34.677    27.827
   342.350   346.240     0.351    2.9267    34.696    27.842
   342.460   346.352     0.351    2.9267    34.696    27.842
   342.570   346.463     0.351    2.9267    34.696    27.842
   342.670   346.564     0.362    2.9267    34.684    27.832
   342.780   346.676     0.351    2.9267    34.696    27.842
   342.890   346.787     0.362    2.9267    34.684    27.832
   343.000   346.898     0.362    2.9267    34.683    27.831
   343.110   347.010     0.362    2.9267    34.683    27.831
   343.220   347.121     0.362    2.9267    34.683    27.831
   343.320   347.222     0.362    2.9267    34.683    27.831
   343.430   347.334     0.362    2.9267    34.683    27.831
   343.540   347.445     0.362    2.9282    34.703    27.847
   343.650   347.556     0.362    2.9267    34.683    27.831
   343.760   347.668     0.362    2.9282    34.703    27.847
   343.860   347.769     0.362    2.9282    34.703    27.847
   343.970   347.880     0.372    2.9282    34.691    27.837
   344.080   347.991     0.372    2.9282    34.691    27.837
   344.190   348.103     0.372    2.9282    34.691    27.837
   344.300   348.214     0.372    2.9282    34.691    27.837
   344.400   348.315     0.372    2.9282    34.691    27.837
   344.510   348.427     0.372    2.9282    34.691    27.837
   344.620   348.538     0.372    2.9282    34.691    27.837
   344.730   348.649     0.372    2.9282    34.691    27.837
   344.840   348.761     0.372    2.9297    34.710    27.853
   344.940   348.862     0.372    2.9282    34.691    27.837
   345.050   348.973     0.372    2.9297    34.710    27.853
   345.160   349.085     0.372    2.9282    34.691    27.837
   345.270   349.196     0.372    2.9297    34.710    27.852
   345.380   349.307     0.383    2.9297    34.698    27.842
   345.480   349.409     0.383    2.9297    34.698    27.842
   345.590   349.520     0.383    2.9297    34.698    27.842
   345.700   349.631     0.383    2.9297    34.698    27.842
   345.810   349.743     0.383    2.9297    34.697    27.842
   345.920   349.854     0.383    2.9297    34.697    27.842
   346.020   349.955     0.383    2.9297    34.697    27.841
   346.130   350.067     0.393    2.9312    34.706    27.848
   346.240   350.178     0.393    2.9312    34.706    27.848
   346.350   350.289     0.393    2.9312    34.706    27.848
   346.460   350.401     0.393    2.9312    34.705    27.847
   346.560   350.502     0.393    2.9312    34.705    27.847
   346.670   350.613     0.393    2.9312    34.705    27.847
   346.780   350.724     0.393    2.9312    34.705    27.847
   346.890   350.836     0.393    2.9312    34.705    27.847
   347.000   350.947     0.393    2.9312    34.705    27.847
   347.100   351.048     0.393    2.9312    34.705    27.847
   347.210   351.160     0.404    2.9312    34.693    27.837
   347.320   351.271     0.404    2.9327    34.712    27.852
   347.430   351.382     0.404    2.9312    34.693    27.836
   347.540   351.494     0.404    2.9327    34.712    27.852
   347.640   351.595     0.404    2.9327    34.712    27.852
   347.750   351.706     0.404    2.9327    34.712    27.852
   347.860   351.818     0.404    2.9327    34.712    27.852
   347.970   351.929     0.404    2.9327    34.712    27.852
   348.080   352.040     0.404    2.9327    34.712    27.852
   348.180   352.142     0.404    2.9327    34.712    27.852
   348.290   352.253     0.404    2.9327    34.712    27.852
   348.400   352.364     0.414    2.9327    34.700    27.842
   348.510   352.476     0.414    2.9327    34.700    27.842
   348.620   352.587     0.414    2.9327    34.700    27.842
   348.730   352.698     0.414    2.9327    34.700    27.842
   348.830   352.800     0.414    2.9327    34.700    27.842
   348.940   352.911     0.414    2.9327    34.700    27.842
   349.050   353.022     0.414    2.9327    34.700    27.842
   349.160   353.134     0.414    2.9327    34.700    27.842
   349.270   353.245     0.414    2.9342    34.719    27.858
   349.370   353.346     0.414    2.9342    34.719    27.857
   349.480   353.458     0.414    2.9342    34.719    27.857
   349.590   353.569     0.414    2.9342    34.719    27.857
   349.700   353.680     0.414    2.9342    34.719    27.857
   349.810   353.792     0.414    2.9342    34.719    27.857
   349.910   353.893     0.425    2.9342    34.707    27.847
   350.020   354.004     0.425    2.9342    34.707    27.847
   350.130   354.115     0.425    2.9342    34.707    27.847
   350.240   354.227     0.425    2.9342    34.707    27.846
   350.350   354.338     0.425    2.9342    34.706    27.846
   350.450   354.439     0.425    2.9342    34.706    27.846
   350.560   354.551     0.425    2.9342    34.706    27.846
   350.670   354.662     0.425    2.9342    34.706    27.846
   350.780   354.773     0.425    2.9342    34.706    27.846
   350.890   354.885     0.425    2.9342    34.706    27.846
   350.990   354.986     0.425    2.9357    34.726    27.862
   351.100   355.097     0.425    2.9357    34.726    27.862
   351.210   355.209     0.425    2.9357    34.726    27.862
   351.320   355.320     0.435    2.9357    34.714    27.852
   351.430   355.431     0.425    2.9357    34.725    27.862
   351.530   355.533     0.435    2.9357    34.714    27.852
   351.640   355.644     0.435    2.9357    34.714    27.852
   351.750   355.755     0.435    2.9342    34.694    27.836
   351.860   355.867     0.435    2.9357    34.714    27.852
   351.970   355.978     0.435    2.9357    34.714    27.852
   352.070   356.079     0.435    2.9357    34.714    27.852
   352.180   356.191     0.435    2.9357    34.714    27.852
   352.290   356.302     0.435    2.9357    34.714    27.852
   352.400   356.413     0.435    2.9357    34.714    27.852
   352.510   356.525     0.435    2.9357    34.714    27.852
   352.610   356.626     0.435    2.9372    34.733    27.867
   352.720   356.737     0.446    2.9357    34.701    27.841
   352.830   356.849     0.435    2.9357    34.713    27.851
   352.940   356.960     0.435    2.9357    34.713    27.851
   353.050   357.071     0.435    2.9357    34.713    27.851
   353.150   357.172     0.446    2.9372    34.720    27.856
   353.260   357.284     0.446    2.9357    34.701    27.841
   353.370   357.395     0.446    2.9357    34.701    27.841
   353.480   357.507     0.446    2.9372    34.720    27.856
   353.590   357.618     0.446    2.9372    34.720    27.856
   353.690   357.719     0.446    2.9372    34.720    27.856
   353.800   357.830     0.446    2.9372    34.720    27.856
   353.910   357.942     0.446    2.9372    34.720    27.856
   354.020   358.053     0.446    2.9372    34.720    27.856
   354.120   358.154     0.446    2.9372    34.720    27.856
   354.230   358.266     0.446    2.9372    34.720    27.856
   354.340   358.377     0.446    2.9372    34.720    27.856
   354.450   358.488     0.446    2.9372    34.720    27.856
   354.560   358.600     0.456    2.9372    34.708    27.846
   354.660   358.701     0.446    2.9372    34.720    27.856
   354.770   358.812     0.456    2.9387    34.728    27.862
   354.880   358.924     0.456    2.9387    34.728    27.862
   354.990   359.035     0.456    2.9372    34.708    27.846
   355.100   359.146     0.456    2.9387    34.728    27.862
   355.200   359.248     0.456    2.9387    34.728    27.862
   355.310   359.359     0.456    2.9387    34.728    27.862
   355.420   359.470     0.456    2.9387    34.727    27.862
   355.530   359.582     0.456    2.9387    34.727    27.861
   355.640   359.693     0.456    2.9387    34.727    27.861
   355.740   359.794     0.456    2.9387    34.727    27.861
   355.850   359.906     0.456    2.9387    34.727    27.861
   355.960   360.017     0.456    2.9387    34.727    27.861
   356.070   360.128     0.456    2.9387    34.727    27.861
   356.180   360.240     0.456    2.9387    34.727    27.861
   356.280   360.341     0.456    2.9387    34.727    27.861
   356.390   360.452     0.456    2.9387    34.727    27.861
   356.500   360.564     0.456    2.9387    34.727    27.861
   356.610   360.675     0.456    2.9387    34.727    27.861
   356.720   360.786     0.467    2.9387    34.714    27.850
   356.820   360.888     0.467    2.9387    34.714    27.850
   356.930   360.999     0.467    2.9403    34.735    27.867
   357.040   361.110     0.467    2.9387    34.714    27.850
   357.150   361.222     0.467    2.9387    34.714    27.850
   357.260   361.333     0.467    2.9403    34.735    27.867
   357.360   361.434     0.467    2.9403    34.735    27.867
   357.470   361.545     0.467    2.9403    34.735    27.867
   357.580   361.657     0.467    2.9403    34.735    27.867
   357.690   361.768     0.467    2.9403    34.735    27.867
   357.800   361.880     0.467    2.9403    34.735    27.867
   357.900   361.981     0.467    2.9403    34.735    27.867
   358.010   362.092     0.467    2.9403    34.735    27.867
   358.120   362.203     0.467    2.9403    34.734    27.867
   358.230   362.315     0.467    2.9403    34.734    27.866
   358.340   362.426     0.477    2.9403    34.723    27.857
   358.440   362.527     0.467    2.9403    34.734    27.866
   358.550   362.639     0.477    2.9403    34.723    27.857
   358.660   362.750     0.477    2.9403    34.723    27.857
   358.770   362.861     0.467    2.9403    34.734    27.866
   358.880   362.973     0.477    2.9403    34.723    27.857
   358.980   363.074     0.477    2.9403    34.723    27.856
   359.090   363.185     0.477    2.9418    34.742    27.872
   359.200   363.297     0.477    2.9403    34.723    27.856
   359.310   363.408     0.477    2.9403    34.723    27.856
   359.410   363.509     0.477    2.9403    34.722    27.856
   359.520   363.621     0.477    2.9418    34.742    27.872
   359.630   363.732     0.477    2.9418    34.742    27.872
   359.740   363.843     0.477    2.9418    34.742    27.872
   359.850   363.955     0.477    2.9418    34.742    27.872
   359.950   364.056     0.488    2.9418    34.729    27.861
   360.060   364.167     0.488    2.9418    34.729    27.861
   360.170   364.279     0.488    2.9418    34.729    27.861
   360.280   364.390     0.488    2.9418    34.729    27.861
   360.390   364.501     0.488    2.9418    34.729    27.861
   360.490   364.603     0.488    2.9418    34.729    27.861
   360.600   364.714     0.488    2.9418    34.729    27.861
   360.710   364.825     0.488    2.9418    34.729    27.861
   360.820   364.937     0.488    2.9418    34.729    27.861
   360.930   365.048     0.488    2.9418    34.729    27.861
   361.030   365.149     0.498    2.9418    34.718    27.851
   361.140   365.261     0.488    2.9433    34.748    27.876
   361.250   365.372     0.498    2.9433    34.737    27.867
   361.360   365.483     0.498    2.9433    34.737    27.867
   361.470   365.595     0.498    2.9433    34.737    27.867
   361.570   365.696     0.498    2.9433    34.737    27.867
   361.680   365.807     0.498    2.9433    34.737    27.866
   361.790   365.919     0.498    2.9433    34.737    27.866
   361.900   366.030     0.498    2.9433    34.737    27.866
   362.010   366.141     0.498    2.9433    34.737    27.866
   362.110   366.243     0.498    2.9433    34.736    27.866
   362.220   366.354     0.498    2.9433    34.736    27.866
   362.330   366.465     0.498    2.9433    34.736    27.866
   362.440   366.577     0.498    2.9433    34.736    27.866
   362.540   366.678     0.498    2.9433    34.736    27.866
   362.650   366.789     0.498    2.9433    34.736    27.866
   362.760   366.901     0.498    2.9433    34.736    27.866
   362.870   367.012     0.498    2.9448    34.756    27.882
   362.980   367.123     0.509    2.9433    34.724    27.855
   363.080   367.224     0.498    2.9433    34.736    27.866
   363.190   367.336     0.509    2.9433    34.723    27.855
   363.300   367.447     0.498    2.9448    34.755    27.881
   363.410   367.559     0.509    2.9448    34.743    27.871
   363.520   367.670     0.509    2.9448    34.743    27.871
   363.620   367.771     0.509    2.9448    34.743    27.871
   363.730   367.882     0.509    2.9448    34.743    27.871
   363.840   367.994     0.509    2.9448    34.743    27.871
   363.950   368.105     0.509    2.9448    34.743    27.871
   364.060   368.217     0.509    2.9448    34.743    27.871
   364.160   368.318     0.509    2.9448    34.742    27.870
   364.270   368.429     0.509    2.9448    34.742    27.870
   364.380   368.540     0.509    2.9448    34.742    27.870
   364.490   368.652     0.519    2.9463    34.751    27.876
   364.600   368.763     0.519    2.9448    34.731    27.861
   364.700   368.864     0.509    2.9448    34.742    27.870
   364.810   368.976     0.519    2.9448    34.731    27.861
   364.920   369.087     0.519    2.9448    34.731    27.860
   365.030   369.198     0.519    2.9448    34.731    27.860
   365.130   369.300     0.519    2.9448    34.731    27.860
   365.240   369.411     0.519    2.9463    34.750    27.876
   365.350   369.522     0.519    2.9463    34.750    27.876
   365.460   369.634     0.519    2.9463    34.750    27.876
   365.570   369.745     0.519    2.9463    34.750    27.876
   365.670   369.846     0.519    2.9463    34.750    27.876
   365.780   369.958     0.519    2.9463    34.750    27.876
   365.890   370.069     0.519    2.9463    34.750    27.876
   366.000   370.180     0.519    2.9463    34.750    27.876
   366.110   370.292     0.519    2.9463    34.750    27.876
   366.210   370.393     0.519    2.9463    34.750    27.876
   366.320   370.504     0.519    2.9463    34.750    27.876
   366.430   370.616     0.530    2.9463    34.737    27.865
   366.540   370.727     0.519    2.9463    34.749    27.875
   366.650   370.838     0.530    2.9463    34.737    27.865
   366.750   370.940     0.530    2.9463    34.737    27.865
   366.860   371.051     0.530    2.9463    34.737    27.865
   366.970   371.162     0.530    2.9463    34.737    27.865
   367.080   371.274     0.530    2.9478    34.756    27.880
   367.180   371.375     0.530    2.9478    34.756    27.880
   367.290   371.486     0.530    2.9478    34.756    27.880
   367.400   371.598     0.540    2.9478    34.745    27.871
   367.510   371.709     0.540    2.9478    34.745    27.871
   367.620   371.820     0.540    2.9478    34.745    27.870
   367.720   371.922     0.540    2.9478    34.745    27.870
   367.830   372.033     0.551    2.9493    34.752    27.876
   367.940   372.144     0.551    2.9493    34.752    27.875
   368.050   372.256     0.551    2.9493    34.752    27.875
   368.160   372.367     0.551    2.9493    34.752    27.875
   368.260   372.468     0.551    2.9493    34.752    27.875
   368.370   372.580     0.551    2.9493    34.752    27.875
   368.480   372.691     0.551    2.9493    34.751    27.875
   368.590   372.802     0.551    2.9493    34.751    27.875
   368.700   372.914     0.551    2.9493    34.751    27.875
   368.800   373.015     0.551    2.9493    34.751    27.875
   368.910   373.126     0.551    2.9493    34.751    27.875
   369.020   373.238     0.551    2.9493    34.751    27.875
