Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 01.4 min North _ 149 deg 59.8 min West      2016-09-14/1850 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031652                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   789.180   798.880     0.185    2.9450    34.857    27.983
   789.290   798.992     0.185    2.9450    34.857    27.983
   789.390   799.093     0.185    2.9450    34.857    27.983
   789.500   799.205     0.185    2.9450    34.857    27.983
   789.600   799.306     0.185    2.9450    34.857    27.983
   789.710   799.418     0.185    2.9450    34.857    27.983
   789.810   799.519     0.185    2.9450    34.857    27.983
   789.910   799.621     0.185    2.9450    34.857    27.983
   790.020   799.732     0.185    2.9450    34.857    27.983
   790.120   799.834     0.185    2.9450    34.857    27.983
   790.230   799.945     0.185    2.9450    34.857    27.983
   790.330   800.047     0.185    2.9450    34.857    27.982
   790.440   800.158     0.185    2.9450    34.857    27.982
   790.540   800.260     0.185    2.9450    34.857    27.982
   790.650   800.371     0.185    2.9450    34.857    27.982
   790.750   800.473     0.185    2.9450    34.856    27.982
   790.860   800.584     0.185    2.9450    34.856    27.982
   790.960   800.686     0.185    2.9450    34.856    27.982
   791.070   800.797     0.185    2.9450    34.856    27.982
   791.170   800.899     0.185    2.9450    34.856    27.982
   791.280   801.010     0.185    2.9450    34.856    27.982
   791.380   801.112     0.185    2.9450    34.856    27.982
   791.490   801.223     0.185    2.9450    34.856    27.982
   791.590   801.325     0.185    2.9450    34.856    27.982
   791.700   801.436     0.185    2.9450    34.856    27.982
   791.800   801.538     0.185    2.9450    34.856    27.982
   791.910   801.649     0.185    2.9450    34.856    27.982
   792.010   801.751     0.185    2.9450    34.856    27.982
   792.120   801.862     0.174    2.9450    34.868    27.992
   792.220   801.964     0.185    2.9450    34.856    27.982
   792.330   802.075     0.185    2.9450    34.856    27.982
   792.430   802.177     0.185    2.9450    34.855    27.981
   792.540   802.288     0.185    2.9450    34.855    27.981
   792.640   802.390     0.174    2.9450    34.868    27.992
   792.750   802.501     0.185    2.9450    34.855    27.981
   792.850   802.603     0.174    2.9450    34.868    27.992
   792.960   802.714     0.174    2.9450    34.868    27.992
   793.060   802.816     0.185    2.9450    34.855    27.981
   793.170   802.927     0.174    2.9450    34.867    27.992
   793.270   803.029     0.174    2.9450    34.867    27.992
   793.370   803.130     0.174    2.9450    34.867    27.992
   793.480   803.242     0.174    2.9450    34.867    27.992
   793.580   803.343     0.174    2.9450    34.867    27.992
   793.690   803.455     0.174    2.9450    34.867    27.991
   793.790   803.556     0.174    2.9450    34.867    27.991
   793.900   803.668     0.174    2.9450    34.867    27.991
   794.000   803.769     0.174    2.9450    34.867    27.991
   794.110   803.881     0.174    2.9450    34.867    27.991
   794.210   803.982     0.174    2.9450    34.867    27.991
   794.320   804.094     0.174    2.9450    34.867    27.991
   794.420   804.195     0.174    2.9450    34.867    27.991
   794.530   804.307     0.174    2.9450    34.867    27.991
   794.630   804.408     0.174    2.9450    34.867    27.991
   794.740   804.520     0.174    2.9450    34.867    27.991
   794.840   804.621     0.174    2.9450    34.866    27.991
   794.950   804.733     0.174    2.9450    34.866    27.991
   795.050   804.834     0.174    2.9450    34.866    27.991
   795.160   804.946     0.174    2.9450    34.866    27.991
   795.260   805.047     0.174    2.9450    34.866    27.991
   795.370   805.159     0.174    2.9450    34.866    27.991
   795.470   805.260     0.174    2.9450    34.866    27.991
   795.580   805.372     0.174    2.9450    34.866    27.991
   795.680   805.473     0.174    2.9450    34.866    27.991
   795.790   805.585     0.174    2.9450    34.866    27.991
   795.890   805.686     0.174    2.9450    34.866    27.990
   796.000   805.798     0.174    2.9450    34.866    27.990
   796.100   805.899     0.174    2.9450    34.866    27.990
   796.210   806.011     0.174    2.9450    34.866    27.990
   796.310   806.112     0.174    2.9450    34.866    27.990
   796.410   806.214     0.174    2.9450    34.866    27.990
   796.520   806.325     0.174    2.9450    34.865    27.990
   796.620   806.427     0.174    2.9450    34.865    27.990
   796.730   806.538     0.174    2.9450    34.865    27.990
   796.830   806.640     0.174    2.9450    34.865    27.990
   796.940   806.751     0.174    2.9450    34.865    27.990
   797.040   806.852     0.174    2.9450    34.865    27.990
   797.150   806.964     0.174    2.9450    34.865    27.990
   797.250   807.065     0.174    2.9450    34.865    27.990
   797.360   807.177     0.174    2.9450    34.865    27.990
   797.460   807.278     0.174    2.9450    34.865    27.990
   797.570   807.390     0.174    2.9450    34.865    27.990
   797.670   807.491     0.174    2.9450    34.865    27.990
   797.780   807.603     0.174    2.9450    34.865    27.990
   797.880   807.704     0.174    2.9450    34.865    27.990
   797.990   807.816     0.174    2.9450    34.865    27.989
   798.090   807.917     0.174    2.9450    34.865    27.989
   798.200   808.029     0.174    2.9450    34.864    27.989
   798.300   808.130     0.174    2.9450    34.864    27.989
   798.410   808.242     0.174    2.9450    34.864    27.989
   798.510   808.343     0.174    2.9450    34.864    27.989
   798.620   808.455     0.174    2.9450    34.864    27.989
   798.720   808.556     0.174    2.9434    34.843    27.972
   798.830   808.668     0.174    2.9450    34.864    27.989
   798.930   808.769     0.174    2.9450    34.864    27.989
   799.030   808.871     0.174    2.9450    34.864    27.989
   799.140   808.982     0.174    2.9450    34.864    27.989
   799.240   809.084     0.174    2.9450    34.864    27.989
   799.350   809.195     0.174    2.9450    34.864    27.989
   799.450   809.297     0.174    2.9450    34.864    27.989
   799.560   809.408     0.174    2.9450    34.864    27.989
   799.660   809.510     0.174    2.9450    34.864    27.989
   799.770   809.621     0.174    2.9450    34.864    27.989
   799.870   809.723     0.174    2.9450    34.864    27.989
   799.980   809.834     0.174    2.9450    34.863    27.989
   800.080   809.936     0.174    2.9450    34.863    27.988
   800.190   810.047     0.174    2.9450    34.863    27.988
   800.290   810.149     0.174    2.9450    34.863    27.988
   800.400   810.260     0.174    2.9450    34.863    27.988
   800.500   810.362     0.164    2.9450    34.874    27.998
   800.610   810.473     0.174    2.9450    34.863    27.988
   800.710   810.575     0.174    2.9434    34.842    27.971
   800.820   810.686     0.174    2.9450    34.863    27.988
   800.920   810.788     0.174    2.9450    34.863    27.988
   801.030   810.899     0.164    2.9450    34.874    27.998
   801.130   811.001     0.174    2.9450    34.863    27.988
   801.240   811.112     0.164    2.9450    34.874    27.998
   801.340   811.214     0.174    2.9450    34.863    27.988
   801.450   811.325     0.174    2.9450    34.863    27.988
   801.550   811.427     0.164    2.9450    34.874    27.997
   801.650   811.528     0.174    2.9450    34.862    27.988
   801.760   811.640     0.164    2.9450    34.874    27.997
   801.860   811.741     0.174    2.9434    34.841    27.971
   801.970   811.853     0.174    2.9450    34.862    27.988
   802.070   811.954     0.164    2.9450    34.873    27.997
   802.180   812.066     0.164    2.9450    34.873    27.997
   802.280   812.167     0.164    2.9450    34.873    27.997
   802.390   812.279     0.164    2.9450    34.873    27.997
   802.490   812.380     0.174    2.9450    34.862    27.987
   802.600   812.492     0.164    2.9450    34.873    27.997
   802.700   812.593     0.164    2.9450    34.873    27.997
   802.810   812.705     0.164    2.9450    34.873    27.997
   802.910   812.806     0.164    2.9434    34.852    27.980
   803.020   812.918     0.164    2.9434    34.852    27.980
   803.120   813.019     0.164    2.9450    34.873    27.997
   803.230   813.131     0.164    2.9450    34.873    27.997
   803.330   813.232     0.164    2.9450    34.873    27.997
   803.440   813.344     0.164    2.9434    34.852    27.980
   803.540   813.445     0.164    2.9450    34.873    27.997
   803.650   813.557     0.164    2.9450    34.873    27.996
   803.750   813.658     0.164    2.9434    34.852    27.979
   803.850   813.760     0.164    2.9434    34.851    27.979
   803.960   813.871     0.164    2.9434    34.851    27.979
   804.060   813.973     0.164    2.9434    34.851    27.979
   804.170   814.084     0.164    2.9434    34.851    27.979
   804.270   814.186     0.164    2.9434    34.851    27.979
   804.380   814.297     0.164    2.9434    34.851    27.979
   804.480   814.399     0.164    2.9434    34.851    27.979
   804.590   814.510     0.164    2.9434    34.851    27.979
   804.690   814.612     0.164    2.9434    34.851    27.979
   804.800   814.723     0.164    2.9434    34.851    27.979
   804.900   814.825     0.164    2.9434    34.851    27.979
   805.010   814.936     0.164    2.9434    34.851    27.979
   805.110   815.038     0.164    2.9434    34.851    27.979
   805.220   815.149     0.164    2.9434    34.851    27.979
   805.320   815.251     0.164    2.9434    34.851    27.979
   805.430   815.362     0.164    2.9434    34.851    27.979
   805.530   815.464     0.164    2.9434    34.850    27.979
   805.640   815.575     0.164    2.9434    34.850    27.979
   805.740   815.677     0.164    2.9434    34.850    27.979
   805.850   815.788     0.164    2.9434    34.850    27.978
   805.950   815.890     0.164    2.9434    34.850    27.978
   806.050   815.991     0.164    2.9434    34.850    27.978
   806.160   816.103     0.164    2.9434    34.850    27.978
   806.260   816.204     0.164    2.9434    34.850    27.978
   806.370   816.316     0.164    2.9434    34.850    27.978
   806.470   816.417     0.164    2.9434    34.850    27.978
   806.580   816.529     0.164    2.9434    34.850    27.978
   806.680   816.630     0.164    2.9434    34.850    27.978
   806.790   816.742     0.164    2.9434    34.850    27.978
   806.890   816.843     0.164    2.9434    34.850    27.978
   807.000   816.955     0.164    2.9434    34.850    27.978
   807.100   817.056     0.164    2.9434    34.850    27.978
   807.210   817.168     0.164    2.9434    34.849    27.978
   807.310   817.269     0.153    2.9434    34.862    27.988
   807.420   817.381     0.164    2.9434    34.849    27.978
   807.520   817.482     0.164    2.9434    34.849    27.978
   807.630   817.594     0.164    2.9434    34.849    27.978
   807.730   817.695     0.164    2.9434    34.849    27.978
   807.830   817.797     0.153    2.9434    34.862    27.988
   807.940   817.908     0.153    2.9434    34.861    27.988
   808.040   818.010     0.153    2.9434    34.861    27.988
   808.150   818.121     0.164    2.9434    34.849    27.977
   808.250   818.223     0.164    2.9434    34.849    27.977
   808.360   818.334     0.153    2.9434    34.861    27.988
   808.460   818.436     0.164    2.9434    34.849    27.977
   808.570   818.547     0.153    2.9434    34.861    27.988
   808.670   818.649     0.164    2.9434    34.849    27.977
   808.780   818.760     0.164    2.9434    34.849    27.977
   808.880   818.862     0.153    2.9434    34.861    27.988
   808.990   818.973     0.153    2.9434    34.861    27.988
   809.090   819.075     0.153    2.9434    34.861    27.988
   809.200   819.186     0.164    2.9434    34.848    27.977
   809.300   819.288     0.153    2.9434    34.861    27.987
   809.410   819.399     0.153    2.9434    34.861    27.987
   809.510   819.501     0.164    2.9434    34.848    27.977
   809.620   819.612     0.153    2.9434    34.860    27.987
   809.720   819.714     0.153    2.9434    34.860    27.987
   809.820   819.815     0.153    2.9434    34.860    27.987
   809.930   819.927     0.153    2.9434    34.860    27.987
   810.030   820.028     0.153    2.9434    34.860    27.987
   810.140   820.140     0.153    2.9434    34.860    27.987
   810.240   820.241     0.153    2.9434    34.860    27.987
   810.350   820.353     0.153    2.9434    34.860    27.987
   810.450   820.454     0.153    2.9434    34.860    27.987
   810.560   820.566     0.153    2.9434    34.860    27.987
   810.660   820.667     0.153    2.9434    34.860    27.987
   810.770   820.779     0.153    2.9434    34.860    27.987
   810.870   820.880     0.153    2.9434    34.860    27.987
   810.980   820.992     0.153    2.9434    34.860    27.987
   811.080   821.093     0.153    2.9434    34.860    27.987
   811.190   821.205     0.153    2.9434    34.860    27.987
   811.290   821.306     0.153    2.9434    34.859    27.987
   811.400   821.418     0.153    2.9434    34.859    27.986
   811.500   821.519     0.153    2.9434    34.859    27.986
   811.600   821.621     0.153    2.9434    34.859    27.986
   811.710   821.732     0.153    2.9434    34.859    27.986
   811.810   821.834     0.153    2.9434    34.859    27.986
   811.920   821.945     0.153    2.9434    34.859    27.986
   812.020   822.047     0.153    2.9434    34.859    27.986
   812.130   822.158     0.153    2.9434    34.859    27.986
   812.230   822.260     0.153    2.9434    34.859    27.986
   812.340   822.371     0.153    2.9434    34.859    27.986
   812.440   822.473     0.153    2.9434    34.859    27.986
   812.550   822.584     0.153    2.9434    34.859    27.986
   812.650   822.686     0.153    2.9434    34.859    27.986
   812.760   822.797     0.153    2.9434    34.859    27.986
   812.860   822.899     0.153    2.9434    34.859    27.986
   812.970   823.010     0.153    2.9434    34.859    27.986
   813.070   823.112     0.153    2.9434    34.858    27.986
   813.180   823.223     0.153    2.9434    34.858    27.986
   813.280   823.325     0.153    2.9434    34.858    27.986
   813.380   823.426     0.153    2.9434    34.858    27.986
   813.490   823.538     0.153    2.9434    34.858    27.985
   813.590   823.639     0.142    2.9434    34.871    27.996
   813.700   823.751     0.153    2.9434    34.858    27.985
   813.800   823.852     0.153    2.9434    34.858    27.985
   813.910   823.964     0.153    2.9434    34.858    27.985
   814.010   824.065     0.153    2.9434    34.858    27.985
   814.120   824.177     0.153    2.9434    34.858    27.985
   814.220   824.278     0.153    2.9434    34.858    27.985
   814.330   824.390     0.142    2.9434    34.870    27.996
   814.430   824.491     0.153    2.9434    34.858    27.985
   814.540   824.603     0.153    2.9434    34.858    27.985
   814.640   824.704     0.142    2.9434    34.870    27.996
   814.750   824.816     0.153    2.9434    34.857    27.985
   814.850   824.917     0.142    2.9434    34.870    27.995
   814.950   825.019     0.142    2.9434    34.870    27.995
   815.060   825.130     0.142    2.9434    34.870    27.995
   815.160   825.232     0.142    2.9434    34.870    27.995
   815.270   825.343     0.142    2.9434    34.870    27.995
   815.370   825.445     0.142    2.9434    34.869    27.995
   815.480   825.556     0.142    2.9434    34.869    27.995
   815.580   825.658     0.142    2.9434    34.869    27.995
   815.690   825.769     0.142    2.9434    34.869    27.995
   815.790   825.871     0.142    2.9434    34.869    27.995
   815.900   825.982     0.142    2.9434    34.869    27.995
   816.000   826.084     0.142    2.9434    34.869    27.995
   816.110   826.195     0.142    2.9434    34.869    27.995
   816.210   826.297     0.142    2.9434    34.869    27.995
   816.320   826.409     0.142    2.9434    34.869    27.995
   816.420   826.510     0.142    2.9434    34.869    27.995
   816.530   826.622     0.142    2.9419    34.849    27.979
   816.630   826.723     0.142    2.9434    34.869    27.995
   816.730   826.824     0.142    2.9434    34.869    27.995
   816.840   826.936     0.142    2.9434    34.869    27.995
   816.940   827.037     0.142    2.9434    34.869    27.994
   817.050   827.149     0.142    2.9434    34.868    27.994
   817.150   827.250     0.142    2.9434    34.868    27.994
   817.260   827.362     0.142    2.9434    34.868    27.994
   817.360   827.463     0.142    2.9434    34.868    27.994
   817.470   827.575     0.142    2.9434    34.868    27.994
   817.570   827.676     0.142    2.9434    34.868    27.994
   817.680   827.788     0.142    2.9434    34.868    27.994
   817.780   827.889     0.142    2.9434    34.868    27.994
   817.890   828.001     0.142    2.9434    34.868    27.994
   817.990   828.103     0.142    2.9434    34.868    27.994
   818.090   828.204     0.142    2.9434    34.868    27.994
   818.200   828.316     0.142    2.9434    34.868    27.994
   818.300   828.417     0.142    2.9434    34.868    27.994
   818.410   828.529     0.142    2.9434    34.868    27.994
   818.510   828.630     0.142    2.9434    34.868    27.994
   818.620   828.742     0.142    2.9434    34.868    27.994
   818.720   828.843     0.142    2.9434    34.868    27.994
   818.830   828.955     0.142    2.9434    34.867    27.994
   818.930   829.056     0.142    2.9434    34.867    27.994
   819.040   829.168     0.142    2.9434    34.867    27.993
   819.140   829.269     0.142    2.9434    34.867    27.993
   819.250   829.381     0.142    2.9434    34.867    27.993
   819.350   829.482     0.142    2.9434    34.867    27.993
   819.460   829.594     0.142    2.9419    34.847    27.977
   819.560   829.695     0.142    2.9434    34.867    27.993
   819.660   829.797     0.142    2.9419    34.847    27.977
   819.770   829.908     0.142    2.9419    34.847    27.977
   819.870   830.010     0.142    2.9434    34.867    27.993
   819.980   830.121     0.142    2.9434    34.867    27.993
   820.080   830.223     0.142    2.9434    34.867    27.993
   820.190   830.334     0.142    2.9419    34.847    27.977
   820.290   830.436     0.142    2.9434    34.867    27.993
   820.400   830.547     0.142    2.9434    34.867    27.993
   820.500   830.649     0.142    2.9434    34.866    27.993
   820.610   830.760     0.142    2.9434    34.866    27.993
   820.710   830.862     0.142    2.9434    34.866    27.993
   820.820   830.973     0.142    2.9419    34.847    27.977
   820.920   831.075     0.132    2.9434    34.877    28.002
   821.030   831.186     0.142    2.9419    34.846    27.977
   821.130   831.288     0.142    2.9419    34.846    27.977
   821.230   831.389     0.142    2.9419    34.846    27.977
   821.340   831.501     0.142    2.9419    34.846    27.977
   821.440   831.602     0.132    2.9434    34.877    28.002
   821.550   831.714     0.142    2.9419    34.846    27.976
   821.650   831.815     0.132    2.9419    34.857    27.986
   821.760   831.927     0.132    2.9434    34.877    28.002
   821.860   832.028     0.142    2.9419    34.846    27.976
   821.970   832.140     0.132    2.9419    34.857    27.986
   822.070   832.241     0.132    2.9419    34.857    27.986
   822.180   832.353     0.132    2.9419    34.857    27.986
   822.280   832.454     0.132    2.9434    34.877    28.002
   822.390   832.566     0.132    2.9419    34.857    27.986
   822.490   832.667     0.132    2.9419    34.857    27.986
   822.590   832.769     0.132    2.9419    34.857    27.986
   822.700   832.880     0.132    2.9419    34.857    27.986
   822.800   832.982     0.132    2.9434    34.876    28.001
   822.910   833.093     0.132    2.9419    34.857    27.985
   823.010   833.195     0.132    2.9419    34.857    27.985
   823.120   833.306     0.132    2.9434    34.876    28.001
   823.220   833.408     0.132    2.9419    34.856    27.985
   823.330   833.519     0.132    2.9419    34.856    27.985
   823.430   833.621     0.132    2.9434    34.876    28.001
   823.540   833.732     0.132    2.9419    34.856    27.985
   823.640   833.834     0.132    2.9434    34.876    28.001
   823.750   833.945     0.132    2.9434    34.876    28.001
   823.850   834.047     0.132    2.9434    34.876    28.001
   823.950   834.148     0.132    2.9419    34.856    27.985
   824.060   834.260     0.132    2.9419    34.856    27.985
   824.160   834.361     0.132    2.9419    34.856    27.985
   824.270   834.473     0.132    2.9419    34.856    27.985
   824.370   834.574     0.132    2.9419    34.856    27.985
   824.480   834.686     0.132    2.9419    34.856    27.985
   824.580   834.787     0.132    2.9419    34.856    27.985
   824.690   834.899     0.132    2.9419    34.856    27.985
   824.790   835.000     0.132    2.9419    34.856    27.985
   824.900   835.112     0.132    2.9419    34.855    27.984
   825.000   835.213     0.132    2.9434    34.875    28.000
   825.110   835.325     0.132    2.9419    34.855    27.984
   825.210   835.426     0.132    2.9419    34.855    27.984
   825.310   835.528     0.132    2.9419    34.855    27.984
   825.420   835.639     0.132    2.9419    34.855    27.984
   825.520   835.741     0.132    2.9419    34.855    27.984
   825.630   835.852     0.132    2.9419    34.855    27.984
   825.730   835.954     0.132    2.9419    34.855    27.984
   825.840   836.065     0.132    2.9419    34.855    27.984
   825.940   836.167     0.132    2.9419    34.855    27.984
   826.050   836.279     0.132    2.9419    34.855    27.984
   826.150   836.380     0.132    2.9419    34.855    27.984
   826.260   836.492     0.132    2.9419    34.855    27.984
   826.360   836.593     0.132    2.9419    34.855    27.984
   826.470   836.705     0.132    2.9419    34.855    27.984
   826.570   836.806     0.132    2.9419    34.855    27.984
   826.670   836.907     0.132    2.9419    34.854    27.984
   826.780   837.019     0.132    2.9419    34.854    27.984
   826.880   837.120     0.132    2.9419    34.854    27.984
   826.990   837.232     0.132    2.9419    34.854    27.983
   827.090   837.333     0.132    2.9434    34.874    27.999
   827.200   837.445     0.132    2.9419    34.854    27.983
   827.300   837.547     0.132    2.9419    34.854    27.983
   827.410   837.658     0.132    2.9419    34.854    27.983
   827.510   837.760     0.132    2.9419    34.854    27.983
   827.620   837.871     0.132    2.9419    34.854    27.983
   827.720   837.973     0.121    2.9419    34.866    27.994
   827.820   838.074     0.132    2.9419    34.854    27.983
   827.930   838.186     0.132    2.9419    34.854    27.983
   828.030   838.287     0.132    2.9419    34.854    27.983
   828.140   838.399     0.132    2.9419    34.854    27.983
   828.240   838.500     0.121    2.9419    34.866    27.994
   828.350   838.612     0.132    2.9419    34.853    27.983
   828.450   838.713     0.121    2.9419    34.866    27.993
   828.560   838.825     0.132    2.9419    34.853    27.983
   828.660   838.926     0.132    2.9434    34.873    27.999
   828.770   839.038     0.121    2.9419    34.866    27.993
   828.870   839.139     0.121    2.9419    34.866    27.993
   828.980   839.251     0.132    2.9419    34.853    27.983
   829.080   839.352     0.132    2.9419    34.853    27.983
   829.180   839.454     0.132    2.9419    34.853    27.982
   829.290   839.565     0.121    2.9419    34.865    27.993
   829.390   839.667     0.132    2.9419    34.853    27.982
   829.500   839.778     0.121    2.9419    34.865    27.993
   829.600   839.880     0.132    2.9419    34.853    27.982
   829.710   839.991     0.121    2.9419    34.865    27.993
   829.810   840.093     0.121    2.9419    34.865    27.993
   829.920   840.204     0.132    2.9419    34.853    27.982
   830.020   840.306     0.121    2.9419    34.865    27.993
   830.130   840.417     0.121    2.9419    34.865    27.993
   830.230   840.519     0.121    2.9419    34.865    27.993
   830.330   840.620     0.121    2.9419    34.865    27.993
   830.440   840.732     0.121    2.9419    34.865    27.992
   830.540   840.833     0.121    2.9419    34.865    27.992
   830.650   840.945     0.121    2.9419    34.865    27.992
   830.750   841.046     0.121    2.9419    34.864    27.992
   830.860   841.158     0.121    2.9419    34.864    27.992
   830.960   841.259     0.132    2.9419    34.852    27.982
   831.070   841.371     0.121    2.9419    34.864    27.992
   831.170   841.472     0.121    2.9419    34.864    27.992
   831.280   841.584     0.121    2.9419    34.864    27.992
   831.380   841.685     0.121    2.9419    34.864    27.992
   831.480   841.787     0.121    2.9419    34.864    27.992
   831.590   841.898     0.121    2.9419    34.864    27.992
   831.690   842.000     0.121    2.9419    34.864    27.992
   831.800   842.111     0.121    2.9419    34.864    27.992
   831.900   842.213     0.121    2.9419    34.864    27.992
   832.010   842.324     0.121    2.9419    34.864    27.992
   832.110   842.426     0.121    2.9419    34.864    27.992
   832.220   842.538     0.121    2.9419    34.864    27.992
   832.320   842.639     0.121    2.9419    34.864    27.992
   832.430   842.751     0.121    2.9419    34.863    27.992
   832.530   842.852     0.121    2.9419    34.863    27.991
   832.630   842.953     0.121    2.9419    34.863    27.991
   832.740   843.065     0.121    2.9419    34.863    27.991
   832.840   843.166     0.121    2.9419    34.863    27.991
   832.950   843.278     0.121    2.9419    34.863    27.991
   833.050   843.379     0.121    2.9419    34.863    27.991
   833.160   843.491     0.121    2.9419    34.863    27.991
   833.260   843.593     0.121    2.9419    34.863    27.991
   833.370   843.704     0.121    2.9419    34.863    27.991
   833.470   843.806     0.121    2.9419    34.863    27.991
   833.580   843.917     0.121    2.9419    34.863    27.991
   833.680   844.019     0.121    2.9419    34.863    27.991
   833.780   844.120     0.121    2.9419    34.863    27.991
   833.890   844.232     0.121    2.9419    34.863    27.991
   833.990   844.333     0.121    2.9419    34.863    27.991
   834.100   844.445     0.121    2.9419    34.862    27.991
   834.200   844.546     0.121    2.9419    34.862    27.991
   834.310   844.658     0.121    2.9419    34.862    27.991
   834.410   844.759     0.121    2.9419    34.862    27.991
   834.520   844.871     0.121    2.9419    34.862    27.991
   834.620   844.972     0.121    2.9419    34.862    27.991
   834.730   845.084     0.121    2.9419    34.862    27.990
   834.830   845.185     0.121    2.9419    34.862    27.990
   834.930   845.287     0.121    2.9419    34.862    27.990
   835.040   845.398     0.121    2.9419    34.862    27.990
   835.140   845.500     0.121    2.9419    34.862    27.990
   835.250   845.611     0.121    2.9419    34.862    27.990
   835.350   845.713     0.121    2.9419    34.862    27.990
   835.460   845.824     0.121    2.9419    34.862    27.990
   835.560   845.926     0.121    2.9419    34.862    27.990
   835.670   846.037     0.121    2.9419    34.862    27.990
   835.770   846.139     0.121    2.9419    34.862    27.990
   835.880   846.250     0.121    2.9419    34.861    27.990
   835.980   846.352     0.121    2.9419    34.861    27.990
   836.080   846.453     0.121    2.9419    34.861    27.990
   836.190   846.565     0.121    2.9419    34.861    27.990
   836.290   846.666     0.121    2.9419    34.861    27.990
   836.400   846.778     0.121    2.9419    34.861    27.990
   836.500   846.879     0.121    2.9419    34.861    27.990
   836.610   846.991     0.121    2.9419    34.861    27.990
   836.710   847.092     0.121    2.9419    34.861    27.990
   836.820   847.204     0.121    2.9419    34.861    27.989
   836.920   847.305     0.121    2.9419    34.861    27.989
   837.030   847.417     0.121    2.9419    34.861    27.989
   837.130   847.518     0.111    2.9419    34.872    27.999
   837.230   847.620     0.121    2.9419    34.861    27.989
   837.340   847.732     0.121    2.9419    34.861    27.989
   837.440   847.833     0.121    2.9419    34.861    27.989
   837.550   847.945     0.121    2.9419    34.860    27.989
   837.650   848.046     0.111    2.9419    34.872    27.999
   837.760   848.158     0.121    2.9419    34.860    27.989
   837.860   848.259     0.111    2.9419    34.872    27.999
   837.970   848.371     0.121    2.9419    34.860    27.989
   838.070   848.472     0.121    2.9419    34.860    27.989
   838.170   848.574     0.111    2.9419    34.871    27.998
   838.280   848.685     0.121    2.9419    34.860    27.989
   838.380   848.787     0.111    2.9419    34.871    27.998
   838.490   848.898     0.121    2.9419    34.860    27.989
   838.590   849.000     0.111    2.9419    34.871    27.998
   838.700   849.111     0.111    2.9419    34.871    27.998
   838.800   849.213     0.121    2.9419    34.860    27.989
   838.910   849.324     0.111    2.9419    34.871    27.998
   839.010   849.426     0.111    2.9419    34.871    27.998
   839.120   849.537     0.121    2.9419    34.860    27.988
   839.220   849.639     0.111    2.9419    34.871    27.998
   839.320   849.740     0.111    2.9419    34.871    27.998
   839.430   849.852     0.111    2.9419    34.871    27.998
   839.530   849.953     0.111    2.9419    34.871    27.998
   839.640   850.065     0.111    2.9419    34.871    27.998
   839.740   850.166     0.111    2.9419    34.870    27.998
   839.850   850.278     0.111    2.9419    34.870    27.998
   839.950   850.379     0.111    2.9419    34.870    27.998
   840.060   850.491     0.111    2.9419    34.870    27.998
   840.160   850.592     0.111    2.9419    34.870    27.998
   840.260   850.694     0.111    2.9419    34.870    27.997
   840.370   850.805     0.111    2.9419    34.870    27.997
   840.470   850.907     0.111    2.9419    34.870    27.997
   840.580   851.018     0.111    2.9419    34.870    27.997
   840.680   851.120     0.111    2.9419    34.870    27.997
   840.790   851.231     0.111    2.9419    34.870    27.997
   840.890   851.333     0.111    2.9419    34.870    27.997
   841.000   851.444     0.111    2.9419    34.870    27.997
   841.100   851.546     0.111    2.9419    34.870    27.997
   841.210   851.658     0.111    2.9419    34.870    27.997
   841.310   851.759     0.111    2.9419    34.870    27.997
   841.410   851.860     0.111    2.9419    34.869    27.997
   841.520   851.972     0.111    2.9419    34.869    27.997
   841.620   852.073     0.111    2.9419    34.869    27.997
   841.730   852.185     0.111    2.9419    34.869    27.997
   841.830   852.287     0.111    2.9419    34.869    27.997
   841.940   852.398     0.111    2.9419    34.869    27.997
   842.040   852.500     0.111    2.9419    34.869    27.997
   842.150   852.611     0.111    2.9404    34.849    27.981
   842.250   852.713     0.111    2.9419    34.869    27.997
   842.350   852.814     0.111    2.9419    34.869    27.997
   842.460   852.926     0.111    2.9419    34.869    27.996
   842.560   853.027     0.111    2.9419    34.869    27.996
   842.670   853.139     0.111    2.9419    34.869    27.996
   842.770   853.240     0.111    2.9419    34.869    27.996
   842.880   853.352     0.111    2.9419    34.869    27.996
   842.980   853.453     0.111    2.9404    34.849    27.980
   843.090   853.565     0.111    2.9404    34.849    27.980
   843.190   853.666     0.111    2.9404    34.849    27.980
   843.290   853.768     0.111    2.9419    34.868    27.996
   843.400   853.879     0.111    2.9419    34.868    27.996
   843.500   853.981     0.111    2.9419    34.868    27.996
   843.610   854.092     0.111    2.9419    34.868    27.996
   843.710   854.194     0.111    2.9404    34.848    27.980
   843.820   854.305     0.111    2.9419    34.868    27.996
   843.920   854.407     0.111    2.9419    34.868    27.996
   844.030   854.518     0.111    2.9419    34.868    27.996
