Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   520.680   526.834     0.705    2.9779    34.860    27.954
   520.790   526.945     0.695    2.9779    34.871    27.964
   520.900   527.057     0.705    2.9779    34.860    27.954
   521.010   527.168     0.695    2.9779    34.871    27.963
   521.110   527.269     0.705    2.9779    34.860    27.954
   521.220   527.381     0.705    2.9779    34.860    27.954
   521.330   527.492     0.695    2.9779    34.871    27.963
   521.430   527.593     0.705    2.9779    34.860    27.954
   521.540   527.705     0.695    2.9779    34.871    27.963
   521.650   527.816     0.705    2.9779    34.860    27.953
   521.750   527.918     0.695    2.9779    34.871    27.963
   521.860   528.029     0.695    2.9779    34.871    27.963
   521.970   528.141     0.695    2.9779    34.871    27.963
   522.070   528.242     0.695    2.9779    34.871    27.963
   522.180   528.353     0.695    2.9779    34.871    27.963
   522.290   528.465     0.695    2.9779    34.871    27.963
   522.390   528.566     0.695    2.9779    34.870    27.963
   522.500   528.677     0.695    2.9779    34.870    27.963
   522.610   528.789     0.695    2.9779    34.870    27.963
   522.710   528.890     0.695    2.9779    34.870    27.963
   522.820   529.002     0.695    2.9779    34.870    27.963
   522.930   529.113     0.695    2.9779    34.870    27.962
   523.030   529.214     0.695    2.9779    34.870    27.962
   523.140   529.326     0.695    2.9779    34.870    27.962
   523.250   529.437     0.695    2.9779    34.870    27.962
   523.350   529.539     0.695    2.9779    34.870    27.962
   523.460   529.650     0.695    2.9779    34.870    27.962
   523.570   529.762     0.695    2.9779    34.870    27.962
   523.680   529.873     0.695    2.9779    34.870    27.962
   523.780   529.974     0.695    2.9779    34.870    27.962
   523.890   530.086     0.695    2.9779    34.870    27.962
   524.000   530.197     0.695    2.9779    34.870    27.962
   524.100   530.298     0.695    2.9779    34.869    27.962
   524.210   530.410     0.695    2.9779    34.869    27.962
   524.320   530.521     0.695    2.9779    34.869    27.962
   524.420   530.623     0.695    2.9779    34.869    27.962
   524.530   530.734     0.695    2.9779    34.869    27.962
   524.640   530.846     0.695    2.9779    34.869    27.962
   524.740   530.947     0.695    2.9779    34.869    27.962
   524.850   531.058     0.695    2.9779    34.869    27.962
   524.960   531.170     0.695    2.9779    34.869    27.962
   525.060   531.271     0.695    2.9779    34.869    27.961
   525.170   531.383     0.695    2.9779    34.869    27.961
   525.280   531.494     0.684    2.9779    34.881    27.972
   525.380   531.595     0.695    2.9779    34.869    27.961
   525.490   531.707     0.695    2.9779    34.869    27.961
   525.600   531.818     0.684    2.9779    34.881    27.972
   525.700   531.919     0.695    2.9779    34.869    27.961
   525.810   532.031     0.684    2.9779    34.881    27.972
   525.920   532.142     0.695    2.9779    34.868    27.961
   526.020   532.244     0.695    2.9779    34.868    27.961
   526.130   532.355     0.684    2.9779    34.881    27.972
   526.240   532.467     0.695    2.9779    34.868    27.961
   526.340   532.568     0.684    2.9779    34.880    27.971
   526.450   532.679     0.695    2.9779    34.868    27.961
   526.560   532.791     0.695    2.9779    34.868    27.961
   526.660   532.892     0.695    2.9779    34.868    27.961
   526.770   533.004     0.695    2.9779    34.868    27.961
   526.880   533.115     0.684    2.9779    34.880    27.971
   526.980   533.216     0.695    2.9779    34.868    27.961
   527.090   533.328     0.695    2.9779    34.868    27.961
   527.200   533.439     0.684    2.9779    34.880    27.971
   527.310   533.551     0.695    2.9779    34.868    27.960
   527.410   533.652     0.684    2.9779    34.880    27.971
   527.520   533.763     0.695    2.9779    34.867    27.960
   527.630   533.875     0.695    2.9779    34.867    27.960
   527.730   533.976     0.684    2.9779    34.880    27.971
   527.840   534.088     0.695    2.9779    34.867    27.960
   527.950   534.199     0.684    2.9779    34.880    27.971
   528.050   534.300     0.695    2.9779    34.867    27.960
   528.160   534.412     0.684    2.9779    34.879    27.971
   528.270   534.523     0.684    2.9779    34.879    27.971
   528.370   534.625     0.695    2.9779    34.867    27.960
   528.480   534.736     0.684    2.9779    34.879    27.970
   528.590   534.847     0.695    2.9779    34.867    27.960
   528.690   534.949     0.695    2.9779    34.867    27.960
   528.800   535.060     0.684    2.9779    34.879    27.970
   528.910   535.172     0.695    2.9779    34.867    27.960
   529.010   535.273     0.684    2.9779    34.879    27.970
   529.120   535.384     0.695    2.9779    34.866    27.960
   529.230   535.496     0.684    2.9779    34.879    27.970
   529.330   535.597     0.684    2.9779    34.879    27.970
   529.440   535.709     0.695    2.9779    34.866    27.959
   529.550   535.820     0.684    2.9779    34.879    27.970
   529.650   535.921     0.695    2.9779    34.866    27.959
   529.760   536.033     0.684    2.9779    34.878    27.970
   529.870   536.144     0.684    2.9779    34.878    27.970
   529.970   536.246     0.684    2.9779    34.878    27.970
   530.080   536.357     0.684    2.9779    34.878    27.970
   530.190   536.468     0.684    2.9779    34.878    27.970
   530.290   536.570     0.684    2.9765    34.860    27.955
   530.400   536.681     0.684    2.9779    34.878    27.970
   530.510   536.793     0.684    2.9779    34.878    27.970
   530.610   536.894     0.684    2.9779    34.878    27.969
   530.720   537.005     0.684    2.9779    34.878    27.969
   530.830   537.117     0.684    2.9765    34.860    27.955
   530.930   537.218     0.684    2.9779    34.878    27.969
   531.040   537.330     0.684    2.9765    34.860    27.955
   531.150   537.441     0.684    2.9765    34.859    27.955
   531.250   537.542     0.684    2.9765    34.859    27.955
   531.360   537.654     0.684    2.9765    34.859    27.955
   531.470   537.765     0.684    2.9779    34.877    27.969
   531.570   537.867     0.684    2.9779    34.877    27.969
   531.680   537.978     0.684    2.9765    34.859    27.954
   531.790   538.089     0.684    2.9765    34.859    27.954
   531.890   538.191     0.684    2.9765    34.859    27.954
   532.000   538.302     0.684    2.9765    34.859    27.954
   532.110   538.414     0.684    2.9765    34.859    27.954
   532.210   538.515     0.684    2.9779    34.877    27.969
   532.320   538.626     0.684    2.9765    34.859    27.954
   532.430   538.738     0.684    2.9765    34.859    27.954
   532.530   538.839     0.684    2.9779    34.877    27.969
   532.640   538.951     0.684    2.9779    34.877    27.969
   532.750   539.062     0.674    2.9765    34.870    27.963
   532.860   539.174     0.684    2.9765    34.858    27.954
   532.960   539.275     0.684    2.9765    34.858    27.954
   533.070   539.386     0.674    2.9765    34.870    27.963
   533.180   539.498     0.684    2.9765    34.858    27.954
   533.280   539.599     0.674    2.9765    34.869    27.963
   533.390   539.711     0.684    2.9765    34.858    27.954
   533.500   539.822     0.684    2.9765    34.858    27.953
   533.600   539.923     0.674    2.9765    34.869    27.963
   533.710   540.035     0.684    2.9765    34.858    27.953
   533.820   540.146     0.674    2.9765    34.869    27.963
   533.920   540.248     0.684    2.9765    34.858    27.953
   534.030   540.359     0.684    2.9765    34.858    27.953
   534.140   540.470     0.674    2.9765    34.869    27.963
   534.240   540.572     0.684    2.9765    34.858    27.953
   534.350   540.683     0.674    2.9765    34.869    27.963
   534.460   540.795     0.674    2.9765    34.869    27.963
   534.560   540.896     0.674    2.9765    34.869    27.963
   534.670   541.007     0.674    2.9765    34.869    27.963
   534.780   541.119     0.674    2.9765    34.869    27.963
   534.880   541.220     0.674    2.9765    34.868    27.962
   534.990   541.332     0.674    2.9765    34.868    27.962
   535.100   541.443     0.674    2.9765    34.868    27.962
   535.200   541.544     0.674    2.9765    34.868    27.962
   535.310   541.656     0.674    2.9765    34.868    27.962
   535.420   541.767     0.674    2.9765    34.868    27.962
   535.520   541.869     0.674    2.9765    34.868    27.962
   535.630   541.980     0.674    2.9765    34.868    27.962
   535.740   542.092     0.674    2.9765    34.868    27.962
   535.840   542.193     0.674    2.9765    34.868    27.962
   535.950   542.304     0.674    2.9765    34.868    27.962
   536.060   542.416     0.674    2.9765    34.868    27.962
   536.160   542.517     0.674    2.9765    34.868    27.962
   536.270   542.628     0.674    2.9765    34.868    27.962
   536.380   542.740     0.674    2.9765    34.868    27.962
   536.480   542.841     0.663    2.9765    34.880    27.972
   536.590   542.953     0.674    2.9765    34.867    27.962
   536.700   543.064     0.674    2.9765    34.867    27.962
   536.800   543.165     0.674    2.9765    34.867    27.962
   536.910   543.277     0.674    2.9765    34.867    27.962
   537.020   543.388     0.663    2.9765    34.880    27.972
   537.120   543.490     0.674    2.9765    34.867    27.961
   537.230   543.601     0.674    2.9765    34.867    27.961
   537.340   543.713     0.663    2.9765    34.879    27.972
   537.440   543.814     0.674    2.9765    34.867    27.961
   537.550   543.925     0.663    2.9765    34.879    27.972
   537.660   544.037     0.674    2.9765    34.867    27.961
   537.760   544.138     0.674    2.9765    34.867    27.961
   537.870   544.250     0.663    2.9765    34.879    27.972
   537.980   544.361     0.674    2.9765    34.867    27.961
   538.080   544.462     0.663    2.9765    34.879    27.972
   538.190   544.574     0.674    2.9765    34.867    27.961
   538.300   544.685     0.674    2.9765    34.866    27.961
   538.400   544.787     0.663    2.9765    34.879    27.971
   538.510   544.898     0.674    2.9765    34.866    27.961
   538.620   545.009     0.663    2.9765    34.879    27.971
   538.720   545.111     0.663    2.9765    34.879    27.971
   538.830   545.222     0.663    2.9765    34.878    27.971
   538.940   545.334     0.663    2.9765    34.878    27.971
   539.040   545.435     0.663    2.9765    34.878    27.971
   539.150   545.546     0.663    2.9765    34.878    27.971
   539.260   545.658     0.663    2.9765    34.878    27.971
   539.360   545.759     0.663    2.9765    34.878    27.971
   539.470   545.871     0.663    2.9765    34.878    27.971
   539.580   545.982     0.663    2.9765    34.878    27.971
   539.680   546.083     0.663    2.9765    34.878    27.971
   539.790   546.195     0.663    2.9765    34.878    27.971
   539.900   546.306     0.663    2.9765    34.878    27.971
   540.000   546.408     0.663    2.9765    34.878    27.971
   540.110   546.519     0.663    2.9765    34.878    27.971
   540.220   546.631     0.663    2.9765    34.878    27.971
   540.320   546.732     0.663    2.9765    34.878    27.971
   540.430   546.843     0.663    2.9765    34.878    27.970
   540.540   546.955     0.663    2.9765    34.877    27.970
   540.640   547.056     0.663    2.9765    34.877    27.970
   540.750   547.168     0.663    2.9765    34.877    27.970
   540.860   547.279     0.663    2.9765    34.877    27.970
   540.960   547.380     0.663    2.9765    34.877    27.970
   541.070   547.492     0.663    2.9765    34.877    27.970
   541.180   547.603     0.663    2.9765    34.877    27.970
   541.280   547.705     0.663    2.9765    34.877    27.970
   541.390   547.816     0.663    2.9765    34.877    27.970
   541.500   547.927     0.663    2.9765    34.877    27.970
   541.600   548.029     0.663    2.9765    34.877    27.970
   541.710   548.140     0.663    2.9765    34.877    27.970
   541.820   548.252     0.663    2.9765    34.877    27.970
   541.920   548.353     0.663    2.9765    34.877    27.970
   542.030   548.464     0.663    2.9765    34.877    27.970
   542.140   548.576     0.663    2.9765    34.877    27.970
   542.240   548.677     0.663    2.9765    34.876    27.970
   542.350   548.789     0.653    2.9765    34.888    27.979
   542.460   548.900     0.663    2.9765    34.876    27.970
   542.560   549.001     0.663    2.9765    34.876    27.969
   542.670   549.113     0.663    2.9750    34.857    27.954
   542.780   549.224     0.663    2.9765    34.876    27.969
   542.880   549.326     0.653    2.9765    34.887    27.979
   542.990   549.437     0.663    2.9750    34.857    27.954
   543.100   549.549     0.663    2.9765    34.876    27.969
   543.200   549.650     0.653    2.9750    34.868    27.963
   543.310   549.761     0.663    2.9750    34.856    27.953
   543.420   549.873     0.653    2.9750    34.867    27.963
   543.520   549.974     0.663    2.9750    34.856    27.953
   543.630   550.086     0.653    2.9750    34.867    27.963
   543.740   550.197     0.653    2.9750    34.867    27.963
   543.840   550.298     0.663    2.9750    34.856    27.953
   543.950   550.410     0.653    2.9750    34.867    27.963
   544.060   550.521     0.653    2.9750    34.867    27.963
   544.160   550.623     0.653    2.9750    34.867    27.963
   544.270   550.734     0.653    2.9750    34.867    27.963
   544.380   550.846     0.663    2.9750    34.856    27.953
   544.480   550.947     0.653    2.9750    34.867    27.963
   544.590   551.058     0.663    2.9750    34.856    27.953
   544.700   551.170     0.653    2.9750    34.867    27.962
   544.800   551.271     0.653    2.9750    34.867    27.962
   544.910   551.383     0.653    2.9750    34.867    27.962
   545.020   551.494     0.653    2.9750    34.867    27.962
   545.120   551.595     0.653    2.9750    34.866    27.962
   545.230   551.707     0.653    2.9750    34.866    27.962
   545.340   551.818     0.653    2.9750    34.866    27.962
   545.440   551.920     0.653    2.9750    34.866    27.962
   545.550   552.031     0.653    2.9750    34.866    27.962
   545.650   552.132     0.653    2.9750    34.866    27.962
   545.760   552.244     0.653    2.9750    34.866    27.962
   545.870   552.355     0.653    2.9750    34.866    27.962
   545.970   552.457     0.653    2.9750    34.866    27.962
   546.080   552.568     0.653    2.9750    34.866    27.962
   546.190   552.679     0.653    2.9750    34.866    27.962
   546.290   552.781     0.653    2.9750    34.866    27.962
   546.400   552.892     0.653    2.9750    34.866    27.962
   546.510   553.004     0.653    2.9750    34.866    27.962
   546.610   553.105     0.653    2.9750    34.866    27.962
   546.720   553.216     0.653    2.9750    34.866    27.961
   546.830   553.328     0.653    2.9750    34.865    27.961
   546.930   553.429     0.653    2.9750    34.865    27.961
   547.040   553.541     0.653    2.9750    34.865    27.961
   547.150   553.652     0.643    2.9750    34.877    27.971
   547.250   553.753     0.653    2.9750    34.865    27.961
   547.360   553.865     0.653    2.9750    34.865    27.961
   547.470   553.976     0.643    2.9750    34.876    27.971
   547.570   554.078     0.653    2.9750    34.865    27.961
   547.680   554.189     0.643    2.9750    34.876    27.971
   547.790   554.301     0.653    2.9750    34.865    27.961
   547.890   554.402     0.653    2.9750    34.865    27.961
   548.000   554.513     0.643    2.9750    34.876    27.971
   548.110   554.625     0.643    2.9750    34.876    27.970
   548.210   554.726     0.643    2.9750    34.876    27.970
   548.320   554.838     0.643    2.9750    34.876    27.970
   548.430   554.949     0.643    2.9750    34.876    27.970
   548.530   555.050     0.643    2.9750    34.876    27.970
   548.640   555.162     0.643    2.9750    34.876    27.970
   548.750   555.273     0.643    2.9750    34.876    27.970
   548.850   555.375     0.643    2.9750    34.875    27.970
   548.960   555.486     0.643    2.9750    34.875    27.970
   549.070   555.598     0.643    2.9750    34.875    27.970
   549.170   555.699     0.643    2.9750    34.875    27.970
   549.280   555.810     0.643    2.9750    34.875    27.970
   549.390   555.922     0.643    2.9750    34.875    27.970
   549.490   556.023     0.643    2.9750    34.875    27.970
   549.600   556.135     0.643    2.9750    34.875    27.970
   549.710   556.246     0.643    2.9750    34.875    27.970
   549.810   556.347     0.643    2.9750    34.875    27.970
   549.920   556.459     0.643    2.9750    34.875    27.970
   550.030   556.570     0.643    2.9750    34.875    27.970
   550.130   556.672     0.643    2.9750    34.875    27.970
   550.240   556.783     0.643    2.9750    34.875    27.969
   550.350   556.895     0.643    2.9750    34.875    27.969
   550.450   556.996     0.643    2.9735    34.855    27.954
   550.560   557.107     0.643    2.9750    34.874    27.969
   550.670   557.219     0.643    2.9750    34.874    27.969
   550.770   557.320     0.643    2.9750    34.874    27.969
   550.880   557.432     0.632    2.9735    34.867    27.964
   550.980   557.533     0.643    2.9750    34.874    27.969
   551.090   557.644     0.643    2.9750    34.874    27.969
   551.200   557.756     0.632    2.9735    34.867    27.964
   551.300   557.857     0.643    2.9735    34.855    27.953
   551.410   557.969     0.632    2.9750    34.886    27.980
   551.520   558.080     0.643    2.9750    34.874    27.969
   551.620   558.181     0.632    2.9750    34.886    27.979
   551.730   558.293     0.632    2.9735    34.867    27.964
   551.840   558.404     0.643    2.9735    34.854    27.953
   551.940   558.506     0.632    2.9750    34.886    27.979
   552.050   558.617     0.632    2.9750    34.886    27.979
   552.160   558.729     0.632    2.9750    34.886    27.979
   552.260   558.830     0.632    2.9735    34.866    27.963
   552.370   558.941     0.632    2.9750    34.886    27.979
   552.480   559.053     0.632    2.9735    34.866    27.963
   552.580   559.154     0.632    2.9750    34.886    27.979
   552.690   559.266     0.632    2.9735    34.866    27.963
   552.800   559.377     0.632    2.9735    34.866    27.963
   552.900   559.478     0.632    2.9750    34.885    27.979
   553.010   559.590     0.632    2.9735    34.866    27.963
   553.120   559.701     0.632    2.9735    34.866    27.963
   553.220   559.803     0.632    2.9735    34.866    27.963
   553.330   559.914     0.632    2.9735    34.866    27.963
   553.440   560.025     0.632    2.9735    34.866    27.963
   553.540   560.127     0.632    2.9735    34.866    27.963
   553.650   560.238     0.632    2.9735    34.866    27.963
   553.760   560.350     0.632    2.9735    34.865    27.963
   553.860   560.451     0.632    2.9735    34.865    27.963
   553.970   560.563     0.632    2.9735    34.865    27.963
   554.080   560.674     0.632    2.9735    34.865    27.963
   554.180   560.775     0.632    2.9750    34.885    27.978
   554.290   560.887     0.632    2.9735    34.865    27.962
   554.400   560.998     0.632    2.9735    34.865    27.962
   554.500   561.100     0.632    2.9735    34.865    27.962
   554.610   561.211     0.632    2.9735    34.865    27.962
   554.710   561.312     0.632    2.9735    34.865    27.962
   554.820   561.424     0.632    2.9750    34.884    27.978
   554.930   561.535     0.632    2.9735    34.865    27.962
   555.030   561.637     0.632    2.9750    34.884    27.978
   555.140   561.748     0.632    2.9735    34.865    27.962
   555.250   561.859     0.632    2.9735    34.865    27.962
   555.350   561.961     0.632    2.9735    34.865    27.962
   555.460   562.072     0.632    2.9735    34.864    27.962
   555.570   562.184     0.632    2.9735    34.864    27.962
   555.670   562.285     0.632    2.9735    34.864    27.962
   555.780   562.397     0.632    2.9735    34.864    27.962
   555.890   562.508     0.632    2.9735    34.864    27.962
   555.990   562.609     0.632    2.9735    34.864    27.962
   556.100   562.721     0.632    2.9735    34.864    27.962
   556.210   562.832     0.632    2.9750    34.883    27.977
   556.310   562.934     0.632    2.9735    34.864    27.962
   556.420   563.045     0.632    2.9735    34.864    27.961
   556.530   563.156     0.632    2.9735    34.864    27.961
   556.630   563.258     0.632    2.9735    34.864    27.961
   556.740   563.369     0.622    2.9735    34.875    27.971
   556.850   563.481     0.632    2.9735    34.864    27.961
   556.950   563.582     0.632    2.9735    34.864    27.961
   557.060   563.694     0.632    2.9735    34.864    27.961
   557.170   563.805     0.632    2.9735    34.863    27.961
   557.270   563.906     0.622    2.9735    34.875    27.971
   557.380   564.018     0.632    2.9735    34.863    27.961
   557.490   564.129     0.632    2.9735    34.863    27.961
   557.590   564.231     0.622    2.9735    34.874    27.971
   557.700   564.342     0.632    2.9735    34.863    27.961
   557.800   564.443     0.622    2.9735    34.874    27.970
   557.910   564.555     0.632    2.9735    34.863    27.961
   558.020   564.666     0.632    2.9735    34.863    27.961
   558.120   564.768     0.622    2.9735    34.874    27.970
   558.230   564.879     0.632    2.9735    34.863    27.961
   558.340   564.991     0.622    2.9735    34.874    27.970
   558.440   565.092     0.632    2.9735    34.863    27.961
   558.550   565.203     0.632    2.9735    34.863    27.960
   558.660   565.315     0.622    2.9735    34.874    27.970
   558.760   565.416     0.632    2.9735    34.863    27.960
   558.870   565.528     0.622    2.9735    34.874    27.970
   558.980   565.639     0.622    2.9735    34.874    27.970
   559.080   565.740     0.622    2.9735    34.874    27.970
   559.190   565.852     0.622    2.9735    34.873    27.970
   559.300   565.963     0.622    2.9735    34.873    27.970
   559.400   566.065     0.622    2.9735    34.873    27.970
   559.510   566.176     0.622    2.9735    34.873    27.970
   559.620   566.288     0.622    2.9735    34.873    27.970
   559.720   566.389     0.622    2.9735    34.873    27.970
   559.830   566.500     0.622    2.9735    34.873    27.970
   559.940   566.612     0.622    2.9735    34.873    27.969
   560.040   566.713     0.622    2.9735    34.873    27.969
   560.150   566.825     0.622    2.9735    34.873    27.969
   560.250   566.926     0.622    2.9735    34.873    27.969
   560.360   567.037     0.622    2.9735    34.873    27.969
   560.470   567.149     0.622    2.9735    34.873    27.969
   560.570   567.250     0.622    2.9735    34.873    27.969
   560.680   567.362     0.622    2.9735    34.873    27.969
   560.790   567.473     0.622    2.9735    34.873    27.969
   560.890   567.574     0.622    2.9735    34.872    27.969
   561.000   567.686     0.622    2.9735    34.872    27.969
   561.110   567.797     0.622    2.9735    34.872    27.969
   561.210   567.899     0.622    2.9735    34.872    27.969
   561.320   568.010     0.622    2.9735    34.872    27.969
   561.430   568.122     0.622    2.9735    34.872    27.969
   561.530   568.223     0.622    2.9735    34.872    27.969
   561.640   568.334     0.622    2.9735    34.872    27.969
   561.750   568.446     0.622    2.9735    34.872    27.969
   561.850   568.547     0.622    2.9735    34.872    27.969
   561.960   568.659     0.622    2.9735    34.872    27.968
   562.070   568.770     0.622    2.9735    34.872    27.968
   562.170   568.871     0.622    2.9735    34.872    27.968
   562.280   568.983     0.622    2.9735    34.872    27.968
   562.380   569.084     0.622    2.9735    34.872    27.968
   562.490   569.196     0.622    2.9735    34.872    27.968
   562.600   569.307     0.622    2.9735    34.871    27.968
   562.700   569.408     0.622    2.9735    34.871    27.968
   562.810   569.520     0.622    2.9735    34.871    27.968
   562.920   569.631     0.622    2.9735    34.871    27.968
   563.020   569.733     0.622    2.9735    34.871    27.968
   563.130   569.844     0.622    2.9735    34.871    27.968
   563.240   569.956     0.622    2.9735    34.871    27.968
   563.340   570.057     0.622    2.9735    34.871    27.968
   563.450   570.168     0.622    2.9735    34.871    27.968
   563.560   570.280     0.622    2.9735    34.871    27.968
   563.660   570.381     0.622    2.9735    34.871    27.968
   563.770   570.493     0.622    2.9735    34.871    27.968
   563.880   570.604     0.622    2.9735    34.871    27.968
   563.980   570.706     0.622    2.9735    34.871    27.968
   564.090   570.817     0.622    2.9735    34.871    27.967
   564.200   570.928     0.622    2.9735    34.871    27.967
   564.300   571.030     0.622    2.9735    34.870    27.967
   564.410   571.141     0.622    2.9735    34.870    27.967
   564.510   571.243     0.622    2.9735    34.870    27.967
   564.620   571.354     0.622    2.9735    34.870    27.967
   564.730   571.466     0.611    2.9735    34.883    27.978
   564.830   571.567     0.622    2.9735    34.870    27.967
   564.940   571.678     0.622    2.9735    34.870    27.967
   565.050   571.790     0.611    2.9735    34.882    27.978
   565.150   571.891     0.611    2.9735    34.882    27.978
   565.260   572.003     0.611    2.9720    34.863    27.962
   565.370   572.114     0.611    2.9735    34.882    27.977
   565.470   572.215     0.611    2.9720    34.863    27.962
   565.580   572.327     0.611    2.9720    34.863    27.962
   565.690   572.438     0.611    2.9720    34.862    27.962
   565.790   572.540     0.611    2.9720    34.862    27.962
   565.900   572.651     0.611    2.9720    34.862    27.962
   566.010   572.763     0.611    2.9720    34.862    27.962
   566.110   572.864     0.611    2.9720    34.862    27.961
   566.220   572.975     0.611    2.9720    34.862    27.961
   566.320   573.077     0.601    2.9720    34.873    27.971
   566.430   573.188     0.611    2.9720    34.862    27.961
   566.540   573.300     0.611    2.9720    34.862    27.961
   566.640   573.401     0.601    2.9720    34.873    27.971
   566.750   573.512     0.611    2.9720    34.862    27.961
   566.860   573.624     0.601    2.9720    34.873    27.971
   566.960   573.725     0.611    2.9720    34.862    27.961
   567.070   573.837     0.611    2.9720    34.862    27.961
   567.180   573.948     0.601    2.9720    34.873    27.971
   567.280   574.050     0.611    2.9735    34.881    27.977
   567.390   574.161     0.601    2.9720    34.873    27.970
   567.500   574.272     0.611    2.9720    34.861    27.961
   567.600   574.374     0.611    2.9720    34.861    27.961
   567.710   574.485     0.601    2.9720    34.873    27.970
   567.820   574.597     0.611    2.9720    34.861    27.961
   567.920   574.698     0.601    2.9720    34.872    27.970
   568.030   574.810     0.601    2.9720    34.872    27.970
   568.130   574.911     0.601    2.9720    34.872    27.970
   568.240   575.022     0.601    2.9720    34.872    27.970
   568.350   575.134     0.601    2.9720    34.872    27.970
   568.450   575.235     0.601    2.9720    34.872    27.970
   568.560   575.347     0.601    2.9720    34.872    27.970
   568.670   575.458     0.601    2.9720    34.872    27.970
   568.770   575.559     0.601    2.9720    34.872    27.970
   568.880   575.671     0.601    2.9720    34.872    27.970
   568.990   575.782     0.590    2.9720    34.884    27.980
   569.090   575.884     0.601    2.9720    34.872    27.970
   569.200   575.995     0.601    2.9720    34.872    27.970
   569.310   576.107     0.601    2.9720    34.872    27.970
   569.410   576.208     0.601    2.9720    34.872    27.970
   569.520   576.319     0.601    2.9720    34.871    27.969
   569.630   576.431     0.601    2.9720    34.871    27.969
   569.730   576.532     0.601    2.9720    34.871    27.969
   569.840   576.644     0.601    2.9720    34.871    27.969
   569.940   576.745     0.601    2.9720    34.871    27.969
   570.050   576.856     0.590    2.9720    34.883    27.980
   570.160   576.968     0.601    2.9720    34.871    27.969
   570.260   577.069     0.601    2.9720    34.871    27.969
   570.370   577.181     0.590    2.9720    34.883    27.980
   570.480   577.292     0.601    2.9720    34.871    27.969
   570.580   577.394     0.590    2.9720    34.883    27.980
   570.690   577.505     0.601    2.9720    34.871    27.969
   570.800   577.616     0.601    2.9720    34.871    27.969
   570.900   577.718     0.590    2.9720    34.883    27.979
   571.010   577.829     0.601    2.9720    34.871    27.969
   571.120   577.941     0.590    2.9720    34.883    27.979
   571.220   578.042     0.590    2.9720    34.883    27.979
   571.330   578.154     0.590    2.9720    34.883    27.979
   571.430   578.255     0.590    2.9720    34.883    27.979
   571.540   578.366     0.590    2.9720    34.883    27.979
   571.650   578.478     0.590    2.9720    34.883    27.979
   571.750   578.579     0.590    2.9706    34.864    27.964
   571.860   578.691     0.590    2.9720    34.882    27.979
   571.970   578.802     0.590    2.9706    34.864    27.964
   572.070   578.903     0.590    2.9706    34.864    27.964
   572.180   579.015     0.590    2.9706    34.864    27.964
   572.290   579.126     0.590    2.9706    34.864    27.964
   572.390   579.228     0.590    2.9706    34.864    27.964
   572.500   579.339     0.590    2.9720    34.882    27.979
   572.610   579.451     0.590    2.9706    34.864    27.964
   572.710   579.552     0.590    2.9706    34.864    27.964
   572.820   579.663     0.590    2.9706    34.864    27.964
   572.920   579.765     0.590    2.9706    34.864    27.964
   573.030   579.876     0.590    2.9706    34.864    27.964
   573.140   579.988     0.590    2.9706    34.863    27.964
   573.240   580.089     0.580    2.9706    34.875    27.973
   573.350   580.201     0.590    2.9706    34.863    27.964
   573.460   580.312     0.590    2.9706    34.863    27.964
   573.560   580.413     0.590    2.9706    34.863    27.964
   573.670   580.525     0.590    2.9720    34.881    27.978
   573.780   580.636     0.580    2.9706    34.874    27.973
   573.880   580.738     0.590    2.9706    34.863    27.963
   573.990   580.849     0.590    2.9706    34.863    27.963
   574.100   580.961     0.590    2.9706    34.863    27.963
   574.200   581.062     0.590    2.9706    34.863    27.963
   574.310   581.173     0.580    2.9706    34.874    27.973
   574.410   581.275     0.590    2.9706    34.863    27.963
   574.520   581.386     0.590    2.9706    34.863    27.963
   574.630   581.498     0.580    2.9720    34.892    27.987
   574.730   581.599     0.590    2.9706    34.863    27.963
   574.840   581.710     0.580    2.9706    34.874    27.973
   574.950   581.822     0.590    2.9706    34.862    27.963
   575.050   581.923     0.590    2.9706    34.862    27.963
   575.160   582.035     0.580    2.9706    34.873    27.972
   575.270   582.146     0.590    2.9706    34.862    27.963
   575.370   582.248     0.580    2.9720    34.892    27.987
   575.480   582.359     0.590    2.9720    34.880    27.977
   575.590   582.470     0.590    2.9720    34.880    27.977
   575.690   582.572     0.580    2.9706    34.873    27.972
   575.800   582.683     0.590    2.9720    34.880    27.977
   575.900   582.785     0.580    2.9706    34.873    27.972
   576.010   582.896     0.590    2.9706    34.862    27.962
   576.120   583.008     0.580    2.9706    34.873    27.972
   576.220   583.109     0.580    2.9706    34.873    27.972
   576.330   583.220     0.590    2.9706    34.862    27.962
   576.440   583.332     0.580    2.9706    34.873    27.972
   576.540   583.433     0.580    2.9706    34.873    27.972
