Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   510.430   516.501     0.810    2.9832    34.817    27.913
   510.540   516.613     0.810    2.9847    34.837    27.928
   510.640   516.714     0.810    2.9847    34.837    27.928
   510.750   516.826     0.810    2.9847    34.837    27.928
   510.860   516.937     0.810    2.9832    34.817    27.913
   510.960   517.038     0.810    2.9847    34.837    27.928
   511.070   517.150     0.810    2.9847    34.836    27.928
   511.180   517.261     0.810    2.9847    34.836    27.928
   511.280   517.363     0.810    2.9847    34.836    27.928
   511.390   517.474     0.810    2.9847    34.836    27.928
   511.500   517.585     0.810    2.9847    34.836    27.928
   511.600   517.687     0.810    2.9847    34.836    27.928
   511.710   517.798     0.810    2.9832    34.817    27.912
   511.820   517.910     0.810    2.9847    34.836    27.928
   511.920   518.011     0.810    2.9847    34.836    27.928
   512.030   518.122     0.810    2.9847    34.836    27.928
   512.140   518.234     0.810    2.9847    34.836    27.928
   512.250   518.345     0.810    2.9847    34.836    27.928
   512.350   518.447     0.810    2.9832    34.816    27.912
   512.460   518.558     0.810    2.9847    34.836    27.927
   512.570   518.670     0.810    2.9847    34.836    27.927
   512.670   518.771     0.810    2.9847    34.836    27.927
   512.780   518.882     0.810    2.9847    34.835    27.927
   512.890   518.994     0.810    2.9847    34.835    27.927
   512.990   519.095     0.810    2.9847    34.835    27.927
   513.100   519.207     0.810    2.9847    34.835    27.927
   513.210   519.318     0.810    2.9847    34.835    27.927
   513.310   519.419     0.810    2.9847    34.835    27.927
   513.420   519.531     0.810    2.9832    34.816    27.911
   513.530   519.642     0.810    2.9832    34.816    27.911
   513.630   519.744     0.810    2.9847    34.835    27.927
   513.740   519.855     0.810    2.9847    34.835    27.927
   513.850   519.966     0.810    2.9847    34.835    27.927
   513.960   520.078     0.810    2.9847    34.835    27.927
   514.060   520.179     0.810    2.9847    34.835    27.927
   514.170   520.291     0.810    2.9847    34.835    27.927
   514.280   520.402     0.810    2.9847    34.835    27.927
   514.380   520.503     0.810    2.9847    34.835    27.927
   514.490   520.615     0.810    2.9847    34.834    27.926
   514.600   520.726     0.810    2.9847    34.834    27.926
   514.700   520.828     0.810    2.9847    34.834    27.926
   514.810   520.939     0.810    2.9847    34.834    27.926
   514.920   521.051     0.810    2.9847    34.834    27.926
   515.020   521.152     0.810    2.9847    34.834    27.926
   515.130   521.263     0.799    2.9847    34.846    27.937
   515.240   521.375     0.810    2.9847    34.834    27.926
   515.340   521.476     0.799    2.9847    34.846    27.937
   515.450   521.587     0.810    2.9847    34.834    27.926
   515.560   521.699     0.810    2.9847    34.834    27.926
   515.660   521.800     0.799    2.9832    34.827    27.921
   515.770   521.912     0.810    2.9847    34.834    27.926
   515.880   522.023     0.799    2.9847    34.846    27.936
   515.990   522.135     0.799    2.9847    34.846    27.936
   516.090   522.236     0.799    2.9832    34.826    27.921
   516.200   522.347     0.799    2.9847    34.846    27.936
   516.310   522.459     0.799    2.9832    34.826    27.921
   516.410   522.560     0.799    2.9832    34.826    27.921
   516.520   522.672     0.799    2.9832    34.826    27.921
   516.630   522.783     0.799    2.9832    34.826    27.920
   516.730   522.884     0.799    2.9832    34.826    27.920
   516.840   522.996     0.799    2.9832    34.826    27.920
   516.950   523.107     0.799    2.9832    34.826    27.920
   517.050   523.209     0.799    2.9832    34.826    27.920
   517.160   523.320     0.799    2.9832    34.826    27.920
   517.270   523.431     0.789    2.9832    34.837    27.930
   517.370   523.533     0.799    2.9832    34.826    27.920
   517.480   523.644     0.789    2.9832    34.837    27.930
   517.590   523.756     0.799    2.9832    34.826    27.920
   517.690   523.857     0.799    2.9832    34.825    27.920
   517.800   523.968     0.789    2.9832    34.837    27.930
   517.910   524.080     0.799    2.9832    34.825    27.920
   518.010   524.181     0.789    2.9832    34.836    27.929
   518.120   524.293     0.799    2.9832    34.825    27.920
   518.230   524.404     0.789    2.9832    34.836    27.929
   518.340   524.516     0.789    2.9832    34.836    27.929
   518.440   524.617     0.789    2.9832    34.836    27.929
   518.550   524.728     0.789    2.9832    34.836    27.929
   518.660   524.840     0.789    2.9832    34.836    27.929
   518.760   524.941     0.789    2.9832    34.836    27.929
   518.870   525.053     0.789    2.9832    34.836    27.929
   518.980   525.164     0.789    2.9832    34.836    27.929
   519.080   525.265     0.789    2.9832    34.836    27.929
   519.190   525.377     0.789    2.9832    34.836    27.929
   519.300   525.488     0.789    2.9832    34.836    27.929
   519.400   525.590     0.789    2.9832    34.836    27.929
   519.510   525.701     0.789    2.9832    34.836    27.929
   519.620   525.812     0.789    2.9832    34.836    27.929
   519.720   525.914     0.789    2.9832    34.835    27.929
   519.830   526.025     0.789    2.9832    34.835    27.929
   519.940   526.137     0.789    2.9832    34.835    27.929
   520.040   526.238     0.789    2.9832    34.835    27.929
   520.150   526.349     0.789    2.9832    34.835    27.928
   520.260   526.461     0.789    2.9832    34.835    27.928
   520.360   526.562     0.789    2.9832    34.835    27.928
   520.470   526.674     0.789    2.9832    34.835    27.928
   520.580   526.785     0.789    2.9832    34.835    27.928
   520.680   526.886     0.789    2.9832    34.835    27.928
   520.790   526.998     0.789    2.9832    34.835    27.928
   520.900   527.109     0.789    2.9832    34.835    27.928
   521.010   527.221     0.789    2.9832    34.835    27.928
   521.110   527.322     0.789    2.9832    34.835    27.928
   521.220   527.434     0.789    2.9832    34.835    27.928
   521.330   527.545     0.789    2.9832    34.835    27.928
   521.430   527.646     0.789    2.9832    34.834    27.928
   521.540   527.758     0.778    2.9832    34.847    27.938
   521.650   527.869     0.789    2.9832    34.834    27.928
   521.750   527.971     0.778    2.9832    34.847    27.938
   521.860   528.082     0.789    2.9832    34.834    27.928
   521.970   528.194     0.789    2.9832    34.834    27.928
   522.070   528.295     0.778    2.9832    34.846    27.938
   522.180   528.406     0.778    2.9832    34.846    27.938
   522.290   528.518     0.778    2.9832    34.846    27.938
   522.390   528.619     0.778    2.9832    34.846    27.938
   522.500   528.731     0.778    2.9832    34.846    27.938
   522.610   528.842     0.778    2.9832    34.846    27.938
   522.710   528.943     0.789    2.9832    34.834    27.927
   522.820   529.055     0.778    2.9832    34.846    27.938
   522.930   529.166     0.778    2.9817    34.826    27.922
   523.030   529.268     0.778    2.9817    34.826    27.922
   523.140   529.379     0.778    2.9817    34.826    27.922
   523.250   529.490     0.778    2.9832    34.846    27.938
   523.350   529.592     0.778    2.9832    34.846    27.938
   523.460   529.703     0.778    2.9817    34.826    27.922
   523.570   529.815     0.778    2.9817    34.826    27.922
   523.680   529.926     0.778    2.9817    34.826    27.922
   523.780   530.027     0.778    2.9832    34.845    27.937
   523.890   530.139     0.778    2.9817    34.826    27.922
   524.000   530.250     0.778    2.9832    34.845    27.937
   524.100   530.352     0.778    2.9817    34.826    27.922
   524.210   530.463     0.778    2.9817    34.826    27.922
   524.320   530.575     0.778    2.9817    34.826    27.921
   524.420   530.676     0.778    2.9817    34.826    27.921
   524.530   530.787     0.778    2.9817    34.826    27.921
   524.640   530.899     0.778    2.9817    34.825    27.921
   524.740   531.000     0.768    2.9817    34.837    27.931
   524.850   531.112     0.778    2.9817    34.825    27.921
   524.960   531.223     0.778    2.9817    34.825    27.921
   525.060   531.324     0.778    2.9817    34.825    27.921
   525.170   531.436     0.778    2.9817    34.825    27.921
   525.280   531.547     0.778    2.9817    34.825    27.921
   525.380   531.649     0.778    2.9832    34.844    27.937
   525.490   531.760     0.778    2.9832    34.844    27.937
   525.600   531.872     0.778    2.9832    34.844    27.936
   525.700   531.973     0.778    2.9817    34.825    27.921
   525.810   532.084     0.778    2.9817    34.825    27.921
   525.920   532.196     0.778    2.9832    34.844    27.936
   526.020   532.297     0.768    2.9817    34.836    27.930
   526.130   532.409     0.778    2.9817    34.825    27.921
   526.240   532.520     0.778    2.9817    34.825    27.921
   526.340   532.621     0.778    2.9817    34.824    27.921
   526.450   532.733     0.778    2.9817    34.824    27.920
   526.560   532.844     0.778    2.9817    34.824    27.920
   526.660   532.946     0.778    2.9817    34.824    27.920
   526.770   533.057     0.778    2.9817    34.824    27.920
   526.880   533.168     0.778    2.9817    34.824    27.920
   526.980   533.270     0.778    2.9817    34.824    27.920
   527.090   533.381     0.768    2.9817    34.835    27.930
   527.200   533.493     0.778    2.9817    34.824    27.920
   527.310   533.604     0.778    2.9817    34.824    27.920
   527.410   533.705     0.768    2.9817    34.835    27.930
   527.520   533.817     0.778    2.9817    34.824    27.920
   527.630   533.928     0.768    2.9817    34.835    27.930
   527.730   534.030     0.778    2.9817    34.824    27.920
   527.840   534.141     0.778    2.9817    34.824    27.920
   527.950   534.253     0.768    2.9817    34.835    27.929
   528.050   534.354     0.778    2.9832    34.843    27.935
   528.160   534.465     0.768    2.9817    34.835    27.929
   528.270   534.577     0.778    2.9817    34.823    27.920
   528.370   534.678     0.768    2.9817    34.834    27.929
   528.480   534.790     0.768    2.9817    34.834    27.929
   528.590   534.901     0.768    2.9817    34.834    27.929
   528.690   535.002     0.768    2.9817    34.834    27.929
   528.800   535.114     0.768    2.9817    34.834    27.929
   528.910   535.225     0.768    2.9817    34.834    27.929
   529.010   535.327     0.768    2.9817    34.834    27.929
   529.120   535.438     0.768    2.9817    34.834    27.929
   529.230   535.550     0.768    2.9817    34.834    27.929
   529.330   535.651     0.768    2.9817    34.834    27.929
   529.440   535.762     0.768    2.9817    34.834    27.929
   529.550   535.874     0.768    2.9817    34.834    27.929
   529.650   535.975     0.768    2.9817    34.834    27.929
   529.760   536.087     0.768    2.9817    34.834    27.929
   529.870   536.198     0.768    2.9817    34.834    27.928
   529.970   536.299     0.768    2.9817    34.834    27.928
   530.080   536.411     0.768    2.9817    34.833    27.928
   530.190   536.522     0.768    2.9817    34.833    27.928
   530.290   536.624     0.768    2.9817    34.833    27.928
   530.400   536.735     0.768    2.9817    34.833    27.928
   530.510   536.847     0.768    2.9817    34.833    27.928
   530.610   536.948     0.768    2.9817    34.833    27.928
   530.720   537.059     0.768    2.9817    34.833    27.928
   530.830   537.171     0.768    2.9817    34.833    27.928
   530.930   537.272     0.768    2.9817    34.833    27.928
   531.040   537.384     0.768    2.9817    34.833    27.928
   531.150   537.495     0.757    2.9817    34.845    27.938
   531.250   537.596     0.768    2.9817    34.833    27.928
   531.360   537.708     0.757    2.9817    34.845    27.938
   531.470   537.819     0.768    2.9817    34.833    27.928
   531.570   537.921     0.768    2.9817    34.833    27.928
   531.680   538.032     0.757    2.9817    34.845    27.938
   531.790   538.143     0.768    2.9817    34.832    27.928
   531.890   538.245     0.757    2.9801    34.824    27.921
   532.000   538.356     0.757    2.9817    34.845    27.938
   532.110   538.468     0.757    2.9817    34.845    27.938
   532.210   538.569     0.757    2.9817    34.844    27.938
   532.320   538.681     0.757    2.9817    34.844    27.938
   532.430   538.792     0.757    2.9817    34.844    27.938
   532.530   538.893     0.757    2.9817    34.844    27.938
   532.640   539.005     0.757    2.9801    34.824    27.921
   532.750   539.116     0.757    2.9801    34.823    27.921
   532.860   539.228     0.757    2.9817    34.844    27.938
   532.960   539.329     0.757    2.9817    34.844    27.938
   533.070   539.440     0.757    2.9801    34.823    27.921
   533.180   539.552     0.757    2.9801    34.823    27.921
   533.280   539.653     0.757    2.9801    34.823    27.921
   533.390   539.765     0.757    2.9801    34.823    27.921
   533.500   539.876     0.757    2.9801    34.823    27.921
   533.600   539.977     0.757    2.9801    34.823    27.921
   533.710   540.089     0.757    2.9817    34.844    27.937
   533.820   540.200     0.757    2.9801    34.823    27.921
   533.920   540.302     0.757    2.9801    34.823    27.921
   534.030   540.413     0.757    2.9817    34.843    27.937
   534.140   540.525     0.757    2.9817    34.843    27.937
   534.240   540.626     0.757    2.9801    34.823    27.920
   534.350   540.737     0.747    2.9801    34.834    27.930
   534.460   540.849     0.757    2.9801    34.822    27.920
   534.560   540.950     0.747    2.9801    34.834    27.930
   534.670   541.062     0.757    2.9801    34.822    27.920
   534.780   541.173     0.747    2.9801    34.833    27.930
   534.880   541.274     0.747    2.9801    34.833    27.930
   534.990   541.386     0.747    2.9801    34.833    27.930
   535.100   541.497     0.747    2.9801    34.833    27.930
   535.200   541.599     0.747    2.9801    34.833    27.930
   535.310   541.710     0.747    2.9801    34.833    27.929
   535.420   541.822     0.747    2.9801    34.833    27.929
   535.520   541.923     0.747    2.9801    34.833    27.929
   535.630   542.034     0.747    2.9801    34.833    27.929
   535.740   542.146     0.747    2.9801    34.833    27.929
   535.840   542.247     0.747    2.9801    34.833    27.929
   535.950   542.359     0.736    2.9801    34.845    27.940
   536.060   542.470     0.747    2.9801    34.833    27.929
   536.160   542.571     0.736    2.9801    34.845    27.940
   536.270   542.683     0.736    2.9786    34.825    27.924
   536.380   542.794     0.736    2.9786    34.825    27.924
   536.480   542.896     0.736    2.9801    34.845    27.940
   536.590   543.007     0.736    2.9801    34.845    27.939
   536.700   543.119     0.736    2.9801    34.845    27.939
   536.800   543.220     0.736    2.9801    34.845    27.939
   536.910   543.331     0.736    2.9786    34.825    27.924
   537.020   543.443     0.736    2.9801    34.844    27.939
   537.120   543.544     0.736    2.9786    34.825    27.924
   537.230   543.656     0.736    2.9801    34.844    27.939
   537.340   543.767     0.736    2.9786    34.825    27.923
   537.440   543.868     0.736    2.9801    34.844    27.939
   537.550   543.980     0.736    2.9786    34.825    27.923
   537.660   544.091     0.736    2.9786    34.825    27.923
   537.760   544.193     0.736    2.9786    34.825    27.923
   537.870   544.304     0.736    2.9786    34.825    27.923
   537.980   544.416     0.736    2.9786    34.824    27.923
   538.080   544.517     0.736    2.9786    34.824    27.923
   538.190   544.628     0.736    2.9786    34.824    27.923
   538.300   544.740     0.736    2.9801    34.844    27.939
   538.400   544.841     0.736    2.9786    34.824    27.923
   538.510   544.953     0.736    2.9786    34.824    27.923
   538.620   545.064     0.736    2.9786    34.824    27.923
   538.720   545.165     0.736    2.9801    34.843    27.938
   538.830   545.277     0.736    2.9786    34.824    27.923
   538.940   545.388     0.736    2.9786    34.824    27.923
   539.040   545.490     0.736    2.9786    34.824    27.923
   539.150   545.601     0.736    2.9786    34.824    27.923
   539.260   545.713     0.736    2.9801    34.843    27.938
   539.360   545.814     0.736    2.9801    34.843    27.938
   539.470   545.925     0.736    2.9801    34.843    27.938
   539.580   546.037     0.736    2.9786    34.824    27.922
   539.680   546.138     0.736    2.9801    34.843    27.938
   539.790   546.250     0.736    2.9801    34.843    27.938
   539.900   546.361     0.736    2.9786    34.823    27.922
   540.000   546.462     0.736    2.9801    34.843    27.938
   540.110   546.574     0.736    2.9786    34.823    27.922
   540.220   546.685     0.736    2.9786    34.823    27.922
   540.320   546.787     0.736    2.9786    34.823    27.922
   540.430   546.898     0.726    2.9786    34.834    27.932
   540.540   547.010     0.736    2.9786    34.823    27.922
   540.640   547.111     0.736    2.9786    34.823    27.922
   540.750   547.222     0.726    2.9786    34.834    27.932
   540.860   547.334     0.736    2.9786    34.823    27.922
   540.960   547.435     0.726    2.9786    34.834    27.931
   541.070   547.547     0.736    2.9786    34.823    27.922
   541.180   547.658     0.726    2.9786    34.834    27.931
   541.280   547.760     0.726    2.9786    34.834    27.931
   541.390   547.871     0.726    2.9786    34.834    27.931
   541.500   547.982     0.726    2.9786    34.834    27.931
   541.600   548.084     0.726    2.9786    34.833    27.931
   541.710   548.195     0.726    2.9786    34.833    27.931
   541.820   548.307     0.726    2.9786    34.833    27.931
   541.920   548.408     0.726    2.9786    34.833    27.931
   542.030   548.519     0.726    2.9786    34.833    27.931
   542.140   548.631     0.726    2.9786    34.833    27.931
   542.240   548.732     0.726    2.9786    34.833    27.931
   542.350   548.844     0.726    2.9786    34.833    27.931
   542.460   548.955     0.726    2.9786    34.833    27.931
   542.560   549.057     0.726    2.9786    34.833    27.931
   542.670   549.168     0.726    2.9786    34.833    27.931
   542.780   549.279     0.726    2.9786    34.833    27.931
   542.880   549.381     0.726    2.9786    34.833    27.931
   542.990   549.492     0.726    2.9786    34.833    27.930
   543.100   549.604     0.726    2.9786    34.833    27.930
   543.200   549.705     0.726    2.9786    34.833    27.930
   543.310   549.817     0.726    2.9786    34.832    27.930
   543.420   549.928     0.726    2.9786    34.832    27.930
   543.520   550.029     0.726    2.9786    34.832    27.930
   543.630   550.141     0.726    2.9786    34.832    27.930
   543.740   550.252     0.726    2.9786    34.832    27.930
   543.840   550.354     0.726    2.9786    34.832    27.930
   543.950   550.465     0.726    2.9786    34.832    27.930
   544.060   550.577     0.726    2.9786    34.832    27.930
   544.160   550.678     0.716    2.9786    34.843    27.940
   544.270   550.789     0.726    2.9786    34.832    27.930
   544.380   550.901     0.726    2.9786    34.832    27.930
   544.480   551.002     0.716    2.9786    34.843    27.939
   544.590   551.114     0.726    2.9786    34.832    27.930
   544.700   551.225     0.716    2.9786    34.843    27.939
   544.800   551.326     0.726    2.9786    34.832    27.930
   544.910   551.438     0.726    2.9786    34.832    27.930
   545.020   551.549     0.716    2.9786    34.843    27.939
   545.120   551.651     0.726    2.9786    34.831    27.929
   545.230   551.762     0.716    2.9786    34.843    27.939
   545.340   551.874     0.726    2.9786    34.831    27.929
   545.440   551.975     0.726    2.9786    34.831    27.929
   545.550   552.086     0.716    2.9786    34.842    27.939
   545.650   552.188     0.726    2.9786    34.831    27.929
   545.760   552.299     0.716    2.9786    34.842    27.939
   545.870   552.411     0.726    2.9786    34.831    27.929
   545.970   552.512     0.716    2.9786    34.842    27.939
   546.080   552.623     0.716    2.9786    34.842    27.939
   546.190   552.735     0.716    2.9771    34.823    27.923
   546.290   552.836     0.716    2.9771    34.822    27.923
   546.400   552.948     0.716    2.9771    34.822    27.923
   546.510   553.059     0.716    2.9786    34.842    27.938
   546.610   553.160     0.716    2.9786    34.842    27.938
   546.720   553.272     0.716    2.9786    34.842    27.938
   546.830   553.383     0.716    2.9771    34.822    27.923
   546.930   553.485     0.716    2.9786    34.842    27.938
   547.040   553.596     0.716    2.9786    34.841    27.938
   547.150   553.708     0.716    2.9786    34.841    27.938
   547.250   553.809     0.716    2.9786    34.841    27.938
   547.360   553.920     0.716    2.9786    34.841    27.938
   547.470   554.032     0.716    2.9771    34.822    27.922
   547.570   554.133     0.716    2.9786    34.841    27.938
   547.680   554.245     0.716    2.9786    34.841    27.938
   547.790   554.356     0.716    2.9786    34.841    27.938
   547.890   554.458     0.716    2.9786    34.841    27.938
   548.000   554.569     0.716    2.9786    34.841    27.938
   548.110   554.680     0.716    2.9786    34.841    27.938
   548.210   554.782     0.716    2.9786    34.841    27.938
   548.320   554.893     0.716    2.9786    34.841    27.938
   548.430   555.005     0.716    2.9786    34.841    27.938
   548.530   555.106     0.716    2.9771    34.821    27.922
   548.640   555.218     0.716    2.9786    34.841    27.937
   548.750   555.329     0.716    2.9786    34.840    27.937
   548.850   555.430     0.716    2.9771    34.821    27.922
   548.960   555.542     0.705    2.9786    34.853    27.948
   549.070   555.653     0.716    2.9786    34.840    27.937
   549.170   555.755     0.716    2.9771    34.821    27.922
   549.280   555.866     0.705    2.9771    34.833    27.932
   549.390   555.978     0.716    2.9771    34.821    27.921
   549.490   556.079     0.705    2.9771    34.833    27.932
   549.600   556.190     0.705    2.9771    34.833    27.932
   549.710   556.302     0.705    2.9771    34.833    27.932
   549.810   556.403     0.705    2.9771    34.833    27.932
   549.920   556.515     0.705    2.9771    34.833    27.932
   550.030   556.626     0.705    2.9771    34.833    27.932
   550.130   556.727     0.705    2.9771    34.833    27.932
   550.240   556.839     0.705    2.9771    34.832    27.932
   550.350   556.950     0.705    2.9771    34.832    27.932
   550.450   557.052     0.705    2.9771    34.832    27.932
   550.560   557.163     0.705    2.9771    34.832    27.931
   550.670   557.275     0.705    2.9771    34.832    27.931
   550.770   557.376     0.705    2.9771    34.832    27.931
   550.880   557.487     0.705    2.9771    34.832    27.931
   550.980   557.589     0.705    2.9771    34.832    27.931
   551.090   557.700     0.705    2.9771    34.832    27.931
   551.200   557.812     0.705    2.9771    34.832    27.931
   551.300   557.913     0.705    2.9771    34.832    27.931
   551.410   558.025     0.695    2.9771    34.843    27.941
   551.520   558.136     0.705    2.9771    34.832    27.931
   551.620   558.237     0.695    2.9771    34.843    27.941
   551.730   558.349     0.705    2.9771    34.832    27.931
   551.840   558.460     0.705    2.9771    34.832    27.931
   551.940   558.562     0.695    2.9771    34.843    27.940
   552.050   558.673     0.695    2.9771    34.843    27.940
   552.160   558.785     0.695    2.9771    34.843    27.940
   552.260   558.886     0.695    2.9771    34.842    27.940
   552.370   558.997     0.695    2.9771    34.842    27.940
   552.480   559.109     0.695    2.9771    34.842    27.940
   552.580   559.210     0.695    2.9771    34.842    27.940
   552.690   559.322     0.695    2.9771    34.842    27.940
   552.800   559.433     0.695    2.9771    34.842    27.940
   552.900   559.534     0.695    2.9771    34.842    27.940
   553.010   559.646     0.695    2.9771    34.842    27.940
   553.120   559.757     0.695    2.9771    34.842    27.940
   553.220   559.859     0.695    2.9771    34.842    27.940
   553.330   559.970     0.695    2.9771    34.842    27.940
   553.440   560.082     0.695    2.9771    34.842    27.940
   553.540   560.183     0.695    2.9771    34.842    27.940
   553.650   560.294     0.695    2.9771    34.842    27.940
   553.760   560.406     0.695    2.9771    34.842    27.940
   553.860   560.507     0.695    2.9771    34.842    27.940
   553.970   560.619     0.695    2.9771    34.841    27.939
   554.080   560.730     0.695    2.9771    34.841    27.939
   554.180   560.832     0.695    2.9771    34.841    27.939
   554.290   560.943     0.695    2.9756    34.822    27.924
   554.400   561.054     0.695    2.9756    34.822    27.924
   554.500   561.156     0.695    2.9756    34.822    27.924
   554.610   561.267     0.684    2.9771    34.853    27.950
   554.710   561.369     0.695    2.9771    34.841    27.939
   554.820   561.480     0.684    2.9771    34.853    27.950
   554.930   561.592     0.695    2.9756    34.821    27.923
   555.030   561.693     0.695    2.9771    34.841    27.939
   555.140   561.804     0.684    2.9771    34.853    27.950
   555.250   561.916     0.695    2.9756    34.821    27.923
   555.350   562.017     0.684    2.9756    34.834    27.934
   555.460   562.129     0.684    2.9771    34.853    27.949
   555.570   562.240     0.684    2.9756    34.833    27.934
   555.670   562.341     0.684    2.9756    34.833    27.934
   555.780   562.453     0.684    2.9756    34.833    27.934
   555.890   562.564     0.684    2.9756    34.833    27.934
   555.990   562.666     0.695    2.9756    34.821    27.923
   556.100   562.777     0.684    2.9756    34.833    27.933
   556.210   562.889     0.684    2.9756    34.833    27.933
   556.310   562.990     0.684    2.9771    34.852    27.949
   556.420   563.102     0.684    2.9756    34.833    27.933
   556.530   563.213     0.684    2.9756    34.833    27.933
   556.630   563.314     0.684    2.9756    34.833    27.933
   556.740   563.426     0.684    2.9756    34.833    27.933
   556.850   563.537     0.684    2.9756    34.833    27.933
   556.950   563.639     0.684    2.9756    34.833    27.933
   557.060   563.750     0.684    2.9756    34.833    27.933
   557.170   563.862     0.684    2.9756    34.832    27.933
   557.270   563.963     0.684    2.9756    34.832    27.933
   557.380   564.074     0.684    2.9756    34.832    27.933
   557.490   564.186     0.684    2.9756    34.832    27.933
   557.590   564.287     0.684    2.9756    34.832    27.933
   557.700   564.399     0.684    2.9756    34.832    27.933
   557.800   564.500     0.684    2.9756    34.832    27.933
   557.910   564.611     0.684    2.9756    34.832    27.933
   558.020   564.723     0.684    2.9756    34.832    27.933
   558.120   564.824     0.684    2.9756    34.832    27.932
   558.230   564.936     0.684    2.9756    34.832    27.932
   558.340   565.047     0.684    2.9756    34.832    27.932
   558.440   565.149     0.684    2.9756    34.832    27.932
   558.550   565.260     0.684    2.9756    34.832    27.932
   558.660   565.371     0.684    2.9756    34.832    27.932
   558.760   565.473     0.684    2.9756    34.832    27.932
   558.870   565.584     0.674    2.9756    34.843    27.942
   558.980   565.696     0.684    2.9756    34.831    27.932
   559.080   565.797     0.674    2.9756    34.843    27.942
   559.190   565.909     0.674    2.9756    34.842    27.942
   559.300   566.020     0.674    2.9756    34.842    27.942
   559.400   566.121     0.674    2.9756    34.842    27.942
   559.510   566.233     0.674    2.9756    34.842    27.941
   559.620   566.344     0.674    2.9756    34.842    27.941
   559.720   566.446     0.674    2.9756    34.842    27.941
   559.830   566.557     0.674    2.9756    34.842    27.941
   559.940   566.669     0.674    2.9756    34.842    27.941
   560.040   566.770     0.674    2.9756    34.842    27.941
   560.150   566.881     0.674    2.9756    34.842    27.941
   560.250   566.983     0.674    2.9756    34.842    27.941
   560.360   567.094     0.674    2.9741    34.822    27.925
   560.470   567.206     0.674    2.9741    34.822    27.925
   560.570   567.307     0.674    2.9741    34.822    27.925
   560.680   567.419     0.663    2.9741    34.834    27.936
   560.790   567.530     0.674    2.9741    34.822    27.925
   560.890   567.631     0.674    2.9756    34.841    27.941
   561.000   567.743     0.663    2.9756    34.854    27.951
   561.110   567.854     0.674    2.9756    34.841    27.941
   561.210   567.956     0.663    2.9756    34.854    27.951
   561.320   568.067     0.674    2.9756    34.841    27.941
   561.430   568.179     0.674    2.9741    34.822    27.925
   561.530   568.280     0.663    2.9741    34.834    27.935
   561.640   568.391     0.674    2.9741    34.822    27.925
   561.750   568.503     0.663    2.9741    34.834    27.935
   561.850   568.604     0.674    2.9756    34.841    27.940
   561.960   568.716     0.674    2.9741    34.821    27.925
   562.070   568.827     0.663    2.9741    34.834    27.935
   562.170   568.929     0.663    2.9741    34.834    27.935
   562.280   569.040     0.663    2.9741    34.833    27.935
   562.380   569.141     0.663    2.9741    34.833    27.935
   562.490   569.253     0.663    2.9741    34.833    27.935
   562.600   569.364     0.663    2.9741    34.833    27.935
   562.700   569.466     0.663    2.9741    34.833    27.935
   562.810   569.577     0.663    2.9741    34.833    27.935
   562.920   569.689     0.663    2.9741    34.833    27.935
   563.020   569.790     0.663    2.9741    34.833    27.935
   563.130   569.901     0.663    2.9741    34.833    27.935
   563.240   570.013     0.663    2.9741    34.833    27.935
   563.340   570.114     0.663    2.9741    34.833    27.935
   563.450   570.226     0.663    2.9741    34.833    27.935
   563.560   570.337     0.663    2.9741    34.833    27.934
   563.660   570.438     0.663    2.9741    34.833    27.934
   563.770   570.550     0.663    2.9741    34.833    27.934
   563.880   570.661     0.663    2.9741    34.833    27.934
   563.980   570.763     0.663    2.9741    34.832    27.934
   564.090   570.874     0.663    2.9741    34.832    27.934
   564.200   570.986     0.663    2.9741    34.832    27.934
   564.300   571.087     0.663    2.9741    34.832    27.934
   564.410   571.199     0.663    2.9741    34.832    27.934
   564.510   571.300     0.663    2.9741    34.832    27.934
   564.620   571.411     0.663    2.9741    34.832    27.934
   564.730   571.523     0.663    2.9741    34.832    27.934
   564.830   571.624     0.663    2.9741    34.832    27.934
   564.940   571.736     0.663    2.9741    34.832    27.934
   565.050   571.847     0.663    2.9741    34.832    27.934
   565.150   571.948     0.663    2.9741    34.832    27.934
   565.260   572.060     0.663    2.9741    34.832    27.934
   565.370   572.171     0.663    2.9741    34.832    27.934
   565.470   572.273     0.663    2.9741    34.832    27.934
   565.580   572.384     0.663    2.9741    34.832    27.934
   565.690   572.496     0.663    2.9741    34.831    27.933
   565.790   572.597     0.663    2.9741    34.831    27.933
   565.900   572.709     0.663    2.9741    34.831    27.933
   566.010   572.820     0.663    2.9741    34.831    27.933
   566.110   572.921     0.663    2.9741    34.831    27.933
   566.220   573.033     0.663    2.9741    34.831    27.933
   566.320   573.134     0.663    2.9741    34.831    27.933
