Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.9 min North _ 157 deg 27.6 min West      2016-09-15/1839 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126177                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   772.710   782.295     0.291    2.9568    34.902    28.013
   772.810   782.396     0.291    2.9553    34.882    27.997
   772.920   782.508     0.291    2.9553    34.882    27.997
   773.020   782.609     0.291    2.9553    34.882    27.997
   773.130   782.721     0.291    2.9553    34.882    27.997
   773.230   782.822     0.291    2.9553    34.882    27.997
   773.340   782.934     0.291    2.9553    34.882    27.997
   773.440   783.035     0.291    2.9553    34.882    27.997
   773.550   783.147     0.291    2.9553    34.882    27.997
   773.650   783.248     0.291    2.9553    34.882    27.997
   773.760   783.360     0.291    2.9553    34.882    27.997
   773.860   783.461     0.291    2.9553    34.882    27.997
   773.970   783.573     0.291    2.9553    34.882    27.997
   774.070   783.674     0.291    2.9553    34.882    27.997
   774.180   783.786     0.291    2.9553    34.882    27.997
   774.280   783.887     0.291    2.9553    34.882    27.997
   774.390   783.999     0.291    2.9553    34.882    27.997
   774.490   784.100     0.291    2.9553    34.882    27.996
   774.600   784.212     0.291    2.9553    34.881    27.996
   774.700   784.313     0.291    2.9553    34.881    27.996
   774.810   784.425     0.291    2.9553    34.881    27.996
   774.910   784.526     0.291    2.9553    34.881    27.996
   775.020   784.638     0.291    2.9553    34.881    27.996
   775.120   784.739     0.281    2.9553    34.892    28.006
   775.230   784.851     0.291    2.9553    34.881    27.996
   775.330   784.952     0.281    2.9553    34.892    28.006
   775.440   785.064     0.291    2.9553    34.881    27.996
   775.540   785.165     0.291    2.9553    34.881    27.996
   775.650   785.277     0.281    2.9553    34.892    28.006
   775.750   785.378     0.291    2.9553    34.881    27.996
   775.860   785.490     0.281    2.9553    34.892    28.005
   775.960   785.591     0.291    2.9553    34.881    27.996
   776.070   785.703     0.291    2.9553    34.881    27.996
   776.170   785.804     0.281    2.9553    34.892    28.005
   776.280   785.916     0.291    2.9553    34.880    27.996
   776.380   786.017     0.281    2.9553    34.892    28.005
   776.490   786.129     0.291    2.9553    34.880    27.996
   776.590   786.230     0.291    2.9553    34.880    27.996
   776.700   786.342     0.281    2.9553    34.891    28.005
   776.800   786.443     0.291    2.9553    34.880    27.995
   776.910   786.555     0.281    2.9553    34.891    28.005
   777.010   786.656     0.281    2.9553    34.891    28.005
   777.120   786.768     0.281    2.9553    34.891    28.005
   777.220   786.869     0.281    2.9553    34.891    28.005
   777.330   786.981     0.291    2.9553    34.880    27.995
   777.430   787.082     0.281    2.9553    34.891    28.005
   777.540   787.194     0.291    2.9553    34.880    27.995
   777.640   787.295     0.281    2.9553    34.891    28.005
   777.750   787.407     0.281    2.9553    34.891    28.005
   777.850   787.508     0.281    2.9553    34.891    28.005
   777.960   787.620     0.281    2.9553    34.891    28.005
   778.060   787.721     0.281    2.9553    34.891    28.004
   778.170   787.833     0.291    2.9553    34.879    27.995
   778.270   787.934     0.281    2.9553    34.891    28.004
   778.380   788.046     0.291    2.9553    34.879    27.995
   778.480   788.147     0.281    2.9553    34.890    28.004
   778.590   788.259     0.291    2.9553    34.879    27.995
   778.690   788.360     0.281    2.9553    34.890    28.004
   778.800   788.472     0.281    2.9553    34.890    28.004
   778.900   788.573     0.291    2.9553    34.879    27.994
   779.010   788.685     0.281    2.9553    34.890    28.004
   779.110   788.786     0.281    2.9553    34.890    28.004
   779.220   788.898     0.281    2.9553    34.890    28.004
   779.320   788.999     0.281    2.9553    34.890    28.004
   779.430   789.111     0.281    2.9553    34.890    28.004
   779.530   789.212     0.281    2.9553    34.890    28.004
   779.640   789.324     0.281    2.9553    34.890    28.004
   779.740   789.425     0.281    2.9553    34.890    28.004
   779.840   789.527     0.281    2.9553    34.890    28.004
   779.950   789.638     0.281    2.9553    34.890    28.004
   780.050   789.740     0.281    2.9553    34.889    28.004
   780.160   789.851     0.281    2.9553    34.889    28.003
   780.260   789.953     0.281    2.9553    34.889    28.003
   780.370   790.064     0.281    2.9553    34.889    28.003
   780.470   790.166     0.281    2.9553    34.889    28.003
   780.580   790.277     0.281    2.9553    34.889    28.003
   780.680   790.379     0.281    2.9553    34.889    28.003
   780.790   790.490     0.281    2.9553    34.889    28.003
   780.890   790.592     0.281    2.9553    34.889    28.003
   781.000   790.703     0.281    2.9553    34.889    28.003
   781.100   790.805     0.281    2.9553    34.889    28.003
   781.210   790.916     0.281    2.9553    34.889    28.003
   781.310   791.018     0.281    2.9553    34.889    28.003
   781.420   791.129     0.270    2.9553    34.901    28.013
   781.520   791.231     0.281    2.9553    34.889    28.003
   781.630   791.342     0.270    2.9553    34.901    28.013
   781.730   791.444     0.281    2.9553    34.889    28.003
   781.840   791.555     0.281    2.9553    34.888    28.003
   781.940   791.657     0.270    2.9553    34.901    28.013
   782.050   791.768     0.281    2.9553    34.888    28.003
   782.150   791.870     0.270    2.9553    34.901    28.013
   782.260   791.981     0.281    2.9553    34.888    28.002
   782.360   792.083     0.281    2.9553    34.888    28.002
   782.470   792.194     0.270    2.9553    34.900    28.013
   782.570   792.296     0.281    2.9553    34.888    28.002
   782.680   792.407     0.270    2.9553    34.900    28.013
   782.780   792.509     0.281    2.9538    34.868    27.986
   782.890   792.620     0.281    2.9553    34.888    28.002
   782.990   792.722     0.270    2.9553    34.900    28.013
   783.100   792.834     0.281    2.9553    34.888    28.002
   783.200   792.935     0.270    2.9553    34.900    28.013
   783.310   793.047     0.281    2.9553    34.888    28.002
   783.410   793.148     0.281    2.9538    34.868    27.986
   783.520   793.260     0.270    2.9538    34.880    27.997
   783.620   793.361     0.281    2.9538    34.868    27.986
   783.730   793.473     0.270    2.9553    34.900    28.012
   783.830   793.574     0.281    2.9553    34.887    28.002
   783.940   793.686     0.281    2.9553    34.887    28.002
   784.040   793.787     0.270    2.9553    34.900    28.012
   784.150   793.899     0.270    2.9538    34.880    27.996
   784.250   794.000     0.270    2.9553    34.899    28.012
   784.360   794.112     0.270    2.9538    34.880    27.996
   784.460   794.213     0.270    2.9553    34.899    28.012
   784.570   794.325     0.270    2.9538    34.880    27.996
   784.670   794.426     0.270    2.9553    34.899    28.012
   784.780   794.538     0.270    2.9538    34.879    27.996
   784.880   794.639     0.270    2.9538    34.879    27.996
   784.990   794.751     0.270    2.9538    34.879    27.996
   785.090   794.852     0.270    2.9553    34.899    28.012
   785.200   794.964     0.270    2.9553    34.899    28.012
   785.300   795.065     0.270    2.9538    34.879    27.996
   785.410   795.177     0.270    2.9538    34.879    27.996
   785.510   795.278     0.270    2.9538    34.879    27.996
   785.620   795.390     0.270    2.9553    34.899    28.012
   785.720   795.491     0.270    2.9553    34.899    28.011
   785.820   795.593     0.270    2.9538    34.879    27.996
   785.930   795.704     0.270    2.9538    34.879    27.996
   786.030   795.806     0.270    2.9538    34.879    27.995
   786.140   795.917     0.270    2.9553    34.898    28.011
   786.240   796.019     0.270    2.9553    34.898    28.011
   786.350   796.130     0.270    2.9553    34.898    28.011
   786.450   796.232     0.270    2.9538    34.879    27.995
   786.560   796.343     0.270    2.9538    34.878    27.995
   786.660   796.445     0.270    2.9538    34.878    27.995
   786.770   796.556     0.270    2.9538    34.878    27.995
   786.870   796.658     0.270    2.9538    34.878    27.995
   786.980   796.769     0.270    2.9538    34.878    27.995
   787.080   796.871     0.270    2.9538    34.878    27.995
   787.190   796.982     0.270    2.9538    34.878    27.995
   787.290   797.084     0.270    2.9538    34.878    27.995
   787.400   797.195     0.260    2.9538    34.889    28.004
   787.500   797.297     0.270    2.9538    34.878    27.995
   787.610   797.408     0.270    2.9538    34.878    27.995
   787.710   797.510     0.260    2.9538    34.889    28.004
   787.820   797.621     0.270    2.9538    34.878    27.995
   787.920   797.723     0.260    2.9538    34.889    28.004
   788.030   797.834     0.270    2.9538    34.878    27.995
   788.130   797.936     0.270    2.9538    34.878    27.995
   788.240   798.047     0.260    2.9538    34.889    28.004
   788.340   798.149     0.270    2.9538    34.877    27.994
   788.450   798.260     0.260    2.9538    34.889    28.004
   788.550   798.362     0.270    2.9538    34.877    27.994
   788.660   798.473     0.270    2.9538    34.877    27.994
   788.760   798.575     0.260    2.9538    34.888    28.004
   788.870   798.686     0.270    2.9538    34.877    27.994
   788.970   798.788     0.260    2.9538    34.888    28.004
   789.080   798.899     0.270    2.9538    34.877    27.994
   789.180   799.001     0.270    2.9538    34.877    27.994
   789.290   799.112     0.260    2.9538    34.888    28.004
   789.390   799.214     0.270    2.9538    34.877    27.994
   789.500   799.325     0.260    2.9538    34.888    28.004
   789.600   799.427     0.270    2.9538    34.877    27.994
   789.710   799.538     0.270    2.9538    34.877    27.994
   789.810   799.640     0.260    2.9538    34.888    28.003
   789.910   799.741     0.270    2.9538    34.876    27.994
   790.020   799.853     0.260    2.9538    34.888    28.003
   790.120   799.954     0.270    2.9538    34.876    27.994
   790.230   800.066     0.260    2.9538    34.888    28.003
   790.330   800.167     0.260    2.9538    34.887    28.003
   790.440   800.279     0.260    2.9538    34.887    28.003
   790.540   800.380     0.260    2.9538    34.887    28.003
   790.650   800.492     0.260    2.9538    34.887    28.003
   790.750   800.593     0.260    2.9538    34.887    28.003
   790.860   800.705     0.260    2.9538    34.887    28.003
   790.960   800.806     0.260    2.9538    34.887    28.003
   791.070   800.918     0.260    2.9538    34.887    28.003
   791.170   801.020     0.260    2.9538    34.887    28.003
   791.280   801.131     0.260    2.9538    34.887    28.003
   791.380   801.233     0.260    2.9538    34.887    28.003
   791.490   801.344     0.260    2.9538    34.887    28.003
   791.590   801.446     0.260    2.9538    34.887    28.003
   791.700   801.557     0.260    2.9538    34.887    28.002
   791.800   801.659     0.260    2.9538    34.887    28.002
   791.910   801.770     0.260    2.9538    34.887    28.002
   792.010   801.872     0.260    2.9538    34.887    28.002
   792.120   801.983     0.260    2.9538    34.886    28.002
   792.220   802.085     0.260    2.9538    34.886    28.002
   792.330   802.196     0.260    2.9538    34.886    28.002
   792.430   802.298     0.260    2.9538    34.886    28.002
   792.540   802.409     0.260    2.9538    34.886    28.002
   792.640   802.511     0.260    2.9538    34.886    28.002
   792.750   802.622     0.260    2.9538    34.886    28.002
   792.850   802.724     0.260    2.9538    34.886    28.002
   792.960   802.835     0.260    2.9538    34.886    28.002
   793.060   802.937     0.260    2.9538    34.886    28.002
   793.170   803.048     0.260    2.9538    34.886    28.002
   793.270   803.150     0.260    2.9538    34.886    28.002
   793.370   803.251     0.260    2.9538    34.886    28.002
   793.480   803.363     0.260    2.9538    34.886    28.002
   793.580   803.464     0.260    2.9538    34.886    28.002
   793.690   803.576     0.260    2.9538    34.886    28.002
   793.790   803.677     0.260    2.9538    34.885    28.001
   793.900   803.789     0.260    2.9538    34.885    28.001
   794.000   803.890     0.249    2.9538    34.898    28.012
   794.110   804.002     0.260    2.9538    34.885    28.001
   794.210   804.103     0.249    2.9538    34.898    28.012
   794.320   804.215     0.260    2.9538    34.885    28.001
   794.420   804.316     0.260    2.9538    34.885    28.001
   794.530   804.428     0.249    2.9538    34.897    28.012
   794.630   804.529     0.260    2.9538    34.885    28.001
   794.740   804.641     0.249    2.9538    34.897    28.012
   794.840   804.742     0.260    2.9538    34.885    28.001
   794.950   804.854     0.260    2.9538    34.885    28.001
   795.050   804.955     0.249    2.9538    34.897    28.012
   795.160   805.067     0.260    2.9538    34.885    28.001
   795.260   805.168     0.249    2.9538    34.897    28.011
   795.370   805.280     0.260    2.9538    34.885    28.001
   795.470   805.381     0.249    2.9538    34.897    28.011
   795.580   805.493     0.249    2.9538    34.897    28.011
   795.680   805.594     0.249    2.9523    34.877    27.995
   795.790   805.706     0.249    2.9538    34.897    28.011
   795.890   805.807     0.249    2.9523    34.877    27.995
   796.000   805.919     0.249    2.9523    34.877    27.995
   796.100   806.021     0.249    2.9523    34.877    27.995
   796.210   806.132     0.249    2.9523    34.877    27.995
   796.310   806.234     0.249    2.9538    34.896    28.011
   796.410   806.335     0.249    2.9523    34.877    27.995
   796.520   806.447     0.249    2.9538    34.896    28.011
   796.620   806.548     0.249    2.9523    34.877    27.995
   796.730   806.660     0.249    2.9523    34.876    27.995
   796.830   806.761     0.249    2.9538    34.896    28.011
   796.940   806.873     0.249    2.9523    34.876    27.995
   797.040   806.974     0.249    2.9538    34.896    28.011
   797.150   807.086     0.249    2.9523    34.876    27.995
   797.250   807.187     0.249    2.9523    34.876    27.995
   797.360   807.299     0.249    2.9538    34.896    28.010
   797.460   807.400     0.249    2.9538    34.896    28.010
   797.570   807.512     0.249    2.9538    34.896    28.010
   797.670   807.613     0.249    2.9523    34.876    27.994
   797.780   807.725     0.249    2.9538    34.896    28.010
   797.880   807.826     0.249    2.9538    34.895    28.010
   797.990   807.938     0.249    2.9523    34.876    27.994
   798.090   808.039     0.249    2.9538    34.895    28.010
   798.200   808.151     0.249    2.9538    34.895    28.010
   798.300   808.252     0.249    2.9523    34.876    27.994
   798.410   808.364     0.249    2.9538    34.895    28.010
   798.510   808.465     0.249    2.9523    34.875    27.994
   798.620   808.577     0.249    2.9523    34.875    27.994
   798.720   808.678     0.249    2.9538    34.895    28.010
   798.830   808.790     0.249    2.9523    34.875    27.994
   798.930   808.891     0.249    2.9538    34.895    28.010
   799.030   808.993     0.249    2.9538    34.895    28.010
   799.140   809.104     0.249    2.9523    34.875    27.994
   799.240   809.206     0.249    2.9523    34.875    27.994
   799.350   809.317     0.249    2.9523    34.875    27.994
   799.450   809.419     0.238    2.9523    34.887    28.004
   799.560   809.530     0.249    2.9523    34.875    27.994
   799.660   809.632     0.238    2.9523    34.887    28.004
   799.770   809.743     0.238    2.9523    34.887    28.004
   799.870   809.845     0.238    2.9523    34.887    28.004
   799.980   809.956     0.238    2.9523    34.887    28.004
   800.080   810.058     0.238    2.9523    34.887    28.004
   800.190   810.170     0.238    2.9523    34.887    28.004
   800.290   810.271     0.238    2.9523    34.887    28.004
   800.400   810.383     0.238    2.9523    34.887    28.004
   800.500   810.484     0.238    2.9523    34.887    28.004
   800.610   810.596     0.238    2.9523    34.887    28.004
   800.710   810.697     0.238    2.9523    34.887    28.004
   800.820   810.809     0.238    2.9523    34.886    28.004
   800.920   810.910     0.238    2.9523    34.886    28.004
   801.030   811.022     0.238    2.9523    34.886    28.003
   801.130   811.123     0.238    2.9523    34.886    28.003
   801.240   811.235     0.238    2.9523    34.886    28.003
   801.340   811.336     0.238    2.9523    34.886    28.003
   801.450   811.448     0.238    2.9523    34.886    28.003
   801.550   811.549     0.228    2.9523    34.897    28.013
   801.650   811.651     0.238    2.9523    34.886    28.003
   801.760   811.762     0.238    2.9523    34.886    28.003
   801.860   811.864     0.238    2.9523    34.886    28.003
   801.970   811.975     0.238    2.9523    34.886    28.003
   802.070   812.077     0.228    2.9523    34.897    28.013
   802.180   812.188     0.238    2.9523    34.886    28.003
   802.280   812.290     0.238    2.9523    34.886    28.003
   802.390   812.401     0.238    2.9523    34.886    28.003
   802.490   812.503     0.238    2.9523    34.885    28.003
   802.600   812.614     0.228    2.9523    34.897    28.012
   802.700   812.716     0.238    2.9523    34.885    28.003
   802.810   812.827     0.238    2.9523    34.885    28.003
   802.910   812.929     0.228    2.9523    34.897    28.012
   803.020   813.040     0.238    2.9523    34.885    28.003
   803.120   813.142     0.228    2.9523    34.896    28.012
   803.230   813.253     0.238    2.9523    34.885    28.002
   803.330   813.355     0.238    2.9523    34.885    28.002
   803.440   813.466     0.238    2.9523    34.885    28.002
   803.540   813.568     0.238    2.9523    34.885    28.002
   803.650   813.680     0.228    2.9523    34.896    28.012
   803.750   813.781     0.238    2.9523    34.885    28.002
   803.850   813.882     0.238    2.9523    34.885    28.002
   803.960   813.994     0.228    2.9523    34.896    28.012
   804.060   814.095     0.238    2.9523    34.885    28.002
   804.170   814.207     0.228    2.9523    34.896    28.012
   804.270   814.308     0.238    2.9523    34.884    28.002
   804.380   814.420     0.238    2.9523    34.884    28.002
   804.480   814.522     0.228    2.9523    34.896    28.011
   804.590   814.633     0.238    2.9523    34.884    28.002
   804.690   814.735     0.228    2.9523    34.895    28.011
   804.800   814.846     0.238    2.9523    34.884    28.002
   804.900   814.948     0.238    2.9523    34.884    28.002
   805.010   815.059     0.228    2.9523    34.895    28.011
   805.110   815.161     0.238    2.9523    34.884    28.002
   805.220   815.272     0.228    2.9523    34.895    28.011
   805.320   815.374     0.238    2.9523    34.884    28.001
   805.430   815.485     0.228    2.9523    34.895    28.011
   805.530   815.587     0.228    2.9523    34.895    28.011
   805.640   815.698     0.228    2.9523    34.895    28.011
   805.740   815.800     0.228    2.9523    34.895    28.011
   805.850   815.911     0.228    2.9523    34.895    28.011
   805.950   816.013     0.228    2.9523    34.895    28.011
   806.050   816.114     0.228    2.9523    34.895    28.011
   806.160   816.226     0.228    2.9523    34.895    28.011
   806.260   816.327     0.228    2.9523    34.895    28.011
   806.370   816.439     0.228    2.9523    34.894    28.011
   806.470   816.540     0.228    2.9523    34.894    28.011
   806.580   816.652     0.228    2.9523    34.894    28.011
   806.680   816.753     0.228    2.9523    34.894    28.010
   806.790   816.865     0.228    2.9523    34.894    28.010
   806.890   816.966     0.228    2.9523    34.894    28.010
   807.000   817.078     0.228    2.9523    34.894    28.010
   807.100   817.179     0.228    2.9523    34.894    28.010
   807.210   817.291     0.228    2.9523    34.894    28.010
   807.310   817.392     0.228    2.9523    34.894    28.010
   807.420   817.504     0.228    2.9523    34.894    28.010
   807.520   817.605     0.228    2.9523    34.894    28.010
   807.630   817.717     0.228    2.9523    34.894    28.010
   807.730   817.819     0.228    2.9523    34.894    28.010
   807.830   817.920     0.228    2.9509    34.875    27.995
   807.940   818.032     0.228    2.9523    34.894    28.010
   808.040   818.133     0.228    2.9523    34.894    28.010
   808.150   818.245     0.228    2.9523    34.893    28.010
   808.250   818.346     0.228    2.9523    34.893    28.010
   808.360   818.458     0.228    2.9523    34.893    28.010
   808.460   818.559     0.228    2.9509    34.875    27.995
   808.570   818.671     0.228    2.9523    34.893    28.010
   808.670   818.772     0.228    2.9523    34.893    28.010
   808.780   818.884     0.228    2.9523    34.893    28.009
   808.880   818.985     0.228    2.9523    34.893    28.009
   808.990   819.097     0.228    2.9523    34.893    28.009
   809.090   819.198     0.228    2.9523    34.893    28.009
   809.200   819.310     0.228    2.9523    34.893    28.009
   809.300   819.411     0.228    2.9523    34.893    28.009
   809.410   819.523     0.228    2.9523    34.893    28.009
   809.510   819.624     0.228    2.9509    34.874    27.994
   809.620   819.736     0.228    2.9523    34.893    28.009
   809.720   819.837     0.228    2.9509    34.874    27.994
   809.820   819.939     0.228    2.9523    34.892    28.009
   809.930   820.050     0.217    2.9509    34.886    28.005
   810.030   820.152     0.228    2.9523    34.892    28.009
   810.140   820.263     0.228    2.9509    34.874    27.994
   810.240   820.365     0.217    2.9523    34.905    28.019
   810.350   820.476     0.228    2.9509    34.874    27.994
   810.450   820.578     0.217    2.9523    34.904    28.019
   810.560   820.690     0.228    2.9509    34.874    27.994
   810.660   820.791     0.228    2.9509    34.874    27.994
   810.770   820.903     0.217    2.9523    34.904    28.019
   810.870   821.004     0.228    2.9509    34.874    27.994
   810.980   821.116     0.217    2.9509    34.886    28.004
   811.080   821.217     0.228    2.9523    34.892    28.008
   811.190   821.329     0.228    2.9523    34.892    28.008
   811.290   821.430     0.217    2.9509    34.886    28.004
   811.400   821.542     0.228    2.9523    34.892    28.008
   811.500   821.643     0.217    2.9523    34.904    28.019
   811.600   821.745     0.228    2.9523    34.891    28.008
   811.710   821.856     0.228    2.9523    34.891    28.008
   811.810   821.958     0.217    2.9509    34.885    28.004
   811.920   822.069     0.228    2.9509    34.873    27.993
   812.020   822.171     0.217    2.9509    34.885    28.004
   812.130   822.282     0.228    2.9509    34.873    27.993
   812.230   822.384     0.217    2.9509    34.885    28.004
   812.340   822.495     0.217    2.9523    34.903    28.018
   812.440   822.597     0.228    2.9509    34.873    27.993
   812.550   822.708     0.217    2.9509    34.885    28.004
   812.650   822.810     0.228    2.9523    34.891    28.008
   812.760   822.921     0.217    2.9509    34.885    28.003
   812.860   823.023     0.217    2.9509    34.885    28.003
   812.970   823.134     0.228    2.9523    34.891    28.008
   813.070   823.236     0.217    2.9523    34.903    28.018
   813.180   823.347     0.228    2.9509    34.872    27.993
   813.280   823.449     0.217    2.9509    34.884    28.003
   813.380   823.550     0.217    2.9509    34.884    28.003
   813.490   823.662     0.217    2.9523    34.903    28.018
   813.590   823.763     0.217    2.9509    34.884    28.003
   813.700   823.875     0.217    2.9509    34.884    28.003
   813.800   823.976     0.217    2.9523    34.903    28.018
   813.910   824.088     0.217    2.9523    34.902    28.018
   814.010   824.190     0.217    2.9509    34.884    28.003
   814.120   824.301     0.217    2.9509    34.884    28.003
   814.220   824.403     0.217    2.9523    34.902    28.018
   814.330   824.514     0.217    2.9523    34.902    28.017
   814.430   824.616     0.217    2.9509    34.884    28.003
   814.540   824.727     0.217    2.9509    34.884    28.003
   814.640   824.829     0.217    2.9523    34.902    28.017
   814.750   824.940     0.217    2.9509    34.884    28.002
   814.850   825.042     0.217    2.9523    34.902    28.017
   814.950   825.143     0.217    2.9509    34.884    28.002
   815.060   825.255     0.217    2.9523    34.902    28.017
   815.160   825.356     0.217    2.9509    34.883    28.002
   815.270   825.468     0.217    2.9523    34.902    28.017
   815.370   825.569     0.217    2.9509    34.883    28.002
   815.480   825.681     0.217    2.9509    34.883    28.002
   815.580   825.782     0.217    2.9509    34.883    28.002
   815.690   825.894     0.217    2.9509    34.883    28.002
   815.790   825.995     0.217    2.9509    34.883    28.002
   815.900   826.107     0.217    2.9509    34.883    28.002
   816.000   826.208     0.217    2.9509    34.883    28.002
   816.110   826.320     0.217    2.9509    34.883    28.002
   816.210   826.421     0.217    2.9509    34.883    28.002
   816.320   826.533     0.217    2.9509    34.883    28.002
   816.420   826.634     0.217    2.9509    34.883    28.002
   816.530   826.746     0.217    2.9509    34.883    28.002
   816.630   826.848     0.217    2.9509    34.883    28.002
   816.730   826.949     0.207    2.9509    34.894    28.011
   816.840   827.061     0.217    2.9509    34.882    28.002
   816.940   827.162     0.217    2.9509    34.882    28.001
   817.050   827.274     0.207    2.9509    34.894    28.011
   817.150   827.375     0.217    2.9509    34.882    28.001
   817.260   827.487     0.207    2.9509    34.893    28.011
   817.360   827.588     0.217    2.9509    34.882    28.001
   817.470   827.700     0.217    2.9509    34.882    28.001
   817.570   827.801     0.207    2.9509    34.893    28.011
   817.680   827.913     0.217    2.9509    34.882    28.001
   817.780   828.014     0.207    2.9509    34.893    28.011
   817.890   828.126     0.217    2.9523    34.900    28.016
   817.990   828.227     0.217    2.9509    34.882    28.001
   818.090   828.329     0.207    2.9509    34.893    28.011
   818.200   828.440     0.217    2.9509    34.882    28.001
   818.300   828.542     0.207    2.9509    34.893    28.010
   818.410   828.653     0.217    2.9509    34.881    28.001
   818.510   828.755     0.217    2.9509    34.881    28.001
   818.620   828.866     0.207    2.9509    34.893    28.010
   818.720   828.968     0.217    2.9509    34.881    28.001
   818.830   829.079     0.207    2.9509    34.893    28.010
   818.930   829.181     0.217    2.9509    34.881    28.001
   819.040   829.293     0.217    2.9509    34.881    28.000
   819.140   829.394     0.207    2.9509    34.892    28.010
   819.250   829.506     0.217    2.9509    34.881    28.000
   819.350   829.607     0.207    2.9509    34.892    28.010
   819.460   829.719     0.217    2.9509    34.881    28.000
   819.560   829.820     0.217    2.9509    34.881    28.000
   819.660   829.922     0.207    2.9509    34.892    28.010
   819.770   830.033     0.217    2.9509    34.881    28.000
   819.870   830.135     0.207    2.9509    34.892    28.010
   819.980   830.246     0.217    2.9509    34.881    28.000
   820.080   830.348     0.217    2.9509    34.881    28.000
   820.190   830.459     0.207    2.9509    34.892    28.010
   820.290   830.561     0.217    2.9509    34.880    28.000
   820.400   830.672     0.207    2.9509    34.892    28.009
   820.500   830.774     0.217    2.9509    34.880    28.000
   820.610   830.885     0.217    2.9509    34.880    28.000
   820.710   830.987     0.207    2.9509    34.891    28.009
   820.820   831.098     0.217    2.9509    34.880    28.000
   820.920   831.200     0.207    2.9509    34.891    28.009
   821.030   831.311     0.217    2.9509    34.880    28.000
   821.130   831.413     0.217    2.9509    34.880    27.999
   821.230   831.514     0.207    2.9509    34.891    28.009
   821.340   831.626     0.217    2.9509    34.880    27.999
   821.440   831.727     0.207    2.9509    34.891    28.009
   821.550   831.839     0.217    2.9509    34.880    27.999
   821.650   831.940     0.207    2.9509    34.891    28.009
   821.760   832.052     0.207    2.9509    34.891    28.009
   821.860   832.154     0.207    2.9509    34.891    28.009
   821.970   832.265     0.207    2.9509    34.891    28.009
   822.070   832.367     0.207    2.9509    34.891    28.009
   822.180   832.478     0.207    2.9509    34.891    28.009
   822.280   832.580     0.207    2.9509    34.890    28.009
   822.390   832.691     0.207    2.9509    34.890    28.009
   822.490   832.793     0.207    2.9509    34.890    28.008
   822.590   832.894     0.207    2.9509    34.890    28.008
   822.700   833.006     0.207    2.9509    34.890    28.008
   822.800   833.107     0.207    2.9509    34.890    28.008
   822.910   833.219     0.207    2.9509    34.890    28.008
   823.010   833.320     0.207    2.9509    34.890    28.008
   823.120   833.432     0.207    2.9509    34.890    28.008
   823.220   833.533     0.207    2.9509    34.890    28.008
   823.330   833.645     0.207    2.9509    34.890    28.008
   823.430   833.746     0.207    2.9509    34.890    28.008
   823.540   833.858     0.207    2.9509    34.890    28.008
   823.640   833.959     0.207    2.9509    34.890    28.008
   823.750   834.071     0.207    2.9509    34.890    28.008
   823.850   834.172     0.207    2.9509    34.890    28.008
   823.950   834.274     0.207    2.9509    34.890    28.008
   824.060   834.386     0.196    2.9509    34.902    28.018
   824.160   834.487     0.207    2.9509    34.889    28.008
   824.270   834.599     0.207    2.9509    34.889    28.008
   824.370   834.700     0.207    2.9509    34.889    28.008
   824.480   834.812     0.207    2.9509    34.889    28.008
   824.580   834.913     0.207    2.9509    34.889    28.008
   824.690   835.025     0.207    2.9509    34.889    28.007
   824.790   835.126     0.207    2.9494    34.869    27.992
   824.900   835.238     0.196    2.9509    34.901    28.018
   825.000   835.339     0.207    2.9509    34.889    28.007
   825.110   835.451     0.196    2.9509    34.901    28.018
   825.210   835.552     0.207    2.9509    34.889    28.007
   825.310   835.654     0.207    2.9509    34.889    28.007
   825.420   835.765     0.196    2.9509    34.901    28.018
   825.520   835.867     0.207    2.9509    34.889    28.007
   825.630   835.978     0.196    2.9509    34.901    28.018
   825.730   836.080     0.207    2.9509    34.888    28.007
   825.840   836.191     0.207    2.9509    34.888    28.007
   825.940   836.293     0.196    2.9509    34.901    28.017
   826.050   836.405     0.207    2.9509    34.888    28.007
   826.150   836.506     0.196    2.9509    34.901    28.017
   826.260   836.618     0.207    2.9509    34.888    28.007
   826.360   836.719     0.207    2.9509    34.888    28.007
   826.470   836.831     0.196    2.9509    34.900    28.017
   826.570   836.932     0.207    2.9509    34.888    28.007
   826.670   837.034     0.196    2.9509    34.900    28.017
   826.780   837.145     0.207    2.9509    34.888    28.006
   826.880   837.247     0.207    2.9509    34.888    28.006
   826.990   837.358     0.196    2.9509    34.900    28.017
   827.090   837.460     0.207    2.9509    34.888    28.006
   827.200   837.571     0.196    2.9509    34.900    28.017
   827.300   837.673     0.196    2.9509    34.900    28.017
   827.410   837.784     0.196    2.9509    34.900    28.017
   827.510   837.886     0.196    2.9509    34.900    28.017
   827.620   837.997     0.196    2.9494    34.880    28.001
