Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1715
72 deg 00.0 min North _ 150 deg 00.4 min West      2012-10-16/2259 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068096                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    50.450    50.978     0.456    2.6404    31.027    24.880
    50.560    51.089     0.477    2.6449    31.064    24.908
    50.670    51.200     0.477    2.6434    31.044    24.893
    50.780    51.312     0.456    2.6419    31.046    24.895
    50.890    51.423     0.445    2.6404    31.038    24.889
    51.000    51.534     0.435    2.6404    31.048    24.897
    51.110    51.645     0.445    2.6434    31.076    24.920
    51.220    51.756     0.466    2.6464    31.094    24.933
    51.330    51.867     0.498    2.6508    31.118    24.951
    51.440    51.979     0.540    2.6538    31.115    24.946
    51.550    52.090     0.571    2.6582    31.140    24.965
    51.660    52.201     0.613    2.6627    31.156    24.976
    51.770    52.312     0.645    2.6642    31.143    24.964
    51.880    52.423     0.655    2.6642    31.133    24.955
    51.990    52.534     0.676    2.6657    31.131    24.952
    52.100    52.646     0.686    2.6671    31.139    24.958
    52.210    52.757     0.686    2.6686    31.158    24.974
    52.320    52.868     0.666    2.6642    31.121    24.945
    52.430    52.979     0.624    2.6612    31.125    24.950
    52.540    53.090     0.582    2.6568    31.110    24.941
    52.650    53.201     0.529    2.6523    31.106    24.940
    52.760    53.313     0.477    2.6479    31.101    24.938
    52.870    53.424     0.414    2.6434    31.107    24.946
    52.980    53.535     0.361    2.6390    31.103    24.945
    53.090    53.646     0.298    2.6345    31.108    24.953
    53.200    53.757     0.235    2.6301    31.115    24.961
    53.310    53.868     0.225    2.6301    31.125    24.969
    53.420    53.980     0.246    2.6360    31.180    25.013
    53.530    54.091     0.256    2.6375    31.190    25.020
    53.640    54.202     0.256    2.6360    31.170    25.004
    53.750    54.313     0.288    2.6404    31.195    25.023
    53.860    54.424     0.372    2.6508    31.244    25.059
    53.970    54.535     0.393    2.6508    31.223    25.041
    54.080    54.647     0.382    2.6464    31.177    25.004
    54.190    54.758     0.382    2.6464    31.177    25.004
    54.300    54.869     0.361    2.6464    31.198    25.022
    54.410    54.980     0.445    2.6582    31.266    25.073
    54.520    55.091     0.498    2.6627    31.270    25.074
    54.630    55.202     0.508    2.6597    31.221    25.034
    54.740    55.314     0.456    2.6523    31.178    25.001
    54.850    55.425     0.382    2.6464    31.177    25.004
    54.960    55.536     0.298    2.6375    31.146    24.983
    55.070    55.647     0.235    2.6360    31.191    25.022
    55.180    55.758     0.214    2.6375    31.231    25.056
    55.290    55.869     0.214    2.6390    31.251    25.071
    55.400    55.981     0.225    2.6404    31.258    25.076
    55.510    56.092     0.267    2.6449    31.274    25.087
    55.620    56.203     0.319    2.6538    31.336    25.135
    55.730    56.314     0.361    2.6553    31.313    25.114
    55.840    56.425     0.382    2.6568    31.311    25.112
    55.950    56.536     0.393    2.6553    31.280    25.087
    56.060    56.648     0.393    2.6553    31.280    25.087
    56.170    56.759     0.393    2.6553    31.280    25.087
    56.280    56.870     0.382    2.6538    31.272    25.080
    56.390    56.981     0.372    2.6538    31.282    25.089
    56.500    57.092     0.340    2.6508    31.275    25.085
    56.610    57.203     0.309    2.6479    31.269    25.082
    56.720    57.315     0.298    2.6479    31.280    25.091
    56.830    57.426     0.319    2.6538    31.336    25.135
    56.940    57.537     0.361    2.6582    31.350    25.144
    57.050    57.648     0.372    2.6582    31.339    25.135
    57.160    57.759     0.361    2.6553    31.312    25.114
    57.270    57.870     0.382    2.6582    31.328    25.126
    57.380    57.982     0.414    2.6642    31.373    25.161
    57.490    58.093     0.435    2.6657    31.371    25.158
    57.600    58.204     0.445    2.6671    31.379    25.164
    57.710    58.315     0.456    2.6686    31.388    25.170
    57.820    58.426     0.466    2.6686    31.377    25.161
    57.930    58.537     0.487    2.6716    31.395    25.174
    58.040    58.649     0.508    2.6746    31.412    25.187
    58.150    58.760     0.550    2.6775    31.407    25.181
    58.260    58.871     0.582    2.6805    31.413    25.184
    58.370    58.982     0.592    2.6820    31.422    25.191
    58.480    59.093     0.592    2.6820    31.422    25.191
    58.590    59.204     0.582    2.6805    31.413    25.184
    58.700    59.316     0.561    2.6775    31.395    25.171
    58.810    59.427     0.529    2.6746    31.390    25.169
    58.920    59.538     0.498    2.6731    31.402    25.180
    59.030    59.649     0.456    2.6701    31.406    25.185
    59.140    59.760     0.403    2.6642    31.384    25.169
    59.250    59.872     0.361    2.6597    31.368    25.159
    59.360    59.983     0.330    2.6612    31.419    25.201
    59.470    60.094     0.330    2.6612    31.419    25.201
    59.580    60.205     0.340    2.6642    31.448    25.224
    59.690    60.316     0.372    2.6671    31.453    25.226
    59.800    60.427     0.403    2.6716    31.479    25.246
    59.910    60.539     0.435    2.6746    31.485    25.250
    60.020    60.650     0.466    2.6775    31.491    25.253
    60.130    60.761     0.487    2.6790    31.489    25.250
    60.240    60.872     0.508    2.6790    31.468    25.232
    60.350    60.983     0.508    2.6790    31.468    25.232
    60.460    61.094     0.519    2.6805    31.476    25.238
    60.570    61.206     0.529    2.6820    31.485    25.245
    60.680    61.317     0.550    2.6835    31.483    25.242
    60.790    61.428     0.592    2.6894    31.516    25.267
    60.900    61.539     0.613    2.6909    31.514    25.264
    61.010    61.650     0.634    2.6924    31.512    25.261
    61.120    61.761     0.645    2.6924    31.500    25.251
    61.230    61.873     0.645    2.6938    31.518    25.266
    61.340    61.984     0.634    2.6924    31.512    25.261
    61.450    62.095     0.613    2.6894    31.494    25.248
    61.560    62.206     0.571    2.6864    31.498    25.253
    61.670    62.317     0.529    2.6820    31.484    25.244
    61.780    62.428     0.466    2.6760    31.471    25.237
    61.890    62.540     0.403    2.6716    31.478    25.246
    62.000    62.651     0.340    2.6671    31.484    25.253
    62.110    62.762     0.330    2.6686    31.514    25.278
    62.220    62.873     0.361    2.6746    31.560    25.313
    62.330    62.984     0.361    2.6746    31.560    25.313
    62.440    63.095     0.330    2.6701    31.533    25.293
    62.550    63.207     0.277    2.6642    31.511    25.278
    62.660    63.318     0.225    2.6612    31.525    25.291
    62.770    63.429     0.182    2.6568    31.511    25.283
    62.880    63.540     0.130    2.6553    31.545    25.312
    62.990    63.651     0.109    2.6538    31.547    25.315
    63.110    63.773     0.087    2.6538    31.570    25.334
    63.220    63.884     0.087    2.6538    31.570    25.334
    63.330    63.995     0.087    2.6553    31.589    25.350
    63.440    64.106     0.087    2.6553    31.589    25.350
    63.550    64.217     0.087    2.6553    31.589    25.350
    63.660    64.328     0.087    2.6553    31.589    25.350
    63.770    64.440     0.087    2.6553    31.589    25.350
    63.880    64.551     0.077    2.6538    31.580    25.342
    63.990    64.662     0.056    2.6508    31.562    25.329
    64.100    64.773     0.045    2.6523    31.593    25.354
    64.210    64.884     0.014    2.6493    31.585    25.350
    64.320    64.995    -0.029    2.6449    31.572    25.341
    64.430    65.107    -0.071    2.6404    31.556    25.330
    64.540    65.218    -0.103    2.6404    31.589    25.358
    64.650    65.329    -0.113    2.6419    31.619    25.383
    64.760    65.440    -0.124    2.6419    31.631    25.392
    64.870    65.551    -0.113    2.6434    31.639    25.398
    64.980    65.663    -0.113    2.6434    31.639    25.398
    65.090    65.774    -0.092    2.6464    31.657    25.412
    65.200    65.885    -0.050    2.6523    31.691    25.437
    65.310    65.996    -0.061    2.6493    31.662    25.415
    65.420    66.107    -0.113    2.6419    31.619    25.382
    65.530    66.218    -0.177    2.6360    31.607    25.376
    65.640    66.330    -0.241    2.6330    31.634    25.400
    65.750    66.441    -0.283    2.6286    31.619    25.390
    65.860    66.552    -0.336    2.6256    31.635    25.404
    65.970    66.663    -0.379    2.6212    31.621    25.395
    66.080    66.774    -0.390    2.6226    31.651    25.419
    66.190    66.885    -0.336    2.6330    31.733    25.483
    66.300    66.997    -0.262    2.6390    31.735    25.482
    66.410    67.108    -0.209    2.6434    31.738    25.482
    66.520    67.219    -0.209    2.6404    31.698    25.450
    66.630    67.330    -0.251    2.6345    31.664    25.424
    66.740    67.441    -0.283    2.6315    31.657    25.420
    66.850    67.552    -0.294    2.6315    31.669    25.430
    66.950    67.654    -0.262    2.6390    31.734    25.482
    67.060    67.765    -0.230    2.6434    31.759    25.500
    67.170    67.876    -0.230    2.6404    31.720    25.468
    67.280    67.987    -0.251    2.6375    31.703    25.456
    67.390    68.098    -0.283    2.6345    31.697    25.452
    67.500    68.209    -0.347    2.6286    31.685    25.445
    67.610    68.321    -0.400    2.6241    31.681    25.443
    67.720    68.432    -0.454    2.6212    31.698    25.460
    67.830    68.543    -0.486    2.6197    31.712    25.472
    67.940    68.654    -0.528    2.6167    31.716    25.476
    68.050    68.765    -0.560    2.6152    31.729    25.488
    68.160    68.876    -0.571    2.6137    31.720    25.482
    68.270    68.988    -0.592    2.6123    31.724    25.485
    68.380    69.099    -0.614    2.6123    31.747    25.505
    68.490    69.210    -0.624    2.6123    31.757    25.513
    68.600    69.321    -0.635    2.6108    31.749    25.507
    68.710    69.432    -0.646    2.6108    31.760    25.517
    68.820    69.544    -0.646    2.6108    31.760    25.517
    68.930    69.655    -0.646    2.6123    31.780    25.533
    69.040    69.766    -0.646    2.6123    31.780    25.533
    69.150    69.877    -0.646    2.6137    31.799    25.548
    69.260    69.988    -0.635    2.6123    31.768    25.523
    69.370    70.099    -0.646    2.6137    31.798    25.548
    69.480    70.211    -0.646    2.6137    31.798    25.548
    69.590    70.322    -0.646    2.6123    31.780    25.532
    69.700    70.433    -0.656    2.6123    31.790    25.541
    69.810    70.544    -0.667    2.6123    31.802    25.551
    69.920    70.655    -0.667    2.6123    31.801    25.551
    70.030    70.767    -0.678    2.6108    31.793    25.544
    70.140    70.878    -0.678    2.6108    31.793    25.544
    70.250    70.989    -0.688    2.6108    31.803    25.553
    70.360    71.100    -0.688    2.6108    31.803    25.553
    70.470    71.211    -0.688    2.6108    31.803    25.553
    70.580    71.322    -0.699    2.6108    31.815    25.563
    70.690    71.434    -0.699    2.6093    31.795    25.546
    70.800    71.545    -0.699    2.6108    31.815    25.562
    70.910    71.656    -0.688    2.6123    31.823    25.569
    71.020    71.767    -0.678    2.6137    31.831    25.575
    71.130    71.878    -0.646    2.6182    31.858    25.596
    71.240    71.989    -0.624    2.6182    31.834    25.576
    71.350    72.101    -0.603    2.6197    31.832    25.574
    71.460    72.212    -0.582    2.6226    31.849    25.586
    71.570    72.323    -0.560    2.6241    31.846    25.583
    71.680    72.434    -0.528    2.6286    31.872    25.603
    71.790    72.545    -0.496    2.6301    31.858    25.591
    71.900    72.656    -0.486    2.6315    31.866    25.597
    72.010    72.768    -0.475    2.6315    31.855    25.587
    72.120    72.879    -0.475    2.6330    31.875    25.603
    72.230    72.990    -0.486    2.6315    31.866    25.597
    72.340    73.101    -0.486    2.6301    31.848    25.582
    72.450    73.212    -0.507    2.6286    31.850    25.584
    72.560    73.324    -0.528    2.6271    31.852    25.586
    72.670    73.435    -0.560    2.6241    31.845    25.582
    72.780    73.546    -0.592    2.6226    31.859    25.594
    72.890    73.657    -0.624    2.6212    31.874    25.608
    73.000    73.768    -0.635    2.6197    31.865    25.601
    73.110    73.879    -0.646    2.6197    31.877    25.611
    73.220    73.991    -0.646    2.6197    31.876    25.611
    73.330    74.102    -0.635    2.6226    31.904    25.632
    73.440    74.213    -0.614    2.6256    31.922    25.646
    73.550    74.324    -0.614    2.6256    31.921    25.646
    73.660    74.435    -0.635    2.6212    31.885    25.617
    73.770    74.547    -0.656    2.6182    31.867    25.603
    73.880    74.658    -0.667    2.6197    31.898    25.629
    73.990    74.769    -0.646    2.6226    31.915    25.642
    74.100    74.880    -0.646    2.6241    31.935    25.658
    74.210    74.991    -0.635    2.6241    31.923    25.648
    74.320    75.102    -0.646    2.6226    31.915    25.642
    74.430    75.214    -0.646    2.6226    31.915    25.642
    74.540    75.325    -0.646    2.6226    31.915    25.642
    74.650    75.436    -0.646    2.6241    31.935    25.658
    74.760    75.547    -0.646    2.6241    31.934    25.658
    74.870    75.658    -0.646    2.6241    31.934    25.658
    74.980    75.769    -0.646    2.6256    31.954    25.674
    75.090    75.881    -0.635    2.6256    31.943    25.664
    75.200    75.992    -0.635    2.6271    31.963    25.680
    75.310    76.103    -0.624    2.6271    31.951    25.670
    75.420    76.214    -0.624    2.6271    31.951    25.670
    75.530    76.325    -0.624    2.6286    31.971    25.686
    75.640    76.437    -0.624    2.6286    31.971    25.686
    75.750    76.548    -0.624    2.6271    31.951    25.670
    75.860    76.659    -0.646    2.6256    31.954    25.673
    75.970    76.770    -0.667    2.6241    31.956    25.676
    76.080    76.881    -0.710    2.6212    31.962    25.683
    76.190    76.992    -0.763    2.6152    31.938    25.665
    76.300    77.104    -0.838    2.6093    31.938    25.667
    76.410    77.215    -0.903    2.6034    31.927    25.660
    76.520    77.326    -0.946    2.6004    31.932    25.666
    76.630    77.437    -0.989    2.5989    31.958    25.688
    76.740    77.548    -1.010    2.5989    31.980    25.706
    76.850    77.660    -1.010    2.6004    32.000    25.723
    76.960    77.771    -0.989    2.6019    31.998    25.720
    77.070    77.882    -0.967    2.6048    32.014    25.732
    77.180    77.993    -0.957    2.6063    32.023    25.740
    77.290    78.104    -0.924    2.6078    32.008    25.727
    77.400    78.215    -0.892    2.6123    32.035    25.747
    77.510    78.327    -0.881    2.6108    32.003    25.721
    77.620    78.438    -0.860    2.6137    32.020    25.734
    77.730    78.549    -0.849    2.6137    32.008    25.724
    77.840    78.660    -0.838    2.6152    32.016    25.731
    77.950    78.771    -0.828    2.6167    32.026    25.738
    78.060    78.883    -0.806    2.6197    32.043    25.751
    78.170    78.994    -0.774    2.6212    32.029    25.739
    78.280    79.105    -0.763    2.6241    32.056    25.760
    78.390    79.216    -0.742    2.6241    32.034    25.741
    78.500    79.327    -0.731    2.6256    32.042    25.748
    78.610    79.438    -0.731    2.6256    32.042    25.748
    78.720    79.550    -0.731    2.6256    32.042    25.748
    78.830    79.661    -0.731    2.6256    32.042    25.748
    78.940    79.772    -0.731    2.6256    32.042    25.748
    79.050    79.883    -0.731    2.6256    32.042    25.748
    79.160    79.994    -0.731    2.6241    32.022    25.731
    79.270    80.105    -0.753    2.6241    32.045    25.751
    79.380    80.217    -0.774    2.6212    32.028    25.738
    79.490    80.328    -0.785    2.6212    32.040    25.748
    79.600    80.439    -0.796    2.6197    32.031    25.741
    79.710    80.550    -0.806    2.6197    32.042    25.750
    79.820    80.661    -0.817    2.6197    32.054    25.760
    79.930    80.773    -0.817    2.6197    32.054    25.760
    80.040    80.884    -0.828    2.6182    32.045    25.753
    80.150    80.995    -0.838    2.6182    32.056    25.762
    80.260    81.106    -0.838    2.6197    32.076    25.778
    80.370    81.217    -0.828    2.6197    32.065    25.769
    80.480    81.328    -0.828    2.6212    32.085    25.786
    80.590    81.440    -0.828    2.6212    32.085    25.786
    80.700    81.551    -0.860    2.6182    32.079    25.782
    80.810    81.662    -0.881    2.6152    32.060    25.768
    80.920    81.773    -0.903    2.6152    32.084    25.787
