Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   412.110   416.836     0.712    2.9713    34.831    27.930
   412.220   416.947     0.712    2.9728    34.851    27.945
   412.320   417.048     0.712    2.9713    34.831    27.930
   412.430   417.160     0.712    2.9713    34.831    27.930
   412.540   417.271     0.723    2.9728    34.838    27.935
   412.650   417.382     0.723    2.9728    34.838    27.934
   412.750   417.484     0.723    2.9728    34.838    27.934
   412.860   417.595     0.723    2.9728    34.838    27.934
   412.970   417.706     0.723    2.9728    34.838    27.934
   413.080   417.818     0.723    2.9728    34.838    27.934
   413.180   417.919     0.723    2.9728    34.838    27.934
   413.290   418.030     0.723    2.9728    34.838    27.934
   413.400   418.142     0.723    2.9728    34.837    27.934
   413.510   418.253     0.723    2.9728    34.837    27.934
   413.610   418.354     0.723    2.9728    34.837    27.934
   413.720   418.466     0.723    2.9728    34.837    27.934
   413.830   418.577     0.723    2.9728    34.837    27.934
   413.940   418.689     0.723    2.9728    34.837    27.934
   414.040   418.790     0.723    2.9728    34.837    27.934
   414.150   418.901     0.723    2.9728    34.837    27.934
   414.260   419.013     0.723    2.9728    34.837    27.934
   414.370   419.124     0.723    2.9728    34.837    27.934
   414.470   419.225     0.723    2.9728    34.837    27.934
   414.580   419.337     0.723    2.9728    34.837    27.934
   414.690   419.448     0.723    2.9728    34.837    27.933
   414.800   419.559     0.723    2.9728    34.837    27.933
   414.900   419.661     0.723    2.9728    34.837    27.933
   415.010   419.772     0.723    2.9728    34.837    27.933
   415.120   419.883     0.723    2.9728    34.836    27.933
   415.230   419.995     0.723    2.9728    34.836    27.933
   415.330   420.096     0.733    2.9728    34.825    27.924
   415.440   420.207     0.733    2.9743    34.845    27.939
   415.550   420.319     0.733    2.9743    34.844    27.939
   415.660   420.430     0.733    2.9743    34.844    27.939
   415.760   420.531     0.733    2.9743    34.844    27.939
   415.870   420.643     0.733    2.9743    34.844    27.939
   415.980   420.754     0.733    2.9743    34.844    27.939
   416.090   420.865     0.733    2.9743    34.844    27.939
   416.190   420.967     0.733    2.9743    34.844    27.939
   416.300   421.078     0.733    2.9743    34.844    27.939
   416.410   421.189     0.733    2.9743    34.844    27.939
   416.520   421.301     0.733    2.9743    34.844    27.939
   416.620   421.402     0.733    2.9743    34.844    27.939
   416.730   421.513     0.733    2.9743    34.844    27.939
   416.840   421.625     0.733    2.9743    34.844    27.938
   416.950   421.736     0.733    2.9743    34.844    27.938
   417.060   421.848     0.733    2.9743    34.844    27.938
   417.160   421.949     0.733    2.9743    34.844    27.938
   417.270   422.060     0.733    2.9743    34.843    27.938
   417.380   422.172     0.733    2.9743    34.843    27.938
   417.490   422.283     0.733    2.9743    34.843    27.938
   417.590   422.384     0.733    2.9728    34.824    27.922
   417.700   422.496     0.733    2.9743    34.843    27.938
   417.810   422.607     0.733    2.9743    34.843    27.938
   417.920   422.718     0.733    2.9743    34.843    27.938
   418.020   422.820     0.733    2.9743    34.843    27.938
   418.130   422.931     0.733    2.9743    34.843    27.938
   418.240   423.042     0.733    2.9743    34.843    27.938
   418.350   423.154     0.733    2.9743    34.843    27.938
   418.450   423.255     0.744    2.9743    34.830    27.927
   418.560   423.366     0.744    2.9758    34.850    27.943
   418.670   423.478     0.744    2.9758    34.850    27.943
   418.780   423.589     0.744    2.9743    34.830    27.927
   418.880   423.690     0.744    2.9743    34.830    27.927
   418.990   423.802     0.744    2.9743    34.830    27.927
   419.100   423.913     0.744    2.9758    34.849    27.942
   419.210   424.024     0.744    2.9758    34.849    27.942
   419.310   424.126     0.744    2.9743    34.830    27.927
   419.420   424.237     0.744    2.9758    34.849    27.942
   419.530   424.348     0.744    2.9743    34.830    27.927
   419.640   424.460     0.744    2.9758    34.849    27.942
   419.740   424.561     0.744    2.9758    34.849    27.942
   419.850   424.672     0.744    2.9758    34.849    27.942
   419.960   424.784     0.744    2.9758    34.849    27.942
   420.070   424.895     0.744    2.9743    34.829    27.926
   420.170   424.996     0.744    2.9758    34.849    27.942
   420.280   425.108     0.744    2.9758    34.849    27.942
   420.390   425.219     0.744    2.9758    34.849    27.942
   420.500   425.331     0.744    2.9758    34.849    27.942
   420.600   425.432     0.744    2.9758    34.849    27.942
   420.710   425.543     0.744    2.9758    34.849    27.942
   420.820   425.655     0.744    2.9758    34.848    27.942
   420.930   425.766     0.744    2.9758    34.848    27.942
   421.030   425.867     0.744    2.9758    34.848    27.942
   421.140   425.979     0.754    2.9758    34.837    27.932
   421.250   426.090     0.754    2.9758    34.837    27.932
   421.360   426.201     0.744    2.9773    34.868    27.957
   421.460   426.303     0.754    2.9758    34.837    27.932
   421.570   426.414     0.744    2.9758    34.848    27.941
   421.680   426.525     0.754    2.9758    34.837    27.932
   421.790   426.637     0.754    2.9758    34.837    27.932
   421.890   426.738     0.744    2.9758    34.848    27.941
   422.000   426.849     0.754    2.9758    34.837    27.931
   422.110   426.961     0.744    2.9758    34.848    27.941
   422.220   427.072     0.754    2.9758    34.836    27.931
   422.320   427.173     0.744    2.9758    34.848    27.941
   422.430   427.285     0.744    2.9758    34.848    27.941
   422.540   427.396     0.744    2.9758    34.847    27.941
   422.650   427.508     0.744    2.9758    34.847    27.941
   422.750   427.609     0.754    2.9758    34.836    27.931
   422.860   427.720     0.754    2.9758    34.836    27.931
   422.970   427.832     0.744    2.9758    34.847    27.941
   423.080   427.943     0.744    2.9758    34.847    27.941
   423.180   428.044     0.744    2.9758    34.847    27.941
   423.290   428.156     0.744    2.9758    34.847    27.940
   423.400   428.267     0.754    2.9773    34.855    27.946
   423.510   428.378     0.744    2.9758    34.847    27.940
   423.610   428.480     0.744    2.9758    34.847    27.940
   423.720   428.591     0.744    2.9758    34.847    27.940
   423.830   428.702     0.744    2.9758    34.847    27.940
   423.940   428.814     0.744    2.9758    34.847    27.940
   424.040   428.915     0.744    2.9758    34.847    27.940
   424.150   429.026     0.744    2.9758    34.846    27.940
   424.260   429.138     0.744    2.9758    34.846    27.940
   424.370   429.249     0.754    2.9758    34.835    27.930
   424.470   429.350     0.744    2.9758    34.846    27.940
   424.580   429.462     0.744    2.9758    34.846    27.940
   424.690   429.573     0.744    2.9758    34.846    27.940
   424.800   429.685     0.744    2.9758    34.846    27.940
   424.900   429.786     0.744    2.9758    34.846    27.940
   425.010   429.897     0.744    2.9758    34.846    27.940
   425.120   430.009     0.744    2.9758    34.846    27.940
   425.230   430.120     0.744    2.9758    34.846    27.940
   425.330   430.221     0.744    2.9758    34.846    27.940
   425.440   430.333     0.744    2.9758    34.846    27.939
   425.550   430.444     0.744    2.9758    34.846    27.939
   425.660   430.555     0.744    2.9758    34.846    27.939
   425.760   430.657     0.744    2.9758    34.846    27.939
   425.870   430.768     0.744    2.9758    34.845    27.939
   425.980   430.879     0.744    2.9758    34.845    27.939
   426.090   430.991     0.744    2.9758    34.845    27.939
   426.190   431.092     0.744    2.9758    34.845    27.939
   426.300   431.203     0.744    2.9758    34.845    27.939
   426.410   431.315     0.744    2.9758    34.845    27.939
   426.520   431.426     0.744    2.9758    34.845    27.939
   426.620   431.527     0.744    2.9758    34.845    27.939
   426.730   431.639     0.744    2.9758    34.845    27.939
   426.840   431.750     0.744    2.9758    34.845    27.939
   426.950   431.861     0.744    2.9758    34.845    27.939
   427.050   431.963     0.744    2.9758    34.845    27.939
   427.160   432.074     0.744    2.9758    34.845    27.939
   427.270   432.186     0.744    2.9758    34.845    27.939
   427.370   432.287     0.744    2.9758    34.845    27.939
   427.480   432.398     0.744    2.9758    34.845    27.938
   427.590   432.510     0.744    2.9758    34.844    27.938
   427.700   432.621     0.744    2.9758    34.844    27.938
   427.800   432.722     0.744    2.9758    34.844    27.938
   427.910   432.834     0.744    2.9758    34.844    27.938
   428.020   432.945     0.744    2.9758    34.844    27.938
   428.130   433.056     0.744    2.9758    34.844    27.938
   428.230   433.158     0.744    2.9758    34.844    27.938
   428.340   433.269     0.744    2.9758    34.844    27.938
   428.450   433.380     0.744    2.9758    34.844    27.938
   428.560   433.492     0.744    2.9758    34.844    27.938
   428.660   433.593     0.744    2.9758    34.844    27.938
   428.770   433.704     0.744    2.9758    34.844    27.938
   428.880   433.816     0.744    2.9758    34.844    27.938
   428.990   433.927     0.744    2.9758    34.844    27.938
   429.090   434.028     0.744    2.9758    34.844    27.938
   429.200   434.140     0.744    2.9758    34.843    27.938
   429.310   434.251     0.744    2.9758    34.843    27.938
   429.420   434.363     0.744    2.9758    34.843    27.938
   429.520   434.464     0.744    2.9758    34.843    27.938
   429.630   434.575     0.744    2.9758    34.843    27.937
   429.740   434.687     0.744    2.9758    34.843    27.937
   429.850   434.798     0.744    2.9758    34.843    27.937
   429.950   434.899     0.744    2.9758    34.843    27.937
   430.060   435.011     0.744    2.9758    34.843    27.937
   430.170   435.122     0.744    2.9758    34.843    27.937
   430.280   435.233     0.744    2.9758    34.843    27.937
   430.380   435.335     0.744    2.9758    34.843    27.937
   430.490   435.446     0.744    2.9758    34.843    27.937
   430.600   435.557     0.744    2.9758    34.843    27.937
   430.710   435.669     0.744    2.9758    34.843    27.937
   430.810   435.770     0.744    2.9758    34.843    27.937
   430.920   435.881     0.744    2.9758    34.842    27.937
   431.030   435.993     0.733    2.9758    34.855    27.947
   431.140   436.104     0.744    2.9758    34.842    27.937
   431.240   436.205     0.744    2.9758    34.842    27.937
   431.350   436.317     0.744    2.9758    34.842    27.937
   431.460   436.428     0.744    2.9758    34.842    27.937
   431.570   436.540     0.744    2.9758    34.842    27.937
   431.670   436.641     0.744    2.9758    34.842    27.936
   431.780   436.752     0.744    2.9758    34.842    27.936
   431.890   436.864     0.744    2.9758    34.842    27.936
   432.000   436.975     0.744    2.9758    34.842    27.936
   432.100   437.076     0.744    2.9758    34.842    27.936
   432.210   437.188     0.744    2.9758    34.842    27.936
   432.320   437.299     0.744    2.9758    34.842    27.936
   432.420   437.400     0.744    2.9758    34.842    27.936
   432.530   437.512     0.744    2.9758    34.842    27.936
   432.640   437.623     0.744    2.9758    34.841    27.936
   432.750   437.734     0.744    2.9758    34.841    27.936
   432.850   437.836     0.733    2.9758    34.854    27.947
   432.960   437.947     0.744    2.9758    34.841    27.936
   433.070   438.058     0.744    2.9758    34.841    27.936
   433.180   438.170     0.733    2.9758    34.853    27.946
   433.280   438.271     0.744    2.9758    34.841    27.936
   433.390   438.382     0.733    2.9758    34.853    27.946
   433.500   438.494     0.744    2.9758    34.841    27.936
   433.610   438.605     0.744    2.9758    34.841    27.936
   433.710   438.706     0.733    2.9758    34.853    27.946
   433.820   438.818     0.744    2.9758    34.841    27.935
   433.930   438.929     0.733    2.9758    34.853    27.946
   434.040   439.041     0.744    2.9758    34.841    27.935
   434.140   439.142     0.744    2.9758    34.841    27.935
   434.250   439.253     0.744    2.9758    34.841    27.935
   434.360   439.365     0.744    2.9758    34.840    27.935
   434.470   439.476     0.733    2.9758    34.853    27.946
   434.570   439.577     0.744    2.9758    34.840    27.935
   434.680   439.689     0.744    2.9758    34.840    27.935
   434.790   439.800     0.733    2.9758    34.853    27.946
   434.900   439.911     0.744    2.9758    34.840    27.935
   435.000   440.013     0.733    2.9758    34.852    27.946
   435.110   440.124     0.744    2.9758    34.840    27.935
   435.220   440.236     0.733    2.9758    34.852    27.945
   435.320   440.337     0.744    2.9758    34.840    27.935
   435.430   440.448     0.744    2.9758    34.840    27.935
   435.540   440.560     0.733    2.9758    34.852    27.945
   435.650   440.671     0.744    2.9758    34.840    27.935
   435.750   440.772     0.744    2.9758    34.840    27.935
   435.860   440.884     0.733    2.9758    34.852    27.945
   435.970   440.995     0.744    2.9758    34.839    27.934
   436.080   441.106     0.733    2.9758    34.852    27.945
   436.180   441.208     0.744    2.9758    34.839    27.934
   436.290   441.319     0.744    2.9758    34.839    27.934
   436.400   441.430     0.744    2.9758    34.839    27.934
   436.510   441.542     0.744    2.9758    34.839    27.934
   436.610   441.643     0.744    2.9758    34.839    27.934
   436.720   441.754     0.744    2.9758    34.839    27.934
   436.830   441.866     0.744    2.9758    34.839    27.934
   436.940   441.977     0.744    2.9758    34.839    27.934
   437.040   442.078     0.744    2.9758    34.839    27.934
   437.150   442.190     0.733    2.9758    34.851    27.945
   437.260   442.301     0.744    2.9758    34.839    27.934
   437.370   442.413     0.744    2.9758    34.839    27.934
   437.470   442.514     0.744    2.9758    34.839    27.934
   437.580   442.625     0.744    2.9758    34.839    27.934
   437.690   442.737     0.744    2.9758    34.838    27.934
   437.800   442.848     0.744    2.9758    34.838    27.934
   437.900   442.949     0.744    2.9758    34.838    27.934
   438.010   443.061     0.744    2.9758    34.838    27.933
   438.120   443.172     0.744    2.9758    34.838    27.933
   438.220   443.273     0.744    2.9758    34.838    27.933
   438.330   443.385     0.744    2.9758    34.838    27.933
   438.440   443.496     0.744    2.9758    34.838    27.933
   438.550   443.607     0.744    2.9758    34.838    27.933
   438.650   443.709     0.744    2.9758    34.838    27.933
   438.760   443.820     0.744    2.9758    34.838    27.933
   438.870   443.932     0.744    2.9758    34.838    27.933
   438.980   444.043     0.744    2.9758    34.838    27.933
   439.080   444.144     0.744    2.9758    34.838    27.933
   439.190   444.256     0.744    2.9758    34.838    27.933
   439.300   444.367     0.733    2.9758    34.850    27.943
   439.410   444.478     0.744    2.9758    34.837    27.933
   439.510   444.580     0.744    2.9758    34.837    27.933
   439.620   444.691     0.744    2.9758    34.837    27.933
   439.730   444.802     0.744    2.9758    34.837    27.933
   439.840   444.914     0.744    2.9758    34.837    27.933
   439.940   445.015     0.744    2.9758    34.837    27.933
   440.050   445.126     0.744    2.9758    34.837    27.933
   440.160   445.238     0.733    2.9758    34.849    27.943
   440.260   445.339     0.744    2.9758    34.837    27.932
   440.370   445.450     0.744    2.9758    34.837    27.932
   440.480   445.562     0.744    2.9773    34.856    27.948
   440.590   445.673     0.744    2.9758    34.837    27.932
   440.690   445.774     0.744    2.9758    34.837    27.932
   440.800   445.886     0.744    2.9758    34.837    27.932
   440.910   445.997     0.744    2.9758    34.837    27.932
   441.020   446.109     0.744    2.9758    34.836    27.932
   441.120   446.210     0.744    2.9758    34.836    27.932
   441.230   446.321     0.733    2.9773    34.868    27.958
   441.340   446.433     0.744    2.9758    34.836    27.932
   441.450   446.544     0.744    2.9758    34.836    27.932
   441.550   446.645     0.744    2.9758    34.836    27.932
   441.660   446.757     0.744    2.9758    34.836    27.932
   441.770   446.868     0.744    2.9758    34.836    27.932
   441.880   446.980     0.744    2.9758    34.836    27.932
   441.980   447.081     0.744    2.9773    34.855    27.947
   442.090   447.192     0.744    2.9773    34.855    27.947
   442.200   447.304     0.744    2.9758    34.836    27.932
   442.300   447.405     0.744    2.9773    34.855    27.947
   442.410   447.516     0.744    2.9773    34.855    27.947
   442.520   447.628     0.744    2.9773    34.855    27.947
   442.630   447.739     0.754    2.9773    34.844    27.937
   442.730   447.840     0.754    2.9773    34.844    27.937
   442.840   447.952     0.744    2.9773    34.855    27.947
   442.950   448.063     0.754    2.9773    34.844    27.937
   443.060   448.174     0.744    2.9773    34.855    27.947
   443.160   448.276     0.754    2.9773    34.843    27.937
   443.270   448.387     0.754    2.9773    34.843    27.937
   443.380   448.498     0.744    2.9773    34.855    27.947
   443.490   448.610     0.754    2.9773    34.843    27.937
   443.590   448.711     0.754    2.9773    34.843    27.937
   443.700   448.823     0.754    2.9773    34.843    27.937
   443.810   448.934     0.754    2.9773    34.843    27.937
   443.910   449.035     0.754    2.9773    34.843    27.937
   444.020   449.147     0.754    2.9773    34.843    27.937
   444.130   449.258     0.744    2.9773    34.854    27.946
   444.240   449.369     0.754    2.9773    34.843    27.937
   444.340   449.471     0.754    2.9773    34.843    27.936
   444.450   449.582     0.744    2.9773    34.854    27.946
   444.560   449.693     0.754    2.9773    34.843    27.936
   444.670   449.805     0.744    2.9773    34.854    27.946
   444.770   449.906     0.754    2.9773    34.843    27.936
   444.880   450.017     0.744    2.9773    34.854    27.946
   444.990   450.129     0.744    2.9773    34.854    27.946
   445.100   450.240     0.754    2.9773    34.842    27.936
   445.200   450.341     0.744    2.9773    34.853    27.946
   445.310   450.453     0.744    2.9773    34.853    27.946
   445.420   450.564     0.744    2.9773    34.853    27.946
   445.520   450.666     0.744    2.9773    34.853    27.946
   445.630   450.777     0.744    2.9773    34.853    27.946
   445.740   450.888     0.744    2.9773    34.853    27.945
   445.850   451.000     0.744    2.9773    34.853    27.945
   445.950   451.101     0.744    2.9773    34.853    27.945
   446.060   451.212     0.744    2.9773    34.853    27.945
   446.170   451.324     0.744    2.9773    34.853    27.945
   446.280   451.435     0.744    2.9773    34.853    27.945
   446.380   451.536     0.744    2.9773    34.853    27.945
   446.490   451.648     0.744    2.9773    34.853    27.945
   446.600   451.759     0.744    2.9773    34.853    27.945
   446.710   451.871     0.744    2.9773    34.853    27.945
   446.810   451.972     0.744    2.9773    34.853    27.945
   446.920   452.083     0.744    2.9773    34.852    27.945
   447.030   452.195     0.744    2.9773    34.852    27.945
   447.130   452.296     0.744    2.9773    34.852    27.945
   447.240   452.407     0.754    2.9773    34.841    27.935
   447.350   452.519     0.744    2.9773    34.852    27.945
   447.460   452.630     0.754    2.9773    34.841    27.935
   447.560   452.731     0.754    2.9773    34.841    27.935
   447.670   452.843     0.754    2.9787    34.859    27.950
   447.780   452.954     0.754    2.9787    34.859    27.949
   447.890   453.066     0.754    2.9787    34.859    27.949
   447.990   453.167     0.754    2.9787    34.859    27.949
   448.100   453.278     0.754    2.9787    34.859    27.949
   448.210   453.390     0.754    2.9787    34.859    27.949
   448.320   453.501     0.754    2.9787    34.859    27.949
   448.420   453.602     0.754    2.9787    34.858    27.949
   448.530   453.714     0.764    2.9787    34.847    27.939
   448.640   453.825     0.764    2.9787    34.847    27.939
   448.740   453.926     0.754    2.9787    34.858    27.949
   448.850   454.038     0.764    2.9787    34.847    27.939
   448.960   454.149     0.754    2.9787    34.858    27.949
   449.070   454.260     0.754    2.9787    34.858    27.949
   449.170   454.362     0.754    2.9787    34.858    27.949
   449.280   454.473     0.754    2.9787    34.858    27.949
   449.390   454.584     0.764    2.9787    34.847    27.939
   449.500   454.696     0.754    2.9787    34.858    27.949
   449.600   454.797     0.764    2.9787    34.847    27.939
   449.710   454.909     0.764    2.9787    34.847    27.939
   449.820   455.020     0.754    2.9787    34.858    27.949
   449.930   455.131     0.754    2.9787    34.858    27.948
   450.030   455.233     0.754    2.9787    34.858    27.948
   450.140   455.344     0.754    2.9787    34.857    27.948
   450.250   455.455     0.754    2.9787    34.857    27.948
   450.350   455.557     0.754    2.9787    34.857    27.948
   450.460   455.668     0.754    2.9787    34.857    27.948
   450.570   455.779     0.754    2.9787    34.857    27.948
   450.680   455.891     0.764    2.9787    34.846    27.938
   450.780   455.992     0.754    2.9787    34.857    27.948
   450.890   456.104     0.754    2.9787    34.857    27.948
   451.000   456.215     0.754    2.9787    34.857    27.948
   451.110   456.326     0.754    2.9787    34.857    27.948
   451.210   456.428     0.754    2.9787    34.857    27.948
   451.320   456.539     0.764    2.9787    34.846    27.938
   451.430   456.650     0.754    2.9787    34.857    27.948
   451.530   456.752     0.754    2.9787    34.857    27.948
   451.640   456.863     0.754    2.9787    34.857    27.948
   451.750   456.974     0.754    2.9787    34.857    27.948
   451.860   457.086     0.764    2.9787    34.845    27.938
   451.960   457.187     0.764    2.9802    34.865    27.953
   452.070   457.298     0.764    2.9802    34.865    27.953
   452.180   457.410     0.764    2.9802    34.864    27.953
   452.290   457.521     0.764    2.9802    34.864    27.953
   452.390   457.623     0.775    2.9802    34.852    27.943
   452.500   457.734     0.775    2.9802    34.852    27.943
   452.610   457.845     0.775    2.9802    34.852    27.943
   452.710   457.947     0.775    2.9802    34.852    27.943
   452.820   458.058     0.775    2.9802    34.852    27.942
   452.930   458.169     0.775    2.9817    34.871    27.958
   453.040   458.281     0.775    2.9802    34.852    27.942
   453.140   458.382     0.775    2.9817    34.871    27.958
   453.250   458.493     0.775    2.9802    34.852    27.942
   453.360   458.605     0.775    2.9817    34.871    27.958
   453.470   458.716     0.775    2.9817    34.871    27.958
   453.570   458.817     0.775    2.9817    34.871    27.958
   453.680   458.929     0.785    2.9817    34.860    27.948
   453.790   459.040     0.775    2.9802    34.851    27.942
   453.890   459.142     0.785    2.9817    34.859    27.948
   454.000   459.253     0.775    2.9817    34.871    27.958
   454.110   459.364     0.775    2.9817    34.870    27.957
   454.220   459.476     0.785    2.9817    34.859    27.948
   454.320   459.577     0.775    2.9817    34.870    27.957
   454.430   459.688     0.785    2.9817    34.859    27.948
   454.540   459.800     0.785    2.9817    34.859    27.948
   454.650   459.911     0.775    2.9817    34.870    27.957
   454.750   460.012     0.785    2.9817    34.859    27.948
   454.860   460.124     0.785    2.9817    34.859    27.947
   454.970   460.235     0.785    2.9817    34.859    27.947
   455.070   460.337     0.785    2.9817    34.859    27.947
   455.180   460.448     0.785    2.9817    34.859    27.947
   455.290   460.559     0.785    2.9817    34.859    27.947
   455.400   460.671     0.785    2.9817    34.859    27.947
   455.500   460.772     0.785    2.9817    34.858    27.947
   455.610   460.883     0.785    2.9817    34.858    27.947
   455.720   460.995     0.785    2.9817    34.858    27.947
   455.830   461.106     0.785    2.9817    34.858    27.947
   455.930   461.207     0.785    2.9817    34.858    27.947
   456.040   461.319     0.785    2.9817    34.858    27.947
   456.150   461.430     0.785    2.9817    34.858    27.947
   456.250   461.532     0.785    2.9817    34.858    27.947
   456.360   461.643     0.785    2.9817    34.858    27.947
   456.470   461.754     0.785    2.9817    34.858    27.947
   456.580   461.866     0.785    2.9817    34.858    27.947
   456.680   461.967     0.785    2.9817    34.858    27.947
   456.790   462.078     0.785    2.9817    34.858    27.947
   456.900   462.190     0.785    2.9817    34.858    27.947
   457.010   462.301     0.785    2.9817    34.858    27.946
   457.110   462.402     0.785    2.9817    34.857    27.946
   457.220   462.514     0.785    2.9817    34.857    27.946
   457.330   462.625     0.785    2.9817    34.857    27.946
   457.430   462.727     0.785    2.9817    34.857    27.946
   457.540   462.838     0.785    2.9817    34.857    27.946
   457.650   462.949     0.785    2.9817    34.857    27.946
   457.760   463.061     0.785    2.9817    34.857    27.946
   457.860   463.162     0.785    2.9817    34.857    27.946
   457.970   463.273     0.785    2.9817    34.857    27.946
   458.080   463.385     0.785    2.9817    34.857    27.946
   458.180   463.486     0.785    2.9817    34.857    27.946
   458.290   463.597     0.785    2.9817    34.857    27.946
   458.400   463.709     0.775    2.9817    34.868    27.955
   458.510   463.820     0.785    2.9817    34.857    27.946
   458.610   463.921     0.775    2.9817    34.868    27.955
   458.720   464.033     0.785    2.9817    34.857    27.946
   458.830   464.144     0.785    2.9817    34.856    27.946
   458.940   464.256     0.775    2.9817    34.868    27.955
   459.040   464.357     0.785    2.9817    34.856    27.946
   459.150   464.468     0.775    2.9817    34.867    27.955
   459.260   464.580     0.775    2.9817    34.867    27.955
   459.360   464.681     0.775    2.9817    34.867    27.955
   459.470   464.792     0.775    2.9817    34.867    27.955
   459.580   464.904     0.775    2.9817    34.867    27.955
   459.690   465.015     0.775    2.9817    34.867    27.955
   459.790   465.117     0.785    2.9817    34.856    27.945
   459.900   465.228     0.775    2.9817    34.867    27.955
   460.010   465.339     0.775    2.9817    34.867    27.955
   460.120   465.451     0.775    2.9817    34.867    27.955
   460.220   465.552     0.775    2.9817    34.867    27.955
   460.330   465.663     0.775    2.9817    34.867    27.955
   460.440   465.775     0.775    2.9817    34.867    27.955
   460.540   465.876     0.775    2.9817    34.867    27.954
   460.650   465.987     0.775    2.9817    34.867    27.954
   460.760   466.099     0.775    2.9817    34.867    27.954
   460.870   466.210     0.775    2.9817    34.866    27.954
   460.970   466.312     0.775    2.9817    34.866    27.954
   461.080   466.423     0.775    2.9817    34.866    27.954
   461.190   466.534     0.775    2.9817    34.866    27.954
   461.290   466.636     0.775    2.9802    34.847    27.938
   461.400   466.747     0.775    2.9817    34.866    27.954
   461.510   466.858     0.775    2.9817    34.866    27.954
   461.620   466.970     0.775    2.9817    34.866    27.954
   461.720   467.071     0.775    2.9817    34.866    27.954
   461.830   467.182     0.775    2.9802    34.846    27.938
   461.940   467.294     0.775    2.9817    34.866    27.954
   462.050   467.405     0.775    2.9817    34.866    27.954
   462.150   467.507     0.775    2.9817    34.866    27.954
   462.260   467.618     0.775    2.9817    34.866    27.954
   462.370   467.729     0.775    2.9802    34.846    27.938
   462.470   467.831     0.775    2.9817    34.866    27.954
   462.580   467.942     0.775    2.9817    34.865    27.953
   462.690   468.053     0.775    2.9817    34.865    27.953
   462.800   468.165     0.775    2.9802    34.846    27.938
   462.900   468.266     0.775    2.9802    34.846    27.938
   463.010   468.377     0.775    2.9802    34.846    27.938
   463.120   468.489     0.775    2.9802    34.846    27.938
   463.220   468.590     0.764    2.9802    34.858    27.948
   463.330   468.702     0.775    2.9802    34.846    27.938
   463.440   468.813     0.764    2.9802    34.858    27.948
   463.550   468.924     0.764    2.9802    34.858    27.948
   463.650   469.026     0.764    2.9802    34.858    27.948
   463.760   469.137     0.764    2.9802    34.858    27.948
   463.870   469.248     0.764    2.9802    34.858    27.948
   463.970   469.350     0.764    2.9802    34.858    27.948
   464.080   469.461     0.764    2.9802    34.857    27.948
   464.190   469.573     0.764    2.9802    34.857    27.948
   464.300   469.684     0.764    2.9802    34.857    27.948
   464.400   469.785     0.764    2.9802    34.857    27.948
   464.510   469.897     0.764    2.9802    34.857    27.948
   464.620   470.008     0.764    2.9802    34.857    27.948
   464.730   470.119     0.764    2.9802    34.857    27.947
   464.830   470.221     0.764    2.9802    34.857    27.947
   464.940   470.332     0.764    2.9802    34.857    27.947
   465.050   470.443     0.764    2.9802    34.857    27.947
   465.150   470.545     0.764    2.9802    34.857    27.947
   465.260   470.656     0.764    2.9802    34.857    27.947
   465.370   470.768     0.764    2.9802    34.857    27.947
   465.480   470.879     0.764    2.9802    34.857    27.947
   465.580   470.980     0.764    2.9802    34.857    27.947
   465.690   471.092     0.764    2.9802    34.857    27.947
   465.800   471.203     0.764    2.9802    34.856    27.947
   465.900   471.304     0.764    2.9802    34.856    27.947
   466.010   471.416     0.764    2.9802    34.856    27.947
   466.120   471.527     0.764    2.9802    34.856    27.947
   466.230   471.639     0.764    2.9802    34.856    27.947
   466.330   471.740     0.764    2.9802    34.856    27.947
   466.440   471.851     0.764    2.9802    34.856    27.947
   466.550   471.963     0.764    2.9802    34.856    27.947
   466.650   472.064     0.764    2.9802    34.856    27.947
   466.760   472.175     0.764    2.9802    34.856    27.946
   466.870   472.287     0.764    2.9802    34.856    27.946
   466.980   472.398     0.764    2.9802    34.856    27.946
   467.080   472.499     0.764    2.9802    34.856    27.946
   467.190   472.611     0.764    2.9802    34.856    27.946
   467.300   472.722     0.764    2.9802    34.856    27.946
   467.410   472.834     0.764    2.9802    34.855    27.946
   467.510   472.935     0.764    2.9802    34.855    27.946
   467.620   473.046     0.764    2.9802    34.855    27.946
   467.730   473.158     0.764    2.9802    34.855    27.946
   467.830   473.259     0.764    2.9802    34.855    27.946
   467.940   473.370     0.764    2.9802    34.855    27.946
   468.050   473.482     0.754    2.9802    34.866    27.956
   468.160   473.593     0.764    2.9802    34.855    27.946
   468.260   473.694     0.764    2.9802    34.855    27.946
   468.370   473.806     0.764    2.9802    34.855    27.946
   468.480   473.917     0.764    2.9802    34.855    27.946
