Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   446.280   451.467     0.769    2.9791    34.848    27.940
   446.380   451.568     0.759    2.9791    34.859    27.949
   446.490   451.680     0.769    2.9791    34.848    27.940
   446.600   451.791     0.769    2.9791    34.848    27.940
   446.710   451.902     0.759    2.9791    34.859    27.949
   446.810   452.004     0.769    2.9791    34.848    27.940
   446.920   452.115     0.759    2.9791    34.859    27.949
   447.030   452.226     0.769    2.9791    34.848    27.940
   447.130   452.328     0.769    2.9791    34.848    27.939
   447.240   452.439     0.759    2.9791    34.859    27.949
   447.350   452.551     0.769    2.9791    34.847    27.939
   447.460   452.662     0.759    2.9791    34.859    27.949
   447.560   452.763     0.769    2.9791    34.847    27.939
   447.670   452.875     0.769    2.9791    34.847    27.939
   447.780   452.986     0.759    2.9791    34.858    27.949
   447.890   453.097     0.769    2.9791    34.847    27.939
   447.990   453.199     0.759    2.9777    34.840    27.934
   448.100   453.310     0.769    2.9791    34.847    27.939
   448.210   453.421     0.759    2.9791    34.858    27.949
   448.320   453.533     0.759    2.9791    34.858    27.949
   448.420   453.634     0.769    2.9777    34.829    27.924
   448.530   453.746     0.759    2.9791    34.858    27.948
   448.640   453.857     0.769    2.9791    34.847    27.939
   448.740   453.958     0.769    2.9791    34.847    27.939
   448.850   454.070     0.759    2.9791    34.858    27.948
   448.960   454.181     0.769    2.9791    34.847    27.939
   449.070   454.292     0.769    2.9791    34.846    27.939
   449.170   454.394     0.769    2.9791    34.846    27.939
   449.280   454.505     0.769    2.9791    34.846    27.938
   449.390   454.617     0.769    2.9791    34.846    27.938
   449.500   454.728     0.769    2.9791    34.846    27.938
   449.600   454.829     0.769    2.9791    34.846    27.938
   449.710   454.941     0.769    2.9791    34.846    27.938
   449.820   455.052     0.769    2.9791    34.846    27.938
   449.930   455.163     0.769    2.9791    34.846    27.938
   450.030   455.265     0.769    2.9791    34.846    27.938
   450.140   455.376     0.769    2.9791    34.846    27.938
   450.250   455.487     0.769    2.9791    34.846    27.938
   450.350   455.589     0.769    2.9791    34.846    27.938
   450.460   455.700     0.769    2.9791    34.846    27.938
   450.570   455.812     0.769    2.9791    34.846    27.938
   450.680   455.923     0.769    2.9791    34.846    27.938
   450.780   456.024     0.769    2.9791    34.845    27.938
   450.890   456.136     0.769    2.9791    34.845    27.938
   451.000   456.247     0.769    2.9791    34.845    27.938
   451.110   456.358     0.769    2.9791    34.845    27.938
   451.210   456.460     0.769    2.9791    34.845    27.938
   451.320   456.571     0.769    2.9791    34.845    27.937
   451.430   456.683     0.769    2.9791    34.845    27.937
   451.530   456.784     0.769    2.9791    34.845    27.937
   451.640   456.895     0.769    2.9791    34.845    27.937
   451.750   457.007     0.769    2.9791    34.845    27.937
   451.860   457.118     0.769    2.9791    34.845    27.937
   451.960   457.219     0.769    2.9806    34.864    27.953
   452.070   457.331     0.769    2.9806    34.864    27.953
   452.180   457.442     0.769    2.9806    34.864    27.953
   452.290   457.553     0.769    2.9791    34.845    27.937
   452.390   457.655     0.769    2.9791    34.845    27.937
   452.500   457.766     0.769    2.9806    34.864    27.953
   452.610   457.878     0.769    2.9791    34.844    27.937
   452.710   457.979     0.769    2.9806    34.864    27.952
   452.820   458.090     0.769    2.9791    34.844    27.937
   452.930   458.202     0.769    2.9791    34.844    27.937
   453.040   458.313     0.769    2.9806    34.864    27.952
   453.140   458.414     0.769    2.9791    34.844    27.937
   453.250   458.526     0.769    2.9791    34.844    27.937
   453.360   458.637     0.769    2.9791    34.844    27.937
   453.470   458.749     0.769    2.9791    34.844    27.936
   453.570   458.850     0.769    2.9791    34.844    27.936
   453.680   458.961     0.769    2.9791    34.844    27.936
   453.790   459.073     0.769    2.9791    34.844    27.936
   453.890   459.174     0.769    2.9791    34.844    27.936
   454.000   459.285     0.769    2.9806    34.863    27.952
   454.110   459.397     0.769    2.9806    34.863    27.952
   454.220   459.508     0.769    2.9791    34.843    27.936
   454.320   459.609     0.769    2.9806    34.863    27.952
   454.430   459.721     0.769    2.9806    34.863    27.952
   454.540   459.832     0.769    2.9791    34.843    27.936
   454.650   459.944     0.769    2.9806    34.863    27.952
   454.750   460.045     0.769    2.9791    34.843    27.936
   454.860   460.156     0.769    2.9791    34.843    27.936
   454.970   460.268     0.769    2.9791    34.843    27.936
   455.070   460.369     0.769    2.9806    34.862    27.951
   455.180   460.480     0.769    2.9791    34.843    27.936
   455.290   460.592     0.769    2.9791    34.843    27.936
   455.400   460.703     0.769    2.9791    34.843    27.936
   455.500   460.804     0.769    2.9791    34.843    27.936
   455.610   460.916     0.769    2.9806    34.862    27.951
   455.720   461.027     0.769    2.9791    34.843    27.935
   455.830   461.139     0.759    2.9791    34.854    27.945
   455.930   461.240     0.769    2.9791    34.842    27.935
   456.040   461.351     0.759    2.9791    34.854    27.945
   456.150   461.463     0.769    2.9791    34.842    27.935
   456.250   461.564     0.769    2.9806    34.862    27.951
   456.360   461.675     0.769    2.9791    34.842    27.935
   456.470   461.787     0.769    2.9791    34.842    27.935
   456.580   461.898     0.759    2.9791    34.853    27.945
   456.680   462.000     0.769    2.9791    34.842    27.935
   456.790   462.111     0.769    2.9806    34.861    27.951
   456.900   462.222     0.759    2.9791    34.853    27.944
   457.010   462.334     0.769    2.9791    34.842    27.935
   457.110   462.435     0.759    2.9791    34.853    27.944
   457.220   462.546     0.769    2.9791    34.842    27.935
   457.330   462.658     0.769    2.9806    34.861    27.950
   457.430   462.759     0.759    2.9791    34.853    27.944
   457.540   462.871     0.769    2.9791    34.841    27.935
   457.650   462.982     0.759    2.9791    34.853    27.944
   457.760   463.093     0.769    2.9791    34.841    27.934
   457.860   463.195     0.769    2.9791    34.841    27.934
   457.970   463.306     0.759    2.9791    34.852    27.944
   458.080   463.417     0.759    2.9791    34.852    27.944
   458.180   463.519     0.759    2.9791    34.852    27.944
   458.290   463.630     0.769    2.9791    34.841    27.934
   458.400   463.741     0.769    2.9791    34.841    27.934
   458.510   463.853     0.759    2.9806    34.872    27.959
   458.610   463.954     0.769    2.9791    34.841    27.934
   458.720   464.066     0.759    2.9791    34.852    27.944
   458.830   464.177     0.759    2.9791    34.852    27.944
   458.940   464.288     0.759    2.9791    34.852    27.944
   459.040   464.390     0.759    2.9791    34.852    27.943
   459.150   464.501     0.759    2.9791    34.852    27.943
   459.260   464.612     0.759    2.9791    34.852    27.943
   459.360   464.714     0.759    2.9791    34.852    27.943
   459.470   464.825     0.759    2.9806    34.871    27.959
   459.580   464.937     0.759    2.9791    34.851    27.943
   459.690   465.048     0.759    2.9791    34.851    27.943
   459.790   465.149     0.759    2.9791    34.851    27.943
   459.900   465.261     0.759    2.9791    34.851    27.943
   460.010   465.372     0.759    2.9791    34.851    27.943
   460.120   465.483     0.759    2.9791    34.851    27.943
   460.220   465.585     0.759    2.9791    34.851    27.943
   460.330   465.696     0.759    2.9791    34.851    27.943
   460.440   465.808     0.759    2.9791    34.851    27.943
   460.540   465.909     0.759    2.9791    34.851    27.943
   460.650   466.020     0.759    2.9791    34.851    27.943
   460.760   466.132     0.759    2.9791    34.851    27.943
   460.870   466.243     0.759    2.9791    34.851    27.943
   460.970   466.344     0.759    2.9791    34.851    27.943
   461.080   466.456     0.759    2.9791    34.851    27.943
   461.190   466.567     0.759    2.9791    34.851    27.942
   461.290   466.668     0.759    2.9791    34.850    27.942
   461.400   466.780     0.759    2.9791    34.850    27.942
   461.510   466.891     0.759    2.9791    34.850    27.942
   461.620   467.003     0.759    2.9791    34.850    27.942
   461.720   467.104     0.759    2.9791    34.850    27.942
   461.830   467.215     0.759    2.9791    34.850    27.942
   461.940   467.327     0.759    2.9791    34.850    27.942
   462.050   467.438     0.759    2.9791    34.850    27.942
   462.150   467.539     0.759    2.9791    34.850    27.942
   462.260   467.651     0.759    2.9791    34.850    27.942
   462.370   467.762     0.759    2.9791    34.850    27.942
   462.470   467.864     0.759    2.9791    34.850    27.942
   462.580   467.975     0.759    2.9791    34.850    27.942
   462.690   468.086     0.759    2.9791    34.850    27.942
   462.800   468.198     0.759    2.9791    34.850    27.942
   462.900   468.299     0.759    2.9791    34.849    27.942
   463.010   468.410     0.759    2.9791    34.849    27.942
   463.120   468.522     0.759    2.9791    34.849    27.942
   463.220   468.623     0.759    2.9806    34.869    27.957
   463.330   468.735     0.759    2.9791    34.849    27.941
   463.440   468.846     0.759    2.9791    34.849    27.941
   463.550   468.957     0.759    2.9791    34.849    27.941
   463.650   469.059     0.759    2.9791    34.849    27.941
   463.760   469.170     0.759    2.9791    34.849    27.941
   463.870   469.281     0.759    2.9791    34.849    27.941
   463.970   469.383     0.759    2.9791    34.849    27.941
   464.080   469.494     0.759    2.9791    34.849    27.941
   464.190   469.606     0.759    2.9791    34.849    27.941
   464.300   469.717     0.759    2.9791    34.849    27.941
   464.400   469.818     0.759    2.9791    34.849    27.941
   464.510   469.930     0.759    2.9791    34.849    27.941
   464.620   470.041     0.759    2.9791    34.848    27.941
   464.730   470.153     0.759    2.9791    34.848    27.941
   464.830   470.254     0.759    2.9791    34.848    27.941
   464.940   470.365     0.759    2.9791    34.848    27.941
   465.050   470.477     0.759    2.9791    34.848    27.941
   465.150   470.578     0.759    2.9791    34.848    27.941
   465.260   470.689     0.759    2.9791    34.848    27.941
   465.370   470.801     0.759    2.9791    34.848    27.940
   465.480   470.912     0.748    2.9791    34.860    27.951
   465.580   471.013     0.759    2.9791    34.848    27.940
   465.690   471.125     0.759    2.9791    34.848    27.940
   465.800   471.236     0.759    2.9791    34.848    27.940
   465.900   471.338     0.759    2.9791    34.848    27.940
   466.010   471.449     0.748    2.9791    34.860    27.951
   466.120   471.560     0.759    2.9791    34.848    27.940
   466.230   471.672     0.759    2.9791    34.848    27.940
   466.330   471.773     0.759    2.9791    34.847    27.940
   466.440   471.884     0.759    2.9791    34.847    27.940
   466.550   471.996     0.748    2.9791    34.860    27.951
   466.650   472.097     0.759    2.9791    34.847    27.940
   466.760   472.209     0.748    2.9791    34.860    27.950
   466.870   472.320     0.759    2.9791    34.847    27.940
   466.980   472.431     0.759    2.9791    34.847    27.940
   467.080   472.533     0.748    2.9791    34.859    27.950
   467.190   472.644     0.759    2.9791    34.847    27.940
   467.300   472.755     0.748    2.9791    34.859    27.950
   467.410   472.867     0.748    2.9791    34.859    27.950
   467.510   472.968     0.759    2.9791    34.847    27.939
   467.620   473.080     0.748    2.9791    34.859    27.950
   467.730   473.191     0.748    2.9791    34.859    27.950
   467.830   473.292     0.748    2.9791    34.859    27.950
   467.940   473.404     0.748    2.9791    34.859    27.950
   468.050   473.515     0.759    2.9791    34.846    27.939
   468.160   473.626     0.748    2.9791    34.859    27.950
   468.260   473.728     0.748    2.9791    34.859    27.950
   468.370   473.839     0.748    2.9791    34.859    27.950
   468.480   473.951     0.748    2.9791    34.859    27.950
   468.580   474.052     0.748    2.9791    34.858    27.950
   468.690   474.163     0.748    2.9791    34.858    27.950
   468.800   474.275     0.748    2.9791    34.858    27.949
   468.910   474.386     0.748    2.9791    34.858    27.949
   469.010   474.487     0.748    2.9791    34.858    27.949
   469.120   474.599     0.748    2.9791    34.858    27.949
   469.230   474.710     0.748    2.9791    34.858    27.949
   469.330   474.812     0.748    2.9791    34.858    27.949
   469.440   474.923     0.748    2.9791    34.858    27.949
   469.550   475.034     0.748    2.9791    34.858    27.949
   469.660   475.146     0.748    2.9791    34.858    27.949
   469.760   475.247     0.748    2.9791    34.858    27.949
   469.870   475.358     0.748    2.9791    34.858    27.949
   469.980   475.470     0.748    2.9791    34.858    27.949
   470.080   475.571     0.748    2.9791    34.858    27.949
   470.190   475.683     0.748    2.9791    34.857    27.949
   470.300   475.794     0.748    2.9791    34.857    27.949
   470.410   475.905     0.748    2.9791    34.857    27.949
   470.510   476.007     0.748    2.9791    34.857    27.949
   470.620   476.118     0.748    2.9791    34.857    27.949
   470.730   476.230     0.748    2.9791    34.857    27.949
   470.830   476.331     0.748    2.9791    34.857    27.949
   470.940   476.442     0.748    2.9791    34.857    27.948
   471.050   476.554     0.748    2.9791    34.857    27.948
   471.160   476.665     0.748    2.9791    34.857    27.948
   471.260   476.766     0.748    2.9791    34.857    27.948
   471.370   476.878     0.748    2.9791    34.857    27.948
   471.480   476.989     0.748    2.9791    34.857    27.948
   471.580   477.090     0.738    2.9777    34.850    27.943
   471.690   477.202     0.748    2.9777    34.838    27.934
   471.800   477.313     0.748    2.9791    34.857    27.948
   471.910   477.425     0.738    2.9777    34.850    27.943
   472.010   477.526     0.748    2.9791    34.856    27.948
   472.120   477.637     0.738    2.9791    34.868    27.958
   472.230   477.749     0.748    2.9791    34.856    27.948
   472.330   477.850     0.738    2.9791    34.867    27.957
   472.440   477.961     0.738    2.9777    34.849    27.943
   472.550   478.073     0.748    2.9777    34.838    27.933
   472.660   478.184     0.738    2.9777    34.849    27.943
   472.760   478.286     0.738    2.9791    34.867    27.957
   472.870   478.397     0.738    2.9791    34.867    27.957
   472.980   478.508     0.738    2.9777    34.849    27.943
   473.080   478.610     0.738    2.9791    34.867    27.957
   473.190   478.721     0.738    2.9777    34.849    27.942
   473.300   478.833     0.738    2.9791    34.867    27.957
   473.410   478.944     0.738    2.9777    34.849    27.942
   473.510   479.045     0.738    2.9777    34.849    27.942
   473.620   479.157     0.738    2.9777    34.849    27.942
   473.730   479.268     0.738    2.9777    34.848    27.942
   473.830   479.369     0.738    2.9777    34.848    27.942
   473.940   479.481     0.738    2.9777    34.848    27.942
   474.050   479.592     0.738    2.9777    34.848    27.942
   474.160   479.704     0.738    2.9777    34.848    27.942
   474.260   479.805     0.738    2.9777    34.848    27.942
   474.370   479.916     0.738    2.9777    34.848    27.942
   474.480   480.028     0.738    2.9791    34.866    27.956
   474.580   480.129     0.738    2.9777    34.848    27.942
   474.690   480.240     0.738    2.9777    34.848    27.942
   474.800   480.352     0.738    2.9777    34.848    27.942
   474.910   480.463     0.738    2.9777    34.848    27.942
   475.010   480.565     0.738    2.9777    34.848    27.942
   475.120   480.676     0.738    2.9777    34.848    27.942
   475.230   480.787     0.738    2.9777    34.848    27.941
   475.330   480.889     0.738    2.9777    34.848    27.941
   475.440   481.000     0.738    2.9777    34.847    27.941
   475.550   481.111     0.738    2.9777    34.847    27.941
   475.660   481.223     0.738    2.9777    34.847    27.941
   475.760   481.324     0.738    2.9777    34.847    27.941
   475.870   481.436     0.738    2.9777    34.847    27.941
   475.980   481.547     0.738    2.9777    34.847    27.941
   476.080   481.648     0.738    2.9777    34.847    27.941
   476.190   481.760     0.738    2.9777    34.847    27.941
   476.300   481.871     0.738    2.9777    34.847    27.941
   476.410   481.983     0.738    2.9777    34.847    27.941
   476.510   482.084     0.738    2.9777    34.847    27.941
   476.620   482.195     0.738    2.9777    34.847    27.941
   476.730   482.307     0.727    2.9777    34.859    27.951
   476.830   482.408     0.738    2.9777    34.847    27.941
   476.940   482.519     0.727    2.9777    34.859    27.951
   477.050   482.631     0.738    2.9777    34.846    27.941
   477.160   482.742     0.738    2.9777    34.846    27.941
   477.260   482.844     0.727    2.9777    34.859    27.951
   477.370   482.955     0.738    2.9777    34.846    27.940
   477.480   483.066     0.727    2.9777    34.859    27.951
   477.580   483.168     0.738    2.9777    34.846    27.940
   477.690   483.279     0.727    2.9777    34.858    27.951
   477.800   483.390     0.727    2.9777    34.858    27.951
   477.900   483.492     0.738    2.9777    34.846    27.940
   478.010   483.603     0.727    2.9777    34.858    27.951
   478.120   483.715     0.727    2.9777    34.858    27.951
   478.230   483.826     0.738    2.9777    34.846    27.940
   478.330   483.927     0.727    2.9777    34.858    27.951
   478.440   484.039     0.738    2.9777    34.846    27.940
   478.550   484.150     0.727    2.9777    34.858    27.951
   478.650   484.251     0.727    2.9777    34.858    27.950
   478.760   484.363     0.727    2.9777    34.858    27.950
   478.870   484.474     0.727    2.9777    34.858    27.950
   478.980   484.586     0.727    2.9777    34.858    27.950
   479.080   484.687     0.727    2.9777    34.858    27.950
   479.190   484.798     0.727    2.9777    34.858    27.950
   479.300   484.910     0.727    2.9777    34.857    27.950
   479.400   485.011     0.727    2.9777    34.857    27.950
   479.510   485.122     0.727    2.9777    34.857    27.950
   479.620   485.234     0.727    2.9777    34.857    27.950
   479.730   485.345     0.727    2.9777    34.857    27.950
   479.830   485.447     0.727    2.9777    34.857    27.950
   479.940   485.558     0.727    2.9777    34.857    27.950
   480.050   485.669     0.727    2.9777    34.857    27.950
   480.150   485.771     0.727    2.9777    34.857    27.950
   480.260   485.882     0.727    2.9777    34.857    27.950
   480.370   485.994     0.727    2.9777    34.857    27.950
   480.480   486.105     0.727    2.9777    34.857    27.950
   480.580   486.206     0.727    2.9777    34.857    27.950
   480.690   486.318     0.727    2.9777    34.857    27.949
   480.800   486.429     0.727    2.9777    34.857    27.949
   480.900   486.530     0.727    2.9777    34.857    27.949
   481.010   486.642     0.727    2.9777    34.856    27.949
   481.120   486.753     0.727    2.9777    34.856    27.949
   481.220   486.855     0.717    2.9777    34.868    27.959
   481.330   486.966     0.727    2.9777    34.856    27.949
   481.440   487.077     0.727    2.9777    34.856    27.949
   481.550   487.189     0.717    2.9777    34.867    27.959
   481.650   487.290     0.727    2.9777    34.856    27.949
   481.760   487.401     0.717    2.9762    34.848    27.943
   481.870   487.513     0.727    2.9777    34.856    27.949
   481.970   487.614     0.727    2.9777    34.856    27.949
   482.080   487.726     0.717    2.9777    34.867    27.958
   482.190   487.837     0.717    2.9777    34.867    27.958
   482.300   487.948     0.717    2.9777    34.867    27.958
   482.400   488.050     0.717    2.9762    34.847    27.943
   482.510   488.161     0.717    2.9777    34.867    27.958
   482.620   488.273     0.717    2.9777    34.867    27.958
   482.720   488.374     0.717    2.9762    34.847    27.943
   482.830   488.485     0.717    2.9762    34.847    27.942
   482.940   488.597     0.717    2.9777    34.867    27.958
   483.040   488.698     0.717    2.9777    34.866    27.958
   483.150   488.809     0.717    2.9777    34.866    27.958
   483.260   488.921     0.717    2.9762    34.847    27.942
   483.370   489.032     0.717    2.9777    34.866    27.958
   483.470   489.134     0.717    2.9762    34.847    27.942
   483.580   489.245     0.717    2.9762    34.847    27.942
   483.690   489.356     0.717    2.9777    34.866    27.958
   483.790   489.458     0.717    2.9762    34.847    27.942
   483.900   489.569     0.717    2.9762    34.847    27.942
   484.010   489.681     0.717    2.9762    34.846    27.942
   484.120   489.792     0.717    2.9762    34.846    27.942
   484.220   489.893     0.717    2.9777    34.866    27.957
   484.330   490.005     0.717    2.9762    34.846    27.942
   484.440   490.116     0.717    2.9762    34.846    27.942
   484.540   490.217     0.717    2.9762    34.846    27.942
   484.650   490.329     0.717    2.9762    34.846    27.942
   484.760   490.440     0.717    2.9777    34.865    27.957
   484.860   490.541     0.717    2.9762    34.846    27.942
   484.970   490.653     0.717    2.9762    34.846    27.941
   485.080   490.764     0.717    2.9762    34.846    27.941
   485.190   490.876     0.717    2.9762    34.846    27.941
   485.290   490.977     0.717    2.9762    34.846    27.941
   485.400   491.088     0.717    2.9762    34.846    27.941
   485.510   491.200     0.717    2.9762    34.846    27.941
   485.610   491.301     0.717    2.9762    34.846    27.941
   485.720   491.413     0.717    2.9762    34.845    27.941
   485.830   491.524     0.717    2.9762    34.845    27.941
   485.940   491.635     0.717    2.9762    34.845    27.941
   486.040   491.737     0.706    2.9762    34.858    27.952
   486.150   491.848     0.717    2.9762    34.845    27.941
   486.260   491.960     0.706    2.9762    34.857    27.951
   486.360   492.061     0.706    2.9762    34.857    27.951
   486.470   492.172     0.717    2.9762    34.845    27.941
   486.580   492.284     0.706    2.9762    34.857    27.951
   486.680   492.385     0.706    2.9762    34.857    27.951
   486.790   492.496     0.706    2.9762    34.857    27.951
   486.900   492.608     0.706    2.9762    34.857    27.951
   487.010   492.719     0.706    2.9762    34.857    27.951
   487.110   492.821     0.706    2.9762    34.857    27.951
   487.220   492.932     0.706    2.9762    34.857    27.951
   487.330   493.043     0.706    2.9762    34.857    27.951
   487.430   493.145     0.706    2.9762    34.857    27.951
   487.540   493.256     0.706    2.9762    34.857    27.951
   487.650   493.368     0.706    2.9762    34.857    27.951
   487.760   493.479     0.706    2.9762    34.857    27.951
   487.860   493.580     0.706    2.9762    34.856    27.951
   487.970   493.692     0.706    2.9762    34.856    27.951
   488.080   493.803     0.706    2.9762    34.856    27.951
   488.180   493.904     0.706    2.9747    34.837    27.935
   488.290   494.016     0.706    2.9762    34.856    27.950
   488.400   494.127     0.706    2.9762    34.856    27.950
   488.500   494.229     0.706    2.9762    34.856    27.950
   488.610   494.340     0.706    2.9762    34.856    27.950
   488.720   494.451     0.706    2.9762    34.856    27.950
   488.830   494.563     0.706    2.9762    34.856    27.950
   488.930   494.664     0.706    2.9762    34.856    27.950
   489.040   494.776     0.706    2.9762    34.856    27.950
   489.150   494.887     0.706    2.9762    34.856    27.950
   489.250   494.988     0.706    2.9762    34.856    27.950
   489.360   495.100     0.706    2.9762    34.856    27.950
   489.470   495.211     0.706    2.9762    34.856    27.950
   489.570   495.312     0.706    2.9762    34.855    27.950
   489.680   495.424     0.706    2.9762    34.855    27.950
   489.790   495.535     0.706    2.9762    34.855    27.950
   489.900   495.647     0.706    2.9762    34.855    27.950
   490.000   495.748     0.706    2.9762    34.855    27.950
   490.110   495.859     0.706    2.9762    34.855    27.950
   490.220   495.971     0.706    2.9762    34.855    27.950
   490.320   496.072     0.706    2.9762    34.855    27.950
   490.430   496.183     0.706    2.9762    34.855    27.949
   490.540   496.295     0.706    2.9762    34.855    27.949
   490.640   496.396     0.706    2.9762    34.855    27.949
   490.750   496.508     0.706    2.9762    34.855    27.949
   490.860   496.619     0.706    2.9762    34.855    27.949
   490.970   496.730     0.706    2.9762    34.855    27.949
   491.070   496.832     0.706    2.9762    34.855    27.949
   491.180   496.943     0.696    2.9762    34.866    27.959
   491.290   497.055     0.706    2.9762    34.854    27.949
   491.390   497.156     0.696    2.9762    34.866    27.959
   491.500   497.267     0.706    2.9762    34.854    27.949
   491.610   497.379     0.706    2.9762    34.854    27.949
   491.710   497.480     0.696    2.9762    34.865    27.959
   491.820   497.591     0.696    2.9762    34.865    27.958
   491.930   497.703     0.696    2.9762    34.865    27.958
   492.040   497.814     0.706    2.9747    34.835    27.933
   492.140   497.916     0.706    2.9762    34.854    27.949
   492.250   498.027     0.696    2.9762    34.865    27.958
   492.360   498.138     0.706    2.9762    34.854    27.949
   492.460   498.240     0.696    2.9747    34.846    27.943
   492.570   498.351     0.696    2.9747    34.845    27.942
   492.680   498.463     0.696    2.9762    34.865    27.958
   492.780   498.564     0.696    2.9762    34.865    27.958
   492.890   498.675     0.696    2.9747    34.845    27.942
   493.000   498.787     0.696    2.9747    34.845    27.942
   493.110   498.898     0.696    2.9762    34.865    27.958
   493.210   498.999     0.696    2.9762    34.865    27.958
   493.320   499.111     0.696    2.9762    34.864    27.958
   493.430   499.222     0.696    2.9762    34.864    27.958
   493.530   499.324     0.696    2.9747    34.845    27.942
   493.640   499.435     0.696    2.9747    34.845    27.942
   493.750   499.546     0.696    2.9762    34.864    27.958
   493.850   499.648     0.696    2.9762    34.864    27.958
   493.960   499.759     0.696    2.9747    34.845    27.942
   494.070   499.871     0.696    2.9747    34.845    27.942
   494.180   499.982     0.696    2.9747    34.845    27.942
   494.280   500.083     0.696    2.9762    34.864    27.957
   494.390   500.195     0.696    2.9762    34.864    27.957
   494.500   500.306     0.696    2.9762    34.864    27.957
   494.600   500.408     0.696    2.9747    34.844    27.941
   494.710   500.519     0.696    2.9762    34.864    27.957
   494.820   500.630     0.696    2.9762    34.864    27.957
   494.920   500.732     0.696    2.9762    34.864    27.957
   495.030   500.843     0.696    2.9762    34.863    27.957
   495.140   500.955     0.696    2.9747    34.844    27.941
   495.250   501.066     0.696    2.9747    34.844    27.941
   495.350   501.167     0.696    2.9762    34.863    27.957
   495.460   501.279     0.696    2.9762    34.863    27.957
   495.570   501.390     0.696    2.9762    34.863    27.957
   495.670   501.491     0.696    2.9747    34.844    27.941
   495.780   501.603     0.696    2.9762    34.863    27.957
   495.890   501.714     0.696    2.9762    34.863    27.957
   495.990   501.816     0.696    2.9762    34.863    27.957
   496.100   501.927     0.696    2.9762    34.863    27.956
   496.210   502.038     0.696    2.9747    34.843    27.941
   496.320   502.150     0.696    2.9762    34.863    27.956
   496.420   502.251     0.696    2.9762    34.863    27.956
   496.530   502.363     0.696    2.9762    34.863    27.956
   496.640   502.474     0.696    2.9747    34.843    27.941
   496.740   502.575     0.696    2.9747    34.843    27.940
   496.850   502.687     0.696    2.9762    34.862    27.956
   496.960   502.798     0.696    2.9762    34.862    27.956
   497.060   502.899     0.696    2.9762    34.862    27.956
   497.170   503.011     0.696    2.9762    34.862    27.956
   497.280   503.122     0.696    2.9762    34.862    27.956
   497.380   503.224     0.696    2.9762    34.862    27.956
   497.490   503.335     0.696    2.9762    34.862    27.956
   497.600   503.446     0.696    2.9762    34.862    27.956
   497.710   503.558     0.696    2.9762    34.862    27.956
   497.810   503.659     0.696    2.9762    34.862    27.956
   497.920   503.771     0.696    2.9762    34.862    27.956
   498.030   503.882     0.696    2.9762    34.862    27.956
   498.130   503.983     0.696    2.9762    34.862    27.955
   498.240   504.095     0.696    2.9762    34.862    27.955
   498.350   504.206     0.696    2.9747    34.842    27.940
   498.450   504.307     0.696    2.9747    34.842    27.940
   498.560   504.419     0.696    2.9762    34.861    27.955
   498.670   504.530     0.696    2.9762    34.861    27.955
   498.780   504.642     0.696    2.9762    34.861    27.955
   498.880   504.743     0.696    2.9762    34.861    27.955
   498.990   504.854     0.696    2.9762    34.861    27.955
   499.100   504.966     0.696    2.9762    34.861    27.955
   499.200   505.067     0.696    2.9762    34.861    27.955
   499.310   505.179     0.696    2.9762    34.861    27.955
   499.420   505.290     0.696    2.9762    34.861    27.955
   499.520   505.391     0.696    2.9762    34.861    27.955
   499.630   505.503     0.696    2.9762    34.861    27.955
   499.740   505.614     0.696    2.9762    34.861    27.955
   499.840   505.715     0.696    2.9762    34.861    27.955
   499.950   505.827     0.696    2.9762    34.861    27.955
   500.060   505.938     0.696    2.9762    34.860    27.955
   500.170   506.050     0.696    2.9762    34.860    27.955
   500.270   506.151     0.696    2.9762    34.860    27.954
   500.380   506.262     0.696    2.9762    34.860    27.954
   500.490   506.374     0.696    2.9762    34.860    27.954
   500.590   506.475     0.696    2.9762    34.860    27.954
   500.700   506.587     0.696    2.9762    34.860    27.954
   500.810   506.698     0.696    2.9762    34.860    27.954
   500.910   506.799     0.696    2.9762    34.860    27.954
   501.020   506.911     0.696    2.9747    34.840    27.938
   501.130   507.022     0.696    2.9747    34.840    27.938
   501.240   507.134     0.696    2.9762    34.860    27.954
   501.340   507.235     0.696    2.9762    34.860    27.954
   501.450   507.346     0.696    2.9762    34.860    27.954
   501.560   507.458     0.696    2.9747    34.840    27.938
   501.660   507.559     0.696    2.9762    34.860    27.954
   501.770   507.671     0.696    2.9762    34.859    27.954
   501.880   507.782     0.696    2.9762    34.859    27.954
   501.980   507.883     0.696    2.9762    34.859    27.954
   502.090   507.995     0.696    2.9747    34.840    27.938
   502.200   508.106     0.696    2.9762    34.859    27.954
   502.300   508.207     0.696    2.9762    34.859    27.954
   502.410   508.319     0.696    2.9762    34.859    27.953
   502.520   508.430     0.696    2.9762    34.859    27.953
