Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   282.260   285.436    -0.312    2.8501    34.466    27.692
   282.370   285.547    -0.302    2.8501    34.455    27.682
   282.480   285.658    -0.302    2.8501    34.455    27.682
   282.580   285.759    -0.302    2.8501    34.455    27.682
   282.690   285.871    -0.291    2.8501    34.442    27.671
   282.800   285.982    -0.291    2.8516    34.462    27.687
   282.910   286.093    -0.291    2.8516    34.462    27.687
   283.020   286.205    -0.291    2.8516    34.462    27.687
   283.130   286.316    -0.291    2.8516    34.462    27.687
   283.230   286.417    -0.281    2.8516    34.451    27.677
   283.340   286.528    -0.281    2.8531    34.471    27.694
   283.450   286.640    -0.281    2.8531    34.471    27.693
   283.560   286.751    -0.281    2.8531    34.470    27.693
   283.670   286.862    -0.270    2.8531    34.458    27.683
   283.780   286.974    -0.270    2.8531    34.458    27.683
   283.890   287.085    -0.270    2.8546    34.478    27.699
   283.990   287.186    -0.270    2.8531    34.458    27.683
   284.100   287.298    -0.270    2.8531    34.458    27.683
   284.210   287.409    -0.270    2.8531    34.458    27.683
   284.320   287.520    -0.270    2.8531    34.458    27.682
   284.430   287.632    -0.270    2.8531    34.458    27.682
   284.540   287.743    -0.270    2.8531    34.457    27.682
   284.650   287.854    -0.270    2.8531    34.457    27.682
   284.750   287.955    -0.270    2.8531    34.457    27.682
   284.860   288.067    -0.270    2.8531    34.457    27.682
   284.970   288.178    -0.270    2.8546    34.477    27.698
   285.080   288.289    -0.259    2.8561    34.485    27.704
   285.190   288.401    -0.249    2.8561    34.473    27.694
   285.300   288.512    -0.249    2.8561    34.473    27.694
   285.400   288.613    -0.238    2.8576    34.481    27.700
   285.510   288.724    -0.238    2.8576    34.481    27.700
   285.620   288.836    -0.238    2.8576    34.481    27.700
   285.730   288.947    -0.238    2.8576    34.481    27.700
   285.840   289.058    -0.238    2.8576    34.481    27.699
   285.950   289.170    -0.238    2.8576    34.480    27.699
   286.060   289.281    -0.238    2.8576    34.480    27.699
   286.160   289.382    -0.238    2.8576    34.480    27.699
   286.270   289.494    -0.238    2.8576    34.480    27.699
   286.380   289.605    -0.238    2.8576    34.480    27.699
   286.490   289.716    -0.238    2.8576    34.480    27.699
   286.600   289.827    -0.238    2.8576    34.480    27.699
   286.710   289.939    -0.238    2.8576    34.480    27.699
   286.810   290.040    -0.238    2.8576    34.480    27.699
   286.920   290.151    -0.238    2.8576    34.480    27.699
   287.030   290.263    -0.238    2.8576    34.480    27.699
   287.140   290.374    -0.238    2.8576    34.480    27.699
   287.250   290.485    -0.238    2.8576    34.480    27.699
   287.360   290.597    -0.238    2.8576    34.480    27.699
   287.470   290.708    -0.238    2.8576    34.480    27.699
   287.570   290.809    -0.238    2.8576    34.479    27.699
   287.680   290.920    -0.228    2.8591    34.488    27.705
   287.790   291.032    -0.228    2.8591    34.488    27.705
   287.900   291.143    -0.228    2.8606    34.508    27.721
   288.010   291.254    -0.217    2.8606    34.495    27.711
   288.120   291.366    -0.206    2.8606    34.483    27.700
   288.220   291.467    -0.206    2.8621    34.503    27.716
   288.330   291.578    -0.206    2.8621    34.503    27.716
   288.440   291.690    -0.206    2.8621    34.503    27.716
   288.550   291.801    -0.206    2.8621    34.503    27.716
   288.660   291.912    -0.196    2.8621    34.491    27.706
   288.770   292.023    -0.206    2.8621    34.503    27.716
   288.870   292.125    -0.196    2.8621    34.491    27.706
   288.980   292.236    -0.206    2.8606    34.482    27.699
   289.090   292.347    -0.196    2.8621    34.491    27.706
   289.200   292.459    -0.196    2.8621    34.491    27.706
   289.310   292.570    -0.206    2.8621    34.502    27.715
   289.420   292.681    -0.196    2.8621    34.491    27.706
   289.530   292.793    -0.206    2.8621    34.502    27.715
   289.630   292.894    -0.196    2.8621    34.491    27.706
   289.740   293.005    -0.196    2.8621    34.491    27.706
   289.850   293.116    -0.206    2.8621    34.502    27.715
   289.960   293.228    -0.196    2.8621    34.491    27.706
   290.070   293.339    -0.196    2.8621    34.490    27.705
   290.180   293.450    -0.196    2.8621    34.490    27.705
   290.280   293.552    -0.196    2.8621    34.490    27.705
   290.390   293.663    -0.196    2.8635    34.509    27.720
   290.500   293.774    -0.185    2.8635    34.496    27.710
   290.610   293.886    -0.185    2.8635    34.496    27.710
   290.720   293.997    -0.175    2.8650    34.505    27.716
   290.830   294.108    -0.175    2.8650    34.505    27.716
   290.940   294.219    -0.175    2.8650    34.505    27.716
   291.040   294.321    -0.175    2.8650    34.505    27.716
   291.150   294.432    -0.175    2.8650    34.505    27.716
   291.260   294.543    -0.164    2.8665    34.512    27.721
   291.370   294.655    -0.164    2.8650    34.492    27.705
   291.480   294.766    -0.175    2.8650    34.505    27.716
   291.590   294.877    -0.164    2.8650    34.492    27.705
   291.690   294.978    -0.175    2.8650    34.504    27.716
   291.800   295.090    -0.164    2.8665    34.512    27.721
   291.910   295.201    -0.164    2.8650    34.492    27.705
   292.020   295.312    -0.164    2.8665    34.512    27.721
   292.130   295.424    -0.164    2.8665    34.512    27.721
   292.240   295.535    -0.164    2.8650    34.492    27.705
   292.340   295.636    -0.164    2.8650    34.492    27.705
   292.450   295.748    -0.164    2.8650    34.492    27.705
   292.560   295.859    -0.164    2.8665    34.511    27.721
   292.670   295.970    -0.164    2.8665    34.511    27.721
   292.780   296.082    -0.164    2.8665    34.511    27.721
   292.890   296.193    -0.164    2.8665    34.511    27.721
   292.990   296.294    -0.153    2.8665    34.499    27.710
   293.100   296.405    -0.153    2.8680    34.519    27.726
   293.210   296.517    -0.153    2.8680    34.519    27.726
   293.320   296.628    -0.153    2.8680    34.518    27.726
   293.430   296.739    -0.143    2.8680    34.507    27.716
   293.540   296.851    -0.143    2.8680    34.507    27.716
   293.650   296.962    -0.143    2.8680    34.507    27.716
   293.750   297.063    -0.143    2.8680    34.507    27.716
   293.860   297.175    -0.143    2.8680    34.507    27.716
   293.970   297.286    -0.143    2.8695    34.527    27.732
   294.080   297.397    -0.143    2.8695    34.527    27.732
   294.190   297.508    -0.132    2.8695    34.514    27.721
   294.300   297.620    -0.132    2.8710    34.534    27.737
   294.400   297.721    -0.132    2.8695    34.514    27.721
   294.510   297.832    -0.132    2.8695    34.514    27.721
   294.620   297.944    -0.132    2.8710    34.534    27.737
   294.730   298.055    -0.132    2.8710    34.534    27.737
   294.840   298.166    -0.122    2.8710    34.522    27.728
   294.950   298.278    -0.132    2.8710    34.534    27.737
   295.050   298.379    -0.122    2.8695    34.502    27.711
   295.160   298.490    -0.132    2.8695    34.514    27.721
   295.270   298.601    -0.132    2.8710    34.533    27.737
   295.380   298.713    -0.132    2.8710    34.533    27.737
   295.490   298.824    -0.132    2.8710    34.533    27.737
   295.600   298.935    -0.132    2.8710    34.533    27.737
   295.700   299.037    -0.122    2.8695    34.502    27.711
   295.810   299.148    -0.122    2.8710    34.522    27.727
   295.920   299.259    -0.122    2.8725    34.542    27.743
   296.030   299.371    -0.111    2.8740    34.549    27.749
   296.140   299.482    -0.111    2.8740    34.549    27.749
   296.250   299.593    -0.101    2.8740    34.538    27.739
   296.360   299.705    -0.101    2.8740    34.538    27.739
   296.460   299.806    -0.101    2.8740    34.538    27.739
   296.570   299.917    -0.101    2.8740    34.538    27.739
   296.680   300.028    -0.090    2.8755    34.545    27.744
   296.790   300.140    -0.090    2.8755    34.545    27.744
   296.900   300.251    -0.090    2.8755    34.545    27.744
   297.010   300.362    -0.079    2.8755    34.532    27.733
   297.110   300.464    -0.079    2.8755    34.532    27.733
   297.220   300.575    -0.079    2.8755    34.532    27.733
   297.330   300.686    -0.079    2.8755    34.532    27.733
   297.440   300.798    -0.079    2.8755    34.532    27.733
   297.550   300.909    -0.079    2.8755    34.532    27.733
   297.660   301.020    -0.079    2.8755    34.532    27.733
   297.760   301.121    -0.079    2.8755    34.532    27.733
   297.870   301.233    -0.079    2.8755    34.532    27.733
   297.980   301.344    -0.079    2.8755    34.532    27.733
   298.090   301.455    -0.079    2.8755    34.532    27.733
   298.200   301.567    -0.079    2.8755    34.532    27.733
   298.310   301.678    -0.079    2.8769    34.550    27.748
   298.410   301.779    -0.069    2.8769    34.539    27.738
   298.520   301.891    -0.069    2.8769    34.539    27.738
   298.630   302.002    -0.069    2.8769    34.539    27.738
   298.740   302.113    -0.069    2.8769    34.539    27.738
   298.850   302.224    -0.058    2.8784    34.546    27.743
   298.960   302.336    -0.058    2.8784    34.546    27.743
   299.060   302.437    -0.058    2.8799    34.566    27.759
   299.170   302.548    -0.048    2.8799    34.554    27.750
   299.280   302.660    -0.048    2.8799    34.554    27.750
   299.390   302.771    -0.048    2.8799    34.554    27.750
   299.500   302.882    -0.048    2.8799    34.554    27.750
   299.610   302.994    -0.048    2.8799    34.554    27.749
   299.710   303.095    -0.048    2.8799    34.554    27.749
   299.820   303.206    -0.048    2.8799    34.554    27.749
   299.930   303.317    -0.048    2.8799    34.554    27.749
   300.040   303.429    -0.048    2.8799    34.554    27.749
   300.150   303.540    -0.048    2.8799    34.554    27.749
   300.260   303.651    -0.037    2.8799    34.541    27.739
   300.370   303.763    -0.037    2.8799    34.541    27.739
   300.470   303.864    -0.037    2.8799    34.541    27.738
   300.580   303.975    -0.037    2.8814    34.561    27.754
   300.690   304.087    -0.037    2.8814    34.561    27.754
   300.800   304.198    -0.027    2.8814    34.550    27.745
   300.910   304.309    -0.037    2.8814    34.561    27.754
   301.020   304.421    -0.027    2.8814    34.550    27.745
   301.120   304.522    -0.027    2.8814    34.549    27.745
   301.230   304.633    -0.027    2.8829    34.569    27.761
   301.340   304.744    -0.016    2.8829    34.557    27.750
   301.450   304.856    -0.016    2.8829    34.557    27.750
   301.560   304.967    -0.016    2.8829    34.557    27.750
   301.670   305.078    -0.016    2.8829    34.557    27.750
   301.770   305.180    -0.016    2.8829    34.557    27.750
   301.880   305.291    -0.006    2.8844    34.565    27.756
   301.990   305.402    -0.016    2.8844    34.576    27.766
   302.100   305.514    -0.006    2.8844    34.565    27.756
   302.210   305.625    -0.006    2.8844    34.565    27.756
   302.320   305.736    -0.006    2.8844    34.565    27.756
   302.420   305.837    -0.006    2.8844    34.565    27.756
   302.530   305.949    -0.006    2.8844    34.565    27.756
   302.640   306.060    -0.006    2.8859    34.585    27.772
   302.750   306.171     0.005    2.8859    34.572    27.761
   302.860   306.283     0.005    2.8859    34.572    27.761
   302.970   306.394     0.005    2.8859    34.572    27.761
   303.070   306.495     0.005    2.8859    34.572    27.761
   303.180   306.607     0.005    2.8859    34.572    27.761
   303.290   306.718     0.016    2.8874    34.579    27.766
   303.400   306.829     0.016    2.8874    34.579    27.766
   303.510   306.941     0.026    2.8889    34.588    27.773
   303.620   307.052     0.016    2.8874    34.579    27.766
   303.720   307.153     0.026    2.8874    34.568    27.756
   303.830   307.264     0.026    2.8874    34.568    27.756
   303.940   307.376     0.026    2.8874    34.568    27.756
   304.050   307.487     0.026    2.8874    34.567    27.756
   304.160   307.598     0.026    2.8874    34.567    27.756
   304.270   307.710     0.026    2.8874    34.567    27.756
   304.370   307.811     0.026    2.8874    34.567    27.756
   304.480   307.922     0.026    2.8874    34.567    27.756
   304.590   308.034     0.026    2.8874    34.567    27.756
   304.700   308.145     0.016    2.8874    34.578    27.766
   304.810   308.256     0.026    2.8874    34.567    27.756
   304.920   308.368     0.026    2.8889    34.587    27.772
   305.020   308.469     0.016    2.8874    34.578    27.765
   305.130   308.580     0.026    2.8874    34.567    27.756
   305.240   308.691     0.016    2.8889    34.598    27.781
   305.350   308.803     0.026    2.8874    34.567    27.756
   305.460   308.914     0.026    2.8874    34.567    27.756
   305.570   309.025     0.016    2.8874    34.578    27.765
   305.670   309.127     0.026    2.8889    34.586    27.772
   305.780   309.238     0.026    2.8889    34.586    27.771
   305.890   309.349     0.037    2.8903    34.592    27.776
   306.000   309.461     0.037    2.8918    34.612    27.792
   306.110   309.572     0.047    2.8903    34.581    27.766
   306.220   309.683     0.047    2.8918    34.601    27.782
   306.320   309.784     0.047    2.8918    34.601    27.782
   306.430   309.896     0.058    2.8918    34.588    27.771
   306.540   310.007     0.058    2.8918    34.588    27.771
   306.650   310.118     0.058    2.8918    34.588    27.771
   306.760   310.230     0.058    2.8918    34.588    27.771
   306.870   310.341     0.058    2.8918    34.588    27.771
   306.970   310.442     0.058    2.8918    34.588    27.771
   307.080   310.554     0.058    2.8918    34.588    27.771
   307.190   310.665     0.058    2.8903    34.568    27.755
   307.300   310.776     0.058    2.8918    34.588    27.771
   307.410   310.888     0.058    2.8918    34.588    27.771
   307.520   310.999     0.058    2.8918    34.587    27.771
   307.620   311.100     0.058    2.8918    34.587    27.771
   307.730   311.212     0.058    2.8918    34.587    27.771
   307.840   311.323     0.058    2.8918    34.587    27.771
   307.950   311.434     0.058    2.8918    34.587    27.771
   308.060   311.545     0.058    2.8918    34.587    27.771
   308.160   311.647     0.058    2.8918    34.587    27.770
   308.270   311.758     0.058    2.8918    34.587    27.770
   308.380   311.869     0.058    2.8918    34.587    27.770
   308.490   311.981     0.058    2.8918    34.587    27.770
   308.600   312.092     0.058    2.8933    34.607    27.786
   308.710   312.203     0.068    2.8948    34.615    27.793
   308.810   312.305     0.079    2.8948    34.603    27.782
   308.920   312.416     0.079    2.8948    34.603    27.782
   309.030   312.527     0.089    2.8963    34.611    27.788
   309.140   312.639     0.089    2.8963    34.611    27.788
   309.250   312.750     0.089    2.8963    34.611    27.788
   309.360   312.861     0.089    2.8963    34.611    27.788
   309.460   312.962     0.089    2.8963    34.611    27.788
   309.570   313.074     0.089    2.8963    34.611    27.788
   309.680   313.185     0.100    2.8963    34.598    27.777
   309.790   313.296     0.089    2.8963    34.611    27.788
   309.900   313.408     0.089    2.8963    34.611    27.788
   310.010   313.519     0.100    2.8963    34.598    27.777
   310.110   313.620     0.089    2.8963    34.610    27.788
   310.220   313.732     0.089    2.8963    34.610    27.788
   310.330   313.843     0.089    2.8963    34.610    27.788
   310.440   313.954     0.089    2.8963    34.610    27.788
   310.550   314.066     0.100    2.8963    34.598    27.777
   310.660   314.177     0.100    2.8978    34.618    27.793
   310.760   314.278     0.100    2.8978    34.617    27.793
   310.870   314.389     0.110    2.8978    34.606    27.783
   310.980   314.501     0.100    2.8978    34.617    27.793
   311.090   314.612     0.110    2.8978    34.606    27.783
   311.200   314.723     0.110    2.8978    34.606    27.783
   311.310   314.835     0.110    2.8978    34.606    27.783
   311.410   314.936     0.110    2.8978    34.606    27.783
   311.520   315.047     0.110    2.8978    34.606    27.783
   311.630   315.159     0.110    2.8993    34.625    27.799
   311.740   315.270     0.121    2.8993    34.613    27.788
   311.850   315.381     0.121    2.8993    34.613    27.788
   311.960   315.493     0.121    2.8993    34.613    27.788
   312.060   315.594     0.121    2.8993    34.613    27.788
   312.170   315.705     0.121    2.8993    34.613    27.788
   312.280   315.816     0.121    2.8993    34.613    27.788
   312.390   315.928     0.121    2.8993    34.613    27.788
   312.500   316.039     0.132    2.9008    34.620    27.793
   312.600   316.140     0.132    2.9008    34.620    27.793
   312.710   316.252     0.142    2.9008    34.609    27.783
   312.820   316.363     0.142    2.9008    34.609    27.783
   312.930   316.474     0.142    2.9008    34.608    27.783
   313.040   316.586     0.142    2.9008    34.608    27.783
   313.150   316.697     0.142    2.9008    34.608    27.783
   313.250   316.798     0.153    2.9037    34.634    27.803
   313.360   316.910     0.153    2.9037    34.634    27.803
   313.470   317.021     0.163    2.9037    34.623    27.794
   313.580   317.132     0.163    2.9037    34.623    27.794
   313.690   317.244     0.153    2.9022    34.614    27.787
   313.800   317.355     0.163    2.9037    34.623    27.793
   313.900   317.456     0.163    2.9037    34.622    27.793
   314.010   317.567     0.163    2.9037    34.622    27.793
   314.120   317.679     0.163    2.9037    34.622    27.793
   314.230   317.790     0.163    2.9037    34.622    27.793
   314.340   317.901     0.163    2.9037    34.622    27.793
   314.450   318.013     0.163    2.9037    34.622    27.793
   314.550   318.114     0.163    2.9037    34.622    27.793
   314.660   318.225     0.163    2.9037    34.622    27.793
   314.770   318.337     0.163    2.9037    34.622    27.793
   314.880   318.448     0.163    2.9037    34.622    27.793
   314.990   318.559     0.163    2.9037    34.622    27.793
   315.090   318.660     0.174    2.9052    34.629    27.798
   315.200   318.772     0.174    2.9067    34.649    27.814
   315.310   318.883     0.174    2.9052    34.629    27.798
   315.420   318.994     0.184    2.9067    34.637    27.804
   315.530   319.106     0.184    2.9052    34.618    27.788
   315.640   319.217     0.184    2.9067    34.637    27.804
   315.740   319.318     0.184    2.9067    34.637    27.804
   315.850   319.430     0.184    2.9067    34.637    27.804
   315.960   319.541     0.184    2.9067    34.637    27.804
   316.070   319.652     0.184    2.9052    34.617    27.788
   316.180   319.764     0.184    2.9052    34.617    27.788
   316.290   319.875     0.195    2.9082    34.644    27.809
   316.390   319.976     0.195    2.9082    34.644    27.809
   316.500   320.088     0.195    2.9082    34.644    27.809
   316.610   320.199     0.195    2.9082    34.644    27.809
   316.720   320.310     0.205    2.9082    34.633    27.799
   316.830   320.422     0.205    2.9082    34.633    27.799
   316.930   320.523     0.205    2.9082    34.633    27.799
   317.040   320.634     0.205    2.9082    34.633    27.799
   317.150   320.745     0.195    2.9082    34.644    27.809
   317.260   320.857     0.205    2.9082    34.632    27.799
   317.370   320.968     0.205    2.9082    34.632    27.799
   317.480   321.079     0.205    2.9082    34.632    27.799
   317.580   321.181     0.205    2.9082    34.632    27.799
   317.690   321.292     0.205    2.9082    34.632    27.799
   317.800   321.403     0.205    2.9082    34.632    27.799
   317.910   321.515     0.205    2.9082    34.632    27.799
   318.020   321.626     0.205    2.9082    34.632    27.799
   318.130   321.737     0.205    2.9082    34.632    27.799
   318.230   321.839     0.205    2.9082    34.632    27.799
   318.340   321.950     0.205    2.9082    34.632    27.799
   318.450   322.061     0.205    2.9082    34.632    27.799
   318.560   322.173     0.205    2.9097    34.651    27.814
   318.670   322.284     0.216    2.9112    34.659    27.820
   318.770   322.385     0.216    2.9112    34.659    27.820
   318.880   322.496     0.216    2.9097    34.639    27.804
   318.990   322.608     0.216    2.9112    34.659    27.820
   319.100   322.719     0.216    2.9112    34.658    27.819
   319.210   322.830     0.216    2.9097    34.639    27.804
   319.320   322.942     0.216    2.9097    34.639    27.803
   319.420   323.043     0.216    2.9112    34.658    27.819
   319.530   323.154     0.226    2.9112    34.647    27.810
   319.640   323.266     0.216    2.9097    34.638    27.803
   319.750   323.377     0.226    2.9112    34.647    27.810
   319.860   323.488     0.226    2.9127    34.666    27.825
   319.970   323.600     0.237    2.9127    34.654    27.815
   320.070   323.701     0.237    2.9127    34.654    27.815
   320.180   323.812     0.237    2.9142    34.674    27.831
   320.290   323.924     0.247    2.9142    34.662    27.821
   320.400   324.035     0.247    2.9127    34.643    27.805
   320.510   324.146     0.247    2.9127    34.642    27.805
   320.610   324.247     0.247    2.9142    34.662    27.821
   320.720   324.359     0.247    2.9127    34.642    27.805
   320.830   324.470     0.247    2.9142    34.662    27.821
   320.940   324.581     0.247    2.9142    34.662    27.821
   321.050   324.693     0.247    2.9142    34.662    27.821
   321.160   324.804     0.247    2.9142    34.662    27.820
   321.260   324.905     0.247    2.9127    34.642    27.805
   321.370   325.017     0.247    2.9142    34.662    27.820
   321.480   325.128     0.247    2.9127    34.642    27.804
   321.590   325.239     0.247    2.9142    34.662    27.820
   321.700   325.351     0.247    2.9142    34.661    27.820
   321.810   325.462     0.258    2.9156    34.667    27.824
   321.910   325.563     0.268    2.9156    34.656    27.815
   322.020   325.675     0.268    2.9156    34.656    27.815
   322.130   325.786     0.268    2.9156    34.656    27.815
   322.240   325.897     0.268    2.9156    34.656    27.815
   322.350   326.009     0.268    2.9156    34.656    27.815
   322.450   326.110     0.268    2.9156    34.656    27.814
   322.560   326.221     0.268    2.9156    34.656    27.814
   322.670   326.332     0.279    2.9171    34.663    27.820
   322.780   326.444     0.279    2.9156    34.643    27.804
   322.890   326.555     0.268    2.9156    34.656    27.814
   323.000   326.666     0.268    2.9156    34.655    27.814
   323.100   326.768     0.268    2.9156    34.655    27.814
   323.210   326.879     0.279    2.9171    34.663    27.819
   323.320   326.990     0.279    2.9171    34.663    27.819
   323.430   327.102     0.268    2.9156    34.655    27.814
   323.540   327.213     0.279    2.9171    34.662    27.819
   323.640   327.314     0.268    2.9171    34.675    27.830
   323.750   327.426     0.268    2.9171    34.675    27.830
   323.860   327.537     0.279    2.9171    34.662    27.819
   323.970   327.648     0.268    2.9171    34.675    27.830
   324.080   327.760     0.279    2.9171    34.662    27.819
   324.190   327.871     0.268    2.9171    34.674    27.830
   324.290   327.972     0.268    2.9171    34.674    27.829
   324.400   328.083     0.279    2.9171    34.662    27.819
   324.510   328.195     0.268    2.9171    34.674    27.829
   324.620   328.306     0.279    2.9171    34.662    27.819
   324.730   328.417     0.268    2.9171    34.674    27.829
   324.830   328.519     0.279    2.9171    34.662    27.819
   324.940   328.630     0.279    2.9171    34.662    27.819
   325.050   328.741     0.268    2.9171    34.674    27.829
   325.160   328.853     0.279    2.9156    34.642    27.803
   325.270   328.964     0.268    2.9171    34.674    27.829
   325.380   329.075     0.279    2.9171    34.661    27.818
   325.480   329.177     0.279    2.9171    34.661    27.818
   325.590   329.288     0.268    2.9171    34.674    27.829
   325.700   329.399     0.279    2.9171    34.661    27.818
   325.810   329.511     0.279    2.9186    34.681    27.834
   325.920   329.622     0.289    2.9186    34.669    27.824
   326.020   329.723     0.289    2.9201    34.689    27.840
   326.130   329.834     0.289    2.9186    34.669    27.824
   326.240   329.946     0.300    2.9201    34.677    27.829
   326.350   330.057     0.289    2.9186    34.669    27.824
   326.460   330.169     0.300    2.9186    34.657    27.813
   326.570   330.280     0.300    2.9186    34.657    27.813
   326.670   330.381     0.289    2.9186    34.669    27.824
   326.780   330.492     0.300    2.9201    34.676    27.829
   326.890   330.604     0.289    2.9186    34.669    27.824
   327.000   330.715     0.300    2.9201    34.676    27.829
   327.110   330.826     0.300    2.9201    34.676    27.829
   327.210   330.928     0.300    2.9201    34.676    27.829
   327.320   331.039     0.300    2.9201    34.676    27.829
   327.430   331.150     0.289    2.9186    34.669    27.824
   327.540   331.262     0.300    2.9201    34.676    27.829
   327.650   331.373     0.300    2.9186    34.656    27.813
   327.760   331.484     0.289    2.9186    34.668    27.823
   327.860   331.586     0.300    2.9201    34.676    27.829
   327.970   331.697     0.289    2.9201    34.688    27.839
   328.080   331.808     0.300    2.9201    34.676    27.829
   328.190   331.920     0.310    2.9216    34.684    27.835
   328.300   332.031     0.310    2.9216    34.684    27.835
   328.400   332.132     0.321    2.9231    34.691    27.840
   328.510   332.243     0.310    2.9216    34.684    27.835
   328.620   332.355     0.321    2.9216    34.671    27.824
   328.730   332.466     0.321    2.9231    34.691    27.840
   328.840   332.577     0.321    2.9216    34.671    27.824
   328.950   332.689     0.321    2.9231    34.691    27.840
   329.050   332.790     0.321    2.9216    34.671    27.824
   329.160   332.901     0.321    2.9216    34.671    27.824
   329.270   333.013     0.321    2.9216    34.671    27.824
   329.380   333.124     0.321    2.9216    34.671    27.824
   329.490   333.235     0.321    2.9231    34.690    27.839
   329.590   333.337     0.310    2.9216    34.683    27.834
   329.700   333.448     0.321    2.9216    34.671    27.823
   329.810   333.559     0.321    2.9216    34.671    27.823
   329.920   333.671     0.321    2.9231    34.690    27.839
   330.030   333.782     0.321    2.9231    34.690    27.839
   330.130   333.883     0.321    2.9231    34.690    27.839
   330.240   333.995     0.321    2.9216    34.670    27.823
   330.350   334.106     0.321    2.9231    34.690    27.839
   330.460   334.217     0.321    2.9216    34.670    27.823
   330.570   334.329     0.321    2.9231    34.690    27.839
   330.680   334.440     0.321    2.9231    34.690    27.839
   330.780   334.541     0.321    2.9216    34.670    27.823
   330.890   334.652     0.321    2.9231    34.690    27.839
   331.000   334.764     0.321    2.9231    34.690    27.839
   331.110   334.875     0.321    2.9216    34.670    27.823
   331.220   334.986     0.321    2.9231    34.689    27.839
   331.320   335.088     0.321    2.9231    34.689    27.839
   331.430   335.199     0.321    2.9231    34.689    27.838
   331.540   335.310     0.321    2.9231    34.689    27.838
   331.650   335.422     0.321    2.9216    34.669    27.823
   331.760   335.533     0.321    2.9231    34.689    27.838
   331.870   335.644     0.321    2.9216    34.669    27.822
   331.970   335.746     0.321    2.9231    34.689    27.838
   332.080   335.857     0.321    2.9216    34.669    27.822
   332.190   335.968     0.321    2.9216    34.669    27.822
   332.300   336.080     0.321    2.9216    34.669    27.822
   332.410   336.191     0.321    2.9231    34.689    27.838
   332.510   336.292     0.321    2.9216    34.669    27.822
   332.620   336.404     0.321    2.9231    34.689    27.838
   332.730   336.515     0.331    2.9246    34.697    27.844
   332.840   336.626     0.331    2.9246    34.697    27.844
   332.950   336.738     0.342    2.9246    34.684    27.833
   333.050   336.839     0.342    2.9246    34.684    27.833
   333.160   336.950     0.342    2.9246    34.684    27.833
   333.270   337.061     0.352    2.9261    34.693    27.839
   333.380   337.173     0.352    2.9276    34.712    27.855
   333.490   337.284     0.363    2.9276    34.700    27.845
   333.600   337.395     0.363    2.9276    34.700    27.845
   333.700   337.497     0.363    2.9276    34.700    27.845
   333.810   337.608     0.363    2.9276    34.700    27.844
   333.920   337.719     0.363    2.9276    34.700    27.844
   334.030   337.831     0.363    2.9261    34.680    27.828
   334.140   337.942     0.363    2.9276    34.699    27.844
   334.240   338.043     0.363    2.9276    34.699    27.844
   334.350   338.155     0.363    2.9276    34.699    27.844
   334.460   338.266     0.363    2.9276    34.699    27.844
   334.570   338.377     0.363    2.9276    34.699    27.844
   334.680   338.489     0.363    2.9276    34.699    27.844
   334.780   338.590     0.363    2.9261    34.679    27.828
   334.890   338.701     0.363    2.9276    34.699    27.844
   335.000   338.813     0.363    2.9276    34.699    27.844
   335.110   338.924     0.363    2.9276    34.699    27.844
   335.220   339.035     0.363    2.9276    34.699    27.844
   335.320   339.136     0.363    2.9261    34.679    27.828
   335.430   339.248     0.363    2.9276    34.699    27.844
   335.540   339.359     0.363    2.9276    34.699    27.844
   335.650   339.471     0.373    2.9290    34.706    27.849
   335.760   339.582     0.373    2.9305    34.725    27.865
   335.870   339.693     0.373    2.9290    34.706    27.849
   335.970   339.794     0.384    2.9290    34.693    27.838
   336.080   339.906     0.384    2.9305    34.713    27.854
   336.190   340.017     0.384    2.9290    34.693    27.838
   336.300   340.128     0.384    2.9305    34.713    27.854
   336.410   340.240     0.384    2.9290    34.693    27.838
   336.510   340.341     0.384    2.9290    34.693    27.838
   336.620   340.452     0.384    2.9290    34.693    27.838
   336.730   340.564     0.384    2.9290    34.693    27.838
   336.840   340.675     0.384    2.9290    34.693    27.838
   336.950   340.786     0.384    2.9305    34.712    27.853
   337.050   340.888     0.384    2.9290    34.692    27.837
   337.160   340.999     0.384    2.9305    34.712    27.853
   337.270   341.110     0.384    2.9305    34.712    27.853
   337.380   341.222     0.394    2.9305    34.701    27.843
   337.490   341.333     0.394    2.9320    34.720    27.859
   337.600   341.444     0.394    2.9320    34.720    27.859
   337.700   341.546     0.405    2.9320    34.708    27.849
   337.810   341.657     0.405    2.9320    34.708    27.849
   337.920   341.768     0.405    2.9320    34.708    27.848
   338.030   341.880     0.405    2.9320    34.708    27.848
   338.140   341.991     0.405    2.9320    34.707    27.848
   338.240   342.092     0.405    2.9320    34.707    27.848
   338.350   342.203     0.405    2.9320    34.707    27.848
