Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1704
75 deg 58.0 min North _ 149 deg 52.0 min West      2012-05-30/2331 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046989                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   905.220   916.782     0.136    2.9468    34.868    27.995
   905.320   916.884     0.125    2.9468    34.881    28.005
   905.430   916.995     0.136    2.9483    34.888    28.011
   905.530   917.097     0.136    2.9468    34.868    27.995
   905.630   917.198     0.125    2.9468    34.880    28.005
   905.740   917.310     0.136    2.9468    34.868    27.995
   905.840   917.411     0.125    2.9468    34.880    28.005
   905.950   917.523     0.136    2.9468    34.868    27.994
   906.050   917.625     0.136    2.9468    34.868    27.994
   906.150   917.726     0.125    2.9468    34.880    28.005
   906.260   917.838     0.136    2.9468    34.868    27.994
   906.360   917.939     0.125    2.9468    34.880    28.005
   906.470   918.051     0.125    2.9468    34.880    28.005
   906.570   918.152     0.125    2.9468    34.880    28.005
   906.670   918.254     0.125    2.9468    34.880    28.005
   906.780   918.366     0.125    2.9468    34.880    28.005
   906.880   918.467     0.125    2.9468    34.880    28.005
   906.990   918.579     0.125    2.9483    34.899    28.020
   907.090   918.680     0.125    2.9468    34.880    28.005
   907.190   918.782     0.125    2.9468    34.879    28.004
   907.300   918.893     0.125    2.9468    34.879    28.004
   907.400   918.995     0.125    2.9468    34.879    28.004
   907.510   919.106     0.125    2.9468    34.879    28.004
   907.610   919.208     0.125    2.9468    34.879    28.004
   907.710   919.309     0.125    2.9483    34.899    28.020
   907.820   919.421     0.125    2.9468    34.879    28.004
   907.920   919.523     0.125    2.9468    34.879    28.004
   908.030   919.634     0.125    2.9468    34.879    28.004
   908.130   919.736     0.125    2.9468    34.879    28.004
   908.230   919.837     0.125    2.9468    34.879    28.004
   908.340   919.949     0.125    2.9468    34.879    28.004
   908.440   920.050     0.125    2.9468    34.879    28.004
   908.550   920.162     0.125    2.9468    34.879    28.004
   908.650   920.264     0.125    2.9468    34.879    28.004
   908.750   920.365     0.125    2.9468    34.879    28.004
   908.860   920.477     0.125    2.9468    34.879    28.004
   908.960   920.578     0.125    2.9468    34.878    28.004
   909.070   920.690     0.125    2.9483    34.898    28.019
   909.170   920.791     0.125    2.9468    34.878    28.004
   909.270   920.893     0.125    2.9468    34.878    28.004
   909.380   921.005     0.125    2.9468    34.878    28.003
   909.480   921.106     0.125    2.9468    34.878    28.003
   909.590   921.218     0.125    2.9468    34.878    28.003
   909.690   921.319     0.125    2.9468    34.878    28.003
   909.790   921.421     0.125    2.9468    34.878    28.003
   909.900   921.532     0.125    2.9468    34.878    28.003
   910.000   921.634     0.125    2.9468    34.878    28.003
   910.110   921.746     0.125    2.9468    34.878    28.003
   910.210   921.847     0.125    2.9468    34.878    28.003
   910.310   921.949     0.125    2.9468    34.878    28.003
   910.420   922.060     0.125    2.9468    34.878    28.003
   910.520   922.162     0.125    2.9468    34.878    28.003
   910.630   922.273     0.125    2.9468    34.877    28.003
   910.730   922.375     0.125    2.9468    34.877    28.003
   910.830   922.476     0.125    2.9468    34.877    28.003
   910.940   922.588     0.125    2.9468    34.877    28.003
   911.040   922.689     0.115    2.9468    34.889    28.012
   911.140   922.791     0.125    2.9468    34.877    28.003
   911.250   922.903     0.125    2.9468    34.877    28.003
   911.350   923.004     0.125    2.9468    34.877    28.003
   911.460   923.116     0.125    2.9468    34.877    28.002
   911.560   923.217     0.115    2.9468    34.888    28.012
   911.660   923.319     0.125    2.9468    34.877    28.002
   911.770   923.430     0.125    2.9468    34.877    28.002
   911.870   923.532     0.115    2.9468    34.888    28.012
   911.980   923.644     0.125    2.9468    34.877    28.002
   912.080   923.745     0.125    2.9468    34.877    28.002
   912.180   923.847     0.125    2.9468    34.877    28.002
   912.290   923.958     0.125    2.9468    34.877    28.002
   912.390   924.060     0.115    2.9468    34.888    28.012
   912.500   924.171     0.125    2.9468    34.876    28.002
   912.600   924.273     0.115    2.9468    34.888    28.012
   912.700   924.374     0.125    2.9468    34.876    28.002
   912.810   924.486     0.125    2.9468    34.876    28.002
   912.910   924.588     0.115    2.9468    34.887    28.011
   913.020   924.699     0.125    2.9468    34.876    28.002
   913.120   924.801     0.115    2.9468    34.887    28.011
   913.220   924.902     0.125    2.9468    34.876    28.002
   913.330   925.014     0.125    2.9468    34.876    28.002
   913.430   925.115     0.115    2.9468    34.887    28.011
   913.540   925.227     0.125    2.9468    34.876    28.002
   913.640   925.329     0.115    2.9468    34.887    28.011
   913.740   925.430     0.125    2.9468    34.876    28.001
   913.850   925.542     0.125    2.9468    34.876    28.001
   913.950   925.643     0.115    2.9468    34.887    28.011
   914.060   925.755     0.115    2.9468    34.887    28.011
   914.160   925.856     0.115    2.9468    34.887    28.011
   914.260   925.958     0.115    2.9468    34.887    28.011
   914.370   926.070     0.115    2.9468    34.887    28.011
   914.470   926.171     0.115    2.9468    34.887    28.011
   914.580   926.283     0.115    2.9468    34.886    28.011
   914.680   926.384     0.115    2.9468    34.886    28.011
   914.780   926.486     0.115    2.9468    34.886    28.011
   914.890   926.597     0.115    2.9468    34.886    28.011
   914.990   926.699     0.115    2.9468    34.886    28.010
   915.100   926.811     0.115    2.9468    34.886    28.010
   915.200   926.912     0.115    2.9468    34.886    28.010
   915.300   927.014     0.115    2.9468    34.886    28.010
   915.410   927.125     0.115    2.9468    34.886    28.010
   915.510   927.227     0.115    2.9468    34.886    28.010
   915.620   927.338     0.115    2.9468    34.886    28.010
   915.720   927.440     0.115    2.9468    34.886    28.010
   915.820   927.541     0.115    2.9468    34.886    28.010
   915.930   927.653     0.115    2.9468    34.886    28.010
   916.030   927.755     0.115    2.9468    34.886    28.010
   916.130   927.856     0.115    2.9468    34.886    28.010
   916.240   927.968     0.115    2.9468    34.885    28.010
   916.340   928.069     0.115    2.9468    34.885    28.010
   916.450   928.181     0.115    2.9468    34.885    28.010
   916.550   928.282     0.115    2.9468    34.885    28.010
   916.650   928.384     0.115    2.9468    34.885    28.010
   916.760   928.496     0.115    2.9468    34.885    28.010
   916.860   928.597     0.115    2.9468    34.885    28.010
   916.970   928.709     0.115    2.9468    34.885    28.010
   917.070   928.810     0.115    2.9468    34.885    28.009
   917.170   928.912     0.115    2.9468    34.885    28.009
   917.280   929.023     0.115    2.9468    34.885    28.009
   917.380   929.125     0.115    2.9468    34.885    28.009
   917.490   929.236     0.115    2.9468    34.885    28.009
   917.590   929.338     0.115    2.9468    34.885    28.009
   917.690   929.440     0.115    2.9468    34.885    28.009
   917.800   929.551     0.115    2.9468    34.885    28.009
   917.900   929.653     0.115    2.9468    34.885    28.009
   918.010   929.764     0.115    2.9468    34.884    28.009
   918.110   929.866     0.115    2.9468    34.884    28.009
   918.210   929.967     0.115    2.9468    34.884    28.009
   918.320   930.079     0.115    2.9468    34.884    28.009
   918.420   930.180     0.115    2.9468    34.884    28.009
   918.530   930.292     0.115    2.9468    34.884    28.009
   918.630   930.394     0.115    2.9468    34.884    28.009
   918.730   930.495     0.115    2.9468    34.884    28.009
   918.840   930.607     0.115    2.9468    34.884    28.009
   918.940   930.708     0.115    2.9468    34.884    28.009
   919.040   930.810     0.115    2.9468    34.884    28.009
   919.150   930.921     0.115    2.9468    34.884    28.009
   919.250   931.023     0.115    2.9468    34.884    28.008
   919.360   931.135     0.115    2.9468    34.884    28.008
   919.460   931.236     0.115    2.9468    34.884    28.008
   919.560   931.338     0.115    2.9468    34.884    28.008
   919.670   931.449     0.115    2.9468    34.883    28.008
   919.770   931.551     0.115    2.9468    34.883    28.008
   919.880   931.662     0.104    2.9468    34.896    28.019
   919.980   931.764     0.115    2.9468    34.883    28.008
   920.080   931.866     0.115    2.9468    34.883    28.008
   920.190   931.977     0.104    2.9468    34.896    28.019
   920.290   932.079     0.115    2.9468    34.883    28.008
   920.400   932.190     0.115    2.9468    34.883    28.008
   920.500   932.292     0.115    2.9468    34.883    28.008
   920.600   932.393     0.115    2.9468    34.883    28.008
   920.710   932.505     0.104    2.9468    34.895    28.018
   920.810   932.607     0.115    2.9468    34.883    28.008
   920.920   932.718     0.104    2.9468    34.895    28.018
   921.020   932.820     0.115    2.9468    34.883    28.008
   921.120   932.921     0.115    2.9468    34.883    28.008
   921.230   933.033     0.104    2.9453    34.875    28.002
   921.330   933.134     0.115    2.9468    34.883    28.008
   921.430   933.236     0.104    2.9453    34.875    28.002
   921.540   933.348     0.115    2.9468    34.882    28.007
   921.640   933.449     0.115    2.9468    34.882    28.007
   921.750   933.561     0.104    2.9468    34.895    28.018
   921.850   933.662     0.115    2.9468    34.882    28.007
   921.950   933.764     0.104    2.9468    34.895    28.018
   922.060   933.875     0.115    2.9468    34.882    28.007
   922.160   933.977     0.115    2.9468    34.882    28.007
   922.270   934.089     0.104    2.9468    34.894    28.018
   922.370   934.190     0.115    2.9468    34.882    28.007
   922.470   934.292     0.104    2.9468    34.894    28.018
   922.580   934.403     0.115    2.9468    34.882    28.007
   922.680   934.505     0.115    2.9468    34.882    28.007
   922.790   934.616     0.104    2.9468    34.894    28.017
   922.890   934.718     0.115    2.9468    34.882    28.007
   922.990   934.819     0.104    2.9468    34.894    28.017
   923.100   934.931     0.115    2.9468    34.881    28.007
   923.200   935.033     0.115    2.9468    34.881    28.007
   923.300   935.134     0.104    2.9453    34.874    28.001
   923.410   935.246     0.115    2.9468    34.881    28.007
   923.510   935.347     0.104    2.9453    34.874    28.001
   923.620   935.459     0.115    2.9468    34.881    28.006
   923.720   935.560     0.115    2.9468    34.881    28.006
   923.820   935.662     0.104    2.9468    34.893    28.017
   923.930   935.774     0.104    2.9468    34.893    28.017
   924.030   935.875     0.104    2.9468    34.893    28.017
   924.140   935.987     0.104    2.9468    34.893    28.017
   924.240   936.088     0.115    2.9468    34.881    28.006
   924.340   936.190     0.104    2.9468    34.893    28.017
   924.450   936.301     0.104    2.9468    34.893    28.017
   924.550   936.403     0.104    2.9468    34.893    28.017
   924.660   936.515     0.104    2.9468    34.893    28.017
   924.760   936.616     0.104    2.9468    34.893    28.017
   924.860   936.718     0.104    2.9453    34.873    28.001
   924.970   936.829     0.104    2.9468    34.893    28.016
   925.070   936.931     0.104    2.9468    34.893    28.016
   925.170   937.032     0.104    2.9468    34.893    28.016
   925.280   937.144     0.104    2.9468    34.893    28.016
   925.380   937.245     0.104    2.9468    34.893    28.016
   925.490   937.357     0.115    2.9468    34.880    28.006
   925.590   937.459     0.104    2.9453    34.873    28.000
   925.690   937.560     0.104    2.9468    34.892    28.016
   925.800   937.672     0.104    2.9468    34.892    28.016
   925.900   937.773     0.104    2.9468    34.892    28.016
   926.010   937.885     0.104    2.9468    34.892    28.016
   926.110   937.986     0.104    2.9468    34.892    28.016
   926.210   938.088     0.104    2.9468    34.892    28.016
   926.320   938.200     0.104    2.9468    34.892    28.016
   926.420   938.301     0.104    2.9468    34.892    28.016
   926.530   938.413     0.104    2.9468    34.892    28.016
   926.630   938.514     0.104    2.9468    34.892    28.016
   926.730   938.616     0.104    2.9468    34.892    28.016
   926.840   938.727     0.104    2.9468    34.892    28.016
   926.940   938.829     0.104    2.9468    34.892    28.015
   927.040   938.930     0.104    2.9468    34.892    28.015
   927.150   939.042     0.104    2.9468    34.892    28.015
   927.250   939.144     0.104    2.9468    34.891    28.015
   927.360   939.255     0.104    2.9468    34.891    28.015
   927.460   939.357     0.104    2.9468    34.891    28.015
   927.560   939.458     0.104    2.9468    34.891    28.015
   927.670   939.570     0.104    2.9453    34.872    27.999
   927.770   939.672     0.104    2.9468    34.891    28.015
   927.880   939.783     0.104    2.9468    34.891    28.015
   927.980   939.885     0.104    2.9453    34.871    27.999
   928.080   939.986     0.104    2.9468    34.891    28.015
   928.190   940.098     0.104    2.9453    34.871    27.999
   928.290   940.199     0.104    2.9468    34.891    28.015
   928.390   940.301     0.104    2.9468    34.891    28.015
   928.500   940.413     0.104    2.9453    34.871    27.999
   928.600   940.514     0.104    2.9468    34.891    28.015
   928.710   940.626     0.104    2.9468    34.891    28.015
   928.810   940.727     0.104    2.9468    34.891    28.015
   928.910   940.829     0.104    2.9468    34.890    28.015
   929.020   940.940     0.104    2.9468    34.890    28.015
   929.120   941.042     0.104    2.9453    34.871    27.999
   929.230   941.154     0.104    2.9453    34.871    27.999
   929.330   941.255     0.104    2.9468    34.890    28.014
   929.430   941.357     0.104    2.9468    34.890    28.014
   929.540   941.468     0.104    2.9468    34.890    28.014
   929.640   941.570     0.104    2.9468    34.890    28.014
   929.740   941.671     0.104    2.9453    34.870    27.998
   929.850   941.783     0.104    2.9468    34.890    28.014
   929.950   941.884     0.104    2.9468    34.890    28.014
   930.060   941.996     0.093    2.9453    34.883    28.009
   930.160   942.098     0.104    2.9453    34.870    27.998
   930.260   942.199     0.093    2.9453    34.882    28.009
   930.370   942.311     0.104    2.9468    34.890    28.014
   930.470   942.412     0.104    2.9468    34.890    28.014
   930.580   942.524     0.093    2.9468    34.902    28.024
   930.680   942.625     0.104    2.9468    34.889    28.014
   930.780   942.727     0.093    2.9453    34.882    28.008
   930.890   942.839     0.104    2.9453    34.870    27.998
   930.990   942.940     0.104    2.9468    34.889    28.014
   931.090   943.042     0.093    2.9453    34.882    28.008
   931.200   943.153     0.104    2.9453    34.869    27.998
   931.300   943.255     0.104    2.9453    34.869    27.998
   931.410   943.367     0.104    2.9453    34.869    27.998
   931.510   943.468     0.104    2.9453    34.869    27.997
   931.610   943.570     0.093    2.9468    34.901    28.024
   931.720   943.681     0.104    2.9468    34.889    28.013
   931.820   943.783     0.093    2.9468    34.901    28.024
   931.920   943.884     0.104    2.9468    34.889    28.013
   932.030   943.996     0.104    2.9453    34.869    27.997
   932.130   944.097     0.093    2.9453    34.881    28.008
   932.240   944.209     0.104    2.9453    34.869    27.997
   932.340   944.311     0.093    2.9453    34.881    28.008
   932.440   944.412     0.104    2.9453    34.869    27.997
   932.550   944.524     0.104    2.9468    34.888    28.013
   932.650   944.625     0.093    2.9453    34.881    28.008
   932.760   944.737     0.104    2.9468    34.888    28.013
   932.860   944.838     0.093    2.9453    34.881    28.007
   932.960   944.940     0.104    2.9468    34.888    28.013
   933.070   945.052     0.104    2.9453    34.868    27.997
   933.170   945.153     0.093    2.9468    34.900    28.023
   933.270   945.255     0.104    2.9468    34.888    28.013
   933.380   945.366     0.093    2.9453    34.881    28.007
   933.480   945.468     0.104    2.9468    34.888    28.012
   933.590   945.580     0.104    2.9468    34.888    28.012
   933.690   945.681     0.093    2.9453    34.880    28.007
   933.790   945.783     0.104    2.9468    34.888    28.012
   933.900   945.894     0.093    2.9468    34.900    28.023
   934.000   945.996     0.104    2.9468    34.888    28.012
   934.110   946.107     0.104    2.9453    34.868    27.996
   934.210   946.209     0.093    2.9453    34.880    28.007
   934.310   946.310     0.104    2.9453    34.868    27.996
   934.420   946.422     0.093    2.9453    34.880    28.007
   934.520   946.524     0.093    2.9468    34.900    28.023
   934.620   946.625     0.093    2.9453    34.880    28.007
   934.730   946.737     0.093    2.9453    34.880    28.007
   934.830   946.838     0.093    2.9453    34.880    28.007
   934.940   946.950     0.093    2.9453    34.880    28.006
   935.040   947.051     0.093    2.9453    34.880    28.006
   935.140   947.153     0.093    2.9453    34.880    28.006
   935.250   947.265     0.093    2.9453    34.880    28.006
   935.350   947.366     0.093    2.9453    34.879    28.006
   935.450   947.468     0.093    2.9453    34.879    28.006
   935.560   947.579     0.093    2.9453    34.879    28.006
   935.660   947.681     0.093    2.9453    34.879    28.006
   935.770   947.793     0.093    2.9453    34.879    28.006
   935.870   947.894     0.093    2.9468    34.899    28.022
   935.970   947.996     0.093    2.9453    34.879    28.006
   936.080   948.107     0.093    2.9453    34.879    28.006
   936.180   948.209     0.093    2.9453    34.879    28.006
   936.280   948.310     0.093    2.9453    34.879    28.006
   936.390   948.422     0.093    2.9453    34.879    28.006
   936.490   948.523     0.093    2.9453    34.879    28.006
   936.600   948.635     0.093    2.9468    34.898    28.022
   936.700   948.737     0.093    2.9453    34.879    28.006
   936.800   948.838     0.093    2.9453    34.879    28.006
   936.910   948.950     0.093    2.9453    34.879    28.006
   937.010   949.051     0.093    2.9453    34.878    28.005
   937.120   949.163     0.093    2.9468    34.898    28.021
   937.220   949.264     0.093    2.9453    34.878    28.005
   937.320   949.366     0.093    2.9453    34.878    28.005
   937.430   949.478     0.093    2.9453    34.878    28.005
   937.530   949.579     0.093    2.9453    34.878    28.005
   937.630   949.681     0.093    2.9453    34.878    28.005
   937.740   949.792     0.093    2.9453    34.878    28.005
   937.840   949.894     0.093    2.9453    34.878    28.005
   937.950   950.006     0.093    2.9453    34.878    28.005
   938.050   950.107     0.093    2.9453    34.878    28.005
   938.150   950.209     0.093    2.9453    34.878    28.005
   938.260   950.320     0.093    2.9453    34.878    28.005
   938.360   950.422     0.093    2.9453    34.878    28.005
   938.460   950.523     0.093    2.9453    34.878    28.005
   938.570   950.635     0.093    2.9453    34.878    28.005
   938.670   950.736     0.093    2.9453    34.878    28.005
   938.780   950.848     0.093    2.9453    34.877    28.005
   938.880   950.950     0.093    2.9453    34.877    28.005
   938.980   951.051     0.093    2.9468    34.897    28.020
   939.090   951.163     0.093    2.9453    34.877    28.005
   939.190   951.264     0.093    2.9453    34.877    28.004
   939.290   951.366     0.093    2.9453    34.877    28.004
   939.400   951.478     0.093    2.9453    34.877    28.004
   939.500   951.579     0.093    2.9453    34.877    28.004
   939.610   951.691     0.093    2.9453    34.877    28.004
   939.710   951.792     0.093    2.9453    34.877    28.004
   939.810   951.894     0.093    2.9453    34.877    28.004
   939.920   952.005     0.093    2.9453    34.877    28.004
   940.020   952.107     0.093    2.9468    34.896    28.020
   940.120   952.208     0.093    2.9453    34.877    28.004
   940.230   952.320     0.093    2.9453    34.877    28.004
   940.330   952.422     0.093    2.9453    34.877    28.004
   940.440   952.533     0.093    2.9453    34.876    28.004
   940.540   952.635     0.093    2.9468    34.896    28.020
   940.640   952.736     0.093    2.9453    34.876    28.004
   940.750   952.848     0.093    2.9453    34.876    28.004
   940.850   952.950     0.093    2.9453    34.876    28.004
   940.950   953.051     0.093    2.9453    34.876    28.004
   941.060   953.163     0.093    2.9453    34.876    28.004
   941.160   953.264     0.083    2.9453    34.887    28.013
   941.270   953.376     0.093    2.9453    34.876    28.004
   941.370   953.477     0.093    2.9453    34.876    28.003
   941.470   953.579     0.093    2.9453    34.876    28.003
   941.580   953.691     0.093    2.9468    34.896    28.019
   941.680   953.792     0.083    2.9453    34.887    28.013
   941.780   953.894     0.093    2.9453    34.876    28.003
   941.890   954.005     0.093    2.9453    34.876    28.003
   941.990   954.107     0.083    2.9453    34.887    28.013
   942.100   954.218     0.093    2.9453    34.876    28.003
   942.200   954.320     0.083    2.9453    34.887    28.013
   942.300   954.422     0.093    2.9453    34.875    28.003
   942.410   954.533     0.093    2.9453    34.875    28.003
   942.510   954.635     0.083    2.9453    34.887    28.013
   942.610   954.736     0.093    2.9453    34.875    28.003
   942.720   954.848     0.083    2.9453    34.886    28.012
   942.820   954.949     0.093    2.9453    34.875    28.003
   942.930   955.061     0.093    2.9453    34.875    28.003
   943.030   955.163     0.083    2.9453    34.886    28.012
   943.130   955.264     0.093    2.9453    34.875    28.003
   943.240   955.376     0.083    2.9453    34.886    28.012
   943.340   955.477     0.093    2.9453    34.875    28.003
   943.440   955.579     0.093    2.9453    34.875    28.002
   943.550   955.690     0.083    2.9453    34.886    28.012
   943.650   955.792     0.093    2.9453    34.875    28.002
   943.760   955.904     0.083    2.9453    34.886    28.012
   943.860   956.005     0.093    2.9453    34.875    28.002
   943.960   956.107     0.093    2.9453    34.874    28.002
   944.070   956.218     0.083    2.9453    34.886    28.012
   944.170   956.320     0.093    2.9468    34.894    28.018
   944.270   956.421     0.083    2.9453    34.886    28.012
   944.380   956.533     0.093    2.9453    34.874    28.002
   944.480   956.635     0.093    2.9453    34.874    28.002
   944.590   956.746     0.083    2.9453    34.885    28.012
   944.690   956.848     0.093    2.9453    34.874    28.002
   944.790   956.949     0.083    2.9453    34.885    28.011
   944.900   957.061     0.093    2.9453    34.874    28.002
   945.000   957.162     0.083    2.9453    34.885    28.011
   945.100   957.264     0.083    2.9453    34.885    28.011
   945.210   957.376     0.083    2.9453    34.885    28.011
   945.310   957.477     0.083    2.9453    34.885    28.011
   945.420   957.589     0.083    2.9453    34.885    28.011
   945.520   957.690     0.083    2.9453    34.885    28.011
   945.620   957.792     0.083    2.9453    34.885    28.011
   945.730   957.904     0.083    2.9453    34.885    28.011
   945.830   958.005     0.083    2.9453    34.885    28.011
   945.930   958.107     0.083    2.9453    34.885    28.011
   946.040   958.218     0.083    2.9453    34.885    28.011
   946.140   958.320     0.083    2.9453    34.884    28.011
   946.250   958.431     0.083    2.9453    34.884    28.011
   946.350   958.533     0.083    2.9453    34.884    28.011
   946.450   958.635     0.083    2.9453    34.884    28.011
   946.560   958.746     0.083    2.9453    34.884    28.011
   946.660   958.848     0.083    2.9453    34.884    28.011
   946.760   958.949     0.083    2.9453    34.884    28.011
   946.870   959.061     0.083    2.9453    34.884    28.011
   946.970   959.162     0.083    2.9453    34.884    28.010
   947.080   959.274     0.083    2.9453    34.884    28.010
   947.180   959.376     0.083    2.9453    34.884    28.010
   947.280   959.477     0.083    2.9453    34.884    28.010
   947.390   959.589     0.083    2.9453    34.884    28.010
   947.490   959.690     0.083    2.9453    34.884    28.010
   947.590   959.792     0.083    2.9453    34.884    28.010
   947.700   959.904     0.083    2.9453    34.884    28.010
   947.800   960.005     0.083    2.9453    34.883    28.010
   947.900   960.107     0.083    2.9453    34.883    28.010
   948.010   960.218     0.083    2.9453    34.883    28.010
   948.110   960.320     0.083    2.9453    34.883    28.010
   948.220   960.431     0.083    2.9453    34.883    28.010
   948.320   960.533     0.083    2.9453    34.883    28.010
   948.420   960.634     0.083    2.9453    34.883    28.010
   948.530   960.746     0.083    2.9453    34.883    28.010
   948.630   960.848     0.083    2.9468    34.903    28.026
   948.730   960.949     0.083    2.9453    34.883    28.010
   948.840   961.061     0.083    2.9453    34.883    28.010
   948.940   961.162     0.083    2.9453    34.883    28.010
   949.050   961.274     0.083    2.9453    34.883    28.010
   949.150   961.376     0.083    2.9453    34.883    28.009
   949.250   961.477     0.083    2.9453    34.883    28.009
   949.360   961.589     0.083    2.9453    34.883    28.009
   949.460   961.690     0.083    2.9453    34.883    28.009
   949.560   961.792     0.083    2.9453    34.882    28.009
   949.670   961.903     0.083    2.9453    34.882    28.009
   949.770   962.005     0.083    2.9453    34.882    28.009
   949.880   962.117     0.083    2.9453    34.882    28.009
   949.980   962.218     0.083    2.9453    34.882    28.009
   950.080   962.320     0.083    2.9453    34.882    28.009
   950.190   962.431     0.083    2.9453    34.882    28.009
   950.290   962.533     0.083    2.9453    34.882    28.009
   950.390   962.634     0.083    2.9453    34.882    28.009
   950.500   962.746     0.083    2.9453    34.882    28.009
   950.600   962.848     0.083    2.9453    34.882    28.009
   950.700   962.949     0.083    2.9453    34.882    28.009
   950.810   963.061     0.083    2.9453    34.882    28.009
   950.910   963.162     0.083    2.9453    34.882    28.009
   951.020   963.274     0.083    2.9453    34.882    28.009
   951.120   963.376     0.083    2.9453    34.882    28.009
   951.220   963.477     0.083    2.9453    34.881    28.008
   951.330   963.589     0.083    2.9453    34.881    28.008
   951.430   963.690     0.083    2.9453    34.881    28.008
   951.530   963.792     0.083    2.9453    34.881    28.008
   951.640   963.903     0.083    2.9453    34.881    28.008
   951.740   964.005     0.083    2.9453    34.881    28.008
   951.850   964.117     0.083    2.9453    34.881    28.008
   951.950   964.218     0.083    2.9453    34.881    28.008
   952.050   964.320     0.072    2.9453    34.893    28.019
   952.160   964.431     0.083    2.9453    34.881    28.008
   952.260   964.533     0.083    2.9453    34.881    28.008
   952.360   964.634     0.083    2.9453    34.881    28.008
   952.470   964.746     0.083    2.9453    34.881    28.008
   952.570   964.848     0.083    2.9453    34.881    28.008
   952.670   964.949     0.083    2.9453    34.881    28.008
   952.780   965.061     0.083    2.9453    34.881    28.008
   952.880   965.162     0.072    2.9453    34.893    28.018
   952.990   965.274     0.083    2.9453    34.880    28.008
   953.090   965.376     0.072    2.9453    34.893    28.018
   953.190   965.477     0.083    2.9453    34.880    28.008
   953.300   965.589     0.083    2.9453    34.880    28.008
   953.400   965.690     0.072    2.9453    34.893    28.018
   953.500   965.792     0.083    2.9453    34.880    28.007
   953.610   965.903     0.072    2.9453    34.892    28.018
   953.710   966.005     0.083    2.9453    34.880    28.007
   953.810   966.107     0.083    2.9453    34.880    28.007
   953.920   966.218     0.072    2.9453    34.892    28.018
   954.020   966.320     0.083    2.9453    34.880    28.007
   954.130   966.431     0.072    2.9453    34.892    28.018
   954.230   966.533     0.083    2.9453    34.880    28.007
   954.330   966.634     0.083    2.9453    34.880    28.007
   954.440   966.746     0.072    2.9453    34.892    28.018
   954.540   966.848     0.083    2.9453    34.880    28.007
   954.640   966.949     0.072    2.9453    34.892    28.017
   954.750   967.061     0.083    2.9453    34.879    28.007
   954.850   967.162     0.083    2.9453    34.879    28.007
   954.960   967.274     0.072    2.9453    34.892    28.017
   955.060   967.376     0.083    2.9453    34.879    28.007
   955.160   967.477     0.072    2.9453    34.892    28.017
   955.270   967.589     0.083    2.9453    34.879    28.007
   955.370   967.690     0.083    2.9453    34.879    28.007
   955.470   967.792     0.072    2.9453    34.891    28.017
   955.580   967.903     0.083    2.9453    34.879    28.006
   955.680   968.005     0.072    2.9453    34.891    28.017
   955.780   968.107     0.083    2.9453    34.879    28.006
   955.890   968.218     0.083    2.9453    34.879    28.006
   955.990   968.320     0.072    2.9453    34.891    28.017
   956.100   968.431     0.083    2.9453    34.879    28.006
   956.200   968.533     0.072    2.9453    34.891    28.017
   956.300   968.634     0.083    2.9453    34.879    28.006
   956.410   968.746     0.083    2.9453    34.878    28.006
   956.510   968.848     0.072    2.9453    34.891    28.017
   956.610   968.949     0.083    2.9453    34.878    28.006
   956.720   969.061     0.072    2.9453    34.891    28.017
   956.820   969.162     0.083    2.9453    34.878    28.006
   956.920   969.264     0.083    2.9453    34.878    28.006
   957.030   969.376     0.072    2.9453    34.891    28.016
   957.130   969.477     0.083    2.9453    34.878    28.006
   957.240   969.589     0.072    2.9453    34.890    28.016
   957.340   969.690     0.083    2.9453    34.878    28.006
   957.440   969.792     0.083    2.9453    34.878    28.006
   957.550   969.904     0.072    2.9453    34.890    28.016
   957.650   970.005     0.083    2.9453    34.878    28.005
   957.750   970.107     0.072    2.9453    34.890    28.016
   957.860   970.218     0.083    2.9453    34.878    28.005
   957.960   970.320     0.083    2.9453    34.878    28.005
   958.060   970.421     0.072    2.9453    34.890    28.016
   958.170   970.533     0.083    2.9453    34.877    28.005
   958.270   970.634     0.072    2.9453    34.890    28.016
   958.380   970.746     0.072    2.9453    34.890    28.016
   958.480   970.848     0.072    2.9453    34.890    28.016
   958.580   970.949     0.072    2.9453    34.890    28.016
   958.690   971.061     0.072    2.9453    34.890    28.016
   958.790   971.162     0.072    2.9453    34.889    28.016
   958.890   971.264     0.083    2.9453    34.877    28.005
   959.000   971.376     0.072    2.9453    34.889    28.015
   959.100   971.477     0.072    2.9453    34.889    28.015
   959.200   971.579     0.072    2.9453    34.889    28.015
   959.310   971.690     0.072    2.9453    34.889    28.015
   959.410   971.792     0.083    2.9453    34.877    28.005
   959.520   971.904     0.072    2.9453    34.889    28.015
   959.620   972.005     0.072    2.9453    34.889    28.015
   959.720   972.107     0.072    2.9453    34.889    28.015
