Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   470.080   475.537     0.706    2.9740    34.839    27.936
   470.190   475.648     0.706    2.9740    34.838    27.936
   470.300   475.760     0.706    2.9740    34.838    27.936
   470.410   475.871     0.706    2.9740    34.838    27.936
   470.510   475.972     0.706    2.9740    34.838    27.936
   470.620   476.084     0.695    2.9740    34.851    27.947
   470.730   476.195     0.706    2.9740    34.838    27.936
   470.830   476.297     0.695    2.9740    34.850    27.946
   470.940   476.408     0.695    2.9740    34.850    27.946
   471.050   476.519     0.695    2.9740    34.850    27.946
   471.160   476.631     0.695    2.9740    34.850    27.946
   471.260   476.732     0.706    2.9740    34.838    27.936
   471.370   476.843     0.695    2.9740    34.850    27.946
   471.480   476.955     0.706    2.9740    34.838    27.935
   471.580   477.056     0.706    2.9740    34.838    27.935
   471.690   477.168     0.695    2.9740    34.850    27.946
   471.800   477.279     0.695    2.9740    34.850    27.946
   471.910   477.390     0.695    2.9740    34.850    27.946
   472.010   477.492     0.695    2.9740    34.850    27.946
   472.120   477.603     0.695    2.9740    34.850    27.946
   472.230   477.714     0.695    2.9740    34.850    27.946
   472.330   477.816     0.695    2.9740    34.849    27.946
   472.440   477.927     0.695    2.9740    34.849    27.946
   472.550   478.039     0.695    2.9740    34.849    27.946
   472.660   478.150     0.695    2.9740    34.849    27.946
   472.760   478.251     0.695    2.9740    34.849    27.945
   472.870   478.363     0.695    2.9740    34.849    27.945
   472.980   478.474     0.695    2.9740    34.849    27.945
   473.080   478.575     0.695    2.9740    34.849    27.945
   473.190   478.687     0.695    2.9740    34.849    27.945
   473.300   478.798     0.685    2.9740    34.860    27.955
   473.410   478.910     0.695    2.9725    34.829    27.930
   473.510   479.011     0.685    2.9740    34.860    27.955
   473.620   479.122     0.695    2.9740    34.849    27.945
   473.730   479.234     0.695    2.9740    34.849    27.945
   473.830   479.335     0.695    2.9740    34.849    27.945
   473.940   479.446     0.695    2.9725    34.829    27.929
   474.050   479.558     0.685    2.9740    34.860    27.955
   474.160   479.669     0.685    2.9740    34.860    27.954
   474.260   479.770     0.685    2.9725    34.840    27.939
   474.370   479.882     0.685    2.9740    34.859    27.954
   474.480   479.993     0.695    2.9740    34.848    27.945
   474.580   480.095     0.685    2.9740    34.859    27.954
   474.690   480.206     0.695    2.9725    34.829    27.929
   474.800   480.317     0.685    2.9740    34.859    27.954
   474.910   480.429     0.685    2.9740    34.859    27.954
   475.010   480.530     0.695    2.9740    34.848    27.944
   475.120   480.641     0.685    2.9740    34.859    27.954
   475.230   480.753     0.685    2.9725    34.840    27.938
   475.330   480.854     0.685    2.9740    34.859    27.954
   475.440   480.966     0.685    2.9740    34.859    27.954
   475.550   481.077     0.685    2.9725    34.839    27.938
   475.660   481.188     0.685    2.9725    34.839    27.938
   475.760   481.290     0.685    2.9725    34.839    27.938
   475.870   481.401     0.685    2.9740    34.859    27.954
   475.980   481.512     0.685    2.9740    34.859    27.954
   476.080   481.614     0.685    2.9725    34.839    27.938
   476.190   481.725     0.685    2.9725    34.839    27.938
   476.300   481.837     0.685    2.9740    34.858    27.953
   476.410   481.948     0.685    2.9725    34.839    27.938
   476.510   482.049     0.685    2.9725    34.839    27.938
   476.620   482.161     0.685    2.9740    34.858    27.953
   476.730   482.272     0.685    2.9725    34.839    27.938
   476.830   482.373     0.685    2.9725    34.839    27.938
   476.940   482.485     0.685    2.9725    34.839    27.937
   477.050   482.596     0.685    2.9725    34.838    27.937
   477.160   482.708     0.685    2.9725    34.838    27.937
   477.260   482.809     0.685    2.9725    34.838    27.937
   477.370   482.920     0.685    2.9725    34.838    27.937
   477.480   483.032     0.685    2.9725    34.838    27.937
   477.580   483.133     0.674    2.9725    34.850    27.948
   477.690   483.244     0.685    2.9725    34.838    27.937
   477.800   483.356     0.674    2.9725    34.850    27.948
   477.900   483.457     0.674    2.9725    34.850    27.948
   478.010   483.568     0.674    2.9725    34.850    27.948
   478.120   483.680     0.674    2.9725    34.850    27.948
   478.230   483.791     0.674    2.9725    34.850    27.947
   478.330   483.893     0.674    2.9725    34.850    27.947
   478.440   484.004     0.674    2.9725    34.850    27.947
   478.550   484.115     0.674    2.9725    34.850    27.947
   478.650   484.217     0.674    2.9725    34.850    27.947
   478.760   484.328     0.674    2.9725    34.850    27.947
   478.870   484.439     0.664    2.9710    34.841    27.941
   478.980   484.551     0.674    2.9725    34.850    27.947
   479.080   484.652     0.674    2.9725    34.850    27.947
   479.190   484.764     0.664    2.9710    34.841    27.941
   479.300   484.875     0.664    2.9725    34.861    27.957
   479.400   484.976     0.664    2.9710    34.841    27.941
   479.510   485.088     0.674    2.9710    34.830    27.931
   479.620   485.199     0.664    2.9725    34.860    27.956
   479.730   485.310     0.664    2.9710    34.841    27.941
   479.830   485.412     0.664    2.9710    34.841    27.941
   479.940   485.523     0.664    2.9710    34.841    27.941
   480.050   485.635     0.664    2.9710    34.841    27.941
   480.150   485.736     0.664    2.9710    34.841    27.941
   480.260   485.847     0.664    2.9710    34.841    27.940
   480.370   485.959     0.664    2.9710    34.841    27.940
   480.480   486.070     0.664    2.9710    34.840    27.940
   480.580   486.171     0.664    2.9710    34.840    27.940
   480.690   486.283     0.664    2.9710    34.840    27.940
   480.800   486.394     0.664    2.9710    34.840    27.940
   480.900   486.495     0.664    2.9710    34.840    27.940
   481.010   486.607     0.664    2.9710    34.840    27.940
   481.120   486.718     0.664    2.9725    34.860    27.956
   481.220   486.820     0.664    2.9710    34.840    27.940
   481.330   486.931     0.664    2.9725    34.859    27.956
   481.440   487.042     0.664    2.9710    34.840    27.940
   481.550   487.154     0.664    2.9710    34.840    27.940
   481.650   487.255     0.664    2.9710    34.840    27.940
   481.760   487.367     0.664    2.9725    34.859    27.955
   481.870   487.478     0.664    2.9710    34.840    27.940
   481.970   487.579     0.664    2.9710    34.840    27.940
   482.080   487.691     0.664    2.9710    34.840    27.940
   482.190   487.802     0.664    2.9725    34.859    27.955
   482.300   487.913     0.664    2.9710    34.839    27.940
   482.400   488.015     0.664    2.9710    34.839    27.939
   482.510   488.126     0.664    2.9710    34.839    27.939
   482.620   488.238     0.664    2.9710    34.839    27.939
   482.720   488.339     0.664    2.9710    34.839    27.939
   482.830   488.450     0.664    2.9710    34.839    27.939
   482.940   488.562     0.664    2.9710    34.839    27.939
   483.040   488.663     0.664    2.9710    34.839    27.939
   483.150   488.774     0.664    2.9710    34.839    27.939
   483.260   488.886     0.664    2.9710    34.839    27.939
   483.370   488.997     0.664    2.9710    34.839    27.939
   483.470   489.098     0.664    2.9710    34.839    27.939
   483.580   489.210     0.664    2.9710    34.839    27.939
   483.690   489.321     0.664    2.9710    34.839    27.939
   483.790   489.423     0.664    2.9710    34.839    27.939
   483.900   489.534     0.664    2.9710    34.838    27.939
   484.010   489.645     0.654    2.9710    34.850    27.948
   484.120   489.757     0.664    2.9710    34.838    27.939
   484.220   489.858     0.654    2.9710    34.849    27.948
   484.330   489.969     0.664    2.9710    34.838    27.939
   484.440   490.081     0.664    2.9710    34.838    27.939
   484.540   490.182     0.664    2.9710    34.838    27.938
   484.650   490.294     0.664    2.9710    34.838    27.938
   484.760   490.405     0.664    2.9710    34.838    27.938
   484.860   490.506     0.664    2.9710    34.838    27.938
   484.970   490.618     0.664    2.9725    34.857    27.954
   485.080   490.729     0.664    2.9710    34.838    27.938
   485.190   490.841     0.664    2.9710    34.838    27.938
   485.290   490.942     0.664    2.9710    34.838    27.938
   485.400   491.053     0.664    2.9710    34.838    27.938
   485.510   491.165     0.664    2.9710    34.837    27.938
   485.610   491.266     0.654    2.9710    34.849    27.948
   485.720   491.377     0.664    2.9710    34.837    27.938
   485.830   491.489     0.654    2.9710    34.849    27.947
   485.940   491.600     0.664    2.9710    34.837    27.938
   486.040   491.701     0.654    2.9710    34.848    27.947
   486.150   491.813     0.664    2.9710    34.837    27.938
   486.260   491.924     0.664    2.9710    34.837    27.938
   486.360   492.026     0.654    2.9710    34.848    27.947
   486.470   492.137     0.664    2.9725    34.856    27.953
   486.580   492.248     0.664    2.9710    34.837    27.937
   486.680   492.350     0.664    2.9725    34.856    27.953
   486.790   492.461     0.664    2.9725    34.856    27.953
   486.900   492.573     0.664    2.9725    34.856    27.953
   487.010   492.684     0.664    2.9725    34.856    27.953
   487.110   492.785     0.664    2.9725    34.856    27.953
   487.220   492.897     0.664    2.9725    34.856    27.953
   487.330   493.008     0.664    2.9725    34.856    27.953
   487.430   493.109     0.664    2.9710    34.836    27.937
   487.540   493.221     0.664    2.9710    34.836    27.937
   487.650   493.332     0.664    2.9725    34.856    27.953
   487.760   493.444     0.664    2.9710    34.836    27.937
   487.860   493.545     0.664    2.9725    34.856    27.953
   487.970   493.656     0.664    2.9710    34.836    27.937
   488.080   493.768     0.664    2.9725    34.855    27.952
   488.180   493.869     0.664    2.9725    34.855    27.952
   488.290   493.980     0.664    2.9710    34.836    27.937
   488.400   494.092     0.664    2.9725    34.855    27.952
   488.500   494.193     0.664    2.9710    34.836    27.937
   488.610   494.304     0.664    2.9725    34.855    27.952
   488.720   494.416     0.664    2.9725    34.855    27.952
   488.830   494.527     0.664    2.9725    34.855    27.952
   488.930   494.629     0.664    2.9725    34.855    27.952
   489.040   494.740     0.664    2.9725    34.855    27.952
   489.150   494.851     0.664    2.9725    34.855    27.952
   489.250   494.953     0.664    2.9710    34.835    27.936
   489.360   495.064     0.664    2.9725    34.855    27.952
   489.470   495.176     0.664    2.9725    34.855    27.952
   489.570   495.277     0.664    2.9710    34.835    27.936
   489.680   495.388     0.664    2.9725    34.854    27.952
   489.790   495.500     0.664    2.9725    34.854    27.952
   489.900   495.611     0.664    2.9725    34.854    27.952
   490.000   495.712     0.664    2.9725    34.854    27.952
   490.110   495.824     0.664    2.9725    34.854    27.952
   490.220   495.935     0.664    2.9725    34.854    27.951
   490.320   496.036     0.664    2.9725    34.854    27.951
   490.430   496.148     0.664    2.9725    34.854    27.951
   490.540   496.259     0.664    2.9725    34.854    27.951
   490.640   496.361     0.664    2.9710    34.834    27.936
   490.750   496.472     0.664    2.9710    34.834    27.936
   490.860   496.583     0.664    2.9710    34.834    27.935
   490.970   496.695     0.664    2.9725    34.854    27.951
   491.070   496.796     0.664    2.9725    34.854    27.951
   491.180   496.908     0.664    2.9725    34.854    27.951
   491.290   497.019     0.664    2.9725    34.854    27.951
   491.390   497.120     0.664    2.9725    34.853    27.951
   491.500   497.232     0.664    2.9725    34.853    27.951
   491.610   497.343     0.664    2.9725    34.853    27.951
   491.710   497.444     0.664    2.9725    34.853    27.951
   491.820   497.556     0.664    2.9725    34.853    27.951
   491.930   497.667     0.664    2.9725    34.853    27.951
   492.040   497.779     0.664    2.9725    34.853    27.951
   492.140   497.880     0.664    2.9725    34.853    27.951
   492.250   497.991     0.664    2.9725    34.853    27.950
   492.360   498.103     0.664    2.9725    34.853    27.950
   492.460   498.204     0.664    2.9725    34.853    27.950
   492.570   498.315     0.664    2.9725    34.853    27.950
   492.680   498.427     0.664    2.9725    34.853    27.950
   492.780   498.528     0.664    2.9725    34.853    27.950
   492.890   498.640     0.664    2.9725    34.853    27.950
   493.000   498.751     0.664    2.9725    34.853    27.950
   493.110   498.862     0.654    2.9725    34.864    27.960
   493.210   498.964     0.664    2.9725    34.852    27.950
   493.320   499.075     0.654    2.9710    34.844    27.944
   493.430   499.187     0.664    2.9725    34.852    27.950
   493.530   499.288     0.664    2.9725    34.852    27.950
   493.640   499.399     0.654    2.9725    34.863    27.959
   493.750   499.511     0.654    2.9725    34.863    27.959
   493.850   499.612     0.654    2.9725    34.863    27.959
   493.960   499.723     0.664    2.9725    34.852    27.950
   494.070   499.835     0.664    2.9725    34.852    27.950
   494.180   499.946     0.654    2.9725    34.863    27.959
   494.280   500.047     0.654    2.9725    34.863    27.959
   494.390   500.159     0.654    2.9710    34.843    27.943
   494.500   500.270     0.654    2.9725    34.863    27.959
   494.600   500.372     0.654    2.9725    34.863    27.959
   494.710   500.483     0.654    2.9710    34.843    27.943
   494.820   500.594     0.654    2.9725    34.863    27.959
   494.920   500.696     0.654    2.9725    34.863    27.959
   495.030   500.807     0.654    2.9710    34.843    27.943
   495.140   500.919     0.654    2.9725    34.862    27.959
   495.250   501.030     0.654    2.9710    34.843    27.943
   495.350   501.131     0.654    2.9710    34.843    27.943
   495.460   501.243     0.654    2.9710    34.843    27.943
   495.570   501.354     0.654    2.9710    34.843    27.943
   495.670   501.455     0.654    2.9710    34.843    27.943
   495.780   501.567     0.654    2.9710    34.843    27.943
   495.890   501.678     0.654    2.9710    34.843    27.943
   495.990   501.780     0.654    2.9710    34.842    27.943
   496.100   501.891     0.654    2.9710    34.842    27.943
   496.210   502.002     0.654    2.9710    34.842    27.943
   496.320   502.114     0.654    2.9710    34.842    27.943
   496.420   502.215     0.654    2.9710    34.842    27.942
   496.530   502.326     0.654    2.9710    34.842    27.942
   496.640   502.438     0.654    2.9710    34.842    27.942
   496.740   502.539     0.654    2.9710    34.842    27.942
   496.850   502.651     0.654    2.9710    34.842    27.942
   496.960   502.762     0.654    2.9710    34.842    27.942
   497.060   502.863     0.654    2.9710    34.842    27.942
   497.170   502.975     0.654    2.9710    34.842    27.942
   497.280   503.086     0.654    2.9725    34.861    27.958
   497.380   503.187     0.654    2.9710    34.842    27.942
   497.490   503.299     0.654    2.9710    34.842    27.942
   497.600   503.410     0.654    2.9710    34.842    27.942
   497.710   503.522     0.654    2.9725    34.861    27.958
   497.810   503.623     0.654    2.9710    34.841    27.942
   497.920   503.734     0.654    2.9725    34.861    27.957
   498.030   503.846     0.654    2.9725    34.861    27.957
   498.130   503.947     0.654    2.9710    34.841    27.942
   498.240   504.059     0.654    2.9725    34.861    27.957
   498.350   504.170     0.654    2.9725    34.861    27.957
   498.450   504.271     0.654    2.9725    34.861    27.957
   498.560   504.383     0.654    2.9725    34.860    27.957
   498.670   504.494     0.654    2.9725    34.860    27.957
   498.780   504.606     0.654    2.9710    34.841    27.941
   498.880   504.707     0.654    2.9725    34.860    27.957
   498.990   504.818     0.654    2.9725    34.860    27.957
   499.100   504.930     0.654    2.9725    34.860    27.957
   499.200   505.031     0.654    2.9725    34.860    27.957
   499.310   505.142     0.654    2.9725    34.860    27.957
   499.420   505.254     0.654    2.9725    34.860    27.957
   499.520   505.355     0.654    2.9725    34.860    27.957
   499.630   505.466     0.654    2.9725    34.860    27.957
   499.740   505.578     0.654    2.9725    34.860    27.957
   499.840   505.679     0.654    2.9725    34.860    27.957
   499.950   505.791     0.654    2.9725    34.860    27.956
   500.060   505.902     0.654    2.9725    34.860    27.956
   500.170   506.013     0.654    2.9725    34.859    27.956
   500.270   506.115     0.654    2.9725    34.859    27.956
   500.380   506.226     0.654    2.9725    34.859    27.956
   500.490   506.338     0.654    2.9725    34.859    27.956
   500.590   506.439     0.654    2.9725    34.859    27.956
   500.700   506.550     0.654    2.9725    34.859    27.956
   500.810   506.662     0.654    2.9725    34.859    27.956
   500.910   506.763     0.654    2.9725    34.859    27.956
   501.020   506.874     0.654    2.9725    34.859    27.956
   501.130   506.986     0.654    2.9725    34.859    27.956
   501.240   507.097     0.654    2.9725    34.859    27.956
   501.340   507.199     0.654    2.9725    34.859    27.956
   501.450   507.310     0.654    2.9725    34.859    27.956
   501.560   507.421     0.654    2.9725    34.859    27.956
   501.660   507.523     0.654    2.9725    34.859    27.956
   501.770   507.634     0.654    2.9710    34.839    27.940
   501.880   507.746     0.654    2.9725    34.858    27.956
   501.980   507.847     0.654    2.9725    34.858    27.956
   502.090   507.958     0.654    2.9725    34.858    27.955
   502.200   508.070     0.654    2.9710    34.839    27.940
   502.300   508.171     0.654    2.9710    34.839    27.940
   502.410   508.282     0.654    2.9710    34.839    27.940
   502.520   508.394     0.654    2.9725    34.858    27.955
   502.630   508.505     0.654    2.9725    34.858    27.955
   502.730   508.607     0.654    2.9725    34.858    27.955
   502.840   508.718     0.654    2.9725    34.858    27.955
   502.950   508.829     0.654    2.9725    34.858    27.955
   503.050   508.931     0.654    2.9725    34.858    27.955
   503.160   509.042     0.654    2.9725    34.858    27.955
   503.270   509.154     0.654    2.9725    34.858    27.955
   503.370   509.255     0.654    2.9725    34.858    27.955
   503.480   509.366     0.654    2.9725    34.858    27.955
   503.590   509.478     0.654    2.9725    34.857    27.955
   503.690   509.579     0.654    2.9725    34.857    27.955
   503.800   509.690     0.654    2.9725    34.857    27.955
   503.910   509.802     0.654    2.9725    34.857    27.955
   504.020   509.913     0.654    2.9725    34.857    27.955
   504.120   510.015     0.654    2.9725    34.857    27.955
   504.230   510.126     0.654    2.9725    34.857    27.954
   504.340   510.237     0.654    2.9725    34.857    27.954
   504.440   510.339     0.654    2.9725    34.857    27.954
   504.550   510.450     0.654    2.9725    34.857    27.954
   504.660   510.561     0.654    2.9725    34.857    27.954
   504.760   510.663     0.664    2.9725    34.846    27.945
   504.870   510.774     0.654    2.9725    34.857    27.954
   504.980   510.886     0.664    2.9725    34.845    27.944
   505.080   510.987     0.654    2.9725    34.857    27.954
   505.190   511.098     0.664    2.9725    34.845    27.944
   505.300   511.210     0.664    2.9725    34.845    27.944
   505.410   511.321     0.664    2.9725    34.845    27.944
   505.510   511.422     0.664    2.9725    34.845    27.944
   505.620   511.534     0.664    2.9725    34.845    27.944
   505.730   511.645     0.664    2.9740    34.864    27.960
   505.830   511.747     0.664    2.9740    34.864    27.960
   505.940   511.858     0.664    2.9725    34.845    27.944
   506.050   511.969     0.664    2.9725    34.845    27.944
   506.150   512.071     0.664    2.9740    34.864    27.960
   506.260   512.182     0.664    2.9740    34.864    27.960
   506.370   512.294     0.664    2.9725    34.845    27.944
   506.470   512.395     0.664    2.9740    34.864    27.959
   506.580   512.506     0.664    2.9725    34.844    27.944
   506.690   512.618     0.664    2.9725    34.844    27.944
   506.790   512.719     0.664    2.9725    34.844    27.944
   506.900   512.830     0.664    2.9725    34.844    27.944
   507.010   512.942     0.664    2.9725    34.844    27.944
   507.120   513.053     0.664    2.9725    34.844    27.943
   507.220   513.155     0.664    2.9725    34.844    27.943
   507.330   513.266     0.664    2.9725    34.844    27.943
   507.440   513.377     0.664    2.9740    34.863    27.959
   507.540   513.479     0.664    2.9740    34.863    27.959
   507.650   513.590     0.664    2.9725    34.844    27.943
   507.760   513.702     0.664    2.9725    34.844    27.943
   507.860   513.803     0.664    2.9725    34.844    27.943
   507.970   513.914     0.664    2.9725    34.844    27.943
   508.080   514.026     0.654    2.9740    34.874    27.968
   508.180   514.127     0.664    2.9725    34.844    27.943
   508.290   514.238     0.654    2.9725    34.855    27.953
   508.400   514.350     0.664    2.9725    34.843    27.943
   508.510   514.461     0.664    2.9725    34.843    27.943
   508.610   514.563     0.654    2.9725    34.855    27.952
   508.720   514.674     0.654    2.9725    34.854    27.952
   508.830   514.785     0.654    2.9725    34.854    27.952
   508.930   514.887     0.654    2.9725    34.854    27.952
   509.040   514.998     0.654    2.9725    34.854    27.952
   509.150   515.110     0.654    2.9725    34.854    27.952
   509.250   515.211     0.654    2.9725    34.854    27.952
   509.360   515.322     0.654    2.9725    34.854    27.952
   509.470   515.434     0.654    2.9725    34.854    27.952
   509.570   515.535     0.654    2.9725    34.854    27.952
   509.680   515.647     0.654    2.9725    34.854    27.952
   509.790   515.758     0.654    2.9725    34.854    27.952
   509.890   515.859     0.654    2.9725    34.854    27.952
   510.000   515.971     0.654    2.9725    34.854    27.952
   510.110   516.082     0.654    2.9725    34.854    27.952
   510.220   516.194     0.654    2.9725    34.854    27.952
   510.320   516.295     0.654    2.9725    34.853    27.952
   510.430   516.406     0.654    2.9725    34.853    27.952
   510.540   516.518     0.654    2.9725    34.853    27.951
   510.640   516.619     0.654    2.9725    34.853    27.951
   510.750   516.730     0.654    2.9725    34.853    27.951
   510.860   516.842     0.654    2.9725    34.853    27.951
   510.960   516.943     0.654    2.9725    34.853    27.951
   511.070   517.055     0.654    2.9725    34.853    27.951
   511.180   517.166     0.654    2.9725    34.853    27.951
   511.280   517.267     0.643    2.9725    34.865    27.962
   511.390   517.379     0.654    2.9725    34.853    27.951
   511.500   517.490     0.643    2.9725    34.865    27.962
   511.600   517.591     0.654    2.9725    34.853    27.951
   511.710   517.703     0.654    2.9725    34.853    27.951
   511.820   517.814     0.643    2.9725    34.865    27.961
   511.920   517.916     0.654    2.9725    34.853    27.951
   512.030   518.027     0.643    2.9725    34.865    27.961
   512.140   518.138     0.643    2.9725    34.865    27.961
   512.250   518.250     0.643    2.9725    34.865    27.961
   512.350   518.351     0.643    2.9725    34.865    27.961
   512.460   518.463     0.643    2.9725    34.865    27.961
   512.570   518.574     0.643    2.9725    34.864    27.961
   512.670   518.675     0.643    2.9725    34.864    27.961
   512.780   518.787     0.643    2.9725    34.864    27.961
   512.890   518.898     0.643    2.9725    34.864    27.961
   512.990   518.999     0.643    2.9725    34.864    27.961
   513.100   519.111     0.643    2.9725    34.864    27.961
   513.210   519.222     0.654    2.9725    34.852    27.950
   513.310   519.324     0.643    2.9725    34.864    27.961
   513.420   519.435     0.643    2.9725    34.864    27.961
   513.530   519.546     0.654    2.9725    34.852    27.950
   513.630   519.648     0.643    2.9725    34.864    27.961
   513.740   519.759     0.654    2.9725    34.851    27.950
   513.850   519.871     0.654    2.9725    34.851    27.950
   513.960   519.982     0.654    2.9725    34.851    27.950
   514.060   520.083     0.654    2.9725    34.851    27.950
   514.170   520.195     0.654    2.9725    34.851    27.950
   514.280   520.306     0.654    2.9725    34.851    27.950
   514.380   520.407     0.654    2.9725    34.851    27.950
   514.490   520.519     0.643    2.9725    34.863    27.960
   514.600   520.630     0.654    2.9725    34.851    27.950
   514.700   520.732     0.643    2.9725    34.863    27.960
   514.810   520.843     0.654    2.9725    34.851    27.949
   514.920   520.954     0.643    2.9725    34.863    27.960
   515.020   521.056     0.643    2.9725    34.863    27.960
   515.130   521.167     0.654    2.9725    34.851    27.949
   515.240   521.279     0.643    2.9725    34.863    27.960
   515.340   521.380     0.643    2.9725    34.863    27.960
   515.450   521.491     0.643    2.9725    34.863    27.960
   515.560   521.603     0.643    2.9725    34.863    27.960
   515.660   521.704     0.643    2.9725    34.863    27.960
   515.770   521.816     0.643    2.9725    34.863    27.960
   515.880   521.927     0.643    2.9725    34.863    27.960
   515.990   522.038     0.643    2.9725    34.862    27.960
   516.090   522.140     0.643    2.9725    34.862    27.959
   516.200   522.251     0.643    2.9725    34.862    27.959
   516.310   522.363     0.643    2.9725    34.862    27.959
   516.410   522.464     0.643    2.9725    34.862    27.959
   516.520   522.575     0.643    2.9725    34.862    27.959
   516.630   522.687     0.643    2.9725    34.862    27.959
   516.730   522.788     0.643    2.9725    34.862    27.959
   516.840   522.899     0.643    2.9725    34.862    27.959
   516.950   523.011     0.643    2.9725    34.862    27.959
   517.050   523.112     0.643    2.9725    34.862    27.959
   517.160   523.224     0.643    2.9725    34.862    27.959
   517.270   523.335     0.643    2.9725    34.862    27.959
   517.370   523.436     0.643    2.9725    34.862    27.959
   517.480   523.548     0.643    2.9725    34.862    27.959
   517.590   523.659     0.643    2.9725    34.862    27.959
   517.690   523.760     0.643    2.9725    34.861    27.959
   517.800   523.872     0.643    2.9725    34.861    27.959
   517.910   523.983     0.643    2.9725    34.861    27.959
   518.010   524.085     0.643    2.9725    34.861    27.959
   518.120   524.196     0.643    2.9725    34.861    27.959
   518.230   524.308     0.643    2.9725    34.861    27.958
   518.340   524.419     0.643    2.9725    34.861    27.958
   518.440   524.520     0.643    2.9725    34.861    27.958
   518.550   524.632     0.643    2.9725    34.861    27.958
   518.660   524.743     0.643    2.9725    34.861    27.958
   518.760   524.844     0.643    2.9725    34.861    27.958
   518.870   524.956     0.643    2.9725    34.861    27.958
   518.980   525.067     0.643    2.9725    34.861    27.958
   519.080   525.169     0.643    2.9725    34.861    27.958
   519.190   525.280     0.643    2.9725    34.861    27.958
   519.300   525.391     0.643    2.9725    34.861    27.958
   519.400   525.493     0.643    2.9725    34.860    27.958
   519.510   525.604     0.643    2.9725    34.860    27.958
   519.620   525.716     0.654    2.9725    34.848    27.947
   519.720   525.817     0.643    2.9725    34.860    27.958
   519.830   525.928     0.643    2.9725    34.860    27.958
   519.940   526.040     0.654    2.9725    34.848    27.947
   520.040   526.141     0.643    2.9725    34.860    27.958
   520.150   526.252     0.654    2.9725    34.848    27.947
   520.260   526.364     0.654    2.9725    34.848    27.947
   520.360   526.465     0.654    2.9725    34.848    27.947
   520.470   526.577     0.654    2.9740    34.867    27.962
   520.580   526.688     0.654    2.9725    34.847    27.947
   520.680   526.789     0.654    2.9740    34.867    27.962
   520.790   526.901     0.654    2.9740    34.867    27.962
   520.900   527.012     0.654    2.9740    34.867    27.962
   521.010   527.124     0.654    2.9740    34.867    27.962
   521.110   527.225     0.654    2.9740    34.867    27.962
   521.220   527.336     0.654    2.9740    34.867    27.962
   521.330   527.448     0.654    2.9740    34.866    27.962
   521.430   527.549     0.654    2.9740    34.866    27.962
   521.540   527.661     0.664    2.9740    34.855    27.952
   521.650   527.772     0.654    2.9740    34.866    27.962
   521.750   527.873     0.654    2.9740    34.866    27.962
   521.860   527.985     0.654    2.9740    34.866    27.962
   521.970   528.096     0.654    2.9740    34.866    27.962
   522.070   528.197     0.664    2.9740    34.855    27.952
   522.180   528.309     0.654    2.9740    34.866    27.962
   522.290   528.420     0.654    2.9740    34.866    27.962
   522.390   528.522     0.654    2.9740    34.866    27.962
   522.500   528.633     0.654    2.9740    34.866    27.962
   522.610   528.745     0.654    2.9740    34.866    27.961
   522.710   528.846     0.654    2.9740    34.866    27.961
   522.820   528.957     0.654    2.9740    34.866    27.961
   522.930   529.069     0.654    2.9740    34.866    27.961
   523.030   529.170     0.654    2.9740    34.865    27.961
   523.140   529.281     0.654    2.9740    34.865    27.961
   523.250   529.393     0.654    2.9740    34.865    27.961
   523.350   529.494     0.654    2.9740    34.865    27.961
   523.460   529.606     0.654    2.9740    34.865    27.961
   523.570   529.717     0.654    2.9740    34.865    27.961
   523.680   529.828     0.654    2.9740    34.865    27.961
   523.780   529.930     0.654    2.9740    34.865    27.961
   523.890   530.041     0.654    2.9740    34.865    27.961
   524.000   530.153     0.654    2.9740    34.865    27.961
   524.100   530.254     0.654    2.9740    34.865    27.961
   524.210   530.365     0.654    2.9740    34.865    27.961
   524.320   530.477     0.654    2.9740    34.865    27.961
   524.420   530.578     0.654    2.9725    34.845    27.945
   524.530   530.690     0.654    2.9725    34.845    27.945
   524.640   530.801     0.643    2.9740    34.877    27.971
   524.740   530.902     0.654    2.9740    34.864    27.960
   524.850   531.014     0.643    2.9725    34.857    27.955
   524.960   531.125     0.643    2.9740    34.877    27.971
   525.060   531.226     0.643    2.9725    34.857    27.955
   525.170   531.338     0.643    2.9740    34.877    27.971
   525.280   531.449     0.643    2.9725    34.857    27.955
   525.380   531.551     0.643    2.9725    34.857    27.955
   525.490   531.662     0.643    2.9725    34.857    27.955
   525.600   531.773     0.643    2.9725    34.857    27.955
   525.700   531.875     0.643    2.9725    34.857    27.955
   525.810   531.986     0.643    2.9740    34.876    27.971
   525.920   532.098     0.643    2.9725    34.857    27.955
   526.020   532.199     0.643    2.9725    34.857    27.955
   526.130   532.310     0.643    2.9725    34.856    27.955
   526.240   532.422     0.643    2.9725    34.856    27.955
