Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1704
72 deg 59.4 min North _ 150 deg 01.2 min West      2012-05-31/0113 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046988                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.983    -0.619    2.5139    30.448    24.455
    54.520    55.094    -0.608    2.5154    30.457    24.461
    54.630    55.205    -0.608    2.5154    30.457    24.461
    54.740    55.316    -0.619    2.5154    30.468    24.471
    54.850    55.428    -0.608    2.5154    30.457    24.461
    54.960    55.539    -0.619    2.5169    30.488    24.487
    55.070    55.650    -0.608    2.5169    30.476    24.477
    55.180    55.761    -0.608    2.5169    30.476    24.477
    55.290    55.872    -0.608    2.5184    30.496    24.493
    55.400    55.984    -0.608    2.5184    30.496    24.493
    55.510    56.095    -0.608    2.5199    30.516    24.509
    55.620    56.206    -0.608    2.5214    30.536    24.525
    55.730    56.317    -0.608    2.5214    30.536    24.525
    55.840    56.428    -0.608    2.5228    30.554    24.540
    55.950    56.539    -0.608    2.5228    30.554    24.540
    56.060    56.651    -0.608    2.5243    30.574    24.556
    56.170    56.762    -0.597    2.5258    30.583    24.563
    56.280    56.873    -0.608    2.5258    30.594    24.572
    56.390    56.984    -0.608    2.5273    30.614    24.588
    56.500    57.095    -0.597    2.5288    30.623    24.595
    56.610    57.206    -0.597    2.5288    30.623    24.595
    56.720    57.318    -0.587    2.5317    30.651    24.618
    56.830    57.429    -0.587    2.5332    30.671    24.634
    56.940    57.540    -0.587    2.5332    30.671    24.634
    57.050    57.651    -0.576    2.5347    30.680    24.641
    57.160    57.762    -0.576    2.5347    30.680    24.640
    57.270    57.873    -0.565    2.5362    30.688    24.647
    57.380    57.985    -0.555    2.5377    30.698    24.655
    57.490    58.096    -0.555    2.5406    30.737    24.686
    57.600    58.207    -0.533    2.5406    30.714    24.667
    57.710    58.318    -0.533    2.5421    30.734    24.683
    57.820    58.429    -0.533    2.5421    30.734    24.683
    57.930    58.541    -0.523    2.5421    30.724    24.674
    58.040    58.652    -0.523    2.5436    30.744    24.690
    58.150    58.763    -0.523    2.5436    30.744    24.690
    58.260    58.874    -0.533    2.5436    30.754    24.699
    58.370    58.985    -0.533    2.5421    30.734    24.683
    58.480    59.096    -0.544    2.5421    30.745    24.692
    58.590    59.208    -0.555    2.5421    30.756    24.701
    58.700    59.319    -0.555    2.5421    30.756    24.701
    58.810    59.430    -0.565    2.5421    30.766    24.710
    58.920    59.541    -0.565    2.5421    30.766    24.710
    59.030    59.652    -0.565    2.5421    30.766    24.710
    59.140    59.763    -0.576    2.5421    30.777    24.719
    59.250    59.875    -0.565    2.5421    30.766    24.710
    59.360    59.986    -0.576    2.5421    30.777    24.719
    59.470    60.097    -0.576    2.5436    30.797    24.735
    59.580    60.208    -0.576    2.5436    30.797    24.735
    59.690    60.319    -0.576    2.5436    30.796    24.735
    59.800    60.431    -0.576    2.5436    30.796    24.735
    59.910    60.542    -0.587    2.5451    30.828    24.760
    60.020    60.653    -0.587    2.5451    30.827    24.760
    60.130    60.764    -0.587    2.5436    30.807    24.744
    60.240    60.875    -0.597    2.5451    30.838    24.769
    60.350    60.986    -0.597    2.5451    30.837    24.769
    60.460    61.098    -0.597    2.5466    30.857    24.785
    60.570    61.209    -0.587    2.5481    30.867    24.792
    60.680    61.320    -0.587    2.5481    30.867    24.792
    60.790    61.431    -0.587    2.5481    30.867    24.792
    60.900    61.542    -0.576    2.5496    30.876    24.799
    61.010    61.653    -0.576    2.5496    30.876    24.799
    61.120    61.765    -0.576    2.5510    30.894    24.814
    61.230    61.876    -0.576    2.5510    30.894    24.814
    61.340    61.987    -0.576    2.5525    30.914    24.830
    61.450    62.098    -0.565    2.5525    30.903    24.820
    61.560    62.209    -0.565    2.5540    30.923    24.837
    61.670    62.321    -0.555    2.5555    30.932    24.844
    61.780    62.432    -0.555    2.5555    30.932    24.844
    61.890    62.543    -0.555    2.5570    30.952    24.860
    62.000    62.654    -0.555    2.5585    30.972    24.876
    62.110    62.765    -0.555    2.5585    30.972    24.876
    62.220    62.876    -0.544    2.5599    30.979    24.882
    62.330    62.988    -0.544    2.5599    30.979    24.882
    62.440    63.099    -0.555    2.5614    31.010    24.907
    62.550    63.210    -0.544    2.5614    30.999    24.898
    62.660    63.321    -0.544    2.5629    31.019    24.914
    62.770    63.432    -0.544    2.5629    31.019    24.914
    62.880    63.543    -0.544    2.5629    31.019    24.914
    62.990    63.655    -0.544    2.5644    31.039    24.930
    63.110    63.776    -0.544    2.5644    31.039    24.930
    63.220    63.887    -0.555    2.5629    31.030    24.923
    63.330    63.998    -0.565    2.5629    31.040    24.931
    63.440    64.109    -0.576    2.5629    31.051    24.941
    63.550    64.221    -0.587    2.5629    31.062    24.950
    63.660    64.332    -0.587    2.5629    31.062    24.950
    63.770    64.443    -0.587    2.5629    31.062    24.950
    63.880    64.554    -0.587    2.5644    31.082    24.966
    63.990    64.665    -0.587    2.5644    31.082    24.966
    64.100    64.777    -0.597    2.5629    31.072    24.959
    64.210    64.888    -0.597    2.5629    31.072    24.959
    64.320    64.999    -0.597    2.5629    31.072    24.959
    64.430    65.110    -0.597    2.5629    31.072    24.959
    64.540    65.221    -0.597    2.5629    31.072    24.959
    64.650    65.332    -0.608    2.5629    31.083    24.968
    64.760    65.444    -0.597    2.5629    31.072    24.958
    64.870    65.555    -0.608    2.5629    31.083    24.968
    64.980    65.666    -0.597    2.5644    31.092    24.974
    65.090    65.777    -0.608    2.5629    31.083    24.968
    65.200    65.888    -0.619    2.5629    31.094    24.977
    65.310    66.000    -0.619    2.5629    31.094    24.977
    65.420    66.111    -0.629    2.5614    31.084    24.970
    65.530    66.222    -0.640    2.5614    31.096    24.979
    65.640    66.333    -0.640    2.5614    31.096    24.979
    65.750    66.444    -0.651    2.5614    31.107    24.988
    65.860    66.555    -0.651    2.5614    31.107    24.988
    65.970    66.667    -0.651    2.5614    31.107    24.988
    66.080    66.778    -0.662    2.5599    31.098    24.982
    66.190    66.889    -0.662    2.5599    31.098    24.982
    66.300    67.000    -0.672    2.5599    31.108    24.990
    66.410    67.111    -0.672    2.5599    31.108    24.990
    66.520    67.222    -0.672    2.5599    31.108    24.990
    66.630    67.334    -0.672    2.5599    31.108    24.990
    66.740    67.445    -0.672    2.5614    31.128    25.006
    66.850    67.556    -0.683    2.5614    31.139    25.016
    66.950    67.657    -0.672    2.5614    31.128    25.006
    67.060    67.768    -0.672    2.5629    31.148    25.022
    67.170    67.879    -0.662    2.5644    31.157    25.030
    67.280    67.991    -0.662    2.5659    31.177    25.046
    67.390    68.102    -0.672    2.5659    31.188    25.054
    67.500    68.213    -0.672    2.5659    31.188    25.054
    67.610    68.324    -0.683    2.5659    31.199    25.064
    67.720    68.435    -0.683    2.5674    31.219    25.080
    67.830    68.547    -0.683    2.5674    31.219    25.080
    67.940    68.658    -0.694    2.5674    31.230    25.089
    68.050    68.769    -0.694    2.5674    31.230    25.089
    68.160    68.880    -0.704    2.5674    31.240    25.098
    68.270    68.991    -0.704    2.5674    31.240    25.098
    68.380    69.102    -0.715    2.5688    31.270    25.123
    68.490    69.214    -0.726    2.5688    31.282    25.132
    68.600    69.325    -0.726    2.5688    31.282    25.132
    68.710    69.436    -0.736    2.5688    31.292    25.141
    68.820    69.547    -0.736    2.5688    31.292    25.141
    68.930    69.658    -0.736    2.5688    31.292    25.141
    69.040    69.770    -0.747    2.5688    31.303    25.150
    69.150    69.881    -0.736    2.5688    31.292    25.141
    69.260    69.992    -0.747    2.5703    31.323    25.166
    69.370    70.103    -0.736    2.5718    31.332    25.173
    69.480    70.214    -0.736    2.5718    31.332    25.173
    69.590    70.325    -0.747    2.5703    31.323    25.166
    69.700    70.437    -0.758    2.5703    31.334    25.176
    69.810    70.548    -0.769    2.5703    31.346    25.185
    69.920    70.659    -0.769    2.5703    31.345    25.185
    70.030    70.770    -0.769    2.5718    31.366    25.201
    70.140    70.881    -0.769    2.5733    31.386    25.218
    70.250    70.993    -0.769    2.5733    31.386    25.218
    70.360    71.104    -0.769    2.5733    31.385    25.218
    70.470    71.215    -0.769    2.5733    31.385    25.217
    70.580    71.326    -0.779    2.5733    31.396    25.226
    70.690    71.437    -0.790    2.5733    31.407    25.236
    70.800    71.548    -0.779    2.5748    31.416    25.242
    70.910    71.660    -0.779    2.5777    31.455    25.274
    71.020    71.771    -0.769    2.5792    31.464    25.281
    71.130    71.882    -0.758    2.5807    31.473    25.288
    71.240    71.993    -0.758    2.5822    31.493    25.304
    71.350    72.104    -0.747    2.5822    31.481    25.294
    71.460    72.216    -0.758    2.5822    31.493    25.304
    71.570    72.327    -0.758    2.5822    31.493    25.304
    71.680    72.438    -0.758    2.5822    31.493    25.304
    71.790    72.549    -0.769    2.5822    31.504    25.313
    71.900    72.660    -0.769    2.5822    31.504    25.313
    72.010    72.771    -0.769    2.5837    31.524    25.330
    72.120    72.883    -0.769    2.5822    31.504    25.313
    72.230    72.994    -0.769    2.5837    31.524    25.330
    72.340    73.105    -0.769    2.5852    31.544    25.346
    72.450    73.216    -0.758    2.5852    31.532    25.336
    72.560    73.327    -0.758    2.5852    31.532    25.336
    72.670    73.439    -0.758    2.5867    31.552    25.352
    72.780    73.550    -0.758    2.5852    31.532    25.336
    72.890    73.661    -0.769    2.5867    31.564    25.362
    73.000    73.772    -0.758    2.5867    31.552    25.352
    73.110    73.883    -0.769    2.5867    31.564    25.362
    73.220    73.995    -0.769    2.5867    31.563    25.362
    73.330    74.106    -0.769    2.5867    31.563    25.362
    73.440    74.217    -0.769    2.5867    31.563    25.362
    73.550    74.328    -0.769    2.5867    31.563    25.361
    73.660    74.439    -0.779    2.5867    31.574    25.370
    73.770    74.550    -0.779    2.5867    31.574    25.370
    73.880    74.662    -0.779    2.5867    31.574    25.370
    73.990    74.773    -0.779    2.5881    31.592    25.385
    74.100    74.884    -0.779    2.5881    31.592    25.385
    74.210    74.995    -0.790    2.5867    31.585    25.380
    74.320    75.106    -0.779    2.5881    31.592    25.385
    74.430    75.218    -0.790    2.5881    31.604    25.395
    74.540    75.329    -0.790    2.5867    31.585    25.379
    74.650    75.440    -0.801    2.5867    31.596    25.389
    74.760    75.551    -0.801    2.5867    31.596    25.389
    74.870    75.662    -0.801    2.5867    31.596    25.389
    74.980    75.773    -0.801    2.5867    31.596    25.389
    75.090    75.885    -0.801    2.5867    31.596    25.389
    75.200    75.996    -0.801    2.5867    31.596    25.389
    75.310    76.107    -0.801    2.5867    31.596    25.389
    75.420    76.218    -0.801    2.5867    31.596    25.389
    75.530    76.329    -0.801    2.5867    31.596    25.389
    75.640    76.441    -0.790    2.5881    31.603    25.394
    75.750    76.552    -0.790    2.5896    31.623    25.410
    75.860    76.663    -0.790    2.5896    31.623    25.410
    75.970    76.774    -0.779    2.5896    31.611    25.401
    76.080    76.885    -0.779    2.5896    31.611    25.401
    76.190    76.996    -0.790    2.5896    31.623    25.410
    76.300    77.108    -0.779    2.5896    31.611    25.400
    76.410    77.219    -0.790    2.5911    31.643    25.426
    76.520    77.330    -0.779    2.5896    31.611    25.400
    76.630    77.441    -0.790    2.5896    31.622    25.410
    76.740    77.552    -0.790    2.5911    31.642    25.426
    76.850    77.664    -0.790    2.5911    31.642    25.426
    76.960    77.775    -0.790    2.5911    31.642    25.426
    77.070    77.886    -0.790    2.5911    31.642    25.426
    77.180    77.997    -0.790    2.5911    31.642    25.426
    77.290    78.108    -0.801    2.5911    31.654    25.436
    77.400    78.220    -0.790    2.5911    31.642    25.426
    77.510    78.331    -0.801    2.5911    31.654    25.436
    77.620    78.442    -0.790    2.5911    31.642    25.426
    77.730    78.553    -0.801    2.5911    31.653    25.435
    77.840    78.664    -0.801    2.5911    31.653    25.435
    77.950    78.775    -0.801    2.5911    31.653    25.435
    78.060    78.887    -0.811    2.5926    31.684    25.460
    78.170    78.998    -0.811    2.5911    31.664    25.444
    78.280    79.109    -0.811    2.5911    31.664    25.444
    78.390    79.220    -0.822    2.5911    31.675    25.454
    78.500    79.331    -0.811    2.5911    31.663    25.444
    78.610    79.443    -0.822    2.5926    31.695    25.470
    78.720    79.554    -0.822    2.5926    31.695    25.470
    78.830    79.665    -0.822    2.5926    31.695    25.470
    78.940    79.776    -0.822    2.5926    31.695    25.470
    79.050    79.887    -0.822    2.5926    31.695    25.470
    79.160    79.999    -0.833    2.5911    31.686    25.463
    79.270    80.110    -0.822    2.5926    31.695    25.470
    79.380    80.221    -0.833    2.5911    31.686    25.463
    79.490    80.332    -0.833    2.5911    31.686    25.463
    79.600    80.443    -0.844    2.5911    31.697    25.472
    79.710    80.554    -0.844    2.5911    31.697    25.472
    79.820    80.666    -0.844    2.5911    31.697    25.472
    79.930    80.777    -0.854    2.5911    31.708    25.481
    80.040    80.888    -0.865    2.5911    31.719    25.491
    80.150    80.999    -0.865    2.5911    31.719    25.491
    80.260    81.110    -0.876    2.5911    31.731    25.500
    80.370    81.222    -0.876    2.5896    31.710    25.484
    80.480    81.333    -0.886    2.5896    31.721    25.493
    80.590    81.444    -0.886    2.5896    31.721    25.493
    80.700    81.555    -0.897    2.5896    31.732    25.502
    80.810    81.666    -0.897    2.5896    31.732    25.502
    80.920    81.778    -0.897    2.5896    31.732    25.502
