Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   428.450   433.336     0.681    2.9699    34.838    27.937
   428.560   433.448     0.681    2.9699    34.838    27.937
   428.660   433.549     0.681    2.9699    34.838    27.937
   428.770   433.660     0.671    2.9699    34.849    27.947
   428.880   433.772     0.681    2.9699    34.838    27.937
   428.990   433.883     0.681    2.9699    34.838    27.937
   429.090   433.984     0.671    2.9699    34.849    27.947
   429.200   434.096     0.681    2.9699    34.838    27.937
   429.310   434.207     0.681    2.9699    34.837    27.937
   429.420   434.318     0.681    2.9699    34.837    27.937
   429.520   434.420     0.681    2.9699    34.837    27.937
   429.630   434.531     0.681    2.9699    34.837    27.937
   429.740   434.642     0.681    2.9699    34.837    27.937
   429.850   434.754     0.681    2.9699    34.837    27.937
   429.950   434.855     0.681    2.9699    34.837    27.936
   430.060   434.966     0.681    2.9699    34.837    27.936
   430.170   435.078     0.681    2.9699    34.837    27.936
   430.280   435.189     0.681    2.9699    34.837    27.936
   430.380   435.290     0.681    2.9699    34.837    27.936
   430.490   435.402     0.681    2.9699    34.837    27.936
   430.600   435.513     0.681    2.9699    34.837    27.936
   430.710   435.624     0.681    2.9699    34.837    27.936
   430.810   435.726     0.681    2.9699    34.837    27.936
   430.920   435.837     0.681    2.9699    34.837    27.936
   431.030   435.948     0.681    2.9699    34.836    27.936
   431.140   436.060     0.681    2.9699    34.836    27.936
   431.240   436.161     0.681    2.9699    34.836    27.936
   431.350   436.272     0.681    2.9699    34.836    27.936
   431.460   436.384     0.681    2.9699    34.836    27.936
   431.570   436.495     0.681    2.9699    34.836    27.936
   431.670   436.596     0.681    2.9699    34.836    27.936
   431.780   436.708     0.681    2.9699    34.836    27.936
   431.890   436.819     0.681    2.9699    34.836    27.936
   432.000   436.931     0.671    2.9699    34.847    27.945
   432.100   437.032     0.681    2.9699    34.836    27.935
   432.210   437.143     0.681    2.9699    34.836    27.935
   432.320   437.255     0.681    2.9699    34.836    27.935
   432.420   437.356     0.681    2.9699    34.836    27.935
   432.530   437.467     0.681    2.9699    34.836    27.935
   432.640   437.578     0.681    2.9699    34.836    27.935
   432.750   437.690     0.681    2.9699    34.835    27.935
   432.850   437.791     0.681    2.9699    34.835    27.935
   432.960   437.902     0.681    2.9699    34.835    27.935
   433.070   438.014     0.671    2.9699    34.846    27.945
   433.180   438.125     0.681    2.9699    34.835    27.935
   433.280   438.226     0.681    2.9699    34.835    27.935
   433.390   438.338     0.681    2.9699    34.835    27.935
   433.500   438.449     0.681    2.9699    34.835    27.935
   433.610   438.561     0.681    2.9699    34.835    27.935
   433.710   438.662     0.681    2.9699    34.835    27.935
   433.820   438.773     0.681    2.9699    34.835    27.935
   433.930   438.885     0.681    2.9699    34.835    27.935
   434.040   438.996     0.681    2.9699    34.835    27.935
   434.140   439.097     0.671    2.9699    34.846    27.944
   434.250   439.209     0.681    2.9699    34.835    27.934
   434.360   439.320     0.681    2.9699    34.835    27.934
   434.470   439.431     0.681    2.9699    34.834    27.934
   434.570   439.533     0.681    2.9699    34.834    27.934
   434.680   439.644     0.671    2.9699    34.846    27.944
   434.790   439.755     0.681    2.9699    34.834    27.934
   434.900   439.867     0.681    2.9699    34.834    27.934
   435.000   439.968     0.681    2.9699    34.834    27.934
   435.110   440.079     0.681    2.9699    34.834    27.934
   435.220   440.191     0.671    2.9699    34.845    27.944
   435.320   440.292     0.681    2.9699    34.834    27.934
   435.430   440.403     0.681    2.9699    34.834    27.934
   435.540   440.515     0.671    2.9699    34.845    27.943
   435.650   440.626     0.681    2.9699    34.834    27.934
   435.750   440.727     0.671    2.9699    34.845    27.943
   435.860   440.839     0.681    2.9713    34.852    27.948
   435.970   440.950     0.681    2.9699    34.834    27.934
   436.080   441.061     0.671    2.9699    34.845    27.943
   436.180   441.163     0.681    2.9699    34.833    27.934
   436.290   441.274     0.671    2.9699    34.845    27.943
   436.400   441.385     0.681    2.9699    34.833    27.933
   436.510   441.497     0.681    2.9699    34.833    27.933
   436.610   441.598     0.671    2.9699    34.844    27.943
   436.720   441.709     0.681    2.9699    34.833    27.933
   436.830   441.821     0.671    2.9699    34.844    27.943
   436.940   441.932     0.681    2.9699    34.833    27.933
   437.040   442.033     0.681    2.9699    34.833    27.933
   437.150   442.145     0.671    2.9699    34.844    27.943
   437.260   442.256     0.681    2.9699    34.833    27.933
   437.370   442.368     0.671    2.9699    34.844    27.943
   437.470   442.469     0.681    2.9699    34.833    27.933
   437.580   442.580     0.681    2.9699    34.833    27.933
   437.690   442.692     0.671    2.9699    34.844    27.942
   437.800   442.803     0.681    2.9699    34.832    27.933
   437.900   442.904     0.671    2.9699    34.844    27.942
   438.010   443.016     0.681    2.9699    34.832    27.933
   438.120   443.127     0.681    2.9699    34.832    27.933
   438.220   443.228     0.671    2.9699    34.843    27.942
   438.330   443.340     0.681    2.9699    34.832    27.932
   438.440   443.451     0.671    2.9699    34.843    27.942
   438.550   443.562     0.681    2.9699    34.832    27.932
   438.650   443.664     0.671    2.9699    34.843    27.942
   438.760   443.775     0.671    2.9699    34.843    27.942
   438.870   443.886     0.681    2.9699    34.832    27.932
   438.980   443.998     0.671    2.9699    34.843    27.942
   439.080   444.099     0.671    2.9699    34.843    27.942
   439.190   444.210     0.671    2.9699    34.843    27.942
   439.300   444.322     0.671    2.9699    34.843    27.942
   439.410   444.433     0.671    2.9699    34.843    27.942
   439.510   444.534     0.671    2.9699    34.843    27.942
   439.620   444.646     0.671    2.9699    34.843    27.942
   439.730   444.757     0.671    2.9699    34.843    27.941
   439.840   444.868     0.671    2.9699    34.842    27.941
   439.940   444.970     0.671    2.9699    34.842    27.941
   440.050   445.081     0.671    2.9699    34.842    27.941
   440.160   445.192     0.671    2.9699    34.842    27.941
   440.260   445.294     0.671    2.9699    34.842    27.941
   440.370   445.405     0.671    2.9699    34.842    27.941
   440.480   445.517     0.671    2.9699    34.842    27.941
   440.590   445.628     0.671    2.9699    34.842    27.941
   440.690   445.729     0.671    2.9699    34.842    27.941
   440.800   445.841     0.671    2.9699    34.842    27.941
   440.910   445.952     0.671    2.9699    34.842    27.941
   441.020   446.063     0.671    2.9699    34.842    27.941
   441.120   446.165     0.660    2.9699    34.854    27.951
   441.230   446.276     0.671    2.9699    34.842    27.941
   441.340   446.387     0.671    2.9699    34.842    27.941
   441.450   446.499     0.660    2.9699    34.854    27.951
   441.550   446.600     0.671    2.9699    34.841    27.941
   441.660   446.711     0.660    2.9699    34.854    27.951
   441.770   446.823     0.671    2.9699    34.841    27.941
   441.880   446.934     0.671    2.9699    34.841    27.940
   441.980   447.035     0.671    2.9699    34.841    27.940
   442.090   447.147     0.671    2.9699    34.841    27.940
   442.200   447.258     0.671    2.9699    34.841    27.940
   442.300   447.359     0.671    2.9699    34.841    27.940
   442.410   447.471     0.671    2.9699    34.841    27.940
   442.520   447.582     0.671    2.9699    34.841    27.940
   442.630   447.693     0.671    2.9699    34.841    27.940
   442.730   447.795     0.671    2.9699    34.841    27.940
   442.840   447.906     0.671    2.9699    34.841    27.940
   442.950   448.017     0.671    2.9699    34.841    27.940
   443.060   448.129     0.671    2.9699    34.841    27.940
   443.160   448.230     0.671    2.9699    34.840    27.940
   443.270   448.341     0.671    2.9699    34.840    27.940
   443.380   448.453     0.671    2.9699    34.840    27.940
   443.490   448.564     0.671    2.9699    34.840    27.940
   443.590   448.665     0.671    2.9713    34.858    27.954
   443.700   448.777     0.671    2.9699    34.840    27.940
   443.810   448.888     0.671    2.9699    34.840    27.940
   443.910   448.989     0.671    2.9699    34.840    27.939
   444.020   449.101     0.671    2.9699    34.840    27.939
   444.130   449.212     0.671    2.9699    34.840    27.939
   444.240   449.324     0.671    2.9699    34.840    27.939
   444.340   449.425     0.671    2.9699    34.840    27.939
   444.450   449.536     0.671    2.9699    34.840    27.939
   444.560   449.648     0.671    2.9699    34.840    27.939
   444.670   449.759     0.671    2.9699    34.840    27.939
   444.770   449.860     0.671    2.9699    34.840    27.939
   444.880   449.972     0.671    2.9699    34.839    27.939
   444.990   450.083     0.671    2.9699    34.839    27.939
   445.100   450.194     0.671    2.9699    34.839    27.939
   445.200   450.296     0.671    2.9699    34.839    27.939
   445.310   450.407     0.671    2.9699    34.839    27.939
   445.420   450.518     0.671    2.9699    34.839    27.939
   445.520   450.620     0.681    2.9713    34.846    27.944
   445.630   450.731     0.681    2.9713    34.846    27.944
   445.740   450.842     0.671    2.9713    34.857    27.953
   445.850   450.954     0.681    2.9713    34.846    27.944
   445.950   451.055     0.671    2.9713    34.857    27.953
   446.060   451.166     0.681    2.9713    34.846    27.943
   446.170   451.278     0.681    2.9713    34.846    27.943
   446.280   451.389     0.671    2.9713    34.857    27.953
   446.380   451.490     0.681    2.9699    34.827    27.929
   446.490   451.602     0.671    2.9713    34.857    27.953
   446.600   451.713     0.681    2.9699    34.827    27.929
   446.710   451.825     0.671    2.9699    34.838    27.938
   446.810   451.926     0.671    2.9713    34.856    27.953
   446.920   452.037     0.671    2.9699    34.838    27.938
   447.030   452.149     0.671    2.9699    34.838    27.938
   447.130   452.250     0.671    2.9699    34.838    27.938
   447.240   452.361     0.671    2.9699    34.838    27.938
   447.350   452.473     0.671    2.9699    34.838    27.938
   447.460   452.584     0.671    2.9699    34.838    27.938
   447.560   452.685     0.671    2.9699    34.838    27.938
   447.670   452.797     0.671    2.9699    34.838    27.938
   447.780   452.908     0.671    2.9699    34.838    27.938
   447.890   453.019     0.671    2.9699    34.838    27.938
   447.990   453.121     0.671    2.9713    34.856    27.952
   448.100   453.232     0.671    2.9713    34.856    27.952
   448.210   453.343     0.671    2.9713    34.856    27.952
   448.320   453.455     0.671    2.9713    34.856    27.952
   448.420   453.556     0.671    2.9713    34.856    27.952
   448.530   453.667     0.681    2.9713    34.844    27.942
   448.640   453.779     0.671    2.9713    34.855    27.952
   448.740   453.880     0.681    2.9713    34.844    27.942
   448.850   453.991     0.681    2.9713    34.844    27.942
   448.960   454.103     0.671    2.9713    34.855    27.952
   449.070   454.214     0.681    2.9713    34.844    27.942
   449.170   454.315     0.671    2.9713    34.855    27.952
   449.280   454.427     0.681    2.9713    34.844    27.942
   449.390   454.538     0.681    2.9713    34.844    27.942
   449.500   454.650     0.671    2.9713    34.855    27.951
   449.600   454.751     0.681    2.9713    34.844    27.942
   449.710   454.862     0.671    2.9713    34.855    27.951
   449.820   454.974     0.681    2.9713    34.844    27.942
   449.930   455.085     0.681    2.9713    34.843    27.942
   450.030   455.186     0.671    2.9713    34.855    27.951
   450.140   455.298     0.681    2.9713    34.843    27.942
   450.250   455.409     0.671    2.9713    34.854    27.951
   450.350   455.510     0.671    2.9713    34.854    27.951
   450.460   455.622     0.671    2.9713    34.854    27.951
   450.570   455.733     0.671    2.9699    34.836    27.936
   450.680   455.844     0.671    2.9699    34.836    27.936
   450.780   455.946     0.671    2.9713    34.854    27.951
   450.890   456.057     0.671    2.9713    34.854    27.951
   451.000   456.168     0.671    2.9713    34.854    27.951
   451.110   456.280     0.671    2.9713    34.854    27.951
   451.210   456.381     0.671    2.9713    34.854    27.951
   451.320   456.493     0.671    2.9713    34.854    27.951
   451.430   456.604     0.671    2.9713    34.854    27.951
   451.530   456.705     0.671    2.9713    34.854    27.951
   451.640   456.817     0.671    2.9713    34.854    27.950
   451.750   456.928     0.681    2.9713    34.842    27.941
   451.860   457.039     0.671    2.9713    34.853    27.950
   451.960   457.141     0.681    2.9713    34.842    27.941
   452.070   457.252     0.681    2.9713    34.842    27.941
   452.180   457.363     0.671    2.9713    34.853    27.950
   452.290   457.475     0.681    2.9713    34.842    27.941
   452.390   457.576     0.671    2.9713    34.853    27.950
   452.500   457.687     0.681    2.9713    34.842    27.940
   452.610   457.799     0.681    2.9713    34.842    27.940
   452.710   457.900     0.671    2.9713    34.853    27.950
   452.820   458.011     0.681    2.9713    34.842    27.940
   452.930   458.123     0.671    2.9713    34.853    27.950
   453.040   458.234     0.681    2.9713    34.842    27.940
   453.140   458.335     0.671    2.9713    34.853    27.950
   453.250   458.447     0.671    2.9713    34.853    27.950
   453.360   458.558     0.671    2.9713    34.853    27.950
   453.470   458.670     0.671    2.9713    34.853    27.950
   453.570   458.771     0.681    2.9713    34.841    27.940
   453.680   458.882     0.681    2.9713    34.841    27.940
   453.790   458.994     0.671    2.9713    34.852    27.949
   453.890   459.095     0.681    2.9713    34.841    27.940
   454.000   459.206     0.671    2.9713    34.852    27.949
   454.110   459.318     0.681    2.9713    34.841    27.940
   454.220   459.429     0.671    2.9713    34.852    27.949
   454.320   459.530     0.671    2.9713    34.852    27.949
   454.430   459.642     0.681    2.9713    34.841    27.939
   454.540   459.753     0.671    2.9713    34.852    27.949
   454.650   459.864     0.671    2.9713    34.852    27.949
   454.750   459.966     0.671    2.9713    34.852    27.949
   454.860   460.077     0.671    2.9713    34.852    27.949
   454.970   460.188     0.671    2.9713    34.852    27.949
   455.070   460.290     0.671    2.9713    34.852    27.949
   455.180   460.401     0.681    2.9713    34.840    27.939
   455.290   460.512     0.671    2.9713    34.851    27.949
   455.400   460.624     0.671    2.9713    34.851    27.949
   455.500   460.725     0.671    2.9713    34.851    27.949
   455.610   460.836     0.671    2.9713    34.851    27.949
   455.720   460.948     0.671    2.9713    34.851    27.949
   455.830   461.059     0.671    2.9713    34.851    27.948
   455.930   461.161     0.671    2.9713    34.851    27.948
   456.040   461.272     0.671    2.9713    34.851    27.948
   456.150   461.383     0.671    2.9713    34.851    27.948
   456.250   461.485     0.671    2.9713    34.851    27.948
   456.360   461.596     0.681    2.9713    34.840    27.939
   456.470   461.707     0.671    2.9713    34.851    27.948
   456.580   461.819     0.671    2.9713    34.851    27.948
   456.680   461.920     0.671    2.9713    34.851    27.948
   456.790   462.031     0.681    2.9713    34.839    27.938
   456.900   462.143     0.671    2.9713    34.851    27.948
   457.010   462.254     0.671    2.9713    34.850    27.948
   457.110   462.355     0.671    2.9713    34.850    27.948
   457.220   462.467     0.671    2.9713    34.850    27.948
   457.330   462.578     0.671    2.9713    34.850    27.948
   457.430   462.679     0.671    2.9713    34.850    27.948
   457.540   462.791     0.671    2.9713    34.850    27.948
   457.650   462.902     0.671    2.9713    34.850    27.948
   457.760   463.014     0.671    2.9713    34.850    27.948
   457.860   463.115     0.671    2.9713    34.850    27.948
   457.970   463.226     0.671    2.9713    34.850    27.947
   458.080   463.338     0.671    2.9713    34.850    27.947
   458.180   463.439     0.671    2.9713    34.850    27.947
   458.290   463.550     0.671    2.9713    34.850    27.947
   458.400   463.662     0.671    2.9713    34.850    27.947
   458.510   463.773     0.671    2.9713    34.850    27.947
   458.610   463.874     0.671    2.9713    34.849    27.947
   458.720   463.986     0.671    2.9713    34.849    27.947
   458.830   464.097     0.671    2.9713    34.849    27.947
   458.940   464.208     0.671    2.9713    34.849    27.947
   459.040   464.310     0.671    2.9713    34.849    27.947
   459.150   464.421     0.671    2.9713    34.849    27.947
   459.260   464.532     0.671    2.9713    34.849    27.947
   459.360   464.634     0.671    2.9713    34.849    27.947
   459.470   464.745     0.671    2.9713    34.849    27.947
   459.580   464.857     0.671    2.9713    34.849    27.947
   459.690   464.968     0.671    2.9713    34.849    27.947
   459.790   465.069     0.671    2.9713    34.849    27.947
   459.900   465.181     0.671    2.9713    34.849    27.947
   460.010   465.292     0.671    2.9713    34.849    27.946
   460.120   465.403     0.671    2.9713    34.849    27.946
   460.220   465.505     0.671    2.9713    34.849    27.946
   460.330   465.616     0.671    2.9713    34.848    27.946
   460.440   465.727     0.671    2.9713    34.848    27.946
   460.540   465.829     0.671    2.9713    34.848    27.946
   460.650   465.940     0.671    2.9713    34.848    27.946
   460.760   466.051     0.671    2.9713    34.848    27.946
   460.870   466.163     0.671    2.9713    34.848    27.946
   460.970   466.264     0.671    2.9713    34.848    27.946
   461.080   466.375     0.671    2.9713    34.848    27.946
   461.190   466.487     0.671    2.9713    34.848    27.946
   461.290   466.588     0.671    2.9713    34.848    27.946
   461.400   466.699     0.671    2.9713    34.848    27.946
   461.510   466.811     0.671    2.9713    34.848    27.946
   461.620   466.922     0.671    2.9713    34.848    27.946
   461.720   467.024     0.671    2.9713    34.848    27.946
   461.830   467.135     0.671    2.9713    34.848    27.946
   461.940   467.246     0.671    2.9713    34.848    27.946
   462.050   467.358     0.671    2.9713    34.847    27.946
   462.150   467.459     0.671    2.9713    34.847    27.945
   462.260   467.570     0.671    2.9713    34.847    27.945
   462.370   467.682     0.671    2.9713    34.847    27.945
   462.470   467.783     0.671    2.9713    34.847    27.945
   462.580   467.894     0.660    2.9713    34.859    27.956
   462.690   468.006     0.671    2.9713    34.847    27.945
   462.800   468.117     0.671    2.9713    34.847    27.945
   462.900   468.218     0.660    2.9713    34.859    27.956
   463.010   468.330     0.671    2.9713    34.847    27.945
   463.120   468.441     0.660    2.9713    34.859    27.956
   463.220   468.542     0.671    2.9713    34.847    27.945
   463.330   468.654     0.671    2.9713    34.847    27.945
   463.440   468.765     0.660    2.9713    34.859    27.955
   463.550   468.877     0.671    2.9713    34.847    27.945
   463.650   468.978     0.660    2.9713    34.859    27.955
   463.760   469.089     0.671    2.9713    34.846    27.945
   463.870   469.201     0.671    2.9713    34.846    27.945
   463.970   469.302     0.660    2.9713    34.859    27.955
   464.080   469.413     0.671    2.9713    34.846    27.945
   464.190   469.525     0.660    2.9713    34.859    27.955
   464.300   469.636     0.671    2.9713    34.846    27.944
   464.400   469.737     0.671    2.9713    34.846    27.944
   464.510   469.849     0.660    2.9713    34.858    27.955
   464.620   469.960     0.671    2.9713    34.846    27.944
   464.730   470.072     0.660    2.9713    34.858    27.955
   464.830   470.173     0.671    2.9713    34.846    27.944
   464.940   470.284     0.671    2.9713    34.846    27.944
   465.050   470.396     0.660    2.9713    34.858    27.955
   465.150   470.497     0.671    2.9713    34.846    27.944
   465.260   470.608     0.660    2.9713    34.858    27.955
   465.370   470.720     0.671    2.9713    34.845    27.944
   465.480   470.831     0.671    2.9713    34.845    27.944
   465.580   470.932     0.660    2.9713    34.858    27.954
   465.690   471.044     0.671    2.9713    34.845    27.944
   465.800   471.155     0.660    2.9713    34.858    27.954
   465.900   471.256     0.671    2.9713    34.845    27.944
   466.010   471.368     0.671    2.9713    34.845    27.944
   466.120   471.479     0.660    2.9713    34.857    27.954
   466.230   471.591     0.671    2.9713    34.845    27.944
   466.330   471.692     0.660    2.9713    34.857    27.954
   466.440   471.803     0.671    2.9713    34.845    27.943
   466.550   471.915     0.671    2.9713    34.845    27.943
   466.650   472.016     0.660    2.9713    34.857    27.954
   466.760   472.127     0.671    2.9713    34.845    27.943
   466.870   472.239     0.660    2.9713    34.857    27.954
   466.980   472.350     0.671    2.9713    34.845    27.943
   467.080   472.451     0.671    2.9713    34.844    27.943
   467.190   472.563     0.660    2.9713    34.857    27.954
   467.300   472.674     0.671    2.9713    34.844    27.943
   467.410   472.785     0.660    2.9713    34.857    27.954
   467.510   472.887     0.671    2.9713    34.844    27.943
   467.620   472.998     0.660    2.9713    34.856    27.953
   467.730   473.109     0.660    2.9713    34.856    27.953
   467.830   473.211     0.660    2.9713    34.856    27.953
   467.940   473.322     0.660    2.9713    34.856    27.953
   468.050   473.434     0.660    2.9713    34.856    27.953
   468.160   473.545     0.660    2.9713    34.856    27.953
   468.260   473.646     0.660    2.9713    34.856    27.953
   468.370   473.758     0.660    2.9713    34.856    27.953
   468.480   473.869     0.650    2.9713    34.867    27.963
   468.580   473.970     0.660    2.9699    34.838    27.938
   468.690   474.082     0.660    2.9699    34.838    27.938
   468.800   474.193     0.650    2.9699    34.849    27.948
   468.910   474.304     0.660    2.9699    34.838    27.938
   469.010   474.406     0.650    2.9699    34.849    27.948
   469.120   474.517     0.660    2.9713    34.856    27.953
   469.230   474.628     0.660    2.9699    34.837    27.938
   469.330   474.730     0.650    2.9713    34.867    27.962
   469.440   474.841     0.650    2.9699    34.848    27.948
   469.550   474.953     0.650    2.9699    34.848    27.948
   469.660   475.064     0.660    2.9713    34.855    27.953
   469.760   475.165     0.650    2.9699    34.848    27.947
   469.870   475.277     0.650    2.9699    34.848    27.947
   469.980   475.388     0.650    2.9713    34.866    27.962
   470.080   475.489     0.650    2.9699    34.848    27.947
   470.190   475.601     0.650    2.9699    34.848    27.947
   470.300   475.712     0.650    2.9699    34.848    27.947
   470.410   475.823     0.650    2.9699    34.848    27.947
   470.510   475.925     0.650    2.9699    34.848    27.947
   470.620   476.036     0.650    2.9699    34.848    27.947
   470.730   476.147     0.650    2.9699    34.848    27.947
   470.830   476.249     0.650    2.9699    34.848    27.947
   470.940   476.360     0.650    2.9699    34.848    27.947
   471.050   476.472     0.650    2.9699    34.847    27.947
   471.160   476.583     0.650    2.9699    34.847    27.947
   471.260   476.684     0.650    2.9713    34.866    27.961
   471.370   476.796     0.650    2.9699    34.847    27.947
   471.480   476.907     0.650    2.9699    34.847    27.947
   471.580   477.008     0.650    2.9699    34.847    27.947
   471.690   477.120     0.650    2.9699    34.847    27.947
   471.800   477.231     0.650    2.9713    34.865    27.961
   471.910   477.342     0.650    2.9699    34.847    27.946
   472.010   477.444     0.650    2.9699    34.847    27.946
   472.120   477.555     0.650    2.9699    34.847    27.946
   472.230   477.666     0.650    2.9699    34.847    27.946
   472.330   477.768     0.650    2.9699    34.847    27.946
   472.440   477.879     0.650    2.9699    34.847    27.946
   472.550   477.991     0.650    2.9699    34.847    27.946
   472.660   478.102     0.650    2.9699    34.847    27.946
   472.760   478.203     0.650    2.9699    34.846    27.946
   472.870   478.315     0.650    2.9699    34.846    27.946
   472.980   478.426     0.650    2.9699    34.846    27.946
   473.080   478.527     0.639    2.9699    34.859    27.957
   473.190   478.639     0.650    2.9699    34.846    27.946
   473.300   478.750     0.639    2.9699    34.858    27.956
   473.410   478.861     0.650    2.9699    34.846    27.946
   473.510   478.963     0.650    2.9699    34.846    27.946
   473.620   479.074     0.639    2.9699    34.858    27.956
   473.730   479.186     0.650    2.9699    34.846    27.946
   473.830   479.287     0.639    2.9699    34.858    27.956
   473.940   479.398     0.650    2.9699    34.846    27.945
   474.050   479.510     0.650    2.9699    34.846    27.945
   474.160   479.621     0.639    2.9699    34.858    27.956
   474.260   479.722     0.650    2.9699    34.846    27.945
   474.370   479.834     0.639    2.9699    34.858    27.956
   474.480   479.945     0.650    2.9699    34.845    27.945
   474.580   480.046     0.650    2.9699    34.845    27.945
   474.690   480.158     0.639    2.9699    34.858    27.956
   474.800   480.269     0.650    2.9699    34.845    27.945
   474.910   480.380     0.639    2.9699    34.858    27.956
   475.010   480.482     0.650    2.9699    34.845    27.945
   475.120   480.593     0.650    2.9699    34.845    27.945
   475.230   480.705     0.639    2.9699    34.857    27.955
   475.330   480.806     0.650    2.9699    34.845    27.945
   475.440   480.917     0.639    2.9699    34.857    27.955
   475.550   481.029     0.650    2.9699    34.845    27.945
   475.660   481.140     0.639    2.9699    34.857    27.955
   475.760   481.241     0.639    2.9699    34.857    27.955
   475.870   481.353     0.639    2.9699    34.857    27.955
   475.980   481.464     0.639    2.9699    34.857    27.955
   476.080   481.565     0.639    2.9699    34.857    27.955
   476.190   481.677     0.639    2.9699    34.857    27.955
   476.300   481.788     0.639    2.9699    34.857    27.955
   476.410   481.900     0.639    2.9699    34.857    27.955
   476.510   482.001     0.639    2.9699    34.857    27.955
   476.620   482.112     0.639    2.9699    34.857    27.955
   476.730   482.224     0.639    2.9699    34.856    27.955
   476.830   482.325     0.639    2.9699    34.856    27.955
   476.940   482.436     0.639    2.9699    34.856    27.955
   477.050   482.548     0.629    2.9699    34.867    27.964
   477.160   482.659     0.639    2.9699    34.856    27.955
   477.260   482.760     0.639    2.9699    34.856    27.955
   477.370   482.872     0.629    2.9699    34.867    27.964
   477.480   482.983     0.639    2.9699    34.856    27.954
   477.580   483.084     0.629    2.9699    34.867    27.964
   477.690   483.196     0.639    2.9699    34.856    27.954
   477.800   483.307     0.639    2.9699    34.856    27.954
   477.900   483.408     0.629    2.9699    34.867    27.964
   478.010   483.520     0.639    2.9699    34.856    27.954
   478.120   483.631     0.629    2.9699    34.867    27.964
   478.230   483.743     0.639    2.9699    34.856    27.954
   478.330   483.844     0.639    2.9699    34.856    27.954
   478.440   483.955     0.629    2.9699    34.867    27.964
   478.550   484.067     0.639    2.9699    34.855    27.954
   478.650   484.168     0.629    2.9699    34.867    27.964
   478.760   484.279     0.639    2.9699    34.855    27.954
   478.870   484.391     0.639    2.9684    34.836    27.938
   478.980   484.502     0.629    2.9684    34.847    27.948
   479.080   484.603     0.629    2.9684    34.847    27.948
   479.190   484.715     0.629    2.9684    34.847    27.948
   479.300   484.826     0.629    2.9684    34.847    27.948
   479.400   484.928     0.629    2.9684    34.847    27.947
   479.510   485.039     0.629    2.9684    34.847    27.947
   479.620   485.150     0.629    2.9699    34.866    27.963
   479.730   485.262     0.629    2.9684    34.846    27.947
   479.830   485.363     0.629    2.9684    34.846    27.947
   479.940   485.474     0.629    2.9684    34.846    27.947
   480.050   485.586     0.629    2.9699    34.866    27.963
   480.150   485.687     0.629    2.9684    34.846    27.947
   480.260   485.798     0.629    2.9684    34.846    27.947
   480.370   485.910     0.629    2.9684    34.846    27.947
   480.480   486.021     0.629    2.9699    34.865    27.963
   480.580   486.123     0.629    2.9684    34.846    27.947
   480.690   486.234     0.629    2.9699    34.865    27.963
   480.800   486.345     0.629    2.9699    34.865    27.963
   480.900   486.447     0.629    2.9684    34.846    27.947
   481.010   486.558     0.629    2.9684    34.846    27.947
   481.120   486.669     0.629    2.9699    34.865    27.962
   481.220   486.771     0.629    2.9684    34.846    27.947
   481.330   486.882     0.629    2.9684    34.845    27.947
   481.440   486.993     0.629    2.9684    34.845    27.947
   481.550   487.105     0.629    2.9684    34.845    27.946
   481.650   487.206     0.629    2.9684    34.845    27.946
   481.760   487.318     0.629    2.9699    34.865    27.962
   481.870   487.429     0.629    2.9699    34.865    27.962
   481.970   487.530     0.629    2.9684    34.845    27.946
   482.080   487.642     0.629    2.9684    34.845    27.946
   482.190   487.753     0.629    2.9684    34.845    27.946
   482.300   487.864     0.629    2.9684    34.845    27.946
   482.400   487.966     0.629    2.9684    34.845    27.946
   482.510   488.077     0.629    2.9699    34.864    27.962
   482.620   488.189     0.629    2.9699    34.864    27.962
   482.720   488.290     0.629    2.9684    34.845    27.946
   482.830   488.401     0.629    2.9684    34.845    27.946
   482.940   488.513     0.618    2.9684    34.857    27.956
   483.040   488.614     0.629    2.9684    34.844    27.946
   483.150   488.725     0.629    2.9684    34.844    27.946
   483.260   488.837     0.618    2.9684    34.857    27.956
   483.370   488.948     0.629    2.9684    34.844    27.946
   483.470   489.049     0.618    2.9684    34.857    27.956
   483.580   489.161     0.629    2.9684    34.844    27.945
   483.690   489.272     0.629    2.9684    34.844    27.945
   483.790   489.373     0.618    2.9684    34.856    27.956
   483.900   489.485     0.629    2.9684    34.844    27.945
   484.010   489.596     0.618    2.9684    34.856    27.956
   484.120   489.708     0.629    2.9684    34.844    27.945
   484.220   489.809     0.629    2.9684    34.844    27.945
   484.330   489.920     0.618    2.9684    34.856    27.956
   484.440   490.032     0.629    2.9684    34.844    27.945
   484.540   490.133     0.618    2.9684    34.856    27.956
   484.650   490.244     0.629    2.9684    34.843    27.945
   484.760   490.356     0.629    2.9684    34.843    27.945
