Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1704
74 deg 57.4 min North _ 150 deg 02.5 min West      2012-05-31/0001 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046990                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   701.770   710.350     0.422    2.9615    34.858    27.970
   701.880   710.462     0.422    2.9615    34.858    27.970
   701.990   710.573     0.422    2.9615    34.858    27.970
   702.090   710.675     0.422    2.9615    34.858    27.970
   702.200   710.786     0.422    2.9615    34.858    27.969
   702.300   710.888     0.422    2.9615    34.858    27.969
   702.410   710.999     0.422    2.9615    34.858    27.969
   702.510   711.101     0.422    2.9615    34.857    27.969
   702.620   711.212     0.422    2.9615    34.857    27.969
   702.720   711.314     0.422    2.9615    34.857    27.969
   702.830   711.425     0.422    2.9615    34.857    27.969
   702.930   711.527     0.422    2.9615    34.857    27.969
   703.040   711.638     0.422    2.9615    34.857    27.969
   703.150   711.750     0.412    2.9615    34.868    27.979
   703.250   711.851     0.422    2.9615    34.857    27.969
   703.360   711.963     0.422    2.9615    34.857    27.969
   703.460   712.064     0.412    2.9615    34.868    27.979
   703.570   712.176     0.422    2.9615    34.857    27.969
   703.670   712.277     0.412    2.9615    34.868    27.978
   703.780   712.388     0.422    2.9615    34.857    27.969
   703.880   712.490     0.422    2.9615    34.857    27.969
   703.990   712.601     0.412    2.9615    34.868    27.978
   704.100   712.713     0.422    2.9615    34.857    27.969
   704.200   712.814     0.412    2.9615    34.868    27.978
   704.310   712.926     0.422    2.9615    34.856    27.968
   704.410   713.027     0.422    2.9615    34.856    27.968
   704.520   713.139     0.412    2.9615    34.867    27.978
   704.620   713.240     0.422    2.9615    34.856    27.968
   704.730   713.352     0.412    2.9615    34.867    27.978
   704.830   713.453     0.422    2.9615    34.856    27.968
   704.940   713.565     0.412    2.9615    34.867    27.978
   705.040   713.666     0.412    2.9615    34.867    27.978
   705.150   713.778     0.422    2.9615    34.856    27.968
   705.260   713.889     0.412    2.9615    34.867    27.978
   705.360   713.991     0.422    2.9615    34.856    27.968
   705.470   714.102     0.422    2.9615    34.856    27.968
   705.570   714.203     0.412    2.9615    34.867    27.978
   705.680   714.315     0.422    2.9615    34.856    27.968
   705.780   714.416     0.412    2.9615    34.867    27.977
   705.890   714.528     0.422    2.9615    34.855    27.968
   705.990   714.629     0.422    2.9615    34.855    27.968
   706.100   714.741     0.412    2.9615    34.867    27.977
   706.200   714.842     0.412    2.9615    34.867    27.977
   706.310   714.954     0.412    2.9615    34.866    27.977
   706.420   715.065     0.422    2.9615    34.855    27.967
   706.520   715.167     0.422    2.9615    34.855    27.967
   706.630   715.278     0.412    2.9615    34.866    27.977
   706.730   715.380     0.422    2.9615    34.855    27.967
   706.840   715.491     0.412    2.9615    34.866    27.977
   706.940   715.593     0.412    2.9615    34.866    27.977
   707.050   715.704     0.412    2.9600    34.846    27.961
   707.150   715.806     0.412    2.9615    34.866    27.977
   707.260   715.917     0.412    2.9615    34.866    27.977
   707.360   716.018     0.412    2.9615    34.866    27.977
   707.470   716.130     0.412    2.9615    34.866    27.977
   707.580   716.242     0.412    2.9615    34.866    27.977
   707.680   716.343     0.412    2.9615    34.866    27.977
   707.790   716.454     0.412    2.9615    34.866    27.976
   707.890   716.556     0.412    2.9615    34.866    27.976
   708.000   716.667     0.412    2.9615    34.865    27.976
   708.100   716.769     0.412    2.9615    34.865    27.976
   708.210   716.880     0.412    2.9615    34.865    27.976
   708.310   716.982     0.412    2.9615    34.865    27.976
   708.420   717.093     0.412    2.9615    34.865    27.976
   708.520   717.195     0.412    2.9615    34.865    27.976
   708.630   717.306     0.412    2.9615    34.865    27.976
   708.740   717.418     0.412    2.9615    34.865    27.976
   708.840   717.519     0.412    2.9615    34.865    27.976
   708.950   717.631     0.412    2.9600    34.845    27.960
   709.050   717.732     0.412    2.9615    34.865    27.976
   709.160   717.844     0.412    2.9615    34.865    27.976
   709.260   717.945     0.412    2.9615    34.865    27.976
   709.370   718.057     0.412    2.9600    34.845    27.960
   709.470   718.158     0.412    2.9615    34.865    27.976
   709.580   718.270     0.412    2.9615    34.865    27.976
   709.680   718.371     0.412    2.9615    34.864    27.976
   709.790   718.482     0.412    2.9615    34.864    27.976
   709.900   718.594     0.412    2.9615    34.864    27.975
   710.000   718.695     0.412    2.9615    34.864    27.975
   710.110   718.807     0.412    2.9615    34.864    27.975
   710.210   718.908     0.412    2.9615    34.864    27.975
   710.320   719.020     0.412    2.9600    34.845    27.960
   710.420   719.121     0.412    2.9615    34.864    27.975
   710.530   719.233     0.412    2.9615    34.864    27.975
   710.630   719.334     0.412    2.9615    34.864    27.975
   710.740   719.446     0.412    2.9600    34.844    27.959
   710.840   719.547     0.401    2.9615    34.876    27.986
   710.950   719.659     0.412    2.9615    34.864    27.975
   711.060   719.770     0.401    2.9615    34.876    27.986
   711.160   719.872     0.412    2.9600    34.844    27.959
   711.270   719.983     0.412    2.9615    34.864    27.975
   711.370   720.085     0.401    2.9600    34.856    27.970
   711.480   720.196     0.412    2.9615    34.863    27.975
   711.580   720.297     0.401    2.9615    34.876    27.985
   711.690   720.409     0.412    2.9615    34.863    27.975
   711.790   720.510     0.412    2.9615    34.863    27.975
   711.900   720.622     0.401    2.9600    34.856    27.969
   712.000   720.723     0.412    2.9600    34.844    27.959
   712.110   720.835     0.401    2.9600    34.856    27.969
   712.220   720.946     0.412    2.9600    34.843    27.959
   712.320   721.048     0.412    2.9600    34.843    27.959
   712.430   721.159     0.401    2.9600    34.856    27.969
   712.530   721.261     0.412    2.9600    34.843    27.958
   712.640   721.372     0.401    2.9600    34.856    27.969
   712.740   721.474     0.412    2.9615    34.863    27.974
   712.850   721.585     0.412    2.9615    34.863    27.974
   712.950   721.687     0.401    2.9615    34.875    27.985
   713.060   721.798     0.412    2.9615    34.862    27.974
   713.160   721.900     0.401    2.9615    34.875    27.985
   713.270   722.011     0.412    2.9615    34.862    27.974
   713.370   722.113     0.401    2.9615    34.875    27.984
   713.480   722.224     0.401    2.9600    34.855    27.969
   713.590   722.336     0.401    2.9600    34.855    27.969
   713.690   722.437     0.401    2.9600    34.855    27.969
   713.800   722.549     0.401    2.9600    34.855    27.968
   713.900   722.650     0.401    2.9600    34.855    27.968
   714.010   722.762     0.401    2.9600    34.855    27.968
   714.110   722.863     0.401    2.9600    34.855    27.968
   714.220   722.974     0.401    2.9600    34.855    27.968
   714.320   723.076     0.401    2.9615    34.874    27.984
   714.430   723.187     0.401    2.9615    34.874    27.984
   714.530   723.289     0.401    2.9600    34.854    27.968
   714.640   723.400     0.401    2.9615    34.874    27.984
   714.750   723.512     0.401    2.9600    34.854    27.968
   714.850   723.613     0.401    2.9600    34.854    27.968
   714.960   723.725     0.401    2.9600    34.854    27.968
   715.060   723.826     0.401    2.9615    34.874    27.984
   715.170   723.938     0.401    2.9600    34.854    27.968
   715.270   724.039     0.401    2.9600    34.854    27.968
   715.380   724.151     0.401    2.9615    34.873    27.984
   715.480   724.252     0.401    2.9600    34.854    27.968
   715.590   724.364     0.401    2.9600    34.854    27.968
   715.690   724.465     0.401    2.9615    34.873    27.983
   715.800   724.577     0.401    2.9615    34.873    27.983
   715.900   724.678     0.401    2.9600    34.854    27.967
   716.010   724.790     0.401    2.9600    34.854    27.967
   716.120   724.901     0.401    2.9600    34.853    27.967
   716.220   725.003     0.401    2.9600    34.853    27.967
   716.330   725.114     0.401    2.9600    34.853    27.967
   716.430   725.215     0.401    2.9600    34.853    27.967
   716.540   725.327     0.401    2.9600    34.853    27.967
   716.640   725.428     0.401    2.9600    34.853    27.967
   716.750   725.540     0.401    2.9600    34.853    27.967
   716.850   725.641     0.401    2.9600    34.853    27.967
   716.960   725.753     0.401    2.9600    34.853    27.967
   717.060   725.854     0.401    2.9600    34.853    27.967
   717.170   725.966     0.401    2.9600    34.853    27.967
   717.270   726.067     0.401    2.9600    34.853    27.967
   717.380   726.179     0.401    2.9600    34.853    27.967
   717.490   726.290     0.401    2.9600    34.853    27.967
   717.590   726.392     0.401    2.9615    34.872    27.982
   717.700   726.503     0.401    2.9615    34.872    27.982
   717.800   726.605     0.401    2.9600    34.852    27.967
   717.910   726.716     0.391    2.9600    34.864    27.976
   718.010   726.818     0.401    2.9600    34.852    27.967
   718.120   726.929     0.401    2.9615    34.872    27.982
   718.220   727.031     0.401    2.9600    34.852    27.966
   718.330   727.142     0.401    2.9600    34.852    27.966
   718.430   727.244     0.391    2.9600    34.863    27.976
   718.540   727.355     0.401    2.9600    34.852    27.966
   718.640   727.456     0.401    2.9600    34.852    27.966
   718.750   727.568     0.391    2.9600    34.863    27.976
   718.860   727.680     0.401    2.9600    34.852    27.966
   718.960   727.781     0.391    2.9600    34.863    27.976
   719.070   727.893     0.401    2.9600    34.852    27.966
   719.170   727.994     0.401    2.9600    34.852    27.966
   719.280   728.105     0.391    2.9600    34.863    27.976
   719.380   728.207     0.401    2.9600    34.852    27.966
   719.490   728.318     0.391    2.9600    34.863    27.975
   719.590   728.420     0.401    2.9600    34.851    27.966
   719.700   728.531     0.401    2.9600    34.851    27.966
   719.800   728.633     0.391    2.9600    34.863    27.975
   719.910   728.744     0.391    2.9600    34.862    27.975
   720.010   728.846     0.391    2.9600    34.862    27.975
   720.120   728.957     0.391    2.9600    34.862    27.975
   720.230   729.069     0.401    2.9600    34.851    27.965
   720.330   729.170     0.391    2.9600    34.862    27.975
   720.440   729.282     0.391    2.9600    34.862    27.975
   720.540   729.383     0.391    2.9600    34.862    27.975
   720.650   729.495     0.401    2.9600    34.851    27.965
   720.750   729.596     0.401    2.9600    34.851    27.965
   720.860   729.708     0.391    2.9600    34.862    27.975
   720.960   729.809     0.401    2.9600    34.851    27.965
   721.070   729.921     0.391    2.9600    34.862    27.975
   721.170   730.022     0.401    2.9600    34.851    27.965
   721.280   730.134     0.401    2.9600    34.850    27.965
   721.380   730.235     0.391    2.9600    34.862    27.975
   721.490   730.346     0.391    2.9600    34.862    27.975
   721.590   730.448     0.391    2.9600    34.862    27.974
   721.700   730.559     0.391    2.9600    34.861    27.974
   721.810   730.671     0.391    2.9600    34.861    27.974
   721.910   730.772     0.391    2.9600    34.861    27.974
   722.020   730.884     0.391    2.9600    34.861    27.974
   722.120   730.985     0.391    2.9600    34.861    27.974
   722.230   731.097     0.391    2.9600    34.861    27.974
   722.330   731.198     0.391    2.9600    34.861    27.974
   722.440   731.310     0.391    2.9600    34.861    27.974
   722.540   731.411     0.391    2.9600    34.861    27.974
   722.650   731.523     0.391    2.9600    34.861    27.974
   722.750   731.624     0.391    2.9600    34.861    27.974
   722.860   731.736     0.391    2.9600    34.861    27.974
   722.960   731.837     0.391    2.9600    34.861    27.974
   723.070   731.949     0.391    2.9600    34.861    27.974
   723.170   732.050     0.391    2.9600    34.861    27.974
   723.280   732.162     0.391    2.9600    34.861    27.974
   723.390   732.273     0.391    2.9600    34.860    27.974
   723.490   732.375     0.391    2.9600    34.860    27.974
   723.600   732.486     0.391    2.9600    34.860    27.974
   723.700   732.588     0.391    2.9600    34.860    27.973
   723.810   732.699     0.391    2.9600    34.860    27.973
   723.910   732.801     0.391    2.9600    34.860    27.973
   724.020   732.912     0.391    2.9600    34.860    27.973
   724.120   733.013     0.391    2.9600    34.860    27.973
   724.230   733.125     0.391    2.9600    34.860    27.973
   724.330   733.226     0.391    2.9600    34.860    27.973
   724.440   733.338     0.391    2.9600    34.860    27.973
   724.540   733.439     0.391    2.9600    34.860    27.973
   724.650   733.551     0.391    2.9600    34.860    27.973
   724.760   733.662     0.391    2.9600    34.860    27.973
   724.860   733.764     0.391    2.9600    34.860    27.973
   724.970   733.875     0.391    2.9600    34.860    27.973
   725.070   733.977     0.391    2.9600    34.859    27.973
   725.180   734.088     0.391    2.9600    34.859    27.973
   725.280   734.190     0.391    2.9600    34.859    27.973
   725.390   734.301     0.391    2.9600    34.859    27.973
   725.490   734.403     0.391    2.9600    34.859    27.973
   725.600   734.514     0.391    2.9600    34.859    27.973
   725.700   734.616     0.391    2.9600    34.859    27.973
   725.810   734.727     0.391    2.9600    34.859    27.972
   725.910   734.829     0.391    2.9600    34.859    27.972
   726.020   734.940     0.391    2.9600    34.859    27.972
   726.120   735.042     0.391    2.9600    34.859    27.972
   726.230   735.153     0.391    2.9600    34.859    27.972
   726.330   735.255     0.391    2.9600    34.859    27.972
   726.440   735.366     0.391    2.9600    34.859    27.972
   726.550   735.478     0.391    2.9600    34.859    27.972
   726.650   735.579     0.391    2.9600    34.859    27.972
   726.760   735.691     0.391    2.9600    34.858    27.972
   726.860   735.792     0.380    2.9600    34.871    27.983
   726.970   735.904     0.391    2.9600    34.858    27.972
   727.070   736.005     0.391    2.9600    34.858    27.972
   727.180   736.117     0.380    2.9600    34.871    27.982
   727.280   736.218     0.391    2.9600    34.858    27.972
   727.390   736.329     0.380    2.9600    34.870    27.982
   727.490   736.431     0.391    2.9600    34.858    27.972
   727.600   736.542     0.391    2.9600    34.858    27.972
   727.700   736.644     0.380    2.9600    34.870    27.982
   727.810   736.755     0.391    2.9600    34.858    27.972
   727.910   736.857     0.380    2.9600    34.870    27.982
   728.020   736.968     0.391    2.9600    34.858    27.971
   728.130   737.080     0.380    2.9600    34.870    27.982
   728.230   737.181     0.380    2.9600    34.870    27.982
   728.340   737.293     0.391    2.9600    34.858    27.971
   728.440   737.394     0.380    2.9600    34.870    27.982
   728.550   737.506     0.391    2.9600    34.857    27.971
   728.650   737.607     0.380    2.9600    34.870    27.982
   728.760   737.719     0.380    2.9600    34.870    27.982
   728.860   737.820     0.391    2.9600    34.857    27.971
   728.970   737.932     0.380    2.9600    34.870    27.982
   729.070   738.033     0.391    2.9600    34.857    27.971
   729.180   738.145     0.391    2.9600    34.857    27.971
   729.280   738.246     0.380    2.9600    34.869    27.981
   729.390   738.358     0.391    2.9600    34.857    27.971
   729.490   738.459     0.380    2.9600    34.869    27.981
   729.600   738.571     0.391    2.9600    34.857    27.971
   729.700   738.672     0.380    2.9600    34.869    27.981
   729.810   738.784     0.380    2.9600    34.869    27.981
   729.920   738.895     0.380    2.9600    34.869    27.981
   730.020   738.997     0.380    2.9600    34.869    27.981
   730.130   739.108     0.380    2.9600    34.869    27.981
   730.230   739.209     0.380    2.9600    34.869    27.981
   730.340   739.321     0.380    2.9600    34.869    27.981
   730.440   739.422     0.380    2.9600    34.869    27.981
   730.550   739.534     0.380    2.9600    34.869    27.981
   730.650   739.635     0.380    2.9600    34.869    27.981
   730.760   739.747     0.380    2.9600    34.868    27.981
   730.860   739.848     0.380    2.9600    34.868    27.981
   730.970   739.960     0.380    2.9600    34.868    27.981
   731.070   740.061     0.380    2.9600    34.868    27.981
   731.180   740.173     0.380    2.9600    34.868    27.981
   731.280   740.274     0.380    2.9600    34.868    27.981
   731.390   740.386     0.380    2.9600    34.868    27.980
   731.490   740.487     0.380    2.9600    34.868    27.980
   731.600   740.599     0.380    2.9600    34.868    27.980
   731.710   740.710     0.380    2.9600    34.868    27.980
   731.810   740.812     0.380    2.9600    34.868    27.980
   731.920   740.923     0.380    2.9600    34.868    27.980
   732.020   741.025     0.380    2.9600    34.868    27.980
   732.130   741.136     0.380    2.9600    34.868    27.980
   732.230   741.238     0.380    2.9600    34.868    27.980
   732.340   741.349     0.380    2.9600    34.868    27.980
   732.440   741.451     0.380    2.9585    34.848    27.964
   732.550   741.562     0.380    2.9600    34.867    27.980
   732.650   741.664     0.380    2.9600    34.867    27.980
   732.760   741.775     0.380    2.9600    34.867    27.980
   732.860   741.877     0.380    2.9600    34.867    27.980
   732.970   741.988     0.380    2.9585    34.848    27.964
   733.070   742.090     0.380    2.9600    34.867    27.980
   733.180   742.201     0.380    2.9600    34.867    27.980
   733.280   742.302     0.380    2.9600    34.867    27.980
   733.390   742.414     0.380    2.9600    34.867    27.980
   733.500   742.526     0.380    2.9585    34.847    27.964
   733.600   742.627     0.380    2.9600    34.867    27.979
   733.710   742.739     0.370    2.9600    34.878    27.989
   733.810   742.840     0.380    2.9600    34.867    27.979
   733.920   742.951     0.380    2.9585    34.847    27.963
   734.020   743.053     0.380    2.9585    34.847    27.963
   734.130   743.164     0.380    2.9600    34.867    27.979
   734.230   743.266     0.370    2.9600    34.878    27.989
   734.340   743.377     0.380    2.9600    34.866    27.979
   734.440   743.479     0.380    2.9600    34.866    27.979
   734.550   743.590     0.380    2.9600    34.866    27.979
   734.650   743.692     0.380    2.9600    34.866    27.979
   734.760   743.803     0.370    2.9585    34.858    27.973
   734.860   743.905     0.380    2.9600    34.866    27.979
   734.970   744.016     0.380    2.9600    34.866    27.979
   735.070   744.118     0.370    2.9585    34.858    27.973
   735.180   744.229     0.380    2.9585    34.846    27.963
   735.280   744.331     0.370    2.9600    34.877    27.988
   735.390   744.442     0.380    2.9585    34.846    27.963
   735.490   744.544     0.380    2.9585    34.846    27.963
   735.600   744.655     0.370    2.9585    34.857    27.972
   735.710   744.767     0.380    2.9585    34.846    27.963
   735.810   744.868     0.370    2.9600    34.877    27.988
   735.920   744.980     0.380    2.9585    34.846    27.963
   736.020   745.081     0.380    2.9585    34.846    27.963
   736.130   745.193     0.370    2.9585    34.857    27.972
   736.230   745.294     0.370    2.9585    34.857    27.972
   736.340   745.406     0.370    2.9585    34.857    27.972
   736.440   745.507     0.370    2.9600    34.876    27.988
   736.550   745.619     0.370    2.9600    34.876    27.988
   736.650   745.720     0.370    2.9585    34.857    27.972
   736.760   745.832     0.370    2.9585    34.857    27.972
   736.860   745.933     0.370    2.9585    34.857    27.972
   736.970   746.045     0.370    2.9585    34.857    27.972
   737.070   746.146     0.370    2.9585    34.856    27.972
   737.180   746.258     0.370    2.9585    34.856    27.972
   737.280   746.359     0.370    2.9585    34.856    27.972
   737.390   746.470     0.370    2.9585    34.856    27.971
   737.490   746.572     0.370    2.9585    34.856    27.971
   737.600   746.683     0.370    2.9585    34.856    27.971
   737.710   746.795     0.370    2.9585    34.856    27.971
   737.810   746.896     0.370    2.9585    34.856    27.971
   737.920   747.008     0.370    2.9585    34.856    27.971
   738.020   747.109     0.370    2.9585    34.856    27.971
   738.130   747.221     0.370    2.9585    34.856    27.971
   738.230   747.322     0.370    2.9585    34.856    27.971
   738.340   747.434     0.370    2.9585    34.856    27.971
   738.440   747.535     0.370    2.9585    34.856    27.971
   738.550   747.647     0.370    2.9585    34.856    27.971
   738.650   747.748     0.370    2.9585    34.856    27.971
   738.760   747.860     0.370    2.9585    34.855    27.971
   738.860   747.961     0.370    2.9585    34.855    27.971
   738.970   748.073     0.370    2.9585    34.855    27.971
   739.070   748.174     0.370    2.9585    34.855    27.971
   739.180   748.286     0.370    2.9585    34.855    27.971
   739.280   748.387     0.370    2.9585    34.855    27.971
   739.390   748.499     0.370    2.9585    34.855    27.971
   739.490   748.600     0.370    2.9585    34.855    27.971
   739.600   748.712     0.370    2.9585    34.855    27.970
   739.700   748.813     0.370    2.9585    34.855    27.970
   739.810   748.925     0.370    2.9585    34.855    27.970
   739.920   749.036     0.370    2.9585    34.855    27.970
   740.020   749.138     0.370    2.9585    34.855    27.970
   740.130   749.249     0.370    2.9585    34.855    27.970
   740.230   749.351     0.370    2.9585    34.855    27.970
   740.340   749.462     0.370    2.9585    34.855    27.970
   740.440   749.564     0.370    2.9585    34.854    27.970
   740.550   749.675     0.370    2.9585    34.854    27.970
   740.650   749.777     0.370    2.9585    34.854    27.970
   740.760   749.888     0.370    2.9585    34.854    27.970
   740.860   749.990     0.370    2.9585    34.854    27.970
   740.970   750.101     0.370    2.9585    34.854    27.970
   741.070   750.203     0.370    2.9585    34.854    27.970
   741.180   750.314     0.370    2.9585    34.854    27.970
   741.280   750.415     0.370    2.9585    34.854    27.970
   741.390   750.527     0.359    2.9585    34.866    27.980
   741.490   750.628     0.370    2.9585    34.854    27.970
   741.600   750.740     0.359    2.9585    34.866    27.980
   741.700   750.841     0.370    2.9585    34.854    27.969
   741.810   750.953     0.370    2.9585    34.854    27.969
   741.910   751.054     0.359    2.9585    34.866    27.980
   742.020   751.166     0.370    2.9585    34.854    27.969
   742.120   751.267     0.359    2.9585    34.866    27.980
   742.230   751.379     0.370    2.9585    34.853    27.969
   742.330   751.480     0.370    2.9585    34.853    27.969
   742.440   751.592     0.359    2.9585    34.866    27.980
   742.550   751.703     0.370    2.9585    34.853    27.969
   742.650   751.805     0.359    2.9585    34.866    27.980
   742.760   751.916     0.370    2.9585    34.853    27.969
   742.860   752.018     0.370    2.9585    34.853    27.969
   742.970   752.129     0.359    2.9585    34.865    27.979
   743.070   752.231     0.359    2.9585    34.865    27.979
   743.180   752.342     0.359    2.9585    34.865    27.979
   743.280   752.444     0.370    2.9585    34.853    27.969
   743.390   752.555     0.370    2.9585    34.853    27.969
   743.490   752.657     0.359    2.9585    34.865    27.979
   743.600   752.768     0.359    2.9585    34.865    27.979
   743.700   752.870     0.359    2.9585    34.865    27.979
   743.810   752.981     0.359    2.9585    34.865    27.979
   743.910   753.083     0.359    2.9585    34.865    27.979
   744.020   753.194     0.359    2.9585    34.865    27.979
   744.120   753.296     0.359    2.9585    34.865    27.979
   744.230   753.407     0.359    2.9585    34.865    27.979
   744.330   753.509     0.359    2.9585    34.865    27.979
   744.440   753.620     0.359    2.9585    34.864    27.979
   744.540   753.722     0.359    2.9585    34.864    27.979
   744.650   753.833     0.359    2.9585    34.864    27.979
   744.750   753.935     0.359    2.9585    34.864    27.979
   744.860   754.046     0.359    2.9585    34.864    27.979
   744.960   754.148     0.359    2.9585    34.864    27.979
   745.070   754.259     0.359    2.9585    34.864    27.978
   745.180   754.371     0.359    2.9585    34.864    27.978
   745.280   754.472     0.359    2.9585    34.864    27.978
   745.390   754.584     0.359    2.9585    34.864    27.978
   745.490   754.685     0.359    2.9585    34.864    27.978
   745.600   754.797     0.359    2.9585    34.864    27.978
   745.700   754.898     0.359    2.9585    34.864    27.978
   745.810   755.010     0.359    2.9585    34.864    27.978
   745.910   755.111     0.359    2.9585    34.864    27.978
   746.020   755.223     0.359    2.9585    34.864    27.978
   746.120   755.324     0.359    2.9585    34.863    27.978
   746.230   755.436     0.359    2.9585    34.863    27.978
   746.330   755.537     0.359    2.9585    34.863    27.978
   746.440   755.649     0.359    2.9585    34.863    27.978
   746.540   755.750     0.359    2.9585    34.863    27.978
   746.650   755.862     0.359    2.9585    34.863    27.978
   746.750   755.963     0.359    2.9585    34.863    27.978
   746.860   756.074     0.359    2.9585    34.863    27.978
   746.960   756.176     0.359    2.9585    34.863    27.978
   747.070   756.287     0.359    2.9585    34.863    27.978
   747.170   756.389     0.359    2.9585    34.863    27.977
   747.280   756.500     0.359    2.9585    34.863    27.977
   747.380   756.602     0.359    2.9585    34.863    27.977
   747.490   756.713     0.359    2.9585    34.863    27.977
   747.590   756.815     0.359    2.9585    34.863    27.977
   747.700   756.926     0.349    2.9585    34.874    27.987
   747.800   757.028     0.359    2.9585    34.863    27.977
   747.910   757.139     0.359    2.9585    34.862    27.977
   748.010   757.241     0.359    2.9585    34.862    27.977
   748.120   757.352     0.359    2.9585    34.862    27.977
   748.230   757.464     0.349    2.9585    34.873    27.987
   748.330   757.565     0.359    2.9585    34.862    27.977
   748.440   757.677     0.349    2.9585    34.873    27.987
   748.540   757.778     0.359    2.9585    34.862    27.977
   748.650   757.890     0.359    2.9585    34.862    27.977
   748.750   757.991     0.349    2.9585    34.873    27.986
   748.860   758.103     0.359    2.9585    34.862    27.977
   748.960   758.204     0.349    2.9585    34.873    27.986
   749.070   758.316     0.359    2.9585    34.862    27.977
   749.170   758.417     0.359    2.9585    34.862    27.977
   749.280   758.529     0.349    2.9585    34.873    27.986
   749.380   758.630     0.359    2.9585    34.862    27.976
   749.490   758.742     0.349    2.9585    34.873    27.986
   749.590   758.843     0.359    2.9585    34.861    27.976
   749.700   758.955     0.349    2.9585    34.873    27.986
   749.800   759.056     0.349    2.9585    34.873    27.986
   749.910   759.168     0.349    2.9585    34.873    27.986
   750.010   759.269     0.349    2.9570    34.853    27.970
   750.120   759.381     0.349    2.9570    34.853    27.970
   750.220   759.482     0.349    2.9585    34.872    27.986
   750.330   759.594     0.349    2.9570    34.853    27.970
   750.430   759.695     0.359    2.9585    34.861    27.976
   750.540   759.807     0.349    2.9585    34.872    27.986
   750.640   759.908     0.349    2.9570    34.853    27.970
   750.750   760.020     0.349    2.9570    34.852    27.970
   750.850   760.121     0.349    2.9585    34.872    27.985
   750.960   760.233     0.349    2.9585    34.872    27.985
   751.060   760.334     0.349    2.9585    34.872    27.985
   751.170   760.446     0.349    2.9585    34.872    27.985
   751.270   760.547     0.349    2.9585    34.872    27.985
   751.380   760.659     0.349    2.9570    34.852    27.969
   751.490   760.770     0.349    2.9585    34.872    27.985
   751.590   760.872     0.349    2.9570    34.852    27.969
   751.700   760.983     0.349    2.9585    34.871    27.985
   751.800   761.085     0.349    2.9585    34.871    27.985
   751.910   761.196     0.349    2.9570    34.852    27.969
   752.010   761.298     0.349    2.9570    34.852    27.969
   752.120   761.409     0.349    2.9570    34.852    27.969
   752.220   761.511     0.349    2.9585    34.871    27.985
   752.330   761.622     0.349    2.9570    34.852    27.969
   752.430   761.724     0.349    2.9570    34.851    27.969
   752.540   761.835     0.349    2.9570    34.851    27.969
   752.640   761.937     0.349    2.9570    34.851    27.969
   752.750   762.048     0.349    2.9585    34.871    27.985
   752.850   762.149     0.349    2.9570    34.851    27.969
   752.960   762.261     0.349    2.9570    34.851    27.969
   753.060   762.362     0.349    2.9570    34.851    27.969
   753.170   762.474     0.349    2.9570    34.851    27.969
   753.270   762.575     0.349    2.9570    34.851    27.968
   753.380   762.687     0.349    2.9570    34.851    27.968
   753.480   762.788     0.349    2.9585    34.870    27.984
   753.590   762.900     0.349    2.9585    34.870    27.984
   753.690   763.001     0.349    2.9570    34.851    27.968
   753.800   763.113     0.349    2.9570    34.851    27.968
   753.900   763.214     0.349    2.9570    34.851    27.968
   754.010   763.326     0.349    2.9570    34.851    27.968
   754.110   763.427     0.349    2.9570    34.850    27.968
   754.220   763.539     0.349    2.9570    34.850    27.968
   754.320   763.640     0.349    2.9570    34.850    27.968
   754.430   763.752     0.349    2.9570    34.850    27.968
   754.530   763.853     0.349    2.9585    34.870    27.984
   754.640   763.965     0.349    2.9585    34.870    27.984
   754.740   764.066     0.338    2.9570    34.862    27.978
   754.850   764.178     0.349    2.9570    34.850    27.968
   754.950   764.279     0.349    2.9570    34.850    27.968
   755.060   764.391     0.338    2.9570    34.862    27.978
   755.160   764.492     0.349    2.9585    34.869    27.983
   755.270   764.604     0.349    2.9570    34.850    27.968
   755.370   764.705     0.349    2.9570    34.850    27.967
   755.480   764.817     0.349    2.9570    34.850    27.967
   755.580   764.918     0.338    2.9570    34.862    27.978
   755.690   765.030     0.349    2.9570    34.850    27.967
   755.800   765.141     0.338    2.9570    34.862    27.978
   755.900   765.243     0.349    2.9570    34.849    27.967
   756.010   765.354     0.338    2.9570    34.862    27.978
   756.110   765.456     0.338    2.9570    34.862    27.978
   756.220   765.567     0.338    2.9570    34.862    27.978
   756.320   765.669     0.338    2.9570    34.862    27.978
   756.430   765.780     0.338    2.9570    34.861    27.978
   756.530   765.882     0.338    2.9570    34.861    27.978
   756.640   765.993     0.338    2.9570    34.861    27.977
   756.740   766.095     0.338    2.9570    34.861    27.977
   756.850   766.206     0.338    2.9570    34.861    27.977
   756.950   766.308     0.338    2.9570    34.861    27.977
