Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 23.0 min North _ 150 deg 00.0 min West      2016-08-18/2040 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031598                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.290    55.876    -1.062    2.4176    29.602    23.781
    55.400    55.987    -1.062    2.4190    29.621    23.797
    55.510    56.099    -1.062    2.4190    29.621    23.797
    55.620    56.210    -1.062    2.4176    29.602    23.781
    55.730    56.321    -1.073    2.4190    29.631    23.806
    55.840    56.432    -1.073    2.4190    29.631    23.805
    55.950    56.543    -1.084    2.4176    29.623    23.799
    56.060    56.655    -1.084    2.4190    29.642    23.814
    56.170    56.766    -1.084    2.4190    29.642    23.814
    56.280    56.877    -1.094    2.4190    29.652    23.823
    56.390    56.988    -1.094    2.4190    29.652    23.822
    56.500    57.099    -1.094    2.4176    29.633    23.807
    56.610    57.210    -1.105    2.4176    29.644    23.816
    56.720    57.322    -1.105    2.4176    29.644    23.816
    56.830    57.433    -1.116    2.4190    29.673    23.840
    56.940    57.544    -1.116    2.4176    29.654    23.825
    57.050    57.655    -1.116    2.4190    29.673    23.840
    57.160    57.766    -1.116    2.4190    29.673    23.840
    57.270    57.878    -1.127    2.4190    29.684    23.849
    57.380    57.989    -1.127    2.4190    29.684    23.849
    57.490    58.100    -1.127    2.4190    29.684    23.849
    57.600    58.211    -1.127    2.4205    29.704    23.865
    57.710    58.322    -1.127    2.4205    29.704    23.865
    57.820    58.433    -1.116    2.4219    29.712    23.871
    57.930    58.545    -1.105    2.4249    29.741    23.895
    58.040    58.656    -1.105    2.4249    29.741    23.895
    58.150    58.767    -1.094    2.4263    29.749    23.901
    58.260    58.878    -1.094    2.4263    29.749    23.901
    58.370    58.989    -1.105    2.4263    29.760    23.910
    58.480    59.101    -1.094    2.4278    29.769    23.917
    58.590    59.212    -1.094    2.4293    29.789    23.934
    58.700    59.323    -1.084    2.4307    29.798    23.941
    58.810    59.434    -1.084    2.4307    29.798    23.941
    58.920    59.545    -1.084    2.4293    29.779    23.925
    59.030    59.656    -1.094    2.4293    29.789    23.933
    59.140    59.768    -1.105    2.4293    29.800    23.942
    59.250    59.879    -1.094    2.4307    29.807    23.949
    59.360    59.990    -1.094    2.4307    29.807    23.949
    59.470    60.101    -1.094    2.4322    29.828    23.965
    59.580    60.212    -1.094    2.4322    29.827    23.965
    59.690    60.324    -1.105    2.4322    29.838    23.974
    59.800    60.435    -1.105    2.4322    29.838    23.974
    59.910    60.546    -1.105    2.4322    29.838    23.974
    60.020    60.657    -1.105    2.4322    29.838    23.974
    60.130    60.768    -1.105    2.4322    29.838    23.974
    60.240    60.879    -1.127    2.4322    29.860    23.992
    60.350    60.991    -1.127    2.4322    29.860    23.992
    60.460    61.102    -1.127    2.4322    29.860    23.992
    60.570    61.213    -1.137    2.4322    29.870    24.000
    60.680    61.324    -1.137    2.4322    29.870    24.000
    60.790    61.435    -1.148    2.4322    29.881    24.009
    60.900    61.547    -1.148    2.4322    29.881    24.009
    61.010    61.658    -1.137    2.4336    29.888    24.015
    61.120    61.769    -1.137    2.4351    29.908    24.031
    61.230    61.880    -1.137    2.4351    29.908    24.031
    61.340    61.991    -1.137    2.4351    29.908    24.031
    61.450    62.102    -1.137    2.4366    29.928    24.048
    61.560    62.214    -1.137    2.4366    29.928    24.047
    61.670    62.325    -1.137    2.4366    29.928    24.047
    61.780    62.436    -1.137    2.4380    29.947    24.063
    61.890    62.547    -1.137    2.4380    29.947    24.063
    62.000    62.658    -1.127    2.4395    29.957    24.071
    62.110    62.770    -1.127    2.4395    29.957    24.071
    62.220    62.881    -1.127    2.4409    29.976    24.086
    62.330    62.992    -1.116    2.4409    29.965    24.077
    62.440    63.103    -1.127    2.4409    29.976    24.086
    62.550    63.214    -1.116    2.4424    29.985    24.093
    62.660    63.326    -1.127    2.4424    29.996    24.102
    62.770    63.437    -1.127    2.4424    29.996    24.102
    62.880    63.548    -1.116    2.4439    30.005    24.109
    62.990    63.659    -1.116    2.4453    30.024    24.124
    63.110    63.780    -1.105    2.4468    30.033    24.131
    63.220    63.892    -1.105    2.4468    30.033    24.131
    63.330    64.003    -1.116    2.4453    30.024    24.124
    63.440    64.114    -1.137    2.4439    30.026    24.126
    63.550    64.225    -1.148    2.4424    30.016    24.119
    63.660    64.336    -1.148    2.4439    30.037    24.135
    63.770    64.447    -1.148    2.4453    30.055    24.151
    63.880    64.559    -1.137    2.4468    30.065    24.158
    63.990    64.670    -1.105    2.4512    30.092    24.179
    64.100    64.781    -1.084    2.4555    30.128    24.208
    64.210    64.892    -1.062    2.4555    30.106    24.190
    64.320    65.003    -1.041    2.4585    30.126    24.205
    64.430    65.115    -1.008    2.4629    30.152    24.225
    64.540    65.226    -0.987    2.4643    30.149    24.223
    64.650    65.337    -0.998    2.4629    30.141    24.217
    64.760    65.448    -1.008    2.4629    30.151    24.225
    64.870    65.559    -1.008    2.4629    30.151    24.225
    64.980    65.671    -1.019    2.4629    30.162    24.234
    65.090    65.782    -1.019    2.4629    30.162    24.234
    65.200    65.893    -1.019    2.4629    30.162    24.234
    65.310    66.004    -1.019    2.4629    30.162    24.234
    65.420    66.115    -1.019    2.4629    30.162    24.234
    65.530    66.226    -1.019    2.4629    30.162    24.234
    65.640    66.338    -1.030    2.4629    30.173    24.243
    65.750    66.449    -1.041    2.4629    30.184    24.252
    65.860    66.560    -1.051    2.4614    30.174    24.244
    65.970    66.671    -1.062    2.4599    30.165    24.237
    66.080    66.782    -1.084    2.4585    30.168    24.240
    66.190    66.894    -1.105    2.4570    30.169    24.241
    66.300    67.005    -1.127    2.4570    30.191    24.260
    66.410    67.116    -1.137    2.4570    30.201    24.268
    66.520    67.227    -1.159    2.4555    30.203    24.270
    66.630    67.338    -1.191    2.4526    30.196    24.265
    66.740    67.450    -1.202    2.4526    30.207    24.274
    66.850    67.561    -1.224    2.4526    30.229    24.293
    66.950    67.662    -1.224    2.4541    30.249    24.309
    67.060    67.773    -1.234    2.4541    30.259    24.317
    67.170    67.884    -1.224    2.4555    30.268    24.324
    67.280    67.995    -1.224    2.4555    30.268    24.324
    67.390    68.107    -1.224    2.4570    30.288    24.341
    67.500    68.218    -1.213    2.4570    30.277    24.331
    67.610    68.329    -1.213    2.4585    30.297    24.348
    67.720    68.440    -1.202    2.4585    30.286    24.338
    67.830    68.551    -1.191    2.4614    30.314    24.361
    67.940    68.662    -1.191    2.4629    30.334    24.377
    68.050    68.774    -1.180    2.4629    30.323    24.368
    68.160    68.885    -1.180    2.4643    30.342    24.383
    68.270    68.996    -1.170    2.4643    30.331    24.375
    68.380    69.107    -1.170    2.4658    30.352    24.391
    68.490    69.218    -1.170    2.4658    30.352    24.391
    68.600    69.330    -1.170    2.4658    30.352    24.391
    68.710    69.441    -1.159    2.4658    30.340    24.382
    68.820    69.552    -1.159    2.4658    30.340    24.382
    68.930    69.663    -1.159    2.4658    30.340    24.382
    69.040    69.774    -1.159    2.4672    30.359    24.397
    69.150    69.886    -1.148    2.4672    30.348    24.388
    69.260    69.997    -1.148    2.4687    30.368    24.404
    69.370    70.108    -1.127    2.4702    30.367    24.403
    69.480    70.219    -1.116    2.4716    30.375    24.409
    69.590    70.330    -1.116    2.4716    30.375    24.408
    69.700    70.442    -1.105    2.4731    30.384    24.416
    69.810    70.553    -1.084    2.4760    30.401    24.429
    69.920    70.664    -1.062    2.4775    30.399    24.427
    70.030    70.775    -1.041    2.4789    30.397    24.425
    70.140    70.886    -1.008    2.4833    30.422    24.445
    70.250    70.998    -0.987    2.4848    30.421    24.443
    70.360    71.109    -0.976    2.4862    30.429    24.449
    70.470    71.220    -0.944    2.4892    30.437    24.455
    70.580    71.331    -0.890    2.4965    30.480    24.488
    70.690    71.442    -0.847    2.5008    30.494    24.498
    70.800    71.553    -0.869    2.4950    30.438    24.454
    70.910    71.665    -0.912    2.4906    30.423    24.443
    71.020    71.776    -0.944    2.4877    30.416    24.438
    71.130    71.887    -0.976    2.4862    30.428    24.449
    71.240    71.998    -0.998    2.4862    30.451    24.467
    71.350    72.109    -1.008    2.4862    30.461    24.476
    71.460    72.221    -1.008    2.4862    30.461    24.476
    71.570    72.332    -0.998    2.4877    30.471    24.483
    71.680    72.443    -0.998    2.4877    30.471    24.483
    71.790    72.554    -0.955    2.4935    30.505    24.510
    71.900    72.665    -0.879    2.5023    30.546    24.541
    72.010    72.777    -0.837    2.5067    30.562    24.553
    72.120    72.888    -0.837    2.5023    30.503    24.506
    72.230    72.999    -0.837    2.5023    30.503    24.505
    72.340    73.110    -0.837    2.5038    30.523    24.522
    72.450    73.221    -0.826    2.5052    30.531    24.527
    72.560    73.333    -0.826    2.5067    30.551    24.544
    72.670    73.444    -0.847    2.5038    30.533    24.530
    72.780    73.555    -0.912    2.4950    30.481    24.490
    72.890    73.666    -0.998    2.4877    30.470    24.483
    73.000    73.777    -1.073    2.4833    30.487    24.498
    73.110    73.888    -1.116    2.4818    30.510    24.518
    73.220    74.000    -1.137    2.4833    30.552    24.553
    73.330    74.111    -1.137    2.4833    30.552    24.552
    73.440    74.222    -1.148    2.4848    30.583    24.578
    73.550    74.333    -1.137    2.4848    30.572    24.569
    73.660    74.444    -1.137    2.4862    30.591    24.584
    73.770    74.556    -1.127    2.4862    30.580    24.575
    73.880    74.667    -1.116    2.4877    30.589    24.582
    73.990    74.778    -1.116    2.4877    30.589    24.582
    74.100    74.889    -1.105    2.4892    30.598    24.589
    74.210    75.000    -1.105    2.4892    30.598    24.589
    74.320    75.112    -1.105    2.4892    30.598    24.589
    74.430    75.223    -1.094    2.4906    30.606    24.595
    74.540    75.334    -1.105    2.4906    30.617    24.605
    74.650    75.445    -1.105    2.4906    30.617    24.604
    74.760    75.556    -1.105    2.4921    30.637    24.621
    74.870    75.668    -1.105    2.4921    30.637    24.621
    74.980    75.779    -1.094    2.4921    30.626    24.611
    75.090    75.890    -1.105    2.4921    30.637    24.621
    75.200    76.001    -1.094    2.4921    30.625    24.611
    75.310    76.112    -1.105    2.4921    30.637    24.621
    75.420    76.223    -1.094    2.4921    30.625    24.611
    75.530    76.335    -1.094    2.4921    30.625    24.611
    75.640    76.446    -1.105    2.4921    30.636    24.620
    75.750    76.557    -1.105    2.4935    30.655    24.636
    75.860    76.668    -1.137    2.4906    30.649    24.631
    75.970    76.779    -1.170    2.4877    30.643    24.627
    76.080    76.891    -1.213    2.4848    30.648    24.632
    76.190    77.002    -1.256    2.4818    30.651    24.636
    76.300    77.113    -1.288    2.4804    30.665    24.648
    76.410    77.224    -1.310    2.4789    30.667    24.650
    76.520    77.335    -1.310    2.4804    30.687    24.666
    76.630    77.447    -1.321    2.4789    30.678    24.659
    76.740    77.558    -1.332    2.4789    30.690    24.669
    76.850    77.669    -1.332    2.4789    30.689    24.669
    76.960    77.780    -1.342    2.4775    30.681    24.662
    77.070    77.891    -1.342    2.4775    30.681    24.662
    77.180    78.003    -1.342    2.4775    30.681    24.661
    77.290    78.114    -1.353    2.4775    30.692    24.671
    77.400    78.225    -1.353    2.4775    30.692    24.671
    77.510    78.336    -1.353    2.4789    30.711    24.686
    77.620    78.447    -1.342    2.4789    30.699    24.677
    77.730    78.559    -1.321    2.4818    30.717    24.691
    77.840    78.670    -1.288    2.4862    30.743    24.711
    77.950    78.781    -1.234    2.4906    30.747    24.713
    78.060    78.892    -1.202    2.4935    30.753    24.717
    78.170    79.003    -1.180    2.4935    30.731    24.699
    78.280    79.115    -1.170    2.4950    30.741    24.706
    78.390    79.226    -1.159    2.4965    30.750    24.713
    78.500    79.337    -1.148    2.4965    30.738    24.704
    78.610    79.448    -1.148    2.4965    30.738    24.704
    78.720    79.559    -1.148    2.4965    30.738    24.704
    78.830    79.670    -1.148    2.4965    30.738    24.704
    78.940    79.782    -1.148    2.4979    30.757    24.719
    79.050    79.893    -1.137    2.4994    30.766    24.726
    79.160    80.004    -1.137    2.5008    30.785    24.741
    79.270    80.115    -1.127    2.5008    30.774    24.733
    79.380    80.226    -1.127    2.5008    30.774    24.733
    79.490    80.338    -1.127    2.5023    30.795    24.749
    79.600    80.449    -1.105    2.5038    30.792    24.747
    79.710    80.560    -1.094    2.5052    30.800    24.752
    79.820    80.671    -1.073    2.5081    30.817    24.766
    79.930    80.782    -1.030    2.5125    30.832    24.777
    80.040    80.894    -0.987    2.5184    30.868    24.805
    80.150    81.005    -0.933    2.5213    30.851    24.790
    80.260    81.116    -0.869    2.5286    30.883    24.814
    80.370    81.227    -0.783    2.5374    30.913    24.836
    80.480    81.338    -0.729    2.5403    30.897    24.821
    80.590    81.450    -0.676    2.5447    30.901    24.823
    80.700    81.561    -0.623    2.5491    30.906    24.825
    80.810    81.672    -0.580    2.5520    30.900    24.819
    80.920    81.783    -0.548    2.5549    30.906    24.823
