Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.0 min North _ 150 deg 00.0 min West      2016-08-18/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031649                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   993.360  1006.133     0.002    2.9394    34.871    28.004
   993.460  1006.235     0.002    2.9394    34.871    28.004
   993.570  1006.346     0.002    2.9394    34.871    28.004
   993.670  1006.448     0.002    2.9394    34.871    28.004
   993.770  1006.549     0.002    2.9394    34.871    28.004
   993.880  1006.661     0.002    2.9394    34.871    28.004
   993.980  1006.763     0.002    2.9394    34.870    28.004
   994.080  1006.864     0.002    2.9394    34.870    28.004
   994.190  1006.976     0.002    2.9394    34.870    28.004
   994.290  1007.077     0.002    2.9394    34.870    28.004
   994.390  1007.179     0.002    2.9394    34.870    28.004
   994.500  1007.291     0.002    2.9394    34.870    28.004
   994.600  1007.392     0.002    2.9394    34.870    28.004
   994.700  1007.494     0.002    2.9394    34.870    28.004
   994.810  1007.605     0.002    2.9394    34.870    28.004
   994.910  1007.707     0.002    2.9394    34.870    28.004
   995.010  1007.808     0.002    2.9394    34.870    28.004
   995.120  1007.920     0.002    2.9394    34.870    28.004
   995.220  1008.022     0.002    2.9394    34.870    28.003
   995.320  1008.123     0.002    2.9394    34.870    28.003
   995.430  1008.235     0.002    2.9394    34.870    28.003
   995.530  1008.336     0.002    2.9394    34.870    28.003
   995.630  1008.438     0.002    2.9394    34.870    28.003
   995.740  1008.550     0.002    2.9394    34.869    28.003
   995.840  1008.651     0.002    2.9394    34.869    28.003
   995.940  1008.753     0.002    2.9394    34.869    28.003
   996.050  1008.864     0.002    2.9394    34.869    28.003
   996.150  1008.966     0.002    2.9394    34.869    28.003
   996.250  1009.067     0.002    2.9394    34.869    28.003
   996.360  1009.179     0.002    2.9394    34.869    28.003
   996.460  1009.281     0.002    2.9394    34.869    28.003
   996.560  1009.382    -0.009    2.9394    34.881    28.013
   996.670  1009.494     0.002    2.9394    34.869    28.003
   996.770  1009.595     0.002    2.9394    34.869    28.003
   996.870  1009.697    -0.009    2.9394    34.881    28.013
   996.980  1009.809     0.002    2.9394    34.869    28.003
   997.080  1009.910     0.002    2.9394    34.869    28.003
   997.180  1010.012     0.002    2.9394    34.869    28.003
   997.290  1010.123     0.002    2.9394    34.869    28.002
   997.390  1010.225     0.002    2.9394    34.869    28.002
   997.490  1010.326     0.002    2.9394    34.868    28.002
   997.600  1010.438    -0.009    2.9394    34.881    28.013
   997.700  1010.540     0.002    2.9394    34.868    28.002
   997.800  1010.641     0.002    2.9394    34.868    28.002
   997.910  1010.753    -0.009    2.9379    34.861    27.997
   998.010  1010.854     0.002    2.9394    34.868    28.002
   998.110  1010.956    -0.009    2.9394    34.880    28.013
   998.220  1011.068     0.002    2.9394    34.868    28.002
   998.320  1011.169     0.002    2.9394    34.868    28.002
   998.420  1011.271    -0.009    2.9394    34.880    28.013
   998.530  1011.382     0.002    2.9394    34.868    28.002
   998.630  1011.484    -0.009    2.9394    34.880    28.012
   998.730  1011.585     0.002    2.9394    34.868    28.002
   998.840  1011.697     0.002    2.9394    34.868    28.002
   998.940  1011.799    -0.009    2.9394    34.880    28.012
   999.040  1011.900     0.002    2.9394    34.868    28.002
   999.150  1012.012    -0.009    2.9394    34.880    28.012
   999.250  1012.113     0.002    2.9394    34.867    28.002
   999.350  1012.215     0.002    2.9394    34.867    28.002
   999.460  1012.327    -0.009    2.9394    34.880    28.012
   999.560  1012.428     0.002    2.9394    34.867    28.001
   999.660  1012.530    -0.009    2.9394    34.880    28.012
   999.770  1012.641     0.002    2.9394    34.867    28.001
   999.870  1012.743     0.002    2.9394    34.867    28.001
   999.970  1012.844    -0.009    2.9394    34.879    28.012
  1000.080  1012.956     0.002    2.9394    34.867    28.001
  1000.180  1013.058    -0.009    2.9379    34.860    27.996
  1000.280  1013.159    -0.009    2.9394    34.879    28.012
  1000.390  1013.271     0.002    2.9394    34.867    28.001
  1000.490  1013.372    -0.009    2.9394    34.879    28.012
  1000.590  1013.474     0.002    2.9394    34.867    28.001
  1000.700  1013.586    -0.009    2.9394    34.879    28.011
  1000.800  1013.687    -0.009    2.9379    34.859    27.996
  1000.900  1013.789     0.002    2.9394    34.866    28.001
  1001.010  1013.900    -0.009    2.9379    34.859    27.995
  1001.110  1014.002    -0.009    2.9394    34.879    28.011
  1001.210  1014.103    -0.009    2.9394    34.879    28.011
  1001.320  1014.215    -0.009    2.9394    34.879    28.011
  1001.420  1014.317    -0.009    2.9394    34.879    28.011
  1001.520  1014.418    -0.009    2.9394    34.879    28.011
  1001.630  1014.530    -0.009    2.9394    34.878    28.011
  1001.730  1014.631    -0.009    2.9394    34.878    28.011
  1001.830  1014.733    -0.009    2.9394    34.878    28.011
  1001.940  1014.845    -0.009    2.9394    34.878    28.011
  1002.040  1014.946    -0.009    2.9394    34.878    28.011
  1002.140  1015.048    -0.009    2.9394    34.878    28.011
  1002.250  1015.159    -0.009    2.9394    34.878    28.011
  1002.350  1015.261    -0.009    2.9394    34.878    28.011
  1002.450  1015.362    -0.009    2.9394    34.878    28.011
  1002.560  1015.474    -0.009    2.9394    34.878    28.011
  1002.660  1015.576    -0.009    2.9394    34.878    28.011
  1002.760  1015.677    -0.009    2.9394    34.878    28.011
  1002.870  1015.789    -0.009    2.9394    34.878    28.010
  1002.970  1015.890    -0.009    2.9394    34.878    28.010
  1003.070  1015.992    -0.009    2.9394    34.878    28.010
  1003.180  1016.104    -0.009    2.9394    34.878    28.010
  1003.280  1016.205    -0.009    2.9394    34.877    28.010
  1003.380  1016.307    -0.009    2.9394    34.877    28.010
  1003.490  1016.418    -0.009    2.9394    34.877    28.010
  1003.590  1016.520    -0.009    2.9379    34.858    27.994
  1003.690  1016.621    -0.009    2.9379    34.858    27.994
  1003.800  1016.733    -0.009    2.9394    34.877    28.010
  1003.900  1016.835    -0.009    2.9379    34.857    27.994
  1004.000  1016.936    -0.009    2.9394    34.877    28.010
  1004.110  1017.048    -0.009    2.9379    34.857    27.994
  1004.210  1017.149    -0.009    2.9394    34.877    28.010
  1004.310  1017.251    -0.009    2.9379    34.857    27.994
  1004.420  1017.363    -0.009    2.9379    34.857    27.994
  1004.520  1017.464    -0.009    2.9394    34.877    28.010
  1004.620  1017.566    -0.009    2.9394    34.877    28.010
  1004.730  1017.677    -0.009    2.9394    34.877    28.010
  1004.830  1017.779    -0.009    2.9394    34.877    28.010
  1004.930  1017.880    -0.009    2.9394    34.877    28.010
  1005.030  1017.982    -0.009    2.9394    34.876    28.009
  1005.140  1018.094    -0.009    2.9394    34.876    28.009
  1005.240  1018.195    -0.009    2.9379    34.857    27.993
  1005.340  1018.297    -0.009    2.9379    34.857    27.993
  1005.450  1018.408    -0.009    2.9379    34.857    27.993
  1005.550  1018.510    -0.009    2.9394    34.876    28.009
  1005.650  1018.612    -0.009    2.9394    34.876    28.009
  1005.760  1018.723    -0.009    2.9379    34.856    27.993
  1005.860  1018.825    -0.009    2.9394    34.876    28.009
  1005.960  1018.926    -0.009    2.9394    34.876    28.009
  1006.070  1019.038    -0.009    2.9379    34.856    27.993
  1006.170  1019.139    -0.009    2.9394    34.876    28.009
  1006.270  1019.241    -0.009    2.9394    34.876    28.009
  1006.380  1019.353    -0.009    2.9394    34.876    28.009
  1006.480  1019.454    -0.009    2.9394    34.876    28.009
  1006.580  1019.556    -0.009    2.9394    34.876    28.009
  1006.690  1019.667    -0.009    2.9394    34.876    28.009
  1006.790  1019.769    -0.009    2.9394    34.875    28.009
  1006.890  1019.871    -0.009    2.9394    34.875    28.009
  1007.000  1019.982    -0.009    2.9394    34.875    28.009
  1007.100  1020.084    -0.009    2.9394    34.875    28.009
  1007.200  1020.185    -0.009    2.9379    34.855    27.993
  1007.310  1020.297    -0.009    2.9394    34.875    28.008
  1007.410  1020.399    -0.009    2.9394    34.875    28.008
  1007.510  1020.500    -0.009    2.9394    34.875    28.008
  1007.620  1020.612    -0.009    2.9379    34.855    27.992
  1007.720  1020.713    -0.009    2.9379    34.855    27.992
  1007.820  1020.815    -0.009    2.9394    34.875    28.008
  1007.930  1020.927    -0.009    2.9394    34.875    28.008
  1008.030  1021.028    -0.009    2.9394    34.875    28.008
  1008.130  1021.130    -0.009    2.9394    34.875    28.008
  1008.240  1021.241    -0.009    2.9379    34.855    27.992
  1008.340  1021.343    -0.009    2.9379    34.855    27.992
  1008.440  1021.444    -0.009    2.9379    34.855    27.992
  1008.550  1021.556    -0.009    2.9379    34.855    27.992
  1008.650  1021.658    -0.009    2.9379    34.855    27.992
  1008.750  1021.759    -0.009    2.9379    34.855    27.992
  1008.860  1021.871    -0.009    2.9379    34.855    27.992
  1008.960  1021.972    -0.009    2.9394    34.874    28.008
  1009.060  1022.074    -0.009    2.9394    34.874    28.008
  1009.170  1022.186    -0.009    2.9394    34.874    28.008
  1009.270  1022.287    -0.009    2.9379    34.854    27.992
  1009.370  1022.389    -0.009    2.9394    34.874    28.007
  1009.480  1022.500    -0.009    2.9394    34.874    28.007
  1009.580  1022.602    -0.009    2.9394    34.874    28.007
  1009.680  1022.703    -0.009    2.9379    34.854    27.991
  1009.790  1022.815    -0.009    2.9379    34.854    27.991
  1009.890  1022.917    -0.009    2.9394    34.874    28.007
  1009.990  1023.018    -0.009    2.9394    34.874    28.007
  1010.100  1023.130    -0.009    2.9394    34.874    28.007
  1010.200  1023.231    -0.009    2.9394    34.873    28.007
  1010.300  1023.333    -0.019    2.9379    34.865    28.001
  1010.400  1023.434    -0.009    2.9379    34.854    27.991
  1010.510  1023.546    -0.019    2.9394    34.885    28.017
  1010.610  1023.648    -0.009    2.9379    34.854    27.991
  1010.710  1023.749    -0.009    2.9394    34.873    28.007
  1010.820  1023.861    -0.019    2.9379    34.865    28.000
  1010.920  1023.962    -0.009    2.9379    34.853    27.991
  1011.020  1024.064    -0.019    2.9394    34.884    28.016
  1011.130  1024.176    -0.009    2.9379    34.853    27.991
  1011.230  1024.277    -0.009    2.9379    34.853    27.991
  1011.330  1024.379    -0.019    2.9379    34.864    28.000
  1011.440  1024.490    -0.009    2.9394    34.873    28.006
  1011.540  1024.592    -0.019    2.9394    34.884    28.016
  1011.640  1024.694    -0.009    2.9379    34.853    27.990
  1011.750  1024.805    -0.009    2.9394    34.873    28.006
  1011.850  1024.907    -0.019    2.9394    34.884    28.016
  1011.950  1025.008    -0.009    2.9394    34.872    28.006
  1012.060  1025.120    -0.019    2.9394    34.884    28.016
  1012.160  1025.222    -0.009    2.9394    34.872    28.006
  1012.260  1025.323    -0.009    2.9394    34.872    28.006
  1012.370  1025.435    -0.019    2.9379    34.864    28.000
  1012.470  1025.536    -0.009    2.9394    34.872    28.006
  1012.570  1025.638    -0.019    2.9379    34.864    28.000
  1012.680  1025.750    -0.009    2.9379    34.852    27.990
  1012.780  1025.851    -0.009    2.9379    34.852    27.990
  1012.880  1025.953    -0.019    2.9394    34.883    28.015
  1012.990  1026.064    -0.019    2.9394    34.883    28.015
  1013.090  1026.166    -0.019    2.9394    34.883    28.015
  1013.190  1026.267    -0.019    2.9379    34.863    27.999
  1013.300  1026.379    -0.019    2.9379    34.863    27.999
  1013.400  1026.481    -0.019    2.9379    34.863    27.999
  1013.500  1026.582    -0.019    2.9379    34.863    27.999
  1013.610  1026.694    -0.019    2.9394    34.883    28.015
  1013.710  1026.795    -0.019    2.9394    34.883    28.015
  1013.810  1026.897    -0.019    2.9394    34.883    28.015
  1013.910  1026.998    -0.019    2.9379    34.863    27.999
  1014.020  1027.110    -0.019    2.9379    34.863    27.999
  1014.120  1027.212    -0.019    2.9379    34.863    27.999
  1014.220  1027.313    -0.019    2.9394    34.882    28.015
  1014.330  1027.425    -0.019    2.9379    34.863    27.999
  1014.430  1027.527    -0.019    2.9394    34.882    28.015
  1014.530  1027.628    -0.019    2.9394    34.882    28.015
  1014.640  1027.740    -0.019    2.9379    34.862    27.999
  1014.740  1027.841    -0.019    2.9379    34.862    27.999
  1014.840  1027.943    -0.019    2.9394    34.882    28.015
  1014.950  1028.055    -0.019    2.9394    34.882    28.014
  1015.050  1028.156    -0.019    2.9379    34.862    27.999
  1015.150  1028.258    -0.019    2.9379    34.862    27.998
  1015.260  1028.369    -0.019    2.9394    34.882    28.014
  1015.360  1028.471    -0.019    2.9379    34.862    27.998
  1015.460  1028.572    -0.019    2.9379    34.862    27.998
  1015.570  1028.684    -0.019    2.9379    34.862    27.998
  1015.670  1028.786    -0.019    2.9379    34.862    27.998
  1015.770  1028.887    -0.019    2.9379    34.862    27.998
  1015.880  1028.999    -0.019    2.9379    34.862    27.998
  1015.980  1029.100    -0.019    2.9379    34.862    27.998
  1016.080  1029.202    -0.019    2.9379    34.862    27.998
  1016.190  1029.314    -0.019    2.9394    34.881    28.014
  1016.290  1029.415    -0.019    2.9394    34.881    28.014
  1016.390  1029.517    -0.019    2.9394    34.881    28.014
  1016.500  1029.628    -0.019    2.9379    34.861    27.998
  1016.600  1029.730    -0.019    2.9379    34.861    27.998
  1016.700  1029.831    -0.019    2.9379    34.861    27.998
  1016.800  1029.933    -0.019    2.9379    34.861    27.998
  1016.910  1030.045    -0.019    2.9379    34.861    27.998
  1017.010  1030.146    -0.019    2.9379    34.861    27.998
  1017.110  1030.248    -0.019    2.9379    34.861    27.998
  1017.220  1030.359    -0.019    2.9379    34.861    27.998
  1017.320  1030.461    -0.019    2.9379    34.861    27.997
  1017.420  1030.563    -0.019    2.9379    34.861    27.997
  1017.530  1030.674    -0.019    2.9394    34.880    28.013
  1017.630  1030.776    -0.019    2.9394    34.880    28.013
  1017.730  1030.877    -0.019    2.9394    34.880    28.013
  1017.840  1030.989    -0.019    2.9379    34.861    27.997
  1017.940  1031.091    -0.019    2.9379    34.861    27.997
  1018.040  1031.192    -0.019    2.9379    34.860    27.997
  1018.150  1031.304    -0.019    2.9379    34.860    27.997
  1018.250  1031.405    -0.019    2.9379    34.860    27.997
  1018.350  1031.507    -0.019    2.9379    34.860    27.997
  1018.460  1031.619    -0.019    2.9394    34.880    28.013
  1018.560  1031.720    -0.019    2.9379    34.860    27.997
  1018.660  1031.822    -0.019    2.9379    34.860    27.997
  1018.770  1031.933    -0.019    2.9394    34.880    28.013
  1018.870  1032.035    -0.019    2.9379    34.860    27.997
  1018.970  1032.136    -0.019    2.9379    34.860    27.997
  1019.070  1032.238    -0.019    2.9379    34.860    27.997
  1019.180  1032.350    -0.019    2.9379    34.860    27.997
  1019.280  1032.451    -0.019    2.9379    34.860    27.997
  1019.380  1032.553    -0.019    2.9379    34.860    27.996
  1019.490  1032.664    -0.019    2.9379    34.860    27.996
  1019.590  1032.766    -0.019    2.9379    34.860    27.996
  1019.690  1032.868    -0.019    2.9394    34.879    28.012
  1019.800  1032.979    -0.019    2.9394    34.879    28.012
  1019.900  1033.081    -0.019    2.9379    34.859    27.996
  1020.000  1033.182    -0.019    2.9379    34.859    27.996
  1020.110  1033.294    -0.019    2.9379    34.859    27.996
  1020.210  1033.396    -0.019    2.9379    34.859    27.996
  1020.310  1033.497    -0.019    2.9394    34.879    28.012
  1020.420  1033.609    -0.019    2.9394    34.879    28.012
  1020.520  1033.710    -0.019    2.9379    34.859    27.996
  1020.620  1033.812    -0.019    2.9379    34.859    27.996
  1020.730  1033.924    -0.019    2.9379    34.859    27.996
  1020.830  1034.025    -0.030    2.9394    34.891    28.022
  1020.930  1034.127    -0.019    2.9379    34.859    27.996
  1021.040  1034.238    -0.019    2.9394    34.878    28.012
  1021.140  1034.340    -0.019    2.9379    34.859    27.996
  1021.240  1034.441    -0.019    2.9379    34.859    27.996
  1021.340  1034.543    -0.019    2.9394    34.878    28.012
  1021.450  1034.655    -0.019    2.9379    34.858    27.996
  1021.550  1034.756    -0.019    2.9379    34.858    27.995
  1021.650  1034.858    -0.019    2.9379    34.858    27.995
  1021.760  1034.969    -0.019    2.9394    34.878    28.011
  1021.860  1035.071    -0.019    2.9394    34.878    28.011
  1021.960  1035.173    -0.019    2.9379    34.858    27.995
  1022.070  1035.284    -0.019    2.9394    34.878    28.011
  1022.170  1035.386    -0.019    2.9379    34.858    27.995
  1022.270  1035.487    -0.019    2.9394    34.878    28.011
  1022.380  1035.599    -0.019    2.9394    34.878    28.011
  1022.480  1035.701    -0.019    2.9379    34.858    27.995
  1022.580  1035.802    -0.019    2.9379    34.858    27.995
  1022.690  1035.914    -0.019    2.9394    34.877    28.011
  1022.790  1036.015    -0.019    2.9394    34.877    28.011
  1022.890  1036.117    -0.019    2.9379    34.858    27.995
  1023.000  1036.229    -0.019    2.9379    34.858    27.995
  1023.100  1036.330    -0.019    2.9379    34.858    27.995
  1023.200  1036.432    -0.019    2.9394    34.877    28.011
  1023.300  1036.533    -0.019    2.9394    34.877    28.011
  1023.410  1036.645    -0.019    2.9379    34.857    27.995
  1023.510  1036.747    -0.019    2.9394    34.877    28.011
  1023.610  1036.848    -0.019    2.9394    34.877    28.010
  1023.720  1036.960    -0.030    2.9379    34.870    28.005
  1023.820  1037.061    -0.019    2.9379    34.857    27.994
  1023.920  1037.163    -0.030    2.9379    34.869    28.005
  1024.030  1037.275    -0.019    2.9379    34.857    27.994
  1024.130  1037.376    -0.019    2.9379    34.857    27.994
  1024.230  1037.478    -0.030    2.9379    34.869    28.005
  1024.340  1037.589    -0.019    2.9379    34.857    27.994
  1024.440  1037.691    -0.030    2.9379    34.869    28.005
  1024.540  1037.792    -0.019    2.9394    34.876    28.010
  1024.650  1037.904    -0.019    2.9394    34.876    28.010
  1024.750  1038.006    -0.030    2.9394    34.889    28.021
  1024.850  1038.107    -0.019    2.9379    34.857    27.994
  1024.960  1038.219    -0.030    2.9379    34.869    28.004
  1025.060  1038.320    -0.019    2.9379    34.856    27.994
  1025.160  1038.422    -0.019    2.9379    34.856    27.994
  1025.260  1038.524    -0.030    2.9379    34.869    28.004
  1025.370  1038.635    -0.019    2.9379    34.856    27.994
  1025.470  1038.737    -0.030    2.9379    34.869    28.004
  1025.570  1038.838    -0.019    2.9379    34.856    27.994
  1025.680  1038.950    -0.019    2.9379    34.856    27.994
  1025.780  1039.052    -0.030    2.9379    34.868    28.004
  1025.880  1039.153    -0.019    2.9394    34.876    28.009
  1025.990  1039.265    -0.030    2.9379    34.868    28.004
  1026.090  1039.366    -0.019    2.9379    34.856    27.993
  1026.190  1039.468    -0.019    2.9379    34.856    27.993
  1026.300  1039.580    -0.030    2.9379    34.868    28.004
  1026.400  1039.681    -0.019    2.9379    34.856    27.993
  1026.500  1039.783    -0.030    2.9379    34.868    28.004
  1026.610  1039.894    -0.030    2.9379    34.868    28.004
  1026.710  1039.996    -0.030    2.9379    34.868    28.004
  1026.810  1040.097    -0.030    2.9394    34.888    28.020
  1026.910  1040.199    -0.019    2.9379    34.855    27.993
  1027.020  1040.311    -0.030    2.9379    34.868    28.004
  1027.120  1040.412    -0.019    2.9379    34.855    27.993
  1027.220  1040.514    -0.030    2.9379    34.868    28.003
  1027.330  1040.626    -0.030    2.9394    34.887    28.019
  1027.430  1040.727    -0.019    2.9394    34.875    28.009
  1027.530  1040.829    -0.030    2.9379    34.867    28.003
  1027.640  1040.940    -0.030    2.9379    34.867    28.003
  1027.740  1041.042    -0.030    2.9379    34.867    28.003
  1027.840  1041.143    -0.030    2.9379    34.867    28.003
  1027.950  1041.255    -0.030    2.9379    34.867    28.003
  1028.050  1041.357    -0.030    2.9379    34.867    28.003
  1028.150  1041.458    -0.030    2.9379    34.867    28.003
  1028.260  1041.570    -0.030    2.9379    34.867    28.003
  1028.360  1041.671    -0.030    2.9379    34.867    28.003
  1028.460  1041.773    -0.019    2.9379    34.854    27.992
  1028.560  1041.875    -0.030    2.9379    34.867    28.003
  1028.670  1041.986    -0.030    2.9379    34.867    28.003
  1028.770  1042.088    -0.030    2.9379    34.867    28.003
  1028.870  1042.189    -0.030    2.9379    34.867    28.003
  1028.980  1042.301    -0.030    2.9379    34.867    28.003
  1029.080  1042.403    -0.030    2.9379    34.866    28.003
  1029.180  1042.504    -0.030    2.9379    34.866    28.003
  1029.290  1042.616    -0.030    2.9379    34.866    28.002
  1029.390  1042.717    -0.030    2.9379    34.866    28.002
  1029.490  1042.819    -0.030    2.9379    34.866    28.002
  1029.600  1042.931    -0.030    2.9379    34.866    28.002
  1029.700  1043.032    -0.030    2.9379    34.866    28.002
  1029.800  1043.134    -0.030    2.9379    34.866    28.002
  1029.900  1043.235    -0.030    2.9379    34.866    28.002
  1030.010  1043.347    -0.030    2.9379    34.866    28.002
  1030.110  1043.449    -0.030    2.9379    34.866    28.002
  1030.210  1043.550    -0.030    2.9379    34.866    28.002
  1030.320  1043.662    -0.030    2.9394    34.885    28.018
  1030.420  1043.763    -0.030    2.9379    34.866    28.002
  1030.520  1043.865    -0.030    2.9379    34.866    28.002
  1030.630  1043.977    -0.030    2.9379    34.866    28.002
  1030.730  1044.078    -0.030    2.9379    34.866    28.002
  1030.830  1044.180    -0.030    2.9379    34.865    28.002
  1030.940  1044.291    -0.030    2.9379    34.865    28.002
  1031.040  1044.393    -0.030    2.9379    34.865    28.002
  1031.140  1044.494    -0.030    2.9379    34.865    28.002
  1031.250  1044.606    -0.030    2.9379    34.865    28.002
  1031.350  1044.708    -0.030    2.9379    34.865    28.002
  1031.450  1044.809    -0.030    2.9379    34.865    28.001
  1031.550  1044.911    -0.030    2.9379    34.865    28.001
  1031.660  1045.023    -0.030    2.9379    34.865    28.001
  1031.760  1045.124    -0.030    2.9379    34.865    28.001
  1031.860  1045.226    -0.030    2.9379    34.865    28.001
  1031.970  1045.337    -0.030    2.9379    34.865    28.001
  1032.070  1045.439    -0.030    2.9379    34.865    28.001
  1032.170  1045.540    -0.030    2.9379    34.865    28.001
  1032.280  1045.652    -0.030    2.9379    34.865    28.001
  1032.380  1045.754    -0.030    2.9379    34.865    28.001
  1032.480  1045.855    -0.030    2.9379    34.864    28.001
  1032.590  1045.967    -0.030    2.9379    34.864    28.001
  1032.690  1046.068    -0.030    2.9379    34.864    28.001
  1032.790  1046.170    -0.030    2.9379    34.864    28.001
  1032.890  1046.272    -0.030    2.9379    34.864    28.001
  1033.000  1046.383    -0.030    2.9379    34.864    28.001
  1033.100  1046.485    -0.030    2.9379    34.864    28.001
  1033.200  1046.586    -0.030    2.9379    34.864    28.001
  1033.310  1046.698    -0.030    2.9379    34.864    28.001
  1033.410  1046.800    -0.030    2.9379    34.864    28.001
  1033.510  1046.901    -0.030    2.9379    34.864    28.001
  1033.620  1047.013    -0.030    2.9379    34.864    28.000
  1033.720  1047.114    -0.030    2.9379    34.864    28.000
  1033.820  1047.216    -0.030    2.9379    34.864    28.000
  1033.930  1047.328    -0.030    2.9379    34.864    28.000
  1034.030  1047.429    -0.030    2.9379    34.864    28.000
  1034.130  1047.531    -0.030    2.9379    34.864    28.000
  1034.230  1047.632    -0.030    2.9379    34.863    28.000
  1034.340  1047.744    -0.030    2.9379    34.863    28.000
  1034.440  1047.846    -0.030    2.9379    34.863    28.000
  1034.540  1047.947    -0.030    2.9379    34.863    28.000
  1034.650  1048.059    -0.030    2.9379    34.863    28.000
  1034.750  1048.160    -0.030    2.9379    34.863    28.000
  1034.850  1048.262    -0.030    2.9379    34.863    28.000
  1034.960  1048.374    -0.030    2.9379    34.863    28.000
  1035.060  1048.475    -0.030    2.9379    34.863    28.000
  1035.160  1048.577    -0.030    2.9379    34.863    28.000
  1035.270  1048.688    -0.030    2.9379    34.863    28.000
  1035.370  1048.790    -0.030    2.9379    34.863    28.000
  1035.470  1048.892    -0.030    2.9379    34.863    28.000
  1035.570  1048.993    -0.030    2.9379    34.863    28.000
  1035.680  1049.105    -0.030    2.9379    34.863    28.000
  1035.780  1049.206    -0.030    2.9379    34.863    27.999
  1035.880  1049.308    -0.030    2.9394    34.882    28.015
  1035.990  1049.420    -0.030    2.9379    34.862    27.999
  1036.090  1049.521    -0.030    2.9379    34.862    27.999
  1036.190  1049.623    -0.030    2.9379    34.862    27.999
  1036.300  1049.734    -0.030    2.9379    34.862    27.999
  1036.400  1049.836    -0.030    2.9379    34.862    27.999
  1036.500  1049.938    -0.030    2.9379    34.862    27.999
  1036.600  1050.039    -0.030    2.9379    34.862    27.999
  1036.710  1050.151    -0.030    2.9379    34.862    27.999
  1036.810  1050.252    -0.041    2.9379    34.874    28.010
  1036.910  1050.354    -0.030    2.9379    34.862    27.999
  1037.020  1050.466    -0.030    2.9379    34.862    27.999
  1037.120  1050.567    -0.041    2.9379    34.874    28.009
  1037.220  1050.669    -0.030    2.9379    34.862    27.999
  1037.330  1050.780    -0.041    2.9379    34.874    28.009
  1037.430  1050.882    -0.030    2.9379    34.862    27.999
  1037.530  1050.983    -0.030    2.9379    34.862    27.999
  1037.640  1051.095    -0.041    2.9379    34.874    28.009
  1037.740  1051.197    -0.030    2.9379    34.861    27.999
  1037.840  1051.298    -0.041    2.9379    34.874    28.009
  1037.940  1051.400    -0.030    2.9379    34.861    27.998
  1038.050  1051.512    -0.030    2.9379    34.861    27.998
  1038.150  1051.613    -0.041    2.9379    34.874    28.009
  1038.250  1051.715    -0.030    2.9379    34.861    27.998
  1038.360  1051.826    -0.041    2.9379    34.873    28.009
  1038.460  1051.928    -0.030    2.9379    34.861    27.998
  1038.560  1052.029    -0.030    2.9379    34.861    27.998
  1038.670  1052.141    -0.041    2.9379    34.873    28.009
  1038.770  1052.243    -0.030    2.9379    34.861    27.998
  1038.870  1052.344    -0.041    2.9379    34.873    28.009
  1038.970  1052.446    -0.030    2.9379    34.861    27.998
  1039.080  1052.558    -0.041    2.9379    34.873    28.009
  1039.180  1052.659    -0.041    2.9379    34.873    28.008
  1039.280  1052.761    -0.041    2.9379    34.873    28.008
  1039.390  1052.872    -0.041    2.9379    34.873    28.008
  1039.490  1052.974    -0.041    2.9379    34.873    28.008
  1039.590  1053.075    -0.030    2.9379    34.860    27.998
  1039.700  1053.187    -0.041    2.9379    34.873    28.008
  1039.800  1053.289    -0.041    2.9379    34.873    28.008
  1039.900  1053.390    -0.041    2.9379    34.873    28.008
  1040.010  1053.502    -0.030    2.9379    34.860    27.997
  1040.110  1053.604    -0.041    2.9379    34.872    28.008
  1040.210  1053.705    -0.041    2.9379    34.872    28.008
  1040.310  1053.807    -0.041    2.9379    34.872    28.008
  1040.420  1053.918    -0.041    2.9379    34.872    28.008
  1040.520  1054.020    -0.041    2.9379    34.872    28.008
  1040.620  1054.121    -0.041    2.9379    34.872    28.008
  1040.730  1054.233    -0.041    2.9379    34.872    28.008
  1040.830  1054.335    -0.041    2.9379    34.872    28.008
  1040.930  1054.436    -0.041    2.9379    34.872    28.008
  1041.040  1054.548    -0.041    2.9379    34.872    28.008
  1041.140  1054.649    -0.041    2.9379    34.872    28.008
  1041.240  1054.751    -0.041    2.9379    34.872    28.008
  1041.340  1054.853    -0.041    2.9379    34.872    28.007
  1041.450  1054.964    -0.041    2.9379    34.872    28.007
  1041.550  1055.066    -0.041    2.9379    34.872    28.007
  1041.650  1055.167    -0.041    2.9379    34.872    28.007
  1041.760  1055.279    -0.041    2.9379    34.872    28.007
  1041.860  1055.381    -0.041    2.9379    34.871    28.007
  1041.960  1055.482    -0.041    2.9379    34.871    28.007
  1042.070  1055.594    -0.041    2.9379    34.871    28.007
  1042.170  1055.695    -0.041    2.9379    34.871    28.007
  1042.270  1055.797    -0.041    2.9379    34.871    28.007
