Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   521.110   527.316     0.806    2.9866    34.860    27.947
   521.220   527.427     0.806    2.9880    34.878    27.962
   521.330   527.538     0.806    2.9866    34.859    27.947
   521.430   527.640     0.806    2.9866    34.859    27.947
   521.540   527.751     0.806    2.9866    34.859    27.947
   521.650   527.863     0.806    2.9866    34.859    27.947
   521.750   527.964     0.806    2.9866    34.859    27.947
   521.860   528.075     0.806    2.9866    34.859    27.947
   521.970   528.187     0.806    2.9866    34.859    27.947
   522.070   528.288     0.806    2.9866    34.859    27.947
   522.180   528.400     0.806    2.9866    34.859    27.947
   522.290   528.511     0.806    2.9866    34.859    27.946
   522.390   528.612     0.806    2.9866    34.859    27.946
   522.500   528.724     0.806    2.9866    34.859    27.946
   522.610   528.835     0.806    2.9866    34.859    27.946
   522.710   528.937     0.806    2.9866    34.859    27.946
   522.820   529.048     0.806    2.9866    34.859    27.946
   522.930   529.160     0.806    2.9866    34.859    27.946
   523.030   529.261     0.806    2.9866    34.858    27.946
   523.140   529.372     0.806    2.9866    34.858    27.946
   523.250   529.484     0.806    2.9866    34.858    27.946
   523.350   529.585     0.806    2.9866    34.858    27.946
   523.460   529.697     0.806    2.9866    34.858    27.946
   523.570   529.808     0.806    2.9866    34.858    27.946
   523.680   529.920     0.806    2.9866    34.858    27.946
   523.780   530.021     0.806    2.9866    34.858    27.946
   523.890   530.132     0.806    2.9866    34.858    27.946
   524.000   530.244     0.806    2.9866    34.858    27.946
   524.100   530.345     0.806    2.9866    34.858    27.946
   524.210   530.457     0.806    2.9866    34.858    27.946
   524.320   530.568     0.806    2.9866    34.858    27.946
   524.420   530.669     0.806    2.9866    34.858    27.945
   524.530   530.781     0.806    2.9866    34.858    27.945
   524.640   530.892     0.806    2.9866    34.858    27.945
   524.740   530.994     0.806    2.9866    34.857    27.945
   524.850   531.105     0.806    2.9866    34.857    27.945
   524.960   531.216     0.806    2.9866    34.857    27.945
   525.060   531.318     0.806    2.9866    34.857    27.945
   525.170   531.429     0.806    2.9866    34.857    27.945
   525.280   531.541     0.806    2.9866    34.857    27.945
   525.380   531.642     0.806    2.9866    34.857    27.945
   525.490   531.753     0.806    2.9866    34.857    27.945
   525.600   531.865     0.795    2.9866    34.869    27.955
   525.700   531.966     0.806    2.9866    34.857    27.945
   525.810   532.078     0.806    2.9866    34.857    27.945
   525.920   532.189     0.795    2.9866    34.869    27.955
   526.020   532.290     0.806    2.9866    34.857    27.945
   526.130   532.402     0.795    2.9866    34.869    27.955
   526.240   532.513     0.806    2.9866    34.857    27.945
   526.340   532.615     0.806    2.9866    34.857    27.945
   526.450   532.726     0.795    2.9866    34.869    27.955
   526.560   532.838     0.806    2.9866    34.856    27.944
   526.660   532.939     0.795    2.9866    34.869    27.955
   526.770   533.050     0.806    2.9866    34.856    27.944
   526.880   533.162     0.806    2.9866    34.856    27.944
   526.980   533.263     0.795    2.9866    34.868    27.955
   527.090   533.375     0.806    2.9866    34.856    27.944
   527.200   533.486     0.806    2.9866    34.856    27.944
   527.310   533.597     0.806    2.9866    34.856    27.944
   527.410   533.699     0.806    2.9866    34.856    27.944
   527.520   533.810     0.795    2.9866    34.868    27.955
   527.630   533.922     0.806    2.9866    34.856    27.944
   527.730   534.023     0.806    2.9866    34.856    27.944
   527.840   534.134     0.806    2.9866    34.856    27.944
   527.950   534.246     0.806    2.9866    34.856    27.944
   528.050   534.347     0.806    2.9866    34.856    27.944
   528.160   534.459     0.806    2.9866    34.855    27.944
   528.270   534.570     0.806    2.9866    34.855    27.944
   528.370   534.671     0.806    2.9866    34.855    27.944
   528.480   534.783     0.806    2.9866    34.855    27.944
   528.590   534.894     0.795    2.9866    34.868    27.954
   528.690   534.996     0.806    2.9866    34.855    27.943
   528.800   535.107     0.806    2.9866    34.855    27.943
   528.910   535.219     0.806    2.9866    34.855    27.943
   529.010   535.320     0.806    2.9866    34.855    27.943
   529.120   535.431     0.795    2.9866    34.867    27.954
   529.230   535.543     0.806    2.9866    34.855    27.943
   529.330   535.644     0.806    2.9866    34.855    27.943
   529.440   535.756     0.806    2.9866    34.855    27.943
   529.550   535.867     0.795    2.9866    34.867    27.954
   529.650   535.968     0.795    2.9866    34.867    27.954
   529.760   536.080     0.795    2.9866    34.867    27.954
   529.870   536.191     0.795    2.9866    34.867    27.953
   529.970   536.293     0.795    2.9866    34.867    27.953
   530.080   536.404     0.795    2.9866    34.867    27.953
   530.190   536.516     0.795    2.9866    34.867    27.953
   530.290   536.617     0.795    2.9866    34.867    27.953
   530.400   536.728     0.795    2.9866    34.866    27.953
   530.510   536.840     0.795    2.9866    34.866    27.953
   530.610   536.941     0.795    2.9866    34.866    27.953
   530.720   537.053     0.795    2.9866    34.866    27.953
   530.830   537.164     0.795    2.9866    34.866    27.953
   530.930   537.265     0.795    2.9866    34.866    27.953
   531.040   537.377     0.795    2.9866    34.866    27.953
   531.150   537.488     0.795    2.9866    34.866    27.953
   531.250   537.590     0.795    2.9866    34.866    27.953
   531.360   537.701     0.795    2.9866    34.866    27.953
   531.470   537.813     0.795    2.9866    34.866    27.953
   531.570   537.914     0.795    2.9866    34.866    27.953
   531.680   538.025     0.795    2.9866    34.866    27.953
   531.790   538.137     0.795    2.9866    34.866    27.953
   531.890   538.238     0.795    2.9866    34.866    27.953
   532.000   538.350     0.795    2.9866    34.866    27.952
   532.110   538.461     0.795    2.9866    34.865    27.952
   532.210   538.562     0.795    2.9866    34.865    27.952
   532.320   538.674     0.795    2.9866    34.865    27.952
   532.430   538.785     0.795    2.9866    34.865    27.952
   532.530   538.887     0.795    2.9866    34.865    27.952
   532.640   538.998     0.795    2.9866    34.865    27.952
   532.750   539.109     0.795    2.9866    34.865    27.952
   532.860   539.221     0.795    2.9866    34.865    27.952
   532.960   539.322     0.795    2.9866    34.865    27.952
   533.070   539.434     0.795    2.9866    34.865    27.952
   533.180   539.545     0.795    2.9866    34.865    27.952
   533.280   539.647     0.795    2.9866    34.865    27.952
   533.390   539.758     0.795    2.9866    34.865    27.952
   533.500   539.869     0.795    2.9866    34.865    27.952
   533.600   539.971     0.795    2.9866    34.865    27.952
   533.710   540.082     0.795    2.9866    34.864    27.952
   533.820   540.194     0.795    2.9866    34.864    27.952
   533.920   540.295     0.795    2.9866    34.864    27.952
   534.030   540.406     0.795    2.9866    34.864    27.952
   534.140   540.518     0.795    2.9866    34.864    27.951
   534.240   540.619     0.795    2.9866    34.864    27.951
   534.350   540.731     0.795    2.9866    34.864    27.951
   534.460   540.842     0.795    2.9866    34.864    27.951
   534.560   540.943     0.795    2.9866    34.864    27.951
   534.670   541.055     0.795    2.9866    34.864    27.951
   534.780   541.166     0.795    2.9866    34.864    27.951
   534.880   541.268     0.795    2.9866    34.864    27.951
   534.990   541.379     0.795    2.9866    34.864    27.951
   535.100   541.491     0.795    2.9866    34.864    27.951
   535.200   541.592     0.795    2.9866    34.864    27.951
   535.310   541.703     0.795    2.9866    34.864    27.951
   535.420   541.815     0.795    2.9866    34.863    27.951
   535.520   541.916     0.785    2.9866    34.875    27.960
   535.630   542.028     0.785    2.9866    34.875    27.960
   535.740   542.139     0.785    2.9866    34.874    27.960
   535.840   542.240     0.785    2.9866    34.874    27.960
   535.950   542.352     0.785    2.9866    34.874    27.960
   536.060   542.463     0.785    2.9866    34.874    27.960
   536.160   542.565     0.785    2.9851    34.855    27.945
   536.270   542.676     0.785    2.9866    34.874    27.960
   536.380   542.788     0.785    2.9866    34.874    27.960
   536.480   542.889     0.785    2.9866    34.874    27.960
   536.590   543.000     0.785    2.9851    34.855    27.944
   536.700   543.112     0.785    2.9866    34.874    27.960
   536.800   543.213     0.785    2.9851    34.854    27.944
   536.910   543.325     0.785    2.9851    34.854    27.944
   537.020   543.436     0.785    2.9851    34.854    27.944
   537.120   543.537     0.785    2.9851    34.854    27.944
   537.230   543.649     0.785    2.9866    34.874    27.960
   537.340   543.760     0.785    2.9851    34.854    27.944
   537.440   543.862     0.785    2.9851    34.854    27.944
   537.550   543.973     0.785    2.9851    34.854    27.944
   537.660   544.085     0.785    2.9851    34.854    27.944
   537.760   544.186     0.785    2.9851    34.854    27.944
   537.870   544.297     0.774    2.9851    34.866    27.954
   537.980   544.409     0.785    2.9851    34.854    27.944
   538.080   544.510     0.774    2.9851    34.866    27.954
   538.190   544.622     0.774    2.9851    34.866    27.954
   538.300   544.733     0.774    2.9851    34.866    27.954
   538.400   544.834     0.774    2.9851    34.866    27.954
   538.510   544.946     0.774    2.9851    34.866    27.954
   538.620   545.057     0.774    2.9851    34.866    27.954
   538.720   545.159     0.774    2.9851    34.866    27.954
   538.830   545.270     0.774    2.9851    34.866    27.954
   538.940   545.382     0.774    2.9851    34.866    27.954
   539.040   545.483     0.774    2.9851    34.865    27.954
   539.150   545.594     0.774    2.9851    34.865    27.954
   539.260   545.706     0.774    2.9851    34.865    27.954
   539.360   545.807     0.774    2.9851    34.865    27.954
   539.470   545.919     0.774    2.9851    34.865    27.954
   539.580   546.030     0.774    2.9851    34.865    27.954
   539.680   546.131     0.774    2.9851    34.865    27.954
   539.790   546.243     0.774    2.9851    34.865    27.953
   539.900   546.354     0.774    2.9851    34.865    27.953
   540.000   546.456     0.774    2.9851    34.865    27.953
   540.110   546.567     0.774    2.9851    34.865    27.953
   540.220   546.679     0.774    2.9851    34.865    27.953
   540.320   546.780     0.774    2.9851    34.865    27.953
   540.430   546.891     0.774    2.9851    34.865    27.953
   540.540   547.003     0.774    2.9851    34.865    27.953
   540.640   547.104     0.774    2.9851    34.865    27.953
   540.750   547.216     0.774    2.9851    34.864    27.953
   540.860   547.327     0.774    2.9851    34.864    27.953
   540.960   547.428     0.774    2.9851    34.864    27.953
   541.070   547.540     0.774    2.9851    34.864    27.953
   541.180   547.651     0.774    2.9851    34.864    27.953
   541.280   547.753     0.774    2.9851    34.864    27.953
   541.390   547.864     0.774    2.9851    34.864    27.953
   541.500   547.976     0.774    2.9851    34.864    27.953
   541.600   548.077     0.774    2.9851    34.864    27.953
   541.710   548.188     0.774    2.9851    34.864    27.953
   541.820   548.300     0.774    2.9851    34.864    27.952
   541.920   548.401     0.774    2.9851    34.864    27.952
   542.030   548.513     0.774    2.9851    34.864    27.952
   542.140   548.624     0.774    2.9851    34.864    27.952
   542.240   548.725     0.774    2.9851    34.864    27.952
   542.350   548.837     0.774    2.9851    34.864    27.952
   542.460   548.948     0.774    2.9851    34.863    27.952
   542.560   549.050     0.774    2.9851    34.863    27.952
   542.670   549.161     0.774    2.9851    34.863    27.952
   542.780   549.273     0.774    2.9851    34.863    27.952
   542.880   549.374     0.774    2.9851    34.863    27.952
   542.990   549.485     0.774    2.9851    34.863    27.952
   543.100   549.597     0.774    2.9851    34.863    27.952
   543.200   549.698     0.774    2.9851    34.863    27.952
   543.310   549.810     0.774    2.9851    34.863    27.952
   543.420   549.921     0.774    2.9851    34.863    27.952
   543.520   550.022     0.774    2.9851    34.863    27.952
   543.630   550.134     0.774    2.9851    34.863    27.952
   543.740   550.245     0.774    2.9851    34.863    27.952
   543.840   550.347     0.774    2.9851    34.863    27.952
   543.950   550.458     0.774    2.9851    34.863    27.951
   544.060   550.570     0.774    2.9851    34.863    27.951
   544.160   550.671     0.774    2.9851    34.862    27.951
   544.270   550.782     0.774    2.9851    34.862    27.951
   544.380   550.894     0.774    2.9851    34.862    27.951
   544.480   550.995     0.774    2.9851    34.862    27.951
   544.590   551.107     0.774    2.9851    34.862    27.951
   544.700   551.218     0.774    2.9851    34.862    27.951
   544.800   551.320     0.774    2.9851    34.862    27.951
   544.910   551.431     0.774    2.9851    34.862    27.951
   545.020   551.542     0.774    2.9851    34.862    27.951
   545.120   551.644     0.774    2.9851    34.862    27.951
   545.230   551.755     0.774    2.9851    34.862    27.951
   545.340   551.867     0.774    2.9851    34.862    27.951
   545.440   551.968     0.774    2.9851    34.862    27.951
   545.550   552.079     0.774    2.9851    34.862    27.951
   545.650   552.181     0.774    2.9851    34.862    27.951
   545.760   552.292     0.774    2.9851    34.862    27.951
   545.870   552.404     0.774    2.9851    34.861    27.951
   545.970   552.505     0.774    2.9851    34.861    27.951
   546.080   552.617     0.774    2.9851    34.861    27.950
   546.190   552.728     0.774    2.9851    34.861    27.950
   546.290   552.829     0.774    2.9866    34.881    27.966
   546.400   552.941     0.774    2.9851    34.861    27.950
   546.510   553.052     0.774    2.9851    34.861    27.950
   546.610   553.154     0.774    2.9851    34.861    27.950
   546.720   553.265     0.774    2.9851    34.861    27.950
   546.830   553.377     0.774    2.9851    34.861    27.950
   546.930   553.478     0.774    2.9851    34.861    27.950
   547.040   553.589     0.774    2.9851    34.861    27.950
   547.150   553.701     0.774    2.9851    34.861    27.950
   547.250   553.802     0.774    2.9851    34.861    27.950
   547.360   553.914     0.774    2.9851    34.861    27.950
   547.470   554.025     0.774    2.9851    34.860    27.950
   547.570   554.126     0.774    2.9851    34.860    27.950
   547.680   554.238     0.774    2.9851    34.860    27.950
   547.790   554.349     0.774    2.9851    34.860    27.950
   547.890   554.451     0.774    2.9851    34.860    27.950
   548.000   554.562     0.764    2.9851    34.871    27.959
   548.110   554.674     0.774    2.9851    34.860    27.950
   548.210   554.775     0.774    2.9851    34.860    27.949
   548.320   554.886     0.764    2.9851    34.871    27.959
   548.430   554.998     0.764    2.9851    34.871    27.959
   548.530   555.099     0.764    2.9851    34.871    27.959
   548.640   555.211     0.764    2.9851    34.871    27.959
   548.750   555.322     0.764    2.9851    34.871    27.959
   548.850   555.423     0.764    2.9851    34.871    27.959
   548.960   555.535     0.764    2.9851    34.871    27.959
   549.070   555.646     0.764    2.9851    34.871    27.959
   549.170   555.748     0.764    2.9851    34.871    27.959
   549.280   555.859     0.764    2.9851    34.871    27.959
   549.390   555.971     0.764    2.9851    34.871    27.959
   549.490   556.072     0.764    2.9851    34.870    27.959
   549.600   556.183     0.764    2.9851    34.870    27.958
   549.710   556.295     0.764    2.9851    34.870    27.958
   549.810   556.396     0.764    2.9851    34.870    27.958
   549.920   556.508     0.764    2.9851    34.870    27.958
   550.030   556.619     0.764    2.9851    34.870    27.958
   550.130   556.721     0.764    2.9851    34.870    27.958
   550.240   556.832     0.764    2.9836    34.851    27.943
   550.350   556.943     0.764    2.9851    34.870    27.958
   550.450   557.045     0.764    2.9851    34.870    27.958
   550.560   557.156     0.764    2.9851    34.870    27.958
   550.670   557.268     0.764    2.9851    34.870    27.958
   550.770   557.369     0.764    2.9851    34.870    27.958
   550.880   557.481     0.764    2.9851    34.870    27.958
   550.980   557.582     0.764    2.9851    34.870    27.958
   551.090   557.693     0.764    2.9836    34.850    27.942
   551.200   557.805     0.764    2.9851    34.869    27.958
   551.300   557.906     0.764    2.9851    34.869    27.958
   551.410   558.018     0.764    2.9851    34.869    27.958
   551.520   558.129     0.764    2.9836    34.850    27.942
   551.620   558.230     0.764    2.9851    34.869    27.958
   551.730   558.342     0.764    2.9851    34.869    27.957
   551.840   558.453     0.764    2.9836    34.850    27.942
   551.940   558.555     0.764    2.9836    34.850    27.942
   552.050   558.666     0.754    2.9851    34.880    27.967
   552.160   558.778     0.754    2.9851    34.880    27.967
   552.260   558.879     0.754    2.9851    34.880    27.967
   552.370   558.990     0.754    2.9836    34.861    27.951
   552.480   559.102     0.754    2.9836    34.861    27.951
   552.580   559.203     0.754    2.9851    34.880    27.967
   552.690   559.315     0.754    2.9836    34.860    27.951
   552.800   559.426     0.754    2.9836    34.860    27.951
   552.900   559.527     0.754    2.9836    34.860    27.951
   553.010   559.639     0.754    2.9851    34.880    27.967
   553.120   559.750     0.754    2.9836    34.860    27.951
   553.220   559.852     0.754    2.9836    34.860    27.951
   553.330   559.963     0.754    2.9836    34.860    27.951
   553.440   560.075     0.754    2.9836    34.860    27.951
   553.540   560.176     0.754    2.9836    34.860    27.951
   553.650   560.287     0.754    2.9836    34.860    27.951
   553.760   560.399     0.754    2.9836    34.860    27.951
   553.860   560.500     0.754    2.9836    34.860    27.950
   553.970   560.612     0.754    2.9836    34.860    27.950
   554.080   560.723     0.754    2.9836    34.860    27.950
   554.180   560.825     0.754    2.9836    34.860    27.950
   554.290   560.936     0.754    2.9836    34.859    27.950
   554.400   561.047     0.754    2.9836    34.859    27.950
   554.500   561.149     0.754    2.9836    34.859    27.950
   554.610   561.260     0.754    2.9836    34.859    27.950
   554.710   561.362     0.743    2.9836    34.872    27.961
   554.820   561.473     0.743    2.9836    34.871    27.961
   554.930   561.585     0.743    2.9836    34.871    27.961
   555.030   561.686     0.743    2.9836    34.871    27.961
   555.140   561.797     0.743    2.9836    34.871    27.960
   555.250   561.909     0.743    2.9836    34.871    27.960
   555.350   562.010     0.743    2.9836    34.871    27.960
   555.460   562.122     0.743    2.9836    34.871    27.960
   555.570   562.233     0.743    2.9821    34.852    27.945
   555.670   562.334     0.743    2.9836    34.871    27.960
   555.780   562.446     0.743    2.9836    34.871    27.960
   555.890   562.557     0.743    2.9836    34.871    27.960
   555.990   562.659     0.743    2.9821    34.851    27.944
   556.100   562.770     0.743    2.9836    34.871    27.960
   556.210   562.882     0.743    2.9836    34.871    27.960
   556.310   562.983     0.733    2.9836    34.882    27.970
   556.420   563.094     0.743    2.9836    34.871    27.960
   556.530   563.206     0.733    2.9836    34.882    27.969
   556.630   563.307     0.743    2.9821    34.851    27.944
   556.740   563.419     0.743    2.9836    34.870    27.960
   556.850   563.530     0.733    2.9836    34.881    27.969
   556.950   563.632     0.733    2.9821    34.862    27.954
   557.060   563.743     0.733    2.9821    34.862    27.954
   557.170   563.855     0.733    2.9836    34.881    27.969
   557.270   563.956     0.733    2.9821    34.862    27.953
   557.380   564.067     0.733    2.9821    34.862    27.953
   557.490   564.179     0.733    2.9821    34.862    27.953
   557.590   564.280     0.733    2.9821    34.862    27.953
   557.700   564.392     0.733    2.9821    34.862    27.953
   557.800   564.493     0.733    2.9821    34.861    27.953
   557.910   564.604     0.733    2.9821    34.861    27.953
   558.020   564.716     0.733    2.9821    34.861    27.953
   558.120   564.817     0.733    2.9821    34.861    27.953
   558.230   564.929     0.733    2.9821    34.861    27.953
   558.340   565.040     0.733    2.9821    34.861    27.953
   558.440   565.141     0.722    2.9821    34.873    27.964
   558.550   565.253     0.733    2.9821    34.861    27.953
   558.660   565.364     0.733    2.9821    34.861    27.953
   558.760   565.466     0.722    2.9821    34.873    27.963
   558.870   565.577     0.733    2.9821    34.861    27.953
   558.980   565.689     0.722    2.9821    34.873    27.963
   559.080   565.790     0.722    2.9821    34.873    27.963
   559.190   565.902     0.722    2.9821    34.873    27.963
   559.300   566.013     0.722    2.9821    34.873    27.963
   559.400   566.114     0.722    2.9821    34.873    27.963
   559.510   566.226     0.722    2.9821    34.873    27.963
   559.620   566.337     0.722    2.9821    34.873    27.963
   559.720   566.439     0.722    2.9821    34.873    27.963
   559.830   566.550     0.722    2.9821    34.873    27.963
   559.940   566.662     0.722    2.9821    34.873    27.963
   560.040   566.763     0.722    2.9821    34.872    27.963
   560.150   566.874     0.722    2.9821    34.872    27.963
   560.250   566.976     0.722    2.9821    34.872    27.963
   560.360   567.087     0.722    2.9821    34.872    27.963
   560.470   567.199     0.722    2.9821    34.872    27.963
   560.570   567.300     0.722    2.9821    34.872    27.963
   560.680   567.411     0.722    2.9821    34.872    27.962
   560.790   567.523     0.722    2.9821    34.872    27.962
   560.890   567.624     0.722    2.9821    34.872    27.962
   561.000   567.736     0.722    2.9821    34.872    27.962
   561.110   567.847     0.722    2.9821    34.872    27.962
   561.210   567.949     0.722    2.9821    34.872    27.962
   561.320   568.060     0.722    2.9821    34.872    27.962
   561.430   568.172     0.722    2.9821    34.872    27.962
   561.530   568.273     0.722    2.9821    34.872    27.962
   561.640   568.384     0.722    2.9821    34.872    27.962
   561.750   568.496     0.722    2.9821    34.871    27.962
   561.850   568.597     0.722    2.9807    34.853    27.947
   561.960   568.709     0.722    2.9821    34.871    27.962
   562.070   568.820     0.722    2.9821    34.871    27.962
   562.170   568.921     0.722    2.9807    34.853    27.947
   562.280   569.033     0.722    2.9821    34.871    27.962
   562.380   569.134     0.722    2.9807    34.853    27.947
   562.490   569.246     0.722    2.9807    34.853    27.947
   562.600   569.357     0.722    2.9807    34.853    27.947
   562.700   569.459     0.712    2.9821    34.882    27.971
   562.810   569.570     0.722    2.9807    34.853    27.947
   562.920   569.681     0.712    2.9807    34.864    27.956
   563.020   569.783     0.712    2.9807    34.864    27.956
   563.130   569.894     0.712    2.9807    34.864    27.956
   563.240   570.006     0.712    2.9807    34.864    27.956
   563.340   570.107     0.712    2.9807    34.864    27.956
   563.450   570.219     0.712    2.9807    34.864    27.956
   563.560   570.330     0.712    2.9807    34.863    27.956
   563.660   570.431     0.712    2.9807    34.863    27.956
   563.770   570.543     0.712    2.9807    34.863    27.956
   563.880   570.654     0.712    2.9807    34.863    27.956
   563.980   570.756     0.712    2.9807    34.863    27.956
   564.090   570.867     0.712    2.9807    34.863    27.956
   564.200   570.979     0.712    2.9807    34.863    27.956
   564.300   571.080     0.712    2.9807    34.863    27.956
   564.410   571.191     0.712    2.9807    34.863    27.956
   564.510   571.293     0.712    2.9807    34.863    27.956
   564.620   571.404     0.712    2.9807    34.863    27.956
   564.730   571.516     0.712    2.9807    34.863    27.956
   564.830   571.617     0.712    2.9807    34.863    27.956
   564.940   571.729     0.712    2.9807    34.863    27.956
   565.050   571.840     0.712    2.9807    34.863    27.955
   565.150   571.941     0.712    2.9807    34.863    27.955
   565.260   572.053     0.712    2.9807    34.862    27.955
   565.370   572.164     0.712    2.9807    34.862    27.955
   565.470   572.266     0.712    2.9807    34.862    27.955
   565.580   572.377     0.712    2.9807    34.862    27.955
   565.690   572.489     0.712    2.9807    34.862    27.955
   565.790   572.590     0.712    2.9807    34.862    27.955
   565.900   572.701     0.712    2.9807    34.862    27.955
   566.010   572.813     0.712    2.9821    34.880    27.970
   566.110   572.914     0.712    2.9807    34.862    27.955
   566.220   573.026     0.712    2.9807    34.862    27.955
   566.320   573.127     0.712    2.9807    34.862    27.955
   566.430   573.239     0.712    2.9821    34.880    27.969
   566.540   573.350     0.712    2.9821    34.880    27.969
   566.640   573.451     0.712    2.9807    34.862    27.955
   566.750   573.563     0.712    2.9807    34.862    27.955
   566.860   573.674     0.712    2.9821    34.880    27.969
   566.960   573.776     0.712    2.9807    34.861    27.955
   567.070   573.887     0.712    2.9821    34.880    27.969
   567.180   573.999     0.712    2.9821    34.879    27.969
   567.280   574.100     0.712    2.9821    34.879    27.969
   567.390   574.211     0.712    2.9807    34.861    27.954
   567.500   574.323     0.712    2.9821    34.879    27.969
   567.600   574.424     0.722    2.9821    34.868    27.959
   567.710   574.536     0.722    2.9821    34.868    27.959
   567.820   574.647     0.722    2.9821    34.868    27.959
   567.920   574.749     0.722    2.9821    34.868    27.959
   568.030   574.860     0.722    2.9821    34.868    27.959
   568.130   574.961     0.722    2.9821    34.868    27.959
   568.240   575.073     0.722    2.9821    34.868    27.959
   568.350   575.184     0.722    2.9821    34.868    27.959
   568.450   575.286     0.722    2.9821    34.868    27.959
   568.560   575.397     0.712    2.9821    34.879    27.968
   568.670   575.509     0.722    2.9821    34.867    27.959
   568.770   575.610     0.712    2.9807    34.860    27.954
   568.880   575.721     0.712    2.9821    34.878    27.968
   568.990   575.833     0.722    2.9821    34.867    27.959
   569.090   575.934     0.712    2.9821    34.878    27.968
   569.200   576.046     0.712    2.9821    34.878    27.968
   569.310   576.157     0.712    2.9821    34.878    27.968
   569.410   576.259     0.712    2.9821    34.878    27.968
   569.520   576.370     0.712    2.9821    34.878    27.968
   569.630   576.481     0.712    2.9807    34.860    27.953
   569.730   576.583     0.712    2.9821    34.878    27.968
   569.840   576.694     0.712    2.9807    34.860    27.953
   569.940   576.796     0.712    2.9807    34.860    27.953
   570.050   576.907     0.712    2.9821    34.878    27.968
   570.160   577.019     0.712    2.9821    34.878    27.968
   570.260   577.120     0.712    2.9821    34.878    27.968
   570.370   577.231     0.712    2.9821    34.878    27.968
   570.480   577.343     0.712    2.9821    34.878    27.968
   570.580   577.444     0.712    2.9821    34.877    27.967
   570.690   577.556     0.712    2.9821    34.877    27.967
   570.800   577.667     0.712    2.9807    34.859    27.953
   570.900   577.769     0.712    2.9821    34.877    27.967
   571.010   577.880     0.712    2.9821    34.877    27.967
   571.120   577.991     0.712    2.9821    34.877    27.967
   571.220   578.093     0.712    2.9821    34.877    27.967
   571.330   578.204     0.712    2.9821    34.877    27.967
   571.430   578.306     0.712    2.9821    34.877    27.967
   571.540   578.417     0.712    2.9807    34.859    27.952
   571.650   578.529     0.712    2.9821    34.877    27.967
   571.750   578.630     0.712    2.9821    34.877    27.967
   571.860   578.741     0.712    2.9821    34.877    27.967
   571.970   578.853     0.712    2.9821    34.877    27.967
   572.070   578.954     0.712    2.9821    34.877    27.967
   572.180   579.066     0.712    2.9807    34.858    27.952
   572.290   579.177     0.712    2.9821    34.876    27.967
   572.390   579.279     0.712    2.9821    34.876    27.967
   572.500   579.390     0.712    2.9807    34.858    27.952
   572.610   579.502     0.712    2.9807    34.858    27.952
   572.710   579.603     0.712    2.9807    34.858    27.952
   572.820   579.714     0.712    2.9807    34.858    27.952
   572.920   579.816     0.712    2.9807    34.858    27.952
   573.030   579.927     0.712    2.9807    34.858    27.952
   573.140   580.039     0.712    2.9807    34.858    27.952
   573.240   580.140     0.712    2.9807    34.858    27.952
   573.350   580.251     0.701    2.9807    34.870    27.962
   573.460   580.363     0.712    2.9807    34.858    27.952
   573.560   580.464     0.701    2.9807    34.870    27.962
   573.670   580.576     0.712    2.9807    34.858    27.951
   573.780   580.687     0.712    2.9807    34.857    27.951
   573.880   580.789     0.701    2.9807    34.870    27.962
   573.990   580.900     0.701    2.9807    34.870    27.962
   574.100   581.012     0.701    2.9807    34.870    27.962
   574.200   581.113     0.701    2.9807    34.870    27.962
   574.310   581.224     0.701    2.9807    34.869    27.962
   574.410   581.326     0.701    2.9807    34.869    27.962
   574.520   581.437     0.701    2.9807    34.869    27.962
   574.630   581.549     0.701    2.9807    34.869    27.962
   574.730   581.650     0.701    2.9807    34.869    27.962
   574.840   581.762     0.701    2.9807    34.869    27.961
   574.950   581.873     0.701    2.9807    34.869    27.961
   575.050   581.974     0.701    2.9807    34.869    27.961
   575.160   582.086     0.701    2.9807    34.869    27.961
   575.270   582.197     0.701    2.9807    34.869    27.961
   575.370   582.299     0.701    2.9807    34.869    27.961
   575.480   582.410     0.691    2.9807    34.880    27.971
   575.590   582.522     0.701    2.9807    34.869    27.961
   575.690   582.623     0.691    2.9792    34.860    27.955
   575.800   582.734     0.691    2.9807    34.880    27.971
   575.900   582.836     0.701    2.9807    34.869    27.961
   576.010   582.947     0.691    2.9807    34.880    27.971
   576.120   583.059     0.691    2.9807    34.880    27.971
   576.220   583.160     0.691    2.9807    34.880    27.970
   576.330   583.272     0.691    2.9807    34.879    27.970
   576.440   583.383     0.691    2.9807    34.879    27.970
   576.540   583.484     0.691    2.9792    34.860    27.955
   576.650   583.596     0.691    2.9807    34.879    27.970
   576.760   583.707     0.691    2.9792    34.860    27.955
   576.860   583.809     0.691    2.9807    34.879    27.970
   576.970   583.920     0.691    2.9807    34.879    27.970
