Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-08-18/1943 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031599                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   894.920   906.151     0.034    2.9382    34.876    28.007
   895.020   906.253     0.034    2.9382    34.876    28.007
   895.120   906.354     0.034    2.9382    34.876    28.007
   895.230   906.466     0.034    2.9382    34.876    28.007
   895.330   906.568     0.034    2.9397    34.896    28.023
   895.440   906.679     0.034    2.9382    34.876    28.007
   895.540   906.781     0.034    2.9382    34.876    28.007
   895.640   906.882     0.034    2.9382    34.876    28.006
   895.750   906.994     0.034    2.9382    34.876    28.006
   895.850   907.095     0.034    2.9382    34.876    28.006
   895.960   907.207     0.034    2.9382    34.876    28.006
   896.060   907.308     0.034    2.9382    34.876    28.006
   896.160   907.410     0.034    2.9382    34.876    28.006
   896.270   907.521     0.024    2.9382    34.887    28.016
   896.370   907.623     0.034    2.9382    34.876    28.006
   896.480   907.734     0.034    2.9382    34.875    28.006
   896.580   907.836     0.034    2.9382    34.875    28.006
   896.680   907.937     0.034    2.9382    34.875    28.006
   896.790   908.049     0.034    2.9382    34.875    28.006
   896.890   908.151     0.034    2.9382    34.875    28.006
   897.000   908.262     0.034    2.9382    34.875    28.006
   897.100   908.364     0.034    2.9382    34.875    28.006
   897.210   908.475     0.034    2.9382    34.875    28.006
   897.310   908.577     0.024    2.9382    34.886    28.015
   897.410   908.678     0.034    2.9382    34.875    28.006
   897.520   908.790     0.024    2.9382    34.886    28.015
   897.620   908.891     0.034    2.9382    34.875    28.006
   897.730   909.003     0.034    2.9382    34.875    28.005
   897.830   909.104     0.024    2.9382    34.886    28.015
   897.930   909.206     0.034    2.9382    34.875    28.005
   898.040   909.318     0.024    2.9382    34.886    28.015
   898.140   909.419     0.034    2.9382    34.874    28.005
   898.250   909.531     0.034    2.9382    34.874    28.005
   898.350   909.632     0.024    2.9382    34.886    28.015
   898.450   909.734     0.034    2.9382    34.874    28.005
   898.560   909.845     0.034    2.9382    34.874    28.005
   898.660   909.947     0.034    2.9382    34.874    28.005
   898.770   910.058     0.034    2.9382    34.874    28.005
   898.870   910.160     0.024    2.9382    34.885    28.015
   898.970   910.261     0.034    2.9382    34.874    28.005
   899.080   910.373     0.024    2.9397    34.905    28.030
   899.180   910.474     0.034    2.9382    34.874    28.005
   899.290   910.586     0.034    2.9382    34.874    28.005
   899.390   910.687     0.024    2.9382    34.885    28.014
   899.490   910.789     0.034    2.9382    34.874    28.005
   899.600   910.901     0.024    2.9382    34.885    28.014
   899.700   911.002     0.034    2.9382    34.874    28.005
   899.810   911.114     0.034    2.9382    34.873    28.005
   899.910   911.215     0.024    2.9382    34.885    28.014
   900.020   911.327     0.034    2.9382    34.873    28.004
   900.120   911.428     0.024    2.9382    34.885    28.014
   900.220   911.530     0.034    2.9382    34.873    28.004
   900.330   911.641     0.034    2.9382    34.873    28.004
   900.430   911.743     0.034    2.9382    34.873    28.004
   900.540   911.854     0.034    2.9382    34.873    28.004
   900.640   911.956     0.024    2.9382    34.884    28.014
   900.740   912.057     0.034    2.9382    34.873    28.004
   900.850   912.169     0.034    2.9382    34.873    28.004
   900.950   912.270     0.024    2.9382    34.884    28.014
   901.060   912.382     0.034    2.9382    34.873    28.004
   901.160   912.484     0.024    2.9382    34.884    28.014
   901.260   912.585     0.034    2.9382    34.873    28.004
   901.370   912.697     0.034    2.9397    34.892    28.020
   901.470   912.798     0.024    2.9382    34.884    28.013
   901.580   912.910     0.034    2.9382    34.872    28.004
   901.680   913.011     0.024    2.9382    34.884    28.013
   901.780   913.113     0.034    2.9382    34.872    28.004
   901.890   913.224     0.024    2.9382    34.884    28.013
   901.990   913.326     0.024    2.9382    34.884    28.013
   902.100   913.437     0.024    2.9382    34.883    28.013
   902.200   913.539     0.024    2.9382    34.883    28.013
   902.300   913.640     0.034    2.9382    34.872    28.003
   902.410   913.752     0.034    2.9382    34.872    28.003
   902.510   913.854     0.024    2.9382    34.883    28.013
   902.620   913.965     0.024    2.9382    34.883    28.013
   902.720   914.067     0.024    2.9382    34.883    28.013
   902.820   914.168     0.024    2.9382    34.883    28.013
   902.930   914.280     0.024    2.9397    34.903    28.029
   903.030   914.381     0.024    2.9382    34.883    28.013
   903.140   914.493     0.024    2.9382    34.883    28.013
   903.240   914.594     0.024    2.9382    34.883    28.013
   903.340   914.696     0.024    2.9382    34.883    28.012
   903.450   914.807     0.024    2.9382    34.883    28.012
   903.550   914.909     0.024    2.9382    34.883    28.012
   903.660   915.021     0.024    2.9382    34.883    28.012
   903.760   915.122     0.024    2.9382    34.882    28.012
   903.860   915.224     0.024    2.9382    34.882    28.012
   903.970   915.335     0.024    2.9382    34.882    28.012
   904.070   915.437     0.024    2.9382    34.882    28.012
   904.180   915.548     0.024    2.9382    34.882    28.012
   904.280   915.650     0.024    2.9382    34.882    28.012
   904.380   915.751     0.024    2.9382    34.882    28.012
   904.490   915.863     0.034    2.9382    34.871    28.002
   904.590   915.964     0.024    2.9382    34.882    28.012
   904.700   916.076     0.024    2.9382    34.882    28.012
   904.800   916.177     0.024    2.9382    34.882    28.012
   904.900   916.279     0.024    2.9382    34.882    28.012
   905.010   916.391     0.024    2.9397    34.901    28.028
   905.110   916.492     0.024    2.9382    34.882    28.012
   905.220   916.604     0.024    2.9382    34.882    28.012
   905.320   916.705     0.024    2.9397    34.901    28.027
   905.430   916.817     0.024    2.9382    34.881    28.012
   905.530   916.918     0.034    2.9382    34.870    28.002
   905.630   917.020     0.024    2.9382    34.881    28.011
   905.740   917.131     0.024    2.9382    34.881    28.011
   905.840   917.233     0.024    2.9382    34.881    28.011
   905.950   917.344     0.024    2.9382    34.881    28.011
   906.050   917.446     0.024    2.9382    34.881    28.011
   906.150   917.547     0.024    2.9382    34.881    28.011
   906.260   917.659     0.024    2.9382    34.881    28.011
   906.360   917.760     0.024    2.9382    34.881    28.011
   906.470   917.872     0.024    2.9382    34.881    28.011
   906.570   917.974     0.024    2.9397    34.901    28.027
   906.670   918.075     0.024    2.9382    34.881    28.011
   906.780   918.187     0.024    2.9382    34.881    28.011
   906.880   918.288     0.024    2.9382    34.881    28.011
   906.990   918.400     0.024    2.9382    34.881    28.011
   907.090   918.501     0.024    2.9382    34.881    28.011
   907.190   918.603     0.024    2.9382    34.880    28.011
   907.300   918.714     0.024    2.9382    34.880    28.011
   907.400   918.816     0.024    2.9382    34.880    28.011
   907.510   918.928     0.024    2.9382    34.880    28.011
   907.610   919.029     0.024    2.9382    34.880    28.010
   907.710   919.130     0.024    2.9382    34.880    28.010
   907.820   919.242     0.024    2.9382    34.880    28.010
   907.920   919.344     0.024    2.9382    34.880    28.010
   908.030   919.455     0.024    2.9382    34.880    28.010
   908.130   919.557     0.024    2.9382    34.880    28.010
   908.230   919.658     0.024    2.9382    34.880    28.010
   908.340   919.770     0.024    2.9382    34.880    28.010
   908.440   919.871     0.024    2.9382    34.880    28.010
   908.550   919.983     0.024    2.9382    34.880    28.010
   908.650   920.084     0.024    2.9382    34.880    28.010
   908.750   920.186     0.024    2.9382    34.880    28.010
   908.860   920.298     0.024    2.9382    34.879    28.010
   908.960   920.399     0.024    2.9382    34.879    28.010
   909.070   920.511     0.024    2.9382    34.879    28.010
   909.170   920.612     0.024    2.9382    34.879    28.010
   909.270   920.714     0.024    2.9382    34.879    28.010
   909.380   920.825     0.024    2.9382    34.879    28.010
   909.480   920.927     0.024    2.9382    34.879    28.010
   909.590   921.038     0.024    2.9382    34.879    28.010
   909.690   921.140     0.024    2.9382    34.879    28.010
   909.790   921.241     0.024    2.9382    34.879    28.009
   909.900   921.353     0.024    2.9382    34.879    28.009
   910.000   921.454     0.024    2.9382    34.879    28.009
   910.110   921.566     0.024    2.9382    34.879    28.009
   910.210   921.668     0.024    2.9382    34.879    28.009
   910.310   921.769     0.013    2.9382    34.891    28.020
   910.420   921.881     0.024    2.9382    34.879    28.009
   910.520   921.982     0.024    2.9382    34.879    28.009
   910.630   922.094     0.024    2.9382    34.878    28.009
   910.730   922.195     0.024    2.9382    34.878    28.009
   910.830   922.297     0.024    2.9382    34.878    28.009
   910.940   922.408     0.024    2.9382    34.878    28.009
   911.040   922.510     0.024    2.9382    34.878    28.009
   911.140   922.611     0.024    2.9382    34.878    28.009
   911.250   922.723     0.024    2.9382    34.878    28.009
   911.350   922.824     0.013    2.9382    34.890    28.019
   911.460   922.936     0.024    2.9382    34.878    28.009
   911.560   923.038     0.013    2.9382    34.890    28.019
   911.660   923.139     0.024    2.9382    34.878    28.009
   911.770   923.251     0.024    2.9382    34.878    28.009
   911.870   923.352     0.013    2.9382    34.890    28.019
   911.980   923.464     0.024    2.9382    34.878    28.008
   912.080   923.565     0.013    2.9382    34.890    28.019
   912.180   923.667     0.024    2.9382    34.878    28.008
   912.290   923.778     0.024    2.9382    34.877    28.008
   912.390   923.880     0.013    2.9382    34.890    28.019
   912.500   923.991     0.024    2.9382    34.877    28.008
   912.600   924.093     0.013    2.9382    34.890    28.019
   912.700   924.194     0.013    2.9382    34.890    28.019
   912.810   924.306     0.024    2.9382    34.877    28.008
   912.910   924.408     0.013    2.9382    34.890    28.019
   913.020   924.519     0.024    2.9382    34.877    28.008
   913.120   924.621     0.013    2.9382    34.889    28.019
   913.220   924.722     0.024    2.9382    34.877    28.008
   913.330   924.834     0.024    2.9382    34.877    28.008
   913.430   924.935     0.013    2.9382    34.889    28.018
   913.540   925.047     0.024    2.9382    34.877    28.008
   913.640   925.148     0.013    2.9382    34.889    28.018
   913.740   925.250     0.024    2.9382    34.877    28.008
   913.850   925.362     0.013    2.9382    34.889    28.018
   913.950   925.463     0.013    2.9382    34.889    28.018
   914.060   925.575     0.013    2.9382    34.889    28.018
   914.160   925.676     0.013    2.9382    34.889    28.018
   914.260   925.778     0.013    2.9382    34.889    28.018
   914.370   925.889     0.013    2.9382    34.889    28.018
   914.470   925.991     0.013    2.9382    34.889    28.018
   914.580   926.102     0.013    2.9382    34.889    28.018
   914.680   926.204     0.013    2.9382    34.888    28.018
   914.780   926.305     0.013    2.9382    34.888    28.018
   914.890   926.417     0.013    2.9382    34.888    28.018
   914.990   926.518     0.013    2.9382    34.888    28.018
   915.100   926.630     0.013    2.9382    34.888    28.018
   915.200   926.732     0.013    2.9382    34.888    28.018
   915.300   926.833     0.013    2.9382    34.888    28.017
   915.410   926.945     0.013    2.9382    34.888    28.017
   915.510   927.046     0.013    2.9382    34.888    28.017
   915.620   927.158     0.013    2.9382    34.888    28.017
   915.720   927.259     0.013    2.9382    34.888    28.017
   915.820   927.361     0.013    2.9382    34.888    28.017
   915.930   927.472     0.013    2.9382    34.888    28.017
   916.030   927.574     0.013    2.9382    34.888    28.017
   916.130   927.675     0.013    2.9382    34.888    28.017
   916.240   927.787     0.013    2.9382    34.888    28.017
   916.340   927.888     0.013    2.9382    34.888    28.017
   916.450   928.000     0.013    2.9382    34.887    28.017
   916.550   928.102     0.013    2.9382    34.887    28.017
   916.650   928.203     0.013    2.9382    34.887    28.017
   916.760   928.315     0.013    2.9382    34.887    28.017
   916.860   928.416     0.013    2.9382    34.887    28.017
   916.970   928.528     0.013    2.9382    34.887    28.017
   917.070   928.629     0.013    2.9382    34.887    28.017
   917.170   928.731     0.013    2.9382    34.887    28.017
   917.280   928.842     0.013    2.9382    34.887    28.017
   917.380   928.944     0.013    2.9382    34.887    28.017
   917.490   929.056     0.013    2.9382    34.887    28.016
   917.590   929.157     0.013    2.9382    34.887    28.016
   917.690   929.259     0.013    2.9382    34.887    28.016
   917.800   929.370     0.013    2.9382    34.887    28.016
   917.900   929.472     0.013    2.9382    34.887    28.016
   918.010   929.583     0.013    2.9382    34.887    28.016
   918.110   929.685     0.013    2.9382    34.886    28.016
   918.210   929.786     0.013    2.9382    34.886    28.016
   918.320   929.898     0.013    2.9382    34.886    28.016
   918.420   929.999     0.013    2.9382    34.886    28.016
   918.530   930.111     0.013    2.9382    34.886    28.016
   918.630   930.212     0.013    2.9382    34.886    28.016
   918.730   930.314     0.013    2.9382    34.886    28.016
   918.840   930.426     0.013    2.9382    34.886    28.016
   918.940   930.527     0.013    2.9382    34.886    28.016
   919.040   930.629     0.013    2.9382    34.886    28.016
   919.150   930.740     0.013    2.9382    34.886    28.016
   919.250   930.842     0.013    2.9382    34.886    28.016
   919.360   930.953     0.013    2.9382    34.886    28.016
   919.460   931.055     0.013    2.9382    34.886    28.016
   919.560   931.156     0.013    2.9382    34.886    28.015
   919.670   931.268     0.013    2.9382    34.886    28.015
   919.770   931.369     0.013    2.9382    34.886    28.015
   919.880   931.481     0.013    2.9382    34.885    28.015
   919.980   931.583     0.013    2.9382    34.885    28.015
   920.080   931.684     0.013    2.9382    34.885    28.015
   920.190   931.796     0.003    2.9382    34.897    28.025
   920.290   931.897     0.013    2.9382    34.885    28.015
   920.400   932.009     0.003    2.9382    34.896    28.025
   920.500   932.110     0.013    2.9382    34.885    28.015
   920.600   932.212     0.013    2.9382    34.885    28.015
   920.710   932.323     0.003    2.9382    34.896    28.025
   920.810   932.425     0.013    2.9382    34.885    28.015
   920.920   932.537     0.003    2.9382    34.896    28.024
   921.020   932.638     0.013    2.9367    34.865    27.999
   921.120   932.740     0.013    2.9382    34.885    28.015
   921.230   932.851     0.003    2.9382    34.896    28.024
   921.330   932.953     0.013    2.9382    34.885    28.015
   921.430   933.054     0.003    2.9382    34.896    28.024
   921.540   933.166     0.013    2.9382    34.884    28.015
   921.640   933.267     0.013    2.9382    34.884    28.015
   921.750   933.379     0.003    2.9382    34.896    28.024
   921.850   933.480     0.013    2.9382    34.884    28.014
   921.950   933.582     0.003    2.9382    34.896    28.024
   922.060   933.693     0.013    2.9382    34.884    28.014
   922.160   933.795     0.013    2.9382    34.884    28.014
   922.270   933.907     0.003    2.9382    34.895    28.024
   922.370   934.008     0.013    2.9382    34.884    28.014
   922.470   934.110     0.003    2.9382    34.895    28.024
   922.580   934.221     0.013    2.9382    34.884    28.014
   922.680   934.323     0.013    2.9382    34.884    28.014
   922.790   934.434     0.003    2.9382    34.895    28.024
   922.890   934.536     0.013    2.9382    34.884    28.014
   922.990   934.637     0.003    2.9382    34.895    28.024
   923.100   934.749     0.013    2.9382    34.884    28.014
   923.200   934.850     0.013    2.9382    34.884    28.014
   923.300   934.952     0.003    2.9382    34.895    28.023
   923.410   935.064     0.013    2.9382    34.883    28.014
   923.510   935.165     0.003    2.9382    34.895    28.023
   923.620   935.277     0.013    2.9382    34.883    28.014
   923.720   935.378     0.013    2.9382    34.883    28.014
   923.820   935.480     0.003    2.9382    34.894    28.023
   923.930   935.591     0.013    2.9382    34.883    28.013
   924.030   935.693     0.003    2.9382    34.894    28.023
   924.140   935.804     0.013    2.9382    34.883    28.013
   924.240   935.906     0.003    2.9382    34.894    28.023
   924.340   936.007     0.003    2.9382    34.894    28.023
   924.450   936.119     0.003    2.9382    34.894    28.023
   924.550   936.221     0.003    2.9382    34.894    28.023
   924.660   936.332     0.003    2.9382    34.894    28.023
   924.760   936.434     0.003    2.9382    34.894    28.023
   924.860   936.535     0.003    2.9382    34.894    28.023
   924.970   936.647     0.003    2.9382    34.894    28.023
   925.070   936.748     0.003    2.9382    34.894    28.023
   925.170   936.850     0.003    2.9382    34.894    28.023
   925.280   936.961     0.003    2.9382    34.894    28.022
   925.380   937.063     0.003    2.9382    34.894    28.022
   925.490   937.175     0.003    2.9382    34.893    28.022
   925.590   937.276     0.003    2.9382    34.893    28.022
   925.690   937.378     0.003    2.9382    34.893    28.022
   925.800   937.489     0.003    2.9382    34.893    28.022
   925.900   937.591     0.003    2.9382    34.893    28.022
   926.010   937.702     0.003    2.9382    34.893    28.022
   926.110   937.804     0.003    2.9382    34.893    28.022
   926.210   937.905     0.003    2.9382    34.893    28.022
   926.320   938.017     0.003    2.9382    34.893    28.022
   926.420   938.118     0.003    2.9382    34.893    28.022
   926.530   938.230     0.003    2.9382    34.893    28.022
   926.630   938.332     0.003    2.9382    34.893    28.022
   926.730   938.433     0.003    2.9382    34.893    28.022
   926.840   938.545     0.003    2.9382    34.893    28.022
   926.940   938.646     0.003    2.9382    34.893    28.022
   927.040   938.748     0.003    2.9382    34.893    28.022
   927.150   938.859     0.003    2.9382    34.893    28.022
   927.250   938.961     0.003    2.9382    34.892    28.022
   927.360   939.072     0.003    2.9382    34.892    28.021
   927.460   939.174     0.003    2.9382    34.892    28.021
   927.560   939.275     0.003    2.9382    34.892    28.021
   927.670   939.387     0.003    2.9382    34.892    28.021
   927.770   939.489     0.003    2.9382    34.892    28.021
   927.880   939.600     0.003    2.9382    34.892    28.021
   927.980   939.702     0.003    2.9367    34.872    28.005
   928.080   939.803     0.003    2.9382    34.892    28.021
   928.190   939.915     0.003    2.9382    34.892    28.021
   928.290   940.016     0.003    2.9382    34.892    28.021
   928.390   940.118     0.003    2.9382    34.892    28.021
   928.500   940.229     0.003    2.9382    34.892    28.021
   928.600   940.331     0.003    2.9382    34.892    28.021
   928.710   940.443     0.003    2.9382    34.892    28.021
   928.810   940.544     0.003    2.9382    34.892    28.021
   928.910   940.646     0.003    2.9382    34.891    28.021
   929.020   940.757     0.003    2.9382    34.891    28.021
   929.120   940.859     0.003    2.9382    34.891    28.021
   929.230   940.970     0.003    2.9382    34.891    28.021
   929.330   941.072     0.003    2.9382    34.891    28.021
   929.430   941.173     0.003    2.9382    34.891    28.021
   929.540   941.285     0.003    2.9382    34.891    28.020
   929.640   941.386     0.003    2.9382    34.891    28.020
   929.740   941.488     0.003    2.9382    34.891    28.020
   929.850   941.600     0.003    2.9382    34.891    28.020
   929.950   941.701     0.003    2.9382    34.891    28.020
   930.060   941.813     0.003    2.9382    34.891    28.020
   930.160   941.914     0.003    2.9382    34.891    28.020
   930.260   942.016     0.003    2.9382    34.891    28.020
   930.370   942.127     0.003    2.9382    34.891    28.020
   930.470   942.229     0.003    2.9382    34.891    28.020
   930.580   942.340     0.003    2.9367    34.871    28.004
   930.680   942.442     0.003    2.9382    34.890    28.020
   930.780   942.543     0.003    2.9382    34.890    28.020
   930.890   942.655     0.003    2.9382    34.890    28.020
   930.990   942.757     0.003    2.9382    34.890    28.020
   931.090   942.858     0.003    2.9382    34.890    28.020
   931.200   942.970     0.003    2.9382    34.890    28.020
   931.300   943.071     0.003    2.9382    34.890    28.020
   931.410   943.183     0.003    2.9382    34.890    28.020
   931.510   943.284     0.003    2.9382    34.890    28.020
   931.610   943.386     0.003    2.9382    34.890    28.019
   931.720   943.497     0.003    2.9382    34.890    28.019
   931.820   943.599     0.003    2.9382    34.890    28.019
   931.920   943.700     0.003    2.9382    34.890    28.019
   932.030   943.812     0.003    2.9382    34.890    28.019
   932.130   943.914     0.003    2.9367    34.870    28.003
   932.240   944.025     0.003    2.9382    34.890    28.019
   932.340   944.127     0.003    2.9382    34.889    28.019
   932.440   944.228     0.003    2.9367    34.870    28.003
   932.550   944.340     0.003    2.9382    34.889    28.019
   932.650   944.441     0.003    2.9382    34.889    28.019
   932.760   944.553     0.003    2.9382    34.889    28.019
   932.860   944.654     0.003    2.9382    34.889    28.019
   932.960   944.756     0.003    2.9382    34.889    28.019
   933.070   944.868     0.003    2.9382    34.889    28.019
   933.170   944.969     0.003    2.9367    34.869    28.003
   933.270   945.071     0.003    2.9382    34.889    28.019
   933.380   945.182    -0.008    2.9382    34.901    28.029
   933.480   945.284     0.003    2.9382    34.889    28.019
   933.590   945.395     0.003    2.9382    34.889    28.019
   933.690   945.497    -0.008    2.9382    34.901    28.029
   933.790   945.598     0.003    2.9382    34.889    28.018
   933.900   945.710    -0.008    2.9382    34.901    28.029
   934.000   945.811     0.003    2.9382    34.889    28.018
   934.110   945.923     0.003    2.9382    34.888    28.018
   934.210   946.025    -0.008    2.9382    34.901    28.029
   934.310   946.126     0.003    2.9382    34.888    28.018
   934.420   946.238    -0.008    2.9367    34.881    28.013
   934.520   946.339     0.003    2.9367    34.868    28.002
   934.620   946.441     0.003    2.9367    34.868    28.002
   934.730   946.552    -0.008    2.9367    34.881    28.013
   934.830   946.654     0.003    2.9382    34.888    28.018
   934.940   946.766    -0.008    2.9367    34.881    28.013
   935.040   946.867     0.003    2.9367    34.868    28.002
   935.140   946.969     0.003    2.9382    34.888    28.018
   935.250   947.080    -0.008    2.9367    34.880    28.012
   935.350   947.182     0.003    2.9382    34.888    28.018
   935.450   947.283    -0.008    2.9382    34.900    28.028
   935.560   947.395     0.003    2.9382    34.888    28.018
   935.660   947.496     0.003    2.9382    34.888    28.018
   935.770   947.608    -0.008    2.9382    34.900    28.028
   935.870   947.709     0.003    2.9382    34.887    28.017
   935.970   947.811    -0.008    2.9382    34.900    28.028
   936.080   947.923     0.003    2.9367    34.868    28.001
   936.180   948.024     0.003    2.9382    34.887    28.017
   936.280   948.126    -0.008    2.9367    34.880    28.012
   936.390   948.237     0.003    2.9382    34.887    28.017
   936.490   948.339    -0.008    2.9382    34.899    28.028
   936.600   948.450     0.003    2.9382    34.887    28.017
   936.700   948.552     0.003    2.9382    34.887    28.017
   936.800   948.653    -0.008    2.9382    34.899    28.028
   936.910   948.765    -0.008    2.9382    34.899    28.028
   937.010   948.866    -0.008    2.9382    34.899    28.028
   937.120   948.978    -0.008    2.9382    34.899    28.028
   937.220   949.080    -0.008    2.9382    34.899    28.027
   937.320   949.181    -0.008    2.9367    34.879    28.011
   937.430   949.293     0.003    2.9382    34.887    28.017
   937.530   949.394    -0.008    2.9382    34.899    28.027
   937.630   949.496    -0.008    2.9382    34.899    28.027
   937.740   949.607    -0.008    2.9382    34.899    28.027
   937.840   949.709    -0.008    2.9367    34.879    28.011
   937.950   949.821    -0.008    2.9367    34.879    28.011
   938.050   949.922    -0.008    2.9382    34.899    28.027
   938.150   950.024    -0.008    2.9367    34.879    28.011
   938.260   950.135    -0.008    2.9367    34.879    28.011
   938.360   950.237    -0.008    2.9367    34.879    28.011
   938.460   950.338    -0.008    2.9367    34.879    28.011
   938.570   950.450    -0.008    2.9367    34.879    28.011
   938.670   950.551    -0.008    2.9367    34.878    28.011
   938.780   950.663    -0.008    2.9367    34.878    28.011
   938.880   950.764    -0.008    2.9367    34.878    28.011
   938.980   950.866    -0.008    2.9367    34.878    28.011
   939.090   950.978    -0.008    2.9367    34.878    28.011
   939.190   951.079    -0.008    2.9367    34.878    28.011
   939.290   951.181    -0.008    2.9367    34.878    28.011
   939.400   951.292    -0.008    2.9367    34.878    28.011
   939.500   951.394    -0.008    2.9367    34.878    28.010
   939.610   951.505    -0.008    2.9367    34.878    28.010
   939.710   951.607    -0.008    2.9367    34.878    28.010
   939.810   951.708    -0.008    2.9367    34.878    28.010
   939.920   951.820    -0.008    2.9367    34.878    28.010
   940.020   951.922    -0.008    2.9367    34.878    28.010
   940.120   952.023    -0.008    2.9367    34.878    28.010
   940.230   952.135    -0.008    2.9367    34.878    28.010
   940.330   952.236    -0.008    2.9367    34.877    28.010
   940.440   952.348    -0.008    2.9367    34.877    28.010
   940.540   952.449    -0.008    2.9367    34.877    28.010
   940.640   952.551    -0.008    2.9367    34.877    28.010
   940.750   952.662    -0.008    2.9367    34.877    28.010
   940.850   952.764    -0.008    2.9367    34.877    28.010
   940.950   952.865    -0.008    2.9367    34.877    28.010
   941.060   952.977    -0.008    2.9367    34.877    28.010
   941.160   953.079    -0.008    2.9367    34.877    28.010
   941.270   953.190    -0.008    2.9367    34.877    28.010
   941.370   953.292    -0.008    2.9367    34.877    28.010
   941.470   953.393    -0.008    2.9367    34.877    28.010
   941.580   953.505    -0.008    2.9367    34.877    28.009
   941.680   953.606    -0.008    2.9382    34.896    28.025
   941.780   953.708    -0.008    2.9367    34.877    28.009
   941.890   953.820    -0.008    2.9367    34.877    28.009
   941.990   953.921    -0.008    2.9367    34.877    28.009
   942.100   954.033    -0.008    2.9367    34.876    28.009
   942.200   954.134    -0.008    2.9367    34.876    28.009
   942.300   954.236    -0.008    2.9367    34.876    28.009
   942.410   954.347    -0.008    2.9367    34.876    28.009
   942.510   954.449    -0.018    2.9367    34.887    28.019
   942.610   954.550    -0.008    2.9367    34.876    28.009
   942.720   954.662    -0.018    2.9367    34.887    28.019
   942.820   954.763    -0.008    2.9367    34.876    28.009
   942.930   954.875    -0.008    2.9367    34.876    28.009
   943.030   954.977    -0.018    2.9367    34.887    28.018
   943.130   955.078    -0.008    2.9382    34.896    28.025
   943.240   955.190    -0.018    2.9367    34.887    28.018
   943.340   955.291    -0.008    2.9367    34.876    28.009
   943.440   955.393    -0.008    2.9367    34.876    28.009
   943.550   955.504    -0.018    2.9367    34.887    28.018
   943.650   955.606    -0.008    2.9367    34.876    28.009
   943.760   955.718    -0.018    2.9367    34.887    28.018
   943.860   955.819    -0.008    2.9367    34.875    28.008
   943.960   955.921    -0.008    2.9367    34.875    28.008
   944.070   956.032    -0.018    2.9367    34.887    28.018
   944.170   956.134    -0.008    2.9367    34.875    28.008
   944.270   956.235    -0.018    2.9367    34.886    28.018
   944.380   956.347    -0.008    2.9367    34.875    28.008
   944.480   956.448    -0.008    2.9367    34.875    28.008
   944.590   956.560    -0.018    2.9367    34.886    28.018
   944.690   956.661    -0.008    2.9367    34.875    28.008
   944.790   956.763    -0.018    2.9367    34.886    28.018
   944.900   956.875    -0.018    2.9367    34.886    28.018
   945.000   956.976    -0.008    2.9367    34.875    28.008
   945.100   957.078    -0.018    2.9367    34.886    28.017
   945.210   957.189    -0.018    2.9367    34.886    28.017
   945.310   957.291    -0.018    2.9367    34.886    28.017
   945.420   957.402    -0.008    2.9367    34.875    28.008
   945.520   957.504    -0.018    2.9367    34.886    28.017
   945.620   957.605    -0.018    2.9367    34.886    28.017
   945.730   957.717    -0.018    2.9367    34.886    28.017
   945.830   957.819    -0.018    2.9367    34.886    28.017
   945.930   957.920    -0.018    2.9367    34.886    28.017
   946.040   958.032    -0.018    2.9367    34.885    28.017
   946.140   958.133    -0.018    2.9367    34.885    28.017
   946.250   958.245    -0.018    2.9367    34.885    28.017
   946.350   958.346    -0.018    2.9367    34.885    28.017
   946.450   958.448    -0.018    2.9367    34.885    28.017
   946.560   958.559    -0.018    2.9367    34.885    28.017
   946.660   958.661    -0.018    2.9367    34.885    28.017
   946.760   958.762    -0.018    2.9367    34.885    28.017
   946.870   958.874    -0.018    2.9367    34.885    28.017
   946.970   958.976    -0.018    2.9367    34.885    28.017
   947.080   959.087    -0.018    2.9367    34.885    28.017
   947.180   959.189    -0.018    2.9367    34.885    28.016
   947.280   959.290    -0.018    2.9367    34.885    28.016
   947.390   959.402    -0.018    2.9367    34.885    28.016
   947.490   959.503    -0.018    2.9367    34.885    28.016
   947.590   959.605    -0.018    2.9367    34.885    28.016
   947.700   959.717    -0.018    2.9367    34.884    28.016
   947.800   959.818    -0.018    2.9367    34.884    28.016
   947.900   959.920    -0.018    2.9367    34.884    28.016
   948.010   960.031    -0.018    2.9367    34.884    28.016
   948.110   960.133    -0.018    2.9367    34.884    28.016
   948.220   960.244    -0.018    2.9367    34.884    28.016
   948.320   960.346    -0.018    2.9367    34.884    28.016
   948.420   960.447    -0.018    2.9367    34.884    28.016
   948.530   960.559    -0.018    2.9367    34.884    28.016
   948.630   960.661    -0.018    2.9367    34.884    28.016
   948.730   960.762    -0.018    2.9367    34.884    28.016
   948.840   960.874    -0.018    2.9367    34.884    28.016
