Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.0 min North _ 150 deg 00.0 min West      2016-08-18/2144 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031648                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.220    51.768    -0.105    2.5044    29.815    23.926
    51.330    51.880    -0.095    2.5059    29.825    23.934
    51.440    51.991    -0.095    2.5074    29.844    23.949
    51.550    52.102    -0.074    2.5104    29.863    23.964
    51.660    52.213    -0.063    2.5118    29.870    23.969
    51.770    52.324    -0.063    2.5133    29.890    23.985
    51.880    52.436    -0.042    2.5148    29.889    23.983
    51.990    52.547    -0.042    2.5163    29.908    23.999
    52.100    52.658    -0.021    2.5163    29.888    23.982
    52.210    52.769    -0.021    2.5178    29.907    23.998
    52.320    52.880    -0.010    2.5192    29.915    24.003
    52.430    52.992     0.001    2.5207    29.923    24.010
    52.540    53.103     0.001    2.5222    29.943    24.025
    52.650    53.214     0.011    2.5222    29.933    24.017
    52.760    53.325     0.011    2.5222    29.933    24.017
    52.870    53.436     0.011    2.5237    29.952    24.033
    52.980    53.548     0.022    2.5251    29.960    24.038
    53.090    53.659     0.022    2.5266    29.979    24.054
    53.200    53.770     0.032    2.5266    29.969    24.046
    53.310    53.881     0.032    2.5281    29.989    24.061
    53.420    53.992     0.032    2.5296    30.008    24.077
    53.530    54.103     0.043    2.5311    30.017    24.084
    53.640    54.215     0.043    2.5325    30.035    24.098
    53.750    54.326     0.053    2.5325    30.025    24.090
    53.860    54.437     0.053    2.5340    30.045    24.106
    53.970    54.548     0.064    2.5370    30.073    24.128
    54.080    54.659     0.075    2.5384    30.080    24.134
    54.190    54.771     0.085    2.5399    30.090    24.141
    54.300    54.882     0.106    2.5429    30.108    24.155
    54.410    54.993     0.117    2.5444    30.117    24.161
    54.520    55.104     0.127    2.5458    30.125    24.168
    54.630    55.215     0.138    2.5488    30.154    24.190
    54.740    55.327     0.149    2.5488    30.143    24.181
    54.850    55.438     0.159    2.5503    30.152    24.188
    54.960    55.549     0.170    2.5518    30.161    24.195
    55.070    55.660     0.170    2.5532    30.179    24.209
    55.180    55.771     0.180    2.5547    30.189    24.217
    55.290    55.883     0.191    2.5562    30.197    24.223
    55.400    55.994     0.201    2.5577    30.207    24.230
    55.510    56.105     0.212    2.5606    30.233    24.251
    55.620    56.216     0.222    2.5606    30.224    24.243
    55.730    56.327     0.233    2.5636    30.252    24.265
    55.840    56.439     0.233    2.5651    30.271    24.281
    55.950    56.550     0.254    2.5665    30.268    24.278
    56.060    56.661     0.265    2.5680    30.277    24.284
    56.170    56.772     0.265    2.5710    30.316    24.315
    56.280    56.883     0.275    2.5710    30.306    24.307
    56.390    56.995     0.286    2.5725    30.314    24.313
    56.500    57.106     0.296    2.5754    30.342    24.335
    56.610    57.217     0.317    2.5784    30.360    24.349
    56.720    57.328     0.317    2.5798    30.378    24.363
    56.830    57.439     0.338    2.5813    30.377    24.361
    56.940    57.551     0.338    2.5828    30.396    24.377
    57.050    57.662     0.359    2.5843    30.395    24.375
    57.160    57.773     0.370    2.5858    30.403    24.381
    57.270    57.884     0.370    2.5872    30.421    24.396
    57.380    57.995     0.380    2.5887    30.431    24.403
    57.490    58.106     0.391    2.5902    30.439    24.409
    57.600    58.218     0.401    2.5902    30.429    24.401
    57.710    58.329     0.401    2.5917    30.448    24.416
    57.820    58.440     0.401    2.5931    30.466    24.431
    57.930    58.551     0.412    2.5931    30.455    24.422
    58.040    58.662     0.412    2.5931    30.455    24.421
    58.150    58.774     0.422    2.5946    30.465    24.429
    58.260    58.885     0.422    2.5961    30.484    24.444
    58.370    58.996     0.422    2.5961    30.484    24.444
    58.480    59.107     0.433    2.5976    30.492    24.450
    58.590    59.218     0.433    2.5976    30.492    24.450
    58.700    59.330     0.443    2.5991    30.502    24.457
    58.810    59.441     0.443    2.5991    30.502    24.457
    58.920    59.552     0.443    2.6005    30.520    24.472
    59.030    59.663     0.454    2.6005    30.509    24.463
    59.140    59.774     0.454    2.6020    30.528    24.478
    59.250    59.886     0.465    2.6035    30.536    24.484
    59.360    59.997     0.465    2.6050    30.556    24.500
    59.470    60.108     0.475    2.6065    30.565    24.507
    59.580    60.219     0.486    2.6079    30.572    24.512
    59.690    60.330     0.486    2.6094    30.592    24.528
    59.800    60.442     0.496    2.6109    30.601    24.535
    59.910    60.553     0.496    2.6109    30.601    24.535
    60.020    60.664     0.496    2.6124    30.620    24.550
    60.130    60.775     0.507    2.6138    30.627    24.555
    60.240    60.886     0.496    2.6138    30.638    24.565
    60.350    60.998     0.507    2.6138    30.627    24.555
    60.460    61.109     0.507    2.6138    30.627    24.555
    60.570    61.220     0.496    2.6138    30.638    24.564
    60.680    61.331     0.507    2.6153    30.646    24.571
    60.790    61.442     0.507    2.6153    30.646    24.571
    60.900    61.554     0.507    2.6153    30.646    24.571
    61.010    61.665     0.507    2.6168    30.665    24.586
    61.120    61.776     0.507    2.6168    30.665    24.586
    61.230    61.887     0.517    2.6183    30.675    24.593
    61.340    61.998     0.528    2.6198    30.683    24.599
    61.450    62.110     0.538    2.6212    30.691    24.605
    61.560    62.221     0.538    2.6212    30.691    24.605
    61.670    62.332     0.548    2.6227    30.700    24.612
    61.780    62.443     0.559    2.6227    30.689    24.603
    61.890    62.554     0.559    2.6242    30.708    24.618
    62.000    62.666     0.559    2.6242    30.708    24.618
    62.110    62.777     0.569    2.6242    30.698    24.610
    62.220    62.888     0.569    2.6257    30.718    24.625
    62.330    62.999     0.569    2.6257    30.718    24.625
    62.440    63.110     0.559    2.6257    30.727    24.634
    62.550    63.222     0.559    2.6257    30.727    24.634
    62.660    63.333     0.548    2.6257    30.738    24.643
    62.770    63.444     0.538    2.6257    30.748    24.651
    62.880    63.555     0.538    2.6257    30.748    24.651
    62.990    63.666     0.528    2.6257    30.758    24.660
    63.110    63.788     0.538    2.6257    30.748    24.651
    63.220    63.899     0.528    2.6257    30.758    24.660
    63.330    64.010     0.528    2.6257    30.758    24.660
    63.440    64.121     0.528    2.6257    30.758    24.660
    63.550    64.232     0.528    2.6257    30.758    24.659
    63.660    64.344     0.528    2.6257    30.758    24.659
    63.770    64.455     0.528    2.6272    30.777    24.675
    63.880    64.566     0.528    2.6272    30.777    24.675
    63.990    64.677     0.528    2.6286    30.795    24.689
    64.100    64.788     0.528    2.6286    30.795    24.689
    64.210    64.900     0.528    2.6286    30.795    24.689
    64.320    65.011     0.528    2.6286    30.795    24.689
    64.430    65.122     0.528    2.6301    30.814    24.705
    64.540    65.233     0.528    2.6301    30.814    24.705
    64.650    65.344     0.517    2.6301    30.825    24.714
    64.760    65.456     0.517    2.6286    30.805    24.698
    64.870    65.567     0.507    2.6301    30.835    24.722
    64.980    65.678     0.496    2.6286    30.826    24.716
    65.090    65.789     0.496    2.6286    30.826    24.716
    65.200    65.900     0.486    2.6301    30.855    24.740
    65.310    66.012     0.486    2.6301    30.855    24.740
    65.420    66.123     0.496    2.6316    30.865    24.747
    65.530    66.234     0.496    2.6331    30.884    24.763
    65.640    66.345     0.507    2.6345    30.891    24.768
    65.750    66.456     0.496    2.6345    30.902    24.777
    65.860    66.568     0.507    2.6345    30.891    24.768
    65.970    66.679     0.496    2.6345    30.902    24.777
    66.080    66.790     0.496    2.6345    30.902    24.777
    66.190    66.901     0.496    2.6345    30.902    24.777
    66.300    67.012     0.486    2.6345    30.912    24.785
    66.410    67.124     0.486    2.6345    30.912    24.785
    66.520    67.235     0.486    2.6345    30.912    24.785
    66.630    67.346     0.475    2.6360    30.942    24.810
    66.740    67.457     0.465    2.6360    30.952    24.819
    66.850    67.568     0.454    2.6360    30.963    24.828
    66.950    67.669     0.454    2.6375    30.982    24.844
    67.060    67.781     0.443    2.6375    30.993    24.853
    67.170    67.892     0.433    2.6375    31.003    24.862
    67.280    68.003     0.433    2.6375    31.003    24.862
    67.390    68.114     0.433    2.6375    31.003    24.861
    67.500    68.226     0.433    2.6375    31.003    24.861
    67.610    68.337     0.433    2.6375    31.003    24.861
    67.720    68.448     0.422    2.6375    31.014    24.871
    67.830    68.559     0.422    2.6375    31.014    24.871
    67.940    68.670     0.422    2.6375    31.014    24.871
    68.050    68.782     0.422    2.6375    31.014    24.871
    68.160    68.893     0.412    2.6375    31.024    24.879
    68.270    69.004     0.401    2.6375    31.035    24.889
    68.380    69.115     0.391    2.6375    31.045    24.897
    68.490    69.226     0.380    2.6375    31.056    24.906
    68.600    69.338     0.380    2.6375    31.056    24.906
    68.710    69.449     0.380    2.6375    31.056    24.906
    68.820    69.560     0.370    2.6375    31.066    24.915
    68.930    69.671     0.359    2.6375    31.077    24.924
    69.040    69.782     0.359    2.6375    31.077    24.924
    69.150    69.894     0.359    2.6375    31.077    24.924
    69.260    70.005     0.349    2.6375    31.087    24.933
    69.370    70.116     0.349    2.6375    31.087    24.933
    69.480    70.227     0.338    2.6375    31.098    24.942
    69.590    70.338     0.338    2.6375    31.098    24.942
    69.700    70.450     0.338    2.6375    31.097    24.942
    69.810    70.561     0.328    2.6375    31.108    24.951
    69.920    70.672     0.328    2.6375    31.107    24.951
    70.030    70.783     0.328    2.6375    31.107    24.950
    70.140    70.894     0.317    2.6375    31.118    24.960
    70.250    71.006     0.317    2.6375    31.118    24.960
    70.360    71.117     0.317    2.6375    31.118    24.960
    70.470    71.228     0.317    2.6375    31.118    24.960
    70.580    71.339     0.317    2.6375    31.118    24.960
    70.690    71.450     0.307    2.6375    31.128    24.968
    70.800    71.562     0.307    2.6375    31.128    24.968
    70.910    71.673     0.307    2.6375    31.128    24.968
    71.020    71.784     0.307    2.6375    31.128    24.968
    71.130    71.895     0.307    2.6375    31.128    24.968
    71.240    72.006     0.296    2.6375    31.139    24.977
    71.350    72.118     0.296    2.6375    31.139    24.977
    71.460    72.229     0.296    2.6375    31.139    24.977
    71.570    72.340     0.296    2.6375    31.139    24.977
    71.680    72.451     0.286    2.6375    31.149    24.986
    71.790    72.562     0.286    2.6375    31.149    24.986
    71.900    72.674     0.286    2.6375    31.149    24.986
    72.010    72.785     0.286    2.6375    31.149    24.986
    72.120    72.896     0.286    2.6375    31.149    24.986
    72.230    73.007     0.286    2.6375    31.149    24.986
    72.340    73.118     0.275    2.6375    31.160    24.995
    72.450    73.230     0.275    2.6375    31.160    24.995
    72.560    73.341     0.275    2.6375    31.160    24.995
    72.670    73.452     0.275    2.6375    31.160    24.995
    72.780    73.563     0.275    2.6375    31.160    24.995
    72.890    73.674     0.265    2.6375    31.170    25.003
    73.000    73.786     0.265    2.6375    31.170    25.003
    73.110    73.897     0.265    2.6375    31.169    25.003
    73.220    74.008     0.254    2.6375    31.181    25.013
    73.330    74.119     0.254    2.6390    31.200    25.028
    73.440    74.230     0.254    2.6375    31.180    25.013
    73.550    74.342     0.254    2.6390    31.200    25.028
    73.660    74.453     0.244    2.6390    31.210    25.037
    73.770    74.564     0.244    2.6390    31.210    25.037
    73.880    74.675     0.233    2.6390    31.221    25.046
    73.990    74.787     0.233    2.6390    31.221    25.046
    74.100    74.898     0.233    2.6390    31.221    25.046
    74.210    75.009     0.222    2.6390    31.232    25.056
    74.320    75.120     0.212    2.6390    31.242    25.064
    74.430    75.231     0.212    2.6390    31.242    25.064
    74.540    75.343     0.201    2.6390    31.253    25.074
    74.650    75.454     0.191    2.6390    31.263    25.082
    74.760    75.565     0.191    2.6390    31.263    25.082
    74.870    75.676     0.180    2.6390    31.274    25.092
    74.980    75.787     0.180    2.6390    31.274    25.092
    75.090    75.899     0.170    2.6390    31.284    25.100
    75.200    76.010     0.170    2.6390    31.284    25.100
    75.310    76.121     0.170    2.6390    31.284    25.100
    75.420    76.232     0.159    2.6390    31.296    25.110
    75.530    76.343     0.170    2.6390    31.284    25.100
    75.640    76.455     0.159    2.6390    31.295    25.110
    75.750    76.566     0.159    2.6390    31.295    25.110
    75.860    76.677     0.159    2.6405    31.315    25.125
    75.970    76.788     0.159    2.6405    31.315    25.125
    76.080    76.899     0.159    2.6405    31.315    25.125
    76.190    77.011     0.149    2.6405    31.325    25.134
    76.300    77.122     0.159    2.6405    31.315    25.125
    76.410    77.233     0.149    2.6405    31.325    25.134
    76.520    77.344     0.138    2.6405    31.336    25.143
    76.630    77.455     0.149    2.6405    31.325    25.134
    76.740    77.567     0.138    2.6405    31.336    25.143
    76.850    77.678     0.138    2.6405    31.336    25.143
    76.960    77.789     0.127    2.6405    31.347    25.153
    77.070    77.900     0.127    2.6419    31.365    25.167
    77.180    78.011     0.127    2.6405    31.347    25.152
    77.290    78.123     0.117    2.6405    31.357    25.161
    77.400    78.234     0.117    2.6405    31.357    25.161
    77.510    78.345     0.117    2.6405    31.357    25.161
    77.620    78.456     0.117    2.6405    31.357    25.161
    77.730    78.567     0.117    2.6405    31.357    25.161
    77.840    78.679     0.106    2.6419    31.386    25.185
    77.950    78.790     0.106    2.6419    31.386    25.185
    78.060    78.901     0.106    2.6405    31.368    25.170
    78.170    79.012     0.106    2.6419    31.386    25.185
    78.280    79.124     0.096    2.6405    31.378    25.179
    78.390    79.235     0.085    2.6405    31.389    25.188
    78.500    79.346     0.085    2.6405    31.389    25.188
    78.610    79.457     0.075    2.6405    31.399    25.197
    78.720    79.568     0.064    2.6405    31.410    25.207
    78.830    79.680     0.064    2.6405    31.410    25.206
    78.940    79.791     0.053    2.6419    31.440    25.231
    79.050    79.902     0.053    2.6419    31.440    25.231
    79.160    80.013     0.053    2.6419    31.440    25.231
    79.270    80.124     0.043    2.6419    31.450    25.239
    79.380    80.236     0.043    2.6419    31.450    25.239
    79.490    80.347     0.043    2.6419    31.450    25.239
    79.600    80.458     0.043    2.6419    31.450    25.239
    79.710    80.569     0.043    2.6419    31.450    25.239
    79.820    80.680     0.032    2.6419    31.461    25.249
    79.930    80.792     0.032    2.6419    31.461    25.249
    80.040    80.903     0.032    2.6419    31.461    25.249
    80.150    81.014     0.032    2.6419    31.461    25.249
    80.260    81.125     0.032    2.6419    31.461    25.248
    80.370    81.236     0.022    2.6419    31.471    25.257
    80.480    81.348     0.022    2.6419    31.471    25.257
    80.590    81.459     0.011    2.6419    31.482    25.267
    80.700    81.570     0.001    2.6419    31.492    25.275
    80.810    81.681     0.001    2.6419    31.492    25.275
    80.920    81.792    -0.010    2.6419    31.504    25.285
