Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 45.0 min North _ 150 deg 00.0 min West      2016-08-18/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031646                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   959.520   971.894     0.073    2.9447    34.880    28.008
   959.620   971.996     0.073    2.9432    34.860    27.992
   959.720   972.097     0.062    2.9432    34.873    28.003
   959.830   972.209     0.073    2.9432    34.860    27.992
   959.930   972.311     0.062    2.9432    34.873    28.002
   960.030   972.412     0.073    2.9432    34.860    27.992
   960.140   972.524     0.062    2.9432    34.872    28.002
   960.240   972.625     0.062    2.9432    34.872    28.002
   960.340   972.727     0.073    2.9432    34.860    27.992
   960.450   972.838     0.062    2.9432    34.872    28.002
   960.550   972.940     0.073    2.9432    34.860    27.992
   960.650   973.042     0.062    2.9432    34.872    28.002
   960.760   973.153     0.062    2.9432    34.872    28.002
   960.860   973.255     0.062    2.9432    34.872    28.002
   960.970   973.366     0.062    2.9432    34.872    28.002
   961.070   973.468     0.062    2.9432    34.872    28.002
   961.170   973.569     0.062    2.9432    34.872    28.002
   961.280   973.681     0.062    2.9432    34.872    28.002
   961.380   973.783     0.062    2.9432    34.872    28.002
   961.480   973.884     0.062    2.9432    34.872    28.002
   961.590   973.996     0.062    2.9432    34.872    28.002
   961.690   974.097     0.062    2.9432    34.871    28.002
   961.790   974.199     0.062    2.9432    34.871    28.002
   961.900   974.311     0.062    2.9432    34.871    28.001
   962.000   974.412     0.062    2.9432    34.871    28.001
   962.110   974.524     0.062    2.9432    34.871    28.001
   962.210   974.625     0.062    2.9432    34.871    28.001
   962.310   974.727     0.062    2.9432    34.871    28.001
   962.420   974.839     0.062    2.9432    34.871    28.001
   962.520   974.940     0.062    2.9432    34.871    28.001
   962.620   975.042     0.062    2.9432    34.871    28.001
   962.730   975.153     0.062    2.9432    34.871    28.001
   962.830   975.255     0.062    2.9432    34.871    28.001
   962.930   975.356     0.062    2.9432    34.871    28.001
   963.040   975.468     0.062    2.9432    34.871    28.001
   963.140   975.570     0.062    2.9432    34.871    28.001
   963.250   975.681     0.062    2.9432    34.871    28.001
   963.350   975.783     0.062    2.9432    34.871    28.001
   963.450   975.884     0.062    2.9432    34.870    28.001
   963.560   975.996     0.062    2.9432    34.870    28.001
   963.660   976.097     0.062    2.9432    34.870    28.001
   963.760   976.199     0.062    2.9432    34.870    28.001
   963.870   976.311     0.062    2.9432    34.870    28.001
   963.970   976.412     0.062    2.9432    34.870    28.001
   964.070   976.514     0.062    2.9432    34.870    28.000
   964.180   976.625     0.062    2.9432    34.870    28.000
   964.280   976.727     0.062    2.9432    34.870    28.000
   964.380   976.828     0.062    2.9432    34.870    28.000
   964.490   976.940     0.062    2.9432    34.870    28.000
   964.590   977.042     0.062    2.9432    34.870    28.000
   964.700   977.153     0.062    2.9432    34.870    28.000
   964.800   977.255     0.062    2.9447    34.889    28.016
   964.900   977.356     0.062    2.9432    34.870    28.000
   965.010   977.468     0.062    2.9432    34.870    28.000
   965.110   977.570     0.062    2.9432    34.870    28.000
   965.210   977.671     0.062    2.9432    34.869    28.000
   965.320   977.783     0.062    2.9432    34.869    28.000
   965.420   977.884     0.062    2.9432    34.869    28.000
   965.520   977.986     0.062    2.9432    34.869    28.000
   965.630   978.098     0.062    2.9432    34.869    28.000
   965.730   978.199     0.062    2.9432    34.869    28.000
   965.830   978.301     0.062    2.9432    34.869    28.000
   965.940   978.412     0.062    2.9432    34.869    28.000
   966.040   978.514     0.062    2.9432    34.869    28.000
   966.150   978.626     0.062    2.9432    34.869    28.000
   966.250   978.727     0.062    2.9432    34.869    27.999
   966.350   978.829     0.062    2.9432    34.869    27.999
   966.460   978.940     0.051    2.9432    34.881    28.010
   966.560   979.042     0.062    2.9432    34.869    27.999
   966.660   979.143     0.051    2.9432    34.881    28.010
   966.770   979.255     0.062    2.9432    34.869    27.999
   966.870   979.357     0.062    2.9432    34.868    27.999
   966.970   979.458     0.051    2.9432    34.881    28.010
   967.080   979.570     0.062    2.9432    34.868    27.999
   967.180   979.671     0.051    2.9432    34.881    28.010
   967.280   979.773     0.062    2.9432    34.868    27.999
   967.390   979.884     0.062    2.9432    34.868    27.999
   967.490   979.986     0.051    2.9432    34.881    28.009
   967.600   980.098     0.062    2.9432    34.868    27.999
   967.700   980.199     0.051    2.9432    34.880    28.009
   967.800   980.301     0.062    2.9432    34.868    27.999
   967.910   980.412     0.062    2.9432    34.868    27.999
   968.010   980.514     0.051    2.9432    34.880    28.009
   968.110   980.615     0.062    2.9432    34.868    27.999
   968.220   980.727     0.051    2.9432    34.880    28.009
   968.320   980.829     0.062    2.9432    34.868    27.998
   968.420   980.930     0.062    2.9432    34.868    27.998
   968.530   981.042     0.051    2.9432    34.880    28.009
   968.630   981.143     0.062    2.9432    34.867    27.998
   968.730   981.245     0.051    2.9432    34.880    28.009
   968.840   981.357     0.062    2.9432    34.867    27.998
   968.940   981.458     0.062    2.9432    34.867    27.998
   969.050   981.570     0.051    2.9432    34.880    28.009
   969.150   981.671     0.051    2.9432    34.880    28.009
   969.250   981.773     0.051    2.9432    34.879    28.009
   969.360   981.885     0.062    2.9432    34.867    27.998
   969.460   981.986     0.051    2.9432    34.879    28.009
   969.560   982.088     0.051    2.9432    34.879    28.009
   969.670   982.199     0.062    2.9432    34.867    27.998
   969.770   982.301     0.051    2.9432    34.879    28.008
   969.870   982.402     0.062    2.9432    34.867    27.998
   969.980   982.514     0.062    2.9432    34.867    27.998
   970.080   982.616     0.051    2.9432    34.879    28.008
   970.180   982.717     0.062    2.9432    34.867    27.998
   970.290   982.829     0.051    2.9432    34.879    28.008
   970.390   982.930     0.051    2.9432    34.879    28.008
   970.490   983.032     0.051    2.9432    34.879    28.008
   970.600   983.144     0.051    2.9432    34.879    28.008
   970.700   983.245     0.062    2.9432    34.866    27.997
   970.810   983.357     0.051    2.9432    34.879    28.008
   970.910   983.458     0.051    2.9432    34.879    28.008
   971.010   983.560     0.051    2.9432    34.878    28.008
   971.120   983.672     0.051    2.9432    34.878    28.008
   971.220   983.773     0.062    2.9432    34.866    27.997
   971.320   983.875     0.051    2.9432    34.878    28.008
   971.430   983.986     0.051    2.9432    34.878    28.008
   971.530   984.088     0.051    2.9432    34.878    28.008
   971.630   984.189     0.051    2.9432    34.878    28.008
   971.740   984.301     0.051    2.9432    34.878    28.007
   971.840   984.403     0.051    2.9432    34.878    28.007
   971.940   984.504     0.051    2.9432    34.878    28.007
   972.050   984.616     0.051    2.9432    34.878    28.007
   972.150   984.717     0.051    2.9432    34.878    28.007
   972.250   984.819     0.051    2.9432    34.878    28.007
   972.360   984.931     0.051    2.9432    34.878    28.007
   972.460   985.032     0.051    2.9432    34.878    28.007
   972.570   985.144     0.051    2.9432    34.878    28.007
   972.670   985.245     0.051    2.9432    34.878    28.007
   972.770   985.347     0.051    2.9432    34.877    28.007
   972.880   985.458     0.051    2.9432    34.877    28.007
   972.980   985.560     0.051    2.9432    34.877    28.007
   973.080   985.662     0.051    2.9432    34.877    28.007
   973.190   985.773     0.051    2.9432    34.877    28.007
   973.290   985.875     0.051    2.9432    34.877    28.007
   973.390   985.976     0.051    2.9432    34.877    28.007
   973.500   986.088     0.051    2.9432    34.877    28.007
   973.600   986.190     0.051    2.9432    34.877    28.007
   973.700   986.291     0.051    2.9432    34.877    28.007
   973.810   986.403     0.051    2.9432    34.877    28.007
   973.910   986.504     0.051    2.9432    34.877    28.006
   974.010   986.606     0.051    2.9432    34.877    28.006
   974.120   986.717     0.051    2.9432    34.877    28.006
   974.220   986.819     0.051    2.9432    34.877    28.006
   974.330   986.931     0.051    2.9432    34.877    28.006
   974.430   987.032     0.051    2.9432    34.876    28.006
   974.530   987.134     0.051    2.9432    34.876    28.006
   974.640   987.245     0.051    2.9432    34.876    28.006
   974.740   987.347     0.051    2.9432    34.876    28.006
   974.840   987.449     0.051    2.9432    34.876    28.006
   974.950   987.560     0.051    2.9432    34.876    28.006
   975.050   987.662     0.051    2.9432    34.876    28.006
   975.150   987.763     0.051    2.9432    34.876    28.006
   975.260   987.875     0.051    2.9432    34.876    28.006
   975.360   987.976     0.051    2.9432    34.876    28.006
   975.460   988.078     0.051    2.9432    34.876    28.006
   975.570   988.190     0.051    2.9432    34.876    28.006
   975.670   988.291     0.051    2.9432    34.876    28.006
   975.770   988.393     0.051    2.9432    34.876    28.006
   975.880   988.504     0.051    2.9432    34.876    28.006
   975.980   988.606     0.051    2.9432    34.876    28.006
   976.080   988.708     0.051    2.9432    34.876    28.005
   976.190   988.819     0.051    2.9432    34.875    28.005
   976.290   988.921     0.051    2.9432    34.875    28.005
   976.400   989.032     0.051    2.9432    34.875    28.005
   976.500   989.134     0.051    2.9432    34.875    28.005
   976.600   989.235     0.051    2.9432    34.875    28.005
   976.710   989.347     0.051    2.9432    34.875    28.005
   976.810   989.449     0.051    2.9432    34.875    28.005
   976.910   989.550     0.051    2.9432    34.875    28.005
   977.020   989.662     0.051    2.9432    34.875    28.005
   977.120   989.763     0.051    2.9432    34.875    28.005
   977.220   989.865     0.051    2.9432    34.875    28.005
   977.330   989.977     0.041    2.9432    34.886    28.015
   977.430   990.078     0.051    2.9432    34.875    28.005
   977.530   990.180     0.051    2.9432    34.875    28.005
   977.640   990.291     0.051    2.9432    34.875    28.005
   977.740   990.393     0.051    2.9432    34.875    28.005
   977.840   990.495     0.051    2.9432    34.875    28.005
   977.950   990.606     0.051    2.9432    34.874    28.005
   978.050   990.708     0.041    2.9432    34.886    28.014
   978.150   990.809     0.051    2.9432    34.874    28.005
   978.260   990.921     0.051    2.9432    34.874    28.004
   978.360   991.022     0.041    2.9432    34.885    28.014
   978.470   991.134     0.051    2.9432    34.874    28.004
   978.570   991.236     0.041    2.9432    34.885    28.014
   978.670   991.337     0.051    2.9432    34.874    28.004
   978.780   991.449     0.051    2.9432    34.874    28.004
   978.880   991.550     0.051    2.9432    34.874    28.004
   978.980   991.652     0.051    2.9432    34.874    28.004
   979.090   991.764     0.041    2.9432    34.885    28.014
   979.190   991.865     0.051    2.9432    34.874    28.004
   979.290   991.967     0.051    2.9432    34.874    28.004
   979.400   992.078     0.041    2.9432    34.885    28.014
   979.500   992.180     0.051    2.9432    34.874    28.004
   979.600   992.282     0.041    2.9432    34.885    28.013
   979.710   992.393     0.051    2.9432    34.873    28.004
   979.810   992.495     0.051    2.9432    34.873    28.004
   979.910   992.596     0.041    2.9432    34.885    28.013
   980.020   992.708     0.051    2.9432    34.873    28.004
   980.120   992.810     0.041    2.9432    34.884    28.013
   980.220   992.911     0.051    2.9432    34.873    28.004
   980.330   993.023     0.051    2.9432    34.873    28.003
   980.430   993.124     0.041    2.9432    34.884    28.013
   980.530   993.226     0.051    2.9432    34.873    28.003
   980.640   993.337     0.041    2.9432    34.884    28.013
   980.740   993.439     0.051    2.9432    34.873    28.003
   980.850   993.551     0.051    2.9432    34.873    28.003
   980.950   993.652     0.041    2.9432    34.884    28.013
   981.050   993.754     0.051    2.9432    34.873    28.003
   981.160   993.865     0.041    2.9432    34.884    28.013
   981.260   993.967     0.051    2.9432    34.873    28.003
   981.360   994.069     0.041    2.9432    34.884    28.013
   981.470   994.180     0.041    2.9432    34.884    28.013
   981.570   994.282     0.041    2.9432    34.884    28.013
   981.670   994.383     0.041    2.9432    34.884    28.012
   981.780   994.495     0.041    2.9432    34.883    28.012
   981.880   994.597     0.041    2.9432    34.883    28.012
   981.980   994.698     0.041    2.9432    34.883    28.012
   982.090   994.810     0.041    2.9432    34.883    28.012
   982.190   994.911     0.041    2.9432    34.883    28.012
   982.290   995.013     0.041    2.9432    34.883    28.012
   982.400   995.125     0.041    2.9418    34.865    27.997
   982.500   995.226     0.041    2.9418    34.865    27.997
   982.600   995.328     0.041    2.9432    34.883    28.012
   982.710   995.439     0.041    2.9432    34.883    28.012
   982.810   995.541     0.041    2.9432    34.883    28.012
   982.910   995.642     0.041    2.9432    34.883    28.012
   983.020   995.754     0.041    2.9432    34.883    28.012
   983.120   995.856     0.041    2.9432    34.883    28.012
   983.220   995.957     0.041    2.9432    34.883    28.012
   983.330   996.069     0.041    2.9432    34.883    28.012
   983.430   996.170     0.041    2.9432    34.883    28.012
   983.530   996.272     0.041    2.9432    34.882    28.012
   983.640   996.384     0.041    2.9432    34.882    28.012
   983.740   996.485     0.041    2.9432    34.882    28.012
   983.850   996.597     0.041    2.9432    34.882    28.011
   983.950   996.698     0.041    2.9432    34.882    28.011
   984.050   996.800     0.041    2.9418    34.864    27.997
   984.160   996.912     0.041    2.9432    34.882    28.011
   984.260   997.013     0.041    2.9418    34.864    27.996
   984.360   997.115     0.041    2.9432    34.882    28.011
   984.470   997.226     0.041    2.9432    34.882    28.011
   984.570   997.328     0.041    2.9432    34.882    28.011
   984.670   997.429     0.041    2.9432    34.882    28.011
   984.780   997.541     0.041    2.9432    34.882    28.011
   984.880   997.643     0.041    2.9432    34.882    28.011
   984.980   997.744     0.041    2.9432    34.882    28.011
   985.090   997.856     0.041    2.9418    34.863    27.996
   985.190   997.957     0.041    2.9432    34.882    28.011
   985.290   998.059     0.041    2.9432    34.881    28.011
   985.400   998.171     0.041    2.9432    34.881    28.011
   985.500   998.272     0.041    2.9432    34.881    28.011
   985.600   998.374     0.041    2.9432    34.881    28.011
   985.710   998.485     0.041    2.9418    34.863    27.996
   985.810   998.587     0.041    2.9432    34.881    28.011
   985.910   998.688     0.041    2.9432    34.881    28.011
   986.020   998.800     0.041    2.9432    34.881    28.010
   986.120   998.902     0.041    2.9418    34.863    27.996
   986.220   999.003     0.041    2.9432    34.881    28.010
   986.330   999.115     0.041    2.9432    34.881    28.010
   986.430   999.216     0.041    2.9432    34.881    28.010
   986.530   999.318     0.041    2.9432    34.881    28.010
   986.640   999.430     0.030    2.9432    34.893    28.021
   986.740   999.531     0.041    2.9432    34.881    28.010
   986.840   999.633     0.030    2.9418    34.875    28.006
   986.950   999.744     0.041    2.9418    34.862    27.995
   987.050   999.846     0.041    2.9418    34.862    27.995
   987.150   999.948     0.030    2.9418    34.874    28.006
   987.260  1000.059     0.041    2.9432    34.880    28.010
   987.360  1000.161     0.030    2.9418    34.874    28.006
   987.470  1000.272     0.041    2.9432    34.880    28.010
   987.570  1000.374     0.041    2.9432    34.880    28.010
   987.670  1000.476     0.030    2.9432    34.892    28.020
   987.780  1000.587     0.041    2.9432    34.880    28.010
   987.880  1000.689     0.030    2.9418    34.874    28.005
   987.980  1000.790     0.041    2.9432    34.880    28.010
   988.090  1000.902     0.041    2.9432    34.880    28.010
   988.190  1001.004     0.030    2.9418    34.874    28.005
   988.290  1001.105     0.041    2.9432    34.880    28.009
   988.400  1001.217     0.030    2.9418    34.874    28.005
   988.500  1001.318     0.041    2.9418    34.861    27.994
   988.600  1001.420     0.041    2.9418    34.861    27.994
   988.710  1001.532     0.030    2.9418    34.873    28.005
   988.810  1001.633     0.041    2.9432    34.879    28.009
   988.910  1001.735     0.030    2.9418    34.873    28.005
   989.020  1001.846     0.030    2.9418    34.873    28.005
   989.120  1001.948     0.041    2.9418    34.861    27.994
   989.220  1002.049     0.030    2.9418    34.873    28.005
   989.330  1002.161     0.041    2.9418    34.861    27.994
   989.430  1002.263     0.030    2.9418    34.873    28.005
   989.530  1002.364     0.041    2.9432    34.879    28.009
   989.640  1002.476     0.030    2.9418    34.873    28.005
   989.740  1002.577     0.030    2.9418    34.873    28.004
   989.840  1002.679     0.030    2.9418    34.873    28.004
   989.950  1002.791     0.030    2.9418    34.873    28.004
   990.050  1002.892     0.041    2.9418    34.860    27.994
   990.150  1002.994     0.041    2.9432    34.879    28.009
   990.260  1003.105     0.030    2.9418    34.873    28.004
   990.360  1003.207     0.041    2.9432    34.879    28.008
   990.460  1003.308     0.030    2.9418    34.872    28.004
   990.570  1003.420     0.030    2.9418    34.872    28.004
   990.670  1003.522     0.030    2.9418    34.872    28.004
   990.770  1003.623     0.030    2.9418    34.872    28.004
   990.880  1003.735     0.030    2.9418    34.872    28.004
   990.980  1003.837     0.030    2.9418    34.872    28.004
   991.080  1003.938     0.030    2.9418    34.872    28.004
   991.190  1004.050     0.030    2.9432    34.890    28.019
   991.290  1004.151     0.030    2.9418    34.872    28.004
   991.390  1004.253     0.030    2.9418    34.872    28.004
   991.500  1004.365     0.030    2.9418    34.872    28.004
   991.600  1004.466     0.030    2.9432    34.890    28.018
   991.700  1004.568     0.030    2.9418    34.872    28.004
   991.810  1004.679     0.030    2.9418    34.872    28.004
   991.910  1004.781     0.030    2.9418    34.872    28.003
   992.010  1004.882     0.030    2.9418    34.872    28.003
   992.120  1004.994     0.030    2.9432    34.890    28.018
   992.220  1005.096     0.030    2.9418    34.871    28.003
   992.320  1005.197     0.030    2.9418    34.871    28.003
   992.430  1005.309     0.030    2.9418    34.871    28.003
   992.530  1005.410     0.030    2.9418    34.871    28.003
   992.640  1005.522     0.030    2.9418    34.871    28.003
   992.740  1005.624     0.030    2.9418    34.871    28.003
   992.840  1005.725     0.030    2.9418    34.871    28.003
   992.950  1005.837     0.030    2.9432    34.889    28.018
   993.050  1005.938     0.030    2.9418    34.871    28.003
   993.150  1006.040     0.030    2.9432    34.889    28.018
   993.260  1006.152     0.030    2.9418    34.871    28.003
   993.360  1006.253     0.030    2.9418    34.871    28.003
   993.460  1006.355     0.030    2.9418    34.871    28.003
   993.570  1006.466     0.030    2.9418    34.871    28.003
   993.670  1006.568     0.030    2.9418    34.871    28.003
   993.770  1006.669     0.030    2.9432    34.889    28.017
   993.880  1006.781     0.030    2.9418    34.870    28.003
   993.980  1006.883     0.030    2.9418    34.870    28.003
   994.080  1006.984     0.030    2.9418    34.870    28.002
   994.190  1007.096     0.030    2.9418    34.870    28.002
   994.290  1007.198     0.030    2.9418    34.870    28.002
   994.390  1007.299     0.030    2.9418    34.870    28.002
   994.500  1007.411     0.030    2.9418    34.870    28.002
   994.600  1007.512     0.030    2.9418    34.870    28.002
   994.700  1007.614     0.030    2.9418    34.870    28.002
   994.810  1007.726     0.030    2.9418    34.870    28.002
   994.910  1007.827     0.030    2.9418    34.870    28.002
   995.010  1007.929     0.030    2.9418    34.870    28.002
   995.120  1008.040     0.030    2.9418    34.870    28.002
   995.220  1008.142     0.030    2.9418    34.870    28.002
   995.320  1008.243     0.030    2.9418    34.870    28.002
   995.430  1008.355     0.030    2.9418    34.870    28.002
   995.530  1008.457     0.030    2.9418    34.870    28.002
   995.630  1008.558     0.020    2.9418    34.881    28.011
   995.740  1008.670     0.030    2.9418    34.869    28.002
   995.840  1008.771     0.030    2.9432    34.888    28.016
   995.940  1008.873     0.030    2.9418    34.869    28.002
   996.050  1008.985     0.030    2.9418    34.869    28.002
   996.150  1009.086     0.030    2.9418    34.869    28.001
   996.250  1009.188     0.030    2.9418    34.869    28.001
   996.360  1009.299     0.030    2.9432    34.887    28.016
   996.460  1009.401     0.020    2.9418    34.880    28.011
   996.560  1009.503     0.030    2.9418    34.869    28.001
   996.670  1009.614     0.020    2.9418    34.880    28.011
   996.770  1009.716     0.030    2.9418    34.869    28.001
   996.870  1009.817     0.030    2.9418    34.869    28.001
   996.980  1009.929     0.020    2.9418    34.880    28.011
   997.080  1010.031     0.030    2.9418    34.869    28.001
   997.180  1010.132     0.020    2.9418    34.880    28.011
   997.290  1010.244     0.030    2.9418    34.868    28.001
   997.390  1010.345     0.030    2.9418    34.868    28.001
   997.490  1010.447     0.020    2.9418    34.880    28.010
   997.600  1010.559     0.030    2.9418    34.868    28.001
   997.700  1010.660     0.020    2.9418    34.880    28.010
   997.800  1010.762     0.030    2.9418    34.868    28.001
   997.910  1010.873     0.030    2.9418    34.868    28.001
   998.010  1010.975     0.020    2.9418    34.879    28.010
   998.110  1011.076     0.020    2.9418    34.879    28.010
   998.220  1011.188     0.020    2.9418    34.879    28.010
   998.320  1011.290     0.030    2.9418    34.868    28.000
   998.420  1011.391     0.020    2.9418    34.879    28.010
   998.530  1011.503     0.020    2.9418    34.879    28.010
   998.630  1011.604     0.020    2.9418    34.879    28.010
   998.730  1011.706     0.020    2.9418    34.879    28.010
   998.840  1011.818     0.020    2.9418    34.879    28.010
   998.940  1011.919     0.020    2.9418    34.879    28.010
   999.040  1012.021     0.020    2.9418    34.879    28.010
   999.150  1012.133     0.020    2.9418    34.879    28.010
   999.250  1012.234     0.020    2.9418    34.879    28.010
   999.350  1012.336     0.020    2.9418    34.879    28.010
   999.460  1012.447     0.020    2.9418    34.878    28.010
   999.560  1012.549     0.020    2.9418    34.878    28.010
   999.660  1012.650     0.020    2.9418    34.878    28.009
   999.770  1012.762     0.020    2.9418    34.878    28.009
   999.870  1012.864     0.020    2.9418    34.878    28.009
   999.970  1012.965     0.020    2.9418    34.878    28.009
  1000.080  1013.077     0.020    2.9418    34.878    28.009
  1000.180  1013.178     0.020    2.9418    34.878    28.009
  1000.280  1013.280     0.020    2.9418    34.878    28.009
  1000.390  1013.392     0.020    2.9418    34.878    28.009
  1000.490  1013.493     0.020    2.9418    34.878    28.009
  1000.590  1013.595     0.020    2.9418    34.878    28.009
  1000.700  1013.706     0.020    2.9418    34.878    28.009
  1000.800  1013.808     0.020    2.9418    34.878    28.009
  1000.900  1013.910     0.020    2.9418    34.878    28.009
  1001.010  1014.021     0.020    2.9418    34.878    28.009
  1001.110  1014.123     0.020    2.9418    34.878    28.009
  1001.210  1014.224     0.020    2.9418    34.877    28.009
  1001.320  1014.336     0.020    2.9418    34.877    28.009
  1001.420  1014.438     0.020    2.9418    34.877    28.009
  1001.520  1014.539     0.020    2.9418    34.877    28.009
  1001.630  1014.651     0.020    2.9418    34.877    28.009
  1001.730  1014.752     0.020    2.9418    34.877    28.009
  1001.830  1014.854     0.020    2.9418    34.877    28.008
  1001.940  1014.966     0.020    2.9418    34.877    28.008
  1002.040  1015.067     0.020    2.9418    34.877    28.008
  1002.140  1015.169     0.020    2.9418    34.877    28.008
  1002.250  1015.280     0.020    2.9418    34.877    28.008
  1002.350  1015.382     0.020    2.9418    34.877    28.008
  1002.450  1015.484     0.020    2.9418    34.877    28.008
  1002.560  1015.595     0.020    2.9418    34.877    28.008
  1002.660  1015.697     0.020    2.9418    34.877    28.008
  1002.760  1015.798     0.020    2.9418    34.877    28.008
  1002.870  1015.910     0.020    2.9418    34.877    28.008
  1002.970  1016.012     0.020    2.9418    34.876    28.008
  1003.070  1016.113     0.020    2.9418    34.876    28.008
  1003.180  1016.225     0.020    2.9418    34.876    28.008
  1003.280  1016.326     0.020    2.9418    34.876    28.008
  1003.380  1016.428     0.020    2.9418    34.876    28.008
  1003.490  1016.540     0.020    2.9418    34.876    28.008
  1003.590  1016.641     0.020    2.9418    34.876    28.008
  1003.690  1016.743     0.020    2.9418    34.876    28.008
  1003.800  1016.854     0.020    2.9418    34.876    28.008
  1003.900  1016.956     0.020    2.9418    34.876    28.008
  1004.000  1017.057     0.020    2.9418    34.876    28.007
  1004.110  1017.169     0.020    2.9418    34.876    28.007
  1004.210  1017.271     0.020    2.9418    34.876    28.007
  1004.310  1017.372     0.020    2.9418    34.876    28.007
  1004.420  1017.484     0.009    2.9418    34.888    28.018
  1004.520  1017.586     0.020    2.9418    34.876    28.007
  1004.620  1017.687     0.020    2.9418    34.876    28.007
  1004.730  1017.799     0.020    2.9418    34.875    28.007
  1004.830  1017.900     0.020    2.9418    34.875    28.007
  1004.930  1018.002     0.020    2.9418    34.875    28.007
  1005.030  1018.103     0.020    2.9418    34.875    28.007
  1005.140  1018.215     0.020    2.9418    34.875    28.007
  1005.240  1018.317     0.020    2.9418    34.875    28.007
  1005.340  1018.418     0.020    2.9418    34.875    28.007
  1005.450  1018.530     0.020    2.9418    34.875    28.007
  1005.550  1018.631     0.020    2.9418    34.875    28.007
  1005.650  1018.733     0.020    2.9418    34.875    28.007
  1005.760  1018.845     0.020    2.9418    34.875    28.007
  1005.860  1018.946     0.020    2.9418    34.875    28.007
  1005.960  1019.048     0.020    2.9418    34.875    28.007
  1006.070  1019.160     0.020    2.9418    34.875    28.007
  1006.170  1019.261     0.020    2.9418    34.875    28.006
  1006.270  1019.363     0.020    2.9418    34.875    28.006
  1006.380  1019.474     0.020    2.9418    34.874    28.006
  1006.480  1019.576     0.020    2.9418    34.874    28.006
  1006.580  1019.677     0.020    2.9418    34.874    28.006
  1006.690  1019.789     0.020    2.9418    34.874    28.006
  1006.790  1019.891     0.009    2.9418    34.887    28.017
  1006.890  1019.992     0.020    2.9418    34.874    28.006
  1007.000  1020.104     0.009    2.9418    34.887    28.017
  1007.100  1020.205     0.020    2.9418    34.874    28.006
  1007.200  1020.307     0.020    2.9418    34.874    28.006
  1007.310  1020.419     0.009    2.9418    34.886    28.017
  1007.410  1020.520     0.020    2.9418    34.874    28.006
  1007.510  1020.622     0.009    2.9418    34.886    28.016
  1007.620  1020.733     0.020    2.9418    34.874    28.006
  1007.720  1020.835     0.020    2.9418    34.874    28.006
  1007.820  1020.937     0.009    2.9418    34.886    28.016
  1007.930  1021.048     0.020    2.9418    34.874    28.006
  1008.030  1021.150     0.009    2.9418    34.886    28.016
  1008.130  1021.251     0.020    2.9418    34.873    28.006
  1008.240  1021.363     0.020    2.9418    34.873    28.005
  1008.340  1021.465     0.009    2.9418    34.886    28.016
  1008.440  1021.566     0.020    2.9418    34.873    28.005
  1008.550  1021.678     0.009    2.9418    34.886    28.016
  1008.650  1021.779     0.020    2.9418    34.873    28.005
  1008.750  1021.881     0.009    2.9418    34.886    28.016
  1008.860  1021.993     0.009    2.9418    34.885    28.016
  1008.960  1022.094     0.009    2.9418    34.885    28.016
  1009.060  1022.196     0.009    2.9418    34.885    28.016
  1009.170  1022.308     0.020    2.9418    34.873    28.005
  1009.270  1022.409     0.009    2.9418    34.885    28.016
  1009.370  1022.511     0.009    2.9418    34.885    28.016
  1009.480  1022.622     0.009    2.9418    34.885    28.016
  1009.580  1022.724     0.009    2.9418    34.885    28.015
  1009.680  1022.825     0.009    2.9418    34.885    28.015
  1009.790  1022.937     0.009    2.9418    34.885    28.015
  1009.890  1023.039     0.009    2.9418    34.885    28.015
  1009.990  1023.140     0.009    2.9418    34.885    28.015
  1010.100  1023.252     0.009    2.9418    34.885    28.015
  1010.200  1023.353     0.009    2.9418    34.885    28.015
  1010.300  1023.455     0.009    2.9418    34.885    28.015
  1010.400  1023.557     0.009    2.9418    34.885    28.015
  1010.510  1023.668     0.009    2.9418    34.884    28.015
  1010.610  1023.770     0.009    2.9418    34.884    28.015
  1010.710  1023.871     0.009    2.9418    34.884    28.015
  1010.820  1023.983     0.009    2.9418    34.884    28.015
  1010.920  1024.085     0.009    2.9418    34.884    28.015
  1011.020  1024.186     0.009    2.9418    34.884    28.015
  1011.130  1024.298     0.009    2.9418    34.884    28.015
  1011.230  1024.399     0.009    2.9418    34.884    28.015
  1011.330  1024.501     0.009    2.9418    34.884    28.015
  1011.440  1024.613     0.009    2.9418    34.884    28.015
  1011.540  1024.714     0.009    2.9418    34.884    28.015
  1011.640  1024.816     0.009    2.9418    34.884    28.014
  1011.750  1024.927     0.009    2.9418    34.884    28.014
  1011.850  1025.029     0.009    2.9418    34.884    28.014
  1011.950  1025.131     0.009    2.9403    34.864    27.998
  1012.060  1025.242     0.009    2.9418    34.884    28.014
  1012.160  1025.344     0.009    2.9418    34.884    28.014
  1012.260  1025.445     0.009    2.9418    34.883    28.014
