Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1709
76 deg 00.0 min North _ 150 deg 00.0 min West      2012-08-22/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068092                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   870.330   881.373     0.217    2.9543    34.896    28.012
   870.430   881.475     0.217    2.9543    34.896    28.012
   870.540   881.586     0.217    2.9543    34.896    28.012
   870.640   881.688     0.217    2.9543    34.895    28.012
   870.740   881.789     0.217    2.9543    34.895    28.012
   870.850   881.901     0.217    2.9543    34.895    28.012
   870.950   882.002     0.217    2.9543    34.895    28.012
   871.060   882.114     0.217    2.9543    34.895    28.012
   871.160   882.216     0.217    2.9543    34.895    28.012
   871.270   882.327     0.217    2.9543    34.895    28.012
   871.370   882.429     0.217    2.9543    34.895    28.012
   871.470   882.530     0.217    2.9543    34.895    28.012
   871.580   882.642     0.217    2.9543    34.895    28.012
   871.680   882.743     0.217    2.9543    34.895    28.012
   871.790   882.855     0.217    2.9543    34.895    28.012
   871.890   882.956     0.217    2.9543    34.895    28.012
   872.000   883.068     0.217    2.9543    34.895    28.012
   872.100   883.169     0.217    2.9543    34.895    28.012
   872.200   883.271     0.217    2.9543    34.895    28.011
   872.310   883.383     0.217    2.9543    34.895    28.011
   872.410   883.484     0.217    2.9543    34.894    28.011
   872.520   883.596     0.217    2.9543    34.894    28.011
   872.620   883.697     0.217    2.9543    34.894    28.011
   872.730   883.809     0.217    2.9543    34.894    28.011
   872.830   883.910     0.217    2.9543    34.894    28.011
   872.930   884.012     0.217    2.9543    34.894    28.011
   873.040   884.123     0.207    2.9543    34.905    28.021
   873.140   884.225     0.217    2.9543    34.894    28.011
   873.250   884.337     0.217    2.9543    34.894    28.011
   873.350   884.438     0.217    2.9543    34.894    28.011
   873.460   884.550     0.217    2.9543    34.894    28.011
   873.560   884.651     0.207    2.9543    34.905    28.020
   873.660   884.753     0.217    2.9543    34.894    28.011
   873.770   884.864     0.207    2.9528    34.885    28.005
   873.870   884.966     0.217    2.9543    34.894    28.011
   873.980   885.077     0.217    2.9543    34.894    28.011
   874.080   885.179     0.217    2.9543    34.893    28.011
   874.190   885.290     0.217    2.9543    34.893    28.011
   874.290   885.392     0.217    2.9543    34.893    28.011
   874.390   885.493     0.217    2.9543    34.893    28.010
   874.500   885.605     0.217    2.9543    34.893    28.010
   874.600   885.707     0.207    2.9543    34.904    28.020
   874.710   885.818     0.217    2.9543    34.893    28.010
   874.810   885.920     0.207    2.9528    34.885    28.004
   874.920   886.031     0.217    2.9543    34.893    28.010
   875.020   886.133     0.217    2.9543    34.893    28.010
   875.120   886.234     0.207    2.9543    34.904    28.020
   875.230   886.346     0.217    2.9543    34.893    28.010
   875.330   886.447     0.207    2.9543    34.904    28.020
   875.440   886.559     0.217    2.9543    34.893    28.010
   875.540   886.661     0.217    2.9543    34.893    28.010
   875.640   886.762     0.207    2.9543    34.904    28.020
   875.750   886.874     0.217    2.9543    34.893    28.010
   875.850   886.975     0.207    2.9528    34.884    28.004
   875.960   887.087     0.207    2.9543    34.904    28.019
   876.060   887.188     0.207    2.9543    34.904    28.019
   876.170   887.300     0.207    2.9543    34.904    28.019
   876.270   887.401     0.217    2.9543    34.892    28.010
   876.370   887.503     0.207    2.9528    34.884    28.003
   876.480   887.615     0.217    2.9543    34.892    28.009
   876.580   887.716     0.207    2.9543    34.903    28.019
   876.690   887.828     0.207    2.9528    34.884    28.003
   876.790   887.929     0.207    2.9543    34.903    28.019
   876.900   888.041     0.207    2.9528    34.883    28.003
   877.000   888.142     0.207    2.9543    34.903    28.019
   877.100   888.244     0.207    2.9543    34.903    28.019
   877.210   888.355     0.207    2.9543    34.903    28.019
   877.310   888.457     0.207    2.9543    34.903    28.019
   877.420   888.568     0.207    2.9543    34.903    28.019
   877.520   888.670     0.207    2.9543    34.903    28.019
   877.620   888.771     0.207    2.9543    34.903    28.019
   877.730   888.883     0.207    2.9528    34.883    28.003
   877.830   888.985     0.207    2.9543    34.903    28.018
   877.940   889.096     0.207    2.9543    34.902    28.018
   878.040   889.198     0.207    2.9543    34.902    28.018
   878.150   889.309     0.207    2.9543    34.902    28.018
   878.250   889.411     0.207    2.9543    34.902    28.018
   878.350   889.512     0.207    2.9528    34.883    28.002
   878.460   889.624     0.207    2.9543    34.902    28.018
   878.560   889.725     0.207    2.9543    34.902    28.018
   878.670   889.837     0.207    2.9543    34.902    28.018
   878.770   889.939     0.207    2.9543    34.902    28.018
   878.880   890.050     0.207    2.9528    34.882    28.002
   878.980   890.152     0.207    2.9528    34.882    28.002
   879.080   890.253     0.207    2.9543    34.902    28.018
   879.190   890.365     0.207    2.9543    34.902    28.018
   879.290   890.466     0.207    2.9543    34.902    28.018
   879.400   890.578     0.207    2.9543    34.902    28.018
   879.500   890.679     0.207    2.9543    34.902    28.018
   879.610   890.791     0.207    2.9528    34.882    28.002
   879.710   890.893     0.207    2.9528    34.882    28.002
   879.810   890.994     0.207    2.9528    34.882    28.002
   879.920   891.106     0.207    2.9543    34.901    28.018
   880.020   891.207     0.207    2.9528    34.882    28.002
   880.130   891.319     0.207    2.9543    34.901    28.017
   880.230   891.420     0.207    2.9543    34.901    28.017
   880.330   891.522     0.207    2.9528    34.881    28.001
   880.440   891.633     0.207    2.9543    34.901    28.017
   880.540   891.735     0.207    2.9528    34.881    28.001
   880.650   891.846     0.207    2.9543    34.901    28.017
   880.750   891.948     0.207    2.9543    34.901    28.017
   880.860   892.060     0.207    2.9528    34.881    28.001
   880.960   892.161     0.207    2.9528    34.881    28.001
   881.060   892.263     0.207    2.9528    34.881    28.001
   881.170   892.374     0.207    2.9543    34.901    28.017
   881.270   892.476     0.207    2.9528    34.881    28.001
   881.380   892.587     0.207    2.9528    34.881    28.001
   881.480   892.689     0.207    2.9528    34.881    28.001
   881.580   892.790     0.207    2.9543    34.900    28.017
   881.690   892.902     0.207    2.9543    34.900    28.017
   881.790   893.003     0.207    2.9528    34.881    28.001
   881.900   893.115     0.207    2.9543    34.900    28.017
   882.000   893.217     0.207    2.9543    34.900    28.017
   882.110   893.328     0.207    2.9528    34.880    28.001
   882.210   893.430     0.207    2.9543    34.900    28.016
   882.310   893.531     0.207    2.9543    34.900    28.016
   882.420   893.643     0.207    2.9543    34.900    28.016
   882.520   893.744     0.207    2.9543    34.900    28.016
   882.630   893.856     0.207    2.9528    34.880    28.000
   882.730   893.957     0.207    2.9543    34.900    28.016
   882.840   894.069     0.207    2.9528    34.880    28.000
   882.940   894.171     0.207    2.9543    34.900    28.016
   883.040   894.272     0.207    2.9528    34.880    28.000
   883.150   894.384     0.207    2.9528    34.880    28.000
   883.250   894.485     0.207    2.9528    34.880    28.000
   883.360   894.597     0.207    2.9528    34.880    28.000
   883.460   894.698     0.207    2.9528    34.880    28.000
   883.560   894.800     0.207    2.9543    34.899    28.016
   883.670   894.911     0.196    2.9543    34.912    28.026
   883.770   895.013     0.207    2.9543    34.899    28.016
   883.880   895.125     0.207    2.9543    34.899    28.016
   883.980   895.226     0.196    2.9528    34.892    28.010
   884.090   895.338     0.207    2.9543    34.899    28.016
   884.190   895.439     0.196    2.9528    34.892    28.010
   884.290   895.541     0.207    2.9528    34.879    28.000
   884.400   895.652     0.207    2.9528    34.879    28.000
   884.500   895.754     0.196    2.9528    34.891    28.010
   884.610   895.865     0.207    2.9543    34.899    28.015
   884.710   895.967     0.196    2.9528    34.891    28.010
   884.810   896.068     0.207    2.9543    34.898    28.015
   884.920   896.180     0.207    2.9528    34.879    27.999
   885.020   896.282     0.196    2.9528    34.891    28.010
   885.130   896.393     0.207    2.9528    34.879    27.999
   885.230   896.495     0.196    2.9528    34.891    28.010
   885.340   896.606     0.207    2.9528    34.879    27.999
   885.440   896.708     0.207    2.9528    34.878    27.999
   885.540   896.809     0.196    2.9528    34.891    28.010
   885.650   896.921     0.207    2.9528    34.878    27.999
   885.750   897.022     0.196    2.9528    34.891    28.010
   885.860   897.134     0.207    2.9543    34.898    28.015
   885.960   897.236     0.207    2.9528    34.878    27.999
   886.060   897.337     0.196    2.9528    34.890    28.009
   886.170   897.449     0.207    2.9528    34.878    27.999
   886.270   897.550     0.196    2.9528    34.890    28.009
   886.380   897.662     0.207    2.9543    34.898    28.015
   886.480   897.763     0.207    2.9528    34.878    27.999
   886.590   897.875     0.196    2.9528    34.890    28.009
   886.690   897.976     0.207    2.9528    34.878    27.999
   886.790   898.078     0.196    2.9528    34.890    28.009
   886.900   898.190     0.196    2.9528    34.890    28.009
   887.000   898.291     0.196    2.9528    34.890    28.009
   887.110   898.403     0.196    2.9528    34.890    28.009
   887.210   898.504     0.196    2.9528    34.890    28.009
   887.310   898.606     0.196    2.9528    34.890    28.009
   887.420   898.717     0.196    2.9528    34.890    28.009
   887.520   898.819     0.196    2.9528    34.890    28.009
   887.630   898.930     0.196    2.9528    34.890    28.009
   887.730   899.032     0.207    2.9543    34.897    28.014
   887.840   899.144     0.196    2.9528    34.889    28.009
   887.940   899.245     0.196    2.9543    34.909    28.024
   888.040   899.347     0.196    2.9528    34.889    28.008
   888.150   899.458     0.196    2.9528    34.889    28.008
   888.250   899.560     0.196    2.9528    34.889    28.008
   888.360   899.671     0.196    2.9528    34.889    28.008
   888.460   899.773     0.196    2.9543    34.909    28.024
   888.560   899.874     0.196    2.9528    34.889    28.008
   888.670   899.986     0.196    2.9528    34.889    28.008
   888.770   900.087     0.196    2.9528    34.889    28.008
   888.880   900.199     0.196    2.9528    34.889    28.008
   888.980   900.301     0.196    2.9528    34.889    28.008
   889.080   900.402     0.196    2.9543    34.908    28.024
   889.190   900.514     0.196    2.9528    34.889    28.008
   889.290   900.615     0.196    2.9543    34.908    28.024
   889.400   900.727     0.196    2.9528    34.889    28.008
   889.500   900.828     0.196    2.9528    34.888    28.008
   889.610   900.940     0.196    2.9528    34.888    28.008
   889.710   901.041     0.196    2.9528    34.888    28.008
   889.810   901.143     0.196    2.9528    34.888    28.008
   889.920   901.255     0.196    2.9528    34.888    28.008
   890.020   901.356     0.196    2.9543    34.908    28.023
   890.130   901.468     0.196    2.9543    34.908    28.023
   890.230   901.569     0.196    2.9528    34.888    28.007
   890.330   901.671     0.196    2.9528    34.888    28.007
   890.440   901.782     0.196    2.9528    34.888    28.007
   890.540   901.884     0.196    2.9543    34.908    28.023
   890.650   901.995     0.196    2.9528    34.888    28.007
   890.750   902.097     0.196    2.9528    34.888    28.007
   890.860   902.209     0.196    2.9528    34.888    28.007
   890.960   902.310     0.196    2.9528    34.888    28.007
   891.060   902.412     0.196    2.9543    34.907    28.023
   891.170   902.523     0.196    2.9528    34.888    28.007
   891.270   902.625     0.196    2.9528    34.887    28.007
   891.380   902.736     0.196    2.9528    34.887    28.007
   891.480   902.838     0.196    2.9528    34.887    28.007
   891.580   902.939     0.196    2.9528    34.887    28.007
   891.690   903.051     0.196    2.9528    34.887    28.007
   891.790   903.153     0.196    2.9528    34.887    28.007
   891.900   903.264     0.196    2.9528    34.887    28.007
   892.000   903.366     0.196    2.9528    34.887    28.007
   892.100   903.467     0.196    2.9528    34.887    28.007
   892.210   903.579     0.196    2.9543    34.907    28.022
   892.310   903.680     0.196    2.9528    34.887    28.006
   892.420   903.792     0.196    2.9528    34.887    28.006
   892.520   903.893     0.196    2.9528    34.887    28.006
   892.630   904.005     0.196    2.9528    34.887    28.006
   892.730   904.107     0.196    2.9528    34.887    28.006
   892.830   904.208     0.196    2.9528    34.887    28.006
   892.940   904.320     0.196    2.9528    34.886    28.006
   893.040   904.421     0.196    2.9528    34.886    28.006
   893.150   904.533     0.196    2.9528    34.886    28.006
   893.250   904.634     0.196    2.9528    34.886    28.006
   893.350   904.736     0.196    2.9528    34.886    28.006
   893.460   904.847     0.196    2.9543    34.906    28.022
   893.560   904.949     0.185    2.9528    34.899    28.017
   893.670   905.061     0.196    2.9528    34.886    28.006
   893.770   905.162     0.196    2.9528    34.886    28.006
   893.870   905.264     0.185    2.9528    34.898    28.016
   893.980   905.375     0.196    2.9528    34.886    28.006
   894.080   905.477     0.185    2.9528    34.898    28.016
   894.190   905.588     0.196    2.9528    34.886    28.006
   894.290   905.690     0.196    2.9528    34.886    28.006
   894.390   905.791     0.185    2.9528    34.898    28.016
   894.500   905.903     0.196    2.9528    34.886    28.005
   894.600   906.004     0.185    2.9528    34.898    28.016
   894.710   906.116     0.196    2.9528    34.885    28.005
   894.810   906.218     0.196    2.9528    34.885    28.005
   894.920   906.329     0.185    2.9528    34.898    28.016
   895.020   906.431     0.196    2.9528    34.885    28.005
   895.120   906.532     0.185    2.9528    34.898    28.016
   895.230   906.644     0.196    2.9528    34.885    28.005
   895.330   906.745     0.196    2.9528    34.885    28.005
   895.440   906.857     0.185    2.9528    34.897    28.016
   895.540   906.959     0.196    2.9528    34.885    28.005
   895.640   907.060     0.185    2.9528    34.897    28.016
   895.750   907.172     0.196    2.9528    34.885    28.005
   895.850   907.273     0.196    2.9528    34.885    28.005
   895.960   907.385     0.185    2.9528    34.897    28.015
   896.060   907.486     0.196    2.9528    34.885    28.005
   896.160   907.588     0.185    2.9528    34.897    28.015
   896.270   907.699     0.185    2.9528    34.897    28.015
   896.370   907.801     0.196    2.9528    34.884    28.005
   896.480   907.913     0.185    2.9528    34.897    28.015
   896.580   908.014     0.196    2.9528    34.884    28.004
   896.680   908.116     0.185    2.9528    34.897    28.015
   896.790   908.227     0.196    2.9528    34.884    28.004
   896.890   908.329     0.196    2.9528    34.884    28.004
   897.000   908.440     0.185    2.9528    34.897    28.015
   897.100   908.542     0.196    2.9528    34.884    28.004
   897.210   908.654     0.185    2.9528    34.896    28.015
   897.310   908.755     0.196    2.9528    34.884    28.004
   897.410   908.857     0.185    2.9528    34.896    28.015
   897.520   908.968     0.185    2.9528    34.896    28.015
   897.620   909.070     0.196    2.9528    34.884    28.004
   897.730   909.181     0.185    2.9528    34.896    28.015
   897.830   909.283     0.185    2.9528    34.896    28.015
   897.930   909.384     0.185    2.9528    34.896    28.014
   898.040   909.496     0.185    2.9528    34.896    28.014
   898.140   909.597     0.185    2.9528    34.896    28.014
   898.250   909.709     0.185    2.9528    34.896    28.014
   898.350   909.811     0.185    2.9528    34.896    28.014
   898.450   909.912     0.185    2.9528    34.896    28.014
   898.560   910.024     0.185    2.9528    34.896    28.014
   898.660   910.125     0.185    2.9528    34.896    28.014
   898.770   910.237     0.185    2.9528    34.895    28.014
   898.870   910.338     0.185    2.9528    34.895    28.014
   898.970   910.440     0.185    2.9528    34.895    28.014
   899.080   910.551     0.185    2.9528    34.895    28.014
   899.180   910.653     0.185    2.9528    34.895    28.014
   899.290   910.765     0.185    2.9528    34.895    28.014
   899.390   910.866     0.185    2.9528    34.895    28.014
   899.490   910.968     0.185    2.9528    34.895    28.014
   899.600   911.079     0.185    2.9528    34.895    28.014
   899.700   911.181     0.185    2.9528    34.895    28.014
   899.810   911.292     0.185    2.9528    34.895    28.014
   899.910   911.394     0.185    2.9528    34.895    28.014
   900.020   911.506     0.185    2.9528    34.895    28.013
   900.120   911.607     0.185    2.9528    34.895    28.013
   900.220   911.709     0.185    2.9528    34.895    28.013
   900.330   911.820     0.185    2.9528    34.895    28.013
   900.430   911.922     0.185    2.9528    34.895    28.013
   900.540   912.033     0.185    2.9528    34.894    28.013
   900.640   912.135     0.185    2.9528    34.894    28.013
   900.740   912.236     0.185    2.9528    34.894    28.013
   900.850   912.348     0.185    2.9528    34.894    28.013
   900.950   912.449     0.185    2.9528    34.894    28.013
   901.060   912.561     0.185    2.9528    34.894    28.013
   901.160   912.663     0.185    2.9528    34.894    28.013
   901.260   912.764     0.185    2.9528    34.894    28.013
   901.370   912.876     0.185    2.9528    34.894    28.013
   901.470   912.977     0.185    2.9528    34.894    28.013
   901.580   913.089     0.185    2.9528    34.894    28.013
   901.680   913.190     0.185    2.9528    34.894    28.013
   901.780   913.292     0.185    2.9528    34.894    28.013
   901.890   913.404     0.185    2.9528    34.894    28.013
   901.990   913.505     0.185    2.9528    34.894    28.013
   902.100   913.617     0.185    2.9528    34.894    28.013
   902.200   913.718     0.185    2.9528    34.893    28.012
   902.300   913.820     0.185    2.9528    34.893    28.012
   902.410   913.931     0.185    2.9528    34.893    28.012
   902.510   914.033     0.185    2.9528    34.893    28.012
   902.620   914.144     0.185    2.9528    34.893    28.012
   902.720   914.246     0.185    2.9528    34.893    28.012
   902.820   914.347     0.185    2.9528    34.893    28.012
   902.930   914.459     0.185    2.9528    34.893    28.012
   903.030   914.561     0.185    2.9528    34.893    28.012
   903.140   914.672     0.185    2.9528    34.893    28.012
   903.240   914.774     0.185    2.9528    34.893    28.012
   903.340   914.875     0.185    2.9528    34.893    28.012
   903.450   914.987     0.175    2.9528    34.904    28.022
   903.550   915.088     0.185    2.9528    34.893    28.012
   903.660   915.200     0.185    2.9528    34.893    28.012
   903.760   915.302     0.175    2.9528    34.904    28.021
   903.860   915.403     0.185    2.9528    34.893    28.012
   903.970   915.515     0.175    2.9528    34.904    28.021
   904.070   915.616     0.185    2.9528    34.892    28.012
   904.180   915.728     0.185    2.9528    34.892    28.012
   904.280   915.829     0.175    2.9528    34.904    28.021
   904.380   915.931     0.185    2.9528    34.892    28.011
   904.490   916.043     0.175    2.9528    34.903    28.021
   904.590   916.144     0.185    2.9528    34.892    28.011
   904.700   916.256     0.185    2.9528    34.892    28.011
   904.800   916.357     0.175    2.9528    34.903    28.021
   904.900   916.459     0.185    2.9528    34.892    28.011
   905.010   916.570     0.175    2.9528    34.903    28.021
   905.110   916.672     0.175    2.9528    34.903    28.021
   905.220   916.783     0.185    2.9528    34.892    28.011
   905.320   916.885     0.175    2.9528    34.903    28.021
   905.430   916.997     0.185    2.9528    34.892    28.011
   905.530   917.098     0.175    2.9528    34.903    28.021
   905.630   917.200     0.185    2.9528    34.891    28.011
   905.740   917.311     0.185    2.9528    34.891    28.011
   905.840   917.413     0.175    2.9528    34.903    28.020
   905.950   917.524     0.185    2.9528    34.891    28.011
   906.050   917.626     0.175    2.9528    34.902    28.020
   906.150   917.727     0.185    2.9528    34.891    28.011
   906.260   917.839     0.175    2.9528    34.902    28.020
   906.360   917.941     0.175    2.9528    34.902    28.020
   906.470   918.052     0.185    2.9528    34.891    28.010
   906.570   918.154     0.175    2.9528    34.902    28.020
   906.670   918.255     0.185    2.9528    34.891    28.010
   906.780   918.367     0.185    2.9528    34.891    28.010
   906.880   918.468     0.175    2.9528    34.902    28.020
   906.990   918.580     0.185    2.9528    34.891    28.010
   907.090   918.682     0.175    2.9513    34.882    28.004
   907.190   918.783     0.175    2.9528    34.902    28.020
   907.300   918.895     0.175    2.9528    34.902    28.020
   907.400   918.996     0.175    2.9528    34.902    28.020
   907.510   919.108     0.185    2.9528    34.890    28.010
   907.610   919.209     0.175    2.9528    34.902    28.020
   907.710   919.311     0.175    2.9528    34.902    28.020
   907.820   919.422     0.175    2.9528    34.901    28.019
   907.920   919.524     0.175    2.9528    34.901    28.019
   908.030   919.636     0.185    2.9528    34.890    28.010
   908.130   919.737     0.175    2.9528    34.901    28.019
   908.230   919.839     0.175    2.9528    34.901    28.019
   908.340   919.950     0.175    2.9528    34.901    28.019
   908.440   920.052     0.175    2.9528    34.901    28.019
   908.550   920.163     0.175    2.9528    34.901    28.019
   908.650   920.265     0.175    2.9528    34.901    28.019
   908.750   920.366     0.175    2.9528    34.901    28.019
   908.860   920.478     0.175    2.9528    34.901    28.019
   908.960   920.580     0.175    2.9513    34.881    28.003
   909.070   920.691     0.175    2.9528    34.901    28.019
   909.170   920.793     0.175    2.9513    34.881    28.003
   909.270   920.894     0.175    2.9528    34.901    28.019
   909.380   921.006     0.175    2.9528    34.901    28.019
   909.480   921.107     0.175    2.9528    34.901    28.019
   909.590   921.219     0.175    2.9528    34.900    28.019
   909.690   921.321     0.175    2.9528    34.900    28.019
   909.790   921.422     0.175    2.9528    34.900    28.019
   909.900   921.534     0.175    2.9528    34.900    28.019
   910.000   921.635     0.175    2.9528    34.900    28.018
   910.110   921.747     0.175    2.9528    34.900    28.018
   910.210   921.848     0.175    2.9513    34.880    28.003
   910.310   921.950     0.175    2.9528    34.900    28.018
   910.420   922.062     0.175    2.9528    34.900    28.018
   910.520   922.163     0.175    2.9528    34.900    28.018
   910.630   922.275     0.175    2.9528    34.900    28.018
   910.730   922.376     0.175    2.9513    34.880    28.002
   910.830   922.478     0.175    2.9528    34.900    28.018
   910.940   922.589     0.175    2.9513    34.880    28.002
   911.040   922.691     0.175    2.9528    34.900    28.018
   911.140   922.792     0.175    2.9528    34.900    28.018
   911.250   922.904     0.175    2.9513    34.880    28.002
   911.350   923.005     0.175    2.9528    34.899    28.018
   911.460   923.117     0.175    2.9528    34.899    28.018
   911.560   923.219     0.175    2.9513    34.880    28.002
   911.660   923.320     0.175    2.9528    34.899    28.018
   911.770   923.432     0.175    2.9513    34.880    28.002
   911.870   923.533     0.175    2.9528    34.899    28.018
   911.980   923.645     0.175    2.9528    34.899    28.018
   912.080   923.746     0.164    2.9513    34.892    28.012
   912.180   923.848     0.175    2.9528    34.899    28.017
   912.290   923.960     0.175    2.9513    34.879    28.002
   912.390   924.061     0.175    2.9528    34.899    28.017
   912.500   924.173     0.175    2.9528    34.899    28.017
   912.600   924.274     0.164    2.9528    34.911    28.028
   912.700   924.376     0.175    2.9528    34.899    28.017
   912.810   924.487     0.164    2.9513    34.891    28.012
   912.910   924.589     0.175    2.9528    34.899    28.017
   913.020   924.701     0.175    2.9528    34.898    28.017
   913.120   924.802     0.164    2.9528    34.911    28.028
   913.220   924.904     0.175    2.9528    34.898    28.017
   913.330   925.015     0.164    2.9528    34.911    28.028
   913.430   925.117     0.175    2.9528    34.898    28.017
   913.540   925.228     0.175    2.9528    34.898    28.017
   913.640   925.330     0.164    2.9528    34.910    28.027
   913.740   925.431     0.175    2.9528    34.898    28.017
   913.850   925.543     0.164    2.9528    34.910    28.027
   913.950   925.645     0.175    2.9528    34.898    28.017
   914.060   925.756     0.175    2.9528    34.898    28.017
   914.160   925.858     0.164    2.9528    34.910    28.027
   914.260   925.959     0.175    2.9528    34.898    28.016
   914.370   926.071     0.164    2.9513    34.890    28.011
   914.470   926.172     0.175    2.9528    34.898    28.016
   914.580   926.284     0.175    2.9513    34.878    28.000
   914.680   926.386     0.164    2.9513    34.890    28.011
   914.780   926.487     0.175    2.9528    34.897    28.016
   914.890   926.599     0.164    2.9528    34.910    28.027
   914.990   926.700     0.175    2.9528    34.897    28.016
   915.100   926.812     0.175    2.9528    34.897    28.016
   915.200   926.913     0.164    2.9513    34.890    28.011
   915.300   927.015     0.175    2.9528    34.897    28.016
   915.410   927.127     0.164    2.9513    34.890    28.011
   915.510   927.228     0.175    2.9528    34.897    28.016
   915.620   927.340     0.175    2.9528    34.897    28.016
   915.720   927.441     0.164    2.9513    34.890    28.011
   915.820   927.543     0.175    2.9513    34.877    28.000
   915.930   927.654     0.164    2.9528    34.909    28.026
   916.030   927.756     0.164    2.9528    34.909    28.026
   916.130   927.857     0.175    2.9513    34.877    28.000
   916.240   927.969     0.164    2.9528    34.909    28.026
   916.340   928.071     0.175    2.9528    34.897    28.016
   916.450   928.182     0.164    2.9528    34.909    28.026
   916.550   928.284     0.175    2.9528    34.896    28.015
   916.650   928.385     0.164    2.9528    34.909    28.026
   916.760   928.497     0.164    2.9513    34.889    28.010
   916.860   928.598     0.175    2.9528    34.896    28.015
   916.970   928.710     0.164    2.9513    34.889    28.010
   917.070   928.812     0.164    2.9528    34.908    28.026
   917.170   928.913     0.164    2.9528    34.908    28.026
   917.280   929.025     0.164    2.9528    34.908    28.026
   917.380   929.126     0.164    2.9528    34.908    28.026
   917.490   929.238     0.164    2.9513    34.889    28.010
   917.590   929.339     0.164    2.9528    34.908    28.026
   917.690   929.441     0.164    2.9513    34.888    28.010
   917.800   929.553     0.164    2.9528    34.908    28.025
   917.900   929.654     0.164    2.9528    34.908    28.025
   918.010   929.766     0.164    2.9528    34.908    28.025
   918.110   929.867     0.164    2.9528    34.908    28.025
   918.210   929.969     0.164    2.9528    34.908    28.025
   918.320   930.080     0.164    2.9528    34.908    28.025
   918.420   930.182     0.164    2.9513    34.888    28.009
   918.530   930.294     0.164    2.9513    34.888    28.009
   918.630   930.395     0.164    2.9528    34.908    28.025
   918.730   930.497     0.164    2.9528    34.908    28.025
   918.840   930.608     0.164    2.9513    34.888    28.009
   918.940   930.710     0.164    2.9513    34.888    28.009
   919.040   930.811     0.164    2.9513    34.888    28.009
   919.150   930.923     0.164    2.9528    34.907    28.025
   919.250   931.024     0.164    2.9513    34.888    28.009
   919.360   931.136     0.164    2.9513    34.887    28.009
   919.460   931.238     0.164    2.9513    34.887    28.009
   919.560   931.339     0.164    2.9513    34.887    28.009
   919.670   931.451     0.164    2.9513    34.887    28.009
   919.770   931.552     0.164    2.9513    34.887    28.009
   919.880   931.664     0.164    2.9528    34.907    28.024
   919.980   931.765     0.164    2.9528    34.907    28.024
   920.080   931.867     0.164    2.9513    34.887    28.009
   920.190   931.979     0.164    2.9513    34.887    28.008
   920.290   932.080     0.164    2.9513    34.887    28.008
   920.400   932.192     0.164    2.9513    34.887    28.008
   920.500   932.293     0.164    2.9528    34.906    28.024
   920.600   932.395     0.164    2.9513    34.887    28.008
   920.710   932.506     0.164    2.9513    34.887    28.008
   920.810   932.608     0.164    2.9513    34.887    28.008
   920.920   932.720     0.164    2.9513    34.887    28.008
   921.020   932.821     0.164    2.9513    34.887    28.008
   921.120   932.923     0.164    2.9513    34.886    28.008
   921.230   933.034     0.164    2.9528    34.906    28.024
   921.330   933.136     0.164    2.9513    34.886    28.008
   921.430   933.237     0.164    2.9513    34.886    28.008
   921.540   933.349     0.164    2.9513    34.886    28.008
   921.640   933.450     0.164    2.9513    34.886    28.008
   921.750   933.562     0.164    2.9528    34.906    28.024
   921.850   933.664     0.164    2.9513    34.886    28.008
   921.950   933.765     0.164    2.9513    34.886    28.008
   922.060   933.877     0.164    2.9513    34.886    28.008
   922.160   933.978     0.164    2.9513    34.886    28.008
   922.270   934.090     0.164    2.9513    34.886    28.007
   922.370   934.191     0.164    2.9513    34.886    28.007
   922.470   934.293     0.164    2.9513    34.886    28.007
   922.580   934.405     0.164    2.9513    34.886    28.007
   922.680   934.506     0.164    2.9513    34.886    28.007
   922.790   934.618     0.164    2.9513    34.885    28.007
   922.890   934.719     0.164    2.9513    34.885    28.007
   922.990   934.821     0.154    2.9513    34.897    28.017
   923.100   934.932     0.164    2.9513    34.885    28.007
   923.200   935.034     0.154    2.9513    34.897    28.017
   923.300   935.135     0.164    2.9513    34.885    28.007
   923.410   935.247     0.164    2.9513    34.885    28.007
   923.510   935.349     0.154    2.9513    34.896    28.017
   923.620   935.460     0.164    2.9513    34.885    28.007
   923.720   935.562     0.154    2.9513    34.896    28.016
   923.820   935.663     0.164    2.9513    34.885    28.007
   923.930   935.775     0.164    2.9513    34.885    28.007
   924.030   935.876     0.154    2.9513    34.896    28.016
   924.140   935.988     0.164    2.9513    34.885    28.007
   924.240   936.090     0.154    2.9513    34.896    28.016
   924.340   936.191     0.164    2.9513    34.885    28.007
   924.450   936.303     0.164    2.9513    34.885    28.006
   924.550   936.404     0.154    2.9513    34.896    28.016
   924.660   936.516     0.164    2.9513    34.884    28.006
   924.760   936.617     0.154    2.9513    34.896    28.016
   924.860   936.719     0.164    2.9513    34.884    28.006
   924.970   936.831     0.164    2.9513    34.884    28.006
