Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   438.650   443.786     0.828    2.9810    34.811    27.906
   438.760   443.897     0.828    2.9810    34.811    27.906
   438.870   444.008     0.828    2.9810    34.811    27.906
   438.980   444.120     0.828    2.9810    34.811    27.906
   439.080   444.221     0.828    2.9810    34.811    27.906
   439.190   444.333     0.828    2.9810    34.811    27.906
   439.300   444.444     0.828    2.9825    34.830    27.922
   439.410   444.555     0.828    2.9825    34.830    27.922
   439.510   444.657     0.828    2.9825    34.830    27.922
   439.620   444.768     0.828    2.9825    34.830    27.922
   439.730   444.879     0.828    2.9825    34.830    27.921
   439.840   444.991     0.828    2.9825    34.830    27.921
   439.940   445.092     0.828    2.9825    34.830    27.921
   440.050   445.204     0.838    2.9825    34.819    27.912
   440.160   445.315     0.828    2.9825    34.830    27.921
   440.260   445.416     0.838    2.9810    34.799    27.896
   440.370   445.528     0.828    2.9825    34.830    27.921
   440.480   445.639     0.828    2.9825    34.830    27.921
   440.590   445.750     0.838    2.9825    34.818    27.911
   440.690   445.852     0.828    2.9825    34.829    27.921
   440.800   445.963     0.838    2.9825    34.818    27.911
   440.910   446.075     0.838    2.9825    34.818    27.911
   441.020   446.186     0.828    2.9825    34.829    27.921
   441.120   446.287     0.838    2.9825    34.818    27.911
   441.230   446.399     0.828    2.9825    34.829    27.921
   441.340   446.510     0.838    2.9825    34.818    27.911
   441.450   446.621     0.838    2.9825    34.818    27.911
   441.550   446.723     0.828    2.9825    34.829    27.921
   441.660   446.834     0.838    2.9825    34.818    27.911
   441.770   446.946     0.828    2.9825    34.829    27.921
   441.880   447.057     0.838    2.9825    34.818    27.911
   441.980   447.158     0.838    2.9825    34.817    27.911
   442.090   447.270     0.828    2.9825    34.829    27.920
   442.200   447.381     0.838    2.9825    34.817    27.911
   442.300   447.482     0.828    2.9825    34.828    27.920
   442.410   447.594     0.838    2.9825    34.817    27.911
   442.520   447.705     0.838    2.9825    34.817    27.911
   442.630   447.817     0.828    2.9825    34.828    27.920
   442.730   447.918     0.838    2.9825    34.817    27.910
   442.840   448.029     0.828    2.9825    34.828    27.920
   442.950   448.141     0.838    2.9825    34.817    27.910
   443.060   448.252     0.838    2.9825    34.817    27.910
   443.160   448.353     0.838    2.9825    34.817    27.910
   443.270   448.465     0.838    2.9825    34.817    27.910
   443.380   448.576     0.838    2.9825    34.817    27.910
   443.490   448.688     0.838    2.9825    34.817    27.910
   443.590   448.789     0.838    2.9825    34.817    27.910
   443.700   448.900     0.838    2.9825    34.816    27.910
   443.810   449.012     0.838    2.9825    34.816    27.910
   443.910   449.113     0.838    2.9825    34.816    27.910
   444.020   449.224     0.838    2.9825    34.816    27.910
   444.130   449.336     0.838    2.9840    34.836    27.925
   444.240   449.447     0.838    2.9825    34.816    27.910
   444.340   449.548     0.838    2.9825    34.816    27.910
   444.450   449.660     0.838    2.9825    34.816    27.910
   444.560   449.771     0.838    2.9825    34.816    27.910
   444.670   449.883     0.838    2.9825    34.816    27.910
   444.770   449.984     0.838    2.9825    34.816    27.909
   444.880   450.095     0.838    2.9825    34.816    27.909
   444.990   450.207     0.838    2.9825    34.816    27.909
   445.100   450.318     0.838    2.9825    34.816    27.909
   445.200   450.420     0.838    2.9825    34.816    27.909
   445.310   450.531     0.838    2.9840    34.835    27.925
   445.420   450.642     0.838    2.9825    34.815    27.909
   445.520   450.744     0.838    2.9825    34.815    27.909
   445.630   450.855     0.838    2.9825    34.815    27.909
   445.740   450.966     0.838    2.9825    34.815    27.909
   445.850   451.078     0.838    2.9840    34.835    27.925
   445.950   451.179     0.838    2.9825    34.815    27.909
   446.060   451.291     0.838    2.9825    34.815    27.909
   446.170   451.402     0.838    2.9840    34.834    27.924
   446.280   451.513     0.838    2.9825    34.815    27.909
   446.380   451.615     0.838    2.9840    34.834    27.924
   446.490   451.726     0.838    2.9840    34.834    27.924
   446.600   451.837     0.838    2.9840    34.834    27.924
   446.710   451.949     0.838    2.9840    34.834    27.924
   446.810   452.050     0.838    2.9840    34.834    27.924
   446.920   452.162     0.838    2.9840    34.834    27.924
   447.030   452.273     0.838    2.9840    34.834    27.924
   447.130   452.374     0.838    2.9840    34.834    27.924
   447.240   452.486     0.838    2.9840    34.834    27.924
   447.350   452.597     0.838    2.9840    34.834    27.924
   447.460   452.708     0.838    2.9840    34.834    27.924
   447.560   452.810     0.849    2.9840    34.821    27.913
   447.670   452.921     0.838    2.9825    34.814    27.908
   447.780   453.033     0.849    2.9840    34.821    27.913
   447.890   453.144     0.838    2.9840    34.833    27.924
   447.990   453.245     0.838    2.9840    34.833    27.924
   448.100   453.357     0.849    2.9840    34.821    27.913
   448.210   453.468     0.838    2.9840    34.833    27.923
   448.320   453.580     0.849    2.9840    34.821    27.913
   448.420   453.681     0.838    2.9840    34.833    27.923
   448.530   453.792     0.838    2.9840    34.833    27.923
   448.640   453.904     0.849    2.9840    34.821    27.913
   448.740   454.005     0.838    2.9840    34.833    27.923
   448.850   454.116     0.849    2.9840    34.821    27.913
   448.960   454.228     0.849    2.9840    34.820    27.913
   449.070   454.339     0.838    2.9840    34.833    27.923
   449.170   454.440     0.849    2.9840    34.820    27.912
   449.280   454.552     0.838    2.9840    34.833    27.923
   449.390   454.663     0.849    2.9840    34.820    27.912
   449.500   454.775     0.849    2.9840    34.820    27.912
   449.600   454.876     0.838    2.9840    34.832    27.923
   449.710   454.987     0.849    2.9840    34.820    27.912
   449.820   455.099     0.838    2.9840    34.832    27.923
   449.930   455.210     0.849    2.9840    34.820    27.912
   450.030   455.311     0.849    2.9840    34.820    27.912
   450.140   455.423     0.838    2.9840    34.832    27.923
   450.250   455.534     0.849    2.9840    34.820    27.912
   450.350   455.636     0.838    2.9840    34.832    27.922
   450.460   455.747     0.849    2.9840    34.820    27.912
   450.570   455.858     0.849    2.9840    34.820    27.912
   450.680   455.970     0.838    2.9840    34.832    27.922
   450.780   456.071     0.849    2.9840    34.819    27.912
   450.890   456.183     0.838    2.9840    34.832    27.922
   451.000   456.294     0.849    2.9840    34.819    27.912
   451.110   456.405     0.849    2.9840    34.819    27.911
   451.210   456.507     0.838    2.9840    34.831    27.922
   451.320   456.618     0.849    2.9840    34.819    27.911
   451.430   456.729     0.838    2.9840    34.831    27.922
   451.530   456.831     0.849    2.9840    34.819    27.911
   451.640   456.942     0.849    2.9840    34.819    27.911
   451.750   457.054     0.838    2.9840    34.831    27.922
   451.860   457.165     0.849    2.9840    34.819    27.911
   451.960   457.266     0.838    2.9840    34.831    27.922
   452.070   457.378     0.849    2.9840    34.819    27.911
   452.180   457.489     0.849    2.9840    34.819    27.911
   452.290   457.601     0.838    2.9840    34.831    27.922
   452.390   457.702     0.849    2.9840    34.818    27.911
   452.500   457.813     0.838    2.9840    34.831    27.921
   452.610   457.925     0.849    2.9840    34.818    27.911
   452.710   458.026     0.849    2.9840    34.818    27.911
   452.820   458.137     0.838    2.9840    34.830    27.921
   452.930   458.249     0.849    2.9840    34.818    27.911
   453.040   458.360     0.838    2.9840    34.830    27.921
   453.140   458.461     0.849    2.9840    34.818    27.911
   453.250   458.573     0.849    2.9840    34.818    27.910
   453.360   458.684     0.838    2.9840    34.830    27.921
   453.470   458.796     0.849    2.9840    34.818    27.910
   453.570   458.897     0.838    2.9840    34.830    27.921
   453.680   459.008     0.849    2.9840    34.818    27.910
   453.790   459.120     0.849    2.9840    34.818    27.910
   453.890   459.221     0.838    2.9840    34.830    27.921
   454.000   459.333     0.849    2.9840    34.817    27.910
   454.110   459.444     0.838    2.9840    34.830    27.921
   454.220   459.555     0.849    2.9840    34.817    27.910
   454.320   459.657     0.849    2.9840    34.817    27.910
   454.430   459.768     0.838    2.9840    34.830    27.921
   454.540   459.879     0.849    2.9840    34.817    27.910
   454.650   459.991     0.838    2.9840    34.829    27.920
   454.750   460.092     0.849    2.9840    34.817    27.910
   454.860   460.204     0.849    2.9840    34.817    27.910
   454.970   460.315     0.838    2.9840    34.829    27.920
   455.070   460.416     0.849    2.9840    34.817    27.910
   455.180   460.528     0.838    2.9840    34.829    27.920
   455.290   460.639     0.849    2.9840    34.817    27.910
   455.400   460.751     0.849    2.9840    34.817    27.909
   455.500   460.852     0.838    2.9840    34.829    27.920
   455.610   460.963     0.849    2.9840    34.817    27.909
   455.720   461.075     0.838    2.9840    34.829    27.920
   455.830   461.186     0.849    2.9840    34.816    27.909
   455.930   461.287     0.849    2.9840    34.816    27.909
   456.040   461.399     0.838    2.9840    34.829    27.920
   456.150   461.510     0.849    2.9840    34.816    27.909
   456.250   461.611     0.838    2.9840    34.828    27.920
   456.360   461.723     0.849    2.9840    34.816    27.909
   456.470   461.834     0.849    2.9840    34.816    27.909
   456.580   461.946     0.838    2.9840    34.828    27.920
   456.680   462.047     0.849    2.9840    34.816    27.909
   456.790   462.158     0.838    2.9840    34.828    27.919
   456.900   462.270     0.849    2.9840    34.816    27.909
   457.010   462.381     0.849    2.9840    34.816    27.909
   457.110   462.483     0.838    2.9840    34.828    27.919
   457.220   462.594     0.849    2.9840    34.816    27.909
   457.330   462.705     0.838    2.9840    34.828    27.919
   457.430   462.807     0.849    2.9840    34.815    27.909
   457.540   462.918     0.849    2.9840    34.815    27.908
   457.650   463.030     0.838    2.9840    34.828    27.919
   457.760   463.141     0.849    2.9840    34.815    27.908
   457.860   463.242     0.838    2.9840    34.828    27.919
   457.970   463.354     0.849    2.9840    34.815    27.908
   458.080   463.465     0.849    2.9840    34.815    27.908
   458.180   463.566     0.838    2.9840    34.827    27.919
   458.290   463.678     0.849    2.9840    34.815    27.908
   458.400   463.789     0.838    2.9840    34.827    27.919
   458.510   463.901     0.849    2.9840    34.815    27.908
   458.610   464.002     0.849    2.9840    34.815    27.908
   458.720   464.113     0.838    2.9840    34.827    27.919
   458.830   464.225     0.849    2.9840    34.815    27.908
   458.940   464.336     0.838    2.9840    34.827    27.918
   459.040   464.437     0.849    2.9840    34.815    27.908
   459.150   464.549     0.849    2.9840    34.814    27.908
   459.260   464.660     0.838    2.9840    34.827    27.918
   459.360   464.762     0.849    2.9840    34.814    27.908
   459.470   464.873     0.838    2.9840    34.827    27.918
   459.580   464.984     0.849    2.9840    34.814    27.908
   459.690   465.096     0.849    2.9840    34.814    27.907
   459.790   465.197     0.838    2.9840    34.826    27.918
   459.900   465.309     0.849    2.9840    34.814    27.907
   460.010   465.420     0.838    2.9840    34.826    27.918
   460.120   465.531     0.849    2.9840    34.814    27.907
   460.220   465.633     0.849    2.9840    34.814    27.907
   460.330   465.744     0.838    2.9840    34.826    27.918
   460.440   465.855     0.849    2.9840    34.814    27.907
   460.540   465.957     0.838    2.9840    34.826    27.918
   460.650   466.068     0.849    2.9840    34.814    27.907
   460.760   466.180     0.849    2.9840    34.814    27.907
   460.870   466.291     0.838    2.9840    34.826    27.917
   460.970   466.392     0.849    2.9840    34.813    27.907
   461.080   466.504     0.838    2.9840    34.826    27.917
   461.190   466.615     0.849    2.9840    34.813    27.907
   461.290   466.716     0.849    2.9840    34.813    27.907
   461.400   466.828     0.838    2.9840    34.825    27.917
   461.510   466.939     0.849    2.9840    34.813    27.907
   461.620   467.051     0.838    2.9840    34.825    27.917
   461.720   467.152     0.849    2.9840    34.813    27.906
   461.830   467.263     0.849    2.9840    34.813    27.906
   461.940   467.375     0.838    2.9840    34.825    27.917
   462.050   467.486     0.849    2.9840    34.813    27.906
   462.150   467.588     0.838    2.9840    34.825    27.917
   462.260   467.699     0.849    2.9840    34.813    27.906
   462.370   467.810     0.849    2.9840    34.813    27.906
   462.470   467.912     0.838    2.9840    34.825    27.917
   462.580   468.023     0.849    2.9840    34.812    27.906
   462.690   468.135     0.838    2.9840    34.825    27.917
   462.800   468.246     0.849    2.9840    34.812    27.906
   462.900   468.347     0.838    2.9840    34.825    27.917
   463.010   468.459     0.838    2.9840    34.824    27.916
   463.120   468.570     0.838    2.9840    34.824    27.916
   463.220   468.671     0.838    2.9840    34.824    27.916
   463.330   468.783     0.838    2.9840    34.824    27.916
   463.440   468.894     0.838    2.9840    34.824    27.916
   463.550   469.006     0.838    2.9840    34.824    27.916
   463.650   469.107     0.838    2.9840    34.824    27.916
   463.760   469.218     0.838    2.9840    34.824    27.916
   463.870   469.330     0.838    2.9840    34.824    27.916
   463.970   469.431     0.838    2.9840    34.824    27.916
   464.080   469.542     0.838    2.9840    34.824    27.916
   464.190   469.654     0.838    2.9840    34.824    27.916
   464.300   469.765     0.838    2.9840    34.824    27.916
   464.400   469.867     0.838    2.9840    34.824    27.916
   464.510   469.978     0.838    2.9840    34.824    27.916
   464.620   470.089     0.838    2.9840    34.824    27.916
   464.730   470.201     0.838    2.9840    34.823    27.916
   464.830   470.302     0.838    2.9840    34.823    27.916
   464.940   470.414     0.838    2.9840    34.823    27.916
   465.050   470.525     0.838    2.9840    34.823    27.916
   465.150   470.626     0.838    2.9840    34.823    27.915
   465.260   470.738     0.838    2.9840    34.823    27.915
   465.370   470.849     0.838    2.9840    34.823    27.915
   465.480   470.961     0.838    2.9840    34.823    27.915
   465.580   471.062     0.838    2.9840    34.823    27.915
   465.690   471.173     0.838    2.9840    34.823    27.915
   465.800   471.285     0.838    2.9840    34.823    27.915
   465.900   471.386     0.838    2.9840    34.823    27.915
   466.010   471.497     0.838    2.9840    34.823    27.915
   466.120   471.609     0.838    2.9840    34.823    27.915
   466.230   471.720     0.838    2.9840    34.823    27.915
   466.330   471.822     0.838    2.9840    34.823    27.915
   466.440   471.933     0.838    2.9840    34.822    27.915
   466.550   472.044     0.838    2.9840    34.822    27.915
   466.650   472.146     0.838    2.9840    34.822    27.915
   466.760   472.257     0.838    2.9840    34.822    27.915
   466.870   472.369     0.838    2.9840    34.822    27.915
   466.980   472.480     0.838    2.9840    34.822    27.915
   467.080   472.581     0.838    2.9840    34.822    27.915
   467.190   472.693     0.838    2.9840    34.822    27.915
   467.300   472.804     0.838    2.9840    34.822    27.914
   467.410   472.916     0.838    2.9840    34.822    27.914
   467.510   473.017     0.838    2.9840    34.822    27.914
   467.620   473.128     0.838    2.9840    34.822    27.914
   467.730   473.240     0.838    2.9840    34.822    27.914
   467.830   473.341     0.838    2.9840    34.822    27.914
   467.940   473.452     0.838    2.9840    34.822    27.914
   468.050   473.564     0.838    2.9840    34.821    27.914
   468.160   473.675     0.838    2.9840    34.821    27.914
   468.260   473.777     0.838    2.9840    34.821    27.914
   468.370   473.888     0.838    2.9840    34.821    27.914
   468.480   473.999     0.838    2.9840    34.821    27.914
   468.580   474.101     0.838    2.9840    34.821    27.914
   468.690   474.212     0.838    2.9840    34.821    27.914
   468.800   474.324     0.838    2.9840    34.821    27.914
   468.910   474.435     0.838    2.9840    34.821    27.914
   469.010   474.536     0.838    2.9840    34.821    27.914
   469.120   474.648     0.828    2.9840    34.832    27.923
   469.230   474.759     0.838    2.9840    34.821    27.914
   469.330   474.860     0.838    2.9840    34.821    27.914
   469.440   474.972     0.828    2.9840    34.832    27.923
   469.550   475.083     0.838    2.9840    34.821    27.913
   469.660   475.195     0.828    2.9840    34.832    27.923
   469.760   475.296     0.838    2.9840    34.820    27.913
   469.870   475.407     0.838    2.9840    34.820    27.913
   469.980   475.519     0.838    2.9840    34.820    27.913
   470.080   475.620     0.838    2.9840    34.820    27.913
   470.190   475.732     0.828    2.9840    34.831    27.923
   470.300   475.843     0.838    2.9840    34.820    27.913
   470.410   475.954     0.838    2.9840    34.820    27.913
   470.510   476.056     0.828    2.9840    34.831    27.923
   470.620   476.167     0.838    2.9840    34.820    27.913
   470.730   476.279     0.828    2.9840    34.831    27.922
   470.830   476.380     0.838    2.9840    34.820    27.913
   470.940   476.491     0.838    2.9840    34.820    27.913
   471.050   476.603     0.828    2.9840    34.831    27.922
   471.160   476.714     0.838    2.9840    34.820    27.913
   471.260   476.815     0.828    2.9840    34.831    27.922
   471.370   476.927     0.838    2.9840    34.820    27.913
   471.480   477.038     0.838    2.9840    34.819    27.912
   471.580   477.140     0.828    2.9840    34.831    27.922
   471.690   477.251     0.838    2.9840    34.819    27.912
   471.800   477.362     0.828    2.9840    34.830    27.922
   471.910   477.474     0.838    2.9840    34.819    27.912
   472.010   477.575     0.838    2.9840    34.819    27.912
   472.120   477.687     0.828    2.9840    34.830    27.922
   472.230   477.798     0.838    2.9840    34.819    27.912
   472.330   477.899     0.828    2.9840    34.830    27.922
   472.440   478.011     0.838    2.9840    34.819    27.912
   472.550   478.122     0.838    2.9840    34.819    27.912
   472.660   478.233     0.828    2.9840    34.830    27.922
   472.760   478.335     0.838    2.9840    34.819    27.912
   472.870   478.446     0.828    2.9840    34.830    27.921
   472.980   478.558     0.838    2.9840    34.819    27.912
   473.080   478.659     0.838    2.9840    34.819    27.912
   473.190   478.770     0.828    2.9840    34.830    27.921
   473.300   478.882     0.838    2.9840    34.818    27.912
   473.410   478.993     0.828    2.9840    34.830    27.921
   473.510   479.095     0.838    2.9840    34.818    27.912
   473.620   479.206     0.838    2.9840    34.818    27.911
   473.730   479.317     0.828    2.9840    34.829    27.921
   473.830   479.419     0.838    2.9840    34.818    27.911
   473.940   479.530     0.828    2.9840    34.829    27.921
   474.050   479.642     0.838    2.9840    34.818    27.911
   474.160   479.753     0.838    2.9840    34.818    27.911
   474.260   479.854     0.828    2.9840    34.829    27.921
   474.370   479.966     0.838    2.9840    34.818    27.911
   474.480   480.077     0.828    2.9840    34.829    27.921
   474.580   480.178     0.838    2.9840    34.818    27.911
   474.690   480.290     0.838    2.9840    34.818    27.911
   474.800   480.401     0.828    2.9840    34.829    27.921
   474.910   480.513     0.838    2.9840    34.817    27.911
   475.010   480.614     0.828    2.9840    34.829    27.920
   475.120   480.725     0.838    2.9840    34.817    27.911
   475.230   480.837     0.838    2.9840    34.817    27.911
   475.330   480.938     0.828    2.9840    34.828    27.920
   475.440   481.050     0.838    2.9840    34.817    27.911
   475.550   481.161     0.828    2.9840    34.828    27.920
   475.660   481.272     0.838    2.9840    34.817    27.911
   475.760   481.374     0.838    2.9855    34.836    27.926
   475.870   481.485     0.828    2.9840    34.828    27.920
   475.980   481.597     0.838    2.9840    34.817    27.910
   476.080   481.698     0.828    2.9840    34.828    27.920
   476.190   481.809     0.838    2.9855    34.836    27.926
   476.300   481.921     0.838    2.9840    34.817    27.910
   476.410   482.032     0.828    2.9840    34.828    27.920
   476.510   482.133     0.838    2.9840    34.817    27.910
   476.620   482.245     0.828    2.9840    34.828    27.920
   476.730   482.356     0.838    2.9840    34.816    27.910
   476.830   482.458     0.838    2.9840    34.816    27.910
   476.940   482.569     0.828    2.9840    34.827    27.920
   477.050   482.680     0.838    2.9840    34.816    27.910
   477.160   482.792     0.828    2.9840    34.827    27.919
   477.260   482.893     0.838    2.9840    34.816    27.910
   477.370   483.005     0.838    2.9840    34.816    27.910
   477.480   483.116     0.828    2.9840    34.827    27.919
   477.580   483.217     0.838    2.9840    34.816    27.910
   477.690   483.329     0.828    2.9840    34.827    27.919
   477.800   483.440     0.838    2.9840    34.816    27.910
   477.900   483.541     0.838    2.9840    34.816    27.909
   478.010   483.653     0.828    2.9840    34.827    27.919
   478.120   483.764     0.838    2.9840    34.816    27.909
   478.230   483.876     0.828    2.9840    34.827    27.919
   478.330   483.977     0.838    2.9855    34.835    27.925
   478.440   484.088     0.838    2.9840    34.815    27.909
   478.550   484.200     0.828    2.9840    34.826    27.919
   478.650   484.301     0.838    2.9840    34.815    27.909
   478.760   484.413     0.828    2.9840    34.826    27.919
   478.870   484.524     0.838    2.9840    34.815    27.909
   478.980   484.635     0.838    2.9840    34.815    27.909
   479.080   484.737     0.828    2.9855    34.846    27.934
   479.190   484.848     0.838    2.9855    34.834    27.924
   479.300   484.960     0.828    2.9840    34.826    27.918
   479.400   485.061     0.838    2.9855    34.834    27.924
   479.510   485.172     0.838    2.9840    34.815    27.909
   479.620   485.284     0.828    2.9840    34.826    27.918
   479.730   485.395     0.838    2.9840    34.815    27.909
   479.830   485.497     0.828    2.9840    34.826    27.918
   479.940   485.608     0.838    2.9840    34.814    27.909
   480.050   485.719     0.828    2.9840    34.826    27.918
   480.150   485.821     0.828    2.9840    34.826    27.918
   480.260   485.932     0.838    2.9840    34.814    27.908
   480.370   486.044     0.828    2.9840    34.825    27.918
   480.480   486.155     0.838    2.9840    34.814    27.908
   480.580   486.256     0.838    2.9840    34.814    27.908
   480.690   486.368     0.828    2.9840    34.825    27.918
   480.800   486.479     0.838    2.9840    34.814    27.908
   480.900   486.580     0.828    2.9855    34.844    27.933
   481.010   486.692     0.838    2.9840    34.814    27.908
   481.120   486.803     0.838    2.9840    34.814    27.908
   481.220   486.905     0.828    2.9840    34.825    27.918
   481.330   487.016     0.828    2.9840    34.825    27.917
   481.440   487.127     0.828    2.9855    34.844    27.933
   481.550   487.239     0.838    2.9840    34.814    27.908
   481.650   487.340     0.828    2.9855    34.844    27.933
   481.760   487.452     0.828    2.9840    34.825    27.917
   481.870   487.563     0.838    2.9840    34.813    27.908
   481.970   487.664     0.828    2.9840    34.824    27.917
   482.080   487.776     0.828    2.9840    34.824    27.917
   482.190   487.887     0.828    2.9840    34.824    27.917
   482.300   487.999     0.828    2.9840    34.824    27.917
   482.400   488.100     0.828    2.9840    34.824    27.917
   482.510   488.211     0.828    2.9840    34.824    27.917
   482.620   488.323     0.828    2.9840    34.824    27.917
   482.720   488.424     0.828    2.9855    34.843    27.932
   482.830   488.536     0.828    2.9855    34.843    27.932
   482.940   488.647     0.828    2.9840    34.824    27.917
   483.040   488.748     0.828    2.9855    34.843    27.932
   483.150   488.860     0.828    2.9840    34.824    27.917
   483.260   488.971     0.828    2.9840    34.824    27.917
   483.370   489.083     0.828    2.9855    34.843    27.932
   483.470   489.184     0.828    2.9855    34.843    27.932
   483.580   489.295     0.828    2.9840    34.824    27.916
   483.690   489.407     0.828    2.9855    34.843    27.932
   483.790   489.508     0.828    2.9840    34.823    27.916
   483.900   489.619     0.828    2.9840    34.823    27.916
   484.010   489.731     0.828    2.9840    34.823    27.916
   484.120   489.842     0.828    2.9840    34.823    27.916
   484.220   489.944     0.828    2.9840    34.823    27.916
   484.330   490.055     0.828    2.9840    34.823    27.916
   484.440   490.166     0.828    2.9840    34.823    27.916
   484.540   490.268     0.828    2.9840    34.823    27.916
   484.650   490.379     0.828    2.9840    34.823    27.916
   484.760   490.491     0.828    2.9840    34.823    27.916
   484.860   490.592     0.828    2.9840    34.823    27.916
   484.970   490.703     0.828    2.9840    34.823    27.916
   485.080   490.815     0.828    2.9840    34.823    27.916
   485.190   490.926     0.828    2.9840    34.823    27.916
   485.290   491.028     0.828    2.9840    34.823    27.916
   485.400   491.139     0.828    2.9840    34.822    27.916
   485.510   491.250     0.828    2.9840    34.822    27.916
   485.610   491.352     0.828    2.9840    34.822    27.915
   485.720   491.463     0.828    2.9840    34.822    27.915
   485.830   491.575     0.828    2.9840    34.822    27.915
   485.940   491.686     0.828    2.9840    34.822    27.915
   486.040   491.787     0.828    2.9840    34.822    27.915
   486.150   491.899     0.828    2.9855    34.841    27.931
   486.260   492.010     0.828    2.9840    34.822    27.915
   486.360   492.111     0.828    2.9840    34.822    27.915
   486.470   492.223     0.828    2.9840    34.822    27.915
   486.580   492.334     0.828    2.9840    34.822    27.915
   486.680   492.436     0.828    2.9840    34.822    27.915
   486.790   492.547     0.828    2.9840    34.822    27.915
   486.900   492.659     0.828    2.9840    34.822    27.915
   487.010   492.770     0.828    2.9840    34.821    27.915
   487.110   492.871     0.828    2.9840    34.821    27.915
   487.220   492.983     0.828    2.9840    34.821    27.915
   487.330   493.094     0.828    2.9840    34.821    27.915
   487.430   493.195     0.828    2.9840    34.821    27.915
   487.540   493.307     0.828    2.9840    34.821    27.915
   487.650   493.418     0.818    2.9840    34.832    27.924
   487.760   493.530     0.828    2.9840    34.821    27.914
   487.860   493.631     0.818    2.9840    34.832    27.924
   487.970   493.742     0.828    2.9840    34.821    27.914
   488.080   493.854     0.828    2.9840    34.821    27.914
   488.180   493.955     0.818    2.9840    34.832    27.924
   488.290   494.067     0.828    2.9840    34.821    27.914
   488.400   494.178     0.818    2.9840    34.832    27.924
   488.500   494.279     0.828    2.9840    34.821    27.914
   488.610   494.391     0.828    2.9840    34.821    27.914
   488.720   494.502     0.818    2.9840    34.832    27.924
   488.830   494.614     0.828    2.9840    34.820    27.914
   488.930   494.715     0.818    2.9840    34.832    27.924
   489.040   494.826     0.828    2.9840    34.820    27.914
   489.150   494.938     0.828    2.9840    34.820    27.914
   489.250   495.039     0.818    2.9840    34.831    27.923
   489.360   495.151     0.828    2.9840    34.820    27.914
   489.470   495.262     0.818    2.9840    34.831    27.923
   489.570   495.363     0.828    2.9840    34.820    27.914
   489.680   495.475     0.828    2.9840    34.820    27.914
   489.790   495.586     0.818    2.9840    34.831    27.923
   489.900   495.698     0.828    2.9840    34.820    27.913
   490.000   495.799     0.818    2.9840    34.831    27.923
   490.110   495.910     0.818    2.9840    34.831    27.923
   490.220   496.022     0.818    2.9840    34.831    27.923
   490.320   496.123     0.818    2.9840    34.831    27.923
   490.430   496.235     0.828    2.9840    34.819    27.913
   490.540   496.346     0.818    2.9840    34.831    27.923
   490.640   496.447     0.818    2.9840    34.831    27.923
   490.750   496.559     0.818    2.9840    34.830    27.923
   490.860   496.670     0.818    2.9840    34.830    27.923
   490.970   496.782     0.818    2.9840    34.830    27.923
   491.070   496.883     0.818    2.9840    34.830    27.923
   491.180   496.994     0.818    2.9840    34.830    27.922
   491.290   497.106     0.818    2.9840    34.830    27.922
   491.390   497.207     0.818    2.9840    34.830    27.922
   491.500   497.318     0.818    2.9840    34.830    27.922
   491.610   497.430     0.818    2.9840    34.830    27.922
   491.710   497.531     0.818    2.9840    34.830    27.922
   491.820   497.643     0.818    2.9840    34.830    27.922
   491.930   497.754     0.818    2.9840    34.830    27.922
   492.040   497.866     0.818    2.9840    34.830    27.922
   492.140   497.967     0.818    2.9840    34.830    27.922
   492.250   498.078     0.818    2.9840    34.830    27.922
   492.360   498.190     0.818    2.9840    34.830    27.922
   492.460   498.291     0.818    2.9840    34.829    27.922
   492.570   498.402     0.818    2.9840    34.829    27.922
   492.680   498.514     0.818    2.9840    34.829    27.922
   492.780   498.615     0.818    2.9840    34.829    27.922
   492.890   498.727     0.818    2.9840    34.829    27.922
   493.000   498.838     0.818    2.9840    34.829    27.922
   493.110   498.950     0.818    2.9840    34.829    27.922
   493.210   499.051     0.818    2.9840    34.829    27.922
   493.320   499.162     0.818    2.9840    34.829    27.921
   493.430   499.274     0.818    2.9840    34.829    27.921
   493.530   499.375     0.818    2.9840    34.829    27.921
   493.640   499.486     0.818    2.9840    34.829    27.921
   493.750   499.598     0.818    2.9840    34.829    27.921
   493.850   499.699     0.818    2.9840    34.829    27.921
   493.960   499.811     0.818    2.9840    34.829    27.921
   494.070   499.922     0.818    2.9840    34.829    27.921
   494.180   500.033     0.818    2.9840    34.828    27.921
   494.280   500.135     0.818    2.9840    34.828    27.921
   494.390   500.246     0.818    2.9840    34.828    27.921
   494.500   500.358     0.818    2.9840    34.828    27.921
   494.600   500.459     0.818    2.9840    34.828    27.921
   494.710   500.570     0.818    2.9840    34.828    27.921
   494.820   500.682     0.818    2.9840    34.828    27.921
   494.920   500.783     0.818    2.9840    34.828    27.921
