Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1709
80 deg 12.3 min North _ 150 deg 08.8 min West      2012-08-21/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068091                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   816.000   826.375     0.207    2.9498    34.880    28.000
   816.110   826.486     0.207    2.9498    34.880    28.000
   816.210   826.588     0.207    2.9498    34.880    28.000
   816.320   826.699     0.207    2.9498    34.879    28.000
   816.420   826.801     0.207    2.9498    34.879    28.000
   816.530   826.912     0.207    2.9498    34.879    28.000
   816.630   827.014     0.207    2.9498    34.879    28.000
   816.730   827.115     0.207    2.9498    34.879    27.999
   816.840   827.227     0.207    2.9498    34.879    27.999
   816.940   827.328     0.207    2.9498    34.879    27.999
   817.050   827.440     0.207    2.9498    34.879    27.999
   817.150   827.542     0.207    2.9498    34.879    27.999
   817.260   827.653     0.207    2.9498    34.879    27.999
   817.360   827.755     0.207    2.9498    34.879    27.999
   817.470   827.866     0.207    2.9498    34.879    27.999
   817.570   827.968     0.207    2.9498    34.879    27.999
   817.680   828.079     0.207    2.9498    34.879    27.999
   817.780   828.181     0.207    2.9498    34.879    27.999
   817.890   828.292     0.207    2.9498    34.879    27.999
   817.990   828.394     0.207    2.9498    34.878    27.999
   818.090   828.495     0.207    2.9498    34.878    27.999
   818.200   828.607     0.207    2.9498    34.878    27.999
   818.300   828.709     0.207    2.9498    34.878    27.999
   818.410   828.820     0.207    2.9498    34.878    27.999
   818.510   828.922     0.207    2.9498    34.878    27.999
   818.620   829.033     0.207    2.9498    34.878    27.999
   818.720   829.135     0.207    2.9498    34.878    27.999
   818.830   829.246     0.207    2.9498    34.878    27.999
   818.930   829.348     0.207    2.9498    34.878    27.998
   819.040   829.459     0.207    2.9498    34.878    27.998
   819.140   829.561     0.207    2.9498    34.878    27.998
   819.250   829.673     0.207    2.9498    34.878    27.998
   819.350   829.774     0.207    2.9498    34.878    27.998
   819.460   829.886     0.207    2.9498    34.878    27.998
   819.560   829.987     0.207    2.9498    34.878    27.998
   819.660   830.089     0.207    2.9498    34.878    27.998
   819.770   830.200     0.207    2.9498    34.877    27.998
   819.870   830.302     0.207    2.9498    34.877    27.998
   819.980   830.413     0.207    2.9498    34.877    27.998
   820.080   830.515     0.207    2.9498    34.877    27.998
   820.190   830.626     0.207    2.9498    34.877    27.998
   820.290   830.728     0.207    2.9498    34.877    27.998
   820.400   830.839     0.207    2.9498    34.877    27.998
   820.500   830.941     0.207    2.9498    34.877    27.998
   820.610   831.053     0.207    2.9498    34.877    27.998
   820.710   831.154     0.207    2.9498    34.877    27.998
   820.820   831.266     0.207    2.9498    34.877    27.998
   820.920   831.367     0.207    2.9498    34.877    27.998
   821.030   831.479     0.207    2.9498    34.877    27.997
   821.130   831.580     0.207    2.9498    34.877    27.997
   821.230   831.682     0.207    2.9498    34.877    27.997
   821.340   831.793     0.207    2.9498    34.877    27.997
   821.440   831.895     0.207    2.9498    34.876    27.997
   821.550   832.006     0.207    2.9498    34.876    27.997
   821.650   832.108     0.207    2.9498    34.876    27.997
   821.760   832.220     0.197    2.9498    34.888    28.007
   821.860   832.321     0.207    2.9498    34.876    27.997
   821.970   832.433     0.207    2.9498    34.876    27.997
   822.070   832.534     0.207    2.9498    34.876    27.997
   822.180   832.646     0.207    2.9498    34.876    27.997
   822.280   832.747     0.207    2.9498    34.876    27.997
   822.390   832.859     0.207    2.9498    34.876    27.997
   822.490   832.960     0.207    2.9498    34.876    27.997
   822.590   833.062     0.207    2.9498    34.876    27.997
   822.700   833.173     0.207    2.9498    34.876    27.997
   822.800   833.275     0.207    2.9498    34.876    27.997
   822.910   833.386     0.207    2.9498    34.876    27.997
   823.010   833.488     0.197    2.9498    34.887    28.006
   823.120   833.600     0.207    2.9498    34.875    27.996
   823.220   833.701     0.207    2.9498    34.875    27.996
   823.330   833.813     0.207    2.9498    34.875    27.996
   823.430   833.914     0.207    2.9498    34.875    27.996
   823.540   834.026     0.197    2.9498    34.886    28.006
   823.640   834.127     0.207    2.9498    34.875    27.996
   823.750   834.239     0.207    2.9498    34.875    27.996
   823.850   834.340     0.197    2.9498    34.886    28.006
   823.950   834.442     0.207    2.9498    34.875    27.996
   824.060   834.553     0.207    2.9498    34.875    27.996
   824.160   834.655     0.207    2.9498    34.875    27.996
   824.270   834.767     0.207    2.9498    34.875    27.996
   824.370   834.868     0.197    2.9498    34.886    28.006
   824.480   834.980     0.207    2.9498    34.875    27.996
   824.580   835.081     0.197    2.9498    34.886    28.005
   824.690   835.193     0.207    2.9498    34.875    27.996
   824.790   835.294     0.207    2.9498    34.875    27.996
   824.900   835.406     0.197    2.9498    34.886    28.005
   825.000   835.507     0.207    2.9498    34.874    27.996
   825.110   835.619     0.197    2.9498    34.886    28.005
   825.210   835.720     0.207    2.9498    34.874    27.996
   825.310   835.822     0.207    2.9498    34.874    27.995
   825.420   835.934     0.197    2.9498    34.885    28.005
   825.520   836.035     0.207    2.9498    34.874    27.995
   825.630   836.147     0.197    2.9498    34.885    28.005
   825.730   836.248     0.207    2.9498    34.874    27.995
   825.840   836.360     0.197    2.9498    34.885    28.005
   825.940   836.461     0.197    2.9498    34.885    28.005
   826.050   836.573     0.207    2.9498    34.874    27.995
   826.150   836.674     0.197    2.9498    34.885    28.005
   826.260   836.786     0.197    2.9498    34.885    28.005
   826.360   836.887     0.197    2.9498    34.885    28.005
   826.470   836.999     0.197    2.9498    34.885    28.005
   826.570   837.101     0.197    2.9498    34.885    28.005
   826.670   837.202     0.197    2.9498    34.885    28.004
   826.780   837.314     0.197    2.9498    34.885    28.004
   826.880   837.415     0.197    2.9498    34.885    28.004
   826.990   837.527     0.197    2.9498    34.884    28.004
   827.090   837.628     0.197    2.9498    34.884    28.004
   827.200   837.740     0.197    2.9483    34.865    27.988
   827.300   837.841     0.197    2.9498    34.884    28.004
   827.410   837.953     0.197    2.9498    34.884    28.004
   827.510   838.054     0.197    2.9498    34.884    28.004
   827.620   838.166     0.197    2.9498    34.884    28.004
   827.720   838.268     0.197    2.9498    34.884    28.004
   827.820   838.369     0.197    2.9498    34.884    28.004
   827.930   838.481     0.197    2.9498    34.884    28.004
   828.030   838.582     0.197    2.9498    34.884    28.004
   828.140   838.694     0.197    2.9498    34.884    28.004
   828.240   838.795     0.197    2.9498    34.884    28.004
   828.350   838.907     0.197    2.9498    34.884    28.004
   828.450   839.008     0.197    2.9498    34.884    28.004
   828.560   839.120     0.197    2.9498    34.884    28.004
   828.660   839.221     0.197    2.9498    34.884    28.004
   828.770   839.333     0.197    2.9498    34.883    28.003
   828.870   839.435     0.197    2.9498    34.883    28.003
   828.980   839.546     0.197    2.9498    34.883    28.003
   829.080   839.648     0.197    2.9498    34.883    28.003
   829.180   839.749     0.197    2.9483    34.864    27.987
   829.290   839.861     0.197    2.9498    34.883    28.003
   829.390   839.962     0.197    2.9498    34.883    28.003
   829.500   840.074     0.197    2.9498    34.883    28.003
   829.600   840.175     0.197    2.9498    34.883    28.003
   829.710   840.287     0.197    2.9498    34.883    28.003
   829.810   840.388     0.197    2.9483    34.863    27.987
   829.920   840.500     0.197    2.9498    34.883    28.003
   830.020   840.602     0.197    2.9498    34.883    28.003
   830.130   840.713     0.197    2.9498    34.883    28.003
   830.230   840.815     0.197    2.9483    34.863    27.987
   830.330   840.916     0.186    2.9483    34.875    27.997
   830.440   841.028     0.197    2.9483    34.863    27.987
   830.540   841.129     0.197    2.9498    34.882    28.003
   830.650   841.241     0.186    2.9483    34.875    27.997
   830.750   841.342     0.197    2.9498    34.882    28.003
   830.860   841.454     0.186    2.9483    34.875    27.997
   830.960   841.555     0.186    2.9498    34.895    28.013
   831.070   841.667     0.186    2.9483    34.875    27.997
   831.170   841.769     0.186    2.9483    34.875    27.997
   831.280   841.880     0.186    2.9483    34.875    27.997
   831.380   841.982     0.186    2.9483    34.875    27.997
   831.480   842.083     0.186    2.9498    34.894    28.013
   831.590   842.195     0.186    2.9483    34.875    27.997
   831.690   842.296     0.186    2.9498    34.894    28.013
   831.800   842.408     0.186    2.9498    34.894    28.013
   831.900   842.509     0.186    2.9483    34.874    27.997
   832.010   842.621     0.186    2.9483    34.874    27.997
   832.110   842.722     0.186    2.9498    34.894    28.013
   832.220   842.834     0.186    2.9483    34.874    27.997
   832.320   842.936     0.186    2.9483    34.874    27.997
   832.430   843.047     0.186    2.9483    34.874    27.997
   832.530   843.149     0.186    2.9483    34.874    27.996
   832.630   843.250     0.186    2.9498    34.894    28.012
   832.740   843.362     0.186    2.9498    34.894    28.012
   832.840   843.463     0.186    2.9483    34.874    27.996
   832.950   843.575     0.186    2.9483    34.874    27.996
   833.050   843.676     0.186    2.9483    34.874    27.996
   833.160   843.788     0.186    2.9483    34.874    27.996
   833.260   843.889     0.186    2.9483    34.874    27.996
   833.370   844.001     0.186    2.9483    34.873    27.996
   833.470   844.103     0.186    2.9483    34.873    27.996
   833.580   844.214     0.186    2.9483    34.873    27.996
   833.680   844.316     0.186    2.9483    34.873    27.996
   833.780   844.417     0.186    2.9483    34.873    27.996
   833.890   844.529     0.186    2.9483    34.873    27.996
   833.990   844.630     0.186    2.9483    34.873    27.996
   834.100   844.742     0.186    2.9483    34.873    27.996
   834.200   844.843     0.186    2.9483    34.873    27.996
   834.310   844.955     0.186    2.9483    34.873    27.996
   834.410   845.057     0.186    2.9483    34.873    27.996
   834.520   845.168     0.186    2.9483    34.873    27.996
   834.620   845.270     0.186    2.9483    34.873    27.995
   834.730   845.381     0.186    2.9483    34.873    27.995
   834.830   845.483     0.186    2.9483    34.873    27.995
   834.930   845.584     0.186    2.9483    34.873    27.995
   835.040   845.696     0.186    2.9483    34.873    27.995
   835.140   845.797     0.186    2.9483    34.872    27.995
   835.250   845.909     0.186    2.9483    34.872    27.995
   835.350   846.010     0.176    2.9483    34.884    28.005
   835.460   846.122     0.186    2.9483    34.872    27.995
   835.560   846.224     0.176    2.9483    34.883    28.005
   835.670   846.335     0.176    2.9483    34.883    28.005
   835.770   846.437     0.186    2.9483    34.872    27.995
   835.880   846.548     0.186    2.9483    34.872    27.995
   835.980   846.650     0.186    2.9483    34.872    27.995
   836.080   846.751     0.176    2.9483    34.883    28.004
   836.190   846.863     0.176    2.9483    34.883    28.004
   836.290   846.964     0.186    2.9483    34.872    27.995
   836.400   847.076     0.176    2.9483    34.883    28.004
   836.500   847.177     0.186    2.9483    34.872    27.995
   836.610   847.289     0.176    2.9483    34.883    28.004
   836.710   847.391     0.186    2.9483    34.872    27.995
   836.820   847.502     0.176    2.9483    34.883    28.004
   836.920   847.604     0.176    2.9483    34.883    28.004
   837.030   847.715     0.176    2.9483    34.883    28.004
   837.130   847.817     0.176    2.9483    34.883    28.004
   837.230   847.918     0.176    2.9483    34.882    28.004
   837.340   848.030     0.176    2.9483    34.882    28.004
   837.440   848.131     0.176    2.9483    34.882    28.004
   837.550   848.243     0.176    2.9483    34.882    28.004
   837.650   848.345     0.176    2.9483    34.882    28.004
   837.760   848.456     0.176    2.9483    34.882    28.004
   837.860   848.558     0.176    2.9483    34.882    28.004
   837.970   848.669     0.176    2.9483    34.882    28.004
   838.070   848.771     0.176    2.9483    34.882    28.004
   838.170   848.872     0.176    2.9483    34.882    28.003
   838.280   848.984     0.176    2.9483    34.882    28.003
   838.380   849.085     0.176    2.9483    34.882    28.003
   838.490   849.197     0.176    2.9483    34.882    28.003
   838.590   849.298     0.176    2.9483    34.882    28.003
   838.700   849.410     0.176    2.9483    34.882    28.003
   838.800   849.512     0.176    2.9483    34.882    28.003
   838.910   849.623     0.176    2.9483    34.881    28.003
   839.010   849.725     0.176    2.9483    34.881    28.003
   839.120   849.836     0.176    2.9483    34.881    28.003
   839.220   849.938     0.176    2.9483    34.881    28.003
   839.320   850.039     0.176    2.9483    34.881    28.003
   839.430   850.151     0.176    2.9483    34.881    28.003
   839.530   850.252     0.176    2.9483    34.881    28.003
   839.640   850.364     0.176    2.9483    34.881    28.003
   839.740   850.466     0.176    2.9483    34.881    28.003
   839.850   850.577     0.176    2.9483    34.881    28.003
   839.950   850.679     0.176    2.9483    34.881    28.003
   840.060   850.790     0.176    2.9483    34.881    28.003
   840.160   850.892     0.176    2.9483    34.881    28.003
   840.260   850.993     0.165    2.9483    34.893    28.013
   840.370   851.105     0.176    2.9483    34.881    28.002
   840.470   851.206     0.176    2.9468    34.861    27.987
   840.580   851.318     0.165    2.9483    34.893    28.013
   840.680   851.419     0.165    2.9483    34.893    28.013
   840.790   851.531     0.165    2.9483    34.893    28.013
   840.890   851.633     0.165    2.9468    34.873    27.997
   841.000   851.744     0.165    2.9483    34.893    28.013
   841.100   851.846     0.165    2.9483    34.893    28.013
   841.210   851.957     0.165    2.9483    34.893    28.013
   841.310   852.059     0.165    2.9468    34.873    27.997
   841.410   852.160     0.165    2.9483    34.892    28.013
   841.520   852.272     0.165    2.9468    34.873    27.997
   841.620   852.373     0.165    2.9468    34.873    27.997
   841.730   852.485     0.165    2.9483    34.892    28.012
   841.830   852.587     0.165    2.9468    34.873    27.996
   841.940   852.698     0.165    2.9483    34.892    28.012
   842.040   852.800     0.165    2.9468    34.872    27.996
   842.150   852.911     0.165    2.9468    34.872    27.996
   842.250   853.013     0.165    2.9468    34.872    27.996
   842.350   853.114     0.165    2.9468    34.872    27.996
   842.460   853.226     0.165    2.9468    34.872    27.996
   842.560   853.327     0.165    2.9468    34.872    27.996
   842.670   853.439     0.165    2.9468    34.872    27.996
   842.770   853.541     0.165    2.9468    34.872    27.996
   842.880   853.652     0.165    2.9468    34.872    27.996
   842.980   853.754     0.165    2.9483    34.892    28.012
   843.090   853.865     0.165    2.9468    34.872    27.996
   843.190   853.967     0.165    2.9468    34.872    27.996
   843.290   854.068     0.165    2.9483    34.891    28.012
   843.400   854.180     0.165    2.9468    34.872    27.996
   843.500   854.281     0.165    2.9468    34.872    27.996
   843.610   854.393     0.165    2.9468    34.871    27.996
   843.710   854.494     0.165    2.9468    34.871    27.996
   843.820   854.606     0.165    2.9468    34.871    27.996
   843.920   854.708     0.165    2.9468    34.871    27.995
   844.030   854.819     0.165    2.9468    34.871    27.995
   844.130   854.921     0.165    2.9468    34.871    27.995
   844.240   855.032     0.155    2.9468    34.882    28.005
   844.340   855.134     0.165    2.9468    34.871    27.995
   844.440   855.235     0.155    2.9468    34.882    28.005
   844.550   855.347     0.165    2.9468    34.871    27.995
   844.650   855.448     0.165    2.9468    34.871    27.995
   844.760   855.560     0.155    2.9468    34.882    28.005
   844.860   855.662     0.165    2.9468    34.871    27.995
   844.970   855.773     0.155    2.9468    34.882    28.005
   845.070   855.875     0.155    2.9468    34.882    28.005
   845.180   855.986     0.155    2.9468    34.882    28.005
   845.280   856.088     0.155    2.9468    34.882    28.004
   845.380   856.189     0.155    2.9468    34.882    28.004
   845.490   856.301     0.155    2.9468    34.882    28.004
   845.590   856.402     0.155    2.9468    34.882    28.004
   845.700   856.514     0.155    2.9468    34.882    28.004
   845.800   856.616     0.155    2.9468    34.881    28.004
   845.910   856.727     0.155    2.9468    34.881    28.004
   846.010   856.829     0.155    2.9468    34.881    28.004
   846.120   856.940     0.155    2.9468    34.881    28.004
   846.220   857.042     0.155    2.9468    34.881    28.004
   846.320   857.143     0.155    2.9468    34.881    28.004
   846.430   857.255     0.155    2.9468    34.881    28.004
   846.530   857.356     0.155    2.9468    34.881    28.004
   846.640   857.468     0.155    2.9468    34.881    28.004
   846.740   857.569     0.155    2.9468    34.881    28.004
   846.850   857.681     0.155    2.9468    34.881    28.004
   846.950   857.783     0.155    2.9468    34.881    28.004
   847.060   857.894     0.155    2.9468    34.881    28.004
   847.160   857.996     0.155    2.9468    34.881    28.004
   847.260   858.097     0.155    2.9468    34.881    28.004
   847.370   858.209     0.155    2.9468    34.881    28.004
   847.470   858.310     0.155    2.9468    34.880    28.003
   847.580   858.422     0.155    2.9453    34.861    27.988
   847.680   858.523     0.155    2.9453    34.861    27.987
   847.790   858.635     0.155    2.9468    34.880    28.003
   847.890   858.737     0.144    2.9453    34.873    27.998
   848.000   858.848     0.155    2.9468    34.880    28.003
   848.100   858.950     0.155    2.9468    34.880    28.003
   848.200   859.051     0.155    2.9468    34.880    28.003
   848.310   859.163     0.155    2.9468    34.880    28.003
   848.410   859.264     0.144    2.9468    34.892    28.014
   848.520   859.376     0.155    2.9468    34.880    28.003
   848.620   859.477     0.144    2.9468    34.892    28.014
   848.730   859.589     0.155    2.9468    34.880    28.003
   848.830   859.691     0.144    2.9468    34.892    28.013
   848.940   859.802     0.144    2.9453    34.872    27.997
   849.040   859.904     0.155    2.9468    34.880    28.003
   849.140   860.005     0.144    2.9453    34.872    27.997
   849.250   860.117     0.144    2.9468    34.892    28.013
   849.350   860.218     0.144    2.9468    34.892    28.013
   849.460   860.330     0.144    2.9468    34.892    28.013
   849.560   860.431     0.144    2.9468    34.892    28.013
   849.670   860.543     0.144    2.9453    34.872    27.997
   849.770   860.645     0.144    2.9453    34.872    27.997
   849.880   860.756     0.144    2.9468    34.891    28.013
   849.980   860.858     0.144    2.9453    34.872    27.997
   850.080   860.959     0.144    2.9453    34.872    27.997
   850.190   861.071     0.144    2.9453    34.872    27.997
   850.290   861.172     0.144    2.9453    34.872    27.997
   850.400   861.284     0.144    2.9453    34.871    27.997
   850.500   861.385     0.144    2.9468    34.891    28.013
   850.610   861.497     0.144    2.9453    34.871    27.997
   850.710   861.599     0.144    2.9453    34.871    27.997
   850.810   861.700     0.144    2.9453    34.871    27.997
   850.920   861.812     0.144    2.9453    34.871    27.997
   851.020   861.913     0.144    2.9453    34.871    27.997
   851.130   862.025     0.144    2.9453    34.871    27.996
   851.230   862.126     0.144    2.9453    34.871    27.996
   851.340   862.238     0.144    2.9453    34.871    27.996
   851.440   862.339     0.144    2.9453    34.871    27.996
   851.550   862.451     0.144    2.9453    34.871    27.996
   851.650   862.553     0.144    2.9453    34.871    27.996
   851.750   862.654     0.144    2.9453    34.871    27.996
   851.860   862.766     0.144    2.9453    34.871    27.996
   851.960   862.867     0.144    2.9468    34.890    28.012
   852.070   862.979     0.144    2.9453    34.871    27.996
   852.170   863.080     0.144    2.9453    34.870    27.996
   852.280   863.192     0.144    2.9453    34.870    27.996
   852.380   863.293     0.144    2.9453    34.870    27.996
   852.490   863.405     0.144    2.9453    34.870    27.996
   852.590   863.507     0.144    2.9453    34.870    27.996
   852.690   863.608     0.144    2.9453    34.870    27.996
   852.800   863.720     0.134    2.9453    34.881    28.005
   852.900   863.821     0.144    2.9453    34.870    27.996
   853.010   863.933     0.144    2.9453    34.870    27.996
   853.110   864.034     0.144    2.9453    34.870    27.996
   853.220   864.146     0.144    2.9453    34.870    27.995
   853.320   864.247     0.144    2.9453    34.870    27.995
   853.430   864.359     0.144    2.9453    34.870    27.995
   853.530   864.461     0.144    2.9453    34.870    27.995
   853.630   864.562     0.144    2.9453    34.870    27.995
   853.740   864.674     0.144    2.9453    34.870    27.995
   853.840   864.775     0.144    2.9453    34.869    27.995
   853.950   864.887     0.144    2.9453    34.869    27.995
   854.050   864.988     0.144    2.9453    34.869    27.995
   854.160   865.100     0.134    2.9453    34.881    28.005
   854.260   865.201     0.144    2.9453    34.869    27.995
   854.360   865.303     0.134    2.9453    34.880    28.005
   854.470   865.415     0.144    2.9453    34.869    27.995
   854.570   865.516     0.144    2.9453    34.869    27.995
   854.680   865.628     0.134    2.9453    34.880    28.004
   854.780   865.729     0.144    2.9453    34.869    27.995
   854.890   865.841     0.134    2.9453    34.880    28.004
   854.990   865.942     0.144    2.9453    34.869    27.995
   855.100   866.054     0.144    2.9453    34.869    27.995
   855.200   866.155     0.134    2.9453    34.880    28.004
   855.300   866.257     0.144    2.9453    34.869    27.995
   855.410   866.369     0.134    2.9453    34.880    28.004
   855.510   866.470     0.144    2.9453    34.868    27.994
   855.620   866.582     0.134    2.9453    34.880    28.004
   855.720   866.683     0.134    2.9453    34.880    28.004
   855.830   866.795     0.144    2.9453    34.868    27.994
   855.930   866.896     0.144    2.9453    34.868    27.994
   856.030   866.998     0.144    2.9453    34.868    27.994
   856.140   867.109     0.144    2.9453    34.868    27.994
   856.240   867.211     0.144    2.9468    34.888    28.010
   856.350   867.323     0.144    2.9453    34.868    27.994
   856.450   867.424     0.144    2.9453    34.868    27.994
   856.560   867.536     0.144    2.9468    34.888    28.010
   856.660   867.637     0.144    2.9468    34.887    28.010
   856.770   867.749     0.144    2.9453    34.868    27.994
   856.870   867.850     0.144    2.9453    34.868    27.994
   856.970   867.952     0.144    2.9453    34.868    27.994
   857.080   868.064     0.144    2.9453    34.868    27.994
   857.180   868.165     0.144    2.9468    34.887    28.010
   857.290   868.277     0.144    2.9453    34.867    27.994
   857.390   868.378     0.144    2.9468    34.887    28.009
   857.500   868.490     0.144    2.9453    34.867    27.993
   857.600   868.591     0.144    2.9453    34.867    27.993
   857.700   868.693     0.144    2.9453    34.867    27.993
   857.810   868.804     0.144    2.9453    34.867    27.993
   857.910   868.906     0.144    2.9453    34.867    27.993
   858.020   869.018     0.134    2.9468    34.898    28.019
   858.120   869.119     0.144    2.9468    34.887    28.009
   858.230   869.231     0.144    2.9468    34.887    28.009
   858.330   869.332     0.134    2.9453    34.878    28.003
   858.440   869.444     0.144    2.9468    34.886    28.009
   858.540   869.545     0.134    2.9453    34.878    28.003
   858.640   869.647     0.144    2.9453    34.867    27.993
   858.750   869.758     0.144    2.9453    34.867    27.993
   858.850   869.860     0.134    2.9453    34.878    28.002
   858.960   869.972     0.144    2.9453    34.866    27.993
   859.060   870.073     0.134    2.9453    34.878    28.002
   859.170   870.185     0.144    2.9453    34.866    27.993
   859.270   870.286     0.144    2.9453    34.866    27.993
   859.370   870.388     0.134    2.9453    34.877    28.002
   859.480   870.499     0.144    2.9453    34.866    27.993
   859.580   870.601     0.134    2.9453    34.877    28.002
   859.690   870.712     0.144    2.9453    34.866    27.992
   859.790   870.814     0.134    2.9453    34.877    28.002
   859.900   870.926     0.134    2.9453    34.877    28.002
   860.000   871.027     0.134    2.9453    34.877    28.002
   860.100   871.129     0.134    2.9453    34.877    28.002
   860.210   871.240     0.134    2.9468    34.897    28.018
   860.310   871.342     0.144    2.9453    34.866    27.992
   860.420   871.453     0.134    2.9453    34.877    28.002
   860.520   871.555     0.144    2.9468    34.885    28.008
   860.630   871.667     0.134    2.9453    34.877    28.002
   860.730   871.768     0.134    2.9453    34.877    28.002
   860.840   871.880     0.134    2.9453    34.877    28.002
   860.940   871.981     0.134    2.9453    34.877    28.002
   861.040   872.083     0.134    2.9468    34.896    28.017
   861.150   872.194     0.134    2.9453    34.876    28.001
   861.250   872.296     0.134    2.9453    34.876    28.001
   861.360   872.407     0.134    2.9453    34.876    28.001
   861.460   872.509     0.134    2.9453    34.876    28.001
   861.570   872.621     0.134    2.9453    34.876    28.001
   861.670   872.722     0.134    2.9453    34.876    28.001
   861.770   872.824     0.134    2.9453    34.876    28.001
   861.880   872.935     0.134    2.9453    34.876    28.001
   861.980   873.037     0.134    2.9453    34.876    28.001
   862.090   873.148     0.134    2.9453    34.876    28.001
   862.190   873.250     0.134    2.9453    34.876    28.001
   862.300   873.361     0.134    2.9453    34.876    28.001
   862.400   873.463     0.134    2.9453    34.876    28.001
   862.500   873.564     0.134    2.9453    34.876    28.001
   862.610   873.676     0.134    2.9453    34.876    28.001
   862.710   873.778     0.134    2.9453    34.876    28.001
   862.820   873.889     0.134    2.9453    34.875    28.001
   862.920   873.991     0.134    2.9453    34.875    28.001
   863.030   874.102     0.134    2.9453    34.875    28.001
   863.130   874.204     0.134    2.9453    34.875    28.000
   863.240   874.316     0.134    2.9453    34.875    28.000
   863.340   874.417     0.134    2.9453    34.875    28.000
   863.440   874.519     0.134    2.9453    34.875    28.000
   863.550   874.630     0.134    2.9453    34.875    28.000
   863.650   874.732     0.134    2.9453    34.875    28.000
   863.760   874.843     0.134    2.9453    34.875    28.000
   863.860   874.945     0.134    2.9453    34.875    28.000
   863.970   875.056     0.134    2.9453    34.875    28.000
   864.070   875.158     0.134    2.9453    34.875    28.000
   864.170   875.259     0.134    2.9453    34.875    28.000
   864.280   875.371     0.134    2.9453    34.875    28.000
   864.380   875.473     0.134    2.9453    34.875    28.000
   864.490   875.584     0.134    2.9453    34.875    28.000
   864.590   875.686     0.123    2.9453    34.887    28.010
   864.700   875.797     0.134    2.9453    34.874    28.000
   864.800   875.899     0.123    2.9453    34.887    28.010
   864.900   876.000     0.134    2.9453    34.874    28.000
   865.010   876.112     0.134    2.9453    34.874    28.000
   865.110   876.213     0.123    2.9453    34.887    28.010
   865.220   876.325     0.134    2.9453    34.874    28.000
   865.320   876.427     0.123    2.9453    34.886    28.010
   865.430   876.538     0.123    2.9453    34.886    28.010
   865.530   876.640     0.123    2.9453    34.886    28.010
   865.630   876.741     0.123    2.9453    34.886    28.010
   865.740   876.853     0.123    2.9453    34.886    28.010
   865.840   876.954     0.123    2.9453    34.886    28.010
   865.950   877.066     0.123    2.9453    34.886    28.010
   866.050   877.168     0.123    2.9453    34.886    28.010
   866.160   877.279     0.123    2.9453    34.886    28.010
   866.260   877.381     0.123    2.9453    34.886    28.010
   866.360   877.482     0.123    2.9453    34.886    28.010
   866.470   877.594     0.123    2.9453    34.886    28.010
   866.570   877.695     0.123    2.9453    34.886    28.009
   866.680   877.807     0.123    2.9453    34.886    28.009
   866.780   877.908     0.123    2.9453    34.886    28.009
   866.890   878.020     0.123    2.9453    34.885    28.009
   866.990   878.122     0.123    2.9453    34.885    28.009
   867.090   878.223     0.123    2.9453    34.885    28.009
   867.200   878.335     0.123    2.9453    34.885    28.009
   867.300   878.436     0.123    2.9453    34.885    28.009
   867.410   878.548     0.123    2.9453    34.885    28.009
   867.510   878.649     0.123    2.9453    34.885    28.009
   867.620   878.761     0.123    2.9453    34.885    28.009
   867.720   878.863     0.123    2.9453    34.885    28.009
   867.820   878.964     0.123    2.9453    34.885    28.009
   867.930   879.076     0.123    2.9453    34.885    28.009
   868.030   879.177     0.123    2.9453    34.885    28.009
   868.140   879.289     0.123    2.9453    34.885    28.009
   868.240   879.390     0.123    2.9453    34.885    28.009
   868.350   879.502     0.123    2.9453    34.885    28.009
   868.450   879.603     0.123    2.9453    34.885    28.009
   868.550   879.705     0.123    2.9453    34.885    28.009
   868.660   879.817     0.123    2.9453    34.884    28.008
   868.760   879.918     0.123    2.9453    34.884    28.008
   868.870   880.030     0.123    2.9453    34.884    28.008
   868.970   880.131     0.123    2.9453    34.884    28.008
   869.080   880.243     0.123    2.9453    34.884    28.008
   869.180   880.344     0.123    2.9453    34.884    28.008
   869.280   880.446     0.123    2.9453    34.884    28.008
   869.390   880.558     0.123    2.9453    34.884    28.008
   869.490   880.659     0.123    2.9453    34.884    28.008
   869.600   880.771     0.123    2.9438    34.864    27.992
   869.700   880.872     0.123    2.9453    34.884    28.008
   869.810   880.984     0.123    2.9453    34.884    28.008
   869.910   881.085     0.123    2.9453    34.884    28.008
   870.010   881.187     0.123    2.9453    34.884    28.008
   870.120   881.298     0.123    2.9453    34.884    28.008
   870.220   881.400     0.123    2.9453    34.884    28.008
   870.330   881.512     0.123    2.9453    34.883    28.008
   870.430   881.613     0.123    2.9453    34.883    28.008
   870.540   881.725     0.123    2.9453    34.883    28.008
   870.640   881.826     0.123    2.9453    34.883    28.008
   870.740   881.928     0.123    2.9453    34.883    28.008
