Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   643.950   651.762     0.579    2.9707    34.835    27.942
   644.060   651.873     0.579    2.9707    34.835    27.942
   644.160   651.975     0.579    2.9707    34.835    27.942
   644.270   652.086     0.579    2.9707    34.835    27.942
   644.380   652.198     0.579    2.9707    34.835    27.942
   644.480   652.299     0.568    2.9707    34.847    27.952
   644.590   652.410     0.579    2.9707    34.835    27.942
   644.690   652.512     0.579    2.9707    34.835    27.942
   644.800   652.623     0.568    2.9707    34.847    27.952
   644.910   652.735     0.579    2.9707    34.835    27.942
   645.010   652.836     0.568    2.9707    34.847    27.952
   645.120   652.948     0.579    2.9707    34.835    27.942
   645.220   653.049     0.579    2.9707    34.835    27.941
   645.330   653.161     0.568    2.9707    34.847    27.952
   645.440   653.272     0.579    2.9707    34.835    27.941
   645.540   653.374     0.568    2.9707    34.847    27.952
   645.650   653.485     0.579    2.9707    34.834    27.941
   645.750   653.586     0.579    2.9707    34.834    27.941
   645.860   653.698     0.568    2.9707    34.847    27.952
   645.960   653.799     0.568    2.9707    34.847    27.952
   646.070   653.911     0.568    2.9707    34.847    27.952
   646.180   654.022     0.568    2.9707    34.846    27.952
   646.280   654.124     0.568    2.9707    34.846    27.952
   646.390   654.235     0.568    2.9707    34.846    27.952
   646.490   654.337     0.568    2.9707    34.846    27.951
   646.600   654.448     0.568    2.9707    34.846    27.951
   646.710   654.560     0.568    2.9707    34.846    27.951
   646.810   654.661     0.568    2.9707    34.846    27.951
   646.920   654.772     0.568    2.9707    34.846    27.951
   647.020   654.874     0.568    2.9707    34.846    27.951
   647.130   654.985     0.568    2.9707    34.846    27.951
   647.240   655.097     0.568    2.9707    34.846    27.951
   647.340   655.198     0.568    2.9707    34.846    27.951
   647.450   655.310     0.568    2.9707    34.846    27.951
   647.550   655.411     0.568    2.9707    34.846    27.951
   647.660   655.523     0.568    2.9707    34.846    27.951
   647.770   655.634     0.568    2.9707    34.846    27.951
   647.870   655.736     0.568    2.9707    34.845    27.951
   647.980   655.847     0.568    2.9707    34.845    27.951
   648.080   655.948     0.568    2.9707    34.845    27.951
   648.190   656.060     0.568    2.9707    34.845    27.951
   648.290   656.161     0.568    2.9707    34.845    27.951
   648.400   656.273     0.568    2.9707    34.845    27.951
   648.510   656.384     0.568    2.9707    34.845    27.951
   648.610   656.486     0.568    2.9707    34.845    27.950
   648.720   656.597     0.568    2.9707    34.845    27.950
   648.820   656.699     0.568    2.9707    34.845    27.950
   648.930   656.810     0.568    2.9707    34.845    27.950
   649.040   656.922     0.568    2.9707    34.845    27.950
   649.140   657.023     0.568    2.9707    34.845    27.950
   649.250   657.134     0.568    2.9707    34.845    27.950
   649.350   657.236     0.568    2.9707    34.845    27.950
   649.460   657.347     0.568    2.9707    34.845    27.950
   649.570   657.459     0.568    2.9707    34.844    27.950
   649.670   657.560     0.568    2.9707    34.844    27.950
   649.780   657.672     0.568    2.9707    34.844    27.950
   649.880   657.773     0.568    2.9707    34.844    27.950
   649.990   657.885     0.568    2.9707    34.844    27.950
   650.090   657.986     0.558    2.9707    34.855    27.959
   650.200   658.098     0.568    2.9707    34.844    27.950
   650.310   658.209     0.558    2.9707    34.855    27.959
   650.410   658.310     0.568    2.9707    34.844    27.950
   650.520   658.422     0.568    2.9707    34.844    27.950
   650.620   658.523     0.558    2.9707    34.855    27.959
   650.730   658.635     0.568    2.9707    34.844    27.949
   650.840   658.746     0.558    2.9707    34.855    27.959
   650.940   658.848     0.568    2.9707    34.844    27.949
   651.050   658.959     0.568    2.9707    34.844    27.949
   651.150   659.061     0.558    2.9707    34.855    27.959
   651.260   659.172     0.568    2.9707    34.844    27.949
   651.360   659.273     0.558    2.9707    34.855    27.959
   651.470   659.385     0.568    2.9707    34.843    27.949
   651.580   659.496     0.568    2.9707    34.843    27.949
   651.680   659.598     0.558    2.9707    34.854    27.959
   651.790   659.709     0.568    2.9707    34.843    27.949
   651.890   659.811     0.558    2.9707    34.854    27.959
   652.000   659.922     0.568    2.9707    34.843    27.949
   652.110   660.034     0.568    2.9707    34.843    27.949
   652.210   660.135     0.558    2.9707    34.854    27.958
   652.320   660.247     0.568    2.9707    34.843    27.949
   652.420   660.348     0.558    2.9707    34.854    27.958
   652.530   660.460     0.568    2.9707    34.843    27.949
   652.640   660.571     0.568    2.9707    34.843    27.949
   652.740   660.672     0.558    2.9707    34.854    27.958
   652.850   660.784     0.558    2.9707    34.854    27.958
   652.950   660.885     0.558    2.9707    34.854    27.958
   653.060   660.997     0.558    2.9707    34.854    27.958
   653.160   661.098     0.558    2.9707    34.854    27.958
   653.270   661.210     0.558    2.9707    34.854    27.958
   653.380   661.321     0.558    2.9707    34.853    27.958
   653.480   661.423     0.558    2.9707    34.853    27.958
   653.590   661.534     0.558    2.9707    34.853    27.958
   653.690   661.636     0.558    2.9707    34.853    27.958
   653.800   661.747     0.558    2.9707    34.853    27.958
   653.910   661.859     0.558    2.9707    34.853    27.958
   654.010   661.960     0.558    2.9707    34.853    27.958
   654.120   662.071     0.558    2.9707    34.853    27.958
   654.220   662.173     0.558    2.9707    34.853    27.957
   654.330   662.284     0.558    2.9707    34.853    27.957
   654.430   662.386     0.558    2.9707    34.853    27.957
   654.540   662.497     0.558    2.9707    34.853    27.957
   654.650   662.609     0.558    2.9707    34.853    27.957
   654.750   662.710     0.558    2.9707    34.853    27.957
   654.860   662.822     0.558    2.9707    34.853    27.957
   654.960   662.923     0.558    2.9707    34.853    27.957
   655.070   663.035     0.558    2.9707    34.852    27.957
   655.180   663.146     0.558    2.9707    34.852    27.957
   655.280   663.247     0.558    2.9707    34.852    27.957
   655.390   663.359     0.558    2.9707    34.852    27.957
   655.490   663.460     0.558    2.9707    34.852    27.957
   655.600   663.572     0.558    2.9707    34.852    27.957
   655.700   663.673     0.558    2.9707    34.852    27.957
   655.810   663.785     0.558    2.9707    34.852    27.957
   655.920   663.896     0.558    2.9707    34.852    27.957
   656.020   663.998     0.558    2.9707    34.852    27.957
   656.130   664.109     0.558    2.9707    34.852    27.957
   656.230   664.211     0.558    2.9707    34.852    27.957
   656.340   664.322     0.558    2.9707    34.852    27.956
   656.450   664.434     0.558    2.9707    34.852    27.956
   656.550   664.535     0.558    2.9707    34.852    27.956
   656.660   664.646     0.547    2.9691    34.843    27.950
   656.760   664.748     0.558    2.9707    34.851    27.956
   656.870   664.859     0.558    2.9707    34.851    27.956
   656.970   664.961     0.547    2.9707    34.864    27.967
   657.080   665.072     0.558    2.9707    34.851    27.956
   657.190   665.184     0.547    2.9707    34.864    27.967
   657.290   665.285     0.558    2.9707    34.851    27.956
   657.400   665.397     0.558    2.9707    34.851    27.956
   657.500   665.498     0.547    2.9707    34.863    27.967
   657.610   665.610     0.558    2.9707    34.851    27.956
   657.720   665.721     0.547    2.9707    34.863    27.966
   657.820   665.822     0.558    2.9691    34.830    27.939
   657.930   665.934     0.558    2.9691    34.830    27.939
   658.030   666.035     0.547    2.9707    34.863    27.966
   658.140   666.147     0.558    2.9691    34.830    27.939
   658.240   666.248     0.547    2.9707    34.863    27.966
   658.350   666.360     0.558    2.9707    34.851    27.956
   658.460   666.471     0.558    2.9691    34.830    27.939
   658.560   666.573     0.547    2.9691    34.842    27.949
   658.670   666.684     0.547    2.9691    34.842    27.949
   658.770   666.786     0.547    2.9691    34.842    27.949
   658.880   666.897     0.558    2.9707    34.850    27.955
   658.980   666.998     0.558    2.9707    34.850    27.955
   659.090   667.110     0.547    2.9707    34.862    27.966
   659.200   667.221     0.547    2.9707    34.862    27.966
   659.300   667.323     0.547    2.9691    34.842    27.949
   659.410   667.434     0.547    2.9691    34.841    27.949
   659.510   667.536     0.547    2.9691    34.841    27.949
   659.620   667.647     0.547    2.9691    34.841    27.949
   659.730   667.759     0.547    2.9691    34.841    27.949
   659.830   667.860     0.547    2.9691    34.841    27.949
   659.940   667.972     0.547    2.9691    34.841    27.949
   660.040   668.073     0.547    2.9691    34.841    27.949
   660.150   668.185     0.547    2.9691    34.841    27.949
   660.250   668.286     0.547    2.9707    34.862    27.965
   660.360   668.397     0.547    2.9691    34.841    27.948
   660.470   668.509     0.547    2.9691    34.841    27.948
   660.570   668.610     0.547    2.9691    34.841    27.948
   660.680   668.722     0.547    2.9691    34.841    27.948
   660.780   668.823     0.547    2.9691    34.841    27.948
   660.890   668.935     0.547    2.9691    34.841    27.948
   661.000   669.046     0.547    2.9707    34.861    27.965
   661.100   669.148     0.547    2.9691    34.840    27.948
   661.210   669.259     0.547    2.9707    34.861    27.965
   661.310   669.361     0.547    2.9691    34.840    27.948
   661.420   669.472     0.547    2.9691    34.840    27.948
   661.520   669.573     0.547    2.9691    34.840    27.948
   661.630   669.685     0.547    2.9691    34.840    27.948
   661.740   669.796     0.547    2.9691    34.840    27.948
   661.840   669.898     0.547    2.9691    34.840    27.948
   661.950   670.009     0.547    2.9691    34.840    27.948
   662.050   670.111     0.547    2.9691    34.840    27.948
   662.160   670.222     0.547    2.9691    34.840    27.948
   662.260   670.324     0.537    2.9691    34.851    27.957
   662.370   670.435     0.547    2.9691    34.840    27.947
   662.480   670.547     0.537    2.9691    34.851    27.957
   662.580   670.648     0.547    2.9691    34.840    27.947
   662.690   670.760     0.547    2.9691    34.840    27.947
   662.790   670.861     0.537    2.9691    34.851    27.957
   662.900   670.972     0.547    2.9691    34.839    27.947
   663.010   671.084     0.537    2.9691    34.851    27.957
   663.110   671.185     0.547    2.9691    34.839    27.947
   663.220   671.297     0.547    2.9691    34.839    27.947
   663.320   671.398     0.537    2.9691    34.850    27.957
   663.430   671.510     0.547    2.9691    34.839    27.947
   663.530   671.611     0.537    2.9691    34.850    27.957
   663.640   671.723     0.537    2.9691    34.850    27.957
   663.750   671.834     0.537    2.9691    34.850    27.956
   663.850   671.936     0.537    2.9691    34.850    27.956
   663.960   672.047     0.537    2.9691    34.850    27.956
   664.060   672.149     0.537    2.9691    34.850    27.956
   664.170   672.260     0.547    2.9691    34.839    27.947
   664.270   672.361     0.547    2.9691    34.839    27.947
   664.380   672.473     0.537    2.9691    34.850    27.956
   664.490   672.584     0.537    2.9691    34.850    27.956
   664.590   672.686     0.537    2.9691    34.850    27.956
   664.700   672.797     0.537    2.9691    34.850    27.956
   664.800   672.899     0.537    2.9691    34.850    27.956
   664.910   673.010     0.537    2.9691    34.849    27.956
   665.010   673.112     0.537    2.9691    34.849    27.956
   665.120   673.223     0.537    2.9691    34.849    27.956
   665.230   673.335     0.537    2.9691    34.849    27.956
   665.330   673.436     0.537    2.9691    34.849    27.956
   665.440   673.548     0.537    2.9691    34.849    27.956
   665.540   673.649     0.537    2.9691    34.849    27.956
   665.650   673.760     0.537    2.9691    34.849    27.956
   665.750   673.862     0.537    2.9691    34.849    27.956
   665.860   673.973     0.537    2.9691    34.849    27.955
   665.970   674.085     0.537    2.9691    34.849    27.955
   666.070   674.186     0.537    2.9691    34.849    27.955
   666.180   674.298     0.537    2.9691    34.849    27.955
   666.280   674.399     0.537    2.9691    34.849    27.955
   666.390   674.511     0.537    2.9691    34.849    27.955
   666.500   674.622     0.537    2.9691    34.849    27.955
   666.600   674.724     0.537    2.9691    34.848    27.955
   666.710   674.835     0.537    2.9691    34.848    27.955
   666.810   674.937     0.537    2.9691    34.848    27.955
   666.920   675.048     0.537    2.9691    34.848    27.955
   667.020   675.149     0.537    2.9691    34.848    27.955
   667.130   675.261     0.537    2.9691    34.848    27.955
   667.240   675.372     0.537    2.9691    34.848    27.955
   667.340   675.474     0.537    2.9691    34.848    27.955
   667.450   675.585     0.537    2.9691    34.848    27.955
   667.550   675.687     0.537    2.9691    34.848    27.955
   667.660   675.798     0.537    2.9691    34.848    27.955
   667.760   675.900     0.537    2.9691    34.848    27.955
   667.870   676.011     0.537    2.9691    34.848    27.955
   667.980   676.123     0.537    2.9691    34.848    27.954
   668.080   676.224     0.537    2.9691    34.848    27.954
   668.190   676.336     0.537    2.9691    34.848    27.954
   668.290   676.437     0.537    2.9691    34.847    27.954
   668.400   676.549     0.537    2.9691    34.847    27.954
   668.500   676.650     0.537    2.9691    34.847    27.954
   668.610   676.761     0.537    2.9691    34.847    27.954
   668.720   676.873     0.537    2.9691    34.847    27.954
   668.820   676.974     0.537    2.9691    34.847    27.954
   668.930   677.086     0.537    2.9691    34.847    27.954
   669.030   677.187     0.537    2.9691    34.847    27.954
   669.140   677.299     0.537    2.9691    34.847    27.954
   669.240   677.400     0.537    2.9691    34.847    27.954
   669.350   677.512     0.537    2.9691    34.847    27.954
   669.460   677.623     0.537    2.9691    34.847    27.954
   669.560   677.725     0.537    2.9691    34.847    27.954
   669.670   677.836     0.537    2.9691    34.847    27.954
   669.770   677.937     0.537    2.9691    34.847    27.954
   669.880   678.049     0.537    2.9691    34.847    27.954
   669.980   678.150     0.537    2.9691    34.846    27.954
   670.090   678.262     0.537    2.9691    34.846    27.954
   670.200   678.373     0.537    2.9691    34.846    27.953
   670.300   678.475     0.537    2.9691    34.846    27.953
   670.410   678.586     0.526    2.9691    34.859    27.964
   670.510   678.688     0.537    2.9691    34.846    27.953
   670.620   678.799     0.537    2.9691    34.846    27.953
   670.720   678.901     0.526    2.9691    34.858    27.964
   670.830   679.012     0.537    2.9691    34.846    27.953
   670.940   679.124     0.537    2.9691    34.846    27.953
   671.040   679.225     0.537    2.9691    34.846    27.953
   671.150   679.337     0.537    2.9691    34.846    27.953
   671.250   679.438     0.526    2.9691    34.858    27.964
   671.360   679.549     0.537    2.9691    34.846    27.953
   671.460   679.651     0.526    2.9691    34.858    27.963
   671.570   679.762     0.537    2.9691    34.846    27.953
   671.680   679.874     0.537    2.9691    34.845    27.953
   671.780   679.975     0.526    2.9691    34.858    27.963
   671.890   680.087     0.537    2.9691    34.845    27.953
   671.990   680.188     0.526    2.9691    34.858    27.963
   672.100   680.300     0.537    2.9691    34.845    27.953
   672.200   680.401     0.537    2.9691    34.845    27.953
   672.310   680.513     0.526    2.9691    34.857    27.963
   672.420   680.624     0.526    2.9691    34.857    27.963
   672.520   680.726     0.526    2.9691    34.857    27.963
   672.630   680.837     0.526    2.9691    34.857    27.963
   672.730   680.938     0.526    2.9691    34.857    27.963
   672.840   681.050     0.526    2.9691    34.857    27.963
   672.940   681.151     0.526    2.9691    34.857    27.963
   673.050   681.263     0.526    2.9691    34.857    27.963
   673.160   681.374     0.526    2.9691    34.857    27.963
   673.260   681.476     0.526    2.9691    34.857    27.963
   673.370   681.587     0.526    2.9691    34.857    27.963
   673.470   681.689     0.526    2.9691    34.857    27.963
   673.580   681.800     0.526    2.9691    34.857    27.962
   673.680   681.902     0.526    2.9691    34.857    27.962
   673.790   682.013     0.526    2.9691    34.857    27.962
   673.900   682.125     0.526    2.9691    34.856    27.962
   674.000   682.226     0.526    2.9691    34.856    27.962
   674.110   682.338     0.526    2.9691    34.856    27.962
   674.210   682.439     0.526    2.9691    34.856    27.962
   674.320   682.551     0.526    2.9691    34.856    27.962
   674.420   682.652     0.526    2.9691    34.856    27.962
   674.530   682.763     0.526    2.9691    34.856    27.962
   674.640   682.875     0.526    2.9691    34.856    27.962
   674.740   682.976     0.526    2.9691    34.856    27.962
   674.850   683.088     0.526    2.9691    34.856    27.962
   674.950   683.189     0.526    2.9691    34.856    27.962
   675.060   683.301     0.526    2.9691    34.856    27.962
   675.160   683.402     0.526    2.9691    34.856    27.962
   675.270   683.514     0.526    2.9691    34.856    27.962
   675.380   683.625     0.526    2.9676    34.836    27.946
   675.480   683.727     0.526    2.9691    34.856    27.962
   675.590   683.838     0.526    2.9691    34.856    27.962
   675.690   683.940     0.526    2.9691    34.855    27.961
   675.800   684.051     0.526    2.9691    34.855    27.961
   675.900   684.152     0.526    2.9691    34.855    27.961
   676.010   684.264     0.526    2.9676    34.836    27.946
   676.120   684.375     0.526    2.9691    34.855    27.961
   676.220   684.477     0.526    2.9691    34.855    27.961
   676.330   684.588     0.526    2.9691    34.855    27.961
   676.430   684.690     0.526    2.9676    34.836    27.945
   676.540   684.801     0.526    2.9691    34.855    27.961
   676.640   684.903     0.526    2.9691    34.855    27.961
   676.750   685.014     0.526    2.9691    34.855    27.961
   676.860   685.126     0.526    2.9691    34.855    27.961
   676.960   685.227     0.526    2.9676    34.835    27.945
   677.070   685.339     0.526    2.9691    34.855    27.961
   677.170   685.440     0.526    2.9691    34.855    27.961
   677.280   685.552     0.526    2.9691    34.855    27.961
   677.380   685.653     0.526    2.9691    34.854    27.961
   677.490   685.764     0.526    2.9676    34.835    27.945
   677.600   685.876     0.516    2.9691    34.866    27.970
   677.700   685.977     0.526    2.9691    34.854    27.961
   677.810   686.089     0.516    2.9691    34.865    27.970
   677.910   686.190     0.526    2.9691    34.854    27.960
   678.020   686.302     0.526    2.9676    34.835    27.945
   678.120   686.403     0.516    2.9676    34.846    27.954
   678.230   686.515     0.526    2.9691    34.854    27.960
   678.330   686.616     0.516    2.9676    34.846    27.954
   678.440   686.728     0.526    2.9676    34.834    27.944
   678.550   686.839     0.526    2.9691    34.854    27.960
   678.650   686.941     0.516    2.9676    34.845    27.954
   678.760   687.052     0.526    2.9676    34.834    27.944
   678.860   687.154     0.516    2.9691    34.865    27.970
   678.970   687.265     0.516    2.9691    34.865    27.970
   679.070   687.366     0.526    2.9676    34.834    27.944
   679.180   687.478     0.516    2.9676    34.845    27.954
   679.290   687.589     0.526    2.9691    34.853    27.960
   679.390   687.691     0.516    2.9676    34.845    27.954
   679.500   687.802     0.526    2.9676    34.834    27.944
   679.600   687.904     0.526    2.9676    34.834    27.944
   679.710   688.015     0.516    2.9676    34.845    27.953
   679.810   688.117     0.516    2.9691    34.864    27.969
   679.920   688.228     0.516    2.9676    34.845    27.953
   680.030   688.340     0.516    2.9691    34.864    27.969
   680.130   688.441     0.516    2.9676    34.845    27.953
   680.240   688.553     0.516    2.9676    34.844    27.953
   680.340   688.654     0.516    2.9676    34.844    27.953
   680.450   688.766     0.516    2.9676    34.844    27.953
   680.550   688.867     0.516    2.9676    34.844    27.953
   680.660   688.979     0.516    2.9676    34.844    27.953
   680.770   689.090     0.516    2.9676    34.844    27.953
   680.870   689.191     0.516    2.9676    34.844    27.953
   680.980   689.303     0.516    2.9676    34.844    27.953
   681.080   689.404     0.516    2.9676    34.844    27.953
   681.190   689.516     0.516    2.9676    34.844    27.953
   681.290   689.617     0.516    2.9676    34.844    27.953
   681.400   689.729     0.516    2.9676    34.844    27.953
   681.500   689.830     0.516    2.9676    34.844    27.953
   681.610   689.942     0.516    2.9676    34.844    27.953
   681.720   690.053     0.516    2.9676    34.844    27.953
   681.820   690.155     0.516    2.9676    34.844    27.953
   681.930   690.266     0.516    2.9676    34.843    27.952
   682.030   690.368     0.506    2.9676    34.855    27.962
   682.140   690.479     0.516    2.9676    34.843    27.952
   682.240   690.580     0.516    2.9676    34.843    27.952
   682.350   690.692     0.506    2.9676    34.854    27.962
   682.460   690.804     0.516    2.9676    34.843    27.952
   682.560   690.905     0.506    2.9676    34.854    27.962
   682.670   691.016     0.516    2.9676    34.843    27.952
   682.770   691.118     0.516    2.9676    34.843    27.952
   682.880   691.229     0.506    2.9676    34.854    27.962
   682.980   691.331     0.516    2.9676    34.843    27.952
   683.090   691.442     0.516    2.9676    34.843    27.952
   683.190   691.544     0.516    2.9676    34.843    27.952
   683.300   691.655     0.516    2.9676    34.843    27.952
   683.410   691.767     0.516    2.9676    34.843    27.952
   683.510   691.868     0.516    2.9676    34.843    27.952
   683.620   691.980     0.506    2.9676    34.854    27.961
   683.720   692.081     0.516    2.9676    34.842    27.952
   683.830   692.193     0.516    2.9676    34.842    27.952
   683.930   692.294     0.506    2.9676    34.854    27.961
   684.040   692.406     0.516    2.9676    34.842    27.951
   684.150   692.517     0.506    2.9676    34.853    27.961
   684.250   692.618     0.516    2.9676    34.842    27.951
   684.360   692.730     0.516    2.9676    34.842    27.951
   684.460   692.831     0.506    2.9676    34.853    27.961
   684.570   692.943     0.506    2.9676    34.853    27.961
   684.670   693.044     0.506    2.9676    34.853    27.961
   684.780   693.156     0.516    2.9676    34.842    27.951
   684.880   693.257     0.516    2.9676    34.842    27.951
   684.990   693.369     0.506    2.9676    34.853    27.961
   685.100   693.480     0.506    2.9676    34.853    27.961
   685.200   693.582     0.506    2.9676    34.853    27.961
   685.310   693.693     0.506    2.9676    34.853    27.960
   685.410   693.795     0.506    2.9676    34.853    27.960
   685.520   693.906     0.506    2.9676    34.853    27.960
   685.620   694.007     0.506    2.9676    34.853    27.960
   685.730   694.119     0.506    2.9676    34.852    27.960
   685.840   694.231     0.506    2.9676    34.852    27.960
   685.940   694.332     0.506    2.9676    34.852    27.960
   686.050   694.443     0.506    2.9676    34.852    27.960
   686.150   694.545     0.506    2.9676    34.852    27.960
   686.260   694.656     0.506    2.9676    34.852    27.960
   686.360   694.758     0.506    2.9676    34.852    27.960
   686.470   694.869     0.506    2.9676    34.852    27.960
   686.570   694.971     0.506    2.9676    34.852    27.960
   686.680   695.082     0.506    2.9676    34.852    27.960
   686.790   695.194     0.506    2.9676    34.852    27.960
   686.890   695.295     0.506    2.9676    34.852    27.960
   687.000   695.407     0.506    2.9676    34.852    27.960
   687.100   695.508     0.506    2.9676    34.852    27.960
   687.210   695.620     0.506    2.9676    34.852    27.960
   687.310   695.721     0.506    2.9676    34.852    27.960
   687.420   695.833     0.506    2.9676    34.851    27.960
   687.530   695.944     0.506    2.9676    34.851    27.959
   687.630   696.045     0.495    2.9676    34.864    27.970
   687.740   696.157     0.506    2.9676    34.851    27.959
   687.840   696.258     0.506    2.9676    34.851    27.959
   687.950   696.370     0.506    2.9676    34.851    27.959
   688.050   696.471     0.506    2.9676    34.851    27.959
   688.160   696.583     0.495    2.9676    34.863    27.970
   688.260   696.684     0.506    2.9676    34.851    27.959
   688.370   696.796     0.495    2.9676    34.863    27.970
   688.480   696.907     0.506    2.9676    34.851    27.959
   688.580   697.009     0.506    2.9660    34.830    27.942
   688.690   697.120     0.506    2.9676    34.851    27.959
   688.790   697.222     0.506    2.9676    34.851    27.959
   688.900   697.333     0.495    2.9676    34.863    27.969
   689.000   697.435     0.506    2.9676    34.851    27.959
   689.110   697.546     0.506    2.9676    34.850    27.959
   689.210   697.648     0.495    2.9676    34.863    27.969
   689.320   697.759     0.506    2.9676    34.850    27.959
   689.430   697.871     0.495    2.9676    34.863    27.969
   689.530   697.972     0.506    2.9676    34.850    27.959
   689.640   698.083     0.506    2.9676    34.850    27.958
   689.740   698.185     0.495    2.9676    34.862    27.969
   689.850   698.296     0.506    2.9676    34.850    27.958
   689.950   698.398     0.495    2.9676    34.862    27.969
   690.060   698.509     0.506    2.9676    34.850    27.958
   690.160   698.611     0.506    2.9676    34.850    27.958
   690.270   698.722     0.495    2.9676    34.862    27.969
   690.380   698.834     0.506    2.9676    34.850    27.958
   690.480   698.935     0.495    2.9676    34.862    27.969
   690.590   699.047     0.506    2.9676    34.850    27.958
   690.690   699.148     0.506    2.9676    34.850    27.958
   690.800   699.260     0.495    2.9676    34.862    27.969
   690.900   699.361     0.495    2.9676    34.862    27.968
   691.010   699.473     0.495    2.9676    34.862    27.968
   691.120   699.584     0.506    2.9660    34.829    27.941
   691.220   699.686     0.506    2.9676    34.849    27.958
   691.330   699.797     0.495    2.9676    34.862    27.968
   691.430   699.898     0.495    2.9676    34.861    27.968
   691.540   700.010     0.495    2.9676    34.861    27.968
   691.640   700.111     0.495    2.9676    34.861    27.968
   691.750   700.223     0.506    2.9676    34.849    27.957
   691.850   700.324     0.495    2.9676    34.861    27.968
   691.960   700.436     0.495    2.9676    34.861    27.968
   692.070   700.547     0.495    2.9676    34.861    27.968
   692.170   700.649     0.495    2.9676    34.861    27.968
   692.280   700.760     0.506    2.9676    34.849    27.957
   692.380   700.862     0.495    2.9676    34.861    27.968
   692.490   700.973     0.506    2.9676    34.849    27.957
   692.590   701.075     0.495    2.9676    34.861    27.968
   692.700   701.186     0.495    2.9676    34.861    27.968
   692.800   701.288     0.506    2.9676    34.848    27.957
   692.910   701.399     0.495    2.9660    34.840    27.951
   693.020   701.511     0.495    2.9676    34.861    27.967
   693.120   701.612     0.495    2.9676    34.860    27.967
   693.230   701.724     0.495    2.9660    34.840    27.951
   693.330   701.825     0.495    2.9660    34.840    27.951
   693.440   701.937     0.495    2.9676    34.860    27.967
   693.540   702.038     0.495    2.9676    34.860    27.967
   693.650   702.149     0.495    2.9676    34.860    27.967
   693.750   702.251     0.495    2.9676    34.860    27.967
   693.860   702.362     0.495    2.9660    34.839    27.950
   693.970   702.474     0.495    2.9676    34.860    27.967
   694.070   702.575     0.495    2.9676    34.860    27.967
   694.180   702.687     0.495    2.9676    34.860    27.967
   694.280   702.788     0.495    2.9660    34.839    27.950
   694.390   702.900     0.495    2.9676    34.860    27.967
   694.490   703.001     0.495    2.9660    34.839    27.950
   694.600   703.113     0.495    2.9660    34.839    27.950
   694.700   703.214     0.495    2.9676    34.860    27.967
   694.810   703.326     0.495    2.9676    34.859    27.967
   694.920   703.437     0.495    2.9660    34.839    27.950
   695.020   703.539     0.495    2.9676    34.859    27.967
   695.130   703.650     0.495    2.9676    34.859    27.966
   695.230   703.751     0.495    2.9660    34.838    27.950
   695.340   703.863     0.495    2.9660    34.838    27.950
   695.440   703.964     0.495    2.9676    34.859    27.966
   695.550   704.076     0.495    2.9660    34.838    27.950
   695.650   704.177     0.495    2.9660    34.838    27.949
   695.760   704.289     0.495    2.9660    34.838    27.949
   695.870   704.400     0.495    2.9660    34.838    27.949
   695.970   704.502     0.495    2.9660    34.838    27.949
   696.080   704.613     0.485    2.9660    34.849    27.959
   696.180   704.715     0.495    2.9660    34.838    27.949
   696.290   704.826     0.485    2.9660    34.849    27.959
   696.390   704.928     0.495    2.9676    34.859    27.966
   696.500   705.039     0.495    2.9660    34.838    27.949
   696.600   705.141     0.485    2.9660    34.849    27.959
   696.710   705.252     0.495    2.9660    34.838    27.949
   696.820   705.364     0.485    2.9660    34.849    27.959
   696.920   705.465     0.495    2.9676    34.858    27.966
   697.030   705.577     0.495    2.9660    34.837    27.949
   697.130   705.678     0.485    2.9660    34.849    27.958
   697.240   705.790     0.485    2.9660    34.848    27.958
   697.340   705.891     0.485    2.9660    34.848    27.958
   697.450   706.003     0.485    2.9660    34.848    27.958
   697.550   706.104     0.495    2.9660    34.837    27.949
   697.660   706.215     0.485    2.9660    34.848    27.958
   697.760   706.317     0.485    2.9660    34.848    27.958
   697.870   706.428     0.485    2.9660    34.848    27.958
   697.980   706.540     0.485    2.9660    34.848    27.958
   698.080   706.641     0.485    2.9660    34.848    27.958
   698.190   706.753     0.485    2.9660    34.848    27.958
   698.290   706.854     0.485    2.9660    34.848    27.958
   698.400   706.966     0.485    2.9660    34.848    27.958
   698.500   707.067     0.485    2.9660    34.848    27.958
   698.610   707.179     0.485    2.9660    34.848    27.958
   698.710   707.280     0.485    2.9660    34.848    27.958
   698.820   707.392     0.485    2.9660    34.848    27.958
   698.930   707.503     0.485    2.9660    34.847    27.958
   699.030   707.605     0.485    2.9660    34.847    27.958
   699.140   707.716     0.485    2.9660    34.847    27.957
   699.240   707.818     0.485    2.9660    34.847    27.957
   699.350   707.929     0.485    2.9660    34.847    27.957
