Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 7)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.2 min North _ 149 deg 59.6 min West      2019-08-14/2254 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121454                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   960.240   972.676     0.151    2.9499    34.860    27.988
   960.340   972.777     0.151    2.9499    34.860    27.987
   960.450   972.889     0.151    2.9499    34.860    27.987
   960.550   972.990     0.140    2.9499    34.872    27.998
   960.650   973.092     0.151    2.9499    34.860    27.987
   960.760   973.204     0.151    2.9499    34.860    27.987
   960.860   973.305     0.140    2.9499    34.872    27.998
   960.970   973.417     0.151    2.9499    34.860    27.987
   961.070   973.518     0.151    2.9499    34.860    27.987
   961.170   973.620     0.151    2.9499    34.859    27.987
   961.280   973.732     0.151    2.9499    34.859    27.987
   961.380   973.833     0.140    2.9499    34.872    27.998
   961.480   973.935     0.151    2.9499    34.859    27.987
   961.590   974.046     0.140    2.9499    34.872    27.997
   961.690   974.148     0.151    2.9499    34.859    27.987
   961.790   974.249     0.151    2.9499    34.859    27.987
   961.900   974.361     0.140    2.9499    34.871    27.997
   962.000   974.463     0.151    2.9499    34.859    27.987
   962.110   974.574     0.140    2.9499    34.871    27.997
   962.210   974.676     0.151    2.9499    34.859    27.987
   962.310   974.777     0.151    2.9499    34.859    27.987
   962.420   974.889     0.140    2.9499    34.871    27.997
   962.520   974.991     0.151    2.9499    34.859    27.986
   962.620   975.092     0.140    2.9499    34.871    27.997
   962.730   975.204     0.140    2.9499    34.871    27.997
   962.830   975.305     0.151    2.9499    34.859    27.986
   962.930   975.407     0.140    2.9499    34.871    27.997
   963.040   975.519     0.140    2.9499    34.871    27.997
   963.140   975.620     0.140    2.9499    34.871    27.997
   963.250   975.732     0.151    2.9499    34.858    27.986
   963.350   975.833     0.151    2.9499    34.858    27.986
   963.450   975.935     0.140    2.9499    34.871    27.997
   963.560   976.047     0.151    2.9499    34.858    27.986
   963.660   976.148     0.140    2.9499    34.870    27.997
   963.760   976.250     0.151    2.9499    34.858    27.986
   963.870   976.361     0.151    2.9499    34.858    27.986
   963.970   976.463     0.140    2.9499    34.870    27.996
   964.070   976.564     0.151    2.9499    34.858    27.986
   964.180   976.676     0.140    2.9499    34.870    27.996
   964.280   976.778     0.151    2.9499    34.858    27.986
   964.380   976.879     0.151    2.9499    34.858    27.986
   964.490   976.991     0.140    2.9499    34.870    27.996
   964.590   977.092     0.140    2.9499    34.870    27.996
   964.700   977.204     0.140    2.9499    34.870    27.996
   964.800   977.306     0.151    2.9499    34.857    27.985
   964.900   977.407     0.151    2.9499    34.857    27.985
   965.010   977.519     0.140    2.9499    34.870    27.996
   965.110   977.620     0.140    2.9499    34.870    27.996
   965.210   977.722     0.140    2.9499    34.870    27.996
   965.320   977.834     0.140    2.9499    34.869    27.996
   965.420   977.935     0.151    2.9499    34.857    27.985
   965.520   978.037     0.140    2.9499    34.869    27.996
   965.630   978.148     0.140    2.9499    34.869    27.996
   965.730   978.250     0.140    2.9499    34.869    27.996
   965.830   978.351     0.140    2.9499    34.869    27.996
   965.940   978.463     0.140    2.9499    34.869    27.995
   966.040   978.565     0.140    2.9499    34.869    27.995
   966.150   978.676     0.140    2.9499    34.869    27.995
   966.250   978.778     0.140    2.9499    34.869    27.995
   966.350   978.879     0.140    2.9499    34.869    27.995
   966.460   978.991     0.140    2.9499    34.869    27.995
   966.560   979.093     0.140    2.9499    34.869    27.995
   966.660   979.194     0.140    2.9499    34.869    27.995
   966.770   979.306     0.140    2.9499    34.869    27.995
   966.870   979.407     0.140    2.9499    34.869    27.995
   966.970   979.509     0.140    2.9499    34.869    27.995
   967.080   979.621     0.140    2.9499    34.868    27.995
   967.180   979.722     0.140    2.9499    34.868    27.995
   967.280   979.824     0.140    2.9499    34.868    27.995
   967.390   979.935     0.140    2.9499    34.868    27.995
   967.490   980.037     0.140    2.9499    34.868    27.995
   967.600   980.148     0.140    2.9499    34.868    27.995
   967.700   980.250     0.140    2.9499    34.868    27.995
   967.800   980.352     0.130    2.9499    34.879    28.004
   967.910   980.463     0.140    2.9499    34.868    27.995
   968.010   980.565     0.140    2.9499    34.868    27.994
   968.110   980.666     0.130    2.9499    34.879    28.004
   968.220   980.778     0.140    2.9499    34.868    27.994
   968.320   980.880     0.140    2.9499    34.868    27.994
   968.420   980.981     0.140    2.9499    34.868    27.994
   968.530   981.093     0.140    2.9499    34.868    27.994
   968.630   981.194     0.130    2.9499    34.879    28.004
   968.730   981.296     0.140    2.9499    34.867    27.994
   968.840   981.408     0.130    2.9499    34.879    28.004
   968.940   981.509     0.140    2.9499    34.867    27.994
   969.050   981.621     0.140    2.9499    34.867    27.994
   969.150   981.722     0.130    2.9499    34.878    28.004
   969.250   981.824     0.140    2.9499    34.867    27.994
   969.360   981.935     0.130    2.9499    34.878    28.003
   969.460   982.037     0.140    2.9499    34.867    27.994
   969.560   982.139     0.140    2.9499    34.867    27.994
   969.670   982.250     0.130    2.9499    34.878    28.003
   969.770   982.352     0.140    2.9499    34.867    27.994
   969.870   982.453     0.140    2.9499    34.867    27.994
   969.980   982.565     0.140    2.9499    34.867    27.994
   970.080   982.667     0.140    2.9499    34.867    27.994
   970.180   982.768     0.140    2.9499    34.867    27.993
   970.290   982.880     0.140    2.9499    34.867    27.993
   970.390   982.981     0.140    2.9499    34.867    27.993
   970.490   983.083     0.140    2.9499    34.866    27.993
   970.600   983.195     0.140    2.9499    34.866    27.993
   970.700   983.296     0.140    2.9499    34.866    27.993
   970.810   983.408     0.140    2.9499    34.866    27.993
   970.910   983.509     0.140    2.9499    34.866    27.993
   971.010   983.611     0.140    2.9499    34.866    27.993
   971.120   983.723     0.140    2.9499    34.866    27.993
   971.220   983.824     0.140    2.9499    34.866    27.993
   971.320   983.926     0.140    2.9499    34.866    27.993
   971.430   984.037     0.140    2.9499    34.866    27.993
   971.530   984.139     0.140    2.9499    34.866    27.993
   971.630   984.240     0.140    2.9499    34.866    27.993
   971.740   984.352     0.140    2.9499    34.866    27.993
   971.840   984.454     0.140    2.9499    34.866    27.993
   971.940   984.555     0.140    2.9499    34.866    27.993
   972.050   984.667     0.140    2.9499    34.866    27.993
   972.150   984.768     0.140    2.9499    34.866    27.993
   972.250   984.870     0.140    2.9499    34.865    27.993
   972.360   984.982     0.140    2.9499    34.865    27.992
   972.460   985.083     0.140    2.9499    34.865    27.992
   972.570   985.195     0.140    2.9499    34.865    27.992
   972.670   985.296     0.140    2.9499    34.865    27.992
   972.770   985.398     0.140    2.9499    34.865    27.992
   972.880   985.510     0.140    2.9499    34.865    27.992
   972.980   985.611     0.140    2.9499    34.865    27.992
   973.080   985.713     0.140    2.9499    34.865    27.992
   973.190   985.824     0.140    2.9499    34.865    27.992
   973.290   985.926     0.140    2.9499    34.865    27.992
   973.390   986.027     0.140    2.9499    34.865    27.992
   973.500   986.139     0.140    2.9499    34.865    27.992
   973.600   986.241     0.140    2.9499    34.865    27.992
   973.700   986.342     0.140    2.9499    34.865    27.992
   973.810   986.454     0.130    2.9499    34.876    28.001
   973.910   986.555     0.140    2.9499    34.864    27.992
   974.010   986.657     0.140    2.9499    34.864    27.992
   974.120   986.769     0.140    2.9499    34.864    27.992
   974.220   986.870     0.140    2.9499    34.864    27.992
   974.330   986.982     0.140    2.9499    34.864    27.992
   974.430   987.083     0.140    2.9499    34.864    27.992
   974.530   987.185     0.140    2.9499    34.864    27.991
   974.640   987.297     0.140    2.9499    34.864    27.991
   974.740   987.398     0.140    2.9499    34.864    27.991
   974.840   987.500     0.130    2.9499    34.875    28.001
   974.950   987.611     0.140    2.9499    34.864    27.991
   975.050   987.713     0.140    2.9499    34.864    27.991
   975.150   987.814     0.140    2.9499    34.864    27.991
   975.260   987.926     0.140    2.9499    34.864    27.991
   975.360   988.028     0.130    2.9499    34.875    28.001
   975.460   988.129     0.140    2.9499    34.864    27.991
   975.570   988.241     0.140    2.9499    34.864    27.991
   975.670   988.342     0.140    2.9499    34.863    27.991
   975.770   988.444     0.140    2.9499    34.863    27.991
   975.880   988.556     0.140    2.9499    34.863    27.991
   975.980   988.657     0.140    2.9499    34.863    27.991
   976.080   988.759     0.140    2.9499    34.863    27.991
   976.190   988.870     0.140    2.9499    34.863    27.991
   976.290   988.972     0.140    2.9499    34.863    27.991
   976.400   989.084     0.140    2.9499    34.863    27.991
   976.500   989.185     0.140    2.9499    34.863    27.991
   976.600   989.287     0.140    2.9514    34.883    28.006
   976.710   989.398     0.140    2.9499    34.863    27.990
   976.810   989.500     0.140    2.9499    34.863    27.990
   976.910   989.602     0.140    2.9499    34.863    27.990
   977.020   989.713     0.140    2.9499    34.863    27.990
   977.120   989.815     0.140    2.9499    34.863    27.990
   977.220   989.916     0.140    2.9499    34.863    27.990
   977.330   990.028     0.140    2.9499    34.863    27.990
   977.430   990.130     0.130    2.9499    34.874    28.000
   977.530   990.231     0.130    2.9499    34.874    28.000
   977.640   990.343     0.130    2.9499    34.874    28.000
   977.740   990.444     0.130    2.9499    34.874    28.000
   977.840   990.546     0.130    2.9499    34.873    28.000
   977.950   990.658     0.130    2.9499    34.873    27.999
   978.050   990.759     0.130    2.9499    34.873    27.999
   978.150   990.861     0.130    2.9499    34.873    27.999
   978.260   990.972     0.130    2.9499    34.873    27.999
   978.360   991.074     0.130    2.9499    34.873    27.999
   978.470   991.186     0.130    2.9499    34.873    27.999
   978.570   991.287     0.130    2.9499    34.873    27.999
   978.670   991.389     0.130    2.9499    34.873    27.999
   978.780   991.500     0.130    2.9499    34.873    27.999
   978.880   991.602     0.130    2.9499    34.873    27.999
   978.980   991.703     0.130    2.9499    34.873    27.999
   979.090   991.815     0.130    2.9499    34.873    27.999
   979.190   991.917     0.130    2.9499    34.873    27.999
   979.290   992.018     0.130    2.9499    34.873    27.999
   979.400   992.130     0.130    2.9499    34.873    27.999
   979.500   992.231     0.119    2.9499    34.885    28.009
   979.600   992.333     0.130    2.9499    34.872    27.999
   979.710   992.445     0.119    2.9499    34.885    28.009
   979.810   992.546     0.130    2.9484    34.853    27.983
   979.910   992.648     0.130    2.9484    34.853    27.983
   980.020   992.759     0.119    2.9484    34.865    27.993
   980.120   992.861     0.119    2.9484    34.865    27.993
   980.220   992.962     0.119    2.9484    34.865    27.993
   980.330   993.074     0.119    2.9484    34.865    27.993
   980.430   993.176     0.130    2.9484    34.852    27.982
   980.530   993.277     0.119    2.9484    34.865    27.993
   980.640   993.389     0.119    2.9484    34.865    27.993
   980.740   993.491     0.119    2.9484    34.864    27.993
   980.850   993.602     0.119    2.9499    34.884    28.009
   980.950   993.704     0.130    2.9484    34.852    27.982
   981.050   993.805     0.119    2.9484    34.864    27.993
   981.160   993.917     0.119    2.9484    34.864    27.993
   981.260   994.019     0.119    2.9484    34.864    27.993
   981.360   994.120     0.119    2.9484    34.864    27.993
   981.470   994.232     0.119    2.9484    34.864    27.993
   981.570   994.333     0.119    2.9484    34.864    27.993
   981.670   994.435     0.119    2.9484    34.864    27.992
   981.780   994.547     0.119    2.9484    34.864    27.992
   981.880   994.648     0.119    2.9484    34.864    27.992
   981.980   994.750     0.119    2.9484    34.864    27.992
   982.090   994.861     0.119    2.9484    34.864    27.992
   982.190   994.963     0.119    2.9484    34.864    27.992
   982.290   995.064     0.119    2.9484    34.864    27.992
   982.400   995.176     0.119    2.9484    34.864    27.992
   982.500   995.278     0.119    2.9484    34.863    27.992
   982.600   995.379     0.119    2.9484    34.863    27.992
   982.710   995.491     0.119    2.9484    34.863    27.992
   982.810   995.592     0.119    2.9484    34.863    27.992
   982.910   995.694     0.119    2.9484    34.863    27.992
   983.020   995.806     0.119    2.9484    34.863    27.992
   983.120   995.907     0.109    2.9484    34.874    28.001
   983.220   996.009     0.119    2.9484    34.863    27.992
   983.330   996.120     0.119    2.9484    34.863    27.992
   983.430   996.222     0.119    2.9484    34.863    27.992
   983.530   996.324     0.119    2.9484    34.863    27.992
   983.640   996.435     0.119    2.9484    34.863    27.992
   983.740   996.537     0.119    2.9484    34.863    27.992
   983.850   996.648     0.119    2.9484    34.863    27.991
   983.950   996.750     0.119    2.9484    34.863    27.991
   984.050   996.852     0.119    2.9484    34.863    27.991
   984.160   996.963     0.119    2.9484    34.863    27.991
   984.260   997.065     0.119    2.9484    34.862    27.991
   984.360   997.166     0.119    2.9484    34.862    27.991
   984.470   997.278     0.119    2.9484    34.862    27.991
   984.570   997.380     0.119    2.9484    34.862    27.991
   984.670   997.481     0.109    2.9484    34.873    28.001
   984.780   997.593     0.119    2.9484    34.862    27.991
   984.880   997.694     0.109    2.9484    34.873    28.001
   984.980   997.796     0.119    2.9484    34.862    27.991
   985.090   997.908     0.119    2.9484    34.862    27.991
   985.190   998.009     0.109    2.9484    34.873    28.000
   985.290   998.111     0.109    2.9484    34.873    28.000
   985.400   998.222     0.109    2.9484    34.873    28.000
   985.500   998.324     0.119    2.9484    34.862    27.991
   985.600   998.425     0.119    2.9484    34.862    27.991
   985.710   998.537     0.109    2.9484    34.873    28.000
   985.810   998.639     0.109    2.9484    34.873    28.000
   985.910   998.740     0.109    2.9484    34.873    28.000
   986.020   998.852     0.119    2.9484    34.861    27.990
   986.120   998.953     0.119    2.9484    34.861    27.990
   986.220   999.055     0.109    2.9484    34.873    28.000
   986.330   999.167     0.119    2.9484    34.861    27.990
   986.430   999.268     0.109    2.9484    34.872    28.000
   986.530   999.370     0.119    2.9484    34.861    27.990
   986.640   999.481     0.119    2.9484    34.861    27.990
   986.740   999.583     0.109    2.9484    34.872    28.000
   986.840   999.685     0.119    2.9484    34.861    27.990
   986.950   999.796     0.109    2.9484    34.872    28.000
   987.050   999.898     0.109    2.9484    34.872    28.000
   987.150   999.999     0.119    2.9484    34.861    27.990
   987.260  1000.111     0.109    2.9484    34.872    28.000
   987.360  1000.213     0.109    2.9484    34.872    27.999
   987.470  1000.324     0.109    2.9484    34.872    27.999
   987.570  1000.426     0.109    2.9484    34.872    27.999
   987.670  1000.527     0.119    2.9484    34.860    27.990
   987.780  1000.639     0.109    2.9484    34.872    27.999
   987.880  1000.741     0.119    2.9484    34.860    27.990
   987.980  1000.842     0.109    2.9484    34.872    27.999
   988.090  1000.954     0.119    2.9484    34.860    27.990
   988.190  1001.055     0.119    2.9484    34.860    27.989
   988.290  1001.157     0.109    2.9484    34.871    27.999
   988.400  1001.269     0.109    2.9484    34.871    27.999
   988.500  1001.370     0.109    2.9484    34.871    27.999
   988.600  1001.472     0.119    2.9484    34.860    27.989
   988.710  1001.583     0.119    2.9484    34.860    27.989
   988.810  1001.685     0.109    2.9484    34.871    27.999
   988.910  1001.787     0.119    2.9484    34.860    27.989
   989.020  1001.898     0.109    2.9484    34.871    27.999
   989.120  1002.000     0.119    2.9484    34.860    27.989
   989.220  1002.101     0.119    2.9484    34.860    27.989
   989.330  1002.213     0.109    2.9484    34.871    27.999
   989.430  1002.315     0.119    2.9484    34.859    27.989
   989.530  1002.416     0.109    2.9484    34.871    27.998
   989.640  1002.528     0.109    2.9484    34.871    27.998
   989.740  1002.629     0.109    2.9484    34.871    27.998
   989.840  1002.731     0.109    2.9484    34.870    27.998
   989.950  1002.843     0.109    2.9484    34.870    27.998
   990.050  1002.944     0.109    2.9484    34.870    27.998
   990.150  1003.046     0.109    2.9484    34.870    27.998
   990.260  1003.157     0.109    2.9484    34.870    27.998
   990.360  1003.259     0.109    2.9484    34.870    27.998
   990.460  1003.360     0.109    2.9484    34.870    27.998
   990.570  1003.472     0.109    2.9484    34.870    27.998
   990.670  1003.574     0.109    2.9484    34.870    27.998
   990.770  1003.675     0.109    2.9484    34.870    27.998
   990.880  1003.787     0.109    2.9484    34.870    27.998
   990.980  1003.889     0.109    2.9484    34.870    27.998
   991.080  1003.990     0.098    2.9484    34.882    28.008
   991.190  1004.102     0.109    2.9484    34.870    27.998
   991.290  1004.203     0.109    2.9469    34.850    27.982
   991.390  1004.305     0.098    2.9484    34.882    28.008
   991.500  1004.417     0.109    2.9469    34.850    27.982
   991.600  1004.518     0.098    2.9484    34.882    28.008
   991.700  1004.620     0.109    2.9484    34.869    27.997
   991.810  1004.731     0.109    2.9484    34.869    27.997
   991.910  1004.833     0.098    2.9469    34.862    27.992
   992.010  1004.934     0.109    2.9484    34.869    27.997
   992.120  1005.046     0.098    2.9484    34.882    28.008
   992.220  1005.148     0.109    2.9484    34.869    27.997
   992.320  1005.249     0.109    2.9484    34.869    27.997
   992.430  1005.361     0.098    2.9484    34.881    28.008
   992.530  1005.462     0.109    2.9484    34.869    27.997
   992.640  1005.574     0.098    2.9484    34.881    28.008
   992.740  1005.676     0.109    2.9484    34.869    27.997
   992.840  1005.777     0.109    2.9484    34.869    27.997
   992.950  1005.889     0.098    2.9484    34.881    28.007
   993.050  1005.991     0.109    2.9484    34.869    27.997
   993.150  1006.092     0.098    2.9469    34.861    27.991
   993.260  1006.204     0.109    2.9484    34.868    27.997
   993.360  1006.305     0.109    2.9484    34.868    27.997
   993.460  1006.407     0.098    2.9484    34.881    28.007
   993.570  1006.519     0.109    2.9484    34.868    27.997
   993.670  1006.620     0.098    2.9484    34.881    28.007
   993.770  1006.722     0.109    2.9484    34.868    27.996
   993.880  1006.833     0.109    2.9484    34.868    27.996
   993.980  1006.935     0.098    2.9484    34.880    28.007
   994.080  1007.036     0.109    2.9484    34.868    27.996
   994.190  1007.148     0.098    2.9469    34.861    27.991
   994.290  1007.250     0.109    2.9484    34.868    27.996
   994.390  1007.351     0.109    2.9469    34.848    27.980
   994.500  1007.463     0.098    2.9469    34.860    27.991
   994.600  1007.565     0.098    2.9484    34.880    28.007
   994.700  1007.666     0.098    2.9484    34.880    28.007
   994.810  1007.778     0.109    2.9484    34.868    27.996
   994.910  1007.879     0.109    2.9484    34.868    27.996
   995.010  1007.981     0.098    2.9484    34.880    28.006
   995.120  1008.093     0.098    2.9484    34.880    28.006
   995.220  1008.194     0.098    2.9484    34.880    28.006
   995.320  1008.296     0.098    2.9469    34.860    27.990
   995.430  1008.407     0.109    2.9484    34.867    27.996
   995.530  1008.509     0.098    2.9484    34.880    28.006
   995.630  1008.610     0.098    2.9469    34.860    27.990
   995.740  1008.722     0.098    2.9469    34.860    27.990
   995.840  1008.824     0.098    2.9469    34.860    27.990
   995.940  1008.925     0.109    2.9469    34.847    27.980
   996.050  1009.037     0.098    2.9484    34.879    28.006
   996.150  1009.138     0.098    2.9484    34.879    28.006
   996.250  1009.240     0.098    2.9469    34.859    27.990
   996.360  1009.352     0.098    2.9484    34.879    28.006
   996.460  1009.453     0.098    2.9469    34.859    27.990
   996.560  1009.555     0.098    2.9484    34.879    28.006
   996.670  1009.667     0.098    2.9484    34.879    28.006
   996.770  1009.768     0.098    2.9469    34.859    27.990
   996.870  1009.870     0.098    2.9469    34.859    27.990
   996.980  1009.981     0.098    2.9469    34.859    27.990
   997.080  1010.083     0.098    2.9484    34.879    28.006
   997.180  1010.184     0.098    2.9484    34.879    28.005
   997.290  1010.296     0.098    2.9484    34.879    28.005
   997.390  1010.398     0.098    2.9469    34.859    27.990
   997.490  1010.499     0.109    2.9469    34.846    27.979
   997.600  1010.611     0.098    2.9469    34.859    27.989
   997.700  1010.713     0.098    2.9484    34.878    28.005
   997.800  1010.814     0.098    2.9469    34.859    27.989
   997.910  1010.926     0.098    2.9484    34.878    28.005
   998.010  1011.027     0.098    2.9484    34.878    28.005
   998.110  1011.129     0.098    2.9484    34.878    28.005
   998.220  1011.241     0.098    2.9484    34.878    28.005
   998.320  1011.342     0.098    2.9484    34.878    28.005
   998.420  1011.444     0.098    2.9484    34.878    28.005
   998.530  1011.555     0.098    2.9469    34.858    27.989
   998.630  1011.657     0.098    2.9484    34.878    28.005
   998.730  1011.758     0.109    2.9484    34.865    27.994
   998.840  1011.870     0.098    2.9484    34.878    28.005
   998.940  1011.972     0.109    2.9484    34.865    27.994
   999.040  1012.073     0.109    2.9484    34.865    27.994
   999.150  1012.185     0.098    2.9484    34.877    28.005
   999.250  1012.287     0.109    2.9484    34.865    27.994
   999.350  1012.388     0.109    2.9484    34.865    27.994
   999.460  1012.500     0.109    2.9484    34.865    27.994
   999.560  1012.601     0.109    2.9484    34.865    27.994
   999.660  1012.703     0.109    2.9484    34.865    27.994
   999.770  1012.815     0.109    2.9484    34.865    27.994
   999.870  1012.916     0.109    2.9484    34.865    27.994
   999.970  1013.018     0.109    2.9484    34.865    27.994
  1000.080  1013.129     0.109    2.9484    34.865    27.994
  1000.180  1013.231     0.109    2.9484    34.864    27.994
  1000.280  1013.332     0.109    2.9484    34.864    27.993
  1000.390  1013.444     0.109    2.9484    34.864    27.993
  1000.490  1013.546     0.109    2.9484    34.864    27.993
  1000.590  1013.647     0.109    2.9484    34.864    27.993
  1000.700  1013.759     0.109    2.9484    34.864    27.993
  1000.800  1013.861     0.109    2.9484    34.864    27.993
  1000.900  1013.962     0.109    2.9484    34.864    27.993
  1001.010  1014.074     0.109    2.9484    34.864    27.993
  1001.110  1014.175     0.109    2.9484    34.864    27.993
  1001.210  1014.277     0.109    2.9484    34.864    27.993
  1001.320  1014.389     0.109    2.9484    34.864    27.993
  1001.420  1014.490     0.109    2.9484    34.864    27.993
  1001.520  1014.592     0.109    2.9484    34.864    27.993
  1001.630  1014.703     0.119    2.9484    34.852    27.983
  1001.730  1014.805     0.109    2.9484    34.864    27.993
  1001.830  1014.907     0.109    2.9484    34.864    27.993
  1001.940  1015.018     0.109    2.9484    34.863    27.993
  1002.040  1015.120     0.109    2.9484    34.863    27.993
  1002.140  1015.221     0.109    2.9484    34.863    27.993
  1002.250  1015.333     0.109    2.9484    34.863    27.993
  1002.350  1015.435     0.109    2.9484    34.863    27.993
  1002.450  1015.536     0.109    2.9484    34.863    27.992
  1002.560  1015.648     0.109    2.9484    34.863    27.992
  1002.660  1015.749     0.119    2.9484    34.852    27.983
  1002.760  1015.851     0.109    2.9484    34.863    27.992
  1002.870  1015.963     0.109    2.9499    34.883    28.008
  1002.970  1016.064     0.109    2.9499    34.883    28.008
  1003.070  1016.166     0.109    2.9484    34.863    27.992
  1003.180  1016.277     0.119    2.9499    34.871    27.998
  1003.280  1016.379     0.109    2.9484    34.863    27.992
  1003.380  1016.481     0.109    2.9484    34.863    27.992
  1003.490  1016.592     0.109    2.9484    34.863    27.992
  1003.590  1016.694     0.109    2.9484    34.863    27.992
  1003.690  1016.795     0.109    2.9484    34.862    27.992
  1003.800  1016.907     0.109    2.9484    34.862    27.992
  1003.900  1017.009     0.109    2.9484    34.862    27.992
  1004.000  1017.110     0.109    2.9484    34.862    27.992
  1004.110  1017.222     0.119    2.9499    34.871    27.998
  1004.210  1017.323     0.119    2.9484    34.851    27.982
  1004.310  1017.425     0.109    2.9484    34.862    27.992
  1004.420  1017.537     0.109    2.9484    34.862    27.992
  1004.520  1017.638     0.109    2.9499    34.882    28.007
  1004.620  1017.740     0.109    2.9484    34.862    27.991
  1004.730  1017.852     0.119    2.9484    34.851    27.982
  1004.830  1017.953     0.109    2.9484    34.862    27.991
  1004.930  1018.055     0.119    2.9484    34.851    27.982
  1005.030  1018.156     0.109    2.9499    34.881    28.007
  1005.140  1018.268     0.109    2.9499    34.881    28.007
  1005.240  1018.369     0.109    2.9499    34.881    28.007
  1005.340  1018.471     0.109    2.9484    34.862    27.991
  1005.450  1018.583     0.109    2.9484    34.861    27.991
  1005.550  1018.684     0.109    2.9484    34.861    27.991
  1005.650  1018.786     0.109    2.9499    34.881    28.007
  1005.760  1018.898     0.119    2.9499    34.870    27.997
  1005.860  1018.999     0.109    2.9499    34.881    28.007
  1005.960  1019.101     0.109    2.9499    34.881    28.007
  1006.070  1019.212     0.109    2.9499    34.881    28.007
  1006.170  1019.314     0.109    2.9484    34.861    27.991
  1006.270  1019.415     0.109    2.9484    34.861    27.991
  1006.380  1019.527     0.109    2.9484    34.861    27.991
  1006.480  1019.629     0.109    2.9484    34.861    27.991
  1006.580  1019.730     0.109    2.9499    34.880    28.006
  1006.690  1019.842     0.109    2.9484    34.861    27.990
  1006.790  1019.944     0.109    2.9499    34.880    28.006
  1006.890  1020.045     0.109    2.9484    34.861    27.990
  1007.000  1020.157     0.109    2.9484    34.861    27.990
  1007.100  1020.258     0.109    2.9499    34.880    28.006
  1007.200  1020.360     0.109    2.9499    34.880    28.006
  1007.310  1020.472     0.109    2.9484    34.860    27.990
  1007.410  1020.573     0.109    2.9484    34.860    27.990
  1007.510  1020.675     0.109    2.9484    34.860    27.990
  1007.620  1020.786     0.109    2.9484    34.860    27.990
  1007.720  1020.888     0.109    2.9484    34.860    27.990
  1007.820  1020.990     0.109    2.9484    34.860    27.990
  1007.930  1021.101     0.109    2.9484    34.860    27.990
  1008.030  1021.203     0.109    2.9484    34.860    27.990
  1008.130  1021.304     0.109    2.9484    34.860    27.990
  1008.240  1021.416     0.109    2.9484    34.860    27.990
  1008.340  1021.518     0.109    2.9484    34.860    27.990
  1008.440  1021.619     0.109    2.9499    34.879    28.006
  1008.550  1021.731     0.109    2.9484    34.860    27.990
  1008.650  1021.832     0.109    2.9484    34.860    27.990
  1008.750  1021.934     0.109    2.9484    34.860    27.990
  1008.860  1022.046     0.109    2.9484    34.859    27.989
  1008.960  1022.147     0.098    2.9484    34.872    28.000
  1009.060  1022.249     0.109    2.9484    34.859    27.989
  1009.170  1022.360     0.109    2.9484    34.859    27.989
  1009.270  1022.462     0.109    2.9484    34.859    27.989
  1009.370  1022.564     0.109    2.9484    34.859    27.989
  1009.480  1022.675     0.109    2.9484    34.859    27.989
  1009.580  1022.777     0.109    2.9484    34.859    27.989
  1009.680  1022.878     0.098    2.9484    34.871    28.000
  1009.790  1022.990     0.109    2.9484    34.859    27.989
  1009.890  1023.092     0.109    2.9484    34.859    27.989
  1009.990  1023.193     0.098    2.9484    34.871    28.000
  1010.100  1023.305     0.109    2.9484    34.859    27.989
  1010.200  1023.406     0.098    2.9484    34.871    27.999
  1010.300  1023.508     0.109    2.9484    34.859    27.989
  1010.400  1023.610     0.109    2.9484    34.859    27.989
  1010.510  1023.721     0.098    2.9484    34.871    27.999
  1010.610  1023.823     0.109    2.9484    34.858    27.989
  1010.710  1023.924     0.098    2.9484    34.871    27.999
  1010.820  1024.036     0.109    2.9484    34.858    27.989
  1010.920  1024.138     0.109    2.9484    34.858    27.989
  1011.020  1024.239     0.098    2.9484    34.871    27.999
  1011.130  1024.351     0.109    2.9484    34.858    27.988
  1011.230  1024.453     0.098    2.9484    34.870    27.999
  1011.330  1024.554     0.098    2.9484    34.870    27.999
  1011.440  1024.666     0.109    2.9484    34.858    27.988
  1011.540  1024.767     0.098    2.9484    34.870    27.999
  1011.640  1024.869     0.098    2.9484    34.870    27.999
  1011.750  1024.981     0.098    2.9484    34.870    27.999
  1011.850  1025.082     0.098    2.9484    34.870    27.999
  1011.950  1025.184     0.109    2.9484    34.858    27.988
  1012.060  1025.295     0.098    2.9484    34.870    27.999
  1012.160  1025.397     0.098    2.9484    34.870    27.999
  1012.260  1025.499     0.098    2.9484    34.870    27.998
  1012.370  1025.610     0.109    2.9484    34.857    27.988
  1012.470  1025.712     0.109    2.9484    34.857    27.988
  1012.570  1025.813     0.098    2.9484    34.870    27.998
  1012.680  1025.925     0.098    2.9484    34.870    27.998
  1012.780  1026.027     0.098    2.9484    34.870    27.998
  1012.880  1026.128     0.098    2.9484    34.870    27.998
